Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-3,11,-9,-2,-1,-2,-128
1,2,2,0,-1,4,-2,-128
1,-2,-9,-7,4,-1,-2,-128
1,-2,-3,1,-1,-1,0,-128
-2,-3,-2,-1,-2,0,-2,-128
-2,-2,3,1,-1,-3,1,-128
0,2,-8,-2,2,-1,-1,-128
-3,0,11,4,0,1,-3,-128
-5,-4,-6,1,1,1,0,-128
-3,-3,-23,-3,-6,-1,-1,-128
3,0,-9,-6,-3,-3,-2,-128
-1,-1,13,-3,0,-2,-4,-128
-3,3,31,2,-3,-1,1,-128
-1,-5,-98,-5,-3,-1,-2,-128
-1,1,-6,-1,-2,0,0,-128
0,2,-7,-8,-1,-2,-2,-128
2,-4,-11,14,13,4,1,-128
-7,-6,1,4,-7,-7,-4,-128
-1,2,7,-2,-4,-3,-4,-128
-1,-1,-8,-2,-3,-2,-1,-128
-1,-3,-14,-7,-2,-2,0,-128
1,-4,-6,-3,-2,-1,-3,-128
-2,0,0,-1,-2,0,-1,-128
2,0,0,1,-2,-1,-1,-128
-2,-1,-4,-3,2,0,-4,-128
-3,3,7,2,0,-3,-2,-128
0,9,14,2,-2,-5,-2,-128
-1,-7,-15,-5,1,-1,-2,-128
-6,-13,-94,-6,-5,-4,-2,-128
0,-1,-3,0,-2,-2,-3,-128
-4,-1,-1,1,-1,0,-4,-128
-2,3,13,-4,-2,0,-1,-128
-2,-2,-3,1,-1,-1,-1,-128
0,-3,1,0,0,-3,-3,-128
-5,-2,-4,1,-4,1,-3,-128
2,3,5,-2,-1,-1,-2,-128
0,-3,-2,0,-3,0,1,-128
0,-2,-2,-1,-3,-1,-2,-128
-2,0,-3,-2,1,-1,-3,-128
-1,1,-1,-1,1,-4,-1,-128
-5,-1,-9,1,0,-3,1,-128
-3,4,-15,4,0,0,-1,-128
0,-3,-7,-21,-6,-4,-3,-128
-1,-5,-5,10,-1,-3,-3,-128
0,0,-6,3,-6,0,-2,-128
-1,0,0,-5,-3,-1,0,-128
0,-4,-3,-10,-5,0,0,-128
-2,1,0,8,1,1,-1,-128
0,3,27,2,3,0,-4,-128
-3,-5,-84,5,-1,-3,0,-128
-1,-8,-38,-15,-9,-3,0,-128
-4,-3,19,-3,-4,-2,-5,-128
-4,2,-35,1,0,-1,-4,-128
1,3,0,-3,1,-4,-2,-128
0,1,-3,-11,-4,1,-1,-128
-3,-3,-2,-2,-2,-4,-4,-128
-1,-3,-1,-6,-1,-1,-1,-128
-2,2,4,-1,1,1,0,-128
-3,-3,1,-1,-4,0,-4,-128
-1,-3,6,-2,-2,-1,0,-128
0,-2,-5,-2,-3,-3,0,-128
-2,1,8,-2,1,1,-2,-128
0,1,-15,2,0,-1,-1,-128
1,4,32,8,-1,0,-4,-128
-11,-25,-112,-19,-4,-3,-3,-128
-5,4,42,-4,-5,-4,-4,-128
-1,0,6,0,0,1,0,-128
-2,6,5,3,-1,1,0,-128
-1,-1,15,-6,-5,-1,-2,-128
1,0,-11,-2,1,-1,-2,-128
1,4,4,-4,-2,1,-1,-128
-1,5,22,1,-3,-1,-1,-128
-2,-14,-61,-5,-2,-2,-1,-128
-2,-4,13,10,1,-2,-1,-128
-2,-5,2,10,-2,-4,-5,-128
-2,2,-1,-5,-4,-3,-2,-128
-2,-1,-5,-4,-5,1,0,-128
-1,-1,-4,-5,-4,0,-3,-128
-3,-1,-2,-4,1,-2,3,-128
-2,-2,-3,-2,-3,0,-1,-128
-2,-5,-2,-2,-1,-2,-2,-128
0,0,-2,-2,-2,-1,-1,-128
-4,-4,-5,-4,-4,-5,-2,-128
-1,-1,4,-1,2,-3,-3,-128
-3,0,-2,-1,-7,1,-2,-128
-1,-6,-6,-1,0,-1,-2,-128
2,6,-5,7,2,0,0,-128
0,2,43,11,6,3,2,-128
-8,-17,-22,-5,-6,-9,-5,-128
-3,-1,-2,-20,-7,-5,-3,-128
-4,0,-3,0,-5,0,-2,-128
1,-1,2,1,0,-4,0,-128
-1,1,-4,3,2,2,2,-128
0,-1,0,2,-2,-3,-2,-128
-1,-1,2,-1,-2,0,-3,-128
-1,-2,-4,-2,0,1,0,-128
-2,0,0,-4,-2,-2,-3,-128
-2,-2,1,-3,1,0,0,-128
0,-4,-4,-2,-2,0,-1,-128
-1,-1,-7,0,4,4,-1,-128
-4,-4,9,5,-4,-6,-4,-128
-3,5,-8,-15,-9,-1,-1,-128
-1,-3,-28,-1,1,0,-2,-128
1,0,15,-1,-1,-2,-2,-128
-2,-8,19,-2,-4,2,-1,-128
-1,-1,29,7,2,-6,0,-128
1,-4,-2,-4,-4,-4,-3,-128
0,4,12,-7,1,-4,0,-128
0,-9,-68,3,-2,2,-2,-128
-1,-4,-18,11,0,-1,0,-128
-2,-17,-22,9,-2,-2,-1,-128
-4,1,-7,-4,2,-1,2,-128
-1,3,5,-12,1,0,-1,-128
1,-1,0,-4,-1,-2,-2,-128
1,1,6,-4,-2,-1,-3,-128
1,3,0,-1,3,-4,-2,-128
0,0,-2,-2,-2,2,0,-128
0,-3,0,-2,-4,-3,1,-128
-4,-1,-3,-3,-4,0,0,-128
-1,-1,1,-2,2,-2,0,-128
2,-1,-3,2,-2,-1,1,-128
-1,-3,-52,-5,-6,-4,-3,-128
0,-2,2,4,2,0,0,-128
-4,-5,44,5,-1,-3,0,-128
0,-6,-60,-20,-8,-4,-2,-128
-4,-1,14,3,5,-4,-2,-128
2,5,6,2,-1,-1,0,-128
0,2,5,-16,1,0,0,-128
1,1,12,3,-1,0,-1,-128
-5,-6,6,26,3,-2,-2,-128
0,-2,1,-15,-6,-4,-4,-128
-2,-3,-6,-3,-5,-3,-1,-128
0,-1,-5,0,2,-1,-5,-128
1,-2,-24,-10,-1,0,-2,-128
-1,0,22,2,-2,0,0,-128
0,1,16,0,-3,-1,-4,-128
-3,0,-10,-4,-1,-1,-1,-128
-1,-3,-2,-5,-4,-2,-1,-128
-4,-3,-3,-2,1,0,-2,-128
2,-2,-3,8,9,0,1,-128
-5,-1,2,1,-2,-1,1,-128
-2,-4,-8,-1,-4,-2,2,-128
-2,-1,4,2,-3,-2,-3,-128
-2,-2,-6,-17,-7,-2,-2,-128
-5,-6,0,4,-3,-1,-2,-128
0,-1,2,-7,-6,-5,-2,-128
-3,0,-28,-4,-3,-1,-2,-128
1,1,2,2,-2,0,1,-128
-1,-5,3,-1,-4,-4,-4,-128
-2,-1,4,3,-1,0,-1,-128
-1,0,4,-2,-1,-5,-3,-128
-2,-5,-2,3,2,-1,0,-128
-1,-1,-4,-2,-1,-3,-2,-128
-2,0,-7,5,-2,0,-2,-128
1,1,6,-1,-2,1,0,-128
2,-8,-13,-2,-3,-2,-1,-128
-2,3,4,-10,-4,0,-3,-128
-4,-6,-68,7,0,-1,-2,-128
-2,2,52,-10,-3,-3,-3,-128
-1,-2,-9,-2,-1,0,-1,-128
-3,-2,28,10,0,-5,-2,-128
-2,-6,-33,-4,-4,-3,-3,-128
-1,2,-7,-9,-4,-2,-2,-128
-1,1,-13,0,-2,2,2,-128
1,4,46,3,2,3,-3,-128
-5,-5,43,5,-2,-2,-5,-128
-5,0,-15,-7,-4,-1,-1,-128
1,6,11,1,-6,-2,-2,-128
-4,1,25,4,-2,-3,1,-128
-4,-11,5,2,-3,-2,-1,-128
-5,-1,2,0,-3,0,1,-128
-2,0,0,-1,-2,0,-2,-128
0,4,1,-3,-2,-1,-3,-128
-4,-1,-1,-3,-1,-2,-3,-128
0,-1,-4,-1,-2,0,-2,-128
-4,-3,-2,-3,-1,-3,1,-128
-4,0,-2,-4,-4,-3,-1,-128
-1,1,-1,-1,-1,0,-2,-128
-3,-4,0,-1,-2,0,0,-128
-2,0,1,4,-2,-8,-4,-128
-3,-1,1,1,1,1,-3,-128
1,1,8,10,4,3,-2,-128
-1,-2,-12,-2,1,2,1,-128
-6,-8,-32,-20,-9,-3,-2,-128
-3,-3,-16,-7,-3,-2,-5,-128
1,1,34,-7,0,-2,-1,-128
-3,1,-44,-1,0,0,-5,-128
-2,0,2,6,3,-1,-2,-128
0,-2,2,1,-1,2,-1,-128
-4,-3,6,-5,-4,-4,1,-128
-1,2,12,-13,-4,-2,-7,-128
1,-6,-14,15,2,-1,-1,-128
0,-5,-63,5,7,2,0,-128
1,3,73,2,3,-3,0,-128
-4,0,28,-10,-11,-11,-6,-128
-1,0,-12,-10,-3,-2,-1,-128
-3,-1,-14,-1,1,-1,-3,-128
-3,-1,-2,-1,-2,1,0,-128
-1,0,-6,1,0,-1,0,-128
2,-2,-5,-2,-1,-1,1,-128
-5,-4,0,-2,-3,-2,0,-128
0,-2,-3,-2,-5,-4,-2,-128
-2,-1,-3,-4,3,-5,-3,-128
0,5,9,4,-2,0,1,-128
-2,0,-3,-4,0,-3,0,-128
1,-1,16,3,0,1,-3,-128
3,-2,-24,-3,2,2,-2,-128
-6,-19,-29,-16,-3,-3,-2,-128
-3,-1,28,-5,-5,-3,-3,-128
1,0,3,1,-4,0,-1,-128
-5,0,0,5,0,0,-1,-128
0,1,-4,-2,-2,1,1,-128
2,-2,-3,-1,2,0,-2,-128
-1,-3,1,-2,-2,0,-2,-128
0,0,-1,0,-3,-3,-3,-128
0,0,-1,-4,0,-1,-1,-128
-1,-2,-2,-10,-5,-1,-4,-128
-2,-2,-3,-8,-1,0,-1,-128
-1,0,-3,2,-3,-1,-1,-128
-4,-2,0,8,3,2,-4,-128
-1,-2,4,-6,-3,-3,-2,-128
-3,0,-24,9,-2,-2,-3,-128
0,-1,-12,-5,-5,-1,-1,-128
-5,-6,25,-15,-2,-1,-2,-128
-1,-2,-30,-7,-5,-6,-1,-128
-2,1,-2,1,-1,-6,-4,-128
1,4,19,11,1,-1,-3,-128
-1,-7,8,-9,-4,-3,-2,-128
1,0,6,1,-1,2,2,-128
-3,-2,-2,16,3,-3,-4,-128
1,0,-19,-6,-4,-2,-1,-128
-2,-1,7,-10,-5,-1,-1,-128
-2,-1,-6,-1,-1,1,-4,-128
-4,-2,-2,-7,-5,-1,-1,-128
0,-1,3,4,-2,1,-1,-128
-4,-5,-19,3,-5,1,-4,-128
-2,-4,18,-11,-4,-2,0,-128
-2,-1,22,-1,-2,-2,-4,-128
0,-5,-53,-3,-1,-2,-1,-128
-4,-8,-26,-4,-7,-4,-4,-128
0,-1,0,0,-1,-2,-3,-128
-3,4,18,-9,-3,3,-1,-128
-2,2,16,-8,1,-1,0,-128
-5,-11,19,27,1,-2,-4,-128
-6,1,-9,-9,-6,-5,-7,-128
-1,0,-5,3,0,-1,-1,-128
1,0,-4,-2,1,1,2,-128
-2,1,-5,-4,-1,-1,-1,-128
0,-2,6,-1,-1,2,-1,-128
0,0,6,2,-3,-4,1,-128
-4,-4,-19,-11,-6,-5,-2,-128
0,-2,-22,-5,-4,-4,-3,-128
0,-3,7,2,5,-1,-3,-128
0,-1,-1,1,-1,-2,-1,-128
-3,1,5,2,1,2,0,-128
2,-1,-5,-3,-4,-4,-1,-128
-1,1,0,-3,0,1,-1,-128
-1,0,-7,-1,-3,-2,-1,-128
-1,-4,-1,-3,-3,2,-1,-128
-1,-1,-1,-5,-5,-7,-1,-128
0,0,-3,0,5,-2,-5,-128
-1,4,38,4,3,3,-1,-128
-1,-3,-43,-11,-4,-5,-1,-128
-4,-6,-20,1,-4,0,-3,-128
-6,-5,68,0,-6,1,-3,-128
1,-5,-23,-1,-3,-1,-1,-128
-3,-6,12,-13,-1,-2,-2,-128
-2,1,1,-3,1,-1,-1,-128
-3,3,-5,4,3,2,-3,-128
-1,-1,-3,-4,-2,-1,-3,-128
0,-1,-3,-2,0,-2,1,-128
-3,0,-3,-1,-2,-1,0,-128
-5,-1,-7,-8,0,0,0,-128
-2,-1,12,9,2,0,-1,-128
-2,-3,-10,11,0,-2,-1,-128
-2,-1,11,-5,-3,-3,-1,-128
-1,0,0,-3,0,0,-2,-128
-1,-2,-16,-8,-2,0,-2,-128
-4,-4,-3,1,-1,-3,-1,-128
0,3,22,-5,-4,-1,-2,-128
0,-7,-56,-8,-4,-1,-6,-128
-1,-1,-3,1,2,2,-2,-128
-4,-1,-9,-6,-4,0,-2,-128
-1,0,7,2,0,-1,0,-128
0,1,-10,-2,0,1,0,-128
-2,1,40,3,0,-2,0,-128
-1,-3,20,-9,-5,-6,-4,-128
-4,-1,1,0,-4,0,-5,-128
-2,-1,-8,0,0,-1,-1,-128
-1,5,1,2,0,-2,-3,-128
-2,0,5,3,2,-3,-1,-128
-4,-4,-14,-7,-3,-2,-3,-128
-3,-1,0,-3,-4,-2,0,-128
-1,-4,0,-2,-3,0,-4,-128
1,2,5,-1,-2,-3,-2,-128
2,0,4,-4,0,0,-1,-128
1,-6,-18,0,1,-2,-3,-128
-2,-4,-9,11,2,-1,-1,-128
-1,-5,33,-9,-7,-4,-5,-128
-2,-2,-11,-1,-5,-3,-1,-128
0,3,-4,4,-1,-2,-2,-128
0,3,3,1,0,1,-3,-128
-2,-1,2,0,-2,0,-2,-128
-1,-5,-6,-5,2,2,-3,-128
-2,-5,-3,3,-3,-5,-1,-128
-4,-3,-8,6,-2,-2,0,-128
1,2,11,-3,-2,-4,-1,-128
-3,-8,-28,-6,-2,-3,-1,-128
-1,0,23,1,-1,-4,-2,-128
2,-4,-16,-20,-3,0,-2,-128
-1,-2,-15,-4,-2,0,-1,-128
-3,-3,7,3,-3,-1,-3,-128
-1,-6,-6,-4,-1,-3,1,-128
-1,0,14,2,-1,0,1,-128
-1,0,-2,1,0,-6,-2,-128
-3,-2,-51,-7,-5,0,-3,-128
-1,-1,2,2,-4,-4,-4,-128
-1,-1,25,2,-2,-2,0,-128
-4,-4,-16,-2,-1,-1,-4,-128
0,-1,-3,-9,-1,-1,-1,-128
-1,-1,-12,-2,0,-3,-2,-128
-2,-1,6,1,-2,-1,-4,-128
-4,2,-1,-3,-3,0,-4,-128
0,-1,-4,2,-3,-2,-2,-128
-1,-2,-10,1,0,0,1,-128
-3,-3,-1,0,1,-1,1,-128
-1,-3,-8,-2,-4,-3,0,-128
0,-3,6,0,2,-1,-2,-128
-3,-2,-7,1,-2,-5,-4,-128
-3,1,6,-2,-5,-3,-4,-128
0,-2,2,-1,-3,-1,0,-128
0,-6,-32,-4,-3,-3,-2,-128
-3,-2,4,3,-1,-1,-4,-128
-4,-2,9,-5,0,-1,2,-128
-3,-5,-4,-5,0,-2,-2,-128
-1,2,-14,-1,-2,0,0,-128
-3,-3,11,10,1,-5,-2,-128
1,-6,13,2,-1,-2,2,-128
-2,-2,-70,-14,-2,-1,-2,-128
0,-1,3,1,-2,1,0,-128
-4,0,2,-10,-2,-1,-3,-128
1,1,-31,-8,2,0,-1,-128
-3,6,32,25,2,-1,-2,-128
-6,-13,17,-17,-10,-5,-5,-128
-2,0,-2,-4,1,1,-2,-128
-3,1,-3,-1,-4,-2,-4,-128
-1,-7,5,-10,-3,-2,0,-128
-1,7,-6,4,1,4,-4,-128
0,-1,26,-3,-5,-5,0,-128
-4,-10,-2,-3,-2,-1,-4,-128
-2,2,3,-3,-4,-3,1,-128
0,3,0,-4,1,-1,-1,-128
-1,-1,-10,-1,-1,0,0,-128
-3,-4,21,2,0,-2,0,-128
-2,-3,-20,-6,-4,-3,0,-128
-5,-2,-31,2,0,-1,-1,-128
0,1,-3,4,1,-3,0,-128
-3,2,-1,-12,-4,-4,-3,-128
-2,-1,16,-16,-6,-2,0,-128
0,-7,-27,12,5,0,2,-128
-3,1,-12,-2,-1,-1,0,-128
-1,1,13,5,-3,0,-2,-128
-3,-2,11,4,-1,-1,-2,-128
-2,-1,3,-8,-3,-5,-2,-128
-1,-4,-3,6,4,-2,0,-128
-1,1,-5,-2,-1,0,-1,-128
-2,1,-6,4,-3,1,-2,-128
-2,0,-7,-9,0,-3,-3,-128
-3,-5,-45,-22,-3,3,0,-128
-1,1,8,12,-4,0,-2,-128
-2,-9,-10,1,-4,-7,-1,-128
-2,1,6,-1,-2,-3,2,-128
-1,0,-44,-2,4,3,1,-128
-1,-1,-3,-5,-4,-4,1,-128
-2,-6,0,-6,-4,-4,-1,-128
0,1,9,1,-1,-4,-1,-128
-1,2,3,1,-4,-2,0,-128
0,1,-1,1,0,0,-2,-128
1,-2,4,-2,-5,1,-1,-128
-2,-6,-17,-2,-1,0,-1,-128
0,-2,6,-1,-1,-2,-1,-128
0,-3,-17,0,-1,-2,-2,-128
-2,-3,20,3,-4,-4,-1,-128
-2,1,44,-2,0,0,-2,-128
-2,-1,-2,-2,-1,1,-1,-128
-1,-2,-11,2,-4,-2,1,-128
-1,-4,-7,-19,-6,1,-1,-128
-5,1,30,0,2,3,-1,-128
-2,-5,-60,6,-1,-3,-3,-128
-3,2,18,1,-2,-3,-4,-128
-2,0,0,11,0,-1,-1,-128
0,-5,-6,-7,1,-2,-2,-128
-4,2,15,-16,-3,-2,-1,-128
-4,-5,-9,-7,-4,-3,-2,-128
-3,0,-61,-1,-1,-3,-5,-128
0,-1,-1,-7,-2,3,-2,-128
-1,2,14,6,-2,-4,1,-128
2,0,1,4,2,0,-1,-128
-3,0,1,-5,0,0,0,-128
-4,1,10,3,-2,-2,-4,-128
-2,-4,-7,2,-3,-1,-4,-128
-6,-3,-1,-3,-1,1,-5,-128
-1,0,-5,1,-1,3,0,-128
-1,-3,-4,1,0,-2,0,-128
-2,-1,3,0,0,0,1,-128
-5,-2,6,2,0,-1,-3,-128
-1,-4,-40,-6,-5,-1,-2,-128
0,-3,-19,3,-1,-2,-1,-128
-5,-1,71,1,-4,-3,-2,-128
-1,-5,-15,-8,-5,-2,-2,-128
-2,-5,3,-2,-4,0,0,-128
-2,-1,10,-1,-1,-1,-3,-128
-3,1,0,-5,-1,0,-4,-128
0,-1,-8,-7,-5,-1,-1,-128
0,1,-8,27,3,-1,-1,-128
1,-2,-1,-1,1,0,-1,-128
-3,2,14,5,1,-1,0,-128
-2,-10,-34,-4,-5,-4,-3,-128
-2,-4,-4,-2,-1,-5,0,-128
-4,-1,-5,-13,0,0,-2,-128
-2,-1,3,-1,-1,-1,-4,-128
0,-4,10,2,-1,-4,-2,-128
-2,-6,-13,-10,-4,-4,-1,-128
0,0,1,1,-1,-4,-2,-128
2,0,12,-9,-1,-2,-3,-128
-2,5,2,0,1,1,-2,-128
-1,-6,-58,1,1,1,1,-128
-3,0,93,10,0,1,0,-128
1,-9,-76,-9,-3,-4,0,-128
0,-3,-19,-11,-4,-7,-2,-128
-5,-5,11,2,-4,-2,-3,-128
-1,1,-18,-16,-2,-3,-3,-128
3,-2,-2,-1,1,1,0,-128
0,-3,-1,3,2,-3,2,-128
-3,-2,0,3,0,1,-3,-128
-2,1,1,1,-4,-3,-2,-128
-1,-2,-1,-5,-4,-1,-1,-128
-2,-5,-4,-13,5,0,-1,-128
2,-4,4,16,4,0,0,-128
-1,-1,2,9,1,-3,-1,-128
-2,1,-23,7,3,-2,0,-128
-6,-1,19,-8,-5,-5,-5,-128
-3,-4,-13,-5,-5,-3,-2,-128
-1,-1,12,3,-3,0,-1,-128
-2,0,-3,-1,0,1,-1,-128
-2,-3,-20,-6,-1,-1,-2,-128
-1,-1,-2,-14,-2,-2,-2,-128
-2,2,-23,0,-2,1,-4,-128
1,0,-2,12,6,1,0,-128
-2,2,101,-14,-5,-1,-1,-128
0,-5,19,-4,-7,-2,-2,-128
-1,3,11,0,1,-3,-2,-128
-1,-3,-67,-2,-1,-2,0,-128
3,2,-4,-1,-1,2,-2,-128
-1,-4,-4,0,-3,-1,1,-128
0,0,2,-2,-3,0,0,-128
-1,-3,1,-1,-1,3,-2,-128
0,-2,2,0,-1,-1,-2,-128
1,-2,-1,1,-2,-2,-5,-128
-3,1,-1,-2,-6,0,-5,-128
-1,-2,1,-5,-1,-3,-2,-128
1,0,-1,6,4,-1,-1,-128
1,4,13,15,-1,-1,1,-128
1,-8,-53,-4,1,-2,1,-128
-5,-8,-22,5,-1,-1,-4,-128
-4,2,31,-3,-5,-1,-2,-128
-2,-3,-11,-11,-6,-2,-7,-128
-2,-3,-14,-6,-2,-2,1,-128
-2,-3,2,-4,-1,-1,-2,-128
0,3,-2,-5,0,-1,-1,-128
-1,-1,-4,5,-2,0,-2,-128
2,0,1,-7,-3,-1,-1,-128
0,-2,2,17,3,2,-3,-128
-1,1,-19,3,0,2,0,-128
-6,-5,-13,0,1,-2,-6,-128
-4,-1,-8,-2,-1,-4,-4,-128
2,1,3,-3,-4,0,-1,-128
1,2,24,-15,-1,-4,-4,-128
-2,-6,-20,7,-3,-3,-1,-128
-1,2,8,-11,-4,0,-2,-128
-1,-7,-16,-3,-1,1,-1,-128
-2,-2,-1,3,3,1,-4,-128
-1,3,31,3,1,-5,0,-128
-4,0,6,3,-2,-4,-3,-128
0,5,-4,-1,-3,-4,0,-128
-2,-2,-10,-8,-5,0,0,-128
2,-2,-15,-7,-5,-2,0,-128
-3,-4,2,17,7,3,2,-128
0,0,4,-7,-6,-4,-2,-128
0,-1,0,-8,-4,-1,-2,-128
-2,-6,-5,-2,-1,2,-1,-128
-3,-4,-7,-4,-5,-1,-1,-128
-6,-3,-3,2,1,0,0,-128
-2,0,-3,1,0,-1,1,-128
1,-4,-2,0,1,0,-1,-128
0,-2,0,-3,-2,-1,-3,-128
-5,-3,0,-1,-4,-3,1,-128
0,-2,-1,-1,0,-1,-2,-128
-2,-3,-5,-6,-2,-1,0,-128
-2,-5,1,-1,1,1,0,-128
-1,-1,-1,13,-1,-2,1,-128
-3,0,-1,-8,-4,0,-5,-128
-1,-1,-19,1,-4,0,-5,-128
-1,-5,23,-12,-1,-2,-1,-128
-4,-5,19,-8,-3,-1,-4,-128
-3,-5,-52,13,5,-3,-1,-128
-1,-1,8,-2,3,1,-2,-128
-2,-2,6,-4,0,-1,-4,-128
-1,-5,-17,-7,-7,-1,0,-128
0,1,16,-8,-6,-2,0,-128
-3,1,-10,11,3,-1,0,-128
0,2,-11,15,13,4,0,-128
-7,-12,8,-5,-8,-8,-6,-128
-2,-5,-40,-20,-4,-2,-4,-128
-4,2,8,-3,-7,-2,0,-128
2,-2,31,9,-2,-1,-4,-128
-3,-2,-18,0,-1,0,0,-128
0,-2,-10,-8,-3,-1,-2,-128
-3,-3,-2,-2,-1,-1,-3,-128
-1,-3,3,-1,-1,-2,-1,-128
0,1,-1,0,-2,-3,0,-128
-4,-2,0,-9,-2,0,0,-128
0,-3,-7,12,3,0,0,-128
-3,-7,-8,0,0,-2,-5,-128
0,-1,15,-3,-4,1,1,-128
1,-5,-33,-2,-1,-2,1,-128
-2,1,19,12,-2,-7,-7,-128
-2,-2,-12,-6,-1,2,-4,-128
-1,-2,-17,-11,-2,-4,-3,-128
1,-1,5,-5,-2,-1,0,-128
0,-6,-14,-2,-2,-1,-3,-128
-2,-6,-2,-1,-5,-1,-2,-128
-1,0,1,4,-1,-3,-1,-128
-1,-1,-8,0,0,-1,0,-128
-2,6,7,1,-2,-2,-3,-128
-4,-12,-28,-6,-6,0,-4,-128
0,-7,5,-4,-4,-1,-4,-128
-2,-2,11,-5,-5,-2,-4,-128
-4,3,0,1,-1,0,-1,-128
-1,-2,-2,-10,-2,-4,0,-128
1,-1,-3,-3,-4,-2,2,-128
