Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,12,-22,-34,6,-6,-5,-128
8,11,5,30,9,-1,-5,-128
7,-8,4,20,8,1,-19,-128
-6,-21,-7,9,-1,0,39,-128
-1,13,-13,-25,-16,-7,12,-128
-14,-6,-13,-69,-10,-2,17,-128
18,-3,11,61,5,4,-12,-128
12,-2,7,28,9,0,-14,-128
28,20,3,-9,1,5,4,-128
-2,3,-8,-22,-7,0,-7,-128
-54,-9,-2,0,-4,-2,-9,-128
0,1,24,-13,-6,-2,-1,-128
5,-11,-46,6,8,5,20,-128
-12,-22,2,-14,-8,-6,-48,-128
-4,6,-13,-31,-6,-4,1,-128
11,2,18,20,4,4,17,-128
18,18,-26,8,13,6,15,-128
-12,2,-15,-27,-17,-14,-21,-128
-1,-19,-5,-12,-7,2,1,-128
-14,5,4,-10,-7,-5,35,-128
-23,14,-11,-34,-12,-12,-27,-128
14,-11,3,17,5,1,-1,-128
8,-2,4,7,6,3,-13,-128
16,7,3,-3,-2,4,18,-128
-9,-9,-3,5,-6,0,17,-128
-8,8,-1,-4,-5,-10,-15,-128
4,2,3,6,5,4,-3,-128
-29,-23,-6,-7,1,-3,2,-128
-9,-1,-7,-17,-10,-11,-52,-128
14,8,4,10,-4,-6,3,-128
4,-5,14,-7,-11,-2,4,-128
-1,-14,-17,1,7,4,6,-128
-1,14,-9,-23,-5,-6,-8,-128
2,4,2,-14,-21,0,54,-128
3,-12,9,48,16,5,5,-128
-2,1,7,29,5,-8,-55,-128
0,1,-2,-16,-2,-7,-3,-128
4,4,1,11,-6,-2,-7,-128
7,1,-5,-10,-3,1,-14,-128
-1,8,3,-14,-9,-3,36,-128
2,-3,5,32,4,3,9,-128
38,10,-6,-6,7,0,4,-128
12,5,-4,-12,-3,-4,-18,-128
-57,-32,2,14,-7,-9,-14,-128
-24,-22,-3,17,1,-2,-1,-128
0,7,-2,-6,-6,0,-43,-128
15,11,-3,4,-4,-3,8,-128
8,10,1,-10,-6,-6,4,-128
16,17,4,-28,0,2,10,-128
-17,-11,5,-12,1,-1,2,-128
-5,-22,-19,34,-2,-7,4,-128
7,8,-6,-10,-4,-3,-6,-128
-11,-12,-4,-6,5,4,-11,-128
10,14,0,-16,0,-3,-14,-128
-12,-16,10,8,-5,-1,-1,-128
4,1,3,2,-6,-3,-9,-128
3,0,2,-1,1,2,13,-128
-6,3,-10,-35,-15,-8,-2,-128
-8,-7,6,4,0,2,0,-128
-5,0,4,51,15,6,1,-128
26,21,10,-13,1,5,-15,-128
-14,16,-22,18,6,3,48,-128
-26,-41,-15,2,-8,-13,-21,-128
-6,4,-6,-16,-13,-13,-19,-128
-7,7,8,-7,1,1,-2,-128
2,3,-4,-13,-6,-1,1,-128
11,10,7,-2,-2,-1,3,-128
15,9,10,-7,-4,-3,-3,-128
-18,1,-7,-7,-1,-4,-4,-128
2,0,-5,3,4,3,-6,-128
10,13,0,-4,5,10,50,-128
-6,-22,-1,-9,3,4,-25,-128
-10,-10,-9,7,-12,-18,-34,-128
-12,11,-1,-19,-16,-15,-16,-128
6,9,-1,-9,-7,-3,-8,-128
5,-10,-3,6,-6,-4,3,-128
3,4,-2,-2,4,5,8,-128
3,3,-2,-5,-4,2,3,-128
2,3,-5,-10,-6,0,-3,-128
3,5,5,-15,-4,-5,16,-128
-16,-1,5,7,7,4,0,-128
-12,-8,-4,-4,6,3,-22,-128
21,2,-2,18,-4,-3,9,-128
27,20,-4,-7,-9,-9,-8,-128
-29,-13,3,-35,-15,-8,-17,-128
-34,-22,-8,11,-2,-2,-6,-128
0,-14,2,14,7,6,3,-128
20,9,-5,16,6,2,9,-128
-6,-4,-9,-16,-4,-2,4,-128
3,3,2,-15,0,2,5,-128
4,15,2,7,-3,-6,8,-128
2,6,10,-42,-19,-4,-7,-128
-7,-15,2,4,-10,-2,24,-128
-10,-4,-14,17,4,0,-20,-128
21,14,-6,-3,-1,-4,3,-128
-16,-28,-3,-21,-4,1,-2,-128
-33,-9,-8,-2,-8,-12,-38,-128
-12,6,8,-6,-2,0,-7,-128
0,11,10,-1,7,9,21,-128
15,7,-7,-13,-1,-3,6,-128
5,-4,0,-7,6,6,17,-128
-1,-2,8,12,-12,-4,-4,-128
-7,-1,-8,-9,-9,-14,-18,-128
4,0,0,13,3,-4,-13,-128
-10,-11,-12,3,-10,-7,-13,-128
-2,-5,-8,-15,-13,-7,-2,-128
-3,4,0,-7,1,2,1,-128
-3,-5,-1,-6,3,1,5,-128
-6,5,3,-47,-10,-1,12,-128
-2,-13,-3,32,4,-2,3,-128
10,13,-5,26,15,2,2,-128
5,-2,4,10,5,-2,-4,-128
0,-6,2,-3,4,1,-3,-128
-18,-18,-6,-17,-6,-3,-9,-128
-8,-4,-7,-7,-4,2,11,-128
5,7,2,-12,-6,0,19,-128
13,-3,-1,-4,-7,-1,0,-128
-29,20,-10,-22,-5,-10,-30,-128
-14,-9,0,13,3,-7,-20,-128
3,6,15,-32,-7,2,-4,-128
6,2,-5,38,21,6,-3,-128
5,1,1,38,7,-2,-2,-128
3,4,3,-2,-1,2,-3,-128
-5,-3,-7,-13,-8,-4,-10,-128
-5,-2,-3,-9,-8,-4,10,-128
-4,-6,-13,-20,-17,-10,-10,-128
0,19,-2,-56,-20,-5,-5,-128
-3,-30,0,66,18,7,5,-128
-8,-9,-3,0,2,2,-5,-128
-6,4,4,-8,-4,-4,-1,-128
5,8,0,-10,-2,-1,0,-128
13,0,3,5,1,4,3,-128
19,16,6,13,10,3,-3,-128
-19,6,4,-11,-4,-8,-25,-128
-10,-18,-7,-18,-8,1,-6,-128
-24,-22,9,1,12,6,17,-128
-1,-16,-11,31,4,0,21,-128
4,-33,-7,-23,-7,-1,10,-128
11,30,-6,17,-7,-12,-41,-128
-10,1,-1,-6,1,0,8,-128
-3,-10,3,-7,0,-1,-4,-128
-7,9,-1,-3,0,0,5,-128
17,27,-2,3,7,-1,-2,-128
32,-2,-7,-9,-11,-9,-27,-128
-32,-35,5,-30,-3,1,26,-128
-20,-10,7,61,17,6,20,-128
8,3,-16,0,3,1,6,-128
5,6,1,-24,-4,-5,-6,-128
6,9,-6,6,-1,0,-1,-128
-9,-13,-4,-8,1,1,11,-128
10,8,4,17,-2,-1,11,-128
17,13,5,15,3,3,0,-128
-14,-22,0,-17,-11,-13,-34,-128
-14,-10,-20,-22,0,-2,-18,-128
-2,-4,2,35,-5,-5,4,-128
5,1,-4,3,-1,2,1,-128
9,6,6,-9,-2,-2,0,-128
12,13,3,-9,-3,4,21,-128
29,2,7,-19,-14,-4,2,-128
-18,-3,-16,-18,-10,-7,-48,-128
-39,-30,-8,6,1,-1,25,-128
-23,-12,-5,-12,-8,-9,-13,-128
-9,-4,1,-10,-1,-1,-2,-128
26,19,11,26,8,1,-3,-128
7,5,4,-1,6,1,8,-128
2,-7,-7,-10,3,2,-6,-128
3,11,-2,3,1,3,1,-128
8,1,23,-46,-22,-6,12,-128
-17,-22,-39,93,8,-9,-14,-128
4,4,0,11,1,-7,-44,-128
5,6,0,-7,0,-1,-8,-128
3,1,-1,-8,-3,4,11,-128
-2,9,13,-13,-1,2,6,-128
-2,1,-7,-42,-9,0,10,-128
11,0,-7,10,8,7,25,-128
9,-20,7,23,5,1,-10,-128
-17,-4,2,-1,-11,-9,14,-128
0,-5,-15,-9,-10,-10,-9,-128
-10,-7,-2,3,-10,-6,-14,-128
1,5,-3,-3,-4,-2,-9,-128
14,18,3,-9,1,1,1,-128
-2,1,-7,-28,0,4,9,-128
-8,-7,14,33,0,2,10,-128
10,-1,-5,12,2,5,14,-128
-3,1,-13,-9,0,-3,-10,-128
5,2,2,13,1,-10,-22,-128
14,4,-4,-13,-5,-1,2,-128
-20,-1,13,-1,5,8,3,-128
3,6,-2,-19,-6,1,4,-128
-22,-18,1,15,-4,-6,-5,-128
9,-1,-5,-1,2,-4,-12,-128
2,0,-11,-4,-1,-1,-23,-128
-2,9,1,-2,-1,0,-11,-128
4,-3,5,-16,-13,-5,13,-128
-18,-9,-17,-37,-12,-6,-14,-128
2,13,4,48,3,3,3,-128
11,8,6,-5,-2,0,6,-128
8,9,5,-3,7,2,-7,-128
-3,-14,-9,-10,4,-1,-9,-128
-24,-15,7,-32,-21,-7,-1,-128
-9,2,-23,10,-2,-5,1,-128
7,8,4,24,10,3,6,-128
7,-10,2,-25,-3,-2,-3,-128
3,13,-7,33,5,-1,1,-128
9,5,-10,-6,8,-3,-7,-128
8,-13,10,19,9,3,-1,-128
4,-5,-6,-12,-5,-1,9,-128
-26,-11,-4,-16,-5,1,16,-128
7,3,2,-2,3,-1,10,-128
6,-8,-4,-7,-11,-6,-29,-128
-34,4,-2,-12,-3,-4,-38,-128
-8,1,0,5,9,2,18,-128
4,4,1,9,7,0,1,-128
0,0,2,-2,-1,2,-14,-128
8,1,0,-4,-6,0,-3,-128
6,-3,-10,-12,-16,-3,7,-128
-7,-5,6,5,11,6,10,-128
-2,-5,-7,-4,4,2,0,-128
-1,6,-7,-5,-2,-1,6,-128
-4,-20,0,-17,-6,-4,-7,-128
21,7,-5,27,-1,-7,-10,-128
0,-5,-4,1,-4,-4,-1,-128
-4,7,-3,-11,-6,1,2,-128
-7,3,-2,-7,-1,1,19,-128
-5,-5,31,-48,-1,10,3,-128
-16,-7,-41,50,4,-2,-4,-128
3,1,-6,10,-7,-15,-52,-128
0,16,2,-7,-9,-9,-9,-128
2,-5,1,-15,-8,0,13,-128
4,2,4,-4,4,5,13,-128
-1,3,-4,-7,3,3,-25,-128
-6,-6,-5,-10,-6,1,40,-128
0,2,1,0,-11,-9,8,-128
9,5,-1,18,10,5,-1,-128
-5,0,6,24,25,8,0,-128
-13,5,-5,-7,-1,-1,-6,-128
-9,-6,-7,-27,-27,-18,-24,-128
-5,-31,-10,14,3,1,5,-128
6,3,-2,-8,-2,0,2,-128
9,10,-7,14,5,2,5,-128
3,1,2,5,1,3,0,-128
8,-1,0,-5,-3,-3,-1,-128
7,23,7,-10,-1,2,7,-128
-24,-9,7,11,-5,0,-8,-128
-9,-15,-8,-3,0,2,-13,-128
7,7,-4,-12,-1,3,16,-128
8,21,10,-6,1,-2,-35,-128
-8,-17,7,-5,-4,-12,-16,-128
-16,-17,-1,7,0,-8,-11,-128
-8,2,-1,13,-2,-2,7,-128
9,10,-7,-21,0,-1,-1,-128
-18,-10,-2,-20,-3,5,6,-128
6,-2,15,60,14,-1,-5,-128
1,8,-4,-12,-2,4,1,-128
-4,3,-6,1,4,5,8,-128
-4,-26,-6,-3,0,-2,-3,-128
-2,-4,2,-2,-5,-4,-17,-128
16,5,-7,-1,-2,-8,-18,-128
-6,5,7,0,-4,-1,-4,-128
-11,-7,-6,-37,-14,-1,4,-128
-9,-1,3,30,6,2,8,-128
2,5,10,-15,1,3,23,-128
-1,1,-17,45,5,-2,9,-128
6,15,1,0,0,-5,-44,-128
-4,-29,-7,-27,-6,-2,-1,-128
25,16,4,35,-5,-3,-9,-128
-20,-26,-9,-35,-17,-6,-9,-128
-10,-15,2,-7,-1,4,14,-128
5,-15,-12,11,6,4,3,-128
-11,-10,-5,-25,0,1,7,-128
-28,-5,-5,17,-7,-6,-15,-128
18,5,6,-10,-11,-5,-1,-128
25,21,3,-2,1,-5,-2,-128
1,0,-11,-15,-6,2,0,-128
-12,-27,10,-19,-9,-4,-17,-128
-4,-23,-10,8,11,2,-1,-128
-9,-1,-4,4,-6,-5,-3,-128
3,5,-3,-10,-7,-2,2,-128
3,-1,10,41,4,0,14,-128
12,0,-5,-3,-2,2,5,-128
2,14,-3,-59,-21,-7,5,-128
-24,-22,11,28,3,-5,-24,-128
-6,5,-6,39,13,3,-3,-128
4,-20,-4,-2,-7,-3,-8,-128
10,-14,-2,-16,2,1,-29,-128
-14,2,-1,-14,3,4,41,-128
-14,1,3,10,0,-1,6,-128
8,4,2,-13,-5,-4,11,-128
-4,6,12,14,-5,-2,5,-128
8,6,-4,-11,11,9,3,-128
13,6,1,24,0,-5,-7,-128
-8,-21,-8,-6,-6,-5,-1,-128
15,-1,2,-3,-2,-3,-5,-128
-24,3,-3,-7,-1,0,-2,-128
-19,-10,0,-6,-3,0,15,-128
5,4,3,-17,-6,-6,-31,-128
11,5,18,33,6,2,-7,-128
-2,0,-9,-11,-6,-4,7,-128
-14,-15,-11,-39,-22,-5,-3,-128
-8,2,1,25,16,4,13,-128
27,5,9,50,12,3,3,-128
-16,-5,0,-5,-4,-1,-12,-128
8,5,0,-13,-5,-2,12,-128
10,9,-1,-9,-4,-5,-32,-128
-3,3,-5,-5,-6,-5,-8,-128
-14,-22,0,-6,-2,-1,-18,-128
0,-4,1,-11,-5,3,45,-128
7,4,8,-1,-3,5,18,-128
-3,0,-18,-6,2,-1,-10,-128
8,2,-4,5,5,-1,-7,-128
-15,-2,-1,-15,-8,-8,-27,-128
-3,-1,-1,-1,0,-7,-12,-128
0,12,-4,-21,-9,-4,2,-128
1,1,8,22,5,8,15,-128
3,-13,-5,-26,2,1,-1,-128
17,25,-1,10,3,-1,-10,-128
10,4,25,28,10,2,6,-128
-24,-24,-28,8,6,6,3,-128
-10,-7,-2,25,10,-1,-7,-128
-25,-23,-5,-34,-19,-5,-4,-128
5,0,-4,-9,1,-2,5,-128
5,14,2,-4,-3,-2,-37,-128
14,4,8,-5,-3,3,54,-128
6,-8,-5,8,-1,0,13,-128
9,11,4,-12,0,-4,-11,-128
7,-1,-2,-16,-8,-5,-7,-128
14,6,12,54,16,5,6,-128
-32,-15,-9,-12,-5,-2,-7,-128
-6,-11,-2,-7,-6,-7,-17,-128
8,-1,-1,-3,-4,1,6,-128
-7,-6,1,-2,3,-2,2,-128
-59,-6,-7,-6,-8,-2,-3,-128
13,21,4,-1,-3,-9,-5,-128
9,6,14,-9,-1,2,-15,-128
-10,-29,-13,8,1,3,14,-128
11,4,6,31,14,4,12,-128
6,3,3,-12,-6,-3,-12,-128
4,4,-4,5,-5,-2,2,-128
1,5,-7,17,6,1,3,-128
-21,-7,-2,-19,-13,-2,24,-128
-6,5,3,30,10,-1,-15,-128
14,16,-3,-8,4,0,2,-128
-16,-30,-7,-29,-13,-6,-18,-128
0,-15,-3,5,-7,-10,-13,-128
20,18,0,-12,-1,3,13,-128
-27,-13,-11,-16,-7,-2,6,-128
-14,-9,-1,-23,-2,-1,3,-128
-1,10,16,-22,-4,3,-8,-128
19,11,-25,44,16,-1,-7,-128
14,4,8,32,3,0,-1,-128
-27,-12,4,-12,-7,-7,-13,-128
0,1,-1,23,8,2,4,-128
-8,-4,-6,-12,-5,-5,-2,-128
3,4,1,-18,-10,-2,9,-128
15,0,1,-18,-4,2,13,-128
3,18,1,-16,0,4,1,-128
1,7,7,23,7,-1,-14,-128
-22,-24,-3,5,-13,-2,-2,-128
7,-1,2,6,5,-3,-2,-128
-7,-9,2,-8,4,-1,-32,-128
10,-6,-9,-13,-5,9,118,-128
-22,-6,-6,-8,-10,-9,-30,-128
-8,19,2,-16,-8,-8,-36,-128
24,5,7,30,5,1,-6,-128
25,-3,7,-33,-4,6,-5,-128
-15,-4,0,78,29,4,22,-128
-21,-23,-5,-7,-1,-6,-7,-128
6,7,-10,-1,3,5,-1,-128
-3,-6,-1,3,-15,-6,-12,-128
2,-10,-17,-18,-11,-1,-3,-128
5,5,7,22,3,0,30,-128
0,-14,-1,-11,-2,-2,-8,-128
-30,-17,9,-22,-10,1,-3,-128
5,0,-6,11,-7,-1,1,-128
20,7,2,-4,9,7,18,-128
-6,2,-4,39,11,-3,-9,-128
-4,1,-6,-10,-6,-1,-30,-128
1,-2,-6,-15,-2,4,53,-128
-3,4,7,-12,-3,4,14,-128
9,3,-12,-7,-8,-12,-31,-128
1,-21,1,-2,-26,-22,-20,-128
0,-6,0,-7,-4,-2,-8,-128
-21,6,6,-37,7,4,5,-128
-1,2,4,34,17,6,3,-128
-6,-1,2,-14,-5,4,6,-128
0,-7,-11,-4,-10,-5,1,-128
13,0,8,-2,-7,-5,4,-128
-32,-38,-19,-33,-8,3,4,-128
3,4,-18,-55,-12,-4,-51,-128
1,-4,-6,54,-1,-3,-8,-128
1,5,6,-1,-7,-2,-15,-128
8,11,2,3,3,1,23,-128
-4,-16,-14,-22,-6,-4,8,-128
15,12,-14,-30,-5,-4,-7,-128
-22,-3,11,35,7,6,17,-128
-9,-6,6,-24,-6,0,4,-128
7,1,11,43,15,8,-19,-128
1,7,-1,-5,-18,-19,-15,-128
0,-10,1,-4,-15,-12,-13,-128
-12,-5,-14,-7,1,5,24,-128
5,-11,-4,4,16,8,11,-128
3,-5,-6,-9,-6,-8,-23,-128
-16,4,2,-9,-3,-3,-12,-128
2,2,3,-7,4,5,8,-128
16,20,6,-3,3,5,8,-128
-10,-27,-11,15,0,-2,2,-128
-3,-13,-6,-1,-4,-5,-6,-128
0,11,-2,4,-1,-5,-5,-128
-38,-8,-2,-8,-6,-2,-20,-128
1,0,0,-1,-1,2,-3,-128
-1,-10,3,-5,-5,-6,-4,-128
11,8,-11,-54,-8,-1,-15,-128
7,3,-2,68,2,5,2,-128
2,1,2,-1,13,0,-1,-128
9,8,2,6,8,0,-17,-128
-1,1,-1,-3,-3,-5,1,-128
-2,-6,-2,-19,-14,-5,3,-128
2,-5,4,-38,-18,-7,-4,-128
11,0,2,33,-4,-7,-8,-128
-6,2,-9,23,7,-2,8,-128
-9,2,3,0,4,5,6,-128
-14,-14,-20,-7,7,3,0,-128
-9,-2,2,3,6,2,-14,-128
4,-1,4,-4,-7,-7,-2,-128
2,2,-6,-17,-9,-2,-9,-128
9,14,9,-16,-12,-7,-7,-128
24,5,-6,-12,5,5,6,-128
0,-14,1,19,4,6,13,-128
-50,-26,-12,-9,-3,1,13,-128
-10,9,12,3,-1,-7,-20,-128
-1,2,-11,-12,-10,-12,-4,-128
9,13,-2,-10,-4,-8,-15,-128
-11,-14,-5,-7,-3,-1,-2,-128
-23,-9,-6,-3,-4,-4,-11,-128
12,15,-6,-15,1,1,5,-128
13,12,22,-36,-14,5,30,-128
24,4,-21,52,39,14,12,-128
-2,-32,0,28,-7,-14,-53,-128
-19,5,0,-10,-12,-18,-48,-128
7,4,3,-9,-7,2,57,-128
4,3,-3,-13,-6,0,0,-128
-10,-11,-3,-19,-7,7,-11,-128
7,16,-4,-15,-5,4,17,-128
4,6,10,21,28,10,7,-128
-17,-20,0,-3,-9,-1,4,-128
-8,-5,12,14,-3,-5,-10,-128
0,0,-4,12,1,-6,-17,-128
0,-1,-6,-1,4,-3,-7,-128
-2,7,7,-19,-12,-6,-7,-128
7,4,-14,-19,2,-4,-1,-128
3,8,-2,-18,-2,-3,6,-128
8,12,12,18,2,1,3,-128
5,-8,-8,-10,-12,0,-5,-128
-26,-7,-4,3,5,-1,10,-128
-8,0,2,-1,4,-4,-15,-128
-5,-10,-5,-14,-3,-5,-4,-128
0,-17,-7,-11,-6,-1,-1,-128
37,16,5,4,-1,0,4,-128
9,11,0,-2,-3,-10,-34,-128
-76,-23,-7,-11,-7,-10,-10,-128
1,4,-2,-16,-9,0,-21,-128
11,13,9,-23,-9,-4,21,-128
6,-7,-1,50,8,2,15,-128
10,2,-9,26,7,0,-8,-128
-1,-6,-5,-27,-6,-4,-16,-128
-8,-9,1,9,0,4,8,-128
0,3,-4,-6,-5,-4,-5,-128
23,9,2,-20,-7,-2,0,-128
-14,-20,-9,-1,1,-5,-12,-128
0,4,-5,-15,-7,-6,-21,-128
-8,-6,2,10,-3,-7,-9,-128
7,4,2,-2,3,3,9,-128
6,7,-9,-21,-6,-3,15,-128
2,-5,3,-7,-7,-8,-1,-128
-27,-19,-9,-8,-6,-9,-20,-128
-8,-6,-6,-21,-8,-6,-16,-128
19,4,-4,9,7,2,4,-128
2,7,4,17,-3,-1,14,-128
3,12,14,3,-5,2,9,-128
-11,-14,-9,-8,-9,-2,21,-128
-9,-3,-16,-3,12,1,-10,-128
-1,0,0,5,-1,-2,-10,-128
7,9,2,-20,-3,1,-4,-128
-3,-10,-6,4,-13,-5,0,-128
-10,-10,9,0,6,4,-23,-128
0,1,-6,-12,0,5,44,-128
6,10,4,-4,2,-4,-2,-128
6,-7,0,19,-1,-5,-1,-128
5,-2,-1,11,-5,-1,3,-128
-1,1,-3,7,-11,-3,-1,-128
4,0,37,-1,-13,-10,-4,-128
7,3,-22,-17,6,2,9,-128
-11,1,-2,19,4,7,-4,-128
3,14,7,-6,9,-5,-6,-128
-7,-18,-7,0,0,2,1,-128
18,0,-12,-8,-10,0,5,-128
-19,0,-5,-30,-13,-9,16,-128
-27,-25,10,27,-4,1,16,-128
-1,1,-15,21,10,-1,-27,-128
24,18,0,2,-1,0,-5,-128
-13,-3,-7,0,-14,-6,0,-128
8,6,-2,-11,-6,0,-18,-128
6,-7,5,4,7,4,-56,-128
-17,-1,-4,-2,-8,-5,29,-128
-34,-19,-2,-3,-4,0,1,-128
24,16,5,2,0,1,-2,-128
8,-4,-3,-21,-13,-3,1,-128
-7,-18,11,-27,-7,-8,-3,-128
-12,-12,-9,52,10,1,-5,-128
1,4,-3,-2,0,-5,-8,-128
3,6,-3,-24,-3,0,-6,-128
-2,-1,-7,-2,0,7,17,-128
19,4,2,-19,1,4,7,-128
5,-4,-5,-8,-16,-14,-30,-128
-27,-21,-15,-7,-1,-5,-12,-128
-13,-7,7,2,-7,-6,-11,-128
9,7,7,-3,0,1,7,-128
3,3,15,12,0,-4,10,-128
-10,-2,-6,-16,-7,3,7,-128
6,8,3,15,6,3,14,-128
9,5,-3,10,9,-1,-1,-128
-11,-18,-1,-3,-1,-3,-15,-128
1,-1,-4,-1,-7,-7,-4,-128
2,9,5,-14,-11,-2,37,-128
-1,-3,3,0,1,-5,-30,-128
1,11,9,-32,-8,-1,-5,-128
19,-1,-6,77,16,0,11,-128
5,-6,-10,5,-10,0,-7,-128
-10,-15,-1,8,9,1,3,-128
-6,14,-3,-20,1,-1,12,-128
-4,-4,-7,-7,-2,-5,-18,-128
0,-1,6,8,4,4,-3,-128
-31,-16,-6,-27,-10,-3,5,-128
3,15,19,17,-8,-10,-8,-128
14,3,-23,9,10,8,11,-128
3,0,-7,-18,-12,-2,3,-128
6,2,-1,10,1,-3,-23,-128
0,0,2,15,3,4,-30,-128
3,5,5,-8,0,3,31,-128
-10,1,26,-31,-13,-5,0,-128
-16,-26,-34,20,12,4,-2,-128
-9,-8,9,62,24,4,-18,-128
3,-6,-3,-12,-3,-3,-21,-128
9,12,9,-9,-4,-4,0,-128
3,7,-12,-21,-14,-4,8,-128
-7,10,9,-32,-3,4,-5,-128
-3,0,11,46,10,-3,-9,-128
-10,-13,-27,-10,-2,-2,-6,-128
-8,-6,-3,-10,-1,6,8,-128
-5,-8,-4,-8,6,-1,2,-128
2,5,-1,-12,4,4,8,-128
1,-1,2,-8,-16,-8,-3,-128
-2,3,2,29,-2,1,-20,-128
-4,1,5,5,-3,-7,8,-128
2,10,-2,-7,-2,-9,-8,-128
13,8,-3,-20,-2,-1,-1,-128
-18,-13,14,-5,-20,-10,-46,-128
11,-2,-25,5,11,9,13,-128
-5,-10,-4,17,7,1,-12,-128
-31,-20,16,-20,-6,-4,-9,-128
2,5,-22,-15,-12,0,13,-128
5,1,-9,8,-10,-4,11,-128
-8,-1,0,-13,-8,-5,-20,-128
-1,7,-10,-21,-3,-1,-14,-128
12,8,6,1,-1,-1,-13,-128
-11,-8,-8,-22,12,12,8,-128
13,8,4,42,7,11,49,-128
-35,-32,-11,-26,-13,-9,-12,-128
1,-3,5,28,-1,-14,-16,-128
5,11,3,6,0,-1,-1,-128
-3,12,5,0,2,6,29,-128
10,1,6,18,9,1,-20,-128
35,5,-1,-19,-4,-1,-29,-128
7,10,3,3,-5,-4,-16,-128
-12,-20,-6,-8,-17,-9,21,-128
-42,-15,-10,-12,-11,-6,2,-128
11,12,-2,-13,-2,2,9,-128
4,-1,5,-34,-2,3,6,-128
-10,-4,5,41,5,-1,-5,-128
-2,0,-1,-9,-5,-6,-8,-128
0,-5,-13,9,9,1,-3,-128
0,-2,-4,-13,-2,0,-1,-128
1,2,3,15,1,1,2,-128
-1,6,7,5,1,0,7,-128
6,7,-3,-4,1,1,4,-128
12,-13,-3,-21,-13,-12,-7,-128
-17,-11,7,-13,-5,-8,-47,-128
1,4,16,24,-4,1,0,-128
10,10,5,34,4,1,5,-128
4,2,-34,-19,1,2,-21,-128
1,5,2,-13,0,3,-9,-128
-4,-8,1,2,-4,-5,-5,-128
-10,6,7,4,-4,-7,6,-128
7,0,7,-3,0,0,2,-128
-4,2,-5,18,6,3,-21,-128
23,8,-6,-2,-2,0,3,-128
-6,-8,-12,-29,-9,-3,-7,-128
-56,-37,5,-7,-15,-9,-19,-128
6,1,2,6,-6,-4,-5,-128
4,-1,-40,-20,-4,-3,2,-128
-8,-10,1,-32,3,6,6,-128
1,15,1,32,2,3,12,-128
-19,-15,1,25,11,6,22,-128
3,1,-3,-12,-5,1,7,-128
36,8,1,-39,-16,-8,-27,-128
17,-23,17,47,-2,-16,-32,-128
-9,-5,-20,-10,10,3,-8,-128
-27,-8,1,5,2,5,6,-128
6,8,-5,-14,0,-1,14,-128
9,6,4,3,-5,2,14,-128
-28,-15,-4,-19,-15,-6,-16,-128
-7,-7,-3,4,3,1,20,-128
0,-13,-12,-18,-6,-6,-3,-128
2,-4,-6,-11,-3,-2,-3,-128
1,-2,5,22,-6,-7,-8,-128
3,3,-6,6,-5,-1,-16,-128
1,3,-19,-17,0,1,20,-128
13,2,7,-25,-8,1,1,-128
-15,-3,-4,-5,1,-1,3,-128
8,11,-2,3,3,8,13,-128
21,15,4,18,11,9,4,-128
-33,-46,-12,-9,-4,-10,-25,-128
-11,-16,18,6,-14,-11,-17,-128
0,-1,-15,26,3,-6,-8,-128
0,7,-12,-4,-1,-1,-29,-128
-14,3,2,-1,1,-2,34,-128
-1,2,3,-6,-4,-4,7,-128
21,9,-5,-4,-2,5,8,-128
14,13,-5,-35,-11,-5,-1,-128
-81,-43,19,-25,-6,-1,20,-128
8,-8,0,65,12,-4,-39,-128
-2,-16,-12,-5,-5,-13,-37,-128
3,-2,-1,-8,-7,-8,-23,-128
23,21,18,-1,0,3,12,-128
-2,11,-36,-39,2,1,22,-128
1,16,-9,-16,-8,-1,11,-128
-3,-7,6,42,11,5,6,-128
-11,-16,6,-6,-7,-2,-9,-128
-19,-2,22,-6,-12,-6,-11,-128
4,4,-35,26,11,-2,7,-128
16,20,8,3,-8,-5,-3,-128
-11,-11,-23,-86,-5,3,4,-128
5,6,23,127,19,6,3,-128
-1,1,1,12,-5,-2,10,-128
12,1,4,0,-8,-4,29,-128
-37,-26,-1,-21,-2,-9,-89,-128
3,-6,-7,-33,-21,-19,-43,-128
1,12,5,-41,-8,-2,-4,-128
-2,-22,8,19,6,5,10,-128
-1,-6,4,20,-4,-5,14,-128
3,4,-2,18,6,2,0,-128
-2,9,0,-9,-1,2,-10,-128
-5,1,0,-6,2,1,5,-128
13,15,4,-2,3,4,8,-128
10,9,2,-12,-4,-4,-14,-128
-19,-22,0,-35,-25,-9,-12,-128
20,20,-4,-6,8,-7,7,-128
-24,-6,-6,22,13,4,3,-128
-2,-10,-2,53,7,3,-5,-128
12,11,-8,-9,-3,-1,7,-128
20,16,0,-3,-7,-3,1,-128
-28,-36,-17,-28,-15,-4,-2,-128
-2,-19,-1,-29,-13,-4,8,-128
5,10,-1,-4,-6,-6,9,-128
1,13,-13,-5,9,4,-42,-128
17,16,1,4,6,0,-21,-128
-13,-4,7,-6,1,5,1,-128
-21,-14,-6,-21,-16,-4,-9,-128
-4,-27,-6,-14,-1,-8,5,-128
1,5,-7,-5,-4,-5,-11,-128
-1,5,12,43,7,-2,-10,-128
6,-7,2,-8,-5,5,-9,-128
