Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,18,-4,-4,-4,-5,-2,-128
-2,-14,0,0,0,0,1,-128
-8,23,-15,-4,-2,0,1,-128
-2,-8,-2,-3,-2,-3,-6,-128
8,14,-6,-4,-3,-3,-4,-128
-15,-36,3,6,5,7,1,-128
0,29,9,4,-1,-2,-6,-128
0,-11,-9,-4,-1,2,2,-128
1,18,5,2,-5,-2,-3,-128
-1,-8,-5,-7,-4,-3,-4,-128
2,22,6,4,4,1,-2,-128
-10,4,-1,-5,-7,2,-3,-128
1,-6,-5,1,-1,1,6,-128
0,-10,2,1,-2,-2,-3,-128
-4,-10,-1,0,-2,-3,-3,-128
-4,-6,-2,1,-3,-4,-4,-128
4,19,-5,-1,-3,0,-3,-128
0,0,-2,-1,-1,0,-3,-128
-1,-23,-3,-3,-3,-3,-3,-128
0,-6,-4,0,0,-2,-7,-128
0,0,0,1,2,5,11,-128
-2,-2,0,-2,-4,-4,-5,-128
-2,-9,2,-2,-1,-5,-1,-128
-4,-13,-4,-6,-2,-1,-2,-128
-1,4,-3,-1,1,-1,0,-128
0,11,2,-2,-4,-3,-3,-128
0,-14,-4,-1,-2,-3,-5,-128
-2,-5,-5,1,-3,-1,1,-128
3,3,-5,-1,0,0,0,-128
0,7,-2,-2,-3,0,1,-128
-2,-15,-5,-2,-2,1,2,-128
0,31,8,-5,-1,-5,-1,-128
1,-26,-10,-8,-4,-2,-3,-128
-5,-6,1,6,2,1,-4,-128
-1,18,-4,-3,-1,2,-10,-128
0,-4,1,-1,1,3,-1,-128
-2,-11,-7,-6,-5,-5,0,-128
2,12,3,-1,2,-2,-30,-128
-4,-6,-6,-1,-5,2,28,-128
0,-12,-2,1,0,-4,2,-128
-1,3,-1,-3,-1,-2,-5,-128
-2,0,4,-3,-1,-7,0,-128
-8,0,-6,1,2,1,-6,-128
-3,-4,-5,-2,-3,-2,-4,-128
1,6,-1,3,-1,-1,-4,-128
-2,-1,-3,0,0,-2,-20,-128
-6,-4,0,-3,-1,4,-6,-128
-1,8,4,2,0,-1,23,-128
2,-5,-4,-1,-1,7,30,-128
-5,-11,-4,-4,-1,0,3,-128
-6,-3,-1,-1,-2,-3,-3,-128
-4,-3,-2,-2,-4,-5,-24,-128
-1,1,-2,-2,-4,-1,0,-128
-4,-1,2,-3,2,-1,-7,-128
-3,-4,-2,1,2,-1,0,-128
-3,-1,0,1,-2,-2,-29,-128
-1,-5,-2,0,-1,-2,23,-128
0,3,-1,-3,0,0,4,-128
0,-2,0,-3,-1,-3,-16,-128
-4,-14,-9,-2,-1,-9,-13,-128
2,5,0,1,-3,1,-40,-128
-3,5,0,2,1,10,71,-128
-4,2,0,-2,-2,-4,22,-128
-3,-4,-5,-4,1,-5,0,-128
-2,-18,-3,1,2,0,-6,-128
-6,6,-1,-3,-5,0,-5,-128
3,9,-3,-4,-1,-6,-9,-128
-19,-31,-1,6,5,4,-6,-128
6,7,3,-1,0,-3,-9,-128
3,34,4,-4,-6,-2,-4,-128
-2,-5,-5,0,0,2,0,-128
7,16,0,-5,-1,-4,-3,-128
2,-1,-4,-1,-2,-1,-2,-128
-3,-8,-1,-3,1,-2,1,-128
-4,-7,-2,-3,0,-3,-1,-128
-5,-9,-1,1,-5,-1,-1,-128
0,-5,-3,-3,-2,1,0,-128
-2,-12,-6,0,-2,0,0,-128
0,3,-9,-6,-4,-6,-3,-128
1,10,8,2,2,2,5,-128
4,-14,-7,-6,-4,-5,-4,-128
-12,-1,-4,0,0,-4,-5,-128
3,18,8,0,2,-2,0,-128
-3,-7,-6,-4,0,0,-2,-128
-1,-21,-4,-1,-1,0,1,-128
-1,18,-3,0,1,1,-2,-128
0,2,2,0,-1,-5,-1,-128
-6,-4,1,-4,-3,-4,-12,-128
3,-9,-6,-5,-2,-1,2,-128
4,-26,1,-4,-4,-1,-1,-128
-2,30,-9,-4,-3,-4,-1,-128
-5,-15,-5,-1,1,0,-11,-128
-3,-2,1,1,-1,5,19,-128
5,-4,-3,-4,-4,-2,-2,-128
-2,-22,-3,-7,-3,0,-13,-128
0,-22,-6,-2,-3,-2,5,-128
2,11,-1,0,-2,1,-3,-128
-3,-23,-4,-1,-2,-2,0,-128
2,11,0,-4,-1,-5,-4,-128
5,-2,-3,-2,-1,-2,-4,-128
-7,15,3,0,-2,2,-3,-128
-4,0,-4,-1,-3,-3,1,-128
-3,-7,1,-1,-2,-2,1,-128
-5,-9,-4,-2,0,-1,-1,-128
-1,-8,-3,-2,-2,-10,-23,-128
0,-15,2,3,2,2,-20,-128
-1,34,-9,-9,-7,-1,44,-128
-1,14,4,-1,-3,-2,15,-128
1,-10,-3,-2,-1,-5,-6,-128
3,2,-3,1,1,-2,-3,-128
1,-5,1,2,-4,-2,-5,-128
1,-3,0,-2,-4,-2,-4,-128
-3,-2,-7,-1,-3,-1,-5,-128
-1,-4,-4,-1,-3,-1,-4,-128
-3,-4,-5,0,-3,-2,0,-128
-3,-1,-2,-4,0,0,-1,-128
-3,-2,0,-2,-2,2,-2,-128
1,1,0,1,-5,-4,3,-128
-4,4,-2,1,-1,2,0,-128
5,-16,1,-2,-8,-4,-4,-128
5,32,3,1,0,-4,-2,-128
-3,-5,0,0,0,1,-3,-128
-4,-3,-1,-1,-2,0,1,-128
-3,7,1,-4,-1,0,-3,-128
-2,-9,-8,-2,0,-3,-3,-128
1,-1,-1,-2,2,-2,-1,-128
-3,-16,-4,-1,-2,-1,-4,-128
-4,-3,-4,-2,-1,2,15,-128
-5,-2,-1,-1,-2,-6,-4,-128
1,1,2,-2,-5,-9,-17,-128
5,-7,3,1,1,6,24,-128
-2,31,-11,0,0,-3,1,-128
-6,0,-2,-4,-4,-1,-4,-128
0,-8,-2,-1,-4,-3,0,-128
-3,-6,-3,-2,-3,-1,-2,-128
-3,2,-6,-3,-5,-8,-1,-128
-1,-2,-2,-3,-2,-6,-38,-128
1,-1,-1,-2,0,7,27,-128
-4,-2,-2,-1,-1,1,26,-128
-3,-15,-6,-1,-2,-2,6,-128
-5,11,1,-3,-2,-10,-13,-128
1,16,-1,-2,0,-5,-30,-128
-2,-8,-1,-2,-3,-3,4,-128
-2,-4,-1,0,1,0,-14,-128
-4,14,2,-2,-4,-7,-4,-128
-8,-44,-4,0,-2,-1,-4,-128
6,28,4,-3,-3,-5,-6,-128
0,4,2,-4,1,-3,-2,-128
1,8,-4,-1,0,0,0,-128
-4,-17,-2,-1,2,0,-2,-128
-6,1,-2,1,-1,-3,-1,-128
4,-8,-7,-7,-3,-2,-6,-128
-5,3,1,-2,-5,0,-1,-128
-6,-4,1,4,3,-1,-2,-128
-3,-10,-3,-2,-3,-4,-3,-128
-2,-2,-1,-2,1,-1,3,-128
-3,-7,-2,-2,-2,0,-1,-128
3,16,4,-2,1,-4,0,-128
-5,-3,1,-1,-1,-3,-5,-128
-8,-19,-6,-1,-4,-4,-6,-128
-1,5,1,2,2,-1,2,-128
6,47,0,-2,-2,1,-2,-128
-4,-24,-5,-3,-6,-6,-1,-128
0,3,5,6,1,0,3,-128
-2,-4,-2,-1,2,-2,-13,-128
-2,-3,0,-3,-4,-4,10,-128
2,-10,-3,1,-1,0,-9,-128
-4,9,2,0,0,7,24,-128
1,4,0,-2,-1,2,-1,-128
-3,-11,-1,-2,-1,-3,-3,-128
-2,-12,0,-6,-2,-4,-4,-128
-4,-4,4,-1,-2,-2,-1,-128
-6,-8,-9,-2,-4,-1,-13,-128
-5,-7,-8,-5,-7,-4,-10,-128
-4,-3,0,-1,0,-6,-3,-128
1,0,0,1,2,4,12,-128
-1,2,-2,-1,-3,-6,-2,-128
-1,3,2,-3,0,-3,-3,-128
0,-20,-1,0,-6,-8,-13,-128
0,0,-2,-4,-9,-1,7,-128
1,2,-4,-5,-1,-2,-5,-128
-7,-15,0,2,0,1,-5,-128
2,42,5,-3,0,1,-5,-128
0,-2,-1,1,0,1,5,-128
-1,-4,-3,-2,1,4,8,-128
-1,-9,0,-2,-4,0,-5,-128
-3,-15,-6,-1,-2,-6,-5,-128
6,31,1,2,2,-1,-4,-128
-1,-2,-6,-1,-5,-2,-1,-128
-1,-6,2,0,-1,7,18,-128
5,2,1,0,-2,-1,-2,-128
-8,-16,-6,-3,-2,-2,-6,-128
4,19,5,4,5,0,0,-128
2,-8,5,-5,-6,-8,0,-128
0,12,-2,1,-5,-1,-7,-128
4,6,0,2,4,4,0,-128
-1,-5,-3,0,-3,-2,-3,-128
-6,-8,0,0,-4,1,5,-128
-5,-1,3,2,2,1,2,-128
1,-14,-20,-6,-3,-6,-2,-128
-2,-31,-11,-6,1,-2,-2,-128
12,39,24,0,-3,-2,-4,-128
-3,13,17,-6,-4,-1,0,-128
-4,-25,-9,7,-4,-1,-3,-128
-5,-12,-15,1,1,-1,1,-128
-3,-6,-2,-1,-1,0,0,-128
0,-7,-6,-2,-1,-2,-2,-128
-9,-5,-1,-4,0,-1,-3,-128
4,7,-8,-2,-1,1,-1,-128
-4,-10,-5,-2,-3,-4,-3,-128
2,23,-3,-5,-1,-2,-1,-128
-3,-12,1,-2,-2,-6,-1,-128
-3,-3,-1,-2,1,-2,-4,-128
-1,-2,-1,-1,-2,-1,0,-128
-2,12,0,-1,-1,-4,-7,-128
-9,-1,-2,-4,-4,-5,-26,-128
0,-22,-2,0,-1,-4,1,-128
3,11,-2,-3,0,1,38,-128
-4,-4,-3,-2,-3,0,-18,-128
2,-3,3,0,1,3,9,-128
-9,-20,-4,0,-5,-6,-3,-128
-1,37,-8,-5,-2,0,-4,-128
0,57,4,-3,-3,-4,-5,-128
-3,-63,-23,-2,-3,-19,-15,-128
-7,-24,0,3,-1,-7,-128,-128
-3,-9,-2,1,1,20,127,-128
1,1,-2,-2,1,-3,37,-128
3,-6,-1,-2,3,-5,-1,-128
-4,0,-4,-1,-1,-2,-5,-128
-2,-10,-4,-5,-2,-1,-12,-128
-4,19,3,0,-4,-6,-12,-128
-5,-3,1,-3,-3,-6,-10,-128
1,0,-17,0,0,1,-8,-128
1,0,11,-2,4,-1,-4,-128
-2,-8,-2,-4,-5,-4,-10,-128
0,-4,-5,3,-2,1,4,-128
-1,-9,-7,-2,1,4,4,-128
-3,28,17,0,-5,2,-8,-128
-2,9,33,8,1,-4,-8,-128
-3,-4,-30,5,-1,0,-2,-128
-4,-12,-20,-1,-2,0,16,-128
0,-1,-4,-6,1,1,4,-128
-6,-8,-11,-7,-6,-2,14,-128
-8,-8,12,-7,-14,-17,0,-128
5,1,-7,-6,-8,2,-83,-128
1,1,3,2,7,8,48,-128
-2,-5,5,12,17,1,9,-128
-2,-4,0,-2,0,-2,4,-128
-2,0,0,-4,-1,-8,-20,-128
0,-1,6,-2,-7,-11,1,-128
-9,-13,-26,-3,2,18,2,-128
-6,-10,-4,-6,-4,3,-4,-128
2,3,0,-4,-3,-5,-7,-128
6,5,-2,-2,-5,-5,-3,-128
-5,3,3,-3,-4,-7,-31,-128
-2,-54,-4,1,-3,-2,3,-128
-3,23,4,1,-2,-4,1,-128
-5,8,-7,-4,-5,-1,11,-128
-6,-6,1,-1,-1,-1,10,-128
0,-4,-2,0,1,2,-14,-128
-4,-29,-3,1,0,0,14,-128
-4,-10,-7,2,-3,0,-1,-128
3,52,-8,-3,-3,-4,13,-128
2,-10,29,4,-5,-2,-62,-128
-11,28,-4,1,3,2,59,-128
-2,-23,3,-5,-4,0,-4,-128
-1,18,14,-3,2,0,1,-128
4,-42,-46,-7,-5,-3,-6,-128
11,84,4,1,-1,-4,-2,-128
-13,-101,-17,-2,-4,-2,-2,-128
5,40,11,-1,-2,-1,-2,-128
-6,-9,-10,-2,-1,-2,-8,-128
5,-9,3,-4,-2,-3,-13,-128
3,-2,9,0,-1,6,0,-128
-3,-9,-8,-6,0,-1,9,-128
0,2,4,-2,-7,-1,1,-128
-3,78,-2,1,-2,-9,-7,-128
-6,-61,-8,0,3,-2,2,-128
-2,-54,2,-5,-4,-6,-1,-128
3,127,-23,-2,-2,-1,-6,-128
-5,-37,4,-5,-3,0,-4,-128
0,24,6,1,0,-2,-1,-128
0,-6,6,-5,-4,-5,-1,-128
-1,-9,-2,-1,1,0,1,-128
-7,23,-13,-3,-2,-1,1,-128
-1,-4,0,4,0,-1,5,-128
3,-15,37,2,2,-4,-22,-128
-8,32,-4,-2,-1,2,1,-128
-1,-18,-8,-3,0,-2,10,-128
-4,-42,-9,-2,0,-2,1,-128
-4,2,8,0,-2,-1,-2,-128
-3,-30,-12,-5,-3,-1,-4,-128
1,10,-27,-2,-6,-1,-1,-128
-5,-6,-7,3,0,-4,-34,-128
-2,2,3,2,3,7,37,-128
3,8,7,-3,-2,-1,3,-128
-1,-4,2,-2,-2,0,6,-128
-2,0,1,-2,-2,-2,6,-128
-2,-3,0,-2,-5,-3,-6,-128
1,1,0,-2,1,0,-14,-128
2,4,1,1,1,-11,8,-128
-7,-8,-3,-5,-4,-7,-97,-128
4,2,0,0,0,22,110,-128
-3,-3,-1,0,-1,0,-10,-128
-1,-1,-1,-3,-1,0,23,-128
-3,-2,-2,-4,-5,-1,-4,-128
-3,0,-1,-1,-3,-4,-7,-128
-4,-3,-2,-2,-6,-11,-17,-128
2,-4,-2,3,2,-3,1,-128
1,2,0,0,2,-7,-11,-128
0,-5,-4,-3,-6,-13,-14,-128
-6,-4,-4,-4,1,17,38,-128
-1,1,2,0,3,10,23,-128
-4,2,-1,-2,-3,-32,-6,-128
0,-5,10,-5,-15,-26,-87,-128
-1,0,-9,-2,4,26,51,-128
0,-2,-8,3,0,17,7,-128
1,-3,-2,-3,-4,9,-2,-128
0,-1,4,2,1,-2,-10,-128
1,1,-15,-4,2,-8,-13,-128
4,-3,-2,-4,-4,-6,-6,-128
-10,0,28,3,-1,-5,-2,-128
-2,0,9,1,-3,-7,3,-128
-2,-9,-17,-1,-1,-5,-18,-128
2,-6,-11,0,-4,-4,22,-128
7,10,-6,-2,-1,0,4,-128
-4,-24,-1,-1,-1,0,-1,-128
11,57,5,-4,-2,-3,-2,-128
-1,10,-6,-3,-2,-1,-8,-128
1,-34,-5,-2,-1,3,17,-128
-2,-8,-3,-1,-4,-4,-8,-128
7,5,-4,-2,4,2,-12,-128
-3,-2,-13,-5,1,-3,6,-128
0,-19,30,0,-5,0,40,-128
-3,7,6,13,-1,-1,-6,-128
1,12,-18,-1,0,0,-8,-128
-3,-2,-4,-4,-4,-2,-36,-128
6,3,-1,-3,-5,-2,16,-128
-5,-65,-9,-3,-2,-6,-15,-128
7,76,5,0,0,8,20,-128
-7,-55,-15,-7,-5,-3,-5,-128
-2,-7,-4,-3,-3,-3,4,-128
-1,-6,-12,-3,-3,-2,-2,-128
-3,-6,-7,-2,-2,1,-3,-128
0,-24,0,3,0,-1,-5,-128
-15,3,10,-3,-3,-2,-4,-128
-2,29,21,-3,-2,-5,-5,-128
-3,30,6,1,1,-4,-8,-128
-5,-56,-11,-4,-3,3,10,-128
-5,-30,-8,-3,-5,-6,-4,-128
2,1,5,1,-6,-3,1,-128
7,39,19,-3,0,-3,-15,-128
-2,-11,-30,-1,-4,-6,8,-128
-2,-2,-1,0,-1,-2,9,-128
0,-6,0,-1,-2,-2,-1,-128
-3,24,1,0,2,-2,-4,-128
2,6,1,-4,-3,3,-3,-128
3,-19,-13,-6,-10,-5,-6,-128
-7,17,-16,-2,1,2,0,-128
-4,-36,-4,3,0,2,-2,-128
-3,23,19,-4,-4,-2,-1,-128
-1,41,31,1,-1,0,0,-128
12,9,8,-8,-7,-4,-3,-128
-3,-41,-10,-11,1,2,2,-128
4,15,19,8,0,-2,-3,-128
2,63,-13,6,1,-4,-5,-128
-7,-87,-52,-4,-3,-1,-15,-128
-3,-3,-1,-4,-4,-4,24,-128
0,51,8,-3,0,-1,-10,-128
-4,-85,-1,-5,-3,4,21,-128
-1,-116,4,-3,-4,-2,-1,-128
-6,-20,-2,0,-2,-5,-9,-128
5,102,-1,-1,-1,-1,-2,-128
0,-1,-15,-7,-3,-2,-17,-128
1,-2,31,2,2,6,22,-128
-2,0,48,-2,1,0,0,-128
-4,-27,-67,-7,-9,-9,-8,-128
-4,-17,-14,-2,0,-1,-9,-128
-5,-61,-4,3,6,0,14,-128
0,0,2,-6,-6,-4,-47,-128
0,-14,-2,-4,-4,-1,44,-128
3,46,9,0,4,1,3,-128
-4,2,-8,-4,-2,0,-2,-128
0,-8,13,0,-1,-4,43,-128
-3,-6,-9,-5,0,-2,-57,-128
3,-8,-5,-5,-3,4,53,-128
-1,-3,-5,-2,0,-13,2,-128
-2,-3,-2,-2,0,9,-8,-128
-4,0,-3,0,-2,1,-4,-128
-2,-5,9,-2,-7,0,3,-128
-3,-4,-17,-2,1,-6,-13,-128
0,-1,-1,-5,-7,-11,-21,-128
3,3,6,1,3,-9,15,-128
-5,-2,-3,0,-2,4,-20,-128
-1,1,0,0,0,15,40,-128
4,4,2,-1,4,-10,10,-128
-6,-6,-5,-6,-7,-5,-42,-128
-1,-1,0,-1,1,2,10,-128
-2,-5,-4,-1,-4,-11,-8,-128
-8,-4,-9,-7,-9,-31,-6,-128
0,-3,2,1,5,18,-4,-128
1,-3,3,-2,3,38,11,-128
0,0,0,-1,-3,-4,-3,-128
-4,-2,-3,-6,-4,-1,-3,-128
0,-2,3,0,-1,-3,-9,-128
-3,2,-4,-3,-2,-3,-39,-128
-3,-4,5,-6,-2,-8,42,-128
-5,-1,3,7,-2,-14,-12,-128
-2,-1,-15,-2,-2,-1,-11,-128
2,-5,-20,1,-1,9,13,-128
-2,3,-1,-1,-3,-5,-13,-128
-4,-7,3,-4,-2,0,3,-128
-5,-4,12,1,-1,-4,1,-128
0,-3,12,-5,-4,4,-10,-128
-9,7,-25,0,1,0,-5,-128
-1,-4,2,-3,0,-5,-2,-128
5,-6,4,-2,-5,1,-17,-128
-9,-8,-4,-1,-7,-3,-1,-128
-3,-29,-16,-2,-2,-1,-15,-128
-3,9,-23,-1,-4,-5,4,-128
5,-11,24,8,5,3,11,-128
-4,50,34,4,3,2,2,-128
-2,45,-4,-6,-10,-3,-13,-128
-1,-38,1,-3,-4,-1,-3,-128
0,-9,-4,1,1,1,-1,-128
-3,-10,-25,10,0,-2,0,-128
-2,-13,-6,-4,-4,-4,-5,-128
2,52,12,-4,-2,0,11,-128
6,-128,-12,-8,-8,-5,-3,-128
-8,26,8,3,6,3,1,-128
-17,127,5,-2,2,-1,-8,-128
8,-14,-27,-2,0,-2,-2,-128
-9,-6,22,-6,-7,-4,-5,-128
-4,42,47,8,3,4,4,-128
-8,-79,-51,-4,-1,1,-3,-128
1,-35,-8,-7,-6,-2,-4,-128
-2,15,-3,-1,-1,-1,-2,-128
2,-56,-2,4,2,4,6,-128
-10,-25,-17,-12,-7,-9,-5,-128
5,39,26,0,-3,1,0,-128
0,-13,-16,-2,-2,-7,-18,-128
0,40,18,1,-2,0,24,-128
-1,-5,-9,-4,-4,-1,1,-128
-1,-19,-4,0,0,2,-15,-128
-2,0,-6,-4,-3,0,9,-128
2,-11,-8,-2,-5,-4,1,-128
-3,-9,-9,-1,0,-1,-2,-128
-5,-1,15,2,1,-3,-10,-128
-1,31,6,-2,-3,0,21,-128
2,11,-61,-7,-2,-4,-3,-128
-6,2,62,-4,-3,-1,-4,-128
3,-10,-37,9,5,2,0,-128
-7,-17,15,-3,-5,-1,-5,-128
4,19,-14,-7,-3,3,-3,-128
2,15,12,3,0,-3,-1,-128
4,26,8,-2,-2,-1,-1,-128
3,-22,4,-4,-1,-4,-4,-128
-11,24,-11,0,-1,-5,-6,-128
-2,-19,-2,-2,0,-2,-10,-128
2,17,-2,-1,-3,3,11,-128
-1,-8,-3,1,-2,-5,-1,-128
-2,12,-12,5,2,1,1,-128
4,16,16,0,-3,0,-1,-128
0,15,3,-4,-5,-3,-6,-128
0,-14,-9,-4,-2,-3,-13,-128
1,-2,-3,-1,2,2,-7,-128
-3,-5,-4,-4,-5,-5,-16,-128
-8,-1,-3,2,-2,-6,33,-128
0,5,7,0,4,11,35,-128
0,-7,-7,-4,-1,0,-3,-128
-9,-11,-8,-6,-7,-11,-13,-128
-4,-6,-2,0,-1,0,-11,-128
4,-1,0,4,0,3,-2,-128
-2,-3,0,-1,-4,-23,-34,-128
-5,0,-4,-4,-2,0,-92,-128
-4,-1,-6,-5,1,15,64,-128
7,4,5,0,-2,1,56,-128
-2,4,-5,-2,-9,-5,-21,-128
-4,6,-3,-3,5,9,-8,-128
-1,-4,0,2,1,0,4,-128
-1,8,0,-3,0,-9,-13,-128
0,-9,-1,1,-4,-15,-18,-128
1,8,-3,-1,-3,-3,-27,-128
-2,-2,-3,-3,-3,-2,-2,-128
1,-5,-4,-5,-5,-3,7,-128
-3,-1,-3,-2,-4,-7,-7,-128
-2,-2,2,-5,-1,8,-10,-128
-2,3,-4,-1,2,-12,2,-128
0,9,5,-1,3,33,24,-128
5,-14,6,-1,-5,-10,-22,-128
0,8,-13,-5,-1,-4,-1,-128
-6,-13,-7,-6,-2,-8,-6,-128
4,5,-7,-4,-4,-7,-2,-128
-5,6,5,1,0,-2,4,-128
0,-29,-7,-4,-2,0,-14,-128
3,17,2,1,2,0,1,-128
-10,-2,-25,-1,0,-3,2,-128
1,-10,20,1,-3,-4,-2,-128
-3,-6,4,-5,-7,-4,-4,-128
-4,-9,-8,-2,1,1,-18,-128
1,-3,-3,3,-1,-3,11,-128
2,-3,-1,-2,-2,4,5,-128
8,-5,-8,-4,-1,-1,-2,-128
-22,-22,0,-3,0,4,-2,-128
7,37,3,1,4,4,0,-128
-3,-3,-7,-5,-4,-7,-22,-128
3,-21,8,-1,-4,-7,-32,-128
3,30,-12,0,-4,9,48,-128
3,-6,1,-2,3,7,-1,-128
4,13,4,-1,3,3,15,-128
1,-8,-5,1,3,-3,-1,-128
3,-9,-1,-7,-13,-7,-10,-128
-10,-2,-10,-1,-3,-5,-10,-128
-3,0,5,-1,-3,-4,-6,-128
3,0,-1,-5,0,0,-4,-128
-5,2,-1,0,-4,2,-3,-128
2,-2,-4,-3,-2,-1,-4,-128
2,-8,-4,-4,1,-1,-3,-128
0,15,-2,-2,-1,-2,-2,-128
-3,-2,2,0,0,-1,-1,-128
-3,-5,-3,-3,0,-2,1,-128
5,-8,-4,-5,-3,-3,-2,-128
-7,9,5,6,2,1,2,-128
14,5,-3,-8,-9,-7,-5,-128
-6,-12,-5,-1,2,2,-4,-128
-14,-53,-19,-8,-4,-4,-1,-128
1,6,-10,1,-4,-4,-26,-128
5,0,-7,-3,-2,1,-7,-128
