Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
12,7,-2,1,12,10,36,-128
21,6,5,-26,2,1,-9,-128
20,-1,8,34,-4,-5,12,-128
-15,0,17,-22,-14,-3,5,-128
9,8,-20,32,0,-6,-17,-128
-5,-5,-3,-6,-7,-12,-29,-128
17,-15,-7,-18,-12,-13,-55,-128
-16,6,1,-11,0,6,1,-128
-42,-10,4,9,-12,0,17,-128
1,4,3,-12,16,9,18,-128
6,2,10,5,11,3,16,-128
14,7,2,17,-9,-6,-36,-128
-2,8,1,15,-8,-4,-6,-128
6,-9,2,-7,-8,-3,-5,-128
14,-1,-10,-12,-1,-5,36,-128
-1,-9,1,-1,-2,5,12,-128
-25,-8,-1,-5,1,-1,-46,-128
13,3,0,-3,4,4,0,-128
6,5,-5,-4,-5,-2,58,-128
-7,-3,-9,-8,-11,-10,-24,-128
-1,-10,1,-5,-6,-5,-20,-128
-13,2,-1,0,3,3,5,-128
1,-3,1,6,-2,-1,3,-128
6,9,0,-4,-13,-2,10,-128
7,-4,31,14,-2,5,23,-128
9,-9,-65,9,0,-9,11,-128
-32,-4,-2,2,-5,-9,-60,-128
-5,11,9,-5,3,-3,-36,-128
20,8,1,18,10,-1,3,-128
-10,-14,-3,-14,-3,-1,6,-128
-4,0,-3,-16,-7,1,10,-128
-3,-5,0,-13,-10,0,11,-128
-6,-13,-4,-16,-7,2,29,-128
-3,-2,2,3,19,10,-7,-128
-9,-4,-11,-28,-7,-10,-30,-128
3,13,22,34,8,1,-61,-128
-9,-17,-7,12,1,3,70,-128
11,-8,-6,24,-10,-7,3,-128
-15,0,-13,-16,-13,-6,-5,-128
20,16,-7,-11,-8,-6,-11,-128
-28,-38,-2,-11,-1,-3,-2,-128
-6,-10,-2,-10,0,6,0,-128
-11,2,-8,-25,5,4,12,-128
-5,-5,30,-3,-14,-5,9,-128
-9,-1,-61,26,9,1,-6,-128
14,6,-4,-23,-11,-3,-26,-128
12,16,15,42,22,4,6,-128
-12,-19,-3,-8,-2,-5,-12,-128
1,4,3,-12,-5,-5,-10,-128
4,9,0,6,4,6,19,-128
-31,-6,-4,-6,-3,9,17,-128
-4,-3,-5,-12,-11,-8,-23,-128
16,5,-3,-40,-12,-10,3,-128
5,-1,20,56,-1,-2,-2,-128
7,-2,-12,-21,-9,0,6,-128
-18,-11,-5,2,8,1,-1,-128
-5,-3,-6,-15,-1,1,-22,-128
-10,-8,-12,-22,-2,2,24,-128
4,-1,0,4,-9,-5,3,-128
7,16,4,5,8,7,6,-128
8,14,3,8,15,6,26,-128
11,-2,-6,27,-11,-7,-4,-128
10,-8,-18,0,-1,-10,-81,-128
-37,1,11,7,-4,-3,20,-128
-7,-1,-11,-15,-4,0,1,-128
-8,-6,-6,-16,-3,7,12,-128
0,9,1,-20,8,1,20,-128
0,5,14,-7,10,2,-9,-128
18,5,-20,27,10,2,12,-128
3,-10,-3,33,-12,-19,-41,-128
-17,-4,-1,-13,-10,-11,-19,-128
9,0,18,-1,-8,-2,-10,-128
-18,-8,-11,-15,6,5,9,-128
-10,-14,-5,-7,7,5,4,-128
9,5,0,2,-2,0,2,-128
-2,8,-5,-1,-1,-5,1,-128
-2,9,5,-28,-6,1,12,-128
9,-3,-2,37,11,3,16,-128
1,-14,-9,-6,-3,-8,-5,-128
-1,5,-2,-7,-7,-4,-46,-128
0,1,-1,-3,-1,-1,-9,-128
19,7,2,-57,-12,0,-20,-128
-5,0,-2,2,3,-1,41,-128
-22,-14,1,64,3,-12,-27,-128
-19,-11,-6,7,-4,-9,-31,-128
-3,6,-4,-9,9,7,46,-128
6,7,-1,-14,3,8,3,-128
19,1,5,-24,-7,-6,-6,-128
-25,-5,-2,-22,-17,-6,-5,-128
21,3,-5,-18,-8,-6,-16,-128
-51,-23,-8,49,31,-4,-24,-128
-1,-7,-1,2,-9,-3,-5,-128
1,5,-2,-9,-4,-1,8,-128
3,3,-1,-5,-1,3,7,-128
2,3,1,-10,-2,5,11,-128
0,-4,-5,-9,-9,-6,-5,-128
-2,1,-2,2,-7,-1,-17,-128
-2,3,1,17,19,4,10,-128
1,2,19,-23,-18,-9,21,-128
-7,-14,-15,57,17,1,-50,-128
5,-4,-16,-13,-12,-13,25,-128
-8,-1,-8,-4,-8,-8,-16,-128
25,7,-2,-8,-1,0,1,-128
-1,4,14,2,-1,5,16,-128
-16,-20,-31,-20,0,-1,-6,-128
-6,-14,-3,-5,-3,-5,-9,-128
3,2,4,2,1,-2,1,-128
-9,-11,1,-1,0,-1,3,-128
-15,-3,-1,-3,0,0,15,-128
4,4,-2,-7,-10,-4,-30,-128
14,4,-13,-8,-19,-10,-41,-128
16,7,0,9,0,-5,44,-128
-28,-20,-2,6,18,7,0,-128
19,7,-1,14,7,2,-7,-128
-7,7,-5,-15,-16,-7,-8,-128
-15,-6,1,5,4,-2,-5,-128
-12,-10,-4,4,-1,-1,-1,-128
8,2,12,-6,6,4,12,-128
8,6,-15,-27,-13,-5,-4,-128
-11,-6,-4,-19,-12,-7,-15,-128
-3,-11,14,57,18,1,-1,-128
17,4,-22,18,8,7,0,-128
-32,-17,-4,-13,-18,-9,-11,-128
17,5,16,-15,15,8,7,-128
10,9,19,36,34,13,16,-128
-4,1,-14,-5,-1,-2,8,-128
-16,-6,-8,-16,-5,-5,-23,-128
7,6,2,-18,-13,-5,-18,-128
4,-7,-6,-18,-11,-1,2,-128
17,4,-2,-4,-6,-1,5,-128
-6,-2,-1,-7,-10,-5,11,-128
-30,-11,-10,-14,-11,-2,-14,-128
3,2,10,-16,2,2,36,-128
-1,-8,5,27,10,-1,-35,-128
-1,0,-11,-6,2,4,-35,-128
2,-3,-4,7,-5,-1,73,-128
4,2,-3,-14,-11,-10,-19,-128
13,13,5,-11,-5,3,-10,-128
2,-12,-1,7,10,0,1,-128
-18,2,9,-15,-1,1,0,-128
-1,5,-1,-26,-1,7,10,-128
16,-6,-5,25,-7,-9,-23,-128
-10,-7,-14,7,-8,-11,-24,-128
1,1,-4,7,-2,-1,-3,-128
-9,-8,-2,-9,1,6,11,-128
-4,0,0,-15,1,1,18,-128
-2,1,1,-3,1,-1,2,-128
10,11,0,12,-4,-4,-6,-128
12,-6,-1,-26,3,-2,-8,-128
6,-12,4,46,4,-9,-38,-128
-1,8,-7,-13,-14,-8,5,-128
-9,-9,-3,-9,-9,-5,0,-128
-1,-4,-8,-12,-9,-6,5,-128
-2,2,-7,-4,-13,1,4,-128
2,13,3,5,18,8,-26,-128
11,-5,7,15,24,15,59,-128
1,-1,1,13,-1,-7,-25,-128
-12,-20,-12,-4,-9,-6,-27,-128
13,15,8,2,4,4,20,-128
-9,-9,13,-36,-13,-9,-1,-128
-10,-9,-42,-66,-30,-18,-34,-128
-13,-7,38,13,3,0,-2,-128
16,13,-40,27,24,-1,2,-128
4,6,2,-10,-3,2,-4,-128
-2,-2,-2,-14,-7,-4,-8,-128
-1,-4,-3,-19,-7,-2,38,-128
1,-3,-1,-50,-15,-5,-13,-128
2,1,-9,-7,-3,5,-15,-128
9,13,5,25,5,-1,26,-128
-10,-13,-1,-3,-4,0,-1,-128
27,5,0,-8,-5,-2,-6,-128
-52,-28,-10,-19,-6,3,-35,-128
-22,0,3,-1,-4,-6,-13,-128
2,1,4,-11,-14,-9,-3,-128
-6,12,4,17,10,3,7,-128
7,11,-3,9,18,8,29,-128
-5,-3,-5,5,3,2,-8,-128
0,-9,-6,-5,-5,-3,36,-128
6,8,4,-19,-15,-12,-18,-128
25,0,-13,19,2,2,6,-128
-24,-7,-7,-20,-6,-8,-12,-128
-32,3,15,42,13,3,-5,-128
8,-3,-5,-3,-2,2,3,-128
21,9,-7,-15,-4,-8,-33,-128
16,17,16,-61,-13,-3,-22,-128
-7,-15,-6,64,17,6,14,-128
8,-5,-17,20,16,8,19,-128
-9,-5,-4,-4,-7,-8,-14,-128
2,6,-3,-24,-23,-10,5,-128
17,11,0,-23,-2,-4,19,-128
-23,-13,-3,-5,-2,-6,-40,-128
-29,-17,-3,-22,-4,0,3,-128
-7,-4,0,9,-6,-5,-9,-128
-1,-7,-1,-2,-8,2,3,-128
-7,4,10,10,5,6,21,-128
11,6,-22,-11,18,3,2,-128
10,6,26,32,2,-4,-33,-128
4,11,-17,16,2,4,50,-128
-5,-18,-11,-11,-5,-7,-14,-128
13,-19,-6,-6,0,-4,-4,-128
-23,-19,-6,-8,-12,-5,23,-128
-3,2,4,-15,-3,2,-18,-128
-3,1,-2,10,2,-3,-17,-128
-8,-8,-1,-1,-6,-6,-18,-128
14,18,2,-12,-7,-2,-5,-128
-5,1,-1,-6,-10,-1,69,-128
15,0,4,8,5,-2,0,-128
11,-4,-2,-13,1,-1,-31,-128
-13,-14,-7,-39,-16,-9,46,-128
-31,-17,-10,-3,-7,-7,-12,-128
-8,-4,-4,52,8,1,-11,-128
6,9,3,3,14,2,5,-128
13,8,5,-15,1,2,6,-128
10,9,17,57,-7,-6,2,-128
4,-2,-30,-15,-9,-9,3,-128
-2,3,2,8,12,8,2,-128
-7,-4,-3,-33,-12,-6,-4,-128
-14,-9,18,-2,-2,-2,-12,-128
-8,-4,-19,27,19,8,1,-128
3,-2,-2,-16,-8,-6,-20,-128
19,11,1,-32,4,-1,-1,-128
15,-6,-3,38,-5,-16,-15,-128
-4,-1,-1,-3,-12,-1,27,-128
-11,-3,2,-6,-8,-5,11,-128
1,-5,1,-9,3,1,10,-128
6,9,-4,-13,-6,-2,7,-128
-6,-7,-8,-8,-8,-2,-7,-128
-8,0,1,-15,6,-2,-19,-128
9,1,0,47,16,11,57,-128
0,3,-1,12,-4,-1,-2,-128
-26,-25,7,-3,8,2,-7,-128
3,-6,-8,-6,-3,0,-1,-128
1,5,4,-4,-2,-6,-7,-128
3,0,9,2,0,-3,5,-128
6,2,2,-25,-10,0,11,-128
0,1,0,-8,-8,0,-7,-128
10,1,-11,-13,19,6,-14,-128
4,1,-2,33,1,-4,4,-128
-10,-11,-2,-6,-1,-6,-22,-128
-28,-12,-3,-17,-4,-6,15,-128
-26,-16,2,-13,3,1,6,-128
11,6,5,1,-15,-4,3,-128
6,-4,-12,1,4,-4,-1,-128
26,16,8,26,0,3,1,-128
27,17,2,-8,7,5,-5,-128
11,-6,-5,-10,5,1,-29,-128
-11,-4,2,8,6,0,7,-128
-8,-1,-6,-8,-4,-5,5,-128
0,6,1,-41,-24,-8,3,-128
-7,-12,-9,-11,9,1,5,-128
-3,3,7,40,9,-2,-7,-128
-2,0,-2,-6,-3,2,24,-128
2,3,10,0,1,-1,11,-128
-3,3,-8,-1,12,2,-6,-128
20,6,-5,-10,-10,-10,-23,-128
-2,5,21,-41,-21,-14,-23,-128
-11,-19,-14,53,-9,3,7,-128
-5,0,-4,37,27,3,7,-128
-8,4,3,-4,-5,-4,-1,-128
-21,-15,-3,-7,-9,-1,1,-128
5,-17,-6,-13,-10,-6,-18,-128
12,13,-3,-39,-10,-2,-7,-128
-6,0,-3,5,2,-1,0,-128
-1,4,8,29,20,6,18,-128
-3,6,4,-10,3,3,-5,-128
2,1,0,-17,-13,1,-13,-128
8,-2,-1,-25,-5,-5,4,-128
2,-9,-9,-18,-9,-6,-19,-128
-16,-13,-12,0,4,5,12,-128
-15,-4,-6,10,10,0,6,-128
6,10,8,-22,-16,-6,4,-128
20,12,-1,6,4,8,-11,-128
0,4,0,7,25,5,-13,-128
-6,-1,-4,-6,-5,-6,-31,-128
8,0,-4,-9,-18,-14,-19,-128
-6,-5,-1,3,-2,4,-14,-128
5,-7,1,-31,-14,-1,15,-128
-5,-10,-17,1,9,-1,19,-128
-8,-14,20,18,-1,-5,-5,-128
3,9,-1,49,0,2,-4,-128
5,3,-18,21,18,6,7,-128
-8,-19,-15,-33,-16,-15,-8,-128
-19,-14,-12,-19,-5,-2,-13,-128
8,5,9,3,-5,-1,-8,-128
8,8,3,-11,0,-2,-6,-128
-1,-3,10,-15,0,1,6,-128
-6,-2,-8,-8,-6,-2,10,-128
-6,0,3,-19,-10,0,14,-128
4,-2,-1,34,4,-2,11,-128
18,11,-2,-5,1,2,-6,-128
9,-4,-2,-9,2,-2,-38,-128
-9,-11,-4,-13,-7,-8,-7,-128
-5,9,3,-5,-4,-6,-18,-128
21,9,2,-10,-9,2,-14,-128
-51,-38,4,-16,-17,-2,17,-128
-4,-4,1,-14,11,2,-1,-128
-13,-19,-5,37,16,4,2,-128
5,6,2,-9,-2,-2,-1,-128
-13,-8,-10,-15,0,-5,-6,-128
-3,-2,3,2,-16,-8,5,-128
-4,6,4,20,-13,-9,23,-128
11,8,-14,-12,4,2,-18,-128
11,1,-1,-5,8,1,-11,-128
6,5,14,-56,-17,-9,-19,-128
0,5,-14,-15,-7,10,-18,-128
0,0,-18,75,18,1,23,-128
-17,-39,-5,2,-10,-12,-24,-128
4,4,3,-12,-4,-4,-7,-128
8,9,3,-12,-9,-5,-7,-128
11,4,-1,-18,4,-5,8,-128
-41,-13,-4,-14,-3,1,14,-128
-19,-2,-1,-17,-10,0,-9,-128
17,9,12,37,-2,-3,-11,-128
25,7,-25,-29,-3,-3,4,-128
9,4,8,18,3,3,2,-128
-26,-14,9,17,7,2,-24,-128
-2,3,6,48,-3,-1,60,-128
16,6,-7,13,-2,-2,-3,-128
-21,-15,-9,-10,-7,-7,-29,-128
-12,1,-4,-14,-8,-5,-13,-128
2,1,1,-8,1,-1,-25,-128
3,-4,19,-17,-8,3,43,-128
-17,-23,-8,9,2,-4,4,-128
-8,-4,-14,11,2,-6,5,-128
-2,6,-2,-4,5,6,-10,-128
15,5,15,-22,-3,12,15,-128
0,-9,-24,-2,-16,-16,-6,-128
13,10,-3,6,3,-9,-23,-128
-12,-5,-2,-9,-5,-5,0,-128
2,3,2,-16,-9,-6,-8,-128
-4,-6,1,1,-2,2,-19,-128
-16,-27,-9,3,-11,0,7,-128
-25,1,5,-6,7,6,12,-128
7,14,8,8,7,2,10,-128
-16,-10,5,29,-11,-9,-17,-128
11,6,-6,-13,-2,-7,-10,-128
6,-12,-2,3,-8,-1,14,-128
7,-2,18,-13,-7,10,12,-128
-4,3,-24,-14,5,-3,12,-128
-16,-17,-4,19,-4,-6,-24,-128
7,4,-21,33,18,8,-20,-128
8,8,2,-11,-4,0,-12,-128
3,1,3,-7,-8,-8,8,-128
22,5,3,-10,-9,-6,-19,-128
-2,4,1,-9,-8,0,30,-128
-23,-8,-2,-4,-5,4,16,-128
-18,-10,-5,7,13,3,-4,-128
-6,-4,-4,-35,-5,2,-14,-128
-12,-1,12,63,15,1,33,-128
8,0,-1,4,-8,-11,-19,-128
16,3,-3,-1,-4,0,-2,-128
15,4,-3,-16,-15,-7,-9,-128
12,18,16,-42,-17,-3,3,-128
-21,-2,-13,53,10,-5,-20,-128
-15,10,28,-22,-2,-2,-14,-128
10,7,-34,67,18,6,3,-128
-23,-34,-16,-18,-6,-1,29,-128
-29,-11,4,-8,-9,2,4,-128
7,3,-11,-20,-12,-8,-27,-128
26,16,9,-7,0,-6,-18,-128
18,4,0,-15,-4,-1,5,-128
-11,-5,-6,-1,-11,-2,10,-128
-16,-4,-4,0,-2,-1,-3,-128
9,6,7,19,10,2,3,-128
29,8,-13,-9,3,5,13,-128
-38,-4,2,-3,-5,-4,7,-128
-18,-17,-3,-12,-12,-11,-25,-128
6,-3,1,4,-2,1,14,-128
10,11,-5,-8,-10,0,41,-128
20,-5,0,2,4,9,-21,-128
-9,-4,0,3,9,-8,-8,-128
-9,1,4,-4,3,-6,-11,-128
-9,-8,-2,12,-7,-8,1,-128
-3,-2,-5,-9,-8,-4,4,-128
-3,-1,-4,-14,-5,4,3,-128
-1,2,6,-6,16,8,10,-128
-10,-3,3,11,13,4,9,-128
16,3,2,5,-4,0,-6,-128
16,12,-24,-56,-35,-15,8,-128
-30,-12,16,49,6,-4,-6,-128
-14,-7,-20,44,16,-7,-40,-128
7,-7,-6,-7,-6,-4,-26,-128
-4,3,-5,-23,-5,3,33,-128
7,-1,0,-20,-11,-3,8,-128
16,7,5,-14,-6,-7,-12,-128
-33,-29,-5,-17,-7,-5,-26,-128
-1,-8,8,-10,-4,18,108,-128
0,1,-8,24,14,5,22,-128
15,17,0,6,-3,-14,-39,-128
-6,-7,1,-6,-9,-8,-37,-128
-35,-47,-3,-11,-14,-11,-11,-128
-23,8,-7,0,4,-8,-8,-128
2,0,-6,-3,-4,-4,-3,-128
4,1,0,-3,-5,-1,5,-128
-1,-2,-7,-24,-7,0,1,-128
5,7,-1,-25,-1,8,8,-128
2,-2,14,40,26,10,23,-128
-1,-1,-13,7,5,-1,12,-128
6,-5,-5,-9,-14,-9,0,-128
7,3,-7,-31,-11,-11,-44,-128
-15,6,12,-13,-14,-4,-1,-128
-7,-13,-1,-54,-24,-11,-11,-128
0,-5,-9,42,21,5,-6,-128
13,1,5,2,4,4,2,-128
-15,-14,-15,-11,3,3,17,-128
-33,-16,-3,-16,-6,-8,-6,-128
-2,-2,-4,-11,-7,-2,-15,-128
18,-6,3,-7,-1,3,28,-128
12,6,2,-6,-7,0,-5,-128
0,-4,-5,-11,-11,-12,-31,-128
7,0,0,-26,-8,-4,5,-128
-2,1,-1,5,10,4,-15,-128
-2,2,-9,16,5,2,12,-128
-6,3,4,-5,3,7,-1,-128
0,-1,1,-6,0,5,-4,-128
-7,-5,-7,-10,2,8,36,-128
-3,-5,-4,-7,-10,-8,-7,-128
-14,-9,7,-6,-9,-11,-22,-128
4,-1,-17,-30,-9,-8,3,-128
1,5,-3,-60,-24,-6,-8,-128
1,-5,23,104,25,7,17,-128
-7,5,-1,-6,-5,-5,-25,-128
-20,-16,-11,-4,-3,2,-6,-128
21,12,5,-4,-2,-1,9,-128
25,7,-9,-12,2,4,19,-128
-12,-15,4,-6,-1,-1,-43,-128
-46,-30,-8,-11,-12,-7,0,-128
0,0,0,-31,-10,-1,26,-128
14,9,5,39,22,5,13,-128
-20,0,27,-24,-12,-7,-14,-128
11,-5,-9,8,14,-8,-58,-128
-31,-5,-7,21,-16,-7,-10,-128
18,12,-2,-1,10,4,4,-128
14,8,-1,-10,4,0,-2,-128
-1,-8,-6,-12,-6,2,11,-128
-14,-8,0,-9,-2,2,7,-128
-6,0,3,-5,-9,-1,12,-128
-6,-5,-1,-4,-16,-9,-6,-128
16,13,2,5,14,2,-20,-128
-2,-21,-6,-1,1,-4,-13,-128
0,7,-3,-8,-8,-6,-12,-128
-1,-5,5,-27,-9,-3,15,-128
