Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,0,85,-12,-4,0,-4,-128
-2,-29,-123,-26,-8,-4,-2,-128
7,28,19,53,7,2,-1,-128
0,23,23,-1,0,1,-3,-128
-4,-92,10,-6,1,-3,-2,-128
-1,18,-7,2,1,-1,4,-128
-1,-57,47,-10,-7,-4,-9,-128
1,65,-1,-10,-4,6,2,-128
-5,2,-17,-7,-2,-3,1,-128
4,-1,-22,-8,1,1,2,-128
-6,-5,9,1,-6,-1,-1,-128
6,7,4,9,1,1,-3,-128
-8,35,-11,-1,11,6,-3,-128
-9,-97,42,11,7,3,-1,-128
9,56,-1,-6,-6,-7,-4,-128
-17,35,41,13,3,-2,-1,-128
4,-8,-86,-9,0,-3,-7,-128
-6,-21,-31,-5,-6,-1,-4,-128
8,51,-37,-8,-2,0,29,-128
-2,-2,28,-6,-6,-1,-8,-128
3,-13,-2,11,7,1,8,-128
-4,-15,-3,-2,-3,0,1,-128
-1,54,32,-10,-6,-3,-31,-128
-2,-11,6,12,1,-6,-11,-128
0,23,41,5,3,6,28,-128
6,18,-36,1,-3,1,20,-128
-2,-57,-8,-8,0,-2,14,-128
-1,67,-19,0,0,-3,-6,-128
-6,-118,-2,-11,-5,-3,-6,-128
4,97,17,4,1,-10,-21,-128
-2,-5,19,3,2,1,-24,-128
-15,7,-16,4,-1,1,-2,-128
1,-2,27,5,-2,-1,3,-128
6,72,-31,-13,-6,-1,0,-128
-15,54,6,-18,-11,-3,-2,-128
1,-5,46,46,18,-1,1,-128
2,-6,-19,-12,0,0,0,-128
-1,-1,30,-7,-3,-2,1,-128
1,3,-80,-5,1,-2,0,-128
-2,-1,-12,-8,-6,-3,-32,-128
-6,-30,-24,-15,-4,0,23,-128
-1,71,-26,10,-5,-7,1,-128
1,-53,20,7,9,10,-19,-128
1,30,10,-8,-5,-4,5,-128
3,0,-1,-4,-2,-4,4,-128
-5,-12,1,-8,-10,-9,6,-128
-7,-11,2,-5,-7,-3,-9,-128
-2,-7,-28,2,2,-4,-7,-128
2,3,15,-2,3,-1,-16,-128
-4,-2,36,-6,-5,-2,17,-128
1,-2,-46,9,-5,-24,-4,-128
-5,-4,0,-7,-8,0,-26,-128
0,2,4,2,6,35,-7,-128
1,2,-5,-3,-3,-6,26,-128
-1,0,-4,-2,0,-11,12,-128
2,-6,-7,-4,-9,-37,-26,-128
4,1,5,1,-2,15,-9,-128
-6,-6,14,-1,6,41,2,-128
-3,-2,-14,-1,-4,-11,-17,-128
-2,-2,11,-3,-4,19,12,-128
0,-1,-33,-4,-5,-71,-54,-128
1,-4,-23,-4,5,30,41,-128
-5,-5,3,-4,0,40,10,-128
-2,-5,2,3,-9,-8,-7,-128
1,14,16,-8,-7,-12,-8,-128
5,-23,12,-4,-1,-18,-12,-128
-5,-20,-5,4,5,-9,-27,-128
-14,-19,-13,9,3,-1,2,-128
11,101,-58,-1,-4,-6,-6,-128
-6,-46,40,-2,0,-5,-5,-128
-4,-7,1,10,0,0,2,-128
4,-2,33,-1,3,-1,-2,-128
-1,7,84,-7,2,-2,-6,-128
-5,-28,-108,-10,-6,-3,1,-128
0,-33,-49,-1,-8,-7,-6,-128
-2,37,3,-8,-6,-1,-2,-128
-6,1,5,-6,-1,-3,0,-128
-8,-14,-7,0,-2,-6,-51,-128
-7,10,26,1,0,2,14,-128
3,39,-18,4,0,3,16,-128
0,-9,21,10,0,2,-14,-128
7,-11,104,11,-3,1,13,-128
-13,61,28,-8,-6,-6,8,-128
-18,4,-113,-34,-17,-11,-16,-128
-3,50,13,12,-1,-5,-12,-128
6,-8,19,9,9,0,16,-128
-9,-72,-33,-3,-1,1,-4,-128
3,-91,-22,-11,-9,-7,-6,-128
-4,38,50,5,1,5,-17,-128
-1,22,-5,-4,-2,-2,-4,-128
-3,-12,-26,3,-4,2,23,-128
14,64,1,-7,-2,-4,5,-128
-1,74,-1,-5,-2,10,33,-128
1,-93,1,-5,-6,-19,-80,-128
-2,22,-1,15,7,-3,-4,-128
1,75,105,-1,-3,4,28,-128
-2,-71,-128,-6,3,-1,-5,-128
1,10,-12,-3,-7,-5,-12,-128
9,30,35,-1,0,4,-27,-128
-10,-4,25,12,-2,-2,20,-128
2,7,-48,-4,-9,-6,-4,-128
-6,-2,17,-4,-5,-4,-10,-128
2,7,54,-7,-4,-14,-8,-128
-10,-26,-119,-13,-5,0,-4,-128
0,8,-26,5,-2,6,-8,-128
0,-75,18,1,3,5,-1,-128
2,-15,19,-7,-1,-2,1,-128
-3,-9,12,4,2,-7,-14,-128
4,37,11,-8,-5,-8,-18,-128
-6,-22,-12,-3,4,4,41,-128
1,0,1,1,-1,1,-7,-128
-2,2,-16,-5,-5,-4,-1,-128
-4,-5,2,-4,0,0,10,-128
-2,-3,3,-4,-3,-10,3,-128
2,-1,-1,2,1,15,14,-128
6,3,4,9,8,4,-27,-128
-8,-9,-10,-10,-9,-19,9,-128
-5,-5,-10,-2,-6,-4,45,-128
-3,-6,-7,-6,3,36,19,-128
0,8,-3,-3,-1,-5,-8,-128
-1,0,21,0,0,-21,-6,-128
-3,0,19,-1,-2,-2,-7,-128
0,-2,-11,-3,-3,-35,-21,-128
1,1,-27,0,5,-1,-16,-128
-2,-7,-4,-5,6,65,43,-128
-2,-1,1,-2,6,76,14,-128
-6,1,26,-5,-5,-12,-8,-128
1,3,41,-5,-8,-32,18,-128
-6,-14,-68,-8,-8,-3,-15,-128
-3,-15,-58,-9,-6,-25,-34,-128
7,11,54,6,3,-21,33,-128
-1,14,8,-1,-2,6,11,-128
-2,5,16,-2,-4,-7,-13,-128
3,32,-18,0,2,5,10,-128
-7,32,63,1,-2,-10,-34,-128
-5,-118,-31,-3,-7,-5,-11,-128
-3,-28,4,-11,-5,-3,-6,-128
1,3,6,-8,1,-1,-1,-128
5,82,-21,6,3,-3,-5,-128
-10,-12,2,-9,-6,-3,0,-128
-6,1,-1,8,0,-7,-16,-128
-20,2,-12,3,4,9,22,-128
1,18,44,-5,-1,1,7,-128
-1,-73,-18,-16,-5,-2,24,-128
-2,89,-8,6,5,0,-7,-128
7,-81,41,1,-5,-5,-13,-128
-12,-12,69,-7,-3,0,-3,-128
-2,-37,-76,-10,6,0,-4,-128
2,46,-128,1,4,-2,-2,-128
-1,-93,19,-16,-9,-6,-6,-128
2,-4,28,7,-8,-5,-11,-128
-12,7,30,5,7,1,6,-128
5,3,1,19,7,-7,-2,-128
-8,-29,40,-13,-11,-3,-4,-128
-3,-5,9,-4,3,4,6,-128
-2,38,2,15,6,0,-13,-128
12,12,1,-2,0,-5,1,-128
-10,-71,-17,-11,-4,-5,-3,-128
7,-32,-17,-5,-1,-1,-22,-128
-2,65,-39,-3,-5,-7,13,-128
-4,-56,5,0,-5,-7,-1,-128
0,43,28,3,7,11,-32,-128
8,32,28,3,0,2,25,-128
-4,21,26,-12,-6,-3,-15,-128
1,30,-20,4,1,1,7,-128
2,-9,81,50,10,1,-14,-128
-2,36,-128,-21,-12,-6,13,-128
-13,13,-16,21,9,-4,-28,-128
-9,-14,-6,-11,-2,-7,19,-128
2,57,20,1,5,10,-24,-128
-3,-26,13,-6,-3,-2,15,-128
-5,-29,21,-9,-10,-3,-5,-128
-1,45,37,6,1,-1,-4,-128
-1,-58,-35,-11,3,-3,-6,-128
-7,-19,-11,5,-1,-1,-4,-128
-3,-4,18,2,-2,-1,-1,-128
-1,4,19,-11,-8,-1,-2,-128
-12,-14,-59,-19,-9,-7,-2,-128
2,39,2,12,1,0,-12,-128
-4,0,46,-9,-5,4,-13,-128
-3,-28,47,-13,-7,-2,15,-128
0,-8,-128,9,6,3,18,-128
2,18,30,-7,-2,0,-20,-128
4,-24,31,3,5,0,-7,-128
-8,7,10,-7,-1,2,27,-128
-2,69,22,-6,-10,-12,-31,-128
5,-84,8,-5,-7,-20,2,-128
3,4,-31,-6,-2,12,-3,-128
-1,-11,-5,1,0,0,24,-128
-4,9,2,1,-4,-7,-10,-128
1,-13,30,5,0,-3,8,-128
-3,-5,-30,-2,-3,0,-18,-128
-6,-2,47,-2,-1,-4,14,-128
5,-1,-59,5,6,15,1,-128
-2,0,-22,-3,-7,-21,-45,-128
3,4,0,-4,-6,-48,-10,-128
-3,4,11,1,10,109,-8,-128
-2,-5,12,-1,1,39,51,-128
4,5,12,3,-1,-14,14,-128
-4,-10,-28,-7,-5,-12,8,-128
-4,1,2,-5,-1,-19,-59,-128
0,-1,6,-5,4,9,59,-128
-4,-5,12,10,-3,-16,-42,-128
2,-4,1,2,-3,-12,-1,-128
-2,19,-2,-15,-6,18,12,-128
8,13,9,5,0,-5,0,-128
-14,-26,1,9,-2,-21,-11,-128
-2,-4,-40,-2,3,2,-7,-128
5,-1,11,-8,3,8,-1,-128
-8,-11,4,2,-1,6,7,-128
3,35,1,0,-3,-4,-1,-128
-6,-82,-44,-14,-3,-7,-5,-128
0,43,78,9,2,-4,-6,-128
-3,-89,-22,-6,-1,1,-1,-128
0,22,12,-6,-2,-3,-3,-128
-8,-105,-40,-2,-3,-3,1,-128
2,51,10,-2,-7,-1,0,-128
9,59,-18,7,6,-1,-6,-128
-6,62,6,-1,5,4,1,-128
-6,-65,29,-7,-6,-2,-4,-128
-6,-8,12,-5,-6,-2,-1,-128
-3,-3,-21,-7,0,2,0,-128
-4,-1,24,0,3,0,0,-128
4,7,-2,-12,-6,-2,0,-128
0,22,-1,25,2,0,5,-128
-5,82,10,3,-2,-6,-5,-128
-3,-52,3,-3,3,-7,-9,-128
-4,-42,-36,-5,-5,0,-2,-128
8,72,-25,-13,-3,-3,0,-128
-13,-84,-5,1,0,3,-5,-128
-2,9,120,7,2,0,6,-128
2,-8,-78,-20,-12,-6,-7,-128
-20,37,-111,-3,1,4,-8,-128
-6,-70,16,-8,-1,7,25,-128
5,67,40,3,3,-6,-9,-128
-2,-42,3,7,3,0,-34,-128
-4,0,-14,-4,-1,0,25,-128
4,3,21,1,-3,-1,20,-128
-3,41,15,5,1,-1,1,-128
0,16,-3,-6,-6,-5,-8,-128
-5,-72,-2,2,2,0,-8,-128
12,127,4,-4,0,-3,-8,-128
2,-53,-15,-1,-2,-4,-9,-128
-3,1,10,2,1,3,-3,-128
-7,-5,-3,-1,-2,0,-2,-128
-4,-10,57,-10,-6,-1,-5,-128
1,1,6,6,-1,-5,-4,-128
-10,60,-74,8,-3,0,4,-128
-8,-128,-31,-1,2,-5,-2,-128
-3,6,-37,-12,-8,-6,-15,-128
0,10,56,3,3,-1,5,-128
1,11,14,-4,-2,-2,-23,-128
-7,-9,6,-4,-7,-5,6,-128
4,10,37,19,2,3,17,-128
-2,4,9,-3,9,2,-9,-128
0,3,-36,-6,1,2,-6,-128
-1,6,22,1,2,5,-2,-128
-2,-8,-7,-4,-8,-12,-30,-128
-5,-15,-38,-10,-12,-38,-22,-128
-5,-7,42,-10,-12,27,36,-128
3,4,-55,1,10,23,26,-128
-2,-6,7,-4,-2,25,24,-128
-2,-6,8,9,-2,-2,-23,-128
-4,-3,6,-5,-7,-43,-2,-128
0,-2,-2,-8,-1,24,-18,-128
-4,-8,-6,-5,-10,34,27,-128
-2,-1,2,2,3,16,0,-128
3,2,2,1,4,-20,-17,-128
0,-3,-2,2,2,29,-19,-128
0,1,0,-2,-6,-27,-10,-128
-4,-7,-9,-7,-5,3,59,-128
5,-4,-7,-1,-6,-10,-9,-128
-4,3,-6,-12,-10,-19,-16,-128
5,16,30,-2,3,16,-5,-128
-9,-4,-17,-10,0,-4,-5,-128
4,-16,-1,38,12,-1,-2,-128
-2,-13,36,-1,6,3,0,-128
-6,32,-67,-2,-7,-3,-3,-128
-1,12,73,7,0,-7,-10,-128
-9,43,-91,-22,-3,7,9,-128
3,-25,-29,3,2,2,-2,-128
-1,-22,-26,-2,1,0,0,-128
4,44,35,-11,-7,-6,0,-128
-4,-31,25,7,0,-6,-24,-128
3,48,18,0,-3,4,8,-128
15,40,-11,-10,-8,-7,2,-128
-6,-8,1,-9,-4,-3,-1,-128
7,7,6,3,0,0,-3,-128
-7,-11,-13,0,4,-6,-9,-128
-1,27,7,-1,-2,-3,3,-128
0,-27,13,-4,-5,-3,-13,-128
3,-12,-10,-4,-4,-1,-1,-128
8,92,53,-21,-6,-4,-4,-128
-13,-128,-83,19,-1,-3,-3,-128
4,88,-4,-2,-3,-2,-6,-128
-14,-128,40,-5,-9,-6,-5,-128
2,19,-26,-3,1,-2,0,-128
-2,-20,-62,-9,-4,-5,-4,-128
-5,1,43,-8,-4,-1,-3,-128
-2,-14,27,11,0,1,0,-128
-6,91,-27,1,-2,-1,0,-128
-17,-83,-11,-2,4,5,11,-128
-5,53,31,14,3,-3,-40,-128
-1,8,19,1,1,0,22,-128
9,48,98,3,-1,3,8,-128
-3,-48,-37,-6,-9,-11,11,-128
-19,-128,-91,-20,0,-2,-7,-128
2,71,16,-4,2,2,-11,-128
-3,-39,27,11,-1,-1,-10,-128
6,20,58,10,3,-1,-10,-128
-6,36,31,-1,1,-5,-1,-128
2,30,-128,-5,-1,-6,-5,-128
2,-40,0,-2,-4,12,2,-128
-5,-13,3,-6,-4,-2,-8,-128
-1,-29,10,-8,-3,4,2,-128
9,97,19,11,2,-25,37,-128
-5,-7,1,-1,1,-7,-4,-128
-6,-16,-7,-5,1,24,-9,-128
-12,-15,-2,1,4,2,5,-128
-6,-8,25,-4,-6,-45,8,-128
-1,-9,-71,-6,-4,24,2,-128
-2,-3,-3,-4,-6,-12,-8,-128
-1,0,5,-9,-6,23,-5,-128
2,5,25,9,5,-1,-2,-128
-7,-12,-28,9,-3,-5,-4,-128
-1,-4,0,5,1,-38,-17,-128
-5,-2,17,-7,-6,-29,-12,-128
4,4,16,-1,2,79,39,-128
0,1,-7,-3,-9,19,-5,-128
-4,-5,-8,-4,-7,-49,-36,-128
5,1,22,2,-2,-19,23,-128
-3,3,3,-2,-4,-15,-19,-128
0,3,-11,2,7,54,53,-128
-2,-7,1,0,-5,1,5,-128
-2,-4,8,-6,-1,-25,-14,-128
2,0,-2,2,4,-24,-6,-128
-6,-3,-7,4,-2,-48,-26,-128
0,1,-6,-2,-1,14,15,-128
1,-4,-8,1,1,-10,25,-128
2,4,-7,-2,-4,-1,-7,-128
-4,-14,15,2,4,-4,0,-128
2,5,4,-3,-4,-9,-13,-128
3,-13,27,-4,-8,-10,-20,-128
-5,-27,-70,-7,-3,-6,-5,-128
1,37,44,4,0,-3,17,-128
5,32,38,-2,0,0,15,-128
-14,-45,-128,-10,-7,1,-4,-128
-10,4,-7,10,0,-2,-10,-128
0,-2,23,-3,-4,-2,-13,-128
-5,44,24,8,16,8,-1,-128
-1,-86,9,-9,-7,-1,-3,-128
0,1,11,4,0,-3,1,-128
8,76,24,-11,-8,-2,-4,-128
-4,-27,51,4,5,-5,-11,-128
1,-8,-112,8,-1,-7,-5,-128
-2,1,25,0,-2,-2,3,-128
2,21,15,-6,-1,-6,-2,-128
11,13,-27,-11,-9,1,-4,-128
-8,50,31,-11,-1,5,6,-128
-4,-12,45,10,0,-2,1,-128
11,77,45,1,-7,-4,-3,-128
-2,-16,-128,-15,-7,-5,-3,-128
-4,-96,-38,8,5,0,0,-128
-6,-30,-28,4,-7,-1,-3,-128
3,64,33,-1,0,-3,-4,-128
-5,31,7,-11,1,-5,-15,-128
7,-63,52,-9,-11,-1,1,-128
5,54,-83,5,8,2,3,-128
-2,4,-10,-1,-4,-5,-5,-128
-5,-9,-13,-7,-2,-2,1,-128
0,-2,12,-8,-4,-8,-2,-128
-3,97,40,-1,0,-8,-4,-128
-8,-128,-3,6,9,12,-6,-128
3,13,21,-2,-6,-12,14,-128
-6,27,110,-5,-2,46,-7,-128
-8,-17,-128,-14,-9,-7,32,-128
0,4,53,4,-2,-10,-6,-128
2,4,-23,2,-1,0,-1,-128
7,47,20,6,7,2,-4,-128
-5,13,-12,0,2,28,-1,-128
-8,-45,8,-3,-1,-7,-11,-128
-10,-39,8,-2,-2,18,-13,-128
4,48,6,-7,-2,-1,24,-128
-1,-5,4,-5,-9,-8,2,-128
2,-8,0,4,-1,1,-8,-128
1,47,9,14,8,-11,-4,-128
-4,-112,-1,5,2,2,-4,-128
1,2,-3,-9,-1,-14,-7,-128
0,2,-7,-5,4,50,13,-128
-5,-5,-10,-11,-6,-6,4,-128
-9,-4,2,-9,-8,15,0,-128
-2,-8,-3,2,-5,-14,-5,-128
-3,3,-6,-3,-1,-58,-12,-128
-1,60,-3,4,-2,-22,-16,-128
-1,-83,-11,-1,0,31,-4,-128
-1,-41,-14,-6,-6,-8,21,-128
2,5,3,-1,-3,-19,-15,-128
-1,4,16,-5,-5,-61,-59,-128
3,3,9,-3,5,29,60,-128
-2,2,8,-3,3,27,38,-128
3,-2,-27,-16,-20,-46,-26,-128
-8,-9,-19,-3,-10,-77,-39,-128
-7,-5,-6,2,4,-62,-22,-128
0,-5,6,3,15,100,42,-128
-1,-3,1,-2,-3,-4,-7,-128
-1,0,2,-7,-10,-24,6,-128
-4,-8,-6,-12,-6,-22,-20,-128
8,-1,-2,2,1,-13,29,-128
0,6,3,-2,-5,-24,-13,-128
5,0,21,-11,0,9,-1,-128
-7,-48,-45,-10,-5,-5,-9,-128
1,38,3,3,-7,-7,-8,-128
2,-2,43,-5,-4,-5,-7,-128
-3,-8,-52,6,1,-3,-2,-128
-1,-18,-16,-6,0,3,-1,-128
-2,34,92,2,6,5,1,-128
-11,-12,-55,-1,-3,1,-3,-128
-3,18,23,-1,-4,3,-4,-128
1,18,-3,-6,-8,1,3,-128
-1,29,-9,-8,-5,-4,-6,-128
-1,16,47,6,6,4,7,-128
-9,-107,-12,-6,-1,-1,0,-128
4,31,13,-6,-14,-7,-6,-128
-5,68,-17,14,12,3,-1,-128
5,-12,29,1,5,0,0,-128
-14,72,-23,5,-6,-8,-8,-128
5,-22,14,-4,-1,3,0,-128
-12,-71,-13,-13,-10,-11,-2,-128
3,106,27,-8,-1,2,-20,-128
-12,-128,0,-10,-8,-10,-1,-128
15,127,13,6,2,-5,-4,-128
0,-8,-95,-25,-8,0,-9,-128
-3,-44,37,-7,-4,-4,0,-128
0,53,46,36,11,1,-12,-128
-5,-16,-61,-7,-4,-18,-3,-128
-3,-3,12,-3,-4,17,2,-128
2,1,24,-7,-2,-6,5,-128
-6,5,22,4,1,23,-19,-128
7,2,11,11,-4,-33,-3,-128
-11,53,20,3,4,11,-4,-128
-13,-120,-37,-17,-2,22,21,-128
3,40,-13,-3,0,-22,-5,-128
1,18,21,5,-2,-5,-6,-128
0,-21,6,-3,-3,-5,-3,-128
-1,3,-16,3,0,-12,-23,-128
4,127,74,8,4,-4,-20,-128
-8,-103,-128,-12,3,-14,33,-128
2,36,32,2,-4,1,1,-128
-7,27,19,-1,-4,18,-5,-128
-9,6,-1,-10,-8,-6,-2,-128
0,-3,22,6,3,-5,-4,-128
-2,21,-8,3,4,-9,-4,-128
-8,-78,32,-4,-2,-3,-2,-128
4,113,-8,5,-1,-2,-2,-128
-1,-31,-5,-6,2,0,3,-128
-1,-1,-77,-9,-4,-6,-2,-128
-4,-1,11,8,-2,-5,-5,-128
-3,-15,10,-4,0,0,-5,-128
1,9,15,8,-2,2,1,-128
0,2,5,-3,-2,-2,1,-128
-1,-8,-6,-14,-14,-28,-20,-128
2,-1,5,1,2,-19,-10,-128
-6,-8,-6,-4,1,77,56,-128
-1,-2,14,10,1,25,-2,-128
2,3,7,-6,0,-5,-7,-128
2,-8,-38,-13,-5,-15,-13,-128
-5,-4,-13,26,13,-7,-2,-128
-11,-6,12,-5,-5,-25,-20,-128
3,-5,-17,2,6,12,13,-128
-3,-6,2,-8,-9,-2,-42,-128
3,4,14,1,1,3,75,-128
-3,-4,-13,-8,-9,-21,-17,-128
-5,-5,2,0,1,17,8,-128
-1,1,3,-1,-2,-18,-31,-128
-1,-2,2,-2,1,-22,44,-128
0,3,5,-1,5,62,-87,-128
0,-3,-10,-7,-20,-107,-34,-128
-3,-4,-6,-4,0,57,-14,-128
-8,-5,24,0,-3,-10,38,-128
5,4,10,3,10,63,19,-128
5,-16,-38,2,8,-1,37,-128
-3,-12,-53,-14,-3,-19,-20,-128
-1,2,7,-3,-5,-27,-20,-128
-1,29,28,-8,-13,-20,-15,-128
-11,-28,-22,-10,-4,-8,-9,-128
-8,-37,57,17,7,-4,-5,-128
-13,-17,57,18,11,3,1,-128
6,75,-93,8,2,1,-3,-128
-1,-128,24,9,-4,1,-5,-128
6,-45,15,-11,-11,4,-2,-128
3,30,-74,-4,-3,2,-3,-128
3,15,-31,-7,-4,-1,1,-128
0,32,96,1,0,2,2,-128
-7,-29,-46,0,-4,-5,-2,-128
-8,-27,-12,-4,-2,0,0,-128
0,-4,5,-4,-9,0,-2,-128
3,-26,15,3,-7,-2,-2,-128
5,-1,99,8,8,3,3,-128
-2,28,-128,1,11,-3,-1,-128
-1,86,-4,-1,1,5,-3,-128
-7,-61,31,-14,-7,-4,-1,-128
-9,-108,18,-31,-10,-4,0,-128
1,39,26,17,1,-4,-2,-128
-2,-1,6,26,10,-1,3,-128
8,-1,2,5,1,-2,1,-128
-7,47,-12,-3,-10,-7,-8,-128
0,-44,-28,-5,-5,0,12,-128
-11,-87,-8,-9,-1,5,6,-128
1,23,16,-10,4,1,-23,-128
0,14,-25,-2,1,0,1,-128
4,20,63,-1,-10,-19,-34,-128
-6,2,-23,-2,5,0,15,-128
-6,6,-26,-11,-9,-28,13,-128
-4,-26,-55,-3,0,7,10,-128
-3,29,-20,-6,1,2,-51,-128
1,-66,63,-5,-11,-19,3,-128
-6,26,-62,-10,-5,25,-8,-128
-3,12,104,10,-7,-13,-1,-128
-1,12,-85,-8,-5,-14,-11,-128
-3,-14,-11,-6,0,-10,-8,-128
-3,-9,-66,5,1,-7,-2,-128
5,-20,66,0,-1,-6,1,-128
-17,8,-70,-2,-4,-2,-2,-128
-4,-17,-3,-9,-7,-3,-4,-128
6,11,38,-4,-1,-4,-17,-128
-2,-7,5,-1,0,-4,7,-128
-2,-4,5,-6,-3,2,14,-128
-2,0,-14,-7,0,-2,1,-128
3,1,9,-7,-6,-2,-8,-128
-6,5,25,10,0,0,-2,-128
-2,-8,-26,11,0,3,1,-128
-2,66,12,-3,-2,-1,-14,-128
-8,-128,-19,-9,-5,0,-1,-128
-4,16,23,13,11,0,14,-128
1,11,-20,4,3,4,-9,-128
3,19,2,-8,1,-4,1,-128
7,27,94,5,-2,0,1,-128
-2,-6,-54,12,10,51,-10,-128
0,-23,-72,-7,0,38,13,-128
-16,-10,16,-9,-12,-38,41,-128
-1,4,20,0,-5,-27,-3,-128
-1,5,15,-2,3,65,-26,-128
4,6,13,5,15,38,25,-128
1,1,4,-1,-4,-24,-47,-128
6,4,1,-2,-11,-87,-28,-128
-9,-12,-11,-9,-14,-6,-83,-128
-4,-5,-11,-5,1,71,54,-128
4,-2,-4,-2,-4,-19,110,-128
-1,3,4,2,-1,49,3,-128
-8,1,1,0,-1,-12,-8,-128
0,-7,-9,-5,-5,-17,-18,-128
-8,-9,-1,-2,-1,-38,-65,-128
-14,-5,0,-3,0,8,-16,-128
7,6,-1,1,-1,3,35,-128
-1,-10,3,-5,-9,-7,-9,-128
-10,2,-16,-10,1,0,-5,-128
3,64,17,16,1,-6,-9,-128
-3,-6,25,1,-5,-7,-17,-128
-5,-21,-43,-13,-3,-3,0,-128
-4,-29,-25,0,0,-2,-3,-128
8,91,21,1,-5,-8,-2,-128
-9,-75,41,-1,3,6,-4,-128
-6,-32,-106,-7,-5,0,-1,-128
-6,-53,-8,-6,-8,-6,-4,-128
-5,-14,20,2,-2,-2,1,-128
6,62,26,-8,-6,-3,-1,-128
-2,127,31,-6,3,2,3,-128
-10,-128,18,-4,-3,0,-4,-128
-2,16,-60,15,3,-7,-1,-128
-12,-1,-51,-11,-8,-12,-8,-128
-5,-20,40,-3,3,14,7,-128
-5,-1,19,-3,-5,1,-3,-128
0,-7,11,20,2,-2,-3,-128
8,-14,7,-16,-2,-1,0,-128
2,62,1,-11,-7,-2,-1,-128
3,-30,-2,24,12,-2,-3,-128
1,29,-8,0,1,2,1,-128
-4,11,32,-7,-6,-1,1,-128
-5,-14,1,-8,-8,-7,0,-128
1,-20,-90,-16,-8,0,1,-128
-5,-16,-40,-11,-6,2,-1,-128
-5,1,19,29,-2,-12,-12,-128
6,7,18,4,3,1,-9,-128
1,8,44,0,-1,-9,-20,-128
-2,44,-35,-10,-9,9,72,-128
-4,-24,91,-5,-4,7,7,-128
-4,-38,-63,-4,1,-2,-6,-128
-2,24,-12,2,1,-7,-9,-128
1,14,33,2,-1,-25,-17,-128
-7,-11,-14,-2,-5,-22,-7,-128
0,-17,14,-4,0,24,2,-128
11,70,28,1,-1,-2,-20,-128
9,-8,0,5,4,2,4,-128
-4,26,-1,-6,-9,-15,-7,-128
-7,-45,-44,-21,-11,-8,-1,-128
-2,-9,18,-4,0,-4,-4,-128
1,-4,-5,13,10,2,-2,-128
-4,-6,-12,0,1,-7,-23,-128
4,0,4,-6,-5,-3,-3,-128
0,-2,-2,-3,-2,-5,8,-128
-2,0,-5,-5,-7,-48,-22,-128
-4,-5,6,-8,-4,27,5,-128
0,-3,-34,1,3,77,37,-128
-7,-2,13,4,-1,-8,1,-128
-3,0,8,-2,-4,-13,-8,-128
