Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,0,-63,0,0,2,35,-128
0,5,9,-7,-2,-3,-4,-128
-1,-4,-19,1,1,2,1,-128
-7,-12,-22,-6,-5,-2,-5,-128
-1,-2,-7,7,-4,-1,-4,-128
0,-1,-2,-1,8,3,-24,-128
-1,16,19,-15,-9,-8,-26,-128
0,-13,2,31,5,0,11,-128
-8,-17,-44,-9,-4,-1,43,-128
-5,2,11,11,-5,-2,-16,-128
14,7,-81,-8,8,13,9,-128
-6,2,34,-6,-16,-13,-7,-128
4,5,7,5,11,2,-10,-128
-3,-10,3,-7,0,-1,1,-128
-4,1,88,9,-4,2,-19,-128
-2,2,-13,-15,-2,-4,-24,-128
0,-2,1,12,2,1,70,-128
0,0,-18,-5,-5,-4,0,-128
-2,-3,-13,33,21,-1,-4,-128
0,-5,-7,-3,2,-5,-13,-128
-1,4,-6,-22,1,4,3,-128
-2,2,11,0,3,0,-4,-128
1,-3,-27,-7,-15,-3,-3,-128
3,9,16,-25,-5,-4,0,-128
5,4,4,2,-1,5,5,-128
-14,-22,36,19,8,-2,-8,-128
-2,3,-106,5,3,-5,-2,-128
-4,-7,39,-11,-1,2,2,-128
-4,-1,-16,1,-3,-4,-6,-128
0,3,37,-9,-8,-2,-2,-128
0,3,41,-16,-5,2,-4,-128
9,3,-2,31,16,15,34,-128
-6,-1,-6,-20,2,-4,-10,-128
7,0,-37,4,6,3,4,-128
-4,-5,11,12,-7,-6,-4,-128
-7,-7,-31,-3,-8,-8,-28,-128
2,5,-6,5,-2,-6,-66,-128
8,16,53,-1,-3,3,88,-128
-14,-33,-93,-25,-15,-9,30,-128
-5,0,33,0,-9,-7,-11,-128
-1,1,-1,0,1,-1,-15,-128
-2,4,5,0,2,-3,-15,-128
2,0,-37,5,0,0,-10,-128
-2,-7,-19,-14,-5,-3,-7,-128
1,9,24,5,-7,-7,-8,-128
-1,5,34,2,3,-2,-5,-128
-5,-15,-31,-6,0,-1,-4,-128
-8,-15,10,-10,-5,-5,-9,-128
1,8,16,24,0,-3,8,-128
-5,-5,-10,-2,-1,3,-1,-128
7,4,-11,-13,2,-4,6,-128
-2,11,82,18,3,2,-2,-128
-3,-8,-63,-2,-4,-7,-4,-128
-6,-9,-53,-14,-9,-4,-3,-128
-1,-3,-1,-19,-11,-6,-9,-128
-3,5,-18,6,-4,1,-7,-128
7,-15,-15,11,14,17,19,-128
1,-5,-37,8,10,2,0,-128
-3,-1,62,-7,-4,-6,4,-128
-1,0,3,1,-3,-2,-4,-128
5,1,-5,-15,-9,-4,-1,-128
-3,7,-6,-14,0,-1,-4,-128
-1,-9,-28,8,2,-3,-3,-128
-1,-2,8,-11,-1,1,-5,-128
-1,-8,-49,17,-6,-5,1,-128
-3,2,44,17,4,-5,1,-128
-1,2,36,-4,-4,-1,-24,-128
-3,-2,15,-10,-7,-2,48,-128
6,3,-51,-2,4,5,-3,-128
-8,-4,9,-4,-11,3,-19,-128
-1,2,42,-9,-7,-7,7,-128
-7,-4,-10,1,-1,-7,16,-128
0,-2,-8,5,-5,-1,-8,-128
-2,0,2,0,0,2,-11,-128
-7,-2,-4,-8,-5,-5,-20,-128
7,3,3,6,6,2,-11,-128
-2,-3,4,1,-1,-4,19,-128
-1,5,27,5,-6,-1,-2,-128
-6,-6,-19,-11,-6,0,-5,-128
-1,-10,-14,3,1,-8,-1,-128
2,3,-3,-4,-2,2,-5,-128
-10,0,0,-13,-17,-18,-54,-128
8,0,-21,40,27,6,15,-128
-9,5,65,-15,-13,-13,2,-128
-3,-7,-23,54,4,1,1,-128
2,2,-19,-24,3,1,-4,-128
-1,-2,37,-32,-11,-1,-6,-128
-4,4,7,-6,-4,-1,-8,-128
-9,-6,-26,15,2,-2,-3,-128
-2,3,37,13,0,0,-1,-128
3,3,-24,2,5,-10,-2,-128
-1,-8,-12,-11,-5,7,-5,-128
-3,-4,34,2,-9,-5,-11,-128
2,-4,-72,-7,-3,2,5,-128
-2,1,39,-1,-4,-5,3,-128
1,0,-36,-11,-6,-2,-1,-128
1,-5,-8,-1,-3,-2,-2,-128
1,3,17,-2,1,-2,-20,-128
1,-1,0,-4,-2,1,-8,-128
5,3,-29,-21,4,12,75,-128
-10,-15,-51,-1,-13,-13,-6,-128
3,0,4,35,13,7,1,-128
-1,1,18,-4,5,-2,-7,-128
0,3,19,-4,-4,-1,-28,-128
-6,-1,1,0,-3,1,-24,-128
-4,-4,-3,-6,-3,1,38,-128
-1,-3,3,-3,-1,0,-3,-128
2,-7,-75,-16,-7,-15,-26,-128
3,4,12,-2,-6,-4,-23,-128
-10,-16,-33,-2,-21,-4,6,-128
2,0,9,-2,6,2,3,-128
-5,-13,-62,22,15,5,67,-128
-7,-8,-14,9,0,-6,-11,-128
-1,2,11,-6,-5,-4,-13,-128
1,3,1,-9,-5,-2,-7,-128
0,1,-3,-11,-5,-3,-9,-128
-1,2,-17,-10,-4,-2,-6,-128
-2,-2,8,8,0,-2,-4,-128
-4,9,5,-3,-1,0,-2,-128
-3,-3,-32,-2,-8,-6,-4,-128
-1,-2,51,6,-2,-4,-2,-128
-2,-10,-31,0,18,5,2,-128
4,12,-33,4,9,2,1,-128
-1,-1,20,1,-5,-6,1,-128
-2,-10,14,-8,-7,-7,1,-128
0,-1,1,-5,-1,-4,-10,-128
-1,-3,-2,0,-4,-2,-22,-128
2,-4,18,0,-1,-3,-16,-128
-1,3,-38,-2,-1,-3,34,-128
-1,-9,-22,-7,-2,-4,-9,-128
2,-3,-7,-12,-2,6,14,-128
-5,0,28,40,-11,-20,-15,-128
1,-6,-15,-6,3,5,-9,-128
-1,2,0,-4,1,6,3,-128
0,0,-1,6,13,2,-3,-128
-2,-5,-29,-8,-6,-6,9,-128
-8,1,13,-6,-9,-9,-10,-128
-1,3,5,-4,-2,1,1,-128
-3,-3,-11,-8,-5,-2,-4,-128
-3,-4,2,2,-2,-3,-3,-128
1,3,16,-1,-3,0,-9,-128
-4,-1,-73,-6,-5,-5,-12,-128
-4,-13,32,-28,-11,-6,-29,-128
3,8,28,41,-5,3,17,-128
-7,-17,-71,12,6,-6,61,-128
-6,-7,1,4,-7,-5,-11,-128
1,7,17,17,4,4,-29,-128
0,-2,14,-8,6,5,64,-128
-3,-1,-10,5,-7,-5,-3,-128
2,2,-39,-3,-5,-2,-11,-128
5,9,-8,-6,-1,-2,-6,-128
4,12,29,-18,-5,3,-3,-128
-14,-26,-23,30,-7,-10,0,-128
-1,-5,25,-21,3,-13,-4,-128
2,14,14,-22,-3,1,-12,-128
-4,-15,-36,-35,-7,4,-6,-128
-5,4,27,47,12,4,2,-128
2,11,27,9,-11,-9,-7,-128
-1,-5,-17,-1,-2,-1,-8,-128
-1,-7,-15,-8,2,0,1,-128
2,5,-1,-18,1,-1,-1,-128
-1,-1,-6,16,0,-1,-1,-128
-1,-1,-1,-7,-6,-1,0,-128
-2,-4,-1,-6,-1,1,-10,-128
4,7,12,4,11,22,19,-128
5,1,17,-5,-2,-1,-6,-128
-6,7,-18,-4,-8,-1,43,-128
2,-15,-98,-5,-4,-5,0,-128
-5,-7,68,1,-3,-6,-14,-128
-4,-6,-53,-14,2,-1,-28,-128
-1,2,28,9,-6,0,76,-128
4,2,12,19,2,-6,-4,-128
-1,-1,0,-16,4,7,-9,-128
-1,-3,-6,-4,2,1,-4,-128
-5,-2,5,-5,-4,-5,-20,-128
5,5,-2,6,6,8,6,-128
0,4,14,1,-6,-11,-12,-128
-1,0,-4,2,-10,-7,-15,-128
-6,-6,55,2,-11,-7,16,-128
-5,-24,-39,3,6,-3,-26,-128
1,8,5,-8,2,3,28,-128
0,6,31,-1,-2,-2,-25,-128
-2,-4,-11,6,-2,-5,29,-128
0,1,-3,17,6,4,4,-128
0,3,5,-12,-10,0,-4,-128
-4,-7,-12,-22,0,-1,-8,-128
-2,1,15,-1,-4,-6,-8,-128
-1,3,-5,17,-10,0,-5,-128
3,4,5,-4,10,1,-4,-128
-4,-23,-20,-24,-1,-2,-3,-128
-4,-5,19,-8,-7,-2,-5,-128
-2,1,12,0,-10,-1,-7,-128
-3,2,-3,-31,-1,3,10,-128
4,-1,13,43,10,7,3,-128
0,0,-7,-1,-5,-1,-2,-128
0,-1,-31,-6,-6,-7,-1,-128
-4,-2,4,-6,-4,-5,-1,-128
-3,1,0,-1,-3,-1,-2,-128
-1,-2,-7,-6,0,-1,-6,-128
3,2,6,-7,-6,-5,2,-128
-5,-5,-7,16,-7,-7,-55,-128
-7,-2,18,12,-1,-8,-21,-128
-2,-5,19,-2,8,2,99,-128
4,1,-26,-16,-4,-5,1,-128
6,0,20,-2,3,5,-1,-128
-7,0,19,18,-3,-6,-12,-128
-5,2,34,1,-9,-1,-13,-128
-4,-8,-46,-14,-4,-6,-9,-128
1,0,-3,-15,-1,4,0,-128
2,1,0,-8,-5,-7,-7,-128
-1,0,-5,24,-7,-2,-1,-128
0,1,4,-12,15,6,-5,-128
1,-4,6,-6,0,5,1,-128
-2,-14,-48,-7,-3,-3,2,-128
-5,3,85,-9,-10,-5,-5,-128
4,-1,-16,-8,-8,-6,0,-128
-1,-2,-2,29,8,-1,1,-128
-1,-4,-18,4,0,-2,-1,-128
-3,-2,6,-25,-9,-4,1,-128
-3,4,-10,-1,-3,-2,-6,-128
-4,-4,6,0,9,-2,-7,-128
10,9,11,40,16,9,2,-128
-5,-12,42,-10,-9,-1,1,-128
-6,-7,-36,2,-5,-9,-10,-128
-6,2,28,-5,4,-4,-3,-128
1,6,2,-8,-7,0,-2,-128
2,1,-9,-13,1,1,1,-128
-3,-17,-39,-14,-9,0,-4,-128
-5,-2,-1,-8,-4,-3,-11,-128
5,9,50,5,1,8,-17,-128
-3,-5,-19,9,-13,-6,55,-128
-3,4,19,28,11,-5,-7,-128
0,1,-2,-19,4,-2,-7,-128
-6,-4,-12,-10,-8,-2,-26,-128
0,0,-20,-5,-5,-4,42,-128
5,1,24,1,2,8,1,-128
-7,-9,-25,-6,-9,-10,-14,-128
1,4,11,-7,-3,1,-44,-128
-3,0,5,9,-1,7,-2,-128
-3,-4,-24,-19,-3,-2,0,-128
0,-1,44,-1,-4,-5,-11,-128
-1,-10,-10,-2,-4,-3,-1,-128
-1,1,-6,-23,-12,-5,-11,-128
-4,2,-5,3,-1,0,-4,-128
0,2,-6,0,8,-1,-2,-128
-4,2,2,18,3,-2,-8,-128
-4,-3,30,-10,-5,-4,-2,-128
-3,-5,-4,-12,-2,-1,-1,-128
-6,-14,-30,-8,-6,-8,-5,-128
3,1,3,-11,5,1,3,-128
0,2,10,0,-2,-1,1,-128
0,4,5,-3,-5,-1,0,-128
3,4,5,5,-2,6,13,-128
-5,-5,8,21,14,3,-2,-128
-5,-10,-8,0,-1,-10,-7,-128
-4,-1,11,-12,-9,-9,-2,-128
-4,0,-4,-11,-8,0,-7,-128
-1,0,-12,11,-6,0,-9,-128
8,8,17,-4,7,13,23,-128
1,3,18,2,0,2,5,-128
-9,-7,-62,30,3,-3,-2,-128
-4,1,30,-8,-2,-6,-29,-128
2,-2,-13,-11,-3,-3,-17,-128
-5,2,27,-3,-4,3,39,-128
0,0,-42,-6,-1,-6,-27,-128
0,4,35,-7,-3,2,31,-128
-4,0,-33,-9,-4,-2,-5,-128
-7,-1,-10,0,0,-3,-1,-128
0,2,25,-6,0,3,-23,-128
0,-4,-23,3,-5,-6,2,-128
-3,-1,2,4,-3,-3,-3,-128
1,7,19,0,2,4,-5,-128
0,-4,-34,-7,2,-1,-9,-128
2,-1,1,-6,-2,-2,-1,-128
-4,0,-5,1,-3,1,-4,-128
-9,-9,19,-3,-11,-16,-37,-128
5,5,1,-25,-2,1,6,-128
-2,-2,3,49,7,4,11,-128
2,5,2,2,10,11,3,-128
-4,-5,21,-12,-5,-4,-5,-128
-3,-6,-41,-16,-3,0,-6,-128
-3,-2,6,-2,-11,-3,-6,-128
-2,-1,5,5,0,0,-4,-128
0,-3,-12,-20,-6,-4,-9,-128
0,1,4,-4,-4,-5,-2,-128
2,-3,-9,39,6,-3,-4,-128
3,11,14,-15,3,0,-1,-128
-1,-8,-11,-9,-1,-3,-3,-128
-3,-16,-15,-4,0,0,-2,-128
-1,3,11,0,-9,-6,-2,-128
-9,-2,-1,-51,-22,-10,-13,-128
5,2,-13,7,5,7,11,-128
-3,1,17,64,25,3,0,-128
1,2,27,-6,-1,-5,-5,-128
-6,-10,35,-7,-9,-6,-7,-128
0,11,49,-21,-3,4,-2,-128
-2,-7,-25,-7,-4,-1,-1,-128
-1,-7,-83,-16,-8,-3,-34,-128
-2,-1,3,-1,-1,-3,12,-128
-2,0,3,-5,-3,-2,-4,-128
-2,-2,6,3,-3,-10,25,-128
0,-2,-1,-6,0,-3,-4,-128
0,1,2,21,-5,-10,9,-128
-4,3,11,3,4,2,-6,-128
-1,1,4,14,3,10,-8,-128
0,-7,-13,-9,-4,0,-8,-128
-4,-2,-6,-11,0,-3,-8,-128
-2,-5,-6,-7,-1,-5,-11,-128
2,-3,-2,11,-2,-3,-5,-128
-2,-3,-2,-28,-13,-2,3,-128
0,1,-2,8,1,-2,0,-128
-2,0,-5,0,-4,-4,-2,-128
-2,7,32,2,3,-2,0,-128
-4,-5,27,5,-3,-1,-3,-128
-5,-11,-46,-5,-4,-7,-7,-128
-2,-6,7,-15,-7,-7,-4,-128
-2,0,3,7,-10,-1,-2,-128
-4,-1,4,5,-1,-1,-6,-128
-1,6,2,14,5,5,0,-128
3,5,6,-13,-6,-6,-17,-128
2,-5,4,3,4,0,6,-128
-8,-11,11,-11,-9,-8,11,-128
-2,-1,-4,4,-5,-5,-8,-128
-2,-5,-20,-19,-11,-2,-2,-128
-1,-5,-7,2,1,-6,-3,-128
2,3,24,3,-2,5,-7,-128
2,-1,-4,8,-2,3,-3,-128
-2,-1,0,-17,0,2,-2,-128
0,3,-21,-7,1,0,1,-128
10,7,32,11,5,9,-35,-128
-8,-20,-69,-10,-6,-6,8,-128
-6,-12,-17,2,-7,0,27,-128
0,-1,3,0,-1,1,-1,-128
-1,0,2,-2,-2,-4,-12,-128
-3,-1,2,-4,-5,-2,-9,-128
3,0,-2,-10,-1,4,4,-128
0,0,-4,1,0,-2,-8,-128
0,-2,0,3,1,2,-3,-128
-2,-1,-2,0,-2,-4,-29,-128
-8,-2,-6,-11,-6,-7,-20,-128
0,-1,-2,-32,-6,2,33,-128
1,5,16,1,-13,-4,-8,-128
-11,-12,-21,42,21,-5,-60,-128
2,5,21,24,26,6,-10,-128
5,9,22,-4,-2,5,95,-128
1,-19,-44,-21,-7,1,-2,-128
-8,-3,4,-12,-16,-15,-27,-128
-4,1,108,11,-2,-7,-9,-128
-4,1,-5,-1,-6,-3,-10,-128
0,2,4,-2,2,2,-6,-128
0,3,-2,-4,0,0,-5,-128
0,0,-15,-2,-2,-3,-4,-128
1,-3,-2,-15,-10,-7,-4,-128
-3,2,2,-19,-5,-3,-8,-128
-3,1,9,35,-4,0,0,-128
-4,-9,-10,32,14,2,-1,-128
1,-4,5,-16,17,4,3,-128
2,11,31,-13,-8,-5,-3,-128
-2,7,-38,-14,-9,-5,1,-128
0,0,30,-5,-10,-7,-3,-128
-5,-13,-27,-9,-9,-5,-2,-128
3,-4,-40,2,0,3,4,-128
-7,0,90,-6,-13,-13,-23,-128
-3,-7,20,-1,-1,-3,-24,-128
0,3,1,1,5,9,79,-128
3,0,36,-8,-4,2,4,-128
-4,-4,-43,-1,-7,-7,-8,-128
-4,-7,8,3,-2,0,-9,-128
2,5,20,1,-2,2,-44,-128
4,2,-6,3,14,2,3,-128
-3,-3,4,16,-1,-6,22,-128
-1,-1,-1,-3,1,6,-3,-128
-2,-2,-6,-4,-1,1,-11,-128
-2,-1,-6,-4,-2,-4,-5,-128
-3,-2,-5,-3,-7,-8,-6,-128
-6,-4,-5,-5,-1,-6,-5,-128
0,0,-4,-1,2,0,-5,-128
-3,0,-3,-1,-2,-3,-5,-128
-2,-1,0,-3,1,1,0,-128
0,-3,1,-1,-3,0,-2,-128
-1,-3,-3,-1,-2,-5,-2,-128
1,3,-1,-9,-1,1,-21,-128
-1,2,2,-32,-20,0,-18,-128
-1,3,13,77,10,2,16,-128
-4,3,15,58,36,2,8,-128
0,1,-20,-3,5,-3,9,-128
-7,-30,-78,-33,-9,-3,-1,-128
8,10,33,-14,-7,3,-3,-128
-10,-7,52,-12,-17,-15,-20,-128
-1,-5,-19,-10,-5,2,0,-128
-5,-5,-21,1,-10,-7,-5,-128
-1,2,-38,1,-2,-2,-4,-128
1,2,9,-1,-2,-7,0,-128
-2,1,8,1,-2,5,-3,-128
-1,2,3,-5,2,0,-2,-128
-3,-5,0,8,4,3,-2,-128
-3,-3,0,0,2,0,-5,-128
-2,-4,2,-4,-2,-3,-47,-128
-2,-3,-1,6,1,-2,-2,-128
-3,-4,-1,-2,-7,-3,55,-128
2,3,0,-22,1,4,5,-128
-2,-5,-4,32,7,-2,-6,-128
-6,2,6,30,-1,0,-11,-128
-4,-3,-13,-31,-2,2,0,-128
11,4,-2,-10,6,15,18,-128
-2,-2,-44,-14,-16,-7,-28,-128
-6,2,51,3,-3,-2,49,-128
-2,-7,-80,-8,6,-3,-5,-128
-6,-11,10,-16,-5,3,-5,-128
0,3,50,5,3,-1,-6,-128
-6,-4,-6,-8,-6,-4,-8,-128
-5,-1,-9,-2,-6,-1,-4,-128
1,3,-4,10,5,-2,-8,-128
-1,3,4,6,1,0,2,-128
1,-2,5,-4,-1,0,3,-128
2,0,-12,-6,0,0,0,-128
0,3,36,5,-1,-4,-2,-128
0,3,11,-9,-7,-4,-2,-128
-2,-9,-62,-19,-7,-7,-5,-128
-2,-3,-48,4,1,1,-6,-128
-1,-2,-1,14,0,-2,-7,-128
-1,2,38,8,10,3,4,-128
-2,-7,7,-12,-8,-7,-47,-128
-8,-16,-22,-24,-10,-12,0,-128
1,-6,-4,-19,-2,1,31,-128
-4,-1,30,-10,-11,-9,-5,-128
1,-2,34,-3,-2,1,-26,-128
-4,3,-22,3,-5,-1,60,-128
-2,3,15,2,-3,-4,-8,-128
-1,2,5,0,1,2,-7,-128
-3,-1,0,2,-1,3,-8,-128
2,-1,-4,-5,-3,-3,-5,-128
-2,-6,-8,-11,1,0,-12,-128
-4,0,-5,2,-2,-1,-2,-128
-2,-2,2,-1,-3,3,-2,-128
-1,-3,-3,-27,-5,-3,-2,-128
0,7,16,3,-2,-2,1,-128
1,10,-36,-17,-12,-3,-1,-128
2,5,13,24,-1,1,-7,-128
-13,-51,-9,-16,10,-1,-6,-128
-4,8,-6,-7,-3,-4,-48,-128
0,6,58,-7,-8,-9,52,-128
-4,6,-1,-26,-10,-4,10,-128
3,1,15,-3,-3,-4,-5,-128
2,-1,0,8,0,0,-14,-128
-2,-3,-1,-16,-4,-2,-17,-128
-6,0,-10,-21,13,-1,0,-128
-3,-4,38,8,-4,-1,-4,-128
-2,-7,-15,-15,-6,-3,-7,-128
-3,-6,-17,-3,-6,-7,-9,-128
4,1,3,-7,-3,-3,-2,-128
0,-3,-8,20,-5,-3,-1,-128
-4,-3,-2,-14,-1,-2,-5,-128
0,2,16,-1,2,2,1,-128
-6,-8,-19,0,1,1,-2,-128
0,1,12,-8,1,-2,3,-128
0,0,-2,5,3,-1,0,-128
-1,0,-4,2,-3,2,-2,-128
-5,-1,4,-6,-4,-3,0,-128
-3,-3,-37,-15,-5,-6,-5,-128
0,0,-7,-4,2,9,5,-128
-4,-3,-7,-8,-6,-6,-1,-128
-3,3,13,15,-2,-10,1,-128
-2,-2,2,21,9,7,-11,-128
-2,-3,5,-3,-3,2,3,-128
-4,1,10,-8,-3,-7,-2,-128
-4,-14,-21,-9,-5,0,-1,-128
1,-3,1,-1,-5,0,1,-128
0,-4,-5,-7,-1,-3,-26,-128
2,5,7,-4,-1,1,65,-128
-1,8,18,-6,-3,-13,-15,-128
-5,-5,4,7,2,5,-9,-128
-5,-5,-33,8,-6,0,63,-128
3,-4,-32,-7,-2,1,-7,-128
-4,8,23,2,4,-2,-21,-128
-2,-8,82,6,1,1,2,-128
-1,-2,2,13,1,2,2,-128
-3,-4,11,24,-2,-3,-8,-128
2,8,8,-2,-1,1,-2,-128
-1,-3,-2,-3,2,0,-2,-128
-3,-5,5,-12,-3,-2,-2,-128
-1,0,-1,-8,-2,-1,-3,-128
0,-1,2,-13,-6,-2,-3,-128
2,6,26,53,-5,-5,0,-128
-2,5,-34,-37,-2,2,-3,-128
-18,-50,-15,0,9,-8,-9,-128
-3,-1,6,0,-7,-4,-4,-128
-3,3,3,-7,-10,-3,-32,-128
4,12,5,-10,-10,-3,-16,-128
1,0,21,-6,2,5,37,-128
-7,-7,-5,-11,-8,-7,-8,-128
-1,2,-18,-1,1,1,0,-128
-1,-1,-2,-13,-3,-2,-3,-128
0,1,4,-28,-3,-3,-3,-128
0,0,3,-5,-8,-5,-9,-128
-3,-2,1,38,4,-4,-3,-128
-1,3,11,9,9,3,-2,-128
0,7,10,-8,-5,0,1,-128
-2,-13,-5,-14,-6,-5,-1,-128
-6,-3,-8,-3,-6,-6,-4,-128
-7,0,7,-2,-4,-11,-26,-128
-4,-6,3,-11,-6,-6,-25,-128
-1,-4,-7,16,0,0,63,-128
-2,-3,-2,-5,-4,-1,65,-128
2,-1,7,4,-4,0,-1,-128
-2,-2,-12,-22,-2,-3,-10,-128
-2,1,-1,-1,1,-3,-8,-128
-2,0,-2,-10,-1,-2,-9,-128
1,-1,1,-9,-11,-6,-7,-128
-1,-5,2,-7,-11,3,-10,-128
-3,-7,-1,27,28,1,-7,-128
6,15,-2,18,23,10,6,-128
10,18,41,4,5,2,2,-128
-17,-33,-1,-20,-20,-16,-8,-128
-8,-5,-63,-11,-12,-11,-12,-128
1,4,9,-5,-10,-6,1,-128
1,-1,-70,-17,-3,0,-2,-128
-2,1,13,2,1,2,-1,-128
2,5,2,-21,8,8,1,-128
-4,-1,29,-19,-10,-3,1,-128
-2,0,-13,-12,-1,-6,-6,-128
1,7,69,15,6,2,-3,-128
-6,-24,-128,0,4,-4,-3,-128
4,1,8,23,7,1,5,-128
-6,2,24,-10,-8,-8,-7,-128
1,1,19,5,-2,1,-26,-128
-3,-1,-5,-8,-6,4,42,-128
-1,-4,3,-5,-6,-5,-22,-128
-1,-4,-6,2,-6,-3,-15,-128
-2,1,6,6,2,-2,63,-128
-2,2,-2,-7,-5,-4,-14,-128
-1,1,1,-3,0,-3,-9,-128
-5,-5,-16,-14,-12,-8,-10,-128
1,-1,-3,-13,-8,0,-1,-128
-3,1,-14,2,4,2,-7,-128
-1,-2,-4,6,17,1,4,-128
-4,1,19,20,-2,-15,-30,-128
-2,-2,-2,3,-1,3,-35,-128
-2,-1,-11,-15,-7,3,97,-128
6,8,28,0,4,4,-2,-128
2,7,15,-17,-13,-4,4,-128
0,-2,31,17,-1,-1,-9,-128
-6,-13,-128,8,1,-5,-12,-128
-10,-2,11,-16,-15,-9,-15,-128
-2,0,-19,9,-1,-5,-8,-128
-6,-4,-3,-21,-7,-2,-5,-128
0,4,7,8,7,-4,-4,-128
1,0,4,-1,2,2,2,-128
-4,3,52,-8,-8,-4,-3,-128
1,-9,-57,3,-6,1,6,-128
2,-2,-19,-13,-2,0,0,-128
-3,-4,-6,14,7,-3,0,-128
-4,-1,42,0,-2,-2,-5,-128
3,9,30,4,0,1,4,-128
-3,-6,-23,-6,-8,-8,-6,-128
-2,-8,5,-5,0,1,4,-128
-1,1,1,-28,-5,-3,3,-128
1,9,4,48,7,-1,-24,-128
-1,2,-21,4,1,2,-15,-128
-5,-12,-16,-8,3,-4,29,-128
0,-6,8,-7,-6,-7,0,-128
-3,10,62,-9,-5,1,-20,-128
-1,-4,-8,2,-1,0,-15,-128
-5,-4,-25,-9,-4,-2,62,-128
0,-3,-25,4,0,-1,-6,-128
0,2,28,-7,-4,-3,-8,-128
-2,0,2,-11,-4,-3,-5,-128
2,3,20,-2,-3,-2,-6,-128
3,-2,-16,25,4,2,-4,-128
1,5,6,-19,3,6,7,-128
-7,-7,14,-7,-7,-11,-6,-128
-1,-1,-10,-5,4,-2,3,-128
-5,-11,-9,-19,-9,-5,-35,-128
3,14,116,31,-4,0,12,-128
-4,-1,-34,-6,0,-6,-1,-128
-2,-16,-55,14,3,-3,0,-128
-1,-4,39,-26,-7,-5,-7,-128
-2,2,4,-1,-3,1,-3,-128
-3,4,9,-31,-12,-4,-2,-128
3,3,2,-7,5,0,-5,-128
0,1,4,43,8,1,-2,-128
-1,0,-1,0,1,-7,-4,-128
-5,-5,-19,-21,-4,1,-2,-128
2,-5,-11,-18,-1,3,10,-128
2,5,70,51,3,-2,-1,-128
-6,-14,-97,-15,-6,-3,-6,-128
0,4,11,-30,-7,-3,-4,-128
0,0,-15,-7,-6,1,-2,-128
-3,-2,9,9,1,-8,-49,-128
-3,6,56,6,11,-2,11,-128
