Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-41,22,-28,-4,-2,2,-128
-6,28,5,-74,-24,-5,1,-128
1,-28,17,41,0,-7,-2,-128
-1,23,-67,29,5,3,4,-128
-1,28,6,-18,-5,-3,-1,-128
-6,-67,4,-63,-24,-7,-4,-128
-14,-48,-1,62,15,0,-6,-128
7,-12,-9,13,18,7,8,-128
-1,53,2,-10,-2,0,-5,-128
2,6,-19,-5,-2,-5,-23,-128
13,7,4,-12,-7,-4,-8,-128
9,7,3,-10,-8,-7,4,-128
-26,-14,-2,-24,-6,-1,0,-128
-16,-8,-14,38,1,-4,-11,-128
4,1,2,-23,-1,5,-24,-128
6,-18,-16,-8,-13,-5,43,-128
4,-52,10,19,5,1,13,-128
-1,50,-14,0,4,-6,-13,-128
2,-11,29,4,0,1,-2,-128
9,43,-38,-22,-6,-1,-3,-128
-9,-128,-19,-31,-7,-5,-4,-128
-5,-2,27,17,3,-1,-9,-128
-3,16,7,19,4,0,-2,-128
2,13,2,-3,-7,-2,-2,-128
-2,-24,-21,5,-16,-5,-4,-128
0,2,-42,92,34,9,1,-128
-3,-12,39,-11,-23,-5,-4,-128
6,16,41,23,7,-1,0,-128
-2,-8,-30,-22,4,2,4,-128
-4,-1,6,-45,-17,-4,-2,-128
-1,-11,-2,-29,-17,-7,-19,-128
-4,-16,5,16,23,3,-25,-128
5,33,4,11,1,1,43,-128
-11,95,10,2,4,2,2,-128
-15,-68,7,-5,-12,-5,-5,-128
3,-6,6,-16,1,-1,-8,-128
-1,45,-29,2,2,0,-6,-128
-7,-10,37,-15,-6,-8,-7,-128
0,7,2,33,8,-5,-2,-128
-2,-9,5,-12,-5,1,3,-128
-4,-9,15,-8,-4,-3,-41,-128
-8,-3,10,24,6,1,-6,-128
1,-5,-15,-1,-1,1,24,-128
1,-2,-6,-4,-3,-2,-7,-128
-6,-7,2,-4,-5,-4,-13,-128
2,-8,2,-72,-30,-6,-32,-128
6,40,18,98,22,4,72,-128
18,-30,-18,9,31,8,1,-128
-4,-128,4,-37,-8,3,-7,-128
-8,19,-2,-33,-19,-5,-10,-128
-4,-1,-6,40,-3,-4,-10,-128
-7,-11,5,40,-1,0,-3,-128
-12,39,-3,-48,-19,-5,-4,-128
7,-20,-8,59,28,8,2,-128
-8,23,-6,-20,-23,-7,-6,-128
11,-13,-17,-13,37,4,-1,-128
-1,-3,14,-17,-9,4,3,-128
-7,-3,-16,-128,-30,-3,-7,-128
1,-12,17,127,7,-1,1,-128
2,7,-1,-1,-2,-4,1,-128
-6,18,-44,-23,-11,1,-1,-128
-5,-128,5,-14,-6,0,-1,-128
-6,50,16,6,-7,-2,-1,-128
5,-80,-45,-10,-3,-2,0,-128
7,67,22,-9,6,0,-3,-128
-6,23,12,-1,1,1,2,-128
-10,-4,10,-23,-7,-3,1,-128
-11,-21,-6,9,3,-3,-1,-128
5,-31,-29,37,5,-3,-24,-128
-2,24,21,-18,3,-1,-52,-128
-11,2,31,-72,-45,0,109,-128
-3,-9,-23,103,50,-1,0,-128
6,68,-10,13,9,1,-3,-128
14,11,54,-11,-8,-4,-12,-128
-4,13,-67,-20,-11,-4,-10,-128
-4,0,2,-16,-11,-4,-18,-128
-3,23,27,-21,-7,-1,-8,-128
-12,-53,-20,1,-11,-7,-10,-128
-6,-24,6,-14,-12,-4,-8,-128
2,34,-9,-47,-6,2,5,-128
10,34,13,83,24,-2,-46,-128
-29,-13,0,8,-7,-5,-33,-128
-3,-15,-3,-20,-8,-1,56,-128
4,0,-1,-18,-19,-1,-7,-128
-2,-5,14,-18,0,0,-4,-128
0,15,-5,21,-7,-5,-13,-128
-2,-39,-18,5,14,-1,-6,-128
14,7,9,-5,2,6,7,-128
-12,-3,12,-5,-7,-1,-5,-128
-4,-11,-68,2,-6,-4,-5,-128
-2,30,20,-14,-5,-5,-9,-128
0,22,3,-4,-8,-5,0,-128
8,0,-13,-9,4,2,2,-128
9,33,12,7,1,0,-1,-128
-4,-61,6,10,2,0,3,-128
-14,-33,-17,-6,-5,-5,-7,-128
1,26,-10,-33,-13,-2,4,-128
16,53,11,-35,-6,-1,1,-128
-15,10,43,51,14,-3,1,-128
-13,-17,-31,44,13,1,-3,-128
10,-4,29,-10,-3,1,0,-128
4,99,10,-36,-8,-3,-7,-128
-5,-35,-21,34,-14,-3,-33,-128
-3,-12,5,-46,-12,-3,71,-128
4,-13,13,38,32,0,-5,-128
-1,21,-27,28,-7,-4,-7,-128
2,5,20,-7,-1,-4,-5,-128
-7,7,-1,-13,-11,-3,-5,-128
-3,-23,-2,-27,-10,-2,-38,-128
3,14,15,-12,-3,2,2,-128
-8,-14,-30,41,3,-2,21,-128
-4,-79,-22,-9,-1,3,-1,-128
8,32,2,-4,-5,-2,-8,-128
3,15,10,26,25,8,-4,-128
-7,-10,5,13,-1,1,2,-128
6,-4,-14,-44,-4,-4,-1,-128
0,-2,-4,-10,-14,-5,-8,-128
-26,-11,12,-20,-17,-4,0,-128
-14,6,-10,54,27,1,-5,-128
12,33,-11,-5,-1,4,-15,-128
2,-128,-15,-11,-5,-4,-33,-128
2,11,27,-6,-7,-2,59,-128
-6,49,-52,-22,-5,-2,-8,-128
3,45,45,-64,-19,-1,-10,-128
22,-12,-42,71,12,-2,-5,-128
-11,-20,-7,78,26,0,-6,-128
-9,1,29,-10,9,3,-2,-128
-1,101,8,-19,-6,-6,-12,-128
-6,4,15,0,-10,-1,5,-128
15,27,5,-20,-2,-4,7,-128
4,4,9,-49,-6,-1,-1,-128
-2,-28,-39,43,10,-1,-40,-128
-4,16,4,0,-6,-7,3,-128
12,-11,1,-12,-12,-3,11,-128
9,19,-9,-8,5,6,5,-128
1,-9,51,40,23,7,-4,-128
-4,-3,-22,12,-3,-3,-4,-128
-2,0,-36,-32,-7,0,-3,-128
-3,-2,39,-13,-12,-6,-8,-128
-5,-8,17,-5,4,0,-2,-128
1,-12,-25,-7,-9,-1,0,-128
-6,2,-10,-24,1,0,1,-128
1,0,13,54,16,8,0,-128
-3,101,-17,-14,-12,-11,-34,-128
12,22,10,7,-8,-1,78,-128
-19,12,16,-19,-7,-3,-4,-128
-5,1,16,3,-11,0,7,-128
2,-17,56,60,12,-2,-6,-128
8,7,-19,1,0,0,0,-128
-20,-10,-19,-42,-9,-3,-7,-128
0,-63,5,32,6,2,-1,-128
-10,-6,13,2,-12,-2,-7,-128
8,-3,-20,36,8,-3,-3,-128
15,59,48,-11,4,2,12,-128
-11,-128,-54,-31,-10,-4,-22,-128
-6,25,-9,12,-7,2,-6,-128
-1,24,7,-11,-15,0,49,-128
-4,-22,-8,42,29,5,4,-128
2,2,0,-5,-4,-5,-8,-128
6,-23,6,-10,-4,-2,-12,-128
0,17,11,-24,1,-2,-7,-128
-1,36,28,-7,-7,1,-6,-128
-9,-2,-39,2,-2,-5,-8,-128
-1,12,-37,-23,-9,0,-1,-128
3,-51,24,-90,-31,-7,-23,-128
2,-16,7,127,47,6,-4,-128
-11,14,12,-3,20,8,17,-128
-5,-10,-23,-29,-4,-6,-8,-128
-10,-1,-12,-41,-11,-6,-9,-128
-6,11,1,0,-13,-8,-7,-128
-5,33,0,-19,-1,0,-5,-128
-10,-128,3,-41,-24,-7,-14,-128
12,25,12,65,20,3,5,-128
28,11,-48,37,17,9,9,-128
-10,13,32,-9,-10,-1,-3,-128
-8,-7,-35,-19,-1,1,0,-128
1,8,13,-20,-3,-2,-3,-128
-2,39,-12,1,-8,-3,0,-128
-1,-59,2,-3,1,2,3,-128
-3,-8,-4,4,5,0,-7,-128
4,23,-7,-18,-8,-4,0,-128
-5,60,14,94,23,-1,-36,-128
3,-128,-11,-7,-3,-2,56,-128
-10,-6,-20,-11,-1,-5,-19,-128
-8,11,5,-12,-4,4,79,-128
-1,19,13,-6,-1,2,-1,-128
-1,3,0,-4,-1,1,-9,-128
-8,5,-2,-42,-11,-6,-15,-128
-2,-73,15,0,-38,-6,-6,-128
13,-96,-26,95,68,9,2,-128
-5,60,-19,-1,2,-4,-6,-128
-10,-11,17,-23,-8,-3,-7,-128
-6,-14,21,-57,-20,-10,-7,-128
-1,0,5,32,-21,-5,-3,-128
5,-6,17,0,29,7,2,-128
1,-4,4,9,-1,0,0,-128
0,62,9,-31,-11,-2,-2,-128
1,-128,-34,13,-1,1,5,-128
1,10,22,-45,-17,-4,1,-128
-3,26,-3,68,32,6,1,-128
-10,-25,-14,-8,-8,-8,-28,-128
10,17,3,-34,0,10,73,-128
0,12,11,16,-8,-8,-5,-128
-2,-13,-1,6,-4,0,-4,-128
-19,-4,12,-13,-13,-9,-44,-128
0,-34,-4,-30,-6,3,-3,-128
11,8,-19,33,7,5,32,-128
5,44,7,2,8,2,-2,-128
-6,-29,5,-1,-5,-5,-16,-128
-5,-5,-4,-7,-5,-8,5,-128
11,-5,-3,-2,-3,0,5,-128
3,39,6,-1,2,1,1,-128
-10,-128,2,-4,-4,-3,-7,-128
2,25,0,-8,-19,-5,-6,-128
-1,8,-12,-53,10,0,-2,-128
-4,16,-27,45,11,-2,-2,-128
-31,-25,-30,15,7,-1,0,-128
10,-16,30,-19,-3,0,-1,-128
-1,33,0,-49,-8,-3,-1,-128
-4,-76,8,14,-26,-11,-7,-128
2,2,-60,2,15,2,2,-128
-1,-12,-4,55,11,0,-24,-128
1,-22,-24,-9,1,2,68,-128
5,36,12,-2,-8,-1,3,-128
3,48,37,-18,-16,-8,-4,-128
0,42,-12,-33,-1,0,-4,-128
-4,6,12,31,4,-3,-7,-128
-4,-8,-38,-78,-15,-2,-3,-128
-14,-11,5,16,-19,-5,-3,-128
5,-9,-13,82,38,5,-3,-128
3,6,-4,-8,-5,3,-1,-128
-4,2,14,-4,-3,3,-3,-128
-7,-32,3,-15,-12,-7,-9,-128
12,28,21,-24,-10,-4,8,-128
-11,21,-23,-21,1,-1,-1,-128
-16,-85,25,-8,-10,-4,-5,-128
0,14,13,-39,-13,-4,-23,-128
-3,25,-11,54,10,1,-18,-128
15,33,3,-17,1,3,57,-128
5,-100,-2,14,-3,6,2,-128
-17,18,-11,-19,2,-2,-19,-128
0,38,-10,6,3,-4,65,-128
8,8,10,-7,-5,-5,-11,-128
1,-16,-10,-9,-7,-3,-12,-128
1,44,13,-37,-17,-1,-9,-128
-2,-15,8,-16,-15,-5,-4,-128
2,-18,13,83,40,6,-2,-128
-2,34,-39,-15,9,-1,0,-128
-6,-41,-4,-29,-11,-5,-5,-128
-4,-22,0,-55,-17,-2,-10,-128
1,7,11,-6,-7,-1,-2,-128
-1,-24,-16,76,31,6,5,-128
1,5,45,22,-15,-1,3,-128
2,-2,-13,-14,-6,-5,0,-128
-7,14,-11,-34,-3,-1,1,-128
-17,4,2,53,-11,-3,-5,-128
-5,-2,25,22,18,5,2,-128
7,21,14,-35,-6,-7,-3,-128
6,-3,-31,-15,-10,-3,-3,-128
3,2,-3,-18,-7,-3,3,-128
-4,-12,7,10,-6,-5,-2,-128
-12,-1,22,-62,-14,-4,-16,-128
-2,-15,-21,62,28,4,-31,-128
9,-2,-31,3,-5,-1,32,-128
-2,72,18,-5,-1,2,51,-128
-22,-128,-2,-1,2,5,4,-128
3,15,6,-1,-8,-7,-12,-128
-2,15,5,-1,1,1,-5,-128
4,1,1,3,-4,-6,-9,-128
1,0,-8,-6,2,2,-19,-128
0,-6,-9,-42,-14,-11,-31,-128
0,-13,-20,8,-2,1,13,-128
1,11,-4,-8,-1,-3,1,-128
-6,-51,59,33,0,-4,-10,-128
-4,78,-43,24,1,5,-4,-128
17,-5,-19,-55,-3,6,2,-128
-5,-21,-18,10,12,-4,-6,-128
2,9,15,9,3,3,4,-128
-8,-17,-72,-45,-25,-5,-4,-128
-5,-10,31,-23,-13,-6,-2,-128
-1,34,11,-110,-31,-5,-4,-128
-16,-128,-31,72,5,-8,-7,-128
4,8,-19,31,34,8,2,-128
-2,20,49,-16,-7,-1,-3,-128
-1,-2,-23,-31,-10,0,3,-128
-6,2,-6,-26,-19,-9,-10,-128
0,-10,1,11,-21,-13,-10,-128
-10,-26,-22,-58,4,-2,-4,-128
0,50,-27,-12,-4,-1,0,-128
0,19,1,14,5,1,5,-128
-8,-41,17,0,3,0,-4,-128
2,99,12,-2,-7,-9,-6,-128
4,-128,-26,-3,-2,-4,-22,-128
-12,-1,0,1,-4,-3,-20,-128
-3,-11,-8,-27,-6,5,73,-128
5,7,13,34,10,2,-19,-128
-7,43,3,12,7,4,21,-128
10,16,10,0,4,4,4,-128
6,2,4,3,-5,-5,-15,-128
0,-24,7,-27,-9,-5,-11,-128
-15,-35,-79,-54,-25,-6,-16,-128
-5,-7,4,119,13,-4,-12,-128
23,28,5,-34,16,8,5,-128
-6,-23,-7,17,-12,-7,-9,-128
-1,42,41,-20,12,5,1,-128
-2,-30,19,11,-2,-2,-2,-128
-4,89,-8,0,5,2,0,-128
-4,-128,0,-32,0,-2,-5,-128
-7,-12,-37,-98,-27,-11,-4,-128
-3,21,-25,44,-1,0,1,-128
5,51,42,89,28,7,5,-128
0,1,-26,-16,-3,-3,-6,-128
5,-10,-12,-28,5,-1,1,-128
0,-3,5,-27,-8,-4,3,-128
-2,1,5,-15,-4,-3,0,-128
-5,-4,19,-8,-3,0,0,-128
-5,-8,5,-8,-3,-2,-62,-128
4,-3,-13,-2,1,-2,56,-128
25,35,-6,-6,-5,0,66,-128
1,111,13,3,-2,2,5,-128
-24,-128,0,2,4,-5,-17,-128
-12,36,-3,-2,-1,0,-7,-128
6,40,-10,-10,1,1,-12,-128
0,4,-4,7,6,2,-10,-128
-6,-58,-6,-3,-7,-6,-8,-128
17,30,-2,-6,-5,-6,-7,-128
-3,13,31,-38,-13,-3,-3,-128
-13,-30,-45,30,10,0,0,-128
0,9,-9,6,-1,2,2,-128
8,-19,6,-3,-1,1,-23,-128
-5,-6,6,-87,-30,-13,20,-128
0,-10,-15,90,3,-1,7,-128
2,-7,7,23,19,6,5,-128
-8,-16,-29,-18,-9,-8,-12,-128
-6,-8,9,5,-9,-2,-2,-128
-2,10,-7,-52,-5,-1,-5,-128
2,56,7,-57,-24,-2,-4,-128
-2,-15,-25,18,6,-6,-6,-128
-2,-91,8,24,34,8,5,-128
-3,29,28,-27,-3,-2,-2,-128
-6,8,-15,10,-7,-8,-4,-128
-1,46,-13,-9,-8,-3,1,-128
4,-5,0,-5,6,3,1,-128
-7,-13,-19,-11,-4,1,-5,-128
0,-27,21,-13,-19,-9,-5,-128
8,23,32,8,17,9,-25,-128
0,-21,-5,16,-6,-9,-19,-128
-5,38,-2,-7,-8,-7,31,-128
-11,-99,-26,-4,-2,1,-4,-128
0,-50,-6,5,1,0,-6,-128
2,14,-8,-1,2,1,-4,-128
3,10,20,-8,-1,1,3,-128
-3,-30,-16,2,-4,-4,-8,-128
-13,41,14,12,4,4,-29,-128
-10,17,39,-10,-10,-2,67,-128
-3,11,5,16,10,1,3,-128
4,-17,-82,-16,-12,-12,-9,-128
5,-3,3,0,4,2,-2,-128
-6,-5,3,-21,-11,-2,-6,-128
-2,0,6,0,-15,-5,-8,-128
10,-5,1,32,18,3,2,-128
-1,-3,55,-22,3,-4,-7,-128
-11,-12,-59,-6,2,-3,1,-128
-2,-12,-13,-9,-2,-4,0,-128
-2,-15,8,49,0,-1,3,-128
-8,16,35,-57,-31,-10,-11,-128
0,112,14,38,15,0,2,-128
-1,-128,-19,-10,1,-1,2,-128
2,19,0,40,-2,-4,0,-128
0,26,11,-13,-4,-4,-2,-128
-3,-4,-15,-32,4,0,-35,-128
-13,-34,-25,7,-10,-7,-44,-128
8,19,2,-50,-5,3,95,-128
23,6,-1,-1,-9,-4,4,-128
-14,-7,23,23,5,0,-8,-128
-19,-9,4,-8,-7,-7,-16,-128
3,0,-26,-23,-1,0,-11,-128
1,-33,-10,7,1,-1,-9,-128
0,86,-17,1,5,-1,-4,-128
4,-1,-1,-21,-8,-3,-8,-128
-4,-34,-20,-2,-5,-4,5,-128
-2,7,49,-4,-1,0,-2,-128
-6,-16,-14,-5,-4,-4,0,-128
1,0,-23,-6,0,0,-1,-128
-6,7,1,-6,3,3,1,-128
-2,16,33,-49,-10,3,3,-128
16,-24,-38,67,1,-4,-60,-128
-1,-17,-11,14,19,2,81,-128
-7,5,8,-27,-9,-1,11,-128
-6,11,18,-20,-27,-8,-10,-128
1,110,3,23,27,3,-6,-128
-4,-128,-37,-18,-6,-4,-4,-128
-4,-38,10,-19,-10,-6,-14,-128
-2,7,22,1,-6,-5,-3,-128
-1,1,-5,-5,5,3,-3,-128
5,11,10,-26,-1,1,0,-128
-2,-11,-19,37,-9,-2,-5,-128
2,-19,-27,7,-18,-5,-2,-128
0,8,1,-10,-11,-8,-2,-128
-4,8,-28,4,37,6,-3,-128
-3,17,4,-40,-4,1,-1,-128
0,5,7,-16,-9,-3,1,-128
-9,-6,-3,-13,-15,-5,-3,-128
-1,-12,3,-12,-13,-5,1,-128
0,-5,-4,-14,-10,-7,-8,-128
5,2,-21,-17,3,7,6,-128
8,92,31,48,10,4,5,-128
-28,-11,-15,-19,-7,-9,-11,-128
1,15,-44,4,-4,-6,-33,-128
1,4,5,4,3,-1,14,-128
2,2,7,-4,0,-1,4,-128
1,10,2,-11,-9,-7,-25,-128
4,-18,-7,-8,0,5,79,-128
-7,-26,0,-5,-15,-6,-6,-128
-2,16,0,17,8,3,-8,-128
-5,2,-42,-49,-4,1,-9,-128
2,11,-16,50,-10,-8,-8,-128
-2,-3,30,-9,5,1,-4,-128
0,-4,1,-26,5,-4,-3,-128
-4,44,-7,-16,0,3,-1,-128
-6,-18,11,-105,-27,-5,-6,-128
-10,-1,-14,88,2,-6,-4,-128
8,-42,34,-33,-8,3,9,-128
-1,52,-16,75,13,0,-3,-128
-1,-30,8,-25,8,-2,-3,-128
-6,-19,-5,-13,-14,-5,-3,-128
-8,19,11,-20,-9,-6,-4,-128
-8,-12,12,-61,-21,-2,2,-128
0,-14,-7,2,-10,-3,-6,-128
14,-10,-38,54,19,5,6,-128
-1,0,-13,-29,0,1,-1,-128
-4,-8,19,-30,-10,-6,-2,-128
-5,16,18,0,-7,-3,-11,-128
-1,-100,-16,-5,-3,-2,-38,-128
0,-10,4,5,-2,2,65,-128
-9,18,-4,-65,-18,-13,-13,-128
7,102,6,103,14,4,1,-128
15,-45,-7,14,7,4,-6,-128
-1,0,-7,-4,-7,-7,-27,-128
1,3,11,-5,-5,-7,-4,-128
1,-6,-13,-10,-4,-1,10,-128
-11,24,0,-9,-4,-4,-10,-128
-4,0,-4,-19,-8,-9,-11,-128
3,-8,15,-5,-7,-2,-8,-128
4,3,-5,-11,-3,-2,-3,-128
-3,-18,-7,-15,-3,-6,-32,-128
2,13,6,5,-6,2,5,-128
7,1,-12,-11,-14,-4,6,-128
2,-7,56,-9,2,-2,1,-128
1,14,34,91,27,5,-1,-128
-1,106,-54,-51,0,2,-8,-128
-8,-14,-50,47,7,0,-7,-128
-3,61,47,-48,-27,-5,-1,-128
0,9,3,-40,3,-1,-2,-128
-4,-1,-5,10,-19,-4,-3,-128
0,-58,-5,76,23,3,-5,-128
2,85,-8,29,34,13,13,-128
-10,-24,3,-30,4,-1,-2,-128
-1,-12,35,-31,-18,-5,-3,-128
-7,-13,-83,-10,5,-2,-1,-128
4,-36,9,-16,-13,-6,3,-128
2,68,-1,-29,-7,1,0,-128
-8,-128,5,38,8,5,3,-128
-1,18,-23,14,-1,-1,1,-128
5,28,-22,-42,-6,-6,2,-128
-9,-9,-2,-2,0,-2,-34,-128
8,-7,4,4,2,-3,-45,-128
1,11,10,3,1,2,112,-128
-14,-12,-8,1,-1,1,6,-128
-4,1,-2,-22,-9,-4,-12,-128
9,-16,5,43,4,0,-13,-128
4,33,2,8,8,0,7,-128
-6,11,-3,-24,-8,0,-1,-128
0,-19,0,-13,-7,1,-8,-128
-2,-22,-2,30,3,-1,-6,-128
-1,1,0,21,10,4,0,-128
3,63,4,4,7,6,8,-128
-10,-128,-3,-64,-34,-7,-6,-128
-2,7,-26,47,10,-8,-10,-128
6,44,-1,25,19,6,3,-128
-2,-76,6,-7,0,-2,-2,-128
-12,3,-18,-28,-12,-1,-6,-128
-3,-3,-22,-54,-21,-7,-1,-128
5,23,-5,22,-14,-5,-6,-128
1,-18,-6,38,27,6,2,-128
-2,-45,-10,-17,-4,-5,-4,-128
1,99,8,-40,-15,-4,-3,-128
-6,-128,10,25,-23,-4,-8,-128
1,1,-10,1,38,4,4,-128
-8,0,-4,6,-1,-3,-6,-128
-2,30,16,-71,-22,-2,-26,-128
-2,-3,4,119,29,3,26,-128
-6,-24,-16,-6,7,1,10,-128
3,20,18,-16,-4,0,-2,-128
-4,-10,-2,-18,-8,-5,-7,-128
6,23,-9,-2,-2,1,0,-128
-6,-30,-6,-6,-3,-6,-36,-128
1,-26,28,-10,-3,2,40,-128
2,32,-39,-28,-11,1,15,-128
5,-69,-22,-35,-7,-7,7,-128
-4,46,23,82,18,1,-12,-128
-7,13,10,-27,10,-2,-38,-128
-6,-26,2,9,5,6,68,-128
-3,69,-29,-14,-6,-2,-5,-128
-7,-24,4,-12,-4,2,0,-128
0,33,11,-14,-7,-2,-3,-128
-13,-57,-8,7,-6,-1,-6,-128
2,32,3,10,13,-1,-6,-128
0,24,6,-23,-9,-5,-10,-128
-1,9,7,5,-5,-5,-10,-128
10,-28,-7,19,9,3,-25,-128
1,6,-12,-4,6,2,4,-128
-7,28,5,-15,-10,0,14,-128
5,69,-9,-11,2,-3,-7,-128
-6,-108,-10,-9,-2,-3,-10,-128
-1,7,15,54,7,-1,-6,-128
-1,-10,-18,-31,-3,1,-3,-128
0,1,21,-68,-24,-7,-9,-128
-4,30,-39,54,-4,-5,-7,-128
-2,-21,17,62,21,6,5,-128
-2,3,-31,-20,6,0,0,-128
-10,-9,-15,-26,-11,-6,-9,-128
2,-2,10,-40,-31,2,15,-128
8,2,4,0,24,-3,4,-128
-5,1,1,63,7,-6,-7,-128
3,-8,-3,-10,-5,0,-2,-128
-1,3,5,-13,-3,2,-1,-128
-6,-2,6,-14,-9,3,3,-128
-4,-9,-13,-1,-3,-5,-1,-128
-10,5,-4,-8,-4,-4,-7,-128
-2,-7,3,-13,-3,-1,1,-128
-8,10,2,33,3,-4,-30,-128
1,4,-2,12,3,6,47,-128
3,39,3,0,6,4,12,-128
15,-8,-6,-9,-2,-3,-3,-128
-3,25,21,-22,-10,-4,-10,-128
-22,-35,-8,33,-2,-7,-6,-128
9,27,-37,-12,-2,-6,-4,-128
0,-39,-21,25,0,-7,-13,-128
-21,-5,2,-52,1,2,-1,-128
-3,-5,0,12,-5,0,0,-128
2,5,33,-19,4,-2,-3,-128
2,3,-43,10,2,4,-1,-128
1,-18,10,-39,-12,-1,-3,-128
-2,10,-1,5,-10,-2,-4,-128
-6,27,12,50,-3,-7,0,-128
-2,-128,-29,-10,17,1,-2,-128
2,-6,26,-21,-7,-6,-10,-128
-15,42,-56,-14,-14,-7,0,-128
1,3,29,-19,-4,0,3,-128
14,5,7,11,-8,-1,2,-128
-6,-7,41,1,-8,-10,-4,-128
6,15,-7,33,14,6,5,-128
-8,-38,-32,-23,-4,-4,-12,-128
-8,54,-5,-8,-3,-5,-53,-128
1,3,8,12,-3,4,127,-128
-1,-23,-1,-11,-15,0,6,-128
-1,-7,-5,-34,-2,-5,-6,-128
-3,78,2,46,11,-3,-10,-128
1,-100,-18,-21,4,1,-12,-128
-10,64,3,-22,-8,-8,-16,-128
-1,5,-6,-12,-6,-1,-4,-128
12,-2,3,-52,-17,-5,0,-128
-2,-15,2,17,10,6,1,-128
-10,18,-9,18,5,2,-2,-128
-1,11,7,7,-6,-14,-14,-128
0,14,13,-13,-1,-3,-5,-128
2,-117,-55,-17,-5,3,-29,-128
3,19,5,-15,-1,4,76,-128
-4,0,11,-31,1,-1,16,-128
2,-63,9,48,-11,-2,-4,-128
3,34,25,45,18,0,-1,-128
-8,-2,-21,-37,7,-1,-3,-128
0,64,-21,43,0,-2,-4,-128
-6,-63,-5,-40,-8,-6,-4,-128
-10,17,-1,-31,-19,-2,-9,-128
2,-1,54,22,3,2,-3,-128
14,7,7,-52,-5,2,7,-128
2,0,-2,45,-2,-4,-1,-128
-16,27,17,6,8,2,-2,-128
-6,-78,-24,0,2,5,-3,-128
-2,14,-11,-31,-9,-7,-6,-128
-3,26,31,-27,-11,-1,3,-128
-5,-31,-19,72,10,-3,-15,-128
-7,-36,-22,-19,10,2,-36,-128
2,75,16,-12,-7,3,107,-128
-9,-128,7,-15,-16,-10,-2,-128
8,22,-10,-43,1,0,-5,-128
5,16,-1,47,4,-3,-11,-128
-6,-5,-29,5,-4,0,-11,-128
-20,10,0,-37,2,3,-11,-128
-1,9,0,-7,-9,-4,-6,-128
20,29,18,-27,-2,5,-4,-128
10,-7,17,65,-11,1,-2,-128
-13,-26,-21,67,51,5,-1,-128
-11,3,0,2,-9,-7,-2,-128
3,29,12,-29,-12,0,-2,-128
-4,-20,-54,-38,-18,-5,-3,-128
-6,2,-6,42,5,-2,-36,-128
6,2,8,28,9,2,16,-128
0,-7,5,-12,-10,1,10,-128
2,-128,-7,28,4,2,3,-128
-3,-18,2,1,-4,-4,-13,-128
2,1,-8,-44,10,3,-1,-128
-8,8,-11,-36,-12,-6,-12,-128
-5,-4,27,-75,-32,-10,-28,-128
10,17,15,127,29,7,30,-128
3,-6,38,8,3,-2,2,-128
-1,1,3,4,-6,-1,-3,-128
2,6,-12,-25,-13,-6,-9,-128
-3,-6,7,-34,-13,-6,-7,-128
-2,-15,-43,-13,-6,2,2,-128
-4,-6,3,-9,2,4,0,-128
-12,7,4,-6,-3,-3,-6,-128
12,73,7,22,-3,-4,-11,-128
-2,-105,-13,0,0,-2,13,-128
-6,7,-7,-19,-9,-7,3,-128
7,25,8,32,20,7,3,-128
-4,1,0,-16,-11,-2,0,-128
-22,1,3,-9,-33,-15,-22,-128
2,26,-7,31,53,16,-26,-128
16,-8,-10,0,17,9,74,-128
0,-9,-2,-26,-5,-1,-3,-128
-1,-10,0,13,-7,-5,-38,-128
-12,-12,0,-19,-16,-8,-3,-128
-5,2,21,-73,-21,-2,6,-128
4,12,-11,26,-2,-2,-9,-128
1,4,-30,59,16,4,0,-128
1,110,8,-22,-6,-1,-10,-128
-5,-50,2,-27,-20,-1,5,-128
-1,1,5,40,17,2,-5,-128
-8,5,-5,-23,-4,-3,-12,-128
-2,30,-27,-2,-6,-9,-10,-128
-4,-29,-29,-18,-8,1,-2,-128
-12,46,-8,-43,-25,-10,-8,-128
4,-7,15,10,5,-3,-2,-128
-5,-11,10,5,11,2,5,-128
12,2,4,-26,-6,1,4,-128
8,-2,16,32,-4,-6,-9,-128
-4,26,0,-23,-12,-6,-28,-128
-9,-35,-27,19,-1,-5,49,-128
-3,12,-37,14,3,2,-1,-128
19,26,6,-6,-10,-4,3,-128
-8,-79,3,7,-1,1,1,-128
-5,7,1,-15,0,-2,-6,-128
-2,-3,-4,-66,-12,-3,-10,-128
2,23,14,112,18,-2,-4,-128
-7,-12,16,8,-4,-3,-12,-128
-8,24,-36,17,2,0,-3,-128
4,-3,27,-27,1,-1,2,-128
-1,-70,-39,-57,-12,-8,-8,-128
1,47,3,39,9,2,4,-128
-2,0,-4,-12,-13,-3,-3,-128
-10,-3,-5,-56,-19,-3,-6,-128
4,-51,4,32,25,6,-19,-128
7,88,-4,-74,-8,-3,79,-128
-6,-88,-8,89,0,2,2,-128
-14,22,-13,-14,4,-2,-7,-128
-1,10,15,-18,-8,2,-6,-128
-9,1,12,-53,-14,-8,-13,-128
0,0,-38,8,-13,0,-2,-128
1,1,22,-39,-9,-6,-30,-128
10,-61,12,74,7,7,12,-128
-8,38,-26,42,40,5,11,-128
