Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,3,20,19,11,2,-7,-128
3,-6,-26,-1,5,2,9,-128
3,0,0,-7,-5,-1,38,-128
-4,-2,12,0,-15,-7,20,-128
-10,-5,-10,-11,-18,-6,-36,-128
-6,-8,-35,-11,11,4,5,-128
1,3,-8,4,17,1,-38,-128
2,0,-3,6,-2,-6,-13,-128
2,2,0,0,-4,13,4,-128
-6,-4,-5,-17,-14,-6,1,-128
-1,-6,-13,-11,-4,10,9,-128
-8,-3,8,13,-6,-5,11,-128
-2,-1,4,12,-5,-4,-2,-128
0,-1,4,2,3,-3,-10,-128
-1,-5,-6,-9,3,-2,-6,-128
1,-4,-17,-18,-3,0,2,-128
0,-6,-14,-15,3,4,29,-128
1,1,26,1,-17,-5,8,-128
-10,2,-4,16,4,-7,-48,-128
-6,0,-5,-5,-2,-4,-22,-128
1,1,-12,-5,-1,3,6,-128
-4,-3,-8,-9,13,-2,-7,-128
-5,-10,8,-1,-4,-3,21,-128
-1,4,-11,-9,-7,1,-6,-128
0,1,24,-18,-10,-3,6,-128
0,-4,-5,18,-4,-3,10,-128
-6,-6,-10,-5,-1,-4,-21,-128
0,-1,-9,-7,-4,-4,-24,-128
2,-4,-5,-6,0,3,45,-128
0,-3,-6,4,1,-1,-21,-128
3,-3,-7,5,-5,0,37,-128
0,7,4,2,4,3,13,-128
-6,1,19,-3,-9,-20,-23,-128
-5,-6,-21,-4,-4,8,-22,-128
3,-1,1,-3,4,-6,-9,-128
3,0,3,9,5,0,-8,-128
-1,-2,-17,-47,-10,4,4,-128
-10,-5,0,3,-4,-4,6,-128
-5,-4,-31,3,3,-4,12,-128
0,4,28,19,3,-7,-24,-128
-6,0,8,-10,-5,0,1,-128
-5,-5,-4,-8,-4,1,10,-128
-2,-2,-15,-9,-4,-2,3,-128
4,-5,-14,-6,-1,-2,-11,-128
-5,-15,-39,-33,7,3,-13,-128
6,12,-5,15,8,6,8,-128
-1,5,23,12,-6,-6,-3,-128
-10,-11,-36,-13,1,1,12,-128
-3,1,25,-3,-1,-1,0,-128
0,-2,-13,-7,-1,3,4,-128
0,-3,4,-6,-4,1,5,-128
1,-7,-23,-17,-2,-1,-26,-128
-4,-3,19,12,-9,-9,19,-128
-2,-8,-7,-9,-5,-5,6,-128
-3,4,1,-4,-1,-6,-12,-128
-6,1,-4,7,2,-6,-19,-128
-2,1,4,-10,-3,-6,-9,-128
1,-4,-7,-6,-1,11,-1,-128
-2,-2,-3,-4,0,-3,31,-128
0,1,-3,-4,-6,-15,3,-128
3,0,-8,-2,4,10,-16,-128
4,1,-21,-14,-1,2,14,-128
-11,0,43,10,-11,-7,3,-128
-4,-1,18,8,-3,-9,-13,-128
1,0,-13,-3,-3,-5,-2,-128
4,-6,-5,-9,1,2,26,-128
-7,-8,-14,12,8,1,-12,-128
2,5,-6,2,-1,-1,-44,-128
-1,2,5,-2,-1,-2,-34,-128
-2,0,4,-1,-1,-1,40,-128
-1,-1,-16,-8,-2,-1,4,-128
-3,-4,-19,-26,-1,-2,18,-128
-4,-2,22,19,-1,0,17,-128
-5,0,52,-14,-7,-13,-58,-128
2,4,5,3,-5,-4,6,-128
-2,-6,-14,-7,0,1,7,-128
5,3,-12,-6,5,0,-16,-128
-4,-7,-11,-11,0,12,36,-128
-6,-1,-4,1,4,1,41,-128
-11,4,28,9,-5,-27,-109,-128
1,7,34,9,4,-2,-76,-128
-4,-2,-33,-11,-5,6,69,-128
-4,-10,-26,-4,-2,5,16,-128
-2,-2,13,7,0,6,13,-128
2,-3,-13,-14,-3,6,15,-128
7,0,-3,-11,-1,-2,23,-128
0,-5,7,-5,-9,-6,34,-128
-1,-1,-26,10,-11,-5,-14,-128
-16,4,55,9,0,-17,-74,-128
3,5,22,1,9,8,-12,-128
1,-3,-14,1,11,8,-13,-128
-2,-1,-12,-11,2,-3,20,-128
-2,-7,-14,-19,-15,2,50,-128
-2,-3,-23,-2,-5,-2,-4,-128
-4,1,10,-37,-9,-9,-52,-128
2,3,50,16,3,-4,-5,-128
-3,-4,-35,-1,2,3,6,-128
-3,-6,-26,-14,-6,2,10,-128
-2,4,5,9,3,1,11,-128
1,-9,-7,-28,-12,-9,3,-128
-2,1,-9,30,-4,-1,-8,-128
-4,0,31,18,-4,-15,-45,-128
6,3,-11,5,8,-8,-36,-128
-6,-1,-1,-11,0,12,-24,-128
-5,-4,11,-9,-3,-3,24,-128
-1,-5,-15,-8,-5,0,22,-128
-8,-8,-14,-1,-1,11,-7,-128
10,3,-23,-9,0,-3,44,-128
-3,-5,13,11,-6,-3,-3,-128
-10,5,33,11,2,-17,-28,-128
4,-11,-17,-11,5,0,-1,-128
-5,2,-14,16,5,-2,-10,-128
-5,-2,0,4,-5,5,16,-128
2,-4,-11,-9,-8,5,23,-128
-5,-9,-15,-9,5,-4,-24,-128
3,8,27,1,2,-5,-49,-128
-2,0,-4,-21,-10,-9,-16,-128
1,1,-6,8,7,4,12,-128
-5,-4,-11,0,-3,2,18,-128
-2,-4,5,-19,-11,2,29,-128
-6,-6,-9,-2,-7,-10,4,-128
-4,0,-6,6,-12,-6,-46,-128
2,3,4,-10,-10,0,-15,-128
-1,-3,-2,28,30,4,2,-128
-4,-6,-11,-6,7,6,28,-128
1,-1,-1,-10,-5,1,13,-128
-7,-5,-3,-14,-11,-8,-35,-128
2,5,-24,12,2,-1,-21,-128
0,1,29,2,-2,1,20,-128
0,-4,-15,-6,-5,-3,-18,-128
-4,3,17,-13,-5,-10,3,-128
0,-5,-43,8,-3,-6,1,-128
-5,-1,70,3,0,0,7,-128
-2,-3,-14,-10,-1,0,2,-128
-1,-5,-14,-14,-2,1,2,-128
0,1,-16,1,-2,1,2,-128
-1,-1,1,-4,1,5,3,-128
-1,-7,-11,-1,-4,-7,0,-128
2,-5,-23,-8,11,2,8,-128
-2,-8,5,-8,-1,-2,8,-128
-7,7,18,24,9,-1,9,-128
-6,3,9,11,-1,-8,-57,-128
2,-3,-16,-32,-9,-5,3,-128
-1,0,11,4,-3,-1,-16,-128
-1,-4,-16,0,4,-2,6,-128
2,-2,-18,-6,-4,4,13,-128
-9,-2,14,-6,-8,-5,-21,-128
-4,-4,9,-16,-6,-7,-5,-128
0,-3,-1,4,-2,-1,-10,-128
-4,1,-9,5,3,2,9,-128
-3,-3,-12,-26,-9,-4,12,-128
-1,-2,-12,4,-14,-15,-47,-128
-4,2,19,26,8,-2,-56,-128
-1,3,-4,2,3,2,28,-128
2,-4,-7,-6,0,6,77,-128
-3,-5,2,-15,-7,1,-18,-128
8,-3,-17,-13,-1,-1,-16,-128
-7,1,20,8,-7,-12,-10,-128
-7,3,-5,3,-1,-6,-34,-128
2,-4,-7,-3,-4,2,18,-128
0,-7,-11,-8,2,3,18,-128
-1,3,-17,-3,-6,-9,-26,-128
3,-2,36,4,-1,-3,-4,-128
-3,0,6,4,2,0,0,-128
-2,-4,-27,-6,0,3,8,-128
1,-7,3,-6,1,3,3,-128
0,3,-7,1,2,2,5,-128
-2,5,27,5,-7,-6,4,-128
-2,-2,-2,8,-2,-5,2,-128
0,-2,-12,-2,2,2,-5,-128
1,0,-12,-4,3,5,4,-128
2,-6,-6,-7,-12,-6,28,-128
-2,-5,-2,-4,2,-1,-30,-128
-3,0,-2,-2,3,-6,24,-128
9,2,-14,0,-2,0,-30,-128
-5,0,20,-1,-1,-1,-8,-128
-2,4,-8,-1,2,0,-4,-128
-5,1,34,3,-3,-5,11,-128
0,-3,-9,8,2,7,18,-128
0,0,-15,-3,4,-1,-3,-128
-3,-7,-10,-4,-12,-13,-4,-128
2,-4,-18,-3,-17,-4,-15,-128
-2,1,17,-15,10,9,-3,-128
-6,-4,-24,3,13,1,-2,-128
-1,-2,-3,10,7,8,1,-128
-5,-1,0,-5,-7,-1,-10,-128
0,-1,26,1,-5,-10,0,-128
-1,2,-24,0,3,-6,-1,-128
3,0,-11,-11,-10,1,-18,-128
-14,-12,-20,2,-27,-15,51,-128
4,3,12,13,14,6,-34,-128
-6,13,28,25,15,-5,-37,-128
1,4,5,4,7,2,-1,-128
3,-2,-7,-12,0,8,43,-128
-11,-15,-21,-8,-24,-13,21,-128
-4,-2,-19,-17,-12,-12,-42,-128
3,0,-2,-12,-17,-1,-9,-128
2,-6,-11,-5,16,6,1,-128
-2,2,-3,14,13,0,5,-128
-4,1,-10,9,-1,-3,10,-128
0,4,44,-3,-5,1,-1,-128
2,-5,-12,-11,-2,-4,-5,-128
-4,-4,-24,-5,2,2,23,-128
-5,-5,-8,-10,-3,0,13,-128
0,-6,-10,-16,-9,-5,-14,-128
0,3,21,10,3,-7,-54,-128
2,1,-16,-4,1,-2,-12,-128
0,-1,1,-7,-6,-1,6,-128
-4,0,-3,7,-1,0,-11,-128
-4,-6,-6,-8,-9,-4,15,-128
-4,-4,-9,-11,-5,-4,1,-128
-4,2,0,4,4,-4,-1,-128
-3,-2,7,5,1,-1,-3,-128
1,0,13,0,-1,9,24,-128
3,-2,8,-4,1,-1,14,-128
-2,-6,-22,-13,-12,-11,-27,-128
-3,-5,-28,20,3,0,-48,-128
0,8,18,17,12,4,8,-128
-4,3,30,8,-7,-5,2,-128
-4,2,-3,-7,-6,-1,26,-128
-5,-7,0,-12,6,2,-12,-128
0,2,-8,7,-11,-9,-30,-128
0,-5,-10,-6,-2,-1,-19,-128
-1,-4,3,6,1,0,10,-128
0,-5,-7,-9,-5,2,33,-128
-3,-4,-13,-7,2,1,0,-128
-1,-3,-2,3,3,0,10,-128
-2,3,4,7,-3,-3,-2,-128
-3,-8,-8,3,-8,-7,5,-128
5,0,-3,-9,-3,-3,0,-128
-2,2,18,3,-5,-3,-18,-128
-8,-3,-4,8,0,-7,-28,-128
-2,0,-7,-7,2,3,-8,-128
-2,-5,-7,-7,4,3,1,-128
-6,-6,-10,-12,3,3,-19,-128
-2,-4,8,16,-3,-1,44,-128
3,-2,-7,-2,-4,1,26,-128
-1,-4,-8,-7,0,-3,-3,-128
-2,2,15,-4,-8,-1,-30,-128
-4,-1,-3,18,9,-5,-62,-128
1,-2,1,12,7,-2,32,-128
1,0,1,-14,-2,9,36,-128
2,-5,-7,-14,-4,4,22,-128
-5,-5,-7,6,-6,-5,-10,-128
4,3,-6,0,-8,-12,-19,-128
-5,-1,-1,-9,-5,-7,-6,-128
-3,-5,7,-9,-2,4,1,-128
0,-2,-7,-4,2,5,13,-128
0,-3,0,-2,-1,-2,7,-128
2,-8,-8,15,1,-3,-14,-128
1,6,8,13,8,-5,-7,-128
-4,-1,-7,1,-7,-8,-4,-128
-2,-5,-26,-20,-2,-2,6,-128
0,4,44,1,-1,4,27,-128
-4,-5,-32,-6,-4,-4,-7,-128
-4,0,2,-6,-3,0,-13,-128
2,-2,-16,4,1,0,0,-128
1,3,7,0,1,-2,-24,-128
2,1,-2,-4,-1,-2,3,-128
-4,-1,-10,-16,-6,-1,7,-128
-2,-9,-26,-26,-6,3,-4,-128
0,12,41,33,7,1,-5,-128
-9,-9,1,-9,-8,-6,47,-128
-11,-3,27,5,-11,-12,-9,-128
-2,-10,-10,-4,-4,0,2,-128
1,0,-14,-10,-2,3,21,-128
-4,-1,-10,-3,1,2,2,-128
-2,-1,-13,-4,-4,-6,-4,-128
5,2,-6,-1,4,1,-33,-128
-2,-2,7,-3,1,0,-60,-128
-2,-2,-13,0,-2,-4,-4,-128
-4,-4,0,-1,-4,1,-12,-128
-3,-2,4,-6,-2,1,49,-128
1,-4,-14,6,-10,2,7,-128
-2,-3,-14,-19,-2,4,6,-128
1,-1,6,2,19,6,13,-128
-4,3,-5,4,-5,-5,-14,-128
-5,4,19,9,-7,1,-20,-128
-1,-1,-6,-8,-3,-5,-10,-128
-4,-4,-5,5,4,-1,-14,-128
-1,-1,-12,-6,-13,-7,20,-128
-1,-1,-7,-4,-1,1,8,-128
3,0,-8,-14,-5,2,3,-128
-1,-4,8,-3,8,4,26,-128
-6,-6,-2,3,-2,-7,-25,-128
0,-5,-12,3,-2,0,34,-128
0,-2,0,5,1,-6,-21,-128
-5,-5,2,-11,-10,-9,-53,-128
0,10,11,-6,-2,-7,-35,-128
-5,3,-2,-5,-11,-1,-15,-128
-3,3,-2,7,10,2,-6,-128
-1,-5,-8,-2,8,6,66,-128
-2,-10,-14,-23,-7,5,-14,-128
4,0,-22,-2,16,8,48,-128
-7,0,53,33,-3,-7,0,-128
-1,2,-1,4,-10,-5,-9,-128
-3,-7,12,-11,-10,-6,-15,-128
1,1,-13,-7,-5,-2,-8,-128
-1,-5,-10,-13,-2,3,0,-128
-1,-4,-7,9,8,0,3,-128
0,-1,-3,4,9,0,-2,-128
-5,-3,-3,-3,1,-4,-5,-128
-2,-4,-7,-1,-4,-5,-32,-128
9,-10,-22,-32,-6,17,112,-128
-19,1,18,15,-11,-2,26,-128
-12,-8,56,23,-8,-27,-120,-128
4,14,-3,-5,17,1,-88,-128
-4,-4,-21,-7,-12,-14,-25,-128
1,-3,8,-8,-13,-2,23,-128
-1,-4,-5,-3,4,8,57,-128
-4,-5,-8,-4,7,4,19,-128
-1,-4,-5,-5,3,2,7,-128
3,-4,2,-5,-3,-2,0,-128
1,-8,-13,-16,-2,3,1,-128
-1,1,-20,5,-2,1,2,-128
-6,4,44,14,-8,-7,-8,-128
-2,1,8,8,-8,-1,-6,-128
-1,-1,-9,1,15,2,8,-128
-2,-2,-9,-2,7,4,14,-128
-3,-3,-10,-5,-4,-1,-4,-128
-1,-1,-5,-6,-8,-9,-22,-128
2,-4,-5,-23,-8,0,62,-128
10,5,6,-9,-5,0,-13,-128
-10,-8,-11,46,22,4,-34,-128
-3,9,9,13,5,-6,-64,-128
1,9,9,-1,-1,-5,-13,-128
0,0,6,-12,-3,1,14,-128
-2,-9,-22,-13,-9,2,24,-128
-4,2,-4,2,-4,3,22,-128
-5,-1,-1,-13,-4,-2,14,-128
0,-2,12,5,-4,-1,-7,-128
-2,-3,-18,14,-1,3,-2,-128
4,-3,-10,-10,7,5,9,-128
-3,7,25,6,-6,-4,-18,-128
-5,-3,-16,-4,-8,-7,0,-128
-1,-3,-12,-11,-4,-2,-14,-128
2,-5,-7,-21,-8,0,54,-128
-4,-8,1,-15,2,0,-58,-128
-2,5,-21,33,9,-7,-40,-128
-4,2,6,6,0,-2,-15,-128
-2,2,-3,-13,-7,-1,-16,-128
-1,-3,11,-2,-1,-1,65,-128
-1,-3,-2,-5,3,2,12,-128
-7,-7,-11,3,-12,-9,-7,-128
-1,-1,-6,-1,-4,-2,2,-128
-1,-9,-12,-2,-6,-3,20,-128
1,0,-13,-2,4,1,-1,-128
0,-5,18,-5,-4,-1,1,-128
-2,2,-12,0,1,0,-17,-128
-4,1,0,8,-2,-10,-21,-128
5,-1,-1,-8,2,4,3,-128
1,1,43,3,5,6,52,-128
-4,-8,-16,-17,-2,4,33,-128
6,10,10,13,-2,-11,-69,-128
-1,1,-2,-4,-2,-4,-77,-128
3,-1,-9,-2,-1,1,74,-128
0,-6,-7,-2,-1,5,17,-128
-1,-3,-8,-8,1,4,10,-128
1,1,-14,2,-3,-1,14,-128
-5,1,15,-2,-2,-6,1,-128
3,3,3,15,5,3,-2,-128
1,2,-4,3,-1,-5,-19,-128
1,-5,-5,-3,1,0,7,-128
3,0,-10,-3,-1,0,-15,-128
-3,-5,3,-3,-5,-6,-23,-128
-2,-2,0,0,-4,-1,9,-128
1,0,-5,-12,-5,3,33,-128
-4,-2,-11,-3,-2,0,-9,-128
0,0,-1,15,12,-1,-32,-128
1,2,2,2,0,-2,-1,-128
-2,-4,8,-12,-5,0,6,-128
3,-8,-7,-31,-3,8,8,-128
-1,5,-5,9,0,-6,7,-128
-10,-7,-2,13,3,-4,-43,-128
3,6,11,13,3,-3,-6,-128
-4,-6,-19,-5,-2,-3,-7,-128
-5,-2,-9,-12,-3,4,33,-128
2,-3,-13,-10,0,-2,-3,-128
-1,-2,7,2,-1,1,18,-128
1,-7,-10,-3,-6,4,45,-128
-10,-12,9,-10,-3,-1,1,-128
1,3,-8,-2,1,-10,-65,-128
-7,4,5,10,1,0,-36,-128
3,-2,9,-4,2,4,60,-128
-1,-7,-28,-21,-4,2,5,-128
-8,6,28,17,-2,-6,20,-128
2,2,20,6,0,0,-6,-128
1,-14,-35,-21,-2,2,4,-128
3,10,-20,-4,-2,-1,1,-128
-6,-6,41,-5,-9,-6,2,-128
-2,-1,16,25,-5,0,15,-128
-9,-4,-12,-2,-5,-4,-15,-128
-1,-2,-10,-1,5,5,-38,-128
5,0,-11,-15,3,6,46,-128
-3,-4,-9,-6,4,-5,-7,-128
-4,-6,-3,-14,-8,-6,-10,-128
3,2,-22,-12,-2,8,8,-128
-7,-1,44,-8,-18,-8,-26,-128
-1,-2,-1,11,37,0,-29,-128
4,0,-6,22,12,-1,-2,-128
3,-2,-10,-15,-7,3,12,-128
-2,-5,-5,-15,-10,0,-1,-128
0,6,-1,5,-8,-9,-7,-128
-2,-5,22,2,-9,-8,-16,-128
-2,0,-18,-14,-10,-3,56,-128
0,-4,-10,-5,-6,-2,19,-128
6,-10,-4,2,-4,5,8,-128
1,5,3,-5,2,-2,-40,-128
-11,-1,0,-5,-1,-15,-70,-128
1,-2,2,-3,-2,-5,20,-128
0,-2,-17,2,-4,-4,7,-128
0,-5,14,1,-10,5,50,-128
1,2,17,0,8,-1,-1,-128
-1,-5,-6,-7,-1,-4,-39,-128
-3,-5,-11,-4,-7,-3,-11,-128
0,5,4,10,9,8,5,-128
-3,-4,-14,-6,3,4,18,-128
-4,-6,-13,-30,-11,-4,11,-128
-5,8,73,28,-5,-9,-21,-128
2,-1,-39,2,-3,-4,3,-128
2,-2,-2,-1,5,3,9,-128
3,-4,-11,-18,-6,2,-4,-128
4,-3,-13,21,5,-5,-10,-128
-2,-5,-9,-18,-5,-2,-18,-128
1,-2,-14,-10,2,-2,-31,-128
-7,-2,40,8,-7,0,1,-128
-5,9,25,17,0,0,70,-128
2,1,5,-2,1,-3,4,-128
-2,0,-9,-15,-12,-8,-21,-128
0,-2,-7,-15,-10,-3,-40,-128
-6,-13,-13,-8,16,0,-10,-128
-1,4,-13,-8,-5,-5,11,-128
-3,4,32,14,-10,-3,7,-128
0,-3,-6,-7,-11,-4,4,-128
3,-2,0,7,4,6,6,-128
4,-4,-10,-13,1,0,6,-128
-6,3,10,11,-9,-8,-7,-128
-6,-7,-8,-2,-11,-9,-10,-128
0,0,1,-18,-5,1,1,-128
1,-3,0,-26,0,0,13,-128
-3,-6,-8,19,6,3,0,-128
-3,-5,-14,3,3,0,-12,-128
6,1,-20,-15,-5,-1,0,-128
1,1,51,-4,-9,-9,-11,-128
1,7,36,-16,-3,-4,-15,-128
-4,-2,-5,-6,-8,4,53,-128
-7,-7,-24,8,3,-2,-29,-128
0,0,-11,31,6,2,-16,-128
0,1,-3,1,-1,-2,1,-128
-2,1,-1,-13,0,0,-28,-128
-1,0,-5,1,-6,-4,19,-128
-2,-4,-8,-7,-9,-7,7,-128
0,-2,1,-5,-3,3,21,-128
-1,-9,-6,-4,-3,0,-2,-128
1,0,-18,-8,-4,-1,-10,-128
3,2,5,5,0,0,-5,-128
0,-1,17,5,-1,-1,10,-128
-6,-1,-12,-4,-3,-1,-4,-128
-4,-7,-11,-12,-2,-2,-34,-128
5,2,11,-28,-11,3,11,-128
4,-9,-6,8,14,10,43,-128
-9,0,-21,44,5,-13,-21,-128
-5,0,13,1,-3,-5,-28,-128
-4,7,32,1,-5,-5,-26,-128
4,5,-5,-14,-7,1,7,-128
2,-3,-26,-12,-1,-4,18,-128
-10,-12,20,5,-4,-2,5,-128
2,-2,-28,-1,-1,-5,-6,-128
5,-5,-6,-16,0,5,-3,-128
-4,-3,-15,-6,-3,2,45,-128
-1,1,-4,4,3,0,-10,-128
-1,1,10,-9,2,-2,-39,-128
-3,-4,-4,-5,-2,0,26,-128
1,0,8,3,4,2,8,-128
1,1,-42,-4,3,1,-9,-128
-2,2,4,4,1,-1,-2,-128
-3,2,37,5,-6,-5,4,-128
-4,-4,-7,0,1,6,12,-128
-1,-2,-13,-5,-1,-2,2,-128
-5,-7,-17,-8,-6,-2,-9,-128
2,0,-13,-5,0,4,-28,-128
1,8,28,10,1,-6,-20,-128
-4,-4,7,5,2,-3,-26,-128
4,-7,-19,-11,4,9,56,-128
-5,-3,15,-10,-1,5,41,-128
-2,2,14,2,-7,-9,-55,-128
2,-1,-38,-9,-7,-6,-12,-128
-3,-8,-6,4,-1,-3,1,-128
-3,-2,20,2,-2,3,6,-128
-1,-1,-1,2,1,1,23,-128
-1,-4,-3,-10,-4,-2,-13,-128
-3,-8,-11,-2,-4,-1,-28,-128
3,2,3,-2,0,1,2,-128
0,-5,-6,-7,-5,-3,31,-128
0,-3,-7,-7,-7,2,-8,-128
-1,-2,-8,5,11,1,-7,-128
-1,1,-6,15,8,-5,-9,-128
-1,-3,24,-9,-4,0,3,-128
1,-4,-12,-8,1,5,30,-128
-3,-9,-34,-14,1,-1,2,-128
-4,5,44,23,-1,-5,-25,-128
-1,-5,-9,-5,-6,-4,-40,-128
9,5,5,3,-1,-4,-9,-128
-7,-9,-38,-8,-4,-1,4,-128
-10,-1,-12,12,1,4,16,-128
0,-4,-9,-9,0,-4,-8,-128
-1,-2,-4,0,2,-2,-4,-128
-1,1,-3,-3,2,6,86,-128
-1,-15,1,-6,-5,-1,-19,-128
5,-2,5,-5,-9,0,22,-128
-2,5,-5,2,1,-8,-19,-128
0,8,3,6,11,-1,-29,-128
-1,0,14,-3,0,11,63,-128
-5,-16,-3,-12,-9,2,11,-128
-6,-13,-20,-16,-11,-16,-70,-128
-3,-2,-18,-1,-17,-19,-43,-128
-3,-1,3,-10,-21,-3,-9,-128
-5,7,9,17,3,-1,4,-128
2,8,-18,13,34,9,19,-128
1,-6,9,-16,11,9,18,-128
-2,-6,9,-10,-10,-4,6,-128
-1,-3,-7,5,-11,-5,-9,-128
0,-4,-7,-20,-8,-2,-7,-128
2,-4,-31,-15,-8,-2,17,-128
-5,-5,21,-9,-7,-10,-19,-128
1,-2,-2,8,4,2,-6,-128
1,-6,-10,-8,1,6,2,-128
2,-3,2,-11,8,-7,-6,-128
-4,-2,1,17,-8,-6,-6,-128
-1,2,-1,-2,-16,-5,-8,-128
-1,-5,-3,-7,0,-4,25,-128
7,1,-20,0,11,12,44,-128
-10,-4,-1,6,-2,-14,-82,-128
-3,0,18,-7,-5,-8,-48,-128
3,-1,-19,-16,-3,-4,-7,-128
-4,1,23,14,-4,-7,8,-128
2,-3,-20,-30,-1,4,11,-128
-1,-2,15,32,0,-2,4,-128
-4,-6,1,-5,-4,-5,-7,-128
-1,-1,-8,-6,-7,8,49,-128
1,0,1,-9,3,10,0,-128
4,-2,-27,-8,13,3,-18,-128
5,0,11,0,1,0,45,-128
-14,0,6,0,-13,-21,-41,-128
-8,7,2,-11,-5,-7,-44,-128
-4,-4,0,-3,-6,-6,0,-128
5,-1,7,2,4,8,21,-128
-2,-4,-7,8,-5,-7,-20,-128
-1,-11,-6,15,-4,0,-18,-128
6,-5,-30,-17,22,12,31,-128
-9,24,77,34,-11,-9,-1,-128
-3,1,2,-10,1,-2,-2,-128
-3,-2,11,-3,0,0,0,-128
0,-3,-27,-2,2,-1,18,-128
-1,-3,-2,4,-9,-6,-28,-128
1,-2,-6,2,-2,1,-12,-128
-1,-3,0,-6,2,-1,3,-128
1,-6,0,-5,-2,1,16,-128
-3,4,-2,-5,-1,-4,-33,-128
-2,-5,2,-1,-2,4,40,-128
-1,2,0,-1,-2,-5,-32,-128
4,-6,14,-9,-1,-1,39,-128
-8,-3,-22,4,-8,-4,7,-128
-8,2,21,3,-2,-5,-33,-128
-1,0,10,-6,2,-1,-13,-128
0,-5,-9,-7,1,-2,9,-128
-1,-3,-5,13,7,2,-5,-128
-6,-5,-8,-3,0,-2,-33,-128
1,0,-5,-10,0,0,55,-128
1,-1,1,-22,-5,1,3,-128
2,0,-3,18,1,2,25,-128
-8,1,1,35,3,-4,-13,-128
2,-2,0,-3,0,-1,-5,-128
4,-5,-5,-11,3,6,12,-128
-4,-8,-18,-12,-11,-13,3,-128
-8,4,21,4,-5,-7,-23,-128
4,8,18,20,4,4,34,-128
-4,-4,-3,-7,-9,-8,-32,-128
1,-7,-9,-2,-6,-4,0,-128
3,0,-10,-8,1,4,14,-128
0,-6,-3,-14,-4,-1,11,-128
-4,-2,-2,13,-3,-3,-3,-128
0,0,-5,-2,1,2,6,-128
2,1,4,-1,2,-1,9,-128
-1,-9,-20,-13,-3,3,91,-128
-8,-3,7,13,-5,-12,-120,-128
-1,16,10,-1,-8,-13,-70,-128
-3,-5,-24,-7,3,2,51,-128
-10,-4,47,-16,-9,-2,11,-128
0,-4,-11,8,1,1,18,-128
-3,1,24,27,5,-3,2,-128
3,-1,-10,-3,-4,2,14,-128
2,-7,-13,-9,-5,1,0,-128
-3,-3,-15,-28,5,2,26,-128
-4,0,-9,1,-2,-7,-34,-128
-1,-1,-11,8,-2,-4,-11,-128
-5,-3,11,15,-30,-8,-6,-128
0,-2,-2,-11,-21,2,-1,-128
-2,-6,-5,16,74,6,3,-128
1,-1,-1,6,19,16,1,-128
1,-2,-4,-17,-3,17,3,-128
-6,1,10,20,3,-15,-1,-128
-2,-4,-2,-17,-22,-11,1,-128
-8,-5,24,1,-17,-13,2,-128
-3,-5,-22,-8,-9,-4,-25,-128
5,0,-4,-3,-10,-12,-56,-128
3,-4,-11,-7,-7,5,98,-128
-9,2,2,-19,2,4,20,-128
0,-11,-6,7,-2,1,58,-128
-2,-7,-21,3,7,-4,-54,-128
-7,-3,1,-1,-39,-16,-66,-128
-1,6,8,-5,-4,-9,-23,-128
-4,-1,-1,5,29,4,-6,-128
-4,-14,-3,-5,16,8,14,-128
-1,17,-2,-10,4,8,20,-128
-4,7,-23,13,-4,3,14,-128
-6,-3,3,3,-4,-5,4,-128
-7,-8,32,1,-25,-9,-2,-128
2,-4,-28,-18,-8,4,0,-128
2,4,21,17,17,-2,-3,-128
-2,0,11,-3,-10,-13,-9,-128
-3,-5,-19,-4,-5,-4,-2,-128
0,-3,-5,-12,-11,5,21,-128
-3,0,-5,-14,-2,-6,26,-128
-2,-7,1,4,13,-4,-15,-128
6,-2,-16,17,8,9,-39,-128
-5,-6,11,2,-16,-5,-8,-128
3,-7,-19,33,37,3,-55,-128
-1,28,3,-5,-33,-8,50,-128
-4,-3,-10,-17,-4,-9,-23,-128
-4,-2,-5,-22,6,-1,15,-128
5,-1,-1,0,-8,1,22,-128
2,-5,-4,7,6,4,3,-128
2,0,-4,-11,-5,8,-2,-128
-1,-2,-4,1,-16,-6,-8,-128
1,2,1,-10,10,-1,15,-128
1,-25,-17,4,21,3,9,-128
-5,11,-17,20,-5,-6,-26,-128
-4,7,11,13,-9,-8,8,-128
-2,1,10,-10,-9,-7,-26,-128
0,-5,-5,1,-8,-7,-23,-128
1,-5,9,-17,-13,-6,0,-128
-1,-1,-7,2,5,0,6,-128
2,-5,-10,-6,5,3,3,-128
2,-1,-6,-2,3,5,5,-128
-1,-3,-6,-16,-2,-2,11,-128
-1,-5,-4,8,-5,-2,3,-128
0,-2,-7,9,-1,-3,-2,-128
-1,-2,2,-16,-9,-5,10,-128
-1,-9,1,26,-1,1,10,-128
-4,-3,-7,-3,-3,-1,10,-128
-5,-1,1,-3,-5,1,15,-128
5,6,3,-6,17,0,-19,-128
-4,0,3,-3,1,0,-16,-128
-1,-1,-1,-4,-1,-1,-3,-128
-2,-2,-4,-15,-7,2,5,-128
0,-2,-2,-30,-12,-2,15,-128
0,-8,-17,-19,-9,0,7,-128
2,0,2,39,20,0,11,-128
-4,-3,-13,-2,2,-3,-10,-128
1,-5,3,-12,-4,1,-5,-128
