Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,2,-5,6,18,2,2,-128
-5,-16,-21,-15,-1,-2,-2,-128
0,6,11,-7,-1,2,7,-128
-4,-2,8,-52,-13,2,-15,-128
5,20,-90,-35,-43,-16,4,-128
5,0,15,127,73,10,12,-128
-5,-2,-1,-16,0,-1,1,-128
-8,-2,-12,-8,-3,-5,-6,-128
-5,-5,1,-37,-18,-1,5,-128
16,-2,-14,-13,-7,-5,-8,-128
-1,4,27,19,2,0,-19,-128
-10,-8,-53,-30,0,3,-7,-128
8,-4,-20,-28,-10,7,14,-128
13,-3,-55,14,-6,-8,1,-128
-5,-2,22,47,10,1,-1,-128
-9,0,-13,-28,9,3,-6,-128
-11,3,62,-24,-6,0,1,-128
6,3,-17,18,-17,-4,2,-128
-1,-3,-86,-7,3,-8,-9,-128
6,-2,6,-43,1,-1,-1,-128
2,-6,-54,13,-4,1,3,-128
11,24,-4,-49,-19,-4,5,-128
-1,-2,32,57,11,3,1,-128
1,5,-26,9,9,7,2,-128
1,1,-20,-62,-21,1,2,-128
17,40,116,114,43,4,4,-128
8,-4,-73,25,19,3,-5,-128
-4,-9,-77,1,-5,-4,-7,-128
-4,2,13,-32,-12,-4,-2,-128
-3,5,-6,-66,-24,-6,1,-128
-5,-4,19,37,-4,-6,2,-128
3,1,24,76,44,8,4,-128
-1,0,-37,-11,-6,-4,-2,-128
-7,-12,7,-21,-13,-9,-7,-128
-5,-22,-30,-35,-16,-7,-1,-128
2,8,40,-31,-4,0,-2,-128
0,2,4,-9,-7,2,5,-128
1,6,10,29,-1,2,-18,-128
1,-4,-11,-1,14,-4,62,-128
-1,6,6,-33,-5,-7,3,-128
-2,0,-9,39,-4,-2,-3,-128
-9,-2,1,5,-2,1,0,-128
0,-3,21,-20,0,7,-3,-128
13,13,6,-22,-16,1,-5,-128
17,7,-38,24,19,-1,0,-128
-19,-13,38,-72,-23,-27,-25,-128
-26,-11,0,38,10,1,-11,-128
4,-3,-101,75,9,7,4,-128
-6,-8,13,-24,2,1,2,-128
-5,-12,27,-30,-8,-4,-3,-128
1,3,4,-3,-3,3,6,-128
2,7,26,-18,-18,1,4,-128
1,-2,-102,14,7,-1,-3,-128
-9,-14,-18,-9,-1,-10,-8,-128
-5,-13,-43,0,-3,-6,-3,-128
-3,1,-19,-12,-8,-5,-3,-128
2,5,39,-6,-15,-5,0,-128
-1,-4,34,19,13,0,-1,-128
6,2,-17,-34,4,1,0,-128
13,27,28,53,-5,6,3,-128
0,2,-9,0,28,8,-5,-128
4,-2,-21,1,2,-9,-5,-128
13,16,64,4,2,-4,4,-128
-16,-13,-10,-43,-32,-14,-13,-128
-3,-9,-101,-27,-30,-1,-4,-128
-8,-13,14,96,20,0,-2,-128
2,-6,2,1,19,9,7,-128
2,8,64,-8,-2,4,0,-128
2,3,9,-16,-7,-1,2,-128
-1,-2,-50,-17,-9,-4,-7,-128
1,-7,-54,-19,-21,-13,-33,-128
0,-4,-2,15,6,3,32,-128
-2,-2,35,1,-2,5,13,-128
-2,-2,0,-1,-1,-2,-3,-128
-11,-6,2,-4,1,-1,-8,-128
10,8,7,-39,-3,7,-4,-128
11,5,40,41,-6,-11,-5,-128
-2,-6,-25,-49,21,9,3,-128
-23,-12,-102,-3,-10,-7,-9,-128
-7,-1,42,17,-12,-5,-7,-128
1,-3,-35,-97,-26,-6,-4,-128
-6,-1,31,63,10,-5,4,-128
5,8,5,-17,41,13,8,-128
1,2,-9,-6,-5,-1,-1,-128
-1,0,24,-34,-15,-2,0,-128
4,23,15,-33,-34,-3,2,-128
7,8,-31,80,49,8,-8,-128
-7,-3,19,8,-5,-2,4,-128
1,1,15,-18,-4,0,2,-128
-11,-1,13,22,0,-3,-2,-128
-6,-3,26,-14,-4,-5,-1,-128
3,-5,-22,-31,-14,-6,-1,-128
7,5,57,-4,-1,3,2,-128
2,7,59,-9,-15,-3,-2,-128
-6,-13,-128,69,51,9,-1,-128
-6,-21,-36,-13,-2,5,1,-128
-7,-13,20,-16,-11,-9,-8,-128
-5,3,28,-12,-16,-7,-4,-128
-1,-1,29,19,2,-1,1,-128
10,9,12,-4,-3,-2,-11,-128
-5,-5,-12,-14,-5,-10,-23,-128
-2,0,7,4,2,2,-17,-128
1,1,5,-20,-3,0,15,-128
3,3,-30,3,-6,1,0,-128
-9,-1,73,17,3,-5,-2,-128
-16,-16,-58,-17,-4,-2,-7,-128
7,32,-45,16,5,3,-3,-128
1,1,-50,-2,7,3,-26,-128
-17,-8,9,-52,-18,-13,-24,-128
-4,-5,28,127,13,-5,12,-128
6,0,27,-27,3,7,-29,-128
8,-6,4,16,-9,1,52,-128
0,-8,-8,-28,-9,-6,-4,-128
-3,2,-32,-41,23,3,-2,-128
-3,0,0,-23,-6,-3,-9,-128
-2,1,5,4,-11,0,-5,-128
2,5,0,-60,-24,-4,-5,-128
9,4,64,37,6,5,3,-128
1,-12,-75,7,28,6,-5,-128
-19,-14,31,-25,-6,-11,-7,-128
-6,2,-29,66,-2,-4,1,-128
2,5,17,-18,-13,-2,-3,-128
0,-2,3,-27,-10,-1,-1,-128
2,4,8,-1,-16,-1,0,-128
-1,-1,10,39,5,-4,-4,-128
-9,-29,-33,-37,-4,-6,-12,-128
-9,-3,-14,-7,8,1,-1,-128
-1,-2,-11,-15,-1,3,9,-128
10,17,9,-27,-18,-13,-11,-128
10,3,15,24,2,-10,-16,-128
12,27,100,-9,-9,1,-3,-128
0,-9,-52,-62,-20,3,0,-128
-13,-25,-81,126,70,7,7,-128
-14,-7,36,6,-1,-8,-1,-128
-4,2,35,-15,-8,-4,-6,-128
6,14,56,-26,-6,7,-20,-128
-3,-7,-46,0,-4,6,79,-128
-7,-13,-56,-30,-17,-9,-32,-128
7,15,21,-21,-1,-3,-27,-128
0,-10,-77,15,-1,0,53,-128
-5,-12,26,53,3,-1,0,-128
0,6,21,-76,-1,2,4,-128
-1,5,-25,-13,1,-4,-9,-128
1,6,5,15,5,-1,-7,-128
-2,2,-18,0,-1,1,-5,-128
1,8,5,-62,-35,-6,-11,-128
5,-5,-29,99,49,12,3,-128
13,31,12,-4,8,3,4,-128
-4,-2,51,31,-3,0,-3,-128
-8,-7,-43,-20,-15,-5,-6,-128
-4,-3,-8,-38,-17,-7,-2,-128
-8,-11,-11,-2,-17,-11,-9,-128
8,0,-89,56,41,10,6,-128
-6,5,9,0,7,5,3,-128
-8,-6,46,-29,-29,-17,-11,-128
-5,-13,-49,-78,-27,-9,-5,-128
2,-5,35,24,15,-1,-31,-128
-6,1,-71,15,0,0,54,-128
-18,-4,1,-9,1,-1,3,-128
2,21,58,7,-7,1,0,-128
3,1,23,3,0,3,1,-128
1,2,-11,-5,1,2,-5,-128
-5,-7,-2,-17,-13,-15,-11,-128
1,3,36,-4,-7,-5,-1,-128
0,-6,-20,-5,-4,-5,-5,-128
10,-10,-59,-13,-8,-9,-35,-128
-4,1,11,-14,0,1,-6,-128
-5,-6,4,-36,-2,4,7,-128
-8,-24,-14,20,0,1,-8,-128
-5,0,30,1,15,-2,3,-128
-7,-4,-27,-29,-3,-5,-19,-128
-5,1,-34,-30,-26,-7,-10,-128
-4,-13,26,-5,-5,-2,-2,-128
-5,-16,0,-32,-17,-4,-6,-128
-5,-2,10,68,54,4,-9,-128
4,-2,-13,48,36,10,3,-128
13,-2,44,-15,-26,-12,-12,-128
-10,-2,-24,-40,-14,-5,-3,-128
-29,-8,7,47,-9,-3,-5,-128
3,5,45,33,24,6,4,-128
2,1,14,-52,-8,0,0,-128
8,3,-2,9,-12,-3,5,-128
7,3,4,-17,9,1,-3,-128
-11,-24,-10,-24,-13,-7,-10,-128
-1,1,-1,4,-2,-4,-21,-128
-1,2,-14,14,-2,-1,-40,-128
-2,-11,0,-6,2,6,127,-128
-8,-17,25,-1,-1,-1,15,-128
-7,-1,5,3,5,-5,-14,-128
0,5,-10,-4,-6,-6,-22,-128
6,7,-50,-2,-1,-1,-15,-128
-15,-8,-2,-11,0,2,-10,-128
-2,-2,25,-17,-10,-2,-2,-128
3,-8,-52,43,13,0,6,-128
6,0,33,0,3,3,1,-128
-14,-4,54,27,-5,-7,-6,-128
-1,-5,-88,-57,1,-3,-1,-128
-2,-5,-58,-68,-36,-11,-6,-128
-7,-6,-5,127,57,7,-3,-128
9,7,15,14,6,3,-2,-128
4,-1,49,-25,-12,1,-2,-128
-5,-9,108,20,1,-5,-2,-128
4,-6,-47,-74,-6,5,6,-128
-19,5,2,-45,-19,-3,-1,-128
-23,-7,11,126,37,-11,-15,-128
2,7,2,-64,-5,2,1,-128
4,5,-2,52,-15,-2,-1,-128
2,-2,41,-56,-10,1,-2,-128
-10,-8,-5,-18,-9,-11,-24,-128
3,-1,23,14,14,7,-19,-128
9,-5,-26,-61,-13,-1,20,-128
10,-12,15,38,1,-2,-3,-128
-21,-27,47,1,-10,-10,-3,-128
4,13,-32,28,13,3,2,-128
-6,4,42,-9,-12,-5,-30,-128
-4,-9,-123,8,10,0,-29,-128
-6,-7,19,-1,-6,2,82,-128
-14,-14,-39,-42,-18,-9,-11,-128
10,4,-1,-17,0,1,8,-128
15,4,30,-20,-14,-2,-35,-128
-8,0,13,55,29,13,77,-128
-2,1,-11,46,28,5,-24,-128
-1,-11,1,-15,2,4,-17,-128
8,-2,-6,-23,3,1,47,-128
-24,-3,-34,-11,-23,-13,-14,-128
3,5,-9,9,3,1,-7,-128
2,6,24,-12,6,5,3,-128
3,10,67,72,8,0,-21,-128
3,-15,-128,-3,-3,0,7,-128
-7,-27,32,-63,-33,-15,-12,-128
-6,-7,13,44,24,0,-4,-128
0,9,11,-13,8,2,3,-128
3,11,25,3,-19,-5,0,-128
1,-1,66,41,10,-1,-6,-128
-1,-1,23,-45,-3,-2,-2,-128
-5,-3,15,12,6,1,5,-128
-7,-18,-78,-2,-5,0,-2,-128
4,-18,-92,-36,-15,-7,1,-128
-13,-21,-13,-9,-1,-3,-17,-128
-4,-6,-24,1,4,0,-34,-128
5,0,2,-11,-5,0,39,-128
-1,8,-5,-25,-14,2,6,-128
-3,6,71,-65,-11,1,4,-128
-5,-20,-128,127,32,-1,-6,-128
1,4,38,-14,4,-7,-4,-128
9,14,35,13,-3,5,3,-128
12,-14,-50,-29,-3,-1,-24,-128
-11,-13,-10,-36,-13,-5,-10,-128
-16,8,72,-11,-12,-2,8,-128
5,-2,-54,-8,-4,-1,-3,-128
-5,1,-59,27,8,-2,-1,-128
-7,-9,-55,9,3,-5,-32,-128
-10,-8,-18,-19,-8,-1,72,-128
11,21,63,11,-7,-3,-2,-128
2,21,-19,-1,6,-3,-23,-128
-3,-11,40,27,4,1,13,-128
-5,-7,18,-31,4,4,2,-128
-3,1,22,-31,-17,-2,-2,-128
-1,-3,-41,-11,-6,-5,-7,-128
4,-4,-19,127,51,12,6,-128
7,6,-24,-3,6,6,4,-128
-3,1,34,9,-4,1,-6,-128
4,8,66,-39,-34,-8,-6,-128
-2,-10,-120,27,32,2,-1,-128
-3,0,-25,-50,-9,-2,0,-128
-6,1,-3,-22,-38,-4,3,-128
7,3,3,71,66,12,14,-128
-2,2,26,13,3,1,-2,-128
0,-4,83,-10,-9,0,0,-128
3,7,0,19,-11,-7,-10,-128
0,0,-89,-11,-21,-7,-33,-128
-14,-12,60,86,38,-1,-51,-128
-4,-5,-87,-30,-3,6,112,-128
2,8,46,-32,-16,-8,-4,-128
2,-27,-2,32,-7,-9,-9,-128
1,14,46,20,7,2,-2,-128
8,8,44,5,4,6,0,-128
-1,-7,-104,-10,2,1,-5,-128
1,1,-34,-15,-9,-4,2,-128
-10,-6,47,-8,-8,-11,-9,-128
3,1,-25,2,-2,-3,-11,-128
-5,1,37,-8,2,3,-2,-128
-9,-2,25,-28,-14,-9,-9,-128
0,0,-28,18,-18,-1,0,-128
-4,-4,-7,23,44,10,5,-128
0,0,25,-21,-8,-6,-6,-128
-6,-2,-3,-46,-13,-6,-5,-128
1,8,51,48,-18,-7,-45,-128
12,5,49,28,0,4,82,-128
1,-9,-73,39,63,2,9,-128
-2,2,17,-53,-11,2,-3,-128
-7,-7,-35,-41,-20,-7,-11,-128
-5,8,47,4,-4,-3,-12,-128
-2,0,52,0,-12,0,-4,-128
-3,-3,-37,-16,-8,-1,-9,-128
1,2,33,-77,-19,-2,-2,-128
-4,14,90,21,-19,-3,-6,-128
-7,-17,-117,104,47,7,0,-128
5,-17,-128,-61,-8,-2,-3,-128
-2,7,34,-34,-12,-2,-2,-128
-11,-2,17,-1,-3,-6,-6,-128
-3,4,14,-9,-3,2,5,-128
17,3,2,2,-2,0,3,-128
-6,2,9,-15,-3,0,2,-128
1,9,-5,-16,-15,1,-3,-128
2,2,38,43,16,-3,-6,-128
-1,-2,-8,-7,-2,-2,13,-128
-3,-7,-88,5,10,4,-10,-128
-7,2,7,-39,-10,-5,-64,-128
-10,-10,-107,-4,-12,-7,118,-128
3,-6,54,-8,-10,-4,-13,-128
1,-13,74,-4,3,-1,-12,-128
-6,-5,-19,-11,-4,1,-4,-128
6,22,51,86,17,6,1,-128
11,3,41,-33,-5,-8,-5,-128
-4,-5,7,-13,-21,-11,-8,-128
-2,5,50,34,7,0,-11,-128
-2,-14,-127,-4,6,2,-1,-128
-2,7,19,-37,-20,-1,2,-128
-6,-10,-16,23,17,-1,-3,-128
-9,3,10,-98,-5,-2,1,-128
-9,6,104,-97,-48,-8,-5,-128
-1,-7,-94,95,27,3,0,-128
17,-1,-67,62,27,8,6,-128
-2,-1,31,-21,-27,-12,-6,-128
-7,-6,105,-15,-25,-5,-14,-128
1,7,28,9,48,11,-24,-128
-2,-11,83,31,-4,-6,37,-128
4,-8,-128,-20,-13,-7,-4,-128
-4,2,8,-65,-31,-9,-13,-128
-5,3,69,33,19,9,-2,-128
-10,-22,-128,30,22,6,4,-128
-7,-2,64,-7,0,-7,-21,-128
4,8,38,-4,-12,-5,-23,-128
-6,-20,9,-4,-10,0,51,-128
1,6,-5,5,-3,3,-12,-128
-4,-5,-24,-26,-11,1,-5,-128
5,16,0,17,2,-3,15,-128
6,5,29,8,7,0,-52,-128
0,9,22,17,6,3,0,-128
-13,-10,-13,-10,-7,-8,15,-128
-6,-7,-70,-37,-10,-1,0,-128
0,-1,43,-11,-6,3,-6,-128
1,4,-32,-37,-15,-6,-13,-128
-1,-8,-3,78,-3,0,-10,-128
1,6,36,5,-8,2,-3,-128
5,-5,-11,-4,55,2,4,-128
-7,-30,-115,-31,6,-5,-2,-128
0,-2,-9,-32,-2,6,7,-128
-1,1,0,-42,-24,-6,-6,-128
-1,3,127,32,-4,-5,-6,-128
1,8,-48,32,-13,-5,3,-128
-10,-23,-53,-28,9,2,1,-128
-2,14,51,-12,-12,-2,1,-128
2,-13,12,-1,-11,0,0,-128
2,-6,-51,-39,-2,3,2,-128
-3,-2,26,-38,-10,-12,-7,-128
-10,5,44,20,-11,0,-12,-128
4,0,1,-14,23,7,6,-128
11,-8,-17,34,3,-7,-29,-128
6,-4,7,7,-17,-10,67,-128
-3,4,0,-10,4,0,-3,-128
-2,9,8,-16,-5,-2,-14,-128
-1,-13,-51,7,-6,1,-1,-128
2,6,70,-20,-4,-7,-29,-128
-22,-16,24,-16,-5,-8,10,-128
-1,4,76,56,11,-8,-3,-128
-4,-10,-58,-28,-5,-6,-4,-128
-3,-5,24,-48,1,0,-5,-128
5,0,11,27,0,0,-8,-128
1,5,25,21,1,-2,-4,-128
-1,-4,6,-48,-13,1,-3,-128
7,28,127,0,-16,3,0,-128
-10,-11,-128,-46,22,2,1,-128
-10,9,117,-36,-9,-4,1,-128
3,8,93,11,4,-6,-1,-128
1,-1,-14,36,-1,0,2,-128
-2,-8,-49,-6,-3,0,-1,-128
-6,-4,-1,4,-10,-5,-7,-128
4,1,23,38,3,0,-1,-128
9,1,2,9,-6,-1,-3,-128
-1,1,14,-45,16,5,2,-128
-7,-1,-46,-20,-7,-5,-2,-128
-6,-4,-13,33,-6,-2,-3,-128
-1,0,33,-24,-25,-2,-21,-128
-3,-7,-16,-12,-4,-4,20,-128
4,1,-21,8,4,3,11,-128
9,-2,3,27,4,8,10,-128
-8,-2,18,-8,1,-6,-14,-128
-4,1,9,-13,-16,-12,-10,-128
-6,-2,-22,4,-8,-4,-2,-128
0,-5,33,-17,3,1,-32,-128
7,-1,41,-33,2,2,8,-128
-4,21,-14,0,-11,0,5,-128
-10,-12,-80,42,2,-4,-13,-128
-5,3,55,-35,-12,-1,-19,-128
-12,-29,-8,75,5,-5,-11,-128
3,-1,-16,-26,4,-1,16,-128
0,-7,5,-5,-8,-7,-11,-128
-2,-1,45,-106,-17,-1,4,-128
-2,-13,-71,99,12,-1,-2,-128
-2,-10,68,18,19,5,-5,-128
-7,-4,18,7,-13,-4,-4,-128
0,7,35,-40,-11,-1,-2,-128
2,21,56,-27,-16,-1,0,-128
2,-24,7,-78,-33,-9,-10,-128
-5,-5,-47,47,37,4,3,-128
-15,-24,-128,-31,-19,-2,-1,-128
-6,1,47,-12,-28,-12,-16,-128
11,12,11,62,53,10,6,-128
-2,-3,37,-11,0,-3,-1,-128
2,0,-14,-40,-7,2,5,-128
6,3,19,-36,-27,-4,4,-128
-5,-25,6,-4,-15,-4,-3,-128
-8,-4,54,12,27,6,2,-128
-4,-5,-19,-17,-6,-4,0,-128
17,10,6,-53,-18,2,3,-128
-3,1,24,28,10,-10,-9,-128
-9,-5,-8,37,-6,-1,-10,-128
-6,4,-1,-6,-3,-3,-4,-128
-7,-2,-15,-7,2,1,-41,-128
-6,2,12,-2,3,2,36,-128
12,10,-15,-39,-6,3,25,-128
-3,-12,2,-9,-8,-7,-13,-128
3,-4,2,14,1,-2,-11,-128
1,3,5,-36,-20,1,-5,-128
-4,-1,-3,33,8,4,-2,-128
13,-1,-8,67,31,2,-8,-128
-8,-5,-3,26,-7,-10,-3,-128
-10,-17,-1,-28,-14,-11,-9,-128
0,-12,-38,-32,-10,4,0,-128
-5,-3,80,-76,-30,-7,-1,-128
-1,-1,14,48,36,-1,-5,-128
5,7,3,106,17,7,1,-128
-4,-2,70,-25,-18,-1,-5,-128
-10,-17,-128,-7,4,-3,0,-128
-3,-2,-12,-55,-19,-4,1,-128
-3,-12,-8,70,4,3,0,-128
-14,-2,16,-28,-2,-4,1,-128
2,3,77,17,-5,2,2,-128
-8,-11,-94,-11,11,0,-6,-128
8,-1,-2,-39,-9,-6,-2,-128
-3,5,-14,-12,-21,-3,-16,-128
-5,-8,29,16,2,-5,-20,-128
-4,-1,-6,29,11,1,14,-128
-6,-4,-33,-20,-9,-9,-5,-128
-4,1,-19,-28,-6,0,-25,-128
-1,-8,23,-22,-9,6,23,-128
7,2,39,24,-10,-13,-19,-128
0,-4,22,24,6,-6,-3,-128
-39,-14,-31,-11,0,-6,-3,-128
-4,7,29,-2,-3,2,1,-128
-1,-1,-9,-17,-2,2,0,-128
-5,6,6,-23,-17,-2,-3,-128
12,1,-13,81,14,5,3,-128
25,0,127,2,32,2,-1,-128
-6,-1,33,-16,-10,-7,2,-128
-7,-12,-40,-14,-8,-4,-22,-128
-7,-2,-50,-12,-6,0,0,-128
4,11,13,-19,-4,-2,8,-128
-4,-1,16,-77,-24,-2,-1,-128
3,1,40,80,-8,-3,-5,-128
-6,-2,-19,-21,-6,-1,-4,-128
-15,-27,-11,50,47,2,-10,-128
7,-19,-5,-51,-3,3,0,-128
9,-3,4,13,-5,3,4,-128
-3,-4,-9,35,-3,-7,-9,-128
-6,-9,27,5,5,-2,-3,-128
-5,12,37,-30,-13,-5,-2,-128
-9,-16,-65,-27,-15,-3,1,-128
-10,-1,17,-21,-17,-7,-11,-128
6,-17,-23,52,15,8,8,-128
-5,-3,-42,35,4,-4,-31,-128
2,-2,12,-20,-7,-8,47,-128
2,6,20,-48,13,6,-4,-128
-15,-2,-15,-4,-2,2,1,-128
1,3,81,6,-8,-8,2,-128
-1,-16,-90,-13,-11,-1,-19,-128
9,12,26,-24,-2,3,50,-128
-7,-18,-45,-14,-16,-10,-1,-128
3,-5,51,44,9,-8,-6,-128
-7,-11,-16,-1,-2,-5,-5,-128
-2,11,19,6,-2,1,-3,-128
8,12,21,-29,0,5,-8,-128
9,4,30,-4,-4,1,7,-128
-23,-16,-51,43,7,-8,1,-128
-10,6,67,-51,2,2,-2,-128
-19,-6,-12,-1,-8,-4,-5,-128
4,-6,-90,42,2,1,1,-128
2,12,30,17,-9,-3,-3,-128
12,7,-24,39,22,3,1,-128
-4,3,73,-27,-16,-7,-6,-128
-1,18,80,46,-26,-4,3,-128
-7,-47,-128,-26,21,2,0,-128
3,2,91,12,19,7,4,-128
-3,1,20,-38,-1,-5,-4,-128
7,1,23,-8,-9,-2,0,-128
2,11,45,3,-12,1,-1,-128
-7,-1,-28,3,-14,-1,-27,-128
-14,-3,-26,52,-7,-13,53,-128
-5,-5,-3,-45,-4,-7,-16,-128
0,5,18,-28,-7,-2,-6,-128
13,26,-10,-15,-1,2,2,-128
4,1,40,-17,-9,-2,1,-128
-12,-18,-4,24,-2,-2,-28,-128
-1,1,-1,14,9,3,52,-128
-8,-1,-11,-20,0,0,-3,-128
-4,-6,1,-16,-6,1,-2,-128
-4,-5,4,16,-11,-4,-6,-128
17,3,-8,16,14,0,-11,-128
5,-5,55,14,16,-5,-12,-128
3,-9,-80,-15,-2,2,-1,-128
-10,-7,-3,-5,-6,-6,-26,-128
-12,-11,-61,-4,-8,-8,6,-128
-1,5,59,-27,-18,-3,11,-128
1,19,-7,-121,-48,0,1,-128
0,0,-7,127,55,9,6,-128
14,1,127,38,29,5,6,-128
-6,-11,-104,-53,-8,-10,-26,-128
2,26,55,-23,-23,-4,-2,-128
-9,-11,-56,-32,0,-2,-2,-128
-3,-3,-64,-5,-5,1,3,-128
0,2,11,12,-13,-5,-1,-128
4,5,32,-10,28,6,6,-128
0,-2,4,-81,-24,-4,-4,-128
-1,-9,55,89,-3,-9,-6,-128
-11,-6,-38,63,14,4,3,-128
-9,0,-6,17,32,6,3,-128
-6,-15,-86,-22,-12,-7,-8,-128
-5,10,37,-20,-9,1,-2,-128
-3,-8,35,-20,-13,-5,-1,-128
16,-4,-53,-12,1,2,3,-128
0,1,7,-7,-11,-8,-7,-128
-9,11,66,-2,-2,1,-6,-128
-25,-4,13,6,1,-2,-45,-128
-4,-17,-65,-11,-3,5,68,-128
4,8,25,7,2,-4,9,-128
-3,2,-7,50,-27,-6,-6,-128
3,-3,-3,-3,36,6,-5,-128
16,2,0,50,25,9,3,-128
-1,-9,-6,-12,-6,-7,-8,-128
-6,5,57,-6,-17,-14,-15,-128
-3,-1,-12,-15,-15,-7,-13,-128
1,0,7,-74,-19,-4,-13,-128
-5,5,12,127,21,5,3,-128
0,-2,2,14,12,2,0,-128
3,7,26,-21,-9,-2,7,-128
5,-5,-68,42,20,3,6,-128
-1,-9,-75,-59,-22,-6,-5,-128
-2,-2,32,-28,-29,-6,-7,-128
-8,-6,-30,-32,-11,-3,1,-128
-9,-13,3,33,37,3,0,-128
11,23,31,-4,3,-1,-21,-128
2,-3,-67,-29,-9,3,3,-128
0,-13,26,22,-6,0,9,-128
-9,14,36,-59,-21,-10,-5,-128
-6,-18,-17,127,32,8,2,-128
-4,-6,0,-13,0,-3,-8,-128
-2,-4,1,-8,-16,-14,-17,-128
10,6,4,-11,6,-1,-23,-128
5,5,-2,-15,1,1,-19,-128
11,16,64,-20,-4,6,76,-128
-4,-4,-34,20,5,-4,-12,-128
-9,3,17,4,-6,-7,-7,-128
1,-2,-78,-50,-13,0,-3,-128
-2,-9,25,-24,-28,4,2,-128
4,5,98,127,66,14,4,-128
-1,-17,-92,-61,-3,-12,-24,-128
-3,2,42,30,-5,-1,-36,-128
-4,-1,4,-7,-8,-2,28,-128
2,9,27,-11,-11,-10,-9,-128
8,3,37,-14,-9,2,0,-128
-7,-22,-128,20,5,-5,-6,-128
-2,4,22,-57,-10,0,-4,-128
-6,-18,16,17,-8,1,-2,-128
5,27,20,-31,7,1,-1,-128
0,-4,14,100,32,4,-10,-128
3,-9,11,-61,-23,-9,-10,-128
-4,-2,-17,51,-6,-5,10,-128
-4,1,17,4,10,1,1,-128
2,-2,-29,-58,-15,-3,-1,-128
-2,-1,7,31,-4,-2,0,-128
-3,-2,7,-13,-9,0,-4,-128
6,5,6,-20,-5,2,6,-128
2,-8,-2,-6,-29,-12,-5,-128
5,0,-28,30,47,3,-6,-128
-4,6,11,6,4,0,1,-128
3,5,2,-5,-4,6,5,-128
0,0,14,-3,-23,-11,-5,-128
-2,-10,-40,10,10,-3,-1,-128
3,3,-13,35,16,6,2,-128
-4,4,24,-17,-8,-6,-47,-128
-1,25,55,-10,-10,4,-14,-128
15,3,-29,-15,8,6,42,-128
-1,-5,-99,-13,-13,-6,0,-128
3,-5,15,36,-6,-2,-10,-128
6,5,-2,6,21,2,-9,-128
-11,-8,58,4,1,-8,-14,-128
-24,4,11,-26,-4,-6,-2,-128
-2,-1,0,-4,-5,0,-2,-128
1,9,41,8,2,5,1,-128
2,7,-14,3,0,-4,-4,-128
1,-16,-75,-38,-4,-7,-4,-128
-12,-4,34,34,-4,-5,-2,-128
2,2,12,-34,-4,0,-2,-128
4,5,54,61,-20,-8,-3,-128
-4,-3,-51,44,23,5,1,-128
-3,-3,-31,0,33,7,9,-128
-4,-3,-15,40,3,-5,-6,-128
5,4,-26,-120,-13,-1,-6,-128
-4,-4,36,25,-13,-9,0,-128
-4,-2,-6,-46,13,2,2,-128
-1,7,6,-17,-23,-4,0,-128
-2,0,2,30,-7,-7,1,-128
10,21,21,13,-18,7,7,-128
-5,-10,-25,20,22,-6,-10,-128
18,10,5,-25,3,3,1,-128
-10,-6,35,-16,-12,-5,-14,-128
3,-1,4,-10,-6,4,-14,-128
-7,-11,-104,-23,-21,2,-10,-128
2,-1,27,51,5,-1,17,-128
4,-2,25,-12,13,-4,-2,-128
0,5,29,1,-1,1,-31,-128
-20,-4,4,-2,-4,4,-7,-128
2,-8,-73,-12,-2,6,19,-128
1,2,26,4,-2,1,-3,-128
4,3,30,-3,-4,-2,-8,-128
-15,-8,9,-3,-4,-3,-2,-128
2,-2,37,8,-5,-5,-10,-128
-6,-42,-128,-18,-9,-6,-5,-128
-7,-7,45,-1,-10,-3,-5,-128
7,0,-16,4,14,4,-11,-128
0,1,39,-34,-14,-4,-39,-128
-7,0,3,85,9,1,55,-128
-1,1,-53,78,27,6,5,-128
2,-17,7,-9,-8,-2,-4,-128
-13,-11,20,-46,-9,-5,-4,-128
-6,-5,31,25,-4,-3,-9,-128
6,4,-6,-27,34,7,1,-128
2,4,17,-38,-48,-10,-6,-128
-3,-3,26,122,73,9,1,-128
-4,-13,-19,-22,-2,-2,-8,-128
-1,3,-7,-8,-22,-1,-2,-128
-4,-5,-34,-12,-14,-3,1,-128
2,-1,24,22,6,3,-9,-128
4,0,-56,-25,2,-5,-1,-128
-13,3,-18,-14,-6,-1,0,-128
-1,-3,7,-31,-5,4,8,-128
-7,1,88,-2,-12,-7,-10,-128
10,24,61,11,-11,-7,-9,-128
-12,-22,-45,37,-4,-8,-13,-128
7,2,-41,17,10,7,9,-128
9,25,25,-10,-6,-2,-3,-128
-6,5,-21,-8,11,0,-34,-128
-12,-5,29,-7,1,3,9,-128
1,-16,-23,2,9,21,103,-128
-3,-6,47,-9,-16,-12,-7,-128
-16,-10,8,-33,-23,-16,-17,-128
7,14,22,31,5,2,-5,-128
5,2,-25,4,23,6,3,-128
2,1,65,-44,-11,-4,-3,-128
4,18,0,72,1,9,2,-128
5,-3,-19,63,4,-5,-14,-128
1,-11,-3,56,31,-8,-14,-128
-1,-26,-86,-33,-18,-3,-3,-128
1,-1,-23,-27,-8,-2,2,-128
