Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,9,3,-1,-1,-4,-1,-128
-3,-13,0,-3,-2,-4,-4,-128
-2,6,-6,-2,-1,2,1,-128
3,35,7,-5,-3,-3,-2,-128
-3,-17,-8,2,-2,0,0,-128
-6,-9,-5,-8,-2,-5,-4,-128
-10,-18,1,-9,-5,-4,0,-128
-2,-10,-3,12,0,0,-9,-128
2,5,5,1,8,-1,1,-128
1,2,-1,2,3,0,2,-128
-4,0,-8,-4,-3,-2,-5,-128
-1,-6,2,-6,-4,0,4,-128
-1,-2,-2,-4,-5,-8,-14,-128
-1,2,-1,1,-1,3,9,-128
-1,-17,-6,-8,-4,0,1,-128
-1,13,-5,0,0,-4,-11,-128
-4,13,0,-2,-5,-9,16,-128
-1,-10,-8,-2,0,-6,-25,-128
-4,2,-2,-4,-1,-4,1,-128
-4,-7,-4,8,1,-1,-5,-128
-6,-9,-1,-1,-4,4,15,-128
-5,2,1,-2,1,0,-5,-128
2,5,2,0,4,2,-12,-128
-1,-2,0,0,0,0,-10,-128
-5,-9,-3,-2,1,-1,4,-128
-3,1,-1,-3,-7,-9,-14,-128
-3,-3,-3,-4,-5,-1,0,-128
2,-2,-1,-3,-4,-2,-12,-128
0,0,-4,0,2,-6,4,-128
2,-2,0,1,3,4,-58,-128
1,0,2,-2,3,7,58,-128
0,-2,0,-3,0,1,-4,-128
3,0,0,-3,1,3,-27,-128
-2,4,-4,-6,0,9,73,-128
-2,-3,-3,-1,-4,-11,-12,-128
-5,-23,-2,5,0,-2,-9,-128
2,16,7,-2,-3,-3,-8,-128
5,36,-7,-1,5,-5,-6,-128
-1,10,-3,-2,-4,-5,-8,-128
-6,-14,6,2,-2,1,2,-128
-5,-6,-6,-2,-3,-6,1,-128
0,1,-4,-9,-3,1,-38,-128
-3,4,9,1,-3,4,41,-128
-6,-19,-10,2,0,-5,24,-128
-1,-5,-9,8,3,3,-4,-128
-1,0,4,-5,-4,-3,-8,-128
-5,-8,-7,-7,-5,-8,-12,-128
0,6,0,-7,-4,0,-2,-128
4,4,-2,0,-2,-5,-4,-128
-6,-8,-1,-3,-2,-6,-11,-128
5,5,5,-3,2,4,0,-128
-8,-7,0,3,-7,-5,3,-128
4,57,5,3,4,0,-2,-128
-9,-27,-3,-5,-2,0,1,-128
-9,-34,-6,-1,0,-2,1,-128
6,25,-3,4,0,2,-8,-128
3,27,0,-2,-3,0,9,-128
-5,-3,3,-4,-4,-5,-7,-128
-1,-6,-2,-5,-3,-4,-2,-128
0,-4,-2,-5,-1,2,-1,-128
-4,-11,-10,-10,-8,-6,-4,-128
-1,-6,5,10,5,3,3,-128
-2,0,14,-5,1,-4,0,-128
-3,29,-17,4,-3,-2,-3,-128
-5,-47,-2,-1,-1,2,4,-128
6,102,15,-5,-3,-3,-1,-128
-9,-128,-36,-1,0,-3,-3,-128
3,29,3,-2,-2,0,0,-128
-7,21,2,-3,-3,-2,-2,-128
-4,-87,-12,-8,-6,-6,-2,-128
2,27,7,4,-1,1,4,-128
-7,-77,2,-6,-2,-1,-3,-128
-4,-14,-1,2,0,-6,-13,-128
-2,17,-1,2,4,2,10,-128
0,1,-7,-1,-3,-1,3,-128
3,-2,-1,-4,-1,-2,-9,-128
-1,34,3,-3,0,2,-1,-128
-4,-29,0,-1,-1,-2,-2,-128
5,32,11,3,1,4,-1,-128
-11,-5,-37,-7,-9,-2,-5,-128
-2,-22,4,-1,1,0,1,-128
-4,4,16,0,2,-2,-3,-128
-1,-5,0,0,-2,-3,-8,-128
-2,-3,-17,-6,-2,-5,6,-128
-1,6,-1,4,4,3,3,-128
-1,-33,3,1,1,1,0,-128
0,7,-6,-2,-3,-4,-3,-128
0,86,5,0,-4,-2,-2,-128
1,-126,-7,-3,-6,-3,-3,-128
0,-2,-3,-2,-2,-2,-1,-128
-5,-13,1,0,-1,-2,-3,-128
0,-28,-6,-4,-2,-1,-1,-128
-7,3,2,2,0,-2,1,-128
0,-25,6,0,1,-2,-1,-128
1,-20,-16,-13,-6,-5,-13,-128
-1,-21,11,5,3,5,5,-128
-8,-110,-30,-4,0,2,-1,-128
-5,11,-1,0,-1,-3,-1,-128
1,-7,9,0,-4,-3,-2,-128
-2,9,-9,-5,-1,-4,-2,-128
-3,-8,-1,-5,-2,-7,-12,-128
1,41,-1,-2,-1,1,5,-128
-5,-54,-10,-3,-2,1,-1,-128
-2,3,-8,-5,-4,-4,0,-128
-3,7,0,7,1,-1,-2,-128
1,10,8,-2,-2,-4,-5,-128
-1,-14,-8,-1,0,0,-6,-128
6,9,0,-4,-3,-1,-20,-128
-4,-14,-2,0,0,2,10,-128
-9,-8,-10,-2,-2,0,10,-128
1,22,0,2,0,1,-4,-128
-6,-20,4,-2,-1,-2,-6,-128
-4,-10,-2,0,-1,0,-4,-128
-2,23,1,0,-1,2,5,-128
1,23,3,3,1,-7,-21,-128
-4,-9,1,1,-2,-6,-5,-128
7,1,3,4,3,7,3,-128
2,47,5,4,-2,-1,20,-128
1,-13,-16,-9,-5,4,11,-128
-13,24,-6,-8,-8,-7,-12,-128
2,3,-2,-1,-7,-4,-2,-128
-4,-44,-8,0,-1,-1,-18,-128
0,3,0,-1,1,-1,-20,-128
2,27,0,-5,-2,-3,11,-128
-2,4,-2,-2,-7,-5,-4,-128
-1,1,2,-4,1,-1,-1,-128
-1,1,-3,-1,2,0,0,-128
-2,-5,-5,-3,-1,-4,-3,-128
1,25,-1,-4,-2,0,-5,-128
1,3,1,0,0,-4,-6,-128
-3,-1,-1,-11,-5,-5,10,-128
-1,-2,-5,-9,-2,-1,-3,-128
-2,-25,2,20,4,0,3,-128
-2,1,6,3,1,1,-2,-128
0,13,-20,-2,-3,-2,-3,-128
-3,-5,-3,-8,-1,2,-1,-128
-2,-9,-1,-6,-5,-1,-1,-128
-3,-6,2,-2,2,-1,-14,-128
1,23,-1,-6,0,-2,-19,-128
-1,-2,-1,0,-1,4,35,-128
0,-11,-10,-6,-7,-6,-6,-128
0,-7,-2,-2,-2,-3,21,-128
0,2,4,5,5,4,2,-128
1,-3,-1,-4,-4,3,-14,-128
-4,-8,-2,-1,-2,-2,2,-128
-3,-5,-1,1,2,0,30,-128
-3,-11,-4,-3,-1,-4,-7,-128
-1,-3,-2,-4,-3,-4,-7,-128
-4,7,-6,-7,-6,-5,-13,-128
5,-6,4,6,4,4,16,-128
-7,-3,-3,-3,-6,-4,-59,-128
-5,-7,-6,-5,-1,4,70,-128
1,12,3,6,0,-1,14,-128
0,-20,-5,-2,3,-3,-6,-128
2,-4,-4,-4,-6,-4,-8,-128
-4,18,3,1,-2,-5,-11,-128
-6,14,7,-2,-5,-3,-13,-128
7,-11,-15,-3,-1,6,30,-128
-3,-28,-1,-3,1,-1,-4,-128
-1,-15,6,3,-1,-3,-5,-128
0,41,-7,-3,-4,-5,0,-128
-8,11,4,1,2,-2,-10,-128
3,6,3,-10,-4,2,3,-128
2,15,0,2,-4,-2,2,-128
-5,-6,4,8,-1,-2,-2,-128
-4,-11,-12,-1,-2,-1,-6,-128
1,-3,1,-2,-2,-2,-3,-128
-3,-27,-1,-3,4,-2,-2,-128
-2,-4,-1,2,2,-4,0,-128
2,1,0,-2,-4,2,6,-128
-6,15,-11,0,2,1,2,-128
1,20,5,-7,-4,-5,-5,-128
0,-21,6,-13,-8,-4,-3,-128
-4,24,-13,0,-4,-2,-1,-128
-4,-102,-19,-1,-2,0,-1,-128
5,75,0,3,5,0,-1,-128
-6,32,-5,-2,-2,-5,0,-128
-4,-3,19,1,-1,2,-1,-128
1,6,4,-7,-7,-1,2,-128
0,65,-5,-6,-4,-1,-1,-128
-14,-26,-6,5,7,-3,0,-128
-8,6,6,3,1,1,2,-128
-2,-4,-8,0,-2,-2,-3,-128
0,19,12,-2,-4,-2,7,-128
-12,-18,-5,2,1,-5,-9,-128
11,29,11,4,0,-5,-3,-128
-3,3,5,1,1,3,-12,-128
5,54,-7,-4,-3,-1,0,-128
1,17,1,-3,-1,-4,5,-128
0,-31,-6,3,0,0,22,-128
-5,-37,-13,-7,-7,-6,-8,-128
1,6,23,4,1,-1,-5,-128
-9,-2,6,-3,4,8,10,-128
1,46,-10,-4,-1,-3,-6,-128
-6,-50,-6,8,-2,0,1,-128
2,3,-1,-2,-5,-5,-5,-128
1,5,-7,-5,-1,0,-7,-128
1,20,0,-3,-2,-3,-6,-128
-4,-9,10,-1,-1,0,-3,-128
1,0,-7,0,-1,3,-15,-128
-1,44,-1,-1,-2,-2,9,-128
-2,-28,-2,-4,0,2,11,-128
-1,-15,-4,0,-3,-3,-3,-128
2,25,8,-1,2,-1,-5,-128
-15,-12,3,3,0,0,0,-128
-3,-11,1,0,-1,0,-4,-128
-5,-9,-21,-2,-1,2,0,-128
-5,-4,-4,-4,-4,-4,-6,-128
-4,-12,-5,-2,-3,-3,-2,-128
3,2,4,-2,-5,-2,-2,-128
2,-2,-2,1,2,4,2,-128
-9,-18,-7,0,3,-2,-1,-128
6,9,5,1,7,-1,-1,-128
-3,-18,-5,-6,-5,-3,-6,-128
2,28,-1,4,2,-2,-3,-128
-11,50,5,7,3,0,-2,-128
-1,-74,-7,0,-2,0,2,-128
-1,11,-2,-6,-5,-3,-4,-128
-1,1,-12,-4,1,-3,-1,-128
-3,0,4,0,1,-7,-8,-128
3,-3,4,-5,-1,0,-14,-128
0,6,-3,-5,-4,0,21,-128
4,-7,-6,-4,-7,-8,-1,-128
-1,1,-2,-2,-3,1,-3,-128
-4,-8,0,0,0,-2,-5,-128
-1,-11,2,1,-2,-6,0,-128
-2,11,-2,1,-1,-1,-26,-128
0,-1,-2,-1,1,-2,-8,-128
-4,0,0,1,1,4,17,-128
-3,-4,1,-5,-8,-1,4,-128
-3,13,-6,11,1,-3,0,-128
1,20,7,0,1,2,-1,-128
-1,-48,-5,-5,-6,-11,-11,-128
1,6,-2,-5,-6,-4,-8,-128
-7,12,6,0,-2,-1,-4,-128
0,-17,-2,-1,3,3,-4,-128
-7,-64,-7,0,1,2,-1,-128
-1,24,8,-2,-4,-6,-11,-128
-1,33,-4,-1,1,-2,5,-128
-2,-14,-8,-4,-2,0,8,-128
7,15,3,-3,-4,0,-2,-128
1,31,0,-4,0,-4,-3,-128
-2,7,-1,-2,-1,-4,-5,-128
-1,7,-2,0,-1,0,-4,-128
-2,-1,0,-2,-1,-1,-4,-128
-5,-7,-9,-4,-2,0,-4,-128
-4,-15,-1,0,-2,2,0,-128
-1,1,-7,-1,0,0,-1,-128
1,4,2,0,1,2,-1,-128
-3,-2,-3,0,-3,-1,-1,-128
-3,-1,3,-1,-7,-3,-1,-128
1,3,0,-7,-3,1,-11,-128
-2,-11,-9,-2,1,-2,7,-128
-4,-6,-3,-1,-2,-8,-15,-128
0,7,5,-4,0,3,1,-128
-3,-1,-1,-9,-7,-5,5,-128
0,-4,1,1,-3,-4,9,-128
-3,-9,2,3,-2,-2,-28,-128
3,49,2,-1,-1,-2,7,-128
-2,29,-5,-3,3,-2,0,-128
-3,2,0,10,3,-3,-23,-128
-3,1,0,-1,-4,0,16,-128
-1,2,2,0,-3,2,13,-128
-2,-21,1,1,-1,-1,-1,-128
1,35,-7,-3,-4,-10,-14,-128
-2,3,-6,-2,-4,-3,6,-128
-1,-8,4,-2,-3,-5,-21,-128
-6,8,-9,-2,2,2,8,-128
-5,13,10,3,-1,0,-25,-128
4,-20,-11,-7,-4,-1,32,-128
0,-3,-4,0,0,3,8,-128
1,5,1,1,0,5,-1,-128
-4,-2,-2,-2,0,-5,-9,-128
-3,3,-3,-2,-2,-2,-7,-128
-1,2,1,0,-4,0,-1,-128
8,-1,-5,-2,-2,0,-3,-128
-3,-4,-2,0,-1,-3,-2,-128
0,-3,1,-1,-2,0,-5,-128
-2,-3,-3,-3,-4,-5,-5,-128
-2,-5,-3,-4,-2,-1,1,-128
3,5,0,-1,-3,-2,-2,-128
-2,-9,-3,3,-1,-3,1,-128
-1,-1,-1,-2,0,-1,1,-128
0,-9,-4,-1,0,2,-1,-128
2,23,-6,-1,-5,-4,2,-128
-4,-2,1,-1,-2,3,-3,-128
-3,-3,-8,-2,-2,-2,-5,-128
1,-2,0,1,2,-1,-1,-128
-11,-5,3,-1,3,-3,-1,-128
2,-3,-9,-3,-4,-7,-5,-128
-4,-10,-1,1,1,-4,-2,-128
-2,17,0,-6,-1,-4,-12,-128
-1,5,-4,-1,-2,3,19,-128
-5,-5,-2,11,4,-1,-2,-128
0,2,7,-2,-3,-1,-9,-128
-4,-18,-9,-5,0,-2,13,-128
0,6,-3,-9,-5,-6,-4,-128
-2,-4,-3,2,-3,-6,6,-128
0,-2,-4,0,3,-2,-12,-128
-2,-1,-3,-2,0,4,-4,-128
-2,-6,-3,-2,-4,-2,28,-128
-1,-9,-7,-1,-4,-5,-8,-128
0,-25,3,-6,-3,-4,-5,-128
2,26,19,-1,1,1,-7,-128
0,-14,-14,-1,-3,-4,-7,-128
-1,-10,-4,0,1,-1,-2,-128
-6,-14,0,0,0,-2,-2,-128
1,-28,-17,0,-1,-4,-1,-128
0,37,8,2,-4,-2,0,-128
-13,-14,-21,-8,-2,-5,-4,-128
-1,-11,5,2,5,2,-1,-128
3,10,3,-1,0,-1,-2,-128
-4,-2,1,-1,0,-2,1,-128
1,-3,-6,-3,-5,-6,-10,-128
-6,-19,0,-2,-5,4,12,-128
2,12,0,-2,-2,-2,-2,-128
1,-61,-5,-1,0,-2,-5,-128
-8,-10,5,3,5,1,-2,-128
-2,-5,-6,-2,-5,-4,-7,-128
-7,-10,-4,0,-1,-4,-3,-128
-3,-1,-1,-4,-2,-3,-4,-128
-1,-15,-2,0,0,-2,-2,-128
3,50,7,-3,-4,-6,-4,-128
-5,1,-9,-1,-3,-5,0,-128
-1,45,-4,-2,0,-4,-3,-128
-1,-127,-9,-3,-2,4,10,-128
-3,7,-1,1,-3,-5,-4,-128
-3,11,-2,0,-2,-1,1,-128
-2,11,-3,-3,-2,-1,-6,-128
-4,-6,-1,-2,-3,1,0,-128
7,1,2,-4,-5,-5,-5,-128
-2,-19,-24,-2,-1,-2,-7,-128
0,10,4,-2,-1,2,16,-128
-1,-20,-2,-4,-2,-1,-19,-128
2,12,-1,-3,0,-1,18,-128
0,-7,-2,-4,-5,-6,3,-128
3,0,-5,-3,-4,-2,-5,-128
-9,-9,-3,-1,3,0,-5,-128
0,-2,4,4,-2,-6,-3,-128
-3,21,-4,-3,1,1,-4,-128
0,-67,0,-4,-6,-5,-7,-128
-2,1,-9,1,-2,0,0,-128
-4,-58,-12,-3,1,-2,0,-128
5,88,8,-1,-4,-4,-3,-128
-6,-20,-6,-1,-1,1,-4,-128
-1,32,-1,-3,-3,-6,-3,-128
0,-10,-1,-3,-1,-5,-1,-128
1,37,1,0,-1,0,-2,-128
1,-4,1,-4,-4,-2,-1,-128
-6,17,2,1,1,0,-2,-128
4,8,3,-1,-1,-5,-1,-128
1,3,-9,-1,-3,-3,-2,-128
-13,-32,-3,-3,1,0,-1,-128
-1,-20,-9,-12,-6,-2,-1,-128
2,1,5,6,-1,-3,-1,-128
-1,-2,1,0,-2,2,0,-128
-8,-26,-6,-2,-6,0,-4,-128
3,36,0,-4,-1,-1,-1,-128
3,9,13,-2,-4,-1,-2,-128
-6,-13,-23,-4,-1,0,-1,-128
-1,7,-1,-4,-4,-1,-4,-128
-4,-17,-4,-2,1,-5,0,-128
-5,-8,2,3,2,-3,-8,-128
-7,30,-3,1,0,3,17,-128
1,13,-2,-3,-4,-2,-1,-128
0,13,-1,0,1,4,0,-128
-4,-66,1,-7,-7,-5,-3,-128
-3,-17,-2,2,0,-2,-20,-128
2,24,-3,-3,-5,-2,17,-128
-2,-3,2,0,0,-7,-17,-128
-4,3,-2,0,0,-1,-11,-128
-2,0,-5,-1,3,7,16,-128
-1,-9,-3,-4,-4,-1,11,-128
-4,-3,-4,-2,-1,-2,-6,-128
-5,8,6,0,2,-2,-5,-128
-3,-12,-7,-1,-2,-1,-4,-128
1,-13,-5,-2,-3,-2,0,-128
1,24,7,1,-3,-1,1,-128
-3,-27,3,-1,2,-1,-1,-128
-5,11,-16,-2,-3,-2,0,-128
5,66,7,-2,2,-7,-20,-128
-4,-68,-5,-1,1,5,-15,-128
-5,-20,-11,-3,-4,-1,47,-128
-1,-13,-5,-7,-2,-4,11,-128
-1,1,1,4,1,-2,-4,-128
-3,1,6,1,-3,-1,-7,-128
-4,-4,-9,-3,-1,-2,-5,-128
-4,-29,-3,-3,-4,-1,-6,-128
-1,-59,0,-4,-2,-3,-6,-128
2,60,7,1,1,0,-4,-128
0,1,-4,-4,1,-4,-1,-128
-4,-12,-3,0,-1,0,-2,-128
-1,3,-2,-4,-2,-4,-1,-128
0,-10,-4,0,-2,-3,-4,-128
1,-1,-3,-1,-2,-1,-2,-128
-5,3,0,0,-1,-4,0,-128
-2,-36,-9,-5,-3,-2,-3,-128
-5,40,-2,1,2,0,-1,-128
-1,2,-2,3,-2,-5,-2,-128
-3,2,-3,-4,-8,-8,-7,-128
-6,-10,1,-1,0,4,11,-128
0,52,4,1,-1,1,0,-128
-4,-128,-19,-2,1,1,-1,-128
-10,-14,-4,0,2,-3,-2,-128
-1,14,4,-2,2,-3,-3,-128
2,1,-1,-1,-3,-4,-4,-128
-4,-7,-4,-3,0,-1,-2,-128
-3,1,-2,-4,-1,0,-4,-128
0,1,-1,0,2,2,-2,-128
-10,-13,-3,-1,-6,-2,-3,-128
1,22,0,-3,-3,-2,-9,-128
-4,4,3,-2,0,4,1,-128
-4,-15,-11,-2,-3,-7,-4,-128
0,2,-2,-6,-7,-5,-5,-128
0,-71,1,-1,-5,-4,-1,-128
-1,-4,-2,-2,-2,-3,-48,-128
-3,7,3,-1,-3,3,29,-128
2,5,5,1,0,1,13,-128
-1,-3,-2,0,-2,-4,11,-128
1,6,2,1,7,9,-14,-128
-4,-2,-4,-5,-1,-1,28,-128
-3,-2,-2,-3,-3,-4,21,-128
-3,-1,2,1,1,-2,-17,-128
-2,-3,0,0,-1,-4,1,-128
-2,1,0,-1,1,0,-7,-128
-1,3,1,3,1,-7,-2,-128
-4,-3,-1,2,1,3,-42,-128
2,-2,-5,-2,-2,6,50,-128
1,0,1,-2,-2,-3,-1,-128
-6,-2,-4,-2,-1,-3,-25,-128
0,1,-2,-4,0,5,58,-128
-2,-5,-5,-2,-3,2,17,-128
-1,0,1,-1,-3,2,-3,-128
-4,-3,-2,0,2,1,-3,-128
-4,-3,-2,-1,0,-4,-7,-128
1,-10,-2,-3,-2,0,-7,-128
-1,2,1,2,0,-2,-5,-128
0,5,3,6,0,2,-4,-128
1,-6,0,-2,-6,-2,-4,-128
-2,-6,-3,-2,-3,1,1,-128
-1,-37,-2,-1,2,-2,-2,-128
3,-3,-1,-5,-5,0,0,-128
-10,-6,-2,-2,-2,-2,2,-128
-4,8,8,1,-2,-3,-3,-128
-6,-5,-14,2,0,0,-1,-128
-2,-20,-8,-6,-3,-3,-3,-128
-9,-10,5,0,-2,2,0,-128
-4,-15,3,0,0,-4,-2,-128
-1,13,1,-3,-2,-5,-3,-128
3,-16,-5,-1,-3,-3,-3,-128
1,64,1,2,3,3,4,-128
-6,-8,-18,-6,-2,-1,0,-128
-4,-17,5,-4,-7,-1,-2,-128
9,-14,3,-2,-1,-4,-1,-128
-11,-14,7,-1,-4,-5,-3,-128
9,39,-12,-2,-2,-2,-2,-128
-2,-18,-9,-2,-1,-2,-7,-128
0,-6,1,0,1,-1,-8,-128
-9,-8,5,7,1,6,-5,-128
-6,50,4,-4,-1,-4,3,-128
-2,-14,11,0,1,3,18,-128
-6,-34,-8,-4,-2,-2,-3,-128
-1,-23,-13,-2,-5,-4,-7,-128
-5,-1,-3,-2,1,-7,-54,-128
2,-6,1,-2,1,-8,2,-128
-2,36,-5,-4,-5,2,16,-128
-1,-7,0,-4,-2,3,2,-128
-6,7,2,-1,-1,-2,-9,-128
-1,5,6,0,-1,-13,-53,-128
1,-9,0,3,6,2,-40,-128
-2,0,-3,-5,-2,12,107,-128
-4,-5,-3,-5,-7,-7,3,-128
2,-5,-1,-1,3,-2,-5,-128
0,-1,0,0,6,-1,-7,-128
-5,-8,-9,-2,-2,-4,-9,-128
-2,-5,-2,-1,-4,-5,-11,-128
1,2,4,0,0,-1,-11,-128
-6,-2,-1,1,0,-1,-1,-128
4,3,0,0,0,-5,-18,-128
-2,-4,-6,-5,-1,-1,7,-128
-5,-5,-6,-4,-2,1,6,-128
-1,0,-1,1,-2,0,27,-128
0,0,1,0,-2,-2,-7,-128
-2,2,-2,1,-4,-3,-8,-128
0,-3,-3,-1,-2,-1,-7,-128
0,-2,-3,-2,-2,-2,-2,-128
2,1,0,-2,2,-1,1,-128
-2,-6,-2,1,-1,-1,-7,-128
-1,-2,2,-2,-2,-2,-4,-128
-1,5,-1,0,-1,0,-3,-128
-2,-1,3,1,2,-1,-1,-128
-3,-7,1,-4,-4,-3,-1,-128
-3,0,4,-3,-1,-2,-2,-128
1,7,-8,-5,-6,-7,-2,-128
-7,-29,-2,-3,-3,0,0,-128
-15,-14,8,2,2,1,-2,-128
-7,-14,-13,-1,1,2,1,-128
6,56,-3,-1,3,-2,3,-128
2,53,3,1,4,1,0,-128
-3,-6,3,-3,-3,-2,-2,-128
2,46,0,0,-2,-4,-3,-128
-10,9,0,-3,1,2,0,-128
-4,-85,-11,-4,-2,-4,-2,-128
1,-2,-9,-4,-5,-5,-6,-128
-2,5,-2,-3,-3,1,-1,-128
3,6,6,-3,-2,-4,0,-128
-14,-1,-5,-3,-1,-5,-6,-128
8,6,-15,-1,1,3,-4,-128
-14,-7,8,2,5,5,8,-128
3,72,-4,-1,-3,0,2,-128
0,-32,-5,0,-2,1,1,-128
7,-14,1,-7,-4,-2,-10,-128
5,76,10,-1,1,-4,-1,-128
-5,-128,-17,-3,-3,0,-3,-128
-7,-32,-7,-4,-4,-1,-2,-128
6,15,0,0,1,-1,-19,-128
-15,-40,-4,1,1,-3,6,-128
-1,-30,2,-2,3,1,22,-128
0,38,-1,-1,2,-1,-3,-128
0,3,6,-4,-2,0,-5,-128
5,33,2,2,-1,-4,-13,-128
-8,-11,-8,-1,-1,-2,6,-128
-6,-5,1,-2,-2,2,7,-128
-3,-21,-8,-2,-3,-5,-2,-128
5,31,1,-2,-5,-9,-26,-128
-5,-12,-3,-2,-2,2,-24,-128
2,-3,1,1,-2,3,37,-128
-1,43,-1,-1,0,-1,-6,-128
-9,-74,0,0,0,-5,-5,-128
2,-27,-8,-2,-2,0,-10,-128
-4,6,3,0,0,1,-14,-128
-1,-2,-1,-3,0,-4,2,-128
-1,6,-14,-3,-4,-3,20,-128
-6,-13,2,0,-3,-2,-2,-128
0,10,6,-2,-1,4,-6,-128
4,10,0,-1,0,-3,-4,-128
-1,1,-3,-4,-1,-1,-4,-128
-1,-6,1,-3,1,0,-7,-128
-8,-16,-1,1,-1,-2,-3,-128
-4,2,2,-1,-2,-4,-13,-128
-1,7,-13,-4,3,4,24,-128
4,6,10,3,-1,3,-4,-128
-8,-5,-7,-6,-7,-8,-5,-128
-1,37,2,-2,-3,-4,-2,-128
-1,-76,-1,-3,-2,0,-3,-128
1,3,4,1,1,-4,-20,-128
1,-3,-1,-4,-4,-2,-6,-128
3,20,0,-2,0,0,22,-128
-5,-7,2,0,-2,-5,-3,-128
-4,-6,-2,-4,0,-6,-3,-128
-1,-15,-1,-1,0,-1,-6,-128
-2,3,2,-3,-1,-3,-4,-128
-4,18,-3,1,5,1,-14,-128
3,-12,-5,-5,-5,-6,19,-128
-2,-7,-1,-6,-8,-5,-6,-128
-1,-9,-8,-4,-4,0,-7,-128
-3,2,1,-3,-2,1,-4,-128
2,21,6,2,2,2,1,-128
-2,2,-2,0,-5,-1,-5,-128
-1,-11,0,-2,1,-3,-7,-128
2,10,-1,0,-1,0,-6,-128
-4,-17,-1,1,3,5,17,-128
0,-3,-1,-4,-7,-8,-3,-128
2,39,-3,-5,-3,-5,-6,-128
-2,-19,-2,2,-4,-1,-6,-128
2,0,4,-4,1,-1,5,-128
-4,25,-8,0,0,-3,-4,-128
-1,2,-3,-2,-1,0,-5,-128
-3,-12,0,-1,0,1,1,-128
1,-1,-13,-4,-2,-9,-36,-128
2,-1,-4,-6,0,11,19,-128
-1,5,6,1,-5,1,11,-128
-4,1,-1,-1,-5,-5,2,-128
3,-1,-1,-1,1,3,19,-128
3,8,0,-2,0,-2,-8,-128
-2,-6,-5,-4,-2,-6,-6,-128
-3,-6,-2,-5,-7,-5,-9,-128
0,2,2,-1,-1,-1,-9,-128
-3,-6,1,1,-1,1,-4,-128
3,-5,-3,-4,-1,1,0,-128
-6,4,-1,2,-2,1,-4,-128
2,16,-1,-1,-4,-4,-4,-128
0,34,3,-2,1,-3,0,-128
-1,-11,1,-1,-3,-2,-3,-128
0,14,0,-2,-4,-1,-3,-128
-5,-13,-4,-2,0,-3,-1,-128
-5,-8,-5,-6,-4,-5,-1,-128
-5,-6,-1,1,-4,-3,-2,-128
0,-6,-5,0,0,0,-5,-128
-1,24,1,0,1,-1,11,-128
-1,1,1,0,-1,-1,-7,-128
0,0,4,-5,-2,-1,-1,-128
0,15,-12,-3,-3,-2,-2,-128
-6,-23,-9,-3,2,0,2,-128
-2,-12,1,2,1,-5,-5,-128
-1,-8,1,-3,-2,-3,-12,-128
2,6,4,3,-1,3,19,-128
3,12,0,1,-1,-2,-1,-128
-7,-7,2,4,2,2,-1,-128
0,3,-5,-1,-4,-3,-5,-128
-7,-7,1,0,1,-4,-1,-128
0,-2,-2,-4,-3,-2,-10,-128
-1,5,2,0,0,-3,-1,-128
1,-28,-4,-1,0,-3,18,-128
-2,9,0,-2,-7,-3,-13,-128
2,-1,-2,2,2,-4,-11,-128
2,-4,3,-7,-3,10,50,-128
-3,0,4,-2,4,2,-1,-128
1,1,-7,1,3,-2,-7,-128
-1,-16,0,-2,-4,-2,-9,-128
-1,-8,1,-2,-3,0,-3,-128
0,6,-4,-3,-4,0,-6,-128
-4,1,-4,1,-1,-2,-8,-128
-7,-4,7,-1,-3,-3,-3,-128
-1,-5,-1,-3,1,-2,-28,-128
-5,-4,2,3,0,1,12,-128
0,4,-1,-1,0,7,26,-128
-9,-5,-7,-7,-3,-3,8,-128
5,-1,2,0,0,6,12,-128
-5,-9,-7,-7,-8,-6,11,-128
0,3,2,-3,-1,0,-4,-128
-3,-4,0,-2,-3,1,-8,-128
-3,-3,1,3,-3,-6,-11,-128
-1,0,-5,-3,-3,-2,-9,-128
1,11,5,-1,0,-1,-4,-128
-1,-18,2,-5,-2,-2,-1,-128
-7,-1,-15,0,-2,-5,-8,-128
0,10,3,-3,-1,-1,-12,-128
-3,7,-3,-5,-3,1,-11,-128
-1,-36,-1,0,-1,-1,-16,-128
-2,0,4,-1,0,-2,8,-128
3,-1,-1,-2,-2,-1,15,-128
-12,-2,0,3,-4,1,-3,-128
-2,-6,-5,-3,-5,-3,-5,-128
2,8,3,0,0,3,-3,-128
-5,-11,-7,-2,0,-3,-8,-128
-2,-1,-2,-1,-1,-5,-3,-128
1,3,1,-2,0,-1,-3,-128
-3,-21,-10,-3,-5,0,-1,-128
-4,-20,-7,-1,1,0,-4,-128
6,61,8,-1,1,0,-1,-128
-1,-10,3,0,0,-3,-1,-128
-3,3,3,-1,-1,-2,-3,-128
1,-9,-7,-2,-3,-3,-5,-128
-6,6,-12,-3,-4,-3,-2,-128
4,19,2,0,-5,-2,-1,-128
-2,-1,-1,-1,-4,1,0,-128
3,5,3,-1,-2,-1,-1,-128
-4,-15,-6,-1,-2,-4,2,-128
-5,-13,-3,-1,-1,-8,-3,-128
0,66,3,1,0,1,-8,-128
2,-65,-2,-6,-2,1,4,-128
