Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,13,-2,19,1,-2,6,-128
7,-4,2,-4,-2,-1,0,-128
1,-4,-13,-24,-5,-4,0,-128
-2,-8,12,-4,-9,-8,-4,-128
-20,-9,-6,-4,-8,-6,2,-128
1,7,1,-2,-1,-6,19,-128
-2,3,6,11,8,-2,-27,-128
2,3,-3,6,1,-1,-1,-128
3,5,1,-7,-1,0,-2,-128
-6,-6,-3,-6,-8,0,12,-128
3,-5,3,-14,-2,-7,5,-128
4,3,-4,2,-5,-7,-12,-128
0,-5,-10,-4,-1,-1,-1,-128
-21,2,11,-12,-15,-3,-6,-128
3,-9,1,17,-7,3,23,-128
19,-7,-5,23,7,-5,-21,-128
3,-17,-6,18,13,2,4,-128
-16,12,2,-1,0,0,-15,-128
-31,-3,3,-1,0,-1,-14,-128
4,4,4,-10,0,-1,-14,-128
3,7,0,-3,-6,0,27,-128
-2,-10,-15,-16,-11,-6,22,-128
5,2,-3,-1,1,-2,-36,-128
1,3,-8,-11,-10,-10,-14,-128
2,-12,5,8,-2,-2,-2,-128
-10,2,2,-5,-4,-1,9,-128
8,9,8,2,-7,1,4,-128
-6,-12,-11,5,3,0,3,-128
3,5,3,3,11,2,-33,-128
1,-1,-4,0,4,4,30,-128
2,6,-3,1,0,-2,5,-128
-2,-1,6,3,0,0,-1,-128
-8,-14,-4,-26,-15,-6,-8,-128
-1,-1,-9,7,-5,-9,-7,-128
-6,-2,9,7,-7,-4,-1,-128
2,-2,-14,33,10,4,-6,-128
13,14,-5,-6,4,2,7,-128
-7,-1,14,-3,-13,-13,-28,-128
-9,-16,-18,25,-6,-6,25,-128
2,9,1,6,-1,1,5,-128
0,4,2,-3,4,-1,-1,-128
-5,-15,1,-7,3,0,-4,-128
-11,-17,-4,-17,-8,0,0,-128
-4,-4,11,16,0,5,21,-128
7,-4,-9,-6,0,-1,-10,-128
16,12,-8,-8,-2,-5,-34,-128
8,5,-3,4,-7,-8,1,-128
-22,-22,-9,-6,-8,-7,1,-128
-25,-12,-8,-12,-8,-6,4,-128
5,0,-3,-3,-13,-12,-1,-128
16,15,8,-22,-10,0,1,-128
-29,-19,-5,56,9,0,-15,-128
1,-2,-1,2,7,6,4,-128
-5,3,-1,-8,0,1,16,-128
-1,-1,-3,0,-4,1,-2,-128
4,-3,-10,-11,-5,-3,-7,-128
11,8,1,-7,-4,-4,-5,-128
11,9,3,-4,-3,1,5,-128
1,-1,1,2,-3,-1,3,-128
-14,-27,-8,-9,-3,-6,-4,-128
-9,-5,0,-15,-1,3,-2,-128
1,-8,3,50,0,-1,1,-128
-4,7,2,0,-5,-3,10,-128
1,1,-2,-3,-2,-2,4,-128
7,2,-4,-24,-3,5,0,-128
18,17,-10,-4,2,3,-17,-128
12,6,-4,-12,-9,-9,-7,-128
-18,-3,3,11,9,-2,7,-128
-32,-22,-4,2,-2,-4,-14,-128
9,4,0,-17,-4,-1,7,-128
3,2,4,28,0,0,-7,-128
1,0,4,0,-2,-4,-3,-128
2,5,-11,-13,-5,-6,-4,-128
2,7,-3,-14,-9,0,-23,-128
3,-7,-13,6,19,9,48,-128
-3,-13,2,19,6,1,4,-128
9,10,1,-33,-13,-1,-11,-128
-21,-22,2,33,3,-3,-8,-128
2,2,3,8,4,1,1,-128
3,7,2,6,5,1,-5,-128
4,6,-9,-2,-4,-1,-2,-128
3,6,-10,-18,-7,-4,-3,-128
-7,-9,-5,-23,-12,-6,-14,-128
1,12,19,-26,-18,-4,6,-128
-4,-6,-16,50,29,14,38,-128
-2,-7,-8,0,8,3,0,-128
0,-3,1,-1,2,-9,-71,-128
1,11,4,-6,-3,-7,-32,-128
16,-3,1,-8,-6,-5,-1,-128
-8,9,-3,-7,-9,-6,4,-128
-6,0,-2,-7,-9,-2,10,-128
-1,-4,-5,1,-6,-6,5,-128
1,6,6,-9,-4,-2,8,-128
2,-1,1,-5,-1,0,6,-128
-4,-2,-5,17,9,3,1,-128
-1,-4,-8,-4,4,2,3,-128
-1,1,-10,-34,-10,-6,3,-128
1,-5,-7,10,-12,-8,-7,-128
9,14,1,39,17,4,-5,-128
-13,-17,1,0,-3,-1,3,-128
-4,-11,1,-19,-9,-3,-10,-128
-2,-1,6,1,-9,-1,2,-128
5,3,2,-26,1,2,-4,-128
7,8,-7,-41,-1,2,-1,-128
-6,-5,-15,38,6,2,6,-128
2,10,3,11,6,12,37,-128
-4,-16,1,-1,2,7,-5,-128
11,-12,-1,-7,-13,-17,-46,-128
-4,12,-3,-15,-13,-12,-24,-128
-25,-8,-2,-10,-5,-6,-3,-128
2,4,2,-4,-3,1,10,-128
8,4,-1,-10,-2,-1,12,-128
11,20,4,-11,-4,-3,-6,-128
-1,-9,0,37,15,8,25,-128
-15,-23,-6,0,-2,-5,-70,-128
-2,-3,-6,-5,3,8,74,-128
-6,-12,-10,-9,-14,-4,56,-128
-5,-3,0,-3,-9,-4,15,-128
9,11,6,0,-5,-8,-34,-128
-13,-16,4,-4,1,-5,-51,-128
6,5,12,23,14,1,-1,-128
0,5,8,36,11,2,-9,-128
-3,2,-12,0,-9,-6,-2,-128
-5,-1,0,-9,-6,-3,4,-128
-1,1,-5,-14,1,4,5,-128
-6,-15,-10,-10,1,3,11,-128
-5,1,6,-13,-10,-5,-17,-128
7,10,-17,20,7,-2,-9,-128
-6,-4,5,46,9,3,1,-128
16,-7,-11,11,-6,-3,2,-128
1,0,0,-16,-4,-5,-5,-128
-40,-18,2,21,-3,-5,-7,-128
6,2,-8,-6,0,4,8,-128
10,7,3,-4,-7,-2,14,-128
-10,-4,-8,-17,-11,-5,-35,-128
-8,0,-1,-8,-10,-3,-5,-128
6,-5,3,0,9,-5,-10,-128
5,3,2,-6,8,7,25,-128
13,34,9,13,1,-3,14,-128
-9,2,9,3,-5,-2,-12,-128
-29,-43,-9,0,2,-4,-48,-128
-6,-7,-16,5,2,-6,-13,-128
-7,8,0,-9,-5,-5,7,-128
-7,-9,-4,-12,0,5,11,-128
2,7,4,-9,-8,-1,7,-128
3,3,1,-1,9,3,-14,-128
5,0,-1,-23,-10,2,39,-128
1,-5,1,-22,-2,-3,-27,-128
-10,-7,4,38,5,3,17,-128
-3,7,-4,3,3,2,11,-128
-10,-25,-15,-10,-9,-9,-2,-128
-5,-4,0,-7,-9,-10,-50,-128
13,-3,-3,-3,-5,-3,-11,-128
17,20,3,-4,1,2,-11,-128
-19,-26,-2,-10,-5,0,1,-128
-2,15,8,-23,-1,0,5,-128
7,15,5,35,11,1,7,-128
0,-20,-25,10,-2,-2,2,-128
-5,-26,-5,-9,2,2,14,-128
11,13,-2,4,-13,-11,11,-128
10,12,2,-10,-10,-3,-30,-128
-11,-1,4,-22,-4,-2,-34,-128
-3,-1,2,3,0,-1,22,-128
-10,12,-9,15,9,7,5,-128
-15,-20,0,5,10,9,-1,-128
8,7,-4,-18,-2,-1,5,-128
6,-1,7,5,-1,2,3,-128
-7,-10,-5,-18,-8,-7,-24,-128
3,5,-6,9,1,1,-4,-128
-4,2,-6,-8,-6,-6,-4,-128
-9,-11,-4,-19,-9,0,1,-128
5,-7,-2,-4,-7,-2,1,-128
15,19,4,3,-1,1,5,-128
3,-6,3,-11,-3,2,13,-128
-10,0,-6,12,2,-4,-13,-128
-16,-14,-5,-7,3,1,3,-128
5,0,-1,-14,-1,1,-9,-128
15,9,-4,-8,-10,-3,3,-128
-20,-18,1,2,4,-5,-16,-128
11,4,3,26,-1,1,18,-128
8,2,-1,-10,-5,-4,-1,-128
-6,-14,3,1,-2,-2,-24,-128
-11,1,-3,-11,-6,-4,7,-128
-26,-23,1,9,1,-3,-21,-128
14,3,8,12,7,-1,1,-128
-3,4,-4,-30,-2,2,-1,-128
-1,11,9,20,-4,-2,3,-128
0,-5,-13,0,-4,0,-7,-128
5,-2,-2,10,0,2,8,-128
-6,3,5,-25,-5,-2,6,-128
3,-3,-9,3,0,1,-14,-128
21,-7,-17,-23,-8,4,-5,-128
-6,10,1,-8,-1,-1,-4,-128
-32,-25,4,-60,-19,-9,-6,-128
-2,-24,-12,-12,-9,-3,-3,-128
-12,-12,-29,30,18,2,-7,-128
-16,0,10,55,15,5,1,-128
-1,-6,-11,-30,-9,2,14,-128
3,11,0,-12,-5,-1,24,-128
8,5,4,-8,0,-1,-25,-128
6,-2,-4,-12,-4,-3,-33,-128
3,2,-1,-16,-1,-3,0,-128
-11,-7,-1,-8,-4,-5,2,-128
-13,-3,6,10,-8,-8,-12,-128
5,4,-3,5,7,0,3,-128
-4,0,-5,1,-7,-6,3,-128
5,-8,-7,-10,-5,-2,9,-128
22,3,-4,3,7,7,19,-128
-51,-34,-8,2,-6,0,-21,-128
-15,-12,13,-68,-26,-9,2,-128
16,5,-19,91,23,-2,-10,-128
-33,-24,-8,25,4,0,4,-128
-10,-11,-9,-26,-11,-5,16,-128
14,2,2,-28,-4,6,-1,-128
9,-3,-1,-8,-1,-11,-49,-128
10,-1,-18,-10,-2,-2,-9,-128
12,12,9,-2,-5,2,7,-128
5,5,-8,-10,-9,1,11,-128
-16,-17,-10,-13,4,2,7,-128
-10,-4,-2,-37,-13,-3,-11,-128
-18,-14,-5,43,3,-6,-2,-128
24,12,2,5,-5,-8,-25,-128
5,4,4,-6,-6,-6,-8,-128
-12,-26,10,-8,-9,2,7,-128
-5,3,-21,35,11,-2,-3,-128
6,9,-5,27,10,2,1,-128
4,9,0,-5,6,5,11,-128
8,7,14,14,5,3,21,-128
-6,-7,-23,-20,-6,-4,14,-128
-20,-4,-7,2,4,-4,-18,-128
9,1,-4,-4,-6,-3,-7,-128
8,4,1,-8,1,-4,-14,-128
-4,0,3,-3,-1,-1,-6,-128
3,-4,1,-10,-4,0,12,-128
-13,6,3,5,4,4,6,-128
5,5,0,1,2,1,12,-128
22,6,-10,-12,-16,-13,-3,-128
-27,-14,0,9,-4,-5,-47,-128
-11,-16,-10,-20,-5,-3,-12,-128
9,7,18,20,8,9,10,-128
-1,5,-9,7,2,0,10,-128
7,0,-12,23,12,-1,-13,-128
24,21,-6,-9,-9,-1,-5,-128
17,9,10,2,4,6,1,-128
-23,-29,-8,-12,-8,-5,0,-128
-11,-9,-9,-10,-9,-8,5,-128
-4,3,15,-30,-19,-7,-5,-128
-4,11,-25,45,13,2,-8,-128
4,16,31,-35,-25,-7,-3,-128
6,1,-10,70,31,6,-14,-128
25,21,-7,28,2,-1,42,-128
-40,-15,-9,-20,-8,-3,-7,-128
-13,-12,-7,-27,-14,-9,4,-128
-9,-12,1,-6,-1,2,1,-128
1,0,1,-22,-9,-2,4,-128
6,0,8,26,-1,-4,-1,-128
18,11,3,-9,-4,1,33,-128
-1,1,-6,-48,-6,-4,-16,-128
-5,-4,10,45,-3,-7,-56,-128
-9,5,-7,1,3,-2,-9,-128
16,6,0,-37,-2,3,16,-128
0,-15,-11,-37,-6,1,1,-128
-26,-31,-3,82,12,-2,13,-128
-31,-5,-6,-17,-5,-5,12,-128
2,-10,6,3,-5,-4,-6,-128
18,18,12,2,-3,-4,-23,-128
-2,-23,2,-30,-5,5,2,-128
-3,1,-9,7,3,0,11,-128
0,-4,2,0,5,-3,-4,-128
0,-7,-3,-8,-4,0,3,-128
5,2,0,2,7,4,-6,-128
1,5,1,1,4,2,4,-128
-5,-1,-3,-8,-7,-5,8,-128
-6,-1,2,-1,-8,-5,1,-128
-1,-4,1,-18,-11,-3,-1,-128
5,6,-8,1,0,-1,-19,-128
14,10,0,6,4,2,-11,-128
-11,-2,4,13,5,-1,-21,-128
-6,1,-3,-1,0,1,1,-128
-43,-17,-8,-18,-15,-12,4,-128
-7,-24,12,10,12,4,0,-128
3,-1,-21,-33,3,-3,2,-128
7,1,3,21,-15,-10,12,-128
14,16,5,26,4,1,0,-128
5,15,-13,-7,-1,-4,-12,-128
-16,-15,-2,-15,-4,-1,2,-128
9,14,1,-24,-13,-11,-26,-128
1,-5,42,-36,-8,2,27,-128
0,-12,-32,80,34,4,-12,-128
1,3,-7,-8,3,1,-1,-128
0,1,14,-22,-8,-2,10,-128
-4,0,-17,-5,1,-4,3,-128
-7,-11,-4,-5,-5,-10,-23,-128
-10,-11,-2,-5,-11,-7,-22,-128
20,10,-4,-12,2,7,44,-128
-4,-4,4,6,5,9,12,-128
-22,-9,-1,13,1,1,-20,-128
7,6,2,-4,-6,-4,-9,-128
14,1,2,2,2,0,-3,-128
1,13,7,12,-2,-4,0,-128
6,1,-8,-2,6,3,7,-128
-7,-22,-8,-3,-6,-5,15,-128
-7,-10,-7,-10,-15,-4,-21,-128
-7,-2,-7,-14,-1,1,16,-128
2,-7,2,14,11,-3,-18,-128
9,-2,2,4,4,0,-19,-128
3,5,-5,-4,1,3,42,-128
-22,-12,-4,-11,-12,-7,-10,-128
5,3,4,-1,8,-2,-34,-128
1,-7,7,8,3,3,25,-128
-6,0,2,-26,-2,4,8,-128
-2,-4,-19,-6,1,-1,1,-128
3,-12,-15,30,0,-9,-15,-128
18,10,9,30,5,2,6,-128
-13,-7,0,-6,0,1,17,-128
-9,-6,-1,-3,-1,4,-29,-128
20,20,3,-21,-15,-11,-29,-128
-21,-13,8,7,4,-1,-1,-128
1,1,-15,-4,3,0,9,-128
-1,-3,-14,-23,-7,3,-5,-128
4,1,13,25,-6,3,40,-128
-4,-2,-13,11,10,4,15,-128
0,3,3,-1,2,-2,-3,-128
11,11,9,5,2,2,-10,-128
19,0,-4,3,5,4,15,-128
-20,-33,-11,-3,-5,-5,2,-128
-6,-5,-3,-3,-6,-5,-34,-128
-6,-2,1,-4,3,-2,-27,-128
-9,7,-4,-30,-8,3,4,-128
-7,-9,-7,-2,-11,-2,3,-128
-2,-5,1,11,3,5,19,-128
6,11,-8,-7,0,0,-3,-128
1,-1,-4,6,-2,-4,-26,-128
4,-10,-2,-5,-3,1,43,-128
2,-2,-1,-5,-7,-7,-13,-128
8,11,4,-11,3,3,6,-128
3,11,1,5,3,-4,-5,-128
-1,-5,6,2,-2,1,6,-128
-13,-11,-6,-55,-14,0,4,-128
4,1,11,91,25,12,7,-128
0,4,-4,-6,-11,-13,-16,-128
-1,22,-9,11,14,-3,-9,-128
-6,-9,-10,-2,-4,-3,6,-128
6,10,4,-19,-8,0,-1,-128
4,2,9,1,6,2,-16,-128
0,3,-11,-27,-4,4,4,-128
0,-3,-2,-2,-2,-1,24,-128
3,-1,-5,-10,-5,-3,-15,-128
7,1,-10,-5,11,5,-8,-128
-8,-3,0,-8,-2,-5,-14,-128
-5,3,-5,-10,-5,-7,8,-128
7,10,1,-3,-3,-4,-1,-128
-2,-12,-2,-7,-7,0,-14,-128
-22,-27,-1,-6,2,7,58,-128
-18,-5,1,-10,-4,-5,-2,-128
3,0,8,0,-5,-5,-19,-128
11,16,-3,-19,-5,-2,0,-128
2,4,-1,48,19,1,-29,-128
-13,3,-13,32,9,3,13,-128
14,13,1,3,4,10,31,-128
9,-8,-1,-12,-9,-7,-5,-128
-5,-7,-6,-17,-13,-6,-57,-128
-10,-6,-1,-10,-3,-2,-8,-128
-3,2,3,-3,1,-7,0,-128
-8,-9,0,-2,0,2,7,-128
14,-1,2,-2,2,6,7,-128
-8,12,2,17,0,-1,11,-128
-17,10,-5,-3,-20,-16,-3,-128
-16,-15,-4,-5,-6,-10,-13,-128
18,1,2,1,7,2,-37,-128
-12,8,1,-5,-2,3,77,-128
2,9,-5,-34,-6,3,18,-128
4,6,-4,6,-2,-1,-19,-128
12,4,7,50,6,-1,-9,-128
3,11,-4,6,4,-2,-14,-128
-3,-8,1,-30,-16,-4,10,-128
10,8,-4,8,11,-1,1,-128
-2,5,-15,-17,2,1,-13,-128
-19,-8,-11,7,1,-3,14,-128
-10,-12,9,-17,-9,-4,-4,-128
1,-11,-2,13,6,5,-31,-128
21,13,-16,1,4,-1,2,-128
15,15,7,15,2,7,5,-128
-8,7,8,-28,-14,-7,11,-128
-26,-15,-4,18,4,4,3,-128
2,1,3,4,11,-4,-8,-128
4,3,-4,-9,1,0,-1,-128
11,6,1,-11,-1,-2,6,-128
-3,4,1,-3,2,4,10,-128
-12,-5,0,-4,-5,-7,4,-128
-6,-11,-5,-8,-12,-8,-30,-128
2,11,1,-12,-14,-9,-12,-128
6,15,8,-13,5,4,15,-128
-22,-18,1,18,2,-1,4,-128
-7,1,-6,4,4,-3,-31,-128
1,-7,-3,5,5,1,-8,-128
13,8,-4,-7,-2,-1,4,-128
6,9,0,-5,0,1,7,-128
-32,-12,-1,-16,-6,-1,7,-128
7,-1,6,-74,-18,-6,-10,-128
7,2,23,127,38,16,58,-128
-7,-4,-42,-9,-2,6,-11,-128
6,5,-2,-2,0,-8,-5,-128
10,4,5,-24,-16,-9,-11,-128
-9,-2,-2,-33,-13,-4,-2,-128
-7,-11,4,-22,1,-1,-1,-128
2,-10,10,51,15,4,-12,-128
-8,-5,-18,-32,-20,-2,27,-128
-1,5,2,9,8,5,-8,-128
-2,11,5,6,10,-5,-17,-128
0,0,-4,-15,-5,-1,-15,-128
2,-2,-6,-23,-15,-7,3,-128
-17,-19,-4,-3,-5,-3,-4,-128
3,-8,2,-10,-4,-4,-3,-128
6,4,-3,-1,-6,-2,-1,-128
-1,17,-5,-7,-1,5,12,-128
-17,-22,-8,-14,-6,-7,-6,-128
2,3,-6,-23,-8,-4,-22,-128
6,7,14,46,9,4,26,-128
4,9,-5,-1,2,-2,0,-128
-13,-6,-11,-37,-8,-4,-5,-128
0,1,37,-56,-12,5,4,-128
10,-5,-37,107,41,0,-8,-128
-4,-12,-8,-10,0,2,20,-128
7,-4,-2,-14,-5,0,5,-128
-5,0,-1,-23,-5,-4,-3,-128
-8,-12,7,-38,-13,-4,-11,-128
-18,-2,12,-14,-13,-7,-34,-128
11,5,-8,35,13,5,1,-128
7,7,3,-8,-4,-1,-5,-128
-20,-5,-3,-9,-8,-3,26,-128
3,-2,0,16,-1,-9,-31,-128
-6,7,0,1,3,-1,-2,-128
-8,-9,0,-4,6,4,-2,-128
7,8,-7,-22,-7,-3,3,-128
19,6,12,-6,-2,-2,20,-128
24,7,12,28,8,0,-7,-128
-15,-2,-11,-3,-10,-1,15,-128
-21,-16,3,14,2,-5,-8,-128
-2,-2,-3,-7,-8,-6,-40,-128
11,8,-10,-1,1,3,31,-128
-3,-6,-3,-10,-3,0,8,-128
-19,-5,-3,-1,0,2,2,-128
-4,-6,1,-5,-5,0,7,-128
14,5,0,-9,-2,-1,3,-128
-9,5,-9,-18,-5,-5,-26,-128
-3,-20,6,-5,-4,-4,1,-128
10,23,-7,37,22,3,-29,-128
-26,-6,-3,-4,-8,-5,-4,-128
-7,-10,-1,-6,-5,1,9,-128
6,-1,2,-9,-3,-4,11,-128
18,4,1,9,6,-1,-12,-128
0,-4,0,-14,0,1,-7,-128
-5,2,5,23,0,-1,4,-128
-7,-2,2,-41,-14,0,-9,-128
-5,-20,-9,75,14,-2,3,-128
-1,3,-10,-6,10,2,-2,-128
8,2,-6,21,0,-1,-6,-128
5,-3,3,-19,-9,-4,-4,-128
-28,-12,0,-6,-6,-5,-11,-128
-2,1,-5,-14,-4,-5,-21,-128
4,9,5,4,2,5,27,-128
2,5,3,-12,-8,-5,2,-128
12,14,7,-26,-18,-6,-6,-128
-18,-26,4,78,34,4,-6,-128
22,6,2,0,4,1,-4,-128
19,10,-7,15,-8,-1,8,-128
-33,-27,-2,-9,-5,-2,18,-128
-26,-23,0,-8,-8,-7,-48,-128
4,8,-2,-8,-2,0,-19,-128
14,17,0,-14,-3,-1,-7,-128
4,4,-5,-25,-11,-6,4,-128
-2,-1,13,62,4,-2,7,-128
0,0,-2,23,-2,1,7,-128
3,-11,-4,-4,15,6,6,-128
8,10,-3,-2,-3,3,7,-128
-23,-20,-5,-4,2,3,7,-128
-11,-10,-7,-12,-3,-6,-5,-128
-12,-12,-4,-7,-10,-12,-10,-128
-5,2,-8,-12,-12,-8,-3,-128
7,7,3,-11,-4,2,-3,-128
29,3,16,-4,6,8,0,-128
18,11,-12,0,-1,-4,-7,-128
0,7,-1,19,2,-4,-15,-128
-33,-20,-10,-13,-6,-6,-4,-128
-12,-4,4,22,-7,-3,22,-128
-8,-8,8,-10,-1,1,-6,-128
-3,-6,-11,-3,-6,-4,-24,-128
-2,-5,-2,25,6,-4,-7,-128
3,9,-4,-14,1,3,4,-128
8,3,6,2,8,6,12,-128
24,9,3,-41,-14,-7,-13,-128
8,5,1,48,6,0,18,-128
-30,-10,-6,-17,-1,-4,-1,-128
-9,-5,4,20,-3,-1,6,-128
-1,-3,2,-2,-2,-4,-4,-128
7,3,-2,-8,-8,-2,-5,-128
-14,-9,-10,-8,0,0,-27,-128
-4,7,-2,-15,4,7,48,-128
17,1,20,20,4,3,-3,-128
20,-4,-15,-2,2,-4,-4,-128
-15,6,-3,-8,-10,-4,1,-128
-7,-8,-4,-6,-2,-3,-4,-128
7,10,5,-11,-5,-4,10,-128
1,3,17,-32,-14,-4,-11,-128
-6,-4,-9,98,42,17,12,-128
2,1,-7,-9,-1,1,17,-128
-4,7,1,-3,-2,-2,-52,-128
-4,-2,-5,-13,-10,-8,-3,-128
3,-5,1,-22,-11,-8,-13,-128
-17,-25,-13,-12,-8,-8,-10,-128
-12,-14,15,-6,-6,-2,2,-128
0,3,-13,26,6,1,5,-128
0,3,-3,11,5,6,17,-128
3,2,4,-5,-2,3,12,-128
7,-1,0,-6,-5,0,-8,-128
6,1,-1,-6,-19,-10,-21,-128
-16,-4,-1,-7,2,2,-2,-128
-11,-22,-5,-30,-7,5,6,-128
12,10,-6,-12,3,-1,-17,-128
10,7,6,24,5,-3,1,-128
-7,-17,5,57,3,1,0,-128
-21,-15,-20,-15,-2,0,-9,-128
8,8,-3,-17,-4,6,32,-128
8,5,0,-1,-6,-3,2,-128
-9,-12,-5,-15,-5,-1,-8,-128
2,-6,2,-6,-4,-2,3,-128
-10,3,-9,-34,-15,-5,-4,-128
-7,-10,0,20,15,3,-33,-128
17,-4,-5,33,-5,-8,-7,-128
23,10,3,4,2,1,8,-128
-33,-10,12,-5,-1,1,8,-128
-6,-8,-16,-23,-5,3,-4,-128
-5,-12,-5,1,-2,5,4,-128
4,4,6,-19,-3,-4,1,-128
4,-2,2,-14,-6,-5,-7,-128
5,5,-10,42,15,9,4,-128
4,3,-3,-8,0,-3,0,-128
0,1,-1,-12,-9,-6,1,-128
-4,-6,-3,-8,4,2,-9,-128
5,-2,-1,0,-10,-5,16,-128
-23,0,-4,-20,-10,-7,-1,-128
-17,-18,-9,-18,-6,4,6,-128
10,4,4,16,9,3,14,-128
-8,-12,-9,-6,-9,-3,-43,-128
6,9,-9,-14,-12,-6,33,-128
15,-6,7,-26,-8,-2,7,-128
-7,-11,-9,17,18,3,-21,-128
1,-3,10,-6,0,-5,-7,-128
8,2,5,46,15,3,5,-128
-26,-2,-7,66,9,3,-7,-128
-15,2,-4,-10,-2,1,-4,-128
0,-4,-4,-9,-8,-2,32,-128
4,2,-1,-14,-6,1,6,-128
2,4,-4,-31,-23,-16,3,-128
4,9,-1,15,13,9,1,-128
-10,-24,3,0,-5,-5,-12,-128
-8,-8,-2,-8,0,-3,-8,-128
7,6,-5,14,-3,-3,-4,-128
9,9,-5,6,-3,-3,10,-128
-11,-12,-11,-15,3,1,3,-128
-4,6,2,-35,-14,-1,8,-128
-7,-6,4,-1,6,9,0,-128
15,10,-7,20,2,-5,-7,-128
-1,-15,-15,-19,-10,-9,-23,-128
-16,-12,10,-6,-7,-3,-3,-128
15,14,-6,18,5,-3,6,-128
-23,-16,-10,-17,-4,-7,-6,-128
-12,-10,6,3,-4,-7,-9,-128
-17,-20,-1,-5,-9,-7,-37,-128
10,0,-6,-22,-10,1,53,-128
-2,0,3,-8,7,7,9,-128
7,8,10,18,10,5,9,-128
9,7,-16,-17,-4,-8,-5,-128
-7,-18,-1,19,-1,0,13,-128
-2,-1,4,-21,-5,1,-4,-128
3,-11,-6,24,-3,-7,-34,-128
6,1,9,91,27,6,8,-128
-2,-2,-10,-2,0,3,-4,-128
-47,-17,-2,-23,-9,1,-1,-128
2,5,6,-16,-9,-11,2,-128
7,0,0,-16,-7,0,-50,-128
-4,-3,-4,-26,-10,-3,24,-128
8,4,2,8,12,-1,3,-128
-15,-10,9,11,4,2,-1,-128
-15,0,-13,-10,-5,-3,-7,-128
8,-4,-3,0,-1,1,-1,-128
25,23,5,-5,-3,1,5,-128
-10,-8,0,0,-2,3,2,-128
-17,-12,3,-12,-8,-6,6,-128
6,11,-6,-14,-2,-4,-16,-128
24,11,-3,-34,-16,-1,7,-128
3,2,1,3,6,0,-3,-128
-33,-29,-5,40,27,8,-21,-128
3,4,-4,-7,8,2,-12,-128
-7,-9,-1,14,-4,0,-16,-128
-3,10,0,-35,-8,-1,5,-128
-22,-11,-6,0,-19,-10,13,-128
16,5,-8,23,9,-2,-13,-128
19,11,-6,-20,-9,-2,-2,-128
3,7,-2,-9,-7,-6,-1,-128
0,2,0,-10,0,-1,2,-128
-2,-3,-1,11,-4,-2,-1,-128
-9,-7,-4,-12,-5,-2,-1,-128
-5,4,9,-23,-1,4,24,-128
3,-2,2,37,0,-4,-38,-128
16,-2,-11,-15,-9,-3,28,-128
-1,18,-2,-5,-5,-4,11,-128
-27,1,-1,-21,-3,-1,-11,-128
-14,-30,1,9,-2,-2,-16,-128
-5,-13,6,-8,-5,-1,-16,-128
1,4,7,-22,4,-3,-16,-128
8,-3,-5,-19,-3,3,2,-128
1,4,-20,63,16,1,7,-128
0,5,-1,14,-1,-1,5,-128
-5,-7,-4,-20,-2,-3,2,-128
3,-6,1,-9,-9,-3,2,-128
7,3,-7,-14,-12,-6,5,-128
-19,-21,0,-8,-5,-2,-3,-128
-6,-7,8,0,2,0,0,-128
