Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-25,-8,-25,11,-12,-15,-19,-128
-5,11,30,-8,-1,-9,1,-128
-6,5,10,26,-1,19,1,-128
12,28,-100,-1,24,12,12,-128
1,-14,112,19,-4,1,9,-128
-7,-8,30,-79,-14,-13,-16,-128
-13,0,-49,21,-18,-7,-3,-128
-18,9,75,97,51,12,4,-128
12,-10,17,4,-6,1,13,-128
-1,-9,56,-24,-12,-12,-15,-128
35,-16,-53,-39,-3,11,-49,-128
12,47,88,30,-9,-14,26,-128
20,2,51,19,-26,-8,-25,-128
-63,-29,-128,9,-20,0,-6,-128
-25,-33,19,-27,48,-11,-37,-128
1,46,-43,-58,7,11,122,-128
-4,-104,84,40,0,17,9,-128
-24,32,47,16,-5,-16,-14,-128
9,-82,-127,-13,-12,29,20,-128
59,19,-29,-18,-4,26,-113,-128
33,3,-128,9,9,8,105,-128
-21,25,-99,-1,-7,-14,-24,-128
-18,-38,122,-20,-11,-15,3,-128
-27,3,-85,0,-20,-45,-29,-128
30,5,47,14,4,3,-11,-128
-17,-14,-71,-1,1,18,11,-128
13,27,99,15,7,8,13,-128
-4,-17,2,7,-1,-11,-7,-128
32,-7,-111,-32,-6,-10,-22,-128
-23,-19,-80,-51,-8,-2,60,-128
-6,31,-45,24,6,-4,-25,-128
14,-7,59,15,-3,-6,33,-128
-4,51,-12,14,2,10,-28,-128
24,10,-31,8,16,2,11,-128
-2,-1,-25,-14,-6,-2,-2,-128
-27,-19,-6,-20,-13,-3,-12,-128
-14,-9,-14,-64,-30,-6,-9,-128
-8,4,106,3,-14,-19,-17,-128
-2,1,13,93,53,1,-36,-128
5,-13,-24,-7,6,12,28,-128
-5,12,2,-3,-6,-14,-20,-128
10,5,-45,-13,0,3,10,-128
-18,67,-17,-11,-4,3,7,-128
26,-31,-128,-29,-9,-12,-8,-128
14,-23,46,-9,-10,-7,-10,-128
-35,-34,73,9,-18,-10,-6,-128
2,35,-128,-19,-7,-8,10,-128
19,0,-41,-4,15,-4,-10,-128
-6,-12,-128,-15,-2,19,47,-128
28,7,127,35,5,9,1,-128
26,0,127,35,-1,-40,-15,-128
-13,1,-15,-32,-14,10,-39,-128
11,-11,-95,-29,3,15,41,-128
-34,5,112,0,5,-3,-25,-128
-48,-39,-60,-16,-23,-17,32,-128
-4,2,-40,10,-5,-14,-48,-128
-7,6,-6,7,-1,-15,72,-128
-1,8,-1,8,0,-7,3,-128
0,0,-10,3,4,4,6,-128
75,7,-13,-4,-3,13,-65,-128
8,-6,-7,-2,4,2,50,-128
-18,-2,-9,-4,-1,-4,-3,-128
-7,2,-8,-22,-2,-4,-5,-128
-9,-2,14,10,2,-1,-30,-128
1,-1,-8,7,3,0,-1,-128
-5,4,1,-18,-8,0,-3,-128
-2,-8,-32,-8,-15,-9,-3,-128
7,11,-35,3,9,1,0,-128
8,6,104,17,1,-3,-7,-128
-17,-51,28,-32,-14,-13,-17,-128
-9,-5,44,-16,-25,-9,-6,-128
-9,17,114,-35,-10,-7,-7,-128
8,0,-16,42,2,2,1,-128
-26,4,0,2,8,4,0,-128
3,1,-2,-10,-2,2,0,-128
4,-5,-45,2,10,-4,2,-128
28,8,-5,-67,-30,-7,0,-128
-1,-11,-24,0,-18,-2,3,-128
7,40,127,127,78,10,2,-128
-30,16,-104,-12,4,-3,0,-128
-26,-33,4,-33,-15,-7,-10,-128
-4,8,-20,-9,-10,0,-4,-128
-2,4,14,-9,-12,-8,-2,-128
4,6,38,-3,-7,4,-11,-128
0,-9,110,-15,-5,-4,21,-128
-1,-2,-34,16,8,0,4,-128
7,-28,-128,-5,4,-2,-1,-128
10,10,-115,0,-6,-6,-7,-128
-40,-16,35,-15,3,5,-3,-128
1,2,30,4,0,-9,-4,-128
1,-3,-16,-22,-4,-4,-6,-128
-5,3,22,-10,-3,-4,-4,-128
5,34,-29,53,10,6,8,-128
28,-27,127,-18,-2,-4,7,-128
7,-17,-104,3,-4,-9,-16,-128
-6,12,11,14,5,5,0,-128
-11,32,36,-2,-2,5,3,-128
16,-5,-78,-5,-5,-7,-1,-128
-36,-45,-128,-14,10,-4,-5,-128
19,-9,63,-2,-2,-4,-30,-128
-37,-7,64,4,-5,1,38,-128
-1,5,20,-1,-6,-8,0,-128
9,2,23,0,1,3,49,-128
-10,-24,-128,-17,-13,-11,-10,-128
-7,-9,9,-12,-9,3,-5,-128
-17,4,2,-8,-9,2,-26,-128
11,-16,3,23,10,-6,-6,-128
7,-7,26,10,21,9,7,-128
-26,-67,-101,-3,-4,-1,-4,-128
-4,1,-2,2,-4,-9,-13,-128
-13,-36,40,-62,-11,-5,-7,-128
-2,37,28,1,-17,-8,-3,-128
-3,-4,-54,-12,-9,-4,-1,-128
20,2,-24,62,25,5,1,-128
27,0,79,60,19,6,8,-128
8,-20,-128,-34,-19,-14,-5,-128
-40,-21,6,-37,-17,-4,-4,-128
-18,2,-61,-3,-11,-7,-1,-128
-8,-1,14,19,-9,-4,-6,-128
21,-21,-24,-6,-2,-1,2,-128
-15,11,-21,-24,8,10,6,-128
26,7,26,-10,2,2,1,-128
-34,-13,7,0,-14,-14,-16,-128
-14,1,32,-2,-18,-4,3,-128
58,-2,-85,-11,-4,5,7,-128
49,7,124,32,18,5,-4,-128
-57,-35,5,-26,1,-3,-15,-128
-30,-23,-89,-19,-15,-6,-5,-128
-13,7,-9,44,0,-2,-16,-128
6,5,11,1,-4,-6,5,-128
6,-1,8,-5,-5,-7,-17,-128
6,5,30,-7,1,3,24,-128
0,-2,40,4,-4,-1,4,-128
-1,15,18,-2,-6,1,-1,-128
-3,-1,54,3,-2,-2,-4,-128
-1,-2,-68,-8,-3,3,-5,-128
-16,-14,-18,-6,-5,-12,-12,-128
1,2,16,-7,8,13,10,-128
-3,1,21,-25,-10,0,3,-128
2,5,9,21,-9,-3,-1,-128
-8,-7,-15,-48,5,-12,-5,-128
-4,0,14,4,-21,-2,1,-128
7,24,39,64,56,12,3,-128
-3,-21,-47,-11,10,-2,-1,-128
-20,-8,-4,-20,-18,-10,-8,-128
6,14,2,-20,-18,-4,-4,-128
13,8,-7,-2,-8,-2,-1,-128
10,2,1,-21,-2,-4,0,-128
25,17,6,-27,-12,-3,-2,-128
-7,-36,25,25,4,-6,-1,-128
-42,-20,-8,3,5,2,2,-128
-5,15,18,0,-2,0,-1,-128
4,9,12,0,0,2,-1,-128
-7,-19,-43,-12,-8,-12,-13,-128
0,-5,-32,-5,-7,-6,7,-128
4,-1,78,-21,-8,-7,-4,-128
-2,-3,12,-11,-14,-5,-5,-128
7,0,-12,46,10,5,2,-128
-8,22,26,-4,20,10,-7,-128
6,-3,-17,1,6,6,-2,-128
15,-18,-53,-8,-12,-8,-4,-128
6,-8,-19,-37,-13,-4,1,-128
-16,1,5,22,-4,-9,-9,-128
-5,15,105,19,1,-1,-1,-128
-6,-3,21,-3,-1,-2,1,-128
-4,-7,-102,-8,-6,1,1,-128
-2,-6,2,-10,-8,-3,-5,-128
1,8,15,-6,-1,-3,-1,-128
-1,1,0,21,1,4,2,-128
-14,-5,-2,-12,-2,-4,-4,-128
-29,-13,-9,-33,-5,-2,-5,-128
11,14,8,1,-1,1,3,-128
46,-3,-49,9,18,0,4,-128
10,8,75,2,-2,0,0,-128
-41,-24,16,5,-8,-8,-13,-128
-16,-21,-128,-20,-8,-3,-7,-128
-8,-3,-78,-7,-10,-5,-1,-128
6,10,2,-15,-10,-7,-13,-128
-5,-13,35,-10,0,-3,-3,-128
7,-4,-35,-18,4,-3,5,-128
-4,15,127,16,-6,-9,-11,-128
-2,4,-2,25,-1,-2,-21,-128
3,3,-42,0,-2,-2,-5,-128
-6,-23,-29,-26,-10,-9,-19,-128
-1,-8,-3,-21,-11,-5,-40,-128
2,-1,25,-69,-10,14,49,-128
-1,-8,-27,68,5,-6,-4,-128
10,4,-4,16,29,7,7,-128
-4,-7,-3,-6,2,0,-2,-128
2,16,-7,-17,5,1,-8,-128
4,11,-10,11,-4,-8,-9,-128
5,-8,80,-16,-7,-5,-10,-128
-17,-13,-60,-18,-14,-1,-7,-128
5,8,-5,-1,-3,0,6,-128
-8,-10,-75,-7,-7,-3,-25,-128
9,22,96,5,3,3,13,-128
16,-1,-82,-5,-3,-4,6,-128
-9,-8,-41,-8,-12,-12,-11,-128
20,14,12,7,3,5,7,-128
2,4,-2,-1,0,-7,-2,-128
2,1,2,0,0,-3,-2,-128
7,-14,-7,-1,-2,-5,-1,-128
-15,-17,-54,3,1,-18,-9,-128
-2,19,127,2,0,-12,-11,-128
4,49,67,16,0,18,-105,-128
1,-23,-86,-17,2,34,127,-128
-8,-32,-4,-13,-14,-9,5,-128
-1,0,15,-10,-4,-8,-5,-128
-6,11,31,-5,-4,-6,-10,-128
6,18,31,31,6,-1,-9,-128
52,-42,-43,15,8,0,-4,-128
-10,53,23,-11,-4,-3,-24,-128
-31,-58,51,-7,-4,-11,-18,-128
-23,-4,-23,0,-2,-1,-8,-128
-4,-6,3,-3,-4,-3,-2,-128
6,11,-4,-26,-12,5,2,-128
-2,-4,-37,-30,-13,-6,-1,-128
10,2,-3,15,-8,3,4,-128
4,-7,-45,10,17,5,6,-128
4,4,18,38,31,5,4,-128
-5,2,15,0,-4,-1,-1,-128
-2,-5,120,-18,-8,-4,-4,-128
-3,4,-15,-16,-10,-2,-5,-128
-2,2,-10,-10,1,-3,-6,-128
5,16,10,-6,-5,0,2,-128
-12,-37,-117,-17,-15,-10,1,-128
2,7,61,8,4,0,-1,-128
-12,-43,-51,-22,-12,-7,-28,-128
5,15,20,7,5,3,11,-128
10,43,127,21,6,3,3,-128
0,-7,-22,6,1,0,2,-128
-21,-63,-128,-55,-19,-10,-8,-128
-1,13,-10,-3,-8,0,-3,-128
0,8,25,38,6,-12,-31,-128
3,13,61,2,5,5,18,-128
-1,-5,6,-1,-4,-7,-4,-128
-1,-7,18,-7,-2,-3,-17,-128
4,61,127,12,-1,2,-39,-128
1,-35,-128,-14,3,-4,39,-128
-23,-46,56,-22,-20,-11,4,-128
2,11,25,1,1,-3,-8,-128
6,28,80,4,0,-2,-7,-128
8,23,67,5,2,-1,-2,-128
-4,-9,-128,-7,-3,1,-5,-128
-4,3,37,-7,1,-6,-9,-128
2,1,28,5,3,0,-30,-128
16,37,18,26,9,11,9,-128
-4,-5,-7,-2,-4,0,3,-128
-3,0,7,-5,1,-5,-49,-128
3,1,-25,1,5,11,30,-128
-2,-13,-2,-7,-2,3,24,-128
-3,3,11,-16,-15,-20,-13,-128
-4,5,-28,-1,-13,-13,-22,-128
3,-1,54,36,15,4,-5,-128
-5,-15,-57,-9,1,-2,-4,-128
1,0,12,-12,-7,4,5,-128
-1,-8,-24,7,3,-1,-2,-128
6,10,31,0,-1,1,0,-128
-7,-11,52,-6,-13,-3,-2,-128
-6,-17,-104,-14,-5,-3,-2,-128
-1,-5,-43,-7,8,-1,-6,-128
-1,7,14,20,16,5,6,-128
-3,-3,7,-1,-2,-7,-10,-128
1,4,-10,0,-6,2,-1,-128
1,0,14,-24,-14,-4,-29,-128
-4,-5,4,-4,-2,4,30,-128
1,5,-13,4,7,-3,3,-128
3,-12,-59,-6,-9,-3,-17,-128
2,12,12,36,18,10,33,-128
-4,-30,-25,-20,-7,-4,-39,-128
-5,-1,-29,-26,-13,-5,60,-128
3,7,-4,-16,-7,1,-3,-128
0,4,14,12,-2,-9,-12,-128
2,3,2,32,6,9,1,-128
-9,-15,-33,-1,8,-2,-9,-128
1,-2,17,-44,-7,-2,-3,-128
-7,-5,-7,-10,-11,-13,-23,-128
4,3,10,56,21,6,2,-128
3,12,42,0,-4,3,-2,-128
-2,28,16,-7,2,1,-1,-128
-4,-46,-27,-26,-1,3,13,-128
-15,-31,-43,-9,-31,-18,-29,-128
-2,6,24,-9,-20,-10,-8,-128
-2,0,11,-9,-7,1,4,-128
5,11,25,12,11,4,0,-128
-1,5,-2,-6,8,5,-8,-128
4,-1,-53,-4,10,12,12,-128
-5,2,60,-12,-12,-4,-12,-128
-5,6,28,6,-10,-6,-1,-128
2,-1,-17,44,16,0,-2,-128
8,3,-85,-6,7,11,7,-128
4,6,16,-13,10,8,3,-128
-4,-7,19,-5,-16,-8,-6,-128
-12,1,19,16,-8,-18,-17,-128
0,0,-27,-11,1,-3,-3,-128
4,5,-24,-32,1,2,-15,-128
-7,-8,-29,-16,-25,-19,-73,-128
1,4,35,31,6,-1,57,-128
0,-12,-42,46,33,10,20,-128
10,9,-57,-7,6,5,7,-128
-2,5,55,-18,-9,-2,-3,-128
-5,-6,-30,-15,-16,-8,-18,-128
0,0,-1,-6,2,8,6,-128
-1,7,41,7,-5,-4,-7,-128
9,-1,-3,5,-2,3,-4,-128
6,7,18,-59,-26,-5,0,-128
-12,-4,-27,-6,-28,-8,-16,-128
3,-12,-48,127,96,18,3,-128
-1,3,-31,-53,-13,-2,-3,-128
1,11,36,31,1,4,3,-128
-17,-38,-98,-11,-7,-10,-13,-128
10,12,31,2,3,11,21,-128
3,2,27,-21,-18,-9,-36,-128
-11,-11,-73,-25,-34,-13,10,-128
1,1,-10,51,31,5,30,-128
6,18,4,6,23,6,-6,-128
-9,2,100,-11,-13,-7,-1,-128
-2,3,-40,-5,-11,-4,-11,-128
3,7,47,-2,-2,2,-8,-128
-1,-6,-78,-7,-16,-5,1,-128
-1,-1,30,19,4,0,-24,-128
3,18,28,-33,4,-6,-13,-128
-4,-6,-24,8,-17,-5,7,-128
-11,-36,17,-42,-29,-21,-14,-128
1,-4,-12,35,6,6,-3,-128
-1,3,-5,-1,19,10,1,-128
0,4,3,-12,-4,-5,-3,-128
-4,-4,1,-2,1,-18,-17,-128
1,-2,-91,-11,-2,5,36,-128
-1,1,99,9,-3,3,2,-128
-12,-22,62,-11,-18,-11,-18,-128
-10,-10,-31,-8,-5,-13,-52,-128
10,5,-29,-2,3,9,44,-128
9,20,11,4,-1,-7,-2,-128
3,-11,-4,-9,-1,6,20,-128
-1,-4,-50,-14,1,5,0,-128
-1,-2,42,10,5,-4,-10,-128
-2,-5,-11,6,-1,-2,-6,-128
-2,1,-27,-6,-4,0,-6,-128
1,3,-6,-17,-9,-5,-6,-128
0,1,-4,-47,-19,-7,-2,-128
-2,-2,24,69,6,-8,-6,-128
0,10,-57,20,17,5,0,-128
-3,1,-15,-12,-4,-9,-1,-128
-9,-24,34,8,-7,3,2,-128
-6,-15,-95,-24,-10,-6,-1,-128
1,5,0,-2,-2,2,3,-128
3,3,1,-17,-3,-3,-1,-128
-4,-2,-4,-18,-12,-10,-16,-128
-2,-1,0,46,14,3,-40,-128
0,-2,2,20,-11,4,4,-128
-2,-1,0,-14,2,1,41,-128
4,11,6,-13,14,1,5,-128
2,14,45,-7,-2,-2,-9,-128
-6,-29,-36,-15,-10,-2,-1,-128
-3,-10,-45,11,-3,-2,-5,-128
-2,3,8,3,3,0,-12,-128
-1,-4,-1,-8,-8,-6,-4,-128
-1,5,11,-13,-3,-2,-3,-128
0,3,1,-3,-6,-5,-10,-128
-5,-6,0,2,-2,3,-10,-128
-3,5,30,8,5,-6,14,-128
-4,6,-2,-8,-1,-4,-36,-128
-5,-23,13,-11,-3,0,20,-128
0,0,33,-10,-3,-1,8,-128
0,6,-6,-24,-26,-4,-13,-128
-2,-2,32,38,-8,-2,-10,-128
3,5,40,6,53,8,-8,-128
3,4,-117,-23,-6,-4,-6,-128
-2,-17,-102,13,5,6,-5,-128
-1,-2,21,-7,-20,-6,-9,-128
0,4,29,13,-8,-2,-1,-128
3,-4,-21,-36,3,5,1,-128
-1,0,10,-5,-2,-3,-2,-128
-5,1,20,4,1,-7,-5,-128
0,-10,-29,-15,-7,-2,0,-128
-7,-13,-39,-27,-15,-11,-2,-128
-1,-2,12,36,-6,-13,-18,-128
1,-1,11,10,2,-2,-8,-128
-3,5,-5,-28,-5,-4,-1,-128
10,6,9,4,16,15,42,-128
-6,-3,40,48,12,-4,7,-128
1,-8,-24,-7,2,-8,-38,-128
1,-1,-5,-16,-9,-1,-21,-128
-5,-4,-3,-26,-2,-1,17,-128
-9,7,33,19,-4,-5,-53,-128
5,7,-28,4,8,6,16,-128
-5,-18,-9,-17,-4,-5,8,-128
-13,-24,-43,-12,-10,-8,-16,-128
1,2,13,-7,-5,2,-6,-128
-2,5,2,-2,-8,-7,-9,-128
2,3,0,-7,-2,-3,-3,-128
0,1,17,-24,-17,-8,-6,-128
3,5,9,-3,-17,-2,0,-128
-2,-6,-51,67,52,12,7,-128
-6,-10,-46,-14,-2,-2,-4,-128
-3,-5,12,-13,-9,1,-1,-128
0,-1,-3,-6,-9,-1,-4,-128
-2,2,7,-7,-4,0,0,-128
5,0,-4,-7,1,6,7,-128
-10,-8,2,-6,-15,-11,-9,-128
-5,-1,1,-32,-18,-18,-15,-128
-2,1,6,20,2,7,14,-128
1,4,-13,-13,14,8,-10,-128
5,2,8,59,35,8,32,-128
-2,-15,52,12,-5,-5,58,-128
-3,-6,27,-11,-15,-10,-11,-128
-2,2,27,-14,-12,-4,-12,-128
2,7,12,-10,-2,2,-3,-128
-3,0,0,-14,-6,-1,-9,-128
-7,1,7,-12,-19,-9,-8,-128
1,-8,-13,45,15,-2,-13,-128
4,0,-7,-22,-6,-5,2,-128
2,11,17,29,17,6,-9,-128
6,-12,-70,-13,11,11,18,-128
-8,-19,127,-19,-13,1,5,-128
-19,-12,-76,3,-19,-31,-29,-128
-2,5,6,-2,-10,-4,-10,-128
4,8,21,-20,-7,-1,-4,-128
1,-7,5,18,3,1,-11,-128
2,0,-1,18,0,3,-46,-128
11,16,-59,10,14,11,77,-128
-4,-10,127,15,4,-1,6,-128
-10,-14,30,-18,-15,-11,-12,-128
-3,-2,-1,-10,-11,-8,-11,-128
1,1,-18,-3,2,0,-9,-128
1,5,-6,0,-3,0,-4,-128
0,-10,-17,-3,-6,-3,-5,-128
1,7,29,1,0,6,6,-128
7,3,-11,-1,1,4,6,-128
-4,-10,-111,4,-4,-8,-7,-128
-5,-3,-19,-30,-17,-6,-8,-128
1,2,8,-35,-24,0,-2,-128
-7,-3,9,80,32,-4,-5,-128
2,1,4,28,35,8,0,-128
7,12,27,-3,4,3,-2,-128
0,-2,-10,-22,-3,2,1,-128
-6,-9,8,30,-7,-11,-18,-128
-3,-3,0,-13,-11,-1,-16,-128
-2,-4,-23,-12,-8,-5,13,-128
-1,3,-2,-6,-4,0,-4,-128
-1,2,1,-6,-6,-1,0,-128
-9,6,57,-38,-13,-23,-58,-128
10,-10,-60,26,14,7,65,-128
-7,-20,56,-11,3,-1,24,-128
0,11,-26,4,1,-3,-5,-128
-6,9,26,16,-8,-10,-20,-128
6,16,51,-19,7,15,25,-128
-11,-26,-78,-53,-17,-18,-24,-128
5,-1,-22,-22,-10,2,0,-128
-3,-3,19,52,3,-8,-10,-128
-4,1,18,69,4,-2,-4,-128
3,2,-15,5,31,10,6,-128
3,16,31,-14,2,-4,-16,-128
2,4,11,-24,7,12,-14,-128
-8,-31,-106,-36,-11,-5,28,-128
-11,-4,49,9,-14,-11,-5,-128
-1,7,11,8,-5,-1,-8,-128
1,4,5,-3,-2,-2,-15,-128
3,14,48,12,15,-2,42,-128
4,5,-26,12,2,0,-26,-128
0,-17,-107,-25,-5,3,38,-128
-11,-29,-8,-8,-8,-8,10,-128
-1,2,6,-5,-12,-3,-9,-128
-1,2,6,-5,4,-3,-14,-128
1,0,2,4,8,0,-5,-128
4,8,-3,3,10,-2,-17,-128
0,5,57,-3,0,3,1,-128
-6,-3,14,-8,-16,-3,-4,-128
2,0,-11,-21,-13,-6,-3,-128
1,0,1,27,16,11,4,-128
-6,-8,-4,3,-4,-18,-10,-128
-3,-1,-3,-8,-6,-2,-2,-128
2,3,-10,27,24,1,0,-128
3,19,127,9,2,1,-16,-128
-3,-26,-128,-13,-4,-5,-55,-128
-12,-6,24,-12,-11,11,91,-128
-8,-8,11,-20,-13,-3,-6,-128
-2,1,7,19,-4,-7,-9,-128
5,7,10,-5,0,0,-5,-128
2,5,-2,-11,-1,8,-1,-128
-7,-8,-13,-31,-18,-15,-18,-128
-4,-3,-7,40,9,4,0,-128
4,-3,12,46,23,9,21,-128
-2,-10,-44,-21,-8,-3,4,-128
5,5,-20,-12,3,11,-1,-128
-13,-37,-15,-27,-18,-6,2,-128
-7,-1,-6,14,-11,-7,-38,-128
-5,4,-5,-27,-12,-7,30,-128
1,6,-6,53,14,6,7,-128
2,8,13,-8,7,6,-32,-128
5,10,0,1,5,5,2,-128
-1,-6,1,-15,-3,-1,17,-128
0,0,24,-26,-10,-4,-8,-128
-2,-8,18,57,8,-3,-5,-128
-7,-2,32,-9,-3,-3,-10,-128
-1,2,8,14,-3,0,-2,-128
1,-12,-10,-7,-5,-3,-4,-128
-3,10,-8,-48,-2,5,5,-128
3,7,3,-13,-33,-18,-4,-128
-1,0,-11,61,45,12,-1,-128
-5,-3,22,-23,-4,1,3,-128
1,7,36,73,4,-2,-5,-128
-6,-11,-48,-11,-16,-9,-10,-128
0,-2,-17,-15,-3,-6,-4,-128
-1,-4,16,-1,2,-1,-1,-128
0,9,21,-15,-11,-2,1,-128
-2,0,-11,22,-2,-4,1,-128
-5,-11,-54,-9,2,-4,-5,-128
-5,-7,-4,-10,-6,-3,-23,-128
0,-5,2,-7,-8,-7,49,-128
-2,1,-1,-5,2,6,-8,-128
1,1,2,-1,-1,3,-12,-128
1,2,-4,0,4,7,26,-128
3,10,8,3,-1,-8,5,-128
-3,-10,-19,-15,-4,4,9,-128
-4,-13,-10,-11,-6,-3,-10,-128
1,2,1,1,1,-3,-22,-128
5,4,-11,2,3,8,9,-128
-2,-7,1,-5,-7,-4,-1,-128
-7,3,17,-10,-9,-13,-12,-128
7,20,39,6,3,0,-21,-128
-9,-36,-70,-2,-5,0,30,-128
-9,-9,-39,-9,-16,-13,-4,-128
2,1,7,-6,-1,-4,-3,-128
0,1,4,-5,-6,3,-5,-128
-1,4,21,43,22,-2,-5,-128
0,1,-18,-32,-6,-2,-9,-128
-8,-4,-1,-9,5,1,-1,-128
2,1,11,32,1,-1,-1,-128
-2,-1,1,-11,-3,0,2,-128
-1,-1,-17,-25,0,0,2,-128
-7,-8,39,2,-13,-11,-9,-128
-8,-6,-33,14,-14,-1,-6,-128
0,2,13,2,9,7,2,-128
4,-2,-21,-4,14,6,4,-128
0,-4,-29,-7,0,-3,-4,-128
-4,-2,28,-3,-3,-2,-5,-128
-2,-1,17,0,-7,-8,-34,-128
-4,2,-12,-1,-7,-2,-2,-128
1,1,-1,-2,-7,1,18,-128
-4,-5,-3,-18,-11,-9,-15,-128
-2,5,6,-7,-7,-1,-8,-128
1,2,5,66,33,4,6,-128
-4,-7,16,-13,4,-2,-35,-128
-6,-10,-75,-5,-9,5,53,-128
-4,-6,-9,-3,-10,-8,-7,-128
0,1,4,-11,1,2,-7,-128
1,2,7,-5,-1,1,-4,-128
-3,0,3,-10,-2,-2,8,-128
