Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,4,0,1,0,-7,-35,-128
0,2,15,-31,-8,0,36,-128
-2,4,11,2,-3,1,2,-128
1,5,13,4,-11,-2,-6,-128
4,-1,1,17,3,-2,-6,-128
-4,-2,-4,24,6,-1,-47,-128
1,1,-19,-1,8,-4,5,-128
-2,-11,-2,-59,0,3,18,-128
-6,9,28,-17,-14,-10,-21,-128
-6,-4,-50,33,-8,-5,-2,-128
-7,-12,-22,-21,-8,-6,-9,-128
-1,1,-2,-8,-4,0,-2,-128
-2,0,-1,-6,1,-4,-5,-128
5,8,6,-2,5,9,2,-128
-13,-5,-8,-36,-15,-15,-19,-128
5,-1,-3,0,5,4,7,-128
-7,-8,24,73,12,-5,-21,-128
22,15,-55,3,14,17,-11,-128
-9,8,-12,-9,-9,3,56,-128
-6,-9,-120,-13,-8,-1,41,-128
-4,-11,-2,-15,-7,-2,-2,-128
-5,-16,24,-8,-7,-2,-15,-128
0,6,14,-4,-5,-5,-17,-128
1,8,17,3,4,0,-11,-128
0,0,-17,-1,3,3,-19,-128
-7,-13,-24,-13,-12,-13,-14,-128
-6,-9,-8,3,-2,-3,15,-128
2,2,0,3,-5,-2,-14,-128
5,-4,-7,-11,-3,4,-23,-128
-6,8,-1,4,-11,-4,-32,-128
-9,-12,27,7,22,2,31,-128
5,9,-5,-32,-16,-5,-7,-128
-6,-4,7,58,20,5,-8,-128
2,3,11,-9,7,0,-6,-128
0,0,16,9,-6,-3,-9,-128
-3,-7,-44,-13,-12,-4,-3,-128
-1,-10,6,-11,-11,-2,-4,-128
1,7,4,-28,-12,-2,0,-128
1,9,16,8,-10,-4,-6,-128
2,2,-23,51,49,11,-7,-128
-14,-18,-9,-24,-7,-4,-11,-128
2,-13,2,-10,-8,-4,54,-128
-4,1,6,2,-6,-4,-17,-128
2,6,25,7,-5,-5,-20,-128
3,5,22,-2,-1,0,34,-128
-4,-13,-39,-6,-3,-7,-11,-128
0,-1,-12,3,2,1,-7,-128
0,1,20,-3,-5,-1,-7,-128
-6,1,24,-15,-7,-2,-12,-128
-5,-8,-30,-7,2,2,-11,-128
-8,-20,59,24,7,5,42,-128
-11,-12,-1,-36,-12,-6,-17,-128
1,-5,-84,9,0,-1,-12,-128
-1,-3,18,9,-3,2,14,-128
-1,5,22,6,5,1,-1,-128
-1,0,3,-10,-9,-8,-46,-128
-2,2,10,-9,-5,-5,-42,-128
3,6,11,-8,3,3,47,-128
-3,-14,-40,-19,-2,0,6,-128
2,15,24,8,3,-2,-7,-128
-11,-31,33,-3,-10,-12,-20,-128
-3,-3,-4,-18,-9,-5,-10,-128
0,19,2,21,5,2,-6,-128
-1,-3,-20,13,11,5,-1,-128
-1,-1,1,-9,-1,-5,-12,-128
2,1,10,13,-7,-2,-9,-128
-1,-4,4,-39,-18,-2,-2,-128
-2,-3,-5,7,-10,-7,-5,-128
-2,-5,-6,-30,16,5,2,-128
3,10,16,8,-2,-5,-6,-128
1,16,-1,54,12,0,8,-128
-5,-9,-3,29,8,-3,-2,-128
-4,0,29,-1,-8,-6,-13,-128
2,-10,-1,-18,-9,-1,-2,-128
3,-6,-9,-20,-8,-3,7,-128
-1,4,18,-17,-7,-6,-26,-128
-4,-1,10,-3,-2,-2,-13,-128
1,8,-31,3,-3,-2,-37,-128
1,8,44,5,3,1,8,-128
-7,-6,5,-11,-6,-3,26,-128
1,1,-62,-1,6,7,-4,-128
-2,-1,46,-3,-6,-7,-13,-128
0,-15,-69,-3,2,2,-5,-128
3,20,-20,2,-5,-5,-11,-128
-2,-11,75,-11,-4,-1,4,-128
-2,1,13,-5,-5,-1,-7,-128
5,17,7,16,13,6,-8,-128
2,5,-33,6,5,2,-65,-128
-3,-9,13,-21,-9,1,87,-128
-6,-8,-7,-9,-8,-4,15,-128
1,5,3,-12,-7,5,7,-128
-12,-13,-5,12,-8,-15,-47,-128
5,8,-7,40,19,11,16,-128
-5,-17,-16,-52,-18,-7,-4,-128
1,6,2,71,11,5,1,-128
-5,-9,-26,-12,9,-1,-6,-128
1,-4,0,34,4,-1,4,-128
-1,6,33,6,-4,-1,-1,-128
-3,7,23,-10,-9,-3,-2,-128
0,-5,-53,-18,-7,-5,-5,-128
0,0,-6,-2,-11,-4,-4,-128
-2,6,-16,-3,1,-6,-3,-128
-4,2,2,5,2,0,1,-128
9,4,-19,15,16,4,2,-128
-11,-11,-21,-13,-7,-8,-4,-128
-5,-1,44,1,-7,-6,-4,-128
-2,5,-26,-16,-6,2,-2,-128
1,4,12,-9,-6,2,0,-128
0,-9,-20,4,-3,-3,-35,-128
-1,-5,-11,2,5,2,19,-128
1,-3,8,-11,-4,-2,2,-128
-1,4,25,33,-3,3,-30,-128
4,1,-11,-15,5,6,38,-128
-1,6,0,12,3,1,60,-128
6,13,28,8,1,1,-8,-128
-9,-19,48,-31,-11,-10,-12,-128
-11,-25,-13,-10,-12,-11,-17,-128
5,-3,8,2,2,3,-14,-128
0,-5,-9,4,1,-5,-27,-128
1,8,8,-2,-4,-1,59,-128
-4,6,4,1,-2,-1,-2,-128
-3,-14,-37,-3,-5,-3,-13,-128
-1,-1,33,2,1,4,2,-128
1,-3,-4,-5,-2,-1,-3,-128
0,-4,23,-1,-1,-2,-4,-128
7,0,2,-3,-4,-4,-5,-128
-3,0,6,-14,-5,1,0,-128
-8,-12,-18,-38,-21,-7,-5,-128
-5,-2,-5,66,26,-2,1,-128
7,1,0,5,15,8,10,-128
-1,1,17,-7,-6,-5,-33,-128
7,10,-31,-6,-4,6,45,-128
-8,-15,15,-27,-19,-9,-10,-128
-9,-4,19,2,-5,-6,-5,-128
2,5,28,-11,-12,0,-4,-128
-6,3,22,-7,-11,-2,-9,-128
-4,-15,-14,24,23,4,-2,-128
-8,-13,-29,10,-1,-7,-10,-128
1,6,30,4,-11,-4,-11,-128
6,9,-26,-25,-2,-1,7,-128
-1,3,-9,3,5,0,-21,-128
1,-1,6,-2,3,8,55,-128
10,12,0,-6,-7,-4,-6,-128
-2,-6,14,-4,-4,-4,-8,-128
-9,-19,-26,-6,-4,-6,-12,-128
0,12,33,12,-2,-5,-49,-128
-6,-30,-98,-13,-8,-6,-12,-128
0,-1,4,-6,-6,0,48,-128
1,9,21,0,0,0,-6,-128
-2,-6,12,2,1,0,-7,-128
-1,-9,4,1,3,-2,-17,-128
0,3,13,2,-1,-3,5,-128
-2,4,-18,-11,-1,-2,-5,-128
-4,-1,0,-36,-17,-8,-17,-128
7,10,14,41,1,6,-1,-128
-1,-20,-38,25,34,3,22,-128
-4,10,18,-3,-2,-2,-28,-128
-9,-13,3,-35,-13,-5,20,-128
-1,-10,14,0,-12,-4,0,-128
-2,-4,-3,11,-3,-1,-3,-128
-1,9,-5,-14,2,1,-4,-128
1,0,1,-6,-4,0,-2,-128
1,-1,1,-22,-18,-4,-4,-128
-4,0,25,-15,0,-4,-1,-128
12,18,0,26,22,6,6,-128
-10,-51,-51,-14,-6,-4,-5,-128
-16,-6,15,-5,-14,-12,-10,-128
-2,11,41,-10,-13,-3,1,-128
3,-18,-20,-5,-5,3,9,-128
-4,-1,-17,-8,12,3,4,-128
-4,-3,9,-5,2,0,-3,-128
3,2,4,-4,-5,-2,-38,-128
-2,-1,0,7,5,-1,15,-128
-3,-1,-6,-5,-1,-2,-25,-128
-1,4,-1,2,-3,-1,52,-128
4,-7,-5,5,-1,1,16,-128
-14,-30,-8,-13,-11,-12,-14,-128
-2,-13,-56,3,3,-1,-18,-128
0,-9,-21,-7,-1,2,-10,-128
-1,-2,-6,8,-1,-2,-2,-128
6,18,24,1,-2,-4,-15,-128
-4,-3,-7,-5,-1,-3,-8,-128
2,1,9,8,-6,-3,1,-128
2,3,2,-2,-2,2,0,-128
-5,-6,-1,13,3,-2,-51,-128
-3,-2,-8,-8,-1,-1,-11,-128
-2,-7,-5,-6,-5,1,68,-128
-4,2,-3,-8,-2,-5,-3,-128
-1,6,28,-30,-6,-2,-7,-128
-1,-11,-28,30,-2,-3,-12,-128
-1,-4,13,0,2,-4,-8,-128
1,2,2,1,-9,4,-2,-128
-4,-9,-12,-23,18,0,-8,-128
4,17,39,-29,0,-1,9,-128
13,0,-51,20,5,3,7,-128
-11,-28,-25,-22,-14,-8,-9,-128
2,-2,15,-17,-18,-5,-13,-128
-3,-6,-4,-9,6,-1,7,-128
6,3,-12,56,27,8,4,-128
0,2,20,-10,-6,-7,-10,-128
-2,-1,40,-15,-10,-4,2,-128
-1,-1,-19,-14,-11,-5,1,-128
-4,-4,5,-5,-6,-5,-7,-128
5,7,4,18,-2,1,-1,-128
-4,1,-31,-15,4,-2,-56,-128
-3,-4,24,15,2,1,40,-128
-10,-20,8,-8,-13,-9,14,-128
-5,-1,-10,-3,-4,-4,-15,-128
8,1,-88,1,4,5,9,-128
10,0,33,-8,-2,2,-17,-128
-2,-2,1,3,1,-1,0,-128
-4,1,22,-3,-6,-6,-16,-128
-2,-3,-19,-6,0,-1,10,-128
-1,4,22,1,1,-2,-18,-128
1,6,-2,3,6,3,-36,-128
0,7,8,2,-1,1,-4,-128
-1,2,-13,-7,-5,0,42,-128
-3,-5,2,-23,-7,-5,-12,-128
-4,-17,-21,23,5,2,-13,-128
-4,4,11,31,11,-1,-11,-128
2,3,-10,-32,-8,-2,-8,-128
4,7,13,10,-14,-1,-5,-128
-8,-15,22,-33,10,-3,-9,-128
7,1,-31,23,22,9,8,-128
-5,1,19,18,-3,-5,-5,-128
8,11,-8,-7,-5,-3,3,-128
-3,-11,-67,-32,-16,-9,-4,-128
-7,-5,19,-2,-5,-5,0,-128
-22,-37,17,0,6,-1,-3,-128
2,8,-30,-2,-1,-2,2,-128
-4,9,-3,-4,-4,-7,-4,-128
0,12,4,-1,-4,2,-4,-128
9,15,5,1,1,2,4,-128
4,-8,-14,-5,7,0,-26,-128
-7,-24,-35,-8,-5,-2,7,-128
-5,0,-4,-10,-12,-5,10,-128
1,12,17,7,-5,1,0,-128
1,-12,-14,34,9,-5,-13,-128
-1,-6,-8,-17,4,2,-36,-128
-7,-8,-39,-18,-11,-7,11,-128
15,16,53,8,3,15,89,-128
-14,-17,-11,-1,-7,-9,-14,-128
-4,-7,-12,-8,-7,-8,-23,-128
6,9,8,5,4,7,4,-128
-8,-4,10,-6,-13,-16,-37,-128
-10,2,-4,4,0,2,-18,-128
-1,-1,-18,-28,-6,-5,37,-128
-2,4,7,13,6,-1,-8,-128
-2,12,65,49,6,-3,-9,-128
3,11,0,-51,-9,-1,-6,-128
0,-1,-5,-8,-26,-5,-2,-128
-10,-10,-89,26,31,5,-1,-128
1,0,-9,-2,13,0,0,-128
0,15,42,-9,-2,-1,-1,-128
0,-1,17,3,-12,-4,-4,-128
-7,-25,-83,-27,-8,-1,-3,-128
-1,-9,-20,-9,-3,-4,-5,-128
1,0,6,-4,0,5,-1,-128
-1,-2,7,24,1,0,5,-128
-4,8,26,-17,-8,-2,1,-128
-4,-1,30,15,-6,-2,-2,-128
-6,-18,-41,33,23,-1,-14,-128
1,2,-13,-16,-1,-2,-3,-128
6,25,32,0,0,0,-33,-128
1,-11,13,-14,-11,-6,-22,-128
-7,-8,-33,-20,-22,-8,92,-128
-1,0,-3,6,6,-4,-4,-128
-2,6,-8,-2,0,-2,-11,-128
4,1,24,-5,-2,1,-13,-128
0,-3,17,6,0,4,-5,-128
2,0,-13,2,7,8,11,-128
-4,-3,-44,-9,-8,-5,-30,-128
-8,-14,28,-4,-8,-7,15,-128
-4,1,5,2,-1,2,-8,-128
7,-1,-90,6,6,12,2,-128
-9,-20,-33,-10,1,-9,-8,-128
-3,4,39,2,-1,-5,43,-128
1,0,24,-3,0,-2,-6,-128
-6,10,6,1,-6,-1,-9,-128
-1,0,22,-17,-13,-2,-3,-128
-7,-11,-11,25,2,-2,-35,-128
1,-1,27,10,18,6,59,-128
0,-4,-32,-12,-8,-4,1,-128
5,6,-13,-17,-5,-2,-4,-128
0,-2,-2,-18,-6,-4,-7,-128
-3,1,1,23,2,-1,-8,-128
1,3,42,12,13,2,1,-128
1,5,9,4,-2,-3,-8,-128
0,-6,0,-6,-5,2,2,-128
3,1,-52,-20,-9,0,4,-128
1,10,-6,-15,-7,-3,-7,-128
-8,3,91,19,6,5,3,-128
-10,-9,-68,11,1,5,9,-128
-5,-3,79,-7,-1,-5,-2,-128
-6,-18,-19,-21,-6,1,2,-128
6,3,26,29,5,5,-1,-128
-4,-1,-19,2,14,-2,-5,-128
2,17,-28,-8,1,1,-14,-128
-4,-19,-89,-14,-8,-3,36,-128
1,2,18,-12,1,2,-43,-128
-7,-6,4,-3,-6,-10,1,-128
-4,-3,-16,-46,-13,1,54,-128
-2,4,16,42,-4,-7,-14,-128
6,-5,-42,8,12,2,-8,-128
-10,-18,47,-25,-12,-6,-16,-128
-10,-19,-28,-10,-7,-6,-11,-128
-2,1,-12,-9,-3,1,-4,-128
5,8,0,-4,1,1,-2,-128
-1,4,0,-6,-3,1,-4,-128
0,0,-5,-21,-20,-10,-10,-128
5,21,41,44,9,-1,-8,-128
0,-16,-56,-8,17,1,20,-128
1,0,11,-6,8,-1,2,-128
-5,-4,-47,1,-6,-5,-7,-128
0,12,15,-16,-6,-4,-1,-128
-3,-10,-77,-19,-12,-5,-5,-128
0,-12,-2,-10,-11,0,-9,-128
1,-3,-15,-11,8,2,-24,-128
8,28,101,35,12,6,62,-128
