Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,26,47,21,1,-4,-3,-128
-1,37,9,-12,-5,-4,-5,-128
2,-46,-6,18,10,6,1,-128
0,9,4,0,-8,-6,-8,-128
-7,-3,-31,6,-1,-1,0,-128
1,7,-1,-11,1,-2,-6,-128
1,17,5,-8,1,12,-4,-128
-3,-6,-1,3,-5,-4,1,-128
0,-10,-2,12,3,-11,-12,-128
-2,2,4,12,-10,-6,0,-128
-1,-2,9,8,-1,-4,7,-128
-1,4,-2,-5,4,0,-64,-128
-2,-3,42,28,6,3,64,-128
0,-3,-63,1,1,-12,-10,-128
0,1,16,-12,-18,-19,0,-128
8,9,6,-5,8,8,-27,-128
-7,-20,-36,-13,-11,-1,67,-128
1,0,-13,2,3,-17,61,-128
-1,1,26,-2,-5,-38,-56,-128
1,4,8,-4,3,89,10,-128
-5,-4,-2,-10,-11,32,68,-128
0,1,7,4,15,-8,-15,-128
-3,-9,-8,-6,-2,-9,-26,-128
0,7,28,9,0,-10,-20,-128
-2,-6,-43,-5,-3,-4,35,-128
1,2,-9,-21,-4,-8,-8,-128
-3,-34,-21,3,-1,3,1,-128
-10,17,41,18,8,1,2,-128
2,69,-15,-11,-7,-8,-10,-128
1,21,-2,0,0,-3,-4,-128
-5,-15,27,-3,-4,-12,-22,-128
1,-9,21,-6,0,3,4,-128
8,1,-45,-23,-15,-5,-1,-128
-11,56,-29,-5,-2,0,2,-128
1,-21,10,72,42,11,8,-128
-15,20,28,-10,-1,-3,-2,-128
10,67,37,18,-7,-6,-7,-128
-6,-24,-1,-35,-4,-7,-6,-128
-5,-64,1,-12,-11,1,-1,-128
2,66,13,-18,-2,-2,-2,-128
-8,11,9,12,4,3,3,-128
-1,-18,-3,-1,-6,-2,-2,-128
7,80,-32,-17,-7,0,0,-128
-8,-60,34,-22,9,7,3,-128
-6,-97,-14,3,-6,-6,-2,-128
-2,51,-33,40,-1,-2,0,-128
-4,-47,38,-17,-4,-1,5,-128
-1,-81,-15,-18,3,0,-15,-128
3,22,-11,-4,3,2,18,-128
1,1,61,-30,-17,-16,-12,-128
-7,-22,-56,14,9,4,-5,-128
-5,-22,-40,9,0,-6,-44,-128
1,-11,11,2,0,1,25,-128
-2,37,7,-6,-3,4,45,-128
-4,-87,-22,-19,-7,-9,-5,-128
-3,-27,-7,-9,-10,-3,-9,-128
2,76,97,1,-1,1,-13,-128
-5,-33,-78,-9,-6,-5,-25,-128
3,45,-73,2,8,3,10,-128
3,-45,-14,-7,0,-1,-29,-128
-5,17,-17,-7,-3,-5,24,-128
2,69,2,-3,-6,-5,-4,-128
-5,-8,4,-17,2,5,-2,-128
-10,1,-1,20,-7,-4,-8,-128
-2,-13,40,-15,-1,-2,-2,-128
4,17,3,5,4,0,-1,-128
-3,-8,-22,0,-3,-2,0,-128
-12,52,-6,-23,-11,-3,-2,-128
-9,-128,-36,-12,-16,-6,0,-128
-7,28,12,-1,16,4,-2,-128
3,79,-18,-8,-5,-5,-1,-128
-5,6,-27,-4,-9,-8,-5,-128
-1,-3,18,-1,-7,-2,-1,-128
-3,3,31,-7,-7,-5,-4,-128
5,11,4,-6,-7,0,1,-128
-6,28,-10,15,12,3,0,-128
-14,-92,-52,23,4,-3,-3,-128
3,-79,40,-2,-1,2,7,-128
-9,41,-43,-4,-3,1,2,-128
2,2,5,-6,-3,-6,-12,-128
-2,-9,9,-8,-9,-5,32,-128
-1,-8,-13,-14,-11,1,-18,-128
-1,6,29,18,6,4,-31,-128
-3,10,-24,5,7,0,29,-128
-1,3,9,-6,-9,-4,-2,-128
8,4,7,-2,2,-8,-19,-128
4,4,-4,-2,3,9,32,-128
-2,-1,1,0,0,3,13,-128
-5,-2,45,0,0,0,-27,-128
-2,-2,-9,-5,-6,-8,-16,-128
4,9,16,9,7,8,-4,-128
-15,-28,-60,-20,-15,-12,-36,-128
-4,-5,-6,-3,-11,-5,26,-128
-1,-2,20,-1,-2,-3,5,-128
-1,0,0,-1,0,-1,-19,-128
3,2,-17,1,7,3,-20,-128
-2,-2,0,0,1,-6,37,-128
-1,1,-3,0,-9,-35,6,-128
-4,-2,-2,-2,0,-5,-34,-128
-2,-7,7,-2,-13,27,2,-128
1,-1,-9,-5,-4,-2,3,-128
-4,-8,44,2,3,-1,-6,-128
2,6,-74,-30,-1,-2,2,-128
3,-3,-29,16,0,-8,-14,-128
-7,-14,12,2,1,-9,-40,-128
-4,34,-3,-8,-10,-10,38,-128
-3,-20,41,14,6,2,15,-128
2,-11,33,-2,-5,-7,0,-128
4,-39,-45,-8,-6,-5,-2,-128
-3,46,-23,-11,-7,-7,-16,-128
11,16,35,-33,-18,2,14,-128
-5,11,-16,-12,-16,-3,2,-128
6,22,9,7,22,4,-1,-128
5,38,15,0,-8,-4,-2,-128
-6,-67,15,-1,5,5,-3,-128
-3,40,-11,2,-2,-1,-6,-128
1,-52,18,-5,-8,-5,11,-128
10,56,-13,-10,-5,-3,-29,-128
0,64,3,-1,1,4,14,-128
-2,-98,-15,-8,-4,1,25,-128
0,-18,0,-4,-2,-1,1,-128
-4,-49,48,0,-2,0,-6,-128
4,48,2,1,3,0,2,-128
4,50,4,2,0,1,1,-128
2,116,-35,-6,1,-4,-8,-128
-8,-128,-35,-11,-3,-2,-8,-128
-1,21,3,0,3,1,-11,-128
-3,-8,28,-2,-6,-9,32,-128
6,44,14,-12,-10,-10,-9,-128
1,-18,2,-2,-7,-2,-1,-128
2,3,0,8,5,0,-18,-128
4,1,18,23,7,3,27,-128
-2,25,-33,-28,-2,-10,-7,-128
-8,-19,22,-13,-2,0,-40,-128
-5,-15,2,-7,-3,-5,5,-128
5,-1,26,3,-2,4,22,-128
-9,33,-58,4,8,3,-3,-128
-16,-128,-77,-9,-10,-9,-5,-128
1,85,43,-10,-11,-1,-8,-128
-1,-128,-2,-8,1,3,-23,-128
0,-26,-5,-2,-4,0,35,-128
2,9,0,-6,-9,-5,4,-128
1,49,26,-11,-10,2,-1,-128
-10,-39,7,10,9,7,-3,-128
4,46,29,17,9,3,1,-128
-3,-13,-51,-1,-4,1,-6,-128
-4,-17,-17,-5,-6,-3,-4,-128
-1,35,46,1,-3,-5,-2,-128
0,84,21,-13,-6,-8,0,-128
-1,-53,-10,-4,0,3,-21,-128
1,30,5,30,18,11,23,-128
5,47,11,-13,-22,-6,-2,-128
-17,-74,12,-10,-17,-10,-4,-128
16,36,1,18,34,11,21,-128
-7,33,-128,-9,-4,-3,-2,-128
-9,-32,16,-11,-4,-3,-10,-128
-4,-49,15,-10,-6,-1,-6,-128
3,71,22,1,-8,-1,-4,-128
2,87,18,-8,-12,-8,-5,-128
-5,-40,-18,-1,1,5,3,-128
0,-18,18,-1,2,0,-7,-128
1,-63,-2,-4,-4,-11,-46,-128
-4,0,-45,1,6,10,37,-128
-4,-3,-4,-13,-18,-12,-1,-128
-4,-12,-12,-3,-5,-2,-1,-128
0,2,9,-2,1,2,-10,-128
0,-1,-19,6,0,-3,7,-128
1,7,22,2,2,-2,-14,-128
-5,-1,-16,5,2,-8,-65,-128
2,2,-3,0,-3,0,20,-128
-2,1,7,-9,-13,-7,48,-128
-2,1,23,-3,3,12,5,-128
-2,-6,-17,-3,-7,-12,-14,-128
0,3,4,2,-8,-8,-13,-128
1,0,15,3,13,22,0,-128
-6,-3,-54,-4,-5,-5,-13,-128
-3,1,7,-4,-2,-7,-22,-128
2,0,79,-19,-23,-12,33,-128
-4,-13,-96,45,20,-19,-6,-128
0,-1,-17,27,16,6,-13,-128
-2,-5,-6,-1,4,28,-11,-128
1,4,39,2,-11,-5,14,-128
-2,-1,0,-23,-8,-2,-2,-128
-2,-26,1,-5,-9,-4,3,-128
0,34,-3,-11,5,-7,-20,-128
-3,-49,-15,1,-4,-9,-20,-128
4,-19,14,6,6,5,51,-128
-10,-22,4,-7,-20,-9,-39,-128
-2,-2,2,-9,-14,-13,33,-128
5,-4,1,4,1,2,-32,-128
-4,12,-23,1,10,31,-8,-128
4,-8,2,-2,-4,7,21,-128
5,25,2,-32,-12,-8,2,-128
-17,-5,12,29,10,3,3,-128
-3,-5,-22,8,5,-5,-9,-128
-1,-10,45,15,13,-1,10,-128
7,26,-70,0,7,38,-39,-128
-10,-12,86,2,2,2,34,-128
-1,-15,-98,-23,-9,-19,-34,-128
6,-47,-12,-16,-12,3,62,-128
-6,15,-9,17,3,3,6,-128
-7,83,-13,-11,-9,-13,-13,-128
5,35,76,-4,-2,-2,-4,-128
-8,34,-108,-4,3,-3,-9,-128
-2,32,29,-1,-8,-8,-3,-128
-5,-14,-14,2,4,-2,3,-128
1,12,52,-14,-10,-7,-15,-128
2,34,-14,26,14,3,3,-128
-2,-13,5,-4,-2,-2,-21,-128
1,61,40,0,-2,0,38,-128
1,-69,-71,-9,-7,-5,-8,-128
6,8,-9,-12,-2,0,13,-128
-5,-9,-12,-26,-9,-5,-5,-128
-1,9,15,17,7,-4,-5,-128
-5,14,18,22,1,0,-3,-128
3,-58,-7,-19,-4,-1,-5,-128
-1,22,-13,9,-5,-1,-6,-128
1,15,-1,-2,-3,2,-1,-128
2,38,56,19,6,-2,-1,-128
-9,-103,19,-13,0,0,-1,-128
6,105,-58,12,-5,-6,-15,-128
3,24,-28,-28,-9,6,29,-128
-4,-4,8,1,7,-5,-28,-128
-4,21,-36,6,-4,-3,1,-128
-2,-10,75,-30,-7,5,54,-128
-6,-6,-51,-3,-6,2,12,-128
-11,10,-15,50,25,-2,-7,-128
7,-11,38,1,-4,-10,-16,-128
-3,-5,6,-6,-11,-13,-14,-128
-6,-11,14,-11,-6,-5,-15,-128
4,-1,18,-32,-8,-2,-4,-128
8,37,-54,5,-8,-2,3,-128
-9,-19,28,18,5,-9,-10,-128
6,19,25,11,1,-2,-1,-128
-1,43,39,-1,5,28,-2,-128
-7,-63,-110,-19,-4,-3,8,-128
2,44,12,13,-3,5,22,-128
-3,21,-12,-16,-7,-4,-3,-128
1,5,35,-10,9,1,-2,-128
-10,-22,17,-4,-7,-10,17,-128
1,0,-33,10,-4,-25,-49,-128
-3,-17,25,8,-3,6,51,-128
-3,10,-2,-6,-5,26,45,-128
3,-1,-24,-5,-5,-12,-6,-128
-2,0,3,-2,-1,-13,-13,-128
2,-2,0,0,2,2,-15,-128
-7,-4,-1,-2,-9,32,-14,-128
2,-4,-1,-14,-5,-14,-6,-128
-12,-20,-20,-19,-16,-19,-30,-128
-3,-5,-6,11,-3,-30,5,-128
1,2,20,14,18,48,-7,-128
1,0,-12,-3,7,-12,13,-128
2,2,-3,-31,-6,-10,-26,-128
-2,6,0,31,7,-30,1,-128
-4,-10,-11,-7,-13,-13,26,-128
-2,-4,-6,-3,5,33,-19,-128
-1,1,0,-20,-12,-22,-8,-128
-1,-4,-3,-15,0,5,-25,-128
-2,-1,5,9,4,-9,-15,-128
2,1,21,6,-3,-6,55,-128
2,7,-34,-19,-8,-12,2,-128
-1,-1,41,-9,-9,-13,-28,-128
-6,2,-7,13,6,-9,21,-128
2,-9,-42,-12,-9,8,14,-128
-9,-4,12,-12,-6,-32,-84,-128
1,-37,17,-1,-1,22,29,-128
-9,31,-35,-3,-1,3,17,-128
0,-128,2,-4,-5,-5,-3,-128
1,-6,15,13,-7,-7,-8,-128
7,33,34,-22,-11,-2,-15,-128
-5,-66,35,28,38,7,24,-128
6,-1,-114,6,8,0,-12,-128
-6,-15,-18,5,-5,-6,-6,-128
1,-5,43,-8,-10,-10,-53,-128
-4,0,16,2,-5,-1,44,-128
2,71,23,-8,-8,-6,-4,-128
1,-74,-8,-12,-4,4,7,-128
-14,6,2,-5,-2,-2,-10,-128
0,18,-1,-19,-6,-1,-9,-128
-9,58,-52,2,-4,1,2,-128
-3,-25,11,0,0,-2,-19,-128
-1,74,15,16,2,1,30,-128
-2,-3,40,9,-1,-4,-2,-128
1,-17,-25,1,-1,-2,-17,-128
-2,-7,-14,-9,-5,-1,2,-128
-8,-45,-8,-10,-4,6,30,-128
10,104,6,-10,-11,-3,-8,-128
-3,26,47,-2,2,-6,-8,-128
-11,-116,14,-7,-7,-4,-5,-128
-2,-1,-42,28,11,1,-7,-128
-2,6,0,-9,-6,-3,-9,-128
-1,-7,7,-4,-1,-2,1,-128
-2,-12,5,53,22,5,-5,-128
-8,92,1,9,2,5,10,-128
-11,-72,-8,-17,-14,-4,-10,-128
-5,62,-9,-14,2,5,17,-128
-4,-89,11,-24,-9,-5,4,-128
-5,27,-18,-3,-10,-10,-8,-128
0,33,-43,-7,-7,-5,5,-128
-2,3,-15,-6,-2,-7,-58,-128
-4,-31,17,3,5,-3,-8,-128
3,43,9,-4,0,3,10,-128
0,-72,-8,-18,-11,-16,29,-128
5,19,21,6,-3,5,-12,-128
1,39,-16,-7,-5,-4,4,-128
-3,-25,19,3,7,-3,-5,-128
0,24,-4,4,-4,-3,-8,-128
-7,-24,-20,7,0,-1,-11,-128
-6,9,-16,-16,-5,3,4,-128
-1,-3,-27,6,-11,-6,-5,-128
5,4,-35,-9,3,-1,-7,-128
-2,64,61,-2,1,-1,-5,-128
-8,-21,44,3,-5,-13,-34,-128
-8,-9,-56,-4,4,-3,23,-128
0,-18,7,0,-6,-7,8,-128
-1,-7,10,-5,0,14,11,-128
4,-2,13,7,6,6,16,-128
-1,6,14,0,-1,4,3,-128
-1,-9,3,-25,-22,-11,-11,-128
-1,-7,-36,23,3,-7,-2,-128
0,6,38,18,25,-1,-2,-128
0,38,30,-15,-4,-1,-3,-128
-4,-102,20,1,-2,-1,-52,-128
-5,21,-71,-5,-10,-1,43,-128
-3,-74,27,-4,-9,-3,12,-128
3,14,12,-1,8,2,3,-128
1,-7,-23,-7,2,3,-10,-128
0,-21,-8,-4,-5,-10,-12,-128
-1,13,1,3,-23,-29,22,-128
-3,-7,-2,-13,-11,6,-65,-128
0,2,-2,-6,6,7,31,-128
1,1,2,8,6,0,0,-128
5,19,-2,15,5,-9,-5,-128
-2,-24,5,-4,-2,-5,-5,-128
-3,-5,14,7,-3,-35,5,-128
-2,-25,-28,-5,-5,39,-16,-128
-1,21,13,-1,-5,6,-19,-128
-2,-14,-3,-4,0,9,-7,-128
-2,-24,2,-10,-7,-3,33,-128
2,84,-25,-12,-8,-11,-6,-128
-16,-49,-21,4,6,-4,-5,-128
1,2,34,15,8,-4,-11,-128
4,1,3,7,6,-3,4,-128
1,37,-35,-8,0,-5,-22,-128
-12,-68,29,-6,-4,-9,-11,-128
5,10,68,-4,-10,-5,19,-128
-5,37,-81,-10,-5,-4,-12,-128
0,-15,-13,-3,3,1,1,-128
-1,-19,-47,-7,-4,-4,-9,-128
-4,42,31,4,-3,-6,-11,-128
4,6,27,-5,-4,-6,-4,-128
-13,25,33,8,4,3,-2,-128
-1,-1,-16,6,3,-6,-4,-128
0,71,17,-1,-3,-1,0,-128
4,91,-19,-23,-10,-2,2,-128
-1,-10,-12,0,-1,4,1,-128
-3,0,5,10,-3,-2,-4,-128
-4,6,-7,-40,-4,-8,-7,-128
5,43,-11,-4,-8,-3,-2,-128
1,-47,1,48,6,2,2,-128
0,-11,14,-6,-4,3,3,-128
-4,20,2,-29,-2,-10,-9,-128
-2,-69,-15,-6,1,-1,-33,-128
1,40,-25,15,12,13,40,-128
-1,-18,11,-16,-6,-6,4,-128
2,8,54,-4,-11,-8,-6,-128
6,-77,-52,-4,3,-1,-19,-128
-3,-2,-47,-14,-12,-3,6,-128
-10,-27,13,6,-9,-12,-31,-128
6,26,-16,-2,-1,-2,-2,-128
-6,-80,14,-4,-2,-7,23,-128
3,3,21,6,-4,2,-29,-128
-11,-53,-86,-13,-4,0,25,-128
6,52,34,6,3,0,9,-128
3,37,-1,21,-5,-12,6,-128
-1,-44,1,-11,-1,0,-18,-128
-2,2,40,-8,1,2,23,-128
0,2,21,-4,-3,-1,-9,-128
-1,3,-31,2,-3,0,-10,-128
0,7,-11,7,-3,-4,-16,-128
0,1,-2,-3,-6,1,-15,-128
0,6,31,-13,-20,-6,1,-128
0,-2,-15,10,11,1,10,-128
1,7,-18,5,6,2,-3,-128
-8,-15,-17,-22,-12,1,-2,-128
1,92,22,26,2,-4,-5,-128
4,12,-5,9,5,-2,1,-128
-3,-86,34,2,-1,4,-1,-128
-3,26,-43,-17,-8,-8,-14,-128
-3,4,2,-5,-4,-4,-12,-128
-1,0,2,-7,-6,2,-18,-128
2,7,6,-5,1,2,52,-128
0,1,-2,-3,1,4,5,-128
-6,-8,-3,-7,-10,-8,-6,-128
-1,2,4,-7,-1,-1,-10,-128
-1,12,-6,2,7,4,-4,-128
-8,-14,0,8,5,-4,-48,-128
-1,-1,-2,29,2,3,50,-128
-4,-9,-6,-10,-2,-3,-22,-128
-5,-19,27,1,-16,-4,-2,-128
-6,-2,-12,-14,-5,1,12,-128
0,-3,-14,5,10,4,-1,-128
-3,-9,-17,-6,-5,-4,-6,-128
-1,-6,9,2,-2,-3,-4,-128
-2,-27,2,-3,-6,-11,-19,-128
8,51,16,3,5,14,15,-128
0,36,-14,-3,7,8,28,-128
-5,-16,-7,-1,-12,-28,-19,-128
2,0,2,-2,-15,18,30,-128
6,31,23,-6,14,8,-3,-128
-3,-27,-14,5,6,-15,-19,-128
-4,4,-12,1,-1,-8,-20,-128
8,13,32,6,-1,-4,0,-128
0,-7,-26,-9,-12,-3,-6,-128
-7,2,17,-9,-11,-20,-56,-128
3,-54,43,1,-1,-3,-7,-128
0,-7,-128,-4,4,-1,9,-128
-1,5,-6,-11,-2,-1,-1,-128
-3,-21,6,8,1,-3,0,-128
4,43,13,-29,-17,-7,-5,-128
-8,7,41,6,-9,-3,-31,-128
-5,-56,-2,47,40,12,8,-128
0,45,-3,-17,2,-4,18,-128
8,52,1,-10,-4,-13,-30,-128
-6,-19,-20,-10,-4,-2,37,-128
0,-21,-24,-11,-4,9,-12,-128
0,-5,21,-10,-14,-13,-15,-128
-4,-6,34,3,-1,-3,-1,-128
8,-26,3,2,-3,-8,-21,-128
1,32,-5,-8,-1,-3,-2,-128
-2,-33,7,-5,-2,-12,1,-128
-6,18,4,3,1,37,-6,-128
-10,-108,-79,2,-1,-4,-24,-128
2,-7,13,6,-5,-5,11,-128
-2,-25,-31,-27,0,-5,-1,-128
-10,0,12,13,10,1,0,-128
0,-9,25,3,-3,-3,-2,-128
0,31,63,2,3,2,-4,-128
6,11,-106,12,0,4,3,-128
-2,-31,-55,-9,-11,-7,-6,-128
-10,113,4,-52,-1,3,-32,-128
-6,-105,-11,-15,-6,-10,17,-128
2,10,13,5,-3,4,-1,-128
-3,43,46,2,-5,-3,-3,-128
-7,-2,-8,2,-4,-4,-7,-128
7,112,5,-4,-5,-4,-6,-128
-6,-128,18,1,-3,-4,-4,-128
0,-8,-21,-6,-5,-9,-11,-128
3,-8,8,-2,0,1,4,-128
0,98,-17,-3,-4,-4,-33,-128
-7,-102,29,2,-7,-12,1,-128
1,27,-49,-6,-3,2,41,-128
-5,-20,-24,0,4,2,-14,-128
-2,-12,-34,-8,-3,1,18,-128
-9,-1,-3,-7,-6,-2,-10,-128
4,-60,-27,-13,-5,-2,-11,-128
2,-17,14,36,7,0,-2,-128
-1,91,24,3,-1,-2,-5,-128
-5,-42,1,-7,-10,-5,-4,-128
4,21,25,-9,-2,-1,-5,-128
-10,-1,-20,28,9,4,-1,-128
-5,-128,-44,-14,-1,3,-25,-128
10,40,8,-11,1,-3,8,-128
2,61,19,21,0,1,25,-128
-4,-60,50,-19,-3,1,-6,-128
0,4,-79,19,3,4,6,-128
-1,27,13,1,0,-2,-13,-128
-5,14,11,-2,-4,-1,-6,-128
-9,-4,-42,-17,-6,0,-4,-128
-2,6,34,6,-2,-37,-8,-128
-2,-3,-25,-8,0,3,-28,-128
