Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,69,0,9,-5,-4,4,-128
-6,-42,-30,-6,-3,-5,-4,-128
2,6,-13,-5,-2,3,0,-128
6,48,87,9,4,3,2,-128
0,-16,-128,-14,3,1,-5,-128
-2,-16,-23,-15,3,4,6,-128
-9,-10,76,21,3,-5,-1,-128
-1,0,-7,8,-6,-1,-6,-128
1,-17,-73,4,16,5,7,-128
-2,10,20,3,1,4,-3,-128
1,2,-3,-25,-6,-4,0,-128
2,-2,-12,-22,-11,-4,0,-128
-7,-17,-5,9,-8,-10,-9,-128
-7,-10,-128,29,6,-1,-3,-128
0,6,16,-2,-1,0,-2,-128
-3,6,66,-5,1,6,0,-128
-5,-49,77,-12,-9,-8,-7,-128
1,22,-53,8,-1,7,8,-128
1,3,31,-24,-14,-10,-6,-128
-7,-18,11,11,-8,-11,-7,-128
-3,4,13,2,3,-2,-3,-128
1,2,-10,-5,1,1,4,-128
-1,-10,-13,1,-5,-1,0,-128
4,4,-22,-32,-8,-9,-2,-128
-4,13,32,23,-1,7,-9,-128
-8,-3,5,4,1,-4,-2,-128
6,98,-128,11,10,5,4,-128
-7,-102,127,9,-2,-12,-13,-128
-14,-5,55,-20,-21,-13,-7,-128
-3,6,-5,6,-13,-7,-4,-128
0,14,-26,1,10,4,-1,-128
1,5,8,-6,5,3,1,-128
2,7,9,-12,-3,1,1,-128
-2,-5,-62,-11,-2,2,0,-128
2,-2,-3,-2,-1,-1,-4,-128
-2,3,46,20,-6,-10,-6,-128
-5,-4,17,-6,-8,-8,-6,-128
1,-23,-93,-7,6,4,0,-128
4,15,19,6,3,3,2,-128
-8,-20,-41,-6,-9,-5,-6,-128
-5,-26,27,12,-3,1,-4,-128
4,-4,-14,25,6,9,12,-128
-4,-6,-20,-17,1,-7,-3,-128
-1,-2,-17,-3,-3,-2,-4,-128
-3,-1,-21,-10,-4,-1,0,-128
-2,-1,3,-4,-7,-8,-3,-128
4,2,-22,8,2,5,1,-128
4,22,0,-19,-2,4,5,-128
0,-8,-34,-34,-12,-3,-3,-128
-8,-22,-26,43,9,-4,-4,-128
-9,-14,-35,22,2,-7,-6,-128
1,3,80,-10,10,3,1,-128
-3,-27,-47,-23,-9,-4,-6,-128
1,69,89,14,-13,-6,-2,-128
-2,-57,-6,42,19,2,-1,-128
0,-5,3,-15,-5,2,-1,-128
1,-11,4,-7,-6,-3,-4,-128
-4,59,19,-11,-10,-6,1,-128
-3,-128,-43,13,4,-4,-4,-128
-1,27,78,-14,-1,1,1,-128
-1,-8,-66,-17,-8,5,7,-128
-8,-1,15,2,7,-9,-8,-128
-1,-3,-68,-10,0,0,2,-128
5,21,48,11,2,3,1,-128
-7,-13,11,17,-4,-7,-4,-128
3,6,-11,4,3,-4,-5,-128
-2,9,-30,-12,-3,-4,-8,-128
-1,-11,5,7,0,6,-3,-128
-3,-1,3,-7,0,-1,3,-128
-1,4,63,-4,-1,-3,-2,-128
1,-5,-108,1,1,-2,-1,-128
2,-2,-99,-2,1,2,3,-128
-6,-9,35,-14,-5,-3,-4,-128
9,16,-1,4,-5,12,19,-128
-15,-13,11,47,3,-7,-4,-128
2,-11,-14,19,8,1,3,-128
-2,4,-14,-42,3,0,2,-128
-4,-6,91,5,-11,-7,-6,-128
-4,24,-50,-2,-6,0,-4,-128
7,16,127,24,33,8,0,-128
-6,-24,-128,-24,-7,-5,-11,-128
4,4,46,-10,-2,5,4,-128
3,82,53,15,-3,-3,-10,-128
-5,-81,-16,5,0,1,1,-128
1,19,1,-3,0,-1,-3,-128
2,56,33,0,-2,-4,-2,-128
-1,-8,-19,-16,-7,-1,-2,-128
-6,-10,-120,-2,-4,-4,-6,-128
1,8,71,-6,-12,-5,-3,-128
-7,-11,-88,3,-5,-2,-6,-128
-5,19,-14,12,4,4,5,-128
6,10,-5,-9,0,4,0,-128
-1,-12,4,-11,-10,-2,0,-128
1,-1,-7,19,11,0,1,-128
-5,-4,19,-3,2,5,-1,-128
-1,8,23,11,4,-3,-2,-128
2,-6,-65,-6,3,2,1,-128
-8,10,-4,-23,-14,-9,-5,-128
-10,-18,69,18,-9,-11,-10,-128
4,-2,1,-1,-6,-2,-4,-128
4,1,-10,7,3,3,3,-128
-3,4,-9,0,-5,-6,-2,-128
11,-8,-4,-10,8,9,5,-128
-4,-5,-43,-4,-12,-12,-7,-128
-1,83,6,25,13,1,3,-128
-6,-128,28,-11,12,6,4,-128
-2,10,-15,2,3,-8,-6,-128
-4,5,-20,-18,-14,-4,-5,-128
-3,-5,-23,-10,0,0,-1,-128
0,16,23,26,3,3,0,-128
1,-1,18,-4,5,2,6,-128
1,4,-1,-1,-2,-2,-2,-128
-1,-1,-2,3,-4,-6,-8,-128
-1,-3,9,-16,-6,2,2,-128
-1,33,9,-5,-1,-2,2,-128
1,-61,-1,2,-4,-4,-7,-128
-3,-37,-69,-13,3,-2,-5,-128
-5,18,67,7,3,-3,-3,-128
-2,15,-10,0,6,-1,-1,-128
0,-10,3,0,1,1,3,-128
-6,-114,83,7,-4,-4,-4,-128
-3,38,-13,-14,-9,-4,-4,-128
3,7,8,-19,-5,-3,1,-128
-1,5,9,31,7,-12,-4,-128
5,56,33,-20,2,10,0,-128
-6,-55,-97,-8,-5,-3,-2,-128
7,16,-10,12,4,4,7,-128
-4,-12,58,9,1,-1,-2,-128
-1,-15,-12,10,5,0,1,-128
3,10,-17,-7,-4,5,4,-128
-11,-1,-19,-13,-11,-16,-9,-128
0,-1,28,2,1,-4,-4,-128
3,5,-32,-5,-1,1,-23,-128
4,-4,4,-6,0,-5,-4,-128
6,-1,7,1,4,6,26,-128
-2,-17,-2,-9,-8,-5,0,-128
-2,19,1,4,-6,2,-1,-128
0,74,-5,4,-2,2,-3,-128
-2,-31,-29,1,12,2,-1,-128
-4,37,3,-6,2,5,-4,-128
-2,-8,-21,-2,-1,-8,-6,-128
-4,2,5,-1,-4,-4,-5,-128
-1,-3,-1,-12,-6,-4,-1,-128
0,-5,-2,-22,-13,-8,-4,-128
-1,21,51,17,-13,-2,-6,-128
1,-5,-5,12,18,4,2,-128
-2,-17,-67,-20,2,0,-2,-128
1,-12,-32,-2,-3,-2,-2,-128
-9,-10,4,7,-6,-4,-6,-128
-4,104,81,-2,-13,-6,-8,-128
2,-58,4,-14,-6,-1,4,-128
-1,-16,-17,-5,-6,0,1,-128
0,27,4,15,13,-5,-3,-128
1,46,-27,18,11,0,-5,-128
9,1,1,-14,7,18,15,-128
-6,15,9,9,-5,-3,5,-128
-15,-6,20,-12,-13,-4,-11,-128
0,-10,4,-10,-3,-2,1,-128
2,19,24,29,4,3,4,-128
3,3,2,-2,0,0,-2,-128
2,-9,6,-2,0,-5,-3,-128
1,-16,-22,-10,1,-5,-6,-128
-1,8,-39,6,1,9,0,-128
-6,-9,34,-10,-5,-5,0,-128
-5,-3,3,2,1,2,-5,-128
-2,0,-2,1,-6,-6,-22,-128
9,-1,1,-17,9,6,-10,-128
-12,-12,-25,0,-12,-8,61,-128
2,36,1,-3,4,-1,3,-128
-4,-98,-21,-7,-2,-6,-3,-128
2,12,45,13,5,-1,-3,-128
1,16,1,6,-4,-4,-4,-128
-5,-3,4,-14,-6,-2,-4,-128
-4,-9,14,-12,-6,-1,-7,-128
6,78,26,-15,-14,0,1,-128
-1,-128,-5,2,0,-4,-7,-128
1,-8,25,25,25,3,1,-128
0,1,-11,21,4,0,1,-128
-2,42,-84,-17,-6,-2,-1,-128
2,-1,26,4,-6,-8,-11,-128
-8,23,39,-19,-15,-3,8,-128
-7,-12,14,-16,-12,-5,-3,-128
5,3,80,18,19,10,9,-128
-1,-13,-84,-15,-5,-3,-11,-128
-4,-22,-12,-21,-7,0,-1,-128
3,4,7,17,-3,3,12,-128
-2,-7,-9,56,14,-2,-2,-128
-1,-5,-9,2,1,-5,-3,-128
2,4,-8,-11,1,3,7,-128
2,73,-13,-11,-4,-2,-4,-128
-10,-128,-29,-6,-5,-2,-9,-128
2,10,-11,-8,-3,2,8,-128
0,3,-25,-5,-6,-1,-1,-128
0,31,77,5,11,2,0,-128
-2,-25,-37,-1,-4,-5,4,-128
0,29,4,2,-7,-1,-4,-128
1,-13,-21,-7,-5,0,-27,-128
-4,-8,-15,-8,-4,-4,1,-128
-7,-13,-13,-1,-7,-12,18,-128
-3,-5,-8,-2,-3,-6,2,-128
2,11,28,5,-2,4,-7,-128
-2,-5,-5,5,0,1,-6,-128
-2,-19,22,-16,1,5,-1,-128
-2,-12,-42,-9,-1,-1,-3,-128
-14,-7,-34,8,-9,-8,-8,-128
-1,0,-12,19,-4,-4,-6,-128
2,-1,-9,-14,-6,2,0,-128
3,5,4,-27,-7,0,2,-128
3,19,24,35,4,3,5,-128
-7,25,-79,27,9,-2,-3,-128
0,-13,0,-1,11,7,4,-128
-5,49,84,3,-5,-2,0,-128
-6,-14,-51,-20,-12,-5,-9,-128
0,-4,2,28,-2,-2,1,-128
-2,40,12,-22,-3,-7,-6,-128
4,31,-7,-9,-4,-1,3,-128
-5,-13,77,-4,-9,-7,-4,-128
0,-12,-26,6,-5,-3,-6,-128
-4,14,19,3,-1,-3,-13,-128
-1,-3,-9,-3,-1,3,1,-128
6,-17,-33,-13,-2,-5,5,-128
-7,-5,-25,1,-5,3,-3,-128
-3,-4,10,3,-3,-5,-8,-128
-5,-1,14,-5,-8,-8,-7,-128
-4,-6,-9,-5,-3,-4,-7,-128
7,3,9,8,5,8,20,-128
-1,5,29,-4,0,3,0,-128
-8,-16,-92,-16,-6,-7,-5,-128
-7,-4,30,-6,-8,0,-2,-128
3,12,8,1,-1,-1,-21,-128
-3,-1,-1,-27,-13,-12,-50,-128
-5,-11,15,35,-4,-4,65,-128
-6,-1,-9,21,16,0,9,-128
2,6,-31,-4,3,4,1,-128
-2,-7,18,-17,-3,-2,-6,-128
-7,-9,20,-2,-8,-6,-10,-128
0,-2,45,1,5,3,-6,-128
4,8,-25,-6,-2,0,-3,-128
1,13,14,-15,-6,-5,0,-128
5,-1,27,10,10,5,-3,-128
-5,5,-72,8,0,-2,-2,-128
1,35,-21,-33,-10,-3,-3,-128
-2,9,14,-1,-5,0,1,-128
-4,25,13,-3,-5,-6,-6,-128
-2,6,-2,24,6,3,2,-128
1,4,-41,-24,-1,2,2,-128
1,-2,17,-1,-5,0,1,-128
0,4,24,1,8,2,-1,-128
5,23,-4,15,5,1,-6,-128
-10,-16,43,-11,-9,-12,-6,-128
0,-4,0,10,-2,4,3,-128
-5,-5,41,-17,-12,-5,-11,-128
4,7,-16,-6,1,7,1,-128
1,17,-50,-2,-1,-1,-1,-128
-3,-50,-10,3,-3,0,-12,-128
1,10,12,3,1,5,7,-128
0,12,4,-4,-3,-7,-6,-128
1,4,-10,-1,2,-2,-2,-128
2,13,-33,-11,0,-2,-22,-128
-6,-8,127,-4,-2,0,-10,-128
-7,-8,-1,1,-4,0,39,-128
-3,4,-9,6,-1,-2,-4,-128
-4,1,43,10,-3,-4,-10,-128
4,1,-23,-29,-6,-3,1,-128
2,3,7,-1,-1,-1,-5,-128
-1,-26,-35,-8,8,5,-1,-128
2,4,-9,1,-1,1,1,-128
-2,3,16,-23,-15,-9,-6,-128
-8,-9,-21,50,-6,1,-7,-128
1,-9,-1,-19,4,-3,-5,-128
5,1,-7,35,17,0,0,-128
-1,9,57,-8,-3,5,1,-128
3,28,-35,-6,-3,-7,-2,-128
-5,65,-78,-2,-11,-5,-4,-128
-6,3,127,-7,-4,-7,-5,-128
1,2,-47,-9,-5,-4,-3,-128
4,13,12,19,6,-3,-12,-128
7,27,32,-3,3,0,8,-128
-8,6,-23,25,-4,-3,-6,-128
-8,27,-69,-36,-3,-1,-6,-128
-5,2,50,-7,-1,0,-4,-128
1,1,20,1,-1,0,4,-128
-5,-19,-13,-5,-6,-5,-2,-128
-2,-5,-13,0,-5,-6,-3,-128
1,-4,8,-5,0,-3,0,-128
-3,0,9,7,-2,-1,-6,-128
1,0,12,9,-1,0,-3,-128
-1,1,-12,-2,-1,-6,-7,-128
-3,-7,-11,-16,-6,2,5,-128
-10,-22,29,-7,-7,-7,-9,-128
-3,-11,-49,-16,-16,-2,-4,-128
2,70,-5,-10,-6,1,8,-128
-2,-128,-46,31,12,0,1,-128
-8,-6,-9,0,-7,-6,-17,-128
2,27,51,26,8,7,-13,-128
-3,19,-12,-35,-16,-2,65,-128
0,-7,31,7,2,0,-2,-128
2,2,-22,-8,0,1,-2,-128
-6,-4,4,-22,-8,-10,-11,-128
3,-16,-128,-23,15,5,0,-128
-2,5,79,36,6,-7,-6,-128
1,39,30,28,-2,10,-1,-128
-5,-6,34,-1,-3,0,-3,-128
3,-7,-1,-25,-2,-4,-4,-128
-1,-3,-38,-10,-3,0,-2,-128
1,-11,-3,1,2,4,4,-128
-8,-21,-2,-22,-9,-4,-4,-128
-6,20,49,21,-8,-14,-18,-128
3,14,-25,-29,-3,3,8,-128
-9,-128,-28,7,-3,-5,-7,-128
-1,37,8,20,13,-4,-13,-128
11,22,-17,5,6,5,7,-128
-8,27,22,14,-4,-5,-4,-128
-15,9,-73,-36,-7,-4,0,-128
-3,-4,32,-9,-4,-1,-3,-128
0,-5,8,10,0,-3,-4,-128
1,-7,-5,-22,0,-1,-1,-128
4,-6,-6,3,3,4,7,-128
-6,-12,2,-2,-3,0,0,-128
1,-5,-5,1,-3,-1,-5,-128
1,-7,12,-3,-2,5,4,-128
6,1,-32,0,6,7,10,-128
-5,-11,-12,-2,-4,1,-4,-128
2,3,-29,8,-3,-9,-2,-128
-7,-8,7,-9,-9,1,-6,-128
2,6,-9,-11,-10,-2,-3,-128
-1,6,-1,11,-3,0,-4,-128
3,0,-74,20,19,4,4,-128
-4,-20,-23,-9,3,3,-1,-128
-2,19,63,1,-2,-7,-6,-128
-1,-15,-23,-15,-5,5,-4,-128
-4,-6,-2,-19,1,3,1,-128
-2,13,10,12,-5,-7,-3,-128
1,-6,-31,18,5,2,0,-128
-4,-8,15,-6,5,2,1,-128
-1,18,9,5,0,0,1,-128
3,20,6,8,2,0,-6,-128
2,40,-3,-10,-1,4,8,-128
-7,53,18,0,-5,-7,-4,-128
-2,36,3,-15,-7,-5,-5,-128
-5,-100,33,-12,-10,1,3,-128
-5,59,-66,20,3,-7,0,-128
1,20,-50,8,15,3,4,-128
6,-26,10,-8,8,2,1,-128
-4,2,2,-7,-9,-9,-7,-128
-5,1,16,10,-9,-5,-9,-128
-1,9,0,-38,9,5,0,-128
-1,9,9,-6,-2,-5,-3,-128
-5,78,23,-4,-12,-10,-12,-128
8,-10,-35,9,7,10,-25,-128
-4,-4,-14,-5,-5,0,22,-128
-2,-10,-8,9,-2,-4,3,-128
-5,22,24,-4,-2,-2,-4,-128
1,17,6,-16,-12,-7,-10,-128
2,9,-71,21,1,1,-2,-128
-4,-11,59,7,4,-3,-8,-128
-1,-5,-27,-19,5,0,-3,-128
-2,-3,-48,-11,-9,-8,-21,-128
-10,-27,-86,2,-5,0,12,-128
-5,-74,36,7,-5,-4,-8,-128
-1,-1,9,-5,-2,1,1,-128
4,-7,-46,-9,1,4,6,-128
1,6,7,-6,-2,1,1,-128
-5,0,5,-16,-17,-7,-5,-128
-5,1,0,34,-3,-5,-7,-128
0,-11,4,-3,14,-1,1,-128
4,-8,-22,-3,3,-1,4,-128
0,1,-1,14,1,-1,-1,-128
-3,2,97,-5,1,-1,-5,-128
0,-15,-28,-1,-5,-7,-5,-128
-2,46,14,-4,-5,-1,-1,-128
-6,-82,-15,-8,-7,-9,-1,-128
-2,9,12,-9,-13,-13,-80,-128
2,40,54,-13,-9,5,16,-128
-6,-36,-128,47,20,-1,46,-128
-3,6,20,13,-2,-6,-7,-128
6,24,78,2,1,0,-5,-128
-4,2,-25,-14,-1,5,-3,-128
1,-13,-26,-18,1,-1,-7,-128
1,-79,26,11,5,0,-8,-128
2,16,6,-17,-1,2,-1,-128
-6,6,-17,8,-3,-5,-9,-128
-3,0,-38,24,2,-3,-6,-128
-2,6,34,17,1,4,4,-128
-2,0,-7,-8,-2,4,-2,-128
12,3,-11,6,5,14,27,-128
-8,-14,-9,-24,-2,-9,-1,-128
-2,2,15,13,-4,-8,-3,-128
-1,6,-25,-16,-6,1,0,-128
2,88,8,12,7,5,2,-128
-7,-103,30,2,-4,-6,-2,-128
-1,7,2,0,-1,9,2,-128
-1,1,-33,-1,0,-4,-4,-128
1,11,4,-3,-2,-5,0,-128
0,3,15,-3,-1,1,0,-128
2,16,-7,13,1,7,4,-128
-4,21,12,-2,-2,-10,-7,-128
-11,-20,-16,-46,-11,-10,-12,-128
-5,-21,-24,25,-4,-5,-2,-128
1,4,-24,18,8,4,2,-128
-8,20,-8,14,-2,3,-4,-128
-4,-41,35,-16,-4,-5,-8,-128
3,3,3,-23,-9,-1,-15,-128
1,-20,-15,31,11,6,70,-128
8,20,-8,-11,3,0,3,-128
-5,17,-17,-2,-14,-11,-14,-128
-6,21,56,10,0,-4,-9,-128
-10,-128,-32,-15,-2,0,-12,-128
3,14,25,26,8,4,-2,-128
0,18,-48,-35,-1,2,4,-128
-4,7,54,5,-10,-5,-11,-128
-2,-10,-6,2,-5,0,-2,-128
4,-8,-32,-11,4,1,-2,-128
9,23,18,23,2,7,19,-128
1,32,-17,-19,-3,-6,-38,-128
4,-15,-128,-12,2,1,19,-128
-14,-48,91,6,-5,-3,15,-128
-1,-5,4,2,-4,0,-5,-128
1,6,0,-2,0,-2,-33,-128
-2,18,-24,-16,-6,-3,17,-128
-4,-14,-15,4,-5,-6,4,-128
-3,6,45,9,-2,-2,-5,-128
-3,27,47,14,-2,-3,-8,-128
1,-22,-18,11,-1,2,-7,-128
2,-6,-6,-27,-1,4,-5,-128
-1,-1,-38,-10,-1,1,7,-128
2,-1,-13,-1,-5,2,2,-128
2,12,25,6,-6,-1,4,-128
-2,91,-34,-1,16,-1,-5,-128
-2,-128,4,2,2,1,-1,-128
5,54,53,27,3,0,0,-128
-14,1,-128,-34,-20,-20,-14,-128
-6,-6,8,-11,-11,-6,-4,-128
3,8,6,5,-6,-1,0,-128
4,7,62,18,12,-1,-1,-128
1,-9,-53,10,-4,4,2,-128
0,-24,27,-23,-5,2,-3,-128
-9,-65,-4,-18,-10,2,2,-128
2,49,-16,31,16,3,5,-128
7,38,-34,33,7,-3,-7,-128
-8,-42,-16,-4,-4,-2,-31,-128
-7,19,-32,-10,-7,-4,-33,-128
-1,34,-83,-20,-4,2,105,-128
13,-6,-1,-2,6,13,24,-128
-12,4,27,28,-7,-13,-10,-128
-5,5,-25,-3,-7,-9,-9,-128
1,8,17,-5,-3,-2,-15,-128
-2,9,-18,-7,0,8,-8,-128
12,12,41,19,14,8,7,-128
-2,-6,9,-16,-3,-4,8,-128
-3,-15,-11,14,-2,-5,-1,-128
0,7,91,-2,-4,-3,-2,-128
-4,20,-40,-15,-10,-5,-1,-128
0,-4,-25,6,10,-1,-5,-128
-3,-10,24,1,2,-3,0,-128
3,21,32,-8,-1,0,0,-128
-2,-27,-87,-2,-6,5,-2,-128
-4,1,-12,-23,-4,2,0,-128
-3,-4,42,14,0,-4,-7,-128
-7,-16,-9,2,-2,-3,-23,-128
-3,68,7,-66,-2,5,1,-128
-5,-128,-18,7,-9,-12,12,-128
1,28,-1,12,-4,-2,-1,-128
-4,30,-22,12,-2,-1,-6,-128
3,13,6,-18,15,11,6,-128
-2,6,13,12,-1,-3,-9,-128
0,-3,6,2,-4,0,-4,-128
-3,-3,-126,-34,-11,-12,-22,-128
-2,15,45,2,-7,1,4,-128
-11,6,-27,1,-12,-10,-5,-128
-2,-27,-11,-8,-2,-2,-6,-128
4,15,-2,5,6,8,2,-128
0,75,13,-11,-3,1,-5,-128
-5,-128,-7,-5,-2,1,8,-128
1,16,-5,-15,3,-2,3,-128
-6,-7,-11,9,-3,-3,-3,-128
-6,25,17,6,-5,-3,-4,-128
1,-1,9,-2,4,-4,-3,-128
-4,3,-3,-4,-2,0,-74,-128
8,-14,11,3,8,12,40,-128
6,19,11,3,2,2,52,-128
4,26,-90,-8,2,7,-10,-128
-7,-6,33,-12,-10,-9,-12,-128
4,-1,51,12,3,3,-11,-128
-7,-10,12,-14,-14,-8,1,-128
6,1,9,28,24,11,0,-128
10,15,9,-9,2,3,5,-128
-6,-4,49,-5,-1,1,-5,-128
-9,-5,-34,-24,-5,-4,-11,-128
-7,-128,-56,-3,-9,-4,-6,-128
-2,-1,-29,0,6,-1,-1,-128
-3,-2,-23,-14,-3,0,1,-128
4,23,34,-5,-2,-3,-1,-128
-2,-25,-31,-23,-10,3,0,-128
-6,-11,17,32,8,-2,-4,-128
4,13,-14,6,5,-2,-1,-128
6,14,42,11,0,4,2,-128
-11,-32,-20,0,-4,-3,-4,-128
0,18,11,-21,-5,-1,0,-128
0,13,6,-7,-1,-5,-4,-128
