Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,1,13,-1,-6,-8,-3,-128
1,2,2,-2,3,0,-9,-128
1,0,12,-8,-10,-5,-19,-128
-7,-4,4,-9,-10,-5,-13,-128
-2,-5,-70,-10,-7,-4,-3,-128
-6,-3,-16,-11,-6,-2,-11,-128
1,2,80,24,13,3,3,-128
-4,-9,-41,0,4,-6,3,-128
1,-1,2,-3,-2,-3,-5,-128
-1,-4,-8,-9,-4,-8,-17,-128
1,-36,-5,-7,-7,5,39,-128
15,101,6,-10,3,-2,3,-128
12,5,9,-14,-1,13,5,-128
-6,-13,-2,55,10,-6,-5,-128
-18,-17,-3,-4,-4,-1,-7,-128
-4,-4,1,-4,-6,-6,-7,-128
-3,-6,-31,-9,-5,-4,2,-128
0,1,1,-6,-6,-4,-16,-128
1,-1,0,-5,-1,-1,-15,-128
-5,-1,8,-2,-2,-8,20,-128
0,7,20,-6,-2,-1,2,-128
15,50,-13,-28,-10,0,-13,-128
-12,-47,-54,5,5,4,8,-128
-4,25,94,29,7,2,0,-128
2,93,-32,-6,-3,-6,-7,-128
-1,-128,-57,9,9,-4,-9,-128
-2,4,3,2,-11,-4,-11,-128
-26,54,2,-8,-3,-5,-10,-128
-1,31,37,0,-1,0,10,-128
0,-48,-10,-8,-3,-4,-20,-128
0,48,19,-4,1,5,6,-128
-1,1,-20,-8,-4,-1,5,-128
8,85,3,-6,-5,-1,5,-128
-1,50,-16,-2,-4,-4,-4,-128
-4,-98,-2,-2,-5,-8,-4,-128
0,55,1,1,2,2,-4,-128
2,-9,-4,0,-3,-3,-1,-128
-8,31,-8,-1,1,3,4,-128
-1,2,10,6,-1,-4,-1,-128
0,-62,5,-7,-3,-6,-7,-128
1,97,-8,9,4,5,2,-128
7,-2,15,0,-8,-9,-3,-128
-1,93,1,2,5,1,-7,-128
-8,-93,-41,-5,-1,-2,-19,-128
-5,-16,1,-4,-4,4,12,-128
-6,16,13,16,-3,-5,4,-128
-2,52,37,-7,-12,-10,-7,-128
0,-37,-53,-13,-5,-5,-5,-128
-6,-20,-48,-10,-5,-1,0,-128
1,41,0,4,1,-7,-5,-128
-13,-128,3,-1,4,0,-1,-128
-1,2,6,-5,-1,1,-2,-128
3,10,8,-1,0,-2,-2,-128
-2,18,3,3,-3,-3,-2,-128
0,36,-1,-19,1,0,-7,-128
0,28,40,8,-1,-2,-13,-128
-1,14,-47,-12,10,-4,3,-128
-3,-7,-10,-2,-7,-7,1,-128
0,-1,21,3,0,-1,3,-128
-6,-13,52,2,-9,-7,-5,-128
-5,-12,-23,0,-6,-11,-15,-128
0,18,-16,-12,-1,-8,-94,-128
-3,-103,-11,-3,9,18,78,-128
3,-7,-1,-7,-4,2,15,-128
-6,-7,-4,1,-1,2,32,-128
2,-4,-1,0,-1,-3,-16,-128
0,3,0,1,0,-8,-14,-128
-4,-7,13,-14,-9,-2,16,-128
3,1,14,-6,-3,-4,-11,-128
-2,-2,-63,17,6,1,-11,-128
-4,0,-3,-4,-2,-2,-4,-128
-5,-4,8,-4,-1,-12,-13,-128
-6,-4,-7,-3,-8,9,-8,-128
8,2,28,-6,-3,5,10,-128
0,-3,-12,-1,0,-4,-1,-128
-3,-9,-63,-3,5,-1,-8,-128
-2,2,20,0,-3,-6,2,-128
3,10,13,-3,4,4,3,-128
5,-1,-21,-8,-5,1,9,-128
-3,27,7,8,0,-7,-2,-128
0,-34,15,15,-3,-11,-9,-128
1,4,16,-1,-3,1,-7,-128
1,5,4,-4,5,2,-14,-128
-2,3,-25,7,5,4,-12,-128
-2,-6,-2,-16,-9,-3,7,-128
1,14,3,3,-2,7,25,-128
-1,17,-2,-6,-2,-5,3,-128
-3,-114,-2,-4,2,-2,3,-128
17,114,-8,11,9,-4,-22,-128
3,-60,-5,0,2,-5,-7,-128
-11,46,16,0,1,2,0,-128
-3,-43,-15,-3,-2,-5,-23,-128
-2,-8,41,-4,-2,-7,17,-128
-10,-17,-63,-11,-9,2,-32,-128
11,115,-21,-14,-7,0,36,-128
-6,-128,39,10,8,10,10,-128
-7,15,90,6,0,-6,-14,-128
-1,-12,-73,-14,-4,-4,-7,-128
2,21,-8,-20,-10,-8,-8,-128
0,-19,17,12,-3,-5,1,-128
9,-3,-2,9,0,-2,-5,-128
-2,-24,-44,2,1,0,7,-128
12,56,46,8,3,0,26,-128
-7,127,15,-11,-6,-4,-91,-128
-15,-128,-99,-17,-9,-1,64,-128
-2,70,24,0,-2,1,3,-128
1,127,16,-20,-11,-11,-6,-128
-8,-128,-13,-43,-14,-9,-10,-128
-3,-117,-14,51,21,5,0,-128
-7,10,6,6,-5,-9,-4,-128
1,-3,9,-3,1,2,-2,-128
-6,1,4,0,-5,-9,-4,-128
0,-3,13,-8,-7,-3,11,-128
9,2,1,-7,2,-1,-56,-128
2,0,-30,-13,0,2,43,-128
1,4,-35,-12,-4,-2,-12,-128
-5,-28,-1,17,4,5,11,-128
6,57,30,-11,1,-6,23,-128
-11,-80,-21,1,9,5,1,-128
-16,-49,-11,-2,1,-1,-8,-128
-1,34,26,-4,-6,0,-15,-128
-3,-128,-85,-6,-8,-4,-39,-128
20,127,66,-4,-6,-3,30,-128
-11,-128,15,-10,-10,-3,1,-128
0,4,-77,-16,-10,-9,-5,-128
5,4,96,11,9,11,0,-128
-24,-5,-79,-2,-2,-1,-3,-128
4,-50,-8,12,0,-3,-10,-128
8,-23,10,-1,-1,-6,-6,-128
3,4,-8,-6,-5,0,13,-128
3,30,8,-21,-2,-1,-2,-128
3,19,-5,-10,-6,-3,-1,-128
4,14,21,15,6,5,2,-128
-9,16,-7,-5,-2,1,2,-128
1,8,-23,0,0,-5,-10,-128
-5,-8,-6,-8,-4,0,5,-128
0,2,-1,-4,-6,-1,18,-128
1,4,6,1,1,-1,-4,-128
-2,1,11,5,2,4,1,-128
4,15,3,-6,-4,2,-17,-128
0,-7,-6,0,3,1,14,-128
1,-4,-12,-3,-3,1,-23,-128
4,-1,-6,-3,-4,-9,20,-128
-3,-15,-9,-7,-4,8,-1,-128
-7,-1,8,-6,-3,-7,-3,-128
-5,19,15,0,2,3,-9,-128
0,-6,29,3,-1,-1,-5,-128
6,-5,-31,6,10,0,-5,-128
1,-1,-12,-1,-3,-10,-24,-128
4,2,-17,3,8,10,-16,-128
1,7,17,1,1,7,64,-128
-2,-1,89,-15,-11,2,4,-128
2,-14,-90,-13,-5,-13,-9,-128
-6,-1,8,6,1,-7,-10,-128
3,8,4,6,3,14,14,-128
-9,-1,-2,-10,-5,-1,-123,-128
4,3,6,5,5,1,91,-128
4,5,3,-5,4,-14,33,-128
-14,-12,-17,-12,-11,5,32,-128
-1,-2,1,8,-4,4,-11,-128
0,7,26,-7,-9,-11,2,-128
1,-4,16,3,4,-5,-68,-128
4,-3,-26,0,6,0,19,-128
0,-1,8,-13,-7,-7,-20,-128
5,-3,12,18,8,3,24,-128
-7,-20,10,9,-3,6,21,-128
10,25,18,-7,-1,-6,-1,-128
-14,-42,10,-5,-4,-8,-15,-128
-7,-5,-22,9,4,-5,-2,-128
2,1,-12,-9,-4,0,-13,-128
5,0,-39,-13,-13,-15,-14,-128
8,7,12,2,-1,-12,16,-128
-9,0,7,0,0,8,13,-128
-6,-35,8,0,7,17,-18,-128
4,26,4,-1,7,5,20,-128
4,11,22,0,-1,4,35,-128
-6,5,7,0,-1,-2,-5,-128
-1,11,-8,1,1,-6,4,-128
-6,-46,8,1,-3,-3,-58,-128
11,28,11,2,4,6,40,-128
-12,-120,-17,-31,-11,-12,-13,-128
-13,-9,-47,5,-4,-3,-6,-128
-1,2,7,9,6,-3,-42,-128
6,13,16,7,1,8,43,-128
-8,-15,-19,-3,-2,2,11,-128
4,34,22,-8,-1,2,5,-128
-6,23,-17,1,-7,1,-2,-128
6,36,37,-2,-5,-4,-10,-128
3,-20,26,20,3,-6,-12,-128
-4,-28,-81,-8,-14,-5,-6,-128
6,4,-4,9,-4,0,-2,-128
-21,2,7,-4,6,5,2,-128
0,-2,7,4,2,-4,-4,-128
-1,78,9,-4,1,4,-30,-128
-11,-93,-40,-15,-10,5,59,-128
0,33,9,-21,-11,-4,-2,-128
7,35,34,-11,-2,-6,1,-128
-5,-31,5,8,0,-5,-10,-128
-2,-77,-4,18,-1,-5,-8,-128
0,35,-2,-4,4,3,4,-128
9,41,-9,0,2,-5,11,-128
-15,-7,11,-1,2,-1,-24,-128
-6,7,21,-10,-7,-8,-7,-128
0,51,-30,-6,-2,3,25,-128
-8,-128,-48,-14,-4,1,9,-128
4,23,-4,-11,-6,-2,-8,-128
5,36,21,12,1,-6,-11,-128
3,-22,7,9,4,1,-18,-128
-7,34,4,-2,-4,4,0,-128
3,84,-10,-7,2,1,6,-128
-10,-16,59,7,1,-9,12,-128
-4,-20,35,-13,1,-1,-91,-128
-5,-8,-112,-14,-7,3,86,-128
0,7,10,-2,3,2,4,-128
-3,58,4,-2,-11,-8,-8,-128
7,6,-6,-7,-1,-5,-6,-128
1,-47,-10,-1,8,4,1,-128
-6,-20,5,11,-1,-2,-5,-128
-2,13,20,-5,-5,-4,-6,-128
-1,-17,24,-8,-5,-1,-4,-128
13,4,-49,-2,3,4,-5,-128
-18,42,-31,11,12,4,-1,-128
4,106,76,13,8,10,18,-128
-11,-46,-32,-11,-13,-16,-12,-128
-3,33,21,4,0,3,-2,-128
-2,19,-23,-13,-9,-9,13,-128
5,24,2,2,-5,-2,-39,-128
2,-1,-7,0,3,-1,24,-128
2,-3,0,-1,4,-5,-31,-128
-1,-9,-3,-3,-3,-4,-14,-128
2,-12,-3,-4,-3,1,11,-128
-1,-9,0,0,2,11,51,-128
-9,-10,-3,3,-1,-3,-1,-128
-5,-11,-2,0,-1,-7,-5,-128
11,17,-3,-19,-2,-8,-61,-128
4,-7,0,-7,-6,-2,18,-128
-13,13,-2,6,-8,-12,-24,-128
-4,-11,-16,-6,-1,-8,-7,-128
-6,-8,-12,19,4,17,-4,-128
-4,-2,23,-2,4,14,-23,-128
-2,-1,47,-1,-1,13,51,-128
0,-2,-43,-10,-4,-7,-64,-128
-6,-14,-42,-13,-10,-10,84,-128
3,2,30,11,5,2,2,-128
5,5,-6,11,7,-1,-48,-128
9,12,59,0,3,-12,2,-128
-10,-38,-128,-17,-14,-13,24,-128
-3,2,-3,-15,-9,40,1,-128
-1,-8,22,4,-3,-6,-11,-128
11,47,18,-3,-3,-8,-6,-128
-4,10,-19,1,2,3,6,-128
-12,-49,4,2,-2,1,0,-128
6,10,38,-7,-3,-6,-4,-128
-2,-22,-35,-30,-11,-9,-13,-128
-22,-26,-18,21,7,7,20,-128
2,56,9,37,12,6,6,-128
3,55,-2,-2,-6,-9,-19,-128
11,127,-1,-5,-7,-6,2,-128
6,-128,27,-17,-10,-3,19,-128
-4,-82,-55,-9,2,3,-8,-128
-1,2,3,-7,-5,-4,-10,-128
2,38,4,-10,-7,-3,-11,-128
-4,45,3,-2,0,7,3,-128
-2,-4,19,15,2,3,13,-128
-5,-5,3,0,-5,-8,-30,-128
-2,-7,-47,-16,-9,-6,30,-128
-8,-3,21,-3,3,-1,-19,-128
-1,-13,-33,1,-4,4,15,-128
-19,-37,19,6,6,6,12,-128
-1,-15,-5,-5,-3,-14,-19,-128
3,35,21,5,5,4,-1,-128
-2,26,-4,0,-2,-2,-4,-128
-3,-34,46,-10,-3,-1,-16,-128
2,-106,-50,-19,-11,-5,-19,-128
0,110,-29,24,1,6,47,-128
-6,-128,10,20,1,1,-19,-128
-5,4,42,7,11,3,20,-128
-5,38,-37,-14,-9,3,-37,-128
-4,-22,-16,-21,-7,-4,17,-128
3,58,10,-16,-10,-6,5,-128
-6,-11,-6,15,4,-6,-7,-128
3,48,4,-1,2,0,-2,-128
6,-41,39,7,6,-2,-4,-128
-5,-88,1,0,-4,-3,-4,-128
-4,-14,9,-3,-3,-2,0,-128
8,49,-22,-11,-9,-3,-2,-128
7,44,-16,-3,-7,-4,-1,-128
4,-71,17,-3,0,1,-3,-128
-4,6,-9,10,-1,-3,-3,-128
7,34,-3,3,-2,-2,-11,-128
-8,14,22,-4,-1,-3,-21,-128
-3,9,15,-1,-2,2,15,-128
0,0,-19,-5,-1,-1,31,-128
0,-19,-2,-3,-1,-9,-40,-128
-8,-20,-39,-1,3,6,9,-128
0,-6,7,-6,-5,2,-6,-128
-1,25,18,-25,-9,-4,-11,-128
1,61,19,27,3,-2,-7,-128
2,-3,-22,-17,-1,-6,25,-128
-4,-21,6,-5,-5,-7,20,-128
6,24,9,2,8,6,-122,-128
-1,8,10,4,-5,1,73,-128
-5,1,-16,-8,-8,-17,-29,-128
2,1,2,-3,1,7,11,-128
-5,-10,-10,-9,-2,23,-38,-128
-3,-7,-8,-8,-10,-7,-7,-128
1,-5,-5,-3,2,-5,111,-128
8,14,7,4,9,2,30,-128
-4,-8,-15,-5,-2,-5,-5,-128
-6,-5,14,2,-4,-10,-13,-128
-5,0,5,1,0,3,-12,-128
-1,0,-1,1,-2,-9,-10,-128
3,4,0,-4,0,4,-21,-128
7,5,-1,-4,2,3,6,-128
-2,-2,9,6,0,-5,0,-128
-2,4,19,2,3,13,-6,-128
-1,-6,-23,-4,-1,-23,-3,-128
1,-14,-37,-6,-2,13,22,-128
2,-8,19,-15,0,-4,-15,-128
-6,3,2,16,-2,-8,-12,-128
-2,3,13,18,6,-6,-15,-128
-2,11,7,0,-2,-8,30,-128
4,-64,-16,-6,0,0,-78,-128
-1,85,72,-3,-7,4,47,-128
-6,-27,-86,-4,-2,-3,-10,-128
7,-20,-9,-12,-8,-5,34,-128
-1,15,10,0,1,10,-13,-128
-1,4,3,-9,-2,-2,12,-128
2,8,10,-10,-2,6,-25,-128
-6,-11,-16,-2,-4,-11,15,-128
-3,3,-8,5,3,-7,8,-128
-6,-9,79,-2,-5,-4,-36,-128
-12,-19,-94,-5,-2,4,36,-128
-5,6,3,0,-2,0,4,-128
11,-13,1,-4,-2,-5,-3,-128
0,-44,5,-6,-1,-7,-10,-128
-4,116,1,-4,0,0,-52,-128
-3,-31,13,2,-6,-8,55,-128
-1,-16,-3,-1,-6,-25,-3,-128
-1,-9,15,-11,-7,1,9,-128
0,18,-9,0,4,50,13,-128
4,-9,21,7,-1,-9,-38,-128
-3,14,-27,-2,-5,-21,8,-128
-2,-60,-3,-8,-1,10,-4,-128
3,127,-28,-1,-1,4,49,-128
-14,-128,24,-4,-3,5,-12,-128
-4,1,9,1,-1,-13,8,-128
2,56,43,0,-7,-1,-39,-128
-1,-128,-44,-5,-1,-10,13,-128
-6,-46,-34,-12,-5,-4,-6,-128
-5,18,6,0,-2,-10,-8,-128
-14,-58,-1,-2,1,1,-2,-128
8,91,37,15,2,2,-5,-128
0,40,-6,9,-1,-2,-2,-128
-18,-31,-1,6,5,9,-19,-128
2,-2,32,-10,-6,-7,8,-128
-4,-5,-79,-14,-6,-2,2,-128
-5,-29,-36,-8,2,-1,-1,-128
1,18,-4,-6,0,-2,-5,-128
3,49,91,5,-4,-2,3,-128
-7,-87,-14,-10,-8,-8,-4,-128
-3,125,-2,0,-2,2,0,-128
-10,-128,-69,35,10,5,-4,-128
-10,16,-35,2,2,5,5,-128
5,18,1,-26,-8,-8,-3,-128
-4,-1,-7,-1,-4,-2,-4,-128
-4,10,33,19,-1,0,0,-128
1,-15,-9,-16,-1,-4,2,-128
-1,42,17,-3,-6,-4,-8,-128
-7,-128,-7,0,2,1,-2,-128
8,17,-12,-1,8,3,-2,-128
-6,-14,-35,-7,-1,-11,-39,-128
-11,-32,28,-10,-15,-13,-62,-128
7,53,-1,2,8,12,106,-128
7,-70,-15,0,5,16,19,-128
-1,-91,-4,3,2,-2,-5,-128
-3,-23,0,-8,-13,-13,-18,-128
-11,2,85,4,2,0,-9,-128
-4,17,-38,-7,-5,-3,-10,-128
-1,-45,-102,-7,-2,6,-16,-128
4,5,10,1,3,-8,15,-128
0,16,106,4,-2,1,19,-128
4,12,-65,-3,-8,-21,-73,-128
1,8,-3,11,10,15,8,-128
3,-3,32,0,-1,22,127,-128
-5,-9,-7,-2,-6,-9,8,-128
-3,-3,-66,0,8,-10,-51,-128
1,4,11,-1,5,17,23,-128
-2,-4,-20,-5,-2,-5,-42,-128
3,-3,3,-2,-4,-11,-7,-128
2,-1,7,-2,2,19,8,-128
2,0,1,-3,0,4,35,-128
-6,-4,-3,-4,-4,-25,-36,-128
5,4,-1,-21,-4,-10,-9,-128
-7,-13,-12,16,-4,-8,-10,-128
3,3,40,27,6,2,-10,-128
-5,-9,-37,-19,0,-5,-3,-128
3,11,17,2,-9,-9,8,-128
-4,-6,-23,-6,1,-3,-81,-128
-8,-17,-26,-12,10,20,60,-128
-4,-5,-22,-2,1,6,6,-128
-7,-1,3,-10,-10,-11,-5,-128
-1,3,5,-5,-10,-8,-8,-128
0,0,21,-4,-9,-7,-26,-128
-1,2,1,0,4,-1,-7,-128
1,-2,0,-4,-1,-11,10,-128
-10,6,2,11,4,9,21,-128
-3,-9,28,-6,-2,-6,-72,-128
-9,-21,-59,-11,-7,-9,52,-128
0,-7,-8,-5,-6,10,-27,-128
-9,3,-4,-26,-6,1,-1,-128
-6,5,18,-7,-6,-5,-18,-128
-2,-20,10,70,23,-1,-46,-128
0,24,-43,-8,-6,-2,71,-128
-6,38,59,-5,-12,-16,-3,-128
-5,-17,-74,-16,-7,-26,-17,-128
-7,-28,-21,-17,-12,23,-2,-128
3,36,-24,-5,-5,-10,-1,-128
7,59,3,-3,3,-2,-10,-128
-13,-80,55,0,-4,-6,-11,-128
-1,25,-57,-5,-1,-2,-4,-128
6,45,15,-14,-1,-8,-9,-128
-5,51,10,18,11,8,5,-128
2,-23,8,-2,-3,-4,1,-128
-5,110,-52,-16,-11,-7,-3,-128
-2,-53,54,-22,-9,-1,4,-128
8,69,58,18,7,0,3,-128
-5,-97,1,34,10,-1,-7,-128
-2,-26,-39,-5,1,5,1,-128
-8,3,6,-8,-5,-3,-3,-128
1,-8,-4,-15,-5,-1,-4,-128
3,36,16,-7,-2,0,0,-128
-8,12,-30,14,2,-4,-1,-128
1,-15,-17,-13,-3,-4,4,-128
3,-31,20,3,13,6,-15,-128
-6,127,8,6,-4,-4,8,-128
-1,-128,87,-2,-4,-5,-2,-128
2,-81,-119,-4,-1,0,4,-128
-2,34,-21,-6,-8,-6,-22,-128
-4,-48,12,-1,-1,1,20,-128
-7,25,-14,1,4,0,1,-128
11,43,33,5,-4,-7,6,-128
-5,-37,33,4,-2,-3,-30,-128
-7,-40,-49,-10,-7,-8,-34,-128
2,7,11,-1,-2,5,67,-128
1,-10,5,7,2,-7,-18,-128
-4,55,72,-11,0,3,12,-128
-4,-19,-104,7,-3,-4,4,-128
-1,49,-25,3,0,-7,-15,-128
0,16,69,1,-2,-4,-14,-128
-5,-38,-2,-11,-2,-1,-9,-128
-1,-10,-80,-8,-5,-3,-13,-128
0,9,17,-3,1,0,0,-128
-3,2,-3,2,-1,-19,-32,-128
7,10,13,1,7,17,-52,-128
-6,-9,1,-7,-11,-8,101,-128
-4,2,4,-1,-2,19,10,-128
-5,-1,3,1,3,-3,-16,-128
3,2,24,-2,2,-8,-9,-128
3,5,1,-5,-3,-14,-32,-128
2,18,-7,0,-2,-5,11,-128
-4,-8,-3,4,-4,-5,-2,-128
-5,-24,-9,-12,-10,-4,-3,-128
3,28,-11,7,6,5,5,-128
-8,-11,1,3,5,-14,-23,-128
-9,-4,25,21,6,0,-5,-128
-2,0,27,-9,-1,-1,-5,-128
1,-1,-34,-11,3,2,-12,-128
4,34,16,-12,-11,-5,-3,-128
5,-2,-6,1,-2,-5,20,-128
-1,-4,18,-4,-4,-12,-13,-128
-1,-4,-5,1,4,-12,15,-128
-3,-6,0,0,6,35,16,-128
-3,2,25,-1,0,-10,-1,-128
-6,-2,1,1,-11,-37,16,-128
0,2,3,2,-2,6,-40,-128
0,-4,-20,5,12,55,19,-128
-7,-3,-4,0,-4,-29,-14,-128
-7,5,-11,1,-1,-15,-19,-128
7,5,-6,-4,1,-1,0,-128
-6,-4,31,5,0,-1,4,-128
-3,0,-9,-7,-8,-10,-60,-128
1,-21,-1,-3,-6,-14,36,-128
-6,24,-22,-4,-6,9,7,-128
1,-34,-13,-10,-4,-5,4,-128
-1,32,27,8,1,8,18,-128
-11,-30,-22,4,-2,-1,2,-128
5,11,32,2,4,3,-2,-128
8,-11,38,-7,-4,-16,-66,-128
-16,-24,-106,-7,-4,-1,50,-128
5,68,1,-8,-4,-4,26,-128
-13,-128,0,-11,-5,-4,-8,-128
-3,15,7,7,-4,3,-28,-128
3,30,21,6,3,-3,4,-128
-4,3,16,11,-1,-4,-2,-128
-1,-1,-8,-2,-6,-5,-6,-128
3,-80,7,-10,-6,-3,-4,-128
5,92,-10,-12,-4,-6,-5,-128
6,29,88,29,6,5,5,-128
-4,-17,58,-15,-10,-9,-8,-128
2,-44,-128,-4,-2,1,-4,-128
0,4,0,1,0,-1,-6,-128
-8,-52,38,-8,-10,-7,-4,-128
-5,-2,12,-16,-6,0,0,-128
1,3,28,7,9,-2,-6,-128
3,7,0,4,-2,-5,2,-128
-2,-15,-36,-5,-7,-8,-4,-128
0,-10,5,-10,-3,-1,-3,-128
-17,26,50,1,1,6,6,-128
8,24,-3,4,0,-1,0,-128
-4,-13,-3,3,0,-6,-4,-128
0,-64,-57,-2,1,-2,1,-128
1,120,-8,-4,-1,-2,-9,-128
-5,-52,-19,-4,-4,-4,-17,-128
-1,-23,3,-4,-1,0,-19,-128
-5,13,38,1,-9,1,61,-128
-2,0,4,3,3,6,7,-128
-16,-11,20,-1,-4,-4,-12,-128
-5,24,-71,-8,-4,-7,-14,-128
2,105,-4,-2,-2,-3,-17,-128
2,-74,2,-8,-4,-2,-9,-128
-3,110,9,-6,-3,1,-8,-128
-5,-105,-1,9,5,-1,-6,-128
10,36,26,4,1,1,2,-128
0,-12,51,-6,-2,0,-1,-128
-2,31,-76,-9,-7,-4,-3,-128
-2,-9,8,-5,0,-6,-2,-128
-2,-16,-12,-3,-3,2,-1,-128
-4,5,2,0,-3,-1,1,-128
-7,-53,11,-7,-5,-3,-1,-128
5,74,8,13,1,2,5,-128
1,1,5,4,4,1,-31,-128
-5,-5,26,0,1,0,28,-128
2,-11,-72,-8,-6,-3,-9,-128
3,-3,11,-5,0,-1,-4,-128
-3,-1,5,1,-4,-1,5,-128
1,0,2,-1,-1,-1,3,-128
-6,-10,-1,0,3,1,-5,-128
-6,-30,-13,-4,-5,-7,-7,-128
-3,-5,-49,-7,-5,-4,6,-128
-1,13,85,-6,-1,1,-2,-128
0,-37,-19,-5,-3,0,10,-128
1,18,11,4,1,-5,-4,-128
0,-3,-42,6,2,-9,-30,-128
-1,3,10,10,5,-24,-92,-128
-4,-8,1,-10,-15,1,92,-128
-8,-2,44,-3,-5,71,37,-128
-2,-2,-30,-4,0,4,8,-128
-3,-11,-37,-4,2,-10,-18,-128
1,0,42,0,2,-4,-13,-128
2,-4,-2,-6,0,-8,-41,-128
3,2,9,-4,-4,-4,-7,-128
2,7,18,1,3,-4,-12,-128
-8,-4,13,-2,-1,-2,-29,-128
-4,-20,-48,-2,-6,-4,16,-128
-2,10,29,11,2,-2,13,-128
-3,1,47,-7,-7,-5,-3,-128
-1,-6,-8,-7,-2,-8,-24,-128
2,3,-6,3,1,-10,-45,-128
-6,-24,0,-12,-5,41,55,-128
-9,-16,-17,-14,-7,-6,-1,-128
4,8,-4,-10,-1,0,-2,-128
-15,53,-36,24,6,-1,-1,-128
0,-8,24,7,7,5,-2,-128
-1,54,51,-9,-1,-3,-3,-128
-4,-128,-128,-4,-2,-6,-6,-128
1,23,8,-3,-3,-5,-3,-128
12,26,10,-2,5,-4,-15,-128
-3,-4,20,-6,-5,6,25,-128
-7,-8,-5,5,-5,-7,-6,-128
-2,-6,10,-13,-5,8,8,-128
-4,-6,-25,7,-2,-17,-1,-128
1,-4,-9,2,2,2,-22,-128
-1,3,27,-4,2,9,16,-128
-3,0,4,-7,-2,-12,3,-128
2,7,26,10,6,17,-25,-128
-3,-19,-59,-6,-3,-7,22,-128
-6,9,30,-1,-9,-10,9,-128
-12,-17,-55,-12,-11,-15,12,-128
0,4,2,-1,-5,3,-16,-128
1,-1,10,-4,1,2,3,-128
2,-2,1,3,6,-2,-7,-128
0,0,1,-2,2,-9,-20,-128
-1,1,11,-3,-1,0,-40,-128
3,-6,-2,-3,-6,-4,46,-128
-2,-7,1,-5,1,0,7,-128
0,25,-33,15,-1,0,-23,-128
3,-47,-44,-13,-3,-4,43,-128
4,9,12,-29,-12,0,2,-128
10,62,13,32,2,4,0,-128
-13,-29,22,35,19,-1,-2,-128
4,-6,-4,-5,0,1,-9,-128
-5,-6,3,-13,-5,3,16,-128
2,-8,-3,-10,-8,-11,-20,-128
-14,4,21,-3,-6,1,17,-128
1,78,22,-4,-3,-1,-2,-128
-4,-23,-56,-9,-6,3,6,-128
-5,-82,-17,4,0,-13,-24,-128
0,10,91,-2,1,0,-1,-128
8,69,-98,-6,-1,-1,-2,-128
6,14,-1,-6,0,-4,-20,-128
-4,-11,10,-2,1,5,13,-128
-13,68,13,3,-1,-4,-36,-128
10,-99,20,16,2,5,33,-128
-9,-20,-21,5,0,-2,6,-128
-3,-3,22,5,-1,1,26,-128
-11,51,37,5,3,-1,2,-128
-6,91,27,-9,-7,4,-8,-128
