Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,-5,-1,-10,-1,5,-128
-4,-4,13,8,-1,1,6,-128
-4,-2,-2,-5,2,-11,-18,-128
4,5,-11,-18,2,-2,-8,-128
-2,0,17,-4,-11,1,6,-128
-3,2,9,24,18,8,9,-128
2,-2,-6,-3,-4,-1,9,-128
1,0,-10,-24,-5,-2,-7,-128
0,-3,-7,6,-1,3,10,-128
3,-3,-11,16,5,-2,-6,-128
3,2,7,0,-8,-1,6,-128
-1,9,7,-20,-3,-1,-1,-128
-6,-10,-29,5,19,5,22,-128
5,-1,-5,-40,-3,10,11,-128
-10,-2,23,51,1,-16,-74,-128
4,6,3,8,3,3,0,-128
-2,-3,-17,-3,-4,-2,2,-128
-1,-4,11,-16,-13,-7,11,-128
-2,-2,-6,-11,-8,1,7,-128
-5,-9,-7,-1,-3,-2,-8,-128
1,-9,-12,-15,1,-1,-6,-128
3,5,-5,-19,-3,1,-15,-128
-6,-2,14,11,-5,-3,55,-128
-7,-3,-1,-8,0,0,3,-128
-1,4,35,5,-1,2,6,-128
-5,-12,-9,-8,-5,-3,-9,-128
-2,-8,-12,-3,1,-3,-7,-128
1,-4,-10,-3,-2,1,-5,-128
-2,0,8,6,-1,1,36,-128
-4,-6,9,-13,-5,-10,-43,-128
-2,2,0,-1,-2,-1,-44,-128
-3,-2,-6,-5,-1,0,18,-128
-2,0,-3,-3,-2,-8,-18,-128
1,0,-12,-17,-6,2,23,-128
-6,-6,14,-10,-30,-7,12,-128
-7,-3,8,61,27,5,-14,-128
-1,-3,-1,12,19,0,-2,-128
-2,-3,-4,-9,-9,-6,-4,-128
3,-1,-11,-13,-11,-4,2,-128
-1,-3,-17,-5,-6,-4,8,-128
-1,-4,-15,-13,-7,-1,2,-128
-6,0,14,-3,-6,-7,-17,-128
0,-3,-5,-1,4,3,-27,-128
-3,-11,-17,-7,-3,5,86,-128
4,5,13,7,2,-2,7,-128
-8,-6,-24,-10,-3,-8,-38,-128
-4,-5,31,1,-4,0,-16,-128
-3,-2,0,-14,-3,1,16,-128
0,2,-3,-35,-10,4,23,-128
-1,-2,19,35,25,11,-14,-128
-5,9,-28,16,8,-10,-31,-128
0,1,12,-2,-5,-9,-1,-128
-3,-7,-18,-3,-2,2,6,-128
-2,-2,-2,-13,-8,-5,0,-128
4,3,-2,-13,-7,1,26,-128
1,-2,-16,2,3,-1,-13,-128
-5,-10,28,4,4,0,-3,-128
-2,-9,-13,-9,-8,3,51,-128
-4,-1,-17,-14,-2,-1,-51,-128
-1,2,-7,-4,-4,-8,-42,-128
-1,3,27,6,-4,-3,-16,-128
-6,-5,-23,-10,-2,0,9,-128
0,-5,1,-5,-4,0,16,-128
-3,-9,-15,-4,-5,-2,4,-128
-3,-4,-3,0,3,-2,10,-128
-1,-4,-2,-12,-13,6,-2,-128
2,0,5,5,3,-4,-1,-128
3,-3,-12,-6,12,0,18,-128
-3,-2,3,5,1,-3,-17,-128
-3,-5,5,-2,-8,-9,-43,-128
-9,-8,-16,-11,-11,-1,67,-128
2,8,18,-9,-2,0,-2,-128
-2,-3,3,25,-8,-7,-13,-128
1,-6,-2,-13,-6,1,-1,-128
1,-6,-4,-1,-3,0,-5,-128
-7,-2,-8,-45,-8,-4,-30,-128
-3,0,-8,67,14,1,3,-128
-7,-2,24,2,-3,2,18,-128
1,-2,2,-7,0,-4,6,-128
-1,-1,-11,-16,-6,-5,-27,-128
1,-2,3,-3,-5,-3,30,-128
-1,0,-2,-7,-5,0,3,-128
0,-7,-1,-8,-4,-2,8,-128
0,21,-18,-7,-17,-9,3,-128
1,-4,-2,-40,-8,1,33,-128
1,9,-7,52,27,3,-9,-128
-3,-1,-12,7,9,-5,-65,-128
1,3,21,25,19,3,-19,-128
-3,-6,2,-7,-4,3,8,-128
-2,-6,-10,-11,-2,2,26,-128
-5,-6,-10,-33,-14,-7,-5,-128
-4,-6,-13,24,-10,-7,27,-128
-2,1,15,-1,-18,-7,-25,-128
-2,-3,0,-10,6,-2,-29,-128
2,-7,-4,-11,4,-4,1,-128
-5,-7,-4,4,-1,8,-1,-128
-7,-4,-4,-4,1,-5,1,-128
-1,0,-6,-6,1,-4,-1,-128
-2,-2,-4,-9,-8,-1,42,-128
-3,-6,1,-2,-9,1,32,-128
-5,-12,-10,-6,7,7,5,-128
-2,4,0,-20,-20,-12,-89,-128
9,15,11,-13,6,0,6,-128
-2,-7,-16,20,19,2,2,-128
-3,-14,-8,3,6,6,12,-128
-6,5,44,-13,-16,-6,12,-128
-4,-7,-9,52,5,-2,5,-128
0,-9,-14,-11,2,5,3,-128
0,-6,-23,-2,19,10,-4,-128
-1,5,3,-6,-4,-4,-12,-128
4,2,11,-8,-1,-1,10,-128
-3,-12,-24,-14,-10,-3,25,-128
0,5,10,2,-10,-15,-45,-128
0,3,3,1,1,1,-10,-128
-5,-10,-8,-6,-5,-1,4,-128
-2,-7,-4,7,9,6,2,-128
-2,-11,0,-9,-4,-2,11,-128
-4,-12,-6,-14,-7,-1,2,-128
-1,3,-13,7,5,0,3,-128
-6,-5,11,-23,-6,3,16,-128
-2,-4,15,24,-6,-7,-5,-128
6,0,-21,16,12,7,10,-128
4,3,-1,-29,-5,-9,-67,-128
3,-1,-1,15,-7,-8,3,-128
0,-3,1,7,8,0,-2,-128
-5,-3,-6,-3,-2,1,6,-128
-2,-1,-7,-8,-5,-1,4,-128
-1,1,-4,-6,-5,0,4,-128
-2,-4,-5,-22,-5,3,25,-128
3,2,7,6,7,1,-32,-128
2,-8,-14,20,5,-5,43,-128
-11,-7,-11,-12,1,-5,-16,-128
4,-1,37,1,-5,0,-10,-128
-2,-1,-3,2,-1,0,-8,-128
-5,1,-6,-8,2,-2,1,-128
0,-5,-6,-5,-5,0,15,-128
0,0,-1,-2,-1,-3,-13,-128
-2,-4,-16,-2,1,1,10,-128
-5,1,14,-3,-5,-4,10,-128
-1,-17,-20,-17,-3,-2,-11,-128
6,-11,5,-10,3,5,6,-128
-4,7,20,16,14,9,22,-128
-9,2,-12,19,-12,-11,-39,-128
0,1,-3,4,0,-7,-18,-128
6,5,-1,-7,1,-1,8,-128
-5,-3,-6,-7,-6,-6,-63,-128
1,-4,-7,-6,-3,5,59,-128
-2,-4,-3,-7,-2,2,15,-128
1,-3,-5,-11,-9,-1,19,-128
1,-1,-2,-1,1,5,5,-128
-6,-2,11,-5,-6,-4,-5,-128
0,3,-24,0,3,0,-21,-128
-2,-1,9,15,10,-1,-38,-128
1,-3,16,-4,5,5,68,-128
-3,-6,-10,-6,-5,-2,17,-128
1,1,-7,-6,-6,-4,5,-128
-6,-2,-11,-4,-5,-5,-69,-128
3,3,2,-2,-6,-8,-41,-128
4,2,2,3,6,-1,-30,-128
-4,-3,-6,-2,-8,-1,46,-128
0,-6,-1,-10,-6,3,24,-128
-5,-6,9,-2,12,3,11,-128
-4,-5,-8,-12,-6,0,-18,-128
1,5,0,5,-6,-1,-6,-128
-4,-3,-5,-28,-3,-1,0,-128
-3,-1,-2,64,9,1,1,-128
-1,0,16,20,-4,1,5,-128
-6,-10,-11,-15,2,-2,7,-128
2,-10,-15,-24,-6,2,4,-128
-4,0,-2,-7,-10,-4,-5,-128
-3,-5,0,-18,-7,-5,31,-128
-1,3,4,8,-5,-9,-32,-128
-9,-2,29,15,-2,-2,-18,-128
3,5,-2,-15,5,0,-26,-128
-3,-3,-15,-6,1,-7,-13,-128
-3,-2,-8,7,-3,-1,-13,-128
-3,-3,5,-2,-7,-1,9,-128
4,-4,-15,1,1,6,50,-128
-9,-12,-6,-21,-9,-8,-1,-128
8,-9,-2,-3,0,-3,-34,-128
1,-2,9,9,-3,-3,24,-128
4,-8,1,2,0,0,-6,-128
-1,28,-5,-12,-14,-6,8,-128
3,-4,-4,4,0,-2,-12,-128
-10,-1,-1,0,9,-2,-11,-128
-7,-2,8,-5,1,1,-30,-128
-3,-5,8,-6,-5,-1,-17,-128
-2,-4,0,13,-6,-4,-4,-128
-3,-4,5,-2,3,1,4,-128
3,-4,-17,-9,-2,-4,11,-128
-6,-5,15,-5,0,3,21,-128
3,-4,-22,0,1,-4,-7,-128
-2,2,15,0,-6,-3,-13,-128
2,6,7,23,2,1,-6,-128
-7,-19,-4,16,2,-2,4,-128
-2,-3,-2,-3,4,1,5,-128
2,3,-3,-20,-2,-2,4,-128
-3,-7,-7,-10,-13,0,-3,-128
-3,-1,-7,-19,-6,2,4,-128
3,2,0,39,12,2,31,-128
-1,-1,-10,-7,-6,-2,8,-128
-8,-13,21,-27,-8,-10,-11,-128
-10,-4,-19,-29,-13,-5,-12,-128
-11,-2,23,62,-4,-10,-34,-128
1,-10,-21,-4,5,2,5,-128
-5,1,-33,-16,-5,-4,-7,-128
4,8,46,10,-4,0,-5,-128
-2,-5,-22,-19,-2,3,10,-128
-1,-4,-6,-5,-5,1,25,-128
-7,-6,-7,-4,-11,-8,-8,-128
-2,1,-2,-5,-4,0,-19,-128
2,1,10,11,1,2,15,-128
-2,-2,-13,-10,-13,2,19,-128
-8,-14,-27,18,26,-4,-21,-128
-5,38,45,23,0,-9,-22,-128
-4,-4,5,-3,-11,-5,-22,-128
2,0,9,-12,-7,-1,-26,-128
-3,-8,-38,-29,-10,-4,36,-128
-2,-7,-1,31,3,-4,7,-128
-5,-4,-5,17,-1,0,-6,-128
1,-4,3,-16,6,1,7,-128
1,1,2,24,-7,0,3,-128
-6,-13,-15,-11,-6,1,-4,-128
7,13,15,8,12,6,2,-128
-6,-6,25,-2,-12,-10,-17,-128
-1,0,-19,-4,4,-3,-7,-128
1,-9,-9,-22,-13,-4,3,-128
-7,-3,-14,-2,8,2,31,-128
-2,3,2,3,2,-4,-51,-128
6,2,2,-1,0,2,-11,-128
-5,4,1,-5,-1,-7,-2,-128
-1,-2,-1,-4,-3,-3,2,-128
-8,-13,-5,-6,-4,0,35,-128
2,2,-1,2,-4,-1,5,-128
-4,-5,-1,-8,1,0,-8,-128
-5,-2,-8,-21,-7,-5,-18,-128
2,-23,-8,-12,-1,-1,-28,-128
-4,29,32,18,-3,-3,44,-128
-6,3,-32,14,0,-8,-18,-128
2,-9,-29,-23,0,0,4,-128
-1,4,29,5,3,1,10,-128
-6,-11,9,5,-4,-6,-4,-128
0,0,3,1,-5,-5,-17,-128
0,-6,-19,-13,-1,-3,-3,-128
1,-1,-13,-4,-4,4,21,-128
-2,-13,-22,-21,-12,-3,11,-128
1,2,3,4,15,-4,-53,-128
-2,8,7,0,-7,-10,-44,-128
-3,-2,0,-2,1,6,63,-128
-2,-10,0,-1,-6,-4,9,-128
0,2,-21,-11,-9,-6,-2,-128
1,-3,53,11,0,1,20,-128
-5,-6,-8,-10,-3,-2,-20,-128
-5,-6,-15,2,0,-5,-27,-128
0,5,-8,-9,-3,-1,0,-128
1,-11,8,-10,2,2,15,-128
2,13,8,11,-4,0,-7,-128
0,2,-13,-13,-7,-4,-24,-128
-1,-3,5,10,0,4,1,-128
-1,-9,9,-19,2,2,29,-128
-13,-13,-60,-3,-3,-6,-35,-128
3,3,25,4,-5,-9,-24,-128
-2,-5,18,-10,-6,-1,-1,-128
-6,-4,-11,-12,-9,-1,6,-128
3,-1,4,-7,-2,0,19,-128
-2,4,-6,-3,5,4,5,-128
-4,-9,-5,-25,-10,5,47,-128
-1,-7,-26,-6,2,-1,-55,-128
-1,16,24,15,1,-3,16,-128
4,10,5,6,7,-1,-13,-128
-3,11,13,3,-5,-7,-12,-128
-6,-2,0,-12,-4,0,6,-128
1,-9,-25,-15,-3,-1,3,-128
-1,-12,-31,-8,-3,1,4,-128
-9,-10,39,-4,-15,-10,5,-128
0,4,-9,12,-5,-5,-3,-128
-3,1,20,28,7,-2,-34,-128
-3,-11,-8,13,0,3,-1,-128
0,-5,2,-6,2,3,23,-128
-5,-7,-1,-3,-8,2,6,-128
-8,-6,-24,-17,-4,-7,-27,-128
