Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-128,-22,-2,-2,1,2,-128
-6,127,-20,3,-3,-1,-5,-128
-11,4,-30,1,-4,1,2,-128
-2,13,-36,-23,0,-4,-7,-128
12,2,35,-93,-15,7,7,-128
9,-14,-10,127,26,5,5,-128
1,-2,-23,27,13,4,5,-128
9,-11,-6,3,-3,-1,-2,-128
1,19,43,-34,-9,-7,-9,-128
-37,-107,22,-5,-12,-9,20,-128
24,-22,-22,-6,-5,1,32,-128
-38,2,71,-32,-6,2,-7,-128
51,7,96,21,10,-1,-46,-128
-16,-26,-128,31,-8,-15,-40,-128
-11,0,85,12,3,-2,-4,-128
-9,11,28,-22,-8,-2,0,-128
-6,110,30,-7,-4,1,5,-128
-9,-128,91,32,12,3,9,-128
-1,17,-52,-20,9,17,31,-128
-1,-1,-10,-8,0,4,14,-128
-4,9,47,-12,-12,-15,-14,-128
-2,3,-74,-24,-27,-30,-36,-128
11,5,112,-52,-11,-8,1,-128
-8,-37,-128,92,6,3,-2,-128
-3,-7,-17,-12,1,6,6,-128
-5,-29,-19,-24,23,10,2,-128
6,37,-7,-35,6,6,8,-128
5,-30,127,48,22,13,9,-128
-8,-33,-109,-24,-8,-12,-3,-128
6,-23,21,-5,-3,-6,3,-128
4,22,22,-4,-5,1,12,-128
-1,-62,6,-1,3,2,2,-128
-3,127,-24,-11,-10,-14,-17,-128
-3,-18,7,-13,-5,-10,-5,-128
0,-9,30,11,1,1,-3,-128
2,2,-73,-18,0,1,-11,-128
-4,-4,15,22,6,4,-5,-128
-1,8,17,4,3,0,-2,-128
0,-10,7,-23,-2,9,17,-128
4,127,2,2,-4,-2,8,-128
7,-84,-16,5,-2,-5,-4,-128
-18,-51,-17,-9,-7,-15,-19,-128
-3,-33,49,21,-1,-1,-8,-128
-9,-3,-25,9,1,3,1,-128
-3,-1,8,-2,-2,-12,-8,-128
-10,-12,2,-8,6,14,2,-128
-2,-11,-13,-10,-5,5,9,-128
-2,-37,1,0,-1,0,5,-128
13,-14,4,-5,-7,-5,1,-128
7,-89,-19,-6,-5,-3,1,-128
-25,39,67,-4,-6,-7,-7,-128
-11,78,12,-4,-5,-10,-11,-128
-10,-11,-6,-10,-6,-4,-3,-128
16,5,-4,4,1,1,1,-128
6,14,0,5,5,2,1,-128
3,-35,-11,-14,-1,-4,-4,-128
9,127,41,18,16,12,1,-128
3,-128,-5,-1,-10,-6,12,-128
-20,28,-55,1,-1,-7,-10,-128
9,15,41,7,-2,-2,0,-128
-5,12,-39,2,3,4,3,-128
-5,-12,15,3,4,-1,-5,-128
-2,118,107,-25,-1,2,3,-128
-2,-128,-17,-6,-2,3,4,-128
-22,9,-128,10,-14,-17,-18,-128
-14,-32,-60,-23,-2,-1,-3,-128
6,16,48,14,0,-1,-8,-128
25,-128,3,-43,-1,12,19,-128
-6,127,127,11,1,-5,-17,-128
-11,-128,-26,-14,-6,-13,2,-128
-6,84,-72,106,15,3,3,-128
3,68,54,-68,-15,-3,-2,-128
5,-90,-128,-75,-17,-5,-4,-128
6,55,127,0,4,6,-3,-128
10,72,-128,57,13,2,-7,-128
2,127,49,-20,5,4,5,-128
1,32,52,38,-12,-11,-4,-128
0,-13,-21,-20,-1,5,3,-128
-4,-23,-78,-80,-16,-3,-1,-128
12,33,-47,-49,2,9,6,-128
-4,2,97,6,-3,-6,-12,-128
-9,-5,47,12,1,-9,-23,-128
1,-16,-38,4,13,11,-13,-128
-2,10,3,2,2,4,-12,-128
9,-3,-11,-20,-14,8,29,-128
-12,19,81,44,2,-7,19,-128
0,-7,-45,-43,-10,-1,-1,-128
-5,-12,-41,-19,-8,-3,-10,-128
-2,0,-3,4,6,4,-14,-128
1,-6,-4,2,5,5,1,-128
-4,0,-12,15,8,0,-6,-128
1,-11,47,6,2,0,-7,-128
2,-8,-29,-9,1,6,5,-128
-4,17,48,7,1,-5,-7,-128
-2,2,117,16,-2,-2,5,-128
-5,6,-128,-78,-35,-17,-11,-128
-1,0,-11,-9,1,4,-5,-128
-2,1,10,-10,-9,-8,-10,-128
-4,-10,19,11,14,13,3,-128
-1,4,-59,-45,-8,4,5,-128
-4,7,119,68,11,-1,1,-128
-8,-10,12,-11,-6,-7,-1,-128
-1,-7,-21,0,-4,-6,0,-128
-12,9,75,50,12,13,49,-128
-14,-6,-36,-34,-9,5,28,-128
80,10,59,38,2,0,9,-128
87,-7,-128,-73,-8,10,32,-128
-13,-2,-29,29,-9,-22,-81,-128
-35,-5,56,-24,-4,-9,-94,-128
-52,1,81,86,12,3,-12,-128
1,8,-128,-128,-7,19,127,-128
71,17,107,6,8,11,33,-128
72,-32,33,-11,-12,-33,-128,-128
13,-42,49,42,3,-26,-128,-128
-80,-25,38,71,5,-8,-37,-128
-11,32,33,23,7,5,39,-128
-6,-6,-10,-17,-10,8,108,-128
6,4,-58,-91,-15,4,54,-128
4,7,-17,9,3,0,-12,-128
-5,-1,75,55,9,-1,-1,-128
4,8,-88,-46,-4,-3,-4,-128
3,5,6,60,15,7,20,-128
-13,-6,62,75,-4,-2,-6,-128
-16,-15,-128,-128,-43,-17,-60,-128
-29,2,21,14,12,7,9,-128
30,8,28,25,12,4,10,-128
73,5,35,25,6,2,8,-128
-10,-10,-13,3,-2,-1,9,-128
-21,9,39,-1,-2,-8,-5,-128
-31,-31,-77,-2,-16,-9,-14,-128
-9,41,77,-7,1,-43,-10,-128
-2,5,62,22,11,8,9,-128
-17,-45,-99,-25,2,-1,12,-128
-4,-17,-49,-8,-11,29,-3,-128
1,1,4,-11,-20,41,-10,-128
7,0,1,-4,10,-24,-48,-128
1,-6,-3,31,16,-33,-12,-128
0,13,-16,-16,-26,-25,-1,-128
-3,5,36,-11,-37,3,3,-128
-3,0,33,-39,20,13,9,-128
9,0,-47,17,46,1,1,-128
0,12,19,62,37,7,5,-128
20,6,14,-4,-4,-1,4,-128
-61,-15,-1,-20,-10,-12,0,-128
-9,-8,-11,20,-2,-9,-2,-128
5,4,-10,-25,-5,-1,-7,-128
-1,-9,-8,-2,-15,3,4,-128
1,7,21,9,-8,-7,1,-128
-4,-7,-11,-33,-14,-10,-12,-128
9,4,4,12,-3,2,4,-128
1,2,33,-40,-5,-4,-3,-128
2,6,14,117,12,8,-1,-128
0,5,-15,-9,5,-9,-4,-128
1,1,3,37,4,-19,-14,-128
-6,-10,19,-27,-39,-21,-7,-128
-5,-13,-18,-7,-11,-32,-47,-128
3,15,2,-2,63,23,24,-128
-3,1,33,20,25,60,41,-128
-6,3,19,-7,-13,7,-37,-128
-6,-8,-68,-49,-22,-36,-56,-128
-1,7,23,-10,-51,-7,103,-128
1,-10,2,0,-20,-31,10,-128
-2,5,-1,-5,28,16,25,-128
0,3,17,17,43,44,-11,-128
0,3,13,38,64,0,-13,-128
1,-3,2,-4,-14,-31,-18,-128
-4,-5,9,-15,-58,-23,-20,-128
0,2,-20,-26,-55,0,-5,-128
3,7,-8,-35,35,7,13,-128
0,-2,7,55,42,7,8,-128
0,0,-4,1,3,-8,-30,-128
-2,-10,-6,-22,-12,5,-2,-128
-5,-1,-6,-30,-3,-1,-14,-128
-13,-6,5,5,-28,-20,-14,-128
-2,3,5,-14,-16,-12,-1,-128
-8,-18,-14,24,-31,-6,-1,-128
-3,1,-3,-9,19,6,9,-128
6,9,2,18,33,6,8,-128
0,13,6,-23,-15,-9,0,-128
2,3,-4,-127,-25,-1,7,-128
0,17,29,127,11,-3,2,-128
-17,-39,2,30,0,-4,-13,-128
-3,-16,-44,-21,-10,-14,-6,-128
-1,0,16,15,-14,18,4,-128
6,14,-33,-75,29,15,3,-128
-1,10,20,-17,6,2,-1,-128
-2,-7,34,123,24,-6,-7,-128
-6,-7,-27,-27,-25,-25,-6,-128
-7,-14,-17,-15,-23,0,-5,-128
4,12,76,-3,-15,0,-15,-128
1,6,-28,-21,-3,0,-18,-128
-10,-7,-12,2,5,-2,29,-128
1,-2,49,13,8,3,8,-128
-5,-3,-59,2,-7,-6,-5,-128
5,9,-11,-3,17,4,7,-128
2,-13,22,-3,-3,0,-1,-128
6,18,1,9,0,1,-7,-128
2,15,89,-41,-23,-13,-33,-128
-11,-36,-128,2,-45,-18,-15,-128
-12,-1,-21,-32,4,-5,53,-128
3,4,76,65,34,8,-3,-128
6,-10,-9,8,25,18,23,-128
-4,-17,-104,-128,-30,-21,-13,-128
9,3,64,59,15,6,-12,-128
-13,0,-71,-128,-35,8,28,-128
8,38,46,127,40,14,4,-128
13,44,77,33,12,-9,1,-128
-18,-36,-128,-73,-90,-27,-20,-128
-20,-41,123,-17,-43,30,-9,-128
0,-14,-128,-128,105,16,17,-128
-1,-4,18,93,61,11,11,-128
6,13,46,20,12,2,-8,-128
-2,16,61,23,-20,-9,-11,-128
13,29,-4,-30,-14,4,15,-128
0,3,40,33,-22,-16,-8,-128
-13,-40,-116,-59,-29,-18,-9,-128
-3,0,67,-2,2,7,-1,-128
-3,-8,-128,-20,-7,-12,-43,-128
3,14,127,4,0,10,21,-128
-1,-19,-79,-5,-8,-1,26,-128
9,27,70,30,16,6,17,-128
-2,9,-119,-40,8,-3,-13,-128
-28,-56,-16,9,-41,-28,-75,-128
11,-9,-86,-97,14,14,28,-128
16,17,31,36,14,16,11,-128
-8,21,102,127,32,5,-11,-128
11,26,127,-38,6,-1,-6,-128
-5,0,-96,-44,-11,3,7,-128
-22,-87,-128,-120,-37,-21,-15,-128
-2,-7,57,-4,-6,-1,-7,-128
7,23,46,13,-3,-4,-5,-128
12,34,47,5,13,13,8,-128
2,-4,79,7,-7,-8,-4,-128
2,-9,-19,11,0,-4,2,-128
-21,5,-100,-6,-19,-27,-16,-128
-49,9,90,16,12,5,-1,-128
22,-11,95,83,27,3,-7,-128
22,-49,-128,-121,1,17,4,-128
-6,0,-48,-11,-13,-3,-1,-128
-17,-1,-17,-6,-2,-1,3,-128
37,28,95,25,-6,-10,-9,-128
8,4,-62,-17,-10,-13,2,-128
-75,11,-27,14,14,13,-4,-128
22,-6,3,-10,1,10,2,-128
65,9,43,22,10,3,0,-128
-4,-9,-13,2,4,3,13,-128
-27,28,-7,0,15,20,10,-128
-42,-12,49,38,13,-10,-24,-128
-1,1,7,-16,-10,-5,-3,-128
103,-5,8,17,13,-1,-5,-128
48,6,-24,22,5,0,0,-128
-80,14,39,12,-2,-8,-8,-128
-43,-25,-56,-22,-5,-1,-5,-128
-17,15,27,-3,-3,-1,1,-128
-7,15,13,20,4,-5,-4,-128
67,5,-15,-23,2,3,4,-128
-29,-41,-6,-2,-5,-5,-5,-128
-19,-33,18,-28,-3,5,12,-128
9,127,-62,19,0,-11,-4,-128
26,11,34,8,1,0,-2,-128
-5,18,-10,-24,-11,-8,-7,-128
-10,-14,38,31,18,11,6,-128
-6,-22,25,2,11,7,1,-128
7,0,4,7,-1,-2,2,-128
-2,127,-16,19,0,-6,-1,-128
-14,-128,11,6,-12,-14,-9,-128
3,33,-54,-45,-15,-4,-8,-128
-2,26,-21,-17,-5,-4,-2,-128
-10,4,64,6,-1,-2,6,-128
12,7,-93,-12,4,2,9,-128
-13,5,15,9,4,1,-4,-128
-32,-11,21,12,6,0,-5,-128
-7,-1,9,-5,-7,0,42,-128
27,-10,1,-22,-10,0,36,-128
5,5,-13,17,-1,-1,0,-128
35,-20,-24,-15,-16,-23,-14,-128
3,5,11,0,-11,-20,-124,-128
-16,14,17,9,4,6,-25,-128
-80,12,24,22,9,5,-4,-128
127,-7,-20,20,21,16,25,-128
-79,-4,-50,-40,-2,2,6,-128
-99,-12,2,-10,1,5,52,-128
-31,-4,16,14,-1,-8,17,-128
-9,8,25,18,9,9,3,-128
-1,6,-10,-26,-15,-8,16,-128
41,-14,-10,-37,-34,-29,-77,-128
2,1,-4,66,27,3,-10,-128
2,-6,-5,7,4,-1,2,-128
9,4,-12,-8,-10,-16,-1,-128
1,7,8,-33,-22,-5,5,-128
2,4,7,-115,-21,5,6,-128
-5,-13,14,107,22,10,4,-128
8,3,-16,114,38,19,12,-128
-1,-5,2,-16,-14,-6,-3,-128
4,11,-1,-24,-8,-6,-3,-128
-11,-5,15,-81,-46,-13,-8,-128
4,-1,-9,35,0,-7,-3,-128
-8,-17,-38,2,17,10,6,-128
-5,0,33,-110,-54,-17,-13,-128
8,7,-21,7,-7,4,21,-128
-8,-8,-31,47,6,-9,4,-128
-7,-6,-2,-16,-12,-3,-42,-128
11,3,-5,16,21,7,-7,-128
-6,1,24,-16,-18,-6,-5,-128
-7,-1,1,66,36,3,2,-128
4,20,17,-28,-24,-6,3,-128
-10,-24,-7,-32,-27,-11,-1,-128
-8,-28,-29,-8,21,7,8,-128
1,3,-8,-3,24,16,8,-128
-3,-4,2,-10,-9,-7,-9,-128
6,17,10,-4,-14,-10,-9,-128
-5,5,5,0,-8,-3,0,-128
0,0,2,-6,-33,-16,-6,-128
-1,1,-5,-18,0,2,-7,-128
-1,0,6,7,16,7,16,-128
-2,9,7,38,12,9,-10,-128
2,7,5,6,26,12,33,-128
4,-2,2,8,15,-5,-9,-128
-12,-22,-26,-17,-31,-24,-4,-128
3,6,-2,-18,-42,-17,-19,-128
-6,11,13,-13,-2,14,9,-128
-7,-17,-5,29,28,15,37,-128
5,-3,-4,14,15,3,7,-128
-2,-2,-13,-21,-8,-6,-58,-128
6,12,14,-6,-7,-8,-43,-128
12,11,-2,-10,-6,-10,1,-128
-15,-29,-20,-14,-20,0,-5,-128
-6,-7,-4,7,19,12,7,-128
5,3,3,0,17,9,43,-128
0,7,3,-1,-6,-5,9,-128
4,-2,3,-27,-15,-6,-27,-128
-6,5,0,-22,-7,-5,-21,-128
5,15,1,48,35,13,4,-128
-13,-22,-11,37,7,2,-6,-128
-7,-16,-9,-1,-25,-8,11,-128
5,8,7,-22,-29,-10,-2,-128
-1,7,-3,13,5,-2,27,-128
7,3,-12,-24,1,3,10,-128
4,-6,-4,-36,-19,-14,13,-128
-14,-21,-33,3,-13,0,-15,-128
-10,-13,-13,19,-13,19,-36,-128
7,14,15,2,71,18,-17,-128
2,11,6,8,53,2,45,-128
-8,-6,11,71,-1,0,10,-128
-1,11,14,-31,-38,-12,-14,-128
1,-13,-18,-26,-19,-7,-3,-128
0,-6,-18,-10,-15,-7,1,-128
-3,-1,0,-1,-8,-2,-1,-128
5,10,-19,-75,-44,-19,-6,-128
-12,-26,12,-56,7,9,4,-128
6,-2,-5,76,50,23,2,-128
1,11,10,23,7,0,-6,-128
-7,-6,-1,-3,-8,-5,13,-128
-9,-11,-10,-24,6,0,-8,-128
-2,-4,-10,-21,-9,-11,-33,-128
5,14,13,-23,1,10,-26,-128
-7,-10,-1,54,10,9,71,-128
2,-3,2,-3,-2,3,24,-128
7,8,7,-10,-6,-4,-4,-128
7,-20,-22,-1,-6,-1,5,-128
-4,-4,3,-13,-4,2,5,-128
2,10,-6,-19,-9,-3,6,-128
-1,15,4,23,7,-4,-14,-128
-9,-17,-13,-4,5,-8,-22,-128
-15,-4,-14,-22,-10,-5,-22,-128
-2,-5,2,0,5,1,0,-128
10,5,-1,-11,-4,1,10,-128
1,2,3,9,8,3,1,-128
0,0,1,-8,-16,-17,-15,-128
-10,9,-6,0,10,10,5,-128
0,-3,2,14,6,1,4,-128
-13,-35,-29,-12,-5,-4,9,-128
-3,-24,-9,2,-3,6,1,-128
16,20,2,-7,5,-4,-10,-128
-4,-9,-2,-26,-3,-6,-7,-128
-3,0,4,3,-23,0,10,-128
-5,5,6,-24,-8,1,18,-128
-6,-5,0,23,18,-2,-36,-128
1,-12,-22,-12,6,-2,-14,-128
-1,-10,4,20,-14,-6,-5,-128
1,7,-3,-9,5,-1,4,-128
3,7,-3,-18,1,-2,1,-128
3,8,9,-14,-39,-20,-6,-128
-6,-6,8,-29,-6,9,5,-128
-5,5,30,46,34,16,6,-128
-7,-12,-9,52,31,7,1,-128
-4,-18,-19,-21,-7,-2,-1,-128
1,1,-2,-24,-11,-7,0,-128
0,10,1,-9,-15,-12,-6,-128
4,12,11,-21,-17,-13,1,-128
-8,-28,-24,-6,-3,1,-3,-128
-2,10,12,-47,-9,4,1,-128
0,-2,-4,69,11,0,-1,-128
7,10,7,7,-4,-1,2,-128
-5,-10,-11,-10,1,-2,-2,-128
8,80,4,-3,0,-1,-2,-128
8,-73,19,-1,-8,-8,-2,-128
-16,-1,13,-3,4,1,4,-128
-19,-128,-42,-25,-7,2,-16,-128
-1,18,-6,16,4,-2,-12,-128
12,10,10,3,-3,-11,-6,-128
4,12,-1,-4,-5,-3,0,-128
-1,19,14,5,0,3,2,-128
2,10,9,-2,-13,0,6,-128
-3,-4,2,-2,19,2,18,-128
0,-6,-23,-9,-2,-2,5,-128
1,2,11,-40,-22,-11,-19,-128
-14,-14,-1,37,-5,-6,-35,-128
-3,-10,-18,-15,-10,-7,-9,-128
-10,-12,-10,11,20,17,22,-128
-10,-14,8,-13,-8,2,2,-128
4,-5,-23,-29,-20,-13,-11,-128
17,23,21,-10,5,2,1,-128
-3,-9,2,21,-3,-4,-1,-128
-6,5,2,0,-2,-2,4,-128
2,-5,-7,-2,1,-1,-2,-128
-3,-14,-11,-8,-10,-7,-5,-128
-1,2,4,-6,5,6,2,-128
-12,-1,8,2,1,-1,-1,-128
-5,-5,-8,-9,-11,-9,-5,-128
7,13,11,-1,0,-3,-4,-128
-4,-9,-11,4,-2,-7,-7,-128
-4,-11,-7,-4,1,7,10,-128
3,5,-3,-18,6,4,7,-128
0,6,1,3,-18,-14,-11,-128
0,20,17,26,-10,-4,-6,-128
8,31,26,-2,32,9,3,-128
-10,-39,-29,-15,0,-4,-4,-128
3,-2,-18,-2,-13,-3,-7,-128
0,18,19,-31,-20,-7,-3,-128
1,-3,5,28,-8,-6,11,-128
-6,-17,-25,16,-2,-15,-4,-128
-6,-8,-5,-14,-2,8,-8,-128
12,2,4,2,22,7,-6,-128
0,-12,-14,-20,4,-5,-1,-128
3,2,29,-32,-10,0,11,-128
1,28,-20,74,28,14,10,-128
-19,-7,1,-65,-66,-43,-48,-128
1,-25,-15,8,-13,-1,9,-128
-12,-46,-37,-10,14,9,-1,-128
6,8,8,2,6,-3,1,-128
8,25,8,-15,8,-1,4,-128
-9,-14,4,-40,-18,0,2,-128
-3,-8,1,20,15,5,-3,-128
-1,-2,-11,-15,5,1,16,-128
6,18,53,-48,-3,-3,-3,-128
0,-4,-68,28,7,5,-10,-128
-11,-12,-4,-9,-23,-16,-41,-128
4,-1,1,-23,5,6,6,-128
-5,-8,-15,0,3,-3,-17,-128
4,3,22,-34,-17,-3,30,-128
4,8,-13,46,21,2,-1,-128
-1,0,8,37,0,5,5,-128
-2,7,3,-4,-17,-6,9,-128
4,5,22,82,35,13,45,-128
-1,1,-19,-40,-14,-14,-11,-128
-15,-23,-22,15,10,1,-51,-128
3,13,24,-79,-20,-10,-19,-128
0,5,22,71,-2,-5,-10,-128
-11,-17,-74,8,5,-1,5,-128
-4,7,11,-12,34,19,51,-128
16,-17,8,-22,-5,16,57,-128
4,5,18,85,19,-6,6,-128
9,37,15,1,-30,-36,-117,-128
-8,-14,3,-65,-27,-15,-20,-128
-15,-5,-1,-10,-5,-13,4,-128
-11,-10,1,37,-12,11,35,-128
-4,7,13,-4,12,13,35,-128
5,1,-29,46,32,16,54,-128
-12,-6,32,-17,1,-14,-59,-128
1,0,26,-38,6,-3,-51,-128
8,11,-62,58,28,-1,-16,-128
2,0,1,35,-18,-3,0,-128
6,5,-7,-6,-7,-5,12,-128
-15,-16,-20,-49,-22,-9,5,-128
0,1,-7,-35,-6,12,50,-128
-8,-10,-10,-4,-22,-8,18,-128
-4,-3,6,7,0,-1,32,-128
-6,-1,4,9,15,8,-18,-128
-3,6,29,-27,16,-4,-91,-128
3,10,-8,-10,-20,-12,-29,-128
7,3,-5,24,6,-8,-41,-128
5,-18,-13,-54,-18,4,37,-128
2,5,1,44,13,9,34,-128
-8,-5,-3,-12,0,3,27,-128
-5,-5,-3,7,10,5,19,-128
-11,-10,-10,-14,-11,-4,-13,-128
-2,-9,-16,-11,-20,-9,0,-128
-4,9,28,-13,-7,-1,2,-128
6,4,-25,-62,-1,4,13,-128
3,-22,-53,66,33,11,-6,-128
-5,9,7,24,9,-1,-13,-128
11,6,-4,-20,-14,-7,-16,-128
-1,-9,2,-27,-14,-11,-12,-128
4,-4,-23,11,-22,-8,49,-128
-14,-2,1,0,11,13,15,-128
7,8,-4,-4,21,0,5,-128
-20,-3,-15,-59,-13,0,-7,-128
-7,-2,21,61,15,-11,-56,-128
3,-4,11,2,-29,-9,-29,-128
26,11,-2,-4,10,0,-2,-128
-2,5,43,-30,-1,-3,30,-128
-8,-8,-45,11,11,5,14,-128
-14,-10,9,26,13,2,-11,-128
-7,-10,-31,-20,-12,5,35,-128
6,4,16,6,-26,-17,3,-128
-4,-2,-21,-4,-4,-5,-33,-128
9,19,25,-14,7,-1,-10,-128
-2,5,22,5,7,10,9,-128
2,4,19,37,30,16,6,-128
1,-5,-24,13,20,5,1,-128
3,0,-5,-31,-21,-11,-14,-128
-24,6,30,1,-24,-12,-43,-128
-1,5,32,-103,-37,-18,23,-128
4,-8,-25,127,74,16,0,-128
4,6,-6,-12,-3,5,20,-128
-14,-4,-6,-6,1,3,-4,-128
-25,-5,-5,-8,-11,-13,42,-128
5,-26,8,-1,-1,-4,-79,-128
4,45,14,-37,-16,-11,-39,-128
20,29,-1,-25,8,-1,12,-128
-2,10,12,-16,-9,-1,14,-128
-6,-8,-42,13,7,3,-11,-128
-11,-12,5,-11,-6,5,33,-128
7,5,-14,-11,-9,-5,16,-128
-2,-8,-14,19,12,6,-27,-128
11,-6,-2,36,34,18,15,-128
-9,2,-4,1,2,-4,-14,-128
-6,-12,-3,-12,-1,-4,35,-128
6,7,-9,-7,0,3,1,-128
6,0,17,-21,-15,-6,-19,-128
-17,-15,-2,-42,-11,0,22,-128
0,7,-41,20,-6,-13,0,-128
-4,-7,-19,-6,-42,-23,-60,-128
-7,-9,8,6,15,6,-16,-128
2,2,9,28,44,11,10,-128
-4,-7,-8,5,-11,-7,15,-128
1,-2,3,-9,-9,14,25,-128
5,20,-14,-45,-13,-9,-25,-128
-11,-5,14,0,-10,-9,-26,-128
-8,-3,16,36,-19,-2,5,-128
-1,2,-28,-21,17,0,16,-128
7,10,10,1,3,-8,-18,-128
3,-7,1,7,-1,2,2,-128
-10,-15,-24,8,-23,-5,4,-128
2,5,-40,-35,-10,-7,12,-128
-6,-6,-5,72,13,2,13,-128
0,1,-4,-24,-7,-2,-22,-128
3,0,0,10,2,-1,2,-128
-11,-13,1,-9,3,3,-9,-128
6,-1,9,-7,-2,-2,-11,-128
3,9,-4,-18,-1,0,0,-128
-7,3,-1,-2,-16,-7,0,-128
12,28,24,-26,2,10,56,-128
-8,-81,19,57,18,5,-37,-128
-18,15,-15,20,-4,-8,16,-128
6,16,-27,-1,-9,-7,-23,-128
3,8,-4,-24,-3,-9,-28,-128
3,9,15,-30,-18,-8,-7,-128
-8,0,-14,-52,-30,2,15,-128
5,-6,11,10,4,9,94,-128
27,-20,-23,32,39,12,-13,-128
20,-4,-7,-1,11,-8,-52,-128
-36,-15,-5,-28,-7,0,14,-128
-9,-1,-5,-65,-60,-24,-49,-128
-3,14,48,-5,3,6,7,-128
14,13,-11,34,49,16,6,-128
5,9,10,10,3,0,1,-128
-9,-29,-30,-20,-30,-7,9,-128
-7,-10,-6,-6,-25,-10,-8,-128
-7,-9,-10,-12,22,9,10,-128
4,3,1,4,14,7,10,-128
18,11,-3,-21,-9,-3,9,-128
-2,-2,50,-73,-43,-19,-41,-128
3,6,8,54,39,15,-3,-128
-5,-8,-11,1,9,-4,-1,-128
-3,-3,-4,-10,1,6,32,-128
-6,-4,12,-25,-9,-1,0,-128
-5,-2,12,-11,-3,-4,-3,-128
0,3,-18,6,-12,-10,-14,-128
-1,-4,-21,-29,-31,-18,-33,-128
-18,-15,12,43,16,4,23,-128
3,10,13,-36,0,6,39,-128
6,-1,-13,23,-18,-13,-1,-128
1,-1,12,0,7,17,-3,-128
-3,-1,-2,2,17,5,-14,-128
6,10,13,-44,36,12,15,-128
4,-13,2,43,-11,-9,-11,-128
-20,-4,21,24,-33,-25,10,-128
3,-2,-19,-6,10,4,-5,-128
3,2,27,-80,-21,0,2,-128
11,-8,-23,49,-5,-12,-20,-128
11,9,25,-26,5,10,14,-128
-24,-10,-27,18,8,-2,-3,-128
-9,3,4,-15,-8,-7,-49,-128
15,7,-2,-20,-7,-3,-15,-128
-24,-26,-27,-33,-5,6,33,-128
16,14,0,-34,-12,1,40,-128
3,-2,4,4,-2,-5,-27,-128
5,14,86,-73,-38,-16,-46,-128
0,-15,-44,74,9,-3,7,-128
-7,-1,0,-2,9,6,11,-128
-6,6,-1,-14,13,2,12,-128
