Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
40,69,31,-12,-17,-23,-70,-128
7,-3,0,-22,-7,-2,34,-128
-51,-7,-1,-11,5,13,60,-128
-43,-2,-17,-27,-21,-6,-99,-128
13,-16,-5,-10,-17,-23,-60,-128
76,26,39,9,-17,4,84,-128
-85,-21,-8,-17,-2,-12,39,-128
-1,-14,3,59,49,13,-13,-128
13,6,-10,12,6,2,22,-128
-30,68,8,-121,-31,3,8,-128
-1,-12,19,127,30,5,7,-128
53,-80,-21,41,6,-1,-4,-128
-2,127,44,-10,-21,-11,-56,-128
-35,27,-44,-128,-29,-17,-13,-128
-23,20,58,118,-68,-7,13,-128
34,66,-24,74,123,26,27,-128
44,33,-1,-28,0,1,-15,-128
-46,-66,-20,-37,-34,-9,-5,-128
35,-30,8,-33,-72,-11,7,-128
65,-30,4,127,127,25,13,-128
-82,108,1,-95,0,1,1,-128
-24,-89,10,-65,-16,-1,8,-128
-11,36,17,-39,-13,-2,3,-128
26,-6,-10,-31,-25,-18,-11,-128
-5,36,27,-6,-1,4,20,-128
-21,-36,-7,19,1,3,32,-128
127,0,-16,3,-6,-19,-126,-128
-79,3,11,9,-10,-11,-30,-128
-23,-13,-2,5,-11,-6,24,-128
-36,-10,2,7,2,12,8,-128
-37,-42,5,4,3,9,16,-128
-4,16,2,24,-2,1,40,-128
97,23,-14,-8,-9,-10,-2,-128
-24,-46,-3,13,4,-1,-16,-128
-42,-22,3,-45,-2,2,10,-128
-9,17,14,10,-3,10,40,-128
-6,-13,2,19,8,6,15,-128
40,14,-3,99,30,7,-91,-128
7,10,-19,-23,-29,-23,-38,-128
-21,4,-47,64,56,15,11,-128
12,-64,-22,-31,-12,-4,2,-128
-11,127,25,-28,-15,-4,7,-128
-10,-128,12,-56,-23,-4,10,-128
-13,-49,-48,20,0,5,2,-128
2,5,-52,-54,-12,-3,0,-128
6,16,5,37,-5,-2,-7,-128
-9,8,11,8,13,-1,13,-128
-4,-1,98,124,-70,-12,-3,-128
-7,-80,-82,28,88,4,-7,-128
69,2,-37,-15,16,11,12,-128
-52,42,25,-38,-21,-12,-12,-128
-31,6,-12,-21,-15,4,19,-128
28,24,20,-29,-4,17,34,-128
68,6,-4,28,-16,-17,-48,-128
1,10,2,22,-11,-41,-78,-128
-87,19,13,2,-4,-5,-25,-128
-51,50,22,4,9,10,21,-128
14,-53,-28,-23,-16,-6,-8,-128
124,59,9,-44,-5,-10,-41,-128
24,-51,9,60,13,12,24,-128
-34,39,-4,-14,-2,0,28,-128
-36,-17,-29,-57,-19,-3,-30,-128
-19,-27,6,6,-9,-9,-7,-128
8,-3,-28,-91,-36,-4,4,-128
-8,28,19,80,30,5,24,-128
84,52,-21,117,76,28,60,-128
2,-77,0,-35,1,5,-42,-128
-57,32,3,13,-21,-10,-60,-128
19,-71,-32,-55,-6,-11,-15,-128
-20,-76,82,78,-115,-22,7,-128
-20,95,-42,37,125,40,69,-128
67,19,-29,40,21,6,22,-128
49,-52,-11,-46,-16,-22,-26,-128
-18,-93,1,-28,-21,-13,-57,-128
-10,-12,12,-18,-15,5,40,-128
14,70,23,-5,-6,8,75,-128
-41,113,9,-34,-12,4,-102,-128
51,-89,37,-32,-10,-10,-57,-128
-45,-22,-22,59,2,-22,-4,-128
-69,-104,-15,30,6,-1,21,-128
-7,1,2,-18,-2,5,-5,-128
-25,5,13,16,-2,4,-4,-128
-5,13,5,-50,1,10,84,-128
120,-18,-26,11,6,-4,-17,-128
70,14,-17,10,-10,7,85,-128
-46,-3,13,6,2,-2,24,-128
79,49,-2,79,56,-6,-120,-128
-60,-85,-29,-63,-20,-12,-28,-128
-25,-33,14,102,21,7,7,-128
-11,71,-25,-121,-38,-2,-16,-128
-52,-29,41,3,2,8,73,-128
6,-5,-29,-7,-10,3,42,-128
-53,53,57,-17,14,11,21,-128
41,-128,-74,-73,40,-7,-79,-128
97,-27,-16,-33,-15,-16,-58,-128
-9,15,9,19,-15,-6,-5,-128
-31,-9,12,-23,-28,-6,-5,-128
-10,51,-14,28,11,3,17,-128
-12,-12,-9,-40,-15,-4,6,-128
-32,17,44,-128,-92,-18,12,-128
19,-7,-25,127,114,35,59,-128
27,116,-15,-55,33,11,-5,-128
-52,-128,1,-91,-27,-21,-89,-128
87,-27,-30,-32,-19,-4,5,-128
-100,-4,0,-49,-10,7,38,-128
13,12,38,7,-6,10,60,-128
8,-3,13,-14,-31,-42,-127,-128
-12,53,-30,-11,-15,-23,-61,-128
0,39,-26,0,16,15,-5,-128
86,-83,11,57,8,21,127,-128
-21,-18,-1,8,-14,-7,-21,-128
-19,22,12,36,6,-11,-17,-128
-57,-74,16,1,-8,-4,-1,-128
-15,83,-3,-54,-10,5,19,-128
76,17,34,35,-41,-1,-21,-128
-26,-9,-33,127,112,26,-9,-128
10,-16,28,20,11,11,-2,-128
-13,0,2,-53,-21,-9,13,-128
11,-16,-22,1,-3,-7,9,-128
10,97,-12,-44,-29,-4,0,-128
4,-128,59,-128,-19,-6,-2,-128
-10,-32,-96,-1,33,7,15,-128
-39,-33,6,-128,-36,-8,-30,-128
38,86,46,127,-7,-3,-8,-128
-4,86,-1,66,66,10,2,-128
5,125,-68,-15,1,-1,-7,-128
9,-128,-5,-44,-19,-5,40,-128
-1,18,11,-27,-34,5,56,-128
-39,-16,-7,-9,5,-15,-83,-128
33,24,-1,-29,-11,-15,-42,-128
-42,-16,-1,-3,-7,-8,-72,-128
-9,0,-10,-8,-11,-2,84,-128
-5,-2,8,1,6,16,24,-128
41,-34,-1,-9,-3,6,84,-128
-56,47,17,-115,-31,-5,-30,-128
127,1,-9,127,43,1,8,-128
-115,-88,-35,16,-14,-16,-44,-128
-47,10,20,1,15,7,6,-128
-16,-18,-13,-21,-4,13,19,-128
22,-1,-6,-23,-12,-13,-20,-128
13,18,3,-44,-18,1,9,-128
-32,79,10,-99,-37,-2,46,-128
1,-46,11,127,-32,-2,-16,-128
126,127,9,84,113,25,28,-128
14,-128,-34,35,-2,-23,-27,-128
-101,-119,27,5,-14,-4,-40,-128
-57,37,-43,-23,-27,-6,10,-128
-37,-6,27,-55,-19,-4,16,-128
14,-31,-1,44,13,8,34,-128
79,127,25,36,-12,4,2,-128
-26,5,11,5,1,-6,-27,-128
-32,-41,-29,-34,-22,-11,-7,-128
-18,-1,9,45,12,6,18,-128
2,49,-11,78,30,19,30,-128
-93,19,9,-126,-32,-9,19,-128
52,-81,-13,74,-36,-15,-20,-128
127,127,27,-87,49,4,-11,-128
-91,-128,-66,-93,-9,-20,-97,-128
-77,-79,2,-22,-19,-13,-20,-128
-16,26,15,-1,-13,2,23,-128
4,25,39,9,-1,15,78,-128
-16,-2,-12,-74,-15,4,5,-128
-15,-22,12,120,-7,-4,-23,-128
116,22,-10,49,34,-5,-31,-128
11,51,44,12,-7,0,11,-128
-81,-128,-45,-8,6,-10,-23,-128
-46,69,-5,-36,-6,-2,-25,-128
34,26,0,12,3,6,8,-128
19,19,6,11,-9,1,9,-128
53,107,23,-36,5,6,19,-128
20,5,19,-74,-26,-1,20,-128
30,-23,-23,110,43,-7,-37,-128
-46,-65,-12,-63,-11,-3,3,-128
-41,-3,24,60,-6,-6,-7,-128
-46,-16,-24,115,15,0,-22,-128
16,24,55,-24,-42,-4,14,-128
11,-25,-34,71,46,0,-5,-128
40,35,-35,-44,-11,-4,5,-128
-56,-70,19,-19,-33,-17,-16,-128
-16,19,50,113,-44,-10,1,-128
15,-26,-42,-40,64,14,23,-128
-16,50,7,-4,5,8,36,-128
-22,-42,-2,-8,-11,-5,5,-128
9,-11,18,-3,-8,13,-33,-128
18,18,11,-29,6,20,44,-128
48,34,-1,-46,-35,-36,-110,-128
100,-78,-4,69,-10,-27,-43,-128
-61,85,16,45,25,-6,29,-128
-54,-21,-7,-12,-7,-10,-13,-128
17,-4,-1,-15,-1,7,6,-128
15,16,-6,-17,3,15,20,-128
13,96,17,-22,-20,-3,14,-128
-17,-92,-10,76,36,13,9,-128
37,38,-14,-121,-16,2,25,-128
-5,36,56,19,-48,-10,27,-128
-19,-32,-43,127,114,16,-32,-128
-12,59,-10,-30,-1,-7,-62,-128
-21,-32,-11,-41,-21,-11,-15,-128
95,-24,11,-81,-42,-8,19,-128
-12,4,-25,-6,9,4,29,-128
-44,-15,0,29,10,5,-6,-128
-49,-15,4,-72,-34,-6,-20,-128
0,-6,9,71,19,1,25,-128
4,4,6,42,7,16,57,-128
40,68,-33,-25,27,-2,-47,-128
-25,-66,-14,-27,-26,-20,-93,-128
-30,0,39,-23,-20,-18,0,-128
-51,15,-21,-2,5,11,23,-128
10,13,11,1,4,11,53,-128
46,48,-19,-10,-8,-9,-13,-128
23,-9,-8,-28,-12,-11,-41,-128
-98,-8,24,-3,10,8,26,-128
-29,-32,19,35,-9,2,8,-128
71,-3,-52,-100,-9,-19,4,-128
-89,4,13,127,-2,-6,-37,-128
5,-7,0,85,34,13,33,-128
2,-72,-5,-52,-17,-8,-58,-128
-82,42,-4,-128,-75,-26,-2,-128
-13,-12,-7,127,60,7,19,-128
-19,86,-17,-22,8,8,12,-128
4,26,-13,-49,-18,0,6,-128
49,56,5,-7,9,5,15,-128
12,-21,24,-106,-43,-10,5,-128
-32,3,4,117,13,-5,-37,-128
4,-39,-4,-39,-1,-3,-2,-128
-1,43,-28,36,8,1,2,-128
-15,-29,47,34,-15,-2,0,-128
-67,2,-20,-128,-17,3,28,-128
50,-44,-14,94,-9,-7,21,-128
127,101,21,72,51,17,-68,-128
-96,-15,3,-19,-11,-14,25,-128
-32,51,14,-19,-19,-9,-3,-128
-11,6,-8,-17,-4,11,43,-128
2,49,36,-34,-15,1,41,-128
33,-101,-15,-10,-2,-2,3,-128
44,0,5,3,-4,-10,-113,-128
-51,5,5,-17,18,0,-26,-128
-14,42,-6,39,-6,-12,-4,-128
50,-14,-14,-26,-14,0,22,-128
-41,-40,-11,-1,-1,2,9,-128
-4,-5,0,5,-4,-3,-4,-128
-6,-5,4,-31,-2,0,7,-128
-3,-1,36,80,-48,-1,38,-128
39,-3,-55,6,60,21,38,-128
27,12,-14,-59,24,11,-8,-128
-39,13,20,89,1,-11,-40,-128
26,-14,13,-11,-17,-27,-31,-128
-9,-24,-24,-2,-12,-7,-15,-128
18,-3,4,-41,-20,-5,0,-128
-37,22,-10,-25,-11,5,-9,-128
-30,8,-2,-20,-6,8,50,-128
-4,-76,-2,127,57,13,-13,-128
14,-47,21,-19,-7,1,-2,-128
34,69,-12,-15,3,2,5,-128
-31,-29,22,-63,-20,-11,-21,-128
-36,52,-18,-62,-30,-5,-10,-128
-26,-1,12,82,16,-4,-5,-128
27,1,-10,25,16,6,4,-128
-19,-13,-3,-128,-56,-11,40,-128
38,3,22,127,48,18,70,-128
99,91,-25,24,15,-13,-87,-128
-85,-44,7,-32,-24,-39,-128,-128
-53,38,6,-38,-17,-12,-1,-128
-37,5,1,5,8,20,65,-128
19,-34,-18,-11,-2,9,54,-128
46,-28,12,-101,-68,-33,-44,-128
11,16,2,79,42,1,-39,-128
-14,-14,-19,32,32,9,109,-128
-50,-15,17,-8,0,2,-4,-128
62,41,-45,-62,-19,20,86,-128
24,-65,0,7,-11,-18,-26,-128
-76,-115,11,-31,-15,-29,-108,-128
-57,25,-2,61,6,-11,-43,-128
-6,-87,-7,-15,-2,1,10,-128
6,127,7,-101,-38,-2,23,-128
6,-48,-1,-63,-43,-2,25,-128
15,33,86,127,54,7,-7,-128
-16,-13,-34,10,26,1,5,-128
-25,-119,-35,-59,-13,-8,-12,-128
-29,5,4,-128,-42,-6,-12,-128
0,33,23,117,-11,-3,-3,-128
-77,-42,-39,-70,12,13,66,-128
117,80,54,-62,-34,-5,63,-128
107,-49,-60,103,38,-27,-128,-128
-128,-128,3,-25,-17,-19,-44,-128
-44,-40,1,-28,-11,0,12,-128
-4,51,12,-15,-5,0,22,-128
-8,11,-32,-11,-8,3,30,-128
1,-1,17,-102,-22,1,31,-128
6,-39,-14,58,-3,2,-38,-128
7,26,-26,-25,6,-18,-78,-128
1,-40,24,102,34,3,7,-128
-12,112,4,-14,-5,-1,-7,-128
-35,-42,-10,-17,-13,-8,19,-128
49,-69,-6,-18,-11,1,42,-128
58,31,-9,-19,-11,-3,-21,-128
-89,11,4,-6,-6,-11,-76,-128
-22,8,29,-128,-45,10,21,-128
6,-16,-4,127,60,18,66,-128
32,-12,-42,-8,9,-6,3,-128
54,9,14,-63,-17,-14,-25,-128
47,19,2,13,-10,-4,-1,-128
-66,-72,-14,-38,-22,-4,13,-128
-37,18,-14,-128,-39,-5,-15,-128
8,103,8,127,24,4,28,-128
29,-39,42,127,64,5,15,-128
-57,80,-62,-73,-25,1,-40,-128
-4,-11,-9,-41,-20,-8,-17,-128
-4,26,-56,-25,-3,-1,8,-128
-17,-55,28,-15,-9,7,26,-128
-4,127,18,-23,-2,2,-2,-128
47,72,29,-128,-68,-17,8,-128
-5,-128,-25,127,90,19,13,-128
-2,8,-27,-28,11,2,-35,-128
3,53,17,-20,-2,-11,-19,-128
-37,-25,-5,-22,-21,-7,62,-128
8,3,-4,-1,-5,4,-4,-128
53,-16,-10,-8,-11,-3,10,-128
-60,-36,-8,0,-4,5,-6,-128
-79,-15,-5,-47,-14,-7,-1,-128
3,-9,6,23,-4,-3,-91,-128
68,-15,-1,92,27,-9,-59,-128
11,14,0,-6,-11,-9,15,-128
-10,6,0,-20,-4,6,85,-128
-102,-52,46,-6,9,9,-31,-128
38,88,4,-101,-61,-11,-39,-128
127,70,-1,127,111,14,-7,-128
-36,75,-21,-98,-5,-4,4,-128
-77,-128,-4,-59,-9,-3,3,-128
23,29,2,-30,-17,3,17,-128
-13,15,11,-68,-30,-5,35,-128
-57,-92,-12,36,-22,-11,-24,-128
-40,32,-3,87,10,1,4,-128
8,43,16,28,17,8,1,-128
-7,-65,-48,-128,-36,-9,-15,-128
14,-51,-4,127,-6,-2,16,-128
30,74,-24,16,59,3,5,-128
-5,-19,-1,-51,-12,-5,-3,-128
-4,-10,17,-119,-38,-16,-39,-128
8,54,36,85,-5,-1,2,-128
-37,-47,-7,-2,5,8,18,-128
-12,-18,-3,-6,-5,6,28,-128
4,14,37,-8,-29,-3,27,-128
47,9,-22,-87,-6,-14,-59,-128
22,25,-16,117,13,-15,-89,-128
44,30,-6,27,-1,-5,7,-128
-40,-51,1,-46,-9,7,34,-128
-36,-43,-1,31,6,-7,-10,-128
-40,127,7,-18,-22,-21,-10,-128
-53,-128,-8,-7,-1,2,17,-128
8,42,7,3,13,25,86,-128
83,19,-5,2,12,17,45,-128
21,12,-13,-32,-24,-15,-120,-128
-11,15,8,-52,-21,-27,-38,-128
-17,-36,5,62,-11,-9,4,-128
-12,0,-23,7,27,15,19,-128
4,-21,2,-11,2,5,26,-128
-12,-13,19,-24,-20,-18,-20,-128
-4,8,-22,-1,5,7,0,-128
47,27,-22,45,22,6,13,-128
51,30,18,-39,-22,-1,10,-128
-86,-33,5,-49,-44,-14,-27,-128
-14,83,-42,-128,-24,-7,-5,-128
-5,-128,1,127,45,4,-6,-128
-11,-8,-44,-20,22,9,7,-128
-14,46,-2,-64,-4,6,37,-128
76,-6,11,-73,-36,-16,-23,-128
39,55,27,-28,-7,-9,-30,-128
-19,-21,-2,1,3,0,5,-128
-26,-57,-5,-17,-10,-4,6,-128
2,72,28,-63,-34,11,87,-128
-17,-40,-37,91,41,8,-39,-128
28,6,-37,12,15,-11,-35,-128
5,-2,16,-5,-15,-14,-13,-128
-66,-9,8,-8,-12,-7,-12,-128
13,63,9,-3,-1,20,69,-128
99,-4,-15,-3,-2,11,43,-128
-21,-32,3,-5,-15,-17,-95,-128
-53,49,16,4,1,-7,9,-128
-38,-25,3,17,-6,2,29,-128
-3,-4,9,-119,-40,5,-18,-128
-11,14,-7,127,72,5,-40,-128
12,9,7,-8,16,6,4,-128
5,-5,32,-39,-16,-4,15,-128
2,11,-15,-104,-25,-2,15,-128
-5,56,2,45,6,4,18,-128
15,20,12,-50,-21,-5,-2,-128
-26,39,9,-41,-33,-9,-18,-128
15,-128,-95,126,76,16,17,-128
15,37,-23,-37,-17,-3,-14,-128
87,29,2,-112,-31,-10,-6,-128
-29,93,53,26,-27,0,27,-128
-34,-79,-35,96,77,19,15,-128
-13,21,1,-63,-22,-18,-53,-128
26,-14,4,-49,-19,-11,11,-128
-6,-2,-56,-30,-10,2,-9,-128
-3,-21,-1,-21,-7,-1,21,-128
22,76,18,-13,-16,1,-31,-128
51,-3,9,59,19,-19,-46,-128
-45,17,9,-1,4,3,-33,-128
-1,0,-37,1,-5,6,110,-128
-21,7,0,-6,1,11,27,-128
-108,-27,-5,5,2,2,-16,-128
20,15,23,-20,-6,-3,15,-128
59,31,-1,63,15,-10,-55,-128
13,-19,-20,-8,-4,-5,8,-128
-5,9,6,-8,-7,1,13,-128
9,-1,-11,-77,-9,3,10,-128
2,3,16,47,12,1,-10,-128
-10,3,15,56,8,1,4,-128
-14,8,2,-13,-21,-7,-2,-128
0,-20,-9,-67,5,0,4,-128
0,-2,15,-69,-47,-6,1,-128
-56,-29,0,78,9,9,15,-128
56,-5,6,127,63,12,20,-128
111,-38,-46,-22,20,-6,-8,-128
-109,-89,-49,-83,-35,-18,-30,-128
-13,16,-58,-53,-27,-7,-14,-128
15,81,35,-48,-11,11,35,-128
21,18,9,-19,-14,1,10,-128
-5,-14,1,37,-7,-17,-29,-128
-33,10,31,-23,-24,-8,-25,-128
-19,127,8,-17,14,16,63,-128
-30,-128,5,93,23,18,23,-128
83,127,-39,29,15,2,23,-128
47,12,-23,-23,-10,-15,-32,-128
-44,4,-2,-14,-9,-9,-89,-128
39,30,11,-7,0,4,66,-128
-109,-12,-3,-41,-23,-15,1,-128
60,-56,6,-79,-35,4,9,-128
78,30,18,127,63,-4,-32,-128
-65,-34,-21,-6,6,-10,-58,-128
-8,-2,10,-10,-4,-3,-23,-128
-3,11,12,-16,-4,2,27,-128
-2,-12,0,-7,-1,13,8,-128
5,-4,-5,-26,3,15,73,-128
19,-48,11,-34,-31,-10,12,-128
-2,48,-36,38,14,-2,-6,-128
-18,81,23,-69,-19,-3,2,-128
1,-51,44,60,30,11,2,-128
-9,14,-48,-25,21,-1,-17,-128
18,-14,6,-128,-47,-6,-2,-128
6,127,95,55,-37,-10,-1,-128
-33,-128,-73,10,-16,5,6,-128
54,68,-49,127,95,15,2,-128
6,14,26,-60,9,5,-11,-128
-30,29,-1,-78,-30,-12,-18,-128
17,-99,3,-61,-24,4,35,-128
12,34,17,-30,-18,-9,-9,-128
-120,0,0,-24,-27,-23,-46,-128
15,-3,9,3,-8,-9,-9,-128
53,25,2,-27,-17,-10,-29,-128
4,17,0,-57,-29,3,-4,-128
-24,-33,-56,116,34,-2,87,-128
-68,-5,14,12,10,6,17,-128
38,-6,9,-3,8,21,53,-128
0,0,-47,-92,-28,-22,-9,-128
11,-75,5,72,14,-2,-52,-128
-78,-11,11,22,-7,-7,-43,-128
-26,9,6,12,7,0,13,-128
37,14,2,-10,-3,1,-1,-128
47,25,1,5,-5,8,8,-128
-2,-7,3,-40,-15,-4,16,-128
-3,84,-1,25,16,0,12,-128
-20,-86,-45,-98,-24,4,12,-128
12,70,47,127,25,-2,4,-128
20,-33,-37,18,24,-3,2,-128
-71,73,-19,-86,-1,5,5,-128
-23,-69,14,23,-30,-12,-13,-128
-1,-1,-5,-59,-5,4,-1,-128
-4,-52,-23,6,16,-1,-1,-128
43,70,58,8,-83,-11,-4,-128
39,103,-53,89,127,17,-7,-128
15,-60,-24,-46,-10,-5,-2,-128
-8,-34,-1,-46,-26,-6,-8,-128
-7,58,0,-128,-82,-19,-4,-128
-22,-63,35,127,-16,10,49,-128
31,36,-22,15,99,32,26,-128
-4,-18,6,-92,1,2,-23,-128
-72,-21,-4,-70,-30,-29,-46,-128
-19,64,4,-42,-14,-10,-60,-128
46,0,21,-12,-3,28,127,-128
62,-128,-15,4,7,11,17,-128
3,-1,-23,4,-9,-13,-30,-128
-31,-3,6,18,-4,-16,-66,-128
-15,34,9,25,4,-3,-49,-128
23,57,-1,26,15,29,97,-128
58,-87,-23,12,-3,2,80,-128
-120,-65,-7,4,-10,-18,-128,-128
-1,45,10,4,-6,-10,-47,-128
4,12,7,-3,-19,2,17,-128
16,-26,28,16,2,14,74,-128
40,-16,10,-1,29,4,25,-128
13,24,-14,117,38,-7,-101,-128
-44,17,-32,-72,-20,-10,-8,-128
-8,-25,2,-78,-60,-10,8,-128
11,9,-2,-25,-12,2,12,-128
13,65,-13,127,71,16,11,-128
19,-128,-51,-52,-9,-2,7,-128
-58,21,13,-57,-19,-7,-4,-128
-48,35,-2,-60,-20,-3,5,-128
51,-20,33,-58,-49,-11,-1,-128
42,51,14,33,16,1,0,-128
-93,24,-12,35,34,19,64,-128
-8,-26,-22,-23,-8,-5,28,-128
32,-27,24,15,-23,-31,-128,-128
-8,-23,-40,-22,-3,-6,-25,-128
-35,-1,29,7,3,2,21,-128
-22,-7,3,13,8,17,45,-128
27,49,-18,1,4,3,11,-128
127,81,9,5,-19,-26,24,-128
-88,-86,-2,-70,-30,-21,-48,-128
-74,13,33,50,-7,-1,-35,-128
35,5,-27,105,84,28,101,-128
15,-23,-7,-27,2,8,7,-128
-14,0,-10,-34,-9,3,14,-128
-34,6,6,-77,-25,6,59,-128
6,36,13,85,5,-5,-22,-128
35,-1,-18,-13,-4,-21,-119,-128
26,25,-22,62,34,-2,-12,-128
20,-7,5,-20,-3,1,10,-128
-37,-24,11,-27,-16,-4,16,-128
-6,50,-1,-60,-14,8,27,-128
3,-128,-21,-61,-9,-3,7,-128
-13,0,-26,65,-21,-12,-15,-128
-29,13,-3,26,48,13,3,-128
2,64,30,13,-19,-5,9,-128
3,-81,-5,-48,-29,-2,22,-128
0,54,-26,80,26,0,-26,-128
1,-2,-13,51,26,-4,-28,-128
-61,-79,2,-28,-18,-13,-11,-128
-43,21,0,-35,-19,2,-12,-128
26,41,6,-30,-12,1,27,-128
-2,32,5,-9,-16,10,103,-128
86,-93,3,-45,-12,-9,-55,-128
10,2,34,70,27,-4,-56,-128
-92,-37,-10,-33,-6,-9,-40,-128
-18,66,-52,-13,-2,5,20,-128
-2,9,4,-5,-20,-1,25,-128
36,-14,-21,22,20,9,56,-128
-17,58,20,9,-6,-4,11,-128
-23,42,9,-44,-21,-15,-14,-128
47,-56,-19,10,23,-2,-25,-128
50,56,-11,52,10,-1,-43,-128
6,-13,3,-6,-7,-7,-4,-128
-91,-1,16,-19,-9,-1,4,-128
-21,63,-4,-14,-6,2,25,-128
0,-128,-7,-22,-5,1,22,-128
3,49,15,-128,-65,-8,22,-128
23,-27,31,113,26,17,47,-128
44,16,-57,107,108,17,9,-128
6,62,19,-28,14,-14,-69,-128
-8,-62,-19,-69,-29,-12,-14,-128
-53,43,33,-37,-32,-3,0,-128
-24,-19,-41,-62,-19,-2,7,-128
36,-108,-7,1,-12,-6,0,-128
43,50,32,66,15,9,11,-128
-39,-47,-13,-23,-11,-6,1,-128
-5,66,30,25,-18,3,8,-128
54,-8,-16,61,36,-2,12,-128
-24,-5,3,-23,0,-1,-18,-128
-2,-9,11,2,-8,-8,-17,-128
-36,-35,-19,-15,-9,-8,-11,-128
-24,-57,-5,-65,-28,-4,-3,-128
18,106,3,6,-23,-2,35,-128
10,-38,-21,29,53,13,-32,-128
-73,-10,-22,-51,-39,-27,-21,-128
-32,-4,60,-128,-40,19,83,-128
54,-22,-36,127,51,10,53,-128
18,2,-24,0,3,-24,-128,-128
-3,-38,-24,-54,-18,-23,-47,-128
-33,127,5,-58,-20,-6,25,-128
6,-128,41,-128,-110,-1,46,-128
-13,30,-23,127,127,43,40,-128
11,-51,9,-52,-1,0,-20,-128
