Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-2,-4,1,-6,-14,-19,-128
-1,1,-1,5,2,10,-21,-128
5,-1,-6,-5,-6,-3,45,-128
-9,-7,-11,-7,-7,-6,-32,-128
5,-2,-4,-1,3,8,-3,-128
1,5,2,1,2,6,45,-128
9,-11,7,-3,-2,-10,-100,-128
-6,-4,5,-14,-2,2,2,-128
5,14,-6,-18,-12,-9,-2,-128
3,-23,9,16,-1,-1,6,-128
1,1,18,54,24,-1,-2,-128
0,-1,9,-3,-6,0,16,-128
-2,-13,-74,-17,-6,-6,-4,-128
0,19,-1,-25,-18,-7,6,-128
-4,-10,-4,-1,-16,-6,-4,-128
0,8,31,-16,-6,-3,-6,-128
-5,-22,-39,18,26,13,1,-128
-1,10,-11,29,11,-3,-2,-128
-6,19,-23,-19,-14,-9,-7,-128
0,-24,4,-7,-26,-8,-2,-128
-5,-23,-7,-25,-12,0,0,-128
-4,1,44,-1,18,4,-2,-128
2,-29,-95,-21,-1,1,2,-128
-4,10,23,-3,-2,-3,-3,-128
1,0,-33,-3,-8,-2,-3,-128
1,4,17,-2,-7,-3,-1,-128
-3,19,45,-14,-8,-5,-4,-128
2,-1,42,-9,3,5,-1,-128
-5,-18,-15,7,9,-2,-2,-128
6,8,21,7,3,1,0,-128
-9,-18,-40,30,-7,-10,-10,-128
-2,-3,-6,5,-6,-7,-6,-128
-2,0,-7,-27,-3,-2,1,-128
-1,5,3,-6,-2,-1,-10,-128
1,5,-20,-5,-3,1,-19,-128
6,-5,2,2,1,3,37,-128
0,-11,-5,-8,0,10,-2,-128
-2,-2,3,-11,-7,-18,1,-128
-2,-1,-8,-5,-2,-12,5,-128
-5,-18,57,-14,-14,-9,-15,-128
-3,19,-12,-9,-13,-4,-8,-128
-6,-14,28,29,30,6,-5,-128
-8,-11,-48,10,7,3,-4,-128
0,-5,-1,-3,-1,4,1,-128
1,-3,-4,-10,-7,-2,-4,-128
-5,-1,1,-5,-6,-1,-18,-128
0,7,10,-2,2,4,40,-128
5,1,7,1,2,-2,-23,-128
5,-4,1,-2,-7,-6,6,-128
-11,3,2,-1,-1,-5,-10,-128
3,1,0,4,5,6,-25,-128
-2,-12,-9,-8,-7,0,13,-128
-4,-1,-3,3,8,12,12,-128
-2,1,-5,-4,2,8,10,-128
1,-1,-7,-5,-9,-12,-2,-128
5,2,0,-3,-6,-16,-68,-128
-2,1,3,-2,-5,-27,-3,-128
-4,-6,1,-2,-8,-7,-17,-128
-3,-6,-4,1,5,21,37,-128
-3,-6,-6,-6,-3,0,-17,-128
-3,-4,4,-2,-4,-16,-110,-128
2,5,-6,-1,-1,-8,17,-128
-2,4,-7,-4,0,11,30,-128
-5,-7,-18,-22,-7,-11,-24,-128
-17,-10,10,1,2,7,-2,-128
3,1,-3,-22,-14,-5,3,-128
-7,-7,5,44,5,-1,2,-128
6,7,59,26,15,-1,1,-128
-3,-6,-47,-13,-9,-5,-1,-128
-2,9,-51,-9,-15,-7,-2,-128
5,-44,56,1,-9,1,4,-128
3,36,17,-21,1,-3,-11,-128
-3,-3,-118,-36,-2,0,0,-128
-8,-28,43,19,1,2,-1,-128
-3,4,20,20,5,3,-7,-128
5,13,8,-13,-12,4,1,-128
8,15,127,14,10,1,-3,-128
-18,-88,-128,-8,-2,-3,-3,-128
-1,17,23,23,-7,-10,-10,-128
-7,-7,21,-30,-8,1,-1,-128
0,28,98,-27,-15,-4,2,-128
-1,-13,-100,-9,-9,-2,-2,-128
-1,-20,-100,2,-12,-8,-6,-128
-3,12,70,-6,17,3,-2,-128
5,12,21,41,8,1,0,-128
-9,-4,-4,-5,5,-4,-8,-128
3,9,39,-25,-6,-4,-1,-128
-1,-3,-68,-21,-5,-4,1,-128
-3,-1,17,5,2,0,-1,-128
-3,-8,9,1,-8,-5,-21,-128
3,9,-32,1,3,13,16,-128
-1,0,0,-6,-3,-6,-8,-128
-7,-4,3,-2,-7,-2,5,-128
-9,-3,11,0,-3,-3,-26,-128
0,6,-18,3,12,13,-24,-128
11,-6,-7,-9,-6,1,51,-128
-7,-13,-2,-1,-11,-14,29,-128
-4,-3,5,-1,-2,-3,-4,-128
-3,-1,2,1,2,0,-7,-128
-2,1,7,-2,5,1,-10,-128
1,11,-15,0,1,2,-11,-128
2,-8,-6,-4,-4,-4,17,-128
-7,-9,4,-6,-9,-3,-9,-128
-6,-2,8,0,0,0,-8,-128
-8,-5,13,-2,-3,-5,-4,-128
4,9,-3,2,7,6,1,-128
-2,1,3,-1,-2,-4,-6,-128
-1,1,10,4,-3,-5,-4,-128
-7,3,0,1,1,3,-13,-128
-5,-7,-12,-5,-7,-7,15,-128
-3,-2,-5,-6,1,-6,15,-128
-8,9,-32,-12,-9,-11,-9,-128
5,-23,-17,-7,4,5,-1,-128
-3,49,67,-12,-4,-3,-13,-128
-4,-2,24,37,10,4,0,-128
-9,-18,-24,13,-14,-5,-1,-128
5,-2,-21,5,-2,5,18,-128
-5,-1,9,-7,3,-10,-7,-128
1,-4,-6,-8,-2,6,0,-128
-4,-5,-5,-7,-5,-9,-44,-128
2,-1,0,-7,-8,-6,-12,-128
1,5,-2,-17,-11,-3,16,-128
-5,0,10,3,-2,-2,-16,-128
-3,7,39,5,9,4,-1,-128
9,-13,-15,2,-1,1,17,-128
-7,-16,-35,0,-2,-3,21,-128
12,7,-11,-6,-2,4,19,-128
-12,-8,24,-16,-11,-12,-15,-128
-4,6,-22,-10,-6,-6,-11,-128
-5,-3,9,21,2,2,-6,-128
5,-2,25,-7,-7,2,-1,-128
7,32,-69,-7,-15,-4,-4,-128
-12,-29,69,-5,17,1,-5,-128
-7,-3,49,20,15,2,-2,-128
-11,-39,-128,-10,-4,-9,-10,-128
-5,6,-14,4,-11,-1,0,-128
-2,28,42,-8,-6,-5,-3,-128
6,5,18,-11,-3,2,2,-128
8,9,4,-8,-4,3,5,-128
-3,5,127,8,-7,-4,-2,-128
-2,-36,-31,-34,-5,-2,-1,-128
-8,-59,-126,8,-3,-1,-3,-128
-6,3,19,22,5,-7,-5,-128
-3,12,4,-5,-6,-4,1,-128
0,6,32,-2,3,0,1,-128
2,-2,-22,-19,-4,0,2,-128
-1,10,56,-11,1,-1,-1,-128
1,6,-7,-4,-1,4,0,-128
8,40,42,37,18,0,-17,-128
2,-12,-15,42,11,0,14,-128
-5,-23,-50,-38,-8,-9,-6,-128
-1,-7,2,7,-11,-2,-17,-128
-9,4,-1,2,-9,-4,-7,-128
0,-8,-21,24,-7,-7,7,-128
0,0,-2,-25,10,9,21,-128
7,-5,-1,-11,4,10,13,-128
-5,-2,-2,-7,-7,-9,-11,-128
-5,6,23,-19,-9,-10,-9,-128
-1,4,-49,9,-3,5,-1,-128
-6,-6,12,2,-4,-3,-9,-128
-4,-11,0,0,-4,-2,-6,-128
-2,-9,-17,7,2,1,-17,-128
1,2,12,-5,3,5,22,-128
3,6,-5,0,0,5,-20,-128
1,3,0,-2,-5,-3,69,-128
0,2,3,-3,-3,-2,6,-128
-1,-8,-1,-1,-1,-9,-14,-128
-2,-1,0,-1,-4,3,-2,-128
2,4,-2,1,-2,-13,-25,-128
0,6,6,5,5,-14,-43,-128
-6,-4,-4,-8,-5,12,39,-128
2,-6,-6,-3,6,33,37,-128
-2,-12,-7,-6,-6,-12,12,-128
-1,-2,2,2,-5,-7,-52,-128
6,-3,14,2,2,-8,4,-128
-14,-18,-21,-2,-1,-24,-13,-128
7,11,1,-4,-1,23,28,-128
-9,-1,-17,-1,-4,10,-10,-128
1,0,7,-5,-9,-10,-7,-128
-7,-8,7,4,2,3,-12,-128
-1,-9,-1,-12,-3,-6,-1,-128
-1,11,-15,-13,-5,-2,-6,-128
-3,2,-37,-18,1,-1,0,-128
8,-25,115,13,-7,-5,-10,-128
-4,9,1,78,20,2,20,-128
-9,-6,-105,-23,6,-5,-24,-128
5,-12,-34,-23,-4,2,-2,-128
5,19,41,-29,-9,-3,0,-128
-4,-18,-46,-7,-14,2,-3,-128
-5,30,40,13,15,3,0,-128
-5,-26,-62,10,17,6,1,-128
-1,7,36,10,-4,1,-2,-128
0,29,9,-8,-13,-4,0,-128
-7,-61,-76,-26,-15,-9,-2,-128
0,-14,30,1,5,-3,-3,-128
11,40,125,-12,-4,8,3,-128
-9,-48,-128,54,10,2,-1,-128
1,6,-7,-5,22,5,4,-128
-2,-2,39,3,3,1,-1,-128
1,19,29,-60,8,-1,0,-128
-2,-9,19,-42,-20,-6,0,-128
3,-34,-87,27,0,0,4,-128
-6,9,43,72,49,8,2,-128
1,10,-62,-17,-15,-8,-13,-128
-2,20,36,-13,-8,4,-11,-128
2,-2,-42,9,0,-6,37,-128
-6,-14,-8,10,2,-5,-15,-128
1,4,57,19,-1,1,2,-128
-8,-5,-13,-3,-1,5,-23,-128
3,13,-17,-13,0,2,8,-128
5,3,12,-7,-4,-4,-6,-128
-1,-4,2,-7,-6,4,32,-128
-7,-8,-16,-1,2,-4,-13,-128
-4,-5,-28,-8,-2,-10,-12,-128
-2,4,29,4,-3,-7,-7,-128
1,19,80,7,0,-3,-2,-128
-4,-22,-128,-6,1,-1,-5,-128
-3,-14,-25,8,9,2,-1,-128
-1,7,12,-4,-2,0,-3,-128
0,-10,5,-5,-3,0,-5,-128
-1,12,11,1,2,1,7,-128
1,2,1,-20,2,1,-3,-128
-3,-3,0,-6,-6,-9,-1,-128
-3,-1,0,-2,3,5,-12,-128
0,-6,-5,-4,-8,-15,-11,-128
-2,-5,-6,0,-4,20,54,-128
-4,3,-4,5,1,2,1,-128
4,4,5,6,10,0,28,-128
-6,-7,-4,-2,-9,-4,7,-128
2,2,-4,-4,0,11,6,-128
-3,1,-7,0,-1,-4,-16,-128
-11,-21,7,0,2,0,17,-128
-4,-1,-1,-6,-4,-23,-22,-128
-8,-6,-4,-2,-5,-11,13,-128
2,-17,-10,0,-6,8,-63,-128
-6,-7,1,0,0,3,-10,-128
-3,3,-2,-13,-8,-21,-64,-128
-4,-3,3,3,-6,-2,8,-128
4,3,-9,10,-4,-6,-2,-128
-2,4,-2,-21,9,11,22,-128
-6,-19,5,-8,0,4,0,-128
-6,9,-55,34,12,-1,-8,-128
-6,5,0,0,2,-3,-7,-128
2,-4,-24,-40,-14,-5,-3,-128
2,-13,15,39,1,5,-6,-128
-11,-17,27,19,35,1,-2,-128
0,24,-27,-18,-4,6,2,-128
5,17,-35,-14,-15,-8,-6,-128
-11,-26,61,-17,-1,2,4,-128
2,6,-7,-15,-14,-4,-2,-128
-1,-54,-63,-32,-22,-2,2,-128
1,18,-10,11,12,1,3,-128
-3,12,-32,-2,5,1,0,-128
-6,4,47,26,-4,-7,-9,-128
-5,-20,31,7,11,1,-2,-128
0,-26,-66,-39,-12,-3,-2,-128
2,-8,-65,51,26,1,2,-128
9,-2,17,-52,1,7,-1,-128
-7,-15,23,-5,-14,-4,0,-128
3,5,-35,4,-3,4,0,-128
-1,28,36,0,-4,-6,-3,-128
0,-14,-11,-5,-2,-1,-2,-128
3,-6,-8,-9,-4,-2,-2,-128
1,3,13,-4,-5,4,3,-128
0,0,7,-6,-5,2,-1,-128
-2,0,8,5,-1,-8,-21,-128
-5,-13,-28,14,5,-1,-1,-128
1,10,16,7,4,-1,16,-128
-5,-8,1,-8,-5,-4,-3,-128
-2,-11,-33,-5,-3,-4,-11,-128
-4,3,-1,-1,-1,4,-4,-128
-1,5,3,-5,-1,0,-11,-128
-1,-5,11,-19,-4,0,10,-128
-2,-1,-7,12,-1,-3,10,-128
-6,-6,6,-5,-8,-8,-32,-128
12,1,11,0,1,0,-6,-128
-5,-5,-29,-10,-6,-8,38,-128
-1,12,20,-3,3,-2,6,-128
-2,-13,66,2,1,0,-20,-128
-8,4,34,1,-2,-1,-40,-128
-4,-6,-17,3,1,-10,21,-128
0,2,-5,-6,-4,1,36,-128
4,4,-4,0,-1,22,48,-128
-4,-5,-9,-2,-10,-6,-9,-128
-1,10,0,1,4,-3,-45,-128
0,-5,1,-1,5,18,65,-128
-6,-4,-3,-4,-5,-6,-10,-128
4,-7,2,-2,2,11,0,-128
2,-4,-3,-2,-3,-3,13,-128
2,12,-1,1,-5,-5,17,-128
-3,-8,-3,0,-1,-2,-6,-128
-7,-2,-5,-4,1,-3,3,-128
-8,-4,1,-1,1,-4,27,-128
3,1,-8,-24,-8,4,-31,-128
-6,-4,6,18,-6,-1,12,-128
-3,2,16,36,16,0,-7,-128
-2,8,-7,2,-3,-3,-4,-128
5,4,2,-9,5,5,11,-128
1,2,23,-19,-13,2,-8,-128
-7,-9,9,24,-3,-1,0,-128
-3,-4,-15,-11,1,-1,2,-128
0,-10,8,7,7,2,-2,-128
-2,-3,-31,-16,12,6,-2,-128
-1,14,23,10,-9,-4,-4,-128
-2,7,7,-21,-21,-8,-4,-128
2,-11,-11,14,11,1,0,-128
-5,-52,-76,41,42,11,4,-128
5,-1,59,-39,-12,-6,-1,-128
0,14,30,23,6,1,-1,-128
-1,41,105,43,-5,-5,-3,-128
-7,-54,-55,-6,9,-5,-7,-128
0,12,56,-36,-8,-1,0,-128
1,-2,-128,-48,-24,-2,-4,-128
-5,-1,15,53,-12,-11,-11,-128
-4,-36,-28,17,19,10,5,-128
-1,-18,-115,48,24,3,1,-128
-9,-38,22,11,6,-4,-6,-128
-2,53,61,-35,-15,-7,-1,-128
1,2,-35,-15,-3,2,3,-128
1,11,7,-9,-6,-3,-19,-128
-10,5,12,-8,0,-1,19,-128
14,11,26,4,4,9,21,-128
4,-3,8,7,-3,-5,-6,-128
-16,-19,-15,-2,-10,-2,18,-128
2,-9,14,2,-3,-14,17,-128
-5,-1,5,-5,2,-5,-3,-128
-3,-6,-19,6,-2,-5,-8,-128
2,0,-39,-7,0,4,-3,-128
0,-8,-47,-4,-1,-2,-37,-128
-11,4,5,-7,-8,-2,67,-128
8,15,22,8,5,-2,-25,-128
-2,-7,5,-6,-5,8,35,-128
-5,-20,-4,-3,-3,-2,-9,-128
-4,-9,-2,-1,2,-2,29,-128
-4,-1,3,0,3,-7,-15,-128
-6,1,1,-3,-1,-12,-49,-128
15,12,3,5,6,23,58,-128
3,6,-1,-3,-1,6,35,-128
-5,-2,-3,-1,0,8,24,-128
-4,-6,-3,-5,-1,-2,-5,-128
-5,-4,-1,-2,1,-16,-27,-128
2,-2,-4,-1,-2,-7,-7,-128
-3,1,-5,0,1,13,1,-128
-2,-4,-14,-8,-4,-2,39,-128
1,1,-12,-7,-4,-2,-4,-128
-4,1,3,0,-2,-4,-8,-128
-7,-23,24,16,4,0,-5,-128
0,-3,10,-13,-5,3,-7,-128
-3,2,41,14,-17,-13,-6,-128
0,-2,-26,58,37,6,6,-128
-3,1,-15,-6,12,3,-7,-128
2,5,-16,-19,-12,-13,2,-128
-1,-3,36,-46,-17,-5,-9,-128
9,30,-5,-8,-15,-3,-17,-128
-13,-87,-57,42,25,1,8,-128
-5,-20,1,4,6,-1,4,-128
6,24,59,-13,-2,-2,-2,-128
-2,11,-16,-6,-14,-4,3,-128
3,10,49,-3,1,-1,-1,-128
-4,-34,-51,-21,6,1,-15,-128
-2,1,-20,7,3,7,25,-128
3,5,-5,2,1,4,15,-128
-2,-5,12,7,1,-7,-8,-128
0,14,9,-6,-1,1,0,-128
-1,10,37,9,-8,6,-28,-128
-3,23,25,-1,5,-1,3,-128
2,-8,-8,-9,-5,2,23,-128
-4,-3,47,7,-3,-11,-1,-128
7,-16,-91,-16,-6,4,5,-128
-13,8,-1,3,0,-11,-12,-128
6,-14,3,11,3,0,-15,-128
-8,2,27,6,-3,-14,-39,-128
-10,-17,-23,-1,-8,1,11,-128
7,2,16,-7,1,5,3,-128
11,-10,35,-1,3,4,-10,-128
-9,34,-15,-24,-15,-16,-5,-128
0,-15,-64,-15,-18,-12,-9,-128
-5,-5,44,15,-1,1,-5,-128
-2,-9,-39,41,37,4,-4,-128
-3,3,35,26,6,-2,-5,-128
0,6,-7,-18,-4,-1,-6,-128
0,5,8,2,-5,-1,-2,-128
-3,-6,-2,-12,-7,1,-7,-128
2,-1,-8,-7,0,6,4,-128
4,6,6,-3,-5,-2,-3,-128
-2,8,1,-9,-13,-5,-5,-128
-6,-8,-15,-5,-7,-4,0,-128
-6,-9,14,5,12,1,-7,-128
0,1,-22,-7,0,-5,-31,-128
-5,-2,-7,3,-1,2,25,-128
-1,1,-8,-4,-4,0,43,-128
4,6,1,1,-1,2,-17,-128
-4,-4,-4,-4,-10,-16,4,-128
-9,9,2,1,2,-4,-7,-128
-3,-14,-17,1,-1,-4,-38,-128
-3,-5,-6,-9,-7,-12,24,-128
-4,6,3,0,0,-5,-62,-128
0,-4,8,2,7,9,16,-128
6,-2,0,-8,-11,8,74,-128
4,-4,-2,3,0,4,47,-128
-5,-4,-3,-5,-3,7,10,-128
-6,-2,-4,0,-2,0,10,-128
-1,1,0,3,0,-2,-14,-128
-2,-3,0,0,2,-4,-21,-128
-5,5,-20,-6,-5,-6,-28,-128
-3,-1,8,3,-3,0,2,-128
2,3,-5,-13,-7,-1,-4,-128
-5,-23,5,4,-5,-6,2,-128
1,-4,-9,2,0,1,-5,-128
-6,-6,3,3,5,-1,-2,-128
-1,5,-3,-9,-6,-3,-2,-128
1,-2,-12,-35,-21,-7,-4,-128
2,-3,47,36,-9,-1,-1,-128
4,39,-104,-29,6,2,-1,-128
-5,22,96,0,27,8,4,-128
-2,-28,48,24,6,-3,1,-128
-5,-2,-56,-21,-24,-10,-4,-128
-6,-29,-88,-8,-17,-6,3,-128
3,4,51,22,2,1,1,-128
9,3,8,-35,6,2,-4,-128
-6,-9,21,4,-2,1,-4,-128
-1,-9,8,-17,-14,-9,-7,-128
2,7,15,5,11,1,-1,-128
3,6,98,-17,-18,-5,4,-128
-4,10,-62,24,-32,-10,-13,-128
-3,14,-39,-11,37,8,2,-128
1,-15,3,-47,6,7,3,-128
-2,11,-56,0,-7,-3,2,-128
3,-17,9,18,0,-6,-7,-128
-6,-3,30,-2,-8,-5,-15,-128
3,4,36,-1,-2,-1,-6,-128
4,5,44,-1,0,8,34,-128
-7,11,-26,-5,-1,0,-14,-128
-2,6,-10,-5,0,2,-2,-128
5,6,3,-6,-1,3,1,-128
-4,-4,4,-6,-4,-9,-13,-128
-8,-7,-19,-2,-6,-7,0,-128
-1,-3,10,7,-4,-2,17,-128
3,3,12,9,-2,-10,-38,-128
-13,-9,-3,-7,0,-3,43,-128
0,-8,-10,-6,-9,-8,-48,-128
-3,-7,-10,-5,1,7,12,-128
-1,-2,0,1,1,-12,-28,-128
0,1,2,1,4,-1,7,-128
3,2,-3,-2,-1,14,-28,-128
0,2,-2,1,3,0,4,-128
-3,-1,-4,-4,-1,-7,-23,-128
-4,-3,-6,1,0,3,26,-128
2,-4,-3,-2,-4,-9,2,-128
-2,-2,2,3,-1,9,4,-128
-2,-1,-4,-1,-2,-15,-28,-128
-8,-5,0,-1,-5,-9,-17,-128
4,0,-1,1,-1,-6,10,-128
-6,-5,-5,-3,-1,-8,-4,-128
-3,-1,-1,-20,-9,-11,-8,-128
-3,-1,-9,-1,1,8,-9,-128
-2,4,-26,5,-1,-5,24,-128
0,-1,37,-12,-2,1,1,-128
-3,-2,-14,-4,-25,-5,-8,-128
3,1,16,40,50,11,0,-128
-5,-6,-9,9,9,3,-10,-128
2,5,18,-10,-6,3,9,-128
1,-19,-40,0,-8,-3,1,-128
-8,-16,-38,-7,-5,-1,-1,-128
1,10,39,-23,-2,-4,-2,-128
-2,5,-86,-20,-6,1,-4,-128
-2,4,65,9,-8,-9,-8,-128
1,-5,50,20,11,6,-12,-128
9,7,-8,-8,1,4,38,-128
-5,-13,-15,4,4,-5,-12,-128
-3,9,21,-41,-10,-2,-6,-128
5,1,4,24,-4,1,4,-128
-2,-8,-32,34,5,-1,4,-128
2,-2,21,0,7,3,-1,-128
0,12,-24,-35,10,-1,3,-128
-5,-19,-38,-8,-8,-2,-4,-128
-9,-1,18,-12,-4,-15,-7,-128
-2,24,-19,1,2,2,-20,-128
-10,-20,110,-6,-8,7,10,-128
6,8,-27,-4,-4,-9,-39,-128
2,3,43,-3,-5,4,77,-128
-4,-43,-128,-6,-8,-8,0,-128
-5,-6,7,-11,-4,-5,-22,-128
-3,27,115,-4,-6,-5,-15,-128
-6,-7,46,12,-2,1,-1,-128
-5,-12,-128,-16,-12,-5,-6,-128
0,-1,-25,24,19,6,-5,-128
-4,-9,-1,17,14,2,2,-128
-2,-8,16,7,-6,-2,4,-128
5,12,29,-12,-3,-2,-2,-128
1,0,-42,-13,-4,1,9,-128
-5,-21,-3,-38,-13,-12,-11,-128
1,-7,53,18,-21,-2,-2,-128
-11,-6,-39,49,15,2,4,-128
0,-4,-12,7,32,7,1,-128
-1,7,46,-14,-7,-2,0,-128
-1,-8,-10,-15,-9,-3,0,-128
3,-4,-13,-7,-9,-2,-3,-128
1,-2,-11,-6,-7,-2,-14,-128
0,7,7,-4,-2,0,8,-128
4,0,-9,-5,-6,0,5,-128
1,-4,5,0,1,-1,-2,-128
0,-4,0,-5,-2,-4,-2,-128
-1,-3,1,-7,-6,-5,-2,-128
-4,-1,-9,14,13,-5,-35,-128
-7,1,17,10,-3,-19,-27,-128
6,4,1,1,1,6,9,-128
6,-2,-3,-12,-8,14,34,-128
-4,-5,-5,-2,-5,-17,-33,-128
-6,-4,-8,-4,-4,-36,-59,-128
-4,4,-2,-1,6,32,0,-128
2,3,-3,2,8,21,101,-128
-3,-18,11,6,0,3,5,-128
2,-5,0,-7,-4,-12,-3,-128
3,5,6,1,3,9,-21,-128
-12,-2,-5,0,2,-12,-84,-128
-1,-9,-3,-6,-4,19,53,-128
10,-9,2,1,1,-1,51,-128
3,-1,2,-3,-4,-13,-12,-128
-10,-10,4,3,1,-2,-14,-128
-3,10,16,-8,-8,-15,-23,-128
-16,-19,4,-8,0,-1,-13,-128
-7,-8,-78,25,12,-7,-15,-128
0,-3,-3,2,-3,-5,-11,-128
1,-2,-2,-31,-12,-5,-3,-128
-5,-6,35,-1,-15,-9,1,-128
6,30,24,4,9,3,9,-128
-7,-54,-128,3,18,6,1,-128
-1,-9,4,-13,-16,-3,5,-128
-5,9,9,-25,5,-4,-3,-128
3,33,86,29,22,5,5,-128
-6,-8,-47,-11,-11,-6,1,-128
0,-21,-63,-1,-3,2,2,-128
-2,12,34,-41,-19,2,-1,-128
-7,-2,13,30,-12,-4,-6,-128
1,-1,-18,41,45,9,2,-128
1,-9,-4,-17,-4,-2,-1,-128
-2,25,3,-13,-11,-2,0,-128
-9,-32,15,-17,-9,-7,-22,-128
4,14,10,4,-5,3,26,-128
-4,-3,3,-10,-3,-10,0,-128
0,-6,-13,-7,-6,-4,13,-128
-5,-10,-21,-9,-5,-7,-8,-128
-2,-4,0,5,2,2,-4,-128
-9,-7,20,17,-5,-5,-9,-128
6,8,37,-13,1,6,-4,-128
-6,-6,-70,-15,-5,-3,0,-128
1,-7,-42,6,1,-1,-9,-128
-7,12,28,2,1,-1,39,-128
6,-9,108,-9,-5,-10,-24,-128
-3,0,-128,2,2,18,-19,-128
-1,0,-40,-13,-5,-1,41,-128
-2,-7,10,-2,-4,4,6,-128
-3,-3,17,9,6,-6,-10,-128
-2,23,18,-14,3,-4,-12,-128
0,-10,-6,-1,-1,3,1,-128
-7,-2,10,2,-4,-4,-4,-128
3,-6,7,-6,-1,1,-4,-128
-8,3,6,-10,-6,-7,-1,-128
-2,6,31,-13,-11,-4,-5,-128
5,-7,40,-13,-19,-2,3,-128
-16,-27,-99,49,31,7,8,-128
2,9,-40,7,15,0,3,-128
0,-1,27,0,-6,0,2,-128
0,5,-5,-12,-10,-1,0,-128
-3,-6,7,-19,-5,-5,-9,-128
-2,-2,6,-4,-8,-7,-20,-128
3,1,4,-1,0,4,11,-128
2,0,-3,-4,-2,1,-27,-128
-3,-2,0,-1,-2,-9,38,-128
-3,6,0,2,3,-10,-30,-128
-7,2,-8,-4,-7,-16,-59,-128
6,-6,2,0,-4,6,32,-128
1,-2,-4,-5,0,2,-4,-128
6,-3,3,5,6,26,57,-128
1,1,0,-1,2,-1,0,-128
-4,-2,-2,-3,-7,0,16,-128
2,0,-6,-6,-2,-5,-7,-128
-4,-8,-3,-1,-2,-3,-57,-128
2,4,2,0,-1,-6,-11,-128
-2,-10,-9,-2,-1,-13,-17,-128
-1,-4,-4,-2,-4,-1,17,-128
-1,2,-5,0,0,2,6,-128
1,4,7,-18,-11,-1,3,-128
2,2,-9,10,-3,-1,-3,-128
0,12,-5,4,7,4,2,-128
-8,-6,-41,-12,-4,-2,0,-128
-3,-1,10,16,5,-2,-1,-128
-4,-1,2,10,3,-3,-1,-128
-2,-1,-2,-2,-1,-2,1,-128
0,5,-9,-4,-4,-5,-6,-128
-2,-20,15,-24,5,4,4,-128
-2,-4,3,-19,-1,-2,-1,-128
-1,-58,62,3,0,2,-4,-128
1,33,-21,-38,-17,-6,-6,-128
-14,-20,-109,-17,-15,-3,1,-128
3,3,30,36,28,3,1,-128
2,19,103,26,-4,1,0,-128
-6,-35,-128,-15,-13,-11,-9,-128
2,-5,28,0,22,9,2,-128
-4,-6,-25,-9,-4,-6,-4,-128
-9,-42,-56,-27,-18,-8,-5,-128
-2,35,82,-11,-13,-1,0,-128
-4,-14,-52,23,20,-2,-6,-128
2,19,-10,2,-7,-3,-3,-128
-4,-1,-15,-17,-9,-4,0,-128
4,-12,0,1,-6,0,1,-128
2,-5,5,-30,-4,-1,3,-128
-7,-1,-15,-14,-12,-4,-20,-128
1,-4,12,-1,-4,-1,6,-128
-1,-2,6,7,1,2,9,-128
3,2,1,-3,-1,-1,-12,-128
-3,-6,-24,1,-3,-8,-3,-128
-3,3,12,-2,-2,0,4,-128
0,-12,-25,4,7,7,2,-128
-1,-10,54,1,-3,-2,0,-128
-5,12,-29,2,0,-5,-21,-128
3,2,-11,-7,-6,2,17,-128
-7,5,32,1,-1,-6,-6,-128
2,1,-11,-2,2,3,-21,-128
-12,-27,-2,-8,-5,-9,5,-128
7,5,17,1,-1,1,3,-128
-2,-8,-8,-4,-5,-12,-10,-128
-8,-5,-6,-1,-3,-7,-8,-128
-4,2,20,-4,-4,-3,-6,-128
0,2,-11,-3,5,-4,-3,-128
-3,-1,-6,1,0,1,-36,-128
-4,-3,-1,-2,-4,6,12,-128
4,2,3,-1,-3,-10,-3,-128
7,5,5,0,-2,2,-3,-128
-6,-10,-10,-8,-6,1,55,-128
-8,-7,-4,-4,-3,-11,3,-128
-7,-3,-5,-1,-1,-10,-18,-128
-6,2,-8,-3,1,5,-61,-128
6,7,5,2,0,8,106,-128
-1,-9,-1,-3,-3,-2,-57,-128
0,-1,-1,-3,0,-2,6,-128
2,-4,1,-10,-6,-11,-14,-128
-6,11,-8,-11,-11,-9,-14,-128
-4,-8,-3,10,8,3,-10,-128
0,-1,-4,-4,1,3,1,-128
-1,-3,-6,0,-2,-3,3,-128
-2,0,7,-2,-5,-2,-7,-128
-1,-3,-7,0,-1,0,-3,-128
4,15,-1,-3,-6,1,0,-128
-6,6,9,17,-5,-5,-1,-128
-5,-6,-5,-17,7,0,-7,-128
-3,-31,7,-6,10,3,3,-128
1,-6,-19,30,11,1,1,-128
2,-35,-57,-7,2,-2,-24,-128
-3,30,20,-13,-8,1,-1,-128
17,56,22,3,-15,4,6,-128
-10,-28,23,-12,-9,-2,23,-128
-4,-6,3,5,2,-10,-2,-128
1,21,4,-5,-12,-2,-6,-128
3,-32,-34,14,21,6,-2,-128
3,2,-45,-20,21,6,-4,-128
1,-17,39,3,-7,-4,-7,-128
-3,3,10,-11,-17,-3,0,-128
-2,-6,-18,-5,-5,-6,-5,-128
-4,9,78,-12,2,3,-5,-128
3,19,-112,0,-2,0,5,-128
-1,0,43,24,0,-5,3,-128
