Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,4,0,-17,0,4,4,-128
-7,-3,13,-8,-5,-1,-2,-128
-7,-4,15,18,6,-3,-10,-128
-4,-6,-13,-7,3,5,7,-128
-2,8,2,-5,-4,-3,0,-128
-2,17,63,14,-1,0,0,-128
2,14,28,-15,-5,-2,-15,-128
2,-11,-40,2,-13,-4,6,-128
-10,-23,-29,-19,12,1,-3,-128
-6,3,1,10,0,1,11,-128
-6,-10,-27,-9,4,-11,-26,-128
6,1,67,-12,2,1,28,-128
-8,-9,-21,-8,-10,-5,12,-128
2,2,-13,8,-4,-2,-30,-128
-13,0,-28,1,-3,0,-49,-128
8,-1,11,5,1,5,13,-128
-2,-2,0,-8,0,-10,4,-128
2,-1,34,-8,-4,-2,1,-128
-2,3,15,-16,-12,-6,-1,-128
-6,4,9,23,4,-3,-11,-128
7,14,23,30,11,6,1,-128
-7,-30,-91,-10,-4,-6,1,-128
-14,-28,18,2,-1,-6,-14,-128
6,-8,7,-6,3,7,15,-128
0,9,40,-4,-6,-5,-17,-128
-4,-4,-67,-5,-4,-1,1,-128
6,11,17,-7,-5,9,7,-128
-3,-6,-3,-3,-11,-7,-7,-128
-1,6,36,-1,13,5,-4,-128
1,-13,44,-26,3,13,17,-128
-10,1,-59,-17,-26,-23,-43,-128
-3,14,-43,49,20,1,8,-128
0,-7,-5,29,1,4,5,-128
-7,-5,-45,-26,-1,1,2,-128
1,0,14,-18,-3,-5,-4,-128
2,3,3,-25,-17,-9,-9,-128
4,-1,1,-32,-25,5,10,-128
3,6,30,64,48,6,-5,-128
-1,10,52,3,12,-2,-3,-128
-3,-18,-52,-11,-1,8,8,-128
-4,-9,32,-1,-8,-1,13,-128
-4,-4,-31,-10,-10,-4,-6,-128
-5,-3,2,-9,-8,-4,-8,-128
3,13,24,-7,-11,-6,44,-128
5,-2,5,2,4,4,-29,-128
-2,1,1,2,2,4,27,-128
4,-1,2,-12,-6,-8,-13,-128
6,8,3,-6,-10,0,18,-128
0,-4,-6,12,2,-8,-8,-128
2,0,1,-1,3,-4,-14,-128
-3,-17,-9,8,7,-2,3,-128
0,4,11,-1,-6,3,0,-128
-1,-1,5,3,-4,-6,10,-128
-4,-4,3,-3,-2,0,-12,-128
-9,-4,-7,-6,4,8,-19,-128
4,0,-12,-7,-1,-2,13,-128
-9,-9,1,-4,-7,-4,-2,-128
-2,4,3,-6,-8,-7,4,-128
13,6,-36,-20,-3,4,-14,-128
-13,5,27,2,-8,-3,16,-128
-10,-29,49,17,5,0,-22,-128
-5,-6,-30,4,2,3,18,-128
-2,9,-8,5,-3,-17,-76,-128
1,-10,-16,-5,1,5,-5,-128
-5,-8,22,-17,-11,-6,51,-128
-5,5,3,-7,-16,-8,-16,-128
4,-11,-1,3,0,-5,-4,-128
-2,-4,-7,0,3,-6,-13,-128
-5,2,-2,-5,1,-4,-7,-128
-3,-4,11,1,-2,1,-1,-128
6,10,4,-15,-2,3,-4,-128
-3,-11,-11,-13,-15,-6,-8,-128
-6,-11,2,20,1,-3,-2,-128
-2,-9,13,14,-3,-5,0,-128
-2,-13,14,7,14,3,7,-128
-5,-3,-7,-47,1,-2,-6,-128
-4,-6,56,-24,-4,-7,-11,-128
1,2,15,28,-8,-7,-4,-128
2,-2,-71,3,-2,-1,9,-128
-5,-6,10,-10,-3,2,-3,-128
3,10,30,6,-6,0,1,-128
8,12,-58,53,28,8,4,-128
-8,-14,-19,23,-8,-9,-1,-128
3,19,9,-30,14,3,6,-128
-5,-2,94,-13,-12,-4,-6,-128
7,-40,4,12,-9,1,4,-128
0,6,-68,-16,-16,-9,-5,-128
-11,-3,-15,-23,6,2,-4,-128
1,20,60,-6,-11,-6,1,-128
4,-3,-62,40,4,-1,5,-128
-2,36,-22,-12,10,14,36,-128
-6,-54,-58,-12,-10,-7,-38,-128
-1,-12,5,-7,-3,-2,-2,-128
0,-4,23,-4,-5,2,3,-128
0,17,-38,4,7,-5,11,-128
-1,17,-62,-7,-3,-2,-3,-128
-1,5,1,-22,-11,-2,22,-128
-6,5,29,17,-8,-4,-29,-128
5,12,22,27,41,14,-4,-128
5,-6,-13,-28,-21,4,49,-128
11,-9,12,-3,6,-9,11,-128
-12,0,43,37,22,-2,-6,-128
-8,-1,-53,-7,-8,0,-5,-128
-11,-8,36,-7,-4,0,-4,-128
-6,-15,4,-6,-2,2,0,-128
-5,3,0,-2,3,3,0,-128
5,18,-17,-2,-5,-1,-1,-128
-4,9,-17,-11,-5,2,6,-128
3,-1,5,-5,-6,-6,-35,-128
-3,-13,-9,-14,-2,-3,-1,-128
-7,-16,-1,22,6,-2,-2,-128
1,0,10,-1,19,7,0,-128
-4,-3,0,1,-3,-5,-2,-128
2,1,7,24,16,0,1,-128
0,0,17,-46,-8,0,-29,-128
3,7,14,44,5,6,6,-128
13,10,-10,40,8,10,29,-128
-1,-2,-28,-6,-10,-1,1,-128
-8,-6,-19,-36,-10,-12,-15,-128
-5,-14,-7,1,-1,-2,33,-128
-3,-1,16,16,-1,-7,-49,-128
0,-9,30,-13,-8,-12,-41,-128
2,3,0,-4,1,-2,-18,-128
3,2,-6,-6,-4,6,38,-128
1,8,-4,-13,2,10,-16,-128
15,21,19,-5,-6,-4,-6,-128
-10,-14,1,17,2,-6,-8,-128
2,-11,-28,2,12,5,0,-128
-7,-2,-9,-3,0,-2,-28,-128
-11,-6,-20,-2,-2,-12,-25,-128
7,8,33,11,1,5,49,-128
6,10,5,-5,-6,4,38,-128
-11,-17,-70,-16,-5,-8,-3,-128
-11,3,9,-5,-7,-3,-11,-128
-3,-6,32,-4,-10,-4,-15,-128
-3,26,8,23,31,6,-10,-128
-11,-21,34,-16,-6,0,-4,-128
-4,-16,-61,40,7,0,-3,-128
6,1,-23,5,5,5,1,-128
1,0,-12,-7,0,0,-3,-128
-6,-17,59,-3,-11,-5,-8,-128
6,0,23,-21,-13,-8,-4,-128
1,-4,-9,7,-7,-9,-3,-128
3,-29,-37,-33,16,7,3,-128
1,23,39,23,-7,-5,-3,-128
-7,-15,0,20,27,8,1,-128
-3,6,11,-25,6,3,3,-128
-1,-6,-29,-10,-5,1,-2,-128
-4,-13,-11,-17,-12,-5,0,-128
0,7,13,-16,-17,-2,-4,-128
-2,8,-2,8,-7,-7,-15,-128
1,-10,13,-9,-7,2,16,-128
-4,-25,9,38,14,5,4,-128
-2,7,-33,13,1,3,14,-128
2,0,28,1,-4,0,-14,-128
-2,-1,-1,-11,-6,-3,-11,-128
0,-5,-8,-13,-3,-3,-13,-128
4,5,-3,-20,5,4,27,-128
-2,-5,-15,-12,-20,-6,-19,-128
-8,-14,-7,-11,-13,-14,-11,-128
-13,4,30,38,26,-5,-6,-128
-5,-10,17,-28,2,-3,5,-128
0,14,28,-8,-5,-1,-3,-128
-7,-23,-35,-10,0,3,8,-128
-8,-25,-91,-25,-10,-4,14,-128
7,1,-11,-6,-8,1,37,-128
-12,2,18,5,-5,-12,-46,-128
-6,2,17,-2,-13,-13,18,-128
-7,2,-8,-6,-7,-4,0,-128
2,20,26,12,7,11,1,-128
-1,-16,23,7,0,-8,-70,-128
-5,1,33,-7,-5,-8,5,-128
3,26,4,16,2,-4,-39,-128
-9,-22,-35,-3,-5,-4,18,-128
2,7,2,4,3,-3,-17,-128
5,11,21,-42,5,10,2,-128
-3,-7,10,-15,-9,0,45,-128
-2,-13,-51,4,-2,-7,-21,-128
0,-3,24,10,0,-4,3,-128
-9,-8,8,-2,-3,-8,-12,-128
7,-1,5,52,12,-2,-8,-128
-8,11,-28,-49,-11,-4,-13,-128
-2,-6,-31,-67,-19,7,37,-128
0,-9,-8,24,-3,-3,-47,-128
-9,0,-11,25,39,11,16,-128
-9,-22,40,19,-3,-3,-2,-128
-5,24,43,-3,-11,-9,-6,-128
-5,-4,-71,0,-19,-7,6,-128
0,-13,14,-57,-6,-3,-2,-128
0,-16,-92,-21,3,1,1,-128
1,-12,-49,4,-12,-1,1,-128
1,-5,9,41,14,3,-3,-128
3,6,7,-10,-6,-6,-3,-128
8,22,99,16,18,3,-2,-128
-1,0,-40,9,-3,-8,-19,-128
-2,-15,-77,-20,0,-1,12,-128
2,24,38,-3,-19,-1,0,-128
-2,-12,-11,70,9,-3,-7,-128
-5,-10,-20,-39,18,5,-2,-128
-3,-13,-25,-27,-5,-1,1,-128
1,8,6,-43,-10,3,1,-128
-2,-9,14,13,8,-4,-5,-128
1,-5,43,48,14,5,0,-128
-1,1,59,29,-10,-3,-23,-128
-17,-1,-70,4,7,-1,43,-128
-1,-24,-45,-17,-10,-8,-2,-128
-15,-29,-54,-40,-14,-2,-6,-128
-9,-15,-42,-7,-13,-7,-15,-128
-4,-3,5,25,12,-3,-14,-128
2,18,44,5,7,4,16,-128
5,4,19,9,7,3,-12,-128
-6,-15,-25,-10,-16,-12,23,-128
5,-3,-27,-7,-11,-9,-43,-128
-7,6,37,-4,-6,-1,4,-128
1,7,18,3,2,-4,-12,-128
-4,2,0,-4,5,4,10,-128
0,-5,-14,-7,0,2,-1,-128
-6,-9,-21,2,2,0,4,-128
-4,-10,29,1,-7,-11,-13,-128
-8,-5,-32,-6,-3,-11,-9,-128
-7,-9,-55,-10,-6,-4,-1,-128
8,0,-16,3,-1,4,2,-128
1,1,6,4,4,0,-1,-128
4,9,30,8,5,12,9,-128
-1,-5,-6,-17,-5,-4,11,-128
-1,-7,33,14,-8,-6,-2,-128
-3,0,-33,30,11,1,-3,-128
-4,-6,-55,-32,-1,-5,-7,-128
-2,10,-14,-18,-10,-6,3,-128
3,8,-2,4,5,1,2,-128
0,12,21,5,-2,-2,0,-128
-1,1,13,-2,-1,-7,-11,-128
5,7,14,-23,-13,-2,8,-128
-5,-12,-2,11,-4,-8,-5,-128
-5,-7,-23,12,8,2,-3,-128
4,-9,16,-7,4,2,-13,-128
-2,-2,-2,-8,-8,-3,36,-128
8,17,18,-8,-8,-4,-11,-128
-2,-8,16,-3,-3,-10,1,-128
-1,-19,-72,-10,10,2,-2,-128
2,35,24,29,1,2,-1,-128
1,4,49,27,4,4,3,-128
-4,2,24,-14,-9,-8,-12,-128
-2,-4,-15,-12,-10,-6,9,-128
-1,-7,-26,-11,-10,-2,-5,-128
-3,-6,32,9,1,1,0,-128
1,12,-3,-1,5,3,-1,-128
2,13,6,-28,-3,-5,-8,-128
3,6,14,-4,0,1,5,-128
2,1,-6,7,0,3,13,-128
4,6,34,-6,1,-1,-15,-128
-2,-17,-24,-8,-10,-12,8,-128
0,-12,-40,2,-8,-7,-9,-128
-5,8,45,9,3,1,-2,-128
-7,-5,-58,5,-16,-4,-3,-128
0,8,-13,-9,-9,-1,0,-128
-2,-20,-44,-4,21,6,3,-128
-3,-10,42,31,35,8,7,-128
1,1,-12,-16,-15,-9,-4,-128
-4,21,27,14,-2,-4,-30,-128
-6,-3,55,-6,-9,-2,43,-128
2,-2,-81,-19,-11,-3,15,-128
0,-2,-22,-30,-12,2,-2,-128
0,-6,-4,-10,-16,-4,-5,-128
5,5,-6,28,24,4,0,-128
2,2,0,1,0,-1,-5,-128
-2,-1,33,-7,-2,-5,-3,-128
1,9,51,-2,-10,2,3,-128
-5,-11,3,-14,-8,-8,-5,-128
3,-12,-41,10,7,-1,-9,-128
-3,-6,-16,6,-1,6,3,-128
-4,5,-37,-27,-2,-3,-8,-128
-9,-6,10,-12,-11,-10,-21,-128
1,6,19,28,7,5,22,-128
-4,3,10,9,8,-1,-21,-128
7,6,4,-6,0,2,-1,-128
-2,-7,-8,-11,-10,-10,6,-128
-2,5,0,-14,-8,1,2,-128
-10,-7,-19,-2,-12,-11,0,-128
-4,-2,16,19,18,1,-19,-128
5,9,30,-1,8,12,5,-128
-1,-5,-3,-9,-4,0,-2,-128
-5,-7,-56,-8,-5,-6,-38,-128
-3,-7,-1,2,-3,-2,9,-128
-1,2,9,0,2,2,1,-128
-4,6,7,-9,-7,1,0,-128
1,4,4,-17,-7,6,-1,-128
-1,-2,8,39,13,-3,-5,-128
3,19,-3,14,16,4,-4,-128
-3,-22,71,-20,-4,2,3,-128
-4,-22,-44,-10,-18,-5,-5,-128
-8,-3,26,19,12,-1,1,-128
-1,9,-27,-6,6,-6,-3,-128
-3,3,2,-9,-5,-2,-3,-128
-2,-6,27,12,-14,-12,-14,-128
0,-2,-28,-23,-5,2,-2,-128
4,27,9,9,13,7,-6,-128
2,-16,-37,10,-3,-8,29,-128
4,-8,-12,-6,8,-1,-8,-128
-9,-12,10,1,-3,-4,-5,-128
0,10,2,-17,-12,-8,-9,-128
2,-22,3,8,-2,1,4,-128
4,-6,31,-26,-17,-1,0,-128
-9,-5,37,56,-4,6,-5,-128
5,6,8,127,111,24,14,-128
-4,-19,-53,-64,-2,-6,-2,-128
-2,-5,3,-32,-12,-4,-4,-128
0,-5,-38,5,-14,-6,-1,-128
0,0,28,13,-20,-5,-7,-128
-1,1,3,-41,20,2,-5,-128
-4,-1,6,-14,-10,-5,-18,-128
10,7,5,-21,-9,-1,15,-128
4,10,-12,-4,-12,-12,2,-128
1,-2,-25,-24,-20,-9,-14,-128
-5,-50,25,12,4,6,6,-128
-8,12,11,0,10,0,-14,-128
1,5,36,12,-3,-2,6,-128
-7,7,-49,0,-7,-8,-5,-128
0,-17,-21,6,2,-4,-2,-128
-4,-7,-31,-3,1,2,1,-128
-1,2,7,-9,-5,-1,-1,-128
1,3,-4,-14,-4,-5,-17,-128
-4,17,5,3,-24,-5,19,-128
4,27,104,26,3,1,9,-128
-7,-56,-110,-7,26,4,3,-128
-9,0,-22,-18,4,-4,-7,-128
-9,-12,-60,-8,-7,-7,-8,-128
5,2,-9,-1,-4,-3,-31,-128
11,13,41,8,2,16,-28,-128
-2,-8,21,-10,-15,-12,65,-128
-5,-10,6,1,-5,-3,29,-128
2,6,1,2,-2,2,-17,-128
-4,-2,-5,7,-2,-9,-26,-128
-8,-6,-4,-8,-1,-25,-43,-128
0,2,6,-6,2,-6,-17,-128
8,-6,-6,-14,-10,0,-98,-128
-9,-3,2,5,-3,2,43,-128
16,9,2,4,9,26,35,-128
-8,-11,-7,7,-10,1,27,-128
-6,-2,3,-22,-6,-26,-61,-128
-9,-8,9,15,6,-23,-11,-128
5,0,-9,25,8,16,45,-128
-3,-13,5,-16,-5,17,8,-128
-5,-5,-11,-54,-12,-10,-13,-128
4,3,13,26,11,-5,-11,-128
-12,-4,12,-14,-16,-1,-6,-128
-8,-9,-28,44,0,-3,-10,-128
-4,1,-28,-36,-11,-9,-5,-128
0,2,42,40,30,5,0,-128
0,0,-48,-48,-10,-8,-5,-128
-6,23,-16,-26,-6,-2,-4,-128
1,1,35,9,-7,1,6,-128
-2,-15,12,-32,4,4,3,-128
4,-16,51,-11,-10,-6,-4,-128
1,5,-42,21,10,7,-2,-128
-5,-5,-49,-20,-15,-16,-17,-128
0,9,40,18,-6,-4,-31,-128
6,3,-11,9,-1,5,21,-128
9,4,-2,-9,-7,-1,5,-128
-3,12,9,1,-3,-1,0,-128
-2,-23,-1,-6,7,-9,-10,-128
-4,4,25,22,3,-5,6,-128
-5,-41,-69,3,10,7,9,-128
-4,2,34,-21,-6,12,22,-128
7,27,23,6,-3,1,14,-128
2,-1,70,-14,-9,-7,-34,-128
-11,-38,-128,9,-12,-9,-32,-128
-3,-17,-70,15,-4,-5,27,-128
-10,1,61,-6,17,-1,-6,-128
-2,28,33,-16,-5,-4,-4,-128
1,7,11,1,3,-1,-25,-128
8,8,17,7,-10,1,78,-128
-1,-7,-17,16,-5,-15,-62,-128
-4,-1,27,-24,-10,0,-1,-128
-3,-11,36,57,32,8,-1,-128
-3,15,-116,-21,3,0,-4,-128
-1,-2,-2,-3,-9,-7,-2,-128
-7,-32,13,19,3,0,-13,-128
-4,0,19,-20,-8,-2,31,-128
1,5,5,-19,-4,-8,-56,-128
4,2,10,0,3,1,-7,-128
0,2,12,17,6,-3,-2,-128
4,-4,10,28,-10,1,22,-128
-4,-5,-26,-42,4,1,6,-128
-2,3,-7,0,10,0,-4,-128
-5,-18,-5,4,-3,-4,-7,-128
-5,-7,13,-2,-3,-4,-11,-128
-1,5,-4,-4,-8,-1,1,-128
-1,-8,-8,6,3,-5,-13,-128
-2,0,2,-8,-6,7,5,-128
-2,0,0,-31,-19,-3,5,-128
-12,-18,-10,-11,-13,-10,-11,-128
4,-8,-6,30,27,4,7,-128
-8,11,26,-6,7,6,-17,-128
-5,-12,-42,-7,-10,-7,-4,-128
-1,-3,8,5,-2,-13,18,-128
3,6,22,-7,-2,-10,24,-128
2,25,15,6,-9,-5,-16,-128
5,-2,-9,-8,-11,2,-3,-128
-5,-19,6,-15,-11,-10,-8,-128
-5,18,39,-16,-3,5,-5,-128
-2,-12,-19,5,0,0,-5,-128
-1,-12,21,-19,1,-4,-9,-128
-1,-5,-13,-15,-5,3,-27,-128
-5,-1,-20,16,-15,-11,32,-128
-2,-1,12,11,7,-5,0,-128
0,-15,-11,6,-6,0,23,-128
-1,-2,25,8,5,1,-8,-128
-2,-4,-14,-20,-8,-11,-13,-128
-2,-3,9,-11,-3,-1,-4,-128
4,8,2,-5,-1,-1,-1,-128
0,-2,-9,-34,-37,-11,-8,-128
-1,12,84,37,-1,9,10,-128
2,-10,-87,-18,25,2,5,-128
-7,-41,20,38,16,8,-11,-128
-4,1,-50,8,-4,-8,-13,-128
-1,-1,-38,-17,-9,1,29,-128
-5,2,15,-7,-5,-5,-17,-128
2,9,23,-9,-10,-2,7,-128
1,1,17,-4,-8,-2,-14,-128
3,4,13,-16,-6,0,14,-128
1,-1,-8,-22,-23,-13,-1,-128
-4,-8,-1,31,12,-1,-15,-128
1,12,4,20,17,6,-1,-128
-4,0,-9,16,17,-1,-5,-128
-8,5,37,12,6,3,1,-128
-3,-2,-28,-4,1,7,5,-128
-11,-36,-97,-20,-9,-9,-18,-128
-4,-1,-4,-9,-3,7,-1,-128
6,-5,1,-8,4,7,29,-128
-6,-18,-12,-10,-21,-27,-7,-128
-4,-6,0,-5,-10,-7,14,-128
-6,-5,2,-4,0,1,1,-128
-1,6,8,-5,-5,4,-3,-128
3,8,4,15,-10,-5,-12,-128
-7,-1,0,22,17,4,-21,-128
-1,-1,0,4,14,9,58,-128
4,-4,-9,-12,-8,-8,-29,-128
-2,-8,-6,-8,-13,-8,5,-128
-11,-16,11,4,-7,-12,-22,-128
-4,8,8,-13,-11,-7,-33,-128
-6,3,-31,-13,-6,-2,40,-128
-5,-7,1,4,-16,-2,-5,-128
-5,-3,-16,-5,24,11,2,-128
-1,2,-6,-41,16,7,4,-128
0,3,10,79,18,3,4,-128
3,6,23,21,12,5,2,-128
-2,-19,53,-16,-4,-4,-1,-128
-1,7,-96,30,2,-4,0,-128
2,2,6,-19,-8,0,-2,-128
7,-27,15,-21,-24,-2,-2,-128
-1,4,-46,-16,33,2,0,-128
1,14,100,25,-1,-2,-1,-128
1,-4,-40,44,2,0,0,-128
-6,-11,-33,-21,-5,-9,-6,-128
-1,-1,-76,-11,-26,-6,-12,-128
-2,1,18,4,12,5,-8,-128
5,-2,0,5,33,9,21,-128
0,6,-12,-8,-8,-3,-3,-128
7,2,33,22,-2,0,15,-128
5,0,-24,-31,-15,2,4,-128
4,15,106,2,-22,4,2,-128
-13,-7,-72,60,12,-6,-12,-128
-9,4,-19,-5,20,3,-10,-128
-2,5,13,-18,-2,-1,10,-128
-4,-29,-14,-24,-9,2,-10,-128
14,12,30,-6,1,4,5,-128
-1,6,-20,2,-1,4,3,-128
4,2,1,-15,-4,-2,35,-128
5,9,-1,-22,-3,-3,-3,-128
-7,-10,22,35,-4,-4,-5,-128
-3,-2,-36,16,1,-9,-7,-128
-5,-26,19,5,12,15,4,-128
1,0,35,-6,-5,4,-1,-128
-2,0,-15,-7,-5,-4,-9,-128
-1,10,52,9,5,4,-6,-128
-5,30,14,-25,-9,-2,4,-128
4,-26,-108,2,-1,-12,26,-128
-5,-5,-12,-2,-2,-8,-19,-128
-1,4,36,-5,-3,2,-10,-128
-1,12,10,-27,-12,9,28,-128
-6,6,5,31,-15,4,-3,-128
2,-12,-3,47,53,12,3,-128
2,-17,4,-22,-4,-5,-20,-128
-1,0,15,-9,-8,4,38,-128
-1,11,7,-11,-11,-9,-9,-128
-3,-5,-19,-9,-11,-6,0,-128
-2,-3,-4,-3,-5,0,24,-128
-4,0,-30,0,1,2,-22,-128
-20,-13,-7,-5,-6,-8,-7,-128
19,11,4,1,5,11,47,-128
5,0,-9,-7,-9,-10,-27,-128
-4,-9,-2,-8,-8,5,23,-128
-4,-17,15,-2,-3,2,-3,-128
-3,2,-1,27,15,5,-6,-128
-4,9,-3,-4,5,-4,-29,-128
-8,-15,-9,-1,-4,-5,33,-128
8,4,-5,-1,-3,11,29,-128
5,0,10,-22,-10,1,8,-128
-5,2,-1,-35,-41,-16,-10,-128
-5,-5,-2,34,17,-4,-10,-128
2,0,-12,69,63,10,-7,-128
-3,-3,8,-7,-4,-2,-5,-128
0,-2,3,-14,-12,-3,-6,-128
0,3,9,-34,-19,-3,-11,-128
5,11,-9,31,-3,-1,4,-128
-3,-40,4,-27,0,2,1,-128
-5,19,-4,73,28,-1,-4,-128
2,12,68,-25,-3,2,7,-128
2,-4,-27,-3,-5,-3,-5,-128
5,15,-11,-38,-33,-9,-5,-128
2,-26,5,-3,-21,-6,-4,-128
2,26,5,-43,35,7,5,-128
-7,-44,10,-9,-10,-9,-12,-128
-4,-1,45,48,12,11,7,-128
-4,-9,-22,22,-14,-7,-7,-128
5,34,28,-15,-9,-8,3,-128
1,17,50,-27,-3,-1,2,-128
-3,-29,-96,-1,-17,-4,-5,-128
-3,-10,4,-29,-10,0,-12,-128
1,3,-4,10,18,4,12,-128
-1,-1,14,3,-6,-3,-10,-128
4,4,12,-8,-4,0,-8,-128
-4,14,-23,11,-5,-4,-4,-128
1,0,-10,8,8,-1,4,-128
-7,7,-19,-37,4,5,-3,-128
1,0,10,-2,-4,3,7,-128
-10,-10,33,16,6,-6,-5,-128
-3,-4,3,0,-14,-5,-10,-128
5,15,-27,0,-1,1,-9,-128
-2,10,45,-39,-3,-1,10,-128
1,7,90,8,-4,-12,-13,-128
3,-33,-128,24,13,4,-8,-128
-2,8,28,-21,-17,0,6,-128
-6,2,-17,44,24,-1,-13,-128
3,3,-24,0,8,0,4,-128
-1,0,10,-21,7,4,6,-128
3,5,5,-7,-2,2,0,-128
-4,-9,0,-16,-18,-10,-40,-128
1,-7,-8,2,-4,-14,40,-128
2,5,2,3,-3,-3,-36,-128
-6,-5,-2,1,0,-1,-8,-128
-3,-1,-12,0,-2,-12,-42,-128
-2,-2,0,-5,-4,-10,6,-128
-6,-6,-2,1,0,16,7,-128
3,4,9,6,2,3,1,-128
-6,-6,-4,-5,-5,-9,-13,-128
5,-1,-25,-4,-3,-2,14,-128
-5,-4,26,2,-1,-11,-14,-128
-2,1,-39,-9,3,-5,-32,-128
0,-8,-2,-9,-6,-4,48,-128
2,2,7,-3,-4,6,-3,-128
-5,-1,-8,14,2,-8,11,-128
-1,8,6,1,0,4,-10,-128
-6,-8,6,4,8,8,47,-128
-1,-7,2,-19,-4,-2,-69,-128
-2,-6,-49,-4,-4,-7,4,-128
-6,-8,1,-7,-3,-10,-5,-128
0,-5,24,-39,-23,-10,0,-128
-2,-6,3,0,-16,-4,-9,-128
4,16,-2,68,76,18,5,-128
-2,-2,9,10,-5,-3,-2,-128
4,8,16,3,-6,-11,0,-128
3,9,-5,-61,-49,-5,-1,-128
-4,-33,-24,39,-8,-7,-6,-128
-4,-5,4,-12,43,4,-7,-128
-3,14,67,-8,-11,-3,28,-128
-1,-4,-30,-11,-14,-6,-21,-128
-4,-6,4,-3,-18,-6,-10,-128
0,6,-81,-39,-17,1,-4,-128
1,-4,10,43,5,2,11,-128
-2,1,-16,-5,9,-1,-5,-128
1,-17,-6,-4,-3,0,-14,-128
-1,10,21,-6,-14,-4,2,-128
-2,-13,25,12,0,-2,0,-128
0,36,52,-10,-5,5,0,-128
-4,2,-110,-11,2,1,-3,-128
-11,-15,-6,-5,4,-1,-30,-128
0,7,9,17,5,0,52,-128
-8,-9,0,-6,-6,-10,-34,-128
-3,10,3,-8,-12,-11,-31,-128
3,-6,1,-7,-8,-5,18,-128
-5,-5,-6,-24,-16,-7,-6,-128
0,22,31,26,5,-5,-5,-128
-5,19,-20,11,11,5,-1,-128
1,-2,-24,-13,0,-4,-2,-128
-2,-14,42,46,-10,-2,-4,-128
0,-7,-14,1,58,14,5,-128
1,26,-4,-25,-2,-2,-4,-128
-10,-20,-79,-22,-18,-5,5,-128
2,-5,20,-5,-8,4,-3,-128
2,-1,-47,-6,-14,3,-11,-128
-3,-2,-8,-5,-10,-4,-11,-128
-2,-1,-3,0,-4,0,14,-128
-7,-6,3,-4,-6,-7,-5,-128
6,4,9,8,2,1,-1,-128
-2,-4,0,-2,-6,-6,3,-128
-1,8,11,14,0,-4,-13,-128
-2,-11,0,3,-3,-1,1,-128
-1,3,-19,0,6,-7,-8,-128
-1,-5,1,1,-3,-1,11,-128
3,9,13,1,1,10,17,-128
4,4,-4,-1,1,-2,-9,-128
-11,-12,-16,-17,-16,-17,-15,-128
2,4,0,-3,-1,5,-4,-128
-8,-7,-7,-8,-7,-17,-30,-128
-6,-4,-1,5,-6,-20,-20,-128
-4,19,17,16,31,24,-2,-128
13,-4,-5,-14,-5,38,81,-128
1,-8,-2,-7,-14,-19,-36,-128
0,-12,-3,2,-8,-9,-6,-128
-5,-1,2,-6,-2,-1,-14,-128
-4,0,7,6,4,-3,-9,-128
-1,-9,26,8,6,6,0,-128
-4,4,-11,-2,-4,-12,2,-128
5,7,-10,-26,-5,-7,-20,-128
-5,3,16,-38,-33,-9,-3,-128
0,3,32,35,10,5,8,-128
-13,-10,42,86,57,10,9,-128
-2,-6,-35,-25,-1,-3,0,-128
-2,-4,-1,-21,-11,-5,-3,-128
1,-1,17,-17,-15,-4,-1,-128
3,-17,-36,-48,-25,-3,0,-128
-7,13,0,6,-43,-10,-10,-128
-3,-16,20,89,55,7,7,-128
0,-15,22,25,25,14,6,-128
-5,4,32,-20,0,1,4,-128
1,2,0,-7,-12,-3,-2,-128
-2,-5,-46,-45,-35,-12,-8,-128
3,-1,68,8,24,7,1,-128
4,23,-13,-4,-15,-3,1,-128
-4,-14,-57,22,4,-3,-10,-128
4,16,113,30,10,1,4,-128
-15,-16,-13,1,-29,-9,-4,-128
-6,-11,-50,-53,2,-1,-7,-128
0,2,8,12,27,6,2,-128
-6,-8,-2,11,-9,1,-3,-128
-2,5,6,1,-14,-10,-5,-128
-6,-1,-14,-5,-10,-9,-8,-128
2,-16,10,13,-7,-4,-10,-128
4,23,25,-7,12,21,18,-128
1,3,13,-4,-1,-6,14,-128
1,-2,-24,-12,-3,-2,3,-128
3,7,4,-20,-24,-8,-8,-128
-5,-7,-16,52,6,-4,-6,-128
1,-5,-6,-15,22,3,-11,-128
3,1,20,25,-6,-3,2,-128
-5,13,8,14,8,-5,-15,-128
-6,4,10,10,5,2,-12,-128
13,3,-5,-8,-8,-1,-9,-128
-12,-5,-9,-11,-10,-2,6,-128
-5,-4,-10,-12,-5,-3,-4,-128
-1,-4,-6,-11,-5,-2,-4,-128
2,1,-1,-1,-2,2,2,-128
1,10,14,15,9,7,-8,-128
-11,-4,16,5,4,8,2,-128
-1,-5,15,-4,-5,-4,41,-128
-3,-5,-24,-10,-8,-4,2,-128
-3,-6,-42,-13,-9,-13,-20,-128
-1,-2,-3,1,0,-3,-21,-128
-2,3,2,-2,-1,8,7,-128
-3,-7,8,-1,-3,-6,-2,-128
2,8,28,4,-2,-5,-11,-128
3,-3,-35,-10,-6,-1,-4,-128
-4,-20,-31,-32,-10,-4,38,-128
