Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,4,20,-12,-2,-3,-1,-128
1,17,-20,-8,-7,-5,-1,-128
3,-5,-23,6,3,-1,4,-128
22,17,29,36,-13,-6,-4,-128
-6,-17,-33,-20,3,0,-1,-128
1,-11,-38,-2,3,2,6,-128
-3,4,5,57,16,1,-6,-128
-2,4,1,-35,-9,-3,-12,-128
3,-15,-28,-34,-3,1,1,-128
-5,-4,43,36,-4,-9,-3,-128
1,13,-1,-5,-6,-4,-3,-128
6,0,-4,4,-12,-3,-4,-128
1,-2,12,40,0,-1,4,-128
0,5,-6,-22,0,3,2,-128
-4,-5,-14,-35,1,0,1,-128
-1,3,-6,21,6,3,1,-128
5,1,22,44,-5,-2,-3,-128
-2,7,15,-64,-4,-3,-2,-128
2,-8,-23,-31,-12,-3,0,-128
-9,-15,-22,61,23,-4,0,-128
-3,12,-8,-2,1,4,4,-128
7,12,43,-14,-16,2,6,-128
-4,-16,-10,-63,-15,-8,-11,-128
-8,-1,-52,51,-1,-8,-9,-128
1,9,49,24,19,3,2,-128
2,9,12,-19,-7,-2,0,-128
2,-3,38,18,-8,2,3,-128
-2,7,40,8,-13,-6,-1,-128
-8,-17,-17,-16,0,-4,-9,-128
-5,-5,-21,5,-2,-2,-5,-128
0,14,34,-34,-3,-1,5,-128
6,3,-18,17,-4,3,4,-128
6,-5,-31,20,9,2,0,-128
-5,-3,24,-12,-9,-2,-4,-128
-5,-13,-41,23,2,1,-7,-128
-2,1,-8,-24,0,0,6,-128
-7,-20,-4,5,-8,-1,-1,-128
6,5,10,-18,5,0,-6,-128
2,7,17,-25,-10,1,-1,-128
1,-11,-5,29,5,3,3,-128
-9,-2,-27,26,4,-5,-1,-128
-1,0,-10,-10,-1,-2,-1,-128
-1,2,8,-14,-5,-3,1,-128
5,4,3,-25,-14,-2,3,-128
1,-11,-11,12,18,-1,1,-128
4,10,21,-45,-1,2,9,-128
10,9,-2,-21,-20,0,0,-128
-5,8,25,82,28,-3,-12,-128
-7,-13,-37,-11,13,-5,-10,-128
-14,0,-20,-30,-20,-13,-12,-128
5,6,12,-9,-1,5,-15,-128
-1,-9,-5,-5,-7,-1,13,-128
3,0,3,-5,-5,1,19,-128
8,-6,2,6,-6,-2,2,-128
-11,5,-6,22,-2,1,-2,-128
1,-15,3,19,10,-4,-3,-128
-2,-4,19,-15,8,3,-5,-128
5,27,-2,7,15,4,-1,-128
-8,-8,9,-38,-16,-4,-8,-128
4,0,13,2,4,-1,-7,-128
3,5,10,37,8,3,5,-128
-2,-1,-67,-10,-7,-4,0,-128
-10,3,22,0,-17,-8,-10,-128
6,-7,3,-1,6,2,8,-128
2,18,34,31,15,5,5,-128
-6,-2,-13,-6,-6,-10,-15,-128
-11,-12,-6,-10,1,-1,-5,-128
2,5,8,-10,-8,-2,5,-128
2,-7,-7,-19,-16,-4,0,-128
6,-1,-29,12,-9,-11,-8,-128
-5,-17,15,54,42,7,0,-128
10,16,56,-14,1,1,1,-128
-16,-8,-4,-52,-14,-6,-2,-128
-9,-21,-106,-1,-9,-2,-5,-128
0,-6,-57,8,-9,-5,-3,-128
-1,-2,28,57,22,5,0,-128
1,-8,-17,-15,-1,0,0,-128
5,3,27,-8,-1,1,-2,-128
2,11,37,-26,-9,-6,-3,-128
-2,-13,-21,-30,-13,-1,0,-128
-2,22,43,77,-1,-1,0,-128
-3,-31,2,-47,-9,-1,-8,-128
7,11,7,-8,7,3,3,-128
-6,5,-11,-4,6,7,3,-128
-10,0,6,14,-18,-6,-13,-128
5,-2,32,13,12,-2,0,-128
3,-23,-91,-20,2,-1,-2,-128
-2,-9,-24,-4,-1,-4,-2,-128
-6,12,32,-20,-17,-3,-1,-128
0,0,6,6,11,5,7,-128
14,-8,-14,9,5,-1,5,-128
-23,12,10,-55,-14,-6,-6,-128
-5,16,30,48,-9,-8,-10,-128
-13,-29,-35,-10,-2,-1,-6,-128
0,-3,-18,43,21,6,5,-128
4,9,8,6,0,-3,2,-128
-1,-4,-2,-9,-8,-6,-4,-128
-2,-3,6,10,-12,-1,-4,-128
-3,1,1,-41,-8,-1,1,-128
4,1,1,12,25,8,3,-128
0,2,-16,1,-8,-6,-10,-128
-3,-2,11,-9,12,2,3,-128
-8,-10,5,15,1,-1,-3,-128
4,-16,-34,1,-5,-2,2,-128
-2,-3,8,-5,1,0,-2,-128
-6,11,-7,-52,-12,-1,-5,-128
4,21,25,-1,-7,-2,2,-128
-1,15,45,96,29,3,3,-128
-13,-37,-66,6,-13,-9,-10,-128
-6,3,-9,2,14,-3,-3,-128
0,6,8,-34,-9,-2,1,-128
1,2,-3,-14,-6,2,6,-128
-7,1,-6,-35,-17,-7,-9,-128
-3,-6,11,11,16,-1,-1,-128
-24,-11,-1,-6,8,1,-2,-128
-3,1,-7,-9,-7,2,2,-128
5,14,31,2,-1,2,5,-128
-1,-15,35,-7,-5,-2,-2,-128
-12,-22,-81,14,-13,-5,0,-128
7,9,10,-38,2,0,1,-128
-3,-6,-23,6,0,-1,-3,-128
-3,1,59,90,22,3,-4,-128
-3,-2,-9,41,8,-3,-5,-128
-2,-11,-13,-16,-11,-4,-3,-128
6,11,-3,-12,-5,-1,0,-128
-10,-4,35,-10,-8,-2,-2,-128
-4,4,-6,-1,-5,1,0,-128
4,-5,-5,-29,-13,-4,1,-128
-4,1,5,-11,-13,-2,2,-128
3,4,2,46,13,4,2,-128
-7,-11,-10,5,-8,-5,-6,-128
0,16,-10,-38,16,0,0,-128
-3,-20,35,-26,-1,0,-4,-128
-3,0,-18,-5,-4,-5,-3,-128
11,-3,-5,-7,-4,-4,0,-128
4,-8,-5,11,-8,-6,-3,-128
-21,16,11,-72,-19,-2,3,-128
-7,0,9,65,6,2,5,-128
11,-20,-67,8,3,-1,-9,-128
-11,-6,22,-26,1,-7,-7,-128
-2,7,21,-21,11,2,0,-128
-1,3,-13,-37,-19,-4,-6,-128
-6,-13,-13,12,-10,-9,-7,-128
-4,0,21,51,1,-4,-7,-128
3,22,-6,-15,2,4,-2,-128
0,-21,-19,-22,-4,-4,9,-128
-7,-5,28,-31,-15,-13,-11,-128
-1,-11,-13,2,-8,-1,-2,-128
4,-21,-34,-5,8,5,0,-128
-2,17,24,2,-3,-1,0,-128
-4,1,23,-33,-10,-1,-2,-128
-1,18,-9,-41,-13,-1,-2,-128
0,4,4,52,34,9,2,-128
0,-23,-21,41,-1,-7,-11,-128
6,-6,-3,1,3,4,2,-128
-6,13,73,-5,-6,1,-1,-128
-5,-11,-49,-8,-7,-5,-6,-128
0,43,24,-14,-2,1,-1,-128
-4,-10,-4,36,-7,-1,-10,-128
4,-17,1,-56,-22,-1,5,-128
6,9,14,9,11,2,3,-128
-5,0,-7,-4,3,-5,-4,-128
-9,-13,-15,32,0,-3,-5,-128
-4,1,13,-37,-16,-3,1,-128
-1,2,4,12,11,5,0,-128
1,9,21,17,4,-1,-5,-128
-8,-23,7,0,-1,-6,-4,-128
1,-2,-62,-3,0,-4,4,-128
0,1,5,-53,-17,-2,2,-128
-10,-7,-23,25,4,0,-5,-128
10,-4,20,44,8,7,6,-128
-4,-17,11,-27,-5,-5,-10,-128
-3,-15,-22,-8,1,-9,-7,-128
3,2,19,-14,0,6,3,-128
-5,4,3,2,-3,0,5,-128
8,-4,-42,-2,-1,0,1,-128
-19,4,0,-18,-6,-2,-3,-128
-2,-25,-20,33,2,-3,0,-128
-1,12,-42,1,0,-4,-7,-128
-5,0,13,-4,-4,-4,-6,-128
-2,0,26,-1,2,4,6,-128
-4,-8,-39,-9,3,-2,-5,-128
-6,3,2,1,-10,-6,-12,-128
-2,-34,-24,-29,-7,-1,-2,-128
8,20,19,52,-3,-1,-2,-128
1,4,3,-14,0,0,3,-128
4,-4,-4,32,17,0,0,-128
4,-9,-47,20,6,1,2,-128
-5,-16,-10,-11,-3,1,4,-128
3,-7,0,-3,2,0,-1,-128
-5,6,13,-47,-21,-5,2,-128
0,6,-6,-9,-23,-6,-4,-128
1,11,-26,-25,14,-1,-6,-128
-4,-15,-7,50,43,8,-2,-128
2,-1,18,-11,-4,-1,-2,-128
1,-4,4,-5,-11,0,-1,-128
-14,24,18,-4,-10,-2,0,-128
3,5,19,-27,-8,-1,2,-128
-1,11,-47,-27,-18,-8,-3,-128
-4,-12,9,41,-4,-6,1,-128
0,-12,11,10,10,3,-3,-128
-4,3,-10,-5,0,-4,-7,-128
-1,-6,15,-7,-3,-1,-3,-128
0,36,38,-35,-11,-1,1,-128
-7,7,7,36,5,4,2,-128
-2,-21,11,-2,-6,-5,-6,-128
6,-2,-4,28,21,2,0,-128
-6,-6,-14,22,-10,-5,-8,-128
7,4,13,-18,4,7,2,-128
-4,12,-29,-24,-6,-8,-3,-128
-12,-28,-33,-4,-4,-5,-2,-128
1,1,-5,24,13,6,0,-128
-9,-13,-46,-1,0,-7,-6,-128
-9,0,26,-9,-13,-11,-10,-128
1,6,11,5,-2,-2,4,-128
14,7,12,-41,-9,3,3,-128
-8,4,1,30,2,-7,-10,-128
-1,-4,-13,4,-7,-4,-3,-128
-1,8,2,13,-20,-1,0,-128
-3,-7,1,62,42,7,4,-128
-9,-9,19,-14,4,-1,0,-128
3,-6,5,11,-15,-6,0,-128
7,1,-33,-55,0,-2,-2,-128
-4,-1,-4,-19,2,-5,-5,-128
-2,-3,-9,7,1,0,1,-128
2,4,77,6,-11,-2,2,-128
-5,-5,-51,-20,-16,-6,-7,-128
2,16,6,90,23,4,3,-128
0,-16,-11,-11,-5,1,1,-128
-3,-18,-8,8,2,-3,-1,-128
-7,6,31,-7,-4,-5,-5,-128
0,7,-5,0,-4,-1,-4,-128
6,5,50,-27,-4,5,8,-128
-6,-7,-18,24,-9,-8,-6,-128
-2,-1,12,-20,9,-1,1,-128
-4,1,-21,-4,2,5,6,-128
-4,-12,-17,-1,-4,-1,-8,-128
-3,2,-20,-18,-12,-9,-12,-128
5,-10,-1,11,6,-6,-2,-128
-12,-16,21,1,0,-1,0,-128
0,4,-4,2,3,4,4,-128
-1,6,27,-1,-3,5,10,-128
-5,-13,-66,-5,-4,-4,0,-128
-5,7,8,-18,-16,-12,-11,-128
-8,-8,-18,-51,-27,-12,-12,-128
13,4,9,49,17,1,4,-128
-4,1,-19,46,14,3,3,-128
-4,-2,65,28,-1,-3,0,-128
-4,-15,-21,-27,-13,-4,-4,-128
5,2,17,-2,20,6,1,-128
-4,-14,-14,11,-3,-2,-1,-128
3,11,-9,-59,-16,-6,1,-128
-5,-2,24,41,-1,-1,3,-128
-12,9,-20,-120,-26,-8,-6,-128
-4,-24,-28,71,22,3,2,-128
4,-3,46,12,25,3,1,-128
3,1,-24,-22,-8,-3,1,-128
-2,7,4,-21,-10,-1,-2,-128
-5,-10,-17,-10,-7,-4,-8,-128
9,9,46,-12,-16,-7,-5,-128
-4,-30,-46,-9,-8,-3,-4,-128
-5,11,4,12,-3,-1,3,-128
-1,6,7,-6,11,3,3,-128
10,-1,-3,-7,0,-3,-1,-128
-16,-11,-6,16,-4,-2,-3,-128
0,-1,-57,-40,1,0,2,-128
2,-2,7,62,12,2,1,-128
-4,-11,2,-12,-4,3,3,-128
4,2,8,-64,-14,0,-5,-128
-2,2,-5,3,-21,-5,-11,-128
-9,19,50,26,24,-7,3,-128
0,-17,-10,3,14,8,0,-128
4,-21,-16,14,-3,-2,0,-128
7,11,-22,-64,-12,2,15,-128
-13,3,5,26,1,-9,-8,-128
-7,-3,24,1,-10,-8,-11,-128
10,-8,15,-11,-5,-1,-4,-128
-3,0,-38,-25,-14,-2,-5,-128
-2,-3,-55,-81,-20,-3,0,-128
-5,5,-7,18,9,5,-1,-128
1,-13,0,43,28,5,3,-128
-5,13,19,-21,5,-3,2,-128
2,8,0,-16,-2,-3,-2,-128
8,-17,9,-12,-14,-7,-5,-128
-7,-16,-23,9,-5,-1,-4,-128
-9,-8,5,-17,-6,0,-2,-128
6,12,6,30,14,1,9,-128
5,1,32,-8,-6,-3,-3,-128
-5,-19,-44,16,-14,-7,-10,-128
3,14,-12,-13,9,-4,-4,-128
1,7,26,-7,4,7,4,-128
0,-7,1,6,0,1,-2,-128
0,1,-6,-3,-3,-5,-1,-128
-4,-2,-6,-7,-5,-5,2,-128
-1,-1,4,-23,-7,1,-2,-128
-6,1,11,-12,-8,-5,-3,-128
-3,0,7,57,27,6,3,-128
1,4,17,-27,2,2,4,-128
5,-18,-44,-28,-19,-1,-4,-128
-1,18,41,76,2,-5,-1,-128
-4,-16,-106,84,38,5,4,-128
5,-3,13,-33,-4,-5,-9,-128
3,-3,4,-10,-12,-7,-4,-128
-18,-5,-10,-29,-7,0,-3,-128
0,1,3,25,-7,0,1,-128
1,9,49,-48,-14,0,2,-128
-3,3,-13,-26,-4,3,-3,-128
-5,-16,11,112,32,4,0,-128
0,0,-13,8,5,3,4,-128
10,9,21,-2,-1,4,5,-128
-13,-66,-78,-13,-14,-11,-7,-128
1,0,7,-24,-9,-7,-8,-128
-6,2,-15,-11,-7,-5,1,-128
-4,0,-8,-16,-5,-1,1,-128
-5,22,20,-15,-10,-5,-7,-128
-8,-25,-62,44,14,-1,-5,-128
0,26,47,7,9,4,2,-128
1,-1,-11,-72,-7,1,1,-128
-5,-24,-36,33,-10,-6,-24,-128
-1,-5,0,17,9,5,7,-128
-4,-7,-5,-20,-6,-2,22,-128
7,14,22,8,-18,-8,0,-128
-13,-6,-3,-7,9,-1,-6,-128
-4,9,7,-17,-6,-1,-2,-128
13,6,12,-14,-3,-1,-3,-128
-4,1,6,28,1,0,-4,-128
-12,-27,-27,-12,-8,-7,-9,-128
0,7,8,-9,-6,-1,1,-128
0,-1,-6,-22,-7,-5,0,-128
-5,-4,1,27,-9,-3,0,-128
1,0,-2,-6,15,5,2,-128
0,1,8,-19,1,0,0,-128
4,0,-11,-34,-22,-1,4,-128
-4,7,18,22,6,0,-1,-128
-7,-11,1,42,27,1,-11,-128
0,-14,-46,1,-10,-8,-8,-128
-12,3,10,-29,-10,-3,-3,-128
5,13,24,37,20,6,12,-128
-6,-16,-51,-6,-4,-1,-2,-128
9,-11,14,-14,-9,-8,-9,-128
-14,-43,-70,-9,-14,-5,-7,-128
-5,-11,-31,-9,-13,-6,-6,-128
-1,8,15,-15,19,3,1,-128
-3,-3,-3,9,0,-3,-1,-128
3,20,25,-2,4,4,6,-128
-6,-38,-24,0,-8,-5,-6,-128
1,24,29,-2,-5,-10,-4,-128
-4,-3,-28,1,3,2,5,-128
8,5,-13,7,-1,5,7,-128
6,13,1,-10,-7,-6,-12,-128
-7,-9,4,-54,-18,-6,-14,-128
-1,-7,9,46,8,0,1,-128
-1,-11,-24,-4,2,-2,0,-128
1,1,7,2,2,-2,2,-128
-1,-3,-22,-22,-3,-5,-3,-128
-3,-6,-12,27,5,-1,1,-128
-1,-5,-9,-19,-4,1,0,-128
-6,10,13,-6,-2,-4,-1,-128
1,1,3,3,11,9,8,-128
-2,3,-1,-44,-10,1,-14,-128
-10,-6,-9,17,-6,-6,2,-128
3,-2,-12,-50,-2,-10,-3,-128
5,-2,-27,-38,-8,-2,-4,-128
-6,-9,16,-28,-19,1,-2,-128
-4,-1,-18,85,11,5,3,-128
-8,17,25,66,24,0,1,-128
1,15,-29,-39,-23,-5,-2,-128
6,-43,24,81,33,4,-4,-128
-20,-7,-47,-43,-7,2,-4,-128
3,14,-17,-14,-4,2,13,-128
-8,-32,-13,-25,-16,-7,-3,-128
-6,17,27,-21,-10,-12,-16,-128
-5,-8,3,10,-7,-4,-4,-128
-2,-8,-51,-10,-1,5,4,-128
1,-17,-15,12,-11,-6,-2,-128
1,15,21,4,-3,1,2,-128
-2,-12,-19,-47,1,-6,-3,-128
-2,-7,10,26,10,4,-1,-128
-1,7,18,15,10,3,3,-128
1,12,21,-23,5,-2,-12,-128
-1,-10,-27,-13,-9,-5,-4,-128
-7,-24,-57,-59,-34,-16,5,-128
-3,10,1,51,5,-1,1,-128
2,16,6,31,16,9,4,-128
5,-6,26,1,6,1,-8,-128
-5,22,23,-12,-11,-6,-11,-128
-11,-17,-7,-37,-15,1,-4,-128
22,14,-36,5,-17,-3,-2,-128
-1,13,46,-2,12,1,-2,-128
-13,-14,-15,-40,6,-3,-5,-128
-6,-1,-12,29,-4,-1,0,-128
0,-1,21,-14,4,0,0,-128
-4,10,-6,-7,-10,3,1,-128
-4,0,-2,-26,-9,-4,-1,-128
3,0,-18,16,5,-4,-1,-128
3,-9,30,19,7,4,5,-128
-6,20,-22,3,1,0,4,-128
7,15,22,-8,-13,-4,-6,-128
5,7,13,-17,-15,-4,-15,-128
-3,5,-2,23,5,-3,-4,-128
-2,6,2,-35,-2,2,10,-128
-5,-6,24,14,4,4,2,-128
-5,-19,-20,32,6,-1,-8,-128
1,7,1,-18,1,1,-4,-128
2,1,40,1,-9,2,23,-128
0,16,16,-5,-7,-5,-7,-128
-8,-6,-33,12,-24,-7,-5,-128
1,-6,6,33,30,3,2,-128
3,-4,10,-12,13,8,7,-128
-8,2,-8,-6,-9,-8,-5,-128
1,2,-3,-69,-9,1,3,-128
10,16,13,-7,-10,-2,-4,-128
-15,-41,-71,10,-1,-6,-20,-128
3,3,36,48,3,-2,0,-128
2,9,62,17,-10,-1,-2,-128
-6,2,-54,-18,1,-3,4,-128
-1,6,6,-17,-4,4,0,-128
-6,-12,-20,9,2,6,1,-128
5,-8,-3,-18,-3,-1,1,-128
11,10,32,17,12,3,3,-128
-4,-10,-25,-9,-7,-6,-1,-128
-1,-13,-1,4,-7,-4,-7,-128
1,9,4,36,-8,-3,-5,-128
-1,14,4,-38,-3,-4,-8,-128
-9,-22,47,-9,5,-2,-2,-128
-1,-13,-26,15,1,0,4,-128
-3,32,6,18,3,-1,2,-128
-4,18,27,11,0,-4,-4,-128
-4,-5,-9,-27,-10,-7,-4,-128
-2,-6,-11,-13,-3,1,2,-128
3,20,8,-43,-24,-5,-1,-128
-1,-7,-14,90,25,0,2,-128
5,-11,7,-2,18,1,-3,-128
-24,0,17,-19,-7,-5,-8,-128
1,14,-1,-7,-4,0,1,-128
-3,-29,-36,-23,-6,-3,-15,-128
5,-5,-4,-9,-3,0,0,-128
-1,9,25,-13,-9,-4,32,-128
6,14,9,14,9,6,6,-128
-4,-26,5,-16,-17,-5,0,-128
-2,14,18,11,-29,-9,-9,-128
-1,-10,-38,-38,42,5,-4,-128
-9,-8,-6,-25,-7,-9,-10,-128
-4,-1,5,62,5,-2,-5,-128
3,5,18,-53,-7,0,-2,-128
1,16,-13,15,-5,-2,0,-128
-1,-5,19,-3,1,0,3,-128
-3,4,0,-14,-19,2,2,-128
0,7,-14,35,18,-3,0,-128
4,-25,-23,-32,-9,-5,-3,-128
1,5,82,-14,-10,-4,-4,-128
-11,-45,-93,65,4,-3,-8,-128
-1,10,7,-52,-5,-1,5,-128
2,5,-10,24,20,12,4,-128
0,9,18,-20,-8,-3,-4,-128
-4,2,0,-22,-28,-10,-10,-128
-2,1,34,9,25,2,0,-128
12,3,-17,-15,-3,-4,0,-128
13,-7,51,-2,-4,-1,1,-128
-10,-12,-65,-10,-8,-4,-5,-128
-1,8,22,3,-4,-1,2,-128
1,15,14,2,1,3,1,-128
-8,-7,19,-6,-10,-9,-8,-128
-10,2,-32,6,-3,-6,-24,-128
0,-1,9,4,2,0,2,-128
5,-2,-14,-1,2,7,7,-128
0,9,-2,-15,3,2,22,-128
0,1,4,16,-4,-6,-5,-128
-4,0,5,22,0,-9,-15,-128
3,2,0,-105,-31,-4,-6,-128
-3,-1,18,105,12,3,-4,-128
-10,-9,-7,19,31,7,0,-128
-3,4,5,-23,-6,0,2,-128
8,14,-32,-6,-16,1,6,-128
5,3,29,-38,-10,-7,-7,-128
-2,-40,-58,-32,-7,-5,-7,-128
0,-11,-41,-6,9,-1,1,-128
-7,26,-3,-8,-13,-4,-2,-128
2,-2,12,8,14,5,1,-128
-4,2,17,-58,-14,-2,-4,-128
-1,5,11,13,-13,-3,0,-128
4,-2,-14,0,16,4,3,-128
1,2,5,9,7,5,1,-128
-12,15,1,-52,-11,-1,-4,-128
-7,-18,34,4,-15,-2,0,-128
13,-15,-55,11,37,8,7,-128
3,-7,-12,-3,7,3,-3,-128
-9,19,-8,-24,-18,-7,-9,-128
-1,-8,15,-12,-14,-11,-5,-128
0,4,-12,27,7,3,-1,-128
-5,6,2,22,-6,-4,1,-128
-10,3,-8,-32,7,-2,1,-128
-1,-27,-15,-6,-2,-4,-8,-128
-5,-7,15,5,2,-2,-10,-128
0,5,0,0,-2,-1,20,-128
-2,5,-13,-6,-6,-8,-3,-128
-3,-6,-10,-109,-25,-6,-4,-128
12,-5,-14,42,-7,-5,-6,-128
-6,1,8,69,18,5,0,-128
1,3,-2,-52,12,2,2,-128
-5,-4,0,5,1,-6,-8,-128
-1,5,0,-29,-7,-4,-7,-128
-1,-4,-6,-19,-10,-2,-2,-128
0,-1,6,-1,-11,1,5,-128
-1,14,9,-14,0,0,2,-128
-7,7,3,2,-17,-8,-10,-128
-8,-21,1,-27,4,-3,-10,-128
-1,-3,-51,-108,-16,-6,-6,-128
0,-14,-25,127,36,3,6,-128
5,1,46,32,17,4,3,-128
-5,11,-64,-6,-10,-6,-2,-128
-4,0,11,-13,-10,-3,0,-128
-3,-13,3,-13,-7,-3,1,-128
-2,-3,0,-27,-7,-1,2,-128
8,11,-10,2,-1,7,3,-128
6,14,-4,-55,-9,-6,-3,-128
-26,-41,-8,32,4,-19,-20,-128
-4,-4,-24,20,13,-2,-14,-128
-5,-6,2,-3,-7,-8,-7,-128
1,15,-52,-1,-4,1,5,-128
1,-9,-9,-2,-1,1,5,-128
-1,5,2,-1,1,0,3,-128
-4,9,16,-3,-2,-2,3,-128
8,-6,6,9,1,-2,0,-128
3,-15,-14,-57,-21,-4,-7,-128
4,16,-20,-11,-20,-5,-3,-128
-9,-17,3,121,59,10,-1,-128
1,3,27,-10,9,1,1,-128
-5,5,-9,-11,-5,-2,0,-128
1,1,-3,-12,-12,-2,-18,-128
5,20,16,-43,-22,0,11,-128
-5,-13,-25,19,0,-8,-1,-128
-7,-32,-38,-1,2,-7,-9,-128
-3,-8,4,-4,-2,-3,-5,-128
-19,11,-23,-7,-4,-3,-6,-128
-6,-16,-13,-51,-19,-6,-3,-128
11,3,22,58,7,0,-4,-128
4,-2,-1,-31,12,8,5,-128
0,9,7,50,-10,1,6,-128
-7,2,-4,3,17,6,0,-128
-1,-12,-7,-11,5,-4,-8,-128
10,-9,5,-26,-15,-11,-10,-128
-18,9,-7,-7,-10,-3,-4,-128
-2,-6,39,-5,-11,-1,2,-128
-2,23,-6,7,2,1,2,-128
5,3,22,-4,2,5,1,-128
-2,-25,-5,19,7,3,6,-128
3,6,-27,-8,-6,-7,-5,-128
1,8,10,3,-4,-5,-8,-128
2,7,8,20,-5,0,-2,-128
-4,3,10,-19,-4,2,-3,-128
-6,3,1,-27,-4,2,-4,-128
-4,-1,-17,20,8,1,-6,-128
4,-13,52,-11,-1,1,14,-128
3,-23,-69,-16,11,-2,-2,-128
-11,27,38,25,-2,-3,-6,-128
-11,-6,-57,19,-7,-1,-7,-128
-1,12,-13,-7,-7,-3,-3,-128
1,-3,12,-8,-4,-2,-2,-128
-1,-6,23,-16,1,-1,1,-128
-2,-14,8,-31,-13,0,-1,-128
3,-15,-5,8,2,-2,-1,-128
-22,-7,2,4,-5,-5,-6,-128
-4,-2,-5,-8,1,-5,-1,-128
-2,9,20,63,1,-1,1,-128
0,-2,14,8,3,-2,2,-128
4,14,1,-26,16,9,5,-128
2,23,11,-1,-8,5,6,-128
-2,-38,-18,64,15,2,-1,-128
-3,-2,-9,-19,-2,-10,-14,-128
-9,-20,-42,-5,-7,-9,-9,-128
-1,10,26,-9,-8,1,3,-128
-6,2,-10,-1,-6,0,1,-128
0,4,23,-4,-6,-5,-5,-128
6,5,6,-5,-1,0,-10,-128
-14,0,-5,0,1,0,-6,-128
12,-2,17,-2,-2,-3,13,-128
0,-7,-6,-1,-4,-2,2,-128
-4,1,8,5,-8,-1,17,-128
-1,-2,-27,-6,2,-2,-2,-128
1,7,20,-9,1,3,3,-128
-5,15,66,6,1,-1,-3,-128
0,-27,-72,33,-1,-1,-7,-128
6,-1,1,-37,-37,-8,-5,-128
-10,-17,10,91,36,-2,0,-128
-6,18,-4,62,30,3,0,-128
-6,-6,-5,-55,-5,-4,-4,-128
-3,3,32,-14,-10,-4,-5,-128
16,-1,-12,-7,-9,2,7,-128
6,-1,3,-10,-10,6,9,-128
-6,0,2,-25,-14,-3,-5,-128
-15,-9,-7,-6,-25,-11,-7,-128
-8,-1,-7,44,39,2,-4,-128
-6,-7,-56,46,15,1,-3,-128
-1,-6,33,-3,-5,-5,-2,-128
10,14,67,-5,-5,2,4,-128
-7,-2,-65,-25,-8,-1,-1,-128
-8,-14,-9,21,-5,-6,-6,-128
10,2,36,-5,-4,-5,-4,-128
4,4,4,-37,-7,-2,0,-128
-12,-8,-12,3,-12,-7,-6,-128
-5,25,8,12,8,-1,3,-128
2,17,31,9,3,3,1,-128
-7,-9,-11,-40,-11,-7,-4,-128
1,-4,6,-23,3,1,0,-128
-6,-1,-1,6,-1,-3,0,-128
-4,0,9,-6,-8,3,5,-128
8,10,17,-83,-18,-1,-6,-128
-4,34,7,42,-8,-5,-12,-128
6,-39,-34,127,86,9,21,-128
2,7,20,-21,-11,-6,-3,-128
-8,-5,-31,-22,-15,-4,-7,-128
-4,6,-28,-18,-16,-2,-5,-128
-4,-13,-2,-15,-12,-4,0,-128
3,16,36,-5,-3,-2,-2,-128
2,-1,-7,1,1,2,1,-128
-3,-4,2,-1,-1,2,0,-128
2,8,7,-16,2,1,5,-128
16,-14,-53,8,-3,0,-19,-128
-21,-7,10,3,2,-6,-14,-128
-10,-15,19,-19,-2,-4,10,-128
2,-5,-22,-4,-1,2,4,-128
1,3,-22,9,-3,0,2,-128
1,3,-7,-15,6,3,1,-128
-1,5,15,5,18,8,7,-128
1,-17,-16,-45,-16,-1,-6,-128
1,13,54,-6,-14,-6,-11,-128
-5,-7,-59,17,19,-1,-12,-128
-1,-17,9,2,17,3,3,-128
-1,9,-9,4,-2,0,0,-128
-1,12,4,-1,-6,0,-1,-128
-5,-9,-11,-15,-7,-3,-2,-128
1,14,1,-6,-8,-1,1,-128
-10,-4,-23,-24,1,-1,3,-128
-1,-24,27,-10,-8,-3,-3,-128
12,-9,-15,27,4,-1,-4,-128
-12,8,-45,-17,-6,-6,-3,-128
0,-7,-6,-20,-9,-6,-3,-128
-5,3,9,14,-6,-1,1,-128
-5,-23,-25,-28,6,2,6,-128
4,6,6,22,5,-5,-9,-128
-4,5,29,14,0,-8,2,-128
-7,-6,-32,13,-2,-5,-7,-128
-6,4,-2,1,-7,-2,2,-128
-6,0,-15,-42,-11,-3,0,-128
5,-9,7,3,2,0,1,-128
3,-6,-6,32,9,3,2,-128
-10,14,22,-6,-3,-5,-3,-128
-2,-26,-16,-5,-11,-3,-3,-128
-7,-5,12,19,11,2,-3,-128
-6,-7,-12,-8,-6,-1,-8,-128
3,6,11,-20,-5,-6,-6,-128
2,-3,-3,24,7,0,5,-128
-9,8,14,7,-8,-5,0,-128
1,1,27,-16,-11,-3,1,-128
5,-20,-63,-13,-6,-1,3,-128
1,37,44,-19,-25,-3,-4,-128
-7,-11,-14,91,34,4,-4,-128
0,-8,-1,-1,14,1,2,-128
-2,-15,-42,-14,-14,-7,-4,-128
3,9,44,-4,-7,-4,-1,-128
-4,2,-39,-12,2,-1,-5,-128
6,19,3,-10,-4,-3,-3,-128
5,-34,5,2,-5,-2,-5,-128
-12,-10,-24,21,-4,-7,-8,-128
-5,13,44,-16,-7,-5,-15,-128
2,2,-3,-58,9,4,14,-128
