Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-4,-12,-6,-5,-2,2,-128
22,-1,-6,-15,-8,-1,14,-128
19,-1,-3,-10,-13,0,23,-128
-26,-5,-21,-24,-14,3,-14,-128
-3,-4,5,9,17,0,-10,-128
-24,-1,25,29,10,-11,-4,-128
2,2,-3,-17,-7,0,-5,-128
6,0,14,51,12,-3,-1,-128
-15,2,1,6,15,11,-5,-128
-8,1,-6,-11,-8,-11,-11,-128
0,-5,-4,-14,-45,-5,-8,-128
5,0,-2,1,6,17,5,-128
4,-4,-16,-26,37,1,5,-128
7,0,-36,4,5,5,16,-128
0,3,82,33,-17,-12,-3,-128
-5,12,-52,10,-29,-15,-4,-128
-1,-7,-26,-29,-8,-11,-4,-128
17,-18,9,7,-1,-19,0,-128
4,-3,-3,-7,-20,3,9,-128
-26,0,-4,-14,-8,10,-10,-128
-13,3,2,-11,4,-12,-32,-128
18,-1,-1,1,16,4,8,-128
21,1,-21,5,23,34,36,-128
-57,0,26,-2,-20,-5,3,-128
-9,5,3,17,18,-1,-13,-128
10,1,-8,3,7,-18,-17,-128
14,-2,-10,-16,-32,-21,-2,-128
-6,-8,-1,-38,-25,1,-3,-128
6,-8,1,20,-1,10,3,-128
29,8,-2,5,19,12,32,-128
-11,-11,9,1,14,-2,7,-128
-42,-14,-39,49,13,-17,-60,-128
-8,-1,4,14,-13,-8,-25,-128
-4,-4,-6,-58,-23,-14,-1,-128
9,1,-1,-2,-19,6,12,-128
15,-4,-15,-6,-2,10,9,-128
-2,0,0,-32,25,5,-6,-128
-7,-6,18,3,10,-1,-12,-128
2,1,10,-6,-11,-5,33,-128
2,0,42,1,-12,-8,7,-128
11,-3,-20,-33,-15,-3,24,-128
1,4,-8,-52,-30,1,-14,-128
-8,-3,-15,70,25,-15,-65,-128
-5,6,-29,2,9,9,14,-128
-16,-14,-10,-14,13,2,-4,-128
1,-1,13,-12,-7,-12,-4,-128
19,2,-7,-10,-27,-5,19,-128
6,0,-4,0,-4,1,19,-128
-18,-6,2,21,8,2,-19,-128
-3,6,-2,-5,18,-6,-24,-128
42,-4,-10,-15,2,0,22,-128
-10,16,10,10,-7,5,1,-128
-31,-6,-14,4,4,5,2,-128
-10,2,-7,-27,3,-12,-31,-128
15,-6,25,8,-3,-9,-1,-128
3,-4,-3,-3,-13,1,-12,-128
-15,3,-2,-7,3,2,-4,-128
1,0,-7,-5,4,3,37,-128
7,6,12,6,-7,-5,-2,-128
5,-2,-7,-18,-4,0,4,-128
23,1,-12,-15,27,6,24,-128
0,-7,-16,-27,-9,-2,7,-128
-19,5,-2,30,-2,-2,-48,-128
-8,2,29,40,-4,-4,-41,-128
13,4,-6,39,-4,-7,-2,-128
40,3,-17,-13,-6,6,58,-128
-44,-13,3,-22,-14,-9,-9,-128
-34,4,6,9,1,0,-17,-128
-18,9,-5,-37,2,-9,-21,-128
2,9,22,5,-2,-3,-4,-128
14,-1,6,-10,-4,2,7,-128
11,-7,-8,5,-2,0,10,-128
9,0,-16,-16,-6,5,11,-128
6,-4,-4,8,8,1,11,-128
4,-4,-9,-41,-3,-1,-9,-128
-3,14,16,51,6,-1,-3,-128
-17,-8,18,31,-1,-9,-26,-128
31,2,-19,6,2,2,7,-128
9,-7,7,-13,-1,6,24,-128
-19,-15,-15,-16,-9,-8,-1,-128
-40,-5,9,-1,-4,-2,-10,-128
-23,11,27,8,5,-10,-37,-128
-2,3,-22,-9,0,5,-13,-128
14,-8,-21,10,0,-5,36,-128
51,-2,-14,-22,-7,4,60,-128
-1,-8,-17,-8,-10,-5,-27,-128
-61,-6,-4,-1,3,-2,-36,-128
-13,-9,0,-6,-6,-1,-27,-128
-2,6,49,3,-1,-3,-1,-128
9,-5,-10,1,0,-3,10,-128
11,-3,-4,-28,4,-2,11,-128
7,-5,1,6,-5,-1,8,-128
5,-2,-7,15,-1,-3,5,-128
3,4,-6,-27,-5,1,6,-128
-1,1,-3,-20,-12,-6,-9,-128
1,-4,2,33,5,2,-5,-128
-1,-1,-1,-7,-1,-1,-14,-128
-12,-1,0,-4,7,-4,3,-128
1,3,5,-2,-2,3,7,-128
36,9,-4,-8,-8,1,39,-128
3,5,-15,7,10,7,21,-128
-58,-1,27,2,3,2,-57,-128
-10,-5,6,-3,4,-2,-38,-128
-6,-7,21,10,-8,-12,-9,-128
7,4,-1,-5,-16,-14,-11,-128
-1,-10,-12,-13,-18,-9,7,-128
9,-1,-11,-15,8,1,15,-128
0,0,-1,-9,-20,-9,3,-128
0,-1,8,-4,-1,17,10,-128
3,-2,1,30,48,16,5,-128
-2,-4,-14,14,10,6,-11,-128
4,0,2,-11,-18,-3,1,-128
17,1,-4,-9,-10,-1,-7,-128
43,17,-16,-9,13,-1,43,-128
-11,2,-4,-9,-23,-9,-6,-128
-71,-14,34,-2,-40,-12,-77,-128
-28,-10,-46,-1,0,-19,-11,-128
-21,-6,-7,-11,12,11,-14,-128
15,-1,8,-11,-25,-6,-10,-128
18,-5,-33,1,31,23,28,-128
16,-1,-2,49,23,21,49,-128
-1,2,4,-11,40,3,-8,-128
-17,0,-9,-45,-7,-14,-26,-128
5,5,12,7,-39,-13,-6,-128
8,-15,-25,-5,-18,-12,3,-128
-7,-1,1,16,9,-5,-6,-128
-5,0,4,-12,-12,-5,-7,-128
21,9,-3,-27,-14,-1,30,-128
-18,-4,-9,-12,-13,-11,-45,-128
-29,-15,-6,-17,-13,-3,-10,-128
-2,-1,-11,7,4,11,8,-128
29,-2,3,-10,11,11,14,-128
3,5,-15,-30,-3,-1,14,-128
-32,-11,-1,38,-3,-12,-50,-128
-14,-6,15,7,-9,-11,-32,-128
0,0,-8,12,-11,-15,3,-128
7,-1,-13,3,6,8,9,-128
20,2,2,-30,7,11,26,-128
6,-2,-7,1,7,1,3,-128
-20,4,6,0,2,-6,-42,-128
-10,29,7,0,4,-4,-5,-128
-3,-47,-42,-8,-10,-1,11,-128
-2,-5,-19,-20,-7,-4,-6,-128
-7,0,7,12,-6,-16,-6,-128
6,3,1,27,-12,7,16,-128
29,3,-10,-37,-8,1,26,-128
-2,-4,-10,-10,39,10,-4,-128
-11,4,32,0,-7,-2,-37,-128
-47,1,6,52,17,-3,-32,-128
1,4,-8,17,6,-1,-8,-128
9,-1,-11,-9,-20,-7,35,-128
8,-14,-7,-21,-20,-11,5,-128
15,-2,-6,-54,-49,-17,26,-128
-3,-2,13,45,4,8,-11,-128
4,-6,-48,9,44,14,-6,-128
6,0,-1,8,14,-1,2,-128
3,0,53,11,-3,-4,1,-128
-19,19,-2,-19,-22,-15,-10,-128
13,-15,2,12,-7,0,11,-128
-16,-16,-12,-20,-12,-7,-2,-128
-20,-1,-12,-10,-14,-8,-23,-128
-3,4,22,-10,7,6,-20,-128
4,6,3,18,26,4,-8,-128
3,-19,-9,19,2,3,52,-128
18,-10,1,-3,0,1,21,-128
3,8,-13,-14,-8,-8,4,-128
-27,22,4,-5,-13,-8,-25,-128
-15,-25,24,37,3,-2,-18,-128
6,-13,5,-20,-3,-1,-2,-128
-3,0,12,8,-1,-3,-20,-128
2,-1,-33,-14,-4,1,14,-128
8,-3,6,2,-1,3,36,-128
1,2,4,-5,11,1,-16,-128
-6,6,-5,0,2,4,-32,-128
1,-1,-11,-7,-4,-4,-11,-128
7,4,19,0,-1,-2,-3,-128
-38,-10,-7,-8,-8,-2,3,-128
-25,2,-5,5,1,-11,-37,-128
-7,-12,-7,-19,-11,-10,-18,-128
11,2,5,-18,-9,-2,9,-128
13,-9,-7,28,1,-5,11,-128
-3,-6,-6,10,-4,-2,-6,-128
3,-1,1,1,28,11,-4,-128
4,8,0,-5,4,-7,1,-128
8,-5,-4,-11,-18,4,21,-128
3,-13,-10,-5,-2,4,-5,-128
-31,-4,-10,-26,6,-4,-16,-128
-6,26,24,-14,-8,-5,6,-128
12,5,3,61,11,5,9,-128
-23,-12,-15,12,8,-7,-15,-128
0,3,12,3,-4,-8,-17,-128
0,-2,-10,-18,-11,1,-1,-128
8,-1,-8,-8,-2,0,11,-128
-1,-5,-4,-59,-14,-5,0,-128
-1,4,15,33,2,-2,-5,-128
-5,-13,-47,17,8,-4,-22,-128
-6,-2,11,13,-9,-2,-16,-128
3,3,13,-20,-8,-5,-12,-128
3,-4,-15,-20,2,5,51,-128
22,-15,-26,4,-2,-1,27,-128
4,3,8,33,17,9,-4,-128
-46,-14,-7,1,0,-3,-49,-128
7,6,10,-8,-6,2,-8,-128
8,11,4,-9,-12,-12,43,-128
-7,-5,0,-11,-24,1,-8,-128
5,-4,-7,-9,11,15,8,-128
9,0,-7,9,36,3,7,-128
27,-6,-3,6,4,8,33,-128
30,7,18,-6,-1,8,6,-128
-45,12,-22,-8,-8,-18,-56,-128
-70,6,-1,14,-12,-17,-52,-128
-5,-29,-8,11,-4,-9,-5,-128
15,-9,-5,2,-8,-10,19,-128
16,-2,-2,-12,-6,3,25,-128
-8,-2,-8,-1,-14,7,-40,-128
10,4,2,11,5,-1,1,-128
4,5,-7,-6,-4,-1,8,-128
-2,-1,1,-7,28,4,0,-128
-1,3,-1,-13,13,-2,-12,-128
0,-1,-8,0,-22,-12,18,-128
7,-6,-12,-15,-35,-2,17,-128
1,8,19,8,10,12,-1,-128
-11,-4,-7,18,5,2,2,-128
-5,-2,-14,1,25,4,-2,-128
1,2,12,17,-2,-5,-8,-128
29,12,1,-5,-4,-4,26,-128
-12,-13,-5,-9,-3,-26,-9,-128
-38,-23,3,-10,-20,1,-39,-128
-5,20,-7,-10,-3,-3,-8,-128
1,-46,-42,0,27,28,1,-128
2,8,6,11,22,11,6,-128
23,0,20,8,0,0,27,-128
-16,-8,-15,-15,-17,4,-13,-128
4,2,0,-12,-12,8,-19,-128
-1,-10,-22,30,17,-4,-5,-128
5,41,31,7,-7,-20,2,-128
0,-40,-30,-12,-37,-10,-10,-128
9,-5,-2,18,15,5,30,-128
-1,11,-4,-5,27,4,1,-128
-11,-9,4,20,-1,-1,-5,-128
-5,-3,-4,-29,-14,-5,6,-128
0,-1,-12,-2,-26,-8,-28,-128
6,18,5,0,8,3,12,-128
-2,-10,-13,-8,9,1,-9,-128
-24,-29,-14,1,5,-4,-23,-128
-3,8,25,-5,5,0,-5,-128
12,17,14,-5,-10,5,7,-128
9,12,-6,1,-1,3,4,-128
-13,-14,-1,-19,0,-2,3,-128
-1,-6,-2,-7,-22,-14,-1,-128
14,-2,-8,-8,3,2,10,-128
-1,5,6,32,7,7,-7,-128
-3,0,-11,-14,10,12,-3,-128
-4,2,-4,-9,1,2,0,-128
1,-3,-6,-8,-7,-9,-24,-128
0,-8,6,17,-9,-3,3,-128
4,1,-3,-7,-4,0,17,-128
7,7,-16,-3,-1,-1,4,-128
-20,-16,-11,2,-11,-12,-20,-128
-3,3,28,-12,-2,5,-11,-128
5,1,-7,1,8,5,37,-128
7,13,6,6,9,5,14,-128
-10,-38,-25,0,6,-6,-2,-128
-8,-40,7,-11,-8,-8,-13,-128
17,-1,10,-12,-12,-9,-5,-128
-14,9,0,19,8,-5,4,-128
-38,0,12,-5,-9,-10,-44,-128
-8,-10,-4,-22,-15,-6,-10,-128
10,2,-3,12,11,3,13,-128
7,0,0,-8,-3,3,-1,-128
15,4,-1,10,1,5,9,-128
4,-8,-2,-26,-4,-1,55,-128
22,1,-3,22,-15,-8,4,-128
-24,1,0,8,3,-6,-26,-128
-26,-3,-5,-18,5,-8,-52,-128
2,-1,-15,-1,-1,2,-9,-128
10,-6,60,-4,-13,-3,19,-128
1,-11,-31,20,-12,-5,5,-128
-8,-2,0,-1,18,1,0,-128
4,-2,-9,-29,4,4,7,-128
-3,1,-23,-11,-3,1,1,-128
6,9,34,24,-13,0,3,-128
5,-10,41,41,22,1,-2,-128
-4,-8,-9,-3,-5,-11,-10,-128
-18,0,-1,-9,-4,-5,-13,-128
-5,5,-2,-3,1,-6,-11,-128
9,14,-5,-6,-4,-7,12,-128
4,1,-5,8,-3,10,5,-128
11,8,8,-9,10,14,21,-128
-6,-6,-7,-2,12,-2,-22,-128
-5,-6,-4,4,7,-2,-20,-128
7,5,7,5,0,-4,-18,-128
-9,1,7,-3,-7,-6,-17,-128
-2,-1,-26,-23,-15,1,59,-128
12,-3,-5,16,-7,-5,23,-128
-1,-7,-6,-4,-15,-6,-2,-128
-14,6,16,-5,-1,-4,-38,-128
-1,-6,-43,-7,22,5,11,-128
5,-12,-24,-16,5,7,-8,-128
-4,32,32,20,-1,-2,-30,-128
-16,-18,-11,1,-14,5,5,-128
-11,-5,-16,-1,5,-4,0,-128
6,-10,-3,-21,1,-3,5,-128
11,-1,0,-8,-12,-6,3,-128
3,5,0,1,-5,1,11,-128
-4,11,1,-9,2,0,-19,-128
1,16,3,-30,-22,-3,-13,-128
-4,-47,-44,24,7,-6,-5,-128
-1,2,10,38,26,5,43,-128
-6,9,4,18,-4,-3,2,-128
27,7,2,-1,4,4,26,-128
1,-3,16,3,0,4,14,-128
-46,-12,-46,-10,-16,-6,-41,-128
-18,3,-2,-7,-2,-16,-42,-128
1,3,-5,-12,-4,-16,-7,-128
11,-6,-13,-29,-41,4,11,-128
3,16,8,19,22,7,1,-128
-2,4,-6,17,35,16,13,-128
-4,-11,3,30,9,6,10,-128
-4,0,-4,-17,-17,1,4,-128
10,-5,5,-13,6,1,16,-128
-18,-6,-5,10,-5,-20,-32,-128
-4,-3,-5,-12,-11,-7,-8,-128
3,-5,-18,-5,-14,-6,-26,-128
16,-6,-1,11,-11,-2,34,-128
10,6,13,-1,7,3,20,-128
-14,-4,-4,-2,3,-12,-38,-128
19,8,26,0,26,14,0,-128
-5,-16,-26,-45,-4,-2,40,-128
-38,-2,1,85,3,3,-38,-128
-4,4,14,7,-10,-14,-20,-128
-4,-5,0,-13,-22,-4,-1,-128
20,13,3,-15,-16,5,22,-128
5,-4,-16,-10,17,2,1,-128
-16,-4,25,7,12,-1,-19,-128
-9,-14,0,10,0,1,0,-128
1,-5,-27,20,12,-2,3,-128
2,4,-1,-17,-12,-7,4,-128
0,-10,15,-12,-10,-5,4,-128
1,-1,2,-21,-7,-9,7,-128
21,8,-5,28,-5,0,15,-128
-6,-7,-21,-20,1,1,3,-128
-20,-1,14,-39,7,7,-26,-128
-21,0,2,40,7,0,-25,-128
24,3,-8,12,4,2,43,-128
3,-2,-8,-6,-9,-7,1,-128
-32,-12,3,1,-3,-7,-21,-128
4,-1,-1,2,-3,-1,-3,-128
11,6,4,-17,0,0,32,-128
12,-7,-15,18,-3,1,6,-128
-23,-5,3,13,7,3,14,-128
2,2,1,-32,-2,-6,-15,-128
6,-16,3,0,-6,-2,-12,-128
-17,-7,-9,2,-11,-6,-15,-128
1,1,2,-11,1,1,-3,-128
16,4,-3,6,6,4,18,-128
18,6,0,17,10,2,16,-128
-24,-12,-3,-4,-8,-9,-8,-128
-35,-2,-3,-18,-9,-8,-40,-128
-3,1,-5,2,-1,0,-11,-128
7,1,2,14,-9,-2,-5,-128
5,-1,-9,-56,-7,0,-1,-128
4,1,-1,24,-2,4,35,-128
-4,-2,0,-1,6,11,23,-128
2,5,-1,15,6,6,-2,-128
5,0,-12,-8,-2,5,-6,-128
-18,-10,6,-4,-7,-7,-3,-128
8,-7,-10,-12,-2,-1,3,-128
7,16,8,-5,-4,-10,-26,-128
-5,-5,-6,7,-1,0,53,-128
10,0,2,-1,-2,-4,20,-128
-31,-5,2,-1,-7,-15,-54,-128
-13,5,0,-1,-5,-10,-42,-128
4,-4,-1,1,-11,-3,-3,-128
-2,-6,1,-3,1,-1,5,-128
5,0,7,4,18,5,17,-128
4,15,-17,-15,-14,1,11,-128
3,-33,-65,-15,-11,4,8,-128
0,-22,11,12,31,1,-4,-128
17,7,1,0,18,9,18,-128
-24,-11,36,9,-12,-7,-7,-128
-15,16,20,18,-6,-10,-19,-128
3,-17,2,-2,-6,-2,2,-128
13,3,14,-22,-12,0,9,-128
-7,-6,-22,-23,-10,-21,-20,-128
-1,-1,-16,19,2,2,17,-128
-13,-13,-7,1,12,6,-3,-128
-7,-1,-3,-3,1,-3,-1,-128
-4,-4,-7,-14,-10,-3,5,-128
3,2,0,17,-2,-1,-5,-128
-1,-7,-6,1,2,-1,-2,-128
14,8,2,-12,-6,0,4,-128
-6,7,10,-11,-9,-5,-8,-128
5,-10,-33,10,4,-2,1,-128
-10,-4,0,-1,18,-4,-23,-128
0,4,-1,4,4,0,3,-128
0,-5,-9,-10,-22,-8,5,-128
0,13,11,1,-17,-1,-2,-128
1,-5,-9,-4,24,1,6,-128
10,3,-4,-24,4,6,18,-128
4,-4,4,-33,-27,-8,11,-128
-7,21,41,78,2,7,-5,-128
-17,5,0,-2,17,3,-43,-128
-4,-29,-10,-19,-6,-4,-12,-128
27,-8,1,-18,-17,-7,34,-128
-3,19,29,7,0,0,17,-128
-19,-19,-20,-1,4,9,-6,-128
-15,-8,-11,-2,-2,-5,2,-128
-31,-2,-11,-9,-14,-7,-42,-128
6,6,2,-4,-7,-4,-9,-128
9,-5,-6,-39,-13,-2,19,-128
11,8,20,26,24,9,-6,-128
-4,-4,-36,36,7,1,-9,-128
-2,8,20,-39,8,-2,-8,-128
10,-32,-46,11,-24,-23,3,-128
13,-10,-17,-14,-46,-12,18,-128
-16,-2,12,31,31,10,-1,-128
-25,7,-10,-2,43,16,-12,-128
18,6,13,16,24,11,10,-128
14,-51,-6,-4,-10,-1,22,-128
-32,1,2,-8,-22,-18,-34,-128
-15,4,-7,-15,-32,-9,-22,-128
3,15,-5,-1,5,-3,-11,-128
14,-5,-4,-4,7,3,-1,-128
11,-1,4,6,4,10,78,-128
-29,-6,-24,11,-34,-7,-37,-128
-3,6,-3,-19,6,7,-10,-128
0,2,-1,49,35,6,-1,-128
-1,-4,-11,-9,12,-3,3,-128
3,-7,5,-3,-16,-6,6,-128
12,27,19,-9,-19,-8,-5,-128
5,-6,-11,-13,-4,-5,-2,-128
-1,1,-13,-14,-17,0,10,-128
8,-10,5,14,4,0,12,-128
-19,-13,-4,-37,2,-6,-29,-128
-12,-3,0,43,4,9,-10,-128
6,7,-15,-2,3,5,1,-128
8,-11,3,15,3,-4,6,-128
10,10,12,-8,-5,-4,24,-128
-6,7,-2,-34,-4,-5,-16,-128
-2,-12,-10,23,2,-1,-18,-128
-20,2,-8,0,-6,-6,-9,-128
0,8,-4,-5,-6,-1,4,-128
4,-1,-7,-13,-3,-7,2,-128
8,-8,5,19,-2,0,2,-128
5,-1,0,1,7,7,10,-128
16,1,17,1,-2,-1,13,-128
14,4,-38,-24,-1,-4,11,-128
-29,-9,36,-7,-11,-9,-51,-128
-12,4,2,9,7,-3,3,-128
-3,-11,2,9,1,0,4,-128
1,6,-14,-8,-1,0,3,-128
5,15,-12,1,-4,0,4,-128
-1,-6,-7,-7,-1,-8,0,-128
-3,1,-11,12,0,0,-9,-128
2,4,7,4,0,1,-4,-128
-3,-7,-1,-2,-3,-2,-5,-128
5,10,-2,-6,-3,0,5,-128
-7,-27,-1,-10,-4,-4,-15,-128
-5,1,-15,1,-10,-4,12,-128
6,19,-14,-59,-1,1,15,-128
-9,-8,72,63,13,-1,-26,-128
-5,2,-13,-22,-7,-3,-30,-128
2,1,7,28,-4,1,9,-128
6,2,2,-3,5,7,33,-128
-12,9,1,-24,-4,-4,-5,-128
0,-2,-2,-17,-15,-4,-8,-128
8,-11,-8,6,-4,-3,5,-128
-3,-4,-5,-16,-12,-4,-4,-128
1,-7,-8,-11,16,-2,7,-128
-21,-1,-4,2,3,4,-18,-128
7,12,16,13,25,15,19,-128
23,3,5,12,7,15,37,-128
-27,-7,-16,-44,-17,-22,-68,-128
-13,4,10,9,-7,-8,-20,-128
1,-9,-8,-1,-4,-5,3,-128
8,-1,-2,5,-3,5,14,-128
4,-5,-19,-11,-15,-9,-2,-128
10,7,15,-15,-19,-16,4,-128
4,6,18,12,16,2,-10,-128
-16,6,25,-6,-2,5,8,-128
-12,-55,-77,-36,-10,-6,24,-128
6,10,-1,23,-11,-8,22,-128
10,-1,0,4,6,11,-12,-128
-6,-10,-3,7,28,18,-24,-128
2,0,12,14,5,6,-3,-128
13,4,1,-4,1,5,29,-128
-30,-3,-5,-11,-8,-11,-31,-128
-10,2,6,-7,-7,-9,-33,-128
-3,0,-12,-9,-21,-10,-6,-128
11,13,20,-17,-14,-10,3,-128
14,-2,-31,12,-2,10,19,-128
-12,-11,-5,3,28,8,10,-128
-3,-2,0,-9,7,3,1,-128
2,6,0,-7,-6,-3,-4,-128
15,7,1,6,-9,-5,13,-128
6,-23,-5,-31,-20,-4,5,-128
-9,12,23,38,18,-4,-11,-128
-19,-41,-61,7,2,-7,-23,-128
0,-11,3,-6,3,-1,-18,-128
-3,-10,10,10,-5,0,-2,-128
-4,3,13,-1,-4,-8,8,-128
-9,-16,-18,-7,-13,-7,-39,-128
5,14,13,-34,2,-2,-3,-128
13,-2,-8,8,-1,-1,31,-128
-1,-1,-3,14,2,7,13,-128
-14,6,5,-2,-3,10,-8,-128
-2,3,0,-8,10,6,8,-128
-2,1,-4,-17,-10,-21,-29,-128
-1,-11,24,-5,-13,-6,-10,-128
7,1,-6,14,-10,5,8,-128
-4,3,10,14,2,0,13,-128
22,-33,-41,-2,1,4,31,-128
-32,-21,6,-17,-4,-9,-35,-128
-1,9,-29,-11,0,-3,-26,-128
3,-1,-16,9,1,-4,8,-128
3,2,14,-6,-4,-9,-5,-128
3,6,5,-16,-4,-4,-23,-128
23,-4,-10,-24,-14,-5,6,-128
-6,19,23,14,-10,4,74,-128
-29,-17,7,55,42,5,-15,-128
-8,-2,-24,5,0,-2,-15,-128
5,-15,0,-10,-12,-7,0,-128
-4,1,1,-11,-11,-3,-23,-128
-7,4,3,-15,-1,6,-8,-128
0,-1,4,10,7,9,-5,-128
16,5,-15,36,7,5,-4,-128
-4,2,10,-28,-12,-4,3,-128
-3,4,4,-8,-17,-10,3,-128
0,-12,1,-4,12,0,11,-128
-3,-2,0,10,2,-3,-3,-128
8,5,3,0,-3,-4,5,-128
11,3,-7,-26,-10,-4,9,-128
-6,8,3,-2,-1,-8,-2,-128
-18,4,15,3,0,-2,-29,-128
-1,-22,-48,-8,-1,-5,-12,-128
14,13,19,1,2,0,3,-128
6,-37,-22,-5,-6,-6,-12,-128
-16,-1,-7,-7,1,2,9,-128
-12,-4,-1,-6,-2,7,32,-128
-5,-10,-2,-13,-8,-13,-13,-128
11,8,1,37,1,-6,-4,-128
21,8,-5,-9,-2,1,31,-128
-16,-4,10,3,8,1,-30,-128
-11,3,12,23,5,-2,-40,-128
15,-4,-5,-25,-1,-1,4,-128
-4,1,2,-2,-1,0,4,-128
-8,6,-2,-7,-5,-3,14,-128
4,16,-2,12,3,-2,-3,-128
2,-22,-8,-7,-6,2,2,-128
5,-7,6,5,0,4,7,-128
20,5,4,15,3,5,25,-128
-14,-1,-28,-26,-13,-8,3,-128
-26,21,11,-14,-7,-9,-47,-128
-5,-10,3,25,5,-1,-18,-128
2,-3,0,-19,-7,-7,-4,-128
0,-4,-4,5,-3,2,1,-128
4,4,-1,1,-2,2,-26,-128
11,-1,-6,-14,-4,-1,28,-128
0,-3,-34,-6,0,-1,6,-128
1,11,-15,-15,-11,-12,-14,-128
17,-40,-50,-15,0,12,65,-128
-18,5,8,10,-4,-5,-42,-128
