Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,0,44,-46,-14,-4,-3,-128
-2,-18,-51,79,28,4,5,-128
-2,11,44,-33,-10,-4,-8,-128
-1,-11,-1,28,-12,-1,-2,-128
-5,7,18,12,2,-4,-3,-128
-2,9,6,4,1,1,3,-128
-3,8,0,-20,-2,5,11,-128
2,-8,-6,-82,-13,-4,0,-128
10,-15,-31,47,-11,-4,-2,-128
-2,2,23,3,-4,-14,-19,-128
-10,1,-2,79,15,-4,-18,-128
-5,-3,-7,-15,-9,3,2,-128
3,5,-12,28,-1,5,8,-128
1,35,4,-47,7,4,5,-128
-4,-20,5,3,0,-1,4,-128
-4,-10,25,-27,-15,-4,6,-128
-6,2,12,5,-2,-1,-2,-128
0,1,-7,-4,-1,-5,-16,-128
-5,3,2,8,-2,1,0,-128
2,9,-4,-2,-4,0,2,-128
1,6,10,-23,0,-7,-2,-128
-4,-12,-24,2,7,1,3,-128
0,-9,-24,-5,-1,1,2,-128
4,5,16,-1,1,-2,-3,-128
-2,-4,12,1,-3,0,3,-128
-1,1,-10,12,-3,5,-5,-128
7,-1,-5,-68,-28,-8,-10,-128
-2,-13,-33,49,33,6,20,-128
-4,14,9,8,-2,-9,-7,-128
-2,20,12,19,3,2,-1,-128
3,-1,10,-39,-14,-1,-3,-128
3,6,7,-49,-10,2,6,-128
4,-16,13,39,5,-2,-4,-128
-23,-9,19,-3,2,-5,-16,-128
-4,-7,-31,25,-11,-9,-9,-128
5,-6,-20,30,12,4,1,-128
2,14,37,-25,1,2,2,-128
0,9,-1,-11,-13,0,4,-128
0,-10,-20,-46,-23,-6,-1,-128
0,-4,11,48,42,4,2,-128
-13,-35,-48,-2,-2,-4,-4,-128
-4,-11,-45,-5,-2,-1,4,-128
7,18,18,24,3,-4,-1,-128
4,10,-2,0,-10,-4,-4,-128
-2,1,30,0,-2,0,-2,-128
3,35,17,-14,-2,2,3,-128
4,12,8,-4,-13,2,8,-128
-1,-6,-39,40,-5,-4,1,-128
-15,4,7,-22,8,-3,-14,-128
-7,-26,-28,-5,-8,-10,-15,-128
3,0,17,4,2,4,3,-128
3,-6,-63,-10,-1,2,1,-128
-14,7,30,-6,-10,-4,-1,-128
-2,1,-27,-12,-4,-5,-8,-128
-10,-5,-5,32,4,-3,-6,-128
-4,-16,4,-25,2,1,2,-128
1,0,14,-13,7,6,10,-128
5,-9,0,8,3,5,11,-128
0,7,9,33,-4,-7,-24,-128
3,0,-8,-31,-24,-12,-9,-128
-4,-5,3,20,-3,-10,-11,-128
-6,3,-4,28,1,-4,-3,-128
-4,-1,4,-33,-6,-2,4,-128
0,1,-13,-70,-5,3,5,-128
6,8,-2,59,18,6,1,-128
5,-13,31,4,0,-3,-2,-128
-1,-6,13,43,5,0,1,-128
2,4,-43,-33,-17,-4,-2,-128
-1,7,20,43,2,-5,-3,-128
-5,1,4,17,21,4,0,-128
-6,-8,-8,-5,8,-1,4,-128
2,4,4,-13,-11,-1,2,-128
10,19,0,-6,-3,-4,0,-128
12,3,31,-40,-14,0,-4,-128
-4,-26,-17,14,-15,-12,-11,-128
-33,-6,-18,76,42,1,-11,-128
-2,-2,-22,-11,-3,-2,-3,-128
3,3,19,-16,-8,1,1,-128
0,-8,-22,-12,-10,2,3,-128
3,-6,-9,11,4,1,4,-128
5,14,17,0,-1,1,-5,-128
2,-4,-10,-31,-3,4,-2,-128
6,2,3,-4,-1,3,9,-128
4,10,5,-3,-5,-5,0,-128
-7,-25,-30,-3,-9,-7,-11,-128
-9,8,15,0,0,0,-9,-128
-2,17,-1,-19,3,5,18,-128
-6,-1,0,11,-15,-8,-9,-128
-8,-11,3,45,26,-2,-20,-128
-2,-11,0,-10,2,0,-5,-128
4,8,-2,5,-2,-1,2,-128
3,5,-23,-7,-2,6,5,-128
1,9,-3,-8,1,-2,1,-128
4,-2,19,4,-21,-7,-6,-128
-7,-11,-30,-59,21,-1,-1,-128
1,21,46,-34,0,-1,3,-128
0,-11,-46,81,-8,0,0,-128
-2,-6,-14,99,28,6,-4,-128
-5,7,61,14,-14,-14,-15,-128
-1,-9,-29,1,6,1,5,-128
-1,2,6,-20,3,4,7,-128
-3,-1,0,-11,-18,-2,-1,-128
-13,4,-9,-9,-6,-6,-11,-128
11,-3,19,-6,8,3,3,-128
0,-12,36,-1,-13,-1,6,-128
-5,-8,-61,8,2,2,9,-128
-1,-7,-18,5,32,5,-4,-128
-12,14,43,-18,-16,-11,-18,-128
-7,6,25,-2,-9,-5,-8,-128
6,10,7,-2,-5,-3,-3,-128
-5,-36,-85,-18,-5,-5,3,-128
0,2,49,-12,-6,-2,1,-128
2,-22,-30,2,6,-4,-1,-128
-11,-4,-8,8,-1,2,2,-128
-3,6,11,4,-9,-4,-1,-128
-6,-2,5,-30,-2,2,-9,-128
6,11,-17,26,15,2,11,-128
-10,-15,11,2,-7,-7,-2,-128
-11,2,8,7,-15,-15,-17,-128
1,-8,5,0,6,1,1,-128
7,-15,-7,-75,-8,1,2,-128
-5,-2,10,18,-3,5,3,-128
0,0,-20,28,-4,-1,-5,-128
-2,2,-1,16,-1,-5,-8,-128
-2,-3,-15,0,-2,4,4,-128
1,5,12,-20,-14,0,-1,-128
-5,4,17,12,12,-1,-8,-128
8,1,-19,-10,-1,-2,-2,-128
-5,-1,-10,20,1,-4,-3,-128
-13,-4,8,-1,-6,-6,-5,-128
2,11,-8,-11,1,-2,2,-128
-3,5,-8,-18,-5,-2,1,-128
-1,-10,6,-40,-14,0,-2,-128
0,24,34,24,-37,-11,-8,-128
-4,-9,-24,93,62,7,0,-128
0,-1,-15,-27,3,5,9,-128
14,14,34,-19,-10,4,3,-128
-17,4,-8,-14,-11,-8,-10,-128
-13,-1,26,-13,-14,-13,-7,-128
-1,21,7,-5,-2,-2,1,-128
4,-4,-25,-6,4,5,12,-128
5,4,18,1,-1,3,-2,-128
-11,-3,16,-4,-9,-16,-21,-128
-3,12,10,10,-6,-3,-7,-128
-2,-11,-14,-15,0,1,-3,-128
6,1,5,0,4,6,8,-128
-4,0,-11,1,1,-1,7,-128
-3,-3,3,-3,-4,-3,0,-128
-8,-4,-11,-8,-14,-10,-15,-128
-4,10,-3,-21,-19,-19,-20,-128
-3,-22,-15,71,9,1,-4,-128
-6,-3,42,-33,15,7,10,-128
2,-13,-5,12,4,4,7,-128
11,9,-46,-50,-12,4,7,-128
-3,-3,-29,37,6,-3,-14,-128
-1,-10,5,45,23,-3,-15,-128
-11,-7,4,-5,-17,-13,-10,-128
-3,-2,27,27,-12,-1,4,-128
-2,4,7,-17,-7,2,3,-128
2,6,-12,-17,-7,-2,3,-128
-3,4,9,-2,15,4,4,-128
-1,-17,-35,-6,0,-2,1,-128
-2,-6,3,-13,-10,-1,-1,-128
-2,4,9,-47,-23,-4,0,-128
-2,3,-4,-55,-24,-2,-5,-128
-1,-1,-7,83,48,11,2,-128
0,19,-1,-19,-1,-4,-4,-128
-3,-32,33,-13,-8,-3,1,-128
-2,0,-30,-12,-8,1,2,-128
-11,8,-6,-7,-9,-10,-17,-128
-2,-4,-16,4,-7,-7,-9,-128
-1,7,7,-12,-2,0,2,-128
-1,1,-2,-20,-7,-5,-13,-128
0,11,40,-15,-7,5,-1,-128
-6,-32,-14,26,-8,-4,-9,-128
18,29,35,9,23,3,26,-128
-9,7,-16,-4,-1,4,4,-128
3,1,-19,-17,-6,-2,0,-128
-4,23,22,-4,-3,-6,-4,-128
-1,-9,-2,-13,-9,-8,-8,-128
6,1,4,-2,-3,1,3,-128
1,12,17,-4,3,3,8,-128
3,0,25,-34,-12,2,3,-128
-6,-12,-32,52,8,-6,-7,-128
-8,-1,-15,12,25,-1,-19,-128
-3,-4,1,-37,-5,0,-2,-128
8,10,26,13,-19,0,9,-128
-2,6,-1,34,12,4,5,-128
-6,-20,-29,-38,5,-2,-14,-128
-5,-6,-2,-11,-6,-7,-10,-128
2,4,-13,19,0,-1,5,-128
-1,-4,-4,-42,-14,1,2,-128
4,3,13,7,-13,3,7,-128
-6,18,-9,-3,12,-2,0,-128
-4,21,-4,-53,6,-4,-8,-128
3,3,48,10,-9,-5,-7,-128
-4,-23,-54,43,4,1,4,-128
11,4,23,16,12,11,7,-128
-13,-8,-13,-21,-12,-6,-10,-128
-11,-6,2,-6,-17,-13,-15,-128
-5,0,-10,-23,0,-4,-6,-128
-2,4,13,-15,-4,-5,-4,-128
4,3,-12,23,-6,1,4,-128
4,-19,6,9,0,0,3,-128
2,13,-30,-26,3,-3,-3,-128
-2,15,8,-9,0,-2,-2,-128
-10,-26,42,39,1,-2,-1,-128
5,9,-18,15,1,2,1,-128
8,11,-12,-39,-7,0,1,-128
-6,-6,-5,-25,-4,2,3,-128
1,2,11,-51,-33,-1,3,-128
0,2,6,96,40,6,-8,-128
-12,-1,-24,-4,-8,-20,-38,-128
-7,-6,52,35,16,-2,8,-128
-2,-3,-13,-26,-7,-2,5,-128
4,-8,-66,-27,-9,0,8,-128
-3,0,-1,-20,-13,2,1,-128
-9,6,15,4,-10,-3,-10,-128
5,11,7,-9,-1,-2,-6,-128
5,-13,-14,-8,-5,0,3,-128
-1,5,12,-8,-4,-2,-12,-128
-8,-14,1,-1,-3,-8,-2,-128
-4,-2,13,12,2,-3,4,-128
-1,8,5,-1,-9,-4,-1,-128
0,-2,-20,-2,0,2,2,-128
5,10,3,-17,10,5,4,-128
-4,-3,14,20,-7,-5,-8,-128
5,12,18,-16,12,-4,-10,-128
-1,-4,6,-4,-10,-5,-10,-128
-2,5,-11,-46,-13,3,8,-128
-7,-1,17,46,1,2,3,-128
-3,4,-38,2,0,-6,-10,-128
-4,-8,40,-13,-2,-5,-8,-128
0,1,2,-19,5,-7,-2,-128
-3,-22,-28,-12,-6,0,-1,-128
-4,-20,-30,-6,-5,4,5,-128
-4,6,4,-5,-3,-3,5,-128
-2,5,22,-2,-2,0,1,-128
6,0,1,-19,-7,-4,-11,-128
4,2,10,3,-10,-8,-10,-128
-3,4,-2,14,6,6,4,-128
4,-3,-14,4,-9,2,6,-128
-1,14,50,-22,-6,-5,-3,-128
-1,2,39,46,30,-1,3,-128
-10,-34,-89,30,26,-3,-14,-128
-12,-16,17,19,-5,-8,-6,-128
1,16,4,-12,-12,-4,2,-128
6,2,11,-13,-8,0,6,-128
4,5,7,-12,-16,3,6,-128
-7,-16,-10,-29,8,-4,-6,-128
4,9,19,-42,-16,0,-5,-128
-11,-23,-37,31,15,-1,-1,-128
3,2,25,-7,5,0,1,-128
5,18,-6,-1,-3,0,0,-128
-3,-6,30,-6,-9,-1,-1,-128
-5,-33,-40,-35,-10,-8,-6,-128
-2,7,29,-2,-12,-3,-5,-128
-5,-4,-63,-13,13,-5,-6,-128
-11,0,-1,-29,-11,-8,-10,-128
-7,-1,6,30,6,-1,-2,-128
-1,-3,7,4,-2,2,3,-128
9,7,8,11,6,3,-9,-128
-1,-4,2,-3,-7,-4,7,-128
-12,4,8,-54,-6,-7,5,-128
10,8,-13,-4,-4,1,-5,-128
4,-22,-2,24,-1,-4,-14,-128
-6,10,57,-38,-10,-6,3,-128
-2,10,-16,3,5,-2,-4,-128
-7,-42,-85,-5,-6,-1,0,-128
1,4,4,-9,5,6,9,-128
6,9,37,3,-4,2,5,-128
-1,22,4,-58,-7,-2,-7,-128
-4,-1,-34,10,-10,-2,-6,-128
6,0,21,29,1,2,2,-128
-2,-7,-5,63,31,-1,4,-128
-2,2,9,-24,3,0,0,-128
-3,-3,5,-67,-15,-4,-4,-128
2,5,8,48,-18,-4,-4,-128
3,8,-1,39,17,-6,-7,-128
0,-9,-15,-37,-8,-7,-6,-128
0,2,0,93,16,3,2,-128
-9,-16,35,-14,-15,-4,0,-128
0,8,-1,-7,-4,3,1,-128
0,-3,-11,-29,1,0,2,-128
9,0,14,-2,-1,2,4,-128
-3,3,-29,-16,-5,-5,1,-128
-1,-8,37,19,-5,2,1,-128
-8,-31,-84,-15,-7,-4,-6,-128
-7,-7,18,5,-6,-8,-9,-128
-4,9,16,-29,5,1,-3,-128
-2,0,10,15,-1,-2,-20,-128
-3,-16,-13,45,17,10,21,-128
17,9,20,-2,0,3,7,-128
-22,3,7,-58,-15,-7,-6,-128
4,-15,-51,4,-2,-3,2,-128
-7,6,71,13,3,-8,-15,-128
-6,-35,-43,1,-4,-6,-11,-128
-1,-2,-12,-6,2,2,-6,-128
1,18,47,-21,-5,-2,8,-128
-4,-29,-37,-6,4,2,21,-128
-4,5,-2,32,0,-2,-10,-128
-1,-1,14,9,5,-3,-9,-128
-1,3,-6,-30,-8,-6,-2,-128
3,5,25,2,-11,-3,3,-128
-7,-20,-77,-32,-10,-4,-2,-128
-4,-6,-10,46,10,1,-2,-128
-2,-1,8,15,-9,2,-2,-128
-2,4,-7,-8,3,0,0,-128
-1,-14,-10,16,0,1,2,-128
1,7,9,-21,-1,1,6,-128
2,0,-12,7,3,0,3,-128
-10,20,50,17,17,-1,-8,-128
-4,1,-59,-31,-11,-7,-7,-128
-11,-28,-11,-11,-13,-12,-10,-128
-3,-5,-1,-2,-2,-2,0,-128
0,1,9,-3,-3,1,4,-128
-9,-1,7,-21,-4,-4,-12,-128
5,-10,-19,-11,-5,2,6,-128
8,12,12,37,2,6,10,-128
-10,-7,10,-1,-4,-7,-9,-128
7,5,21,-6,-3,-4,1,-128
1,3,-10,-17,-5,-1,3,-128
2,-1,-23,-23,-7,2,7,-128
-1,-8,7,6,5,-8,-6,-128
-6,1,-24,-1,-5,-7,-26,-128
-16,5,-14,-10,5,-1,4,-128
2,1,22,0,0,1,2,-128
-3,7,-23,15,-12,-5,4,-128
-1,-12,-13,-79,-6,0,6,-128
0,-8,0,-10,-20,-5,-7,-128
-4,14,30,120,20,0,-2,-128
-2,-14,-23,31,19,4,2,-128
1,-23,-27,-73,0,1,1,-128
0,11,34,5,-10,-3,-5,-128
-3,-4,6,21,-6,-5,-8,-128
-2,-3,22,4,3,1,0,-128
-2,4,-54,-35,-12,3,4,-128
1,-9,5,-12,5,6,5,-128
-1,4,-23,10,-2,-3,-4,-128
-10,-14,16,22,-6,-10,-22,-128
3,1,3,5,-19,-4,-2,-128
15,2,19,-6,1,3,0,-128
-17,-11,-3,-16,19,3,4,-128
-10,-4,-11,-7,-6,-3,-2,-128
-5,17,45,-2,-4,-2,2,-128
-2,-25,-39,-9,-1,1,8,-128
3,-2,8,1,-6,-6,-10,-128
-9,2,3,2,-4,-1,-2,-128
4,-2,-7,-12,-3,-2,-11,-128
5,12,12,9,1,-5,-2,-128
0,-1,-2,-7,-5,-6,-2,-128
-4,7,34,8,3,5,14,-128
-3,-14,-21,-5,-6,-1,-6,-128
-10,-22,-26,-7,-20,-7,-16,-128
8,8,-7,43,11,5,0,-128
-2,14,4,-66,-1,-2,-4,-128
-4,0,18,-14,8,1,1,-128
-1,8,1,-19,-18,0,2,-128
-4,-9,-3,37,9,-1,3,-128
6,4,25,17,4,4,6,-128
8,4,-15,-31,3,-2,-3,-128
-23,-1,-1,-14,-12,-10,-12,-128
-1,-5,2,53,23,1,-3,-128
1,9,-13,-22,-7,1,2,-128
-3,15,-26,-25,-12,0,6,-128
6,8,29,3,-7,2,4,-128
-15,-31,-71,-11,-7,-12,-23,-128
-1,-2,12,-23,-3,-1,0,-128
-2,1,36,-10,-3,0,3,-128
-3,-6,-30,-3,1,-5,-9,-128
-5,-15,-8,27,-11,-5,-1,-128
2,10,15,-16,1,3,1,-128
2,11,-6,0,6,3,4,-128
3,2,-2,-2,-1,-1,-7,-128
1,-4,2,2,-3,0,2,-128
-9,-7,-7,-4,-3,0,-2,-128
0,-3,15,-1,-12,-9,-10,-128
6,-1,-21,-5,-5,-1,-4,-128
-10,8,3,-12,-2,5,3,-128
10,8,41,-4,2,6,4,-128
0,13,-53,38,4,-3,11,-128
-25,-5,8,16,9,-8,-18,-128
6,0,20,-10,4,0,-2,-128
3,2,4,28,-2,2,4,-128
-1,0,-9,-4,-6,-6,-7,-128
-3,-3,-40,-9,-1,-5,-1,-128
2,0,29,7,-9,0,0,-128
-1,11,-19,-30,-11,0,7,-128
4,-17,6,-33,-3,-1,4,-128
-1,-12,3,49,10,-4,-10,-128
0,-7,-21,34,2,-4,-8,-128
-8,5,-17,-12,-9,-4,-2,-128
1,-9,21,-64,-9,-2,2,-128
2,-1,-22,15,-2,1,0,-128
2,12,10,-9,-6,-1,-5,-128
0,3,17,-23,7,1,1,-128
4,10,4,45,-8,-4,-3,-128
-28,-21,-6,-12,4,-2,-7,-128
-1,21,-13,27,-1,0,2,-128
6,2,62,-24,5,5,5,-128
-1,-29,-73,24,14,4,-3,-128
2,3,10,-13,-4,-5,10,-128
3,-10,-22,-18,-10,-4,2,-128
-5,9,26,-7,-3,-1,-6,-128
2,15,10,-31,-9,-6,-13,-128
-9,-2,12,-5,-7,-3,-8,-128
10,-6,6,23,9,2,7,-128
1,-10,-16,-7,-10,-7,-10,-128
-6,-10,-42,9,-9,-6,-7,-128
5,25,31,-17,3,1,17,-128
-1,5,-19,9,-20,-2,-3,-128
4,-3,2,20,-4,-4,1,-128
-5,-1,6,-5,15,-3,-13,-128
-8,-2,-7,-26,-2,-4,-9,-128
8,17,14,-34,-11,2,7,-128
4,26,36,78,-10,-1,-2,-128
-1,-26,-20,3,14,1,-7,-128
-18,-25,-58,16,2,-1,-7,-128
-1,9,6,-60,-14,-2,-1,-128
0,10,9,24,-14,-2,0,-128
-4,-3,27,72,29,2,5,-128
-1,-8,8,-6,-1,-6,-3,-128
11,9,-10,13,2,1,3,-128
-6,-12,-17,-23,-6,-7,-5,-128
-1,18,20,-23,-9,-2,-4,-128
4,-9,-16,-8,2,2,-6,-128
-7,-1,-21,-27,-8,1,-1,-128
-4,5,28,28,-2,-3,8,-128
-4,5,11,3,7,4,7,-128
3,-10,-30,1,-1,2,0,-128
-7,2,57,10,-6,-4,-10,-128
-5,2,-2,-4,1,-4,-8,-128
7,-1,-32,-44,-1,1,-1,-128
11,14,67,35,0,3,9,-128
-13,-23,-54,15,3,-5,-9,-128
-11,13,2,-22,2,-2,-22,-128
3,1,2,-13,-7,1,13,-128
9,5,7,24,-2,1,22,-128
-17,4,11,-14,7,4,-2,-128
-3,-18,-3,0,-4,-7,-12,-128
-1,11,29,11,-4,-6,-9,-128
-3,17,22,-58,-12,0,0,-128
-4,-11,-46,39,-3,-4,0,-128
-1,-10,30,72,19,7,4,-128
5,9,9,-23,-9,-5,4,-128
-1,0,-33,-37,-14,-10,-2,-128
-6,11,11,45,15,0,-10,-128
-5,-4,-4,-6,-6,-6,-9,-128
2,8,1,-24,-3,2,0,-128
3,-13,-29,-90,-27,-6,-3,-128
-1,-10,7,34,-10,-5,-1,-128
2,10,-22,-26,10,3,3,-128
-4,-9,-15,-26,8,4,8,-128
7,18,58,67,7,7,5,-128
-2,-17,-45,-13,-9,-6,-6,-128
-9,-14,22,-6,-13,-12,-17,-128
2,-2,-1,-38,-10,-3,0,-128
-15,4,5,1,1,-3,-1,-128
-2,-7,4,6,-1,0,-4,-128
5,-1,6,-12,-6,-1,4,-128
-5,6,-27,1,-8,-4,-9,-128
-5,8,-21,3,-1,-2,19,-128
-4,1,6,9,3,-2,-6,-128
17,21,30,19,4,-2,0,-128
-2,0,-19,-19,-16,-8,-9,-128
-1,3,0,43,-11,-3,3,-128
8,26,64,9,18,12,9,-128
-3,-27,-40,35,14,-3,-6,-128
-10,-13,-22,-8,-1,-8,-10,-128
-4,10,5,-10,-4,-1,1,-128
-1,-18,-12,11,-14,0,2,-128
-5,-14,-14,8,-9,-4,-4,-128
-8,8,19,-6,-5,-6,-7,-128
1,5,-2,-36,-1,6,10,-128
3,1,-3,-24,-17,-5,1,-128
8,-7,-1,61,31,7,-10,-128
0,4,-2,-2,3,-5,-6,-128
4,-3,25,-25,-7,3,13,-128
1,2,-12,-19,-8,-3,1,-128
-6,3,-18,22,-16,-9,-11,-128
-6,-18,-8,17,-6,-9,-11,-128
3,-5,-38,-32,21,8,0,-128
-2,5,16,25,-9,0,1,-128
-1,3,14,-34,-1,0,3,-128
1,-3,5,2,-4,-1,-2,-128
-2,-12,-35,-6,-8,1,4,-128
-1,-1,25,0,3,-1,-6,-128
6,18,32,-9,8,4,2,-128
-2,20,-40,-6,-6,-4,-6,-128
-13,-15,3,-7,-14,-10,-14,-128
2,0,21,-19,-2,-3,0,-128
-6,-3,-39,-15,2,0,8,-128
4,3,4,18,4,5,1,-128
7,15,14,13,-4,-1,2,-128
-16,-25,2,-22,-3,1,-1,-128
5,-1,7,2,-8,-5,-3,-128
4,12,-21,-8,-1,-2,6,-128
-7,-22,14,-111,-11,-5,-6,-128
-6,-11,-20,52,3,-3,-12,-128
0,5,-6,20,-3,-5,0,-128
1,15,48,-7,-2,-2,1,-128
2,3,-3,11,-13,-4,-1,-128
-2,-4,-23,-22,-8,-3,-6,-128
1,-9,-12,59,26,3,-13,-128
-7,-17,-23,1,-6,-7,-5,-128
3,11,31,-28,-11,-3,3,-128
3,17,18,-23,-6,-1,-1,-128
-5,-11,-17,-23,-2,2,19,-128
-2,-11,2,55,12,2,6,-128
6,11,9,4,-5,0,-5,-128
-4,-5,4,48,3,-5,-16,-128
3,8,1,-45,-4,1,0,-128
13,0,-45,-23,-18,-5,3,-128
-6,-2,23,39,10,1,-8,-128
-1,-6,34,13,3,-5,-3,-128
2,16,21,19,2,-3,5,-128
-9,-27,-81,0,9,1,1,-128
-3,-1,-18,10,1,0,-5,-128
1,2,-5,-12,-6,2,2,-128
2,9,19,-13,-3,-5,-2,-128
-7,-14,8,-4,-12,-5,-12,-128
0,2,-1,-6,2,0,2,-128
11,18,23,13,1,-1,4,-128
-6,-27,-12,-28,-5,-2,3,-128
-4,-10,-23,-29,-10,5,10,-128
-2,7,13,-1,3,1,-10,-128
-9,-22,-7,97,7,-11,-44,-128
-6,-1,4,-20,-13,-11,4,-128
0,3,24,-50,8,5,8,-128
8,7,-42,-45,-10,2,13,-128
1,-2,9,94,13,2,8,-128
17,3,27,40,26,4,-1,-128
-29,-6,-23,-22,-7,-6,-18,-128
0,4,4,-11,-15,-4,-2,-128
2,1,-4,3,1,2,-2,-128
0,-1,17,-3,-1,-1,2,-128
0,20,39,28,7,1,7,-128
-2,-21,-7,-52,-8,-3,-1,-128
-7,-25,-38,-3,-10,-9,-12,-128
-1,2,-24,-28,0,3,4,-128
-13,-12,-31,25,-5,-4,-7,-128
-15,-31,19,8,6,-8,-19,-128
9,-12,22,-19,3,0,-5,-128
1,4,-25,-8,-7,-4,4,-128
1,4,-21,-9,-7,-2,7,-128
0,-1,15,7,3,4,9,-128
-5,4,9,10,-5,-2,-5,-128
-4,-7,2,-44,-9,-3,-5,-128
-8,5,19,62,6,-2,-6,-128
-1,9,18,22,14,2,4,-128
8,-9,-53,-31,-7,-6,-1,-128
0,-8,-21,-23,-3,-4,-5,-128
0,-7,-16,0,-6,-4,-9,-128
-8,15,24,0,-3,-9,-8,-128
-13,-44,-59,-49,-15,-10,-11,-128
-2,8,10,9,-4,3,11,-128
-2,-22,-15,34,13,0,-7,-128
6,-3,-28,11,10,-1,0,-128
3,9,13,12,-11,-4,0,-128
3,-9,-25,-39,-16,0,7,-128
4,11,6,3,1,1,-4,-128
-9,3,-35,5,2,-14,-24,-128
-3,-13,21,-8,-7,0,-2,-128
-9,-41,-29,-19,-15,-6,-1,-128
1,3,28,15,-13,0,0,-128
-3,6,59,-21,15,6,-13,-128
3,6,-17,-23,-3,2,12,-128
11,9,13,-4,-7,1,8,-128
-2,8,23,5,0,1,3,-128
-1,-16,-81,4,-2,0,3,-128
17,-2,-12,6,3,2,-3,-128
-27,-11,-9,-6,-8,-9,-16,-128
-9,16,12,-12,-9,-10,-16,-128
1,1,-5,8,-6,4,5,-128
10,2,15,48,14,6,1,-128
3,6,29,-11,2,-3,-10,-128
0,10,-16,20,-9,-3,-11,-128
-7,5,25,-12,-13,-1,5,-128
5,-7,-27,-29,12,0,16,-128
6,0,-8,31,-6,-1,5,-128
-6,-7,-9,1,11,1,2,-128
-2,-3,13,-12,5,-2,2,-128
-2,4,-36,-16,-6,-9,-11,-128
-7,-9,11,4,-10,-7,-9,-128
-8,-29,-23,-7,-3,-2,9,-128
4,12,-2,-9,-2,0,15,-128
13,28,-38,-4,-4,2,-11,-128
8,-11,6,-30,-14,-6,-3,-128
-2,-13,-26,-1,5,-13,-36,-128
-9,6,36,4,-21,-14,-21,-128
-7,-24,-82,4,2,0,7,-128
0,-2,1,-16,15,6,0,-128
1,0,-8,-5,-7,-4,-1,-128
7,5,-1,2,-1,5,14,-128
5,35,80,-2,-7,0,3,-128
-1,-26,-39,-6,1,2,4,-128
-3,-1,59,-17,-3,-3,-1,-128
6,-2,-14,17,-1,-1,-1,-128
6,3,-27,12,-2,1,8,-128
4,12,7,13,1,3,5,-128
-4,-7,9,-21,0,0,-9,-128
4,6,6,-8,-2,-6,-10,-128
-4,8,-31,-10,-4,-6,0,-128
-5,-11,-59,-24,-12,1,-8,-128
-5,-11,10,62,25,4,8,-128
6,11,9,-9,2,3,10,-128
9,14,10,-23,-9,-4,-7,-128
-20,-38,-22,-1,15,-3,-14,-128
-9,-7,7,31,17,-1,-5,-128
-1,-5,6,-37,-3,0,-10,-128
-3,8,66,-11,-11,0,8,-128
2,-18,-52,-20,-5,-4,5,-128
1,-3,-30,-16,-8,-4,-9,-128
1,-1,-23,-27,-6,2,4,-128
9,13,-5,27,5,5,20,-128
-3,0,-7,14,1,-2,-2,-128
0,-7,-59,-24,-14,0,22,-128
-1,4,46,16,4,-1,-7,-128
-11,-15,-20,3,13,-5,-49,-128
-1,3,17,-10,-7,-6,-2,-128
0,-6,6,-16,-5,8,10,-128
-14,-5,2,-40,-12,-8,-11,-128
6,8,-11,53,3,-5,-5,-128
15,6,-23,-1,7,4,6,-128
-10,-16,-12,-5,-2,1,-4,-128
1,14,44,-1,-1,1,-2,-128
-5,-9,-12,-35,-8,-4,-1,-128
5,6,7,40,3,3,8,-128
3,7,-1,-8,4,2,5,-128
-4,-1,13,-28,-10,-3,0,-128
-4,-15,-70,35,0,-1,0,-128
-6,0,-4,-1,-7,-5,-2,-128
-4,-2,38,-22,-7,-4,-8,-128
-11,-11,31,-36,-6,-7,-2,-128
13,2,-7,35,-2,2,11,-128
-2,11,-4,26,1,2,1,-128
-15,9,0,-11,-6,-6,-14,-128
-7,10,39,-75,-5,-9,-10,-128
2,-4,-13,-9,6,-2,-2,-128
-9,-15,32,39,4,-4,2,-128
1,5,16,38,21,9,10,-128
2,-17,-114,-24,-20,-6,-2,-128
5,3,-24,-25,-5,-3,0,-128
-5,-8,3,37,1,3,-3,-128
0,10,25,-10,3,0,-1,-128
2,-10,-71,-46,-10,-3,-13,-128
-1,13,64,-25,-17,-9,-1,-128
6,-2,2,32,5,-1,-1,-128
-24,19,16,-16,4,-2,1,-128
-8,-33,-13,-20,-5,-6,4,-128
1,9,24,20,-2,3,1,-128
-14,-27,13,31,-5,-8,-6,-128
3,-20,-110,-55,-1,-3,-4,-128
-2,-1,-10,0,-8,-5,-23,-128
3,10,-19,28,-1,4,5,-128
7,3,-29,0,5,0,-2,-128
-8,-6,34,0,-4,-5,-3,-128
-1,15,19,14,-5,5,4,-128
-2,-14,-45,-18,4,6,6,-128
-10,1,10,-10,-11,-11,-8,-128
0,-2,14,-32,-2,-2,6,-128
3,-1,-7,-10,0,2,5,-128
-5,-5,13,24,-4,-4,-8,-128
-4,3,-9,10,3,-5,-14,-128
3,-7,-10,-6,7,0,16,-128
-4,8,-17,-48,-11,-4,-5,-128
-1,10,-31,3,-23,-12,-9,-128
1,-16,8,8,13,3,2,-128
1,-8,5,-5,24,3,-1,-128
-6,-4,29,9,-10,-3,-3,-128
