Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-18,-16,4,-14,-4,-5,-128
6,15,28,51,14,6,2,-128
-2,-7,-32,-20,17,3,1,-128
1,-3,-13,-41,2,3,3,-128
3,4,5,-15,-11,-4,-3,-128
3,2,6,8,-13,-1,-1,-128
2,0,-4,1,4,5,6,-128
3,13,4,79,19,10,12,-128
5,-5,11,-14,-3,-1,-6,-128
-11,-11,-34,-31,-14,-9,-16,-128
-17,29,40,11,-18,-18,-24,-128
-4,-22,-19,47,16,6,5,-128
-3,6,10,3,-2,0,6,-128
11,0,37,-9,-4,1,9,-128
3,-10,-42,-13,-2,3,10,-128
-4,3,2,-8,-8,-2,-6,-128
-6,11,-13,11,-14,-9,-14,-128
0,-2,22,22,6,-1,-7,-128
-6,16,-32,-45,13,4,0,-128
-11,-15,7,-11,-4,-1,-4,-128
-6,-6,31,-3,-5,-8,-1,-128
-3,-12,15,-2,-7,-4,-16,-128
4,4,-7,4,-6,-1,7,-128
6,10,4,2,-7,1,28,-128
8,1,-5,-27,-6,3,10,-128
0,3,0,43,-1,-7,-16,-128
-13,-11,-8,1,19,-4,-16,-128
-3,-3,5,22,-5,-5,-10,-128
0,1,7,17,6,4,6,-128
3,-1,-3,-5,-5,2,-2,-128
-3,-2,-4,-11,4,-1,-1,-128
3,3,-3,-5,-11,2,3,-128
-1,8,18,59,-19,-4,3,-128
5,6,-27,46,41,5,0,-128
-5,-15,13,-30,-7,-7,-10,-128
-11,-4,-56,-51,-24,-8,-12,-128
2,30,67,90,39,4,-3,-128
-3,-29,-111,-7,-5,-1,2,-128
2,13,30,-3,-6,-3,3,-128
2,-7,51,-5,-7,2,6,-128
4,5,30,-48,-19,6,8,-128
-7,-11,-36,122,13,-7,-10,-128
-10,-18,-15,1,2,-8,-11,-128
-6,12,7,-20,-2,-3,-11,-128
4,5,9,-10,-1,1,5,-128
3,7,-2,-2,-3,4,8,-128
3,2,-1,-7,-2,0,0,-128
-4,-14,-1,-6,-3,-2,-5,-128
-4,0,-4,-8,-3,-5,-2,-128
-1,6,34,0,1,-1,2,-128
2,-18,-73,6,1,5,4,-128
-1,18,85,-3,0,0,-1,-128
2,11,-40,-4,-2,0,-12,-128
13,0,24,-26,-12,0,9,-128
-26,-39,-38,32,-9,-3,3,-128
-7,13,8,14,12,-4,-22,-128
-3,-17,-55,-46,-16,-5,1,-128
1,-2,0,20,19,-3,-8,-128
0,0,-6,11,-2,-7,-5,-128
-1,-5,-6,-30,-5,2,0,-128
0,-3,9,4,-8,-1,2,-128
-2,6,37,31,3,2,4,-128
0,-1,-8,5,3,4,7,-128
-2,-3,-7,-56,-4,-7,-12,-128
-6,-1,28,59,-1,-11,-17,-128
-1,-9,-55,-2,-3,-3,2,-128
1,8,-6,-7,0,2,5,-128
2,7,12,-24,-4,0,1,-128
1,-15,-15,2,-17,-7,-3,-128
-2,-11,3,17,21,5,1,-128
3,28,30,-24,9,4,6,-128
-9,-15,-14,20,9,-1,-2,-128
-2,8,-16,-8,-8,-6,-9,-128
2,-5,-1,-1,2,-1,4,-128
17,15,9,-60,-19,3,14,-128
-4,5,-1,6,-15,-4,-3,-128
-4,-14,-46,35,29,-2,-17,-128
-11,5,51,-9,-15,-14,-11,-128
3,5,-48,11,-7,1,-2,-128
-5,-6,-6,-9,5,0,1,-128
5,9,0,-13,-9,-2,1,-128
-2,0,31,-12,0,-1,0,-128
2,5,14,-7,0,2,-1,-128
0,-1,-21,-1,-3,-1,-1,-128
0,11,-7,-1,-3,-2,1,-128
-1,-16,3,2,0,1,-1,-128
1,0,-2,2,-1,0,1,-128
1,9,19,0,-1,1,2,-128
7,21,8,-32,-18,9,20,-128
6,11,-21,19,14,11,17,-128
-6,-7,-2,81,43,-2,-18,-128
-15,-19,9,-14,-20,-32,-53,-128
-20,-3,8,10,-10,-10,7,-128
0,8,-35,-17,-11,2,3,-128
-1,-22,-26,-20,-5,-3,3,-128
2,27,25,-16,-6,-1,2,-128
0,-16,13,-14,-12,0,7,-128
2,-1,-3,17,5,6,2,-128
3,6,10,13,15,6,5,-128
2,-17,-40,5,8,6,7,-128
3,4,-25,-7,-5,1,-1,-128
-8,-3,-13,-20,-11,-10,-17,-128
-6,0,8,-8,-14,-9,-11,-128
5,3,-5,47,33,9,9,-128
-5,1,7,-27,-11,-8,-4,-128
-8,-3,-1,-18,-4,-6,-2,-128
2,4,20,-23,1,0,2,-128
14,-19,-40,5,9,2,4,-128
-7,-4,25,-11,-9,3,4,-128
-6,4,-20,32,-1,-2,-2,-128
4,-11,-2,18,21,5,-1,-128
12,5,26,8,-1,-5,-7,-128
-3,-7,-15,5,-9,-3,-4,-128
-3,-5,20,-21,-18,-1,-4,-128
-12,-14,-24,68,9,-2,-2,-128
0,6,-49,-27,-2,-3,-3,-128
9,1,-1,1,3,1,0,-128
-2,-2,8,-3,-8,-5,-5,-128
0,-2,3,-5,-1,0,-1,-128
2,4,-9,-6,2,-1,2,-128
2,-7,36,11,-18,-3,4,-128
-5,38,-10,-74,11,0,1,-128
-5,-17,-5,84,22,2,-3,-128
-2,-53,-65,-36,-12,-7,-4,-128
6,-2,-28,-1,-7,3,6,-128
-12,11,5,-43,-24,-11,-14,-128
-4,5,25,4,20,-2,-10,-128
-8,-7,-2,7,-6,-9,6,-128
-6,3,3,0,-2,-4,-2,-128
3,4,5,4,-9,2,4,-128
1,-2,25,6,4,4,4,-128
0,12,-19,25,0,4,0,-128
-3,-5,-15,-7,11,3,1,-128
-2,6,2,25,0,0,-2,-128
-8,-4,7,8,-15,-5,-3,-128
-3,-10,-10,1,11,7,4,-128
3,-2,-8,-14,6,2,3,-128
-10,-5,-2,8,-2,-9,-17,-128
-3,-3,-8,54,5,-6,-8,-128
1,21,21,-41,-1,-4,0,-128
-3,-12,-17,-26,-10,-4,-2,-128
3,-1,39,27,-1,2,-2,-128
-7,-16,-12,9,-4,-2,1,-128
0,8,8,-25,-7,-1,1,-128
-4,8,-9,-14,-8,-4,-1,-128
-1,7,-19,8,-2,3,1,-128
-1,0,0,-14,-1,-4,0,-128
5,-4,3,-1,1,2,1,-128
-1,-9,19,-9,3,-1,-3,-128
-8,-3,-9,-12,-3,-1,6,-128
7,10,0,12,-10,0,0,-128
-5,0,-9,44,-9,-8,-9,-128
-3,-10,1,-3,18,4,-3,-128
-14,-1,10,-30,-1,-6,-12,-128
-1,-4,-15,-9,-9,-1,-4,-128
2,12,18,-6,-13,-7,-10,-128
-2,-17,-51,-11,-2,-2,-1,-128
0,1,3,3,-1,2,2,-128
5,15,17,-36,-16,1,6,-128
-1,-5,-8,37,5,3,5,-128
-5,-17,-55,4,12,0,-1,-128
-8,-11,-18,-8,-6,-4,-12,-128
-3,7,9,8,4,1,-2,-128
-4,8,5,17,-2,-2,1,-128
-5,-9,8,-6,-12,-6,-3,-128
-3,12,-4,-26,-9,0,4,-128
8,1,-2,-25,-2,3,7,-128
7,4,11,47,14,5,-4,-128
0,-2,12,-5,-6,-7,-16,-128
7,-16,-19,-16,-9,-7,4,-128
-26,-4,-5,-53,-4,-8,-6,-128
-11,-12,4,13,-15,-8,-8,-128
2,9,3,10,18,9,3,-128
0,-2,-11,-19,-2,1,-1,-128
-1,-2,-1,-9,-10,2,0,-128
4,9,3,-13,-2,3,1,-128
6,-9,-10,-71,-18,-6,-1,-128
-5,9,35,59,-3,-5,-3,-128
-6,-52,-80,-7,9,0,-3,-128
-2,49,14,-10,-7,-3,-3,-128
-2,-12,18,-12,-6,0,-2,-128
-2,1,9,18,-2,2,6,-128
-4,-6,-40,-8,20,3,1,-128
7,-4,-4,-15,-12,-10,-12,-128
-3,-4,1,-44,-11,-2,4,-128
-5,9,1,39,-1,0,1,-128
-2,12,33,-17,0,-2,-4,-128
4,2,-14,-15,-3,-2,0,-128
-4,-3,-4,2,-3,-2,1,-128
2,6,6,-16,-9,-4,-2,-128
6,14,4,8,-10,0,0,-128
12,-39,-50,42,14,5,10,-128
-25,-2,20,-34,-5,-5,-3,-128
-2,7,-44,-11,4,2,4,-128
-2,-11,2,9,-1,-1,1,-128
-9,-14,4,-2,-13,-12,-21,-128
-4,1,-11,-41,-7,-4,-11,-128
2,11,-5,-9,-2,0,8,-128
8,-3,-2,-1,-2,0,-3,-128
3,4,6,7,12,2,1,-128
2,-5,-28,9,-1,2,10,-128
1,1,19,-21,-6,1,-4,-128
-8,9,30,34,1,1,0,-128
-2,-10,-6,43,9,-1,-3,-128
-2,-2,-11,-9,2,2,5,-128
2,4,14,18,0,-2,2,-128
-2,-1,0,-15,-7,-1,3,-128
-1,-1,-5,-61,-23,-2,-2,-128
-3,12,27,-8,-11,2,-3,-128
-4,17,19,22,25,1,-8,-128
-1,-51,-38,-23,14,3,1,-128
-1,7,30,-22,-8,-1,3,-128
0,15,12,-8,-8,1,-2,-128
-8,-7,-32,-10,-13,-4,-8,-128
0,-9,2,6,-1,-2,-4,-128
-2,-1,-29,-6,-4,4,0,-128
-7,7,55,-2,-5,-1,-5,-128
2,4,10,3,-3,-4,-6,-128
-1,5,-24,1,-5,-2,1,-128
2,4,20,2,3,-2,5,-128
15,7,-1,3,-2,2,1,-128
-9,-12,1,-14,-2,0,0,-128
-12,-4,12,-2,0,1,-2,-128
-10,-15,9,13,-16,-10,-8,-128
1,-12,-46,-8,23,7,3,-128
3,-4,-8,-29,-5,-2,5,-128
-2,-5,20,-29,-16,0,11,-128
0,10,-1,-22,-7,1,1,-128
-11,-21,7,-35,-14,-15,-31,-128
-7,-17,-33,46,16,-5,-7,-128
9,-7,-36,12,14,8,-7,-128
-6,5,-3,-8,-12,-3,13,-128
-11,-7,2,-63,6,0,-4,-128
0,4,0,-45,-17,-5,0,-128
-4,0,-6,31,0,-2,0,-128
4,7,0,-79,-28,-2,6,-128
3,9,5,62,0,-2,4,-128
-6,-14,20,17,36,5,-6,-128
-1,-10,-62,-18,-13,-5,-1,-128
1,-21,22,-31,-2,2,0,-128
5,14,26,50,7,2,2,-128
-8,-4,-7,-20,-5,-7,-7,-128
-1,3,-1,-12,-6,-6,-3,-128
7,-11,3,-12,-4,-1,-1,-128
-15,-6,-20,2,4,4,3,-128
-4,13,37,-2,0,-1,-1,-128
11,-12,-22,-2,-5,-7,-5,-128
3,4,20,-7,-6,-3,-2,-128
-2,7,-15,26,-3,0,-1,-128
10,3,15,3,8,11,15,-128
-4,-24,-30,-8,1,1,8,-128
-15,4,16,-1,-2,-6,-25,-128
-13,-5,-53,1,-7,-15,-21,-128
0,-9,11,-1,-1,-2,-2,-128
4,10,14,-1,2,5,17,-128
5,8,6,-12,-1,4,10,-128
0,8,1,37,-5,-4,-1,-128
-1,-20,4,-71,-17,-10,-12,-128
-9,-19,-29,40,7,-2,-9,-128
-1,-8,-10,50,18,3,2,-128
2,5,52,-13,-4,4,6,-128
-3,-13,-49,-15,-6,0,2,-128
-3,-2,-7,-15,-14,0,0,-128
-1,8,8,127,23,1,7,-128
-2,1,15,-42,8,2,2,-128
2,-7,-22,-6,1,-5,-13,-128
1,3,24,-26,-20,-10,-13,-128
-8,20,49,-10,-12,-5,-4,-128
4,-10,-8,79,33,8,6,-128
-3,-3,-6,-6,-7,-1,2,-128
4,19,28,3,-8,-1,-1,-128
-3,-17,-27,2,-5,2,1,-128
-5,9,35,8,0,0,3,-128
14,-28,-82,-27,3,2,3,-128
-27,9,40,6,-6,-5,-11,-128
0,-5,3,-15,6,-4,-5,-128
-13,-10,2,-14,-11,-12,-10,-128
6,0,21,3,5,6,10,-128
-5,8,44,-10,-9,-4,-2,-128
4,8,11,10,-5,-5,-7,-128
-1,0,3,6,4,1,-5,-128
1,11,-1,0,3,3,-12,-128
-5,-11,-8,-5,-4,-5,17,-128
-7,-6,23,12,-5,-3,2,-128
2,3,-20,1,-3,-1,4,-128
-1,4,-7,-34,-12,-6,0,-128
-13,-10,2,3,-1,-7,-12,-128
2,16,15,-14,21,10,4,-128
2,-7,-37,6,-13,-1,4,-128
5,-1,-16,46,16,4,3,-128
1,1,15,3,4,1,-8,-128
-5,5,-3,-13,-19,-4,-5,-128
-7,-4,-9,-20,-16,-5,-6,-128
1,3,16,23,15,2,2,-128
-1,11,-2,-34,-10,-3,0,-128
-2,-1,22,-13,-16,-1,1,-128
-9,-2,-19,64,22,3,-2,-128
6,-4,1,10,6,4,6,-128
0,6,6,-10,-10,-2,3,-128
-1,-6,-23,-11,-4,-4,0,-128
1,2,-6,1,-3,-2,-2,-128
-7,-10,16,-4,-11,-9,-10,-128
4,11,-19,-23,-6,-8,-6,-128
2,-3,-4,35,-2,1,-2,-128
-19,-25,-2,25,6,5,5,-128
-9,1,27,1,3,-3,-12,-128
-6,-2,2,4,-3,-2,-4,-128
-1,1,-5,-5,-3,-1,2,-128
-2,-2,-10,-26,-5,-5,5,-128
-3,11,25,-10,7,0,1,-128
1,-11,-35,21,-3,1,3,-128
2,-3,-46,-42,-9,3,8,-128
4,-10,34,-6,12,0,-2,-128
-17,-11,-13,17,21,-5,-22,-128
-4,-17,-41,-8,-16,-3,-4,-128
1,7,-27,18,9,5,-3,-128
1,-1,4,-42,10,7,5,-128
3,-1,2,4,-10,1,11,-128
4,0,-6,22,0,0,2,-128
-6,7,18,-6,-8,-5,9,-128
-4,-10,-19,-25,-8,-2,-5,-128
8,18,19,1,-14,-4,-3,-128
-25,-10,6,14,1,-4,-5,-128
-6,-13,3,6,13,0,-7,-128
-5,-7,-65,-35,-6,-5,-5,-128
4,4,-26,-22,-4,-2,2,-128
0,4,2,22,-1,1,-1,-128
0,-3,5,-9,0,3,4,-128
1,15,38,-68,-28,-7,-1,-128
-4,-5,5,83,23,4,-1,-128
-8,-10,-5,-12,2,-10,-19,-128
-4,14,3,-2,-5,1,1,-128
3,-20,-4,-2,-3,2,9,-128
2,-10,-2,-26,-8,-1,2,-128
-7,6,36,-15,-16,-14,-18,-128
-9,-5,-35,39,14,0,-4,-128
-6,5,17,-22,-3,-3,3,-128
0,-16,-5,8,-1,1,2,-128
1,7,15,-2,-12,-1,1,-128
0,0,-32,3,1,9,4,-128
15,5,1,86,41,10,9,-128
-9,0,14,-9,-4,-6,-11,-128
2,11,4,-11,-3,-3,-4,-128
-1,0,20,-6,-7,-6,-5,-128
-3,-13,-41,-56,-16,-5,-5,-128
-1,-8,51,0,2,0,3,-128
5,0,-28,-3,2,4,3,-128
-10,12,0,-11,-9,-11,-21,-128
-4,-15,-7,-11,-7,-4,-5,-128
-3,0,-6,4,2,2,-2,-128
7,1,-1,39,12,5,9,-128
0,-3,-9,-9,4,5,8,-128
5,6,22,35,6,4,11,-128
-6,-13,-43,-81,-13,-7,-11,-128
-8,2,14,-26,-14,-10,-15,-128
0,1,-2,83,29,3,-1,-128
4,19,12,-4,-2,2,7,-128
-5,-13,14,-11,-8,-1,4,-128
2,-12,-12,-25,-10,-4,-2,-128
-9,-14,-14,17,-4,-4,-7,-128
-4,1,29,-21,-8,1,-4,-128
-1,12,-45,-7,-15,1,4,-128
17,4,20,-2,2,2,1,-128
3,-11,-7,61,23,-2,-7,-128
-6,-1,4,-3,-1,-8,-4,-128
-11,-4,-8,-2,-5,-3,-1,-128
2,-6,10,-7,-6,0,2,-128
3,1,-5,5,-8,1,-3,-128
-7,-1,-32,-34,-20,-11,-9,-128
-4,-8,-12,6,9,-4,-5,-128
1,3,-30,16,1,4,2,-128
2,5,14,9,0,7,6,-128
-4,1,15,1,-4,1,2,-128
6,4,-16,-7,1,-2,-2,-128
2,-12,6,-31,-11,-4,-1,-128
-8,-5,1,24,7,6,2,-128
9,19,15,-12,-2,-6,-9,-128
-26,-30,-9,-37,-16,-11,-7,-128
3,4,3,15,-8,-1,9,-128
-1,6,16,10,19,11,9,-128
-6,-7,-9,17,4,-2,-5,-128
-5,-19,-24,-25,-9,-8,-13,-128
-1,-4,35,23,-7,-13,-15,-128
6,10,-18,-6,-2,4,9,-128
1,1,6,-16,0,4,4,-128
-5,-15,4,-4,-1,-1,-4,-128
-2,17,43,9,-7,0,2,-128
-4,-10,-58,4,7,-1,1,-128
3,9,-5,21,-5,-5,-4,-128
5,6,23,29,2,1,-2,-128
-4,-12,-7,-26,-4,-3,-3,-128
4,1,7,-27,-4,0,6,-128
-5,-4,-15,23,8,1,-1,-128
-2,-9,-4,-13,-9,-5,-4,-128
-4,5,16,-12,1,-1,-1,-128
-1,6,13,-12,-22,-8,-10,-128
-3,-10,-47,85,17,2,0,-128
4,-12,3,-33,1,0,4,-128
6,8,-20,-53,-8,0,7,-128
-4,-4,-34,49,13,-2,-5,-128
-8,-16,2,26,-6,-11,-14,-128
0,1,13,-15,-6,-3,-1,-128
0,1,-6,4,-8,1,8,-128
-4,-4,-30,-25,26,6,-2,-128
8,-6,-30,-16,-8,-4,-6,-128
-11,22,49,-6,-6,0,3,-128
-11,-1,-9,-2,-11,-5,-8,-128
1,-5,-27,16,1,-3,0,-128
-2,-11,52,-19,-6,-3,0,-128
-1,-5,-30,-2,-1,4,7,-128
1,-2,-23,1,-1,0,8,-128
4,-5,21,3,-3,-2,-3,-128
-10,7,-38,-12,-2,-3,-6,-128
-4,3,22,2,-2,-2,-2,-128
2,8,-4,12,4,0,-1,-128
-3,-10,17,-11,-3,-1,0,-128
10,-3,-21,9,3,2,2,-128
-1,-1,21,20,-3,0,-1,-128
-15,-30,-44,-17,-13,-11,-13,-128
3,-5,-54,-35,0,1,6,-128
2,-3,-5,-16,-1,-2,-2,-128
-10,-6,6,79,4,-5,-13,-128
1,22,10,-31,-24,-4,3,-128
0,-21,11,5,16,1,1,-128
1,-4,-13,52,5,-3,-2,-128
-10,2,5,-53,-19,-8,-9,-128
2,0,-20,-47,-14,-6,-2,-128
-5,4,13,56,18,2,2,-128
12,11,45,-7,6,2,1,-128
-15,-10,-55,2,-9,-2,-2,-128
-1,4,9,-13,1,2,3,-128
2,-8,11,-25,-12,-1,1,-128
-14,2,-9,10,-8,-13,-27,-128
-1,-10,27,-7,1,-2,-2,-128
6,7,-3,16,7,3,-3,-128
5,8,-2,-1,-5,2,5,-128
-2,11,-7,13,-9,-1,2,-128
-9,-19,-26,-21,-6,-6,-5,-128
-3,-17,10,5,3,-1,-2,-128
-6,5,2,-4,-7,-8,-10,-128
1,2,18,-16,0,1,-1,-128
4,5,21,-5,-5,1,12,-128
0,1,-29,-30,-1,-2,-2,-128
0,7,16,-5,-9,3,3,-128
-1,-15,-63,-9,2,2,6,-128
-5,-9,12,93,32,-4,-8,-128
-12,-8,7,-20,-11,-11,-27,-128
-4,-7,-1,-16,-6,-3,-7,-128
-2,15,21,-14,-4,0,6,-128
3,-1,-14,-34,-13,-2,1,-128
16,5,-8,18,-15,0,1,-128
-27,-12,15,22,7,4,6,-128
1,14,40,29,17,3,0,-128
-2,1,8,7,-5,-3,-9,-128
-2,12,-19,-14,2,-5,-1,-128
-1,-31,-22,-32,-9,-4,0,-128
-2,1,0,30,-12,-9,-4,-128
0,-6,-9,23,-1,2,4,-128
3,-2,6,-23,-5,0,2,-128
0,0,28,-9,10,-2,-1,-128
1,0,-20,8,1,-3,-4,-128
0,0,-4,-23,-6,-2,-4,-128
-4,-4,-32,6,-6,0,0,-128
0,-6,-9,10,0,-4,-2,-128
0,5,-6,7,-8,-3,-2,-128
-3,-4,18,-22,-9,-5,-1,-128
-4,-2,10,45,31,2,2,-128
2,-15,4,11,-1,-4,-3,-128
1,6,-25,-18,-11,-11,-4,-128
-2,4,11,-9,-6,-5,-10,-128
-2,-9,-2,-20,-8,-7,-7,-128
-2,2,8,5,-4,-1,-2,-128
3,-5,-1,6,3,5,5,-128
8,2,-12,-2,-3,7,7,-128
-5,4,-3,28,2,1,4,-128
1,1,47,2,-4,-5,-4,-128
3,-4,-12,-22,-3,-4,-2,-128
5,5,-1,0,-1,4,1,-128
-2,-16,-21,12,7,-3,-2,-128
4,6,2,50,19,-1,-3,-128
-4,-1,16,-4,-2,-5,-4,-128
-2,39,50,-38,-12,-5,-3,-128
-1,-11,-56,-6,-4,-4,-6,-128
2,2,-11,-9,-9,0,2,-128
1,-4,15,-3,-4,2,3,-128
-1,6,11,-6,-7,-2,1,-128
0,-2,-15,-6,0,0,2,-128
-8,4,11,31,5,1,-4,-128
-6,16,28,-19,2,-5,-2,-128
0,-9,-16,-26,-3,3,4,-128
0,2,2,4,-14,-3,-7,-128
-2,4,10,35,14,-4,-7,-128
-8,-1,4,-1,-1,-6,-6,-128
-1,6,-4,1,-4,0,5,-128
2,-5,4,-3,0,5,10,-128
13,-4,1,-9,-13,-6,-6,-128
-29,19,9,53,11,-6,-14,-128
5,5,-6,24,11,-6,-3,-128
0,-1,39,-12,-7,-2,4,-128
-11,-45,-16,-13,-9,-3,-2,-128
4,-4,-20,-28,-2,5,10,-128
2,1,-1,-5,-5,3,0,-128
-5,10,36,-32,-8,-3,-12,-128
-3,1,-33,6,-14,-9,-9,-128
-11,-22,2,-3,7,-2,-7,-128
4,6,-5,0,11,3,8,-128
-2,0,4,11,-4,-3,2,-128
1,-2,0,-35,-11,-4,-1,-128
4,12,33,43,-4,-1,4,-128
-3,-12,-82,4,8,0,2,-128
-5,-5,28,2,21,2,1,-128
-5,0,-1,-20,-13,-6,-4,-128
5,-5,2,-25,-18,-2,-4,-128
-4,0,7,18,-8,-5,-6,-128
7,4,-10,-10,6,0,-1,-128
-3,10,24,-16,-2,-1,1,-128
1,-14,-20,-27,3,0,1,-128
-3,-9,5,0,4,-2,-5,-128
0,15,9,7,-13,-6,-6,-128
-1,-12,-5,-9,8,2,-1,-128
-4,-8,-20,-4,-6,-3,0,-128
-5,-31,-24,17,5,-2,2,-128
-2,0,-21,11,-1,-1,-2,-128
-5,10,-7,-34,-7,2,-4,-128
-4,1,5,-40,-20,-6,0,-128
3,4,-24,27,20,-1,3,-128
7,12,24,24,8,2,4,-128
-7,-11,-10,-7,1,-10,-21,-128
-10,-1,3,48,14,-3,-9,-128
-10,-10,0,0,0,-3,-15,-128
4,2,9,-19,-5,2,15,-128
1,-5,-15,-58,-4,2,14,-128
-6,1,13,-4,-4,-7,-11,-128
0,5,-8,13,-7,-4,-2,-128
3,3,0,7,-13,1,3,-128
-3,-5,-30,-31,16,5,2,-128
7,12,53,24,-3,-2,-2,-128
-17,-5,24,-1,8,5,-3,-128
-5,2,-20,-70,-10,-7,-8,-128
1,7,-5,57,3,1,-1,-128
4,10,9,-19,0,-1,4,-128
-3,0,9,-1,-8,-4,-2,-128
2,-22,11,27,2,4,1,-128
3,-5,-31,-8,4,-2,0,-128
5,-1,1,3,-1,-3,3,-128
-12,-6,-10,1,-5,-2,-13,-128
-1,0,3,-8,-6,3,7,-128
6,0,9,-4,-2,6,11,-128
-1,-3,-3,-41,-20,-8,-17,-128
-15,-17,-52,60,5,-13,-22,-128
3,-15,-1,-23,4,1,0,-128
2,-6,-15,19,2,3,4,-128
-8,-6,-15,-15,-7,-5,1,-128
0,12,15,-10,-12,-6,-1,-128
-5,-22,-33,-20,-3,0,2,-128
9,-5,-13,-8,-7,4,8,-128
10,29,2,-15,1,-2,-3,-128
-3,-18,-7,26,11,-5,-10,-128
-32,-31,-17,-3,-6,-4,-12,-128
-2,-4,32,3,-2,2,4,-128
8,23,-9,-32,-13,0,3,-128
0,-9,-78,19,-12,-3,-1,-128
3,4,0,-28,18,-2,-2,-128
-3,2,-1,17,9,3,3,-128
2,6,8,-78,-30,-4,3,-128
1,3,3,61,-13,-5,-4,-128
-5,0,-3,11,21,2,-7,-128
-2,-5,-3,28,-2,-5,-4,-128
5,-4,15,-17,-10,-3,-2,-128
-3,5,-2,13,-4,-1,-2,-128
-2,-1,-15,-11,-2,-3,-4,-128
-1,0,8,-4,4,1,2,-128
-2,-9,-5,-11,-7,-2,2,-128
-2,11,-6,-16,-2,-2,2,-128
-1,14,-1,33,-6,-7,-12,-128
-8,-23,19,8,-3,-7,-13,-128
-1,-15,-21,-39,18,4,3,-128
1,0,-26,-16,-5,-3,-4,-128
8,26,-6,-4,-1,0,6,-128
-3,-2,16,13,-6,-1,-1,-128
0,-4,6,-3,3,-1,-6,-128
6,2,-2,2,8,1,0,-128
-1,5,-1,14,4,4,6,-128
-14,-36,-22,-14,-9,-7,-6,-128
2,1,-28,-39,-18,-7,-5,-128
14,8,15,-56,-28,0,2,-128
-12,2,-2,127,39,4,-6,-128
-6,-32,-6,17,18,2,2,-128
0,-12,-16,-20,-7,-1,2,-128
2,-7,5,-18,-6,-5,1,-128
3,5,-3,-16,-6,1,2,-128
3,6,19,-20,-7,-3,0,-128
-2,5,-19,10,-20,-5,-3,-128
-4,-9,-14,65,25,6,1,-128
-3,8,5,-14,6,1,-2,-128
-8,9,11,-7,-11,-7,-5,-128
-1,-7,-14,-20,1,-4,-9,-128
2,3,6,30,-3,-1,-2,-128
1,4,-34,-8,-1,7,17,-128
7,-9,-2,-57,-13,-9,-2,-128
1,6,51,31,6,-13,-22,-128
-23,-14,-7,70,18,1,-6,-128
-5,-13,-28,-2,11,1,2,-128
1,-2,-42,-5,-1,1,4,-128
-4,-29,-9,-18,-8,0,-5,-128
3,6,-3,0,-5,-1,-3,-128
0,1,16,-22,-8,-3,-1,-128
-3,0,15,-19,0,-3,1,-128
2,21,-1,-35,-7,2,1,-128
1,-2,-41,15,6,2,5,-128
-2,-9,9,15,6,4,10,-128
-6,13,5,-14,-3,-4,-11,-128
0,-5,0,-13,-6,-7,-9,-128
2,-4,-8,39,9,1,4,-128
2,-7,-16,9,-3,0,4,-128
-3,5,8,-30,-9,-2,-6,-128
-1,-3,-27,-10,-2,-1,2,-128
-1,-11,-24,5,7,3,4,-128
-3,-11,19,34,6,1,-5,-128
-2,1,-19,-21,17,-2,-4,-128
-5,15,64,-24,-12,-4,-6,-128
-1,-16,-16,-4,-9,-2,0,-128
3,2,-40,13,-1,0,8,-128
-7,-15,-18,-53,-9,0,0,-128
-1,7,10,-43,-2,-3,0,-128
-2,4,10,48,0,-1,-7,-128
0,8,9,10,-3,-3,-2,-128
-2,-5,18,67,27,1,2,-128
-1,-1,-1,-34,-6,-2,-3,-128
-8,-33,-73,-23,-18,-4,-4,-128
-1,34,25,17,2,-2,0,-128
-3,-14,-27,-8,-8,1,6,-128
-5,-5,-7,-10,-17,-10,-21,-128
0,5,2,-13,3,3,-6,-128
1,-1,2,-29,-9,0,1,-128
0,-2,-2,66,10,4,-2,-128
5,17,9,22,8,2,6,-128
4,5,15,-24,2,-5,-6,-128
-6,-34,-12,-29,-4,-3,-1,-128
-9,-17,-35,13,-4,-5,-5,-128
1,6,15,-8,-2,3,-7,-128
4,0,-20,50,8,-1,0,-128
-1,8,17,1,-1,-2,1,-128
-3,-21,-51,-5,-1,0,0,-128
-2,-1,15,-17,-3,-3,-3,-128
-6,-10,-4,15,-2,-2,-4,-128
-2,11,-49,-5,-21,-6,-2,-128
-1,8,3,-2,21,3,2,-128
1,20,33,-58,-2,0,-2,-128
20,-1,4,38,12,2,3,-128
-11,-14,-15,-13,-1,-3,-6,-128
-3,-1,2,-18,-5,-2,2,-128
6,13,0,-11,-6,-3,1,-128
-1,-5,-1,-24,-11,-4,-3,-128
-3,11,6,-16,-10,-9,-5,-128
-3,1,-2,29,2,-4,-3,-128
-2,-21,-15,36,1,2,2,-128
0,17,64,-28,-2,2,7,-128
4,0,-17,-4,12,6,5,-128
-7,-27,-91,-30,-16,-7,-7,-128
0,17,32,13,-5,-5,-10,-128
-13,-15,-53,0,10,-1,-10,-128
3,-3,15,4,-2,2,3,-128
6,0,-14,-16,6,4,7,-128
-6,27,34,-10,-12,-6,-5,-128
4,-17,3,-3,1,1,0,-128
-7,-3,-31,3,1,-4,-4,-128
-6,-17,43,-3,-16,-9,-6,-128
9,12,33,1,6,0,-3,-128
