Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-1,-3,-11,3,-1,4,-128
0,1,0,-23,-2,6,11,-128
11,10,1,10,3,9,16,-128
8,-8,-4,-54,1,-9,-14,-128
-35,7,14,11,-8,-15,-31,-128
-10,-6,-20,23,-14,-15,-12,-128
-5,1,-3,-72,-12,-3,0,-128
2,-5,-15,96,24,7,4,-128
4,0,2,11,0,5,9,-128
-8,-2,-2,2,1,-2,-5,-128
2,-3,-2,-49,-7,-2,-1,-128
-2,-3,-11,-27,-10,-1,0,-128
-11,-8,-3,50,22,2,0,-128
6,6,7,1,-1,1,0,-128
16,8,5,-1,-10,-5,-2,-128
2,-13,-9,-25,14,2,-1,-128
2,-9,10,-21,-7,1,1,-128
-10,-6,-16,-44,-2,0,5,-128
-1,8,1,-39,-19,0,7,-128
2,14,4,38,0,-4,-4,-128
-6,-6,-4,-32,8,-8,-21,-128
-8,-10,3,26,3,-5,-8,-128
-3,5,-10,36,12,2,3,-128
-6,-11,6,-22,3,-1,-3,-128
-7,-3,9,-51,-14,-8,-9,-128
0,4,12,8,-10,-7,-1,-128
2,2,0,1,-8,-1,4,-128
2,6,-2,-40,-7,1,5,-128
1,-2,-9,-24,-6,2,3,-128
0,7,-1,35,2,-5,-4,-128
9,0,0,-32,2,10,11,-128
7,2,-16,-4,-10,-3,3,-128
-8,-10,-12,35,-6,-10,-17,-128
-7,0,-1,-60,-1,-2,-10,-128
-5,-2,23,35,11,0,0,-128
-2,0,-2,-7,-3,3,2,-128
-2,4,-8,42,7,0,6,-128
-4,0,-2,-21,-5,-5,0,-128
5,1,8,17,-5,3,11,-128
1,10,4,-27,-4,0,0,-128
6,8,8,-10,1,-3,-12,-128
-12,-7,-10,-17,-3,-9,-18,-128
-5,-7,-5,33,1,-2,-2,-128
-2,0,-7,-45,-9,-1,-2,-128
3,6,-8,16,6,2,4,-128
-3,-10,-2,-9,-2,-3,-1,-128
6,-1,8,0,-8,-1,-2,-128
-4,8,-8,-28,-3,0,-4,-128
-8,-6,10,2,-6,-10,-14,-128
-20,-11,-38,-29,0,3,3,-128
8,11,5,47,5,3,2,-128
-2,-15,-19,-8,-8,-13,-15,-128
-12,-4,18,-14,-10,-9,-8,-128
-4,-11,0,-9,4,0,5,-128
-2,9,3,46,15,-1,7,-128
-2,-13,-12,-32,10,2,-2,-128
-6,5,-4,-8,-6,-2,-6,-128
6,5,10,7,4,5,6,-128
3,-3,10,3,-10,-2,-5,-128
-4,-2,-1,-6,17,-4,-8,-128
-5,-3,-7,-30,-5,-5,0,-128
0,6,0,-8,-5,2,0,-128
0,0,0,-54,-14,-6,2,-128
-6,-9,-7,23,-9,-7,-1,-128
5,5,2,4,16,0,1,-128
-4,1,-13,-26,-6,-6,-1,-128
-1,2,-1,8,0,-2,1,-128
3,12,13,-24,-1,-1,1,-128
-4,-10,-7,-17,10,2,1,-128
-4,-5,-2,17,12,-1,-3,-128
3,3,0,-16,-12,-2,-4,-128
0,-6,0,-40,-17,-1,4,-128
0,-2,-4,44,36,10,6,-128
-6,4,8,25,-4,1,-1,-128
-1,-1,2,-22,-16,-8,-9,-128
-6,-15,-18,-63,-4,-5,-9,-128
3,10,31,-12,2,9,10,-128
3,4,-5,-65,-1,1,9,-128
1,2,12,59,0,-7,-7,-128
-10,0,-2,-7,-7,-11,-23,-128
-6,1,13,58,6,-1,-2,-128
7,-4,-12,9,5,3,10,-128
0,-5,-6,-35,-10,-4,-6,-128
2,0,5,-18,-3,-1,3,-128
-5,0,-5,-23,-5,-6,-7,-128
-4,-1,-3,-8,-8,-2,0,-128
2,-3,-1,-5,8,4,3,-128
5,3,1,-27,-10,4,10,-128
5,18,0,17,-12,-3,7,-128
0,4,5,1,21,1,-5,-128
-32,-27,24,-49,0,-13,-19,-128
1,-15,1,59,-5,-9,-10,-128
2,-13,-19,7,0,-2,0,-128
6,5,9,-10,-6,3,3,-128
-7,4,-28,-20,-8,0,2,-128
3,1,-5,-19,-13,-9,-2,-128
13,-2,0,18,1,4,0,-128
1,4,20,-1,9,-1,3,-128
-2,-6,-20,1,2,0,1,-128
-1,9,17,-3,1,-7,-5,-128
-1,3,0,-2,-2,-3,1,-128
2,18,-10,-32,-10,-3,-6,-128
-6,-6,-6,3,-9,-7,-16,-128
-7,-5,3,-12,-7,-6,-6,-128
-3,-5,1,9,20,8,2,-128
2,-7,0,24,-2,-1,-5,-128
-3,-1,17,-7,-4,-4,-10,-128
2,-9,-57,-16,-1,0,0,-128
4,-2,-5,-26,-16,-1,-2,-128
-9,5,7,-5,-1,-4,0,-128
0,10,-7,44,13,-3,-4,-128
15,-1,-15,-9,-5,-7,-2,-128
-5,-24,6,54,5,-5,-2,-128
-6,13,15,-9,-3,1,2,-128
-3,2,0,-20,-5,0,1,-128
-4,-9,-13,44,-1,-4,-2,-128
-3,8,-4,-9,-8,0,-3,-128
0,1,-2,-18,-8,-4,2,-128
4,-7,-4,44,7,-6,-4,-128
0,-9,-3,-25,-3,-5,-4,-128
0,-3,2,-1,0,-2,-1,-128
-2,1,-1,-6,-10,2,0,-128
1,1,-11,-16,3,2,3,-128
-1,7,25,-34,-1,0,-1,-128
-12,-1,-6,34,6,2,4,-128
10,-12,6,5,-4,-9,-15,-128
-11,-4,-22,-36,-16,-14,-21,-128
1,-4,-9,11,-5,1,-1,-128
0,0,24,17,-5,6,7,-128
-4,0,0,11,5,4,4,-128
14,-4,-4,7,3,-1,2,-128
-2,9,-11,-24,-6,1,0,-128
0,-10,2,-23,-9,1,0,-128
-3,8,12,-10,-9,-3,-1,-128
-4,0,-4,-48,2,-3,-3,-128
-3,-10,-24,52,6,0,3,-128
0,2,-7,-11,0,3,9,-128
1,20,15,21,0,-7,-3,-128
1,7,-3,-13,-5,-6,-14,-128
-11,-7,8,19,-12,-10,-18,-128
-4,1,9,-31,5,3,1,-128
5,-3,-33,-27,-9,3,0,-128
3,1,0,0,9,2,3,-128
0,-13,-1,13,3,0,4,-128
4,3,3,-16,-25,-7,-1,-128
-9,9,2,-3,-4,-4,-1,-128
-2,-7,5,27,22,3,0,-128
0,-20,-17,-42,-19,-10,-13,-128
2,9,-3,12,1,-1,-1,-128
-2,1,-7,19,-2,-2,4,-128
3,-1,-5,-8,-8,-4,3,-128
-6,-5,-6,35,5,-2,-8,-128
-6,1,-6,-30,3,-7,-10,-128
3,12,5,-6,-1,1,6,-128
-3,-15,-2,-10,-7,-1,-4,-128
-2,-1,7,-24,-17,-11,-12,-128
-1,10,28,31,5,-6,-2,-128
5,-10,0,-5,0,5,8,-128
4,6,-47,14,-14,4,6,-128
-12,-8,-20,47,5,-2,-15,-128
-9,-10,25,-3,24,3,-2,-128
-5,-5,4,11,-5,-5,-4,-128
-1,3,-8,-45,-8,-5,-3,-128
3,8,12,0,-5,1,8,-128
-3,8,14,-19,-6,5,9,-128
1,3,0,-10,-18,-3,-2,-128
-7,-7,-13,-3,-11,-5,-14,-128
6,2,1,38,27,6,-2,-128
3,-4,-1,-23,-4,0,6,-128
-5,5,-2,-13,-2,11,13,-128
-3,-6,-7,-48,-15,-10,-10,-128
15,-1,14,10,-7,-12,-20,-128
-2,3,3,-2,-5,-8,-8,-128
-6,-8,-12,2,-22,-11,-8,-128
-1,11,3,-11,12,9,7,-128
-1,1,1,1,11,3,5,-128
-9,-19,-21,-38,-13,-6,-2,-128
1,0,1,-37,3,2,9,-128
0,0,-3,52,-4,-6,-1,-128
-7,8,39,1,-8,0,-3,-128
1,-7,-30,-15,11,13,3,-128
9,1,7,-12,-3,4,-5,-128
3,8,-28,-37,-15,-4,-14,-128
5,-3,-12,5,0,-4,0,-128
-18,-4,7,0,-7,2,8,-128
1,4,5,-21,-2,6,9,-128
1,-7,-4,48,11,-4,-10,-128
-8,-3,-1,8,-10,-12,-18,-128
4,7,2,-5,0,1,3,-128
5,13,15,8,-7,4,4,-128
8,11,3,-40,-3,2,14,-128
-6,-16,-15,-55,-19,-5,-2,-128
-9,-32,-13,115,49,6,0,-128
-9,12,5,0,-6,-11,-17,-128
-2,-7,-8,-13,-8,-8,-4,-128
0,-1,3,-7,-9,1,4,-128
3,8,33,-39,4,6,10,-128
3,-3,-8,-14,-12,3,10,-128
-13,-8,-12,18,11,-16,-30,-128
-5,-2,0,2,0,-8,-13,-128
5,5,1,17,-10,-4,3,-128
3,0,-19,-35,-5,3,3,-128
-4,-5,-3,-11,1,-1,0,-128
0,7,11,-10,-6,0,3,-128
-1,-1,-6,-109,-26,-4,0,-128
-4,-3,0,118,28,3,3,-128
-3,-1,-7,23,10,-5,-5,-128
0,-7,14,-51,-17,-1,2,-128
6,3,-15,18,-11,-1,3,-128
-3,-7,-10,40,2,-5,-6,-128
-14,-1,-1,-33,6,-12,-17,-128
5,-8,17,-20,8,-3,-1,-128
-7,-23,-37,-25,-7,-1,-7,-128
5,-1,3,-36,-23,-4,-1,-128
0,8,2,17,0,2,2,-128
0,-22,1,55,11,6,6,-128
6,1,12,0,-9,-3,2,-128
1,-4,-10,-35,-1,-3,2,-128
-7,0,5,-8,-4,-1,2,-128
-2,2,2,-12,-4,-3,-2,-128
1,0,0,-13,-7,-3,-1,-128
2,6,15,31,9,-3,0,-128
-6,-7,-13,19,4,-2,-9,-128
-4,-5,1,-9,-3,1,0,-128
2,1,1,-3,-3,2,-2,-128
-2,5,0,-5,1,3,2,-128
0,2,-6,-3,2,-1,-1,-128
-5,-9,-7,-33,-13,-7,-11,-128
4,-1,12,13,-7,0,-2,-128
0,-2,-2,28,-17,-6,4,-128
-3,-2,3,-29,-12,-1,-3,-128
2,22,15,37,48,13,8,-128
0,-7,-27,76,39,10,11,-128
11,-20,-16,-49,-10,-7,-9,-128
-18,-38,-3,-36,-21,-16,-30,-128
-9,-6,11,-58,-21,-12,-12,-128
3,5,1,17,-8,5,7,-128
7,17,-2,9,3,3,9,-128
3,6,-17,-1,-2,-1,3,-128
-2,-2,4,-46,-10,-6,6,-128
3,3,4,99,12,0,1,-128
-3,1,12,-6,-7,-5,-8,-128
-8,-16,-32,29,15,2,0,-128
-2,-6,-9,-19,-5,-1,1,-128
-6,-5,20,6,-5,-4,-1,-128
10,13,-23,-15,2,8,5,-128
-1,-21,3,7,-14,-3,-1,-128
8,-9,1,53,11,5,1,-128
-11,9,4,-26,4,-3,-9,-128
8,0,-8,-5,-6,-7,-10,-128
-8,7,0,-13,-7,1,3,-128
-2,-6,-8,-3,-1,4,2,-128
-3,-7,8,-12,0,-6,-7,-128
-1,6,-2,-17,-4,-3,-2,-128
-2,-1,-10,5,-3,-1,-4,-128
-7,-2,-10,23,-2,-3,-2,-128
-3,-1,-14,-35,-2,3,5,-128
7,8,21,1,-3,-4,-5,-128
2,1,9,-53,1,-5,-4,-128
5,7,-3,4,6,5,7,-128
0,-1,-10,33,14,4,1,-128
-7,-9,-6,-7,-2,-4,-5,-128
-2,5,-3,-7,-5,-2,-2,-128
9,-4,-4,-56,-19,-6,-2,-128
10,-3,-7,21,4,3,10,-128
2,9,6,7,-4,2,5,-128
1,6,1,39,7,-4,-14,-128
-21,-3,13,-40,-12,-8,-11,-128
-8,6,-4,-22,-19,-9,-8,-128
-1,-15,3,-54,5,-2,-1,-128
15,5,-12,23,-12,-4,1,-128
5,-24,2,-36,-1,2,6,-128
-3,3,12,36,10,1,10,-128
6,9,-16,-10,5,8,13,-128
0,-9,3,11,9,0,-5,-128
-14,-11,-27,17,-10,-11,-16,-128
-7,-11,-9,-10,-8,-4,-5,-128
0,10,8,-23,-7,2,-5,-128
2,9,-2,4,-6,2,4,-128
3,-10,-2,29,10,4,9,-128
1,11,12,-29,-8,-1,7,-128
-3,5,-2,-53,-22,-8,-4,-128
-12,-16,-23,84,10,-8,-11,-128
3,-5,5,-9,14,-3,-9,-128
-1,-7,2,-7,-6,-3,-1,-128
0,-2,1,-9,-3,-4,1,-128
-2,-1,-17,-20,-14,-4,-7,-128
12,-1,-6,-32,6,4,4,-128
-18,-4,-3,13,-2,-3,0,-128
6,0,13,-33,-15,-1,8,-128
-1,-5,-21,31,-8,0,-2,-128
-4,0,-3,-75,1,4,-9,-128
-6,0,-4,54,13,3,-6,-128
3,4,-6,2,2,0,1,-128
6,6,10,-25,0,7,12,-128
-2,14,-12,3,-5,-1,8,-128
7,4,6,8,0,-7,-11,-128
3,-11,-2,-29,-20,-21,-28,-128
-5,-27,-13,-13,-7,-9,-5,-128
-2,6,-2,4,11,6,6,-128
0,11,8,-5,5,4,2,-128
-4,-16,-5,6,-9,-4,3,-128
-2,3,-2,-28,-16,-5,2,-128
-8,-3,-1,27,5,-1,-1,-128
-2,5,-1,-18,28,9,9,-128
3,6,5,70,13,7,8,-128
14,1,-1,7,-15,-6,-3,-128
-35,-14,-12,-18,-13,-10,-6,-128
-1,-10,1,-36,-14,-5,-7,-128
-6,-3,-7,20,11,-5,-17,-128
-5,-3,2,-4,-6,-4,-11,-128
3,-8,5,21,1,1,1,-128
2,-2,-3,-8,-2,0,0,-128
2,0,1,34,8,4,5,-128
-2,-1,-6,-5,2,1,2,-128
0,-1,11,-10,-8,-1,1,-128
2,2,1,-13,-7,-1,-1,-128
9,11,22,6,6,2,1,-128
-5,-15,-16,25,7,-2,-2,-128
-5,-4,-5,-7,2,-1,0,-128
-13,-4,3,-3,-3,-3,-2,-128
-1,11,10,-32,-9,1,10,-128
8,-1,-14,-9,14,5,9,-128
11,-17,7,19,-10,-9,-19,-128
2,12,17,11,-6,-6,-14,-128
6,-2,-2,-34,2,7,7,-128
-6,-3,-23,-7,-5,0,5,-128
-5,2,9,-34,-4,-7,-8,-128
-3,3,2,20,-31,-9,3,-128
-4,-4,-8,67,33,0,-1,-128
-1,6,4,-17,-3,-7,-8,-128
0,1,-6,-13,-9,2,1,-128
-2,2,20,-9,5,0,4,-128
1,2,0,15,2,3,6,-128
-1,3,2,-21,-5,-6,-2,-128
-6,-8,-4,-4,-13,-6,-7,-128
-7,-17,-17,-8,-4,-8,-11,-128
-2,-2,-3,-18,0,2,0,-128
-1,7,3,-18,-4,0,1,-128
2,5,-3,29,-1,-3,1,-128
0,-1,27,17,6,-1,-5,-128
-4,-5,0,-23,-7,2,0,-128
-1,-7,-41,40,7,4,1,-128
-3,-9,-15,16,10,1,0,-128
-6,1,-6,-90,-4,-9,-10,-128
1,-7,8,68,29,4,1,-128
7,1,4,10,0,4,5,-128
7,-6,-7,-40,-13,-8,-1,-128
-17,-4,0,-28,-11,-5,-1,-128
-10,-1,-3,-12,-11,-8,-4,-128
-6,4,-5,31,-14,-4,-5,-128
7,0,-4,74,21,3,1,-128
2,1,8,-6,4,1,-7,-128
0,-11,-11,-14,-7,3,3,-128
-4,-2,7,-25,-8,-2,-1,-128
-1,4,-8,24,3,-3,-3,-128
-1,-5,2,-15,-6,-8,-1,-128
-4,1,-2,3,-3,-2,-5,-128
-3,3,2,-14,-11,6,-1,-128
8,-3,-3,-39,-1,3,10,-128
7,2,-6,60,25,11,8,-128
1,-1,-13,-17,12,-2,-11,-128
-19,-11,15,7,-11,-17,-20,-128
-2,-5,13,-32,-11,-3,3,-128
-4,3,0,-21,-10,-2,-2,-128
-7,-5,-10,-11,-12,-4,-6,-128
3,-16,-2,-7,-8,1,1,-128
0,-8,-8,-48,-4,-1,-6,-128
3,8,-17,31,-3,5,0,-128
0,15,-6,30,20,9,4,-128
17,12,-2,-17,-1,-2,5,-128
-18,-9,11,34,17,0,0,-128
-13,0,3,-13,-12,-9,-15,-128
-5,-4,1,-53,-25,-5,-1,-128
9,0,-17,92,28,0,8,-128
2,-4,-5,4,-1,-5,-14,-128
-8,0,11,-8,-7,-5,-8,-128
-1,5,4,8,0,3,4,-128
1,5,-7,-23,-4,0,4,-128
3,-1,3,-28,-4,1,0,-128
6,4,2,56,-1,5,3,-128
2,-1,-17,3,16,-2,-5,-128
-10,-14,-9,-27,2,3,1,-128
0,0,15,28,7,2,8,-128
2,-2,-13,-43,2,5,0,-128
-7,2,-7,77,10,-6,-21,-128
1,14,7,11,-11,-8,-5,-128
-6,-15,-6,-8,-22,-9,-4,-128
1,-10,-14,-5,9,3,-3,-128
14,-2,-1,-36,-6,-1,0,-128
-3,-1,1,22,7,5,2,-128
0,-4,-8,31,2,-2,-1,-128
7,5,21,3,-4,-1,1,-128
9,12,-1,-7,2,2,12,-128
-5,-6,-9,0,0,0,2,-128
-10,-7,-8,-61,-14,-1,-16,-128
-6,4,18,64,16,1,-9,-128
-2,-5,0,52,5,-3,0,-128
-5,-6,-5,-58,-9,2,4,-128
-8,-11,-17,12,-3,1,7,-128
-3,1,16,-75,-5,-1,4,-128
13,8,19,-9,-3,-12,-9,-128
-9,-7,-5,27,-5,-8,-9,-128
1,0,-14,4,-1,-7,-4,-128
-3,-1,-6,-2,-5,-4,-4,-128
1,0,5,-3,1,4,4,-128
0,0,1,-20,-5,3,9,-128
-8,10,1,-65,-11,1,2,-128
-3,-4,-5,67,-11,-8,-13,-128
8,-21,8,14,32,5,-1,-128
-2,0,-7,-25,9,1,3,-128
-8,-6,-2,-8,-3,-7,2,-128
0,2,5,-16,-14,-4,-2,-128
8,13,5,-52,-17,-6,-6,-128
2,-2,-10,11,3,-2,0,-128
-7,-1,-13,25,6,0,-2,-128
-3,-1,7,59,-4,-8,-11,-128
7,11,-8,-25,2,-1,-1,-128
-2,3,-1,-51,-4,-1,3,-128
2,-8,-4,10,-8,0,4,-128
2,-4,0,-27,-9,4,4,-128
-5,-2,21,27,10,2,-2,-128
-10,-2,-6,59,12,5,-4,-128
-1,3,8,-24,-2,-5,-6,-128
-1,-9,-2,-29,-14,-9,-2,-128
-2,-20,-46,0,9,0,-6,-128
-4,6,0,-11,1,1,-4,-128
7,5,-3,-21,-11,0,5,-128
1,-1,-10,32,10,-6,-13,-128
-11,6,7,15,2,-6,-2,-128
-4,-2,7,6,-8,-2,2,-128
3,-5,-2,28,-2,2,5,-128
-3,0,-3,-7,-8,-1,-5,-128
4,1,-8,-26,3,5,7,-128
8,4,-6,-20,-2,1,7,-128
-3,2,-3,0,-2,-1,-9,-128
0,-1,2,-41,-15,-11,-18,-128
-7,-8,-2,-6,2,-10,-9,-128
-2,0,-4,60,15,2,5,-128
-7,-8,-1,52,8,1,4,-128
1,-4,-4,-2,4,4,5,-128
0,10,1,-37,-26,-5,1,-128
-5,9,-3,-3,10,1,-5,-128
4,-14,6,-3,17,6,7,-128
8,2,0,-8,1,3,6,-128
-6,9,7,-14,-6,-4,-13,-128
-2,-7,-1,-8,-10,-6,-12,-128
0,4,-10,-36,-17,-5,-6,-128
10,10,15,0,-12,-2,-1,-128
-2,2,-5,-16,21,6,3,-128
-10,6,-7,-29,-14,-5,0,-128
2,7,15,22,-11,1,6,-128
4,-14,-17,6,37,8,6,-128
-8,-19,-5,-1,-8,-5,-6,-128
0,7,9,10,-6,-4,0,-128
-8,-5,-3,2,-9,-2,-3,-128
-7,-5,19,-60,-10,-4,-5,-128
-5,-3,7,12,-2,-8,-7,-128
-6,-8,-20,8,-4,0,-5,-128
2,15,38,39,4,8,6,-128
0,-4,20,-10,11,3,4,-128
-1,3,28,-36,-4,-1,-3,-128
2,-5,0,22,-4,-1,2,-128
2,-8,-34,-4,-8,-3,0,-128
-3,-10,-11,8,-7,-1,-9,-128
-9,3,-5,-78,-15,-13,-20,-128
1,2,-11,42,7,2,4,-128
0,-6,9,1,34,6,12,-128
-6,0,4,-19,-12,-12,-10,-128
-9,-3,2,-32,-17,-14,-10,-128
4,6,-4,16,-20,-3,2,-128
1,-19,-15,40,24,3,2,-128
-1,10,7,-16,0,3,4,-128
9,8,6,-15,-5,1,2,-128
-12,-7,-8,-2,-1,3,1,-128
-10,-4,-11,42,-13,-5,-12,-128
4,7,29,-28,11,0,-4,-128
2,-5,-37,-4,5,2,1,-128
-2,-5,-17,-7,3,2,1,-128
-1,6,39,-8,-11,-1,-3,-128
-1,0,10,-5,-1,2,3,-128
1,5,3,1,-2,1,3,-128
7,6,5,-5,2,-2,-5,-128
-6,-12,7,25,1,-4,-3,-128
-9,-13,-9,-4,0,-3,-9,-128
-3,2,-8,-51,-18,-2,-1,-128
1,-2,1,19,-11,1,0,-128
1,3,-1,31,2,0,-5,-128
-9,-8,-2,-24,16,-1,-4,-128
-7,-12,-6,-28,-5,-4,4,-128
2,6,-6,-9,-9,4,8,-128
5,-2,-1,25,10,-3,-1,-128
4,13,-5,-41,-25,-13,-15,-128
-2,-5,-5,36,16,2,-7,-128
-2,-4,5,-9,2,1,3,-128
2,8,14,-8,-6,0,0,-128
2,10,0,-9,-6,4,8,-128
-4,2,-9,-8,-5,-4,0,-128
3,-3,-5,-6,-8,-8,-16,-128
7,11,20,-26,-3,-1,5,-128
-3,-5,-10,-12,-16,-1,3,-128
-16,-4,-22,55,27,2,-11,-128
-3,-1,2,0,-3,-8,-6,-128
10,-5,13,-19,5,2,5,-128
-2,-3,0,52,6,3,1,-128
-7,-4,5,8,-5,-5,-3,-128
-1,-13,-33,-16,-13,-5,3,-128
5,-6,-6,-7,-16,-1,4,-128
-6,-3,-18,2,10,-3,-5,-128
0,25,18,-18,18,-1,-4,-128
1,-2,9,-8,-5,0,-2,-128
-1,0,-18,-11,-11,-2,-5,-128
7,-1,3,32,-3,-9,-9,-128
-34,-16,-8,-3,-1,2,3,-128
-8,-5,0,-3,-2,2,4,-128
9,2,9,30,-3,-4,0,-128
10,9,-1,-32,-10,-1,-2,-128
-6,-7,-10,-47,-22,-3,4,-128
-6,-1,0,115,30,-6,-4,-128
5,-6,-17,-55,-29,-5,-6,-128
-3,3,21,19,9,2,-1,-128
1,1,3,55,25,7,7,-128
-5,-13,-13,-51,-3,-6,-11,-128
-6,1,27,17,2,-1,-5,-128
-9,-15,-40,-53,-11,-4,-2,-128
2,3,1,17,-1,6,9,-128
8,9,3,-18,2,9,10,-128
-7,0,-1,-9,-9,-11,-19,-128
-6,-2,1,-3,-11,-11,-16,-128
4,-5,-3,-1,-5,1,0,-128
-3,-2,-2,1,-1,-2,-1,-128
3,2,0,0,-2,-2,3,-128
1,1,-8,-17,4,3,5,-128
-7,-5,6,31,-5,2,8,-128
-3,1,-7,-51,-3,-1,-1,-128
27,10,6,38,4,-3,-3,-128
-9,-7,0,2,1,2,-2,-128
-17,-8,2,-9,-12,-9,-7,-128
6,0,3,-11,-9,-1,3,-128
6,8,-10,6,15,-2,-2,-128
1,-2,-7,-37,-15,-4,-3,-128
3,-6,-3,2,-8,4,8,-128
-6,2,1,49,12,1,-5,-128
-9,-6,-12,-10,6,-9,-19,-128
-2,-8,34,-35,-13,-8,-3,-128
-4,-12,-3,-8,-14,0,2,-128
-6,-10,-9,-14,-3,-5,-3,-128
-1,10,1,-45,-17,1,5,-128
-9,6,-2,108,3,-5,2,-128
6,-7,-7,10,39,6,8,-128
6,0,5,-7,11,-1,-12,-128
-2,6,-16,-63,-25,-8,-7,-128
-5,-2,-3,28,-7,-9,-5,-128
-4,1,1,-28,-10,-7,-7,-128
-4,0,2,15,3,-2,4,-128
2,-4,-4,-16,4,1,4,-128
12,-1,-5,-25,-6,-3,-2,-128
-7,-4,10,14,-6,-8,-1,-128
-5,-3,-1,21,-6,-4,-2,-128
-5,-2,-5,-14,1,1,1,-128
1,5,-8,-46,-4,2,-3,-128
-4,1,3,-11,3,0,0,-128
-2,-20,1,-1,-6,0,-1,-128
-1,-5,-11,43,-1,4,-1,-128
-1,6,26,1,10,4,7,-128
0,-2,4,-13,0,4,9,-128
-6,1,-4,-31,-1,2,8,-128
2,-5,-3,-6,-17,-11,-24,-128
-15,-17,-4,-12,-5,-19,-17,-128
9,-1,-4,29,1,-2,0,-128
-3,-4,1,15,9,-3,-9,-128
-7,4,7,-11,8,-1,-1,-128
-5,-1,2,-23,-4,1,10,-128
-1,6,-1,-5,-11,-5,2,-128
8,6,-2,15,3,2,-4,-128
-14,-13,-4,-4,0,-1,-6,-128
1,3,9,-29,-5,2,2,-128
0,7,-24,10,-7,4,2,-128
1,-15,15,-22,16,3,7,-128
9,9,-42,-44,-18,-6,0,-128
-8,1,14,53,32,4,3,-128
1,-16,-8,-26,-21,-10,-9,-128
9,-21,3,70,29,4,-5,-128
-9,-1,6,-40,-16,-11,-10,-128
-3,5,-6,-3,8,-1,2,-128
-2,2,-8,-13,1,1,6,-128
0,6,1,-18,-9,0,8,-128
-1,-2,-1,-11,-15,-6,-5,-128
5,-1,-2,-10,-6,-5,-11,-128
-2,0,-4,-15,-4,-10,-7,-128
