Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-3,56,7,-2,0,16,-128
-7,-30,-10,14,3,-7,-16,-128
2,13,-34,-19,1,-5,-6,-128
14,54,9,-8,-1,4,23,-128
4,-35,-15,-34,-10,4,9,-128
-5,0,-26,10,3,-11,-9,-128
-5,-16,25,7,4,-7,-8,-128
-11,-6,32,20,-3,-7,-4,-128
-3,-7,-26,-10,3,2,3,-128
5,18,-13,-17,-4,4,-3,-128
2,47,35,-20,-16,-8,-11,-128
-2,-33,-39,4,-7,-4,-2,-128
7,15,6,7,5,-3,-6,-128
-3,-33,23,-4,-1,1,0,-128
-3,35,21,-28,-6,-2,-4,-128
-1,-7,-91,27,4,2,2,-128
0,-8,-24,-7,-4,-3,-4,-128
1,-17,11,-15,-9,-6,-4,-128
2,19,5,-31,-9,-2,-1,-128
5,51,38,55,21,3,2,-128
1,-29,13,61,14,0,3,-128
-10,-22,-11,37,12,-5,-2,-128
-11,14,102,-43,-6,8,-14,-128
-2,-17,-126,-29,-5,1,-19,-128
-5,14,5,-2,-3,-3,51,-128
0,-2,-17,-13,-12,2,4,-128
1,-9,57,69,5,-2,-15,-128
4,3,-75,1,7,10,28,-128
12,18,21,-28,1,9,-15,-128
-16,2,17,-10,-7,-9,0,-128
2,-1,23,-6,-10,-7,-8,-128
2,-10,15,-1,-5,0,-1,-128
-8,6,24,17,12,-3,-1,-128
2,10,-58,-45,6,4,-51,-128
-1,-7,-91,-18,-6,5,73,-128
-9,10,104,49,-7,-14,-6,-128
-8,3,-11,11,10,3,-7,-128
0,-3,9,28,5,2,-6,-128
-4,2,-46,-11,0,5,-4,-128
-2,-3,-16,5,0,-4,-6,-128
1,1,17,-10,-2,-2,-6,-128
-3,-2,-63,-16,-12,-16,-31,-128
-3,-20,-11,-7,-8,-9,-34,-128
-7,0,5,1,-16,9,48,-128
4,2,7,-15,6,-12,-11,-128
5,1,10,-3,7,1,36,-128
-1,5,-15,9,6,-14,-60,-128
0,0,4,1,-7,9,-3,-128
3,-1,0,0,-3,19,77,-128
0,-1,-5,-5,-2,-22,-30,-128
4,6,26,-7,-7,-40,-108,-128
6,7,-8,15,6,12,38,-128
5,-9,29,13,5,68,94,-128
1,-17,3,-1,0,14,28,-128
-3,16,6,13,13,17,55,-128
0,-19,-8,-7,-3,-26,-14,-128
-1,-16,-17,-16,-10,-16,-24,-128
3,26,2,-8,-2,-8,-17,-128
2,12,-4,-4,-8,-11,-44,-128
-12,-24,-6,23,-4,-9,-31,-128
8,46,-25,6,7,-5,24,-128
-15,-30,2,-32,-1,-5,9,-128
-6,-3,89,37,-14,-12,-13,-128
3,5,-18,-8,16,1,-2,-128
4,-27,-95,-4,2,-3,-4,-128
9,52,82,14,-9,-7,-8,-128
-6,-56,-79,-7,-11,-10,-11,-128
4,-13,9,-6,3,2,1,-128
0,19,-65,3,-1,2,-4,-128
-2,2,-81,-17,2,-1,3,-128
1,-31,4,1,-6,0,-3,-128
2,-13,2,-12,-3,-3,-1,-128
-6,17,-38,-19,-11,-7,-2,-128
2,8,17,-16,-8,-4,0,-128
-3,0,-14,14,6,-2,6,-128
-7,-13,101,11,24,1,9,-128
-7,-6,-99,7,-7,-2,5,-128
0,-6,1,-20,-7,2,3,-128
8,8,102,5,-4,-3,0,-128
6,-23,5,-36,-24,-14,-12,-128
3,52,-23,12,5,5,-4,-128
-17,-63,-45,1,3,2,-3,-128
12,-10,-12,-36,-9,5,-6,-128
-5,1,24,13,-13,-4,-29,-128
1,18,69,-12,6,4,24,-128
-1,-6,-30,10,-4,3,-7,-128
-1,2,-63,12,10,10,-19,-128
-7,-5,-4,-9,-6,-1,67,-128
-9,-12,-8,-28,-14,-14,-51,-128
-6,-6,-16,-4,-2,-3,-4,-128
13,18,13,-10,1,7,19,-128
-8,-15,-26,-21,-8,-5,-7,-128
-7,-4,91,44,-2,-2,24,-128
-3,17,-15,5,3,-2,-8,-128
-21,-59,-115,36,13,4,-12,-128
7,23,-6,6,-1,-3,-7,-128
0,2,-51,-17,-3,0,-17,-128
1,-5,16,-13,2,21,14,-128
-5,-8,17,-12,1,14,7,-128
-2,2,-6,1,1,-3,-19,-128
-4,-17,10,-5,-2,2,40,-128
4,-7,-3,11,0,-4,0,-128
-1,9,19,-3,1,-3,-6,-128
4,15,23,19,3,-12,-24,-128
9,0,-41,-5,-16,-14,-42,-128
-2,-15,-21,-15,-11,-14,19,-128
4,0,7,-1,2,22,-16,-128
1,-6,9,-10,3,-4,76,-128
2,4,0,14,7,-31,-106,-128
-3,-6,-4,7,9,58,120,-128
-13,-10,-11,-12,-16,-23,-29,-128
-3,-7,-5,-11,-18,-26,75,-128
-5,-1,-11,-10,-14,-21,-105,-128
-1,-1,0,0,13,21,-25,-128
3,10,4,-1,11,-6,-32,-128
6,6,-19,-22,-7,-18,-18,-128
0,-19,-5,23,11,20,-2,-128
2,9,10,13,4,-1,1,-128
16,9,16,-10,-10,-15,-35,-128
-7,-32,50,21,-4,0,71,-128
7,15,-44,-13,-16,-15,2,-128
-4,9,-8,-10,-4,-9,-10,-128
0,4,-5,-2,10,2,0,-128
2,-12,-22,-4,-2,-6,-14,-128
9,-34,13,9,-1,8,36,-128
9,9,10,-28,-2,-3,-6,-128
14,52,-128,-23,1,0,-7,-128
2,-2,94,5,-12,-11,-7,-128
-19,-52,-72,15,-8,-2,-1,-128
8,-5,-18,11,19,-3,1,-128
0,8,99,4,11,7,9,-128
3,0,-128,-2,0,5,1,-128
-4,-40,41,-20,-7,-2,-21,-128
-12,-27,-101,-35,-18,0,52,-128
-23,9,-76,-37,-3,0,-5,-128
-4,14,62,38,20,1,-9,-128
-26,-4,3,84,-2,-11,-17,-128
-13,9,-11,-11,-8,-7,-8,-128
-5,-40,-81,-25,-4,5,0,-128
4,30,27,-25,-4,4,3,-128
-4,-4,33,-6,-6,-4,-10,-128
-5,10,-2,25,-11,-12,-17,-128
-3,-55,-44,9,11,9,31,-128
-9,-16,-4,-32,-17,-11,-8,-128
-2,4,5,-10,1,-7,-2,-128
1,12,24,-23,-6,7,16,-128
0,5,-35,30,-2,0,-30,-128
-2,4,-43,21,13,1,28,-128
-2,-21,-14,1,-3,2,2,-128
-1,27,12,-9,-4,-6,-10,-128
-4,9,34,-1,-2,-3,-3,-128
2,17,46,-10,-5,0,-37,-128
-10,-34,-45,-7,-5,0,0,-128
-1,-1,-49,-5,8,7,51,-128
-4,-44,-20,-24,-5,-9,-9,-128
-6,-5,54,16,-5,-5,-14,-128
-4,6,42,22,3,0,-4,-128
-8,42,26,-6,-4,-2,-1,-128
-10,-40,4,-10,-3,-4,-4,-128
-1,-29,-49,-13,7,10,-22,-128
-7,-14,-20,-10,-9,-6,11,-128
5,11,-6,1,3,3,6,-128
5,7,-6,1,8,5,-14,-128
-6,-6,-5,-18,-22,-13,31,-128
3,0,-1,17,7,-5,-88,-128
-2,-14,-9,0,3,14,-15,-128
-4,-2,-3,-7,-1,10,38,-128
-2,6,8,4,19,-6,-19,-128
-5,5,2,3,1,5,18,-128
-5,-3,-6,-5,-8,-13,-3,-128
14,9,9,0,-3,-1,38,-128
4,-2,-5,-6,-11,2,39,-128
-1,0,0,-3,-2,-1,-29,-128
-5,-9,-18,-10,-7,-17,-50,-128
-8,3,-17,-9,-7,9,9,-128
-8,-6,-2,-2,-4,-18,-68,-128
-5,-9,0,-1,-1,-8,-1,-128
-1,0,-4,4,-1,-5,-6,-128
5,25,-14,-7,-7,-8,-4,-128
-3,-27,11,-12,9,6,5,-128
2,-11,21,-7,-5,-1,2,-128
-1,2,7,14,2,-7,-3,-128
-2,4,-10,27,3,-5,-2,-128
-2,-14,11,0,0,1,2,-128
-10,-35,-60,-36,-5,-1,4,-128
3,0,-49,-10,-11,-1,0,-128
7,11,59,11,0,-9,1,-128
10,7,35,-13,-5,2,4,-128
2,30,-15,-4,5,4,4,-128
0,-2,-28,6,6,1,3,-128
4,-2,-8,-7,-11,-6,0,-128
8,4,26,-31,-12,-11,-8,-128
-14,-49,-26,-48,-12,3,1,-128
1,31,121,102,30,6,6,-128
-9,-46,-128,11,-3,-9,-8,-128
-6,-1,-74,-3,-5,-6,-6,-128
-2,-29,4,-8,5,0,-1,-128
3,16,66,-34,-16,-8,-7,-128
3,27,-128,1,-4,4,1,-128
-5,4,30,-12,5,2,-2,-128
-7,-8,49,-4,-4,0,-7,-128
-4,-32,-39,0,6,2,1,-128
4,10,40,47,7,6,-16,-128
-1,30,13,7,-9,-6,-3,-128
-2,-6,32,-13,-1,3,-1,-128
13,10,-37,4,6,3,7,-128
-4,2,41,-5,-10,-7,19,-128
1,-17,-59,-3,3,5,3,-128
-10,-14,-32,-29,-11,-5,4,-128
-40,8,6,9,-4,-10,-8,-128
-26,3,7,6,5,7,11,-128
-18,25,-15,33,6,-1,6,-128
-20,-17,-12,-3,4,-4,-10,-128
-10,-19,31,-2,-2,0,7,-128
-4,-17,10,-1,1,4,7,-128
-8,25,-22,-4,-5,-3,-20,-128
0,18,29,-22,-4,-4,44,-128
4,-18,-21,2,-2,1,9,-128
4,10,3,6,5,-2,-9,-128
6,1,-2,8,8,-15,-13,-128
2,0,-29,-4,-2,6,-1,-128
8,16,16,3,-15,-7,3,-128
21,11,7,-9,-1,5,0,-128
12,-6,-12,10,0,4,25,-128
2,-16,-8,-1,8,-9,-70,-128
8,4,-2,-13,1,-12,-19,-128
8,-4,6,1,8,3,80,-128
-9,-6,-1,15,-6,-8,-4,-128
6,-7,-7,0,-3,18,20,-128
11,21,31,2,6,14,-57,-128
6,-7,-31,-7,-11,-7,-5,-128
-5,-12,-4,-3,-12,-2,10,-128
-4,-6,10,5,1,2,13,-128
-5,10,0,-6,10,-5,-43,-128
-3,-6,-9,-10,-7,-6,30,-128
0,5,43,-9,-10,-8,28,-128
0,8,-17,-21,-2,-9,-29,-128
-14,-33,-26,11,-1,-2,-11,-128
6,12,-20,-5,1,-1,-16,-128
-1,5,12,-13,-10,1,16,-128
-5,-11,74,-6,-6,-10,-6,-128
-5,19,-4,24,16,-1,-7,-128
-6,9,-11,6,3,-4,-15,-128
20,13,-18,-17,4,7,12,-128
-5,-48,-107,-22,-7,-1,0,-128
3,-15,93,1,-5,-5,3,-128
11,3,-16,-6,-4,1,-1,-128
5,26,19,-5,-5,-6,-16,-128
-6,24,20,20,3,-4,-1,-128
-3,-28,31,3,-2,-3,3,-128
-4,-35,43,-7,2,7,18,-128
-2,-16,-8,-8,-1,8,-11,-128
17,75,51,3,1,-2,5,-128
-5,25,23,38,2,-8,-5,-128
2,-58,2,5,11,5,6,-128
-4,37,-92,-28,-6,-2,-4,-128
-1,-10,13,1,-9,-3,0,-128
-2,12,-18,8,-10,-9,-4,-128
-2,-32,3,9,-2,3,3,-128
0,-34,64,-23,6,3,1,-128
0,28,33,12,-4,0,-1,-128
-9,-9,-22,9,2,-5,-9,-128
-5,-4,-18,-16,-9,2,-2,-128
0,-3,-9,-7,8,-2,-35,-128
-2,-2,10,-8,-5,-5,16,-128
3,2,-4,-5,-5,-3,8,-128
0,14,-10,-13,-5,-1,5,-128
-11,-52,-99,-11,-7,-3,-6,-128
-9,-21,-63,5,3,-2,15,-128
-7,-4,7,6,0,-1,4,-128
3,-13,38,-8,-6,1,-7,-128
-11,-20,-4,-8,0,-1,-6,-128
1,16,5,-23,-4,-1,-8,-128
-3,-12,-89,-7,-6,-8,3,-128
-9,-3,-24,26,-10,-8,-3,-128
4,-3,-2,-9,-10,-2,-2,-128
3,6,-5,3,15,6,-20,-128
-1,-9,15,-10,7,7,15,-128
-5,-1,6,7,2,-2,1,-128
-6,-9,2,-3,0,-4,-5,-128
-1,-9,-31,8,-5,-7,7,-128
-3,0,-10,-1,-11,-4,20,-128
7,5,31,-6,3,3,-8,-128
-7,0,-22,0,0,-3,-12,-128
5,12,-7,0,1,4,10,-128
7,0,5,4,-5,4,7,-128
-11,-31,-11,-8,-5,-14,-11,-128
-4,1,-7,-6,-12,-18,-63,-128
-5,-9,6,7,3,7,83,-128
-5,2,-12,-3,-6,4,-56,-128
3,1,-7,1,-3,-1,32,-128
1,7,4,6,5,-19,-34,-128
0,-7,-8,-9,-10,1,-53,-128
-6,10,5,9,1,13,26,-128
4,2,0,1,11,10,76,-128
0,-4,-7,-10,3,-25,-75,-128
-1,-1,1,2,-5,8,55,-128
-1,-1,-5,-5,-8,4,-4,-128
-12,-9,-18,-13,-14,-13,-40,-128
-9,3,-10,-15,-15,-24,-20,-128
-6,-8,25,-5,0,8,-8,-128
0,3,14,18,8,17,0,-128
-2,12,-54,30,5,0,-9,-128
-4,-12,1,-20,-3,-4,2,-128
4,22,20,10,3,-4,-2,-128
-1,-14,24,-10,-7,-7,-1,-128
2,-73,-27,-1,-16,2,4,-128
3,76,-26,9,23,-1,1,-128
-13,-42,-51,25,2,-9,-10,-128
-4,-7,58,2,-6,-5,-4,-128
16,10,40,-9,-8,-7,-4,-128
-18,-68,-128,-39,-9,4,7,-128
5,29,24,-33,-18,-6,-5,-128
0,11,40,-10,-13,-4,3,-128
-1,7,8,53,21,3,2,-128
-9,-7,-21,-14,-9,-9,-2,-128
1,-8,-9,-2,-5,-5,-1,-128
3,1,-78,-8,-4,0,-7,-128
-4,-23,-17,-9,12,3,7,-128
-6,-22,-26,3,-11,-9,-8,-128
-4,-21,68,32,7,1,3,-128
-7,25,-53,-10,-8,-4,-2,-128
-2,-17,-4,-14,-9,2,0,-128
11,16,22,-37,3,-5,-2,-128
3,-13,5,4,2,-3,-24,-128
0,-6,-18,5,-4,1,-11,-128
-1,7,30,-8,-2,-3,9,-128
-1,16,24,0,-5,-4,11,-128
1,-25,-50,-19,-1,-8,4,-128
2,28,28,-5,-6,2,9,-128
-3,-13,-35,-10,-5,0,-17,-128
-3,-9,-43,-4,-4,-7,-11,-128
-3,-1,61,40,4,-4,-17,-128
-5,4,44,9,2,-4,15,-128
-21,-22,-15,-15,-6,-2,-10,-128
5,55,-5,-42,-12,0,-6,-128
-1,-47,-19,38,1,9,48,-128
-7,-5,59,15,11,4,-1,-128
6,24,-3,-1,6,1,-1,-128
0,-5,-50,-12,-5,-8,-17,-128
-5,-8,-12,-5,-13,-3,-25,-128
-4,-6,-3,-9,-7,4,46,-128
4,2,5,-1,14,0,-2,-128
-3,-2,-4,-1,6,7,23,-128
-4,-1,-3,-7,-6,-7,11,-128
0,2,6,-5,-12,-2,18,-128
-5,-16,16,9,-15,-10,-51,-128
-4,-4,-24,-4,-27,-8,-16,-128
1,3,2,17,21,4,7,-128
3,0,-4,0,25,3,5,-128
1,6,2,-5,-5,-5,-13,-128
4,1,3,2,-9,-11,-42,-128
-8,-3,-1,-5,-8,15,51,-128
-3,11,0,0,8,3,84,-128
5,3,-4,0,1,-7,-65,-128
2,-8,1,-1,-8,0,-23,-128
-9,-16,2,-4,-1,-3,-12,-128
3,2,2,-3,-1,-1,-17,-128
-6,-1,-9,-14,-10,5,36,-128
-1,4,11,6,7,11,60,-128
-8,-5,8,-2,-3,-6,-8,-128
1,3,-16,-18,-7,-26,-68,-128
2,-9,6,13,4,-1,5,-128
0,-4,2,5,2,3,34,-128
-3,-3,-2,-6,-5,1,3,-128
-1,4,-6,-6,0,-4,0,-128
-5,0,-17,-5,-3,-4,30,-128
1,14,17,3,-2,-1,-24,-128
-7,-5,56,3,5,0,-8,-128
1,-44,14,-8,-8,-4,-2,-128
2,2,-43,-9,-17,-4,2,-128
5,9,43,30,13,6,3,-128
8,-17,14,-14,10,9,5,-128
1,17,83,36,-8,-7,-8,-128
-14,-47,-6,12,2,-2,1,-128
4,-68,-84,-10,-5,3,1,-128
-1,39,45,-49,-14,-7,-2,-128
22,55,127,5,-1,10,12,-128
-4,-38,-112,24,0,-2,-2,-128
-6,-11,-66,42,20,4,-1,-128
-4,6,9,-13,-3,0,-3,-128
-5,-38,22,13,-6,-5,0,-128
0,24,21,-17,-15,-4,0,-128
2,5,-44,3,-4,-4,-3,-128
-7,-3,1,-5,4,1,3,-128
-4,-22,31,9,-4,-7,-1,-128
1,-7,16,1,-2,-2,-4,-128
2,2,-10,-24,-3,-2,-1,-128
2,-1,-25,-19,1,-7,0,-128
-3,-2,20,16,2,1,-3,-128
-3,3,41,7,1,1,-5,-128
4,3,-9,8,1,-4,-24,-128
-2,-2,-4,-7,-6,-5,11,-128
0,-2,-30,-11,-6,-4,14,-128
4,-4,0,-4,-3,2,2,-128
0,-9,8,-11,-7,-11,-39,-128
-8,-3,-35,-2,-2,1,40,-128
-11,-18,14,-3,-5,-4,-16,-128
-2,-1,13,8,2,-8,17,-128
1,9,3,2,-6,-3,-38,-128
-6,27,-4,-5,-3,-5,-16,-128
-12,-39,-22,-12,1,2,-3,-128
-10,-9,-12,-11,-4,-3,16,-128
-4,6,12,8,-4,-10,-8,-128
-7,26,24,9,-4,3,-2,-128
-2,0,5,10,1,3,24,-128
-1,-13,-4,-1,-4,-29,-44,-128
5,5,-17,-3,14,37,-37,-128
-16,2,-6,-7,-5,1,19,-128
-15,-7,-6,-4,-7,-19,-4,-128
-14,-12,-4,-1,3,-4,-12,-128
13,-3,0,5,-3,-10,-17,-128
0,3,-6,-1,-1,-7,16,-128
4,12,4,3,5,-8,42,-128
-4,-11,1,-12,-12,-4,-29,-128
-8,-6,2,-21,-9,-5,-6,-128
-5,-10,11,5,0,-7,0,-128
-4,-5,-23,3,-6,-4,-6,-128
-2,3,-14,24,1,-4,-2,-128
-4,2,-3,-18,-3,-3,-4,-128
0,7,-14,1,0,0,-17,-128
7,10,24,-5,-2,9,42,-128
5,-12,-15,1,7,-3,-11,-128
3,17,18,5,-5,-3,-5,-128
-17,-23,-9,14,6,2,25,-128
3,-12,-12,-16,2,-6,-15,-128
-1,-9,6,0,-2,-3,-18,-128
6,1,30,-1,-6,0,25,-128
-6,-1,-4,-14,-10,-3,-11,-128
4,14,-42,-6,-10,-4,-17,-128
0,-12,-20,-16,-4,-4,2,-128
2,10,42,0,10,0,-2,-128
-2,-11,-46,35,15,-1,-50,-128
5,18,3,4,-3,-4,15,-128
-9,-18,31,3,-7,-5,-5,-128
3,-2,-34,-16,-4,2,4,-128
-7,-19,-48,-20,-12,-2,-1,-128
4,25,-23,-46,-22,-5,-2,-128
-1,-30,127,76,16,-2,4,-128
1,30,-128,-25,1,1,-8,-128
-7,25,-128,-8,4,2,4,-128
-2,-44,105,10,-4,-2,-1,-128
-10,-16,-66,6,-6,-7,-9,-128
3,12,72,5,-2,-3,-4,-128
-10,-15,-43,1,1,3,5,-128
6,27,109,-3,-2,0,1,-128
