Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-7,6,-72,-15,-4,-6,-128
-2,-7,-14,57,-1,-8,2,-128
-2,11,41,-63,8,7,6,-128
-1,5,2,2,-14,-3,-9,-128
0,7,17,-20,8,3,2,-128
-2,-7,-89,-17,-11,-2,3,-128
-3,3,-5,20,-2,-5,-3,-128
3,-1,-10,-22,-14,-6,-2,-128
-2,-14,11,50,-7,-6,-17,-128
-7,0,24,20,31,5,-2,-128
-2,4,5,-11,3,3,9,-128
10,-3,-40,-9,-15,10,-5,-128
-5,-34,-4,3,-17,-17,0,-128
-23,-3,8,-15,7,0,-11,-128
2,15,18,-7,-5,-3,-5,-128
-2,3,-19,-11,-10,-5,1,-128
-1,-25,-60,4,2,5,3,-128
-1,13,72,-6,-4,2,-2,-128
4,12,23,-8,-2,5,-10,-128
-2,11,-26,-17,-3,1,13,-128
2,-12,5,18,-2,1,15,-128
3,-4,-15,5,-4,-7,-12,-128
-1,6,0,-35,-5,1,1,-128
7,13,-4,-1,2,6,13,-128
-8,-2,16,3,-14,-5,-16,-128
-10,3,12,-34,-10,-16,-25,-128
-1,3,36,42,-1,0,-13,-128
1,-14,9,11,14,-1,7,-128
0,6,-22,-7,8,4,0,-128
4,-5,-28,-29,-7,-8,5,-128
6,5,11,-40,-25,1,3,-128
0,-7,-5,34,22,5,-2,-128
-1,-6,-3,6,-3,1,-2,-128
3,26,1,14,7,-2,-9,-128
17,28,57,-19,-19,0,2,-128
-31,-33,-33,-17,12,-3,-5,-128
-12,-23,-38,32,0,-6,-9,-128
-5,-3,-29,-17,-15,-6,-12,-128
-5,0,-6,12,-7,-2,0,-128
7,17,34,-47,-11,1,1,-128
-2,-20,-17,-19,-10,2,1,-128
-3,6,8,-38,14,0,5,-128
-3,19,21,-1,7,4,10,-128
-3,-21,-25,-7,-5,3,2,-128
-7,-9,-13,-13,-6,-10,-19,-128
0,7,-37,69,3,2,-5,-128
3,8,42,-27,-5,-1,2,-128
-2,-25,30,5,-5,-2,1,-128
-8,5,17,-14,4,-3,2,-128
-6,-15,-49,20,1,5,-12,-128
1,-2,-12,1,2,0,2,-128
3,14,-8,-4,0,2,37,-128
5,10,5,-5,-7,-1,1,-128
-7,-18,-21,-30,-4,-3,-8,-128
-7,-7,15,-11,-7,-2,-15,-128
-1,3,-2,22,10,-5,-9,-128
5,14,24,4,2,3,12,-128
-1,-1,21,1,6,5,5,-128
0,-8,-10,-22,-6,-3,-2,-128
-1,-6,-16,13,-3,-1,-5,-128
3,11,16,-27,-2,-1,4,-128
-1,10,14,-45,-22,-7,0,-128
-9,-4,-7,-22,8,1,-4,-128
1,6,-1,22,-14,-8,-6,-128
18,8,-4,-15,6,4,4,-128
3,-19,16,-69,-10,1,10,-128
-1,15,-22,64,10,5,5,-128
-12,0,24,54,16,-4,-13,-128
-9,-25,-62,-19,-22,-11,-21,-128
-2,-4,0,-8,-3,-6,-10,-128
-9,0,28,-11,8,5,0,-128
5,-16,-37,-31,1,4,6,-128
-2,9,1,-13,-6,-3,1,-128
-1,-18,-25,-70,-21,-2,4,-128
-12,-2,-10,85,-5,-9,-1,-128
2,9,30,21,7,3,-7,-128
-1,-1,4,-16,-3,5,23,-128
-7,3,-15,10,1,-2,5,-128
5,-2,-25,-7,-2,-5,1,-128
8,-18,-14,-5,-2,-3,-4,-128
-10,0,5,18,-13,-15,-24,-128
-3,6,-11,-30,-6,-6,-4,-128
-8,-9,-34,7,8,2,-2,-128
-5,-2,8,1,1,4,3,-128
-4,8,-2,15,2,2,-4,-128
2,7,5,-35,-9,-5,-5,-128
-2,-6,-8,27,-12,-3,1,-128
-3,2,6,22,15,0,0,-128
3,-16,14,22,2,-5,-7,-128
-1,17,-1,-57,-20,-7,-9,-128
7,10,31,-5,-1,0,2,-128
-19,-20,-49,49,20,-1,-8,-128
-1,2,12,-50,-14,-6,-8,-128
2,-7,-7,77,12,6,31,-128
0,5,-12,-29,-11,7,4,-128
-2,8,3,-26,-7,-6,-4,-128
1,-4,-20,-2,-11,-2,0,-128
-5,-2,2,30,4,-4,-13,-128
8,-6,18,-1,-4,-4,-2,-128
-3,1,-25,-42,-4,6,0,-128
5,10,10,-1,10,0,-2,-128
-11,-17,-16,-40,-2,-5,-10,-128
-8,25,58,-6,-12,-10,-4,-128
-2,7,-52,-11,-5,-4,0,-128
11,-16,-23,-29,-12,0,5,-128
6,-6,-15,19,-2,-2,6,-128
-11,9,-20,69,26,3,0,-128
-4,-4,26,-11,-7,0,-6,-128
-6,-16,20,16,-4,-4,-6,-128
1,3,-31,5,-4,2,-5,-128
1,7,3,3,-3,-2,4,-128
2,-1,22,-26,0,3,-14,-128
3,4,-15,-9,-2,-3,-1,-128
-9,2,-5,-24,-9,-5,7,-128
18,-16,-17,-6,8,7,-1,-128
-6,14,47,36,6,-4,-6,-128
-4,0,14,15,1,-1,3,-128
-4,7,-18,-17,-9,-2,-2,-128
6,-5,0,-49,-8,-1,-6,-128
0,-7,14,99,2,-4,-5,-128
-4,-19,-82,-4,15,1,0,-128
-4,13,6,12,3,6,-1,-128
3,-19,-13,-24,-5,3,3,-128
-1,-1,1,-54,-10,3,-1,-128
10,-7,-19,11,3,-1,2,-128
-10,5,23,-44,-31,-7,-12,-128
-6,-15,-41,26,3,-2,2,-128
5,15,54,73,20,3,8,-128
-2,-10,-13,-15,20,9,6,-128
0,-6,-27,-4,-3,-2,-6,-128
-11,2,55,-30,-13,-4,-7,-128
-2,0,-20,3,-10,-4,1,-128
1,-11,-23,10,-15,-3,-1,-128
1,8,17,3,2,2,-3,-128
-4,11,-23,-5,5,-2,-4,-128
5,-13,10,29,8,-4,-7,-128
-15,-1,-6,-6,-1,2,8,-128
-1,-11,-18,-1,-10,-7,-22,-128
-7,12,-8,-20,2,3,12,-128
1,6,29,-19,-9,0,5,-128
10,-2,20,42,1,7,10,-128
9,-1,-48,-22,2,5,4,-128
0,-2,-9,-24,-15,-4,-13,-128
-9,-4,23,42,12,0,-5,-128
2,-22,-5,5,27,1,-9,-128
-8,-6,2,5,-8,-13,-11,-128
-6,-2,-4,-48,-22,-2,2,-128
-1,-3,-33,46,21,10,4,-128
2,-7,43,-3,0,6,3,-128
-1,9,27,-3,-10,-5,-5,-128
-1,16,-38,-3,9,1,-1,-128
-3,2,3,-13,-11,-4,0,-128
2,1,4,20,-8,-6,-2,-128
1,13,1,-19,-2,1,-2,-128
-2,-9,-5,-25,-3,-3,-3,-128
0,13,33,34,24,4,4,-128
3,-17,-32,10,1,-3,-1,-128
-2,0,-1,-19,-13,-8,-12,-128
-4,-19,-38,4,-9,2,-4,-128
-5,3,27,44,3,3,-7,-128
1,-5,-10,-17,16,10,36,-128
9,15,-3,-17,-11,-9,-17,-128
-23,-7,-11,-41,-22,-22,-20,-128
6,-4,31,35,-4,-3,-3,-128
-5,8,-36,-16,15,7,8,-128
-7,-9,-18,31,-7,-1,1,-128
8,-4,2,20,22,3,1,-128
7,-2,-1,-26,-9,0,-2,-128
-1,-3,1,1,-2,0,0,-128
-2,3,19,-4,7,-7,4,-128
-4,-13,-19,-57,-11,7,-5,-128
0,14,14,24,-9,1,7,-128
-1,-10,22,49,4,-3,-4,-128
-9,13,-21,-42,1,-4,-13,-128
-1,-7,-31,-33,-7,-4,-1,-128
-5,8,1,-5,-2,3,7,-128
6,13,32,-21,-11,4,5,-128
3,3,-5,-6,-10,-3,-7,-128
-8,-5,1,38,2,-7,-9,-128
-5,10,5,-9,16,5,4,-128
7,0,16,3,5,-1,2,-128
6,-7,16,-23,-5,0,6,-128
3,-15,-12,37,1,-2,-7,-128
-9,-12,-3,-31,-15,-10,-8,-128
10,18,33,14,4,-1,0,-128
-12,-2,-39,43,-4,-8,-8,-128
-6,2,59,-14,1,2,2,-128
7,17,-84,-65,-5,2,-1,-128
-4,-17,-7,-27,-3,-2,11,-128
7,-16,-28,25,-25,-4,-11,-128
-1,-1,54,42,30,3,11,-128
-1,14,1,-19,8,6,-9,-128
-7,-28,-30,-17,-13,-11,-22,-128
4,0,-3,-4,-3,-5,-6,-128
0,25,23,-6,-9,-1,0,-128
-1,1,3,-6,-7,0,-2,-128
-5,-4,-28,-6,6,-7,-1,-128
11,-6,-24,12,8,6,8,-128
-6,8,27,42,2,0,1,-128
-7,27,34,1,6,3,3,-128
-13,-28,-68,-14,-9,-10,-22,-128
4,-18,-4,-34,-15,-9,-12,-128
7,-36,-15,-12,-8,2,27,-128
-21,-5,1,-43,-14,-1,0,-128
-2,0,2,40,45,14,4,-128
-2,5,21,13,-11,-3,-5,-128
6,3,-31,19,24,4,1,-128
-6,14,-4,-17,-11,-9,-30,-128
-1,1,57,-31,3,1,10,-128
-5,18,-30,34,-4,-6,9,-128
6,-31,-29,26,3,0,-1,-128
5,-9,-56,-52,-2,1,0,-128
-4,17,46,-4,-18,-7,-9,-128
-1,14,-43,-21,-11,-13,-7,-128
1,-22,18,66,-3,8,0,-128
-9,-13,22,1,3,1,-3,-128
0,4,-1,52,18,1,0,-128
-3,11,-10,-53,-8,-2,2,-128
4,3,10,-10,-6,-3,3,-128
-5,1,23,-1,-4,0,-2,-128
2,11,-16,-20,-5,-4,-8,-128
-10,4,9,17,-13,-16,-15,-128
-3,-9,1,-21,8,2,7,-128
-6,12,22,15,-1,1,4,-128
5,-6,-24,8,2,-9,-14,-128
2,-10,16,0,0,-4,-12,-128
-13,-6,6,-30,-6,0,1,-128
-7,22,-74,-6,-3,-1,-23,-128
15,16,-13,15,-5,5,24,-128
-3,-17,6,32,16,7,6,-128
-1,5,31,41,-3,-4,-5,-128
-8,-14,-9,-25,8,1,-7,-128
-1,2,-11,-33,-2,4,3,-128
2,10,-3,-63,-28,-4,-4,-128
-6,2,23,43,13,-1,-6,-128
3,-5,5,66,11,-1,-2,-128
-2,-2,-4,-16,-15,0,1,-128
-4,1,-16,-15,-13,-7,-2,-128
-2,-5,-23,22,31,3,0,-128
-7,0,-13,-15,-1,-1,-6,-128
-1,-12,23,-8,-10,-5,-3,-128
0,-16,4,-9,-7,-4,-5,-128
-2,-8,-5,-48,-31,-7,0,-128
-3,5,11,75,40,15,12,-128
5,4,27,-6,11,6,0,-128
-8,-19,-8,-44,-20,-9,-10,-128
-1,-17,-41,-30,-17,-15,-16,-128
-6,-10,13,9,2,1,-2,-128
2,9,32,-8,4,2,5,-128
-2,4,-11,6,-3,1,4,-128
5,-4,-24,-9,5,5,2,-128
3,15,8,19,-7,-4,-25,-128
-6,-5,12,1,2,-2,11,-128
0,0,50,-30,1,8,19,-128
3,-2,4,-5,-4,-4,-9,-128
-4,12,-33,-12,-10,-12,-14,-128
7,4,8,34,-1,1,-1,-128
4,-1,-42,-39,-25,-7,7,-128
-5,7,6,106,39,12,-4,-128
-11,-35,6,-2,12,-5,-22,-128
-1,-9,-8,-29,-14,-2,-2,-128
3,-3,-14,5,-9,-5,-1,-128
-2,-2,-5,-21,-5,1,-1,-128
-2,5,16,-35,-10,-4,1,-128
1,5,52,-39,-15,-2,0,-128
-2,-5,-67,28,7,1,2,-128
-1,7,-25,-52,-1,3,-1,-128
0,6,34,36,-7,0,6,-128
-3,-16,-28,-23,18,8,11,-128
-6,7,7,-33,-10,-11,-12,-128
7,5,-6,18,-29,-13,-10,-128
-1,3,19,1,18,-7,-7,-128
18,8,14,-44,-2,6,1,-128
-13,-20,-27,14,-11,-12,-11,-128
2,11,23,-49,-15,4,3,-128
2,0,3,-8,4,3,3,-128
-1,-5,-2,-2,1,-3,1,-128
-7,-16,13,-1,-7,-3,-16,-128
18,-7,-6,-40,-8,-1,26,-128
3,-18,-77,5,-4,1,11,-128
-6,5,-18,61,13,2,-15,-128
-9,-14,15,-44,-21,-11,-20,-128
-10,16,-37,0,-2,-4,9,-128
0,-26,-12,5,2,0,4,-128
10,10,7,-3,0,-1,-1,-128
1,-10,-2,-11,0,-3,-2,-128
-2,-1,8,-40,-8,-2,-8,-128
2,1,3,8,1,1,-3,-128
-2,3,22,6,-28,-7,10,-128
-9,20,12,88,37,1,3,-128
3,-29,-37,-14,22,4,1,-128
15,13,88,-107,-23,-13,-16,-128
-4,-11,-79,55,-15,-5,-1,-128
-9,-25,-29,9,10,-10,-3,-128
-1,10,14,19,10,15,3,-128
2,5,15,-21,-9,3,2,-128
2,2,21,-5,-5,-3,-6,-128
-3,-8,-14,-4,-4,-4,-2,-128
5,17,-15,-1,-13,0,2,-128
-6,0,32,36,-2,-8,-3,-128
2,-11,-1,-19,1,-2,-2,-128
3,3,-4,-55,-17,-7,-17,-128
-5,13,24,-25,-5,-4,-1,-128
-7,-38,-37,59,16,-4,26,-128
-8,19,-66,-24,-13,-13,-13,-128
-8,-20,42,18,-8,-1,-7,-128
11,-6,32,17,6,3,2,-128
0,0,-17,27,-5,2,5,-128
3,16,-1,-39,-4,-1,-5,-128
-12,-23,-41,-43,-8,-11,-17,-128
-1,23,33,-5,-1,0,-4,-128
0,-9,-24,32,-20,-4,0,-128
7,7,-14,16,39,9,3,-128
6,-4,19,-17,2,2,-6,-128
-26,12,2,-11,-14,-6,-3,-128
4,3,14,-21,-19,-3,-1,-128
-7,-6,-20,-84,-15,-5,1,-128
-5,0,-2,44,21,13,7,-128
2,17,52,-49,-15,1,5,-128
0,1,-22,75,17,-5,-16,-128
-8,-28,-7,-1,-5,-12,-18,-128
-2,6,3,-10,-10,-3,0,-128
-2,24,-15,-17,-2,2,12,-128
1,15,55,-25,-10,0,7,-128
-10,-22,-22,43,2,0,-6,-128
3,-2,-10,12,26,0,-1,-128
0,0,-15,11,0,-6,-6,-128
-2,4,25,66,2,-1,-2,-128
-3,-7,-26,-51,-3,-4,4,-128
-8,-8,1,23,17,2,-2,-128
-3,5,3,-23,-16,-9,-10,-128
0,-2,-7,37,0,2,3,-128
5,18,24,-41,-15,0,-3,-128
5,31,-3,5,0,0,-8,-128
-28,-9,15,-20,2,-10,-2,-128
1,-21,-36,6,-6,-3,-7,-128
5,14,46,-30,-7,3,-4,-128
2,-10,-40,19,19,7,6,-128
-7,-20,-45,-15,-11,-7,19,-128
-4,6,11,15,7,-3,-8,-128
8,7,23,-5,10,5,3,-128
-5,-2,-33,-55,-17,-7,-8,-128
-18,-6,8,34,-26,-10,-19,-128
-7,-15,28,51,36,5,-2,-128
-2,1,-20,-16,0,4,2,-128
5,-4,-16,-10,-1,1,5,-128
3,7,5,-9,-9,1,5,-128
-9,0,5,-25,-8,-1,-8,-128
2,9,15,-42,-19,-6,-7,-128
1,-18,-35,36,2,-4,-3,-128
4,4,-11,49,12,10,-1,-128
-16,-17,9,-49,-4,-2,-2,-128
-1,17,54,14,12,-3,4,-128
7,-27,-70,-37,-6,2,6,-128
28,11,-6,31,-11,2,9,-128
-27,-12,-31,-18,2,-3,-13,-128
3,9,18,-14,-21,-9,-2,-128
-9,-5,4,-33,28,2,0,-128
3,5,-17,14,1,4,-17,-128
-2,12,42,10,7,-6,1,-128
-3,-4,-5,-18,-12,-5,16,-128
-13,-8,7,-9,-15,-7,-2,-128
-7,8,49,-6,-9,-7,-15,-128
-5,-33,-81,-17,-14,-12,-8,-128
3,-20,4,-32,-5,6,5,-128
2,11,7,72,24,8,5,-128
-4,-15,-47,-8,-6,-5,0,-128
10,8,8,3,-6,3,1,-128
-8,2,-11,-11,-15,-5,-12,-128
-9,-15,-15,54,-15,-6,-9,-128
0,-1,5,7,18,2,4,-128
2,-2,15,0,12,3,5,-128
10,-2,-41,-8,5,-2,-2,-128
-15,1,9,-70,-17,-7,-2,-128
-7,-11,17,24,-2,0,-2,-128
-5,7,15,-24,-7,-6,-2,-128
-9,-15,-6,33,12,3,4,-128
-5,-6,-33,-2,-1,0,3,-128
11,3,5,-5,-14,-5,1,-128
7,8,10,15,4,-11,-8,-128
1,1,2,-7,-8,-2,-11,-128
-6,2,6,-18,-6,-3,-6,-128
-3,-8,-8,55,-1,2,7,-128
0,8,-2,40,23,8,2,-128
0,4,14,-30,0,1,-1,-128
5,-2,9,-20,-13,0,1,-128
-6,-13,25,30,-21,-10,-4,-128
0,4,-25,-35,13,5,3,-128
-7,6,13,-1,-7,-4,1,-128
1,19,22,5,0,-3,-18,-128
-3,-12,4,20,-1,-3,10,-128
2,14,23,42,13,10,16,-128
-4,3,31,1,18,-2,-13,-128
-9,-30,-14,-17,-13,-8,-12,-128
1,14,7,-8,-10,-7,-4,-128
1,-6,-1,-3,-5,0,-2,-128
1,-4,-3,-1,-3,2,2,-128
1,6,8,-65,-15,4,5,-128
-1,3,-3,-4,21,5,3,-128
17,13,31,79,11,-1,-3,-128
-5,11,23,55,4,1,2,-128
-8,-5,-16,-61,5,-4,-8,-128
-10,-18,-51,-24,-14,-12,-6,-128
0,0,-10,-9,-6,3,1,-128
2,20,31,-8,-7,3,3,-128
0,-3,10,-4,0,-3,6,-128
3,17,-32,-1,-19,-3,-2,-128
-4,0,-2,14,14,-6,-26,-128
-8,-15,39,21,7,5,6,-128
-3,-1,-12,-22,-3,-1,1,-128
-2,3,20,-14,-2,-3,-2,-128
-7,13,16,-13,-2,-4,-6,-128
4,10,22,-51,-27,0,2,-128
12,2,3,127,44,8,9,-128
3,-39,-59,-11,7,0,-3,-128
-3,6,-4,-31,-9,-6,-8,-128
-6,-14,11,17,-30,-4,2,-128
1,-6,-29,-5,33,8,15,-128
1,-8,-9,-10,-8,-4,-2,-128
4,-7,-1,-21,-7,-6,-13,-128
-7,1,-3,-15,-6,-7,-5,-128
-1,-35,-16,28,-4,6,2,-128
2,9,-16,-13,9,3,1,-128
1,22,19,-65,-23,-1,0,-128
-11,-13,-17,47,15,-8,-11,-128
-11,-12,-9,60,12,2,-7,-128
-4,-9,-4,-12,-9,-5,-2,-128
-1,2,22,-8,-10,-3,2,-128
-1,32,18,-22,-8,4,5,-128
-6,-8,-39,-53,-11,-4,1,-128
3,-7,-26,56,3,-2,-4,-128
3,-8,9,-1,27,2,-5,-128
17,8,-10,-4,3,6,21,-128
-5,-8,24,-13,-7,-4,-30,-128
-22,-21,-3,-25,-15,-12,-14,-128
-11,0,-27,-2,-16,-3,0,-128
2,7,21,33,16,7,9,-128
9,23,32,10,11,9,4,-128
-4,-33,-55,-13,-7,-8,-8,-128
3,11,34,0,-6,2,-2,-128
3,19,17,-8,4,2,-2,-128
0,-17,-38,-59,-22,-4,-1,-128
8,-17,-21,-6,5,-4,2,-128
-15,3,22,91,2,-3,0,-128
-2,-7,-41,-34,27,10,0,-128
-5,-17,-19,-36,-9,-2,-3,-128
-5,9,11,7,-6,-6,-5,-128
-4,3,8,-37,-9,-6,-4,-128
0,-12,-1,-29,-20,-7,-1,-128
-2,-8,-6,104,14,2,-4,-128
3,15,11,-72,-6,-10,-3,-128
-7,-12,-4,-3,-22,-7,4,-128
3,1,-19,42,29,8,0,-128
-3,4,-8,-29,-5,-5,-11,-128
-6,1,35,-52,-15,-4,-2,-128
-6,-15,-67,36,-1,-1,2,-128
-3,-5,-5,-6,-6,-3,3,-128
-11,-7,12,13,-6,0,-1,-128
2,0,-4,-78,-12,-1,2,-128
0,5,27,26,14,1,-1,-128
-10,18,15,23,7,-3,-9,-128
-2,-18,-62,5,-2,-8,-11,-128
10,-11,12,-8,-12,-4,-12,-128
1,1,6,-20,1,2,29,-128
0,-12,-4,-11,-4,1,5,-128
-3,25,8,-2,12,6,2,-128
-3,-34,-44,-2,-5,-6,-7,-128
7,2,-20,-22,-9,-1,0,-128
-17,7,-7,6,1,7,2,-128
4,-1,44,24,3,0,3,-128
-1,0,-17,-8,-5,-2,-3,-128
-2,5,-3,-8,7,1,-4,-128
5,-2,8,-43,-14,1,14,-128
-1,-7,-16,31,-3,-4,-4,-128
-15,1,32,10,-11,-18,-29,-128
1,5,10,21,11,3,-8,-128
2,30,30,-49,-11,3,5,-128
-1,-15,-32,-19,-24,-3,4,-128
4,-3,-5,48,16,3,8,-128
-5,-6,-13,13,7,3,3,-128
2,0,-7,-6,7,5,6,-128
2,-3,15,-18,-7,-5,3,-128
5,12,17,-13,-9,-6,0,-128
7,-13,-57,-52,-25,-8,-6,-128
-5,-1,10,-6,-16,3,-1,-128
0,18,54,118,52,6,0,-128
-4,-44,-44,-27,-3,-1,1,-128
-1,-3,-2,-43,-10,-5,-2,-128
8,-13,-32,4,4,-2,-3,-128
6,36,27,-1,-5,-2,0,-128
0,-3,-7,0,-7,3,-1,-128
-11,-26,7,3,-10,-11,-9,-128
-5,3,48,16,-11,-5,-6,-128
3,8,1,-13,13,-4,-9,-128
-1,-12,-21,-3,-1,10,4,-128
0,0,-31,20,1,9,30,-128
3,0,6,1,-8,-6,-6,-128
-6,3,12,0,-4,-9,-20,-128
1,19,-6,-6,-3,-6,-1,-128
3,-12,9,-25,-2,1,4,-128
-6,-22,-21,-14,-4,0,1,-128
-8,3,27,-5,-1,-2,-2,-128
0,-8,-1,89,19,1,5,-128
13,4,4,8,16,3,8,-128
1,0,-2,1,-2,4,-11,-128
-16,-9,-7,-43,-20,-7,-16,-128
-5,-3,-6,15,18,0,4,-128
9,0,-2,-10,-4,1,2,-128
0,8,8,11,0,3,14,-128
2,13,42,6,-20,-8,-10,-128
-10,-19,-2,19,23,-8,-18,-128
-2,-10,-35,-23,0,-6,2,-128
1,-8,-19,-9,-10,5,2,-128
-5,7,11,7,5,5,-3,-128
2,4,12,-7,5,-2,-5,-128
9,-11,4,81,14,-1,0,-128
-15,24,-3,28,-1,-7,-12,-128
-2,-16,-14,-1,-6,-1,0,-128
-2,-3,14,-35,-10,1,5,-128
-3,-25,14,-8,4,-1,3,-128
1,1,-3,-8,-4,-1,6,-128
3,8,-18,2,-1,1,-1,-128
-1,15,8,10,-24,-13,-30,-128
-1,-15,7,-12,-4,-5,3,-128
-4,-23,-54,-24,10,2,16,-128
-1,9,17,7,1,-2,-4,-128
-9,-3,-7,-34,-14,-17,-19,-128
4,-1,6,-2,-1,1,4,-128
-4,3,7,-11,-16,-4,-4,-128
-4,9,12,5,9,1,3,-128
4,8,2,-53,-6,5,6,-128
-4,-4,15,35,9,-6,-9,-128
-6,-17,-33,-5,8,0,-2,-128
-4,12,-38,-3,-9,-5,-6,-128
-2,10,41,-9,-4,4,-4,-128
-5,-21,-31,-21,-4,1,-9,-128
-3,13,-38,-28,-10,-5,-4,-128
7,-13,-9,30,9,3,20,-128
4,-2,9,-4,-5,-3,-3,-128
-6,-2,1,-11,-6,-5,-5,-128
-6,-9,-2,-5,-5,-9,-9,-128
1,7,-2,-14,-9,1,1,-128
-10,0,-29,16,-1,-4,-8,-128
0,-6,4,-3,0,-1,-2,-128
2,1,-12,-27,-24,-3,-3,-128
0,-9,24,-55,-1,2,-17,-128
1,2,20,110,62,10,13,-128
2,11,12,-5,-6,0,9,-128
-8,1,19,-9,-10,-5,3,-128
-10,-20,-29,-4,-20,-5,1,-128
5,-1,-16,-40,-9,-1,1,-128
-3,5,22,26,15,-3,-8,-128
2,0,-29,21,5,1,2,-128
-1,9,8,19,-8,-1,4,-128
-8,-25,12,8,-9,-7,-6,-128
-7,-4,-15,-50,9,-3,-13,-128
-3,17,14,-45,-20,0,-3,-128
2,1,1,8,15,7,0,-128
0,10,-12,60,36,11,9,-128
-6,-16,8,0,-7,-4,-14,-128
15,34,46,8,-8,-6,-7,-128
-5,7,-30,6,-2,1,3,-128
2,-4,20,-9,-3,2,6,-128
-4,-3,4,-20,-7,-2,0,-128
4,-10,-18,-25,-10,-1,0,-128
2,13,-2,-3,-6,4,8,-128
-3,1,19,77,26,0,-3,-128
-6,6,-12,-18,-7,-1,-17,-128
-6,-7,-25,-17,-20,-3,7,-128
2,14,26,3,1,2,17,-128
1,2,16,-54,11,2,-4,-128
-5,1,24,10,-2,-11,-15,-128
-1,6,-10,37,12,0,-8,-128
-4,9,-9,-36,-18,-8,-13,-128
-6,-41,-51,-25,-21,-4,1,-128
5,9,23,102,14,7,21,-128
3,-11,-8,26,18,9,14,-128
-5,1,5,-128,-46,-11,-14,-128
-4,-4,-8,47,7,-3,-8,-128
12,14,22,25,13,16,8,-128
-4,-9,-20,3,3,0,-1,-128
-2,1,13,-27,-9,-4,-2,-128
0,-6,-19,-16,-14,-4,-5,-128
0,-1,-6,-29,-10,-1,3,-128
-7,2,3,31,5,-1,0,-128
3,-1,5,4,1,0,-13,-128
-1,5,-12,-30,2,7,9,-128
-3,2,25,12,-4,-8,13,-128
-12,-54,-65,15,8,-6,-17,-128
-5,-6,29,-6,-2,-7,-4,-128
-1,22,35,-7,-8,-4,19,-128
-3,-16,-77,-32,-10,-5,13,-128
13,16,54,-6,-8,-2,1,-128
-5,1,11,1,-3,6,-28,-128
-2,-7,-4,32,-6,-7,-19,-128
-24,9,-46,-31,-5,2,4,-128
-3,-12,21,-30,8,4,7,-128
14,5,22,-2,0,0,3,-128
-3,-6,-32,-20,-9,-9,-7,-128
-4,-4,-12,-22,-35,-6,-3,-128
2,4,0,5,2,-3,2,-128
9,7,9,72,37,14,9,-128
-6,-3,31,14,12,8,28,-128
-8,-13,-11,-55,-17,-10,-4,-128
-5,0,-13,-28,-14,-7,-12,-128
2,3,-29,-1,-4,-10,-4,-128
4,3,10,-47,-10,-5,-6,-128
-2,4,13,-9,-7,-2,-5,-128
-2,3,21,36,4,1,1,-128
3,-1,13,40,-1,4,11,-128
-4,-6,-52,-25,-18,-5,-4,-128
-8,-5,-12,8,22,2,-8,-128
0,5,26,6,-9,1,7,-128
10,18,7,-20,22,11,11,-128
-6,-1,16,31,-4,-6,-9,-128
-11,-4,-46,-46,-25,-15,-22,-128
-4,1,19,-30,-10,-5,-9,-128
-1,-1,26,12,8,6,6,-128
9,-15,-20,9,6,11,8,-128
0,-4,-30,-14,-8,-9,-4,-128
5,7,4,-6,-7,-6,-5,-128
-16,-4,6,-7,-5,-3,4,-128
-4,2,10,6,-2,5,-10,-128
-1,4,-5,19,8,0,-22,-128
0,6,13,-2,-8,-6,13,-128
-2,1,-23,-77,-8,-2,27,-128
-6,-7,33,37,4,1,12,-128
13,19,24,-1,4,5,-3,-128
-9,-32,-72,-22,-16,-6,-9,-128
-13,-12,31,22,-6,-12,-25,-128
-4,17,57,-50,12,-7,-13,-128
2,8,-32,-27,-14,1,3,-128
-7,2,18,-5,-12,-1,4,-128
3,-15,-35,14,5,1,9,-128
2,-7,-15,8,3,1,6,-128
1,6,14,-23,-13,-4,-12,-128
1,0,1,-32,-9,-5,-7,-128
0,-4,12,41,18,6,2,-128
-8,6,-36,9,-16,-7,-4,-128
1,-4,28,-1,4,1,4,-128
4,4,5,-14,-9,1,0,-128
1,7,-2,-5,-11,-1,0,-128
11,-5,3,-13,-3,-2,-3,-128
8,-4,-3,17,4,1,-7,-128
-9,6,15,-7,-2,-4,-11,-128
0,1,-8,-2,-7,-1,-6,-128
4,10,1,-23,-5,-5,20,-128
-4,0,-21,87,16,-2,-7,-128
-11,-16,62,4,17,2,0,-128
0,-6,-6,-7,0,3,1,-128
0,-5,-35,-14,-11,-5,-15,-128
-6,0,-7,-11,-13,-15,-10,-128
-1,2,8,1,2,3,1,-128
0,9,10,-27,-4,7,5,-128
2,5,17,1,-9,-4,1,-128
2,12,-12,17,-10,-11,-12,-128
0,3,15,27,0,4,1,-128
-12,-3,-23,3,10,-16,1,-128
-5,-13,35,-21,-10,-4,-4,-128
-2,10,1,-14,-8,-7,-9,-128
1,-10,-5,-10,-8,0,-1,-128
-2,5,-34,-9,-2,2,3,-128
7,13,23,-15,-14,2,7,-128
0,-1,-9,31,9,-3,0,-128
-9,-5,1,23,32,-3,-5,-128
-11,-13,-6,-11,-8,-16,-17,-128
7,-4,16,-2,-6,-3,-4,-128
-19,-11,-7,-12,-6,-4,-1,-128
6,13,14,-27,-16,-2,9,-128
2,14,33,45,22,5,2,-128
