Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-105,-10,-4,0,-6,-8,-22,-128
-6,19,8,18,-10,1,18,-128
26,29,19,23,8,3,12,-128
19,30,1,-27,7,6,16,-128
-35,-106,-20,12,-22,-9,-10,-128
1,54,-10,22,10,-6,-27,-128
-20,-9,30,1,-7,-3,7,-128
-24,-2,-2,-71,13,8,26,-128
35,14,-3,-46,-7,2,-5,-128
62,-21,-14,67,-4,-12,-23,-128
-22,17,6,-24,-10,-5,-2,-128
-7,20,-2,43,16,-1,-3,-128
-6,-7,19,17,0,-2,6,-128
-1,11,-6,-23,-3,5,24,-128
0,8,45,-36,10,5,2,-128
8,-15,-16,-17,-6,-4,-21,-128
-105,-17,-37,-23,-16,-13,-15,-128
-6,-25,1,-22,-7,-6,-7,-128
2,21,0,-51,-10,-3,0,-128
6,26,-4,49,-9,2,2,-128
23,7,18,123,23,-1,5,-128
-8,-9,-2,-109,-9,-4,-2,-128
7,8,-5,62,-2,10,21,-128
18,-57,26,35,51,8,-6,-128
4,42,-14,-38,-16,-17,-27,-128
-13,-47,10,-21,-24,-15,-22,-128
-14,-19,17,-27,-12,0,4,-128
9,31,-4,-9,-3,10,17,-128
-7,50,-1,14,1,1,0,-128
78,-20,-10,5,7,-8,-26,-128
-19,-24,37,-15,-23,-19,-20,-128
-46,-59,-3,27,1,-2,0,-128
3,25,7,1,5,12,16,-128
16,38,9,-38,0,11,16,-128
-6,-3,-10,-28,-8,-8,-12,-128
4,-12,5,37,12,2,0,-128
9,29,6,14,9,1,-1,-128
12,-12,-13,-16,-8,-1,4,-128
5,23,27,-83,-16,-4,9,-128
-18,58,14,119,17,1,4,-128
-8,-51,8,-22,-6,6,-1,-128
-9,-18,-18,60,-28,-6,9,-128
-1,-4,-10,-54,54,14,3,-128
-18,12,5,1,-7,-6,-27,-128
4,-39,-9,-56,-19,-12,-21,-128
15,-14,-17,11,-8,-2,4,-128
69,17,5,4,-7,-1,14,-128
-128,-31,0,-38,-8,-4,1,-128
-5,12,4,-46,-13,1,9,-128
1,16,15,-32,-9,1,1,-128
11,-31,-35,70,23,-5,-12,-128
23,2,-1,-6,0,-10,-19,-128
3,49,-18,-31,-7,-5,5,-128
-2,1,4,-53,-10,1,7,-128
8,-31,9,-28,-2,0,-1,-128
0,-26,9,94,-4,0,5,-128
-1,-12,-36,-88,-2,0,-1,-128
11,18,-2,-24,-2,5,-2,-128
-7,-3,22,15,-13,4,-14,-128
5,7,28,-33,4,1,19,-128
-5,44,-28,20,6,-8,-20,-128
-11,9,10,20,-7,-13,-36,-128
-44,-38,1,1,-6,-4,-7,-128
11,-15,-6,0,-6,0,11,-128
23,28,-6,-14,-8,-1,4,-128
17,1,8,16,3,4,8,-128
13,3,6,8,10,8,14,-128
34,14,7,0,2,3,4,-128
-67,-3,-5,-55,-11,-8,-11,-128
-17,-7,-5,-48,-26,-6,-5,-128
62,3,8,127,8,5,12,-128
-9,-25,-8,-43,16,-1,7,-128
-12,38,-2,-18,11,-3,-15,-128
-54,-39,-17,-75,-15,-20,-40,-128
-4,13,35,26,-28,-7,-7,-128
-4,-3,-1,8,0,0,4,-128
3,36,6,-34,10,8,12,-128
42,34,-11,9,12,9,19,-128
5,-31,7,-2,5,-6,-4,-128
-21,-54,-23,-1,-7,-7,-13,-128
-9,-1,27,-9,-13,-8,-4,-128
-5,35,-7,-18,-10,-5,-1,-128
-1,9,4,-3,-3,5,6,-128
8,-22,4,-19,-3,7,9,-128
26,15,-5,26,-10,-4,-8,-128
-11,11,-5,-39,-14,-4,-7,-128
23,59,60,94,54,26,42,-128
69,19,26,-4,7,2,29,-128
-52,-31,-25,-122,-29,-24,-42,-128
-60,-23,-61,25,-16,-21,-60,-128
-27,-46,12,13,-10,-3,-12,-128
18,-24,13,2,5,0,18,-128
15,20,20,-24,-2,3,12,-128
28,2,-5,-74,-13,0,11,-128
9,22,-3,20,-15,2,16,-128
31,64,14,30,15,14,16,-128
-20,-61,11,18,19,6,-12,-128
-6,-57,-20,5,16,1,-1,-128
-55,-11,9,-1,-14,-7,-12,-128
0,15,-9,-12,-20,-8,-4,-128
11,20,-11,-32,11,-3,10,-128
22,10,2,-16,5,2,11,-128
9,3,2,-1,-2,2,1,-128
-29,-50,-11,-19,-13,-9,-15,-128
-10,6,13,-36,-25,-13,-23,-128
12,2,28,59,14,1,3,-128
23,0,-41,9,2,2,6,-128
-76,-8,-26,-29,-27,-12,-8,-128
-11,11,16,-13,-11,-2,1,-128
25,38,14,-48,5,13,12,-128
21,-1,-4,100,25,3,-3,-128
-44,-84,-21,-74,-12,-17,-29,-128
27,5,-2,-11,-5,-2,2,-128
-21,4,9,-16,-11,-2,1,-128
-6,-24,1,-1,-6,2,6,-128
4,11,-7,-6,-5,0,5,-128
11,16,1,26,3,-1,-1,-128
-4,-6,-5,-37,3,0,-9,-128
-22,10,5,-13,-3,-2,-13,-128
-5,-2,-4,49,16,7,10,-128
14,20,29,104,14,10,20,-128
24,40,31,-4,0,-1,7,-128
0,-20,-20,-49,-20,-16,-20,-128
-16,-98,-70,7,-13,1,-14,-128
-34,-25,-7,-3,12,5,6,-128
-32,-7,-10,-53,-7,-5,7,-128
72,40,4,47,-9,4,10,-128
-12,2,4,3,17,4,4,-128
-4,23,11,-14,-5,-9,-16,-128
-13,9,17,1,-14,-7,-14,-128
-12,-20,-27,-21,-7,-7,-2,-128
7,-1,1,-22,-16,0,6,-128
5,-27,-30,-2,3,-7,-8,-128
2,-4,-12,97,-6,0,-3,-128
2,73,-2,-3,20,0,-2,-128
23,-21,-3,-7,-6,3,10,-128
-8,-23,18,-20,-8,-5,7,-128
-65,-55,-40,-2,-10,-12,-31,-128
-15,-27,-1,-60,-21,-11,-15,-128
0,23,-9,-13,-9,-4,-2,-128
10,30,-3,-10,-4,-3,-2,-128
12,-4,18,-42,-6,5,11,-128
8,16,10,127,19,16,15,-128
-1,-9,-7,-22,7,0,1,-128
48,0,-52,-15,2,0,0,-128
3,14,10,-44,-16,0,15,-128
-38,-18,-11,33,8,-4,0,-128
10,-6,1,-16,2,-17,-38,-128
4,-56,-20,-44,-18,-12,-14,-128
-12,-22,-6,-47,-23,-4,-6,-128
9,55,15,127,19,-3,-12,-128
-28,21,5,-21,3,-6,-4,-128
20,-3,-22,-24,-9,-2,5,-128
6,4,1,-15,-1,5,4,-128
-5,14,8,-11,-7,1,8,-128
4,23,3,-17,-5,-1,6,-128
-1,14,35,2,-16,2,8,-128
0,-22,-44,22,19,7,13,-128
35,25,-16,-19,15,1,6,-128
4,31,7,-13,-6,-8,-9,-128
-17,6,14,23,-6,-14,-29,-128
-18,-28,3,-61,-1,-1,-9,-128
3,-3,18,39,-11,-5,-1,-128
-14,-16,-35,-32,-5,0,1,-128
-14,3,13,-86,-26,0,-4,-128
-1,-8,-10,89,-2,0,-1,-128
19,24,-15,26,36,4,6,-128
-19,14,50,-25,-8,-5,-2,-128
12,39,-36,-9,3,13,15,-128
67,87,20,-28,3,-13,-11,-128
-51,-128,21,-29,-9,-10,-22,-128
-33,-24,-52,-20,-10,-4,-13,-128
-14,40,-9,-6,-8,-4,-3,-128
0,24,7,1,2,0,7,-128
11,23,20,-32,-10,0,3,-128
3,15,3,46,6,9,15,-128
10,-12,2,27,20,0,9,-128
-13,12,7,8,-9,-11,-15,-128
54,1,17,82,3,1,-10,-128
-28,-33,-13,-24,13,7,-8,-128
0,-7,-17,-47,0,-2,1,-128
-10,15,5,-16,-9,0,7,-128
19,22,2,6,-19,-11,-9,-128
-41,-19,-30,-93,-17,-7,-14,-128
-3,-25,1,121,46,13,-2,-128
23,29,10,17,-8,1,10,-128
10,29,14,-118,-39,2,16,-128
-5,19,-6,127,55,2,-4,-128
31,-60,8,-34,-8,-11,-22,-128
10,21,4,-14,-7,0,-1,-128
15,22,-2,-24,-22,-4,3,-128
-33,-40,-5,-6,1,8,10,-128
-44,-11,-5,-84,-12,-7,-11,-128
1,-24,-35,62,11,-8,-18,-128
4,35,4,-15,-10,0,8,-128
15,14,3,-1,-3,-6,11,-128
25,29,88,-47,-5,3,-3,-128
-47,-45,-101,81,16,5,-13,-128
-6,-18,-31,11,1,-4,-11,-128
2,6,35,-54,-18,0,3,-128
2,21,0,102,1,7,16,-128
15,10,0,-128,-3,6,27,-128
45,24,21,85,26,8,14,-128
-7,-72,-5,-27,-1,-10,-33,-128
-59,-45,-6,-6,-15,-16,-30,-128
15,16,6,-14,-19,-6,-12,-128
-39,27,-19,-13,-9,-5,2,-128
23,74,34,-55,-9,10,24,-128
-10,-60,-86,8,-11,1,17,-128
-47,0,46,82,22,1,-12,-128
-17,-26,2,-8,-4,-17,-24,-128
-17,-38,-38,-36,-7,0,3,-128
-3,-70,-4,-99,-23,1,6,-128
15,12,-13,107,7,1,0,-128
10,23,14,72,6,0,12,-128
27,36,-2,-41,2,-1,7,-128
-25,3,2,-24,-8,4,-5,-128
-5,-12,1,-51,17,-4,-27,-128
26,-5,15,-40,-14,-6,-8,-128
15,47,18,80,3,-1,5,-128
-15,-1,44,-1,-8,-2,3,-128
4,-23,-51,-53,-10,1,-1,-128
14,19,-27,61,-7,-1,4,-128
-1,1,10,-10,5,-1,0,-128
10,25,1,-26,-18,1,4,-128
27,7,16,61,27,9,10,-128
-37,7,-17,71,35,11,11,-128
1,-64,-2,-28,-8,-14,-24,-128
-12,-18,-14,-22,-5,-10,-13,-128
-26,7,-10,21,0,3,6,-128
36,27,33,-14,1,14,29,-128
36,-24,6,43,-14,-9,-22,-128
-32,-37,-7,-42,3,-14,-32,-128
-1,36,4,-29,-5,-5,-4,-128
14,27,3,-71,-6,-3,4,-128
-8,20,-9,-1,-5,5,19,-128
2,-18,-7,77,15,7,9,-128
41,-2,13,48,10,9,-15,-128
-12,10,4,-4,0,3,14,-128
-18,18,-7,-104,-24,-1,31,-128
-19,29,14,68,4,7,3,-128
48,-49,-8,28,26,-5,-24,-128
19,-39,0,-49,-13,-7,-19,-128
-74,0,-14,-7,-7,-6,-6,-128
-32,-1,10,-22,-10,-1,6,-128
20,-23,5,44,-2,-2,1,-128
0,-4,-15,-14,-5,1,8,-128
11,-6,-11,62,47,20,14,-128
5,17,13,-2,-8,-6,-2,-128
22,44,26,-118,-6,5,11,-128
4,22,27,28,-20,-3,1,-128
-14,-48,-33,94,34,-7,-31,-128
-14,-39,-38,-1,1,-6,-13,-128
-11,11,27,-16,-5,-2,0,-128
-1,23,23,-39,-8,-1,5,-128
13,36,-21,-49,-27,1,5,-128
47,36,0,6,5,6,17,-128
-5,-26,7,30,33,10,25,-128
-14,-39,12,21,12,5,3,-128
9,-59,29,-20,-25,-19,-51,-128
43,34,-41,-11,1,-2,-4,-128
-23,0,15,-39,-19,-3,0,-128
-5,12,-38,14,0,0,3,-128
-8,0,-5,16,4,0,-1,-128
-7,31,19,8,8,3,7,-128
30,22,-9,-14,-3,6,21,-128
36,-50,9,-89,-10,2,5,-128
-21,-4,-24,86,7,-9,-19,-128
-10,20,18,-26,-10,-10,-10,-128
-11,-20,-1,-17,6,2,3,-128
2,4,18,-43,-15,11,28,-128
27,50,10,100,20,17,34,-128
-5,-25,-45,-2,23,-15,-29,-128
45,-46,7,-25,-1,-10,-44,-128
-51,3,-35,-18,-13,-11,-15,-128
-10,17,-4,-4,-10,-2,-6,-128
1,3,8,-17,-19,-5,5,-128
-1,4,34,-10,9,5,12,-128
24,-2,-20,31,1,0,-6,-128
20,14,9,-73,-9,4,14,-128
33,-5,49,101,4,10,32,-128
-17,7,-48,56,49,11,5,-128
-52,-25,-16,-21,-23,-17,-16,-128
-43,-62,29,-47,-7,-2,-5,-128
-6,51,-8,-10,-13,0,-2,-128
-7,-36,15,9,13,0,-14,-128
31,15,8,-3,1,-4,-10,-128
-29,20,2,-32,-13,-3,-6,-128
43,-15,8,80,6,3,3,-128
-12,19,-2,-49,13,6,12,-128
-2,24,18,3,3,5,12,-128
-1,45,5,-99,-5,-1,6,-128
-6,-25,-45,-21,-10,-4,-2,-128
3,-44,8,103,18,-1,-34,-128
-1,-46,-8,78,7,-2,-13,-128
3,11,-29,-31,-10,-1,3,-128
-17,22,14,-30,-18,-5,5,-128
9,5,-2,-11,5,2,9,-128
6,7,1,-24,-3,1,8,-128
2,16,16,32,6,8,15,-128
-13,-3,-33,-31,-12,-2,-5,-128
32,23,0,-33,1,-6,-18,-128
22,47,18,89,54,7,11,-128
-28,-95,1,-10,-12,-17,-22,-128
-29,-69,-19,-29,-17,-8,-13,-128
-5,54,19,17,-8,-2,1,-128
-7,7,-11,-128,-8,1,13,-128
19,-65,-15,109,11,11,14,-128
-33,-23,-10,2,-2,-7,-10,-128
5,37,23,-38,-8,-11,-25,-128
2,16,5,8,1,-1,-2,-128
6,18,3,-16,2,6,15,-128
-2,14,-2,-5,-7,2,12,-128
43,-4,15,-11,-14,-4,-3,-128
-23,5,31,-8,8,0,-7,-128
-21,-7,-12,-44,-15,-2,-3,-128
20,-12,-13,77,9,2,10,-128
1,2,-4,-10,20,8,12,-128
9,1,-28,14,2,-3,-17,-128
5,-24,-16,-32,-4,-10,-17,-128
3,-26,8,-19,-8,-2,0,-128
-25,-10,-8,-4,-8,-5,-2,-128
-13,18,24,-15,-5,0,7,-128
-6,1,-42,-46,-7,1,6,-128
-8,-6,3,-5,-9,10,31,-128
35,35,3,22,-12,-4,1,-128
19,-9,2,76,51,0,-33,-128
-17,-41,-25,-33,-10,-6,-22,-128
-16,-18,8,-16,-20,-16,-22,-128
-12,-51,-21,10,0,5,9,-128
14,0,-2,-19,-7,1,6,-128
-95,-2,17,-8,2,2,6,-128
33,26,8,-24,-7,0,2,-128
10,-5,-56,-39,-33,-14,-5,-128
-37,23,-17,-2,14,3,8,-128
-8,-16,42,43,19,6,1,-128
3,-24,-15,25,-6,-7,-13,-128
-17,-20,-34,-10,-8,-7,-3,-128
11,16,23,7,-5,2,16,-128
29,18,23,14,9,5,9,-128
-13,-42,-8,-6,-4,-7,-29,-128
0,8,-4,-6,-8,-12,-24,-128
-5,26,-4,-93,-10,-4,-5,-128
6,14,31,110,9,1,11,-128
13,-28,-10,48,19,13,18,-128
-7,7,15,54,27,7,3,-128
7,46,-5,-47,-11,-6,-27,-128
-63,-29,9,-5,-19,-8,2,-128
-2,-32,-3,-8,11,2,26,-128
-6,-44,-48,-25,-8,-6,-10,-128
-17,-6,2,-13,-10,-10,-16,-128
3,16,6,-4,-5,1,2,-128
5,36,-1,-29,-8,2,4,-128
-6,3,29,31,5,3,1,-128
22,36,-22,25,24,4,16,-128
19,-1,11,2,-5,-4,-4,-128
-43,-64,-14,-57,-9,-1,-17,-128
-27,-25,-29,11,-7,3,-6,-128
9,18,-50,-26,9,3,0,-128
3,4,15,65,7,-6,-7,-128
6,17,23,-12,2,-1,9,-128
-2,2,-16,-39,-12,-4,4,-128
-1,9,1,12,-3,-2,-8,-128
-12,18,2,83,9,-5,-6,-128
11,26,57,-34,13,3,12,-128
25,-22,-55,-57,-14,-2,8,-128
-81,14,-15,52,-3,-6,-4,-128
10,-22,6,16,8,1,-7,-128
13,37,3,-104,-22,-2,1,-128
5,31,-29,-7,-12,-10,-11,-128
-1,-42,-9,20,11,9,12,-128
-12,-25,53,14,-6,-1,3,-128
0,-4,0,28,-2,-5,-13,-128
3,9,-20,-36,11,-6,-16,-128
18,33,16,-13,-7,-5,0,-128
0,13,11,-22,-8,-1,5,-128
-18,-14,-90,-1,0,3,8,-128
7,15,5,6,1,4,3,-128
17,-5,10,-19,-5,-6,-13,-128
-9,10,28,-21,-1,2,6,-128
-7,-12,25,44,6,10,7,-128
36,-12,-40,7,2,0,-1,-128
33,19,4,0,-9,-3,-2,-128
-10,-14,5,33,7,2,5,-128
21,-13,18,-27,-4,-5,-7,-128
-100,21,14,-17,12,-6,-9,-128
-14,-1,-18,-17,-16,-11,-4,-128
0,1,-25,-122,-23,-3,2,-128
8,38,13,113,1,3,9,-128
-5,10,15,-32,10,2,-5,-128
23,-29,-1,62,8,-1,-3,-128
-4,-25,0,-12,7,-1,-23,-128
1,36,13,12,-13,-10,9,-128
5,11,-14,-70,-10,-2,14,-128
7,-32,-32,80,-1,2,6,-128
-1,-5,-6,-19,-9,1,-9,-128
-6,-17,-10,90,0,-1,-17,-128
-4,21,21,-128,-11,-4,-8,-128
-2,15,-6,127,32,8,16,-128
15,21,48,-9,1,14,29,-128
33,-11,-47,15,-1,-3,-10,-128
12,-24,-22,-8,-17,-12,-22,-128
-31,-14,-7,-47,-7,-17,-16,-128
-128,-16,68,-11,-9,-4,-4,-128
-9,19,-64,-1,2,7,5,-128
22,35,-5,2,-1,3,6,-128
7,-33,1,3,6,2,5,-128
12,12,19,-7,-4,1,5,-128
-1,46,15,-24,5,3,7,-128
-1,13,13,94,7,2,16,-128
10,0,-51,-24,3,10,26,-128
8,-105,-34,-15,-2,-10,-16,-128
59,-56,-11,-3,-9,-13,-45,-128
-109,-27,16,-40,-37,-24,-37,-128
-18,36,0,57,24,0,-7,-128
-28,18,-14,-56,-6,4,15,-128
2,16,21,-17,-15,3,11,-128
15,15,15,-29,3,6,13,-128
9,4,-10,5,7,0,7,-128
9,17,4,24,-12,4,6,-128
25,-10,-35,-1,32,12,7,-128
-73,-10,-4,-10,-2,-5,-21,-128
-4,-2,11,-9,-10,-4,-5,-128
3,7,1,-27,-15,-7,-1,-128
-4,6,19,-4,-28,-6,-1,-128
12,1,-2,54,50,16,11,-128
2,14,-1,-34,-7,-4,3,-128
-17,-11,12,40,8,-3,-4,-128
4,12,-16,-7,-16,0,0,-128
-8,-47,-4,8,4,1,8,-128
17,4,7,-15,-1,0,13,-128
48,17,-12,-33,-9,-4,-8,-128
-56,-31,15,-7,-6,-6,-1,-128
-90,-39,-13,0,-1,-8,-42,-128
-12,-26,1,9,-8,-9,-18,-128
0,-1,-10,7,-2,-2,12,-128
-7,16,36,2,7,1,7,-128
31,16,36,-66,4,18,19,-128
14,13,-31,-31,-19,0,8,-128
32,25,-18,110,34,7,-1,-128
-72,-6,5,-3,2,-4,-7,-128
15,-4,15,-16,-6,3,7,-128
35,27,-5,-32,-21,-5,7,-128
-6,18,-3,-67,-32,-14,-6,-128
-2,-56,28,62,-4,3,-8,-128
-61,-15,-5,25,41,0,-21,-128
-4,-2,-5,-28,-11,-1,-14,-128
-7,7,50,-20,-12,2,6,-128
2,-4,-27,-25,-11,4,13,-128
10,-24,-4,-78,-12,6,15,-128
29,1,2,117,3,-4,-16,-128
-23,12,-16,-9,-3,-13,-11,-128
-9,-1,-5,-14,-3,0,1,-128
3,1,24,-31,-11,4,5,-128
11,11,-21,-48,1,0,4,-128
2,4,-1,24,8,7,12,-128
-9,9,0,17,0,-6,-16,-128
-16,-12,-24,-46,-8,-12,-27,-128
5,-3,-37,3,-3,-7,-9,-128
-2,27,41,32,-13,7,17,-128
10,-16,6,-43,6,-4,1,-128
-43,-47,-31,-8,-4,-3,-2,-128
-59,-17,-4,-51,-18,-8,-11,-128
10,17,3,13,2,0,-4,-128
-1,-36,-2,106,14,1,-13,-128
-12,-4,13,-8,-2,-3,3,-128
-15,4,-42,-39,-13,-4,13,-128
17,25,-14,25,-7,4,2,-128
36,21,23,-28,26,7,4,-128
18,28,4,-30,-6,-4,4,-128
-23,6,-11,41,-9,-2,-1,-128
-9,-25,-2,-93,-2,-3,-19,-128
-12,-25,-13,-32,-15,-2,-2,-128
5,10,43,111,18,8,20,-128
7,1,-52,-7,16,9,5,-128
10,-1,-22,3,-12,-10,-16,-128
9,34,6,-128,-25,-11,-9,-128
-39,-72,42,127,0,0,-6,-128
28,5,-3,26,34,16,15,-128
-48,25,-45,-49,2,-3,-1,-128
-31,-26,2,-13,-11,-7,17,-128
1,9,13,-18,-13,-8,-13,-128
-2,24,17,-6,-9,10,11,-128
10,2,-17,22,0,-3,-9,-128
47,-38,0,-88,5,-11,-20,-128
-9,-9,1,-42,-16,-4,0,-128
-1,14,41,76,20,10,14,-128
8,28,-11,28,28,10,8,-128
14,-2,31,-14,-11,-11,-16,-128
-17,-42,3,-11,-13,-13,-23,-128
0,40,-11,-26,-8,-4,-5,-128
-10,-66,-15,-69,-33,-4,2,-128
3,0,33,127,58,15,24,-128
1,13,-8,-70,11,-1,10,-128
-22,9,42,-10,-9,-7,-17,-128
2,17,1,4,-9,-8,-13,-128
33,-9,-14,-28,5,3,6,-128
-30,-23,-13,-8,-6,-3,-4,-128
16,14,17,-9,-2,2,3,-128
-32,25,3,-17,0,-4,7,-128
8,4,2,18,3,-2,-1,-128
10,-1,5,-29,-19,0,4,-128
-69,-6,3,7,23,10,0,-128
17,-13,54,51,8,-3,-5,-128
0,17,-44,29,4,1,-5,-128
-5,-45,-26,-28,-11,-9,-17,-128
-19,-17,12,-21,-8,-7,-9,-128
7,29,10,-39,-3,5,12,-128
5,32,7,-71,-18,0,9,-128
39,29,2,62,1,-1,-3,-128
1,-33,2,35,24,6,-1,-128
1,9,26,40,-8,6,5,-128
-8,-49,-30,-19,9,-3,-2,-128
-15,36,-41,-32,7,-5,-6,-128
-3,-27,-45,16,0,0,-5,-128
-2,-22,1,-14,-9,-1,-2,-128
-1,17,11,-6,-13,-4,2,-128
12,56,6,14,-1,4,13,-128
20,-32,27,22,-7,9,20,-128
43,-47,-2,-27,11,-14,-20,-128
-83,3,9,-30,-1,-10,-29,-128
0,-5,0,9,7,-1,-10,-128
-24,4,42,-7,-6,3,10,-128
9,17,-48,-13,-8,-3,-7,-128
-1,1,-15,-22,-12,-12,-16,-128
25,-11,22,9,-8,-2,-6,-128
-8,4,2,14,-1,-4,-4,-128
2,14,24,-14,3,4,10,-128
3,-11,-16,31,3,1,5,-128
7,-1,-4,-21,-7,0,10,-128
16,19,17,-9,5,-1,6,-128
2,31,-17,-15,5,1,6,-128
-1,40,19,3,4,4,-1,-128
-34,-44,9,-7,-4,-3,-12,-128
12,-61,-29,-40,-27,-14,-15,-128
-35,2,-36,13,4,-9,-13,-128
11,-4,8,2,3,3,-7,-128
-33,11,-18,-6,-4,-6,-6,-128
0,-21,10,-17,-5,1,9,-128
4,15,17,-10,-7,1,9,-128
7,26,29,-98,-38,-7,13,-128
5,4,-14,17,-19,-6,-4,-128
54,-5,-27,127,89,19,-8,-128
-55,-2,-6,-29,-3,-9,-13,-128
1,-11,-6,-33,-21,-9,-4,-128
1,-3,21,-31,-17,-2,-3,-128
4,4,-1,-28,-10,1,2,-128
0,2,6,0,-1,0,1,-128
0,2,5,-9,-5,-2,0,-128
2,3,3,-24,0,2,3,-128
-2,18,-1,0,-6,2,1,-128
-3,56,61,37,5,9,29,-128
45,5,-56,-31,34,25,36,-128
47,-83,-21,-5,-7,-13,-24,-128
-96,-105,-34,-22,-25,-32,-84,-128
-62,-14,18,22,-16,-18,-27,-128
9,13,30,10,5,6,19,-128
25,-1,-20,19,3,11,19,-128
6,25,6,-11,8,4,14,-128
20,17,-40,-42,-9,4,10,-128
-6,5,29,84,26,9,14,-128
72,12,-22,5,3,4,-1,-128
-47,19,-9,-39,-6,-5,-14,-128
-19,-7,21,56,5,-5,-9,-128
-7,-2,2,-66,-8,-4,4,-128
17,-30,-42,59,-6,4,6,-128
-5,8,5,6,20,3,-11,-128
27,10,27,-21,-11,-4,-9,-128
-16,21,4,-35,-6,-2,-1,-128
27,13,-90,52,-4,0,2,-128
-35,-41,17,-20,-19,-3,-3,-128
-18,-27,-3,-34,-4,-6,-13,-128
1,27,36,-60,-10,0,-2,-128
14,24,-5,38,16,8,15,-128
16,4,1,41,14,8,13,-128
-23,-14,-7,-60,-16,-6,-16,-128
18,18,4,14,4,-3,2,-128
9,8,1,56,7,-9,-8,-128
-55,-32,-2,-1,-4,-2,-4,-128
-23,-36,-39,9,3,-4,-2,-128
31,32,-12,-21,-6,4,-2,-128
9,19,-3,-5,-3,2,3,-128
4,14,12,-59,-17,-4,-2,-128
12,-14,18,15,6,5,15,-128
13,7,13,56,16,11,11,-128
-3,24,-49,-14,-8,-12,-26,-128
6,-30,-15,13,7,-4,1,-128
-11,-7,8,-14,-13,-8,-9,-128
-25,-24,19,-39,12,-3,-43,-128
-43,2,-15,11,-9,-9,2,-128
35,0,21,-18,0,1,23,-128
30,15,8,41,-8,3,4,-128
-19,27,-11,-84,-13,-7,1,-128
-7,-27,6,13,-2,7,2,-128
-3,-5,8,-9,18,7,7,-128
-9,-7,1,34,-5,4,11,-128
11,0,-25,-25,-6,-10,-15,-128
38,13,-6,24,-5,-7,-18,-128
-11,-43,-5,-1,-3,2,-6,-128
-7,45,-32,-47,12,4,1,-128
-17,-74,-33,-22,7,0,5,-128
12,10,-27,6,-7,-5,-1,-128
12,21,23,-27,-37,-13,-3,-128
12,16,13,77,33,6,4,-128
25,20,15,8,10,3,-9,-128
-17,-28,14,-6,-5,2,0,-128
-26,4,-23,16,1,-7,-7,-128
-12,-36,4,-13,-4,-2,3,-128
12,-28,3,-1,-3,-1,3,-128
3,17,-2,-13,-11,-5,-6,-128
-14,-2,-1,-41,-1,-2,-3,-128
-14,19,-3,72,-4,-2,-8,-128
23,11,9,-19,26,10,8,-128
32,-7,-3,-48,-4,-3,6,-128
19,18,14,24,-5,5,-1,-128
-9,3,-12,-78,-16,-8,-18,-128
-24,-34,-29,39,-2,-14,-25,-128
1,12,6,58,1,-7,-9,-128
0,17,10,-26,-11,3,5,-128
22,-10,-22,-14,-16,0,5,-128
17,-8,-16,29,11,4,10,-128
17,9,29,5,12,4,6,-128
-16,-42,-46,-61,-10,2,7,-128
0,0,-4,68,22,10,15,-128
35,51,-11,-18,-15,-14,-18,-128
-7,-26,33,34,9,-13,-25,-128
-8,-22,-13,-27,-3,1,2,-128
