Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,20,-1,-20,-6,-8,7,-128
12,-4,2,-24,-14,-4,-2,-128
0,20,0,-47,-5,-5,-6,-128
-24,-2,-1,19,-8,-8,-4,-128
8,-54,1,-15,-4,4,3,-128
6,-18,-4,14,-15,-4,-1,-128
-18,-38,-13,43,28,9,36,-128
-14,-5,7,8,11,2,-7,-128
9,20,-5,-47,-11,-8,-16,-128
4,50,11,-41,-15,-5,-28,-128
2,-35,-1,29,16,4,-8,-128
6,0,-3,27,1,-1,48,-128
7,44,4,-72,-13,-4,4,-128
-6,-98,-18,33,-5,1,11,-128
-26,-15,-14,-17,-1,-4,-20,-128
-2,17,2,14,-5,-6,-15,-128
5,25,4,-1,-4,0,-3,-128
-14,-28,-6,-43,-11,-12,-16,-128
5,19,4,-2,-3,4,6,-128
16,60,2,25,8,0,1,-128
14,46,1,-86,-7,3,5,-128
-45,-128,-4,47,-20,-5,-6,-128
-9,-41,-12,-20,26,-3,-5,-128
-5,-8,-10,56,8,-6,-1,-128
-21,-7,-4,-13,-16,-9,-10,-128
-13,1,-5,-113,-23,-17,-37,-128
6,6,-4,30,1,8,-8,-128
31,45,8,-16,12,16,48,-128
5,22,5,39,-1,3,17,-128
17,-69,0,-32,-10,-12,-21,-128
-42,10,-8,17,-10,-6,-19,-128
-8,19,-1,-9,-2,-6,-6,-128
7,17,6,-39,-11,1,5,-128
-1,-12,-1,-30,-15,-6,-10,-128
11,-15,-4,8,7,5,-5,-128
13,-26,-3,42,0,5,5,-128
-19,3,-5,9,12,4,32,-128
-15,-7,-8,-21,-7,-10,-8,-128
-5,15,-5,-16,-6,-9,-21,-128
-36,11,-1,-65,-22,-11,-36,-128
7,0,9,-11,-8,9,32,-128
9,9,-8,42,26,4,4,-128
-5,12,-4,48,5,-1,-3,-128
1,-16,-8,-108,-17,-5,-5,-128
11,20,-5,89,7,0,4,-128
0,-5,4,46,15,10,10,-128
-1,-26,-6,-9,-8,-2,-2,-128
14,-2,-1,-67,-15,-1,3,-128
-10,-7,-6,1,1,-5,-4,-128
-15,22,-11,37,4,-13,-50,-128
-15,-43,1,-6,-5,-4,-33,-128
1,5,0,-13,-5,1,38,-128
13,31,4,-91,-4,9,22,-128
2,35,3,64,4,-1,10,-128
18,34,-2,2,-12,-6,16,-128
26,-56,4,-29,-10,6,-1,-128
-4,6,-21,49,12,-3,-28,-128
-4,34,-2,-22,-5,-7,19,-128
-8,42,11,-121,-25,-5,-6,-128
-6,-90,-14,127,33,4,1,-128
13,6,4,28,1,0,4,-128
11,22,3,-13,-2,9,38,-128
26,13,7,3,-14,3,5,-128
-15,26,-4,-11,11,-7,-29,-128
-43,-128,-5,-51,-17,-15,-52,-128
-16,25,1,38,12,3,-1,-128
4,29,-3,17,-3,3,23,-128
13,6,-2,17,5,0,5,-128
-16,-31,-4,-15,6,3,4,-128
10,3,-2,-54,-10,-4,4,-128
6,18,-11,-20,-16,-7,-12,-128
-10,-40,5,11,-1,2,-5,-128
1,17,6,22,9,1,-4,-128
-4,17,-6,-128,-30,-9,-7,-128
3,-45,-10,127,18,-10,-11,-128
13,25,5,9,3,-7,4,-128
-38,-81,-9,-35,4,6,2,-128
-20,-48,-6,-94,-5,-4,-3,-128
0,4,2,60,-14,-7,-13,-128
7,44,2,8,-2,1,-29,-128
-4,4,5,-12,4,2,11,-128
22,38,-8,-18,0,1,38,-128
12,-80,-2,-26,-7,4,25,-128
-11,-2,3,-18,3,0,-13,-128
-34,24,3,21,-1,-13,-43,-128
-2,2,-9,28,-1,1,1,-128
7,31,7,2,4,3,6,-128
16,7,-9,-14,-11,-5,0,-128
7,-57,0,-32,-2,0,14,-128
-12,40,-1,-21,-14,-10,-3,-128
-22,-20,-6,-44,-11,-6,-16,-128
8,10,-7,-71,-30,1,11,-128
13,-16,8,127,41,11,14,-128
13,13,-6,86,61,18,-4,-128
-7,37,7,-19,-12,-4,-14,-128
9,42,-15,-56,-11,-2,5,-128
-25,-78,-25,-35,-26,-16,-14,-128
-23,-85,-16,-12,-7,-5,-10,-128
4,5,-5,-9,-4,0,1,-128
10,22,7,-89,-13,-3,5,-128
4,22,4,12,-6,-3,-9,-128
18,2,3,15,25,20,20,-128
1,8,2,105,22,6,7,-128
-9,36,9,-4,6,-8,-18,-128
-8,7,-7,26,-19,-12,-11,-128
-21,-45,-2,-13,1,-1,-13,-128
6,-11,-4,-31,-4,2,1,-128
2,8,3,-36,-10,0,22,-128
-17,2,7,0,-12,-11,-52,-128
-7,22,9,-10,-8,-6,-6,-128
7,41,1,-14,5,11,3,-128
38,55,4,17,16,8,38,-128
22,-91,1,-5,1,4,7,-128
-23,-10,-9,-21,-13,-10,-35,-128
-47,-35,-9,22,-13,-12,-16,-128
-2,44,0,-87,-26,-10,-8,-128
4,-24,-7,27,10,3,1,-128
11,7,7,14,17,9,8,-128
8,16,5,-28,-7,0,-14,-128
17,21,-1,53,9,5,23,-128
2,46,-6,0,6,-7,5,-128
-26,-95,-8,-117,-22,-11,-14,-128
-3,-14,-10,-11,-32,-7,-26,-128
2,20,-11,123,38,8,-7,-128
15,40,7,-1,-7,1,7,-128
-15,-36,-16,-22,11,2,-7,-128
-3,-25,4,-24,-6,1,7,-128
-22,-16,-2,-25,-14,-12,-15,-128
-8,37,-10,-15,-8,-13,-9,-128
-14,-56,-8,-20,-8,-6,12,-128
6,39,0,-6,-1,-2,-14,-128
8,-98,-6,4,2,7,33,-128
8,4,-4,-6,-13,-10,-18,-128
27,-3,3,-1,8,1,10,-128
-7,20,-6,-70,-9,-7,-4,-128
-14,-35,-2,-30,-9,-6,-15,-128
-8,-57,-3,61,14,4,-16,-128
9,35,-8,-26,2,3,-4,-128
-3,-10,-6,-36,-5,1,-1,-128
-1,2,-4,-22,-1,-6,-3,-128
1,9,-4,-2,-5,0,-2,-128
3,-5,-3,8,13,6,1,-128
-1,7,5,5,5,6,4,-128
-13,21,-1,-23,2,2,-11,-128
-7,48,2,-30,-12,-10,-9,-128
8,-78,-2,-12,-11,-7,-17,-128
-18,26,-7,-59,-16,-10,3,-128
-1,-82,3,-19,-6,-1,15,-128
-1,-2,-9,45,6,7,11,-128
-9,-20,-5,3,1,-7,-8,-128
1,30,-1,-10,-5,-3,-19,-128
19,-26,-5,-19,-6,-3,-5,-128
8,-3,-1,-8,-2,0,-12,-128
-15,24,4,-5,1,7,33,-128
15,42,7,8,2,1,4,-128
-6,48,-10,-18,2,-5,-33,-128
-46,-96,-19,-33,-11,-7,-22,-128
-3,21,5,-19,-22,-14,13,-128
-10,-17,-8,62,12,0,-10,-128
2,-17,5,-22,1,2,0,-128
-6,1,-2,-59,-23,-8,-3,-128
6,20,3,127,44,11,-4,-128
13,7,-5,-51,19,10,22,-128
16,21,-5,-25,0,5,1,-128
13,47,9,-23,-7,-2,-12,-128
-28,-109,-4,-105,-22,-4,-4,-128
-6,2,-8,17,-7,-10,-2,-128
-1,20,-1,4,-6,2,5,-128
-25,-25,-8,41,7,2,-6,-128
6,12,-12,0,4,1,-5,-128
10,21,0,8,4,-1,1,-128
13,3,0,-18,-4,-2,-4,-128
-10,2,4,-14,-2,2,-1,-128
10,4,3,-5,-6,-3,11,-128
9,1,-2,-16,-5,-3,-24,-128
2,-14,0,-19,-13,-5,-15,-128
-26,-13,5,48,14,5,-24,-128
2,123,1,-116,-25,-5,-9,-128
19,-100,2,59,27,0,34,-128
-23,-98,-16,42,-1,-11,6,-128
-18,-21,-7,-10,-10,-6,-8,-128
1,29,-5,-1,-3,2,1,-128
10,20,2,-34,-5,-1,-8,-128
8,-10,-2,-70,-23,-4,7,-128
8,12,7,127,23,13,40,-128
-7,3,-7,65,27,3,-22,-128
-1,5,-2,-12,-10,-12,-19,-128
8,22,8,-25,-14,-2,-10,-128
1,52,-3,15,13,3,-7,-128
-21,-113,-10,-7,-4,-5,-1,-128
-5,-17,-4,-34,-12,-6,3,-128
1,3,-4,-36,-12,3,3,-128
10,-1,6,29,10,13,4,-128
20,52,-4,-54,13,12,46,-128
-19,-29,-4,56,-8,-25,-43,-128
-42,-106,1,22,1,-10,-60,-128
16,24,-5,-16,-7,0,1,-128
-4,-2,6,-128,-22,0,5,-128
11,-1,-7,75,-2,-2,6,-128
8,2,-4,38,9,6,4,-128
3,10,8,19,-1,0,0,-128
-1,23,7,-27,-5,-1,1,-128
20,11,-5,-49,-7,0,11,-128
2,-8,4,7,-11,0,3,-128
-37,-24,-10,-7,16,1,-34,-128
-11,41,5,-15,-6,-3,-14,-128
11,27,6,-1,-1,1,12,-128
-1,-19,-2,-9,-12,-7,28,-128
-2,-11,3,37,0,-6,-9,-128
11,28,-4,-11,10,-2,-2,-128
20,-12,-2,6,7,-2,-13,-128
-1,35,10,-24,-13,3,13,-128
-30,-128,-29,57,19,0,-5,-128
-11,4,-9,-21,-4,-8,-26,-128
-12,-9,-5,-20,-5,-6,-15,-128
14,11,7,-51,-7,3,11,-128
0,-4,-7,16,-24,-21,-28,-128
-21,31,10,-33,-6,2,13,-128
9,26,-8,-55,3,5,-5,-128
3,-14,-2,63,-3,-3,-32,-128
3,5,-2,16,0,-2,14,-128
-5,-6,3,17,33,12,15,-128
-4,-70,-9,-10,-5,-2,16,-128
-5,-15,-7,-20,-8,0,-13,-128
-7,38,5,-14,-5,-1,-8,-128
-1,-1,-2,-14,-7,-1,11,-128
1,-28,-5,-43,-22,-8,-2,-128
26,33,8,-25,1,3,-2,-128
-5,12,5,110,23,0,-5,-128
-28,25,-13,3,7,1,1,-128
-14,-94,2,8,7,-1,7,-128
-2,22,4,-12,-7,1,22,-128
-8,17,-6,-90,-17,-2,-17,-128
14,20,8,39,-7,-3,-20,-128
9,2,1,-1,-14,-8,-6,-128
-5,-22,-7,58,26,3,15,-128
23,15,2,28,-6,2,8,-128
18,8,-6,-15,-2,-13,-31,-128
2,15,-8,-77,-1,-1,3,-128
-40,-60,-9,-7,-11,-1,12,-128
2,21,-1,-122,-33,-6,-9,-128
-5,-32,11,40,-4,8,7,-128
-9,4,-8,90,35,-1,-7,-128
9,-30,-3,34,8,2,-14,-128
14,11,-1,-40,-1,5,-6,-128
8,4,0,-26,-9,-4,-4,-128
-9,5,-8,-33,-18,-12,14,-128
-20,-18,-6,-20,-9,-6,-7,-128
-6,-1,3,-20,-5,3,-9,-128
4,53,3,35,8,1,7,-128
23,15,1,-8,11,12,9,-128
1,-6,-2,13,-2,3,12,-128
5,-16,-2,-7,-9,-4,-9,-128
-15,-23,-11,-21,-15,-11,-29,-128
8,-6,-5,21,11,9,47,-128
-5,9,3,5,7,-3,-6,-128
-17,7,4,-6,-6,-8,-33,-128
7,43,5,-61,-15,-7,-5,-128
14,-1,-1,37,0,-1,6,-128
19,-28,1,127,51,14,8,-128
-2,40,-10,-65,-2,-2,4,-128
-1,13,6,-16,2,-9,-17,-128
8,7,10,11,-8,12,41,-128
-9,7,-11,23,2,-8,-2,-128
3,27,2,-25,-10,-5,-14,-128
-15,-27,-2,-71,-14,-5,-13,-128
-16,-30,-8,-10,-10,-11,-11,-128
1,-13,1,29,-2,-6,-7,-128
5,-35,-6,5,-2,4,-1,-128
-11,-11,-5,-10,3,6,-1,-128
16,15,8,17,6,5,-6,-128
24,95,5,-11,0,4,10,-128
4,-54,-5,-4,-5,-6,13,-128
-33,-2,-7,-9,-7,-13,-10,-128
-22,18,-2,-5,-5,-3,-17,-128
11,16,1,-2,-1,-2,17,-128
-2,27,3,-6,-12,-8,5,-128
14,13,7,-48,-15,-6,-34,-128
31,-21,-6,67,15,9,10,-128
10,0,5,46,33,9,2,-128
-35,33,2,1,5,-4,-6,-128
-9,-5,7,-75,-12,-5,-7,-128
2,-20,-6,1,-16,-1,-1,-128
17,12,4,-48,-26,0,5,-128
-36,-53,-14,105,33,-1,-4,-128
-1,-4,-6,-17,16,-3,-7,-128
5,-25,-6,-37,-5,-2,-10,-128
8,49,4,-28,-18,-5,4,-128
-15,-20,-2,2,-16,-7,-5,-128
-8,8,9,-8,-4,7,0,-128
2,9,10,2,7,12,-20,-128
14,15,2,-7,5,12,62,-128
7,16,-4,-9,-9,-9,25,-128
9,-18,-4,-20,-4,-3,8,-128
-50,2,-10,-30,-14,-7,5,-128
15,-15,0,73,1,-4,-56,-128
-17,-23,-6,-45,-8,-3,-28,-128
18,40,20,5,17,11,-10,-128
-13,39,-7,88,3,-7,13,-128
7,26,-3,20,16,1,12,-128
-3,-71,-4,-3,-11,-2,4,-128
3,1,0,2,-6,0,6,-128
-1,25,-5,-63,-16,-11,-9,-128
-9,22,2,20,-4,2,-3,-128
-5,5,10,56,5,0,0,-128
-9,31,-10,-45,15,5,0,-128
34,-26,5,-10,-2,-1,-21,-128
-4,-45,-6,3,5,-1,-5,-128
-26,56,-5,-15,-4,-1,21,-128
6,32,2,-67,-22,-15,-10,-128
-8,-106,1,-76,-31,-3,-16,-128
-14,-43,-11,127,60,1,-5,-128
15,16,0,-37,9,3,32,-128
7,5,5,15,0,0,19,-128
2,3,0,-42,-13,-10,-38,-128
-2,16,-1,-56,-13,-3,-7,-128
-3,79,8,-35,-18,4,-15,-128
14,-65,-2,57,15,2,7,-128
-9,29,-10,6,2,3,9,-128
-11,-4,-5,-37,-9,-2,-1,-128
3,-44,4,-4,-6,-1,-4,-128
-15,50,-9,4,2,-4,-1,-128
4,23,4,28,6,3,15,-128
-1,-31,-1,3,-8,1,-1,-128
-2,-28,-8,-15,-5,3,-7,-128
15,48,0,-12,-5,0,-4,-128
2,-36,-2,-23,1,-1,-2,-128
-24,10,3,12,-3,-1,-14,-128
-6,-12,-5,20,1,-5,12,-128
0,-18,0,-62,-19,-9,-5,-128
-3,15,1,44,-8,-10,5,-128
2,18,-1,-35,14,7,-20,-128
-3,3,-10,51,11,9,10,-128
6,1,3,71,34,9,15,-128
9,33,1,-14,-1,-9,-8,-128
-2,-3,-10,-35,-17,-11,-5,-128
-19,-61,-7,-25,-12,-4,4,-128
2,-34,4,-42,-17,-9,-39,-128
1,54,-16,-21,3,-4,-1,-128
-19,10,6,31,7,8,-5,-128
23,-50,-4,-14,-6,1,-11,-128
-34,62,-18,60,8,-9,23,-128
5,2,3,-7,4,4,-1,-128
4,11,-2,-16,-6,-4,7,-128
8,-16,1,-30,-11,-1,17,-128
-5,14,-1,-66,-22,-6,-22,-128
0,79,17,64,-4,-5,-8,-128
-19,-83,-21,20,21,4,-1,-128
-4,-2,0,20,8,6,7,-128
0,-7,4,-2,1,5,5,-128
-5,-9,-6,-61,-5,-6,-8,-128
1,5,5,3,-10,-7,-2,-128
12,-4,0,-77,-14,-1,3,-128
-17,-39,-16,41,-13,-8,-18,-128
3,22,-3,116,25,-8,-10,-128
0,-26,4,3,6,3,0,-128
11,27,11,-20,-3,0,14,-128
3,6,-1,-15,2,5,11,-128
-10,-29,-7,-54,-19,-2,-11,-128
-8,34,1,-38,-24,-12,-21,-128
4,-14,-3,51,18,6,7,-128
10,22,-5,19,22,4,-15,-128
-2,-25,-3,-2,-3,-6,6,-128
19,101,7,6,-6,6,41,-128
-6,-86,-8,-53,-13,-7,-7,-128
-59,-51,-15,-42,-29,-11,-25,-128
14,2,-6,101,33,13,8,-128
4,47,-1,-5,-7,-4,0,-128
3,32,9,-8,6,2,-9,-128
11,9,3,-48,-6,2,-2,-128
-13,-66,-16,-9,-17,-7,-1,-128
4,2,-2,-10,-22,-7,0,-128
4,20,1,60,21,7,5,-128
18,22,3,28,12,5,0,-128
-6,-29,-3,-21,-7,0,-11,-128
-16,-14,-5,-1,2,-4,8,-128
-17,22,-3,-23,-11,-7,-12,-128
24,15,0,0,-6,-6,-7,-128
16,1,1,-27,-8,-9,33,-128
-28,6,-5,-43,-7,4,-5,-128
-12,21,3,41,-4,-3,-27,-128
-2,-37,-4,28,9,-5,26,-128
23,26,8,-12,-14,-14,-24,-128
19,39,-1,32,26,13,-11,-128
-27,-11,-6,25,8,-6,1,-128
-22,-82,-25,-17,-8,-12,-22,-128
0,-32,-11,-7,-8,-5,3,-128
5,15,3,-88,-20,-4,-5,-128
3,42,6,7,-10,-5,-1,-128
-10,12,1,-12,3,0,-3,-128
20,16,6,69,13,5,6,-128
30,42,1,-71,-27,-9,5,-128
-8,-35,-12,103,31,3,-11,-128
-41,19,4,23,9,1,-7,-128
-3,18,-7,-21,-5,-9,-7,-128
1,-17,0,-63,-19,-3,-15,-128
-6,-1,-5,37,4,1,19,-128
7,1,-1,20,-7,-1,0,-128
10,24,-5,-61,0,1,-13,-128
3,-20,6,-51,-28,-6,-6,-128
-1,-10,-2,103,48,10,-1,-128
7,16,-12,-8,1,2,0,-128
-12,-44,-17,-40,-13,-5,-7,-128
1,36,7,27,-7,-6,3,-128
8,-8,-1,-14,-7,-1,-3,-128
-10,-61,-5,-25,3,4,-10,-128
-8,54,16,10,-6,1,12,-128
0,16,-2,-14,4,1,-8,-128
-2,37,-1,8,-7,-15,-14,-128
-7,-6,1,6,0,-2,-7,-128
6,-16,-4,-33,-7,-7,31,-128
24,22,8,23,-3,-1,3,-128
6,15,-1,-10,3,3,-2,-128
-30,-57,8,62,13,5,2,-128
-14,-1,-10,0,12,0,-28,-128
36,62,12,-128,-19,4,12,-128
-9,-16,-4,127,14,-1,17,-128
-7,-54,-2,64,6,-4,-28,-128
-4,-28,-7,-31,-7,-6,-10,-128
9,-1,5,-21,-4,8,31,-128
-4,0,-4,6,-9,2,5,-128
-23,24,-4,-40,-7,-5,-8,-128
6,19,1,-29,-1,1,7,-128
5,19,1,-10,-6,-5,-44,-128
-22,-51,-6,-4,5,9,22,-128
-4,-63,-7,-30,-18,-17,-16,-128
0,10,4,61,2,-6,-9,-128
2,52,3,14,1,-1,-1,-128
4,15,-8,-14,5,2,5,-128
9,37,5,-4,5,1,9,-128
15,-23,-8,-1,6,0,1,-128
-13,-13,-5,-47,-2,-1,-2,-128
-3,30,-8,18,-13,-6,-9,-128
-21,-55,3,-12,-21,-14,-32,-128
-13,-19,1,127,25,1,2,-128
21,19,-7,-34,9,4,33,-128
3,-11,2,-45,-3,3,-1,-128
-9,-33,-15,-25,-9,-7,-7,-128
-5,36,5,-20,-14,-4,0,-128
4,5,3,53,-7,-1,-7,-128
1,41,2,4,31,8,3,-128
-26,-44,1,10,-3,-7,-17,-128
2,-3,-1,-8,-10,-5,-6,-128
20,13,-4,-78,-27,-4,-3,-128
0,12,-6,3,11,4,0,-128
-6,-23,0,44,-7,-1,4,-128
4,20,4,-73,-8,-5,-1,-128
1,23,4,55,7,-3,-6,-128
0,20,-4,65,21,3,-13,-128
-1,8,-12,-9,-15,-15,-1,-128
30,-26,4,-30,-4,5,10,-128
-11,-6,-9,26,1,5,-11,-128
-17,-38,-2,-17,-9,-3,40,-128
-8,39,3,-13,-8,-7,-11,-128
1,20,-2,27,-3,9,-16,-128
14,1,3,38,23,15,4,-128
18,-14,-4,-7,2,2,11,-128
4,37,2,-6,-10,-5,1,-128
-33,68,1,-8,-7,-14,-22,-128
-6,-99,-9,-2,0,-6,-9,-128
-3,-26,-1,4,-3,1,-2,-128
19,21,-2,-6,-7,-1,6,-128
-10,-47,-15,-102,-7,-1,11,-128
2,48,-5,79,-10,-7,5,-128
-1,-36,2,107,19,1,-8,-128
17,9,-14,1,18,-2,-18,-128
-32,-2,-2,-39,-14,-9,-4,-128
-8,-23,-3,-128,-31,-11,-4,-128
-3,1,2,127,19,0,1,-128
19,38,2,-21,15,8,10,-128
-3,11,1,-43,-11,3,7,-128
-10,-49,-13,-11,0,-3,-1,-128
-14,-4,-3,7,1,-5,-9,-128
9,14,1,-20,-7,-6,-4,-128
8,56,-3,-33,-18,-5,-21,-128
-11,-42,-2,44,5,6,6,-128
-16,-35,2,63,17,3,5,-128
-6,-30,-4,-5,0,-3,-10,-128
-4,8,-2,-9,-9,-6,17,-128
-6,7,-1,-14,-7,0,-13,-128
9,-26,-5,-30,-8,-1,11,-128
9,49,1,-65,-19,-3,3,-128
12,-14,-3,82,8,4,8,-128
-1,-8,-7,97,26,1,1,-128
-28,48,-5,-6,-11,-20,-53,-128
3,-22,6,-16,-6,-7,-5,-128
-20,-33,-11,-58,-16,-7,-42,-128
11,2,1,-4,-4,10,62,-128
-16,-45,-5,12,0,4,33,-128
-15,5,-4,-48,-15,-5,-19,-128
2,7,-2,-23,-6,-7,-12,-128
6,11,1,116,18,3,-2,-128
15,3,8,5,3,-2,-10,-128
-2,21,1,-32,-8,1,-11,-128
2,4,2,29,4,6,8,-128
1,-22,-3,-14,4,1,1,-128
-6,-13,-2,-5,3,-1,-4,-128
4,1,-8,-42,-10,1,1,-128
-19,-4,-2,-55,-19,-6,-2,-128
6,43,15,71,-6,-2,0,-128
-5,-66,-9,-33,23,1,6,-128
6,5,1,-11,12,-1,-16,-128
6,-7,4,47,4,-4,-7,-128
21,31,0,-11,-5,-4,25,-128
-44,-83,-11,-15,-8,-5,9,-128
-22,3,-5,-9,-2,-4,-15,-128
-8,-23,-2,2,0,1,-7,-128
11,-3,2,-117,-28,-4,7,-128
6,-5,-2,127,34,0,-6,-128
-25,-3,1,-50,2,4,-20,-128
0,10,-5,-41,-17,-1,-4,-128
11,47,4,102,20,5,35,-128
17,47,-6,-41,0,2,11,-128
-3,-61,-2,-33,-18,-4,2,-128
-20,0,3,-6,-18,-5,-22,-128
-10,-7,-13,-41,12,5,5,-128
-12,-2,1,52,11,3,4,-128
9,15,2,-16,-1,-1,-2,-128
25,16,6,-25,-4,3,-9,-128
-18,-30,-8,1,-8,-3,-1,-128
-41,-3,-4,-33,-19,-11,-10,-128
-10,-4,-2,-23,-13,-7,-36,-128
-9,-102,-15,18,12,2,4,-128
8,7,0,11,6,7,8,-128
1,7,7,8,12,11,1,-128
15,80,8,-5,1,4,10,-128
9,-55,2,1,1,4,-2,-128
6,11,1,-2,-3,-1,-4,-128
-8,13,-4,-13,-9,-2,4,-128
-12,35,6,-65,-24,-10,-10,-128
-4,-13,-13,94,25,10,3,-128
0,2,-12,-23,7,-4,-5,-128
2,-62,5,91,16,2,6,-128
5,53,3,-13,2,-2,5,-128
-12,-19,-10,-19,-10,-9,-8,-128
-14,-59,-6,-65,-26,-5,-6,-128
7,66,10,-89,-38,-13,-5,-128
-14,1,-7,127,34,9,5,-128
9,3,-6,-56,4,-1,-15,-128
-12,5,-3,26,-7,-10,-8,-128
7,-14,-1,-10,0,6,-10,-128
12,36,2,-18,-8,-4,9,-128
-10,21,-4,-22,-3,2,13,-128
-17,-27,3,-5,-4,-11,-14,-128
-4,-9,1,-9,-7,-8,-12,-128
9,9,-1,13,-3,2,6,-128
12,0,2,-44,-9,1,1,-128
-5,-56,-9,-10,-11,-6,26,-128
3,-1,5,90,19,5,21,-128
-23,-77,-3,-7,14,-2,-37,-128
-12,-3,6,30,-4,-10,-12,-128
-1,37,-10,-62,-9,-2,-10,-128
38,35,8,-76,-6,3,5,-128
-40,20,-3,79,7,2,9,-128
4,-30,0,3,12,9,12,-128
22,15,0,-33,-9,4,26,-128
-10,-25,0,-70,-20,-4,-8,-128
-37,-47,-10,70,-6,-16,-40,-128
-1,2,-2,-32,9,-5,-12,-128
-3,0,-2,-31,6,3,3,-128
-3,-2,-7,-15,-7,-1,-4,-128
16,16,-7,-45,-4,5,10,-128
37,30,8,16,-4,9,58,-128
-18,38,-6,-10,-4,-5,1,-128
-20,87,-5,-17,-12,-9,-24,-128
-2,-107,-5,3,-6,-5,-43,-128
4,-8,0,-2,-1,1,32,-128
22,-11,-6,-3,-2,-6,24,-128
-46,0,1,-32,-15,-9,-24,-128
-11,14,2,-40,-16,-2,-10,-128
9,14,-1,41,41,13,1,-128
7,5,2,45,-6,1,2,-128
9,15,9,47,16,6,5,-128
2,-26,-10,-2,0,-2,-2,-128
-4,13,-4,-79,-20,-8,-6,-128
-1,-14,-1,44,1,-2,-9,-128
1,-18,-3,-13,5,0,-3,-128
-7,-31,-7,-52,-19,0,-4,-128
-5,-2,-8,-24,-27,-3,7,-128
0,22,9,127,65,10,6,-128
-1,-6,-5,-14,2,-5,-26,-128
11,-12,1,-36,-14,-7,-3,-128
-4,26,3,-53,-30,-2,31,-128
-15,-4,2,127,43,12,-1,-128
6,-26,-4,-26,-6,-7,-8,-128
-9,-7,-4,-17,-11,-8,-10,-128
8,-16,2,-14,-5,-4,1,-128
19,56,-1,-8,1,10,-2,-128
6,-27,-10,-1,1,-2,10,-128
1,-60,-9,-5,-2,-5,17,-128
-26,27,5,5,1,2,1,-128
13,36,6,2,-3,-3,-33,-128
24,-27,0,-2,-2,2,7,-128
-46,-27,-6,-1,-5,2,-21,-128
-7,7,0,-9,0,-2,-6,-128
-2,6,8,-128,-34,-6,-31,-128
10,-20,-22,127,34,8,-2,-128
-16,-2,7,98,30,6,96,-128
11,-11,2,-31,-6,-4,-9,-128
2,49,-3,-96,-22,-9,-5,-128
-14,-27,3,48,-26,-9,-16,-128
3,-29,-4,14,33,8,2,-128
6,10,-4,-28,-3,4,3,-128
-8,69,-1,-14,-7,-5,-13,-128
12,-23,7,-3,-6,-2,0,-128
-1,-3,-8,-5,-3,-5,5,-128
-41,-51,-8,8,1,-1,1,-128
9,-1,4,6,0,-1,4,-128
7,-13,3,3,-10,0,-3,-128
-4,37,-11,-4,14,6,3,-128
8,15,-5,-17,-15,-10,-13,-128
4,7,-7,-116,-24,-11,-5,-128
4,-15,-4,48,-6,-4,-6,-128
-6,2,1,74,17,0,-2,-128
-8,6,4,-20,3,0,5,-128
-6,-20,-2,-40,-5,3,-4,-128
-4,4,-2,-24,-16,-3,-26,-128
-14,40,2,67,-2,-10,11,-128
-10,7,-16,-22,2,-6,28,-128
3,-18,-1,32,-1,0,10,-128
10,15,4,-77,-10,4,19,-128
10,4,-2,30,1,4,9,-128
-8,-3,-5,1,3,-9,-57,-128
19,20,-2,0,-7,-1,-3,-128
-51,-65,-2,-10,-5,-3,13,-128
-8,7,3,-13,-15,-8,-8,-128
-20,7,-5,-90,-7,-2,2,-128
-3,-14,-7,14,-3,1,5,-128
10,-10,6,127,32,5,5,-128
9,6,1,16,-1,0,5,-128
9,28,6,-24,-5,-3,-2,-128
0,30,6,-10,-6,5,1,-128
5,-7,-1,-18,-9,-8,-7,-128
11,5,-2,-83,-27,-11,-55,-128
4,24,-15,-7,-10,2,17,-128
-21,-57,-17,74,36,16,30,-128
-5,-1,3,6,4,-5,-11,-128
0,17,2,-12,-1,-3,-11,-128
10,27,5,-19,-10,-3,-10,-128
-19,-2,3,-6,-7,1,2,-128
-7,-55,-10,-46,-15,0,-3,-128
5,-8,-4,7,2,3,16,-128
15,51,1,30,28,11,13,-128
-18,-5,-8,-5,-5,-11,-26,-128
-33,-23,-5,-71,-11,-10,-11,-128
-12,-18,3,12,1,-2,-8,-128
23,49,7,40,-15,-7,1,-128
6,-61,0,3,-1,-9,-2,-128
-8,-30,-4,-11,-4,1,-1,-128
2,0,1,35,16,7,4,-128
8,38,-6,2,-1,-3,-1,-128
13,0,2,-12,2,-2,6,-128
-2,-1,4,-51,-36,-6,3,-128
-5,62,10,80,42,10,-16,-128
-20,-121,-23,-13,2,-6,1,-128
-4,5,-1,-36,-15,-10,1,-128
10,11,-1,-74,-12,-6,-10,-128
-10,11,0,68,15,4,3,-128
-4,9,6,6,-3,2,-5,-128
-3,10,-5,1,-5,-3,-17,-128
0,-31,-1,-12,0,-5,14,-128
-2,11,-6,-13,-5,-7,13,-128
-2,0,0,-24,-9,-7,-2,-128
8,17,4,-14,-1,2,-6,-128
20,18,9,7,0,4,11,-128
21,76,1,-12,4,-5,-10,-128
-29,-86,-19,-27,-14,-7,-16,-128
-20,-51,-7,-22,-4,-5,-10,-128
2,1,-5,3,-13,-6,-9,-128
15,38,-4,11,26,9,-9,-128
