Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,-25,-111,-32,-16,-11,-2,-128
-6,0,-9,3,-8,-6,-3,-128
-2,-2,17,-5,-5,0,-5,-128
5,8,3,6,5,8,8,-128
3,3,0,-16,-2,-2,7,-128
-7,15,28,12,-5,-11,-11,-128
-6,2,99,-1,1,-6,-1,-128
2,-25,-128,-15,-2,4,20,-128
-3,10,60,8,-1,-1,-3,-128
-7,-10,5,-22,-4,-7,-10,-128
-2,2,14,1,-1,0,-6,-128
-5,5,4,-7,-23,-6,-5,-128
6,13,1,-26,6,2,-1,-128
-4,6,82,97,47,2,-2,-128
-5,-14,-104,-72,-8,-2,-13,-128
1,-7,-55,-21,-12,0,5,-128
-9,-11,119,48,-10,-15,-9,-128
-2,-6,-1,-23,-10,-8,-4,-128
10,10,-4,-16,-3,8,12,-128
6,7,-8,8,-8,2,6,-128
1,-5,-12,-13,-16,-2,0,-128
-13,-2,-14,-12,24,4,-9,-128
21,17,45,24,11,11,19,-128
-9,-20,-78,9,-11,-8,-7,-128
-12,-13,15,-26,-16,-19,-15,-128
6,10,-65,18,-2,4,4,-128
-6,-11,-54,-45,-25,-6,-12,-128
4,19,109,0,4,8,14,-128
-5,-3,-128,50,21,-2,-9,-128
-15,-49,-25,9,-9,-10,7,-128
5,-2,-2,4,-3,2,8,-128
-10,0,43,-11,-9,-11,-25,-128
12,13,74,-12,3,8,19,-128
-7,-2,-16,10,-12,-9,0,-128
1,11,63,21,4,-1,-4,-128
3,4,43,-36,-5,5,4,-128
-6,4,-87,-14,-2,-2,-5,-128
-14,-2,36,59,1,-13,-14,-128
-1,0,-44,-20,2,4,0,-128
10,3,28,12,12,9,18,-128
-5,-3,19,-20,-3,-2,-3,-128
-2,-1,30,-25,-5,-3,-8,-128
-7,0,-32,5,-22,-6,-8,-128
8,11,-33,17,25,8,25,-128
13,31,60,-39,20,8,-3,-128
-8,-4,8,3,-11,-12,-30,-128
-21,-65,-31,-1,-10,-17,2,-128
5,-7,-22,15,-6,-2,4,-128
-5,-1,-47,-29,-13,-7,-8,-128
-6,8,59,35,3,-2,-11,-128
4,7,-2,-13,-4,2,-3,-128
15,7,-102,-36,8,11,23,-128
-13,-14,49,30,3,-4,-1,-128
-9,3,61,5,-6,-8,-7,-128
-1,11,-1,5,-6,-6,-13,-128
0,3,-25,-12,-3,1,-4,-128
-5,-33,-57,-21,-3,1,-1,-128
3,1,-1,6,-6,3,5,-128
8,7,-21,-37,-7,3,7,-128
1,3,52,79,36,1,-4,-128
-5,4,110,14,-3,-9,-14,-128
-7,1,-81,-20,-1,3,-16,-128
7,-8,-128,-27,-4,4,47,-128
4,-4,49,-7,-6,-5,-2,-128
-11,-5,44,3,-4,-14,-40,-128
-9,-14,24,-8,-13,-13,-12,-128
-5,-6,-11,-25,-10,-5,-1,-128
5,5,-9,-2,-3,3,4,-128
1,7,5,15,6,2,-2,-128
1,6,-22,-5,-15,-3,-2,-128
-4,8,35,41,21,1,-1,-128
5,3,49,-17,8,4,5,-128
-4,-2,-4,5,-5,6,4,-128
-7,-19,-114,-14,-11,-5,-8,-128
-3,16,27,-9,-4,0,9,-128
7,-3,-15,2,-6,2,5,-128
0,-16,74,6,3,-1,-2,-128
5,12,-29,-17,-4,4,1,-128
-3,6,71,-20,-6,-6,-5,-128
-7,-10,-60,7,2,-4,-4,-128
-7,-6,59,25,19,6,-4,-128
9,11,-51,-20,-1,5,8,-128
-11,-4,52,-30,-12,-8,-23,-128
-6,-14,24,14,-4,-5,-7,-128
1,1,13,-16,-14,-2,10,-128
2,6,0,-9,-3,2,3,-128
0,8,-4,-18,2,5,-1,-128
13,15,37,30,5,3,1,-128
0,-8,-127,-12,-3,0,3,-128
-7,-12,54,11,9,-1,-11,-128
-1,6,-103,7,6,2,2,-128
-6,-11,3,-47,-15,-4,-9,-128
0,3,7,12,-4,4,9,-128
7,3,11,6,-1,3,11,-128
0,6,-17,15,-5,0,-7,-128
5,-2,-7,-25,-3,-6,11,-128
0,19,88,-5,1,-2,-3,-128
-14,-27,-20,-29,-3,-3,-17,-128
-20,-15,-119,16,-20,-20,-38,-128
9,1,21,17,14,10,8,-128
1,8,55,7,11,4,3,-128
6,1,27,1,-8,-2,1,-128
2,4,-5,-20,-3,0,8,-128
0,7,-28,1,3,1,4,-128
-5,12,22,-59,-19,-3,-3,-128
-10,-25,70,48,-15,-10,-10,-128
-1,-15,-45,42,35,9,-8,-128
0,-4,-56,-26,7,4,9,-128
-4,0,5,-5,-9,-3,-4,-128
2,4,23,9,-7,-4,1,-128
0,1,22,-1,-1,0,-1,-128
2,12,58,-2,-6,-1,-2,-128
-5,-8,-83,14,-11,-2,-4,-128
2,-2,-21,-21,8,3,1,-128
-18,-4,2,-8,-16,-17,-30,-128
2,12,70,-1,7,2,6,-128
1,7,53,22,-6,0,-2,-128
-1,1,-63,-47,3,2,1,-128
-3,2,-34,-38,-23,-2,-2,-128
-14,-48,-23,37,23,-4,-23,-128
3,5,7,29,13,3,4,-128
-2,5,0,-7,-5,-2,6,-128
6,4,-31,-21,-7,0,12,-128
-6,5,60,15,-7,-8,-8,-128
-8,-5,-6,4,-9,-6,-5,-128
0,-4,-61,-17,-6,2,-7,-128
9,9,17,2,3,5,12,-128
-9,-5,5,-8,-2,-9,-11,-128
-1,-14,-65,-15,6,1,8,-128
1,-4,-60,19,-2,-6,2,-128
-3,0,15,29,-4,3,-1,-128
3,4,7,-36,-2,4,3,-128
1,-5,5,13,-4,-3,-12,-128
-2,-3,1,1,0,1,2,-128
-7,0,-31,7,-4,3,13,-128
2,4,-26,21,-4,0,8,-128
8,21,88,-86,-3,-1,-6,-128
-8,-19,-57,14,-10,-10,6,-128
-15,-43,0,34,6,-7,-5,-128
-10,-8,-89,27,-6,-9,-12,-128
0,3,0,-7,-8,1,-4,-128
3,9,17,-9,-1,-2,-1,-128
4,1,-26,-20,-8,0,-1,-128
-1,2,11,-7,-8,0,0,-128
1,6,34,29,10,4,0,-128
0,7,5,-44,2,1,-1,-128
-2,2,-95,-5,-9,-5,-1,-128
0,4,59,52,-3,-1,0,-128
1,-12,2,-12,-3,3,10,-128
-13,-12,-17,-24,-5,-10,-16,-128
1,-10,-13,-31,2,2,5,-128
-2,-1,1,7,0,-6,-3,-128
-1,-4,0,3,-5,-4,-8,-128
-5,1,16,-1,-6,-6,-4,-128
0,7,-6,10,-8,-3,-6,-128
3,-2,-39,-38,-7,-1,-1,-128
1,6,-34,0,8,8,16,-128
3,5,127,-6,-8,-3,4,-128
-16,-21,-128,4,-13,-16,-32,-128
-6,2,43,36,21,2,-3,-128
-8,-36,-72,-42,11,-2,-12,-128
-4,0,20,1,-9,-6,-5,-128
1,-1,11,-4,-5,-2,13,-128
0,0,35,-4,-7,-4,-2,-128
0,2,5,-8,-6,0,0,-128
-10,1,-2,-8,-3,-5,-8,-128
13,13,4,6,11,16,2,-128
9,7,-5,7,-4,-6,7,-128
-1,6,-45,-38,-6,-5,-4,-128
-17,-35,-103,-22,-17,-15,-21,-128
-14,-14,74,36,-9,-12,-11,-128
0,-6,-79,1,2,3,-5,-128
1,4,17,-10,1,-1,-5,-128
12,13,5,-3,9,6,13,-128
4,3,-1,-6,-1,1,2,-128
0,-2,6,-45,-19,-3,-6,-128
-1,1,2,18,2,1,-2,-128
3,1,-1,72,35,6,1,-128
1,-3,-8,-12,-1,-2,1,-128
2,0,32,-30,-1,-4,-3,-128
-1,14,83,25,3,-2,0,-128
-1,-18,-128,-35,-9,-2,-5,-128
-10,-34,67,20,-5,-4,-5,-128
-2,-4,14,3,-6,-3,-5,-128
-6,14,50,-1,-4,-5,-9,-128
15,10,31,4,-3,9,15,-128
3,3,-13,14,9,3,-8,-128
2,7,26,-10,-2,4,6,-128
0,3,-37,-15,-3,-2,3,-128
-12,-11,57,18,-5,-10,-1,-128
3,0,-9,-4,-5,-4,-9,-128
2,5,20,-18,-9,-3,-9,-128
-2,-10,-78,9,3,5,12,-128
-1,-14,-61,5,2,1,-2,-128
-2,3,47,-2,-5,0,-8,-128
0,3,24,13,0,0,-6,-128
-1,4,14,18,6,5,6,-128
6,7,-1,-1,6,1,13,-128
2,-9,13,-14,-2,-11,-28,-128
-2,-4,9,-6,-3,-4,-4,-128
4,2,-30,-2,-4,2,1,-128
-5,-8,19,-1,-9,-7,12,-128
-6,-5,-5,-5,-5,-7,-10,-128
-3,-6,-10,-3,-3,-4,-20,-128
-1,1,106,-2,-1,-1,0,-128
-11,-14,-128,-10,-9,-7,-15,-128
3,2,0,7,-3,4,8,-128
-4,-1,33,-12,0,-2,1,-128
-1,0,-11,-1,1,-1,-3,-128
0,3,-2,17,4,1,0,-128
-3,-1,11,-3,-5,-5,-3,-128
4,1,-6,-35,-21,-3,1,-128
-2,-8,-3,30,21,3,-3,-128
-2,-2,11,24,14,1,1,-128
1,6,42,6,2,-2,5,-128
7,8,-108,-13,5,1,3,-128
-8,-12,9,-16,-14,-9,-20,-128
-12,-20,21,-8,-15,-15,-5,-128
0,12,120,9,2,1,10,-128
-9,-18,-128,-16,-12,-6,-6,-128
5,5,8,-2,-1,3,2,-128
0,-4,-34,10,3,3,0,-128
-1,-1,18,-5,-6,-3,-3,-128
-1,0,14,6,1,1,-2,-128
-1,2,15,-1,1,2,-4,-128
5,9,-14,-4,5,4,5,-128
-8,-8,19,-2,0,-3,-3,-128
-9,-5,27,5,-10,-8,-8,-128
-6,-9,-22,-9,-9,-6,-11,-128
0,3,4,10,-1,-2,1,-128
-2,-2,1,-11,-5,-9,5,-128
1,9,23,-12,-10,-8,-12,-128
-5,-13,-128,24,22,1,-15,-128
-7,-12,32,-5,3,-4,2,-128
0,-3,45,7,-8,-11,2,-128
-5,-4,22,15,-2,-5,-10,-128
-2,3,-2,5,-4,-3,-7,-128
-1,5,3,-31,-4,1,1,-128
-6,1,6,-8,-1,3,20,-128
0,2,-19,-1,1,1,-8,-128
1,-2,3,31,1,-7,-27,-128
-1,-4,-6,-4,-3,-3,2,-128
-3,0,-6,15,0,-1,2,-128
-3,-1,4,-5,-2,-2,2,-128
-8,-6,-17,-39,-4,-10,-5,-128
0,-1,21,-19,3,6,8,-128
3,0,-12,61,-2,3,1,-128
-4,-3,-44,-48,-6,-4,-3,-128
-4,-5,2,-36,-9,-6,-5,-128
2,2,-13,-36,-2,0,-2,-128
-1,2,40,14,6,3,0,-128
-1,-2,12,88,5,2,-6,-128
0,-12,-64,40,11,0,-1,-128
-5,1,13,5,-8,-5,-1,-128
0,9,62,-55,-13,-2,-7,-128
-3,-11,-75,-66,-6,-2,-2,-128
-4,-3,-13,-17,0,-5,-4,-128
3,3,-3,19,-2,1,2,-128
-2,-3,7,11,-15,-8,-6,-128
2,-3,5,30,8,0,1,-128
3,4,64,50,30,8,4,-128
-2,1,-16,-11,1,-3,2,-128
-4,-4,4,11,-7,-7,-5,-128
1,6,23,-9,-8,-1,-2,-128
2,2,-19,-19,-4,1,-2,-128
-6,-15,21,-20,-16,-9,0,-128
0,0,3,-24,-8,-3,1,-128
-3,2,27,1,-4,1,-2,-128
4,4,21,24,8,2,-1,-128
1,1,5,2,-3,-1,-1,-128
-3,-5,7,-19,-10,-10,-10,-128
2,-2,23,6,-2,-4,8,-128
-3,-7,-32,-7,-4,-4,-2,-128
-7,-2,-5,20,-1,2,2,-128
1,2,17,-21,-5,0,3,-128
-1,-3,-103,-14,-3,-5,-1,-128
-5,-11,65,-1,-5,-6,-9,-128
-5,-3,-57,8,6,3,-5,-128
-3,-3,-3,17,3,-5,-6,-128
2,2,2,4,0,-1,-6,-128
-3,-1,2,0,1,-2,-4,-128
0,5,9,-19,-5,3,-1,-128
-3,4,89,26,-2,-1,-2,-128
-1,-5,-9,74,5,-1,-3,-128
0,-3,-128,-37,-8,-1,-2,-128
-3,-5,57,-85,-14,-10,-4,-128
0,1,18,-7,0,-1,-5,-128
0,1,18,18,5,0,-1,-128
2,2,22,40,0,0,0,-128
1,-1,2,75,6,3,4,-128
-3,2,7,-13,0,-1,-1,-128
-2,2,-46,-43,-11,-4,-4,-128
-6,-5,43,-31,-3,-10,-6,-128
-1,0,-10,15,1,-3,-9,-128
-7,-11,-32,-2,-3,-2,1,-128
-1,-2,-13,9,-2,-4,2,-128
1,0,8,5,-1,1,-1,-128
0,15,55,12,-1,3,2,-128
5,4,-2,-17,-10,4,2,-128
-7,-13,-12,13,6,-2,-4,-128
-2,-4,-24,22,10,-4,-6,-128
-5,-6,9,2,-12,-11,-20,-128
6,2,9,2,-5,1,5,-128
0,1,-1,-29,-2,-1,-3,-128
-1,1,10,14,-4,-4,-8,-128
0,2,7,-27,-10,1,-1,-128
-4,-5,-7,5,5,0,5,-128
6,-2,-2,-17,2,2,5,-128
-1,-2,19,-36,-9,-2,0,-128
-11,-4,-19,0,-16,-8,-11,-128
3,4,-10,52,15,5,8,-128
4,-2,-9,26,-10,-3,0,-128
-1,-4,35,36,31,7,-3,-128
-3,-1,-63,-49,-4,-8,-10,-128
-6,2,-13,9,-12,-2,-11,-128
3,0,105,-19,-9,-5,17,-128
-8,-16,-91,12,-2,-6,4,-128
-6,-2,4,-3,-6,1,-9,-128
0,5,3,5,6,3,6,-128
-4,3,54,0,-9,-5,1,-128
7,5,26,-34,-13,0,4,-128
-5,1,127,6,-17,-7,-6,-128
-13,-12,-128,71,64,10,-8,-128
22,12,-2,5,19,17,27,-128
8,-3,-22,-19,-10,-4,7,-128
-10,-8,33,-4,-17,-14,-5,-128
-7,0,19,1,-11,-4,-6,-128
-5,4,6,12,-14,-3,-5,-128
-1,5,3,14,21,5,2,-128
6,7,0,-56,1,4,6,-128
12,11,-63,-34,3,6,4,-128
-14,-29,14,-5,-12,-6,-22,-128
-10,-7,53,97,16,-6,11,-128
-1,0,-2,8,-4,-6,4,-128
4,1,-6,-2,1,3,2,-128
2,0,-4,-17,-1,0,-2,-128
5,2,-22,-15,-10,1,2,-128
1,-2,-8,-4,-14,-7,-7,-128
-5,-2,18,2,16,-2,-10,-128
-2,2,0,-18,9,1,0,-128
-3,-8,-2,25,4,-1,-6,-128
-14,-13,-59,-25,-14,-12,-20,-128
12,7,14,12,-2,2,13,-128
3,3,22,24,-17,-7,-2,-128
-4,1,-5,-13,-2,-1,-4,-128
-12,-15,-82,-5,-3,-5,-17,-128
2,2,31,8,0,8,9,-128
-5,-8,5,-7,-9,-7,-3,-128
-3,1,22,-10,-13,-4,-4,-128
-3,-1,23,9,3,-2,-2,-128
2,-4,-26,7,2,4,12,-128
0,4,-14,4,16,5,3,-128
-6,-5,0,-10,-3,-6,-13,-128
1,7,37,-3,-12,3,-1,-128
-3,-4,-44,-9,-19,-11,3,-128
-1,-13,-47,34,30,0,-3,-128
-11,-4,20,-19,-4,-4,-9,-128
5,3,-38,-16,-2,0,-4,-128
-1,25,36,-5,1,1,0,-128
0,0,13,15,3,2,7,-128
-12,-42,-53,-7,-6,-8,-8,-128
8,7,60,-29,-1,5,7,-128
3,12,119,34,4,5,2,-128
-16,-21,-90,-12,3,-6,-8,-128
3,0,20,0,-3,0,6,-128
2,5,17,-13,-7,-6,-10,-128
-7,1,63,-3,-5,-4,-15,-128
8,15,7,8,-4,-3,0,-128
-2,-12,12,39,8,-1,-5,-128
-5,-2,3,20,16,6,20,-128
-1,-7,-86,-24,1,1,5,-128
-1,-1,5,-11,-11,-6,-4,-128
-7,2,9,-7,-11,-2,-11,-128
2,4,4,-11,-4,-6,-31,-128
5,2,-12,0,-2,-1,4,-128
-7,-7,-3,-5,-9,-13,-4,-128
-3,-3,32,-9,-8,-3,-3,-128
-3,1,-1,24,-5,-5,-6,-128
-4,-1,-5,11,12,-3,-2,-128
1,-8,19,19,5,0,-6,-128
-2,-4,-15,-5,3,-2,-9,-128
-7,-2,-14,-73,-14,-3,-8,-128
1,7,75,50,-2,-1,4,-128
-6,-5,21,66,23,1,-2,-128
5,-3,-45,-17,-4,0,0,-128
-3,0,19,-13,-13,-2,-5,-128
-7,-7,-31,-14,-9,-4,-13,-128
2,1,33,-16,-8,2,-1,-128
-6,-5,-3,12,5,1,16,-128
0,8,19,-32,0,-5,-6,-128
8,13,49,-32,8,6,10,-128
-13,-30,-112,7,-7,-10,-15,-128
1,2,39,46,-11,-10,-3,-128
4,1,17,19,-9,-6,-2,-128
2,3,12,-11,12,-1,-4,-128
-1,2,7,14,-5,2,-3,-128
-4,5,44,-30,-14,-5,-6,-128
-2,-6,-75,-31,-2,0,1,-128
-4,-5,-22,10,1,-6,-18,-128
-6,-1,52,9,-8,-7,3,-128
-6,-9,-33,-16,-3,1,1,-128
14,9,39,-5,3,12,14,-128
-13,-17,-35,-6,-21,-16,-3,-128
-1,0,-4,16,2,1,-9,-128
-1,0,-2,-4,2,-1,0,-128
-3,-2,-4,2,-5,-6,-5,-128
0,4,6,-9,10,7,4,-128
-11,0,20,-10,-9,-7,-15,-128
1,-6,-75,-2,-8,-1,-10,-128
0,-4,75,4,-3,1,-2,-128
-6,-1,-100,46,21,2,13,-128
-7,-5,-1,-28,-9,-6,-19,-128
3,6,0,-17,2,3,8,-128
-1,-1,5,-32,-11,-2,0,-128
6,7,-22,9,0,5,2,-128
-12,-9,27,10,-9,-19,-23,-128
-12,-22,-80,-20,-21,-18,-47,-128
-3,2,6,18,-6,-4,10,-128
6,6,31,-1,12,1,8,-128
-7,1,21,15,11,-4,-8,-128
-4,-27,-46,-13,-1,1,-4,-128
-4,-5,1,8,5,-4,-3,-128
-2,2,-5,-20,-5,0,1,-128
-2,6,-7,-3,-2,-4,-6,-128
2,6,63,11,-2,-2,-9,-128
8,12,15,-6,-8,5,3,-128
-9,-16,-126,-18,-8,-4,-8,-128
-12,-15,18,15,3,-2,-8,-128
-6,-11,-60,-11,-9,-3,-3,-128
6,13,51,6,8,2,1,-128
2,6,35,-4,0,3,0,-128
-4,2,12,-51,-30,-12,-16,-128
3,2,7,65,10,2,0,-128
-1,-7,-13,76,27,4,6,-128
1,7,-8,-60,7,2,-5,-128
-8,-6,-2,-11,-7,-4,-6,-128
-8,-10,-51,-18,-8,-4,-1,-128
-19,-19,-15,-46,-22,-17,-41,-128
10,8,26,2,-4,3,25,-128
-4,3,8,38,-1,-7,-4,-128
0,1,6,-3,-14,0,-8,-128
-8,-8,-23,5,19,-5,-6,-128
-5,-6,-24,-1,0,-3,-8,-128
4,2,-8,-3,-2,-1,0,-128
-7,-6,16,-7,-3,-8,-16,-128
4,3,19,1,1,5,1,-128
2,9,27,-23,-5,3,-10,-128
-4,-17,-115,-31,-9,-5,14,-128
-10,-14,-8,6,-3,-10,-3,-128
-9,-17,23,-4,-8,-8,-15,-128
-13,-7,-5,23,-7,-11,-15,-128
3,11,6,-9,1,-2,-17,-128
-11,-7,-1,-20,-12,-15,8,-128
2,1,0,-19,-7,3,6,-128
3,6,-17,-38,-2,0,0,-128
-2,4,95,0,-8,-6,-7,-128
-5,-23,-94,15,-1,1,0,-128
-11,-4,103,-21,4,-6,-15,-128
-4,-5,-18,-9,-13,-3,2,-128
-8,-14,-11,46,7,-3,2,-128
3,7,24,-33,-3,-2,-43,-128
1,4,11,-44,-12,-2,1,-128
4,5,2,-2,4,5,10,-128
0,2,-2,40,11,7,10,-128
6,6,0,10,-4,-2,3,-128
0,2,-22,-19,-4,1,3,-128
8,12,3,-21,-4,-1,5,-128
-5,-28,18,25,11,-8,-4,-128
0,-7,-21,1,3,2,1,-128
1,6,12,6,-7,-6,-13,-128
-6,1,-11,-16,-12,-7,-10,-128
-4,0,-16,26,3,-2,13,-128
-5,-5,-11,-10,-5,-6,-10,-128
4,1,-1,-15,-4,1,-3,-128
1,8,106,4,6,4,-22,-128
-12,-4,-37,21,-1,-9,-20,-128
8,-18,-128,-23,-2,12,42,-128
-6,-9,20,-10,-5,-10,-3,-128
-2,8,33,-8,0,-4,-8,-128
-2,-2,-2,-9,-1,-4,-10,-128
-2,2,4,39,3,-3,-5,-128
0,-1,4,-7,-3,-6,-4,-128
-3,-2,3,-38,-5,-3,-2,-128
1,3,9,1,6,1,-1,-128
-2,0,-5,-6,-8,-2,-1,-128
6,15,114,19,-7,4,7,-128
2,-5,-125,1,29,11,4,-128
-17,-38,54,35,-7,-13,-17,-128
1,2,54,-6,-1,-4,1,-128
10,-1,65,19,-5,3,1,-128
5,10,27,22,7,7,15,-128
5,-3,-37,-30,-12,-5,35,-128
-3,-3,-8,-9,-12,-8,-8,-128
-3,2,-30,-5,-2,2,-2,-128
-4,1,-23,-35,-14,-2,-5,-128
-2,1,-8,0,20,3,-4,-128
5,1,4,53,6,2,0,-128
-9,-1,-13,1,-8,-10,-8,-128
6,0,-29,-27,-4,4,3,-128
-2,-3,23,-3,-9,-9,-9,-128
-3,-4,17,33,11,1,3,-128
-10,1,70,27,-1,-7,-8,-128
-12,-5,98,-12,-6,-15,-23,-128
3,-12,-72,-27,-7,2,3,-128
-1,-2,26,-6,-1,1,-4,-128
7,4,11,0,0,0,24,-128
-4,9,39,-30,-9,1,-27,-128
-3,-6,-71,13,-1,-2,18,-128
3,-1,24,20,23,5,4,-128
-5,-15,70,22,-3,-10,-9,-128
0,-4,-2,-9,-6,-4,-9,-128
0,1,-10,-9,-7,-4,1,-128
-2,6,-40,-32,-10,-2,-6,-128
-2,3,-15,15,-7,-1,-4,-128
0,-3,-12,-22,9,-2,1,-128
0,-3,-7,19,3,1,0,-128
0,-3,-10,-16,-4,3,-3,-128
-3,-5,-6,-11,3,-2,-2,-128
-4,2,-7,-13,1,0,-2,-128
-4,-2,7,5,2,0,-5,-128
-2,3,21,6,-2,-2,-20,-128
0,-1,-6,-27,-14,-6,-6,-128
-20,-14,14,32,6,-17,-13,-128
5,-1,-44,7,7,-2,3,-128
-12,-25,-27,-21,-11,-11,-12,-128
6,-7,-128,-13,-4,1,-6,-128
-8,-2,49,14,-4,-2,-7,-128
-6,5,92,25,1,-9,-7,-128
-2,7,26,0,0,2,-2,-128
1,4,2,-5,0,2,3,-128
-1,6,-9,-27,-11,2,1,-128
-3,2,-14,30,-12,-4,-4,-128
0,-2,-19,-20,12,-1,-5,-128
-7,-5,-6,27,24,-1,-3,-128
2,-1,-3,-11,-5,-2,8,-128
0,-2,-50,2,-5,-2,2,-128
-5,-7,-9,-11,-8,-3,4,-128
9,5,-11,-4,1,5,6,-128
-19,-17,-119,-41,-15,-15,-10,-128
3,5,127,4,-7,-5,-11,-128
-5,-18,-128,-8,-13,-6,-1,-128
-6,0,-3,-43,-4,-4,-11,-128
10,11,63,31,4,-2,-11,-128
-7,0,75,32,4,-2,26,-128
-1,-6,16,4,4,2,-2,-128
-4,-2,-58,-14,-7,0,-5,-128
1,2,-75,-6,5,7,3,-128
-5,-10,2,-21,-8,-1,-2,-128
-4,-3,17,-8,-2,-4,-7,-128
-5,0,12,13,4,1,-5,-128
-1,2,7,-17,-6,-2,0,-128
-1,2,-12,-20,-6,-2,2,-128
0,2,15,-2,2,-1,0,-128
1,4,2,-2,-15,-4,-1,-128
-5,1,-4,4,-4,-6,-10,-128
-3,-6,-19,-11,13,-3,4,-128
4,0,-2,-50,2,2,5,-128
-5,6,-47,9,2,0,-2,-128
-18,0,127,84,0,-15,-25,-128
12,-16,-128,-24,-8,8,23,-128
-9,-16,15,-28,-17,-9,-6,-128
1,0,-6,-26,-8,-2,-3,-128
2,5,25,-12,-2,-1,-1,-128
1,5,20,-3,-6,0,-12,-128
0,2,9,-12,-6,-4,5,-128
-5,5,5,-31,-7,-2,3,-128
3,6,-1,36,13,5,-5,-128
-8,-4,-1,-5,8,-5,3,-128
-1,5,11,-9,14,0,-10,-128
6,-7,-45,-8,-5,4,7,-128
-10,-6,-19,-7,-16,-11,-13,-128
-2,-14,-24,-19,-10,-4,13,-128
-1,-2,-8,4,-3,-4,-8,-128
-9,-4,12,10,-6,-6,-17,-128
-1,4,5,-11,0,-3,-18,-128
3,0,9,-3,-9,0,0,-128
-3,-9,-14,-6,0,-7,12,-128
-4,-6,-21,-9,1,-7,-39,-128
-4,2,13,1,-3,-6,-14,-128
0,-5,-25,5,-6,-5,8,-128
-3,-3,32,6,-1,-2,-5,-128
-2,0,22,-8,-4,0,-5,-128
-1,-3,-38,-10,-2,0,-2,-128
-1,1,0,-13,2,0,1,-128
-6,1,15,4,0,1,2,-128
-1,3,-18,7,-2,0,1,-128
-3,0,-2,-48,-12,-1,1,-128
0,0,10,19,-5,-2,-2,-128
-2,-9,-13,83,16,0,-3,-128
2,0,7,-32,9,-1,-23,-128
-1,13,41,38,32,2,7,-128
-5,-16,-83,-46,-15,-6,9,-128
-10,-8,46,-15,-13,-10,-12,-128
