Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,14,-13,-8,3,6,0,-128
7,10,127,29,26,12,19,-128
-2,-58,-128,-28,0,2,11,-128
-7,-10,58,1,-14,-6,-6,-128
-2,3,50,23,6,2,-6,-128
1,9,42,11,0,-2,-3,-128
2,6,-10,-9,-1,2,-1,-128
2,6,-13,-20,2,0,3,-128
0,2,-13,-8,-7,0,-4,-128
-1,0,-15,-3,-5,-2,1,-128
0,-2,-13,3,0,-4,-1,-128
-3,-1,-14,-21,-2,1,-1,-128
-2,-2,-11,-15,-17,-11,3,-128
-5,1,-6,3,-4,-1,-24,-128
-9,-12,-37,31,8,-16,-44,-128
5,-17,-33,-13,-7,0,31,-128
4,33,127,0,-6,-1,8,-128
-6,-21,-128,-9,9,0,9,-128
-4,0,-82,-26,-5,-11,-40,-128
-10,-15,55,-13,-10,-6,-3,-128
-1,2,127,8,-5,-2,-5,-128
-2,-12,-128,-13,-14,-6,-1,-128
-2,0,-18,-17,-8,0,0,-128
2,6,24,31,14,1,-2,-128
6,6,87,11,11,4,0,-128
-5,-5,-73,-7,-4,-1,-5,-128
-8,-13,11,-24,-14,-8,-22,-128
3,2,42,-14,-9,-5,17,-128
3,-8,-47,22,6,2,14,-128
0,6,11,-4,-1,-2,-1,-128
-2,20,18,-33,-11,-2,-4,-128
-6,-43,-47,52,12,-4,-11,-128
4,10,27,23,14,3,8,-128
-2,13,-27,-10,-2,-3,-7,-128
-2,10,47,-4,0,2,-2,-128
-6,-17,-86,-4,-15,-2,6,-128
1,-2,2,-30,-1,0,-6,-128
-4,-10,20,35,5,0,0,-128
-5,0,48,-6,-7,-8,-9,-128
-6,-4,-36,-1,-13,-8,-10,-128
-2,8,4,-29,-9,-2,-8,-128
0,0,-16,47,17,6,8,-128
0,-1,48,30,4,4,-2,-128
0,-2,-33,-9,-5,-3,-3,-128
2,1,30,-12,-6,0,-11,-128
1,-1,-46,7,2,-1,-2,-128
-8,-5,10,-16,-11,-4,-7,-128
-6,8,20,1,-7,1,-6,-128
21,13,-16,39,26,16,32,-128
3,-3,37,-45,4,-5,12,-128
-6,-14,-45,-30,-13,-8,-9,-128
-5,-2,-27,-11,-7,-1,-5,-128
-5,-1,-20,5,-5,1,-5,-128
-1,1,48,20,-6,2,-2,-128
-5,13,-7,-11,2,0,-4,-128
0,-1,14,26,7,-1,0,-128
-2,0,18,16,2,4,0,-128
8,11,65,15,5,4,4,-128
-6,-18,-33,-73,-9,-2,-4,-128
-5,-6,67,19,-11,-10,-10,-128
-1,-1,-65,-4,7,2,-5,-128
-11,-9,-13,25,8,-10,15,-128
8,17,53,17,12,5,9,-128
5,-17,-45,-14,-7,2,8,-128
2,-3,-13,0,1,-6,-4,-128
1,-4,24,-18,-6,7,-7,-128
-1,10,5,-6,-5,-2,-8,-128
4,8,17,44,3,7,3,-128
-6,-9,-10,-11,16,-5,-1,-128
-3,4,2,13,3,1,-3,-128
-7,-13,-25,-26,-10,-4,-15,-128
1,17,34,-10,-7,0,5,-128
-10,-19,15,29,-2,-2,1,-128
6,-6,21,35,6,8,18,-128
-4,-6,-3,-51,-10,-10,0,-128
-6,-8,-70,-4,-5,-10,-26,-128
4,5,30,-2,4,3,3,-128
-1,-4,-3,-4,-2,0,28,-128
-5,0,49,11,1,1,1,-128
1,-1,-27,2,10,3,1,-128
6,10,23,-12,3,7,3,-128
3,0,-43,-11,-11,-1,1,-128
0,-2,51,24,-2,-4,-1,-128
-7,-12,26,36,14,-7,-6,-128
0,2,-12,7,9,0,-2,-128
-4,5,16,-38,-8,-4,-2,-128
-4,-19,-68,6,-2,-2,-2,-128
0,1,-9,0,-4,1,-2,-128
-1,2,3,-4,-7,-12,4,-128
-5,-2,-6,-3,-5,4,-5,-128
1,17,61,-3,-2,0,-6,-128
2,7,70,-15,-8,-2,10,-128
-6,-15,-101,44,-2,-10,-8,-128
-9,-2,3,-8,9,2,-5,-128
2,-1,7,41,2,-2,5,-128
-3,-1,4,-16,-1,-3,-1,-128
-3,6,15,-10,-10,-3,-4,-128
0,2,33,-9,-10,-4,-5,-128
0,-13,-18,16,-13,-1,-4,-128
0,2,-1,-26,12,-2,-25,-128
-6,-4,-57,9,0,-1,7,-128
-14,-14,7,-8,-12,-10,0,-128
-8,-3,-8,12,-8,-4,-21,-128
9,14,58,12,9,5,6,-128
0,-2,23,-15,-11,-7,1,-128
-8,-9,-33,-38,-13,-10,3,-128
-3,-10,-65,33,10,0,-7,-128
-4,-7,11,17,6,1,0,-128
-2,2,-3,-6,-4,1,-7,-128
-3,-2,54,-1,-3,-4,-5,-128
0,3,-17,-2,-1,-2,-2,-128
3,-1,-13,-10,-6,-1,-4,-128
-1,9,13,-19,-10,-6,-7,-128
-4,-1,5,18,2,-7,8,-128
-2,-5,-8,2,5,3,-5,-128
-6,-16,-90,4,-2,-6,-2,-128
4,0,-4,-33,0,0,-7,-128
3,20,50,41,-5,-1,-4,-128
-1,-6,-29,-53,-1,1,20,-128
-3,-6,73,18,4,-2,10,-128
-3,5,-50,10,0,2,-3,-128
4,10,32,-24,-17,0,-4,-128
-1,5,-6,-8,-6,0,-12,-128
1,-4,-91,71,30,7,10,-128
4,2,-32,-4,2,-4,-3,-128
-4,-6,23,-18,-9,-5,-5,-128
1,1,9,3,-11,1,4,-128
-1,0,16,-14,3,-1,-6,-128
-4,0,2,-13,-7,1,17,-128
0,-1,6,-5,1,-4,-21,-128
-1,0,-7,-6,-2,-4,-3,-128
-3,1,-35,-1,1,-4,-6,-128
-6,-3,-21,11,-1,3,-7,-128
5,11,38,10,-3,3,3,-128
2,-4,-17,-23,-9,-6,-15,-128
-4,-7,-43,-1,-1,-5,18,-128
-5,-14,27,5,-3,-10,-6,-128
-3,-7,-4,7,2,2,-2,-128
3,5,3,-3,1,5,2,-128
-3,-2,45,-7,-5,-3,-4,-128
-2,-9,-124,-12,-14,-7,-10,-128
2,11,35,-13,-5,11,-5,-128
-7,-5,17,46,10,-2,11,-128
3,16,-51,7,11,-1,12,-128
-2,4,38,-47,-10,-5,0,-128
-9,-1,-21,-2,-8,-4,-6,-128
1,3,18,21,4,5,-3,-128
4,10,26,-17,-3,2,6,-128
9,1,-53,15,-3,0,10,-128
-3,5,101,10,4,1,-5,-128
2,-5,-49,25,10,5,2,-128
-6,-12,-53,-12,-6,-8,-7,-128
0,6,83,-8,3,1,-2,-128
-1,-4,-128,-3,-1,-1,-2,-128
-1,-1,18,1,-4,-3,-2,-128
3,11,22,8,-6,-2,1,-128
-5,-3,7,-27,-28,-6,-2,-128
5,3,1,16,48,13,9,-128
0,0,16,14,6,5,2,-128
-2,2,11,13,-1,-6,-4,-128
-10,-30,-90,-16,-10,-5,10,-128
-1,6,7,-5,-1,-2,1,-128
-6,4,-1,-9,-9,-6,0,-128
-1,2,23,7,-13,-4,-5,-128
1,3,16,0,3,7,-9,-128
15,7,-61,15,17,12,23,-128
-5,2,25,-9,-5,-10,-4,-128
-1,-7,52,7,4,-2,8,-128
-9,-8,-38,1,-18,-19,-13,-128
-4,-10,16,7,9,-1,-7,-128
0,0,-22,6,3,5,-5,-128
-3,-4,-6,15,-5,-1,-2,-128
3,4,63,-12,2,8,6,-128
0,6,-74,6,11,0,7,-128
-2,-2,5,0,-10,-5,-6,-128
-4,1,10,-20,-10,-4,-14,-128
-2,-1,19,-5,2,1,-1,-128
-1,2,-23,16,7,-1,8,-128
-2,-10,11,0,-2,-2,-6,-128
1,7,10,-5,-7,-4,-1,-128
-1,4,-47,-26,-6,3,20,-128
-5,2,-17,1,-6,-2,-4,-128
-2,-8,45,24,2,-1,-5,-128
-9,-1,-4,16,2,-5,-10,-128
2,-10,-64,-31,3,-2,8,-128
-2,-4,30,2,-12,-6,-7,-128
-6,-8,18,36,10,-2,-1,-128
9,3,5,8,10,6,4,-128
-6,1,11,-9,-15,-5,-18,-128
3,1,1,20,10,8,14,-128
0,-7,20,-12,4,-4,-14,-128
-2,-2,11,-32,-10,-8,-6,-128
-2,11,-29,2,-2,-4,3,-128
-3,-14,-115,-14,-7,-1,0,-128
-8,-8,32,6,-14,-15,-10,-128
10,12,24,-1,5,11,12,-128
-2,-6,42,-4,2,1,-15,-128
-2,8,-26,-1,-4,-5,-2,-128
1,14,66,-15,0,2,12,-128
-9,-11,-51,-12,-7,-3,-6,-128
-6,3,36,-1,-4,-5,-16,-128
1,-4,-24,28,4,0,6,-128
2,-9,-128,-25,1,0,31,-128
-4,-11,6,0,-10,-7,-14,-128
-5,4,15,-20,-5,-3,-5,-128
7,2,24,5,-3,0,1,-128
0,-3,-35,-5,0,-6,-8,-128
1,12,30,-4,-7,-1,0,-128
-6,-16,6,-5,-10,-4,-4,-128
1,-3,-19,-2,2,-1,1,-128
-6,-9,-10,26,24,3,-2,-128
-2,9,-13,10,1,0,0,-128
-1,-3,1,-7,-9,-2,-2,-128
0,0,2,11,-5,3,1,-128
-5,1,16,-23,-17,-8,-2,-128
3,9,78,20,-5,1,1,-128
1,-5,5,42,28,2,9,-128
-9,-18,-128,-41,-11,-9,-7,-128
-2,6,44,-38,-13,-3,-5,-128
-6,2,-5,22,-1,-3,-15,-128
8,7,1,-11,-13,6,29,-128
-3,13,92,10,3,1,7,-128
-7,-24,-99,21,14,-1,-2,-128
-4,-5,-1,-2,-13,-5,-10,-128
-6,-25,-12,-23,-2,-5,-10,-128
-7,-8,3,-14,-5,-14,-15,-128
-1,10,25,8,-4,0,9,-128
1,-8,-97,-7,4,0,-15,-128
-3,-2,-39,-10,-7,-6,-2,-128
-2,-2,26,-12,-10,-4,-3,-128
-1,-1,-1,3,-6,-1,-12,-128
1,9,1,4,3,3,1,-128
-3,-6,3,-3,2,0,3,-128
-2,-1,-37,-6,-4,-9,-6,-128
-5,-1,-8,4,-6,-7,-4,-128
-6,-2,26,-6,-5,1,-1,-128
0,-2,37,-19,-5,3,-23,-128
0,1,-32,1,5,2,16,-128
7,7,-4,61,15,6,19,-128
2,-4,77,4,-12,-7,-6,-128
6,15,-70,-16,-4,1,2,-128
-7,-13,-54,12,9,-2,-8,-128
-9,-17,0,-2,0,-6,-9,-128
-9,-24,-33,-8,-15,-5,-7,-128
8,28,5,-21,-10,2,2,-128
5,-6,22,-10,5,1,-4,-128
-2,-5,-13,31,8,-5,0,-128
-3,5,15,-10,-8,-3,-1,-128
3,7,-7,-25,-8,-2,0,-128
-1,6,6,2,-9,2,-6,-128
2,12,44,39,18,5,0,-128
-5,-9,-19,20,-4,-6,0,-128
-3,-15,-50,-36,-12,-4,0,-128
-11,-4,-16,1,16,5,-4,-128
32,11,-6,14,6,12,39,-128
4,15,21,8,-8,-9,-12,-128
-7,-5,-11,-9,-3,-11,-6,-128
-3,-12,6,14,-2,-3,5,-128
-9,5,44,1,-3,-2,-2,-128
4,17,19,-19,-6,1,-3,-128
1,-8,18,-9,-1,3,1,-128
-1,2,-12,2,1,2,-8,-128
-4,2,-9,1,-2,-4,6,-128
1,4,69,-37,-5,3,2,-128
0,0,-92,43,-5,-1,-6,-128
-2,-18,-38,19,23,5,-2,-128
-1,-1,-59,-3,-2,1,-1,-128
-3,5,20,0,7,1,-2,-128
2,1,69,-1,-6,-6,-1,-128
-4,8,-105,-2,-3,-3,-1,-128
-2,-29,17,-28,-19,-10,-2,-128
-3,2,15,8,12,5,-11,-128
-6,1,-5,15,2,-2,-1,-128
10,6,9,25,3,1,10,-128
1,4,38,41,4,-5,1,-128
-3,-5,-58,-43,0,-3,1,-128
-5,-8,2,20,-4,0,-16,-128
-3,-1,-3,-32,2,-4,-12,-128
3,3,12,-8,-4,-3,31,-128
0,5,7,-11,-11,-2,0,-128
-4,5,2,-2,3,0,1,-128
3,3,-47,4,12,10,-7,-128
-1,-10,-48,3,7,5,16,-128
-6,-5,82,14,-4,-6,-9,-128
0,2,20,-39,-8,-4,1,-128
1,8,41,33,6,3,-2,-128
-2,-6,-81,5,0,5,10,-128
0,-2,-2,-6,-7,-8,-5,-128
-1,-6,17,3,-1,3,-1,-128
2,-2,-7,-9,-4,0,-2,-128
3,0,-42,0,-3,3,7,-128
-5,-1,-6,-6,7,3,-7,-128
7,15,9,-3,6,4,12,-128
-9,-2,-27,-4,-2,-10,-8,-128
-4,13,35,42,10,-4,-1,-128
1,-13,32,-35,1,1,-6,-128
-6,-18,-78,-6,-9,-2,10,-128
-1,-1,79,-7,3,2,5,-128
6,17,-54,7,-2,2,-16,-128
0,-4,-29,-16,-10,-6,2,-128
4,11,40,-8,-8,1,13,-128
1,-2,30,9,-2,-6,-5,-128
-7,4,1,-8,-1,-10,-14,-128
-2,4,-10,-30,-11,-4,-5,-128
0,7,45,19,-4,-1,-2,-128
2,-10,-68,21,21,7,1,-128
-8,-7,-11,-31,-14,-9,-15,-128
12,9,34,57,-3,-11,9,-128
3,0,6,-27,3,4,-5,-128
-7,-3,-11,17,-3,-4,-3,-128
-8,0,13,-34,-4,2,5,-128
10,17,24,9,5,8,30,-128
8,-13,-14,-8,-14,4,7,-128
-2,-8,-10,-35,-6,-6,-9,-128
0,2,31,-3,5,3,0,-128
-3,4,-74,-6,1,-5,-4,-128
-9,-14,5,0,-8,-8,-7,-128
-2,7,13,-1,-5,1,-17,-128
-1,-2,-39,-11,-9,2,12,-128
6,7,-48,29,14,4,18,-128
-2,-16,29,-5,-7,-2,-1,-128
-10,-2,50,4,-11,-10,-15,-128
3,16,15,-5,-2,-5,-5,-128
1,3,-16,14,5,2,-1,-128
-9,-4,-21,-13,-4,-4,-16,-128
7,-2,5,18,0,-1,18,-128
0,-9,-8,6,-4,-5,-1,-128
1,6,-20,-55,-9,-2,-1,-128
-6,-9,58,9,0,-1,-4,-128
-9,0,-58,44,6,-1,-9,-128
-1,-14,-51,-5,-9,-4,-4,-128
-3,1,3,-25,-3,-3,-5,-128
-6,-4,-3,-48,-15,-9,-17,-128
13,11,58,22,15,7,15,-128
-3,-6,-43,-19,2,0,4,-128
4,-6,7,25,4,-3,1,-128
-2,4,-11,-4,-5,-2,2,-128
-2,10,-21,-12,-8,1,-4,-128
-3,3,23,-39,3,-5,-10,-128
-5,-39,19,26,3,-3,1,-128
-12,-4,-20,-4,-6,-4,2,-128
-1,7,19,-12,-2,0,11,-128
10,5,19,-4,-4,-4,3,-128
-1,1,45,49,5,3,-9,-128
-1,4,-76,3,-8,1,-3,-128
-1,2,2,-30,-1,2,-9,-128
-3,-2,2,15,0,1,15,-128
-3,-7,66,1,-2,-5,-1,-128
-4,-1,-30,-10,-5,-5,-2,-128
-4,-22,-105,-11,-4,0,-7,-128
-6,-8,12,-22,-7,-7,-9,-128
8,8,26,13,4,3,9,-128
-8,-6,10,-4,-7,-5,-3,-128
-3,-1,53,-5,4,-4,1,-128
1,4,-69,-29,0,0,-13,-128
-5,-15,-78,8,-4,-3,-2,-128
-9,-9,57,6,-5,-8,2,-128
-4,3,52,18,2,-6,-8,-128
-2,8,-25,-25,-6,-1,-7,-128
8,8,29,-13,-22,5,18,-128
-6,-19,-29,23,21,-1,-25,-128
0,3,46,16,5,0,-2,-128
-4,0,17,-10,-10,-3,-4,-128
-6,-11,-54,26,6,-5,-5,-128
6,10,28,3,-3,-2,-10,-128
1,8,29,-7,-1,2,2,-128
3,-2,-57,-24,-15,-4,18,-128
1,4,1,17,9,9,9,-128
-1,5,36,11,12,7,-1,-128
1,-7,-7,22,4,4,-9,-128
2,1,-13,5,1,-1,-5,-128
-6,-17,-106,-52,-13,-13,-1,-128
-9,1,3,23,-9,-16,-5,-128
-18,-20,36,-34,-12,-8,-15,-128
9,1,24,4,2,8,4,-128
5,10,15,10,1,4,8,-128
4,9,22,3,13,6,5,-128
-5,-15,-22,-32,-7,-2,-5,-128
-13,3,18,16,-6,-9,-16,-128
-9,-4,5,23,0,-11,-14,-128
4,4,-12,-5,-2,4,3,-128
7,9,7,19,-3,6,5,-128
-9,-15,-29,-59,-10,-11,-23,-128
-4,-4,-50,-9,7,1,8,-128
-6,-14,39,8,-7,-4,11,-128
0,3,23,1,1,0,0,-128
-2,2,19,12,3,0,-5,-128
-7,-5,-4,-10,-9,-7,-12,-128
0,9,16,-4,-4,-3,-6,-128
1,5,17,7,1,-2,3,-128
-6,-15,36,-20,0,0,-6,-128
0,5,-51,4,-1,-2,2,-128
-2,-7,39,2,-5,-2,-4,-128
-1,4,17,22,-5,3,1,-128
-4,-24,-77,-13,8,3,-2,-128
-6,-6,57,-5,-2,-3,-4,-128
1,-6,-39,-21,-6,0,0,-128
-7,2,51,-1,-3,-2,-5,-128
-4,2,39,-11,-2,-5,-8,-128
9,11,34,18,1,10,18,-128
-1,5,-74,-10,-5,0,1,-128
2,0,54,-25,-2,-7,-15,-128
-8,-14,-5,-3,18,0,-2,-128
-7,-2,-2,-2,-8,-3,10,-128
-7,-8,-13,-17,-13,-6,-11,-128
6,4,18,10,-4,0,-2,-128
3,5,-6,-15,-8,-1,10,-128
1,9,60,-32,-8,-2,-3,-128
-10,-10,54,28,1,-6,-2,-128
-2,9,-43,33,11,2,-4,-128
-4,-14,5,-16,-5,-3,-13,-128
-5,-13,-32,-13,-3,-4,-1,-128
3,10,68,-1,1,5,2,-128
5,2,-56,-2,2,1,1,-128
-4,-6,-5,-7,-11,-5,-7,-128
-8,-5,12,-21,-14,-2,-7,-128
5,8,41,16,11,6,7,-128
2,-2,-57,13,16,3,5,-128
-6,3,41,3,-9,-3,-3,-128
1,0,0,-15,-5,-6,12,-128
-4,-30,-10,-11,4,-2,-4,-128
3,23,57,17,2,1,-3,-128
-8,-17,-27,5,-8,-6,-10,-128
-9,-15,-18,-49,-10,-7,-5,-128
0,3,81,10,3,1,7,-128
-4,-4,-85,7,-3,-4,3,-128
2,12,43,-14,-2,2,0,-128
-2,-6,-93,-15,-10,1,10,-128
-6,-30,-23,35,6,-7,-3,-128
-4,1,-4,-3,-7,-4,-9,-128
-2,6,37,-2,7,1,-2,-128
-6,2,10,-14,-8,-4,-10,-128
3,5,-16,5,-5,-3,-8,-128
-2,-5,50,-10,2,-1,-9,-128
1,-2,-31,-2,2,0,3,-128
-5,9,-2,-3,-1,-1,1,-128
-6,-9,6,5,-12,-6,-10,-128
-1,6,-21,9,3,-1,-2,-128
-4,-18,77,-6,-4,-5,7,-128
7,5,-128,-5,16,4,1,-128
-12,-16,-76,32,11,1,-5,-128
-1,7,18,-3,-2,3,-6,-128
1,-2,37,9,-5,-1,0,-128
8,5,12,-18,2,8,9,-128
2,-5,6,4,2,1,7,-128
-2,3,-12,1,-12,-5,-4,-128
0,-5,-6,5,8,0,1,-128
1,3,22,-4,1,-1,-3,-128
-5,0,4,-1,-7,-4,-2,-128
-7,-17,-88,4,-11,-4,5,-128
-2,-7,-5,-21,-2,0,-25,-128
-1,-2,32,38,9,5,-5,-128
-10,8,-13,1,11,3,32,-128
3,21,40,14,7,2,-4,-128
0,-8,-25,-10,-2,1,6,-128
5,-12,-52,-10,-8,-6,-7,-128
-12,-13,-23,-8,-11,-7,-11,-128
-2,0,37,-8,-4,-1,-10,-128
-2,2,-11,-13,-2,1,0,-128
-5,6,-4,3,0,-4,-6,-128
8,19,35,22,18,7,7,-128
0,2,-5,-24,-7,-5,-13,-128
-1,-8,-88,-10,-9,-2,3,-128
-9,-17,40,-17,-13,-7,10,-128
2,-4,-15,29,6,1,0,-128
1,6,65,23,9,7,-1,-128
-5,-11,-128,-51,-6,-1,-1,-128
-3,-10,7,-1,-8,-4,-6,-128
-2,10,30,-27,-6,0,-7,-128
-3,-12,-8,-12,-14,-3,-10,-128
2,-4,8,42,10,4,2,-128
-5,-2,4,7,0,-1,4,-128
-1,4,-4,-2,17,2,-3,-128
-3,-1,-10,-5,-6,-1,11,-128
7,-2,-56,-6,7,6,10,-128
-11,-18,7,1,-13,-14,-15,-128
9,1,-14,-9,6,8,15,-128
2,8,31,2,-4,-3,-25,-128
-4,3,18,-1,-4,-13,-5,-128
-4,-11,-2,-20,0,6,-4,-128
-4,-12,-95,-17,-4,-4,-12,-128
-8,-3,37,11,-8,-6,-10,-128
7,4,57,9,-2,0,3,-128
-4,-3,-40,-27,3,0,20,-128
2,14,30,23,1,-5,-9,-128
1,7,44,18,-2,-4,-2,-128
-2,-20,-100,29,19,3,9,-128
-11,-20,11,5,-4,-13,-21,-128
6,9,-7,6,5,5,10,-128
0,3,7,-14,-5,-4,4,-128
-9,-7,0,0,-7,-4,-10,-128
-4,2,-25,-6,-5,-4,-9,-128
2,5,32,-11,-4,2,9,-128
-6,-4,-57,-6,0,2,2,-128
13,9,105,6,2,3,8,-128
-3,-13,-126,-7,-7,-9,-15,-128
-4,-2,26,13,3,-9,-2,-128
-4,-13,0,-13,-2,3,-3,-128
-13,-10,-7,-11,-7,-3,-13,-128
7,12,14,0,3,4,8,-128
0,6,8,-6,-2,2,-2,-128
0,-6,-22,-10,-8,-1,7,-128
-5,-8,-48,4,0,-2,-4,-128
-7,6,82,-25,-7,-4,-1,-128
-5,-19,-67,4,-4,-1,0,-128
-7,-10,-5,3,10,-5,-3,-128
-6,-2,1,18,0,-2,-3,-128
-4,2,71,13,-4,0,-2,-128
4,9,-61,-13,6,1,0,-128
0,-6,1,-8,-14,-6,2,-128
-9,-17,-25,10,0,-4,-1,-128
8,19,17,-24,3,4,-1,-128
3,0,84,0,-3,3,1,-128
-5,-10,-30,-16,-8,-7,3,-128
-3,-4,-32,-23,-13,-2,-2,-128
-5,-13,27,-9,-1,-7,-2,-128
-2,-10,14,9,8,3,17,-128
-5,-1,15,15,2,-4,-8,-128
-5,-1,-12,2,-2,-5,-15,-128
12,22,94,-3,4,8,18,-128
-5,0,-49,0,-7,-8,-16,-128
-5,-8,-86,-16,-7,-9,-5,-128
-3,-9,15,-7,1,6,-6,-128
-4,-4,11,-16,-7,-3,-7,-128
5,6,-3,16,2,-1,-3,-128
4,-1,15,10,-1,-1,6,-128
-2,-6,-8,0,2,-2,10,-128
-3,-5,4,2,-4,-1,3,-128
-1,6,54,9,-10,-4,-13,-128
-1,0,11,-25,-1,-1,0,-128
-6,-8,-66,-49,-6,0,0,-128
-11,-20,-7,16,1,-4,-14,-128
0,6,55,21,5,1,0,-128
-4,4,52,19,3,-4,-3,-128
-11,-10,-16,-5,-3,-7,-10,-128
8,4,-67,-7,-8,1,0,-128
-1,-4,44,18,-8,-6,0,-128
1,-8,-48,-19,34,7,2,-128
1,4,-44,2,9,0,0,-128
-8,-9,38,-7,-5,0,-4,-128
4,2,34,11,-2,4,11,-128
1,-1,-7,-25,-11,-2,-6,-128
-4,3,-12,-10,-7,-6,-7,-128
-2,-6,-37,21,7,3,5,-128
1,1,29,15,-2,0,0,-128
1,4,90,-14,-1,-4,-1,-128
-2,-8,-121,-15,-8,-1,-7,-128
-4,-10,4,-20,-9,3,-2,-128
9,6,7,9,10,-5,10,-128
-8,6,7,-8,-1,1,-8,-128
5,3,16,11,12,10,4,-128
-1,1,79,9,-4,-2,-3,-128
-2,1,-112,-26,-12,-5,-5,-128
2,1,43,14,-2,-5,-4,-128
-7,-25,-24,-13,-14,-8,-13,-128
6,-14,-83,5,17,3,5,-128
4,12,-17,3,0,0,-1,-128
-11,-11,78,-10,-9,-8,-3,-128
5,-3,1,-13,-5,-3,-2,-128
-2,-4,-4,-22,-10,-4,10,-128
-3,-3,-32,2,1,-1,-12,-128
-4,-13,-17,-22,-7,0,0,-128
5,35,48,26,7,3,5,-128
0,-7,41,19,3,3,0,-128
-4,-3,-43,-6,0,-5,-6,-128
2,0,-1,-9,-2,1,3,-128
0,3,-19,1,-1,-4,-5,-128
-4,-13,6,15,-9,-5,-3,-128
-1,2,9,-7,7,-2,-1,-128
1,7,81,-33,-6,-1,-5,-128
1,-12,-128,1,-4,4,-1,-128
-1,5,0,24,4,2,4,-128
-11,-36,37,3,-1,-9,-18,-128
-2,6,36,-18,-8,-3,-3,-128
4,6,19,7,-8,1,4,-128
0,-4,-50,30,26,3,-1,-128
-1,6,16,-8,-5,0,-4,-128
-1,1,-5,-20,-10,-6,-1,-128
3,1,-23,7,-2,-2,11,-128
-1,-11,23,-11,-1,0,-7,-128
-7,1,10,1,-4,0,6,-128
-8,-4,21,13,1,-2,5,-128
3,-5,-121,-2,-1,-2,-23,-128
-12,-9,-13,-14,-11,-7,-14,-128
8,3,15,1,7,6,11,-128
1,3,12,-5,-8,-2,-5,-128
-2,-5,-128,-5,2,-2,-2,-128
-10,-6,119,-7,-8,-7,-15,-128
0,-8,-36,35,-5,-7,2,-128
1,9,-3,-22,-12,-5,4,-128
-11,-24,-17,-46,-17,-3,-4,-128
-2,0,-39,12,24,1,-7,-128
-1,-2,39,25,12,2,-14,-128
1,-13,-118,33,7,1,-26,-128
0,-2,-19,19,-16,-3,14,-128
1,8,16,-16,-12,-7,10,-128
-5,-1,2,-33,-5,-1,-5,-128
0,-2,26,12,-3,-3,-5,-128
-1,6,4,-2,1,1,-1,-128
0,3,9,-5,-1,1,-3,-128
0,3,-50,-7,0,0,1,-128
-3,5,126,-9,-9,-2,-4,-128
-2,-14,-58,3,2,-2,0,-128
-1,2,-30,1,7,-1,-1,-128
-7,-6,8,2,3,-1,3,-128
8,7,20,5,5,2,-25,-128
2,-5,-5,-7,-5,3,17,-128
1,-5,19,-6,-4,-6,0,-128
-5,-4,33,-2,-10,-2,-3,-128
3,5,4,-5,-5,-1,7,-128
-5,-8,-45,-25,-1,-4,-7,-128
-2,3,44,3,2,1,1,-128
4,3,64,14,6,-1,5,-128
-14,-19,-128,-62,-25,-15,-30,-128
7,11,19,14,8,4,8,-128
-5,2,10,39,11,7,13,-128
-4,0,66,31,2,-2,-2,-128
-8,-14,-42,-18,-10,-6,-9,-128
-2,0,-27,-26,-7,-4,-12,-128
2,5,-12,-8,0,1,2,-128
-4,-4,-19,-3,-5,-2,1,-128
0,4,-3,-14,-9,-6,-4,-128
-2,0,-11,-16,4,2,2,-128
6,4,71,29,14,2,2,-128
-4,-15,-1,10,8,-2,-7,-128
-2,-10,-114,-27,-37,-19,-20,-128
4,-9,-48,-27,15,4,22,-128
-3,1,24,20,8,1,-5,-128
0,7,-29,2,-5,-5,4,-128
-3,3,7,-14,-12,-10,-1,-128
7,7,4,-7,-7,3,4,-128
-1,-2,-26,-16,7,-1,-6,-128
1,5,-11,52,7,-1,-3,-128
-6,5,127,-3,-2,-8,-12,-128
-3,-2,-7,2,-2,3,-4,-128
4,-30,-128,-12,-2,4,16,-128
-3,-5,-14,-18,-13,-10,-18,-128
1,1,43,-5,-7,-7,12,-128
-2,17,65,2,3,-1,-6,-128
-9,4,33,3,2,4,4,-128
1,3,0,0,3,1,0,-128
-5,-5,6,-3,-4,-3,-6,-128
4,4,26,17,2,1,-4,-128
-4,-3,-59,-7,22,6,-10,-128
-2,-5,-53,-15,-2,0,-2,-128
-8,-11,-15,9,-2,-10,-2,-128
0,3,76,-39,-14,4,1,-128
1,-3,21,59,20,3,6,-128
0,-4,-54,13,6,1,0,-128
2,6,62,-5,-6,-2,1,-128
-4,0,29,-8,-5,-2,-5,-128
2,-5,-67,-28,-5,1,0,-128
-7,-3,-6,0,-6,-6,-6,-128
-9,-1,28,-31,-14,-10,-28,-128
17,-6,-60,50,19,10,13,-128
-5,-19,1,-20,-7,-8,20,-128
-13,-6,41,-5,-20,-14,-9,-128
-1,-3,-37,0,16,4,-5,-128
4,3,22,9,-3,1,1,-128
4,1,-19,-20,2,2,-7,-128
-5,-11,-6,-11,-8,-3,-5,-128
-1,5,14,0,-2,-1,-3,-128
-3,5,-2,0,-2,-3,-9,-128
1,1,22,-23,-9,0,4,-128
-3,4,-7,4,0,-2,-2,-128
-3,-19,-115,-8,2,-1,-2,-128
-13,7,59,-8,-6,-4,-2,-128
16,11,85,-8,-2,1,-6,-128
