Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,-22,-49,-19,-11,-2,48,-128
-9,-1,-7,-7,3,3,-13,-128
-9,1,-6,-30,-9,-3,-13,-128
-10,-2,-1,-16,-5,-3,4,-128
-4,0,-6,4,1,1,-2,-128
1,-1,2,-7,-7,-5,-21,-128
28,24,16,-3,1,3,14,-128
-7,-38,-51,-6,-1,0,2,-128
-21,-3,-11,-28,-5,-1,0,-128
-6,8,26,14,-5,-4,-7,-128
9,-3,-9,-12,-9,-3,12,-128
21,-19,16,-6,-3,9,37,-128
-31,-3,14,58,15,-7,-57,-128
-22,0,-3,2,5,-7,-18,-128
-15,3,3,-14,-1,3,-4,-128
11,-1,-11,-14,1,3,7,-128
1,-7,-20,-13,0,-2,3,-128
12,-1,-12,-41,-20,-5,-3,-128
-2,-4,21,4,-6,-3,29,-128
0,-12,-37,25,21,4,-6,-128
-6,8,-4,26,3,0,-1,-128
10,-26,9,28,-13,-6,-3,-128
-2,0,-3,-20,-15,-6,-8,-128
-27,-11,-17,-19,4,1,-15,-128
-1,3,4,4,8,9,5,-128
4,4,-14,-22,-13,-5,-15,-128
2,2,-6,-11,-1,0,-3,-128
7,2,6,-8,-4,4,19,-128
15,1,-2,-4,-3,0,21,-128
-4,-1,-6,1,-3,-1,-13,-128
-34,-5,15,0,1,-9,-27,-128
4,4,-14,-3,-4,-1,-17,-128
3,0,20,8,4,6,15,-128
-5,-3,0,-6,-12,-7,4,-128
0,-6,-6,3,7,1,-5,-128
1,5,-1,-12,6,-1,4,-128
1,-1,2,0,0,5,-4,-128
3,-1,-5,0,-6,-1,-9,-128
6,7,-13,-9,-6,-6,4,-128
25,-18,-78,-25,-17,-5,11,-128
3,-18,49,27,14,1,16,-128
-47,4,33,41,7,-8,-24,-128
-31,-16,1,14,2,0,-25,-128
2,-17,-13,0,-9,-2,-8,-128
9,-1,-12,-14,-4,-6,7,-128
12,5,-9,-32,-6,-2,5,-128
14,4,-6,-42,-6,0,12,-128
12,0,-4,54,-4,6,15,-128
-7,-4,-4,37,29,1,-30,-128
8,2,-1,-13,0,2,3,-128
15,1,-15,-21,-14,-1,40,-128
1,-1,5,-15,6,4,1,-128
-42,-4,9,8,0,-9,-24,-128
13,8,0,3,-3,-3,10,-128
3,-6,-12,-11,-8,-6,0,-128
-28,-13,17,3,-7,-6,-41,-128
-12,-1,-11,-5,-7,-10,-15,-128
6,18,59,-6,1,2,-4,-128
6,-3,-39,-18,1,0,17,-128
-1,-2,-45,3,-5,2,30,-128
5,1,7,14,0,0,-2,-128
1,2,-5,-5,-5,-5,-5,-128
0,2,4,-16,5,4,-1,-128
-2,-16,-14,8,1,1,-4,-128
2,1,2,0,-4,-2,-6,-128
-8,-15,-2,-3,-2,1,16,-128
-20,-3,-3,0,-6,-9,-20,-128
24,3,-4,10,2,3,14,-128
3,-2,-8,-11,0,4,16,-128
-30,0,-1,-9,-10,-5,-41,-128
-4,12,3,35,2,-5,-27,-128
10,3,3,31,16,5,4,-128
-7,-7,-9,8,-5,1,7,-128
8,-11,21,-15,9,1,11,-128
-30,-10,-32,-21,-11,-10,-39,-128
7,3,-19,-23,-6,-1,6,-128
17,0,-18,-24,-18,-2,16,-128
2,17,11,13,-18,-10,-4,-128
-16,-17,11,34,17,8,-2,-128
-4,6,15,3,15,8,5,-128
8,-12,4,-17,11,15,12,-128
4,-6,-24,29,8,0,-9,-128
14,4,-13,-24,-19,-10,8,-128
-11,-2,-7,-27,-18,-8,11,-128
-6,7,-2,13,4,-3,-23,-128
1,4,-2,-29,-3,-7,11,-128
-5,-10,3,17,1,-4,-2,-128
-2,-5,-1,-1,2,4,7,-128
15,9,12,-20,-6,-1,21,-128
-4,2,10,-5,-1,0,-25,-128
-17,2,0,14,-6,-6,-24,-128
-5,7,16,4,1,-2,-12,-128
10,-7,-5,-17,0,1,19,-128
18,-1,-7,-6,-3,7,17,-128
-27,-12,2,3,-4,-7,-21,-128
3,7,9,20,14,1,0,-128
2,5,3,-14,1,0,-10,-128
25,6,-7,20,-6,2,5,-128
8,-12,-7,3,8,5,1,-128
-27,-3,6,3,-2,1,19,-128
-14,-4,12,1,-5,-8,-7,-128
2,11,-2,-6,3,-1,-13,-128
23,-17,-6,-28,-15,-7,39,-128
11,-2,5,2,-3,-3,-4,-128
-39,-10,-2,-14,3,3,-25,-128
-7,7,-2,25,12,0,-21,-128
-4,-6,7,1,6,2,0,-128
6,-1,-16,-27,-9,-5,1,-128
4,0,23,15,-7,-6,1,-128
2,9,-6,-18,-14,-8,2,-128
18,9,4,22,-8,0,21,-128
-5,-21,-17,-24,2,2,0,-128
-18,-2,4,12,20,0,-19,-128
0,-14,13,-4,-3,0,0,-128
3,8,2,-6,-3,3,7,-128
10,7,-3,-6,0,5,10,-128
9,-5,-33,-19,-8,-9,-5,-128
-22,9,-4,-8,-16,-11,-13,-128
1,-12,-9,31,15,8,26,-128
-20,-13,38,-15,6,-2,-26,-128
-22,5,17,11,-1,-2,-4,-128
-3,10,0,12,5,1,9,-128
6,-12,-27,-7,-6,-2,-5,-128
8,-2,-22,-18,-3,-2,1,-128
1,-9,-3,-16,-20,-10,-8,-128
11,8,-24,-31,-5,5,8,-128
4,-1,1,52,23,3,8,-128
6,-2,12,14,-6,-2,8,-128
8,6,27,1,6,12,18,-128
-5,-8,2,-2,1,-11,-20,-128
-2,-8,0,-5,-5,-4,-10,-128
-10,4,-5,-9,-2,-2,34,-128
-44,-4,12,-17,-10,-3,-43,-128
-2,-6,-34,-7,-3,-4,-5,-128
3,-1,-13,-6,-6,0,19,-128
6,10,11,6,9,5,8,-128
2,-14,1,7,1,-4,0,-128
5,5,2,-49,-20,-4,5,-128
1,-7,0,73,14,-3,-2,-128
3,2,-4,-15,11,5,4,-128
-5,-4,3,-8,-5,-6,-4,-128
-9,-2,2,-3,-9,-1,-6,-128
-11,3,-6,-9,-1,-3,-20,-128
-3,-12,4,-28,7,-1,-7,-128
10,4,-1,1,-8,-3,4,-128
5,-7,-10,-13,-19,-1,10,-128
-6,-9,2,37,3,-8,-14,-128
-3,2,-2,4,0,0,-9,-128
-9,6,-1,-6,0,0,-4,-128
-15,1,2,-9,-6,0,1,-128
-5,-9,1,-6,-3,1,3,-128
2,-6,-5,-7,-5,0,2,-128
7,9,1,-15,-9,-2,5,-128
1,0,2,-13,0,-4,-2,-128
-1,2,-8,-31,-13,-9,-1,-128
-7,-6,-5,-2,5,-5,-21,-128
13,2,17,46,8,1,2,-128
10,12,16,9,10,3,7,-128
-27,-9,-21,-18,-7,-3,-37,-128
-24,2,-5,4,4,3,1,-128
-1,1,5,-10,-2,3,21,-128
6,-12,-5,-8,-4,-3,2,-128
2,-2,4,-46,-23,-9,-5,-128
11,-24,-35,75,6,3,11,-128
-8,4,-19,-14,10,1,-16,-128
2,1,8,-11,-1,0,28,-128
-1,-2,12,7,-2,-5,3,-128
-5,-7,-3,-5,-8,-8,-11,-128
8,3,8,4,0,0,8,-128
11,-1,-13,-20,-7,2,11,-128
5,3,-17,6,0,4,-14,-128
-3,10,1,0,4,-4,-14,-128
-28,-12,-10,-16,-7,-4,-23,-128
-22,-4,7,32,-1,-2,-20,-128
-6,-3,9,27,13,-3,-3,-128
0,1,8,-10,-4,-2,4,-128
5,0,-4,-21,-5,3,6,-128
3,-11,-17,-8,-5,-3,0,-128
10,10,8,-6,-3,0,6,-128
3,-2,0,9,-4,-1,5,-128
3,3,-5,-1,2,-1,-4,-128
5,1,-14,-6,-4,1,20,-128
-9,-7,9,0,-4,-7,-16,-128
-9,-18,29,9,2,-7,-36,-128
8,-5,-55,-7,0,2,65,-128
-1,5,3,-8,-1,-2,-6,-128
-4,-9,-4,-11,-2,0,-6,-128
-2,3,1,23,4,6,2,-128
10,1,-8,-7,-1,-5,10,-128
17,-4,-2,4,-2,3,12,-128
-21,-18,-21,5,-3,-18,-36,-128
-13,2,14,-7,-5,3,-8,-128
-13,8,1,12,-1,-1,-26,-128
1,-4,-6,-10,-7,-4,1,-128
-2,4,-4,-21,2,2,5,-128
12,-26,-18,-5,0,-1,14,-128
15,15,24,21,-9,0,19,-128
4,4,-18,9,-3,2,9,-128
-31,3,6,-3,9,-1,-30,-128
-3,0,9,-21,0,-1,-15,-128
0,-9,-7,0,-7,-2,-16,-128
12,3,-8,-13,-11,-8,3,-128
16,-1,-32,-38,-9,-5,41,-128
-15,-8,1,26,-2,-5,-12,-128
-24,2,0,-17,-3,-5,-31,-128
2,-13,27,16,13,1,-8,-128
17,-4,-3,5,0,2,28,-128
-18,-7,-5,-4,0,2,2,-128
-7,0,9,-11,-3,-9,-32,-128
6,7,1,2,-5,-9,-16,-128
7,6,0,-5,-9,-5,8,-128
-9,0,-15,-16,3,4,11,-128
0,-7,2,-1,10,13,9,-128
-1,-2,1,3,7,-4,-14,-128
-6,-9,13,17,-7,-9,-9,-128
17,11,0,-10,-12,-1,7,-128
-3,-1,-2,9,1,0,-3,-128
-14,0,-1,0,9,-5,-20,-128
2,-6,-1,-24,-5,0,1,-128
9,1,-19,39,9,6,15,-128
0,12,6,-21,-18,-7,7,-128
-4,-6,-1,9,-4,-2,-6,-128
-16,4,13,21,16,5,-30,-128
11,8,-7,-1,-5,3,16,-128
12,9,0,12,2,1,11,-128
-12,-11,-14,-42,-1,-8,-20,-128
-36,-5,-4,-24,-18,-5,-16,-128
-3,-5,-1,31,1,-5,-1,-128
2,-25,-9,24,0,-6,2,-128
7,11,16,-5,-1,-4,0,-128
6,1,-28,-11,-11,-2,-2,-128
-2,-10,24,-4,6,6,4,-128
13,3,10,-5,-10,1,19,-128
0,-17,-16,-15,8,2,7,-128
-18,0,0,-3,-3,-7,-23,-128
-8,5,7,-6,-12,-8,-19,-128
17,7,4,8,-2,3,0,-128
-2,2,-5,-15,-4,3,19,-128
-28,-4,2,37,25,-4,-25,-128
3,-1,-8,1,7,7,5,-128
-10,10,-14,-16,-6,-6,-10,-128
-13,2,29,16,-5,-5,-14,-128
2,-3,-11,-2,-5,-3,8,-128
5,-1,-13,-12,-9,0,22,-128
11,1,9,-27,-14,-4,10,-128
-2,-10,-14,15,12,0,8,-128
0,5,-7,0,-6,-4,-3,-128
-16,-7,0,44,-8,-4,-18,-128
0,-9,-4,-19,-4,7,-1,-128
1,-8,1,-7,12,8,3,-128
-4,6,-4,-9,0,3,5,-128
4,1,0,15,-4,-1,1,-128
19,0,-9,-14,-7,0,21,-128
-4,4,1,0,-7,-2,-14,-128
-13,1,-11,-35,-2,-8,-19,-128
-16,5,16,23,-3,-7,-9,-128
10,7,4,-6,-10,-4,3,-128
-2,0,-13,-35,0,9,7,-128
-1,-2,17,7,19,5,-2,-128
11,4,-5,-2,-4,2,2,-128
0,-3,-7,-35,-1,-1,-16,-128
-5,-10,-9,6,-5,-4,38,-128
-11,-7,-24,10,-7,-5,9,-128
-11,7,32,29,-1,-8,-20,-128
-7,4,-11,1,-5,-9,-14,-128
2,9,43,-25,-2,2,-2,-128
5,-16,-7,10,-3,0,6,-128
5,-8,-41,-7,-2,0,-1,-128
0,4,3,-6,-7,1,3,-128
1,-17,-5,-7,2,7,7,-128
14,4,-10,11,3,-4,8,-128
-9,-11,-7,0,0,-4,-11,-128
-26,12,-5,-3,1,-5,-26,-128
-2,-4,6,1,-1,-5,-26,-128
8,-3,-7,-8,-6,-1,31,-128
1,-5,0,-6,-4,2,15,-128
14,2,0,8,7,2,21,-128
2,-1,12,-11,1,4,21,-128
0,0,-14,1,3,-7,-9,-128
-23,12,37,2,-2,-6,-51,-128
-17,-3,-6,-4,-2,-4,-28,-128
7,-6,-6,-10,-1,-5,-3,-128
10,-5,-11,4,-8,-1,7,-128
7,-4,-3,-13,-8,-2,-2,-128
8,3,0,18,-1,-4,16,-128
4,-2,11,-13,17,7,15,-128
-15,-2,-26,-7,5,0,-28,-128
-7,-3,16,1,-3,-2,-4,-128
-2,14,-10,-14,-12,-6,-2,-128
1,-15,0,-11,1,3,-4,-128
2,-8,23,-12,-3,-2,4,-128
-3,-4,-23,7,-13,-4,9,-128
-5,5,-18,24,0,-3,-10,-128
-5,-13,11,-3,8,0,-2,-128
1,2,15,22,1,-5,-19,-128
2,14,-2,-24,0,-1,0,-128
14,2,-20,-38,-9,9,39,-128
-4,-5,67,41,-13,-7,8,-128
-14,-5,-19,20,19,3,-21,-128
18,30,18,4,-4,-2,-14,-128
9,-15,-42,-11,-13,-5,17,-128
-28,8,-22,-10,-4,-4,-30,-128
-14,-6,6,5,-3,0,-1,-128
18,-1,4,-1,-2,7,34,-128
-16,-13,-10,-13,-9,-6,-8,-128
13,3,-1,-3,6,-3,-6,-128
-3,-2,12,-2,5,-3,-5,-128
-6,2,-6,4,-4,0,10,-128
12,11,3,5,-7,-5,8,-128
-3,-4,-8,-4,-4,0,2,-128
-3,-7,-5,-17,-6,-5,-13,-128
-17,-20,-21,-1,-5,-7,-5,-128
-8,1,20,-2,1,-1,-15,-128
1,10,16,-5,-2,1,-5,-128
4,-1,-38,-11,-7,3,34,-128
-2,-13,19,17,18,1,-1,-128
-1,1,4,10,7,-1,3,-128
4,4,-4,-1,-4,2,3,-128
17,1,-5,-16,-10,0,23,-128
-17,-2,-5,-18,-4,-16,-36,-128
-9,-15,-3,-28,-15,-6,-22,-128
1,-5,-4,33,4,-2,36,-128
17,14,-5,-8,14,8,2,-128
-26,-9,6,30,-1,-2,-14,-128
-10,-8,1,-10,11,5,-4,-128
-4,-6,-6,-8,-5,-4,-10,-128
12,5,-6,-10,-7,0,6,-128
9,7,-2,-62,-21,-7,2,-128
-7,-17,-19,44,19,-3,-8,-128
-9,-8,9,-1,-1,-6,-6,-128
1,2,-10,6,-6,-1,5,-128
-2,9,29,-5,-11,-1,-2,-128
5,0,17,3,4,-1,-14,-128
10,-4,-29,-8,-6,4,26,-128
-10,-15,-1,-24,-4,-8,0,-128
8,17,-1,22,7,7,-17,-128
-4,7,1,-19,12,3,-17,-128
-22,-36,9,-3,-11,-11,-17,-128
-11,6,-11,1,-1,1,0,-128
0,10,8,-6,-6,-5,-6,-128
24,-4,-11,-5,-8,-5,21,-128
15,7,7,8,-3,4,23,-128
-24,7,-15,-9,5,10,-33,-128
-19,-7,5,-3,7,1,-39,-128
-8,7,42,16,-7,-10,47,-128
5,-5,-14,-2,-10,-4,11,-128
-3,-4,9,-5,-1,1,4,-128
2,-3,7,2,2,1,-7,-128
0,3,1,6,-13,-1,-5,-128
4,3,-7,3,11,1,-1,-128
3,-8,-9,-1,5,0,-3,-128
-8,10,8,2,3,8,6,-128
10,-2,12,6,-5,-2,10,-128
-8,-4,-9,2,-8,-9,-17,-128
-10,-7,-8,-16,-14,-18,-14,-128
-2,1,0,-36,-19,-4,2,-128
-5,3,-7,72,11,1,7,-128
14,5,-28,1,16,8,-3,-128
10,-7,45,26,2,3,7,-128
-7,-17,8,-28,2,-2,4,-128
-31,-7,-6,-21,-15,-12,-31,-128
-1,4,-12,-5,-12,-3,-8,-128
10,8,-7,-22,-3,-3,7,-128
-9,0,-16,-10,-9,-8,-10,-128
1,1,0,1,14,0,3,-128
-1,-4,14,-19,-11,-6,2,-128
19,-2,8,8,-4,1,19,-128
20,-11,-37,46,18,17,36,-128
-22,1,13,9,-2,-11,-15,-128
-13,22,21,3,-2,-7,-60,-128
-9,7,-6,-9,-4,2,-24,-128
2,-10,4,-15,-10,-5,67,-128
4,-4,3,-5,-10,-4,8,-128
9,-2,-4,1,5,3,8,-128
15,1,1,-5,2,1,7,-128
2,-1,-11,7,7,6,11,-128
-14,17,1,1,7,7,-4,-128
-5,4,3,-7,-4,-9,-16,-128
1,-19,-2,10,-4,-9,12,-128
-1,0,32,-4,-3,-4,1,-128
-4,2,7,1,0,-1,-1,-128
0,-5,-32,-10,-4,-3,-5,-128
-2,-2,13,1,-11,-6,-6,-128
3,-9,-9,-1,1,-2,-20,-128
-8,3,-11,-14,-18,-13,-6,-128
5,-1,5,3,5,6,24,-128
4,-2,2,46,22,4,3,-128
-3,-2,-6,-7,-3,1,-4,-128
4,9,-5,0,-6,-3,-4,-128
-1,-1,-7,-7,1,-5,0,-128
2,-5,4,-45,0,-6,-8,-128
3,-1,3,15,-5,-3,10,-128
-24,-5,-4,5,-5,-5,-24,-128
-17,-6,2,-1,0,3,-7,-128
14,1,-10,-41,-17,-1,4,-128
12,5,-9,5,-21,-3,10,-128
-2,7,1,-12,17,1,0,-128
-22,-8,-19,23,19,1,-22,-128
-10,-2,9,-24,-11,-5,-11,-128
5,-16,-21,-8,-5,-3,2,-128
11,-6,9,-3,-8,-5,9,-128
12,4,-6,6,-10,-3,15,-128
9,8,7,3,-4,-2,3,-128
-16,4,-11,-24,-1,5,-14,-128
-7,-1,3,-27,-1,-3,-16,-128
-5,-2,4,51,13,-3,-8,-128
-2,8,5,-6,0,0,2,-128
7,-16,-2,-1,-5,-4,17,-128
-6,-1,-19,-21,-9,-6,-6,-128
-7,4,20,-13,-10,-3,-8,-128
-6,-4,1,7,14,4,-1,-128
3,-1,6,2,9,4,1,-128
2,4,4,-6,-10,-8,-3,-128
-1,-5,-10,-25,-12,-8,0,-128
12,1,-13,-31,-5,-2,-9,-128
-18,-7,-15,7,-16,-7,0,-128
-8,-4,-1,56,10,-1,6,-128
7,11,-1,5,11,6,28,-128
13,4,-5,-11,-1,7,19,-128
-6,-25,1,-27,2,3,1,-128
-2,4,4,-5,-3,-6,-25,-128
-46,-7,3,26,-27,-22,-62,-128
-17,-4,-7,10,29,8,9,-128
7,-2,-2,1,11,7,12,-128
14,15,2,-16,-8,-5,9,-128
18,-2,8,-5,-8,-2,12,-128
7,-1,-12,0,-2,-2,3,-128
-14,2,-5,4,-6,-7,-12,-128
-3,-1,2,5,5,6,-10,-128
4,7,-18,-5,1,7,9,-128
6,6,10,-19,-11,-8,13,-128
13,0,-12,-21,-11,0,14,-128
-16,-10,-2,20,-13,-10,-15,-128
-22,-9,-2,21,11,-2,-52,-128
-6,3,16,13,11,7,3,-128
13,2,-9,-5,-9,3,30,-128
11,-3,-8,-46,-8,2,16,-128
-8,-4,14,8,-1,-7,-14,-128
-14,1,-25,18,3,1,-12,-128
-6,5,27,-11,3,1,-9,-128
-1,-1,-25,-12,-1,-4,-6,-128
-3,1,16,9,-4,-7,-5,-128
2,2,-8,1,-14,-9,-1,-128
2,-11,-15,4,-11,-1,-4,-128
-7,-6,38,7,-5,2,2,-128
12,4,2,-1,19,10,12,-128
17,1,-3,-19,7,6,11,-128
-14,2,-7,24,5,-4,0,-128
-21,-6,-3,33,7,-2,-26,-128
-7,-2,4,-6,-6,-3,-17,-128
1,-1,-9,-17,-8,-6,-2,-128
1,7,1,-9,-7,-4,2,-128
21,-16,-7,-13,-12,-6,25,-128
-7,-10,-10,-5,-5,-5,0,-128
1,1,9,-12,-6,0,-44,-128
-7,1,-1,10,-14,-2,4,-128
13,8,5,-14,19,12,45,-128
5,6,-6,-15,5,-4,-15,-128
-34,-13,32,27,11,-3,-18,-128
-16,-2,-17,-17,-2,-1,-7,-128
5,-21,-10,-17,-7,-1,21,-128
14,-7,-14,26,-5,6,14,-128
33,2,-16,-11,18,8,35,-128
-20,7,7,2,-5,-12,-28,-128
-12,3,16,0,-3,-2,-33,-128
-3,12,11,-14,-4,-6,-10,-128
1,-8,-9,-6,-2,0,5,-128
3,-1,-3,-32,-12,-10,2,-128
3,-2,-9,3,-11,0,10,-128
4,2,-1,12,0,3,12,-128
0,-3,-5,3,12,9,7,-128
10,-1,-6,3,10,7,-1,-128
-10,0,9,-6,-1,-10,-18,-128
-9,6,-9,-2,-6,-2,-7,-128
-5,-5,16,-20,-7,-7,-16,-128
15,-16,-13,6,-12,-8,19,-128
1,3,-6,12,3,5,11,-128
-20,-8,46,0,-4,0,-8,-128
4,4,-5,-13,-4,-7,-12,-128
7,0,-39,-15,-4,1,3,-128
-1,-10,4,-6,-6,-7,22,-128
-22,-5,-7,-4,5,-3,-23,-128
-2,14,12,11,7,4,0,-128
1,-9,-2,-5,-7,2,3,-128
1,-2,-1,-8,0,-5,-17,-128
7,4,6,19,-1,2,-2,-128
-5,-12,-26,-12,-2,1,8,-128
-13,3,4,-5,-4,-9,-18,-128
2,12,30,22,1,0,-12,-128
1,-4,-28,-1,-3,0,1,-128
1,-23,-12,-11,-4,-2,3,-128
4,2,-4,-12,3,4,7,-128
31,8,2,-31,-10,-5,8,-128
-19,1,-28,10,-3,-3,12,-128
-8,-23,8,8,8,1,18,-128
-38,-1,63,2,-5,-16,-59,-128
-30,2,-7,-5,-5,-6,-9,-128
6,-5,-14,3,1,1,26,-128
10,-6,-13,-10,-7,0,4,-128
-1,-4,-12,-10,-1,-1,1,-128
29,-4,-7,-17,-16,-2,22,-128
-17,3,-2,-13,7,2,0,-128
-20,3,2,9,5,2,-20,-128
13,7,-2,10,0,3,-3,-128
2,0,11,-5,-4,-2,10,-128
-6,-4,-27,4,2,-4,-10,-128
-7,5,11,50,0,-4,-18,-128
2,-7,-1,-10,-6,-5,4,-128
23,-3,-6,-43,-15,-3,16,-128
23,-5,-20,-9,4,4,47,-128
-50,3,19,15,-10,-13,-40,-128
-25,-6,29,19,-10,-6,-26,-128
0,-10,-10,-36,-6,-7,-6,-128
10,9,-28,-4,-6,4,3,-128
2,0,25,18,14,9,4,-128
0,-19,20,-1,15,5,38,-128
2,17,-10,-3,1,-3,1,-128
8,-14,-26,-11,-8,-6,3,-128
-3,4,-15,-19,-9,-3,-6,-128
-12,-5,14,4,-4,0,-5,-128
-15,-8,-5,-7,-10,-8,-9,-128
-3,-1,-35,-5,-11,-8,-6,-128
0,-3,17,21,17,3,2,-128
1,-1,-3,-2,1,4,5,-128
-3,7,2,-1,1,1,-15,-128
-1,6,16,1,-1,2,2,-128
10,-1,-4,-4,-3,3,9,-128
-4,-6,-13,-13,-8,-6,-13,-128
-6,2,-4,6,-3,-2,16,-128
-7,-19,10,-12,-5,-1,8,-128
16,1,-25,6,0,5,2,-128
-8,-4,29,27,1,-6,-2,-128
-27,3,3,12,1,-4,-29,-128
4,-13,-7,-31,-4,-9,-16,-128
12,1,-2,15,3,13,27,-128
14,3,-11,-6,3,5,24,-128
-12,-13,-2,-3,-4,-7,-27,-128
-19,-4,8,-23,-10,-10,-16,-128
7,-7,31,26,-9,-5,5,-128
-12,1,-49,31,-1,0,-24,-128
0,2,-7,-8,19,9,7,-128
7,4,-11,-8,-1,3,16,-128
-2,1,-4,-14,5,8,8,-128
9,-3,-17,-7,-3,-2,6,-128
-4,-11,37,10,-14,-16,-14,-128
1,-10,-3,-30,-20,-10,7,-128
-4,-4,-4,14,2,2,2,-128
6,3,-17,-19,-4,-5,-12,-128
-8,-15,17,4,8,7,-15,-128
-8,-4,-13,2,4,1,-28,-128
7,8,0,5,2,-1,14,-128
-3,-12,-24,-16,-9,-6,12,-128
-5,-7,14,-2,-8,-7,-9,-128
-7,9,4,11,-8,-1,9,-128
22,7,-9,-17,18,0,8,-128
6,-5,2,8,-2,-7,15,-128
-18,-13,-13,-7,-5,-4,-26,-128
-14,2,27,-10,-5,1,-19,-128
3,-16,-13,5,-4,-2,17,-128
10,5,-2,-10,-11,-7,13,-128
-4,-2,-3,16,0,3,8,-128
-15,-6,-9,-45,-7,2,-32,-128
-3,5,6,68,25,9,22,-128
10,9,7,30,17,2,1,-128
11,-3,-6,-11,-4,-1,9,-128
0,-2,13,-18,-15,-6,6,-128
-1,-9,-62,12,-13,-7,-23,-128
-6,-7,-3,-27,0,-3,-1,-128
1,3,16,-1,-10,-3,4,-128
-9,1,31,5,-1,-2,-1,-128
-6,-13,-7,-9,-2,-5,3,-128
0,-2,-7,-9,0,-3,-5,-128
10,5,-2,17,-5,-1,2,-128
44,1,-12,-52,2,8,30,-128
-39,1,25,93,11,-7,-28,-128
-48,-27,-11,16,22,5,-37,-128
-1,1,-28,-8,-6,0,-7,-128
4,-16,27,-6,-5,-3,3,-128
22,-1,-25,-27,-13,-3,21,-128
8,1,-1,-39,-14,-5,-9,-128
-5,-9,-14,24,11,5,-1,-128
0,8,26,15,4,6,27,-128
0,-9,0,9,-2,-4,-2,-128
13,15,0,-10,1,-1,0,-128
5,-7,5,-19,-10,-4,15,-128
-6,-4,-22,-14,14,3,-3,-128
-14,0,-3,29,5,-5,-32,-128
1,-1,5,0,-2,-5,-8,-128
5,-1,-10,-12,-10,0,25,-128
7,-2,-1,0,1,4,2,-128
6,4,0,-1,7,1,20,-128
-12,6,-1,-7,2,-4,-5,-128
-26,-29,-4,-9,-11,-6,-26,-128
-6,-1,-2,1,-7,-8,-18,-128
2,-4,2,25,5,-1,-1,-128
5,-2,-4,-10,7,3,5,-128
1,11,10,-25,-10,-1,9,-128
3,1,-8,12,10,2,4,-128
6,-2,9,-7,4,-1,2,-128
-1,-6,-13,-51,-10,2,2,-128
2,-10,-33,40,-14,-16,-22,-128
2,11,21,31,14,4,15,-128
-6,10,10,26,4,7,-2,-128
-5,2,-2,-14,1,3,-4,-128
4,-17,3,-16,-7,4,-3,-128
2,-7,-2,-7,-3,-9,-7,-128
-7,-3,-7,1,2,0,6,-128
7,7,11,-8,-2,-5,-4,-128
-18,-1,-57,3,-3,-3,-29,-128
-1,-2,6,0,8,-4,-14,-128
10,-19,1,-10,-6,-1,9,-128
-5,-6,-10,-17,-9,-4,14,-128
-8,-9,0,2,-5,-2,-8,-128
-4,7,8,24,0,-2,-6,-128
-4,-10,7,18,14,4,-11,-128
7,3,-2,-35,-3,-1,37,-128
32,12,-1,-9,-5,11,32,-128
6,-4,3,-1,-5,1,4,-128
-36,-5,-18,17,3,-7,-33,-128
20,7,-20,-18,-2,-6,-14,-128
-25,-14,11,0,-11,-10,-6,-128
-9,-2,0,5,5,-3,-14,-128
-10,5,8,1,-2,-3,-13,-128
1,-6,-8,-13,-1,6,13,-128
4,-2,0,1,4,3,-5,-128
8,6,-4,12,7,1,-2,-128
6,4,-9,-9,-1,-1,24,-128
-3,2,1,-22,-26,-8,-9,-128
7,6,-1,-48,-13,-7,-3,-128
2,0,5,127,56,17,3,-128
-9,-15,5,-5,15,8,2,-128
6,-5,-7,5,5,3,6,-128
10,5,1,-30,-7,0,5,-128
-15,-14,-7,-28,-23,-7,-2,-128
-16,10,18,29,-4,-12,-26,-128
6,3,41,-10,-15,-6,-7,-128
5,-5,-8,-6,8,5,16,-128
-23,-9,-9,-24,-1,-8,-35,-128
14,7,0,-25,-8,0,-22,-128
1,-9,-21,-31,-6,1,12,-128
-5,6,35,52,12,3,11,-128
-11,10,-15,7,-1,-1,-5,-128
3,-7,1,-6,-3,-5,1,-128
1,-7,-6,-9,-6,-3,3,-128
6,0,-9,-4,-4,-1,-1,-128
-2,-15,-3,-7,-6,-6,-6,-128
9,5,4,-2,3,2,6,-128
37,19,-23,-22,-2,2,31,-128
-16,8,18,-16,-16,-12,-11,-128
-58,-12,18,15,-7,-17,-56,-128
-11,-5,28,44,21,8,-1,-128
0,-11,4,12,10,9,11,-128
12,5,-27,-3,9,4,7,-128
11,-3,-14,-30,-7,2,6,-128
19,5,18,27,-6,-5,16,-128
-26,1,8,4,3,-5,-26,-128
2,2,0,-1,-7,-2,-5,-128
-2,-2,-33,-18,-8,-6,-4,-128
1,3,6,34,-7,-4,3,-128
3,4,-12,-41,-8,-3,4,-128
-8,-19,-12,-12,-13,-4,-8,-128
1,0,6,5,9,-4,-15,-128
2,5,-18,9,-1,0,-20,-128
-1,-8,7,-25,17,3,61,-128
6,-5,11,-12,-8,-8,14,-128
-19,1,-9,-13,-8,-6,-21,-128
-8,-2,3,-12,-7,-1,-25,-128
-3,3,-5,28,8,3,-5,-128
15,12,-10,-5,-2,-3,9,-128
10,-22,43,1,-4,-4,11,-128
