Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,34,1,-20,4,7,0,-128
-18,-52,-9,-20,-11,-5,6,-128
-23,-90,-13,-21,-18,-18,-21,-128
-3,19,-1,-5,-10,-16,-14,-128
-2,49,6,-6,-3,2,-10,-128
-4,-12,2,-80,-28,-6,-1,-128
2,5,6,75,28,8,-17,-128
1,20,-7,33,21,16,28,-128
3,36,5,-16,-12,-10,28,-128
24,-48,-4,-8,1,9,6,-128
17,40,-18,-11,-9,-9,-32,-128
-66,-25,-1,-7,-10,-18,-41,-128
-27,-17,-2,-8,-12,1,-3,-128
-12,-76,-9,-7,-2,-1,-3,-128
10,14,-2,-60,-2,3,7,-128
31,32,18,-27,-27,-1,18,-128
6,20,6,127,61,20,25,-128
-20,-5,-5,53,35,7,-21,-128
-14,-38,-7,-29,-21,-16,-44,-128
3,15,1,-37,-14,-9,5,-128
10,7,-2,-36,-12,-5,4,-128
-5,-30,3,-10,-8,-10,-7,-128
4,54,2,-21,-5,-2,6,-128
16,-9,-2,-40,-4,6,22,-128
1,-2,-2,52,14,11,-16,-128
-43,-11,-15,11,-4,-17,-20,-128
10,-7,10,-5,-4,-10,-3,-128
16,8,-2,-17,-2,-6,-10,-128
8,3,5,-8,0,0,0,-128
-12,-20,-14,-11,-3,2,7,-128
-36,-1,-3,-7,2,8,8,-128
-5,-41,-3,-18,-14,-10,-51,-128
7,3,4,11,-5,-13,26,-128
19,11,3,-29,11,-2,-2,-128
2,16,-7,42,18,2,3,-128
8,17,-1,14,-20,0,0,-128
-2,2,-3,-71,-1,8,1,-128
14,16,-2,127,4,12,21,-128
-16,30,-3,49,16,4,-2,-128
-24,-93,8,14,22,-12,-51,-128
-20,14,7,-29,-16,-7,-16,-128
-20,-34,-14,-82,-26,-16,13,-128
29,32,-5,-25,-9,-4,5,-128
17,-10,-1,-8,-8,-3,10,-128
1,-9,-14,-14,-10,-6,3,-128
-8,20,0,-19,1,9,0,-128
-8,3,4,49,11,3,6,-128
13,-37,1,15,-5,-8,-10,-128
25,44,-6,-4,-7,-1,2,-128
8,-43,-1,2,5,8,-14,-128
-33,-48,0,-2,-7,-13,-20,-128
-15,36,7,-89,-14,-2,3,-128
25,11,-19,24,0,6,4,-128
13,-22,0,52,5,1,15,-128
-20,-10,-4,-14,2,-9,-23,-128
-20,83,0,-7,-10,-1,-29,-128
3,-76,-16,-82,-19,-14,-7,-128
22,17,12,47,11,-1,1,-128
4,11,17,5,-15,2,-2,-128
5,19,-8,103,38,8,5,-128
1,-8,-7,-26,11,8,17,-128
12,4,-6,-34,-6,3,17,-128
-2,-1,-4,-28,-6,-2,-12,-128
-25,-51,-11,-33,-21,-17,-33,-128
-2,-5,11,-91,-24,0,6,-128
7,4,-6,6,-4,-6,0,-128
14,5,-5,102,42,6,-17,-128
-22,26,-7,-23,5,2,18,-128
12,6,0,-27,-4,-1,10,-128
-5,-17,-3,-22,-7,-6,3,-128
-6,-5,-1,-16,-3,-1,15,-128
-11,-6,1,-16,-11,-12,-17,-128
7,53,-6,-71,-21,-9,-10,-128
2,3,4,79,11,2,-1,-128
-2,3,-2,37,15,7,20,-128
-1,-10,-7,28,1,-6,-5,-128
16,-16,0,-15,-1,3,5,-128
0,3,-8,-22,-12,-12,-21,-128
-15,49,6,-11,-5,-1,-8,-128
11,-42,6,-26,0,9,16,-128
-5,-17,-14,-99,-35,1,6,-128
-16,-46,-9,127,14,-17,5,-128
-2,56,-6,-27,3,-8,-6,-128
-28,-41,-5,-25,-8,-9,-29,-128
-1,-3,-1,-20,-1,3,-4,-128
-8,17,3,-14,-5,8,13,-128
8,0,-1,-9,-4,5,3,-128
2,34,-2,-7,2,3,-11,-128
9,-26,-3,-1,4,4,-29,-128
-15,-5,0,4,-11,-8,48,-128
2,12,5,1,-7,-3,-20,-128
3,21,5,3,2,-1,-5,-128
-4,-21,-13,1,0,0,-8,-128
20,15,1,-17,4,6,14,-128
6,49,6,-10,0,9,19,-128
-12,-64,5,-7,-22,-21,-33,-128
6,-13,7,71,19,-2,-17,-128
-6,31,-8,-37,-7,-4,-7,-128
-18,-17,-16,23,10,2,3,-128
-6,-10,-10,-22,-12,-16,-22,-128
4,-8,21,-96,-44,-11,-5,-128
4,30,9,127,54,17,17,-128
15,32,1,26,17,6,17,-128
1,-72,15,-35,-14,-6,5,-128
-11,-11,-50,-36,-17,-12,-13,-128
-13,13,-15,-36,-11,-2,-29,-128
8,27,4,-128,-26,-4,-33,-128
19,-13,4,101,1,11,54,-128
22,65,10,56,56,22,116,-128
-46,-92,-21,-64,-36,-36,-74,-128
-11,-32,-4,-19,-9,-2,-67,-128
1,27,1,-19,-4,2,3,-128
4,32,-3,-9,-5,3,9,-128
-2,-51,-7,-8,-3,2,7,-128
-7,13,3,0,2,5,10,-128
-1,11,0,-5,0,-1,0,-128
6,-18,5,-24,-6,-3,0,-128
8,16,17,-53,-14,-12,-16,-128
6,24,8,115,36,14,6,-128
3,42,-6,5,-2,0,-27,-128
16,-9,-5,24,2,1,-2,-128
20,3,-6,-24,-2,9,71,-128
-30,-35,-14,-56,-13,-11,-2,-128
-43,-54,5,14,-27,-20,-64,-128
-9,-7,1,-108,-15,-13,-27,-128
3,-27,1,103,19,17,11,-128
17,20,3,73,62,25,16,-128
23,30,-6,-63,-12,-2,30,-128
5,19,-1,-48,-22,-12,-7,-128
-22,-39,-1,-37,-16,-11,-36,-128
-2,-6,1,-21,-13,-1,11,-128
5,7,-4,-8,-9,-2,4,-128
3,22,3,1,-7,-4,-6,-128
-22,-1,5,24,9,3,-7,-128
6,-10,-3,9,-5,-11,-10,-128
17,50,2,-6,11,7,11,-128
-23,11,-1,0,-11,-12,22,-128
-31,-128,-10,-13,-20,-10,-25,-128
-11,9,-18,-9,-7,-9,-24,-128
-1,18,-6,-13,-1,7,-14,-128
9,33,14,35,1,9,14,-128
7,2,-7,-3,11,-1,3,-128
-1,8,1,-81,-18,-8,-4,-128
-4,4,2,-28,-19,-4,-8,-128
11,19,11,127,31,10,13,-128
1,-4,-28,-10,2,0,-10,-128
1,5,0,-1,-3,3,22,-128
-1,8,9,-27,-14,-19,-1,-128
18,2,-8,-26,-9,1,8,-128
-16,-87,-15,-30,-8,-9,-10,-128
-39,-31,-4,7,3,2,-27,-128
2,6,-1,2,-2,-1,-23,-128
-11,42,1,-54,-10,-5,-5,-128
4,-33,9,19,-9,-5,32,-128
14,27,-8,-14,10,-3,12,-128
16,11,-11,3,1,-2,3,-128
4,-21,4,-8,-5,-6,-10,-128
9,-20,8,10,14,17,20,-128
-13,13,-5,-13,-5,-1,-28,-128
-9,11,0,25,-7,-6,39,-128
-2,-26,2,-21,-14,-17,-9,-128
0,18,-3,-121,-21,-6,-2,-128
13,-5,7,125,16,10,18,-128
1,22,-16,45,11,2,9,-128
-46,-60,-6,5,0,-3,-30,-128
-6,41,3,-35,-7,-3,-27,-128
10,-23,3,-66,-23,-11,-4,-128
1,-5,0,69,10,2,7,-128
-14,-6,-3,-33,-4,-3,-11,-128
14,21,18,-42,-27,-4,6,-128
3,11,-12,62,38,12,7,-128
14,15,0,-53,0,-3,-4,-128
5,-42,-4,68,11,-4,1,-128
-35,-29,-6,-8,-10,-1,-15,-128
13,47,-13,-28,-18,-13,-23,-128
-28,-24,-4,-36,-16,-7,24,-128
11,-5,7,-43,-15,0,4,-128
7,19,-2,40,4,2,6,-128
18,-11,0,18,15,10,6,-128
-9,-41,-3,47,-1,4,-11,-128
-34,53,2,3,-12,-8,29,-128
-12,-37,-3,-64,-5,-3,-17,-128
8,21,7,-114,-10,-2,-19,-128
2,0,3,127,25,4,-2,-128
1,6,1,34,21,14,21,-128
11,33,0,-13,-3,3,-13,-128
18,0,-3,-24,-16,-9,-3,-128
1,-18,-3,-44,-16,-13,31,-128
-11,28,-7,-51,-13,-11,-12,-128
-7,-29,7,110,5,-2,-1,-128
-10,-4,-8,-89,-13,-9,-19,-128
-21,-7,-7,123,19,0,-49,-128
3,-3,-2,-19,0,4,16,-128
16,37,-1,9,10,13,69,-128
6,35,-6,-28,-11,-6,-30,-128
-5,-25,-1,-128,-40,-29,-38,-128
-7,2,4,110,35,18,16,-128
1,-76,0,118,32,11,5,-128
-14,-40,-5,-47,-11,-3,-2,-128
-16,51,-4,11,-16,-17,-17,-128
15,15,-3,-29,1,-3,7,-128
-10,31,3,-32,-15,-5,3,-128
18,-14,-9,-10,13,4,-32,-128
6,23,10,-74,-9,5,39,-128
6,-31,-11,6,-22,-9,40,-128
7,-30,-6,81,21,-1,3,-128
-16,7,-9,-22,-7,-9,-17,-128
-24,8,4,-47,-6,-12,-46,-128
-9,-5,-10,-54,-26,-10,-14,-128
19,47,9,16,6,16,18,-128
25,-4,7,105,39,19,33,-128
-28,-72,-19,8,-8,-11,-19,-128
-18,-7,-4,-22,-10,-12,-31,-128
15,8,6,-61,-11,-2,-1,-128
15,-8,-7,-6,-8,-4,7,-128
-7,31,6,58,1,5,-12,-128
-2,-44,-8,-30,12,-3,9,-128
14,46,2,-5,3,4,20,-128
13,74,7,-10,2,10,26,-128
-16,-41,-19,-5,-12,-14,-25,-128
-15,-17,-3,-31,-16,-14,-47,-128
-6,-22,2,-10,5,2,-1,-128
-3,-4,-12,3,-1,-7,-63,-128
0,29,1,-8,-1,3,49,-128
25,19,16,-94,-24,5,6,-128
21,-15,-15,96,20,-6,-5,-128
-29,76,3,69,0,-13,-21,-128
-33,-88,-5,-33,0,-5,-22,-128
5,39,1,-24,-6,1,10,-128
3,-26,-5,-28,-1,2,-1,-128
2,3,1,-18,-3,-2,-3,-128
13,12,5,-12,-3,4,-12,-128
3,-20,-3,-25,-11,0,15,-128
-15,5,-5,1,0,-3,-32,-128
19,26,10,17,16,3,8,-128
-12,-26,0,-8,-23,-12,50,-128
-3,-32,-1,-23,-11,-10,-40,-128
-26,-21,-10,-7,18,8,-14,-128
-4,67,2,-11,-16,-7,-8,-128
-8,-68,-6,-88,-23,-5,-12,-128
8,6,0,125,30,5,1,-128
10,-2,1,-40,13,8,12,-128
-2,5,-8,-33,-3,-2,1,-128
3,15,-2,53,3,2,-1,-128
2,14,0,-44,-13,8,7,-128
12,40,-3,-12,2,9,35,-128
7,-59,-9,25,5,-24,-26,-128
-16,15,6,12,-7,-11,-25,-128
-25,-39,0,11,0,-2,-5,-128
-8,-3,-13,-23,-7,-1,1,-128
0,16,5,-11,-16,-7,-3,-128
12,12,-2,8,38,12,-15,-128
12,-1,5,39,3,12,28,-128
6,27,-2,-10,-13,-5,57,-128
-31,-25,-8,0,-4,-16,-38,-128
7,8,3,-47,-17,-13,-21,-128
-5,20,3,31,5,-4,-14,-128
7,-34,2,62,4,7,8,-128
18,3,-1,-11,5,11,20,-128
-6,-21,-15,-8,-2,-8,15,-128
-27,-51,-2,-17,-13,-19,-41,-128
-28,-2,-3,-57,-36,-8,-31,-128
-1,5,-21,0,-6,-9,-6,-128
-4,4,-5,-76,-6,2,9,-128
8,30,0,118,23,3,11,-128
3,16,-7,19,20,8,7,-128
3,-23,3,-19,-4,3,-6,-128
-22,15,3,-16,-8,-8,2,-128
16,23,1,-21,-9,-5,23,-128
-2,-7,0,-12,-10,-4,-16,-128
-1,27,0,-11,-4,-3,-26,-128
-16,-44,-16,-45,-13,-11,-16,-128
11,3,-6,-3,-13,-6,19,-128
-16,7,5,11,9,2,7,-128
-16,38,-4,-71,-12,-16,-50,-128
11,14,1,127,11,3,13,-128
-12,-23,-8,-21,-4,-2,23,-128
8,-8,-12,-21,1,6,-2,-128
10,-3,0,-8,-2,1,-17,-128
15,14,-6,-29,3,5,27,-128
-7,-14,-1,-11,-1,-4,1,-128
4,45,7,-27,-15,-13,-22,-128
-21,22,2,13,-6,-4,-24,-128
9,1,2,-12,4,-1,21,-128
20,-17,-17,42,6,-1,-2,-128
-45,-53,-4,-1,4,5,5,-128
-2,-7,6,-7,-10,3,4,-128
13,46,10,-82,-17,0,-2,-128
23,11,22,66,14,18,46,-128
-20,21,-16,30,-18,-20,-16,-128
-6,-18,-7,-11,10,-5,-28,-128
0,6,5,16,14,9,6,-128
-10,-3,-10,-36,-16,-13,-21,-128
4,19,14,-43,-13,2,15,-128
14,24,-20,-117,-18,2,17,-128
2,7,-7,106,22,1,-18,-128
11,-14,5,11,-2,-2,-15,-128
-16,43,2,-9,1,1,-2,-128
-16,-59,-9,-21,-2,6,0,-128
22,21,-3,-19,-9,4,68,-128
14,22,-5,-6,-4,-8,-5,-128
-41,-58,0,-6,-4,-13,-52,-128
-9,35,1,-6,-5,-7,-15,-128
7,-26,2,-12,-3,0,8,-128
2,-23,2,10,10,12,23,-128
35,31,0,2,3,7,21,-128
4,-20,-9,0,-3,-20,-53,-128
-31,21,-8,-5,-7,-8,-13,-128
-28,-1,0,-7,-9,-13,-31,-128
4,-50,11,-30,-6,-1,7,-128
5,15,6,-38,-19,3,5,-128
14,21,-6,74,31,7,8,-128
-3,4,0,-22,1,7,9,-128
-7,-21,-7,93,29,5,4,-128
3,2,-3,-19,-3,7,7,-128
14,7,-6,-42,-11,-2,4,-128
0,5,-2,-25,-10,-4,-4,-128
-34,36,3,-26,-15,-4,-11,-128
1,-54,1,26,-2,1,9,-128
10,15,-7,-15,7,-4,-9,-128
-30,-48,-7,17,4,-9,-22,-128
-12,1,-8,-3,-7,-9,2,-128
9,60,2,-3,-7,-4,2,-128
8,-26,1,1,2,3,5,-128
-9,7,1,-11,-6,0,-13,-128
6,13,5,8,9,15,21,-128
-4,-7,0,13,0,-14,6,-128
7,38,-7,-8,-10,-2,4,-128
15,-52,-10,-2,4,11,19,-128
3,-17,-4,-6,-8,-9,-27,-128
-31,-22,3,-14,-7,-1,-34,-128
-7,4,5,17,-1,7,9,-128
11,17,-2,23,6,3,-4,-128
3,35,3,0,-6,-8,0,-128
-5,-40,-4,-30,-11,-13,0,-128
0,-4,0,-2,-5,-6,-3,-128
23,55,5,-2,1,1,6,-128
9,-47,1,-104,-19,-1,6,-128
-4,16,-4,101,15,7,2,-128
-33,-28,-24,3,14,0,-11,-128
-3,-53,12,44,11,11,18,-128
2,12,2,-35,-19,-12,0,-128
6,11,-4,-46,-9,-4,-26,-128
8,-22,-4,-8,3,-3,-11,-128
0,5,-4,-8,-7,-7,-4,-128
-6,27,-4,-19,-6,-4,1,-128
0,-21,3,-110,-30,-10,-1,-128
10,7,6,7,-23,2,18,-128
17,20,-11,45,63,26,25,-128
-27,-27,-13,-21,-3,-10,-41,-128
-26,-41,-6,-24,-11,-10,-12,-128
9,16,2,-11,-10,-1,-6,-128
11,-13,-1,-8,-7,-2,-4,-128
-21,5,-4,-8,-7,3,41,-128
3,22,-4,1,0,2,-1,-128
-2,11,2,1,5,3,5,-128
17,29,9,-19,-7,-4,24,-128
-3,22,-1,11,2,-11,-9,-128
-23,-103,-20,80,15,-7,-16,-128
-19,-6,-4,0,-10,-8,3,-128
-1,5,-2,-11,-3,2,1,-128
-18,49,-1,-6,-9,-13,-54,-128
-4,-58,-4,-12,-3,2,-7,-128
-19,-18,-7,-10,-2,1,13,-128
21,50,1,-7,-1,2,19,-128
28,-28,4,-22,-3,5,22,-128
-23,-37,-20,-12,-13,0,-9,-128
-16,79,-10,4,0,-9,-36,-128
-14,-32,8,-4,2,-5,-6,-128
11,15,10,-96,-8,-4,-2,-128
14,-10,-5,50,1,1,33,-128
-6,35,4,75,11,5,10,-128
-10,-24,-1,5,-10,-4,-9,-128
27,-11,-7,-59,-3,4,10,-128
-15,-9,-1,-71,-17,-1,-14,-128
-32,14,10,-33,-17,-16,-69,-128
25,26,16,87,7,3,5,-128
28,-36,-12,74,16,-2,24,-128
-61,-39,-19,13,-5,-2,6,-128
-9,11,-8,-23,-3,0,1,-128
20,17,1,-31,-7,3,15,-128
2,8,-1,-16,-6,0,7,-128
-30,-1,-3,-14,-11,-8,-26,-128
-5,1,7,-7,-6,-9,-16,-128
5,10,-9,-96,-8,-2,0,-128
14,62,3,21,-5,1,1,-128
3,-66,-4,36,25,11,17,-128
-30,-3,-11,-9,-10,-10,-7,-128
3,17,4,-24,-5,-1,-18,-128
-7,0,2,9,2,3,44,-128
-6,15,-6,-26,-11,-3,8,-128
25,-38,6,-24,-5,-4,-14,-128
9,1,0,101,10,-3,-31,-128
-25,35,-13,7,-4,-4,10,-128
-36,-33,-3,-17,1,-3,-2,-128
4,18,6,0,-6,-2,-9,-128
5,9,-9,-22,1,10,-4,-128
36,30,1,22,1,2,14,-128
5,1,-14,-17,8,-7,1,-128
-22,-23,-3,14,-6,-15,-31,-128
-2,-42,6,-13,-10,1,-5,-128
-5,-50,-6,-15,-2,7,35,-128
-2,-10,-3,16,1,0,-15,-128
-1,-1,-6,-14,-7,-13,-22,-128
11,14,2,-1,0,-5,-11,-128
1,21,2,27,4,-5,-7,-128
2,7,-1,-4,3,11,16,-128
4,-37,-5,-63,-17,5,12,-128
35,11,-4,-9,4,0,1,-128
-49,-17,-1,92,15,-4,-16,-128
-37,-46,4,4,-2,-8,-2,-128
-22,10,-4,-18,-4,3,9,-128
16,-27,-13,-27,-6,2,10,-128
15,40,-8,-20,-10,-7,-23,-128
7,-29,1,-35,-11,-4,-4,-128
-1,-10,7,25,8,-2,1,-128
4,47,10,-15,-7,-5,-6,-128
20,36,6,-59,-19,10,6,-128
5,6,2,127,62,23,38,-128
-16,24,-9,37,33,2,20,-128
-27,-52,-17,-29,-13,-12,-66,-128
8,-19,1,-24,-10,-6,-16,-128
-4,60,5,-17,-14,-1,10,-128
-2,-77,-4,-12,-8,-6,9,-128
-24,1,-6,-9,-9,-4,14,-128
13,31,3,0,-6,-4,5,-128
9,-22,-4,-17,4,3,2,-128
2,27,1,-20,-3,-8,-7,-128
-9,-29,7,-3,-14,-11,-3,-128
-11,45,-7,11,4,4,-4,-128
5,-56,-1,47,16,5,2,-128
-4,-9,-2,-1,-1,-7,-12,-128
-1,-5,-8,-16,-10,-12,-18,-128
8,18,8,-5,-2,3,-26,-128
8,62,14,-8,5,11,50,-128
-8,-22,-6,-5,4,0,-22,-128
-17,-59,-14,-10,-9,-10,-22,-128
10,-21,-2,-42,-21,-10,-3,-128
0,-4,8,-6,-15,-3,3,-128
-20,5,0,127,51,19,15,-128
13,9,1,4,9,14,27,-128
6,19,8,-11,1,2,-4,-128
-15,55,-1,-20,-15,-16,-41,-128
-9,-54,-1,-14,-8,-6,-2,-128
-5,27,-1,-13,-1,-2,13,-128
-5,-96,-15,-19,-8,-8,-11,-128
9,-10,-3,-66,-22,-11,-8,-128
5,-15,10,90,17,7,9,-128
-5,39,5,46,7,5,6,-128
-13,4,-6,-4,-1,2,-5,-128
23,-8,-8,-19,7,6,11,-128
8,2,-11,-12,-5,-8,-22,-128
-28,-71,-11,-16,-15,-10,-14,-128
-12,21,-7,-10,-5,-4,14,-128
12,-2,1,-14,-9,-2,2,-128
0,31,9,-36,-3,-1,-7,-128
-15,1,-10,-65,-16,-10,-24,-128
4,-40,9,127,39,9,-9,-128
6,-6,5,-25,5,6,19,-128
10,87,-6,-18,-11,-15,11,-128
10,-77,-5,-18,-4,0,-32,-128
-7,-1,-1,10,-4,-2,1,-128
-12,-34,-10,2,-7,-4,5,-128
3,10,7,-114,-19,-5,8,-128
-5,1,1,63,11,2,4,-128
1,24,-5,6,-1,7,-10,-128
14,6,4,1,-3,1,-2,-128
11,4,15,45,6,-2,-4,-128
-14,2,-9,23,-5,-12,-15,-128
-10,-1,-13,-60,1,6,1,-128
7,-26,-9,-47,-11,-2,13,-128
4,10,8,-1,-5,-2,10,-128
-10,32,13,8,-4,-1,-25,-128
10,-20,-13,14,8,5,-5,-128
15,57,-10,11,-4,-8,44,-128
-42,-105,-13,-47,-12,-1,-20,-128
-46,18,4,82,18,-11,-78,-128
-1,-18,5,-1,-4,-5,34,-128
16,24,1,-7,0,7,13,-128
11,-26,-9,-13,-13,1,6,-128
4,-11,-8,-23,-10,0,-3,-128
5,10,1,36,2,5,7,-128
1,38,6,-1,2,7,33,-128
30,19,11,-24,2,18,58,-128
11,-22,-5,25,19,1,2,-128
-58,-27,-16,-16,-26,-32,-117,-128
-57,3,-2,-35,-25,-18,-36,-128
-9,-15,0,-32,-4,5,3,-128
14,-6,-7,15,24,7,19,-128
23,49,9,18,4,1,14,-128
5,-62,-17,-17,-3,2,15,-128
-10,-9,-4,-13,-2,1,6,-128
0,29,0,-52,-20,-12,-7,-128
3,-23,9,45,-2,-2,-8,-128
-8,11,1,37,16,-1,-30,-128
-6,-21,-4,-5,-2,-1,18,-128
7,44,-7,-19,-10,-5,-6,-128
3,5,6,-7,-2,4,10,-128
18,-31,-5,-4,2,2,15,-128
-5,-11,-6,-39,-10,-10,-6,-128
0,-12,10,-106,-41,-5,-7,-128
-16,22,-1,127,57,7,-28,-128
-7,-4,-15,-48,18,0,-12,-128
0,-2,-2,-40,-6,-3,5,-128
13,-10,6,-30,-8,3,9,-128
4,18,0,-51,-15,-7,-3,-128
-5,32,-4,-13,-17,-4,2,-128
7,-36,8,22,17,9,7,-128
25,-27,9,20,14,11,24,-128
-58,-60,-8,-41,-17,-13,-17,-128
-21,-5,-20,45,-9,-18,-34,-128
6,43,-4,0,-10,-4,-41,-128
30,42,16,-12,1,11,38,-128
10,-36,-17,-47,-14,7,59,-128
-32,20,-3,39,-7,-12,-19,-128
-33,-17,6,20,-1,-6,-40,-128
1,9,11,47,9,0,-10,-128
27,-15,-2,11,10,2,34,-128
27,19,7,-85,-14,-1,11,-128
10,64,-7,33,19,0,-6,-128
-7,-106,-21,23,0,0,-25,-128
-53,-37,-9,-17,-4,-7,-20,-128
1,7,7,-16,-9,2,7,-128
4,39,0,-4,-9,-4,7,-128
-5,0,2,-25,-5,-1,5,-128
14,1,1,-35,-11,-1,6,-128
11,2,3,10,2,0,9,-128
-16,0,-5,27,9,3,3,-128
-23,4,-1,-24,-13,-17,-27,-128
4,-7,-2,50,-1,-8,-23,-128
14,46,1,-13,-5,-3,4,-128
-12,-81,-6,-7,0,5,10,-128
7,9,-6,-18,4,6,11,-128
12,30,-3,-39,-2,2,8,-128
-19,-52,7,-16,-9,-4,-8,-128
5,20,-13,-72,-1,-7,-19,-128
-5,-52,-10,10,-8,-11,-9,-128
-10,-6,4,122,23,12,-10,-128
8,-10,7,-23,-9,0,7,-128
8,-11,-11,5,-3,-5,19,-128
17,2,-5,-19,9,6,7,-128
-29,29,-6,-32,-11,-11,-7,-128
16,3,3,-27,-2,2,10,-128
9,29,6,9,-9,0,5,-128
-29,-5,-4,17,4,-9,-38,-128
-17,12,5,9,0,-2,-22,-128
5,-5,10,-128,-30,5,2,-128
5,-68,-21,127,24,2,15,-128
20,97,2,18,19,2,8,-128
2,-86,-1,-25,-7,-6,-11,-128
-15,-27,-12,-34,-12,-10,-8,-128
13,-13,-5,-20,-1,7,3,-128
-20,-7,-6,-6,-3,-4,-4,-128
4,17,3,1,1,2,44,-128
22,21,12,-9,12,15,28,-128
1,2,1,25,8,5,-36,-128
-17,54,1,-4,-17,-22,-60,-128
-17,-60,0,4,-7,-13,-31,-128
17,26,-7,-6,-2,5,1,-128
21,-5,1,3,3,17,45,-128
-7,-34,-11,-4,5,3,26,-128
-4,-13,-4,0,-1,-6,-5,-128
-7,45,8,9,-1,-6,-9,-128
9,47,4,0,2,1,-5,-128
-1,-32,-4,-29,-15,-8,-6,-128
-8,-9,7,-76,-33,-10,-10,-128
0,24,-4,75,29,10,11,-128
9,-5,3,52,27,10,11,-128
8,-11,-10,-8,2,-1,1,-128
-1,46,0,-29,-4,-8,-6,-128
-10,24,2,-30,-10,-2,-3,-128
-13,-29,1,-18,-6,-2,-9,-128
5,12,-4,-20,-12,-6,10,-128
-8,-29,-13,-10,-1,0,-9,-128
-12,14,-3,-57,-22,-16,-3,-128
15,-9,6,18,5,10,1,-128
8,17,1,78,10,-2,-3,-128
-30,-14,-4,-3,1,-2,2,-128
9,12,6,-10,0,6,26,-128
-14,-30,-9,-19,-13,-14,-10,-128
9,-37,2,-11,-8,-5,-8,-128
4,68,-2,-5,-1,2,3,-128
6,-41,1,-2,-3,1,-5,-128
-1,-12,-5,-12,-6,-6,-1,-128
-11,-22,-4,-23,-20,-8,-10,-128
3,54,7,2,1,0,-9,-128
-24,-68,-9,30,21,2,-13,-128
-1,-54,-16,-2,0,3,9,-128
-2,20,-3,-16,-10,-9,24,-128
-5,26,8,0,-1,-6,-14,-128
7,41,0,-25,-13,-2,-9,-128
15,-40,0,-124,-22,-6,-5,-128
-9,4,3,38,6,6,9,-128
9,12,-5,127,37,0,5,-128
-8,3,12,-10,1,-1,-5,-128
-2,-9,-7,-17,-2,-7,7,-128
22,37,-5,-19,11,19,31,-128
-13,15,-11,-20,-14,-11,-23,-128
-47,-10,-5,-12,-8,-11,-55,-128
-12,-21,3,-3,-8,-7,1,-128
-4,-40,-3,-14,-17,-12,-2,-128
-1,41,4,-20,-15,-6,-6,-128
22,2,12,80,35,10,3,-128
13,13,-13,1,7,4,28,-128
10,12,-8,-11,-8,-6,4,-128
-12,48,-9,-13,-16,-16,-39,-128
-11,-37,-1,-28,-9,-4,-6,-128
5,17,7,-48,-27,-3,1,-128
-5,13,4,127,55,15,9,-128
31,45,7,-12,3,10,23,-128
12,-71,2,-10,1,5,-4,-128
-29,-21,-7,-12,-15,-21,-30,-128
-43,5,-5,-12,0,-4,-8,-128
-12,-87,-12,-8,-4,-4,-3,-128
9,-4,4,-4,-4,-5,5,-128
5,17,0,-39,-9,3,4,-128
6,41,-5,54,8,0,3,-128
19,-9,-8,-2,-1,7,21,-128
-12,-62,-2,-10,-2,1,-3,-128
-26,-7,-5,-14,-10,-8,-49,-128
1,28,16,68,20,3,-3,-128
13,25,5,-13,2,13,22,-128
26,58,8,-4,-4,6,32,-128
12,-32,-13,-39,-12,-8,-5,-128
-21,-52,-10,-5,-4,-13,-38,-128
-14,21,-3,-2,-12,-14,-23,-128
-1,6,0,1,-5,-1,6,-128
-6,-56,-9,-13,-8,-4,7,-128
13,17,-6,-11,-2,2,14,-128
5,38,6,-34,-1,6,11,-128
5,-34,-6,16,5,5,-7,-128
-9,-45,-2,120,20,-7,-20,-128
1,20,-10,-23,-8,-6,-6,-128
6,-6,-3,-9,-4,10,49,-128
-7,21,-4,-9,1,-2,-12,-128
12,-20,-10,-45,-9,2,-23,-128
-19,-39,-10,-46,-48,-23,-7,-128
-40,18,-24,-37,25,-12,-24,-128
-12,-12,6,-25,-10,-5,-25,-128
16,21,-3,103,20,0,4,-128
-6,-36,2,26,-2,6,18,-128
5,-4,-1,-13,4,3,10,-128
7,23,4,-28,-3,2,7,-128
2,5,-7,-24,-7,-2,3,-128
-2,0,-7,-13,-8,-9,-8,-128
1,19,6,-7,-7,-2,-9,-128
-15,-8,-4,-8,-4,1,0,-128
-2,-20,-4,-36,-9,-3,5,-128
11,40,-6,36,8,-1,5,-128
17,7,2,19,7,-3,-4,-128
2,11,-2,0,-3,-4,-2,-128
-12,-41,-12,-9,-5,-4,-6,-128
-34,1,7,-3,5,9,9,-128
-4,45,2,-1,-3,-7,3,-128
-11,13,-3,-8,-1,-2,-28,-128
-30,-27,-3,-73,-36,-11,-17,-128
-2,-45,-8,127,32,3,-5,-128
9,8,-3,24,17,7,22,-128
16,22,3,-23,-2,-5,-14,-128
14,22,4,-22,-7,-2,6,-128
-3,8,-7,-22,-13,-8,17,-128
-6,-14,-12,-21,-13,-2,-20,-128
-34,-88,-2,-120,-28,-8,-12,-128
4,-36,-2,127,32,11,5,-128
21,1,7,107,26,3,1,-128
10,31,-1,-13,3,2,4,-128
-12,-24,-2,-26,-9,-2,3,-128
-28,14,5,-29,-4,1,-23,-128
1,-11,1,-39,-10,-3,-13,-128
