Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-28,-33,0,1,-3,-3,5,-128
-7,4,-23,-24,-15,-4,3,-128
-20,6,49,80,0,4,-17,-128
34,27,-13,7,12,6,4,-128
26,9,-12,-17,14,-1,17,-128
-10,-27,37,3,3,-5,-10,-128
-5,9,5,-9,-8,-8,-4,-128
4,5,-10,1,-11,-11,-17,-128
-13,6,-118,41,-3,1,-2,-128
10,-24,7,7,21,9,10,-128
-3,5,3,-63,1,-7,-11,-128
24,17,23,1,-14,-6,-10,-128
-46,-23,0,61,7,-1,-3,-128
-16,31,3,-17,-4,-4,-2,-128
-16,-48,8,-63,-21,-7,4,-128
-3,9,-9,62,-10,2,7,-128
31,15,-4,104,69,22,6,-128
56,57,5,-30,5,4,8,-128
-33,-26,18,-22,-7,-5,-11,-128
25,-11,-34,-2,-17,-8,-9,-128
0,-2,-4,-128,-30,-16,2,-128
-17,17,-8,75,-10,-7,0,-128
-10,-30,3,0,17,3,-4,-128
-29,15,55,26,3,-4,-27,-128
23,19,-4,-15,3,-2,-17,-128
-33,-15,-116,-21,-20,-13,15,-128
7,-39,2,-38,-5,5,16,-128
25,30,15,19,-5,1,9,-128
-4,18,22,2,2,3,6,-128
24,-5,8,-4,-28,-8,-5,-128
-99,43,7,47,25,9,-14,-128
-8,-34,23,17,28,-2,2,-128
-11,14,-28,-15,-6,-4,-7,-128
-9,-15,-4,-15,-2,7,15,-128
16,-12,18,-81,-32,-5,0,-128
32,5,5,127,20,0,-14,-128
32,30,15,10,10,6,11,-128
26,-19,-3,-17,-17,-4,1,-128
-35,-41,-3,8,37,7,-3,-128
36,-11,-33,-8,-13,-13,-14,-128
-53,0,10,13,-11,-4,-5,-128
-22,25,-27,-38,-19,-7,5,-128
15,-7,-9,-38,1,4,23,-128
33,37,24,90,40,13,12,-128
-8,8,10,4,-19,-4,-13,-128
-14,-46,50,2,11,-8,-26,-128
-3,-23,-53,30,-7,-5,-10,-128
10,5,37,-2,-2,1,-12,-128
-4,-2,-3,-19,-4,5,25,-128
1,-7,12,-5,-24,-2,21,-128
60,-9,-19,10,23,-1,-4,-128
-34,10,16,37,-7,1,-2,-128
-32,-2,-15,-67,-2,-1,-3,-128
7,22,-54,32,21,3,9,-128
28,-49,-33,-14,-13,-6,-7,-128
10,-32,4,-7,-10,-1,-8,-128
15,1,10,-23,-13,-3,-2,-128
-31,27,16,-4,-12,-8,-16,-128
-8,23,21,6,24,5,7,-128
18,14,-38,120,14,7,12,-128
-8,-35,-26,-42,-7,-6,-14,-128
-81,-31,-20,57,-1,-6,-12,-128
-1,1,19,14,-1,1,6,-128
-2,-7,-7,-35,2,4,15,-128
37,22,22,31,-10,-4,-15,-128
-23,-14,-10,-3,-17,-2,5,-128
0,-16,-11,-37,26,7,19,-128
-15,-20,-42,-8,10,9,23,-128
37,-8,10,-3,-6,-9,-25,-128
-9,-6,-5,-117,-45,-15,-53,-128
51,21,-26,127,20,0,12,-128
74,23,-42,-12,3,1,20,-128
-81,-7,18,-37,-17,-13,-14,-128
-2,10,2,23,-14,7,11,-128
26,20,-6,-29,4,7,12,-128
-3,-66,-1,15,16,1,-7,-128
-10,-28,-21,17,-5,-12,-13,-128
19,21,43,-69,-10,-4,-8,-128
14,29,34,16,2,5,9,-128
5,7,4,-82,-12,-2,1,-128
-18,-5,-26,80,11,0,5,-128
49,-3,-18,3,5,3,12,-128
11,4,-17,-89,-24,-5,-10,-128
-4,-52,12,106,-11,-17,-19,-128
-116,-31,8,-55,8,4,4,-128
-15,12,-12,-1,-5,-7,-6,-128
-3,19,-54,16,-12,-11,-9,-128
4,11,8,-74,-11,0,7,-128
13,12,2,127,27,17,10,-128
43,52,40,-70,-5,-14,-11,-128
33,-13,-3,21,-8,3,-14,-128
-123,-55,-5,114,44,-4,-4,-128
-42,-31,-4,-23,8,4,9,-128
-13,-5,-39,-37,-13,-6,-7,-128
51,20,49,-27,-13,1,-7,-128
-40,-5,11,-40,-27,-11,5,-128
12,48,20,58,-26,3,25,-128
33,43,57,25,84,26,24,-128
-103,-89,-104,127,13,-6,-35,-128
-30,-41,-10,-4,-10,-8,-21,-128
11,13,51,-18,-8,3,9,-128
20,14,-84,-23,-10,-1,3,-128
2,26,3,-16,-8,-2,-8,-128
-13,-8,7,-36,-23,-14,-4,-128
4,15,15,37,9,-2,-4,-128
24,2,4,-1,10,3,6,-128
-31,-16,14,-5,2,5,0,-128
-2,-3,-2,-22,-2,-1,7,-128
-47,-29,-33,-45,-12,-10,1,-128
-10,-5,2,82,-25,-10,-17,-128
31,41,12,-33,13,-2,-4,-128
57,5,-31,37,29,9,-10,-128
33,-4,3,-9,1,0,23,-128
-128,-52,-46,4,-15,-5,19,-128
-32,-5,-16,-101,-22,-3,-1,-128
16,24,24,54,16,-3,-19,-128
-9,-5,-3,24,6,-2,-22,-128
37,-1,15,69,14,2,5,-128
25,29,43,-54,-4,4,11,-128
15,-15,-89,17,5,-1,-8,-128
-40,-8,28,-10,-18,-6,-6,-128
15,-28,7,-64,-11,-1,5,-128
23,45,35,20,-3,-3,3,-128
-41,-6,-2,21,-13,2,-6,-128
16,4,53,28,10,3,-1,-128
3,-11,-80,-16,-7,-2,-1,-128
4,34,-8,15,-2,5,14,-128
7,-25,28,-79,4,3,10,-128
15,27,14,73,8,-5,-13,-128
-97,-60,-29,-10,31,2,-21,-128
-52,-66,22,-45,-15,-6,-17,-128
-5,1,3,7,-13,3,-3,-128
-2,19,-10,-87,-21,4,31,-128
32,38,11,70,15,10,43,-128
59,26,47,62,3,-12,-19,-128
-31,1,-1,-29,-6,-5,-34,-128
-13,-10,-19,-1,-8,3,1,-128
-1,-7,-29,-16,6,6,8,-128
-7,21,-8,-17,2,4,11,-128
26,63,50,8,7,-2,18,-128
47,-33,-27,-86,-30,-13,-6,-128
-53,-54,-28,73,-6,-13,-26,-128
-23,-3,-1,2,10,-2,-13,-128
4,16,15,2,-1,0,-4,-128
29,6,8,5,9,7,8,-128
1,41,-25,-13,4,4,10,-128
42,-32,1,18,-9,0,2,-128
-36,-41,18,-79,-29,-5,1,-128
-7,30,-6,-17,-7,-4,-8,-128
44,15,-10,-44,31,11,4,-128
1,-43,-4,127,30,3,0,-128
19,-1,-22,-19,-15,-7,-6,-128
1,18,64,-56,-16,-5,8,-128
5,22,-20,-18,-16,3,22,-128
0,-15,-15,0,12,7,-23,-128
-28,32,15,24,-15,-11,-6,-128
-1,-4,55,-27,-15,-7,-9,-128
30,10,40,6,8,9,7,-128
17,-17,-35,82,21,3,4,-128
-44,13,-2,-45,-10,2,2,-128
38,8,9,-51,-23,-7,11,-128
34,32,-16,105,33,0,15,-128
81,-29,43,-74,-31,-24,-38,-128
-128,-38,-14,-18,-13,-14,-45,-128
21,16,5,24,16,5,7,-128
16,-45,-42,-11,9,11,18,-128
18,29,10,1,-8,0,11,-128
6,-4,12,-9,-13,-12,-14,-128
-11,-21,-31,-11,-10,-6,-6,-128
-8,22,32,-55,-8,3,6,-128
5,0,-10,55,-3,-1,-1,-128
-1,10,-13,31,-5,-1,4,-128
-13,-2,10,-15,11,4,-2,-128
7,-46,3,15,-4,-9,-21,-128
-40,-24,-43,-21,-5,-9,-9,-128
6,37,4,-7,-10,0,9,-128
11,12,9,-37,-11,1,-11,-128
4,35,40,33,-21,-2,5,-128
-15,-8,-64,8,37,1,0,-128
4,-46,25,5,7,3,-7,-128
-56,-22,-30,-37,-20,-5,-1,-128
-3,22,6,23,4,0,7,-128
4,52,52,-41,-4,1,4,-128
1,-8,-33,5,-15,1,4,-128
32,-58,-31,127,24,-2,-10,-128
-67,-43,-11,-22,9,-1,-5,-128
-18,-22,-5,-27,-7,-2,-4,-128
8,19,14,-16,-14,-4,2,-128
13,25,12,-16,-14,-4,-5,-128
4,16,4,-9,-4,-4,-2,-128
2,10,8,-2,-1,1,3,-128
3,2,3,-2,1,-2,0,-128
-9,-2,-2,2,2,1,8,-128
-7,24,3,-18,2,11,32,-128
57,56,9,-128,-17,14,44,-128
127,23,7,127,-7,-19,-34,-128
-128,-128,-88,-25,51,-30,-103,-128
-20,-71,63,-59,-19,-22,-52,-128
10,38,-36,-13,-16,2,20,-128
29,49,-18,-35,1,15,37,-128
23,11,12,-12,-11,6,19,-128
12,14,-6,5,2,7,17,-128
3,9,2,7,-2,3,10,-128
-5,3,10,17,-5,5,5,-128
-10,-10,2,10,-1,-2,2,-128
-14,10,44,-30,4,4,5,-128
-3,6,-42,-7,-10,-2,-16,-128
16,-3,41,111,27,2,6,-128
-58,-17,-63,41,11,-8,-6,-128
-12,-51,-30,24,-1,-3,-2,-128
-9,-24,8,-29,-15,-6,-6,-128
8,13,-58,-54,-20,-9,-9,-128
2,23,69,9,-2,-7,-7,-128
-15,-2,-15,-25,6,1,0,-128
-79,-26,-23,-12,-4,-2,-15,-128
20,0,23,-20,-7,-3,1,-128
-6,6,63,-40,-19,-10,-1,-128
-1,3,-32,34,-19,1,4,-128
16,10,7,89,57,15,10,-128
17,43,27,2,18,11,-3,-128
-8,-36,-78,-19,-1,2,20,-128
11,-5,4,-18,-10,-9,7,-128
11,10,16,-23,-6,8,15,-128
4,1,-4,17,-12,-10,-25,-128
-35,-36,0,-3,-12,-18,-43,-128
-14,19,6,-1,8,0,0,-128
-22,-32,-20,-22,-6,0,9,-128
-7,-34,38,-8,-2,-4,-18,-128
-31,-10,-26,38,-5,-11,-18,-128
-3,38,2,-17,-6,0,-6,-128
13,33,5,-57,-1,15,21,-128
9,-30,-6,40,11,11,30,-128
35,2,40,57,1,-12,-29,-128
-3,31,35,-29,5,1,3,-128
36,-41,-98,5,-24,-1,-2,-128
-7,-5,5,18,49,11,8,-128
8,7,-14,10,3,-4,-7,-128
-4,-6,7,-27,-14,-4,-1,-128
-17,-1,20,1,-21,-7,-4,-128
3,-6,13,-74,-5,-4,3,-128
11,13,-14,64,16,8,-4,-128
32,3,1,15,12,5,14,-128
-26,-2,31,13,12,5,-16,-128
-34,-13,46,-17,-8,-5,-13,-128
1,33,-41,-11,-5,-3,3,-128
41,-9,-3,-6,-7,-2,6,-128
-3,-66,-22,-16,-6,-3,-1,-128
-3,40,-5,-83,-23,-6,-16,-128
-1,4,89,57,8,11,15,-128
84,13,-13,41,33,15,24,-128
-53,-54,-78,83,1,-12,-26,-128
-45,-7,-20,-71,-5,-9,-15,-128
-23,-15,29,-37,-14,1,12,-128
-8,-4,-43,18,-5,-4,-8,-128
11,35,9,-27,-1,-3,2,-128
9,6,25,-18,-1,-1,2,-128
13,-23,7,-54,-11,-5,1,-128
-3,3,-7,-46,-11,-2,9,-128
17,19,9,127,23,16,24,-128
-3,2,8,-15,10,7,5,-128
1,15,4,-23,5,-3,-29,-128
-12,-1,31,12,3,-5,6,-128
-7,-10,-50,-27,-6,-1,2,-128
0,-21,-5,-17,-1,-1,4,-128
3,-2,-3,-2,-5,1,4,-128
12,25,-11,-35,-4,9,12,-128
-3,-23,28,7,-7,-13,-14,-128
34,-13,-7,-3,-17,0,3,-128
15,17,-10,36,43,16,16,-128
-75,14,1,2,2,-3,10,-128
-20,-78,16,16,0,-5,-1,-128
-41,-1,-37,-53,-7,-12,-42,-128
9,22,-10,-18,-19,-20,-34,-128
-8,-35,-33,-40,-15,-6,-7,-128
20,17,30,-15,-17,5,11,-128
9,-1,-11,-22,1,6,20,-128
5,12,75,127,44,12,19,-128
4,5,-46,2,-2,2,1,-128
20,45,69,-10,-11,-6,-9,-128
-20,-19,-6,14,8,-2,-7,-128
1,-17,-122,-80,2,-1,-4,-128
-13,-1,31,-23,-15,-4,-20,-128
-12,-2,7,-9,-13,-1,15,-128
7,-1,-2,-10,-5,-4,1,-128
-20,-6,-22,-1,-7,-11,-16,-128
-13,7,16,8,-5,0,2,-128
15,22,11,-48,2,6,14,-128
48,-4,-19,24,1,1,-6,-128
-12,-33,-22,14,-4,-1,-8,-128
1,4,-24,-40,1,-3,-15,-128
-68,-5,-21,70,12,-1,-8,-128
-16,-24,4,-28,-12,-9,-16,-128
41,37,66,80,-2,-3,-4,-128
39,-23,-72,-78,-5,-1,10,-128
0,14,27,-94,-19,4,7,-128
0,40,16,123,6,7,23,-128
-2,28,-10,32,2,-14,-15,-128
19,-128,8,-9,20,1,-13,-128
-42,5,-16,-18,-12,-6,-8,-128
-7,10,7,-23,-10,2,-2,-128
5,38,13,-13,-2,9,9,-128
-5,6,-1,-13,-13,-10,-20,-128
19,13,7,-2,1,5,26,-128
13,-1,-7,-36,-19,-6,0,-128
-4,18,-7,31,4,-2,-10,-128
-40,-1,25,17,4,-8,-21,-128
15,29,-10,-39,-7,8,5,-128
-9,-28,-10,60,21,8,11,-128
38,-21,-13,29,22,0,-7,-128
-81,0,22,-6,-2,-1,-4,-128
-24,26,17,-13,-7,-5,-2,-128
4,-44,-30,-52,-11,-5,-14,-128
23,-6,27,41,-14,-9,-9,-128
17,6,-36,16,-21,0,-8,-128
-15,4,-14,-25,12,-7,-18,-128
14,17,44,41,13,3,8,-128
16,12,-12,5,-1,1,11,-128
-11,19,-60,-11,-2,-1,5,-128
-14,-35,46,-47,-28,-4,4,-128
20,-27,11,77,22,5,6,-128
38,11,-32,-42,13,3,-1,-128
-62,4,40,24,-10,-11,-14,-128
0,26,-33,31,6,-1,-12,-128
18,-23,-17,22,-2,-2,-17,-128
-6,-30,21,-31,-22,-5,11,-128
-1,-7,20,-15,0,3,5,-128
68,11,-13,22,25,5,3,-128
-87,-12,-12,-30,-1,2,-5,-128
5,13,-13,-16,-2,-1,8,-128
-6,10,12,-22,-8,-11,-6,-128
-3,31,-7,-46,-46,-10,7,-128
39,39,44,127,66,12,9,-128
63,-31,-5,0,-5,-15,-39,-128
-68,-80,-14,-22,-21,-18,-33,-128
-16,-21,-26,-17,-13,-1,1,-128
2,25,16,-7,-5,2,12,-128
2,-1,14,-4,1,2,10,-128
-7,1,-14,-32,-10,-3,5,-128
17,14,13,17,-13,3,23,-128
41,63,30,-45,4,8,-2,-128
-54,-61,27,127,38,-12,-47,-128
-21,-8,-59,-19,-5,-5,20,-128
15,20,5,-32,-8,-2,9,-128
8,-17,-25,-23,-10,0,8,-128
-104,-79,1,26,-21,-9,-14,-128
18,-1,-22,-8,18,3,-8,-128
38,-22,0,-28,7,2,0,-128
-2,38,18,-92,-12,0,2,-128
1,6,-24,76,-15,5,3,-128
7,-23,-53,0,37,6,4,-128
-13,26,7,18,0,-7,-11,-128
-21,-42,-8,-46,-13,-4,-5,-128
-6,-9,8,-66,-35,-15,0,-128
-4,7,-9,127,19,4,-3,-128
-4,8,9,7,1,-5,-8,-128
-18,6,2,-20,-4,10,18,-128
-9,22,54,33,10,6,18,-128
48,-6,-22,-30,-17,-10,-4,-128
-11,11,-20,-18,-2,-2,-21,-128
-52,-15,5,40,-5,-8,-22,-128
-12,-29,12,-10,-7,-1,-4,-128
17,3,-36,10,-1,0,15,-128
11,1,48,-50,-44,-12,-10,-128
36,4,-22,127,81,16,5,-128
-23,-14,1,-30,-3,-8,-10,-128
3,-1,-34,-19,-7,2,-9,-128
-20,17,15,-7,-9,9,22,-128
48,44,27,3,9,6,31,-128
51,-21,-15,13,3,-8,-14,-128
-7,-81,-51,-3,-12,-6,-10,-128
-46,-18,37,-7,-13,-4,-9,-128
15,34,-11,-54,-16,1,9,-128
30,-17,52,4,3,10,16,-128
-28,-6,-4,45,23,2,-21,-128
0,20,11,51,9,-2,-17,-128
27,64,16,-21,-18,-3,14,-128
-11,-68,-42,0,-12,-3,6,-128
3,-4,25,-49,-10,-4,6,-128
-80,15,-22,-28,-15,-6,-6,-128
-74,-13,23,18,11,0,-5,-128
14,1,9,17,-17,-7,-7,-128
7,-21,35,24,24,4,2,-128
14,23,-26,6,7,-1,7,-128
0,19,-17,-27,-18,-1,8,-128
36,-36,4,11,13,0,-9,-128
-59,-15,12,-13,-11,-6,-8,-128
0,19,40,-34,-4,5,22,-128
20,51,-41,14,-5,-1,-16,-128
-21,43,7,-6,-8,-15,-20,-128
-1,-57,6,43,-13,-9,-18,-128
8,-39,24,-23,9,-4,-3,-128
1,2,-15,-55,-13,-1,3,-128
-37,30,-10,-17,-20,1,-5,-128
-3,-8,28,127,44,8,6,-128
44,26,10,-6,6,4,20,-128
-28,-9,50,-9,-10,0,2,-128
-7,-27,-29,-28,-11,-13,-32,-128
-16,45,-41,36,0,-7,-11,-128
10,0,-18,-16,16,10,15,-128
-9,-38,9,-17,-12,-13,-1,-128
-17,-19,-23,-8,-8,-14,-30,-128
3,32,17,-3,-6,3,5,-128
-10,16,3,-9,-3,11,15,-128
19,44,25,-70,-10,6,-2,-128
51,-1,26,44,1,-7,11,-128
-9,-45,-52,60,26,2,8,-128
-32,-37,-11,-42,-20,-11,-16,-128
-13,6,-1,-31,-9,-7,-6,-128
-3,20,32,47,14,11,17,-128
0,-14,6,-11,7,6,5,-128
-7,1,-12,-58,-22,-17,-27,-128
-10,10,1,-15,-7,-7,-7,-128
5,16,18,38,27,5,9,-128
10,-13,18,10,3,4,13,-128
10,14,41,-108,-56,-13,-21,-128
-24,6,-43,127,86,16,12,-128
-24,1,-31,-53,1,-1,9,-128
-26,-66,8,-15,3,1,0,-128
-13,21,2,-39,-22,-17,-34,-128
-12,-25,63,10,-11,-11,-20,-128
26,11,-94,-27,-10,4,12,-128
4,24,25,-16,-15,3,9,-128
7,-10,7,-24,4,0,15,-128
13,28,-38,1,-3,-3,-20,-128
-23,-45,8,14,19,9,-2,-128
-19,0,45,6,1,0,1,-128
4,18,3,-16,-7,7,0,-128
0,18,-10,7,-27,0,-7,-128
15,17,-2,36,38,5,45,-128
-6,12,-37,-22,-1,-11,-20,-128
14,6,16,-6,-2,-2,-7,-128
-7,29,29,4,2,8,18,-128
67,-51,-35,17,-8,3,2,-128
-95,-72,-8,-62,-15,-13,-22,-128
-16,-2,-16,11,3,1,-17,-128
-16,11,-17,43,5,0,-6,-128
-6,-3,26,-5,-3,-5,-7,-128
18,18,11,35,10,1,0,-128
21,21,-4,-19,8,2,4,-128
-16,0,30,-46,-33,-9,-2,-128
21,8,1,90,16,0,1,-128
-28,-20,-33,-18,19,8,4,-128
-5,-1,15,-19,-6,-6,-11,-128
1,9,9,-33,-24,-8,-3,-128
5,-2,-1,76,-3,2,9,-128
7,18,-19,-46,22,9,10,-128
-4,35,-21,-59,-13,-12,-12,-128
9,1,-27,-8,-8,0,8,-128
-5,-32,30,27,-12,-7,8,-128
55,-23,-15,-31,-5,-13,-14,-128
-73,-60,8,-21,-21,-7,-27,-128
1,-20,5,109,31,9,-21,-128
39,85,23,-4,-6,-2,9,-128
-51,-2,-10,-66,-20,-9,-3,-128
-7,-60,-3,-48,-23,-6,-7,-128
3,24,-1,15,1,2,0,-128
-1,-50,26,49,19,8,13,-128
6,13,-10,32,3,3,-1,-128
16,5,-71,-57,6,0,-12,-128
15,20,18,-76,-16,-1,20,-128
13,10,5,66,-37,-9,11,-128
12,-22,6,14,65,-7,-25,-128
-2,-7,-1,-15,-15,-12,-40,-128
-44,-32,4,-13,-11,-3,-1,-128
25,37,-2,-19,-2,8,22,-128
30,6,15,34,2,0,2,-128
-28,-64,-39,-44,-13,-7,-37,-128
-19,18,39,-9,-2,-1,5,-128
38,17,-5,18,-13,-11,3,-128
-54,25,29,-17,-1,2,4,-128
1,25,49,-26,-9,-4,-2,-128
0,35,0,83,7,3,6,-128
11,-66,-91,-24,27,10,15,-128
-4,3,15,-2,-4,-7,-15,-128
1,26,-21,10,-9,-8,-20,-128
18,-6,50,-17,-3,-16,-25,-128
34,-67,-59,-54,-49,-24,-25,-128
-2,16,44,46,-8,-5,8,-128
-46,-23,-102,-112,22,10,18,-128
11,-2,-10,-3,-3,-6,-18,-128
3,18,23,-16,-17,-11,-16,-128
-30,-13,13,59,7,5,8,-128
-6,-46,-11,-1,-6,0,0,-128
13,36,2,5,4,4,10,-128
7,34,13,-85,-24,-4,3,-128
15,24,36,47,-8,-4,-2,-128
15,-4,-8,62,39,19,24,-128
-2,-9,13,-22,-1,0,-2,-128
-81,-17,-43,-54,-42,-27,-24,-128
-7,19,-9,24,19,-4,-29,-128
-20,-6,-36,-8,0,3,-2,-128
26,6,39,20,3,-4,5,-128
-25,-12,-6,-31,-15,-11,-8,-128
18,43,4,13,-21,9,18,-128
5,-4,19,40,25,14,23,-128
7,-81,-8,-31,27,6,-5,-128
-14,-18,-5,-14,-10,-12,-13,-128
3,3,1,1,-6,1,9,-128
-15,5,-4,3,-3,-4,-8,-128
-1,14,-19,-38,-16,-7,-17,-128
-15,18,14,-52,-18,-8,-4,-128
-4,-24,-4,60,11,7,6,-128
61,23,-37,127,26,7,14,-128
-45,-40,-20,-28,-7,-4,-3,-128
-18,5,-11,-36,-2,-4,-15,-128
24,-20,-10,-35,-8,-5,-3,-128
20,13,24,0,-5,4,4,-128
-128,-8,2,15,7,4,2,-128
20,15,8,-49,-8,-5,-1,-128
22,25,13,-93,-41,-2,9,-128
11,-12,-31,127,56,10,8,-128
13,-3,27,-43,21,-2,-15,-128
-7,-31,23,-82,-26,-9,-8,-128
-22,5,35,92,8,-2,-14,-128
-31,-6,-1,18,3,-5,-3,-128
20,-10,-35,-10,-9,-1,-2,-128
38,-10,-25,-26,-11,-4,-10,-128
9,5,-1,-34,-14,3,39,-128
20,26,28,-2,26,15,35,-128
-10,23,-7,-6,-18,-25,-58,-128
-10,11,-14,1,0,-9,-25,-128
5,-21,33,17,3,0,-4,-128
-11,-3,40,-11,-3,4,10,-128
5,-36,-69,-41,-17,-5,4,-128
-1,0,15,17,9,1,7,-128
38,3,-7,35,-7,0,5,-128
-56,16,19,-10,3,1,5,-128
-3,34,19,-1,7,2,-2,-128
-37,-16,-9,1,-9,-10,-6,-128
11,-31,0,-21,-12,-3,-3,-128
-21,-30,-8,5,2,-6,-8,-128
-11,34,-2,-20,-6,4,8,-128
12,9,26,-3,7,12,17,-128
21,2,20,-63,-6,-4,-26,-128
2,-7,-30,22,-45,-15,-15,-128
-10,7,-23,105,59,8,14,-128
-8,-10,-15,-68,9,-2,-24,-128
-10,40,36,-15,-10,-7,-24,-128
-14,-39,-37,-37,-14,0,5,-128
7,15,77,-102,-49,-4,7,-128
3,8,-72,127,68,14,20,-128
-1,-8,20,-33,3,-1,2,-128
-11,-19,-1,-12,-3,-4,-4,-128
-22,50,42,-14,-16,-12,-16,-128
23,37,48,-114,-49,-11,3,-128
19,-73,-16,127,24,8,8,-128
63,-35,-55,32,47,10,6,-128
-128,-31,-26,-30,-12,-5,5,-128
15,51,39,-32,-12,-2,5,-128
-11,32,28,-24,-16,-10,-23,-128
-23,-7,-7,-11,-9,-10,-8,-128
18,-6,-20,-11,-4,-2,-4,-128
-9,23,15,11,-1,2,5,-128
15,15,-4,37,22,2,0,-128
16,22,4,-5,0,-1,-13,-128
-10,-28,8,-34,-5,-6,-1,-128
3,12,8,57,1,-2,22,-128
-20,-2,-7,-1,-3,4,6,-128
5,9,15,-24,-13,-2,-5,-128
17,9,41,25,-2,0,-10,-128
37,-11,-127,-8,10,5,-18,-128
-6,-20,-13,6,22,-2,-8,-128
-9,-7,30,-9,-12,1,8,-128
-19,10,20,15,6,-4,-5,-128
2,11,-20,-43,-13,-3,2,-128
3,24,4,-59,-13,-4,9,-128
19,6,41,-50,-32,7,19,-128
27,-18,39,127,73,12,-1,-128
-20,-56,-79,-17,-7,-9,-28,-128
-18,-6,8,-25,-21,-14,-17,-128
-8,2,32,-47,-7,-1,8,-128
11,19,0,6,-7,1,11,-128
0,2,37,47,-30,-10,-18,-128
17,2,-41,19,48,12,-1,-128
8,-16,-16,-65,2,-1,4,-128
25,-8,-33,-40,-12,0,-1,-128
-43,5,-2,65,14,1,-3,-128
-11,27,54,12,-1,0,-10,-128
5,0,25,-22,-8,3,16,-128
10,8,-21,-112,-39,-15,11,-128
22,16,-21,100,36,17,31,-128
-23,-28,-52,27,15,0,3,-128
-3,-6,-12,-13,-13,-17,-52,-128
-41,-38,16,-20,-13,-14,-41,-128
13,22,-1,-10,-5,2,6,-128
-23,-9,28,-31,-2,4,9,-128
9,7,29,6,-6,7,18,-128
9,5,-59,17,5,4,8,-128
-3,38,2,-76,-14,-6,-2,-128
15,26,20,63,13,7,6,-128
7,17,-23,14,33,3,6,-128
13,-78,-39,3,-3,-8,-14,-128
-83,-17,11,-80,-23,-4,0,-128
19,33,0,59,-43,-9,7,-128
53,20,41,7,57,7,3,-128
-11,-12,23,-23,-8,-14,-35,-128
