Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-19,-7,2,3,2,44,-128
2,17,5,3,-2,1,-9,-128
5,14,1,-85,-17,3,-23,-128
-7,-41,-7,36,6,8,29,-128
-1,3,-1,88,18,1,21,-128
8,-17,2,-24,-13,-9,-7,-128
-33,-21,-1,59,4,0,-6,-128
-4,0,-2,-7,-2,-4,-6,-128
10,30,-1,-30,-13,-5,-14,-128
3,-9,0,-19,-3,-1,0,-128
6,52,8,14,4,1,4,-128
11,-17,2,1,0,0,5,-128
-8,-29,0,-23,0,6,-2,-128
-20,-13,-2,-4,-8,-13,-20,-128
5,23,-10,6,-7,-10,7,-128
-7,-8,-6,1,-6,-7,-11,-128
-14,-60,-2,-7,0,0,-35,-128
-1,1,-3,-8,-2,2,9,-128
-1,0,-6,-1,-6,1,5,-128
1,15,-4,-17,-8,-6,-8,-128
-1,22,12,-128,-32,6,-13,-128
14,11,0,127,72,21,67,-128
11,15,-3,40,24,3,3,-128
-30,-57,-11,0,-13,-14,-24,-128
-10,-12,-1,-94,-27,-10,-17,-128
-6,7,0,28,-13,-4,-6,-128
6,-7,3,7,4,0,-1,-128
4,11,1,38,12,0,1,-128
1,47,4,-9,-4,-1,6,-128
-2,-14,2,-14,1,12,17,-128
26,30,10,-5,-5,9,14,-128
12,3,-4,1,-8,-8,-23,-128
-28,1,-9,-9,-9,-13,-34,-128
-13,-42,-7,-27,-14,-12,-6,-128
1,-10,-3,41,-1,1,-4,-128
6,-10,1,-41,0,0,4,-128
-3,4,-7,10,1,-3,3,-128
12,19,2,15,1,4,-12,-128
32,35,12,81,30,25,45,-128
-55,-14,-10,-20,-9,-14,-3,-128
-2,17,1,-9,-7,-4,-21,-128
-6,14,4,-8,-2,-1,16,-128
19,-62,-4,-15,-4,2,9,-128
13,5,-8,-13,-7,-6,-7,-128
-6,7,1,-14,-4,-4,-18,-128
-1,-22,-3,-39,-7,-5,-10,-128
-4,-11,-5,45,7,-7,-5,-128
-9,28,2,-48,-11,-1,2,-128
-4,-41,-2,103,24,10,12,-128
14,12,-3,17,10,1,-3,-128
-18,46,-2,-5,-7,-8,-12,-128
8,-25,-3,-13,-5,-2,-8,-128
1,-26,-3,-23,-9,-2,9,-128
-2,-6,-5,-11,-5,3,20,-128
2,-9,1,9,4,5,2,-128
3,27,3,11,3,-6,-20,-128
-19,21,-1,-80,-25,-11,-11,-128
-13,-69,-9,127,35,6,5,-128
-10,-2,-3,8,-4,-1,-1,-128
-6,-31,-3,-13,1,3,-6,-128
9,1,-3,-15,-4,-2,-6,-128
12,27,-1,-14,-5,-5,-6,-128
-8,11,-2,-44,-12,-6,0,-128
0,-18,3,-8,-11,4,6,-128
34,21,6,79,41,14,33,-128
11,39,0,-15,-5,-10,-7,-128
-26,-48,-11,-6,-6,-8,-19,-128
-21,-54,-11,-25,-9,-10,-22,-128
-21,1,-1,-12,-9,-1,9,-128
21,19,4,3,-4,3,7,-128
-1,35,-1,-44,-16,-5,-31,-128
3,15,4,-15,-8,-5,7,-128
11,-39,2,109,32,13,4,-128
0,34,-1,36,4,3,-2,-128
-8,-27,3,-15,-6,3,24,-128
-3,-42,-12,-32,-7,2,-7,-128
-5,-9,-5,-7,-7,-13,-10,-128
-4,13,1,0,-5,-6,8,-128
6,16,2,-8,0,-1,-10,-128
4,16,3,22,0,3,4,-128
3,12,9,1,-11,-1,-8,-128
6,9,-2,6,14,11,4,-128
8,17,1,67,10,-10,-13,-128
-7,-53,-1,-39,-6,-7,-1,-128
-16,-33,-8,8,-10,-3,-24,-128
-9,22,-4,29,10,3,10,-128
26,5,-2,-20,-4,3,19,-128
7,6,2,-7,-13,-6,1,-128
-32,3,-2,8,0,-5,8,-128
-7,14,-1,60,12,2,-7,-128
8,1,9,42,-1,0,-36,-128
9,38,-6,-51,-9,2,-1,-128
-17,-56,-10,0,2,5,3,-128
-13,-54,-7,-7,-4,2,8,-128
1,25,-3,-1,-2,4,1,-128
9,1,3,-47,-2,-4,-4,-128
8,18,0,24,-6,-8,-31,-128
-3,12,0,-1,5,5,10,-128
-2,-16,-4,9,-2,-1,17,-128
-1,4,-5,-27,-1,-1,-12,-128
-12,17,7,-8,-2,0,-18,-128
-4,23,4,13,8,-3,2,-128
9,-58,-9,-26,-7,-2,48,-128
-1,6,1,-11,-8,-4,-2,-128
9,51,4,67,15,6,10,-128
-2,-12,-5,15,2,-3,-6,-128
-1,-23,-4,30,-2,-6,-14,-128
-36,17,-3,-28,-1,-5,-12,-128
-4,-4,-2,-7,-2,-1,-15,-128
19,-1,-11,-61,-15,-8,-10,-128
-6,-3,-1,5,-10,-2,6,-128
-4,-1,0,101,14,3,9,-128
-3,4,0,21,19,6,-2,-128
15,2,0,-8,1,-3,-28,-128
9,22,0,-22,-11,-9,30,-128
-15,26,-6,-20,-12,-6,1,-128
-18,-46,-8,-14,3,4,1,-128
14,18,2,16,0,-1,-10,-128
-24,-21,-4,-18,-13,-5,-11,-128
4,-4,3,-53,-14,-5,-2,-128
5,-33,-6,24,-7,-3,2,-128
9,-4,5,71,33,7,5,-128
1,-5,-1,29,-4,-3,-3,-128
-19,24,-1,-7,-9,-4,-9,-128
-3,-52,0,-64,-15,-6,-1,-128
14,4,-2,65,5,-3,-7,-128
-7,20,-1,-11,0,-6,-14,-128
28,72,6,20,3,6,10,-128
0,-27,-9,-13,4,2,7,-128
-12,-37,-5,3,2,2,4,-128
-21,-82,-4,-31,-13,-1,-1,-128
-9,24,-7,-6,-8,-9,-22,-128
-13,-21,-5,52,11,-4,-15,-128
13,18,9,46,-6,1,3,-128
-1,16,-5,-16,12,-1,-13,-128
0,22,-1,-13,2,1,-1,-128
21,-30,2,-23,-9,0,32,-128
-5,37,-4,12,1,3,8,-128
7,-39,-7,-53,-16,-2,-5,-128
-29,-21,-4,53,3,-1,1,-128
3,39,6,-5,-10,-1,17,-128
-1,35,-5,16,12,-9,-39,-128
11,64,9,7,1,0,5,-128
7,-88,-2,-8,3,1,1,-128
-4,-20,-7,-41,-12,-13,-32,-128
-25,-109,-14,21,-9,-2,-1,-128
-10,22,-6,-11,-13,-4,-1,-128
22,36,10,10,15,8,13,-128
0,28,-2,-22,9,2,12,-128
-16,-36,-4,-33,-10,3,3,-128
-22,54,0,80,24,-4,-42,-128
10,-36,-9,10,-1,-3,3,-128
-6,1,-12,-24,-6,-1,10,-128
14,15,3,-52,-14,-2,-1,-128
-19,-1,6,11,-3,1,-10,-128
8,22,-8,-44,-2,-1,-18,-128
-6,-42,-4,29,1,2,29,-128
5,1,-2,3,2,4,37,-128
3,13,-1,-13,4,5,-33,-128
6,-14,-3,-14,-1,-1,0,-128
-11,2,-3,-10,-6,-8,1,-128
-17,-6,0,-9,-14,-12,-29,-128
11,1,-8,1,-7,-9,-16,-128
-14,-22,-3,-2,4,4,0,-128
-2,-71,-7,0,-1,-1,19,-128
-7,27,0,-125,-33,-13,-17,-128
7,-52,-18,118,15,0,30,-128
-4,29,-8,17,9,0,4,-128
-9,14,5,-60,-15,-6,-25,-128
10,-7,-3,16,5,-6,-14,-128
6,31,3,0,-6,1,-8,-128
-19,-1,-5,-22,-5,0,-1,-128
1,-28,-5,21,-6,-2,5,-128
3,-4,-3,-44,-5,5,5,-128
16,61,3,24,4,5,2,-128
10,-54,-1,-11,8,3,8,-128
-14,4,-1,-17,-6,-5,10,-128
-14,61,-3,-11,-7,-7,-13,-128
-19,-104,-6,-14,-7,-6,-13,-128
15,26,-4,9,-3,-6,-1,-128
-16,-8,2,0,0,2,3,-128
-1,-14,-4,-1,-2,-3,-41,-128
15,2,-1,4,5,3,66,-128
5,35,-2,-6,-3,-5,-2,-128
-9,23,1,-2,-1,-4,-23,-128
1,-22,3,0,-1,0,-7,-128
-6,-23,-8,-9,-10,-11,-9,-128
-29,13,6,-13,-5,3,7,-128
12,-17,-4,36,5,0,9,-128
8,43,0,-6,-1,0,7,-128
-15,-66,-8,-26,-11,-7,-12,-128
-5,-19,-3,-48,-12,-2,1,-128
-6,5,1,76,9,1,-1,-128
3,54,10,40,15,2,0,-128
4,-37,1,-44,-18,-2,-2,-128
21,-24,-10,42,21,7,4,-128
-5,-4,-7,-13,0,-5,-5,-128
-18,-11,-6,-37,-12,-3,-27,-128
1,37,6,-20,-7,-6,15,-128
4,6,-4,-25,-14,-6,2,-128
1,-36,-4,-3,-5,-5,19,-128
7,-7,0,40,9,-2,-19,-128
-20,-19,0,-8,-4,-8,-17,-128
-10,13,0,5,-10,-9,-15,-128
2,21,3,0,-3,2,12,-128
-2,40,-2,-16,-1,-3,-27,-128
1,-2,-7,0,0,4,-3,-128
5,-34,-7,-23,-4,-2,26,-128
-12,27,5,3,-3,-8,3,-128
14,2,5,46,1,-4,3,-128
20,64,-7,-94,-18,-4,-23,-128
-28,-82,-9,127,23,3,-6,-128
-8,14,-7,-9,6,-1,42,-128
10,-25,-2,-25,-9,-1,7,-128
11,-29,-1,-16,-9,-4,2,-128
-11,46,-3,-46,-14,-8,-32,-128
6,45,4,35,2,2,-10,-128
-51,-88,-5,8,2,6,1,-128
1,2,-4,4,-9,-5,0,-128
-14,-21,-8,4,20,-3,-8,-128
19,-1,1,-9,-8,-9,-6,-128
0,19,-4,-17,-6,-1,11,-128
0,20,0,-11,-3,-3,-19,-128
0,14,-3,-12,-6,-7,-8,-128
2,27,-3,-3,-6,3,4,-128
-4,-43,3,-21,-7,1,5,-128
4,8,0,7,3,6,8,-128
-4,23,-5,26,9,-5,0,-128
3,15,-4,-1,-3,1,2,-128
4,7,0,-7,-3,-1,8,-128
-1,31,-3,-66,-21,-3,2,-128
-19,-60,-3,111,20,-2,-27,-128
2,-42,2,-36,-14,0,14,-128
8,31,-5,69,-6,-6,-3,-128
-35,-58,-12,-30,11,2,-7,-128
16,17,3,-104,-22,-7,-4,-128
-3,-27,-7,127,21,-1,5,-128
-11,-14,-9,-19,2,5,4,-128
1,21,3,53,-5,1,-5,-128
11,18,-4,-35,-7,-4,-16,-128
1,17,2,-26,-13,-8,-12,-128
11,8,-7,-22,7,4,18,-128
-1,6,-6,-12,-2,-3,-14,-128
-6,5,-1,-12,-4,-1,26,-128
-4,2,3,-2,-4,-4,-15,-128
-12,17,0,-2,-1,1,-1,-128
3,-32,-4,-3,1,5,20,-128
19,18,6,-10,3,12,-3,-128
-4,29,3,-3,-5,-2,-18,-128
11,-10,-1,1,-8,-8,9,-128
-27,20,-7,-73,-10,-5,8,-128
-23,-56,-5,102,8,-4,-20,-128
-8,7,-1,-22,3,-1,-24,-128
20,19,15,55,17,12,12,-128
-2,-23,-7,37,8,1,-3,-128
-13,-25,-14,-92,-9,-8,0,-128
15,17,6,33,-4,-4,8,-128
-4,1,4,33,2,3,-6,-128
-4,-14,2,8,17,-1,-11,-128
-11,91,-8,20,-7,-6,-8,-128
-12,-101,-7,-32,-14,-2,3,-128
-3,2,10,44,6,5,3,-128
-3,3,0,-27,3,4,-2,-128
3,1,-5,-18,3,-1,-21,-128
-6,-5,-2,0,-4,-2,-21,-128
-1,12,-2,-6,-7,-5,51,-128
8,28,-3,-5,-2,2,18,-128
5,18,0,-2,-1,-2,-2,-128
22,-51,3,-1,-1,0,-9,-128
-25,49,3,1,-1,-3,3,-128
-17,-111,-7,-5,-8,-14,-12,-128
-26,-69,-7,-5,-5,-6,-21,-128
0,52,-2,-18,-9,-4,8,-128
1,-3,-4,-29,9,3,-2,-128
3,11,12,90,10,8,-4,-128
9,14,-1,-15,-11,-9,2,-128
3,20,1,-26,-14,-5,-12,-128
3,24,0,-18,-13,-9,-3,-128
10,37,-9,-54,31,13,16,-128
-3,-35,0,77,16,6,-8,-128
-13,-7,-3,2,0,-6,-10,-128
7,10,3,-36,-9,-7,28,-128
12,31,1,-29,-6,-3,2,-128
14,4,3,-6,-11,-3,-3,-128
-52,-47,-9,21,-6,-2,2,-128
15,-16,1,-47,-2,4,16,-128
22,37,-5,-19,3,4,-5,-128
-20,20,2,89,24,0,-22,-128
-35,-19,-4,-17,-10,-7,-15,-128
1,-23,-5,-26,-13,-7,-7,-128
11,34,3,-22,-7,-2,2,-128
9,-19,-1,-15,-4,1,10,-128
7,-12,-7,-7,-1,0,9,-128
-15,-81,-8,-7,-4,-4,-29,-128
-17,2,-2,-11,-2,1,1,-128
0,10,6,-51,-28,-9,1,-128
10,4,-9,64,18,0,14,-128
5,5,-1,25,5,6,31,-128
-13,38,-10,-15,13,-10,-20,-128
9,-60,-6,-14,-5,4,-1,-128
12,-35,-1,-11,-7,-2,-11,-128
-31,17,-3,-6,-6,2,-5,-128
-9,-65,-6,-4,-7,-6,-5,-128
4,33,8,-47,-12,1,4,-128
-1,9,-2,7,1,1,0,-128
17,28,9,81,22,7,0,-128
-16,-11,2,-20,0,2,13,-128
22,19,3,15,1,5,14,-128
2,25,-8,-48,-17,-11,-14,-128
-31,9,-3,-32,-13,-10,-18,-128
-3,-14,-6,18,-5,-2,-6,-128
3,-10,-1,54,21,9,8,-128
-6,-13,-1,-12,1,2,4,-128
9,19,8,-41,-18,-4,6,-128
8,27,-5,-10,9,-1,9,-128
6,17,9,7,10,3,-12,-128
-12,-44,-12,-40,1,-3,-26,-128
-17,-37,-12,-15,-9,-4,0,-128
13,16,-7,-16,-8,4,12,-128
-16,6,2,-31,-11,-4,0,-128
3,9,7,34,2,1,0,-128
4,3,5,4,3,-2,3,-128
0,-17,-2,31,5,8,1,-128
2,12,8,-14,-5,-7,-12,-128
-11,-3,7,-128,-27,-15,-21,-128
-1,65,-32,127,32,8,-7,-128
-23,-71,-10,31,-7,-6,-5,-128
-6,-34,-2,-26,-5,-2,0,-128
-3,9,-5,15,17,2,-4,-128
18,51,3,-14,-14,-2,1,-128
13,7,5,-29,9,0,16,-128
-3,-25,-7,-22,2,3,14,-128
-17,10,-16,-20,-9,-6,-25,-128
-41,-68,-2,-33,-17,-13,-1,-128
5,9,-3,39,12,1,-4,-128
23,27,13,-8,-13,-11,-68,-128
-14,19,-1,-8,-9,-6,14,-128
-7,-18,4,-17,5,8,76,-128
-2,-2,-19,27,0,2,1,-128
11,81,-1,-2,-6,-5,-4,-128
-6,-93,-5,-2,-6,-6,-7,-128
-4,-21,4,-12,-3,1,-10,-128
5,22,-3,-11,3,4,-2,-128
-5,30,-7,-7,-2,-1,18,-128
-6,-48,-2,-10,-1,-4,2,-128
6,13,7,-22,-10,-3,-12,-128
8,26,-14,-28,-3,0,2,-128
-14,-31,0,-5,3,1,-8,-128
-14,-27,3,-40,-3,-2,-9,-128
10,1,-7,40,-8,-6,-9,-128
6,4,2,3,4,-3,-8,-128
-31,8,-2,-80,-22,-8,-5,-128
9,26,3,73,6,2,6,-128
9,-21,-1,-12,5,5,8,-128
13,47,4,-11,1,6,5,-128
4,-6,-6,-57,-12,-2,0,-128
-10,-12,-1,-8,-12,-5,-22,-128
-6,-22,-13,-21,-7,-12,-15,-128
-7,-24,-2,-2,2,4,17,-128
16,61,-2,-22,-7,-4,20,-128
0,-62,2,40,-2,-3,-14,-128
5,5,-19,6,-5,-2,-1,-128
-2,-10,1,-1,5,5,10,-128
7,-28,7,0,1,-2,3,-128
-6,4,-3,-4,-2,-2,-5,-128
-7,19,0,1,-4,-3,-13,-128
3,18,-5,-4,-3,-4,-38,-128
-1,-4,-2,-17,-4,-2,-7,-128
6,7,-1,-26,-9,-4,3,-128
15,17,4,62,14,6,10,-128
2,37,-4,-47,3,0,-18,-128
-3,-47,-7,-25,-11,-3,6,-128
17,-2,0,78,7,6,37,-128
-7,48,-3,-14,-2,-12,-20,-128
-16,-40,3,-20,-3,-4,-12,-128
0,21,-3,-29,-15,-1,7,-128
5,14,4,-23,-4,0,10,-128
9,25,4,18,8,5,4,-128
-16,-31,-7,-34,-6,-1,-9,-128
-8,-44,1,-43,-18,-9,-18,-128
-6,-75,-24,92,30,-9,-7,-128
10,50,-5,-3,-11,-10,-3,-128
-34,-41,-2,21,8,6,-8,-128
5,12,-1,22,3,4,0,-128
27,5,3,-23,-5,3,-7,-128
8,-6,-6,-21,-6,-1,15,-128
8,16,-4,-19,-7,-2,6,-128
-3,12,-5,-39,-13,-3,-33,-128
-13,-16,10,78,22,10,28,-128
-17,-59,-6,-7,-12,-11,-8,-128
-1,26,-2,13,6,-5,-6,-128
0,37,6,8,2,0,-3,-128
1,-19,-4,-15,0,7,6,-128
16,19,-2,15,6,5,-1,-128
-19,-19,-4,-54,-20,-11,-21,-128
-9,-70,-5,40,23,9,16,-128
1,2,1,-12,-5,-2,11,-128
0,39,-3,5,-1,-6,-21,-128
5,-41,2,-56,-14,0,26,-128
-13,-5,-1,47,11,2,9,-128
11,23,8,-36,-8,-2,1,-128
-1,39,-12,30,10,-3,-35,-128
-7,-25,-7,4,3,11,6,-128
10,-26,-1,13,3,-3,39,-128
11,-33,-1,-50,-23,-18,-26,-128
-14,5,-2,1,-1,-5,-12,-128
2,34,-1,58,2,2,1,-128
-11,-28,13,-50,-12,-8,1,-128
-42,22,-16,52,16,5,5,-128
3,0,0,35,11,3,-1,-128
0,7,-2,19,-1,0,-7,-128
20,-13,-1,-29,-2,-6,10,-128
-33,21,0,-2,-8,-2,6,-128
0,5,-3,13,-8,-2,-15,-128
-2,-8,2,-9,0,-7,-18,-128
2,67,6,-18,-7,-3,-8,-128
-4,-49,4,-5,-7,-3,2,-128
1,-18,-6,3,9,2,-21,-128
2,-1,-4,-23,1,0,-9,-128
9,40,4,14,-2,1,34,-128
13,4,-3,-58,-18,-1,1,-128
13,28,-1,27,7,1,17,-128
-44,-42,-4,2,-5,-8,-11,-128
-27,-21,-5,56,7,-2,-16,-128
10,-12,-7,-7,1,2,-16,-128
9,9,5,1,0,-7,-29,-128
7,-7,0,-22,-2,5,50,-128
2,46,-1,-23,-9,-4,3,-128
9,-83,-9,-116,-14,-10,-17,-128
0,39,-4,127,15,3,-6,-128
-27,-41,5,-12,11,2,-1,-128
5,22,7,13,1,2,6,-128
-2,17,-7,-63,1,6,1,-128
-6,-8,-1,54,4,-4,-25,-128
3,20,-8,-5,-4,-9,0,-128
20,15,-2,-14,-4,-4,0,-128
15,-17,3,-12,-7,-3,1,-128
-13,-14,-8,-2,-7,-6,-14,-128
-22,-44,-12,-24,-14,-4,-11,-128
-2,15,3,-27,-3,-2,2,-128
-3,8,0,80,35,6,3,-128
13,30,0,-26,3,2,-2,-128
1,15,5,84,15,5,31,-128
-6,38,-6,-32,-17,-12,-15,-128
-24,-128,-13,-20,-10,-10,-27,-128
-17,-1,-2,-32,-11,-8,-9,-128
9,13,5,-10,3,7,0,-128
7,17,-4,-1,-5,0,31,-128
9,-5,-7,20,17,5,6,-128
-6,-15,-4,-28,-5,1,-12,-128
-4,9,4,17,-18,-2,1,-128
4,3,1,26,9,-2,-19,-128
19,23,-3,17,7,-8,11,-128
-10,-16,-5,-17,-4,-6,-4,-128
-19,-21,2,-12,-3,-3,-9,-128
4,25,3,-19,-9,5,-1,-128
11,5,9,-12,-16,1,1,-128
-10,43,-4,-41,6,-4,-8,-128
2,-55,-4,33,16,0,-11,-128
-15,-22,-4,10,6,-1,-3,-128
4,48,9,103,3,2,9,-128
15,-59,-5,52,28,6,5,-128
13,-6,0,-27,-9,-1,0,-128
-27,-14,-6,-34,-11,-9,5,-128
4,50,7,-31,-11,0,2,-128
0,-1,9,-41,-7,-2,-6,-128
-6,-63,-9,-35,1,-6,-4,-128
-4,-14,-7,32,12,2,-6,-128
-7,-9,-2,3,-10,-8,-28,-128
0,29,3,-5,1,4,13,-128
-3,-18,8,-21,-8,-5,-1,-128
3,6,-15,-16,-19,2,7,-128
3,3,-1,-40,24,9,4,-128
-10,42,-6,61,25,-4,-33,-128
-3,0,-4,12,-1,-5,-14,-128
-8,-12,2,-15,-10,-1,27,-128
16,29,-1,-15,-7,-2,7,-128
-1,-35,-2,-18,-6,-1,6,-128
-22,-61,-5,-24,-9,-6,-16,-128
6,-14,0,-34,-12,-2,-12,-128
5,41,-2,4,1,7,-14,-128
-42,10,-1,99,12,-10,-13,-128
9,-14,-13,29,5,-7,25,-128
17,4,-3,-14,-4,3,-14,-128
1,-19,0,-24,-12,1,38,-128
-11,-10,-5,-19,-12,-4,-15,-128
-2,7,0,-50,-5,-8,-19,-128
-7,-13,4,30,5,3,-5,-128
3,-1,-2,28,18,10,-2,-128
2,20,4,0,-1,-2,-5,-128
7,5,7,-19,6,5,10,-128
0,-25,1,40,-2,0,0,-128
-23,44,-10,23,4,-6,-5,-128
2,-32,7,24,4,-8,-15,-128
3,5,-4,13,-4,-2,-6,-128
0,-108,-23,-28,-11,-6,3,-128
-5,-22,-6,35,7,2,8,-128
-5,1,-1,-16,5,-1,-8,-128
2,2,5,-31,-4,-1,-6,-128
-17,-4,-3,-5,-5,-2,1,-128
4,30,10,26,1,-2,5,-128
-8,-9,3,-66,-26,-4,-3,-128
18,49,2,70,19,5,3,-128
8,-24,-4,-17,-9,-5,-5,-128
3,-19,-9,21,12,6,-2,-128
-10,-5,2,-14,-3,1,-10,-128
-5,34,2,-10,-8,-3,4,-128
-5,-11,1,-17,-4,-9,-33,-128
8,9,2,-9,3,10,39,-128
-21,-99,-11,-15,-9,-6,12,-128
-10,-9,-6,-10,-4,2,-16,-128
-3,-8,-2,16,-5,-6,-15,-128
9,14,-6,1,2,1,25,-128
-11,-103,-6,-5,-2,3,18,-128
-19,-18,-3,-7,-1,-3,-3,-128
13,20,1,-3,0,-5,-60,-128
13,12,-4,-6,-5,-11,-8,-128
-11,14,7,-2,-7,-11,9,-128
22,43,-4,-1,7,7,13,-128
1,19,-2,31,10,8,7,-128
-23,-97,-2,-6,3,-6,-16,-128
-8,-26,11,16,-9,-1,-2,-128
8,32,-9,17,2,4,0,-128
9,34,4,4,20,4,33,-128
-8,-23,-6,60,9,-9,-28,-128
7,32,4,-15,-6,-4,-4,-128
8,-24,1,-43,-4,4,6,-128
-18,-12,0,-21,-18,-8,-6,-128
-1,-8,-3,-54,-19,0,3,-128
15,30,-5,70,18,3,4,-128
-11,-2,3,19,9,-1,-3,-128
-4,-23,2,-10,1,0,4,-128
-10,-30,-3,-26,-8,-4,-8,-128
6,28,-5,12,-4,-2,0,-128
11,-6,-2,-12,-9,-1,4,-128
9,-9,2,-10,-2,3,-14,-128
-53,8,7,-38,-14,-7,-20,-128
8,19,7,62,18,6,45,-128
27,3,-4,-15,6,2,9,-128
-6,34,7,7,5,-4,-22,-128
-22,-25,-9,6,-2,-7,-16,-128
2,-75,-3,-6,1,-2,-14,-128
1,32,2,-37,-12,-1,-9,-128
-1,0,6,46,8,5,28,-128
-5,-27,6,6,-1,6,19,-128
12,33,-28,-10,2,0,19,-128
4,-20,-1,1,-5,-2,-15,-128
2,2,2,-8,-3,-9,-19,-128
0,59,5,-4,0,-5,-10,-128
-12,-84,-10,-11,-1,3,0,-128
-22,-23,-5,-22,-5,0,3,-128
1,-10,1,-51,-6,4,3,-128
25,24,13,99,5,-6,-2,-128
-13,14,-13,27,12,-3,-5,-128
8,22,1,1,2,-1,1,-128
25,32,7,-15,-7,-2,-9,-128
-12,3,-4,-56,-19,-6,2,-128
-10,-103,-15,-97,-18,-1,-1,-128
-5,4,7,90,-2,-3,-2,-128
-12,13,-3,5,18,2,-8,-128
7,14,-3,-21,0,0,-5,-128
3,13,-4,-17,-7,-5,1,-128
8,-8,0,-11,-2,2,3,-128
6,13,2,-8,-4,1,7,-128
0,37,1,-18,5,2,4,-128
-11,-23,-2,-42,-18,-7,-42,-128
-17,-45,-13,74,21,2,2,-128
18,-32,1,-2,0,2,48,-128
8,22,3,-16,-10,-9,-2,-128
-1,80,4,-7,-4,-1,-3,-128
-9,-51,-6,-42,-7,-5,-22,-128
21,-2,6,-19,1,-2,-11,-128
-45,10,-21,-46,-7,8,5,-128
8,-81,-14,23,10,-1,8,-128
-11,-10,-7,0,-12,-19,-12,-128
-14,8,5,-5,-4,-5,7,-128
6,19,2,-7,-6,0,1,-128
-1,23,6,-27,-8,-3,-28,-128
4,-9,-8,10,4,9,-10,-128
15,-2,9,21,20,14,7,-128
-10,-39,-7,-6,-9,-10,34,-128
-2,14,-2,-2,-6,-4,14,-128
12,15,3,-6,-6,-2,-12,-128
9,65,0,-25,-11,-5,-8,-128
-19,-57,7,99,7,1,4,-128
-9,-12,-6,-1,18,5,0,-128
-2,14,-2,-39,-13,-2,-5,-128
13,24,8,-26,-11,2,7,-128
13,9,-6,77,32,7,12,-128
-11,-32,-3,-31,0,-3,3,-128
-20,7,-5,3,-6,-8,-14,-128
5,-4,-3,-5,-7,-13,-20,-128
-14,-5,-5,-15,-8,-6,-14,-128
7,22,-4,-27,-10,-8,-3,-128
-8,-43,-4,-44,-8,3,1,-128
-6,-6,7,-10,9,-1,1,-128
-3,-13,-23,6,-5,0,3,-128
7,10,5,14,14,10,14,-128
7,-9,-1,9,1,-3,4,-128
3,5,2,-1,4,-1,-6,-128
-7,10,0,-29,-12,-5,-20,-128
0,24,0,-71,-20,-6,-8,-128
-10,-43,-2,61,12,-6,-24,-128
14,44,3,74,30,5,6,-128
-5,-8,-5,-15,-6,3,37,-128
-21,33,6,-19,-3,2,9,-128
1,-10,-10,-21,-13,-7,-42,-128
-6,-44,0,-13,-2,4,13,-128
-8,-45,-5,-22,-9,-5,33,-128
-2,-2,3,-28,-5,-1,-29,-128
-6,15,3,67,12,10,7,-128
11,20,-6,-30,-8,-13,-2,-128
7,78,-1,-36,-14,-8,-4,-128
-19,-19,-10,-52,-9,-8,-9,-128
-6,-14,5,44,7,9,2,-128
-15,30,4,30,10,3,-1,-128
1,12,6,-25,-1,-3,-10,-128
0,-45,-5,-4,3,-3,-14,-128
3,7,4,-4,-10,-9,2,-128
23,40,1,10,-7,-7,5,-128
-5,22,11,-81,-13,4,17,-128
-9,-34,-6,31,5,-1,10,-128
8,-23,-21,-40,7,5,-7,-128
-40,-36,1,47,-5,-2,-6,-128
-9,11,-4,-53,-3,-7,-3,-128
-8,10,-7,-2,-17,-9,-19,-128
18,40,1,71,24,5,-4,-128
7,-18,-6,-29,-4,1,34,-128
-4,-5,2,-15,-5,-3,-9,-128
2,0,3,-11,-3,1,1,-128
-14,7,-5,-12,-5,-2,6,-128
3,44,9,-10,-2,2,-2,-128
1,8,15,-14,-9,-8,-8,-128
3,14,-3,29,8,10,4,-128
-11,-107,-9,-2,7,3,-1,-128
7,-17,5,-8,4,2,0,-128
3,13,-11,-19,-14,-7,-4,-128
-10,-3,-6,24,5,-5,-10,-128
-22,-11,6,-2,2,-2,-17,-128
-7,6,-2,-116,-12,-5,-6,-128
-6,2,-2,127,16,5,-15,-128
1,32,7,18,14,8,10,-128
10,-23,0,-19,-6,5,15,-128
39,32,0,-24,-5,7,-9,-128
-55,-4,-1,-10,-12,-7,56,-128
-14,-9,-13,-19,-13,-9,-10,-128
13,-11,-5,-24,-5,-2,-5,-128
1,6,-2,-1,-5,-7,-13,-128
-1,-64,-11,3,3,-8,-18,-128
-5,-36,-1,-7,7,8,3,-128
-6,47,0,19,0,0,-1,-128
-6,-57,-2,-13,-24,-9,0,-128
8,7,3,48,14,0,4,-128
9,-2,3,-46,6,5,-4,-128
5,-11,-9,1,-7,3,1,-128
-10,10,-7,17,5,-4,0,-128
-10,7,-4,30,9,2,6,-128
11,21,-4,-32,-5,-3,-5,-128
7,-57,-9,7,-7,-1,-12,-128
5,0,2,-13,-4,-12,-9,-128
-6,9,3,-76,-14,-2,5,-128
-22,24,2,62,8,2,10,-128
-7,6,1,-2,5,1,-5,-128
9,-40,-19,12,-1,0,0,-128
-12,22,4,16,0,2,-8,-128
-1,1,-4,-66,-20,-10,-6,-128
7,-33,-3,91,20,0,-11,-128
4,-30,-13,13,-3,-7,13,-128
