Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-8,-40,30,-4,-4,-10,-128
-5,5,25,-7,-5,-2,-1,-128
-2,-11,-1,-12,-1,5,8,-128
-3,8,4,0,-2,-1,0,-128
-11,7,60,8,-4,-3,-12,-128
3,19,-73,8,2,-5,0,-128
-1,-19,-77,-8,-8,-2,-10,-128
-8,-11,-8,5,-10,-4,14,-128
0,4,-4,-12,-4,-1,-1,-128
3,2,0,-5,11,6,-1,-128
-2,13,-11,-3,-1,0,-9,-128
-10,-8,-31,-23,-4,-7,-17,-128
2,1,26,10,-12,-6,-2,-128
2,-10,14,-37,-10,-6,6,-128
-7,4,-37,33,10,-8,-6,-128
-4,9,32,12,-2,-3,-7,-128
-4,-24,10,-33,-9,-2,-2,-128
-9,5,-3,-28,1,8,-2,-128
7,0,2,15,2,8,10,-128
13,3,34,-41,-11,3,15,-128
-10,6,30,92,5,-15,-19,-128
-4,-13,-53,-3,5,1,-2,-128
-2,-4,21,-4,-8,-6,-2,-128
-20,11,-31,-11,5,-2,-26,-128
30,24,32,-24,7,14,20,-128
-2,-6,-22,-27,-7,-7,30,-128
1,-10,-19,-42,-22,-9,-8,-128
-5,14,127,56,3,-3,-10,-128
-8,-17,-105,17,4,-2,0,-128
-4,-6,36,-14,-5,-4,-11,-128
1,-1,18,-5,-1,-3,-7,-128
-2,4,15,-7,-5,-6,-2,-128
15,10,16,15,7,11,16,-128
-8,-13,18,0,2,-5,-6,-128
7,11,-82,16,1,3,4,-128
-3,-6,-13,-2,3,1,0,-128
-6,9,47,-8,-4,-6,-5,-128
0,-13,-85,-16,-4,-3,-1,-128
-5,-10,0,0,-2,0,-13,-128
-2,6,-5,4,-4,-7,-10,-128
8,-4,-106,-24,-10,-4,16,-128
-4,3,127,15,-4,-4,0,-128
-9,-13,-62,-2,0,-6,-10,-128
-2,10,82,-11,-8,-3,-4,-128
-4,-4,-47,4,-4,-3,-5,-128
-5,-16,-71,-7,5,-3,-10,-128
0,-18,-5,-23,-13,-2,0,-128
11,9,-2,5,2,2,9,-128
-8,-7,-7,21,16,-1,-3,-128
4,5,21,9,-1,-2,-10,-128
3,19,67,14,5,4,9,-128
-5,-9,-46,-16,-9,-8,8,-128
1,-3,-13,-27,-7,0,0,-128
-1,-2,-86,-18,-6,-2,-10,-128
-9,2,50,5,13,-2,-16,-128
2,-2,-22,-4,-3,3,0,-128
-4,3,12,8,-6,-6,-6,-128
-3,2,-1,-1,-2,1,9,-128
-5,-5,62,-1,1,5,-1,-128
11,10,-106,6,7,9,8,-128
14,15,54,-4,2,7,12,-128
-4,-14,-17,-23,-10,-6,13,-128
-5,-19,-26,-20,-6,-7,-9,-128
-1,23,66,27,3,-2,-5,-128
-11,-28,-64,-12,-8,-5,-18,-128
-2,3,84,32,6,-1,6,-128
-4,-2,0,-10,2,3,14,-128
3,-1,-27,-17,-3,0,0,-128
-7,0,-3,-3,-1,6,-2,-128
2,0,-5,5,-1,1,4,-128
7,5,-12,-21,-7,6,5,-128
-4,24,127,76,18,2,10,-128
-2,-2,-112,-27,6,-4,-4,-128
-5,-23,-36,-18,-6,-10,-7,-128
-5,-5,22,-1,-4,-6,-5,-128
-6,-11,-38,-17,-4,1,-7,-128
21,9,22,4,0,8,20,-128
-1,22,124,-4,0,-1,4,-128
-6,-40,-128,24,3,-2,-1,-128
-9,-3,18,10,-2,-9,-9,-128
2,15,64,4,5,4,1,-128
-6,-8,-23,-21,-14,-11,-20,-128
11,10,16,-3,-2,9,12,-128
-2,16,7,-22,-4,-7,-3,-128
-2,-6,-16,41,8,0,-6,-128
-3,-6,36,-10,9,5,5,-128
1,-1,-31,-16,-2,0,-3,-128
-2,1,72,21,4,-1,-8,-128
-11,-37,-44,-4,-6,-5,-10,-128
-10,-9,28,-7,-13,-2,29,-128
10,6,-2,-25,7,9,10,-128
-5,7,78,10,-2,-5,-7,-128
2,8,-1,-28,-8,0,-6,-128
-1,-2,-9,-13,-3,0,-13,-128
9,17,22,56,17,7,13,-128
0,-5,-25,-13,0,2,6,-128
-7,-10,14,-15,-12,-9,-8,-128
-4,9,-7,3,10,-2,-7,-128
-7,-5,-37,-22,-13,-9,-9,-128
4,19,53,1,-11,-1,-5,-128
-5,-48,-128,-4,10,1,1,-128
-8,-4,-4,43,9,-1,-8,-128
-8,1,-49,-18,-11,-11,-9,-128
0,0,127,-34,-7,-2,1,-128
0,3,-128,8,-3,-2,-7,-128
1,1,27,-7,2,2,7,-128
-5,-3,-58,4,-3,-1,1,-128
1,-11,-62,-22,-7,-1,-5,-128
-9,-18,10,52,0,0,-1,-128
10,7,-18,-40,13,13,12,-128
-5,-14,-46,-39,-13,-10,-7,-128
-8,3,69,28,-6,-6,6,-128
-3,3,33,2,4,4,12,-128
3,10,-35,30,5,1,2,-128
-2,0,-16,2,-4,0,-5,-128
-12,-3,-3,-12,-5,-6,-30,-128
8,2,-16,-14,-13,-2,5,-128
1,-1,20,33,9,-3,0,-128
-7,-5,-58,-22,-12,-14,-17,-128
-9,-7,51,-11,-7,-3,-3,-128
2,16,69,2,3,5,2,-128
1,-13,-84,-15,4,-4,-8,-128
0,5,54,-9,-4,-2,2,-128
-7,-11,-19,7,-5,-4,1,-128
3,7,50,30,8,2,0,-128
-2,15,-48,-6,2,1,2,-128
0,2,-43,1,-3,-1,-4,-128
-3,2,100,-14,-6,2,-3,-128
-4,-12,-108,-28,-5,-1,-5,-128
-4,-2,26,-8,-6,-4,-1,-128
-8,-2,18,21,2,-4,-5,-128
5,12,124,6,-2,0,4,-128
-2,-10,-128,-5,-8,-2,-1,-128
-11,9,46,9,-7,-14,-26,-128
23,14,73,34,28,20,28,-128
2,8,-1,-16,-6,-8,-2,-128
-6,-20,-120,-31,-7,-1,-22,-128
-4,-10,42,-13,-11,-3,3,-128
-9,3,71,24,-8,-3,11,-128
-2,2,9,4,-4,-4,1,-128
-2,2,40,3,0,0,-4,-128
0,-9,21,-26,-5,0,3,-128
-3,4,-64,0,2,0,-6,-128
-6,-15,12,8,-1,-2,-5,-128
2,5,9,3,0,3,12,-128
-1,5,2,4,7,5,-24,-128
1,-4,26,2,-6,-2,0,-128
-6,1,-92,-14,-7,-13,-8,-128
-9,-8,74,0,4,0,-5,-128
-4,-12,-37,-12,-5,-6,-14,-128
4,-3,7,-11,-4,0,2,-128
1,3,26,-48,-14,1,11,-128
-1,-3,-101,40,-5,-4,-2,-128
-6,-12,2,20,20,2,-4,-128
2,-2,-36,-7,-2,2,8,-128
5,6,-11,-14,3,2,4,-128
-2,11,-3,-15,-8,-5,-16,-128
-3,-14,45,12,2,-1,2,-128
2,-17,2,-22,2,5,23,-128
1,16,0,-20,-3,-2,-3,-128
-2,-7,-7,3,-1,-2,-5,-128
3,25,-1,7,-3,1,-1,-128
-1,14,127,-2,-5,-1,-4,-128
-1,-6,-69,9,-2,0,-2,-128
-3,-27,-46,-25,-7,-1,-5,-128
-3,6,-5,10,5,-2,-4,-128
-6,-2,55,-24,-7,-1,-9,-128
10,17,30,22,-1,3,9,-128
-1,5,-28,4,0,-2,-8,-128
9,-22,-61,-2,12,1,22,-128
-7,7,-8,4,-10,-8,0,-128
-4,11,5,4,-1,-6,-9,-128
-2,-3,7,-1,-2,1,-4,-128
-4,-11,-39,-6,-4,-3,-7,-128
-9,-2,-11,-7,-10,-6,-19,-128
0,-2,-17,-17,-6,-3,3,-128
6,28,18,10,4,4,5,-128
4,-35,-18,0,18,10,15,-128
-3,-6,127,-3,-8,-9,-7,-128
0,-15,-128,-10,0,1,-5,-128
-7,-7,-46,-11,-5,-5,-2,-128
0,2,40,7,-3,-1,12,-128
-4,5,57,2,-3,-3,-20,-128
-2,-1,23,6,-1,-5,-13,-128
0,8,5,1,-1,1,8,-128
-1,-32,-48,3,0,-1,-2,-128
-3,10,-11,-11,0,-5,-8,-128
0,1,-7,-14,-3,1,2,-128
0,-5,1,15,1,2,-2,-128
-6,-3,-58,-17,-6,-4,-8,-128
5,6,20,3,8,4,3,-128
-1,-14,14,28,11,3,-1,-128
-1,-3,-24,-15,-6,0,1,-128
-5,-6,-117,-11,-17,-9,-5,-128
-9,-18,-26,-30,-6,3,0,-128
-10,-9,-2,-10,-21,-21,-21,-128
10,13,10,18,29,15,16,-128
-3,-13,85,31,16,-5,-8,-128
-2,1,-17,-4,-7,-3,-4,-128
-2,-2,20,-7,-7,-1,-1,-128
-7,6,29,2,-3,-3,-4,-128
4,15,-79,-22,3,3,4,-128
12,21,74,44,14,8,12,-128
-9,-47,-128,-26,-16,-11,-6,-128
-1,1,73,-1,-8,-8,13,-128
-4,8,50,23,-2,-2,0,-128
2,2,13,8,7,3,15,-128
-3,3,-14,-6,5,0,-3,-128
1,8,25,4,2,-4,-28,-128
-4,6,84,-1,-2,-1,-5,-128
-5,-19,-128,-6,-5,-4,0,-128
1,11,-6,-12,-1,-1,-2,-128
-3,-4,-15,-17,-3,-2,-5,-128
-3,2,-49,10,-4,-2,-8,-128
-4,-27,-68,-9,1,-2,17,-128
0,11,-5,7,2,1,0,-128
0,7,-7,-31,-1,-3,-6,-128
-1,-8,33,-25,-7,-2,1,-128
-3,-4,39,67,9,-2,-5,-128
-5,-5,60,11,1,-3,-7,-128
-1,4,-128,-15,-6,-2,-3,-128
-2,-3,70,-10,-10,-3,-9,-128
-4,-12,55,-25,-11,-8,-6,-128
-2,-10,-14,-5,-5,-1,4,-128
8,12,56,27,3,0,5,-128
-8,-7,-31,-13,7,1,-2,-128
0,11,64,-23,1,-5,1,-128
7,18,-71,10,1,6,8,-128
-2,-29,27,-23,-5,-2,-9,-128
-5,-7,36,-7,-7,-6,-14,-128
-4,-8,-50,-5,-1,1,27,-128
-1,0,-29,5,-1,1,-9,-128
0,-2,2,12,-8,-7,-6,-128
-2,2,67,3,-2,-3,-1,-128
3,-6,-29,-3,-5,-4,-1,-128
-2,8,-27,18,10,0,1,-128
-7,-8,-33,3,6,-2,-12,-128
9,5,88,6,6,8,17,-128
-3,-1,27,-10,-2,0,3,-128
-3,-4,9,-14,-4,3,0,-128
-8,-2,-28,-51,-22,-12,-11,-128
4,-27,-20,-2,3,13,12,-128
-4,-9,64,43,9,0,1,-128
-2,7,57,17,0,-4,-3,-128
0,2,-72,-11,-8,0,-2,-128
-1,-3,11,0,-1,-1,7,-128
1,8,-12,-43,3,-4,-12,-128
-1,7,-16,-29,-9,-5,-4,-128
-5,-4,-27,-7,-11,0,-3,-128
-2,-16,39,37,18,3,-3,-128
-4,0,-58,15,8,-1,-3,-128
-3,-9,-30,-9,0,-4,2,-128
0,-2,82,18,-1,1,2,-128
3,6,99,-3,-1,-2,0,-128
-1,-6,-58,-12,-6,-2,-8,-128
-4,2,34,-13,-5,-2,-3,-128
0,10,11,-7,-5,-2,-5,-128
-3,-1,-12,-25,-6,1,2,-128
0,-26,4,25,13,3,3,-128
-1,17,44,1,1,-7,-4,-128
-4,9,-63,1,-6,-1,-10,-128
7,28,26,10,2,3,12,-128
-12,-14,16,-20,-2,-3,-17,-128
7,-3,60,11,-6,-2,8,-128
-10,-21,-128,8,2,-2,-1,-128
-3,2,14,-24,-4,-2,-9,-128
-1,6,1,41,5,7,12,-128
2,2,15,-17,-4,-4,-1,-128
-3,7,-13,-5,3,-2,-7,-128
-5,-2,-10,-15,-2,-1,-5,-128
-2,-12,-42,-11,-9,-7,-9,-128
-1,12,127,10,3,3,-10,-128
-1,-7,-85,-12,1,3,3,-128
3,6,83,15,1,3,25,-128
0,-6,-53,7,-1,1,3,-128
0,-28,-77,-1,-1,-4,-1,-128
-5,5,51,6,-3,-6,-7,-128
2,-15,-46,0,-5,-2,-8,-128
1,4,35,-12,2,-1,9,-128
-4,4,24,-20,-5,0,-1,-128
6,10,-21,-4,9,1,9,-128
-11,-28,46,-4,-9,-10,-12,-128
-2,6,-59,-2,-6,-4,4,-128
-3,-8,57,25,-5,-4,-5,-128
2,-8,-40,-13,-5,-1,-3,-128
0,8,-7,-15,-1,1,0,-128
-2,5,6,-48,-1,-2,-1,-128
-6,-5,-13,6,-1,-2,-5,-128
-2,-1,-50,14,0,2,1,-128
-2,1,3,-4,-1,-1,-4,-128
4,7,110,-3,-1,3,-2,-128
4,4,-21,24,1,-3,3,-128
-7,0,54,-4,-11,-5,10,-128
1,-2,-9,7,4,6,11,-128
-2,-4,28,-14,-3,-5,13,-128
0,3,22,-2,-4,-4,-1,-128
1,3,48,9,6,-2,-31,-128
3,-8,-56,-17,-5,0,-5,-128
-3,-9,-95,-41,-6,-1,9,-128
-9,8,84,36,-2,-8,-6,-128
-15,-4,8,8,-6,-11,-25,-128
12,19,35,-14,-7,7,9,-128
-6,-21,4,10,-1,-3,-5,-128
13,29,8,1,11,2,2,-128
-6,-5,-37,-8,1,-3,1,-128
-6,-13,-64,-8,-7,-6,0,-128
-8,2,127,0,-7,-6,-9,-128
-1,-11,-65,-3,-5,-3,-1,-128
-2,-4,-39,-10,-3,-1,-2,-128
-5,2,52,6,-6,-1,-1,-128
0,0,-31,-11,14,5,1,-128
4,0,6,-1,2,0,-5,-128
-2,13,-16,-13,-8,-4,-6,-128
-2,13,127,8,-6,-4,-12,-128
-4,-23,-128,-67,-19,-9,8,-128
-15,-20,52,21,2,-13,-8,-128
-2,0,19,20,9,2,-11,-128
3,7,-1,-9,-1,3,-2,-128
0,14,-7,3,-6,0,-2,-128
6,8,12,0,0,3,4,-128
-7,-29,18,-6,-10,-3,-3,-128
-7,-7,-12,-24,-11,-6,-4,-128
3,0,64,-14,0,3,1,-128
-5,3,-105,9,-7,-5,-3,-128
1,4,-43,23,10,2,2,-128
0,1,-44,7,-4,3,-2,-128
-14,-3,45,-22,-10,-13,-40,-128
16,14,46,26,12,11,22,-128
-8,-16,-55,-26,-9,-7,2,-128
-7,1,-2,17,-4,-12,-12,-128
-3,5,31,22,-8,-3,-9,-128
-8,-6,24,-20,-4,-3,-1,-128
-4,-16,-87,1,3,3,-1,-128
-4,-8,8,-8,-5,-1,-1,-128
5,7,15,-4,1,3,1,-128
-1,8,-27,-6,-5,-2,-2,-128
-6,-7,-51,-10,-5,-3,-9,-128
10,10,115,37,11,8,11,-128
-4,-12,-128,-5,-3,-2,2,-128
-2,4,8,-24,0,2,1,-128
0,19,74,15,-1,3,12,-128
4,-23,10,-4,5,3,4,-128
-11,-7,-10,-22,-6,-1,-1,-128
-1,14,59,-2,-7,1,1,-128
15,23,4,67,14,14,12,-128
2,-3,-24,-5,10,3,17,-128
-6,-18,-38,-2,-19,-13,7,-128
-3,-1,12,19,-15,-7,-9,-128
0,1,14,-17,12,2,-4,-128
1,4,9,-4,10,4,-2,-128
-1,-5,21,-7,-4,1,-2,-128
-1,-2,36,-6,-3,-1,-4,-128
-4,-1,-128,-5,-3,2,0,-128
-5,2,59,9,-6,-2,-3,-128
4,1,35,-5,-3,0,-15,-128
-11,-9,11,3,-10,-11,-5,-128
5,3,39,1,-1,0,23,-128
-1,9,30,12,0,-1,2,-128
-1,3,-81,-4,6,0,-7,-128
4,-14,-5,-7,1,-4,15,-128
-8,-1,13,-8,-10,-13,-5,-128
7,6,-8,1,2,6,-3,-128
-3,8,-83,-8,-4,-2,5,-128
-8,-10,-8,-4,-3,-8,-8,-128
0,-3,-35,-33,-7,-2,-3,-128
-2,2,-9,24,-1,1,-2,-128
1,1,17,18,5,4,1,-128
1,0,12,16,0,0,-4,-128
-3,5,83,-13,-11,-1,-3,-128
-14,-15,6,3,-20,-6,-14,-128
6,5,-128,-11,21,0,-2,-128
4,-1,67,1,9,5,11,-128
-3,2,56,-10,-8,-8,-10,-128
1,-2,-2,23,-1,0,-5,-128
-7,-15,0,-11,-10,-7,-16,-128
-2,-1,-28,-8,-6,-1,27,-128
0,1,8,-24,-10,-3,-10,-128
9,4,9,-13,-4,0,11,-128
-6,-10,-60,-3,4,-7,-11,-128
-3,-5,67,10,4,-1,-5,-128
-6,4,-74,-13,-6,-1,-10,-128
-3,0,-22,-9,-2,0,-7,-128
-3,-14,-4,-1,-6,-2,9,-128
0,-1,31,4,-1,-1,2,-128
-10,-3,-7,-10,-6,-3,-5,-128
8,13,58,11,1,1,2,-128
9,22,-60,-8,-1,9,9,-128
-2,-11,58,-43,8,4,28,-128
-11,-13,33,26,3,-10,-9,-128
-6,-10,53,16,-7,-8,-11,-128
-3,7,86,9,-2,1,-7,-128
-6,-21,-128,-32,-12,-3,-1,-128
-2,-4,-5,-13,-10,-2,-5,-128
3,0,-13,-4,-4,-1,-2,-128
-6,8,16,-3,1,5,9,-128
17,16,4,-16,9,11,13,-128
4,-8,-34,19,4,5,25,-128
12,18,127,2,2,0,0,-128
-15,-28,-128,-10,-7,-18,-9,-128
-11,-7,30,18,2,-7,-11,-128
-2,0,57,-7,-2,-1,-5,-128
-6,-15,-45,-2,-6,-1,-5,-128
-2,1,24,-1,-3,2,-4,-128
-2,-2,-5,3,-3,4,1,-128
2,11,6,-19,-5,-1,4,-128
-1,4,-8,-28,-11,-4,-2,-128
-1,23,19,44,2,-1,0,-128
1,-5,-40,3,19,1,-3,-128
-1,-8,44,-10,-9,-3,3,-128
-1,-4,-67,-15,-8,-2,-1,-128
-5,-10,-39,-7,-8,-4,-1,-128
-7,0,-2,6,-10,-10,-16,-128
10,10,-6,5,3,7,13,-128
0,6,59,-50,0,2,3,-128
0,18,-26,-1,4,3,-8,-128
-11,-15,73,23,-2,-8,3,-128
3,8,14,-2,-9,-4,-1,-128
-11,5,-43,16,-1,-4,-9,-128
-6,-4,6,11,7,0,-5,-128
0,9,22,-9,1,2,-23,-128
1,-4,14,-2,-2,8,32,-128
9,13,53,-2,-8,-2,6,-128
4,16,29,0,4,0,-6,-128
-10,-11,-123,-20,-12,-8,-8,-128
-17,-58,31,-7,-7,-5,-17,-128
-8,15,75,19,2,-5,-6,-128
-2,11,-5,8,3,-2,-10,-128
14,2,-10,11,7,10,21,-128
2,2,-12,-12,-8,-4,15,-128
-5,5,-11,-9,0,-5,1,-128
6,4,114,-34,1,-1,-6,-128
1,-7,-128,2,1,-1,-2,-128
-1,-2,-53,-6,-6,-5,-4,-128
-7,-10,3,-3,-1,-4,0,-128
0,3,76,-9,-4,-2,1,-128
-6,5,-43,31,12,-1,-6,-128
-8,-7,18,-9,-5,-7,-16,-128
10,7,23,-10,0,3,34,-128
0,12,10,9,1,-2,-3,-128
-9,-29,-100,-16,-16,-7,-10,-128
-3,-8,27,-19,-8,-5,-26,-128
-9,0,-31,9,-7,-4,-5,-128
6,2,33,-17,7,-1,8,-128
2,6,3,-1,0,-1,-3,-128
-3,-6,8,0,-1,-4,-2,-128
5,17,0,-4,-4,0,-1,-128
-1,1,-37,-15,0,0,-7,-128
-3,-15,127,9,1,-4,-9,-128
-5,-16,-128,-40,-7,-3,-1,-128
-1,2,-23,-5,-1,-1,7,-128
-6,2,116,-10,-9,-8,-8,-128
-1,6,39,-4,-7,-5,-5,-128
-5,-4,-43,30,2,4,-7,-128
3,4,-115,2,11,5,8,-128
-9,-28,-82,-28,-11,-8,-6,-128
5,1,16,-8,-6,-4,-1,-128
-5,5,39,-12,-4,-2,-6,-128
0,10,19,-1,-3,1,0,-128
-8,2,4,19,4,-2,-9,-128
-6,1,-4,-5,-7,-9,-18,-128
11,5,-3,-20,3,6,12,-128
-1,-8,-13,7,2,-8,0,-128
-2,8,55,-4,-8,-6,-4,-128
-4,-19,-96,-2,2,-2,-4,-128
1,-3,9,-18,-4,-5,-6,-128
-8,-1,57,-11,-11,-5,2,-128
-5,16,28,4,-2,-6,-16,-128
-1,-6,91,-2,-4,4,-10,-128
-6,-13,-119,12,-3,-2,-6,-128
-3,-14,-102,-17,-1,-3,15,-128
-12,1,105,1,-5,-6,-12,-128
1,2,-4,11,-4,-2,-9,-128
1,3,-7,-3,0,-2,1,-128
-2,-8,7,5,-4,-5,-2,-128
-5,2,62,8,-4,-14,-26,-128
8,5,-24,11,9,10,-3,-128
6,-10,-75,-13,7,8,27,-128
-4,-19,36,-16,-13,-4,4,-128
-2,0,-10,-11,-5,-7,-10,-128
-3,2,21,-18,-4,1,-1,-128
4,12,35,3,-2,2,0,-128
3,15,7,27,-1,5,-3,-128
-8,-22,-1,14,-7,-8,-14,-128
-13,-4,9,-22,-4,-5,-9,-128
8,0,-14,4,7,1,12,-128
0,2,-2,-19,0,1,-4,-128
-1,0,49,37,-4,-1,-8,-128
-1,1,-56,-31,-6,-3,-7,-128
2,10,76,-2,2,-1,-5,-128
-4,-37,-128,-25,-9,-1,-1,-128
-10,-8,63,22,-4,-8,-16,-128
-2,-5,-30,5,-8,1,-6,-128
-2,8,26,-28,-17,-8,-3,-128
0,-8,-5,53,17,4,-2,-128
0,-1,-36,8,17,5,-4,-128
12,17,14,-2,3,5,-4,-128
0,4,31,-19,-14,-7,12,-128
-5,3,61,-2,-10,-11,-7,-128
-5,-32,-110,-17,0,-1,-4,-128
-5,-5,55,8,0,-2,-4,-128
3,15,51,13,5,4,-2,-128
4,3,59,-4,-4,-5,-4,-128
-8,-15,-70,-7,-5,-3,-8,-128
-5,-12,-54,7,5,1,-5,-128
0,-5,-37,-7,-6,-6,-7,-128
-2,12,79,-7,-2,-1,-5,-128
-6,-16,-42,0,9,2,-8,-128
-1,9,127,-21,-2,0,10,-128
3,-40,-128,-9,-1,-1,5,-128
1,-5,-103,10,0,-4,1,-128
-7,-7,-56,11,-4,-4,-23,-128
5,10,25,-6,2,8,8,-128
-3,3,42,-7,-2,-1,12,-128
-2,-5,44,8,-4,-1,-2,-128
4,13,-20,-5,-1,3,-4,-128
-8,-10,10,-24,-5,-5,-8,-128
-6,-11,-64,5,2,-4,-7,-128
-3,3,34,9,-2,-4,-4,-128
0,6,-35,-7,-4,0,0,-128
-2,-27,28,3,-3,4,-1,-128
4,16,127,4,1,-2,-1,-128
-6,-6,-128,2,-5,-5,-5,-128
6,-11,-83,-15,7,9,16,-128
-13,-5,-48,16,-7,-16,-18,-128
9,-7,-10,24,-1,3,8,-128
-3,-6,-51,-38,-6,-6,-4,-128
-4,2,19,0,-3,-7,-4,-128
-2,8,4,34,0,-2,-3,-128
1,-26,12,-9,4,3,-1,-128
0,4,1,-5,-4,-2,-3,-128
2,10,-9,-14,-5,-1,-6,-128
3,8,-25,6,9,4,3,-128
-9,-24,-50,10,4,-4,4,-128
-5,1,51,-19,-9,-5,-3,-128
-5,-3,4,-10,-7,-6,-4,-128
0,1,-37,39,12,8,2,-128
6,7,8,1,-2,3,1,-128
6,11,89,7,-2,1,4,-128
-4,0,99,-13,-6,-3,12,-128
-8,-40,-95,-38,-12,-4,-9,-128
-7,-7,105,-11,5,-1,0,-128
-6,-5,45,13,-1,-7,1,-128
-2,-1,39,25,-1,1,3,-128
2,11,5,-34,-6,5,2,-128
12,11,-3,-36,-7,-1,-1,-128
-7,-14,-103,72,7,-3,-16,-128
-8,-8,61,15,-2,2,6,-128
-5,6,-107,-22,-11,-3,-7,-128
-1,-2,29,-1,-5,-5,1,-128
-13,-8,-21,-29,-9,-10,-21,-128
12,9,9,41,11,3,10,-128
-2,-11,-47,6,-4,-1,-4,-128
-4,5,49,1,-2,-1,-2,-128
-4,27,103,-9,-13,-5,-16,-128
2,-13,-79,-28,-4,6,16,-128
-7,-13,17,6,8,-5,-18,-128
5,4,-19,22,7,3,1,-128
-5,-4,-10,2,-7,-8,-13,-128
-1,10,38,3,-5,-1,-10,-128
-1,2,-34,-11,-6,-2,17,-128
-6,-9,7,-5,-1,-2,-2,-128
-2,0,-14,0,1,-2,-3,-128
0,0,0,4,5,2,-3,-128
-2,-1,28,-8,-3,-3,-7,-128
-6,-7,-17,-3,-6,-4,-6,-128
0,5,-7,-6,1,2,4,-128
-6,-2,18,3,-9,-4,-9,-128
-3,-10,-29,-24,7,-3,-12,-128
6,34,77,11,4,3,5,-128
-10,-33,23,15,-6,-7,-7,-128
-8,-22,-25,-1,-5,-8,-9,-128
1,8,32,-7,-4,-4,-10,-128
0,10,68,-9,1,3,1,-128
2,-8,9,11,-1,-4,1,-128
1,-2,1,2,2,-1,-2,-128
-1,11,2,-1,-5,3,-1,-128
3,15,-10,2,-10,0,3,-128
-10,-23,-6,-28,-8,-9,-4,-128
-6,-4,10,10,10,1,-22,-128
-5,-1,127,6,7,-3,9,-128
-13,-7,-92,-1,-10,-5,-4,-128
7,-4,-128,-3,-4,6,-4,-128
6,6,45,-29,6,4,13,-128
9,6,-54,0,6,8,8,-128
-5,5,37,-7,-11,-8,-5,-128
-3,2,67,8,4,-2,-7,-128
-10,-16,-58,12,-10,-6,-8,-128
-6,-31,3,-19,-5,0,-5,-128
-4,-3,-22,-4,-5,1,-6,-128
8,25,-10,24,6,0,2,-128
2,8,9,7,1,0,2,-128
-5,0,-5,-8,-1,3,0,-128
2,-2,26,-8,4,0,4,-128
2,-7,-43,-3,1,3,-1,-128
-4,0,-58,-10,-6,-2,-5,-128
-2,4,23,-1,-1,-4,0,-128
-9,6,-1,0,-6,-7,-21,-128
0,4,44,-18,4,2,-6,-128
-5,-8,-72,-1,-1,-2,8,-128
3,-7,19,-28,-13,-3,11,-128
2,-2,68,9,-1,-1,-3,-128
-3,4,-84,28,9,0,-4,-128
-7,-10,-46,3,-13,-1,-2,-128
0,-2,-31,5,22,6,9,-128
-6,2,-30,-24,-14,-8,-41,-128
12,1,48,-18,0,8,12,-128
-4,7,126,23,6,0,-2,-128
-14,-23,-128,-11,-4,-9,-10,-128
-11,-9,127,28,-12,-14,-15,-128
-2,2,-13,0,-1,-1,6,-128
-11,11,-11,-18,-8,-12,-27,-128
22,25,7,-5,4,15,26,-128
2,-10,-22,-14,-8,-2,-6,-128
-2,1,70,13,1,-3,-2,-128
-9,-4,-24,-7,-11,-5,-5,-128
-1,1,-99,7,6,-7,-12,-128
-10,-8,-15,-10,-7,-4,-15,-128
2,1,-31,-3,-2,2,11,-128
4,6,12,4,-8,-4,21,-128
2,-8,-5,-1,-2,-2,1,-128
-2,-9,7,-53,1,-3,-7,-128
-7,-1,-48,-8,-5,-3,-7,-128
-1,1,-66,-1,6,3,-10,-128
-8,-2,89,-10,-7,-4,-1,-128
-3,-8,-18,33,0,-5,-4,-128
2,22,63,4,-1,0,-1,-128
-1,-17,-13,-2,-3,2,3,-128
-12,-11,20,-10,-13,-11,-19,-128
2,2,-36,10,4,3,0,-128
-10,-24,-52,-15,-8,-4,-10,-128
1,-5,-30,-8,-9,-3,4,-128
1,4,-19,8,1,2,2,-128
-6,0,0,-7,-2,-1,-7,-128
-2,4,10,-30,-10,-4,7,-128
6,7,-4,21,3,3,-13,-128
1,8,119,16,7,3,11,-128
-4,-10,-128,39,-2,-5,1,-128
-11,-20,26,-50,4,-7,-9,-128
-6,3,-4,-39,-4,-1,-4,-128
7,0,23,-26,-2,-1,7,-128
0,0,0,-2,-9,-1,-2,-128
8,6,-7,7,-3,1,1,-128
4,5,-14,8,1,2,0,-128
-9,-28,-65,4,1,-1,4,-128
-9,-8,-23,-18,-13,-12,-15,-128
5,10,19,23,9,4,10,-128
0,-3,-2,11,2,0,-3,-128
-1,-7,-2,-2,0,1,-4,-128
-5,9,12,-18,-2,2,-5,-128
2,0,127,-19,-5,2,7,-128
-7,-15,-128,12,1,-5,0,-128
-5,6,109,-1,2,0,-18,-128
-3,6,127,-4,-6,-11,-16,-128
-4,9,74,-5,1,0,19,-128
9,5,-35,-24,-2,7,22,-128
-3,-19,-6,12,6,-6,-13,-128
-1,-5,29,7,-1,-1,1,-128
0,-3,-17,-1,0,1,-1,-128
-4,5,20,-4,-5,0,-5,-128
0,1,-15,12,-10,-7,-5,-128
2,3,-11,-10,-8,-1,-3,-128
-9,2,-15,19,6,-9,-7,-128
11,14,28,19,12,10,15,-128
