Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
13,10,105,42,4,4,7,-128
0,0,-128,22,22,5,7,-128
-9,4,23,21,-1,-8,-7,-128
-10,-39,-128,-31,-6,-9,-10,-128
1,-1,95,-7,-8,-1,-1,-128
-2,-5,-60,-12,0,0,-1,-128
0,6,15,2,-2,3,-3,-128
0,2,14,0,-6,-1,-1,-128
2,7,12,1,0,-2,0,-128
-1,4,4,3,2,0,-3,-128
-11,-5,-3,-7,-3,-4,-8,-128
-2,-1,-27,-28,-17,-16,-20,-128
13,14,0,-20,0,8,8,-128
0,0,127,30,0,-9,11,-128
-13,-13,-58,100,35,3,-13,-128
-8,-17,11,-42,-12,-1,3,-128
-3,-15,-17,-8,-6,-5,5,-128
-2,-3,15,-25,-9,0,-6,-128
3,9,-12,-15,-2,3,-4,-128
1,4,14,2,-7,-5,-1,-128
2,4,-5,1,5,2,-8,-128
-3,2,-7,-24,1,1,-4,-128
-4,-13,-15,17,10,-3,-2,-128
-5,-3,-17,3,-1,-2,-2,-128
-4,-1,-9,1,-3,-1,-7,-128
-7,-3,22,-6,-5,-8,2,-128
4,2,-15,-1,-1,1,7,-128
-8,-12,-49,-9,-5,-6,-8,-128
3,-5,5,1,-5,-4,-11,-128
-4,7,2,-13,0,2,-1,-128
-4,-6,5,-3,-2,-5,-8,-128
4,-1,13,45,16,2,7,-128
0,0,18,-20,-1,-2,-9,-128
-3,-1,-18,-19,-5,-10,2,-128
6,14,82,-4,2,4,20,-128
-1,-12,-128,-11,-9,0,4,-128
-13,-9,81,27,-6,-14,-16,-128
-3,0,33,-3,-3,-1,-4,-128
-3,-7,-104,-25,-1,0,-3,-128
-6,-4,19,26,7,4,-8,-128
4,4,19,-9,0,4,0,-128
-2,1,5,-7,-2,-1,6,-128
-6,-4,-3,11,-8,-8,-11,-128
-3,0,-6,14,13,2,3,-128
1,3,-4,-42,0,-1,0,-128
-1,-3,-23,2,0,0,0,-128
-9,-2,-1,26,-2,-9,-19,-128
7,14,127,-10,-2,5,4,-128
-7,-20,-93,21,-6,-7,-6,-128
-7,-16,49,3,6,-8,-1,-128
-6,-7,-6,-9,-7,-1,-3,-128
0,3,72,-13,-11,-2,0,-128
-9,3,-30,3,-11,-6,-9,-128
8,4,-5,24,25,16,6,-128
4,5,1,33,5,-3,6,-128
-2,-1,-28,6,3,-3,-3,-128
-7,-14,21,-3,-3,-1,-4,-128
-1,-1,-21,-10,-6,-5,-7,-128
-7,-6,-4,-16,-13,-6,-9,-128
-4,-2,-11,9,-2,0,-1,-128
-3,2,51,-31,-3,-3,-14,-128
-1,-7,-81,-6,-4,-2,8,-128
-6,-3,6,7,-6,-7,-7,-128
1,-2,-13,8,1,-3,13,-128
-3,-4,2,0,-1,-3,-4,-128
2,2,11,-9,4,4,-3,-128
1,6,21,9,3,-1,1,-128
2,8,100,-26,-3,2,5,-128
-1,-3,-116,-8,-6,-4,-5,-128
-3,-12,17,16,-3,-3,1,-128
-11,-12,38,-1,-11,-10,-10,-128
-4,-1,12,8,-5,-1,-7,-128
8,12,15,3,8,0,2,-128
1,3,-3,-11,-6,1,-8,-128
-2,-1,-27,19,3,0,14,-128
0,2,7,-37,-10,2,-1,-128
7,1,19,0,7,7,7,-128
-4,-11,-68,21,9,3,-1,-128
-4,-2,20,26,-6,-9,-7,-128
-7,-4,-63,-11,-1,-9,-3,-128
-3,-3,55,3,-1,-5,-7,-128
-4,-1,-37,-11,-1,-2,-1,-128
-1,-2,-22,-11,-2,-1,-16,-128
2,2,41,-6,-7,1,-1,-128
5,15,127,23,-5,3,19,-128
-6,-11,-128,-10,-2,-2,-3,-128
3,-1,37,0,28,6,4,-128
-2,-3,21,-17,-4,0,-6,-128
4,4,3,-9,-5,1,-1,-128
-8,-11,32,-20,-23,-14,7,-128
-11,-14,-33,36,1,-9,-8,-128
2,2,35,26,9,0,0,-128
-2,2,-13,12,1,-1,-2,-128
-8,-4,0,-17,-2,0,-1,-128
-8,-6,16,-18,-16,-7,-8,-128
7,20,41,-13,2,6,1,-128
13,8,-110,11,14,13,24,-128
-13,-29,118,-11,-15,-18,-12,-128
-2,-11,-128,-16,-4,-2,-3,-128
-4,1,36,8,-3,-4,-2,-128
-1,2,-4,14,-8,-13,-4,-128
-1,-8,-55,-17,-5,5,-1,-128
-1,1,9,-6,4,5,-2,-128
2,4,3,-5,2,2,4,-128
-6,-3,-10,46,-3,-2,-16,-128
0,1,19,-19,-9,1,2,-128
2,-4,-3,-23,7,1,30,-128
4,3,47,14,1,-2,2,-128
-10,-10,-80,4,-6,-8,-10,-128
-3,-4,-21,-5,-6,4,3,-128
-1,1,32,7,0,-1,-8,-128
-1,-4,-5,-7,-3,0,3,-128
-4,-4,22,1,-6,-4,0,-128
-5,0,20,-20,-7,-1,-3,-128
1,4,-29,-12,-4,-2,-4,-128
1,12,118,36,5,2,-3,-128
-3,-9,-128,3,9,-3,-1,-128
3,-15,-25,-22,-5,-5,-1,-128
-7,-8,28,-14,-10,-6,-4,-128
-1,6,12,19,-2,3,-5,-128
-2,2,58,-4,-2,-3,-1,-128
-10,-7,-46,-5,-5,-5,-11,-128
4,3,-40,10,-9,-4,-12,-128
-1,-2,19,-1,6,-2,12,-128
-8,-8,-34,-22,0,3,2,-128
-5,-5,-62,-14,-8,-9,-7,-128
0,1,5,-26,-1,1,-1,-128
-6,-7,-46,28,-5,-5,-3,-128
-2,-2,11,-15,-1,-7,-9,-128
4,0,17,24,8,0,-1,-128
0,8,96,-8,3,-1,-3,-128
1,-12,-128,-5,-3,4,3,-128
-6,-9,-13,-35,-15,-4,13,-128
-5,-5,75,4,-7,-3,-8,-128
4,10,-27,32,7,0,1,-128
-3,2,1,-12,6,-4,-5,-128
-2,-8,59,9,-6,-5,-10,-128
1,2,-42,-17,-7,-2,6,-128
-6,-1,19,-4,-5,-3,12,-128
-4,2,5,-13,-1,-2,0,-128
11,5,7,6,16,10,15,-128
-5,-8,-45,-5,-14,-9,-10,-128
2,1,27,12,0,-4,-8,-128
-7,0,-28,-5,-5,-3,2,-128
-1,-1,59,0,2,2,-7,-128
-9,2,-8,-11,-7,-5,-8,-128
-6,-20,35,-59,-14,-6,-10,-128
0,-8,13,32,-2,1,-15,-128
-2,-1,-15,28,11,4,12,-128
1,1,72,-6,-3,-1,14,-128
-3,2,-85,-11,1,2,-5,-128
1,-3,2,2,-3,-1,-3,-128
-2,2,11,9,-3,-5,-7,-128
2,0,-4,-4,-5,-2,-12,-128
-1,-1,13,12,20,0,13,-128
-1,3,6,16,2,-3,-3,-128
-7,-14,-16,-21,-11,-7,-7,-128
-1,-5,-23,-3,-4,-3,-9,-128
5,21,127,19,-1,3,-1,-128
-9,-23,-42,-9,-15,-13,-1,-128
-22,-36,-128,-56,-16,-24,-34,-128
7,0,48,24,6,6,12,-128
-3,5,44,18,2,-2,9,-128
5,10,39,-3,2,3,-2,-128
-3,2,7,0,-4,-3,-22,-128
-1,2,-5,-28,-12,3,-8,-128
-3,-3,32,31,7,-1,26,-128
0,-4,-53,-19,9,3,-3,-128
3,1,-62,5,0,-4,-1,-128
-5,-10,44,2,-8,-6,-2,-128
-7,-5,-1,-4,-12,-6,-8,-128
5,2,4,16,5,2,1,-128
-2,-2,-10,-13,-6,-1,-2,-128
-2,1,-12,-10,1,-6,-5,-128
-3,-8,-8,-11,-7,-5,-5,-128
4,13,20,2,3,1,-4,-128
-4,1,-30,-5,-3,2,6,-128
-4,-18,6,27,-2,-2,3,-128
3,-4,1,1,2,2,5,-128
-2,10,127,17,3,-6,-9,-128
-2,-5,-128,-21,-4,-3,-2,-128
-2,-3,-34,-38,-4,3,-4,-128
8,4,16,6,-6,4,1,-128
0,0,46,16,-1,1,30,-128
-5,-4,-8,17,-5,-3,-10,-128
-2,2,29,-1,6,2,-6,-128
2,3,-25,21,2,4,-2,-128
-7,-9,-8,-40,-9,-4,14,-128
-5,-5,-27,-20,-5,-2,-5,-128
2,2,-1,-7,0,-1,-1,-128
-10,-4,19,2,-14,-11,-20,-128
9,16,23,-24,-10,5,11,-128
-5,-11,-45,26,18,0,-10,-128
-7,-8,127,40,14,-3,15,-128
2,-7,-128,-21,-7,-2,2,-128
-4,-7,-41,-19,-8,-6,-6,-128
-6,-6,77,16,-9,-6,-10,-128
-3,2,40,2,-5,-6,-2,-128
2,3,11,2,1,2,3,-128
0,-7,-1,-40,-5,-1,-6,-128
-1,3,-20,-4,-3,2,-1,-128
1,4,6,32,4,0,-4,-128
-1,-3,-5,5,2,1,-2,-128
1,-3,20,-6,-4,-3,-4,-128
-4,-1,-20,9,6,-3,-2,-128
-2,3,-13,-24,-3,-1,-13,-128
-2,-2,-49,16,13,0,-8,-128
-1,-1,28,4,-7,-5,16,-128
2,-6,-16,-18,-2,-2,-6,-128
-5,2,127,-9,-1,-1,6,-128
-13,-14,-40,-6,-4,-6,-13,-128
8,-1,3,10,-5,-1,0,-128
-4,0,39,-10,-6,-3,-6,-128
4,5,34,3,-7,0,1,-128
-6,-10,-95,-25,1,1,-5,-128
-2,5,71,-7,-6,-5,-1,-128
-1,12,-63,11,-1,2,-7,-128
-6,-16,-85,-6,0,-4,-4,-128
-5,-10,-36,14,-4,-2,-2,-128
0,0,7,-8,-8,1,-2,-128
-4,0,1,-1,2,0,0,-128
-4,5,16,-10,-2,-4,-6,-128
1,7,-19,11,1,-2,-30,-128
-2,0,-11,-6,-2,1,3,-128
8,3,1,12,-2,3,8,-128
-3,3,46,35,-6,-5,5,-128
-3,-21,-17,-41,1,-5,7,-128
-6,-2,-31,1,-6,-2,-6,-128
-4,3,5,-16,-3,-3,-7,-128
-1,1,33,-6,-4,-5,-8,-128
1,8,54,4,-8,2,-4,-128
0,2,32,-10,-4,0,-5,-128
4,-5,-97,-9,0,0,3,-128
-5,-4,21,3,-8,-8,-2,-128
-9,-6,-21,24,-4,-8,-10,-128
5,8,4,28,14,6,2,-128
2,-2,-8,-10,-1,0,8,-128
-4,-8,-15,-6,-9,-1,-1,-128
-6,-11,-10,-12,-10,-6,-6,-128
1,7,-6,-4,0,0,-1,-128
3,14,21,6,-1,-3,-1,-128
-4,1,46,-5,0,-4,-8,-128
-1,-14,-64,-22,-1,2,-11,-128
4,-4,-14,2,-1,-3,4,-128
-8,0,37,28,-5,-7,1,-128
1,2,99,-6,-2,3,-2,-128
0,-4,-128,-27,7,2,7,-128
-6,1,7,-5,-3,1,-9,-128
3,-2,31,41,14,1,5,-128
-8,-11,34,-20,-12,-1,-5,-128
-5,-1,16,-4,5,-8,-15,-128
7,5,-3,-9,1,10,5,-128
-6,-4,6,-7,-10,-4,7,-128
1,1,6,-17,-7,3,1,-128
-4,5,-6,4,-8,-11,-15,-128
-1,2,14,37,20,1,0,-128
8,11,35,-8,-7,5,2,-128
1,-1,-71,18,2,-3,-2,-128
-12,-26,-57,-41,-16,-10,-8,-128
-4,2,51,-17,-19,-7,-6,-128
-2,3,20,66,17,4,1,-128
-1,4,27,-20,-2,-5,3,-128
2,-1,19,-6,-6,2,-5,-128
3,10,-54,-13,7,5,1,-128
-12,-20,-25,-18,-8,-4,2,-128
-6,-5,57,-4,-19,-11,-12,-128
1,4,-30,15,-5,3,7,-128
0,-10,-49,17,8,-1,-11,-128
-2,0,12,-2,-3,-1,0,-128
0,7,49,-2,3,2,11,-128
-10,-6,-91,-25,-4,-4,-4,-128
1,-5,-67,-6,-6,-4,-1,-128
-2,-1,23,-3,-10,4,-4,-128
-1,4,27,2,-2,-1,-6,-128
1,1,11,1,-1,0,-3,-128
-3,-12,11,4,-3,-4,1,-128
-1,0,-16,-13,0,-5,-5,-128
1,8,68,-11,8,4,-3,-128
-5,1,-125,0,-1,-4,-13,-128
-1,-8,-51,14,-5,-10,-15,-128
-5,-5,-3,-46,6,-1,7,-128
-1,-1,-11,-14,-1,0,25,-128
2,2,19,42,0,1,1,-128
1,9,23,-5,1,2,0,-128
-1,-1,3,13,-1,1,2,-128
2,-10,-11,-7,-4,0,2,-128
-1,0,10,-14,-13,-3,-10,-128
7,-7,-14,17,16,5,5,-128
-8,-5,45,5,-2,-4,-6,-128
3,1,15,-11,4,2,2,-128
-6,-4,-54,-7,-10,-4,-6,-128
-2,2,2,-1,-8,-1,-2,-128
0,5,20,17,1,4,-3,-128
3,7,19,-20,3,5,6,-128
-6,-12,-9,-9,-12,-12,-6,-128
-2,-4,26,46,12,5,-2,-128
-1,-3,67,7,0,1,4,-128
0,-5,12,-16,-3,-6,-1,-128
2,0,-2,-4,-2,0,-1,-128
-1,5,-7,-18,-7,-2,0,-128
-8,1,-3,6,1,-6,-14,-128
8,18,0,23,2,0,0,-128
-4,-13,-35,-6,-1,-7,-2,-128
-18,-22,-40,4,1,-7,-1,-128
7,2,27,8,3,6,0,-128
-4,-4,-9,0,-5,-5,5,-128
-4,3,19,-10,-9,-7,-9,-128
-1,-3,-114,-9,-3,-1,-5,-128
-9,0,-3,-8,-5,-1,-9,-128
14,14,10,-4,-1,10,6,-128
1,12,124,33,5,-5,-23,-128
-6,-16,-117,-7,3,-2,-3,-128
-17,-22,120,-12,-21,-12,11,-128
-5,-6,-12,-2,10,3,-4,-128
2,4,18,11,2,4,9,-128
-1,-3,31,-5,-5,-3,-4,-128
2,1,4,1,-2,2,-1,-128
0,0,-5,-16,-10,-3,0,-128
-1,6,-10,-10,3,2,-4,-128
-2,-2,-13,9,4,0,-4,-128
-5,1,5,23,0,0,-4,-128
-3,-2,-36,-16,-12,0,-5,-128
1,-3,20,-12,7,0,-6,-128
-8,-12,-3,6,-2,1,-7,-128
1,6,12,1,-16,-3,3,-128
-3,2,3,26,17,5,-2,-128
0,0,-3,-20,-3,3,-2,-128
-6,-16,-3,10,-2,-3,3,-128
-4,-6,-10,-5,-4,-2,-1,-128
1,4,14,-11,-8,-1,-1,-128
-7,-2,-88,-6,-6,-5,-5,-128
8,13,58,5,8,4,10,-128
3,-5,41,-38,-12,-4,4,-128
-5,-15,-40,-23,-3,-10,-10,-128
5,8,46,44,20,5,0,-128
-8,-6,30,-9,-11,-10,-2,-128
-4,-1,-42,3,-1,1,4,-128
-4,3,35,11,8,0,-5,-128
0,1,0,3,-6,-2,-4,-128
1,3,27,6,-1,2,-1,-128
-10,-10,-69,24,4,-2,-13,-128
10,11,8,2,15,6,6,-128
-4,-1,88,-1,-7,-6,-17,-128
8,7,-110,-1,-1,-5,13,-128
-4,-11,1,18,-2,-5,8,-128
-4,-3,71,-1,2,1,-5,-128
1,0,-124,-28,-5,-4,-8,-128
-2,-1,23,13,-1,1,7,-128
-2,-1,4,1,-8,-1,-9,-128
-6,-6,-13,-11,-6,-10,5,-128
1,0,51,-3,7,-1,-2,-128
2,2,24,6,-5,2,-1,-128
-5,-2,-40,30,12,-1,-6,-128
5,5,19,-28,5,5,1,-128
-1,3,-18,3,-3,-3,4,-128
1,1,-28,9,-1,-1,3,-128
-14,-17,-9,-22,-15,-14,-20,-128
10,5,-4,11,1,4,11,-128
3,-1,15,-45,3,2,5,-128
-8,0,15,49,3,-7,-9,-128
-4,-5,-2,-2,6,1,-3,-128
0,-1,-3,-13,1,0,-2,-128
0,12,96,-4,-2,3,-2,-128
-1,3,-128,-7,-5,3,0,-128
-6,-14,43,-9,-7,-6,1,-128
-4,0,20,2,10,1,-20,-128
0,4,62,17,2,0,9,-128
-3,-5,-5,9,4,-5,15,-128
-4,-4,17,-13,-7,-6,-2,-128
-3,-9,-88,-20,-9,-6,-4,-128
3,5,54,23,2,2,3,-128
-2,1,0,1,2,0,-20,-128
1,4,17,-7,0,-2,-2,-128
-7,0,-77,-2,-2,0,6,-128
-6,-16,-8,-42,-8,-4,-4,-128
-1,-3,19,-7,-5,0,5,-128
5,9,25,29,-4,2,5,-128
-4,0,62,5,11,4,-3,-128
-11,-16,-67,-7,-1,-14,-11,-128
-4,-5,-29,-13,-4,1,-5,-128
1,2,44,-6,-3,-1,-5,-128
-8,-4,31,11,0,-4,-5,-128
4,8,117,2,-1,1,-6,-128
1,-4,-128,-13,-7,-2,6,-128
-4,4,38,-18,-7,-4,5,-128
3,7,72,22,1,-1,1,-128
-17,-27,-105,1,-5,-13,-15,-128
-2,-13,12,1,-3,-4,-14,-128
4,3,9,12,6,-1,4,-128
-10,-15,22,9,7,-4,-3,-128
7,10,-29,-16,-4,2,-4,-128
0,11,59,0,-4,-6,-4,-128
-7,-6,29,8,-4,-7,-7,-128
4,2,-45,-17,-3,1,-3,-128
-4,1,-5,23,1,-3,-3,-128
-2,-6,-28,-14,-9,-2,-5,-128
-9,-1,-7,0,-10,-6,-1,-128
4,0,-19,-19,10,5,5,-128
-1,-10,12,-12,-6,-5,-4,-128
-4,3,98,3,-1,-2,-3,-128
-2,-7,-128,-1,0,4,3,-128
-7,-5,33,10,-6,-6,-11,-128
-13,-8,10,-4,-1,-5,-6,-128
8,7,-1,-7,-1,1,2,-128
6,8,42,-29,-6,0,-11,-128
-4,-4,13,19,4,0,17,-128
-2,-1,42,-1,0,-2,2,-128
-9,-16,-128,7,-4,-6,-8,-128
-5,-4,16,15,-1,-5,-2,-128
-6,-3,13,-12,0,1,-10,-128
5,7,36,-8,-3,2,-15,-128
8,4,19,6,-1,4,5,-128
-7,-10,-24,-2,-3,-7,5,-128
-4,-5,-22,-5,-1,-5,-1,-128
-5,-2,-3,1,-5,-5,-9,-128
-4,1,76,-8,-5,-5,-5,-128
1,-15,-46,7,2,-1,-1,-128
-1,0,7,-20,2,1,-5,-128
0,1,19,-1,-1,-3,-1,-128
-4,3,7,3,0,0,-3,-128
4,3,-21,1,-1,3,-2,-128
-4,3,39,-39,-1,4,-7,-128
2,3,32,17,-9,-3,22,-128
-5,-8,-103,26,26,0,0,-128
-6,-8,11,2,-1,-4,-7,-128
-7,-7,-37,-1,-11,-9,4,-128
0,1,2,-8,-5,2,-2,-128
-7,-5,3,-9,-6,1,7,-128
4,4,9,-38,-8,2,2,-128
1,2,15,14,-13,-6,-8,-128
3,3,-5,42,13,3,3,-128
3,7,53,-13,4,-1,-6,-128
-14,-18,-68,-25,-8,-8,-5,-128
-4,-1,22,14,-1,0,-2,-128
-1,-1,33,20,-2,-2,2,-128
1,1,-23,-43,12,3,0,-128
0,-2,7,-3,-4,-7,-2,-128
-1,0,62,4,-6,-5,-10,-128
-3,1,-24,-3,-3,-3,-2,-128
-15,-16,-60,-25,-7,-5,2,-128
-5,-8,17,12,-16,-9,-8,-128
-1,9,30,13,17,5,2,-128
1,-1,17,7,3,-2,-5,-128
1,-11,12,28,5,10,8,-128
2,-1,-37,-10,-5,1,1,-128
-5,-3,-15,-2,-4,-5,-5,-128
-4,-2,48,-7,-3,-3,-2,-128
-2,0,0,-7,-3,-5,-13,-128
5,4,-13,-12,-10,-7,-15,-128
1,1,-10,15,0,0,14,-128
-5,-6,-13,-7,3,-3,-1,-128
0,-3,-5,-24,2,2,3,-128
-7,-3,36,7,-9,-9,-19,-128
6,7,-11,5,-4,7,3,-128
6,3,-16,-9,2,0,15,-128
-7,-10,24,56,-4,-7,-7,-128
1,0,-12,-28,0,-4,0,-128
-6,1,-3,-7,-4,0,-4,-128
0,0,3,4,-8,-1,-2,-128
-3,-5,-15,8,7,0,-4,-128
0,-3,27,-7,-2,0,-2,-128
3,4,20,-11,-3,-5,-3,-128
-3,-4,-34,-22,-13,-4,-4,-128
-4,5,127,21,3,1,0,-128
-1,-6,-128,21,15,5,5,-128
-7,-22,-76,-42,-18,-8,-4,-128
-7,-9,50,9,0,-6,-4,-128
0,1,-11,12,2,-2,6,-128
4,3,54,-5,-1,-1,2,-128
2,2,6,-23,1,2,1,-128
-3,2,52,6,-3,-2,-5,-128
-3,5,35,1,-4,4,-7,-128
-4,5,-20,1,0,7,-5,-128
18,13,-82,-17,9,14,31,-128
-6,-19,-43,-3,-3,-5,-4,-128
-15,3,66,23,-2,-11,-5,-128
-9,-6,3,4,-12,-6,-3,-128
11,-1,12,-13,2,4,-1,-128
2,4,10,15,-1,1,1,-128
-2,1,-16,-3,9,-2,-1,-128
-4,-1,23,-7,-5,-4,-3,-128
4,11,34,-16,-12,-3,-3,-128
0,-1,-128,-50,-16,1,-17,-128
-5,-9,42,22,21,5,-4,-128
-9,-14,-24,30,10,-10,-1,-128
7,2,15,-20,-1,1,12,-128
-4,-3,-7,-7,-13,-4,-5,-128
-6,0,35,-12,-7,-9,-11,-128
2,11,42,3,-6,-2,-12,-128
-3,-4,-15,-2,-6,-2,-3,-128
1,-1,-36,-15,-10,-2,-1,-128
-1,4,19,23,-9,-3,1,-128
-2,2,2,9,16,-1,-2,-128
-3,-3,-47,-15,3,-4,-4,-128
-6,-7,34,10,-2,-4,-2,-128
-8,-15,33,-7,-11,-6,-6,-128
0,1,-5,-5,-3,-3,-2,-128
1,4,-3,3,1,3,-4,-128
1,5,2,-1,-2,2,-1,-128
-6,0,3,-41,-15,-8,-7,-128
9,7,1,36,9,13,17,-128
-7,-6,-2,26,16,-8,-2,-128
5,1,-19,-18,-3,0,1,-128
-4,-8,-15,-21,-4,-5,-7,-128
0,-1,5,7,-4,1,4,-128
-7,-3,20,-4,-3,-1,-10,-128
0,-5,-36,-5,-3,4,11,-128
-5,0,10,-8,-3,-2,-3,-128
6,6,12,-5,-3,2,0,-128
-3,-3,-38,-10,-16,-5,11,-128
-3,-2,57,47,16,2,-4,-128
-7,-5,-69,-14,17,-3,-8,-128
4,1,101,-31,-7,2,5,-128
3,7,-9,-28,-8,-1,2,-128
1,-4,12,34,6,-5,-7,-128
-9,-9,34,7,-8,-4,-7,-128
-1,4,31,-18,3,-3,-4,-128
-1,-4,13,8,-6,-2,-2,-128
1,4,2,5,2,-1,1,-128
0,4,-20,-20,-8,-1,-2,-128
5,2,25,15,7,0,14,-128
1,0,-94,-34,5,0,-2,-128
-2,-4,48,13,-1,-6,-6,-128
-6,-8,5,-10,-8,-6,-5,-128
-4,-4,5,-6,-6,-4,-7,-128
-9,-4,92,-2,-2,0,-4,-128
7,3,-76,23,8,3,-2,-128
-4,2,8,6,0,5,5,-128
-1,0,18,-16,-5,1,-3,-128
0,-3,6,-1,-2,-2,8,-128
4,2,-7,-22,-6,3,4,-128
-3,1,7,-10,-12,-5,-19,-128
5,0,12,11,-6,-1,4,-128
-6,-13,-34,-17,-1,-8,4,-128
-1,-5,-39,-12,7,-2,1,-128
-4,-3,0,16,-2,-3,-3,-128
-1,1,3,-31,-5,1,1,-128
6,1,0,-9,-5,2,8,-128
-5,-6,-15,9,-1,-4,-3,-128
-2,1,21,-5,4,-3,-2,-128
-2,2,-31,9,6,-1,1,-128
0,7,32,-11,2,2,-1,-128
-7,-10,-32,9,-6,-8,-7,-128
-11,-10,88,-33,-16,-3,-15,-128
19,12,-90,-5,2,11,11,-128
-2,-2,62,19,7,5,7,-128
1,6,40,27,5,1,11,-128
-3,-5,-31,-8,-8,-4,-8,-128
-1,0,18,-9,0,-7,-6,-128
0,4,-1,-4,-2,-3,2,-128
-2,-1,-3,-5,-1,0,-1,-128
-3,-3,0,-7,-7,-6,-4,-128
-3,-4,6,6,-4,0,-13,-128
5,11,118,16,10,1,5,-128
-2,-7,-128,-7,5,-4,18,-128
-13,-18,30,-2,-17,-8,-9,-128
1,3,6,-20,-3,3,2,-128
6,-1,26,41,6,2,2,-128
-7,-3,-62,-10,3,-2,-11,-128
0,-1,58,-17,3,1,-3,-128
-1,-4,-123,-3,-8,-3,9,-128
-1,-3,32,-6,-6,-5,-10,-128
-4,3,2,-30,-8,-5,0,-128
-5,3,46,24,-10,-6,9,-128
-7,-5,-46,30,15,0,-2,-128
1,1,-26,-1,6,2,2,-128
8,-3,-37,-6,0,2,0,-128
-4,-4,101,7,-5,-4,-4,-128
-6,-9,-93,0,-5,-6,-5,-128
3,6,-35,-7,0,2,5,-128
8,9,21,-1,2,4,9,-128
-4,-11,-71,-11,-2,-4,7,-128
-5,-4,5,-1,-11,-5,-22,-128
2,-3,-15,-7,-7,2,3,-128
0,8,26,-16,8,1,23,-128
-1,-1,0,30,1,1,-2,-128
-6,-2,-5,-13,5,-2,-7,-128
11,10,10,-23,5,3,9,-128
-10,-21,-61,-10,-13,-6,-7,-128
-2,1,31,3,-6,-2,-3,-128
-4,4,-9,0,-9,-4,-5,-128
-5,-8,-15,8,3,-1,-1,-128
4,8,127,-6,9,2,2,-128
3,1,-128,-7,-2,0,-2,-128
-12,-11,19,-15,-16,-12,-13,-128
1,3,-128,-19,-11,-2,-2,-128
-9,-17,56,6,3,-6,-1,-128
0,-6,-24,1,11,7,2,-128
0,1,27,-4,-7,0,-7,-128
2,2,19,-12,-11,-5,2,-128
1,0,-1,3,-7,-2,3,-128
1,5,32,-14,8,1,18,-128
0,-3,-3,18,2,-2,-1,-128
-5,-1,-3,-8,-2,-1,-9,-128
-1,6,8,1,-1,-2,-22,-128
-4,-9,-32,-10,-7,1,24,-128
-3,-7,19,1,-7,-8,3,-128
4,4,15,5,-7,-3,6,-128
-4,-5,-21,-8,1,-7,-31,-128
1,1,20,-18,-1,-1,-9,-128
1,4,1,9,3,3,-3,-128
1,4,1,-1,9,4,-1,-128
-2,1,8,3,-2,-5,-12,-128
4,0,55,49,17,7,14,-128
-3,2,-95,-1,-2,0,-10,-128
-4,-12,-47,-29,-9,-4,0,-128
-10,-10,11,-32,-15,-11,5,-128
3,5,90,9,-7,-2,-1,-128
-5,-11,-39,-7,-4,-4,-4,-128
2,6,37,31,13,4,2,-128
0,8,76,6,8,1,-8,-128
1,-6,8,-10,-4,3,0,-128
0,-4,-54,-14,-3,-2,-4,-128
4,11,-21,1,-5,-1,5,-128
-3,-12,-20,-32,-6,0,4,-128
0,5,57,-18,-10,1,-1,-128
-6,-8,-63,49,12,-4,-13,-128
1,8,7,24,13,3,7,-128
-8,-16,13,-21,-12,-10,-12,-128
4,8,13,-3,-1,4,2,-128
0,-3,16,-10,-12,-8,-20,-128
-9,-9,-35,-17,-8,-12,10,-128
-2,1,75,-5,-5,-4,14,-128
-3,1,3,8,-4,-5,-6,-128
-1,-10,-68,-11,-3,-3,-6,-128
-8,-9,4,7,-2,-3,-12,-128
7,6,-1,12,-3,3,1,-128
-3,-8,33,-23,2,0,-6,-128
2,4,13,19,14,-1,-2,-128
6,12,58,17,2,5,0,-128
0,3,-38,4,-1,-1,4,-128
-10,-24,-23,-19,-11,-4,7,-128
-1,-1,40,-1,-2,-3,-18,-128
-4,-6,-128,-6,-4,-5,-16,-128
5,5,7,-12,0,6,10,-128
0,3,11,4,-11,-3,4,-128
-4,0,1,45,3,-4,0,-128
0,-6,-3,10,8,3,3,-128
-6,-7,-23,-22,-4,-8,-29,-128
9,13,97,5,3,8,29,-128
2,-9,-128,-9,-1,-1,1,-128
-10,-9,74,1,-10,-7,2,-128
-1,-5,-43,2,-9,-7,-6,-128
-5,-2,-26,1,4,1,-5,-128
-2,-1,23,-9,1,-2,-5,-128
-3,6,49,-9,-5,0,-4,-128
3,0,95,-8,-2,0,2,-128
-7,-21,-128,-21,-4,-1,-7,-128
-2,0,76,23,-10,-5,-6,-128
1,5,36,25,10,2,4,-128
-3,-17,-111,-6,2,-7,-5,-128
-1,1,-15,-14,-2,3,2,-128
-4,3,66,17,-4,-5,0,-128
-3,-2,13,-18,-3,-4,-1,-128
-1,2,-30,9,2,1,-10,-128
-11,-9,-16,-7,-5,-8,-7,-128
-1,5,-6,2,-7,-5,6,-128
4,2,-27,-9,-4,2,6,-128
3,2,7,-17,3,3,-1,-128
-3,2,-36,55,20,4,-6,-128
-4,-12,46,-2,-5,-1,11,-128
-5,-6,-31,-11,-6,-2,-5,-128
1,1,-1,-24,-11,-5,-10,-128
6,6,39,-10,-6,1,8,-128
0,-4,-22,32,4,-3,-1,-128
