Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,1,0,-2,0,0,-19,-128
-1,-4,2,-4,-3,-1,0,-128
0,1,1,-5,-4,-5,9,-128
1,2,6,5,-3,-2,3,-128
-1,-4,4,0,-2,-4,-2,-128
-2,-4,4,-1,-1,-2,-1,-128
1,-2,2,-3,-1,0,-1,-128
0,-2,2,2,-2,1,-2,-128
-2,-4,-1,-1,2,2,0,-128
0,-3,-2,0,-3,0,-1,-128
-2,0,1,-1,-1,-4,0,-128
0,3,0,-4,-3,-5,0,-128
-5,0,1,-1,2,3,2,-128
-1,1,-2,-3,-2,-1,0,-128
-2,0,1,3,1,1,1,-128
-6,-5,1,-1,-4,-2,-2,-128
-17,-8,-4,-4,0,-1,19,-128
18,-5,2,-2,-1,-4,-20,-128
-1,0,-4,0,1,-2,-5,-128
-4,-3,-2,-4,-4,-2,-1,-128
-2,-4,-3,-3,-1,-2,-5,-128
-2,0,-3,-3,-4,-4,-3,-128
-9,-3,-1,2,0,-3,-2,-128
3,-1,-2,-4,-1,-3,-8,-128
-5,-2,-5,-1,-2,0,-2,-128
-4,-1,-1,0,0,-2,3,-128
-5,-1,3,0,-2,-3,-1,-128
-5,-7,-4,1,5,1,5,-128
-2,-1,-1,-3,-4,-6,1,-128
-3,1,-2,-2,0,-3,-1,-128
0,4,0,-2,-2,-2,0,-128
1,-3,1,0,-1,-1,-3,-128
-1,-3,-4,-2,-2,3,1,-128
0,-2,-6,-1,1,0,12,-128
-4,-2,-2,3,0,-2,0,-128
-17,-11,-2,-2,-1,-1,-9,-128
28,-1,-3,-3,-1,-4,-1,-128
1,2,1,-1,2,-1,-2,-128
1,-5,0,-1,-1,1,2,-128
-11,-9,-1,-2,-1,2,-3,-128
-3,-6,-7,-1,2,0,-2,-128
1,1,-1,-2,-2,2,-4,-128
1,-2,0,0,-4,3,3,-128
-7,0,-3,1,0,-2,-7,-128
-4,0,-2,-2,0,-4,-4,-128
1,0,-3,-3,2,-4,-11,-128
-4,-11,-3,-1,-6,-5,1,-128
4,4,2,0,1,-3,3,-128
-8,1,1,0,-1,-5,-6,-128
24,0,-3,0,-1,0,-1,-128
-12,-1,-3,1,1,1,8,-128
-4,-4,-5,0,0,-3,-3,-128
-2,0,3,1,0,-1,-13,-128
-4,0,0,-5,-3,3,1,-128
0,0,0,-2,-2,-3,1,-128
2,8,-6,-2,-1,-5,-1,-128
-11,-1,-1,-1,-3,1,1,-128
1,-8,-3,-1,-2,0,0,-128
7,0,-2,-2,0,-4,2,-128
-2,0,-1,-4,-2,-4,3,-128
-4,-1,-6,-1,0,-3,-3,-128
-5,-1,-3,-1,-2,-4,-2,-128
-3,-2,-2,-2,-3,3,-2,-128
-2,-5,-1,1,3,2,0,-128
-1,-6,-3,-3,0,-4,-6,-128
0,-2,-2,-2,-2,0,-6,-128
-4,-7,0,-3,0,0,1,-128
-2,-4,-1,1,-1,-3,-3,-128
-2,-9,-7,-2,2,-1,12,-128
-3,-2,-1,0,1,-4,-28,-128
-16,-4,-4,-2,-3,-5,8,-128
32,-2,-2,1,1,2,5,-128
-12,-1,-3,-1,-3,-1,-1,-128
16,-6,0,-2,-2,1,-2,-128
3,-3,0,-2,-2,-1,-3,-128
-4,1,1,-2,0,-1,-2,-128
-3,1,2,-1,-3,-2,-2,-128
-3,-1,0,1,-2,-3,3,-128
-4,2,-2,-1,0,-3,-5,-128
-2,1,-3,-2,0,-2,9,-128
0,0,-5,-2,-1,-7,-2,-128
1,-1,0,-1,-2,-4,13,-128
-13,-4,-2,-2,-4,-4,-33,-128
-1,1,-2,-3,-1,-3,-6,-128
1,2,-2,-2,-5,-1,1,-128
-5,-4,7,1,1,4,1,-128
2,-3,4,-3,-3,-2,3,-128
2,2,0,3,-1,1,-1,-128
-2,-4,0,5,2,2,-3,-128
-4,-3,-1,1,-1,-1,-1,-128
-2,-4,-5,0,-4,-4,-7,-128
-13,-2,-1,0,0,-1,-5,-128
-13,-10,-6,-4,-2,2,3,-128
10,6,1,-2,2,-1,-1,-128
-10,1,-3,-2,-4,-1,-2,-128
33,-1,-1,-5,0,-3,-4,-128
-7,0,0,-2,-3,-3,0,-128
-6,-4,-2,-1,-3,-3,-1,-128
-7,-3,-1,-3,1,0,-3,-128
-5,-2,-3,-3,-2,0,-2,-128
-3,-1,-8,-2,-3,-2,-4,-128
-6,-1,-1,-2,-4,-2,6,-128
-4,0,-4,0,1,-2,3,-128
-1,-2,-1,3,1,-2,-12,-128
0,1,-3,-1,-1,-1,4,-128
-1,-1,-9,-2,-1,-2,0,-128
-2,-2,0,1,-1,2,2,-128
0,-1,-3,2,-3,-2,4,-128
-1,1,-2,-2,2,1,3,-128
-4,1,1,-4,-5,1,-4,-128
-2,0,-1,-1,-2,-1,1,-128
-5,1,-5,0,-1,2,0,-128
-14,-8,-2,0,0,-2,5,-128
5,1,-1,-2,-4,-2,-8,-128
30,10,0,-4,-3,-4,-14,-128
-4,-1,1,4,4,2,16,-128
-5,2,-2,-1,-3,0,-19,-128
-7,-4,-5,-3,1,0,1,-128
-2,1,0,1,2,0,2,-128
-4,-1,-6,1,-1,-1,4,-128
-2,1,-2,-1,-3,-2,2,-128
-5,-6,2,1,2,0,-3,-128
-4,-5,-3,-4,-3,-3,1,-128
6,-2,-1,-1,-1,-2,2,-128
-1,-6,-9,-5,-3,-3,-6,-128
-5,-1,-1,-1,-1,-4,-2,-128
-8,2,-2,1,1,1,1,-128
17,1,-1,0,1,-1,-3,-128
3,3,-2,3,1,-1,-1,-128
-4,-10,-4,-5,-4,0,1,-128
-4,-5,-2,-1,-3,-2,-1,-128
-5,-4,-3,-2,2,2,15,-128
-12,-6,2,-3,-1,2,-4,-128
-10,-1,0,-3,-1,-6,-9,-128
7,3,-5,-5,0,-4,0,-128
-4,-3,-5,0,-2,-6,1,-128
-2,5,2,2,3,-4,0,-128
-4,-7,3,-1,2,-1,-1,-128
-3,-2,-1,-2,-2,2,1,-128
0,-2,2,-1,-4,-1,-7,-128
-2,-2,0,2,-2,1,-9,-128
-2,-2,0,-1,-2,-1,3,-128
-8,0,1,1,-1,2,3,-128
11,-4,-4,-5,1,-2,-6,-128
5,-5,-4,-1,-2,-2,-3,-128
-3,-3,-1,-2,-2,-3,-3,-128
-6,-4,0,-2,-2,-1,-1,-128
-5,-3,-5,-3,-1,-1,-2,-128
-7,0,0,1,-1,0,15,-128
-3,-2,0,0,0,0,-5,-128
-2,-1,-3,-2,1,-2,-6,-128
0,-5,-4,-3,0,-4,-2,-128
-1,-1,-6,-3,-4,-4,-2,-128
-1,7,-1,-2,-3,-3,-1,-128
2,-1,-4,-3,-2,-2,4,-128
-5,4,-2,-2,-4,-5,0,-128
23,-1,1,-1,-1,1,2,-128
-8,1,1,-1,-2,0,-4,-128
4,0,-6,-5,-4,0,-10,-128
4,1,-1,-1,-1,2,9,-128
-8,0,-2,-1,2,0,-3,-128
-5,-7,0,-1,1,3,-3,-128
-16,-6,-1,-3,1,-1,-1,-128
20,0,1,-3,-1,1,0,-128
-1,1,-4,-1,-2,-2,-4,-128
-3,-10,-1,1,1,-2,-1,-128
-4,-5,-2,-4,-4,-1,1,-128
-2,-2,2,0,2,-2,18,-128
-2,-2,-1,0,-2,-5,-23,-128
-2,-4,-1,-2,-2,-1,-4,-128
10,0,2,-1,1,2,-1,-128
-7,0,-3,0,0,-4,2,-128
0,0,-1,-3,-3,-3,2,-128
-1,0,-2,-3,-2,-4,-5,-128
-4,-5,-8,-2,0,0,-2,-128
-2,-8,-5,0,-4,1,-2,-128
-4,-4,-4,-2,-3,1,-7,-128
-13,6,-4,-2,-3,0,2,-128
22,1,0,-4,-1,3,-3,-128
-1,3,-2,-2,-1,-1,0,-128
-9,-7,1,-1,1,1,1,-128
-2,1,2,-3,-1,1,-5,-128
-5,2,-3,0,-3,1,3,-128
0,-1,-2,0,-6,-4,-17,-128
-2,-1,-3,-4,-4,-4,0,-128
0,0,-4,-3,1,-2,-1,-128
-5,-7,-2,1,-2,-2,0,-128
-7,-2,-3,-1,0,-7,-2,-128
1,-4,-4,-3,-4,-4,-3,-128
2,1,-4,2,-2,-1,-1,-128
0,-1,0,-3,0,-1,-2,-128
-13,0,-2,-2,-4,-7,-1,-128
-10,-5,-3,-4,-2,-1,-3,-128
0,-4,-2,-4,1,-3,-1,-128
-7,2,-7,-4,-4,-2,0,-128
-13,-4,0,1,2,2,0,-128
-1,-3,2,-1,-3,1,-2,-128
-3,-3,1,-1,0,1,-1,-128
-1,0,-2,-4,0,-2,12,-128
-3,-4,-4,-6,-3,-2,0,-128
1,4,1,-1,0,1,-16,-128
0,-2,-1,-5,-2,-2,-3,-128
-3,-2,1,-3,0,-2,3,-128
0,-3,0,-4,-1,-3,0,-128
-5,0,0,0,-2,-2,5,-128
2,-3,1,-2,-3,-4,2,-128
2,0,-2,3,-2,0,-7,-128
-5,0,-2,-4,-2,0,-3,-128
-4,2,-3,-1,-3,-2,-7,-128
-4,2,3,0,-2,-1,-9,-128
-6,-6,-5,-2,-1,-1,-1,-128
-2,2,-1,-1,-4,-2,-1,-128
-1,-3,-5,-3,1,0,-1,-128
1,1,-4,-1,1,1,-1,-128
-16,-2,-2,-1,-2,3,-1,-128
39,0,-2,-4,-2,2,12,-128
-2,-2,0,0,-3,-3,-8,-128
-9,-2,-1,-2,0,-2,-9,-128
0,-2,-3,-3,2,-3,-1,-128
4,-1,-1,-5,-5,-1,-2,-128
-2,-1,-1,-1,1,-2,3,-128
-1,-3,-1,-2,-2,-2,1,-128
-8,-5,-1,1,2,0,-1,-128
-15,-1,-2,-3,-6,-2,-3,-128
5,-6,0,-2,-1,0,2,-128
-2,-2,-5,-1,2,-2,0,-128
-4,-2,-2,-4,0,-5,-4,-128
1,-1,1,0,-4,-1,1,-128
5,-1,1,1,-3,-3,-8,-128
-4,-4,-1,0,-2,-1,15,-128
-1,-4,-5,0,-3,-4,-3,-128
-2,0,-1,-1,-2,-2,-5,-128
0,-3,-4,0,2,2,-2,-128
-2,-3,-3,-2,-2,-1,-1,-128
-5,-1,-1,-1,-1,-1,-1,-128
-13,-5,1,-2,-6,-2,-2,-128
19,-2,-3,-1,-5,-1,-5,-128
0,0,-3,0,0,-4,15,-128
-11,-1,-1,-5,-3,-3,-28,-128
25,3,2,-1,-4,-2,0,-128
-1,-3,-2,-1,0,2,0,-128
-3,1,-4,-2,-5,-2,-2,-128
-8,-6,-5,-4,-2,-6,2,-128
-6,-3,-6,-4,-4,0,6,-128
-2,-2,-3,0,0,-2,-1,-128
-3,-4,4,1,0,-1,0,-128
-2,1,-1,-1,0,-1,0,-128
2,2,-2,-1,0,-4,-7,-128
-2,-1,-1,-4,-3,-4,-3,-128
0,-2,-2,-3,-1,-2,-1,-128
3,3,0,0,0,-2,-3,-128
-7,-1,-1,1,0,-1,10,-128
2,-3,2,-4,-4,-1,-34,-128
4,-1,-2,0,0,1,-8,-128
-12,-11,-4,2,-1,-1,7,-128
15,-2,-2,-3,-1,-3,5,-128
31,1,1,-2,-4,0,2,-128
3,1,-1,-3,3,0,-3,-128
-4,-1,1,-3,0,0,-1,-128
-3,-2,1,-1,-1,-1,-1,-128
-5,-7,-3,0,-2,-3,-2,-128
5,-6,0,-3,-1,-2,0,-128
-2,-4,-2,1,-1,0,6,-128
-24,-2,-3,-4,-3,-4,-10,-128
-4,-5,-1,1,0,-3,3,-128
0,3,1,0,-3,-6,-28,-128
0,0,-5,-5,-2,-2,-1,-128
-2,-2,-2,0,3,0,0,-128
-2,0,-1,-1,-2,0,2,-128
-3,8,2,-2,-2,-4,-8,-128
-12,-6,-1,-2,2,-2,4,-128
31,6,-2,-4,-3,-2,2,-128
-8,-3,-3,-1,-1,-1,4,-128
-1,-2,-1,-2,-5,-4,-7,-128
-3,-1,-2,0,0,1,1,-128
-7,0,-1,-3,0,-3,1,-128
-8,-1,0,-3,1,-2,-2,-128
-4,-4,-3,-5,-2,-1,11,-128
-4,-2,1,0,-2,-2,-38,-128
0,-1,-4,1,-2,0,-4,-128
-2,-3,1,2,0,-1,-3,-128
-4,-2,-4,-1,-4,-5,3,-128
-3,-5,-3,1,-2,-2,1,-128
-6,-2,-1,-1,-2,-2,-3,-128
-8,-2,-3,0,0,-2,-3,-128
17,0,2,3,2,-1,0,-128
24,-5,-4,2,0,-3,-1,-128
-3,1,-1,-3,-1,-2,-1,-128
-2,8,1,-4,-1,-4,-5,-128
-2,-1,-2,0,-3,-4,-4,-128
0,-5,-7,-4,-1,0,1,-128
-8,-2,-5,0,3,0,-7,-128
5,-2,2,0,-2,1,4,-128
-2,-3,1,0,0,1,9,-128
-7,1,2,-2,-1,-1,-30,-128
1,4,0,-3,-2,-2,-1,-128
0,-3,-1,1,0,1,0,-128
-3,0,-2,-5,-2,-1,0,-128
-2,-1,0,-1,3,3,-4,-128
-11,-4,1,0,-3,0,1,-128
31,-2,1,-1,-3,-4,-2,-128
-1,-1,-4,-1,-3,0,0,-128
-6,-2,-3,1,-2,-4,-4,-128
-1,-4,-7,0,0,-3,-9,-128
-4,0,-3,-1,0,0,2,-128
-15,-1,0,-2,0,0,-4,-128
30,-2,-2,1,1,-1,-4,-128
-6,-1,-3,-1,-1,0,-1,-128
-4,-6,-6,-3,-2,-4,19,-128
-6,-3,-2,0,-1,-5,-33,-128
-4,0,-5,0,-4,-2,-2,-128
2,2,2,1,0,-4,-5,-128
5,6,-4,-8,-3,-2,4,-128
-2,-3,-1,-1,-6,-4,-1,-128
-3,2,-4,1,-2,-5,-3,-128
-6,-4,-2,-3,-1,-3,0,-128
4,2,-2,-3,-2,-5,-4,-128
-1,-3,0,-3,-2,-1,-1,-128
0,-1,0,-7,0,-2,-4,-128
-9,1,-1,0,-3,-1,-4,-128
22,1,-2,-2,-5,-1,-6,-128
7,-4,-2,-2,1,1,1,-128
-4,-1,-4,-1,0,-1,-1,-128
-5,0,-3,-3,-3,-1,-3,-128
-8,2,2,-1,1,0,-2,-128
-9,-3,0,1,-5,-2,11,-128
2,-4,-3,-2,-4,-5,-36,-128
4,-1,-2,0,1,-3,-2,-128
-2,-7,-4,-2,-2,-2,0,-128
2,0,-2,-1,-1,-5,3,-128
1,1,0,0,-1,0,-2,-128
5,0,-4,-3,-1,-2,-7,-128
-10,0,-9,0,-6,-3,6,-128
-4,2,-1,0,-3,-2,1,-128
-12,-2,1,0,1,0,-10,-128
14,-5,3,1,-1,-1,-1,-128
-5,-4,-1,-1,-3,-2,0,-128
-3,-5,-6,-4,-5,-2,1,-128
2,0,-3,-2,-2,-1,0,-128
-1,0,-2,-1,-1,-5,2,-128
-4,2,-2,-4,-3,-1,-2,-128
-15,-3,2,1,0,-2,0,-128
12,2,-1,-2,-1,-1,15,-128
-5,-6,-5,-1,-3,-3,-10,-128
0,4,0,-1,-1,0,-7,-128
-4,-4,-4,-1,1,0,-6,-128
0,-2,-2,-7,-1,-1,0,-128
-2,0,-1,-3,-8,-2,-2,-128
-3,-2,-2,2,3,0,2,-128
2,-3,-1,-1,-3,-4,-2,-128
-23,-3,-5,-1,-2,-2,-2,-128
29,-1,-1,-1,3,-1,-2,-128
10,1,1,-2,0,-1,-4,-128
-4,3,0,-6,-5,-5,12,-128
-6,6,-1,-4,-2,-5,0,-128
5,-4,-6,-3,-6,-3,-4,-128
3,-3,0,-1,-4,0,-3,-128
-6,2,-1,-2,-1,1,-5,-128
-14,-3,-3,-4,0,-3,-1,-128
0,-2,-2,-1,-3,-1,0,-128
-5,1,2,1,-5,-3,-2,-128
-3,-1,-1,-5,1,0,14,-128
-4,-4,-2,-4,-5,-1,-16,-128
-1,1,-3,-3,0,0,0,-128
-4,-1,-1,-2,-4,2,-10,-128
-5,-2,2,-1,-1,-2,-6,-128
-8,-2,0,-1,-4,0,4,-128
25,1,0,-1,0,-1,0,-128
-4,-6,-1,-4,3,0,-2,-128
1,0,0,-1,-2,-2,0,-128
-4,0,-3,-4,-1,-2,-1,-128
-8,-4,-1,-2,0,0,-1,-128
9,6,3,-1,1,-2,0,-128
0,0,-2,-2,-1,-1,-8,-128
-9,2,1,2,0,-1,-3,-128
-16,1,-7,-1,-5,0,14,-128
1,-2,3,-1,-3,-2,-24,-128
0,4,0,-4,-4,-1,-1,-128
-2,-4,-5,-4,-6,-2,-2,-128
0,-3,-10,-1,-1,-2,-1,-128
-1,0,1,-5,-6,-2,-1,-128
-4,-5,-1,2,-3,-3,0,-128
-3,0,0,2,-2,-2,-3,-128
-12,0,0,-4,0,-1,-4,-128
19,1,0,0,-2,-1,6,-128
-3,-1,-3,-6,-3,-4,-8,-128
-4,-1,-5,0,0,-3,0,-128
-3,-4,-3,-2,-3,-4,-4,-128
-4,-5,0,1,-2,-5,-2,-128
1,-1,-1,2,-2,0,2,-128
-2,1,0,-1,0,-1,-1,-128
0,-2,0,0,1,0,9,-128
-1,1,-4,-1,1,-2,-29,-128
-4,1,-2,-1,-1,0,-5,-128
-6,-2,-4,1,-1,0,14,-128
-17,-1,0,0,-1,-1,-1,-128
-1,-3,-8,-3,-2,-1,-1,-128
24,4,-2,1,-2,1,-8,-128
-1,-4,2,-1,-1,0,-2,-128
-5,6,1,-4,-4,-1,0,-128
-7,1,-2,0,0,0,-2,-128
5,-2,-4,0,1,-1,-6,-128
5,-1,1,-2,-5,-2,-1,-128
-7,-4,-2,-4,-5,-1,-1,-128
-2,-3,-1,3,0,0,9,-128
-2,-1,-2,-1,-2,-4,-30,-128
-6,-3,-4,-3,-2,-4,0,-128
-1,0,-6,-2,-1,-4,3,-128
1,3,-2,-5,-3,-5,-11,-128
-2,-4,-1,-2,-4,1,0,-128
-5,0,-4,0,-3,1,-4,-128
-15,-2,-1,0,1,1,-1,-128
1,-1,-2,-1,-2,-1,-1,-128
-2,-5,-1,-1,0,2,-1,-128
-12,-1,0,-2,-4,-2,-4,-128
-3,-1,1,2,-2,-4,-5,-128
-13,-1,1,-1,-2,-3,9,-128
19,0,-3,3,0,-3,-1,-128
-5,-1,-1,-3,-5,-4,-2,-128
1,-1,-1,0,-2,-3,-2,-128
2,-4,-4,-2,-3,1,11,-128
-2,2,-5,-1,-5,-4,-2,-128
-5,-3,-4,-1,-2,-3,-7,-128
-2,-3,-7,-4,-2,-3,-2,-128
-2,0,-2,0,-2,0,-2,-128
-2,-7,1,1,-2,4,-3,-128
2,-4,1,-2,-1,-2,3,-128
0,0,-2,-1,-1,0,0,-128
-1,4,3,-4,0,1,2,-128
-2,-2,-2,1,2,0,-4,-128
-21,0,1,0,-1,-3,-1,-128
16,-5,-1,-1,-2,-3,-2,-128
12,-2,-3,0,-2,-3,-3,-128
-5,0,0,-2,-5,2,1,-128
-7,1,-3,-1,1,-5,-12,-128
-9,4,-4,0,1,0,-2,-128
7,1,-2,-2,-3,-6,-7,-128
2,-4,-5,-5,-4,0,12,-128
2,-4,1,-2,-2,0,1,-128
1,-2,-3,2,0,2,4,-128
-4,-5,-1,0,-4,0,-22,-128
-1,-1,-2,-2,-2,-1,-1,-128
-3,-6,-1,-3,1,-2,0,-128
-3,-2,-1,0,1,-4,2,-128
0,-2,-1,0,-2,-3,0,-128
-4,1,1,1,-4,-3,-1,-128
-2,-1,-2,-2,-1,-4,-2,-128
-1,-5,-1,-3,1,1,0,-128
-5,0,0,2,0,2,1,-128
-19,-4,-7,-7,-3,0,4,-128
72,-2,-4,-5,-4,-4,1,-128
-4,3,1,0,-2,-2,-20,-128
0,5,1,-2,-7,-4,-4,-128
-5,-2,1,-3,-4,-2,2,-128
-9,-1,-2,-7,-1,-6,3,-128
-4,0,-2,0,1,0,2,-128
-3,2,-2,-2,-4,-2,-1,-128
-4,-1,-1,-4,-1,-5,-2,-128
-1,1,-3,0,0,0,-5,-128
-2,-2,-1,-1,-4,-4,-1,-128
6,0,1,3,0,-3,0,-128
4,3,0,-1,-4,-2,0,-128
-13,0,-1,0,1,2,-5,-128
-11,-9,3,-1,-1,-1,-3,-128
14,2,0,0,0,1,0,-128
-14,-2,1,1,-1,-5,0,-128
32,0,1,-1,0,-2,2,-128
-7,-2,1,-2,-5,-2,-2,-128
-1,0,-1,-2,-1,-3,-4,-128
0,-2,-7,-5,1,0,-2,-128
-22,-6,0,-2,0,3,7,-128
-4,0,-5,-2,0,-2,-28,-128
-7,1,-1,-1,1,-2,0,-128
-2,0,-2,0,-1,-1,-1,-128
0,-2,1,-3,-3,-3,-2,-128
-2,-4,-3,-3,-1,-1,0,-128
-1,-5,-4,-1,-2,2,0,-128
1,1,2,-1,2,3,0,-128
-4,12,0,-1,-3,-5,-5,-128
31,-4,0,-2,2,1,-11,-128
-2,-4,-5,-3,1,-1,-5,-128
-5,-7,-2,-2,-2,-1,2,-128
-14,1,0,1,-1,0,2,-128
33,1,-3,0,-2,-2,0,-128
-6,-2,3,-1,-2,-1,1,-128
-4,-4,-3,-1,-1,-1,2,-128
-7,-2,-2,1,-3,-2,14,-128
-2,0,-2,0,1,-1,-4,-128
0,2,-4,-2,1,-4,-22,-128
-1,-1,-3,1,-1,-1,3,-128
0,-1,1,-2,-4,-3,-3,-128
-8,-4,0,-4,-1,-2,0,-128
0,-4,-3,-2,-5,3,4,-128
-14,0,-1,-4,0,-3,-2,-128
6,-3,-2,-2,-1,-1,-3,-128
0,-2,-2,1,-2,-2,-1,-128
3,1,0,0,-3,-1,2,-128
-5,-5,-2,-2,-3,-2,-3,-128
-14,0,-2,-3,1,-1,5,-128
18,4,0,-2,-3,-3,-1,-128
-4,7,6,-1,1,1,-3,-128
0,-1,0,1,-3,-3,-6,-128
-4,0,0,0,1,-1,2,-128
-2,-4,0,-4,-2,0,14,-128
7,-4,-2,-1,-2,-2,-12,-128
-4,-3,-4,-3,-4,-1,-3,-128
-4,2,0,0,-1,-3,-1,-128
-15,-1,1,-1,2,-1,-1,-128
21,2,-1,1,0,-3,7,-128
3,5,2,-2,-2,-2,-9,-128
3,-3,-2,-2,-3,-2,-4,-128
-2,2,0,1,1,3,-2,-128
-5,-3,-4,-3,-4,-2,4,-128
-5,-3,-3,-3,-1,3,0,-128
1,0,-3,-3,1,-4,-1,-128
-3,-2,-1,-2,-4,-3,-2,-128
-6,0,-1,-1,-4,0,-2,-128
-11,-2,0,1,0,1,-4,-128
-1,-1,-3,3,-1,2,1,-128
-7,-2,-2,-1,1,-1,1,-128
43,2,-3,1,-4,-3,-3,-128
-10,-3,2,-3,0,-2,8,-128
2,-4,2,-3,-6,-7,-8,-128
1,-10,-3,-4,1,-2,-3,-128
-1,1,0,1,1,-2,5,-128
-13,-6,-2,-1,-3,-1,-2,-128
-10,-2,-1,0,-2,-2,-2,-128
19,2,-3,-4,-4,0,0,-128
-7,-1,-4,0,-3,-2,-2,-128
-10,-12,-7,-4,-3,-6,-5,-128
-8,-3,-2,-4,0,0,3,-128
-3,-3,-4,1,-2,0,4,-128
-2,-1,-4,-2,-2,0,-1,-128
-10,1,-2,1,1,1,-4,-128
-3,3,-2,-1,-1,0,-5,-128
-4,-3,-6,-1,1,-3,4,-128
-14,-2,-2,-1,-3,0,-9,-128
1,-2,-2,-3,-1,-1,-2,-128
-6,-1,3,2,0,-3,4,-128
-4,-2,-4,-5,0,-2,7,-128
-4,2,-2,-2,-1,-2,-23,-128
-19,-1,0,-4,-2,1,1,-128
31,-1,-1,0,1,-2,-2,-128
8,1,0,1,-1,2,4,-128
-1,-1,1,-2,1,-3,-2,-128
4,2,2,1,0,-1,0,-128
-10,-6,-2,-1,-5,-3,-4,-128
-10,-5,-1,-1,-1,0,-4,-128
-1,-2,-3,-1,-2,-4,0,-128
1,2,-2,-2,-3,-1,-1,-128
4,-3,0,-1,-4,-2,-4,-128
1,-3,0,0,-4,-3,-1,-128
-8,4,3,2,1,-1,0,-128
-5,-3,-3,-7,-2,-2,-3,-128
2,-3,-3,1,4,-4,-3,-128
-4,-1,-4,-1,0,1,-2,-128
-16,-4,-1,-3,-2,0,0,-128
