Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,6,18,4,15,1,1,-128
53,20,-16,83,15,9,10,-128
-15,7,15,15,-21,-7,1,-128
6,-27,9,-82,-6,-14,-14,-128
-33,-4,2,25,0,-5,-16,-128
-16,5,-3,-3,-9,1,3,-128
1,-8,9,5,1,2,3,-128
16,-6,-13,4,-5,-2,4,-128
14,3,23,-28,-2,0,6,-128
-1,-3,13,-78,-28,1,24,-128
22,14,-21,127,54,15,11,-128
7,-6,15,10,-3,-16,-33,-128
-15,-18,10,-26,2,-3,-38,-128
-12,-2,-22,-19,-1,1,26,-128
30,19,-32,9,-6,-7,10,-128
6,-32,4,-22,-20,-4,5,-128
-14,-16,-12,-46,10,5,-1,-128
1,9,1,-23,-14,-7,-8,-128
5,-2,5,-46,10,1,0,-128
5,21,5,86,2,6,7,-128
-10,-17,69,28,4,0,5,-128
-4,26,-4,31,-9,-2,-2,-128
-5,28,-31,5,2,-4,-12,-128
1,-76,-8,-37,8,4,2,-128
32,5,0,16,-6,1,4,-128
-43,23,1,-3,-9,1,-3,-128
-24,-52,-41,-37,-3,-19,-15,-128
20,47,10,7,1,4,1,-128
42,-11,8,-85,-31,-4,-5,-128
9,-24,33,120,7,2,16,-128
1,14,11,23,40,16,20,-128
-86,3,-78,-41,-9,-10,-35,-128
-19,22,15,-6,-1,-7,-30,-128
-7,-4,24,-7,-6,-7,-31,-128
17,-39,-7,-18,-8,2,35,-128
24,3,15,-46,-14,-10,4,-128
-41,2,0,100,15,2,3,-128
-6,14,9,-18,-6,1,-6,-128
-9,11,-20,-26,-17,-2,0,-128
20,-4,2,71,20,0,-8,-128
27,9,10,10,11,0,1,-128
5,-24,6,-9,-5,-7,-4,-128
-18,8,-27,-25,-2,2,6,-128
-3,11,10,-9,-11,-5,-3,-128
-20,-1,-21,-19,-1,-1,-5,-128
2,-8,-14,43,-5,3,5,-128
24,14,59,-62,10,-3,-9,-128
-13,12,-88,18,-5,-9,-12,-128
-23,-29,-6,-64,-19,3,7,-128
10,-16,14,-109,-6,-1,23,-128
39,-8,0,127,0,1,-2,-128
-56,41,5,-22,58,12,-29,-128
-43,-5,-40,-43,-16,-8,-12,-128
-15,-79,14,-41,-20,-4,0,-128
1,1,14,-27,-13,-6,4,-128
17,17,-5,-6,-11,-1,-9,-128
26,27,11,-14,0,0,17,-128
30,37,10,-5,2,2,11,-128
-29,23,-58,75,-4,-2,2,-128
-3,-41,51,-74,4,0,4,-128
21,-9,-86,8,5,3,-16,-128
-15,-13,-24,-22,-2,-7,-11,-128
-7,-8,10,-14,-23,-10,-8,-128
7,-14,-41,32,14,0,-2,-128
10,33,79,52,15,-3,-10,-128
8,30,41,-19,-10,-7,2,-128
19,1,-13,-27,-8,7,17,-128
5,-48,-7,-45,-8,-2,-1,-128
-64,-18,8,68,-12,-4,-27,-128
1,6,-6,-38,9,0,-3,-128
18,19,-70,15,12,3,10,-128
0,-53,-9,-29,-9,1,2,-128
8,-2,20,-45,-16,-8,-1,-128
16,-4,35,48,6,-1,8,-128
-5,10,-13,-42,-5,-3,1,-128
-5,16,-22,62,12,5,8,-128
-19,-6,-10,1,-8,-2,-4,-128
10,-21,2,-33,15,4,-1,-128
28,11,-5,127,-6,-8,3,-128
15,15,-10,-118,-16,-17,-32,-128
-39,-38,8,-8,0,-1,-2,-128
-7,-5,4,-51,-14,-6,-1,-128
7,7,1,14,-2,6,18,-128
11,10,-20,43,6,12,10,-128
56,-24,-30,-6,7,-9,-23,-128
-41,10,-21,-15,8,-7,-18,-128
-27,3,1,11,5,-2,0,-128
20,-34,57,-28,-1,5,10,-128
-9,12,-86,26,-3,4,12,-128
8,2,4,-59,-11,-6,1,-128
-22,47,30,-44,-31,-10,-22,-128
3,25,8,112,36,7,-1,-128
40,-8,15,34,13,7,9,-128
15,-9,16,-81,-1,5,9,-128
-19,8,3,-56,-20,-6,-1,-128
-8,-39,-65,25,-17,-11,-12,-128
9,5,-19,-9,2,-3,27,-128
-15,-16,14,-11,-13,-9,-18,-128
0,18,12,-4,-3,4,-2,-128
-15,-34,16,37,-13,-5,-10,-128
-34,-44,3,-30,-4,-3,-7,-128
-1,20,-18,25,27,6,-10,-128
15,-3,11,-123,-30,1,12,-128
-76,-30,6,127,51,16,5,-128
9,19,-34,-76,-27,-13,-12,-128
-1,-5,-37,-9,8,-4,-8,-128
14,-35,25,9,2,6,5,-128
-4,36,-4,-64,-8,1,7,-128
20,-2,32,66,-13,-4,3,-128
-2,33,12,-81,-10,-2,5,-128
-16,-12,-17,-16,-4,-2,-6,-128
1,8,-6,25,4,-2,-10,-128
39,17,17,27,8,-1,8,-128
-30,-68,5,-5,-7,-3,1,-128
-29,-10,-21,-28,-9,-7,-10,-128
2,5,20,-93,-30,-2,17,-128
-7,21,46,127,18,1,-9,-128
11,-19,-3,24,17,5,-10,-128
-12,5,-32,-55,-6,-3,-8,-128
21,15,2,18,-25,-9,15,-128
7,23,18,47,-2,3,10,-128
2,-36,15,-30,4,7,4,-128
-3,-7,-6,-78,-12,-7,-20,-128
-19,-2,-22,77,1,-5,-12,-128
-2,15,-6,-65,4,-9,-22,-128
0,29,2,-37,-4,-5,-3,-128
1,-22,20,-51,-15,0,13,-128
-5,-21,8,13,-21,-2,5,-128
36,25,25,127,22,5,-1,-128
7,-5,-28,-20,-5,-2,-15,-128
-52,-24,-12,-13,4,1,9,-128
15,32,35,16,2,10,22,-128
-5,21,-16,9,-2,-6,5,-128
9,-16,14,-10,8,-13,-30,-128
15,2,24,-3,-20,-6,-29,-128
-108,-19,28,-62,-2,2,4,-128
3,16,-75,16,8,8,10,-128
21,10,-30,-30,-6,-5,12,-128
-11,-52,-2,37,1,-5,-11,-128
7,8,-7,-92,-6,-1,4,-128
3,4,2,102,11,2,-1,-128
-1,-26,1,-16,-1,-5,-10,-128
-22,17,-5,-88,-24,4,3,-128
-8,-4,2,75,14,-1,3,-128
34,42,-19,28,-1,3,15,-128
3,-8,33,-70,-5,6,22,-128
19,-50,6,-28,1,-6,-19,-128
-15,35,-38,-10,-5,-9,-41,-128
-56,-46,21,-12,-12,-11,-27,-128
5,17,38,-53,-13,-5,-2,-128
-87,-2,-10,89,-2,7,15,-128
-14,13,-10,-67,-1,0,10,-128
23,32,2,4,-1,8,5,-128
53,13,11,69,32,5,2,-128
5,-7,27,-56,-14,-3,28,-128
-54,-39,-48,38,-7,-8,-8,-128
-7,-13,-4,7,-10,-2,-19,-128
3,15,8,20,1,-4,-9,-128
16,12,-1,-18,6,1,0,-128
2,17,42,-32,-27,-8,6,-128
34,12,-12,-54,-4,8,18,-128
-47,-85,-25,127,41,-7,-30,-128
-33,0,10,28,-9,-14,-37,-128
-22,7,-25,-75,-13,-1,-7,-128
17,28,20,18,-6,4,12,-128
-67,-31,-9,-1,-4,5,10,-128
18,22,39,4,11,9,21,-128
-3,-7,2,-20,-27,-15,-15,-128
40,31,13,36,14,1,-15,-128
-33,17,45,-19,-1,1,-5,-128
-3,-45,-39,58,12,3,8,-128
-10,-15,-42,-31,-14,-6,4,-128
17,9,31,-16,-11,-7,-2,-128
-8,42,24,-69,-11,2,17,-128
-7,-3,-27,56,-27,6,14,-128
62,-30,47,-7,36,0,-10,-128
-38,-80,7,-98,-47,-27,-66,-128
-35,0,-8,82,9,0,29,-128
37,37,-28,-47,17,9,0,-128
23,-15,10,-12,-3,3,4,-128
11,21,6,-33,-6,-2,1,-128
-14,22,26,18,-13,-6,-7,-128
-7,39,-12,-27,4,8,0,-128
-26,-42,0,-99,-14,2,7,-128
13,-4,-13,127,14,3,-10,-128
77,-19,3,0,12,2,-5,-128
-6,-36,-27,-25,-10,-6,-14,-128
-25,17,42,-28,-12,-5,-8,-128
4,22,-8,-3,-2,5,24,-128
-7,5,-14,40,-15,2,15,-128
-6,41,45,-106,-5,0,-10,-128
19,31,-5,49,17,7,0,-128
40,-52,-33,9,25,3,20,-128
-38,-28,5,3,-8,2,-13,-128
17,17,50,-23,4,-7,-6,-128
-21,47,-30,-4,-16,-8,3,-128
-66,-59,-5,-86,-19,-5,-2,-128
-23,-43,-5,38,-13,-5,-11,-128
20,36,44,36,24,1,-7,-128
48,-27,-40,-37,-8,-12,-9,-128
8,38,18,9,-27,-8,-4,-128
-1,7,15,-34,2,10,18,-128
-30,-23,8,50,17,12,12,-128
0,-3,-78,-25,8,-4,-19,-128
24,20,50,-103,-5,-4,3,-128
1,10,-41,89,-8,-7,-2,-128
-2,18,36,12,8,5,5,-128
-6,7,-10,-13,-13,-10,-23,-128
-6,23,25,-50,-20,-1,-8,-128
6,-49,-5,-57,-15,-2,11,-128
-58,-33,-11,114,24,8,9,-128
19,-92,4,-12,10,2,-10,-128
-49,48,18,-34,-17,-4,-13,-128
0,20,-7,25,-9,-9,-12,-128
-16,-17,-5,41,11,-2,-23,-128
20,7,-25,-128,-6,-6,-3,-128
6,83,-13,-62,-34,-4,15,-128
27,-20,34,88,7,6,23,-128
7,-67,-38,59,50,11,8,-128
-21,8,1,-13,-3,-11,-35,-128
-25,11,10,-27,-21,-8,-10,-128
17,49,47,-43,-11,5,17,-128
19,24,16,-8,-19,0,10,-128
69,39,-45,37,21,6,-13,-128
-128,-77,-32,-32,-12,-20,-18,-128
-10,-24,37,0,-8,-4,-3,-128
8,14,-21,-47,-2,0,10,-128
5,4,-3,2,-24,-4,7,-128
5,19,19,26,15,2,-7,-128
13,12,6,57,4,4,-2,-128
-5,11,3,-9,5,-4,-11,-128
-17,-3,-18,-103,-21,-13,-4,-128
-7,-24,-15,16,-19,-6,-5,-128
-15,10,-82,25,26,1,0,-128
6,-13,0,-41,3,1,-6,-128
-17,-11,36,-32,-8,5,10,-128
35,10,-34,-14,-21,-4,9,-128
6,46,10,67,3,10,10,-128
36,24,6,-17,36,12,18,-128
11,-42,0,79,17,-4,-13,-128
-13,11,-18,-27,-25,-21,-57,-128
-16,1,-20,-40,-21,-9,-1,-128
17,-14,-4,-57,-29,-2,13,-128
-32,-17,-39,59,-4,0,9,-128
9,29,33,-17,45,17,8,-128
56,32,17,56,-10,-4,0,-128
27,-30,7,-22,0,-7,-1,-128
-26,15,-15,-13,-10,-5,-25,-128
-8,28,1,12,-5,-5,-4,-128
1,3,41,-12,2,4,9,-128
1,-18,-56,-44,-6,7,22,-128
20,-4,-5,-24,-16,-4,10,-128
-27,-32,-16,57,3,-5,-14,-128
-5,3,-1,-60,2,-4,-18,-128
27,38,13,-21,-4,1,24,-128
1,3,-46,16,-6,-4,-23,-128
-68,-16,-10,10,-2,-8,-20,-128
-4,-41,-7,16,-2,-5,-8,-128
5,-15,12,-15,-10,-1,3,-128
0,6,12,-63,-58,-10,5,-128
5,18,-8,46,58,15,21,-128
12,30,6,112,28,12,12,-128
25,-2,14,-20,3,1,-7,-128
0,-14,29,-22,-13,-10,-12,-128
-3,1,-10,-71,-20,-7,-1,-128
-1,40,-20,3,-13,1,3,-128
9,32,9,5,4,-1,10,-128
18,-42,16,-50,-13,-5,-8,-128
-37,-85,-19,21,-3,-5,-28,-128
-31,16,38,45,-1,-5,2,-128
9,10,-7,-128,-10,-1,-3,-128
7,13,-79,82,10,12,13,-128
-30,15,9,-62,9,3,13,-128
28,24,30,12,-5,-1,1,-128
18,-13,-30,1,-18,-19,-21,-128
30,-6,27,6,-6,-12,-30,-128
-124,2,-2,9,-7,0,-11,-128
-11,27,1,4,7,3,7,-128
46,-45,-1,-13,-1,5,13,-128
1,-7,-37,19,-11,-1,9,-128
5,16,7,51,17,-1,-10,-128
8,11,8,18,9,3,-3,-128
10,27,20,-19,0,1,0,-128
-20,-8,1,-2,-11,5,7,-128
1,-31,9,10,-6,-5,-2,-128
-10,16,-6,-59,-14,-9,-4,-128
19,-11,-91,102,23,4,-4,-128
-2,-37,-19,-71,-4,1,-3,-128
24,-32,32,-1,-6,-8,-6,-128
-39,26,-15,-8,-7,0,6,-128
6,11,-1,-20,-5,1,36,-128
1,30,2,-49,-31,-5,-7,-128
-7,-23,19,96,36,-1,-21,-128
23,-14,-12,-15,1,4,-4,-128
11,10,-32,-31,-11,-7,-2,-128
-36,13,-15,-5,-3,-2,-3,-128
40,-2,20,-78,-19,-2,7,-128
-21,15,-8,38,-6,-3,0,-128
-16,-17,2,20,1,-2,-2,-128
-28,-58,-12,-35,8,-2,-19,-128
66,14,31,85,18,3,-4,-128
20,45,43,-21,-3,1,9,-128
-20,-47,-117,-6,-10,-4,-10,-128
-16,10,34,7,-16,-7,-6,-128
-11,-30,-14,-58,-19,-5,3,-128
1,-4,-47,-100,10,9,-3,-128
18,38,5,120,33,11,15,-128
13,8,15,59,10,2,12,-128
1,-27,-1,22,-4,-12,-15,-128
-73,-11,30,4,-8,-14,-20,-128
-12,-13,-30,49,-11,-3,-8,-128
35,9,-1,-55,-4,0,1,-128
17,-4,4,-41,2,3,8,-128
-1,-16,3,14,-5,0,9,-128
-13,-25,-18,66,13,6,2,-128
-7,23,-10,-28,2,-5,-20,-128
30,14,-21,-1,4,1,2,-128
-10,3,4,-34,-13,-7,2,-128
-63,-32,-6,41,-6,-3,-5,-128
-9,-5,3,-23,-6,-6,-3,-128
-5,-11,-24,7,12,-4,-4,-128
5,-7,-5,8,-3,0,2,-128
11,7,39,-61,-20,-2,2,-128
0,8,12,8,1,1,8,-128
18,1,-17,33,4,2,9,-128
-7,-8,-77,-24,-9,-3,7,-128
-9,20,5,31,28,7,2,-128
-9,-31,26,-4,-5,-12,-29,-128
-9,-21,17,-46,-23,-12,-25,-128
3,4,-57,19,-28,-10,16,-128
4,-36,-9,88,37,6,0,-128
20,32,27,-41,2,3,4,-128
-5,13,11,-1,-9,-4,-17,-128
-4,2,-31,-44,-7,-3,-3,-128
-6,-27,19,1,-10,1,6,-128
-4,23,-20,55,-17,-5,3,-128
-2,5,5,-27,10,5,7,-128
6,2,2,1,4,3,14,-128
18,18,21,-2,-3,0,13,-128
18,6,-19,3,4,-1,-15,-128
-39,-53,-23,-45,-24,-12,-32,-128
-23,-1,17,63,6,-2,-1,-128
5,-3,12,5,1,6,6,-128
0,5,-31,-18,-10,-1,7,-128
-2,-7,-1,30,0,-7,-4,-128
25,32,5,-128,-8,-3,14,-128
21,16,25,127,8,0,0,-128
-51,-39,-7,-8,5,4,-6,-128
22,21,43,51,-6,-6,-13,-128
-26,-50,27,-38,6,-11,-15,-128
-21,-35,-81,-30,-2,1,4,-128
2,24,10,14,-4,-2,3,-128
6,20,17,-13,-4,2,36,-128
-13,-2,-11,-26,-8,-4,-14,-128
22,7,42,-1,-14,-8,-14,-128
-6,-13,-54,-34,5,9,6,-128
-6,27,-38,59,11,2,2,-128
-1,0,25,-19,32,5,-17,-128
35,-9,55,-17,-8,-7,-9,-128
33,6,-29,-28,-9,2,2,-128
-124,-30,-7,44,-7,-13,-10,-128
-35,10,-2,2,-3,-6,-2,-128
31,52,-25,-16,-9,2,7,-128
21,-32,23,-59,-2,7,13,-128
-15,-4,26,21,-23,-13,-13,-128
5,-15,-4,104,39,3,-6,-128
9,14,42,21,0,-6,-4,-128
-7,-44,-33,-13,-2,1,2,-128
0,38,-29,-65,-28,-10,0,-128
2,14,-21,28,17,4,2,-128
-1,26,-1,-29,-4,2,4,-128
2,-22,25,27,4,0,-4,-128
-8,14,2,12,17,5,3,-128
-5,-8,21,-11,-1,1,0,-128
29,-18,9,-11,-14,-2,-5,-128
-23,22,-29,35,-15,-9,11,-128
-23,-5,16,-104,-4,4,1,-128
10,-27,26,39,16,-3,-8,-128
-56,9,-89,118,18,2,-6,-128
2,8,-21,-75,7,5,4,-128
6,12,16,72,-1,4,6,-128
-18,-4,30,-47,-1,-2,-4,-128
12,-26,-29,-47,0,-6,-3,-128
33,11,-9,78,9,2,4,-128
32,33,51,28,8,5,9,-128
-7,-30,-35,-14,-8,-2,5,-128
-12,27,-20,-9,-6,-8,-9,-128
3,-68,18,-47,-41,-14,-19,-128
-18,-39,-16,86,52,10,2,-128
-13,8,-2,28,16,0,-9,-128
-1,32,16,-9,-2,-4,0,-128
-2,18,9,-63,-10,1,0,-128
11,8,30,31,-8,4,12,-128
11,-8,-11,-24,-4,-5,7,-128
4,18,-8,98,8,6,-1,-128
1,5,-14,-81,13,2,-33,-128
11,-12,12,-12,-4,-6,7,-128
1,3,16,-14,-12,-4,-3,-128
-79,21,-35,-18,-7,-3,-4,-128
31,-16,32,9,-10,-2,7,-128
12,7,22,-20,-8,-2,8,-128
16,-38,-14,49,-1,-3,4,-128
8,26,-7,-128,-10,-7,-27,-128
-23,-42,-47,127,29,0,-14,-128
14,48,32,30,12,5,8,-128
-2,-15,5,-29,-9,-5,5,-128
-6,-3,-17,-18,-10,-7,1,-128
-16,11,15,-24,-10,-8,-14,-128
8,-42,10,-58,-6,6,7,-128
-7,5,-2,16,-13,-1,-5,-128
-16,-7,-20,46,12,-10,-17,-128
12,7,-8,96,-16,0,3,-128
-33,19,21,-50,44,18,18,-128
-16,8,-11,41,13,5,2,-128
7,-30,13,-25,7,4,-2,-128
-8,-25,-36,33,-14,2,11,-128
61,-12,-15,-26,-2,-7,-8,-128
-52,2,-4,-14,-7,-17,-16,-128
-11,-20,-44,-32,-16,-8,-16,-128
14,10,45,-39,-9,-4,-5,-128
3,3,-35,66,-11,-1,4,-128
25,17,-47,-15,17,11,17,-128
1,-11,16,-12,-1,-1,-4,-128
1,45,24,-7,5,4,0,-128
-1,18,-9,-12,-9,-2,5,-128
43,-34,12,3,-10,-11,-16,-128
-71,11,-3,33,-3,-6,-10,-128
14,-16,16,-82,-6,-6,-3,-128
6,25,4,57,-9,-12,-10,-128
1,11,1,-1,6,4,3,-128
-3,28,-7,-12,0,3,6,-128
-24,-30,3,30,4,1,0,-128
15,8,21,-73,-12,0,7,-128
20,8,26,88,-5,2,-6,-128
4,-14,3,30,46,-2,-30,-128
-2,-41,-88,-13,-15,-7,1,-128
-84,-15,0,-122,-15,-3,18,-128
28,9,39,50,-3,6,2,-128
-3,9,5,46,26,1,-1,-128
0,1,7,55,11,7,-2,-128
11,18,11,-26,-5,-2,0,-128
30,1,-5,-128,-60,-21,-6,-128
-13,6,-34,127,-43,-8,2,-128
-6,19,77,104,117,27,1,-128
-13,-36,-27,-59,-12,-17,-40,-128
-16,-12,-39,-53,-17,-4,-3,-128
7,6,-46,-34,-25,-7,11,-128
-30,19,17,-13,-12,-8,-9,-128
23,9,15,-6,-8,-7,-12,-128
28,-33,-2,17,-5,-5,-1,-128
21,-28,-11,6,-3,1,9,-128
19,-1,41,21,-8,-2,-5,-128
-31,25,-24,-39,8,7,6,-128
6,25,-8,6,3,4,-17,-128
-2,10,6,4,0,6,16,-128
18,36,6,9,3,3,12,-128
19,13,-7,6,3,4,9,-128
4,7,-29,-29,-1,6,2,-128
-14,10,-6,-28,-16,-13,-10,-128
-18,-17,3,77,13,-10,-47,-128
18,-41,-23,-56,-16,-16,-18,-128
-27,-6,14,5,28,10,22,-128
7,37,6,-32,-3,9,15,-128
-1,-11,53,-21,-8,-3,1,-128
7,-51,-98,51,0,-7,-14,-128
-30,-12,-18,-35,-20,-4,-3,-128
-12,16,5,79,5,1,-2,-128
-5,9,12,-86,-32,-5,2,-128
21,32,-23,58,74,18,15,-128
24,27,2,-14,-8,-6,3,-128
-16,-20,11,-5,-9,1,3,-128
1,4,-5,-51,-6,-2,-4,-128
-7,-4,-33,-48,-35,-8,-4,-128
0,10,69,127,28,4,12,-128
5,-13,-62,-26,1,-1,5,-128
-10,-3,7,-25,-6,-7,-16,-128
-12,0,-9,-19,-6,-3,18,-128
37,37,19,-13,-5,-2,-14,-128
-72,-20,-16,-12,-12,-13,-30,-128
-13,-9,8,-3,-5,-4,-4,-128
2,-20,11,-63,-12,-2,1,-128
19,3,27,49,15,8,16,-128
15,-2,12,24,-1,-4,-1,-128
6,-7,-68,-28,-6,-1,5,-128
-4,30,-21,2,0,0,1,-128
-15,-24,-5,-3,-10,-2,-10,-128
-8,19,28,-108,-36,-2,-5,-128
25,20,-43,127,68,16,18,-128
74,61,72,-53,5,2,0,-128
-37,-38,14,42,-8,-9,-20,-128
-30,-11,-60,-81,-31,-18,-15,-128
-65,-69,-22,127,16,0,-10,-128
-1,6,24,-75,0,4,15,-128
8,2,1,-7,-5,-5,-6,-128
23,17,-1,-114,-20,-6,-30,-128
-13,-25,4,68,1,-2,2,-128
29,-21,-49,45,2,-5,6,-128
-2,1,-24,-12,-8,-2,1,-128
4,-19,49,-37,-1,5,12,-128
-15,-24,-33,16,-4,-1,-5,-128
-21,4,-8,-19,-5,-8,-12,-128
8,3,0,28,23,6,-5,-128
-4,-13,-5,12,5,7,10,-128
8,19,9,10,-11,2,5,-128
10,11,-18,-44,-20,-16,-24,-128
-23,-9,50,31,22,0,2,-128
