Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,1,1,2,-1,-5,-9,-128
17,2,-1,-14,-9,-6,-3,-128
-6,-3,-2,5,-3,0,-4,-128
-16,-7,-14,-8,4,5,-9,-128
-8,-3,-19,17,9,7,6,-128
6,2,2,1,3,-5,3,-128
8,0,32,20,0,3,-1,-128
10,-4,-12,-6,-8,-2,-1,-128
3,3,-2,-2,-1,-2,19,-128
-20,-1,-6,-13,-9,-10,-21,-128
-16,-2,-9,-5,-2,-5,8,-128
9,1,-4,-24,-10,3,26,-128
7,-4,-7,-12,4,8,11,-128
-4,2,-3,39,16,5,-25,-128
4,-1,4,24,18,-3,-4,-128
13,3,5,2,-1,-4,2,-128
-6,-8,-3,-11,-8,-7,-3,-128
-26,-3,2,-17,-10,-9,-31,-128
2,3,-3,13,-5,-2,-5,-128
9,3,-7,-33,3,8,12,-128
-3,-3,-6,-1,1,-2,8,-128
-7,-2,9,5,-4,-5,-1,-128
-6,-1,6,-17,-7,-6,-6,-128
3,0,-10,-7,0,3,4,-128
4,-1,-3,-1,0,-2,2,-128
3,1,-10,6,1,0,2,-128
4,-2,-2,-10,2,3,16,-128
4,-4,-3,-6,-5,-1,10,-128
-7,-6,7,-5,-9,-11,-52,-128
-8,4,0,-11,3,-5,-19,-128
5,0,15,28,0,-4,28,-128
-9,-5,-9,-7,-10,-3,-1,-128
-10,-1,-3,9,2,4,-5,-128
-4,-2,-6,7,11,5,-1,-128
5,-6,-3,-18,0,-2,-2,-128
3,-1,-4,-5,-1,-1,-4,-128
-2,-6,-4,-3,-5,-3,5,-128
6,3,-3,-4,-10,0,5,-128
23,1,-3,-19,2,5,35,-128
31,-3,-21,-30,-2,2,28,-128
-20,11,14,69,15,2,-52,-128
-70,-1,22,17,-12,-25,-66,-128
-14,0,-11,-2,1,-6,-36,-128
3,-4,3,-11,-7,-8,9,-128
8,-1,-10,-14,-4,1,19,-128
10,-2,-4,-7,-1,2,17,-128
7,-6,-8,-9,-3,-2,10,-128
3,-3,-7,-14,-4,-1,4,-128
17,-4,-3,-36,-12,-1,23,-128
-1,-6,-3,56,-3,4,-7,-128
-6,0,-7,14,23,11,-17,-128
-10,1,0,14,5,-1,44,-128
14,2,30,18,1,-9,15,-128
-7,-7,3,-16,-13,-10,-23,-128
-17,-3,6,-17,2,1,-9,-128
3,-3,-19,-23,-6,-6,-2,-128
-7,0,-6,-9,-6,-3,-7,-128
3,0,-3,-4,-4,0,-1,-128
4,0,-6,20,3,2,2,-128
6,-2,-3,-2,-2,-1,1,-128
5,-3,-3,-19,-15,-1,9,-128
6,0,0,-30,-2,-5,6,-128
6,-1,-21,36,7,10,5,-128
-13,4,26,33,22,0,-10,-128
-10,2,13,13,-6,-6,-11,-128
-11,-2,-1,-26,-9,-6,-15,-128
0,-7,-9,-5,-9,-5,2,-128
0,-2,-9,-16,-4,-8,6,-128
2,-5,-11,7,-1,0,3,-128
2,0,-2,-3,0,1,3,-128
0,-2,0,7,2,0,2,-128
12,-1,-1,-32,-19,-2,-15,-128
24,-3,-10,10,7,7,24,-128
21,-9,-9,-12,17,12,95,-128
-30,1,-15,-3,6,-6,-52,-128
-69,2,25,1,-6,-16,-89,-128
-7,4,39,23,-13,-12,-28,-128
10,4,-2,-9,-8,-2,12,-128
9,-3,-3,-15,-10,-5,22,-128
-14,-16,-13,-22,-13,-6,-36,-128
12,-4,-7,-11,-7,-4,4,-128
12,-1,-11,-12,-2,6,11,-128
5,-4,-2,68,13,2,9,-128
8,-2,-5,9,12,8,11,-128
2,1,-16,-9,-3,-2,-4,-128
-1,1,-1,-23,-2,-4,-7,-128
1,2,31,-7,-1,-6,12,-128
5,-2,-7,-17,-16,-9,3,-128
-5,-6,-14,-11,-12,-5,-11,-128
-5,-2,-6,13,16,4,-9,-128
-12,2,-15,-12,-3,1,-15,-128
4,-1,23,-14,-4,-5,-7,-128
24,3,6,4,-7,1,24,-128
-20,-11,-11,12,3,-1,21,-128
-24,2,0,1,2,0,-58,-128
-5,5,-11,14,5,-4,-12,-128
8,-2,8,-17,-9,-3,36,-128
0,-1,-9,12,-10,0,5,-128
11,-2,16,0,-1,4,6,-128
4,-3,-24,-6,1,-2,3,-128
-3,-3,-14,-14,0,-6,-8,-128
-6,-1,1,3,-1,-1,-8,-128
-10,-4,-8,-10,-4,-3,-17,-128
-11,-8,-16,-10,-6,-2,-4,-128
14,6,5,15,2,5,26,-128
5,1,-7,15,1,-3,-5,-128
-13,1,15,12,-3,-4,-8,-128
-11,-9,1,-5,10,-3,-3,-128
-14,-3,-10,-14,-1,1,-20,-128
-4,4,-6,6,4,4,1,-128
7,-2,7,-18,-10,-5,-14,-128
13,-1,-18,0,3,6,7,-128
13,-6,0,16,-6,-13,-5,-128
16,2,-6,-17,-11,-8,-8,-128
-26,-3,24,21,-10,-5,40,-128
-26,2,3,-5,6,6,-5,-128
2,-2,-14,-4,4,2,2,-128
22,5,-4,2,9,6,18,-128
-4,-6,-11,-18,-10,-6,-15,-128
10,-5,-9,-14,-10,-6,-1,-128
0,1,5,8,-3,-10,-21,-128
-3,-1,4,2,6,6,-3,-128
-14,-1,1,20,4,2,-7,-128
0,-4,-6,-24,-2,2,-1,-128
4,0,-2,-24,-7,-3,3,-128
28,0,-20,3,2,0,18,-128
-2,-5,0,31,-3,-3,12,-128
-25,-3,8,2,-1,-3,-22,-128
-1,-3,-7,4,-7,-1,1,-128
11,-1,20,25,0,-2,9,-128
-4,-10,-9,-17,5,1,-6,-128
-16,-2,-3,-12,-2,-4,6,-128
8,0,-8,-15,-4,6,19,-128
4,0,-1,-2,5,0,-14,-128
10,-6,-22,2,3,2,9,-128
4,4,11,6,-5,-6,4,-128
-29,-4,7,14,-6,-6,-43,-128
7,1,0,-1,12,8,9,-128
8,-2,-2,-1,-4,-3,-1,-128
26,-6,-20,-25,0,2,13,-128
-16,-8,-1,7,6,3,-4,-128
-50,-7,0,9,1,-9,-48,-128
-5,-3,1,-13,-11,-8,-8,-128
-8,-2,-4,-26,-15,-6,-12,-128
1,-4,3,26,12,2,5,-128
20,-1,-1,-10,-1,3,22,-128
-3,-6,-9,7,-2,-6,13,-128
-9,-5,-11,-2,0,-7,-26,-128
0,-4,-10,-14,-2,3,-5,-128
-1,-1,15,0,-5,-6,-8,-128
3,2,-2,-5,-4,3,35,-128
-20,-6,-5,-4,-8,-6,-50,-128
-8,1,-1,-6,6,4,-12,-128
14,0,-4,-21,-9,-2,36,-128
37,4,-4,16,8,8,51,-128
-56,-15,-11,-22,-12,-12,-39,-128
-21,3,-8,-11,-8,-1,-56,-128
7,-2,8,51,17,0,23,-128
22,0,-2,-2,3,1,15,-128
16,1,-6,-13,-12,-6,21,-128
-2,-2,-11,-25,-11,-7,4,-128
-27,-7,-25,14,1,1,-18,-128
-15,-4,34,8,-11,-8,-21,-128
8,0,33,-3,7,-1,13,-128
9,3,-1,-10,-9,-1,9,-128
7,-2,-14,27,16,0,0,-128
-13,-6,-11,5,-5,-10,-19,-128
3,-3,-14,-22,-5,-2,1,-128
-11,-1,2,-9,-10,-4,-8,-128
22,-6,-16,4,1,5,43,-128
4,-2,8,7,-3,-6,-2,-128
-20,-3,-7,-22,-5,-11,-46,-128
8,8,-3,-5,6,5,-3,-128
0,-2,23,23,-1,0,8,-128
-19,0,-1,0,-2,-5,-9,-128
-21,-8,-11,18,1,-4,-28,-128
17,5,-6,-5,2,-2,-7,-128
7,0,-3,-10,-4,-6,19,-128
-10,-1,-3,-20,-5,-1,-4,-128
-1,-4,-16,1,-11,3,-5,-128
2,-1,-5,5,0,-1,0,-128
5,-4,16,-19,0,-6,0,-128
-2,-5,5,3,-4,-6,0,-128
15,-1,-6,6,4,5,25,-128
3,-3,-5,-19,-6,1,6,-128
-27,-9,-17,5,2,-7,-41,-128
-5,2,23,7,3,5,-3,-128
-2,2,2,-8,-7,1,1,-128
5,3,-9,11,0,-1,6,-128
0,-4,-9,24,-1,-3,31,-128
10,3,-5,-28,-5,-2,-8,-128
-17,-8,1,-1,-8,-9,-19,-128
-6,-3,-16,3,-7,-8,-6,-128
21,0,1,-14,-4,2,21,-128
-21,-4,-12,14,-3,-1,-11,-128
-9,3,-17,-4,1,4,-10,-128
9,1,50,13,-6,-8,-10,-128
0,4,25,1,0,-1,-6,-128
-17,-5,-22,-12,-1,-4,-9,-128
4,-2,-16,-24,-7,-5,4,-128
17,-2,-8,-19,-14,-2,10,-128
7,-6,-15,-7,5,2,22,-128
-1,2,10,9,11,-2,-19,-128
-5,5,3,-1,5,3,-15,-128
-19,-2,-4,-6,5,-4,-7,-128
18,-5,-2,0,-9,-1,7,-128
-4,-3,-2,3,0,-1,22,-128
-23,-6,-6,-2,1,-7,-18,-128
0,-1,-1,0,4,-2,3,-128
1,0,-3,-11,-5,-3,-5,-128
25,-1,-4,3,-8,1,25,-128
-6,0,-7,-4,-6,-1,2,-128
-5,2,-6,-27,0,-2,-37,-128
1,4,16,28,14,6,-9,-128
4,-3,-8,15,6,6,13,-128
-1,-6,12,-10,-6,-4,27,-128
-2,0,-8,-3,-18,-8,1,-128
2,-3,-6,-4,3,-4,-15,-128
4,-1,0,-5,5,2,0,-128
-10,1,-1,-11,-5,2,-22,-128
-3,-1,-4,-10,-6,0,31,-128
-5,-2,-4,2,4,3,4,-128
1,0,-4,-6,-6,-3,-1,-128
-2,-1,-2,-5,-6,0,-2,-128
1,-2,-6,-4,-3,-4,-5,-128
0,-2,-4,4,-2,2,-3,-128
4,-1,0,-7,-1,5,-13,-128
31,2,-12,-11,2,5,47,-128
9,-9,-18,10,1,-7,4,-128
-3,8,8,2,3,-8,-26,-128
-61,-8,16,18,-9,-16,-26,-128
-41,1,8,9,-1,-6,-42,-128
8,0,2,-6,1,0,-13,-128
16,-5,-10,-13,-5,-4,12,-128
11,-5,-12,-6,-6,1,27,-128
4,-2,1,-3,-1,-6,1,-128
5,-3,-2,-9,9,3,9,-128
4,-2,-3,4,-10,5,4,-128
4,-1,-2,-3,5,3,2,-128
2,0,1,-2,7,5,1,-128
-1,1,-1,-8,-6,2,1,-128
1,-2,1,5,9,0,-12,-128
0,0,0,9,-13,-9,6,-128
-5,-9,-3,0,7,-6,0,-128
-5,-1,-3,27,3,-3,0,-128
2,-2,-11,-19,-9,-4,7,-128
9,1,-4,-18,-10,-6,-2,-128
5,-3,4,-12,-3,-1,-5,-128
-14,-2,-12,10,3,2,7,-128
-20,-6,9,2,1,-4,-20,-128
4,8,2,-11,-6,-9,-19,-128
3,4,34,12,-4,-10,-12,-128
-28,-3,-2,-6,-5,-3,-36,-128
-21,-1,-11,-21,-8,-1,-13,-128
-3,-7,-17,11,15,6,9,-128
6,-3,-6,8,5,3,16,-128
13,-4,-8,-6,-1,3,-8,-128
11,-5,-8,-9,-4,-6,14,-128
5,-1,-10,-8,-4,0,18,-128
-3,-1,14,7,-8,-8,-2,-128
0,-3,0,15,-1,-3,-2,-128
2,-1,-2,-6,-5,-2,-2,-128
-8,-3,-4,-6,-6,-5,-15,-128
-4,-2,-2,-8,8,1,-10,-128
-5,-2,2,-1,0,-7,13,-128
2,-2,-5,-2,-11,-1,2,-128
-2,-8,-8,-13,-7,-5,-5,-128
-15,-1,-8,5,-1,-4,-18,-128
-17,4,0,10,-1,-7,-15,-128
-5,-1,-6,-1,-7,0,-1,-128
6,-3,39,39,16,4,-6,-128
6,-3,9,-10,-6,5,11,-128
-2,0,-16,-14,-8,3,12,-128
1,-2,-1,16,31,3,9,-128
-4,-3,-8,-29,-11,-3,-4,-128
-4,-1,-1,29,-12,-9,-28,-128
14,1,-7,-11,-9,-2,27,-128
-1,-4,-1,16,4,-6,12,-128
0,0,-11,-5,-2,0,-17,-128
-7,0,1,-9,1,-3,-17,-128
-4,2,-4,1,3,2,-21,-128
10,-4,-2,0,-8,1,55,-128
-11,-1,17,7,18,12,7,-128
-30,-1,-5,-19,-9,-13,-51,-128
-1,6,2,12,-6,-2,-10,-128
25,-6,-16,-26,2,8,33,-128
5,-5,-23,-24,5,3,1,-128
-2,-1,22,50,3,3,-17,-128
4,-6,12,9,-12,-10,4,-128
-60,-4,1,-5,-6,-4,-23,-128
-4,-1,-6,-15,5,-1,-13,-128
8,-1,-9,-11,-4,-2,6,-128
14,2,-7,7,-5,2,15,-128
9,1,-3,-9,5,2,1,-128
5,2,-1,5,1,-1,-14,-128
-2,0,-5,-5,-7,-4,2,-128
6,-4,-5,-9,-6,-1,11,-128
4,1,1,-4,1,4,23,-128
-6,-5,-13,3,-3,-4,-13,-128
-10,-2,-7,0,5,-4,-23,-128
2,-1,13,14,-13,-8,-20,-128
-1,-2,0,14,13,3,4,-128
-3,1,-4,-23,10,5,8,-128
-1,-3,6,15,-8,0,-6,-128
5,1,10,-6,12,5,6,-128
-26,-4,-2,-45,-18,-12,-27,-128
-8,-3,-16,25,-1,-7,-17,-128
-5,-1,12,3,-9,-7,14,-128
5,-4,-9,7,-8,-3,10,-128
-1,-1,-3,16,2,-1,-20,-128
-8,-3,-6,-8,1,2,-15,-128
10,-1,-1,3,-7,-2,15,-128
11,0,-1,0,-3,5,10,-128
16,-1,-8,-10,7,0,11,-128
-13,1,-16,-8,3,1,-8,-128
-27,-1,11,6,-14,-18,-41,-128
-2,-3,13,-2,-9,-7,6,-128
7,-7,-6,-10,-7,0,16,-128
4,-2,-7,-6,-1,1,1,-128
8,1,-5,2,13,11,25,-128
30,-3,-23,-11,2,14,33,-128
-34,0,10,-1,-3,-7,-39,-128
-31,1,23,12,-6,-11,-48,-128
0,-2,0,8,2,-1,-6,-128
18,-2,-7,-9,1,3,17,-128
-5,-2,-3,6,-3,-4,-9,-128
-20,-5,-2,-7,1,-7,-19,-128
-1,2,0,7,11,0,1,-128
6,-2,-6,-2,-6,1,10,-128
4,-7,-6,-35,-7,4,10,-128
6,-2,-2,27,4,3,23,-128
2,3,5,17,7,3,4,-128
8,1,-11,-9,2,-2,-17,-128
2,-5,3,-13,-6,2,53,-128
-41,-2,1,-1,-13,-18,-55,-128
6,0,6,2,-13,-11,-3,-128
5,-1,-8,-17,-7,-1,-25,-128
-19,-1,-7,-28,6,8,-5,-128
1,-4,1,73,19,12,8,-128
3,-1,-2,-5,7,1,4,-128
5,-2,-12,-12,-1,0,7,-128
3,0,0,-6,-1,-1,2,-128
-7,-2,5,8,-5,-4,-9,-128
9,1,-5,-4,-6,-2,2,-128
25,2,-3,-24,-7,2,33,-128
-32,1,-2,-18,-2,-9,-41,-128
-1,-1,-3,22,0,-5,-9,-128
-5,-6,15,7,-5,-3,-15,-128
-23,3,10,6,5,-1,-30,-128
-1,-1,-3,-3,-6,6,11,-128
6,2,-3,-7,5,1,6,-128
6,-2,-8,-7,6,0,-16,-128
10,-1,-6,-2,0,0,6,-128
7,-1,-5,-3,-4,4,63,-128
1,-2,11,0,-13,-5,-3,-128
-3,-5,2,24,-5,-13,-16,-128
-1,-5,-5,-30,5,1,-1,-128
6,-2,-2,-5,3,3,4,-128
4,0,0,13,-1,1,14,-128
-6,-1,-3,-11,-6,5,24,-128
-10,0,-3,-10,-1,-4,-53,-128
6,-5,-15,-32,-4,4,-13,-128
-15,2,-8,31,2,-6,-12,-128
-12,2,12,21,-10,-14,-14,-128
-9,1,18,21,-9,-8,-2,-128
11,0,-2,-6,6,5,11,-128
7,-1,-17,-17,0,0,14,-128
-5,-6,9,28,3,11,16,-128
0,2,-4,-4,-3,3,-29,-128
12,-5,-15,-9,-9,-6,26,-128
13,8,-4,0,15,8,24,-128
-6,-4,-6,8,-13,-4,2,-128
-4,-1,19,5,-4,2,-3,-128
-28,-4,0,-1,11,-8,-39,-128
6,-13,4,6,-1,-3,-14,-128
-4,0,-1,-3,-6,3,20,-128
-5,-4,-4,-11,-4,0,26,-128
-26,-2,-11,-12,-6,-8,-58,-128
10,3,-13,-20,-11,-4,-7,-128
11,-3,1,15,0,-1,13,-128
7,1,-7,24,15,10,12,-128
3,-4,2,-22,-5,-1,9,-128
-1,-4,-2,33,2,0,-2,-128
11,1,4,0,-2,-4,9,-128
11,0,0,-13,-7,-5,-4,-128
-18,-2,-7,-9,-16,-7,1,-128
13,3,-4,26,22,9,0,-128
-8,-1,5,7,9,15,11,-128
-15,-4,-1,-12,-1,-3,-31,-128
16,0,-4,19,12,3,3,-128
-5,-3,-4,-41,-13,-11,16,-128
-9,4,-25,55,7,1,-17,-128
7,0,14,-14,-10,0,7,-128
-3,0,41,10,-8,-8,1,-128
-5,2,7,16,-2,-2,3,-128
5,-1,-35,-15,-4,0,-8,-128
-7,4,-8,-7,1,-6,-16,-128
9,0,-15,-21,-2,-2,6,-128
37,3,-1,-5,2,6,46,-128
-6,-4,-2,9,-1,-5,-4,-128
-54,-11,-14,8,7,-4,-55,-128
-19,3,-13,-5,-2,-2,-26,-128
-2,-1,24,-3,-1,-4,-8,-128
4,-5,1,-7,-6,-5,-1,-128
3,-7,-11,5,-4,-1,31,-128
17,-1,-13,-11,-4,4,14,-128
2,2,-16,-3,0,-2,-18,-128
-10,-2,-15,-7,-1,3,-10,-128
7,-3,10,2,-3,2,47,-128
4,-1,-15,10,2,5,-11,-128
2,4,12,9,16,2,-17,-128
-12,-4,13,-14,-5,-8,7,-128
-14,0,1,-13,-5,-3,-12,-128
-13,-3,-8,-21,-1,-10,-30,-128
7,-2,-11,-2,-13,-12,-6,-128
24,-5,-7,-18,-1,4,20,-128
-11,0,10,-1,8,-3,-5,-128
-14,-2,3,29,0,-1,-12,-128
39,-1,-5,-28,-8,3,44,-128
-17,-7,0,-15,-20,-17,-21,-128
-47,-7,6,5,17,3,-15,-128
-4,1,-3,6,11,4,-13,-128
5,-1,6,-22,-3,-2,-7,-128
7,-4,-14,-30,-11,-6,7,-128
6,-1,-10,15,-7,-4,10,-128
5,0,14,-4,3,-1,7,-128
-4,-4,-19,0,-7,-5,-1,-128
3,3,1,6,-1,-1,-29,-128
5,-2,13,-5,-7,-9,2,-128
1,-2,-2,-4,-10,4,35,-128
-6,-2,6,-2,7,1,-6,-128
20,-2,-14,-17,5,1,12,-128
-16,-6,-11,1,-1,4,-16,-128
-45,-5,7,20,-5,-11,-44,-128
-5,0,-1,-1,-6,-2,-14,-128
11,-1,2,-4,-4,0,4,-128
29,-8,-8,-11,-8,-5,26,-128
2,-4,-11,-9,-4,-1,6,-128
-11,1,2,-43,-5,-3,-9,-128
-7,1,0,-21,-9,-8,-9,-128
6,-3,19,77,14,5,9,-128
2,-4,6,-3,-1,0,-1,-128
5,0,-4,3,23,3,5,-128
3,-5,-15,-12,-9,-2,11,-128
25,3,-7,-13,-8,-1,19,-128
-10,0,-8,-35,2,-6,3,-128
-8,-6,-15,-2,1,1,-25,-128
4,0,14,-1,-11,-9,-11,-128
-22,-2,7,0,4,0,14,-128
-7,-2,7,-7,-1,0,-8,-128
9,0,-11,-5,-2,1,4,-128
11,-2,4,-1,-6,2,11,-128
1,-6,-12,-2,-7,-1,12,-128
-7,6,3,-8,10,1,-7,-128
-1,-9,-15,6,-2,-4,-8,-128
8,3,-5,27,-1,1,-24,-128
-12,-3,19,12,-6,-8,23,-128
11,-2,0,-27,-10,-2,21,-128
6,-5,-7,22,1,-6,6,-128
-19,-1,0,-2,7,0,-37,-128
3,-1,-19,-4,-3,-2,-7,-128
3,-1,16,-12,-3,2,13,-128
-8,-2,-8,-24,-8,-2,-3,-128
5,1,-1,17,-1,-4,8,-128
0,6,21,8,4,-6,-20,-128
-7,-2,-7,-9,-11,-9,-11,-128
-1,-4,-4,2,-5,0,-9,-128
10,0,-2,7,5,8,38,-128
8,-2,-8,-12,0,3,18,-128
-16,-5,-6,-4,4,2,-7,-128
-12,1,1,-4,-3,-2,-27,-128
2,-2,-4,0,-6,-9,-11,-128
3,1,4,9,-12,-10,1,-128
1,-2,-1,-36,-14,-3,-5,-128
12,-5,-8,3,3,9,61,-128
15,1,7,46,32,15,35,-128
-25,-8,-8,5,17,-5,-72,-128
-27,0,5,2,-13,-14,-25,-128
-6,2,-1,2,-17,-11,-21,-128
13,3,-8,-8,-13,-7,-4,-128
3,-4,0,-3,-5,3,15,-128
-1,-2,20,-9,-8,-2,-2,-128
-13,-3,-5,-14,-7,-5,-4,-128
1,1,-3,-21,-7,-4,4,-128
4,-5,-4,-21,5,5,6,-128
10,0,-1,43,22,17,7,-128
-1,-2,-3,20,8,8,10,-128
-8,-4,-5,-11,-9,-7,8,-128
6,5,-2,8,-6,-10,-4,-128
3,-2,-5,-8,-6,-5,1,-128
9,-4,3,-5,-7,-3,10,-128
-3,-9,-6,-6,-7,-6,-7,-128
-23,-7,-8,-6,0,0,-21,-128
-10,1,1,-23,-2,0,-28,-128
5,2,3,17,-4,-7,5,-128
5,2,-1,-1,-10,-7,-11,-128
-2,1,-7,-5,9,7,-2,-128
-8,-8,6,-4,2,-2,-6,-128
-5,-3,1,2,12,8,18,-128
0,-1,-1,-4,-1,3,4,-128
-2,1,1,8,-4,-4,1,-128
8,3,1,-13,-4,1,-4,-128
-1,-1,-1,21,-5,-12,-4,-128
30,1,-16,-32,-10,0,34,-128
-10,-8,-14,-20,-5,-4,-12,-128
-18,4,-3,-26,4,6,-16,-128
16,-3,21,27,5,9,21,-128
-49,-5,11,29,7,-3,-41,-128
-6,-1,10,2,-5,-10,-31,-128
-13,8,1,-3,2,2,-19,-128
2,3,-7,-2,-6,-7,-3,-128
12,-5,-23,-24,-11,-4,17,-128
14,0,2,-32,-13,-2,23,-128
12,-1,-6,32,6,5,18,-128
0,-3,26,27,-1,-11,-9,-128
-15,-4,-15,-11,-8,-2,-14,-128
-11,-2,-12,-14,17,4,-7,-128
-3,1,-5,2,2,-1,1,-128
-1,0,-7,-17,-9,-6,1,-128
1,-3,-4,-6,-9,-4,1,-128
2,-2,2,22,-2,1,0,-128
1,-2,-2,-5,-2,-5,-2,-128
-3,-5,-5,-15,-13,-11,-6,-128
-4,-2,-2,-9,-14,5,-24,-128
11,2,4,25,27,8,23,-128
26,-5,-12,-13,4,-1,49,-128
8,7,-2,-6,-5,-6,9,-128
-80,1,11,5,-7,-16,-78,-128
-11,-7,3,-1,-2,-1,-18,-128
10,-6,0,1,-7,-8,-6,-128
-5,-1,-4,-2,-8,-9,-24,-128
-8,-2,-20,-13,-6,-2,2,-128
8,1,-14,-14,2,7,22,-128
2,2,35,40,8,-1,8,-128
-2,0,0,0,4,2,-6,-128
6,2,-2,2,10,-4,-2,-128
1,2,-4,-20,-2,0,-2,-128
-18,-5,-10,-34,-14,-7,-9,-128
-1,-3,3,15,1,-1,-1,-128
2,-5,2,39,-1,-5,3,-128
-1,-4,-10,-25,-15,0,1,-128
-2,-1,-7,-9,4,-1,-2,-128
5,-1,0,-14,-2,2,15,-128
4,1,-18,16,14,2,-4,-128
17,0,-2,-23,-7,0,1,-128
8,1,5,-10,-6,-5,39,-128
-31,4,14,45,4,-8,-27,-128
-38,-7,-2,-8,-9,-3,-43,-128
4,0,-7,-10,1,3,9,-128
18,-2,-10,-9,3,-1,16,-128
5,-4,-6,-7,-3,1,12,-128
-23,-7,-4,-5,-10,-7,-20,-128
11,0,1,0,-5,3,18,-128
-8,-8,3,-2,0,-2,2,-128
-19,-7,-11,13,1,-7,-32,-128
2,0,6,-12,2,-3,-5,-128
12,0,-6,10,0,2,23,-128
-4,0,1,5,0,2,-1,-128
-17,-3,-6,-15,-5,-1,-17,-128
4,1,-5,-8,1,0,-10,-128
10,-5,-10,-44,-9,-10,7,-128
4,-1,-11,34,0,-2,-6,-128
-21,-6,20,8,5,-2,-17,-128
-8,2,8,24,5,-4,35,-128
-6,0,4,10,-3,-1,-5,-128
4,-1,-7,-6,-2,2,-7,-128
-5,-4,8,-16,12,-2,-8,-128
7,1,-7,3,0,-4,2,-128
4,2,-7,-18,-14,-8,-5,-128
2,-1,-7,-35,-30,-6,-3,-128
2,-3,-19,26,8,9,9,-128
7,2,-10,58,31,10,17,-128
31,-3,-15,-18,0,4,33,-128
-19,-4,47,13,-4,-8,-34,-128
-31,0,14,-3,-4,-10,-49,-128
-8,-1,-4,-14,-12,-4,-21,-128
2,-4,-16,-18,-4,5,26,-128
-7,-1,-11,0,-6,-5,-9,-128
-8,0,-4,-4,2,1,-13,-128
0,-2,-6,-10,-7,-4,-22,-128
10,-2,-2,-1,-4,2,49,-128
6,-2,0,1,11,9,28,-128
7,-5,-6,0,-1,-4,3,-128
9,-5,-11,-4,-2,-3,14,-128
-11,3,4,-17,-1,-2,-23,-128
-22,2,17,14,0,-6,-32,-128
10,1,-1,3,-4,-2,5,-128
7,-4,-5,-17,-13,1,-6,-128
2,-3,-9,22,0,-5,10,-128
-27,-7,-3,9,17,1,-6,-128
-23,-2,-4,2,5,-2,-20,-128
5,-2,-9,-16,-9,-2,4,-128
7,-1,3,-13,-20,-2,4,-128
0,-3,4,16,11,-4,5,-128
4,-3,0,2,-7,3,4,-128
25,1,-8,-30,-14,0,31,-128
12,-11,-21,19,-6,-3,22,-128
-45,-3,0,28,4,-9,-71,-128
-12,0,30,23,15,6,-10,-128
3,1,-10,-18,-7,1,-3,-128
-2,-4,7,-16,-9,-8,-5,-128
9,-3,-5,-7,-2,-1,9,-128
5,-1,-4,-7,-9,-2,3,-128
0,-6,-13,9,11,2,1,-128
12,2,15,-1,1,4,16,-128
-32,-3,1,-11,-10,-14,-35,-128
-10,3,-3,-3,2,-1,-17,-128
28,0,-11,-7,-7,-4,30,-128
-2,0,3,-4,4,-3,-10,-128
-35,-9,-2,7,-2,-1,-19,-128
14,-2,-6,-11,-3,0,1,-128
3,0,-6,-13,1,3,-10,-128
-3,0,7,-3,4,-2,15,-128
-6,-3,9,-1,-9,-4,8,-128
4,-3,8,19,12,5,4,-128
5,0,-10,-23,-3,-6,0,-128
9,-4,-10,-9,-14,-3,0,-128
9,-1,-3,21,19,6,53,-128
-4,-4,1,-8,0,-1,-1,-128
10,4,4,-11,-7,-2,-17,-128
-6,-1,-4,-5,-8,-2,-6,-128
-42,-7,-2,-19,-5,-7,-33,-128
-5,5,10,5,3,-3,-11,-128
0,-12,-4,-11,-12,-9,0,-128
13,0,-12,-6,2,3,13,-128
9,-4,-14,-9,2,7,33,-128
-29,-7,12,-1,-6,-9,-43,-128
4,2,3,3,-7,0,-3,-128
9,2,-3,14,-4,6,31,-128
-9,-4,-6,8,20,-4,-8,-128
-14,1,3,3,-2,-5,-29,-128
3,0,-11,-18,-4,5,2,-128
12,-2,-35,-6,-2,10,19,-128
7,2,63,19,-4,-7,18,-128
5,-1,-1,-4,-12,-10,-39,-128
-5,2,-4,5,3,3,19,-128
-23,-8,-8,-13,0,1,13,-128
1,-4,-21,-13,1,-3,-4,-128
5,-1,6,0,2,-3,-4,-128
5,-4,-3,-1,-8,-7,4,-128
-25,-7,-1,9,2,-2,-17,-128
-2,-2,1,-3,-7,-8,-34,-128
2,-2,-9,-4,-1,-3,0,-128
9,-2,-22,-8,1,9,25,-128
1,-2,29,13,0,-2,6,-128
-12,-7,1,7,-1,-2,0,-128
6,0,1,0,9,1,3,-128
-10,2,-7,-3,0,-2,-2,-128
1,1,-5,-15,-2,1,-30,-128
-11,-9,-9,-5,-9,-7,-11,-128
8,-1,1,6,-9,-5,53,-128
10,-6,-8,-4,-10,-1,21,-128
-14,0,-10,3,-6,-6,-24,-128
-8,0,19,0,1,1,-1,-128
21,4,0,-4,3,6,4,-128
-24,-8,-8,-1,10,1,-42,-128
-11,-1,8,12,-9,-11,-21,-128
-18,-5,-7,-13,-10,-9,-15,-128
2,5,-3,-5,0,1,8,-128
30,2,-4,20,26,7,33,-128
-1,-1,-4,-7,-6,-3,11,-128
-21,-1,-10,-9,-7,-4,-18,-128
-5,2,9,2,-4,-5,-5,-128
