Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-2,14,-16,-6,-5,-7,-128
-4,7,45,11,-6,-6,-6,-128
-11,-33,-14,-25,4,-12,-7,-128
-7,-7,-57,-43,-4,1,-6,-128
-15,-3,38,12,11,3,24,-128
-1,-14,11,47,20,0,-11,-128
-2,11,19,-35,3,5,2,-128
7,0,-18,78,16,10,-3,-128
2,8,-15,-23,-25,4,5,-128
-3,-6,-8,-59,-27,-5,4,-128
1,-6,-62,27,24,-2,3,-128
-7,-12,36,127,75,11,3,-128
-2,5,-15,-27,-20,-4,-9,-128
-3,2,1,-42,-16,-7,-6,-128
-11,-20,-15,-21,-12,-3,13,-128
-6,32,-8,117,86,26,18,-128
11,20,15,-5,-21,-11,-7,-128
-2,-31,9,-28,-1,-11,-13,-128
-3,3,-42,-20,-4,-1,0,-128
-11,-6,28,-8,-5,-9,-12,-128
-1,5,-44,-2,4,5,7,-128
0,-5,9,8,1,-2,-5,-128
-1,-1,-5,-18,-15,-4,-10,-128
-15,-16,22,41,20,7,12,-128
0,20,16,-27,-7,-5,9,-128
1,-16,-26,-10,0,-3,-15,-128
3,-14,-24,-13,-13,-5,-15,-128
-18,2,27,-5,-9,-7,-8,-128
-13,-14,1,-45,-31,-9,1,-128
-14,-5,3,-55,7,2,9,-128
12,13,-17,127,104,22,-8,-128
11,25,30,-36,-37,-6,-6,-128
-11,-13,-22,-12,-12,-13,5,-128
4,6,-9,-26,1,1,-9,-128
-13,5,-54,-10,-2,2,-11,-128
-2,8,27,-6,-9,-6,-1,-128
2,-13,45,-27,21,7,-1,-128
-6,-15,14,-17,8,1,7,-128
3,10,17,45,-2,2,1,-128
-4,2,22,22,-21,-4,-1,-128
1,2,-49,-32,3,-2,-8,-128
-5,-1,15,3,-4,8,21,-128
8,16,58,-24,23,-4,-10,-128
4,19,-109,5,-6,-9,-18,-128
8,-15,28,-46,-18,-3,5,-128
-1,-35,-4,75,35,3,1,-128
-14,-30,-3,24,-16,-7,-11,-128
-18,-4,28,19,32,1,4,-128
6,26,14,-21,19,1,-4,-128
7,8,7,1,-6,-3,-7,-128
-5,-14,-40,10,-9,0,-1,-128
-5,-2,27,-6,-8,2,-8,-128
-11,9,-19,3,-8,-5,0,-128
0,15,-29,1,-5,1,5,-128
17,-13,0,-1,32,3,3,-128
3,-29,25,-50,-2,2,-5,-128
-2,22,-21,89,24,10,3,-128
2,-17,-31,-9,-17,-8,2,-128
-3,8,18,-19,-17,-9,9,-128
-3,-3,-11,-54,-15,-2,10,-128
8,1,24,18,18,-8,-32,-128
1,7,-6,-45,-26,-2,3,-128
-14,-31,4,101,13,2,3,-128
2,6,-8,-44,4,9,20,-128
-11,-2,30,40,3,2,-12,-128
-1,-23,10,-29,-27,-11,-8,-128
-3,12,-39,-36,-2,-7,-9,-128
-2,-10,22,5,16,0,-1,-128
-6,-1,-4,10,-18,3,14,-128
4,6,-36,11,-8,4,2,-128
3,3,18,6,14,-5,-7,-128
-5,-9,-8,-17,-11,-7,-13,-128
-1,-18,-10,-24,3,-3,3,-128
-11,4,-39,9,2,4,5,-128
-13,-16,-55,14,-1,-3,-8,-128
2,3,1,-21,-11,2,24,-128
-3,-1,-1,10,20,7,2,-128
-2,0,-3,7,-13,1,1,-128
-2,14,33,-25,-7,-8,-6,-128
4,4,0,-17,-7,-7,-21,-128
15,19,-8,-41,-16,3,11,-128
-20,-79,-8,16,2,-14,-3,-128
1,-5,-31,98,58,22,12,-128
-11,1,23,-12,-25,-8,-2,-128
-3,-5,-8,-41,-21,-5,-15,-128
13,-7,1,-8,0,1,-2,-128
5,16,2,39,12,10,21,-128
-1,-27,3,-6,-7,-1,-5,-128
-13,2,30,3,-12,-10,-13,-128
-6,-21,-23,-16,15,-2,-11,-128
-3,7,3,-12,-19,-11,-12,-128
2,-22,14,-33,-11,-3,-4,-128
-8,-1,-37,-29,-27,-9,7,-128
0,2,-9,116,57,21,15,-128
-2,-2,0,-41,-14,-7,-11,-128
12,23,-14,3,-22,-9,13,-128
1,-9,57,-23,-4,-1,-8,-128
-13,-10,-76,-15,-3,-9,-19,-128
-3,1,-7,-25,-9,-4,-1,-128
-7,-8,5,2,-10,-2,12,-128
5,11,12,-4,-13,2,2,-128
7,3,-19,42,10,-1,-3,-128
-8,-4,45,-27,-16,-19,-6,-128
-6,11,-20,1,-3,2,-6,-128
-8,2,52,23,-3,8,14,-128
12,15,-32,2,-10,3,-8,-128
2,-10,-19,-16,-10,-3,10,-128
-9,14,52,-34,-8,-11,-16,-128
-19,-15,-3,-7,-18,-12,-8,-128
8,19,-4,100,41,10,-8,-128
-3,9,-25,-46,-36,-8,0,-128
-4,-2,-12,12,35,17,19,-128
-12,-8,-5,33,4,3,-2,-128
-1,-13,11,-31,-26,-20,0,-128
9,-1,50,-66,-9,-1,-11,-128
2,-17,31,18,12,-4,-10,-128
-9,0,3,-14,-13,-5,-11,-128
-5,-8,-33,9,-10,0,5,-128
-5,0,9,-98,-30,-6,1,-128
-1,-14,0,127,88,21,9,-128
16,40,-6,-37,-37,-11,-9,-128
10,23,18,7,-5,-1,8,-128
6,-42,-22,48,19,9,5,-128
-16,-52,17,-51,-18,-22,-16,-128
-9,17,-17,-14,-14,-5,2,-128
4,4,12,-30,-8,0,-3,-128
3,5,-5,31,-8,-4,1,-128
-6,9,-7,6,11,1,-9,-128
-3,0,-19,-10,-14,-1,2,-128
0,-5,31,23,21,10,9,-128
-1,-2,-2,-47,-8,3,8,-128
-3,-25,-3,64,3,-9,-12,-128
-12,-24,1,8,-8,-1,-9,-128
-5,-6,23,-2,-30,-3,7,-128
0,21,-30,-35,3,5,2,-128
1,-44,11,46,0,-17,-5,-128
-9,2,-5,37,31,5,3,-128
0,12,-19,23,44,12,14,-128
-3,-2,4,-14,-19,-3,-5,-128
-7,0,-14,-25,-15,-8,-18,-128
1,-9,25,20,-7,3,23,-128
-10,1,-40,-1,-4,3,-4,-128
-3,3,-18,-44,-18,5,7,-128
2,5,-15,15,0,-2,-9,-128
2,-12,-7,33,13,-5,-2,-128
2,5,48,-3,-2,-5,-10,-128
-7,-21,-45,-24,-23,0,2,-128
1,22,7,35,-12,6,7,-128
-1,1,-75,-20,42,11,13,-128
-2,-69,-6,27,-3,-9,-13,-128
-4,-2,21,-29,-1,-9,-16,-128
-1,7,-3,-6,-44,-7,8,-128
5,23,17,76,61,31,33,-128
-6,-32,49,36,8,-2,-16,-128
-12,-62,-12,-29,-2,-5,1,-128
-3,-9,2,-16,-16,-1,-6,-128
6,24,57,-26,-21,-4,1,-128
11,20,-52,44,25,16,22,-128
-4,-57,29,10,-8,-6,-10,-128
-10,-12,-16,-6,-4,-5,0,-128
3,6,16,-19,-8,-2,1,-128
-4,-4,-13,-2,-14,-1,3,-128
-6,13,4,10,-11,3,3,-128
8,13,34,-13,6,-4,-4,-128
6,-5,-12,-17,-16,-1,-6,-128
-4,7,15,-6,-2,-7,-6,-128
-13,2,-37,1,-16,-7,-7,-128
-2,-30,-3,10,-3,1,19,-128
4,-12,16,-12,-6,0,-3,-128
-4,-5,-36,-5,0,-3,-3,-128
-5,1,0,-12,-25,-9,-1,-128
1,26,-15,13,61,19,18,-128
-3,-55,-5,-6,-46,-12,4,-128
-9,-3,-29,-114,-47,-3,-2,-128
5,28,55,109,47,-6,-23,-128
-5,6,3,-23,-38,-7,-11,-128
-5,-35,-21,-7,-19,7,9,-128
-1,14,-11,-43,-43,-2,1,-128
-10,-14,-27,-17,20,0,8,-128
0,12,19,-12,-24,-13,-16,-128
10,-6,6,10,20,6,5,-128
3,3,51,-15,-8,-8,-11,-128
-11,-11,-34,2,-9,0,5,-128
-4,-14,-5,-7,-1,8,-3,-128
1,14,-2,-4,2,6,5,-128
1,14,-7,-11,-7,-18,-11,-128
2,-40,38,22,18,-5,-15,-128
-8,8,32,-5,-16,-5,5,-128
-4,-4,-45,18,-8,-1,6,-128
-4,-20,-1,-35,-27,-15,-7,-128
5,18,-2,36,43,6,-2,-128
5,6,30,-33,-18,1,1,-128
-3,9,56,34,8,2,6,-128
-6,-4,-16,-31,-34,-5,-4,-128
1,16,-105,-22,11,6,16,-128
18,-30,0,122,52,13,2,-128
-12,0,-2,-35,-15,-15,-18,-128
-8,-8,-17,-18,-15,-3,0,-128
1,4,7,-14,-7,-2,4,-128
3,-2,11,-48,-21,-9,-9,-128
-4,-6,-21,43,26,6,12,-128
-2,6,10,-12,4,-1,2,-128
-14,7,3,15,-15,-3,4,-128
12,-4,0,-38,-2,-1,-9,-128
1,-15,27,4,11,-4,-19,-128
-4,14,-12,-11,-12,-10,-2,-128
-5,-10,-16,7,-21,-5,4,-128
-10,3,-40,29,6,11,25,-128
12,19,84,-17,-26,-13,-4,-128
21,44,-55,4,-40,-29,-42,-128
-14,-53,39,-81,7,6,5,-128
-5,-11,-56,93,45,14,-14,-128
-17,-23,40,-4,-23,-10,-9,-128
-1,-4,-1,-26,-22,-2,7,-128
0,9,-8,36,-7,2,-5,-128
10,4,13,-2,-19,6,9,-128
12,21,-14,-56,-13,-4,27,-128
-10,-53,-32,51,40,-4,-28,-128
-8,8,25,-3,-15,3,13,-128
-2,-3,32,-66,-47,-12,-10,-128
-11,11,-65,45,62,20,14,-128
13,0,4,50,8,6,-3,-128
-12,-14,-31,-35,-33,-10,0,-128
-1,-8,30,-80,-25,-10,7,-128
5,11,-26,91,35,6,-25,-128
-13,-20,22,-47,-28,-8,-1,-128
3,8,3,53,1,-5,-8,-128
-3,0,-21,-4,11,-1,5,-128
1,2,37,-8,-5,2,0,-128
-6,-10,-42,-27,-19,-2,-6,-128
-5,-1,2,-6,19,3,11,-128
0,11,-1,-1,-18,-4,-6,-128
-4,23,-12,51,42,14,1,-128
5,-56,33,-17,-22,-14,-8,-128
-15,-45,-15,-75,-60,-17,-6,-128
-1,42,2,-52,77,21,7,-128
-15,-43,60,94,-11,-18,-27,-128
-5,2,-10,-11,-12,3,12,-128
7,7,19,-25,-46,-9,-3,-128
2,31,-15,-47,21,1,-12,-128
-6,-29,-34,-115,-29,-12,-2,-128
-10,-30,3,-128,25,0,6,-128
7,14,34,127,43,21,-6,-128
0,13,1,-11,-52,-7,10,-128
13,3,8,-24,-28,-6,-5,-128
-13,-63,-38,-39,0,-6,-32,-128
-6,-12,52,-49,18,-9,-3,-128
-17,7,-31,3,-10,-12,2,-128
3,16,32,-16,-8,5,6,-128
13,3,-25,14,2,7,1,-128
3,-9,-20,-2,2,5,-3,-128
-2,9,21,-22,-10,-14,-20,-128
-6,-3,-24,34,-5,-5,11,-128
18,8,-8,33,22,2,2,-128
-13,-11,14,-39,-19,-17,-17,-128
-10,-11,23,-19,-30,-1,6,-128
-8,-5,1,64,4,3,10,-128
4,10,11,-63,4,3,-16,-128
6,25,-4,38,-5,-2,-7,-128
-6,-22,23,-8,-21,-3,-3,-128
-7,9,10,-42,-48,-10,4,-128
-10,-15,-66,93,14,-18,-2,-128
-16,-50,-2,-128,77,19,23,-128
10,12,6,127,-17,-14,-27,-128
6,21,11,-22,-23,-8,-13,-128
-3,-6,-33,-70,-50,-3,11,-128
-12,-39,4,99,57,6,19,-128
6,1,-95,96,87,36,21,-128
-11,10,63,-25,-20,-2,1,-128
-4,-19,1,-55,-40,-21,-43,-128
-2,-17,9,-98,-7,5,18,-128
6,20,4,117,60,19,17,-128
-12,-31,-12,-10,-32,-14,-15,-128
-1,28,-14,-4,-18,-3,7,-128
6,-12,-6,-10,-9,-7,-3,-128
4,-36,15,-62,-18,-7,-16,-128
-14,5,7,34,46,3,-6,-128
-6,11,15,56,-16,1,2,-128
0,5,-14,-5,-7,-1,4,-128
5,-5,-2,-11,-2,1,-1,-128
-7,-26,-22,8,-11,1,5,-128
4,18,17,-30,-7,-11,1,-128
11,34,12,5,21,-8,-16,-128
-16,-76,-12,-22,-7,-9,0,-128
-7,3,10,-5,-5,-2,1,-128
-4,10,-15,9,-9,-2,2,-128
3,1,-27,-12,-7,-1,7,-128
6,6,-29,15,10,-12,-14,-128
-8,8,6,-17,-6,-7,-18,-128
-5,-12,-8,-23,-30,-5,-4,-128
-1,21,-26,-35,7,1,9,-128
6,-9,-19,113,31,16,9,-128
-1,-14,-8,9,11,11,13,-128
5,14,43,45,1,-7,-10,-128
7,34,-2,-17,-21,-4,-5,-128
-2,-39,0,-60,0,2,6,-128
-11,25,-37,-16,-26,-13,-11,-128
-10,1,-39,-87,-25,-13,6,-128
0,-18,31,63,20,5,2,-128
6,9,-24,-30,-15,-7,-12,-128
0,-8,4,-29,-26,-8,-8,-128
-19,-11,-14,17,-42,4,34,-128
11,7,31,78,41,10,7,-128
30,59,-23,-18,-12,-10,-22,-128
-22,0,62,-53,-4,-18,-17,-128
-3,-23,32,-9,-2,3,-1,-128
-12,-22,-45,3,-5,-7,3,-128
4,1,-4,-7,-11,4,3,-128
4,14,-13,-6,-18,-2,9,-128
2,6,-20,23,-1,-7,0,-128
1,16,3,8,-11,-6,6,-128
2,10,2,-34,-4,-9,-16,-128
-1,-38,7,-26,8,-2,2,-128
-6,1,24,-4,11,7,-1,-128
-7,-12,-5,20,-4,4,9,-128
5,2,-37,-15,-18,-5,-8,-128
-14,-4,-2,27,7,-3,-12,-128
2,15,10,-14,-8,0,3,-128
1,6,3,24,34,15,13,-128
-1,-10,-11,17,29,2,1,-128
0,-10,-46,14,-37,-8,-9,-128
-8,21,3,-41,-52,-7,-2,-128
0,-27,23,1,42,2,7,-128
0,-21,-9,17,-11,-10,-14,-128
8,12,47,-20,-17,-3,-2,-128
-3,11,-30,-17,-13,1,7,-128
-1,3,-36,30,-7,-2,9,-128
-5,-14,-14,-42,-6,5,2,-128
5,39,31,29,4,12,12,-128
8,9,-46,-12,-8,-16,-30,-128
-13,-47,27,-9,-12,-6,2,-128
-8,8,-63,-14,-10,-10,-1,-128
-19,-18,21,-6,-7,-9,-17,-128
-4,0,6,6,4,3,-4,-128
-2,-23,-8,12,2,4,5,-128
13,26,-2,-13,17,5,13,-128
-6,-28,-7,19,-8,6,8,-128
0,8,3,-5,-7,-11,-2,-128
-9,-17,13,-25,-19,-13,-10,-128
-5,7,-8,-13,17,15,20,-128
-5,-12,-31,76,25,13,-3,-128
4,6,54,30,5,0,-10,-128
-12,-12,2,-39,-27,-20,-14,-128
-4,-27,15,62,20,25,19,-128
-4,11,-13,-78,-9,3,8,-128
-8,-15,0,-32,31,1,3,-128
0,3,-32,19,-29,-8,-9,-128
5,-7,23,-27,-10,-12,-7,-128
-5,11,10,13,2,0,-1,-128
1,-17,1,-19,2,4,1,-128
-9,-9,16,10,-1,7,6,-128
-10,17,-13,-1,1,2,-5,-128
0,-20,-32,-21,-2,-6,2,-128
-4,-36,28,5,17,6,0,-128
-7,-5,-5,-2,-7,-1,2,-128
-6,2,-62,9,-3,1,7,-128
1,0,-5,18,-12,4,5,-128
-11,5,23,-19,-3,-1,-6,-128
-13,-16,-6,31,24,-2,1,-128
14,-29,30,18,-3,4,-7,-128
6,27,5,6,1,4,2,-128
-12,-56,-17,-10,-17,-14,-18,-128
-9,-7,-43,15,20,4,5,-128
0,50,17,-36,-17,-2,8,-128
-4,-44,21,22,-6,-3,-4,-128
-11,-34,22,-30,-27,-6,-17,-128
9,17,-20,59,14,15,18,-128
19,23,-45,-37,-58,-12,3,-128
-11,-21,-43,58,113,31,14,-128
-10,-29,52,26,-15,-14,-15,-128
-1,18,20,-83,7,11,9,-128
11,1,116,86,4,1,-8,-128
2,-11,-122,-30,-31,-9,-2,-128
-10,13,-3,83,80,12,-1,-128
-2,-3,4,-21,-19,-6,4,-128
-5,-1,-31,4,-10,-9,-5,-128
0,-9,-25,-5,-9,3,15,-128
7,6,-18,-13,2,-7,-8,-128
-2,11,25,-9,6,2,-10,-128
-9,-17,-2,6,-5,4,8,-128
8,14,27,-11,-20,0,6,-128
-4,-16,-17,25,24,-1,-5,-128
-18,-29,11,-8,-11,-2,-10,-128
1,-61,20,-22,-5,-4,-7,-128
-2,-2,3,0,-6,1,2,-128
3,19,-3,9,1,8,2,-128
-14,-12,-38,12,8,1,1,-128
-2,1,14,-1,-1,-1,-4,-128
-2,-2,-45,-11,-5,-4,2,-128
7,30,38,-5,-12,-6,0,-128
2,7,-46,-25,0,-11,-14,-128
-8,-32,11,17,-7,7,7,-128
-4,9,-32,-5,8,1,6,-128
-4,6,20,-6,-12,-15,-6,-128
-1,-26,-10,-31,-24,-9,-1,-128
6,33,4,61,51,15,13,-128
10,-2,72,8,2,-5,-15,-128
-11,-11,-33,9,25,3,15,-128
-3,-35,4,-14,-8,0,-14,-128
-5,20,31,-39,-28,-6,-1,-128
-3,-7,-39,3,-77,-18,3,-128
9,0,-14,50,109,26,16,-128
-6,-22,53,86,52,2,-9,-128
-4,22,-30,-17,-38,-11,-6,-128
14,31,-56,-45,-33,-6,16,-128
-6,-40,25,33,28,-5,-17,-128
-5,0,56,7,-10,0,-10,-128
-3,-4,-40,-32,8,0,-17,-128
1,21,-20,-2,-15,5,-3,-128
-9,0,-42,32,18,5,35,-128
-7,13,-4,-8,-25,-5,-2,-128
7,-12,-18,21,18,10,10,-128
0,12,10,-26,-2,-22,-21,-128
-3,5,11,-8,-5,0,-12,-128
6,13,33,-3,-7,6,8,-128
0,14,-24,2,-14,7,13,-128
-11,-52,-14,-64,-10,-7,-18,-128
-20,-14,30,77,32,2,1,-128
-1,3,45,24,5,-3,-11,-128
9,6,-51,-45,-15,-3,-5,-128
5,3,10,15,-7,2,3,-128
3,-2,-4,-36,-22,-12,6,-128
0,-7,-31,98,26,4,0,-128
3,20,-3,-8,-11,0,-4,-128
7,11,4,-7,-5,-3,26,-128
1,-20,40,-24,-4,-1,-10,-128
-3,1,-13,-8,3,1,8,-128
-2,8,-32,91,65,16,9,-128
-6,6,-21,-11,-25,-10,-14,-128
-6,6,-16,-22,-30,-9,7,-128
-1,-1,-4,21,67,15,3,-128
5,5,-11,-5,-17,0,6,-128
14,17,10,21,-1,-5,6,-128
8,-20,2,-20,-6,-9,-18,-128
-13,-7,-19,-114,-49,-21,-9,-128
-13,-10,29,127,127,37,18,-128
10,0,-7,-24,-28,-8,-2,-128
1,11,-5,-12,-1,0,-3,-128
1,4,27,-39,-16,0,7,-128
2,20,-72,17,25,15,12,-128
-17,-18,-1,-6,-11,-7,-18,-128
-9,-26,16,-16,9,-6,-8,-128
3,-10,18,-10,-7,-5,-4,-128
2,20,30,-1,1,2,-6,-128
-4,10,-16,3,-4,0,1,-128
-3,1,-10,6,-6,2,7,-128
0,7,-39,6,-4,0,0,-128
-9,3,-21,-7,1,1,-11,-128
9,13,18,-14,5,-1,5,-128
2,6,-9,-37,-16,-10,-6,-128
-8,-24,5,56,11,4,8,-128
2,11,-30,-1,-6,0,9,-128
-9,-30,0,-6,-23,-8,0,-128
-5,-18,-6,-29,-5,-11,-32,-128
6,18,14,-62,-2,2,-5,-128
-7,-1,-1,110,25,10,2,-128
-1,12,-4,-24,-49,-9,4,-128
-7,-4,35,-101,14,10,7,-128
-3,-20,-52,49,27,-2,-13,-128
-4,-1,-12,-22,-34,-13,-2,-128
-4,13,42,-17,-12,0,2,-128
-4,10,61,-16,-7,-8,-7,-128
0,4,-56,4,-24,0,3,-128
-3,10,38,9,41,6,-4,-128
1,-14,-34,1,-15,-7,-7,-128
-10,4,3,11,-4,-1,5,-128
-2,7,35,-14,6,1,-4,-128
9,-5,-4,-4,-3,-7,0,-128
3,-14,11,-6,-4,-4,-17,-128
-15,-19,-22,11,0,-2,-6,-128
-7,11,-10,6,-1,2,7,-128
0,-15,-13,-2,-1,0,-3,-128
21,27,39,-12,6,7,-2,-128
5,-10,-4,-2,-2,0,-8,-128
-8,-5,33,5,-1,2,4,-128
-4,26,-16,25,-2,-1,6,-128
3,14,-8,10,-9,-2,10,-128
4,1,-19,24,-11,5,3,-128
-1,23,25,-42,5,-8,-11,-128
-5,0,10,-58,-6,-5,-3,-128
2,-22,-19,93,32,19,8,-128
13,-3,11,-48,-15,2,0,-128
2,32,19,-27,-32,-10,-3,-128
-7,-8,23,19,26,4,6,-128
4,3,41,0,-13,-9,-12,-128
6,7,-26,-5,-1,10,6,-128
-7,-5,13,11,-13,3,20,-128
2,-3,-43,-8,-9,-5,-1,-128
8,31,36,-24,1,-7,-15,-128
-2,-20,-17,5,-7,-1,4,-128
1,-27,-39,2,-5,-2,-15,-128
-6,5,10,-36,19,2,6,-128
-4,-7,-18,12,-12,-8,5,-128
-4,1,9,-2,-11,-1,1,-128
-5,-12,-5,21,12,1,-2,-128
2,4,-16,-24,-14,-6,-1,-128
-2,13,36,3,4,2,-11,-128
4,0,7,-7,4,-2,-17,-128
0,-18,-22,11,-10,0,12,-128
-1,-4,-39,-10,-3,-3,7,-128
0,0,-6,6,-4,-3,23,-128
-3,24,7,-9,-3,3,-8,-128
-9,-41,20,-49,-20,-20,-16,-128
3,40,20,7,2,6,2,-128
0,-14,-6,80,34,14,12,-128
-5,-24,-40,4,-12,-6,3,-128
-2,8,-20,0,-8,0,-7,-128
-2,5,-26,-13,-13,-6,-5,-128
6,9,8,-16,-3,-6,-20,-128
1,-9,-14,-7,-9,-3,3,-128
2,7,12,-1,14,-1,3,-128
-1,2,15,-12,-14,0,2,-128
-7,-34,-73,-7,24,2,2,-128
-2,11,-1,62,34,3,5,-128
2,30,60,-12,-16,-7,-4,-128
3,-26,-62,-20,-1,0,-5,-128
10,-20,-84,-10,1,5,7,-128
-5,20,15,-5,-8,-9,4,-128
-9,-22,-8,-21,1,-5,-14,-128
-7,11,91,-15,-12,-4,-6,-128
9,7,-35,-20,-7,-5,-6,-128
5,16,-31,28,-5,2,6,-128
7,11,-28,-4,-20,-5,11,-128
-9,-15,-1,31,32,5,5,-128
-10,-9,-17,2,-10,-5,-8,-128
-5,1,-25,-1,-12,-5,1,-128
0,10,60,-6,4,-4,-2,-128
7,-2,24,2,-2,1,-5,-128
8,17,-50,-21,3,-10,-14,-128
-12,-3,-7,-2,-4,0,3,-128
-4,-1,-13,8,1,0,8,-128
-6,-1,24,-1,-4,-2,-2,-128
-1,3,-17,-12,2,-2,-1,-128
2,2,-10,-13,-11,-7,-4,-128
-3,-36,-23,43,20,2,4,-128
-4,23,-16,28,-7,2,17,-128
-4,34,-4,-34,-5,-2,2,-128
-8,1,20,-20,0,-9,-9,-128
-3,-45,-24,-45,-23,-19,-13,-128
-2,3,2,49,60,10,7,-128
-3,7,-7,9,-28,-6,-2,-128
-3,7,-2,-3,-11,-7,1,-128
-8,-24,-16,-58,-19,6,8,-128
5,6,-12,-3,5,10,22,-128
14,17,-6,71,49,6,-6,-128
-3,4,19,8,16,4,-11,-128
-10,-28,45,-26,-14,-11,-8,-128
5,12,-3,-4,-12,3,7,-128
-5,-19,-2,-12,-5,-4,-3,-128
-3,24,-78,-11,-5,3,2,-128
-4,-13,-7,5,-9,-3,-1,-128
-4,4,23,-1,-5,1,5,-128
-8,-8,3,-6,-1,-3,3,-128
5,15,-3,18,-11,-3,1,-128
6,-4,-1,-24,-17,-2,18,-128
-11,-33,-9,63,61,13,3,-128
-2,48,-9,-32,3,-8,-20,-128
-5,-4,12,-8,-6,-11,-9,-128
-6,-23,-2,-2,-11,0,5,-128
-4,3,7,10,-6,0,2,-128
-1,-2,-19,0,-4,1,9,-128
-6,2,-6,2,2,-2,2,-128
3,6,10,-13,-1,-4,-9,-128
1,2,33,-24,-18,1,2,-128
-3,-27,-6,44,3,-2,8,-128
-8,31,-18,5,34,-10,-5,-128
3,22,-40,1,-8,-17,-24,-128
-6,-44,17,-21,-12,-2,-7,-128
-15,-15,-35,-24,-3,-3,0,-128
-1,20,3,68,23,15,17,-128
-1,2,-22,1,-19,-1,4,-128
-3,-19,5,-40,-24,-1,2,-128
-7,13,-22,-11,30,2,4,-128
6,1,2,53,-9,-1,-3,-128
-5,6,10,-36,-16,-6,6,-128
2,15,21,59,44,20,11,-128
-8,-21,-42,-14,-13,-4,0,-128
-8,-6,15,-6,-9,-4,0,-128
-3,-11,19,2,-8,2,-4,-128
-3,0,-24,0,4,4,-2,-128
0,3,-1,-6,-8,2,10,-128
-3,-7,4,-1,-9,-1,-7,-128
-3,2,-10,-11,-11,-6,0,-128
1,8,22,9,-1,7,23,-128
5,11,22,-2,-12,-10,-5,-128
7,22,46,-6,-1,-6,-9,-128
-8,-35,-3,-2,9,-7,-21,-128
-8,-18,-23,-13,-14,-9,-6,-128
-6,0,4,22,-4,5,0,-128
2,-3,-33,17,-7,4,3,-128
-1,-1,-9,28,-7,-2,8,-128
0,6,12,-58,-35,-6,-10,-128
-4,19,-5,50,59,12,7,-128
11,-12,58,15,11,-2,-6,-128
9,17,-72,-14,-15,-8,-10,-128
-15,-33,-17,-12,-7,-5,-2,-128
-9,-7,-1,-13,-22,-11,-2,-128
-2,0,15,-34,5,4,10,-128
4,5,22,25,-5,-3,-5,-128
-5,5,-1,-16,-16,-7,1,-128
-4,-1,-19,10,-11,-1,4,-128
1,-10,0,-12,0,-1,-1,-128
5,9,-7,-20,0,-11,-10,-128
2,17,26,36,27,11,19,-128
0,-23,31,-15,-8,-8,-8,-128
5,8,-33,-12,-16,-3,-1,-128
-4,10,-57,-15,-12,-2,-11,-128
2,-8,-11,-31,-17,-8,-10,-128
1,14,8,39,14,0,-6,-128
-8,-7,26,-8,-18,-4,5,-128
-1,2,2,4,-10,1,7,-128
-12,-10,12,-39,6,-5,-7,-128
4,19,3,21,-10,-7,-17,-128
7,-16,-4,2,8,0,17,-128
-5,-8,51,-24,-7,-7,-10,-128
-13,-2,9,-60,-20,-17,-10,-128
-4,-29,9,19,4,-2,1,-128
-4,6,-40,25,-15,-5,-10,-128
-1,3,-9,20,-9,5,4,-128
-6,2,-9,6,-3,1,6,-128
0,3,-1,2,-8,-3,8,-128
2,-6,-11,-6,-5,-3,1,-128
12,13,18,-17,-26,-17,-19,-128
1,9,39,-61,24,4,13,-128
-7,-7,-58,57,18,-2,-9,-128
-9,-39,-63,-7,-25,-11,-14,-128
-14,-19,4,-3,6,-5,-17,-128
5,-7,3,-18,-25,-9,-14,-128
-5,9,-1,-110,-21,-5,2,-128
0,-9,70,77,-3,3,-4,-128
-7,1,-78,7,4,-4,7,-128
3,18,-3,-17,-9,-8,-4,-128
-5,-16,10,-18,-18,-5,-15,-128
-1,-23,8,-27,18,6,-1,-128
-4,-1,28,44,27,-1,-5,-128
4,30,-49,4,-13,-8,-2,-128
8,6,-13,0,-7,-3,-5,-128
-7,19,-18,-4,25,1,7,-128
-5,-47,28,27,-3,0,-2,-128
-11,24,-6,-7,-4,-5,-7,-128
5,-4,-2,-15,1,2,5,-128
-4,6,10,7,-10,1,3,-128
-4,23,-14,-4,0,-16,-16,-128
2,-24,-6,-2,2,2,14,-128
-3,-12,15,14,-7,2,-8,-128
2,5,-8,-12,14,7,1,-128
-9,-29,-3,-5,-11,-13,-10,-128
5,9,16,15,25,1,6,-128
-8,-7,11,4,-9,-2,10,-128
10,17,-37,2,-1,7,2,-128
-7,-3,-5,4,-1,-2,0,-128
-8,-8,19,-18,-26,-27,-25,-128
-8,-18,-15,-46,22,13,10,-128
6,27,-2,69,1,-6,5,-128
-6,-26,2,28,14,9,-10,-128
-6,13,16,-10,-23,-2,0,-128
-3,-11,12,-9,-7,-3,-1,-128
-1,-22,-10,3,-10,-6,-14,-128
2,19,-14,-42,11,-2,0,-128
-7,-31,16,-10,-7,3,3,-128
9,16,-56,50,7,-4,-7,-128
-4,-18,10,-6,-9,-1,1,-128
-6,15,0,-7,-3,1,1,-128
4,-8,18,-13,-1,-4,-4,-128
-2,0,25,-14,-16,0,-6,-128
-2,-1,11,-2,-7,3,19,-128
-9,-2,-20,-6,7,0,-4,-128
