Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-1,-5,1,3,2,-2,-128
-4,1,5,-1,2,1,-2,-128
-4,-1,-1,-1,-4,-3,1,-128
-1,2,1,-5,-2,-1,-9,-128
-1,-5,-7,-1,-10,-5,0,-128
1,1,-3,1,4,1,7,-128
-2,1,-1,-2,-2,-1,1,-128
-2,-1,-6,3,0,-1,3,-128
-3,0,-2,-4,-2,-2,-2,-128
-2,0,-9,-10,-3,-2,2,-128
-3,-3,-3,5,-2,1,3,-128
-6,-7,3,-8,-6,-4,0,-128
-5,-5,2,-2,-31,-13,-7,-128
1,13,-4,-13,47,5,3,-128
0,-10,0,20,10,5,0,-128
0,-3,3,-2,-12,0,-2,-128
-1,-1,-5,-3,-11,-3,1,-128
-1,-1,-2,-3,-6,0,-3,-128
-3,-2,-5,5,-8,-1,2,-128
1,-4,-4,-8,-5,-4,0,-128
-4,0,-4,1,2,-2,4,-128
-4,-5,1,2,-8,0,-11,-128
-3,-1,-3,-1,9,4,1,-128
3,6,-1,0,2,1,2,-128
2,0,4,1,4,3,6,-128
-3,-2,0,0,-7,-5,1,-128
-1,-3,-5,-2,-2,0,-4,-128
0,4,-3,-1,-6,-4,-4,-128
-3,-5,0,0,-3,-1,-2,-128
-2,4,-3,7,4,5,1,-128
0,-5,1,-9,-2,-3,-5,-128
0,-3,-3,2,3,0,3,-128
-3,-2,2,1,-4,-4,1,-128
-6,5,-2,-2,-8,-4,-2,-128
-1,-1,-2,-14,-16,-3,2,-128
4,-12,-9,23,47,5,6,-128
1,10,1,4,-2,-6,-6,-128
-5,-3,1,-12,4,0,-6,-128
1,-2,-5,12,-11,-4,2,-128
-3,-4,3,-44,1,0,-4,-128
-3,-1,-7,0,-17,-5,-4,-128
0,-1,-4,5,2,4,0,-128
3,-1,-2,13,7,1,3,-128
-1,-8,-7,1,-5,-3,2,-128
1,3,4,8,0,-1,5,-128
-3,8,-1,-8,-5,-6,-5,-128
-1,3,-9,-7,-2,-6,0,-128
0,-10,-2,-4,-3,1,0,-128
0,-4,0,-9,-3,1,-3,-128
-2,1,-3,-2,-4,-5,2,-128
1,-4,-1,3,0,-5,-2,-128
0,-2,1,-5,-6,-3,-2,-128
-4,3,-5,-1,-11,-6,0,-128
0,0,-7,1,-5,-2,3,-128
2,4,0,14,27,3,1,-128
-2,-4,-1,-2,8,4,1,-128
-3,-5,-4,5,-13,-3,1,-128
-4,-7,4,-15,-6,-4,-6,-128
-2,-1,-5,-1,-6,-6,0,-128
-1,4,1,-6,-5,-5,-5,-128
-2,-5,-4,-6,5,4,3,-128
0,0,-4,-3,-7,-7,-2,-128
0,-1,-6,7,8,3,-7,-128
1,2,-3,3,1,0,-1,-128
-5,3,-4,-2,-7,-4,2,-128
1,-14,-3,0,-2,-2,-4,-128
-4,9,1,-4,1,-4,-2,-128
-1,1,-1,-2,-1,-2,0,-128
-2,-13,4,0,-1,-2,-4,-128
1,10,-5,-5,-7,-6,0,-128
-3,-6,-4,2,9,3,3,-128
-5,-2,-4,2,3,-4,1,-128
0,1,0,5,-7,1,0,-128
-4,-2,-2,-11,-8,-2,-4,-128
1,-2,-7,18,22,0,6,-128
-4,-6,11,-14,-14,-1,-7,-128
-4,5,-6,-6,-17,-4,0,-128
1,5,-5,12,40,6,0,-128
-3,-3,-1,3,-1,-4,-4,-128
-2,-3,1,-2,-8,-5,-5,-128
-3,-1,-2,-6,-10,-3,2,-128
-4,5,-6,0,-12,-5,-2,-128
-1,-2,-2,3,-3,-2,-1,-128
-4,-4,-4,-5,4,1,-3,-128
0,-1,2,-22,-10,-2,-1,-128
-4,-1,2,0,-3,-2,-3,-128
2,-1,5,18,28,1,-4,-128
-2,4,-11,3,-4,-4,4,-128
-6,4,-2,-7,-16,-8,-3,-128
5,-7,-6,-4,14,2,3,-128
-3,2,1,1,1,-2,-4,-128
-3,2,-2,-2,-4,2,-3,-128
-1,3,-2,-2,-5,-3,0,-128
-1,-10,-1,-6,-5,-4,-1,-128
-1,-1,-9,-4,-2,-6,-6,-128
1,-4,-1,0,-1,1,0,-128
-1,1,4,-4,-2,1,-2,-128
-3,-2,4,-2,2,-1,-8,-128
-2,-2,-1,1,-7,-1,-2,-128
-3,4,-8,2,-5,-1,4,-128
3,2,-5,6,-4,-4,1,-128
-4,0,-4,-14,-10,-7,-3,-128
2,-5,4,2,14,3,-3,-128
-2,2,1,8,15,2,-1,-128
1,-6,5,-4,-6,3,-8,-128
-5,-12,-16,-3,-5,-4,4,-128
-2,0,1,-15,-12,-5,-2,-128
-4,3,-1,21,-3,-8,-1,-128
-3,-2,-2,-11,13,0,-6,-128
0,-6,2,3,-4,2,-4,-128
4,0,1,15,10,7,1,-128
1,-1,-1,-20,-10,-2,-1,-128
1,4,-4,-5,-6,-6,0,-128
1,0,0,-2,-4,-2,-2,-128
0,-5,-2,-6,-3,3,-4,-128
-4,-1,5,-3,0,0,-4,-128
0,2,-4,1,-4,-4,-2,-128
-4,1,-7,0,-2,-4,0,-128
1,-1,-9,-2,-5,-3,4,-128
1,-1,-1,4,6,-1,0,-128
-2,-13,4,-5,-7,-4,-5,-128
2,-4,1,-4,-3,-5,-5,-128
-5,2,1,-4,0,1,-1,-128
0,0,-11,-2,-4,-2,-1,-128
2,-5,1,-2,1,3,-10,-128
-5,3,-3,-2,-8,-3,-4,-128
-3,-5,1,-7,-7,-3,-9,-128
-1,-4,-1,0,1,-2,0,-128
-4,-1,-5,5,20,-4,1,-128
0,-1,-8,2,-4,0,6,-128
-5,-7,-5,-6,-6,-2,2,-128
-4,-2,0,-8,-5,2,1,-128
-5,-2,2,-7,-7,-8,-8,-128
7,1,5,4,13,3,-5,-128
-2,1,-7,6,0,0,-2,-128
1,-5,-4,-22,-14,-3,-2,-128
-1,0,-4,12,11,-1,3,-128
0,3,1,11,12,0,-1,-128
-6,-4,11,-5,-4,-1,-9,-128
-1,-6,-2,5,7,-2,3,-128
-2,-1,1,9,-5,-5,-5,-128
-4,2,-10,-16,-5,-1,1,-128
-1,0,-3,-5,-8,1,2,-128
-3,-4,-7,8,-6,-6,1,-128
-2,6,7,-28,-11,-4,-12,-128
-3,5,-3,7,0,3,0,-128
-1,-8,-8,7,27,9,-1,-128
-3,3,0,7,7,-1,3,-128
-1,-4,0,-3,-6,-3,4,-128
0,-2,-4,-2,-9,-2,-5,-128
-3,-4,9,-6,-3,-4,-10,-128
1,-3,7,-5,0,-1,-5,-128
0,4,-9,3,-3,-3,5,-128
-3,0,-2,-3,-2,-3,-2,-128
-2,2,-10,7,-5,0,5,-128
-3,1,-5,-22,-12,-4,2,-128
-1,-3,8,5,10,6,-9,-128
1,-8,-1,3,-2,-2,-13,-128
-2,-12,-4,-3,-6,-4,-2,-128
0,6,-8,-3,-4,-1,4,-128
-3,-2,0,1,-3,0,-3,-128
-2,2,-1,-3,0,-2,3,-128
-4,-8,13,-7,-2,-2,-12,-128
-5,-4,0,-2,-6,-1,0,-128
-1,-5,-13,0,-3,0,-1,-128
-2,2,-7,5,3,0,4,-128
-1,-3,-5,2,-2,-6,-4,-128
-2,-9,-4,0,1,-1,8,-128
-2,-1,8,3,-5,0,-4,-128
0,17,5,-15,2,-1,-8,-128
0,-15,-12,-1,1,-4,-3,-128
-4,-13,-1,-10,-8,2,-3,-128
-2,5,-3,-3,-10,-2,0,-128
-1,7,-5,8,15,-1,1,-128
-4,-2,6,6,18,5,-5,-128
0,0,3,22,9,10,6,-128
0,3,-8,-23,-10,-7,2,-128
0,1,-7,-2,-8,-5,2,-128
-4,-1,3,-3,-3,-4,-4,-128
-3,3,-5,1,-8,-4,-1,-128
-4,-7,10,-7,7,-7,-14,-128
-3,1,2,-5,-4,-1,-3,-128
-1,3,-8,2,-4,5,5,-128
-1,-2,-8,-7,-1,-1,3,-128
-5,-6,-6,-1,-4,-1,3,-128
2,-1,-7,9,3,-3,8,-128
-5,-7,12,-3,3,-3,-7,-128
-4,-3,6,-7,0,-4,-12,-128
4,4,-11,-1,5,-4,5,-128
-1,2,-2,-4,-4,-2,1,-128
-1,7,0,-1,-5,0,-1,-128
-2,1,0,-2,-6,-2,-4,-128
2,-4,7,-1,2,0,-8,-128
-2,-1,-3,1,-4,-3,-4,-128
-4,-4,-13,-2,-6,-8,6,-128
0,-6,-7,4,13,-2,-2,-128
0,9,-1,-2,-4,0,1,-128
0,11,-5,-4,-6,-2,0,-128
1,-11,3,-7,5,0,-5,-128
-3,-5,-1,-4,-8,-5,-6,-128
-3,-3,-2,-3,-5,-4,0,-128
-1,-4,-4,4,3,0,7,-128
-5,1,-2,-2,6,-2,5,-128
-1,2,-6,-2,-5,-3,1,-128
-1,2,6,-3,-1,0,-7,-128
-3,-13,7,-8,-5,1,-6,-128
3,-1,-9,-1,-9,-5,7,-128
-1,7,-2,12,25,3,7,-128
1,1,-3,-7,-2,-3,-4,-128
1,-7,3,-2,-2,0,-6,-128
-4,-18,-1,-8,-8,-4,-9,-128
-8,0,2,-19,-8,-1,-6,-128
0,4,-9,7,-11,-1,3,-128
1,4,-11,6,15,-1,2,-128
-3,-5,1,-2,-6,-3,0,-128
-4,2,-3,1,4,0,1,-128
-3,-5,5,-7,-3,2,-9,-128
1,-1,-1,-5,-2,-3,0,-128
-2,-3,2,-6,-8,-5,-4,-128
1,2,-4,0,-8,-5,0,-128
-1,5,-5,-5,9,1,3,-128
3,-2,-4,-1,2,-4,0,-128
-1,-1,1,-9,-2,-3,-6,-128
-4,-8,5,14,-6,-3,-4,-128
0,2,-12,-13,1,0,5,-128
-1,1,-4,12,14,4,-1,-128
0,1,-4,-5,-7,0,-1,-128
-3,-11,-1,1,3,2,-4,-128
-4,-3,3,-3,-8,0,-3,-128
0,-2,0,-2,-3,-6,-1,-128
1,2,-9,-1,-5,-1,-2,-128
-3,2,-5,-2,-7,1,1,-128
0,1,-4,-2,7,-4,-1,-128
2,2,0,11,6,1,2,-128
-4,-10,4,-3,4,4,-5,-128
7,10,0,-6,-4,-5,0,-128
-2,-15,-1,-6,-3,-4,-3,-128
-6,-7,-9,-3,-6,-4,-2,-128
-1,4,-8,-6,-3,-2,1,-128
-2,1,-6,1,-2,1,0,-128
-1,-2,-1,-4,-2,-4,-7,-128
-1,-3,1,-2,0,0,-6,-128
-5,4,-7,-2,-6,-3,-2,-128
-1,0,-6,3,-2,-2,2,-128
-2,-3,-4,6,6,-5,2,-128
-4,-5,-1,8,4,1,1,-128
-6,-8,1,-15,-4,-1,-7,-128
-3,-5,2,-1,-5,-1,-5,-128
3,7,-5,0,-6,-6,5,-128
1,2,-7,7,-1,3,0,-128
-3,-2,-3,-7,0,-2,1,-128
-4,-1,-5,-1,-4,-3,0,-128
-2,-6,3,-1,0,1,-6,-128
-1,-5,-6,0,-3,-5,-5,-128
1,-1,2,-9,-4,2,-5,-128
2,-1,-6,5,3,-2,3,-128
-5,-5,-1,2,3,2,-4,-128
-1,-4,1,-1,-8,-2,3,-128
-3,0,3,-4,2,1,-1,-128
1,-1,5,-8,-5,-2,-7,-128
2,3,-8,-3,-7,-3,-1,-128
-1,3,-8,0,5,-1,0,-128
-2,2,-6,2,0,-3,5,-128
0,5,-4,5,5,-2,0,-128
-4,-9,1,-11,-5,-3,-2,-128
-2,-9,4,16,10,-1,-8,-128
-3,-24,-14,-24,-7,-1,5,-128
-4,-6,-9,-2,-6,-6,-1,-128
1,10,-7,5,-21,-5,-3,-128
0,1,-1,-12,-2,-4,-1,-128
-4,-5,3,-2,11,-2,-5,-128
2,-6,-1,3,-4,0,0,-128
-5,-6,0,-2,-9,-4,-4,-128
-2,6,-4,0,-6,-3,5,-128
-4,-5,-1,-7,-5,0,-4,-128
-5,5,2,-4,0,-6,-4,-128
3,-4,3,-2,-8,-7,-10,-128
-4,-3,-6,1,-1,-5,-4,-128
1,3,-9,7,18,10,6,-128
-4,0,0,0,-7,2,4,-128
-1,-4,-6,-5,-1,-2,-6,-128
1,-4,-3,-6,2,-4,-5,-128
-3,-9,0,-6,-4,-3,-3,-128
-6,-1,5,-3,3,1,-3,-128
-2,-3,-9,-4,-4,-4,3,-128
-4,3,1,-3,-4,-3,0,-128
-1,-1,-3,-1,-7,-2,2,-128
-3,-2,-11,-4,4,-2,0,-128
0,4,1,4,12,6,0,-128
-2,-1,-1,19,2,-3,-8,-128
0,-7,0,-30,-8,-1,4,-128
0,-2,-7,2,-3,-6,4,-128
-3,1,-3,-5,-8,-4,0,-128
-1,5,0,5,8,3,-1,-128
0,0,3,-16,-5,2,-5,-128
0,-28,-6,3,1,1,-3,-128
1,2,-5,20,21,1,4,-128
-1,1,-5,-1,-7,-3,-1,-128
2,7,-7,-5,-6,0,1,-128
-2,1,3,10,-8,-3,-3,-128
-2,-13,2,-13,-7,-3,-7,-128
-2,-5,3,-11,7,2,-6,-128
0,4,-8,0,-11,-6,0,-128
-4,-3,-5,-4,2,0,2,-128
0,-1,-5,2,14,1,5,-128
1,-4,6,-1,-11,-5,0,-128
-1,1,2,-8,-10,-3,-1,-128
-3,-3,-3,-6,-7,-2,1,-128
-2,4,-6,4,4,2,2,-128
0,2,-4,7,0,-1,-3,-128
-1,-3,3,1,-5,-2,-1,-128
-3,-1,-2,-6,-5,-5,-5,-128
-2,-4,5,0,-3,2,-10,-128
-2,-4,-8,-1,-6,-3,-2,-128
5,0,-8,-2,-7,0,3,-128
-3,3,-4,-4,-1,-1,-1,-128
0,-2,-5,-3,-10,-4,4,-128
1,-3,-4,-5,-4,-2,-2,-128
1,-6,0,10,11,-1,-3,-128
-4,-1,6,13,-2,-5,-6,-128
0,-5,-12,-26,-11,0,3,-128
-1,10,1,-1,-1,-1,-3,-128
-4,-9,-7,-7,-13,-6,-5,-128
-3,-11,-4,1,-2,-6,-3,-128
-3,3,2,-1,-2,-1,-1,-128
1,2,-2,-2,-4,-5,-1,-128
2,-1,-4,9,-9,-7,1,-128
-1,5,-10,-29,-14,-5,1,-128
-1,-1,-1,8,18,4,3,-128
1,0,1,0,2,-2,-4,-128
-2,-9,10,-5,0,-1,-10,-128
-1,2,-6,1,-1,2,-3,-128
0,2,-11,5,0,1,3,-128
-2,-1,-5,-2,1,-2,3,-128
-1,10,-1,-4,-1,-5,2,-128
0,-4,5,-6,-1,-2,-5,-128
-1,-5,-3,-2,-5,-4,1,-128
0,-7,4,-3,3,-1,-7,-128
-1,-3,-11,-2,-7,-5,-2,-128
-4,2,-3,-3,-3,-4,-2,-128
-6,2,-2,6,5,1,-2,-128
-4,-6,5,-6,-2,0,-2,-128
-3,-5,-2,-7,-9,-8,-2,-128
3,1,-3,4,0,-4,-1,-128
2,2,-2,10,-4,-1,-6,-128
0,-8,-5,-12,-5,-1,-1,-128
-4,-4,0,-5,-2,4,3,-128
0,4,0,-5,-3,0,0,-128
-6,5,6,-1,-2,-3,0,-128
0,-1,-4,0,-2,-1,0,-128
-5,-1,-4,2,-12,-5,-5,-128
-2,-2,-11,-5,2,-2,4,-128
2,5,-6,4,9,0,3,-128
-4,-6,5,-1,-2,1,-6,-128
0,-10,-1,-1,-13,-2,-7,-128
-1,-3,6,-4,-1,-6,-9,-128
-4,6,-6,-1,-4,-7,1,-128
-4,1,-6,-3,-4,-9,-1,-128
0,-5,-4,-2,-6,1,4,-128
-1,2,10,-8,-1,1,-9,-128
2,-5,-4,1,0,0,0,-128
-1,-4,-7,-2,-6,-2,-3,-128
1,1,-9,11,-10,-3,4,-128
3,3,-8,0,18,1,1,-128
-1,9,-3,-1,5,1,2,-128
-5,-8,11,-1,1,-4,-4,-128
-3,-4,7,-2,6,5,-3,-128
1,0,-8,-4,-16,-5,-2,-128
-3,3,-3,11,22,5,3,-128
-1,-4,-7,7,8,-1,1,-128
-6,-4,-1,-7,-6,-5,1,-128
-1,-9,6,13,4,0,-11,-128
0,2,-4,-24,-11,-2,-2,-128
2,-6,-2,-10,-4,-3,-1,-128
-3,-2,-7,2,-10,0,7,-128
-3,0,-5,0,3,2,1,-128
-2,4,-5,4,-4,-3,2,-128
-1,-6,10,-7,-1,-4,-16,-128
0,4,-1,3,12,3,2,-128
2,9,-4,3,-2,-3,4,-128
0,0,-5,-1,-6,1,0,-128
-4,-2,-8,-3,-3,-1,-2,-128
2,-3,-9,-1,-2,-5,5,-128
-3,-4,7,-4,0,0,-7,-128
-4,-15,8,-5,-2,3,-5,-128
1,1,-5,1,-4,-2,0,-128
0,8,1,-2,-1,-4,1,-128
-1,-14,-7,-3,-5,-1,0,-128
-5,1,-4,-2,-2,-2,3,-128
-5,-1,11,-5,2,1,-8,-128
-1,-6,0,-2,-3,-1,-7,-128
0,5,-6,6,4,-5,5,-128
-2,-10,-9,-1,-8,-5,8,-128
-2,2,3,-4,-1,4,3,-128
0,8,-6,4,4,2,-3,-128
-8,-1,13,-2,0,-1,-9,-128
-5,-3,0,0,-5,-3,-1,-128
-2,-4,-9,-1,-17,-6,-1,-128
1,5,-5,-13,-1,-1,5,-128
0,2,-1,8,17,3,5,-128
-8,-6,-5,-11,-14,-4,-5,-128
0,-3,13,0,7,2,-11,-128
2,-5,-2,9,20,2,1,-128
3,3,-11,-5,-9,-6,5,-128
-3,-11,-3,-2,-9,-5,-3,-128
-4,-4,-8,-3,-5,-2,-3,-128
0,1,-3,-2,-2,1,-5,-128
-4,-10,6,-6,2,-1,-2,-128
-1,-2,0,-2,-12,-1,-3,-128
-1,-2,-5,-2,7,1,5,-128
-2,-5,-6,7,6,3,3,-128
-3,0,-4,-2,-6,-7,-1,-128
-2,10,-5,-2,-8,-4,1,-128
-4,-6,13,-7,2,-2,-16,-128
-2,-5,1,-1,4,3,-2,-128
-2,0,-2,-1,-8,0,0,-128
-3,1,-7,-5,-11,-4,1,-128
-2,0,-7,3,-8,-5,1,-128
3,1,1,0,4,2,-1,-128
-2,-8,9,-6,5,3,-2,-128
-6,-11,2,1,-6,-4,-4,-128
-1,5,-11,4,6,2,4,-128
-4,14,-6,-1,-7,-4,3,-128
0,-4,-8,-8,-7,-5,-4,-128
-1,-4,3,-9,0,0,-10,-128
-3,-6,8,-8,-4,-1,-4,-128
-1,-3,-6,13,-10,-4,-1,-128
2,5,-10,-2,7,-5,6,-128
1,-5,-3,6,12,3,2,-128
-7,-1,1,-7,-9,-2,-7,-128
1,7,-3,-5,-4,1,1,-128
1,-9,3,-6,-4,0,-7,-128
-3,-3,-4,2,-9,-3,1,-128
-3,0,-5,-4,-2,-2,1,-128
0,1,-4,2,8,4,5,-128
-4,-1,2,20,-1,-4,-2,-128
2,-4,-7,-17,-5,-4,-3,-128
-1,-1,5,2,2,-3,1,-128
-2,4,0,-2,2,-1,-3,-128
-2,4,-8,-1,-7,-5,3,-128
0,1,-9,-1,-4,-3,6,-128
0,-6,-3,2,4,-2,2,-128
0,-1,-1,-2,3,-1,-4,-128
-4,-7,3,-3,-6,-2,-9,-128
-2,-7,-1,-1,10,4,-4,-128
-3,1,-7,3,-7,-4,2,-128
1,5,-5,-4,-7,-2,0,-128
-1,2,-4,-1,-3,-6,3,-128
-2,2,-7,-1,2,4,-3,-128
2,-5,14,-2,2,2,-12,-128
-2,-4,-2,4,5,0,1,-128
0,-1,0,-4,-4,-4,-1,-128
1,3,-12,-2,-9,-3,5,-128
-2,-1,0,-5,2,1,0,-128
-2,-11,-1,-1,-4,-1,0,-128
0,3,3,8,1,-1,-8,-128
0,7,-1,0,-1,-3,1,-128
-2,-13,-14,-1,-5,-3,0,-128
0,1,-4,0,5,-4,1,-128
-1,0,-2,-7,-7,-1,0,-128
-2,-4,3,0,1,-2,-8,-128
-5,-5,3,3,10,2,0,-128
-2,-2,3,3,-15,-1,-5,-128
3,7,-9,-11,-11,-5,5,-128
2,1,-3,-1,-5,-2,-2,-128
-2,-14,-6,8,-1,-4,-5,-128
-4,7,-3,-11,-7,-4,-5,-128
-3,-12,3,6,0,0,-1,-128
-5,6,-4,-2,-6,-2,-4,-128
-5,-3,5,-4,-2,1,-2,-128
-2,0,-7,0,-12,1,3,-128
-1,-2,0,-1,-5,-7,-6,-128
-1,3,-5,-4,-7,0,1,-128
-4,-4,3,12,11,1,-2,-128
-4,-4,3,-5,-11,0,-3,-128
-2,1,-9,3,-1,-5,5,-128
-4,-2,-8,-3,-6,-4,1,-128
0,-1,-6,-6,-4,0,-2,-128
1,3,-1,-13,-9,-4,-7,-128
3,-3,2,-1,-15,-4,-6,-128
-3,-2,2,18,39,6,-4,-128
-1,10,-8,-14,-1,-4,4,-128
-5,5,-5,-3,-14,-3,7,-128
2,-4,-6,7,1,1,8,-128
-4,6,0,-1,-5,-1,0,-128
-4,-6,4,0,-6,-7,-3,-128
-2,-5,-7,-14,-9,-4,-3,-128
-4,4,-2,-3,-7,0,-1,-128
0,-4,-12,6,14,3,-1,-128
-1,-2,0,2,-1,0,-8,-128
1,0,3,-6,-11,-6,-2,-128
-3,0,2,-5,-3,-1,-6,-128
-4,-7,-3,0,-1,-2,-3,-128
-2,7,-8,3,-7,-2,7,-128
1,2,-9,15,-6,-1,7,-128
-7,3,-4,-23,3,-2,3,-128
-1,-3,5,2,4,-2,-7,-128
2,-1,3,-19,-9,-1,-3,-128
-8,-6,2,0,-6,-2,-6,-128
-4,-6,-10,17,17,1,5,-128
3,2,-6,1,5,0,2,-128
0,4,-3,-1,-8,-2,4,-128
1,1,-4,1,0,-4,-3,-128
-5,-8,1,-11,-4,-3,-6,-128
3,-1,2,2,-2,-2,-2,-128
-1,-5,0,15,-4,-4,-2,-128
-1,-3,-10,-9,-6,1,6,-128
4,2,4,-19,-2,6,-1,-128
-2,0,-3,7,2,-2,-1,-128
-3,-10,4,-1,-2,-5,-9,-128
0,4,-3,-2,-11,-6,-3,-128
2,5,-10,-1,-13,-1,3,-128
-2,3,-4,1,10,2,7,-128
-5,7,-5,13,-12,-4,-1,-128
-2,-23,-8,-31,3,-1,-4,-128
1,1,8,1,-4,-4,-5,-128
-2,-5,9,-5,-6,0,-6,-128
0,0,-13,3,-2,-1,4,-128
-1,-2,1,-2,-3,-3,-6,-128
0,5,-3,-1,-4,-2,-3,-128
