Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,0,-59,-2,0,-7,-2,-128
-4,-2,27,17,8,-1,-7,-128
-5,0,12,-8,-23,-1,5,-128
-7,-10,3,0,16,2,-1,-128
4,8,-10,17,-2,-1,-6,-128
8,8,1,-5,-27,-6,3,-128
-13,-6,-12,-20,-11,-9,-2,-128
8,7,38,15,5,4,7,-128
-7,-2,-3,-19,-7,-6,-4,-128
0,-5,-10,-22,-6,5,-3,-128
-3,7,21,21,12,4,4,-128
-3,0,13,-17,-10,-4,-2,-128
-3,-4,-28,-7,-10,-5,-4,-128
-4,-1,6,0,-4,-1,4,-128
-2,1,-6,43,3,-5,-4,-128
-7,-2,6,-46,-17,-11,-9,-128
4,0,8,-4,47,14,5,-128
0,0,14,6,16,4,7,-128
2,-2,-9,-25,-45,-10,2,-128
1,-1,-59,30,31,6,7,-128
-3,1,22,-4,3,2,-11,-128
-6,-1,30,3,5,5,-4,-128
-2,-7,-20,-13,-17,-10,-9,-128
-3,2,-10,-9,-7,4,6,-128
-5,1,-16,32,1,-2,4,-128
3,0,1,-23,-6,-9,-6,-128
4,4,13,15,5,3,-8,-128
-6,-14,24,18,19,4,1,-128
-4,-4,-14,-7,-6,-6,1,-128
-5,-2,-18,25,-14,-1,-5,-128
-2,-2,-10,-63,-15,-2,9,-128
8,1,10,61,52,7,1,-128
3,10,33,-30,12,-2,-5,-128
1,-2,4,-8,-12,-4,2,-128
-2,-4,-6,1,-10,-5,8,-128
-2,1,-10,-3,-24,-4,4,-128
1,-10,-13,-12,-11,-5,-5,-128
-5,-1,13,-17,-30,-9,-7,-128
-4,-1,-11,27,26,2,-2,-128
0,-2,15,-3,15,6,-3,-128
-1,-13,5,8,-2,7,-6,-128
-2,-2,9,-10,-18,-11,-2,-128
4,4,-9,10,13,1,-2,-128
2,16,12,3,-10,0,2,-128
-6,-1,-10,14,7,-1,-2,-128
-5,-5,5,3,-6,-2,-8,-128
-2,-4,-2,6,25,1,-4,-128
-3,-6,1,-1,-27,-6,-9,-128
-9,-7,-5,-25,-26,-11,4,-128
2,-5,-4,-32,-1,-2,0,-128
17,5,9,-2,-12,-1,-9,-128
-4,-11,6,-3,1,4,-12,-128
-9,-9,-14,10,-13,-5,1,-128
-6,1,39,-6,-44,-12,-11,-128
-1,5,-19,-19,-2,-1,9,-128
0,3,-7,-6,-21,-5,5,-128
-6,-7,-14,11,-1,3,-12,-128
-4,-2,8,6,9,-3,-11,-128
-4,-4,2,-5,-10,-1,-4,-128
6,12,2,-7,-37,-8,7,-128
2,3,-28,-10,37,10,12,-128
-10,-5,9,16,-19,-13,-23,-128
-4,-1,13,-33,-14,-3,-8,-128
1,-9,-8,-12,12,8,2,-128
0,-2,0,19,-10,-7,5,-128
0,-2,10,-15,-8,-2,-3,-128
2,-1,9,9,6,3,4,-128
-9,2,-22,-9,-3,1,-5,-128
-5,0,-11,-19,-34,-10,-5,-128
2,-9,-12,33,42,6,5,-128
3,-1,-10,-8,-6,-7,-11,-128
11,9,20,-8,-14,-1,-4,-128
-7,-1,17,11,-3,-2,1,-128
-6,-1,-39,8,-5,-11,-4,-128
-1,3,-3,-15,-35,-2,-2,-128
-3,-4,22,4,41,14,1,-128
-2,-12,-4,-19,-30,-2,-2,-128
-1,7,4,9,3,0,13,-128
2,-6,-5,-18,20,-1,-7,-128
-1,-6,18,-4,-17,-11,-2,-128
-9,-6,-35,2,-5,0,-11,-128
-1,-6,15,-7,-8,2,0,-128
7,2,0,6,5,3,9,-128
2,-8,-12,-9,-4,2,7,-128
-5,4,11,1,-5,-4,2,-128
-2,11,38,-9,-9,2,-8,-128
-6,-4,6,1,-4,1,-11,-128
-9,-10,1,-6,1,-1,-10,-128
2,7,-13,10,8,-6,2,-128
-5,1,-12,-19,-22,-10,4,-128
0,1,-3,10,11,4,-7,-128
3,2,15,5,-25,-1,-8,-128
0,-6,-16,-29,3,3,-4,-128
-5,0,32,47,43,4,3,-128
1,0,25,3,-1,4,1,-128
7,-8,-77,-41,-1,-7,8,-128
0,0,8,21,17,1,-12,-128
-4,-3,-1,-14,-18,-8,-6,-128
-5,-8,3,15,16,3,-1,-128
0,2,8,-1,-12,2,1,-128
4,-4,-5,15,-8,-8,1,-128
3,0,20,-2,33,2,0,-128
-3,-4,-52,-42,-32,-8,-1,-128
3,0,-9,17,1,3,3,-128
-4,-9,-7,-1,20,11,2,-128
-6,-8,25,-2,-12,-1,-7,-128
-1,0,-10,-25,-5,-3,-6,-128
6,13,5,27,0,-5,7,-128
0,2,-8,4,26,-3,0,-128
0,2,1,8,-4,1,0,-128
-7,-3,22,-6,-10,-1,-9,-128
-5,-13,-10,3,1,-4,0,-128
1,1,4,-9,-2,-1,-1,-128
-5,-1,-19,4,-9,-6,3,-128
4,1,0,2,-10,0,-4,-128
-1,2,4,-4,-6,-5,-6,-128
-7,-8,37,1,-17,-9,-14,-128
-6,-1,-59,-17,-22,-11,-3,-128
8,-7,-5,7,7,-2,6,-128
2,-5,-20,4,7,0,3,-128
-1,5,-3,-8,-7,0,1,-128
1,-6,4,-28,-13,-7,-6,-128
-4,-4,37,37,-4,2,-7,-128
-6,-5,-10,-7,5,-5,-4,-128
-8,-8,-15,-15,-16,-3,-6,-128
-4,2,24,-14,-1,-3,-9,-128
4,8,12,9,-8,-1,11,-128
-4,10,-2,6,10,-1,0,-128
-3,-5,-14,-17,-4,-5,0,-128
-2,-8,4,24,-3,-2,1,-128
-3,-1,5,1,-8,-1,-5,-128
-2,-7,4,-3,12,-2,1,-128
-3,-5,-9,1,-20,-13,0,-128
-3,5,0,12,8,6,8,-128
-4,4,31,-17,5,4,-8,-128
-1,-2,11,-11,-15,-5,-6,-128
2,-1,4,-23,-21,-4,2,-128
1,-2,-15,12,-37,-7,-3,-128
0,0,-17,23,28,0,0,-128
2,-3,-4,2,5,-3,-1,-128
6,4,46,0,-21,-4,-7,-128
-3,-4,7,-27,8,4,-2,-128
-10,0,8,-9,-25,-4,1,-128
-8,-3,-24,21,16,-5,0,-128
4,10,8,-2,-10,-4,-3,-128
-1,-4,5,-10,-20,-3,-6,-128
-6,-12,3,-27,-20,-10,-2,-128
0,2,35,19,10,0,2,-128
4,-4,-59,-24,0,-3,-3,-128
0,7,4,5,-7,0,0,-128
-2,2,16,-12,-20,-6,-7,-128
1,-2,-48,21,-3,2,2,-128
-4,-7,13,-7,-17,-4,-11,-128
-2,-5,-19,-5,17,-1,5,-128
1,-1,4,11,7,-1,5,-128
-5,4,9,6,11,1,-2,-128
0,3,2,-7,-25,-4,-1,-128
-7,-7,-4,-27,-7,-11,-4,-128
2,-9,-3,4,-4,4,0,-128
-1,-14,-8,-4,-1,-1,1,-128
-1,6,-2,-4,-11,-6,-5,-128
-5,3,7,-14,-9,-3,-6,-128
-3,2,-15,9,-4,-10,2,-128
4,6,-22,6,5,4,13,-128
-9,-3,21,-7,18,7,-3,-128
-1,5,33,7,-25,-9,-3,-128
-9,-6,-25,-42,1,-8,2,-128
1,-7,0,19,16,-4,-6,-128
15,3,-19,-2,-11,-3,4,-128
-8,1,12,-9,-10,0,2,-128
-3,-3,15,-2,-7,1,-9,-128
-7,-8,5,-8,-9,1,1,-128
3,7,4,34,-7,0,7,-128
-2,-2,-20,-18,-3,-13,-3,-128
3,2,-9,-3,13,2,-4,-128
-1,1,20,9,4,1,-1,-128
-7,-4,42,-8,-2,-4,-9,-128
2,-6,-17,-18,-7,-3,-4,-128
-1,4,-35,18,-4,0,11,-128
-3,2,-4,-2,-8,-5,-1,-128
-8,-4,8,-22,-30,-6,-5,-128
2,-2,12,9,57,14,2,-128
3,-6,-25,16,21,4,-2,-128
2,0,-5,-2,-17,-6,-6,-128
2,4,-8,-21,-13,1,8,-128
1,6,-3,31,-12,5,8,-128
-4,-3,14,-25,20,2,-6,-128
-6,-4,-14,12,-12,-10,-6,-128
-8,-4,27,-27,-13,-7,-4,-128
-1,-4,5,-1,15,5,2,-128
3,3,19,14,10,-6,-4,-128
2,-7,-24,0,-14,-2,0,-128
0,1,-11,-16,0,-4,-2,-128
-2,0,-2,-5,-31,-9,-4,-128
-6,-6,-4,10,3,-1,-11,-128
-7,-1,4,-24,-7,-6,-8,-128
2,0,-7,-8,24,7,1,-128
3,-7,11,20,18,-1,1,-128
-1,-3,-1,4,-14,-8,-2,-128
-6,-6,-27,-3,-15,-4,-6,-128
-4,-2,5,-11,-15,-1,0,-128
-4,0,9,-7,3,-1,-5,-128
1,2,-1,5,-5,1,10,-128
-2,5,-27,10,-16,-2,7,-128
-3,-15,11,-34,-29,-7,-5,-128
2,3,5,-1,23,-1,-9,-128
0,-5,24,6,-16,-1,-6,-128
6,8,-5,-7,-1,4,6,-128
-3,-2,3,47,-2,-7,-5,-128
0,-8,-23,-30,10,2,9,-128
-4,-2,14,2,-12,-1,-2,-128
-2,-2,-6,-5,-10,1,-1,-128
-6,-5,-8,-12,-35,-9,-5,-128
-7,-2,-18,-20,-23,-4,4,-128
-5,5,2,34,34,9,8,-128
5,3,56,7,6,4,-11,-128
12,-6,-97,-21,-17,-5,4,-128
-3,-4,-64,-17,-14,-6,-12,-128
-6,-2,-17,5,-8,-5,-3,-128
-3,-2,21,-9,-15,1,-4,-128
-8,2,-6,6,22,-8,-8,-128
5,-1,5,4,-18,-5,1,-128
2,-5,-17,-31,-23,-6,4,-128
-2,-8,-19,-5,19,0,2,-128
3,13,50,24,20,2,-10,-128
-4,-7,24,-1,-10,-9,-12,-128
1,-3,-12,2,-9,-1,-1,-128
-5,1,-19,-4,0,-5,3,-128
-4,9,-11,-19,3,-1,1,-128
2,4,3,24,-11,3,1,-128
-5,-7,10,5,30,3,2,-128
0,-4,2,6,-11,0,-3,-128
5,3,-11,-32,16,4,3,-128
-2,6,16,16,4,-1,4,-128
-1,-4,-54,8,-7,-5,3,-128
3,-4,-20,-27,1,2,-6,-128
-10,-10,-1,2,-23,-9,-5,-128
-7,-8,26,2,26,-7,-14,-128
8,11,-21,4,-1,-2,0,-128
0,-6,-9,1,12,-2,6,-128
-9,-4,-16,-16,-17,-11,-6,-128
2,-5,16,2,10,2,-1,-128
-3,-6,-29,-10,-10,-3,-11,-128
2,4,-9,-5,-6,-2,4,-128
-4,0,-8,-8,-27,-6,-1,-128
-6,-10,-11,-29,15,1,-1,-128
-3,-2,5,31,13,-1,1,-128
-6,7,26,-10,-32,-9,-7,-128
-6,-10,-13,-5,-7,-8,-3,-128
5,-5,-17,13,20,9,-2,-128
4,5,18,6,-8,-1,-2,-128
-1,-5,-4,-13,-17,-1,-4,-128
-4,6,3,3,-14,-6,5,-128
-2,4,-9,-47,-22,-6,-6,-128
5,-2,10,59,44,8,-1,-128
4,-6,16,-16,-7,-4,-12,-128
-7,-5,-12,4,-12,-2,6,-128
-6,10,11,6,-10,-2,-2,-128
0,3,-21,5,8,-1,1,-128
-3,-2,-14,-7,6,2,-4,-128
-6,-7,5,-8,-6,-2,-5,-128
-2,2,-5,-6,-16,-5,-4,-128
-2,-3,-13,-5,0,-3,-3,-128
-1,1,-14,-28,-20,-1,4,-128
-8,-7,5,21,22,1,-7,-128
8,3,31,3,14,11,1,-128
-1,-8,-41,3,0,-4,-2,-128
0,-5,-5,2,-46,-14,-6,-128
3,6,-13,-22,66,16,17,-128
-2,0,1,-5,-17,0,1,-128
-5,1,76,-17,-23,-5,-9,-128
-3,-9,-36,32,-23,-8,-9,-128
0,-3,11,-48,0,-6,-2,-128
-2,-1,-2,6,7,3,-4,-128
-2,-1,-7,-10,-9,3,10,-128
-4,-1,-15,7,-17,-9,-1,-128
8,7,50,-13,-8,-11,0,-128
-5,-9,26,-10,1,-4,-5,-128
1,-1,-51,13,19,10,1,-128
8,0,9,-8,-32,-10,-2,-128
-5,1,32,-27,-26,-10,1,-128
-6,-8,-11,47,51,4,8,-128
3,3,41,-14,-6,2,4,-128
-2,5,-23,0,-5,-2,-2,-128
-4,-5,23,-1,-15,-1,-6,-128
0,-5,-17,-47,-33,-4,-3,-128
3,1,3,26,14,3,6,-128
-8,-5,7,15,44,5,2,-128
0,-1,-14,-10,-16,-7,-4,-128
1,-7,8,-5,-6,-4,-17,-128
-3,1,4,1,-6,-3,-8,-128
-3,-10,3,-3,-8,-5,1,-128
0,1,-12,-3,3,2,10,-128
-2,3,-10,0,0,2,1,-128
-4,1,-5,-3,0,-2,2,-128
-9,-12,-3,-2,-14,0,-7,-128
-7,-3,-7,-14,-14,-1,-5,-128
0,8,29,32,29,5,7,-128
10,0,-110,-34,-6,-2,-5,-128
-1,-2,11,34,25,10,6,-128
-10,-4,19,1,-5,-4,-6,-128
-9,-8,29,-39,-29,-7,-3,-128
-6,-15,-38,6,6,4,-12,-128
-1,-2,-67,-9,-45,-11,-4,-128
0,3,18,-18,41,4,4,-128
3,-6,-3,8,18,7,0,-128
-3,0,-4,-8,-15,-6,-1,-128
-8,1,7,1,-10,-1,4,-128
-9,-5,-5,11,7,-2,0,-128
11,5,1,-23,-5,4,-1,-128
-1,-1,-10,10,11,-1,3,-128
-2,-5,-2,6,-18,-8,-6,-128
-10,-1,7,-3,7,-9,1,-128
1,3,32,-15,-20,-4,-7,-128
-1,2,13,7,31,2,0,-128
0,0,25,16,-1,0,-2,-128
-2,-2,-70,-23,-5,-2,1,-128
-3,-2,-22,13,-10,-5,4,-128
2,2,-2,-11,-10,-2,1,-128
-2,-5,-7,-11,-14,0,-6,-128
-6,-7,52,-12,-17,-1,-9,-128
7,9,-16,20,-10,2,0,-128
0,6,27,37,43,8,11,-128
-9,1,-17,-14,1,-2,3,-128
0,-2,-6,26,22,1,-8,-128
-1,-8,13,-16,-13,0,-14,-128
-1,-2,-4,-6,-11,-1,3,-128
2,0,5,-4,-3,2,5,-128
-6,0,-11,-11,-30,-6,5,-128
-9,-9,-10,-13,-7,-10,-9,-128
8,-7,-1,40,15,-9,-9,-128
4,-20,34,-32,39,10,2,-128
-5,9,-4,-4,-31,-4,2,-128
4,1,29,23,25,2,5,-128
-8,-5,-45,-21,-20,-6,-4,-128
-6,-2,-6,16,-15,-7,-4,-128
4,4,-24,-18,-7,2,4,-128
-1,0,12,7,-12,-6,1,-128
-2,-3,12,0,-4,0,-5,-128
-4,-1,31,-30,-40,-9,-2,-128
-2,-1,-26,76,30,2,-5,-128
-3,-8,-30,-43,1,-4,-6,-128
-5,2,-59,-5,-6,-1,-2,-128
-2,-3,28,-10,-41,-7,-4,-128
-1,-5,-9,10,50,9,7,-128
2,-6,4,8,2,4,-4,-128
-1,-6,-26,-23,-20,-5,7,-128
-7,-2,-26,26,-18,-6,-3,-128
3,15,58,-21,-2,-11,-5,-128
3,-13,14,-35,-19,-3,-11,-128
-8,-8,6,16,0,6,-2,-128
-4,5,-9,16,14,0,5,-128
7,5,-2,20,-27,-7,7,-128
4,-4,-19,-49,-16,-5,2,-128
-5,-5,-7,-9,9,0,3,-128
-3,-7,12,36,37,10,-10,-128
-4,-5,-1,3,-30,-8,-12,-128
2,1,-14,-1,21,1,9,-128
-3,-3,-17,7,3,0,-8,-128
-3,1,-14,-19,-25,-5,3,-128
-7,-2,5,24,18,-4,-6,-128
6,-3,9,-22,3,1,-10,-128
6,0,-55,2,1,-2,4,-128
-2,-6,-4,4,2,-1,1,-128
0,8,-2,13,9,6,13,-128
-1,3,-9,-5,-25,-1,0,-128
-4,-10,-13,-14,11,-7,0,-128
0,-4,10,5,-10,-2,-5,-128
-6,4,37,6,-6,0,5,-128
-4,-3,-30,-6,-15,-9,-13,-128
7,1,-4,9,-1,5,9,-128
0,-3,-32,45,36,4,6,-128
-2,5,34,-32,10,-1,4,-128
-7,8,23,8,5,-2,-1,-128
-5,-4,-13,-6,-10,1,-6,-128
0,-6,-13,-18,-30,-9,4,-128
-1,0,13,9,23,1,2,-128
-4,-1,-84,-1,-18,-4,2,-128
-2,-8,5,12,9,1,-4,-128
-3,-10,25,-7,-4,-5,-8,-128
-4,-3,-13,15,1,0,2,-128
-1,3,40,-38,-11,-3,1,-128
2,2,-51,17,5,-1,8,-128
5,3,-10,5,5,3,0,-128
-4,-9,0,-2,-1,-1,-1,-128
1,-7,12,-12,-14,-2,-5,-128
-2,-5,-3,-15,-18,-3,-1,-128
-3,5,-13,6,-2,-13,-3,-128
2,9,17,11,-17,-8,6,-128
-3,-1,-19,-20,8,1,-1,-128
4,-1,-3,22,3,9,4,-128
-6,-6,13,-9,-9,-4,-6,-128
-3,4,6,23,-21,-10,-7,-128
1,0,31,-21,2,-2,3,-128
0,0,-68,-7,27,11,2,-128
-3,-6,-28,4,14,3,2,-128
1,12,39,1,-14,-8,2,-128
-6,-18,-1,-10,-15,-7,-4,-128
-3,5,16,-10,-25,-8,-3,-128
3,2,-7,31,42,8,2,-128
-2,1,-5,8,22,1,-2,-128
-5,-1,-5,-3,-6,0,1,-128
0,0,-11,-35,-13,-2,7,-128
2,-4,3,41,31,11,2,-128
-8,-17,32,5,-6,-3,-7,-128
-1,-5,-40,-18,-1,-8,-17,-128
3,19,31,10,-13,1,4,-128
-3,-5,-14,-1,5,-7,3,-128
-3,0,2,-22,-23,0,3,-128
-3,-8,0,-3,-24,-4,-9,-128
-2,-5,-4,5,22,6,2,-128
0,6,16,-10,-5,-6,-1,-128
-1,-7,-20,-3,-6,-10,-2,-128
5,2,6,-10,3,-1,5,-128
-5,1,14,2,-7,-6,-6,-128
-12,-4,3,-11,-4,1,1,-128
-1,1,-3,-8,-37,-6,-1,-128
6,0,-18,-11,21,7,0,-128
3,-4,-3,10,6,1,9,-128
-4,-5,-1,2,-10,0,-1,-128
-2,2,-4,-4,-12,-7,1,-128
-2,-9,18,-11,-5,-1,-7,-128
2,-1,-1,11,-4,-4,1,-128
-3,3,-11,1,8,1,-2,-128
-1,2,-29,26,-18,-3,4,-128
1,6,5,-14,62,8,8,-128
-1,8,14,-14,-16,-5,-2,-128
-3,-2,8,-1,-18,-5,-8,-128
-3,-16,-25,-2,9,-1,-6,-128
-3,1,10,-2,-27,-4,4,-128
-2,-4,-7,-16,-13,-3,-2,-128
0,4,2,7,-14,-4,2,-128
2,3,5,-21,-21,-5,4,-128
-1,-28,-46,-31,-19,2,-4,-128
-5,2,1,25,-12,-7,-14,-128
-8,-4,37,26,48,1,-4,-128
1,-2,-3,-16,-4,-3,8,-128
-4,1,-4,11,-9,-6,4,-128
-2,5,2,-18,-20,-1,0,-128
-5,-11,-1,9,11,0,-15,-128
-3,3,-2,2,8,-4,1,-128
-5,-16,-20,-5,-17,-11,-1,-128
0,9,18,-15,-11,-4,7,-128
-2,0,-37,-2,19,2,-8,-128
-2,-4,4,-5,-3,-9,-8,-128
-3,-1,43,-4,2,1,3,-128
2,-6,-50,-4,-18,-6,0,-128
1,6,-22,-1,14,6,5,-128
-5,-5,-27,33,9,-1,4,-128
3,2,22,-11,-26,-5,-5,-128
-2,0,27,-13,20,2,-4,-128
-6,-15,-49,2,5,1,-3,-128
-1,-2,1,0,-8,-3,-3,-128
-2,4,-4,0,-10,-2,-1,-128
0,3,2,6,3,-4,-1,-128
0,-1,-4,-7,-14,-2,-3,-128
3,2,-39,-6,-2,2,0,-128
0,-5,-23,27,15,1,-2,-128
0,-2,11,-19,11,6,1,-128
0,1,42,23,15,1,-2,-128
-6,-1,-68,-1,-11,-2,0,-128
-5,2,16,4,8,2,6,-128
-1,-6,-71,-4,-9,3,6,-128
-2,0,33,-22,-15,-5,-12,-128
0,-5,-9,8,8,-7,-5,-128
-1,-6,-2,-12,-14,-10,4,-128
2,15,5,16,5,0,6,-128
-3,-6,-14,1,-16,-5,4,-128
-5,1,-6,-13,5,5,-1,-128
9,3,32,4,5,1,-7,-128
-3,-9,-26,10,-9,-2,-3,-128
-4,-11,-61,-20,6,3,8,-128
8,3,-11,-26,-12,-12,-1,-128
0,7,21,56,17,-4,8,-128
-4,-7,4,-5,15,5,0,-128
0,-4,-7,0,-5,0,-3,-128
-2,-2,15,-18,-32,-10,1,-128
-5,-3,-20,-6,8,-3,0,-128
4,5,-7,9,3,-6,-7,-128
-2,-7,57,-2,0,0,-6,-128
4,-1,-13,-4,-6,-2,-1,-128
-4,2,3,8,-16,1,-9,-128
3,5,-8,-11,15,0,1,-128
-2,-3,-5,0,-5,-4,3,-128
-2,3,-1,-21,-8,0,-4,-128
-2,-3,-22,7,-14,-8,-3,-128
-4,-4,6,7,-9,-7,-2,-128
3,5,1,2,48,13,12,-128
2,-4,16,2,3,3,-12,-128
0,-1,-9,13,4,-10,-13,-128
-8,-4,16,-13,-18,-8,1,-128
2,6,-2,-8,15,8,10,-128
-4,-2,-9,1,2,-2,-8,-128
-1,-8,-3,4,-16,-7,-12,-128
-4,-14,-4,-8,-5,-5,-3,-128
-2,2,-17,-16,-11,-1,1,-128
1,0,27,9,7,1,10,-128
0,6,0,5,-2,-4,6,-128
-9,-4,3,7,-8,-8,-15,-128
6,-3,17,-31,-2,-1,-9,-128
8,-2,-11,-11,7,0,1,-128
1,2,5,13,14,2,6,-128
-3,6,-27,3,5,0,0,-128
-2,6,-12,4,2,0,-2,-128
4,5,13,3,3,0,-6,-128
4,-3,-4,-2,-1,-4,-6,-128
-10,-17,2,-9,-4,1,-3,-128
1,8,-16,-7,-2,0,8,-128
0,-2,27,-23,-14,-8,-8,-128
-1,5,-23,0,-11,-1,2,-128
-4,-5,19,28,45,5,-4,-128
-4,-3,12,12,-19,-7,-7,-128
0,-4,-26,-34,-41,-10,5,-128
4,2,15,25,79,19,7,-128
-6,-8,-4,-12,-12,2,-1,-128
0,-2,-6,5,-11,-5,-2,-128
-2,-6,12,-22,-21,-7,-3,-128
2,-2,24,3,-24,-7,-10,-128
-6,-4,-30,-28,9,-2,-7,-128
-1,6,16,28,4,1,1,-128
-1,-7,-12,-7,11,0,11,-128
-1,3,-16,1,-23,-8,-1,-128
-1,2,16,-48,-33,-4,-5,-128
-1,-4,-30,31,-5,-9,-4,-128
-8,-10,22,-16,21,10,3,-128
-8,1,-3,4,-31,-1,1,-128
10,5,-9,18,22,11,4,-128
-10,-10,-19,-4,-9,-12,-5,-128
-1,-2,14,-7,-8,-6,-7,-128
2,-3,18,-11,-14,-3,-3,-128
-11,-2,-5,3,5,-2,-5,-128
3,4,-22,4,1,0,2,-128
-4,-3,0,-2,-3,-6,-4,-128
-3,-10,-8,-2,1,-3,-2,-128
-6,-14,-5,-12,-4,-5,-11,-128
-3,-9,-14,-5,-1,-3,-4,-128
-1,10,-34,13,0,5,10,-128
-6,-2,17,-13,-8,-5,-4,-128
4,8,0,5,6,-3,3,-128
-1,-5,26,-9,-9,-4,-2,-128
-3,-9,25,5,-10,-5,-7,-128
1,0,-29,-17,5,-1,0,-128
-1,7,41,-6,6,7,3,-128
-6,-6,-19,38,-27,-13,0,-128
-3,-9,-15,-13,40,18,0,-128
10,2,11,-5,-18,-4,-5,-128
-8,-16,6,18,-20,-9,-5,-128
-4,-1,25,-54,-27,-12,-2,-128
-4,-4,-10,47,12,-1,-3,-128
-1,-8,-52,-29,7,1,0,-128
-7,-9,-22,-8,-26,-7,1,-128
3,6,-22,-9,-4,0,6,-128
13,2,15,16,40,12,-2,-128
-8,-3,33,-11,-28,-8,-15,-128
-8,-20,2,-7,4,0,5,-128
0,6,-22,22,23,3,-3,-128
-4,0,-7,9,-5,-5,4,-128
3,8,24,12,10,6,2,-128
-9,-12,1,-15,-16,-5,-20,-128
1,3,9,-3,-5,0,-3,-128
5,10,9,-1,-3,-1,6,-128
-4,9,-8,8,-4,-2,12,-128
-2,-1,-9,-5,-7,-7,-4,-128
6,-6,-15,-4,-13,-4,-2,-128
-9,-4,19,-12,29,5,-7,-128
0,-10,0,1,-13,-7,-6,-128
-4,-1,-15,-16,-17,-5,-2,-128
-1,-7,-41,31,50,15,11,-128
1,3,15,-4,7,1,7,-128
-2,-1,38,4,-19,-3,-2,-128
-4,-1,30,-14,-14,-7,-11,-128
-1,-4,-42,-16,-23,-9,-9,-128
0,2,-17,10,6,1,10,-128
-4,-3,-5,-8,14,-2,-3,-128
1,0,11,4,-26,-3,-4,-128
-2,3,9,-16,-11,-6,-2,-128
-3,-1,-11,8,32,3,-10,-128
-1,-3,1,14,-14,-4,-3,-128
3,-1,-3,-7,-7,-2,0,-128
2,-3,-11,-12,-16,-3,0,-128
-1,0,-6,6,10,-1,-1,-128
0,-3,-8,0,-31,-10,0,-128
-3,-3,28,7,67,10,3,-128
1,-1,-5,-3,-19,-1,-4,-128
-1,-4,37,-20,-10,-3,7,-128
4,-1,-67,13,12,1,2,-128
-7,3,42,19,3,-2,3,-128
-7,3,23,6,-9,4,7,-128
-3,-20,-8,-14,-7,-2,-8,-128
11,0,40,-8,14,-2,-16,-128
-4,2,-13,3,-6,-7,-5,-128
4,6,-12,-12,-11,-2,12,-128
-3,3,0,-5,-9,-4,6,-128
-7,-2,-18,-8,5,2,-1,-128
-3,-6,19,-8,3,4,-5,-128
-4,-6,-13,19,-7,-10,-4,-128
-2,4,-13,1,20,-5,4,-128
3,7,24,1,1,1,3,-128
0,-6,-1,4,11,6,-6,-128
-5,-1,-15,-4,-10,-8,1,-128
-9,-7,6,-11,-20,-4,-5,-128
-5,0,-11,4,3,-4,2,-128
3,7,-18,18,-19,-2,-2,-128
2,1,7,-10,10,-1,-1,-128
1,-3,22,-1,32,3,3,-128
-10,-5,-13,35,30,1,-2,-128
-4,-8,8,15,-5,-3,-7,-128
2,-9,17,-10,-24,-10,-12,-128
7,1,-84,12,17,5,9,-128
-6,9,48,7,7,2,2,-128
-1,7,-4,-16,-23,-4,1,-128
-1,3,-2,9,11,-8,-5,-128
0,-2,1,27,47,7,2,-128
-2,-15,-8,-8,-15,-2,0,-128
-1,5,15,-5,-20,-7,3,-128
3,-4,-26,18,19,4,9,-128
-5,2,-26,-8,-13,-1,5,-128
-1,-1,-7,-5,-16,-6,-5,-128
0,-3,21,-8,4,3,-10,-128
2,-1,3,1,-12,-1,-4,-128
-2,2,-6,10,0,3,11,-128
-1,8,-9,4,-19,-4,5,-128
1,7,37,-22,20,-2,-2,-128
-2,-6,-66,3,10,-14,-13,-128
-1,-7,8,7,18,10,8,-128
-5,-5,-23,14,22,9,4,-128
-1,6,35,11,-25,-6,10,-128
2,6,-26,-14,-15,-4,-5,-128
0,-5,9,10,2,2,6,-128
-7,-6,-15,2,23,0,-2,-128
0,-1,15,-9,-15,-4,-6,-128
1,3,-28,27,11,-1,1,-128
-4,-5,-16,-25,26,-2,3,-128
3,1,10,0,-2,1,5,-128
0,4,5,-7,-11,-1,-4,-128
-5,3,-15,13,-14,-5,-3,-128
-3,-4,-11,-20,-12,-2,-5,-128
-5,-11,24,21,51,8,0,-128
-1,-3,-58,-1,3,6,-1,-128
2,-4,5,-15,-19,-7,6,-128
-2,-1,-39,-4,-44,-15,-4,-128
-6,6,44,11,29,-5,-5,-128
-1,-8,-15,3,-1,3,-9,-128
-6,-7,20,-23,-8,-4,-2,-128
-5,-2,-49,24,9,0,-2,-128
4,-4,24,-8,-18,-5,2,-128
-2,2,-2,5,-5,-4,10,-128
-6,0,-4,-12,-10,-2,-3,-128
-3,4,12,-17,-23,-1,-4,-128
0,-6,-4,29,2,-4,-1,-128
-3,-1,-17,3,21,0,-2,-128
1,0,-1,0,-22,-6,6,-128
-1,4,-4,-3,-3,0,-1,-128
-2,-1,7,3,-19,-4,0,-128
-5,-5,-2,-14,5,-1,-7,-128
-9,-3,-14,-25,-24,-3,-4,-128
-1,-5,31,30,-19,-9,2,-128
19,4,15,-46,30,3,-1,-128
0,-5,-66,-3,-2,0,-6,-128
-6,2,16,-3,-10,-8,-3,-128
-2,-4,5,4,-6,-2,-5,-128
-1,-1,0,-7,-5,-2,0,-128
-3,0,-4,-3,-2,0,2,-128
