Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,29,-3,-18,-34,-6,4,-128
9,11,-16,49,55,16,9,-128
-4,2,-11,56,56,-11,-22,-128
3,6,8,1,-14,4,15,-128
-5,2,5,-10,-15,-4,-2,-128
-15,-25,-8,-16,-15,-8,-2,-128
-4,3,52,-40,-46,-12,4,-128
2,17,-26,26,65,17,9,-128
15,11,51,31,24,8,2,-128
-1,14,-57,-128,-67,-16,-21,-128
-3,-10,9,56,80,10,1,-128
5,8,51,-3,-41,-8,-1,-128
-6,22,-45,-2,-4,-1,6,-128
-19,-52,18,-20,-19,-5,-12,-128
-1,-18,22,-17,-9,-3,-6,-128
-1,4,23,14,-8,-1,1,-128
8,20,-2,-94,-29,-5,5,-128
6,22,-1,62,22,3,-4,-128
-11,-28,3,9,16,-2,2,-128
-16,-36,21,-9,-16,-9,-4,-128
16,49,-20,-3,-8,5,-11,-128
4,-15,7,-33,-10,-9,4,-128
-11,-14,2,1,9,-9,-14,-128
-6,9,-22,7,-6,4,11,-128
3,8,-3,1,-1,-6,2,-128
-15,-34,-30,17,-3,15,18,-128
4,34,22,-52,-46,-17,-31,-128
32,17,31,88,108,16,11,-128
-22,-64,17,-44,-8,-9,-11,-128
-8,-15,-16,37,27,9,0,-128
-8,0,3,30,-32,-11,3,-128
3,6,-18,-32,-4,10,6,-128
3,4,7,36,56,9,11,-128
-11,-10,-20,14,-6,-7,-6,-128
-11,4,0,1,-12,4,5,-128
0,-12,-10,-38,-5,1,-3,-128
13,9,-28,33,38,12,12,-128
11,22,-8,-34,-38,-9,-13,-128
-20,-33,-6,-24,33,-1,-3,-128
-1,-2,-8,12,-2,1,-3,-128
-9,6,83,-12,-30,0,20,-128
-8,-5,-101,7,9,15,13,-128
8,26,-5,31,15,-9,-13,-128
10,-33,5,-19,-14,-7,7,-128
-7,8,20,10,8,0,5,-128
1,-10,77,-27,0,2,-14,-128
-6,-16,-98,22,14,4,-11,-128
6,24,-50,5,-19,6,17,-128
-14,-24,1,-35,-15,-2,11,-128
-4,-8,-14,3,13,1,-6,-128
1,16,54,36,19,-6,-13,-128
3,-1,28,-13,-2,2,-6,-128
-1,6,-9,8,-13,0,7,-128
3,9,8,-22,-16,0,10,-128
-11,-8,-8,-5,-17,-7,-8,-128
-6,-15,-57,65,50,15,14,-128
17,46,30,16,8,8,1,-128
15,-12,8,37,-6,-11,-19,-128
-17,-11,26,-15,-22,-12,-2,-128
-7,8,-15,-128,-49,-5,7,-128
-5,-5,-91,127,65,20,-6,-128
1,6,-38,-2,-8,-1,11,-128
-8,-11,45,-14,-4,-5,-2,-128
-1,-22,-56,-21,-19,-8,-8,-128
-3,12,20,-3,-13,-1,-5,-128
1,0,-13,22,26,8,6,-128
-1,0,10,4,-11,-3,0,-128
-12,0,-13,-36,-36,-9,7,-128
8,-12,-33,-26,-60,11,25,-128
31,42,51,-7,70,-5,-36,-128
-6,2,-36,0,7,-22,-15,-128
-21,10,37,-22,-23,-5,-4,-128
-5,-44,-31,-9,-21,2,8,-128
-4,-19,65,19,-4,5,7,-128
0,1,-104,-14,3,0,-12,-128
4,12,20,-6,-4,0,-7,-128
-4,0,-8,9,-11,4,4,-128
8,14,-1,-1,-51,-4,16,-128
-6,-7,-40,-75,8,-6,1,-128
-8,-18,28,40,10,-6,-33,-128
1,-27,72,-20,-4,-6,-15,-128
2,9,-38,-57,-66,-10,-10,-128
22,32,-4,127,101,33,62,-128
-24,2,40,-25,-36,-9,5,-128
-2,-37,-73,0,10,3,-9,-128
-4,-13,22,-17,-8,-5,-3,-128
-3,21,61,-28,-20,-11,-12,-128
3,-6,-11,59,44,17,6,-128
-5,-14,-16,-13,-20,-7,-4,-128
-1,3,-71,0,-17,1,3,-128
1,14,29,44,4,3,7,-128
-10,1,-4,-78,17,-1,-6,-128
7,-13,15,55,-2,-1,-12,-128
11,-5,30,22,-1,4,11,-128
5,-11,-26,-10,-12,-4,-6,-128
-11,16,-16,-45,-21,-10,-9,-128
-4,32,22,-20,6,0,-1,-128
-4,-21,68,13,-6,9,6,-128
-6,-16,-119,5,20,-16,-24,-128
8,30,48,-10,-18,-12,-3,-128
0,-70,31,9,-25,-1,-9,-128
-10,11,-70,-8,-2,6,12,-128
0,21,16,24,14,8,10,-128
-11,0,-5,6,-12,-9,-21,-128
1,21,44,-65,-18,-20,-14,-128
10,-1,-12,65,55,20,24,-128
1,-15,6,-17,-2,-5,-14,-128
-9,-28,-19,26,0,-5,-9,-128
-1,16,-42,1,-12,0,13,-128
-4,7,32,-39,-6,-2,-1,-128
1,-13,57,6,-3,-3,-7,-128
-2,2,-126,-6,-28,-8,-12,-128
-9,-3,-72,-80,-15,10,11,-128
4,35,2,57,33,7,3,-128
9,-9,8,3,-33,-17,-9,-128
-2,1,28,-63,-23,-6,-5,-128
-14,-54,-15,-77,-40,-8,-10,-128
-1,-1,37,41,48,12,2,-128
3,51,16,23,-25,-11,0,-128
-11,-8,-61,-16,-23,-6,2,-128
-8,-25,-24,-92,-33,-6,-12,-128
-1,6,15,37,8,2,5,-128
2,17,1,27,16,0,-1,-128
5,7,8,-13,-22,-5,0,-128
8,-3,20,-2,-15,2,9,-128
-13,6,-62,-20,-2,4,9,-128
9,-2,-76,-1,3,-9,-4,-128
-1,39,-9,-9,-7,-7,-5,-128
-2,-4,37,1,-13,-10,-14,-128
-9,-33,23,-20,-3,-3,-22,-128
-10,8,-9,6,2,-10,5,-128
-9,20,63,-52,-42,-15,-2,-128
-9,-3,-66,30,32,3,7,-128
-1,14,-8,16,8,1,1,-128
-8,-58,-58,5,-24,-13,-15,-128
9,19,2,-30,23,-4,-17,-128
1,-4,14,17,-16,-1,4,-128
2,5,-33,69,87,37,40,-128
-7,-9,63,-27,-30,-22,-25,-128
8,1,5,1,-5,0,3,-128
7,-3,2,1,-30,-10,-8,-128
-3,14,27,-42,32,8,15,-128
-6,-13,34,63,2,5,12,-128
-5,-25,-77,-9,-50,-11,1,-128
14,36,-21,80,82,16,7,-128
5,13,14,-68,-21,-10,-8,-128
-4,-46,42,19,-11,-4,1,-128
-7,-43,1,-18,-12,-12,-20,-128
-1,24,-32,20,-4,11,10,-128
4,-3,49,1,9,0,9,-128
1,-19,-8,-37,-2,-5,-15,-128
0,16,12,5,24,-1,-6,-128
-1,7,-2,38,-7,0,5,-128
5,1,4,15,-10,3,3,-128
12,-4,-7,-15,-15,-1,10,-128
6,31,-20,-21,-2,3,4,-128
-20,-22,-17,0,37,-1,-20,-128
-5,-23,1,21,-11,-1,8,-128
-2,-3,-9,-12,-8,-4,-6,-128
-8,0,14,21,-85,-17,6,-128
-5,4,-59,49,127,35,24,-128
23,37,26,41,-20,-5,-21,-128
-10,-59,62,-40,-22,-17,6,-128
-20,-20,-37,-43,-2,-8,-19,-128
7,22,7,-1,19,8,8,-128
1,-34,23,-2,-30,-10,-13,-128
-7,13,-82,-27,-1,-1,6,-128
6,6,2,37,-14,3,-4,-128
-4,-6,13,22,8,-1,-3,-128
4,10,94,-11,-16,4,7,-128
-4,8,-46,-11,-2,-6,-2,-128
-14,-33,8,-7,-14,-6,-18,-128
-2,17,-13,-52,-31,-12,4,-128
-16,4,2,-40,-28,0,5,-128
-5,-14,36,115,56,10,9,-128
0,-1,32,9,-20,-6,-9,-128
13,38,-79,-32,-20,-17,-23,-128
-16,4,105,3,-32,-1,11,-128
-9,-37,-70,-61,16,11,18,-128
0,17,7,93,58,10,-1,-128
-15,-26,23,1,-6,-2,-22,-128
2,-12,30,-5,-14,-2,5,-128
13,24,-37,-6,-17,-3,14,-128
-1,-9,1,-15,12,-4,0,-128
5,12,62,38,-11,0,-6,-128
5,-5,-46,12,36,13,8,-128
5,4,81,-48,-7,3,13,-128
-10,-2,-67,75,26,-13,-30,-128
9,17,-48,-8,0,3,-3,-128
-9,5,-38,-16,-24,-6,-8,-128
-1,7,4,-63,-22,-6,3,-128
1,-7,-19,38,-19,10,21,-128
12,20,30,56,48,22,12,-128
0,32,9,20,8,-9,8,-128
-4,-92,110,-37,-10,-14,-27,-128
-2,16,-61,-22,-8,-7,-6,-128
-2,-5,-10,-2,-23,-4,3,-128
-10,-4,-24,5,-17,-2,10,-128
2,16,-24,-10,-16,3,7,-128
0,-7,13,-32,5,-5,-4,-128
-2,4,12,-13,0,-10,-10,-128
-6,-10,32,17,-3,2,7,-128
-1,5,-82,5,-19,3,4,-128
-10,12,-15,-10,10,-6,-16,-128
-6,-15,20,-13,-22,-9,2,-128
-7,8,2,-30,-26,-10,-4,-128
-6,-6,-5,45,59,28,24,-128
14,8,18,74,32,9,11,-128
21,30,11,-8,-10,-12,-20,-128
-10,-3,-35,-30,-26,-3,28,-128
-14,-66,9,-50,-17,4,1,-128
4,29,-78,16,16,-6,-22,-128
-8,-25,87,-13,3,-4,-15,-128
-4,-13,-17,25,-1,0,3,-128
-5,22,21,-44,-14,2,7,-128
-5,1,-39,-36,-35,-12,2,-128
-2,1,-14,-71,-44,1,30,-128
18,18,-11,127,127,29,-15,-128
-3,-20,33,-56,-39,-20,-20,-128
-6,11,14,-35,-22,-9,-2,-128
-7,-4,-10,-11,-20,1,10,-128
0,10,-20,-22,-23,1,2,-128
4,16,5,34,29,16,31,-128
14,-35,67,-21,-7,-4,-12,-128
7,28,-59,16,-5,-11,-16,-128
-10,-60,-25,9,38,11,3,-128
-21,0,34,5,-20,1,12,-128
-3,-27,-10,-9,-13,-2,4,-128
0,16,-12,13,9,12,-9,-128
4,-9,24,-2,9,-6,-21,-128
4,5,64,-23,0,-8,12,-128
-3,8,11,-30,-27,-7,11,-128
-2,-10,-66,-68,-9,3,11,-128
2,7,25,64,7,6,8,-128
-9,5,1,-46,-8,-4,-27,-128
24,-5,34,31,-9,-3,-10,-128
-20,-14,-20,-32,-24,2,-5,-128
-4,18,-78,31,45,0,1,-128
6,8,8,10,-14,2,9,-128
-7,-38,-38,-16,-8,-5,1,-128
-6,19,4,-22,-19,-5,4,-128
3,34,-70,21,-29,-5,-6,-128
1,0,-13,51,102,19,13,-128
12,-16,21,-2,-7,-9,-17,-128
-6,-10,-20,24,-14,-5,-1,-128
-10,3,48,-95,-78,-18,0,-128
-18,-29,-29,61,100,36,23,-128
8,12,-17,82,22,2,-34,-128
-4,-24,37,-51,-33,-22,-23,-128
3,2,-2,-26,-26,-3,9,-128
-11,-4,-1,-38,-26,-6,-7,-128
1,18,108,-13,-26,6,29,-128
13,-9,-102,-7,-3,5,10,-128
-27,-25,102,-7,4,-8,-11,-128
2,14,2,7,-5,2,-9,-128
23,22,-14,2,-26,0,15,-128
-12,-31,2,-16,3,-17,-19,-128
-17,9,-28,37,25,6,3,-128
-3,4,33,8,-11,1,6,-128
21,39,58,-4,4,0,4,-128
-10,-13,-26,-11,-10,-2,-16,-128
-6,-25,2,3,1,2,-3,-128
-10,10,6,2,-17,-5,6,-128
-2,2,-9,2,3,0,5,-128
-1,4,-23,0,9,3,4,-128
-11,11,39,17,-22,-12,-17,-128
-12,-42,14,-71,16,-7,-26,-128
0,26,-19,54,32,4,9,-128
0,-41,-72,-5,-28,-10,-9,-128
-6,-6,-14,-20,25,5,19,-128
2,13,13,25,13,-6,5,-128
2,3,14,-34,-36,-13,-12,-128
-4,35,8,-34,-13,-1,-7,-128
-6,-37,-36,-4,-26,-8,1,-128
-13,-16,37,-39,2,-1,-5,-128
-8,16,14,2,-25,-1,3,-128
-2,9,-36,-15,-21,-10,-2,-128
-7,-16,7,17,59,10,-10,-128
1,7,-1,35,7,1,6,-128
-5,7,14,1,-11,-8,-8,-128
3,-7,-34,-28,-28,1,10,-128
0,7,8,37,11,-1,18,-128
9,-5,-27,-8,1,-3,-7,-128
2,-2,22,-31,0,-10,-29,-128
-3,4,25,-2,-10,1,6,-128
8,28,-9,6,-10,6,19,-128
-6,-43,-14,-1,-22,-8,-13,-128
-13,-19,-13,-18,20,-7,-5,-128
-5,-2,59,13,15,0,11,-128
9,4,25,1,-7,-6,-8,-128
7,-2,15,-34,-7,5,-5,-128
-13,-26,-52,-2,5,0,2,-128
-3,12,-14,53,23,3,5,-128
7,13,-33,-17,-28,0,12,-128
-4,-4,21,71,-96,-14,-4,-128
-7,-29,23,65,127,37,7,-128
-11,-15,-26,16,-47,-13,-20,-128
5,21,-128,-11,22,-2,-10,-128
4,7,26,-10,-22,-5,5,-128
-9,3,12,-9,-15,1,2,-128
0,2,50,-55,-35,-1,8,-128
0,5,-16,-8,9,-7,-7,-128
-3,-3,-7,34,2,-1,-3,-128
13,13,4,11,-2,6,17,-128
-14,-16,13,-45,-6,-10,-17,-128
-15,9,-37,-15,-12,-11,-12,-128
-5,6,27,2,12,3,7,-128
-2,18,-60,-12,-10,-2,-4,-128
2,-44,16,-11,-7,-10,-7,-128
7,-2,-14,-4,-1,1,-17,-128
-14,-2,-6,-13,-14,1,11,-128
-3,10,-32,-59,-71,-5,17,-128
-3,7,-10,45,99,35,33,-128
3,-59,27,100,53,0,-45,-128
14,83,68,-24,-25,-16,-10,-128
-13,-16,-30,-17,-17,-2,-18,-128
-9,-25,-42,-6,-15,2,6,-128
0,-17,2,-20,-19,-3,12,-128
-12,8,-18,-18,-5,-2,0,-128
-4,-1,51,7,9,-7,-17,-128
7,17,8,14,-6,-2,13,-128
9,-7,-84,-47,-57,4,20,-128
5,8,-128,127,127,19,-11,-128
-11,-47,50,-15,-30,-14,-10,-128
-7,-32,-22,-25,-16,-10,-12,-128
2,5,4,-14,-17,0,2,-128
3,12,1,-9,-16,2,1,-128
8,4,-19,-14,-67,-11,7,-128
1,-13,-21,127,127,22,9,-128
3,24,67,-19,-21,-7,-12,-128
-5,-3,-31,-12,-14,-11,4,-128
3,4,-6,-16,-12,-2,-9,-128
5,17,-25,-2,-7,1,5,-128
-9,-19,43,-5,-15,-9,-28,-128
-11,1,-7,-7,21,-6,-9,-128
-1,19,-25,-6,-9,-2,4,-128
-10,-32,66,14,-15,1,2,-128
-3,4,-35,-6,-57,-5,14,-128
21,47,-104,19,103,33,30,-128
-22,-123,1,7,-3,-12,-58,-128
-8,31,45,21,-10,-11,-8,-128
-19,-7,-13,-21,-17,-5,4,-128
3,20,-6,-10,-9,0,8,-128
7,0,7,14,-6,-4,-5,-128
6,12,14,-49,-11,-7,-11,-128
-7,0,-31,12,-33,-2,5,-128
-7,-14,-9,-6,-15,-7,7,-128
9,-3,20,-12,60,20,36,-128
14,36,5,-38,-4,6,-2,-128
13,-21,50,51,-15,-27,-48,-128
-19,-4,21,-22,-27,-12,-14,-128
-5,-7,-38,-10,-19,3,8,-128
-3,-10,-16,1,-16,3,10,-128
2,9,104,0,0,1,8,-128
-11,-23,-94,-84,-70,-15,-10,-128
2,22,-3,22,21,-3,-1,-128
22,17,51,4,-37,-2,-1,-128
-16,-105,-35,-34,-14,-13,-11,-128
-19,-23,-23,-25,-30,-10,-13,-128
-4,17,12,-59,-8,8,5,-128
3,7,-41,24,35,5,1,-128
1,19,30,4,-20,-5,0,-128
1,2,24,-3,-1,2,-2,-128
-15,7,9,13,-13,6,33,-128
12,6,-78,-6,-53,10,25,-128
9,21,10,76,102,-16,-41,-128
4,-41,115,-17,12,-10,2,-128
-20,-32,-74,-16,-9,-3,-12,-128
-3,-25,-32,-16,-16,1,-1,-128
3,-4,82,5,-5,4,0,-128
2,8,-103,9,1,-1,3,-128
-5,7,-4,-20,-10,1,11,-128
2,-13,14,-4,-29,-7,-4,-128
3,-6,-1,-6,-15,-8,-7,-128
3,10,-23,99,84,24,19,-128
0,32,-6,27,-36,-1,8,-128
-11,-10,36,-39,-23,-11,-25,-128
1,-1,-33,-30,-25,-17,-8,-128
-3,0,-22,-56,-15,-9,-11,-128
-3,9,30,78,21,10,2,-128
-3,-7,33,15,-9,-6,-5,-128
-1,-6,-67,-8,-14,6,18,-128
10,8,13,-10,-11,0,-2,-128
1,-2,-7,24,3,4,-4,-128
-10,-41,16,-24,-2,-8,-3,-128
5,18,49,-19,-29,-5,-1,-128
-11,14,-32,-4,1,1,-2,-128
17,-7,117,26,-28,4,7,-128
14,-43,-128,-41,5,6,-6,-128
-31,-28,13,-9,5,-12,-9,-128
-10,-7,31,-7,-14,1,-3,-128
1,-9,23,-7,-7,2,-3,-128
2,14,-18,0,-3,1,8,-128
0,-5,-19,2,-5,2,7,-128
-1,-4,-10,-7,-2,8,7,-128
2,1,-1,38,-40,-10,3,-128
-7,39,63,-18,71,7,0,-128
-4,-45,-33,57,27,-22,-50,-128
-1,1,35,-29,-14,-12,-7,-128
-5,15,-11,-12,-21,5,12,-128
-5,-2,-11,-23,-20,-2,0,-128
-4,25,-6,15,18,7,13,-128
-2,-23,3,-25,-17,-9,0,-128
-4,-10,-6,-95,-50,-11,-10,-128
1,3,-10,38,73,22,10,-128
-7,-11,66,-35,-36,-12,0,-128
0,-7,-118,19,-1,2,8,-128
4,5,5,-4,-8,-7,6,-128
4,-36,55,-51,-36,-7,-1,-128
-17,10,-20,-128,-81,-25,-5,-128
4,42,-5,127,127,95,31,-128
10,-10,1,-77,-96,-17,-14,-128
-7,-10,32,-59,-49,-4,5,-128
-9,26,3,-30,-24,-6,-1,-128
-7,-26,-12,-14,0,-3,1,-128
-1,-19,-3,0,7,0,-5,-128
-6,7,26,9,8,-4,8,-128
-3,-6,46,18,11,-5,3,-128
6,19,6,15,10,9,32,-128
10,-2,-13,15,13,5,14,-128
-3,24,103,-9,7,-17,-33,-128
-9,-19,-68,-36,-4,-10,-15,-128
-15,-22,8,-27,-31,-5,-11,-128
-2,18,-4,8,52,14,4,-128
8,4,34,66,2,7,4,-128
9,1,-9,-67,-40,-8,-9,-128
5,7,-4,39,42,1,13,-128
-7,-8,36,-31,-16,-4,-2,-128
-1,-25,5,0,-13,0,4,-128
-7,18,-25,-54,-29,-8,-4,-128
5,4,-5,61,-11,2,6,-128
-9,-28,3,-128,-47,-2,6,-128
-6,46,-81,22,-3,4,-9,-128
6,-18,-17,36,76,1,-20,-128
16,9,49,-14,-33,-18,-10,-128
-13,-1,-36,-14,-24,-1,1,-128
-9,22,-55,-10,-7,1,0,-128
-6,-28,-4,-16,-10,-3,6,-128
-10,7,51,-3,18,-6,-17,-128
-2,2,17,-9,-7,-2,-5,-128
0,1,-5,3,-12,-3,6,-128
-16,-9,21,-6,-7,4,9,-128
6,15,8,60,-8,12,14,-128
12,6,-24,-9,-4,0,23,-128
11,62,8,-16,11,-12,-46,-128
-27,-106,23,-41,-1,-16,-20,-128
-12,21,44,-4,-20,3,17,-128
-7,21,-71,32,25,7,-6,-128
6,8,-22,-1,-15,-6,-3,-128
3,-29,15,1,-11,5,10,-128
-1,4,20,-5,15,1,-2,-128
-3,9,24,36,0,1,6,-128
9,11,-27,-45,-4,2,1,-128
-13,-7,-19,31,24,-8,1,-128
-5,-8,-1,18,-5,-1,-5,-128
-1,7,22,-42,-1,0,5,-128
-5,-15,12,-70,-26,-10,-6,-128
-1,-9,12,6,-8,3,9,-128
3,20,7,99,96,28,1,-128
-1,-21,-13,24,34,0,0,-128
1,26,32,-12,-31,-15,0,-128
-5,-43,-26,-16,4,0,-2,-128
-6,5,21,-12,-8,-6,-6,-128
1,-9,9,-16,-13,-2,-6,-128
-2,10,-10,4,-13,-4,5,-128
-2,2,81,4,-12,0,11,-128
-12,-22,-128,-31,-43,-4,-11,-128
-3,7,28,-17,16,9,26,-128
17,38,28,42,24,-9,-17,-128
-1,-23,13,-24,-17,-13,-31,-128
9,-15,13,-8,-13,-1,0,-128
-12,-8,-19,-3,-13,-1,13,-128
-2,-36,-10,-35,-6,-2,6,-128
-5,-2,3,6,3,-4,-18,-128
2,8,90,20,8,0,-11,-128
3,8,-1,41,19,5,3,-128
0,3,-3,2,-13,-2,8,-128
-2,-1,-20,3,-11,-3,9,-128
-6,0,23,-32,-43,-10,5,-128
-7,-9,-10,39,77,23,10,-128
-6,-1,-10,-28,-41,-21,-43,-128
6,35,-54,-128,-24,-2,27,-128
8,-70,-10,79,47,9,1,-128
-17,42,-3,-4,-4,0,-8,-128
-7,3,-31,-38,-29,-8,-6,-128
29,31,74,4,14,1,-9,-128
-13,2,-6,-19,-13,-8,-18,-128
-8,-5,-43,-68,-24,-7,-4,-128
-1,0,8,61,6,3,-1,-128
-1,8,-20,24,16,10,11,-128
-3,-12,-20,13,-7,6,4,-128
-11,-1,-5,-9,-18,-5,0,-128
-5,14,69,-8,0,2,-9,-128
7,28,-10,-19,-39,-4,5,-128
19,-44,0,-38,7,-14,5,-128
-18,-56,-44,55,88,18,-2,-128
-3,24,56,34,-21,-13,-14,-128
-3,7,40,-25,-12,3,3,-128
-7,12,-16,-27,-10,-13,-5,-128
0,-7,19,25,16,7,5,-128
-18,-5,-30,-37,-21,-12,-34,-128
-2,0,-21,40,-39,-8,7,-128
3,4,24,-26,33,9,11,-128
12,12,17,72,65,21,15,-128
0,-3,61,-25,-5,-13,-16,-128
-6,0,47,24,-18,-3,-6,-128
-9,-13,-128,-29,-10,-2,0,-128
-1,-6,0,-2,-2,-9,5,-128
-4,-5,10,-20,-19,-6,1,-128
-5,19,-7,-70,-44,-5,-2,-128
6,-5,25,127,66,13,-5,-128
-19,-69,18,-8,1,0,-6,-128
-1,20,17,-25,-21,-6,-4,-128
7,16,-28,-23,-14,-4,-2,-128
-9,-17,-9,-17,-45,-5,0,-128
-1,-29,-63,30,58,19,16,-128
-6,14,-4,-19,-21,-20,-19,-128
14,7,-23,1,2,-8,-14,-128
-2,11,57,-5,-8,6,14,-128
3,-6,-5,-3,-6,3,4,-128
-17,-14,5,-11,-22,-13,-25,-128
-2,-1,-39,-29,15,-8,5,-128
7,20,47,39,23,-3,-10,-128
-4,-2,-30,-5,-3,1,-2,-128
-2,-9,-101,-10,-20,-2,4,-128
1,22,2,19,-14,-5,16,-128
9,21,-29,22,50,18,12,-128
6,-12,53,-29,24,6,-6,-128
-8,-33,40,4,-3,-4,-19,-128
1,-12,23,2,-11,1,-1,-128
-4,-25,1,-5,-9,0,9,-128
-1,-6,-19,-31,-39,-7,5,-128
-1,8,-52,-26,9,0,-5,-128
5,-7,16,94,77,18,25,-128
1,1,-6,-1,-8,-7,-26,-128
-5,0,-51,-17,-17,-6,-15,-128
-10,0,4,-5,-17,-3,4,-128
-8,-8,63,-7,-10,-2,1,-128
1,2,-4,-64,-35,-15,0,-128
-1,-4,-49,80,35,10,9,-128
5,5,24,-25,74,14,3,-128
-4,14,18,33,-26,-9,-8,-128
8,-36,-39,-14,-24,-2,3,-128
17,17,-4,-3,-10,-7,-15,-128
-15,-13,3,-21,-11,-7,3,-128
-9,-26,-12,9,23,8,-5,-128
-3,-16,29,-7,3,-1,-6,-128
-6,11,22,-49,-11,1,-2,-128
-3,-3,-22,-4,-17,1,9,-128
10,40,14,66,13,17,22,-128
11,-32,-52,-29,-13,-2,6,-128
-17,-6,8,-20,8,-24,-49,-128
-9,15,65,-19,-14,-8,-6,-128
-4,-45,-3,-6,-12,2,7,-128
3,13,4,7,-13,5,13,-128
0,-14,-8,3,-13,-2,6,-128
2,0,-57,-9,-8,-3,5,-128
0,14,-7,-35,-91,-13,4,-128
11,-1,-20,-47,55,20,13,-128
17,46,72,39,-10,-9,-40,-128
-16,-13,16,-29,-47,-11,4,-128
-15,-60,-13,-15,-29,-4,5,-128
-8,-2,-24,-8,-11,-2,0,-128
-7,22,-13,-1,-7,1,-2,-128
-6,-31,12,-7,4,-2,-7,-128
3,8,-8,4,0,4,4,-128
3,10,92,9,3,-2,2,-128
-13,2,-112,-25,-40,-1,7,-128
15,6,15,66,46,13,7,-128
-8,-66,33,-5,50,-2,-3,-128
16,10,28,22,-6,-8,-6,-128
-8,6,5,-28,-37,-5,-2,-128
-8,-12,-36,-18,-20,7,27,-128
4,10,27,68,34,14,5,-128
-1,-4,-37,-14,11,-16,-32,-128
-2,-3,29,-22,-14,-10,-6,-128
-1,7,19,-7,-5,-3,-2,-128
-5,14,-36,-7,-2,2,-2,-128
-2,5,-26,5,-27,-10,1,-128
-2,-11,-6,14,43,6,8,-128
-16,-9,-122,33,5,2,8,-128
5,-2,42,1,-15,-2,-13,-128
5,35,-35,-36,2,-20,-37,-128
-2,-37,58,0,1,-1,5,-128
0,13,-47,1,-9,4,6,-128
-3,-3,7,0,-17,-3,7,-128
-3,2,-17,-25,-22,-10,-6,-128
-16,-12,20,-12,13,5,-1,-128
-7,-9,8,-48,-18,-12,-15,-128
25,12,-25,77,21,-1,4,-128
-14,-11,1,56,56,12,2,-128
-8,-37,-62,-6,-28,-12,-6,-128
-4,13,20,-19,-18,-4,5,-128
4,17,-2,-11,-19,-3,-2,-128
1,-26,7,-36,0,3,2,-128
-8,13,10,-30,-23,-13,-10,-128
-4,-11,-4,36,34,9,17,-128
1,-6,37,-4,-17,-2,1,-128
-5,7,-11,-19,-9,-11,-11,-128
0,50,-5,-2,-5,1,-6,-128
-10,17,-46,-31,-28,-2,-2,-128
1,-31,-68,34,23,14,12,-128
0,-9,-5,-23,-17,-9,-8,-128
-6,-3,13,81,62,5,-14,-128
-4,8,24,-2,-10,4,3,-128
1,-6,14,-2,-16,1,38,-128
7,8,-14,-17,0,-3,-8,-128
-5,35,26,-1,-10,-5,-1,-128
0,-27,-40,12,24,7,5,-128
3,-35,1,10,-7,0,2,-128
10,12,-17,0,-9,3,2,-128
0,27,60,-10,-3,-8,-14,-128
-2,24,-81,-7,-2,-2,-7,-128
-7,-7,69,-19,-11,-5,-9,-128
-1,3,-64,40,-31,-9,-2,-128
0,-16,12,67,73,13,17,-128
-8,-8,85,7,-6,4,7,-128
-13,-25,-6,-12,-43,-18,-16,-128
9,25,15,-75,-35,-7,-6,-128
15,1,37,14,-9,3,-8,-128
-4,-31,-9,15,-24,1,6,-128
-2,1,-29,15,30,9,14,-128
-2,17,41,20,-8,-4,2,-128
1,-25,70,-12,-15,-8,-1,-128
-2,9,-47,-22,-2,-4,-11,-128
-7,-38,11,-12,-12,-7,2,-128
-4,-17,-79,0,-30,-2,-3,-128
15,38,25,20,50,9,8,-128
-15,-14,37,-13,-27,-19,-18,-128
-12,-38,-47,9,23,6,11,-128
10,27,-27,-13,-26,-5,1,-128
-1,-46,50,-5,8,-3,-26,-128
-13,-61,36,-9,-4,-9,-10,-128
-2,20,-19,0,-3,2,-4,-128
-2,-8,-2,-13,-11,-5,5,-128
-3,17,19,10,-21,-7,4,-128
-2,17,-23,-17,16,0,-11,-128
2,-62,-13,23,38,1,-14,-128
-1,-1,-9,8,-15,5,3,-128
-5,7,-20,9,-4,-2,3,-128
-6,-22,-17,42,-25,-7,2,-128
-10,5,0,-56,-12,-21,-20,-128
8,11,65,92,124,34,11,-128
10,-35,-22,-6,-24,-10,-14,-128
-10,-6,12,10,-40,-9,7,-128
-8,23,-68,-49,-27,-3,1,-128
9,-9,-25,112,105,18,11,-128
2,-25,16,-32,-8,-11,-17,-128
-14,0,68,-6,-17,-2,-6,-128
7,4,-7,-7,-13,-1,3,-128
-2,2,-19,4,-10,6,7,-128
-3,-12,-4,-2,-4,-1,3,-128
7,-13,23,-12,1,3,18,-128
-5,6,-30,-3,-27,-4,4,-128
8,37,-1,-25,49,-2,-13,-128
20,18,-34,-7,-22,-24,-47,-128
-16,-4,32,2,-19,-2,15,-128
-3,6,8,-2,-12,-2,3,-128
-1,11,0,1,-12,4,6,-128
-2,5,2,-4,-1,7,0,-128
6,6,1,-39,-52,-11,3,-128
8,16,-31,18,71,18,8,-128
-12,-8,20,17,33,-4,-27,-128
8,-24,52,12,-24,-4,8,-128
6,8,-28,-9,-11,-1,6,-128
1,16,-4,-20,-7,-2,-4,-128
-15,-15,32,-7,-11,-5,-8,-128
7,-14,-94,-12,-58,-12,-2,-128
8,41,-51,-2,53,12,-4,-128
