Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,1,-3,59,-6,8,27,-128
2,14,-19,-20,-13,5,6,-128
-3,19,3,-14,-9,-4,-4,-128
-8,-60,-18,-18,-9,-8,-10,-128
4,-15,4,-24,-14,4,13,-128
-5,16,-3,33,-4,-7,-8,-128
-5,-7,4,-21,9,-2,15,-128
-2,-1,0,24,18,-12,-20,-128
7,8,3,-1,-7,9,5,-128
0,20,1,20,-16,-9,12,-128
-15,8,-19,-42,-4,-18,-9,-128
2,-3,3,16,35,5,-9,-128
-1,-20,2,3,-11,7,-4,-128
-4,-10,-11,-9,-1,6,-16,-128
-3,-3,-3,8,6,-3,0,-128
1,20,5,-27,-21,0,16,-128
2,22,0,10,6,-4,4,-128
-1,2,1,56,30,-4,-1,-128
0,14,8,-5,-12,-8,-16,-128
5,27,-7,-6,-2,12,7,-128
-6,-20,-7,-15,-14,4,-4,-128
-4,-51,-4,-1,20,2,-2,-128
-8,-25,8,-1,-5,3,16,-128
-6,11,-6,-7,-8,5,9,-128
-8,12,-12,-18,-24,-17,-10,-128
18,33,1,4,4,-23,-26,-128
2,0,4,7,14,1,-1,-128
-9,-21,3,39,-20,1,0,-128
1,-6,1,-50,21,8,9,-128
-2,-42,-12,19,14,8,-2,-128
-5,19,-5,-11,6,-10,-33,-128
1,14,-2,14,-12,10,14,-128
-4,-24,-7,0,8,-9,3,-128
-3,2,12,-15,32,10,-34,-128
-12,-33,-8,26,8,6,10,-128
3,21,-15,-12,-12,-3,17,-128
-5,-31,-7,-8,-6,-19,-16,-128
5,8,1,-17,-29,-12,-5,-128
-5,8,3,-11,4,8,5,-128
1,-65,3,19,-19,7,6,-128
-11,46,-2,-52,-4,0,-6,-128
3,19,-6,46,15,-2,0,-128
-3,-15,-2,-1,26,-5,-10,-128
-4,-41,-2,-6,-21,-8,1,-128
-5,6,-3,-8,-11,5,2,-128
4,25,3,-8,11,-1,-3,-128
-1,-23,-6,-23,-37,7,4,-128
2,-20,-7,26,11,1,25,-128
-7,-4,-4,10,-8,-9,-24,-128
-3,20,6,10,31,-5,-23,-128
-1,22,-2,-10,-8,2,3,-128
-2,-54,0,-41,-11,-4,1,-128
-1,-2,-5,13,-10,-7,1,-128
-2,12,-1,0,-19,4,-28,-128
0,12,-5,7,3,-10,34,-128
-8,0,-7,-19,-9,-2,-4,-128
-1,-9,-9,-21,15,0,2,-128
14,33,12,11,13,8,-14,-128
5,22,-2,-3,4,8,13,-128
-9,-54,-6,9,-6,-5,-4,-128
-14,-36,-6,-10,-8,-10,-17,-128
-1,11,-4,-2,1,-8,-6,-128
-1,-3,12,-29,-3,-6,-4,-128
-6,12,-4,-32,-47,11,1,-128
2,25,5,85,61,15,6,-128
-3,-50,-7,-12,-38,-1,-4,-128
4,38,-8,-14,13,-4,8,-128
-7,-14,-5,-7,-15,-11,-9,-128
0,-21,-2,-9,-14,-8,-18,-128
7,27,12,-4,1,1,-9,-128
-3,21,2,6,-3,-1,5,-128
-7,-31,-4,36,-7,-2,7,-128
1,8,-5,-32,16,1,2,-128
6,15,-4,3,4,-5,7,-128
-1,-19,5,0,20,6,0,-128
3,48,7,-10,-13,-9,-2,-128
-1,10,5,-83,-67,-2,7,-128
-6,-16,-11,101,91,12,-2,-128
-4,-16,-3,15,12,-5,-15,-128
2,23,-2,6,13,-1,-20,-128
1,1,4,-12,-11,12,18,-128
-1,-9,0,-14,-10,-13,-23,-128
-2,14,-2,2,-9,-8,-3,-128
-1,-6,-4,-5,-8,1,-1,-128
2,13,-3,-5,-3,-3,1,-128
-4,-42,-10,-6,-20,-7,1,-128
-4,8,4,-6,10,5,-1,-128
-8,-16,4,-4,14,8,-13,-128
2,2,2,-17,-16,2,8,-128
17,52,15,41,21,-3,50,-128
-3,-12,-7,-14,-10,-4,-41,-128
0,-38,-20,-13,6,-8,-11,-128
-10,-15,10,-9,1,2,-25,-128
2,27,-3,-9,-9,-7,14,-128
0,-18,0,-4,-7,-5,11,-128
-7,23,-3,-2,-7,-7,-14,-128
-8,-5,-2,-1,-1,-1,-9,-128
3,6,0,-5,-20,14,4,-128
-1,-1,9,9,21,6,-2,-128
-3,-3,-2,-2,-1,-8,-1,-128
0,-8,-7,-28,-26,-2,-1,-128
3,5,1,-45,21,5,13,-128
8,24,7,122,120,10,1,-128
0,25,-4,-7,-26,-10,-2,-128
-11,-3,2,-42,-14,-6,-7,-128
-3,0,-12,13,-25,0,-12,-128
7,49,7,4,-13,-12,-9,-128
1,-26,-6,-11,-16,-11,1,-128
-7,5,-5,-13,-10,-4,3,-128
0,-14,0,-6,-4,3,4,-128
-2,15,5,-13,3,1,-8,-128
5,12,2,54,-17,-5,-3,-128
2,-19,2,-26,24,-9,10,-128
-3,22,-2,5,-6,4,1,-128
-4,-24,-11,-4,-38,5,-4,-128
-3,2,-5,4,46,1,-1,-128
-1,2,13,-4,-7,-8,-11,-128
-3,-2,4,-1,6,0,-9,-128
-2,9,-3,-4,-5,-1,15,-128
-1,23,-5,-3,-9,-4,0,-128
0,-14,-7,-2,-9,-11,-4,-128
-2,-4,-5,-19,-15,-9,-3,-128
-1,-4,5,15,-4,-8,-8,-128
-6,-8,4,-27,5,17,7,-128
2,54,-1,23,12,7,-29,-128
2,-33,-5,52,36,0,15,-128
9,-47,-14,-23,-9,-25,18,-128
-7,-5,-8,-19,-9,-14,-32,-128
-6,25,13,-7,-4,3,-4,-128
-7,-35,1,9,6,4,0,-128
0,8,-2,7,-10,3,3,-128
1,4,-6,1,-6,-2,-1,-128
0,8,4,-4,-10,-3,-5,-128
-5,7,-2,0,-5,-12,0,-128
-3,-3,4,58,1,13,1,-128
2,0,-2,-65,8,17,4,-128
-1,2,4,-27,-1,10,7,-128
0,1,-4,63,16,6,-1,-128
-6,-10,-10,2,-18,-31,-9,-128
6,35,0,6,12,-15,-18,-128
10,-19,7,-19,4,-6,-1,-128
-7,-59,-6,-12,-5,6,-6,-128
-8,37,-13,-24,-26,4,-1,-128
3,2,3,-24,13,-1,7,-128
-4,-9,-4,5,-2,-3,-5,-128
-9,17,-7,3,2,-1,2,-128
-2,-21,2,2,0,4,-8,-128
3,-4,2,3,-1,-2,0,-128
3,4,-10,10,-8,-4,3,-128
-1,0,-5,-2,-1,1,6,-128
-1,3,-1,-7,5,-4,9,-128
0,1,2,7,2,-3,-6,-128
-3,9,4,-26,-1,0,-5,-128
-7,-40,-1,38,21,3,-7,-128
-6,-25,-5,-7,-6,0,-1,-128
-2,-3,-8,-86,-37,-6,12,-128
-8,-1,-3,52,-16,-1,5,-128
5,33,5,74,69,4,-19,-128
13,-9,8,-67,-28,-23,-12,-128
-7,-30,6,2,12,2,-1,-128
-4,33,-8,-18,-25,-8,4,-128
4,9,-8,-22,-19,3,8,-128
3,-17,-6,-18,-7,-2,3,-128
-15,-13,-8,-4,-10,-7,-14,-128
-9,-20,-5,-6,16,6,-3,-128
9,24,8,-1,-14,-9,17,-128
4,1,0,-5,6,22,-1,-128
-4,-49,-9,-4,3,-4,-6,-128
-7,-27,-5,-8,-12,-7,-18,-128
0,17,-2,19,-10,-7,-30,-128
3,10,6,-2,14,2,37,-128
0,1,3,-25,-26,2,11,-128
-3,-7,5,7,59,13,1,-128
4,6,2,95,5,-5,-13,-128
-5,39,1,-46,3,-17,-22,-128
3,-34,-12,-20,-19,-8,13,-128
-9,-8,-2,-8,-6,2,-16,-128
-6,-16,2,1,8,5,-7,-128
-1,-3,0,3,1,2,-2,-128
3,5,-5,-5,-12,-5,9,-128
-2,10,-6,-8,-14,0,-2,-128
2,2,-1,18,-2,0,10,-128
8,6,0,-42,-3,-9,6,-128
-1,35,8,35,8,30,9,-128
-7,-55,-17,11,28,-10,-5,-128
-6,9,-12,1,4,-20,-21,-128
-1,15,0,-8,-3,-6,-2,-128
1,24,4,-9,-12,-2,0,-128
1,2,3,-9,-10,-5,-3,-128
0,4,0,-5,-7,1,0,-128
-2,4,1,4,5,5,3,-128
-2,2,-5,-3,-2,-6,5,-128
-8,-5,1,-14,-13,-2,-24,-128
2,2,-1,53,-16,14,3,-128
3,8,-1,-39,70,14,43,-128
1,-14,4,22,9,-4,2,-128
10,58,-1,34,-7,-13,-26,-128
5,29,0,-11,-8,-4,-10,-128
-17,-62,-14,-1,-7,-3,-5,-128
-7,28,-6,-7,-7,-2,4,-128
-1,-16,-3,-7,-6,-5,-2,-128
3,12,7,-10,-5,-3,-2,-128
3,8,-7,0,-11,0,5,-128
0,6,-4,6,0,3,2,-128
0,2,-2,-10,-7,-7,2,-128
1,-1,3,1,1,17,3,-128
-5,0,8,24,14,18,5,-128
-4,-5,-6,17,39,-7,19,-128
9,2,8,0,18,10,16,-128
-3,-20,-10,-16,-22,-21,-4,-128
1,67,0,8,-20,-21,-30,-128
-9,-67,-7,-14,-9,2,-35,-128
-7,-11,-2,-6,12,14,13,-128
0,-55,-5,-28,-1,3,15,-128
0,24,1,30,-13,-12,7,-128
3,10,0,0,10,4,9,-128
2,11,-2,-11,-16,2,-1,-128
6,-5,6,32,76,10,7,-128
-6,5,2,-13,14,0,2,-128
-11,-39,-1,-6,-15,-10,0,-128
-5,-23,-12,-3,-11,-7,-5,-128
3,18,0,-15,-12,-3,-5,-128
-2,1,-5,3,-9,-7,2,-128
0,-2,-3,0,0,-5,-4,-128
-7,-15,-4,-5,-8,2,-19,-128
3,15,0,-6,25,12,6,-128
-1,-15,-8,12,-5,-8,20,-128
-7,-15,-7,-1,-5,-10,-9,-128
0,5,1,-1,-3,-7,2,-128
-4,-19,-5,0,-1,8,7,-128
-5,10,4,-1,-2,10,-31,-128
4,16,6,-24,-5,9,31,-128
-5,40,-7,47,8,-1,14,-128
-7,-37,-14,-7,-19,-30,-6,-128
10,-7,5,-61,-19,-4,-14,-128
0,-18,-2,127,23,-1,-2,-128
-5,11,-11,-112,-15,-7,-10,-128
-1,-5,-1,21,20,3,-3,-128
-2,-8,-3,-1,-25,-1,-1,-128
0,-15,4,-22,-1,9,6,-128
-7,36,-5,6,9,4,-7,-128
-1,-9,-3,-15,-8,-4,-6,-128
1,4,4,2,-6,-6,0,-128
2,-3,-5,0,-16,-9,-1,-128
-1,-6,-13,-4,-3,3,-2,-128
-4,4,-2,-5,-8,3,-6,-128
-1,9,3,-10,5,-9,-12,-128
4,32,5,12,20,5,1,-128
-1,-31,6,4,5,-1,-2,-128
-10,27,-4,-4,3,-9,-3,-128
-1,-50,-9,-4,-12,1,8,-128
-2,37,0,-7,-9,-1,8,-128
-5,-27,-13,-18,-18,-23,-3,-128
8,15,0,3,2,11,1,-128
-2,10,3,7,6,6,1,-128
-1,11,10,52,-6,-3,-5,-128
2,7,-5,-45,9,1,-7,-128
-6,-19,-3,-4,-8,-2,1,-128
-6,29,-4,-13,-17,-2,3,-128
-5,-8,5,46,-44,1,-12,-128
3,2,5,32,92,5,41,-128
-8,24,-4,-4,-6,-15,-31,-128
3,5,3,-10,-8,0,-2,-128
-13,21,-16,-10,-16,-11,-13,-128
0,-73,-8,-3,-10,1,2,-128
-4,15,-5,-4,-14,5,4,-128
-3,9,1,-6,16,8,5,-128
-1,3,0,-3,-2,0,5,-128
1,0,-3,1,-11,-6,5,-128
-2,2,-1,-42,-8,3,-7,-128
-6,3,-13,6,-46,-16,-14,-128
6,39,0,71,71,-13,-3,-128
-7,-49,-10,-11,-10,13,-10,-128
0,-32,7,-18,5,2,-6,-128
-6,1,-1,-2,3,-10,0,-128
-3,3,-3,-3,-12,-11,-3,-128
-7,4,-3,-2,-5,-5,3,-128
-2,1,4,-5,-5,6,-2,-128
-2,2,-3,1,-5,2,-2,-128
1,0,-3,-2,-5,0,-4,-128
0,-1,-6,-2,-6,-6,-1,-128
-4,-6,-9,-2,-1,-8,-2,-128
0,-1,0,-39,-26,-19,-3,-128
5,31,-1,45,-37,0,16,-128
-1,-25,9,7,69,40,15,-128
-5,-37,-9,7,15,-4,-44,-128
4,38,-4,-33,-63,-25,-12,-128
-12,-17,-7,-5,9,-13,2,-128
8,25,3,-10,-16,-1,19,-128
2,45,-5,-16,-17,-18,-9,-128
4,-45,-3,-10,-10,1,0,-128
-6,-15,7,-13,-9,4,-5,-128
-8,-50,-14,1,-2,2,5,-128
1,12,0,0,-3,1,2,-128
2,16,-3,-5,-8,-3,-1,-128
-6,2,4,-4,-1,-3,-12,-128
-1,0,-2,-8,2,-7,-1,-128
4,4,2,-56,-28,17,5,-128
0,1,2,110,67,15,10,-128
-2,-8,-4,-37,-27,2,8,-128
1,56,0,24,9,-13,-29,-128
-14,-128,-13,-14,-9,-19,-16,-128
-5,32,0,-21,-17,0,24,-128
-6,8,-12,-13,-5,-2,-10,-128
-6,21,3,-5,-14,-9,-12,-128
2,-22,-2,-5,-24,-5,7,-128
-1,33,-3,-5,3,1,-1,-128
3,8,8,3,4,4,-2,-128
5,-23,0,1,-5,2,7,-128
-3,-1,-4,1,-8,-7,-4,-128
0,6,-1,1,2,1,0,-128
-2,8,5,-4,5,0,-4,-128
-1,-13,-1,10,3,2,-4,-128
1,3,6,1,5,4,6,-128
-1,21,-4,-9,-10,-6,-3,-128
1,-7,-6,0,8,0,4,-128
0,1,-8,-3,-7,-9,11,-128
-5,0,-3,-4,-7,-7,-37,-128
3,44,1,1,2,-9,16,-128
1,-24,0,25,-5,-3,-19,-128
13,-16,-5,-93,-43,2,6,-128
1,21,-1,22,-13,2,1,-128
2,60,12,54,125,27,-10,-128
-6,-41,-5,38,-7,-6,12,-128
-4,-29,-19,-17,-13,-9,24,-128
-2,17,-4,-19,-16,-3,-8,-128
-13,-70,-10,-21,-10,-5,-19,-128
-3,-6,-2,-6,-11,-14,-13,-128
4,16,-3,-1,-5,-1,-1,-128
4,4,4,-7,-4,-1,-2,-128
5,20,0,3,-2,7,15,-128
-3,46,15,2,-10,3,0,-128
-9,-80,-19,-26,0,-4,-7,-128
4,-9,-8,62,78,4,-8,-128
3,28,5,7,-4,-9,1,-128
-6,9,-5,-12,-12,0,0,-128
-5,-1,-7,-10,-11,0,4,-128
-2,-10,3,-6,-7,-11,-12,-128
-6,-2,1,-9,-4,-1,-5,-128
-10,-20,-7,-9,-6,0,10,-128
7,20,4,12,1,4,2,-128
8,-26,-2,-9,9,-5,1,-128
-9,-25,-10,7,0,-10,-11,-128
-8,-45,1,-9,1,7,-17,-128
0,38,6,-3,0,5,-2,-128
1,26,-2,-3,-7,-9,14,-128
-5,-13,-9,-1,-7,-18,-9,-128
-3,1,-6,-1,-16,-14,-3,-128
4,3,1,5,15,32,20,-128
4,11,9,-2,15,10,21,-128
1,37,-4,-18,-26,-22,-12,-128
-12,-59,-2,-66,-57,-16,-10,-128
-9,-10,-11,45,65,14,-3,-128
3,-6,-4,3,-4,6,-17,-128
-1,30,1,-3,-6,-6,-8,-128
-13,-57,3,-38,-16,-9,-9,-128
1,-4,2,19,18,-5,3,-128
5,4,-6,-32,-30,-3,5,-128
0,61,2,65,44,14,6,-128
-12,-66,-15,-16,-14,0,-4,-128
-9,-50,-11,-28,-16,0,-5,-128
4,25,13,2,18,-1,-2,-128
-1,-3,8,3,8,-4,-1,-128
-3,53,-7,-7,-11,-5,2,-128
-6,-70,-10,-7,-14,-11,-9,-128
-4,40,-10,7,-13,-9,3,-128
5,18,1,-11,2,-4,17,-128
4,20,15,3,4,10,-20,-128
-5,-77,-1,-6,1,8,0,-128
-2,20,5,11,9,-12,-11,-128
3,13,-8,-3,-9,0,-2,-128
4,-29,-7,2,5,6,20,-128
-4,-12,-10,-1,-4,-5,20,-128
-12,-2,4,-3,-1,-3,-5,-128
4,1,1,-1,-7,-2,-10,-128
1,4,-3,-14,-10,-4,-22,-128
-5,-5,-3,-15,8,3,5,-128
-2,3,-4,46,-9,11,5,-128
-3,8,1,-35,43,4,5,-128
1,-8,2,-1,-12,-15,3,-128
1,-3,2,16,9,-5,-1,-128
5,5,-1,-10,-10,-2,-4,-128
-2,22,-1,-11,-12,2,-3,-128
-19,-111,-27,-51,-9,-9,-9,-128
0,38,-1,65,18,0,1,-128
0,10,13,-26,0,3,-6,-128
-4,9,5,45,21,3,5,-128
3,-4,-1,-17,-23,-3,1,-128
-3,4,-8,12,-30,-1,-10,-128
-4,-1,-7,0,66,8,-1,-128
-5,2,-2,-14,-10,-13,-7,-128
5,-5,1,-18,-2,0,-2,-128
-1,27,0,34,-20,-8,-3,-128
-3,-61,-14,7,21,-5,5,-128
-4,9,-2,-3,-16,-2,12,-128
5,9,-2,11,26,4,10,-128
-5,-29,-10,-15,-2,-8,-19,-128
2,61,9,-1,9,19,-4,-128
-8,-88,7,-34,-10,-2,8,-128
-14,-42,-8,29,3,-19,-9,-128
2,27,-2,38,-5,-14,-8,-128
13,71,0,-43,-25,-5,-7,-128
2,5,2,10,36,9,16,-128
-2,-8,6,-2,0,0,4,-128
-1,-2,3,-2,-3,11,16,-128
-6,-11,-2,1,-4,-11,-8,-128
-1,-7,-12,-5,-3,-7,-3,-128
1,2,-2,5,-2,-3,8,-128
-3,14,0,-2,-2,0,-10,-128
-7,-34,-3,-7,-3,-2,-20,-128
-2,4,-5,-11,-8,0,9,-128
1,30,3,-7,-9,-8,14,-128
-6,-74,-15,7,4,17,-6,-128
-5,42,-5,-11,-10,-8,-15,-128
1,-14,4,19,41,6,10,-128
-4,-13,9,-13,-21,-12,-9,-128
-12,-55,-8,35,30,-4,-8,-128
1,24,-4,32,-15,-5,-8,-128
-4,-11,-4,-48,8,-8,0,-128
-1,41,-4,40,18,5,-2,-128
-2,13,1,-20,-10,21,5,-128
0,-35,2,22,1,2,11,-128
-6,17,-3,-46,5,-10,-13,-128
1,11,4,47,-7,-9,-10,-128
2,-41,-6,-35,-25,-11,9,-128
-5,19,0,57,-12,-3,-5,-128
-7,-44,-8,-39,-12,-6,-22,-128
2,-6,8,25,32,5,-1,-128
1,1,-3,-6,-3,0,-7,-128
4,26,-6,-5,-9,0,2,-128
-1,25,-3,-7,-9,-1,5,-128
-6,-35,-11,-7,-36,-14,1,-128
8,-32,2,27,64,20,13,-128
1,24,11,-3,-4,1,-7,-128
-8,-12,-3,-3,5,-11,-17,-128
-7,-45,-6,3,-5,-5,-8,-128
-6,6,-5,0,-12,-7,-3,-128
-2,3,4,-12,-4,7,6,-128
3,2,-4,8,4,-9,-18,-128
2,13,-2,2,2,-10,9,-128
-6,-4,6,2,10,9,34,-128
3,15,10,-3,-4,-2,-23,-128
-2,-2,-7,-6,-1,5,-1,-128
-10,10,-12,1,-9,-16,4,-128
-5,-34,0,-2,-13,-1,-1,-128
-2,-16,7,-1,3,-1,-11,-128
1,13,-3,2,3,1,0,-128
2,4,-6,-7,-6,-7,-6,-128
-3,4,0,-11,-26,-2,1,-128
-4,10,3,41,57,30,13,-128
2,-13,1,-6,-10,-16,-19,-128
14,4,-7,-9,-10,0,5,-128
2,3,4,-16,-4,-15,-1,-128
1,-22,-3,34,32,14,1,-128
-12,28,-1,13,12,8,4,-128
-7,-7,-7,3,-19,-6,-2,-128
-7,-18,-13,-5,5,-12,5,-128
-2,3,3,-2,-13,5,-7,-128
1,3,0,-8,11,8,-4,-128
3,5,3,3,-19,1,-1,-128
3,4,-3,22,41,6,18,-128
-4,-1,-1,-8,-18,-9,-7,-128
-6,-11,-8,-14,-20,-20,-12,-128
-8,-18,2,-6,-7,-12,-14,-128
12,36,8,9,-6,-5,3,-128
9,-27,5,-4,-11,-2,12,-128
-16,67,-22,-16,-7,4,-5,-128
-13,-67,-15,-10,-2,-5,-37,-128
3,30,10,5,5,0,-2,-128
4,24,9,0,2,0,8,-128
-1,-31,3,-2,5,3,0,-128
3,12,-5,-3,-2,6,11,-128
2,4,-2,-2,-3,-4,-21,-128
-1,0,-5,-30,-21,-15,-16,-128
-3,0,-4,37,-5,-3,51,-128
