Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-4,-4,2,21,0,-2,-128
1,-2,-2,0,-9,-10,1,-128
-4,-1,-36,-6,16,4,-3,-128
-1,0,21,-1,-2,0,0,-128
-5,-3,-9,-1,-15,-27,-3,-128
-5,-2,23,-7,-5,25,1,-128
2,0,-13,0,4,15,3,-128
-3,-2,-5,5,42,-11,0,-128
-3,-2,-5,-6,-9,-4,-7,-128
-1,-4,-2,-3,-14,-6,-3,-128
-2,-3,-8,-4,-16,-7,0,-128
-4,-4,-1,-3,-2,3,-2,-128
-4,0,-2,2,0,3,0,-128
1,-1,-2,-4,-3,-15,0,-128
7,-4,-1,-8,-28,-7,-9,-128
-18,-5,10,74,7,16,5,-128
1,0,20,-53,21,-6,9,-128
1,-2,-4,-19,-7,5,2,-128
-2,-3,-11,-7,-7,-4,-5,-128
3,-4,-6,7,-6,-2,3,-128
-4,-4,-4,3,-10,-4,-6,-128
-2,0,-2,0,-8,1,-1,-128
-3,3,-3,1,1,-21,1,-128
1,-1,-2,-1,-2,7,0,-128
1,-5,-1,2,31,26,2,-128
-2,-2,3,-5,-5,-2,-4,-128
1,-2,-11,16,-10,-9,2,-128
6,2,2,3,-11,-12,-1,-128
-19,-1,12,-36,-19,-15,-5,-128
-7,0,-11,2,-6,-4,-1,-128
2,-1,0,8,-5,11,-2,-128
-1,-3,-4,2,-10,-3,4,-128
0,1,-2,-4,40,3,-1,-128
0,-1,-6,9,-1,8,3,-128
-1,-2,1,2,-9,-5,-10,-128
1,-1,-2,2,-6,-21,-6,-128
-1,-2,2,-8,-10,-4,-2,-128
-2,-5,-4,-6,-11,-15,-4,-128
-5,0,-3,-3,-39,-4,1,-128
1,1,-8,1,45,37,-6,-128
0,0,-5,4,39,7,4,-128
6,-1,4,-6,-9,-6,8,-128
-16,-8,-34,17,-12,-15,-5,-128
-4,-3,29,-45,-11,-13,-9,-128
-2,-1,2,7,-14,-15,-2,-128
-1,0,-15,-16,-9,-1,-7,-128
-4,-2,-13,-14,-12,-1,-1,-128
3,0,2,5,-10,-4,-2,-128
0,-3,2,6,28,12,-3,-128
-2,0,-1,4,-8,10,-1,-128
0,-1,-2,1,-4,-10,-1,-128
-6,0,-5,-1,-4,-6,-5,-128
1,-5,-2,-22,-9,-7,-5,-128
5,-1,-19,-5,1,-6,3,-128
-3,1,9,15,-2,7,-1,-128
-4,-1,28,7,3,5,2,-128
-6,0,5,2,-12,-2,3,-128
-8,-2,-21,-8,6,-5,-4,-128
-3,-2,-8,-4,-3,-4,-2,-128
0,1,-1,-6,-4,-9,-5,-128
4,-5,-3,-5,0,0,-8,-128
-2,-3,0,-2,-10,-14,-4,-128
-4,-1,-6,-1,-12,7,3,-128
2,4,2,1,18,11,4,-128
0,-1,1,-1,2,2,5,-128
0,-3,0,-5,-4,-4,-3,-128
-1,-9,0,16,-1,-1,-9,-128
6,0,-4,-59,23,-13,-11,-128
2,2,-11,9,3,3,-4,-128
-6,-2,9,12,-14,0,0,-128
1,-3,-40,4,-11,-10,-4,-128
-2,-2,31,1,-12,-7,-3,-128
0,0,1,2,0,10,-7,-128
2,-1,-4,1,-2,1,2,-128
0,-3,-6,-7,-9,-17,-2,-128
3,2,-8,-1,-2,9,-3,-128
-3,1,0,6,21,9,1,-128
1,-4,-2,0,9,4,-1,-128
-3,-5,-1,-6,-10,-9,-12,-128
-2,0,4,-22,-18,-18,-3,-128
0,0,1,10,-4,14,7,-128
1,1,-5,5,15,15,1,-128
-3,-1,-5,0,19,-11,0,-128
-3,2,5,-2,0,-3,-6,-128
0,-2,1,-20,-8,-8,-3,-128
0,-4,-5,1,-9,-4,-14,-128
-1,-2,-8,2,-34,-3,6,-128
1,-1,-5,-1,20,-4,1,-128
-4,-5,-4,-5,5,6,-1,-128
2,-2,9,5,1,-1,-7,-128
6,0,14,4,-1,-4,-7,-128
-14,-1,9,-4,-8,-5,7,-128
-4,-3,-5,4,-1,6,1,-128
0,-2,-8,-28,-8,1,3,-128
-1,-1,-11,-18,-1,-9,-3,-128
-3,-2,-5,4,-2,-1,-6,-128
-1,-2,0,-4,-7,-15,-5,-128
-3,-3,-1,1,0,-12,-2,-128
0,-2,-6,0,7,29,2,-128
-2,0,-3,-3,-4,4,4,-128
0,4,7,-9,-32,-8,-3,-128
3,-2,-6,26,36,-2,-5,-128
13,-5,-26,23,36,-5,-7,-128
-23,-6,22,-24,-33,-8,-1,-128
-9,-2,-4,-34,-17,-1,8,-128
-2,5,2,30,8,9,6,-128
-1,0,-27,-19,2,2,-1,-128
1,-1,-4,0,-1,-2,-10,-128
0,-5,4,1,2,-4,-8,-128
2,-1,-9,2,-8,-14,-1,-128
1,-3,-8,28,-6,1,-1,-128
6,-3,-1,-26,-3,3,-3,-128
-9,1,2,-39,12,17,8,-128
1,-4,-1,13,5,2,4,-128
-3,3,15,14,-4,-8,2,-128
1,-6,-26,-8,-5,-12,-5,-128
2,1,26,-4,-8,-15,0,-128
-2,-1,-5,-4,-12,0,-3,-128
-1,-1,-6,-2,-29,12,-1,-128
-1,-2,1,-1,68,14,0,-128
1,0,1,4,2,5,1,-128
0,-2,-4,-3,-1,-5,1,-128
-1,0,-8,-1,-13,-7,-7,-128
-1,-1,-6,-12,-19,-19,2,-128
-4,1,-10,0,-14,-8,12,-128
0,0,1,5,3,15,-5,-128
0,-1,3,9,0,8,-8,-128
-8,-2,-5,-22,-1,-2,6,-128
7,1,11,9,31,-7,-5,-128
-17,0,-4,4,-12,0,-1,-128
-10,-2,-6,-3,-8,-12,-2,-128
1,-7,2,-6,-6,-9,-4,-128
-6,-6,-2,-1,2,1,-3,-128
13,0,-5,2,-4,7,18,-128
-16,-1,-14,-3,-35,6,-5,-128
1,-2,32,7,38,0,-1,-128
4,-2,-13,6,8,-5,0,-128
1,-2,0,0,-7,-2,-8,-128
0,-6,-5,-46,-15,-7,-6,-128
-3,-2,-4,3,-7,-6,-6,-128
1,1,-7,4,-4,-5,-2,-128
-3,-4,-6,5,-4,0,4,-128
1,-1,-2,-9,-5,-4,2,-128
-3,-1,-4,9,8,4,-4,-128
0,-4,9,8,-5,1,-3,-128
1,-2,-8,-21,0,-8,1,-128
-4,0,-9,9,0,-2,-5,-128
-2,-2,-2,-4,-11,-7,3,-128
0,-2,2,-2,-14,-7,-3,-128
-2,0,7,3,22,22,-4,-128
2,-2,-4,-1,14,7,4,-128
-1,-2,-5,9,-11,-12,-4,-128
1,0,-16,-24,-31,-22,-4,-128
-2,-1,1,-6,10,-3,0,-128
14,4,6,40,9,19,0,-128
-17,-3,36,-5,17,13,4,-128
-27,-6,-1,11,-7,0,-3,-128
-2,-6,-6,10,-5,-10,-3,-128
-1,-2,-14,-6,-10,-8,-1,-128
3,-1,-9,-11,-9,-9,-2,-128
4,2,-4,-1,-4,-6,-7,-128
0,-4,5,0,-1,-7,-6,-128
-2,-3,3,0,-2,-2,1,-128
-1,-3,-5,1,-9,0,12,-128
2,0,-3,-3,-1,-4,-2,-128
-2,0,-10,3,5,-8,0,-128
-5,1,-4,7,4,8,-7,-128
1,-1,37,4,-2,-8,-5,-128
0,3,6,1,-12,-7,-7,-128
-1,-5,-27,-6,4,2,3,-128
-2,-2,-3,-3,12,9,2,-128
-1,-1,-5,-2,-10,-6,2,-128
-2,-1,-4,14,-32,-4,-1,-128
-4,-2,0,-36,32,-9,-8,-128
0,-4,-1,26,-1,-35,1,-128
-4,1,24,-8,-2,31,5,-128
-5,1,-16,0,20,39,2,-128
-2,2,-4,3,-7,-12,-6,-128
1,-1,-1,-3,-13,-21,-1,-128
-1,-4,-3,-14,-5,-7,-7,-128
1,-6,-8,14,-5,-1,-4,-128
0,0,-7,1,-1,-4,-2,-128
-1,-1,-3,-17,-10,-11,2,-128
-3,3,-24,-5,-7,1,2,-128
-2,-3,29,0,-11,2,1,-128
1,-2,-1,-2,6,1,-1,-128
7,0,-1,2,17,9,0,-128
6,-2,-4,5,0,0,4,-128
-10,-3,12,-9,-4,-6,-5,-128
-1,-1,-12,-6,-5,-1,-6,-128
-4,0,-7,-1,-4,-11,-4,-128
0,0,6,-4,-6,-9,-4,-128
-4,-3,7,-5,-50,-10,-2,-128
0,2,-1,-17,55,25,3,-128
0,0,-10,-23,3,15,8,-128
1,-1,4,-9,-7,-7,-7,-128
-2,-2,-2,4,-9,-8,8,-128
-3,-6,-4,1,-4,-10,-13,-128
0,-3,13,-7,-10,-6,-7,-128
-2,2,3,9,-13,-17,-6,-128
1,3,-4,-12,-3,5,1,-128
-1,0,-13,2,7,8,1,-128
-3,2,3,2,2,1,-2,-128
-3,-5,-1,1,-2,0,-8,-128
-4,-6,-4,-3,2,-2,-6,-128
-2,0,-5,1,-7,-7,1,-128
-1,-3,-8,-3,-11,-16,-3,-128
-3,-1,-3,-4,-21,-29,-2,-128
-1,0,0,-2,6,22,-1,-128
2,-2,-1,2,-6,30,5,-128
15,1,-5,3,36,0,3,-128
-23,-2,-24,21,1,-9,-6,-128
4,0,20,-19,-16,-10,-4,-128
-11,-8,-8,-9,-10,-8,-5,-128
2,-2,-4,-7,-10,-10,-2,-128
1,-2,0,2,-4,8,-3,-128
2,-1,-2,-2,0,-1,-3,-128
-2,2,-5,43,6,-4,-3,-128
2,0,-3,-40,-3,-2,-1,-128
-2,1,-8,5,-13,0,10,-128
-2,-4,-3,3,-5,-3,-4,-128
3,-2,-10,0,20,3,-5,-128
-5,-6,-5,6,-2,3,-4,-128
-4,2,44,36,-25,7,7,-128
3,3,-15,-12,29,-10,-2,-128
-5,-2,-10,-25,-17,-10,-4,-128
0,0,-3,0,1,-7,-3,-128
1,-1,-2,1,-41,15,4,-128
-3,-2,-5,4,37,18,2,-128
-2,-1,-4,-4,3,-11,-4,-128
2,-4,-11,0,-10,-9,-1,-128
-4,-2,8,22,-6,6,5,-128
2,-4,-6,-2,-6,-8,-7,-128
0,-5,6,-2,-1,0,5,-128
-2,-4,-5,-9,-5,13,-4,-128
0,-1,-10,31,-2,-4,-1,-128
-1,2,-5,-39,-2,-11,-1,-128
-3,-1,-3,13,-4,-5,-5,-128
-3,-1,-2,-1,0,-5,-9,-128
-1,-1,1,-1,-12,-12,-6,-128
-1,-4,3,4,-3,1,-2,-128
-1,-1,-1,4,23,4,0,-128
-3,2,-1,-7,-13,7,11,-128
7,4,-3,7,-17,19,6,-128
3,0,12,11,57,-6,2,-128
-9,-6,24,5,-19,-6,1,-128
2,-2,-7,-6,-7,-2,-10,-128
0,-4,-3,-2,-8,-9,-4,-128
4,-3,-9,-21,-12,-9,-1,-128
-2,-6,0,10,-9,-5,0,-128
-1,-1,-8,-1,-6,-7,-3,-128
-2,-4,2,0,-1,-5,-10,-128
-3,-5,-2,-1,-7,-10,2,-128
8,1,-2,-1,-6,18,5,-128
-19,-3,-3,12,16,13,3,-128
-10,1,-18,2,3,-2,-9,-128
3,5,24,3,3,-5,1,-128
-1,-3,1,-20,-11,-7,-2,-128
-3,-1,3,2,-8,-18,-9,-128
1,-2,-8,1,-9,-3,7,-128
1,-2,-4,-2,7,8,3,-128
1,-1,-6,-6,-26,5,-1,-128
2,-1,3,1,25,-2,-1,-128
-4,-3,-2,-3,17,-1,0,-128
-1,-1,-13,-6,-4,-3,-1,-128
2,1,-8,-2,-7,-6,-6,-128
0,1,37,8,-9,-3,4,-128
-7,-6,0,-17,-9,-6,-3,-128
0,0,-15,-5,-3,1,-2,-128
-3,-5,1,-14,-24,3,-6,-128
-2,-2,-9,-24,17,-6,1,-128
-1,0,-5,7,10,-5,-2,-128
5,-2,-3,-15,-11,-3,1,-128
-21,-4,-2,5,-3,-7,-3,-128
0,-4,-3,1,0,-8,2,-128
1,1,-1,-2,-16,17,-1,-128
2,1,1,3,15,-6,-2,-128
0,3,-5,1,-17,5,0,-128
2,-2,0,-3,14,9,5,-128
1,3,-2,-6,27,-8,3,-128
-1,-4,-8,23,-9,-14,-6,-128
-3,-2,-19,-20,-9,-1,-3,-128
-2,-6,27,-16,-11,-12,-8,-128
0,-3,-10,-10,-19,-12,-5,-128
1,2,-10,0,5,12,4,-128
-2,-4,-4,2,7,18,2,-128
-2,-2,0,0,-7,-9,-2,-128
-1,2,4,-2,7,-2,-7,-128
0,-6,-5,-3,9,2,-1,-128
1,-2,-2,-3,-1,4,0,-128
1,2,-1,3,-5,-25,-1,-128
-5,-6,-2,34,-8,7,1,-128
-2,0,-9,-63,2,10,-2,-128
0,-3,-1,25,-20,2,1,-128
0,-2,2,8,32,0,-1,-128
-3,-4,-5,3,-11,-9,-6,-128
0,-3,1,2,-16,-9,-10,-128
-2,-4,-1,2,-6,-3,0,-128
0,2,3,0,7,1,-4,-128
0,-4,-1,0,-6,2,-4,-128
1,-2,-3,-1,6,3,-4,-128
0,-2,-6,0,-8,-7,-2,-128
5,-3,-32,-3,1,0,2,-128
-1,0,33,-10,5,-1,-5,-128
-7,0,-25,19,-30,-3,-2,-128
1,-2,9,11,8,-4,-8,-128
-11,1,24,-13,19,6,1,-128
-10,-1,-9,-1,1,8,3,-128
0,-2,-15,-16,-11,-6,2,-128
3,2,-10,-4,1,-6,-4,-128
-1,-2,-7,-2,-9,-7,-2,-128
2,0,-1,0,-4,-4,-4,-128
-1,-4,0,-5,0,-4,-2,-128
2,-2,-1,-6,-6,-9,-1,-128
0,-2,-8,-2,0,-13,-1,-128
-3,-4,-5,-3,0,18,0,-128
-3,-2,-5,12,-7,-7,-4,-128
-2,-2,34,-37,-19,-9,-1,-128
3,-4,-6,6,29,19,-3,-128
-1,0,-7,3,14,2,4,-128
-1,2,-9,7,6,-10,3,-128
-2,-2,-3,3,-8,0,-4,-128
-1,-1,3,-10,-10,5,-10,-128
0,-2,3,-6,0,-11,-4,-128
-2,-2,1,13,-9,-13,1,-128
-4,-3,6,4,-4,6,-6,-128
0,1,-15,-10,3,2,-2,-128
-3,-2,0,1,1,-10,-5,-128
-7,-5,5,-1,-2,-9,-5,-128
-1,-3,-2,2,-6,-9,2,-128
1,0,-4,-2,-15,13,9,-128
-2,2,-6,1,21,8,6,-128
-2,-3,-4,1,-4,2,0,-128
0,-3,-34,-6,7,-10,-4,-128
3,-4,37,-6,-4,-4,-1,-128
-11,-3,-4,-9,-10,2,-2,-128
-4,-2,-8,20,-4,-5,-3,-128
-1,-3,-13,-14,-4,-5,-2,-128
1,2,-12,-8,-13,-8,-2,-128
1,-2,1,-13,10,2,3,-128
-2,1,25,-30,-1,6,-5,-128
-1,-2,3,5,2,6,3,-128
3,-2,-11,-1,1,-4,3,-128
-1,-2,-9,5,-4,-6,-1,-128
-1,1,-8,4,-11,-9,0,-128
-5,-2,-2,-4,12,14,-2,-128
-2,-1,4,1,11,5,-6,-128
0,-1,-34,-2,-8,-5,0,-128
5,1,33,5,-2,-9,2,-128
9,2,3,3,-5,-5,-3,-128
-22,-4,-11,-8,-3,-3,-6,-128
-1,0,-9,-5,-5,0,0,-128
0,-3,6,-10,-36,0,-6,-128
2,0,-4,-3,47,8,5,-128
-1,-5,-2,8,0,-6,-9,-128
-2,-1,-8,-5,-11,-4,-3,-128
2,0,-19,-10,0,-1,4,-128
-3,0,12,24,-4,12,3,-128
7,-1,29,28,-1,-3,-3,-128
-18,-4,-2,-47,-18,-2,-7,-128
0,-5,-10,12,-6,-8,1,-128
-2,0,-10,-4,5,2,-1,-128
0,1,-4,4,26,11,6,-128
-2,-1,-1,2,-11,-3,-2,-128
-2,-4,3,-6,-8,-1,-6,-128
-1,-3,0,-1,-3,-5,1,-128
0,-2,-3,-2,-2,-2,-2,-128
-2,-2,-4,-2,-4,-9,-4,-128
0,2,6,-7,-29,-13,12,-128
0,1,4,-4,9,14,5,-128
-2,-4,-1,19,58,23,-5,-128
-4,-3,19,-3,-13,-6,-4,-128
-3,-2,-9,-24,-17,-18,-6,-128
0,-3,-13,-8,-12,-6,1,-128
-2,2,-9,-2,-11,-8,1,-128
1,0,-8,2,-2,-7,-1,-128
-1,-1,1,2,16,15,-3,-128
-1,-2,-37,-5,-3,2,-5,-128
1,-2,32,7,-7,-8,1,-128
-4,-5,-11,-5,-6,-7,2,-128
0,-1,-3,14,-2,9,0,-128
-2,-1,-5,-11,12,-7,-1,-128
3,-4,3,31,-3,-6,-2,-128
5,-5,-1,-41,-4,7,-6,-128
-5,-2,-6,7,-11,-7,0,-128
-1,-2,-4,9,4,-5,1,-128
-3,0,-3,3,1,7,2,-128
-2,3,0,0,-28,3,3,-128
4,0,5,7,55,-2,-6,-128
14,0,-3,-3,-16,-4,1,-128
-27,-4,-2,-3,-8,-9,-9,-128
-1,-3,-2,-11,-20,-35,-6,-128
-2,2,11,12,-16,7,-2,-128
-4,-2,-4,-4,16,31,6,-128
8,-2,5,-22,14,1,-4,-128
-8,0,18,7,-7,-9,-1,-128
-3,-3,-10,8,-10,-11,-1,-128
-1,1,-5,-5,-1,-3,-3,-128
0,1,-7,-5,-6,-6,-3,-128
-1,-1,-5,-3,-2,0,1,-128
-5,-3,-1,-4,-1,-7,-7,-128
-3,-5,2,-5,-4,-2,-5,-128
-1,1,-5,26,-3,-3,-4,-128
-1,-5,-9,-13,-1,7,6,-128
1,2,5,-32,-9,6,4,-128
-4,-1,-7,-3,1,-1,-2,-128
-1,-3,-4,14,7,-4,0,-128
-3,-5,0,-27,-2,-4,-3,-128
-1,-1,0,-23,-6,3,-4,-128
1,-4,-6,8,-27,-15,0,-128
8,-1,-3,2,9,9,1,-128
-23,0,-9,-1,20,14,1,-128
-4,-2,-17,10,2,-5,-6,-128
-1,-2,37,5,-9,-18,-7,-128
-1,-4,-15,-5,-13,-3,-4,-128
0,-1,-7,-1,1,4,-1,-128
-1,-2,-15,-13,-10,-4,4,-128
0,-1,-1,1,-2,3,0,-128
2,0,2,1,2,-5,-3,-128
0,0,0,-2,0,-4,-6,-128
-1,0,-7,1,1,-4,-1,-128
-1,-2,-4,-4,-5,-5,-1,-128
-2,0,-6,-6,-5,-1,0,-128
-6,1,0,0,-12,1,-5,-128
-1,0,0,8,-7,-12,-2,-128
3,-4,-4,-16,5,-14,-7,-128
-16,-6,-5,1,14,31,0,-128
-10,1,1,-1,6,7,3,-128
3,-5,-2,-1,-39,-11,-2,-128
0,-1,1,1,25,-9,-8,-128
-3,-1,3,-3,-6,-4,-9,-128
2,-3,-1,-4,-7,-13,-5,-128
2,-1,-6,-4,-7,5,0,-128
-2,0,-5,-2,-5,-5,1,-128
0,0,-41,-4,-1,1,0,-128
-2,-1,39,22,7,9,-1,-128
-2,-3,-2,-20,10,2,0,-128
-2,-3,-4,-16,-6,-8,0,-128
-1,0,-3,0,-21,-5,1,-128
-3,0,-7,-27,0,-7,-2,-128
-6,-1,-5,17,6,5,-1,-128
1,3,0,0,1,1,-3,-128
-3,-4,0,2,-18,-8,-3,-128
-2,0,-3,0,0,-11,-3,-128
-2,-2,-2,0,12,-2,-4,-128
10,-1,-4,-5,-7,-13,-1,-128
-13,1,-8,-12,-22,15,7,-128
-4,-1,-40,11,2,23,0,-128
0,1,39,5,34,-4,-2,-128
-2,-1,-4,7,16,-9,0,-128
1,1,-10,-7,-18,-11,-2,-128
0,-3,-23,-9,-16,-8,-2,-128
-1,3,-10,-13,-6,-9,-6,-128
-3,0,1,-2,-6,-2,-3,-128
-4,-5,-1,-3,-5,-7,-4,-128
-1,-1,1,2,-4,-9,-1,-128
-1,2,-4,-1,-2,21,0,-128
3,-2,0,1,16,7,7,-128
0,-2,-6,-8,-3,-5,0,-128
-3,-1,-2,-8,-6,-6,-2,-128
0,-6,-25,53,2,-1,2,-128
-4,0,62,-39,-2,0,-2,-128
