Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-6,4,-5,-23,-8,3,-128
2,5,-11,7,-36,-9,-19,-128
42,35,7,3,41,4,2,-128
-5,-32,44,-16,5,1,5,-128
-19,8,54,-8,-9,-8,-15,-128
10,42,-28,-113,-67,0,23,-128
-4,-8,17,127,101,8,-17,-128
-23,-109,-15,-28,-9,-13,-32,-128
-2,-25,23,0,-17,-3,9,-128
-3,10,-19,-21,-15,2,16,-128
34,50,-13,-32,-32,12,36,-128
27,56,11,16,38,-12,-65,-128
-17,27,-46,-43,-21,-12,-21,-128
-11,-44,45,127,70,11,4,-128
-4,3,56,-1,-33,0,4,-128
2,5,-26,-20,-10,2,-4,-128
-1,1,-9,14,-63,-13,1,-128
-10,6,-35,-83,20,6,18,-128
4,26,65,-32,-67,-10,23,-128
8,-40,-84,127,127,50,11,-128
-8,20,23,26,-52,-25,-53,-128
0,0,8,-34,-41,-6,4,-128
4,4,17,-26,-20,-4,4,-128
-1,-1,-8,-18,-12,-1,8,-128
-19,13,6,-17,-21,-3,5,-128
0,-6,-42,-128,-60,-2,12,-128
19,13,-7,127,127,28,-15,-128
-12,-81,68,-12,-27,-19,-12,-128
-25,-14,9,-45,-22,-1,16,-128
2,-9,-4,-32,-17,-13,-1,-128
10,10,-56,-26,-46,-14,-24,-128
-23,-1,21,-2,19,-1,-18,-128
-1,24,15,-9,-17,-4,22,-128
6,-10,14,-11,-1,-2,-5,-128
3,15,-28,7,-9,7,24,-128
-11,15,-5,-19,-15,4,12,-128
-2,2,-20,6,7,-2,-17,-128
16,-33,-5,-3,2,1,8,-128
7,88,-10,-30,2,-10,-9,-128
-14,22,23,-22,-67,-22,-10,-128
17,6,-38,88,120,36,20,-128
-14,-3,11,-21,1,0,2,-128
-5,-51,31,5,-25,-1,11,-128
-12,7,-41,-22,-28,-10,-6,-128
-2,3,-5,-7,28,3,8,-128
5,5,6,-89,-61,-18,-36,-128
-2,-4,0,3,103,25,13,-128
-10,8,6,40,-29,-13,-11,-128
-8,12,-7,-86,-62,-7,6,-128
17,-9,-61,-91,14,23,41,-128
8,14,51,127,127,23,-12,-128
-5,0,-91,-66,-47,-24,-27,-128
6,-28,-29,-14,-24,-1,19,-128
-18,19,36,-29,-14,-11,-8,-128
0,1,-31,-6,-10,1,6,-128
1,9,9,1,-5,-5,-5,-128
1,14,16,1,-7,-1,4,-128
-10,6,-37,-12,-77,3,21,-128
-6,-10,-51,-13,92,14,24,-128
26,62,103,19,-4,-14,-40,-128
22,-8,78,-45,-13,-4,0,-128
-37,-71,13,-32,-20,-3,7,-128
-3,27,-62,-6,-9,1,-11,-128
-3,10,-29,24,-20,-7,33,-128
-7,2,-6,-9,12,0,5,-128
4,-1,15,-29,-30,-11,-20,-128
-1,26,32,55,16,6,-9,-128
-30,-57,-24,-4,10,-9,-8,-128
6,-5,0,26,20,3,0,-128
9,26,4,-4,-15,0,-4,-128
0,-4,-12,-13,-20,0,15,-128
-4,3,18,-100,-57,-12,-11,-128
-8,-25,8,127,87,17,7,-128
19,49,15,-57,20,4,5,-128
9,-38,-37,3,-30,-13,-16,-128
-3,5,30,-3,-33,-15,-7,-128
-3,8,-11,-32,9,2,9,-128
-16,-11,-41,-128,-68,-10,8,-128
13,10,41,127,107,34,22,-128
7,7,-75,-31,-7,7,-13,-128
-13,6,23,-38,-19,-10,-9,-128
-9,-20,-28,-27,-22,-2,6,-128
2,-18,31,-12,-19,-1,18,-128
-2,-19,-55,14,-64,-12,2,-128
-25,-2,32,-87,71,13,-17,-128
12,68,-20,23,-27,-23,-51,-128
17,-13,18,-13,-2,-5,26,-128
-17,-73,-38,-7,1,5,12,-128
-5,22,7,3,-9,-4,-4,-128
-5,4,13,-1,-5,2,-9,-128
0,-2,-4,4,-6,4,10,-128
-6,-3,-26,1,-10,-1,4,-128
-4,19,-35,-71,-45,0,4,-128
11,9,-35,127,82,14,13,-128
0,-40,48,1,3,-7,-16,-128
-17,-16,-14,-3,-2,-8,-15,-128
6,-14,11,-70,-57,-11,15,-128
11,42,-85,127,55,13,1,-128
-4,45,22,-17,13,-7,-24,-128
-7,3,20,-36,-12,-3,-2,-128
-8,-17,9,49,-7,0,4,-128
1,12,-57,-39,-18,1,7,-128
1,7,-23,34,2,13,14,-128
1,0,75,-7,9,6,4,-128
-18,-55,-48,-7,-1,-3,-10,-128
3,28,-17,-2,-6,-2,-2,-128
-1,-6,-6,2,-9,4,0,-128
-6,-15,-8,-101,-97,-31,4,-128
1,1,-23,-17,96,32,36,-128
36,37,94,28,63,22,-17,-128
-18,-1,10,-64,-52,-23,-34,-128
-26,-46,8,-40,-36,-6,7,-128
-2,66,-57,-25,-33,-6,10,-128
10,-66,-66,-9,-26,-15,-9,-128
-9,-43,13,17,28,10,2,-128
0,11,32,0,-10,-6,-3,-128
2,-22,33,4,3,3,2,-128
0,11,-29,13,-2,7,9,-128
4,5,13,-40,-30,-12,-15,-128
-9,-9,-17,27,61,13,15,-128
4,2,16,-16,13,7,5,-128
5,19,48,51,10,4,10,-128
-9,-30,-62,-6,-8,-4,11,-128
-9,7,-11,3,-20,-6,-2,-128
0,19,-48,-78,2,-15,-27,-128
13,17,33,-12,6,-7,18,-128
-8,-63,39,-9,-25,-2,0,-128
-17,-5,50,35,30,7,-21,-128
-13,-23,-2,-27,-2,-10,-15,-128
-3,24,-39,58,12,5,7,-128
6,-2,-9,-2,-13,0,8,-128
-1,6,-40,49,-51,-6,-4,-128
-4,3,-27,-24,80,17,42,-128
8,18,34,106,3,1,-1,-128
0,-35,-36,-71,3,-10,-19,-128
2,-7,-7,-51,-46,-10,-7,-128
1,6,15,54,66,23,10,-128
-15,19,-10,-27,-27,-14,-9,-128
-1,10,1,29,-23,-9,-4,-128
26,35,4,-101,38,9,16,-128
2,-25,22,47,-18,-4,-7,-128
-21,-116,-5,-12,18,5,0,-128
-7,-10,-28,3,-7,3,12,-128
-25,5,15,-5,-13,-12,-25,-128
-15,4,-35,-75,-43,2,-4,-128
10,20,79,63,26,11,6,-128
24,21,8,50,30,-3,-17,-128
-2,1,13,-25,-34,-5,1,-128
-7,-19,-57,-14,4,-2,1,-128
-4,0,43,-24,-13,-7,0,-128
4,-31,-27,-1,-5,-1,-2,-128
-2,-28,-14,-5,-6,4,7,-128
-5,12,8,-6,-5,-5,-2,-128
-7,1,0,0,-18,-7,0,-128
5,26,-5,-22,-86,-21,-21,-128
11,4,-29,127,127,72,18,-128
-23,-47,45,-79,-71,-15,-4,-128
-10,1,57,-85,-47,-2,10,-128
12,35,13,21,-8,-1,1,-128
2,-4,-9,44,16,2,11,-128
6,34,60,-9,-10,7,8,-128
-1,-4,-82,-2,20,-17,-26,-128
1,-23,22,-10,-28,-18,4,-128
-2,-15,16,49,69,16,19,-128
0,0,26,-5,6,-7,-14,-128
12,14,7,5,-4,-2,3,-128
-3,-20,-13,16,-4,0,7,-128
3,44,-8,9,-7,6,21,-128
-7,-16,-34,-49,-45,-14,-3,-128
-12,-112,21,82,61,6,-12,-128
-2,44,52,-1,-12,2,-5,-128
-11,3,-31,21,-4,0,2,-128
-3,-27,-58,-11,26,6,7,-128
17,11,-14,36,-32,-2,-3,-128
7,2,36,67,39,-7,3,-128
-14,-36,-4,-104,-7,-7,-9,-128
-3,35,-33,-10,-10,-4,-3,-128
-2,1,20,-58,-26,0,-1,-128
-5,-13,-68,-22,-15,-4,-1,-128
-12,-25,14,13,23,15,9,-128
21,35,-85,21,-128,-23,8,-128
8,34,9,127,127,21,-23,-128
-10,-45,90,-87,-52,-27,-42,-128
-9,21,6,-58,-24,-7,-10,-128
-1,-5,-27,-22,-28,-5,11,-128
12,33,-34,11,-29,8,17,-128
-22,-36,28,-128,-71,-32,-42,-128
-15,-32,-19,127,125,10,17,-128
11,9,33,-3,23,7,-1,-128
-4,-3,10,-1,-17,-8,-6,-128
24,18,-2,9,-14,2,5,-128
4,2,-31,7,-13,4,15,-128
-16,23,3,-2,3,-2,-4,-128
-6,4,2,-4,3,0,-12,-128
-6,-5,49,-12,9,-5,-12,-128
-3,-8,26,0,-9,0,-2,-128
7,47,-67,10,-4,3,11,-128
-6,-23,-2,56,12,6,14,-128
-7,-39,-36,-15,7,0,-27,-128
2,-9,5,-46,-19,-14,-18,-128
1,5,14,-28,-23,-12,0,-128
3,27,36,58,68,16,2,-128
-11,-39,-48,-128,-66,-13,9,-128
-5,29,-4,124,77,26,11,-128
17,10,50,-128,44,15,26,-128
-14,-42,-56,127,16,8,-4,-128
-7,24,30,-31,-22,-21,-36,-128
25,23,-11,-9,-13,6,16,-128
35,60,-28,-21,-36,-7,6,-128
-30,-25,-2,19,49,5,19,-128
-23,-48,-50,-15,-3,-6,-6,-128
-10,4,4,-2,-9,1,-8,-128
-5,-21,45,-25,-31,-9,-9,-128
10,13,-46,21,63,20,10,-128
11,22,0,5,-15,-2,18,-128
-12,-6,-2,-9,-9,-2,-14,-128
-22,-32,-34,-25,-37,-9,-26,-128
-9,14,26,-128,-94,6,19,-128
20,-5,-4,-21,127,13,-11,-128
8,4,53,-14,-23,-22,-48,-128
-23,-10,-26,-24,-27,-6,3,-128
-18,-38,14,-13,-21,5,3,-128
-8,49,-47,-16,-10,-1,6,-128
1,-35,3,-12,-2,-4,3,-128
1,-1,53,-16,9,-6,-8,-128
0,-26,-22,-24,-55,-17,-4,-128
-1,16,-27,-10,63,29,26,-128
-2,2,-4,102,41,3,-9,-128
10,17,34,-14,-19,-6,-9,-128
0,-6,5,-20,-20,-8,10,-128
-2,13,49,-23,-32,-6,0,-128
2,-1,-7,7,30,19,4,-128
12,-2,-67,39,0,-11,-30,-128
-4,13,36,-16,-9,-8,-7,-128
-11,-27,16,-5,-8,3,-5,-128
-5,19,-12,-7,-11,7,18,-128
-1,5,-26,-84,-33,-9,7,-128
12,-12,-12,75,62,11,3,-128
-4,7,-5,-128,-83,-17,3,-128
-11,-15,127,127,91,21,-3,-128
9,43,-77,4,5,0,-7,-128
-14,-56,-39,-20,-30,-1,7,-128
4,41,-25,-6,-18,6,19,-128
14,28,24,-65,-64,-36,-4,-128
0,-56,-55,73,60,6,11,-128
-13,3,12,89,86,14,0,-128
-3,2,46,-24,-40,-11,-3,-128
-4,5,-29,-28,-27,-2,3,-128
2,-3,-24,-24,-11,-3,-9,-128
-13,-4,16,0,-27,-5,-4,-128
2,-40,-12,-17,-15,-6,2,-128
2,40,-17,-8,-13,-1,8,-128
-11,-22,-6,89,40,0,-9,-128
-2,-7,19,-10,-13,-5,-7,-128
-1,4,8,-9,-10,1,-4,-128
5,20,20,-11,-2,1,-8,-128
-7,-19,-33,13,-6,9,12,-128
-2,1,-13,10,-11,-9,11,-128
-9,1,-1,-85,9,-4,-1,-128
23,44,10,-90,-87,-9,-9,-128
36,54,18,127,127,46,30,-128
5,-55,-72,-23,-32,-17,-31,-128
-40,14,-11,-24,-28,-1,-4,-128
-14,-29,-21,5,-17,-1,-4,-128
-5,3,-34,-60,-19,-4,9,-128
-4,6,-4,15,0,2,14,-128
5,-6,9,-4,-6,0,-2,-128
8,23,-12,0,-27,-5,8,-128
18,-10,-20,-128,-44,-3,23,-128
-22,-51,-6,127,94,11,-18,-128
19,15,24,6,-24,-5,-25,-128
-14,-22,37,-20,-25,-12,2,-128
-2,9,14,-18,-13,-7,-3,-128
0,12,-41,-5,-53,-10,-5,-128
2,-11,1,47,92,24,35,-128
8,-34,-5,-5,-28,-10,7,-128
1,-19,-84,-18,-14,-9,-7,-128
-11,-9,38,-28,0,-8,-15,-128
-4,5,15,-9,-1,-6,-13,-128
0,-24,0,-4,-2,-2,2,-128
9,14,-2,13,-6,1,4,-128
2,4,-26,8,1,4,12,-128
-6,-9,-9,-1,2,6,20,-128
3,18,25,-48,-112,-15,10,-128
5,18,-9,120,101,5,-12,-128
14,53,54,127,119,17,-2,-128
-6,-21,-6,-38,-62,-20,-26,-128
-4,4,-48,-35,-44,2,7,-128
-3,-1,0,-8,-24,0,1,-128
-4,13,-25,-21,-5,-6,1,-128
2,-45,35,-10,-1,4,-1,-128
5,24,-28,1,0,1,6,-128
0,5,-14,-26,-30,-5,0,-128
-4,-3,-20,-12,58,13,16,-128
5,17,-8,81,4,4,-6,-128
3,7,-3,-16,-11,-1,7,-128
1,22,6,-11,-9,-6,-4,-128
-1,9,-12,1,-2,12,10,-128
-1,9,-10,-23,-79,-38,-18,-128
-14,-128,-12,-128,81,6,8,-128
-12,28,127,127,54,9,-4,-128
-11,2,7,-27,-36,0,11,-128
1,-12,-65,9,-13,-3,-7,-128
19,27,-21,1,-8,-8,-20,-128
9,20,15,-5,7,-4,10,-128
-9,2,-7,-7,-5,-1,4,-128
-11,-19,-3,-7,-4,1,6,-128
-1,8,8,-47,-20,-5,1,-128
-1,2,10,-8,-11,-4,-8,-128
-2,0,-16,19,6,8,9,-128
-6,4,-15,18,-28,-3,11,-128
3,-15,-4,-35,-14,-13,10,-128
5,10,37,0,6,0,-5,-128
-16,-16,16,3,2,0,-6,-128
1,10,2,-23,-13,-3,-11,-128
-3,-23,5,4,3,4,2,-128
-14,6,-42,11,-39,-7,-1,-128
-15,-17,-13,-42,-15,-8,-16,-128
28,51,2,3,16,14,21,-128
4,3,18,25,-7,-2,1,-128
-37,-82,14,-16,-29,-11,-26,-128
2,-10,127,-27,-26,-8,1,-128
10,22,-36,15,38,1,3,-128
2,11,-67,35,-12,0,13,-128
-7,48,-4,-14,-16,-3,-31,-128
-2,50,54,5,-24,3,25,-128
-16,-80,49,-128,-21,-14,-11,-128
23,18,-18,72,49,1,-4,-128
-14,-7,22,25,4,-5,-11,-128
-2,6,-9,-6,-19,-4,7,-128
-1,5,-11,-4,-12,1,10,-128
-4,-3,-9,2,-14,2,4,-128
4,3,6,5,-5,-4,0,-128
5,2,19,-26,-5,-10,-10,-128
-9,-10,-10,1,9,3,-3,-128
-6,-5,12,8,-8,-3,-1,-128
2,8,-42,-15,2,6,17,-128
4,20,-17,42,5,-8,-13,-128
-4,-42,3,41,36,12,16,-128
-13,-23,-44,71,47,3,-7,-128
-7,-18,-5,-65,-38,-20,-37,-128
-8,-1,-6,-3,-24,-4,-3,-128
5,10,-21,-20,55,11,9,-128
-8,13,13,38,-6,1,11,-128
5,-18,35,14,-29,-5,1,-128
29,44,31,7,12,0,-6,-128
-12,-2,3,-5,-2,-3,-6,-128
-8,-4,5,10,0,-3,-1,-128
-12,-17,-70,-22,-6,-4,-3,-128
-12,-20,-31,-42,-74,-19,0,-128
0,9,-21,127,127,33,26,-128
7,-1,-5,45,23,22,-1,-128
2,13,2,-57,-40,-7,22,-128
13,21,-4,45,17,8,8,-128
3,-24,-7,-25,-19,-7,-4,-128
-11,-3,-11,-18,-14,-4,-8,-128
-1,11,-14,-33,-40,-7,-6,-128
1,-9,-27,-5,-5,-1,-4,-128
14,25,14,73,71,8,15,-128
-9,-39,19,-13,-19,-8,-13,-128
10,37,-2,1,-8,2,1,-128
-8,-19,5,-11,-11,1,-1,-128
-12,-48,3,-6,-2,-2,-5,-128
2,4,30,-16,-30,-2,2,-128
1,20,-81,42,51,-3,1,-128
2,13,24,-6,-18,-10,-3,-128
3,24,-14,26,-30,4,28,-128
-3,7,-6,-30,78,9,2,-128
-6,-65,39,59,33,0,-33,-128
-1,-31,11,-16,-11,0,18,-128
-2,4,-23,8,-17,5,16,-128
0,7,-33,-50,-61,-1,9,-128
-12,-16,-19,76,55,6,-3,-128
36,33,21,31,85,15,7,-128
3,-1,20,-13,-20,-14,-19,-128
-4,-9,14,-5,-10,-10,-13,-128
-4,-37,-27,-7,-17,0,-2,-128
-4,21,-7,-7,-15,1,1,-128
4,-7,-41,-4,-1,-3,-3,-128
0,12,15,10,1,2,-1,-128
0,0,13,-27,-3,-4,-3,-128
1,4,-21,-20,-58,-15,-3,-128
-4,3,-21,-40,20,21,18,-128
4,4,25,96,46,7,0,-128
-1,-8,-11,-23,-40,-7,-6,-128
-4,-3,-22,37,51,19,21,-128
0,5,-51,-87,-11,2,-1,-128
10,42,-27,-18,-29,-9,-29,-128
-7,-48,66,39,18,-10,-22,-128
-4,7,37,-19,-16,-6,-5,-128
-7,4,-32,-8,-16,4,15,-128
0,4,12,-3,-7,1,5,-128
-3,-25,-4,-26,-10,-20,-30,-128
-7,16,1,-13,2,-4,-2,-128
2,7,-13,40,-7,2,12,-128
-8,-13,-16,-3,-9,3,5,-128
2,4,-88,-76,0,13,27,-128
14,31,33,108,48,7,-6,-128
-11,-44,65,-24,9,-13,-45,-128
-2,-16,-16,5,-11,0,-2,-128
-14,-4,-9,-13,-22,-4,4,-128
-6,6,-15,-9,-16,0,1,-128
0,-7,36,-9,-4,2,13,-128
-1,-4,19,0,-10,-6,14,-128
4,-4,-21,-30,-26,-9,-10,-128
14,25,27,-11,40,6,2,-128
-7,-17,24,-93,-38,-8,3,-128
-9,1,-24,43,-1,7,-2,-128
-2,24,39,44,21,10,15,-128
12,14,-66,-38,-10,-8,-13,-128
-5,-36,-3,-34,-30,-13,-17,-128
2,8,-5,-3,-9,-1,0,-128
-1,0,-15,-3,-7,-5,1,-128
-1,-5,54,-16,-19,-6,0,-128
-6,-13,-76,-99,2,17,27,-128
15,29,38,108,28,15,16,-128
10,12,21,-30,-25,-19,-32,-128
-11,-29,5,-24,-13,-14,-20,-128
-18,6,26,-18,-1,-3,-7,-128
-1,-15,-24,-11,-8,-3,4,-128
6,8,7,5,10,9,20,-128
-7,11,2,-23,-4,-12,-11,-128
8,5,6,2,-3,0,0,-128
-4,-31,62,-31,-20,-11,-12,-128
-3,4,-71,33,9,5,-6,-128
11,7,22,-20,35,12,6,-128
-4,28,-27,29,6,3,12,-128
-11,-32,53,-26,-2,-9,-21,-128
-9,-19,4,-9,-8,-2,-1,-128
-1,8,-13,7,-9,3,6,-128
2,-6,-13,12,-10,5,18,-128
2,28,-25,-17,-4,7,18,-128
-20,-26,-17,0,2,-10,-29,-128
10,2,75,-15,18,-13,-36,-128
-8,-8,19,-19,-11,-8,-1,-128
-11,14,-20,-48,-26,-1,4,-128
15,19,-96,-101,-128,-18,10,-128
7,2,17,110,127,54,47,-128
26,43,48,-3,-50,-21,-59,-128
-22,-4,91,-53,-40,-8,-11,-128
-9,-8,-60,-30,-34,-6,-3,-128
3,7,-15,0,-18,1,13,-128
-1,-3,-20,-2,-7,0,7,-128
3,11,-15,2,4,2,23,-128
-6,0,-8,-36,-16,-12,-7,-128
-7,-1,30,-44,-48,-12,-7,-128
14,5,-11,127,127,34,16,-128
2,-6,23,-37,2,-11,-4,-128
-16,-6,-71,-11,-8,-9,-11,-128
-5,-5,4,-11,-23,-4,0,-128
-4,35,-33,-13,-15,-11,-9,-128
-10,-77,93,-11,3,-3,-8,-128
1,-6,-13,-3,-2,0,0,-128
-9,10,-48,1,-8,-2,4,-128
-11,3,2,15,7,4,3,-128
4,16,-18,21,-44,-8,6,-128
4,-16,53,-38,78,23,10,-128
3,2,7,3,5,-10,-15,-128
-12,-5,29,-7,-12,0,-7,-128
-8,-47,-18,3,-21,3,17,-128
-2,-7,-109,-25,-60,-7,-3,-128
-2,-20,10,-12,80,-1,-16,-128
2,42,19,38,13,0,-1,-128
-3,-6,16,-33,-13,-5,-17,-128
-2,-41,-8,16,-20,1,4,-128
-5,3,-34,-31,-11,0,13,-128
0,2,-7,15,-14,3,8,-128
3,7,-7,-3,1,1,9,-128
6,-1,17,-30,-30,-11,-5,-128
-3,-5,-21,5,76,21,12,-128
-7,7,55,6,-30,-3,-8,-128
12,16,-47,20,-31,9,14,-128
-11,35,-27,-40,37,-19,-38,-128
6,-33,31,31,11,5,9,-128
-3,9,25,0,-33,-2,-2,-128
-6,1,-13,-36,4,1,-5,-128
-4,4,14,25,-7,-3,-5,-128
-2,-7,62,-7,-17,6,12,-128
0,8,-68,-32,4,2,5,-128
-6,10,5,36,24,12,6,-128
-4,-9,-34,-10,-19,-8,-3,-128
8,9,14,2,-7,-10,-8,-128
-6,-26,67,-25,-3,0,6,-128
-2,46,18,-11,10,-5,-6,-128
-13,-28,-30,-64,-82,-22,-10,-128
-14,-53,-50,88,126,50,74,-128
6,40,10,-17,-41,-13,-24,-128
-16,-43,46,-26,-20,-16,-37,-128
19,29,51,-22,-11,-16,-12,-128
-1,16,-39,-1,-10,4,21,-128
-12,-6,-46,-6,-12,-7,0,-128
0,13,-12,-11,-10,2,9,-128
-5,-20,-8,-62,-15,-10,-6,-128
1,16,10,-53,23,8,4,-128
5,20,-3,20,21,14,3,-128
15,32,-20,23,-32,3,1,-128
-13,-14,-74,6,6,-14,-12,-128
-16,-83,40,-22,-4,-14,-13,-128
-7,16,1,-22,-11,3,4,-128
1,2,6,8,-53,-21,-12,-128
-5,6,-37,8,104,22,21,-128
0,10,23,-12,-37,-12,-3,-128
-4,40,19,-4,-14,-9,-3,-128
0,-58,2,2,-7,-8,-12,-128
6,34,117,-16,-12,3,16,-128
-6,-5,-48,-42,-47,-21,-10,-128
4,-22,13,72,84,20,9,-128
-7,-1,-13,14,-23,-11,-19,-128
-15,-29,36,-5,-11,-6,-20,-128
2,27,-14,-5,-15,7,6,-128
-1,-7,-6,-55,-25,-2,9,-128
3,-33,-2,17,36,7,17,-128
-8,-20,-9,4,-15,-5,-19,-128
5,24,6,35,22,6,-2,-128
8,32,-24,19,18,9,3,-128
-2,-11,-12,11,-23,4,17,-128
-20,10,-15,-4,8,1,7,-128
-7,-21,24,-32,-14,-18,-28,-128
7,20,4,11,-3,-1,-4,-128
5,7,5,9,9,4,-5,-128
-12,42,-17,13,-25,-5,-2,-128
5,-44,44,-31,6,6,3,-128
-5,-18,-22,66,12,-1,12,-128
0,-13,-19,-26,-8,-9,-12,-128
-4,1,60,-43,-51,-9,-6,-128
-11,20,-51,20,24,13,7,-128
8,10,-1,-24,-17,0,8,-128
-11,-123,1,-47,-30,-26,-18,-128
-10,29,3,13,-5,0,6,-128
-6,-35,-27,-17,3,-4,-12,-128
-4,2,55,19,-16,-5,2,-128
16,24,-45,-112,-35,-2,12,-128
16,41,-19,127,127,29,-3,-128
-5,-59,6,-27,-33,-13,-12,-128
-9,-19,2,-11,-4,0,-7,-128
-8,9,-4,-3,-14,-3,2,-128
6,18,9,5,-7,8,15,-128
2,-11,36,-10,-3,-5,-1,-128
-7,-21,-105,-2,3,-5,-13,-128
9,26,16,-17,0,-11,-8,-128
-26,-2,-31,-14,-15,1,0,-128
3,-18,59,30,19,9,13,-128
-5,-38,-10,1,-2,2,-6,-128
9,39,-23,-5,-17,-12,1,-128
-12,-16,-5,37,11,-8,-7,-128
-12,-28,1,-6,17,3,14,-128
-7,27,-7,-11,-14,3,1,-128
14,10,32,-48,-44,-19,-22,-128
8,-19,-9,-1,-3,-2,-4,-128
1,10,-19,-104,-16,19,29,-128
-2,-14,6,127,112,17,2,-128
-10,-2,28,-48,-46,-14,-13,-128
-6,-2,-106,-40,-26,-11,-10,-128
-1,3,-41,-24,-21,-5,-8,-128
1,-2,9,-4,-10,-4,1,-128
-10,-1,-9,-5,-8,-3,9,-128
-1,-5,-16,27,0,7,9,-128
5,-13,34,-22,2,-3,-11,-128
-14,53,41,-66,-52,-24,-26,-128
5,3,-40,127,127,25,19,-128
12,-36,-24,-14,-25,-11,5,-128
-6,-15,-17,-7,-17,9,2,-128
-3,13,40,0,-20,-14,-28,-128
-14,-15,-8,23,25,2,3,-128
4,17,-15,-19,-25,-11,-3,-128
2,9,29,-5,8,13,1,-128
-3,-7,21,20,24,7,-8,-128
1,6,-11,30,12,-9,6,-128
-11,-19,-2,-16,-10,-6,-5,-128
1,5,-5,15,-9,0,8,-128
-5,5,-20,4,5,-6,-12,-128
7,-4,-5,-31,-47,-4,4,-128
-9,35,40,18,77,8,0,-128
-16,-61,8,10,0,-9,-24,-128
10,9,7,-4,-19,0,2,-128
-2,20,77,-67,-50,-17,-14,-128
-8,-33,-73,-3,28,17,15,-128
-2,-40,-3,-19,5,-7,-14,-128
12,53,53,-7,-15,-7,-13,-128
0,43,-21,8,-7,3,7,-128
-3,3,14,-21,-16,-3,2,-128
-25,-107,-14,-15,-14,-8,-3,-128
-8,30,6,-71,-12,-14,-21,-128
-8,10,7,-90,-43,-8,7,-128
-1,1,-36,127,114,32,30,-128
0,10,-14,40,10,-5,-22,-128
8,11,90,-40,14,-7,5,-128
1,13,-49,-27,-29,-7,-4,-128
-9,-3,8,-12,-10,-11,-22,-128
-11,-30,16,-6,-10,0,15,-128
-11,-12,-8,-45,1,-2,3,-128
8,2,-4,16,-3,-1,-9,-128
4,2,0,8,-12,4,2,-128
-1,-35,-10,-6,0,-4,13,-128
-4,36,53,-5,-10,0,15,-128
8,-9,13,-9,2,-10,-14,-128
-1,-32,59,-10,1,-6,-17,-128
-14,3,-47,-13,1,-1,-19,-128
-11,-24,24,12,2,1,3,-128
2,5,-63,14,-31,-1,11,-128
4,12,-24,4,40,5,9,-128
