Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,0,-14,-17,0,-4,-4,-128
-4,1,-2,11,-4,-4,-4,-128
-4,0,13,1,6,-2,-12,-128
0,-1,-14,-9,-4,4,7,-128
-4,-1,-13,-1,-1,-1,13,-128
-8,-3,-13,0,-5,-5,-5,-128
-2,4,2,-9,1,-1,10,-128
0,-4,-3,4,3,-1,-13,-128
-1,1,-25,-14,-4,-3,-4,-128
-2,3,-20,-14,-3,1,9,-128
-5,-5,5,-8,-1,0,-2,-128
-7,-8,8,-8,-10,-9,-20,-128
0,-4,-14,-6,8,0,-2,-128
-4,6,3,10,9,2,8,-128
-2,-1,-27,6,-13,-7,-6,-128
2,4,12,17,7,0,1,-128
1,-5,2,-8,12,4,-1,-128
0,-3,-25,-19,-11,-6,3,-128
-1,1,-4,-2,3,3,4,-128
-4,1,-2,-7,-5,-2,-1,-128
-2,1,4,2,1,-2,-5,-128
0,1,35,8,-8,0,0,-128
-4,-10,-9,-8,-14,-4,-6,-128
-5,-3,-8,15,-3,-5,2,-128
2,7,-34,-14,4,4,15,-128
-2,-2,6,5,20,1,-4,-128
0,-6,-8,8,2,-9,-6,-128
-1,-11,-15,-23,-11,-7,-6,-128
0,5,42,-13,-10,2,1,-128
-3,0,-11,16,-4,-5,0,-128
-4,-2,-23,-13,0,2,2,-128
3,-2,31,0,2,-3,-13,-128
-1,0,-4,-3,-4,0,-9,-128
3,-4,-16,1,-15,-3,16,-128
-8,0,-19,3,-1,-1,6,-128
0,2,-15,15,4,-3,-5,-128
3,-5,10,-9,4,3,-9,-128
-1,-8,-15,-8,-3,-7,-16,-128
0,-2,14,-15,-5,4,3,-128
-7,-4,-13,-1,-5,-11,0,-128
-2,3,-17,1,8,-6,4,-128
-3,-3,-1,0,0,4,0,-128
-3,1,-10,6,-6,0,-7,-128
-1,-1,-10,-23,-7,2,7,-128
-11,0,29,11,-2,-10,-7,-128
-5,-11,-27,8,-3,0,-15,-128
2,3,-13,-5,-11,1,1,-128
1,-1,-38,-26,0,-4,-6,-128
4,2,14,16,8,-1,9,-128
-2,-3,10,-15,-1,-3,-5,-128
1,2,-9,-10,-5,-2,0,-128
-3,-3,3,-2,-6,-4,-5,-128
0,-4,-6,-3,-11,-6,5,-128
-7,1,-7,11,12,2,5,-128
-5,2,-2,9,1,-1,1,-128
4,2,38,7,3,0,-5,-128
-1,-13,19,-1,5,-2,-16,-128
0,-5,-27,1,-11,-4,3,-128
1,0,-12,-10,-1,-4,-1,-128
-3,2,-18,7,-3,2,-2,-128
-1,4,54,16,4,5,15,-128
-2,-2,12,-14,-2,-8,-13,-128
5,-6,-1,-16,-7,-9,-4,-128
-2,-4,-15,-5,4,2,1,-128
-2,8,-14,8,-9,-3,-1,-128
0,-5,-9,-1,0,-7,-15,-128
-6,-7,10,0,-1,4,-9,-128
2,-4,12,-10,5,2,-1,-128
-7,-9,-8,-7,-9,-4,-6,-128
-11,-2,-1,3,-9,-4,1,-128
2,3,-9,-13,-4,-1,14,-128
-1,-1,2,7,21,5,3,-128
6,4,8,29,-2,-1,3,-128
-6,2,33,-6,1,-3,-3,-128
-1,-7,-29,1,0,-7,-20,-128
1,-6,-37,-22,-12,-9,-3,-128
-4,0,9,36,-12,-3,-1,-128
0,3,-4,-55,12,5,-4,-128
0,-1,-19,3,13,3,7,-128
-6,-2,16,-5,-5,-4,-9,-128
-1,-4,9,13,-6,-1,-4,-128
-2,0,10,7,2,-2,-2,-128
-4,-4,-9,0,-7,0,2,-128
-4,-1,-5,-1,-6,-4,10,-128
2,3,-16,-13,-6,-5,4,-128
-3,-8,14,-7,-12,-3,-5,-128
1,2,9,42,32,3,4,-128
-3,0,57,-10,-4,-5,-3,-128
-6,2,-29,-4,-7,-1,1,-128
-4,0,-27,-16,-2,-1,-10,-128
6,4,13,7,11,8,19,-128
3,-9,10,-11,-4,-9,-22,-128
5,-4,28,14,4,-6,-12,-128
-7,-1,-18,3,-7,-4,12,-128
-2,0,-18,-6,-7,-8,-4,-128
1,0,-12,-11,0,-1,0,-128
-1,1,11,0,2,4,-7,-128
-3,-3,13,-10,5,-4,-12,-128
-2,-3,-17,3,-8,1,-2,-128
2,4,-15,35,16,-3,1,-128
2,-1,-14,-27,-12,-4,-1,-128
3,-6,-3,-1,-10,-3,4,-128
-6,3,-7,10,0,-3,0,-128
1,-1,9,9,13,1,-11,-128
0,-4,10,-4,-7,-4,2,-128
-2,-5,1,-7,-4,-5,-13,-128
0,-2,-6,2,2,2,-1,-128
-1,1,-23,-20,-5,-2,9,-128
0,5,7,0,1,-4,-5,-128
-4,-9,-7,-5,0,-8,-14,-128
0,-5,34,9,-2,-5,-15,-128
2,3,7,14,-15,2,10,-128
0,-6,-31,3,-4,-5,13,-128
-6,3,-15,0,2,-1,6,-128
-2,1,-19,-19,-6,-3,0,-128
3,-6,18,-10,-4,3,-8,-128
1,-4,13,1,-6,-6,-11,-128
-7,1,0,-2,2,1,7,-128
-8,3,-13,-6,7,-3,0,-128
5,9,-5,3,1,12,15,-128
-3,-4,4,5,-8,-9,-1,-128
3,-13,-14,-58,0,-4,-19,-128
-3,-2,-6,-10,-8,0,-1,-128
-3,-2,-27,5,-5,-2,-9,-128
-6,1,-10,8,12,-3,6,-128
2,1,-1,23,0,0,3,-128
-3,-4,-12,-19,-4,-4,-11,-128
-4,-5,10,-17,6,1,-10,-128
-1,-4,-7,-1,-11,-5,9,-128
-5,-2,-15,-4,-12,-4,1,-128
3,0,-18,-19,1,-4,-1,-128
0,-7,-4,9,-3,-4,1,-128
-7,-4,-13,12,-5,0,-5,-128
-2,-5,3,-8,-5,-2,-7,-128
2,3,-1,-10,-4,-5,-2,-128
-2,0,-15,3,5,-2,0,-128
-1,-2,3,-5,-4,4,13,-128
-7,0,-13,-9,-14,-2,-3,-128
-1,2,-13,3,7,2,9,-128
-1,-7,23,2,-1,-6,-24,-128
2,0,5,-2,-6,-2,-1,-128
-1,-1,7,-6,1,1,-10,-128
-3,4,-11,4,-8,1,6,-128
-5,-2,-12,-4,1,-8,-3,-128
2,0,-31,-4,-2,1,12,-128
3,-3,34,-2,-7,-4,-12,-128
-1,0,7,15,-2,0,-7,-128
-1,2,-22,-1,1,5,10,-128
0,-1,-4,-13,-7,2,1,-128
-6,0,-8,0,-1,-7,4,-128
6,-7,-19,-12,4,3,0,-128
1,-5,9,-28,-3,-6,-7,-128
0,-3,-1,7,3,1,-9,-128
-4,1,-21,11,-5,-1,11,-128
-1,0,-14,-13,-6,-2,6,-128
-4,-7,8,3,-3,-6,-6,-128
-2,2,-19,-8,-1,0,3,-128
-1,-6,59,2,-5,-6,-9,-128
-3,-2,-12,10,-6,3,12,-128
2,-3,4,-15,0,0,-3,-128
-2,0,6,-4,-11,-7,-3,-128
-1,-5,-7,5,25,-1,-14,-128
0,-1,0,4,14,4,21,-128
-8,-2,3,23,3,-4,-12,-128
0,1,-17,4,-3,-1,-9,-128
-1,-3,-12,-9,-5,-1,4,-128
4,-2,-6,-12,-5,-1,-4,-128
3,-1,-6,-6,-2,-2,5,-128
-2,0,-22,5,-15,-8,6,-128
-4,0,11,-23,4,-3,-4,-128
0,-7,29,37,9,-3,-12,-128
0,-2,-12,-36,-10,2,3,-128
1,0,-12,4,-9,-5,2,-128
-4,1,-21,5,-1,2,0,-128
-3,2,-20,-2,-1,0,15,-128
-4,-6,2,-8,-5,-5,-4,-128
4,-6,8,-6,-5,-8,-15,-128
-5,0,-6,1,-2,-3,0,-128
-2,2,-24,-14,-7,0,17,-128
-1,-1,-1,-13,-7,-1,-4,-128
-1,1,-19,22,11,-3,5,-128
3,-9,21,1,-4,-10,-20,-128
-1,0,10,2,2,-1,-1,-128
-3,-2,-30,-7,-16,-3,7,-128
-1,6,-11,9,1,-4,8,-128
3,3,-4,-12,1,1,-5,-128
-4,-12,7,3,-2,-8,-16,-128
-1,-1,4,-2,-10,-7,-3,-128
-3,-3,-6,-30,6,2,5,-128
-3,6,-6,34,1,-6,2,-128
-5,-1,30,18,-5,-3,-10,-128
2,0,-9,-21,-2,-3,-17,-128
-3,-6,-25,-13,-5,2,18,-128
-3,1,-1,10,0,0,12,-128
-2,-4,-12,-7,1,-4,-1,-128
1,1,46,-3,4,1,3,-128
0,-7,-42,-22,-11,-6,-8,-128
-1,-6,-7,10,-5,-1,-1,-128
2,5,-4,0,-15,-6,2,-128
0,-1,14,-9,7,1,-5,-128
-1,3,11,27,45,15,5,-128
-4,-3,-19,-10,-10,-7,-8,-128
-2,2,-5,2,-6,-6,-3,-128
-3,2,-12,2,-4,0,4,-128
2,-1,7,0,-4,-2,-5,-128
0,-8,-4,-16,-2,-2,-3,-128
-1,-6,19,-3,-6,-2,-8,-128
0,2,-20,0,1,0,6,-128
-2,3,-10,-12,-7,-3,1,-128
-4,-2,-2,7,-3,-7,-4,-128
-4,-6,0,17,8,-10,-8,-128
4,0,10,2,4,2,2,-128
1,-1,-18,-24,-5,-4,-10,-128
-4,5,-17,22,7,4,18,-128
-7,-1,-2,-21,-6,-4,-3,-128
-7,-4,-4,-35,-2,-2,-4,-128
-5,-5,11,10,0,-3,-1,-128
-1,-4,9,-10,-2,-2,-11,-128
2,0,-18,1,-10,0,7,-128
1,1,-1,3,-3,0,10,-128
-3,2,6,8,-2,-4,-2,-128
-2,-1,-24,-20,1,0,4,-128
-2,3,1,5,6,2,-5,-128
-2,-1,0,2,-10,-2,-1,-128
3,-5,18,2,0,3,-5,-128
-1,1,-7,-11,-8,3,12,-128
2,1,-4,-4,-5,-5,-6,-128
-1,0,-13,-11,-6,-6,3,-128
-4,-2,-7,5,1,5,5,-128
-2,-2,-7,-11,-7,-1,-2,-128
1,-2,-5,-9,-7,-5,-6,-128
1,-3,-8,-2,-1,2,0,-128
-7,1,-6,7,-2,1,-3,-128
-2,3,-15,-2,-9,-6,9,-128
-2,0,2,-5,1,-1,-6,-128
0,-6,13,-6,2,0,-11,-128
1,2,0,22,6,-1,-2,-128
-5,-6,-44,-7,-7,-4,1,-128
-4,7,38,1,5,4,5,-128
-5,-2,-16,-3,-6,-6,-6,-128
-1,1,26,29,5,4,-8,-128
-2,0,5,-10,32,2,-5,-128
0,-14,-42,-27,-17,-8,-10,-128
-2,6,-11,-1,-18,-6,9,-128
-4,3,0,2,10,4,-3,-128
-1,-1,4,0,-5,-4,-3,-128
3,-10,13,3,-3,1,-12,-128
-1,-3,-4,-27,-4,-4,-3,-128
0,6,-9,14,7,3,9,-128
-3,-2,9,8,1,-4,3,-128
3,-2,-10,-7,-1,-2,-3,-128
1,-4,-9,-8,-2,-3,6,-128
0,-5,-1,3,-3,4,-1,-128
1,0,-1,-7,0,-6,-8,-128
-1,0,-17,0,-6,1,0,-128
-5,0,29,12,1,-1,-6,-128
-5,1,-12,-12,-7,-9,2,-128
-2,-1,-45,-1,1,-5,-3,-128
-5,-3,-29,-32,-5,-1,-10,-128
-1,-5,-11,1,-6,-5,-11,-128
3,-7,15,-15,-3,-6,-2,-128
-8,-1,-12,20,13,-4,2,-128
-5,1,-4,-15,7,7,7,-128
0,0,-7,6,-15,-6,7,-128
-1,-7,14,8,26,-2,-12,-128
2,0,9,-2,-3,2,-10,-128
-3,-6,14,2,-7,-1,5,-128
-5,3,-32,-15,-10,-4,-4,-128
-8,1,-14,8,-2,-5,-3,-128
-4,-5,-14,-33,-7,-4,-7,-128
3,1,3,2,2,7,11,-128
0,-10,10,4,-3,0,-6,-128
-5,1,-7,-7,-6,-6,0,-128
-2,-3,-23,-2,1,3,5,-128
-3,-3,32,5,-2,1,1,-128
-3,-4,-21,-4,1,-6,-13,-128
0,-2,2,-8,3,1,-5,-128
-2,1,-6,-1,1,4,-3,-128
2,1,-11,5,-3,0,6,-128
0,2,-25,10,-19,-2,1,-128
4,-10,50,3,21,3,1,-128
-6,-3,-23,-3,7,1,-1,-128
-5,-4,6,-12,0,0,-11,-128
-5,-2,-5,4,-9,3,0,-128
-6,-1,-3,-1,-5,-1,-6,-128
-2,-2,-7,-2,-13,-4,-9,-128
-8,1,-2,0,-1,-2,3,-128
-2,-1,-10,2,-5,3,13,-128
-2,1,10,-9,1,-11,-11,-128
4,-2,-2,7,15,1,-4,-128
-7,-9,12,14,-13,-1,-6,-128
-2,-1,-12,1,4,-2,-4,-128
2,-2,-32,-8,-2,2,1,-128
-2,1,-7,5,-3,6,-3,-128
-1,-4,7,-14,-2,-7,-10,-128
1,-2,19,12,-4,-5,-11,-128
-7,-3,-7,-8,-5,-5,-6,-128
-3,1,-2,11,0,-1,3,-128
-2,1,-4,6,-2,0,15,-128
-4,-6,-19,-11,-4,-1,-3,-128
2,-3,35,-4,3,-5,-15,-128
-4,-4,-1,6,-2,-5,-8,-128
-2,1,-11,-2,-6,-8,0,-128
0,2,-38,1,-14,0,9,-128
-3,-5,41,7,2,2,-8,-128
-1,-3,22,-9,-2,5,7,-128
1,-5,5,-21,-15,-5,-13,-128
-2,-7,-12,-4,-6,-6,4,-128
-5,4,-15,12,1,0,4,-128
-3,0,0,-1,8,3,6,-128
0,1,4,14,-7,2,-2,-128
-1,-4,13,-6,-3,-8,-9,-128
-1,-6,10,0,4,0,0,-128
-2,-1,-12,-16,-6,-3,-2,-128
-4,0,-28,-10,-3,-5,3,-128
3,4,22,9,1,0,1,-128
-2,-3,-13,-13,-9,-8,-2,-128
-3,-2,-21,-7,-3,-8,-5,-128
-1,-3,10,-3,-1,3,-13,-128
0,-3,-7,-17,17,2,-7,-128
-2,-6,40,-12,-6,-4,-7,-128
-3,2,-13,6,-6,-3,7,-128
0,-3,-28,-1,-8,-4,1,-128
-5,3,6,0,-9,2,-1,-128
-2,-6,15,-3,20,3,-9,-128
2,-3,9,-2,-7,-8,-5,-128
-3,1,-22,-3,-2,-1,2,-128
1,-1,-6,12,1,3,13,-128
1,0,0,7,-4,-2,1,-128
-6,-4,-1,-16,3,-1,-18,-128
4,-9,14,-4,0,-8,-22,-128
5,-1,-2,-10,-10,-1,2,-128
-7,6,-2,33,23,6,17,-128
-5,-1,-30,-4,-9,-6,-4,-128
-3,-4,-10,-16,-4,-8,4,-128
2,3,28,4,6,4,-9,-128
3,-13,2,-9,-6,-4,-10,-128
-3,1,7,18,-6,-4,10,-128
-2,-1,-7,-8,2,-1,2,-128
-3,-2,-13,0,-3,0,3,-128
-2,-3,0,-13,12,6,-1,-128
3,-6,-5,-8,0,-4,-3,-128
3,0,5,11,-1,-3,-5,-128
-2,-5,-12,-5,-5,-5,6,-128
1,-2,-3,18,0,-3,6,-128
-1,2,-21,-6,6,2,4,-128
0,5,36,32,1,3,2,-128
-12,-15,-47,-23,-11,-10,-11,-128
-1,0,1,4,0,-3,-12,-128
2,-6,4,4,7,-3,-16,-128
2,-1,-6,3,-5,1,8,-128
1,3,-8,10,-1,1,-1,-128
1,3,-8,-4,-2,1,9,-128
-3,1,-6,-9,-11,-4,1,-128
3,-7,21,4,6,-9,-10,-128
-1,0,5,-12,5,7,1,-128
2,-2,-23,11,-8,-6,5,-128
-2,-6,7,7,-8,0,5,-128
-5,0,1,-4,3,7,1,-128
-5,-2,-16,-7,-10,-4,-3,-128
-1,-6,22,-8,2,-4,-9,-128
-3,3,-12,1,-6,-9,-8,-128
-5,5,-25,-9,-9,1,7,-128
0,-3,26,30,15,1,6,-128
4,7,-12,17,3,7,15,-128
4,-11,-26,-29,-14,-8,-16,-128
-1,-7,-12,-3,-1,-1,-5,-128
5,5,9,7,3,7,5,-128
-6,1,-12,-1,-11,1,3,-128
-3,0,2,11,24,4,5,-128
0,-4,0,-6,-1,-6,-1,-128
-6,0,-9,-5,-5,-3,5,-128
-5,0,5,23,-7,-10,3,-128
-7,0,-5,-29,2,2,0,-128
2,-8,-1,-3,2,10,-2,-128
1,-3,-7,1,-8,-4,0,-128
2,-4,-4,3,-4,-1,-4,-128
-7,2,-9,7,0,1,7,-128
1,-1,14,-3,4,-2,-2,-128
1,-5,26,2,3,3,6,-128
-2,-4,-4,16,-7,0,-3,-128
-5,1,-6,8,-8,-3,5,-128
-4,4,-11,-4,-12,4,0,-128
-4,-8,-17,-32,-13,-8,-5,-128
3,-6,14,-13,-5,-2,-9,-128
-1,-4,30,3,5,-1,-16,-128
-1,-1,-25,13,11,2,9,-128
-5,-1,-28,11,10,-4,1,-128
1,2,-9,4,-6,-4,0,-128
2,5,9,-1,4,0,6,-128
3,-5,5,-11,0,-5,-6,-128
-2,-3,2,-1,1,-1,0,-128
-4,-2,-21,-16,-9,-4,-2,-128
1,1,-4,8,3,1,4,-128
0,-3,-4,-10,0,-6,-5,-128
-3,-3,1,0,-1,-7,-6,-128
-7,-4,-2,2,-5,-6,-9,-128
-2,5,-8,4,1,5,15,-128
-3,1,-5,-4,-14,-6,7,-128
-5,-4,-25,-3,-1,-6,-5,-128
-1,-2,49,-4,5,2,-1,-128
0,0,-10,16,7,5,17,-128
0,-1,-10,24,2,-2,0,-128
2,-2,23,1,13,1,-5,-128
-6,-8,-21,-19,-6,-6,1,-128
-7,-8,-6,0,10,-1,0,-128
-3,1,-7,3,-8,-2,0,-128
-3,0,4,2,-10,-4,2,-128
2,-3,1,-8,-10,-5,-4,-128
-3,-2,-18,-21,6,-3,-8,-128
-6,-8,12,7,-7,-3,-17,-128
-4,4,31,3,-4,2,12,-128
-5,2,-24,7,-6,-2,3,-128
-1,0,-26,-7,6,1,2,-128
0,-8,15,-6,-2,-7,-11,-128
-6,-4,-3,0,-4,-2,-1,-128
-2,1,-12,-9,-6,-1,1,-128
-2,2,-28,7,0,2,5,-128
-1,-2,12,-6,1,-3,-2,-128
-2,0,-1,-1,-4,-1,-7,-128
-1,-5,2,-7,-4,-6,-3,-128
-4,-2,5,10,-5,-1,-5,-128
-7,2,-23,-6,3,0,6,-128
3,4,14,21,1,7,-2,-128
2,-2,4,-21,-5,-3,4,-128
0,-6,-12,26,-2,-7,1,-128
-4,-10,16,-9,-8,-7,-5,-128
0,0,-35,-7,-8,-4,2,-128
-2,-1,11,18,-2,-4,-7,-128
-4,2,-4,-11,-9,-2,-2,-128
-5,0,1,4,18,-1,1,-128
-3,3,-4,2,-2,-1,0,-128
-5,-3,6,-5,-9,-1,-6,-128
0,-1,0,-6,-6,-2,-2,-128
-2,6,-6,5,-5,-2,2,-128
-3,-1,-6,-11,1,5,0,-128
-6,-1,-6,12,-6,-3,-2,-128
-3,-5,-17,-11,2,-1,5,-128
3,-2,4,-4,-9,2,1,-128
3,-4,-2,9,13,0,-3,-128
0,6,9,14,-9,4,8,-128
-2,0,17,3,6,1,9,-128
-9,-4,-58,-22,-3,-3,-2,-128
-9,1,5,14,1,-2,-2,-128
2,-4,12,-1,-5,-3,-8,-128
-1,-2,-6,-6,-2,-4,0,-128
-2,0,-9,5,-6,2,5,-128
-3,5,-15,-3,-11,1,8,-128
-6,-6,6,-9,-6,2,-11,-128
-1,-3,2,20,13,0,-4,-128
-1,-6,18,-13,-8,-5,-11,-128
-4,-2,-13,1,-4,0,4,-128
-4,5,-6,0,-11,-4,7,-128
2,2,-12,5,-1,3,5,-128
-4,-1,22,42,1,-5,-12,-128
-2,-2,-22,-50,-3,0,-15,-128
0,-2,-16,-12,-6,-2,0,-128
-7,-5,1,2,0,-12,-13,-128
-2,-9,-31,-10,-11,-10,-3,-128
-2,-1,5,10,5,4,-2,-128
1,1,10,9,-5,-4,2,-128
2,-1,6,0,-9,1,-4,-128
1,-1,-8,6,12,3,5,-128
-6,-3,-1,-13,-12,-10,-7,-128
-5,-4,-3,3,-1,-3,1,-128
0,5,1,-1,-3,4,5,-128
-1,-6,-20,-7,-3,-1,-2,-128
-5,0,-7,2,-8,-7,-8,-128
3,-4,19,-4,-6,-3,4,-128
-6,-2,-1,-7,-2,-7,-11,-128
-5,-3,-8,-8,0,5,0,-128
-1,0,-7,-9,-6,-2,5,-128
-3,1,-16,13,3,1,6,-128
1,-10,-2,-20,-5,-5,1,-128
0,-5,38,6,0,-2,-6,-128
-2,-4,-5,-11,-4,-6,-5,-128
-3,0,-27,9,-2,5,15,-128
-2,-1,-12,-2,-6,0,4,-128
0,-2,-15,-9,-2,-4,-1,-128
4,-6,21,-7,11,-3,-15,-128
-1,-2,5,-2,-5,-5,-8,-128
-4,-2,-13,0,-3,-3,0,-128
-2,1,-4,8,-4,-5,6,-128
1,-1,11,-7,2,4,0,-128
2,0,-16,-13,-1,-6,-12,-128
-6,1,6,0,1,-1,0,-128
-1,-7,19,8,0,0,-6,-128
-2,2,-14,-6,-8,2,-1,-128
-1,2,0,-7,1,4,5,-128
-2,-4,7,-8,-10,-4,-9,-128
-1,1,-8,7,2,-2,3,-128
-7,-3,-1,7,15,-1,-3,-128
0,-1,11,-5,-12,-4,-2,-128
-4,-4,-12,-2,-8,-4,0,-128
2,-2,-2,2,7,0,5,-128
-8,-1,-3,2,0,-7,-7,-128
-2,2,-11,15,-8,0,1,-128
-6,-6,0,-36,-2,-8,-6,-128
7,7,50,17,17,8,9,-128
0,-1,-33,9,11,1,-8,-128
-4,-5,-11,12,-8,-7,-13,-128
2,5,-22,2,-3,7,9,-128
-1,3,-14,1,-8,-3,4,-128
-5,-5,23,5,-3,-2,-8,-128
-2,-10,18,-20,-1,0,-16,-128
-1,6,-6,3,-3,-4,4,-128
-1,3,5,30,-4,2,4,-128
1,3,-16,-12,-5,1,6,-128
-5,-2,0,-9,1,0,-6,-128
-4,-5,42,3,-5,-6,-7,-128
-2,2,-43,-15,-1,-8,-1,-128
-9,-10,23,-18,-8,-10,-8,-128
-2,4,-33,13,-3,2,13,-128
0,0,-14,-6,-1,6,2,-128
1,-5,17,-7,-2,-1,-5,-128
-2,-4,18,1,-4,-5,-10,-128
3,1,-5,-26,-6,-2,5,-128
-2,-1,-2,-1,-6,0,-6,-128
-5,0,-5,10,1,4,9,-128
-1,-2,3,21,25,1,5,-128
-3,-5,20,-8,0,-1,-4,-128
2,-1,-21,-7,-4,-5,-2,-128
-3,-3,-3,-4,-5,-1,-8,-128
-6,1,-5,3,-7,2,-4,-128
1,-3,7,0,-3,-8,-4,-128
-5,2,-7,-7,-5,0,0,-128
0,-5,2,-2,-2,-7,-2,-128
0,-2,13,-1,4,-2,-10,-128
2,-5,4,-2,-3,0,-7,-128
-2,-5,-3,1,-2,0,-2,-128
-6,3,-9,2,-1,-2,4,-128
-2,0,-7,15,-10,-8,-10,-128
2,8,-11,-11,-8,8,29,-128
6,-3,65,-11,6,2,-6,-128
-4,-13,-31,0,5,-8,-24,-128
5,-5,-17,-5,-7,-2,-1,-128
-2,5,-16,8,-1,-3,10,-128
-6,3,-15,-6,-3,-3,4,-128
0,8,7,-11,-5,4,1,-128
-4,-11,12,-7,-4,-9,-27,-128
-3,-3,-10,1,4,0,7,-128
-2,3,-15,0,-11,-1,9,-128
1,7,6,13,11,11,10,-128
0,0,-8,-19,-8,-4,-1,-128
-3,-6,-6,-27,-10,-9,-16,-128
3,-7,5,12,6,3,8,-128
-4,-2,37,14,0,3,-3,-128
-5,-4,-36,-30,-13,-6,6,-128
0,2,-16,11,3,4,0,-128
-4,-2,-1,-6,-5,-3,-6,-128
-1,-6,-6,-5,-2,0,-10,-128
-2,-3,8,-1,-2,-3,-8,-128
-1,1,1,0,-5,-1,4,-128
0,-2,9,-2,4,-2,0,-128
2,1,-2,-9,2,2,16,-128
0,4,7,14,-1,0,1,-128
1,-1,-16,-7,-2,0,-1,-128
-7,-5,11,1,3,-1,-11,-128
0,-8,-7,3,-4,-2,-8,-128
-6,-1,7,-3,-9,-6,-1,-128
0,3,-22,11,-10,0,2,-128
-3,2,-15,-12,11,4,11,-128
-1,2,0,1,19,-4,10,-128
8,-2,16,-14,-4,1,-15,-128
1,-5,11,-2,0,-2,-8,-128
-4,2,-14,7,-11,1,12,-128
-5,3,-42,-28,-8,-4,5,-128
-6,0,19,-2,-5,-8,-3,-128
-1,1,-36,3,3,0,-3,-128
0,-2,14,-3,4,0,-13,-128
0,-3,0,-3,-5,1,14,-128
-3,-2,-20,0,-8,-6,2,-128
-2,3,-1,5,0,6,18,-128
-3,-2,3,-10,-1,-7,-15,-128
5,1,14,9,-12,-3,-1,-128
-1,-4,15,19,21,4,-5,-128
-6,-5,-17,12,-2,-4,-4,-128
1,0,-26,-9,-10,-1,5,-128
4,-3,-9,-15,-1,-4,-2,-128
-1,1,-5,-14,-3,-1,1,-128
-3,-2,-5,7,-10,-2,-3,-128
0,-1,28,-16,7,5,2,-128
-5,-9,1,-12,-14,-8,5,-128
-1,0,-8,23,-6,-5,4,-128
-5,0,-11,-4,19,8,1,-128
-3,3,6,0,0,-1,2,-128
-7,-1,-19,-7,-6,1,-2,-128
0,-7,3,-15,0,-4,-8,-128
-1,0,6,-3,-5,-1,-6,-128
2,1,7,5,1,-1,6,-128
-7,3,-16,4,-4,1,5,-128
-6,-1,-2,-2,-5,-1,1,-128
2,2,-6,-3,1,0,-1,-128
3,-5,14,-15,-18,-5,-14,-128
-2,-5,-23,-2,-6,1,-6,-128
3,12,57,30,22,13,21,-128
-9,-5,-46,-18,-7,-5,-7,-128
4,1,-54,-2,-8,0,6,-128
0,-5,53,-19,-8,-5,-15,-128
1,-8,25,20,1,-1,-2,-128
-3,1,0,-2,1,-4,1,-128
-5,5,-13,15,-7,-2,4,-128
-1,1,-3,-5,1,1,22,-128
-3,-1,2,-7,-3,0,4,-128
-1,2,-1,20,6,-3,3,-128
2,0,12,-6,4,-2,-2,-128
-7,-5,-6,-46,-9,-5,-5,-128
1,-3,8,41,-1,-2,-1,-128
1,2,-8,17,4,-3,-2,-128
-2,-2,-20,-3,-2,-1,-4,-128
-1,0,5,6,-1,4,3,-128
0,-2,0,-10,-4,-8,-5,-128
1,-1,-8,-16,-3,-3,-4,-128
-2,0,-26,1,-3,4,-3,-128
-4,-2,14,-3,2,1,2,-128
-6,3,-16,-4,-4,-1,6,-128
-1,-1,-11,-5,-8,-4,1,-128
3,-6,-10,-22,-7,-5,-8,-128
-2,-5,22,3,-3,-2,-15,-128
-6,2,-20,12,15,3,6,-128
-3,2,-10,-6,-5,-6,-3,-128
-5,0,-12,9,-15,-2,5,-128
-2,3,3,-18,1,-3,0,-128
1,-3,11,6,9,2,0,-128
3,0,-3,3,-1,0,-3,-128
0,-1,-10,-2,-8,-5,5,-128
-4,1,-16,-12,-13,-2,11,-128
0,-1,-17,-2,-12,-9,-9,-128
3,-3,28,12,4,8,2,-128
2,-4,18,-11,23,4,-8,-128
-3,-12,-35,-14,-9,-6,3,-128
-5,6,-42,1,-12,-2,10,-128
-4,2,29,13,-4,-5,-5,-128
-2,1,-31,-10,-4,3,0,-128
-4,-7,-2,-9,-8,-3,-3,-128
0,1,-1,3,10,0,3,-128
3,-2,-8,3,-2,-6,-5,-128
-3,3,15,0,-3,2,6,-128
-3,-4,2,-11,-6,-4,-11,-128
2,0,-5,17,-5,6,1,-128
1,7,-21,-14,7,6,31,-128
-5,-8,32,-9,-9,-15,-11,-128
0,-7,-35,-11,-1,-2,-9,-128
2,-1,1,10,-4,1,-2,-128
-2,-1,-4,-3,3,-4,-4,-128
-1,0,-2,9,2,-3,0,-128
-3,3,-11,-1,-7,-1,8,-128
-2,-1,17,-9,-1,-1,-7,-128
0,-5,6,-2,1,1,-7,-128
2,-2,-8,-1,-6,-4,1,-128
-8,4,-22,-4,-6,-1,3,-128
-7,5,13,-4,-19,-4,6,-128
-7,-2,-41,-1,12,-1,-10,-128
1,-3,14,6,28,1,-10,-128
3,-7,21,4,-5,-3,-20,-128
0,0,-8,16,-10,-2,7,-128
-3,0,-11,-12,-11,-5,4,-128
-4,-3,-6,-15,-12,-5,-13,-128
-2,-1,6,2,10,2,-15,-128
1,-3,1,-2,-7,-2,10,-128
