Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-1,16,-4,-11,-2,-6,-128
-7,-2,66,15,16,3,2,-128
-4,-12,-123,17,-8,-1,-6,-128
-8,1,-9,-56,-10,-5,10,-128
-2,1,12,2,-14,0,-5,-128
8,1,-10,41,22,8,17,-128
-12,-2,-7,-69,-4,-4,-5,-128
9,1,10,20,10,5,-6,-128
2,3,20,4,-7,3,4,-128
-2,2,27,2,-5,6,8,-128
-7,-4,-25,1,-9,-20,-2,-128
-8,-8,10,7,-2,-21,-14,-128
-1,15,-13,-14,2,-2,-6,-128
-7,-28,1,-1,-1,6,-7,-128
-2,-29,-6,-2,-4,-2,7,-128
-3,1,-8,-10,6,2,1,-128
8,3,0,5,-8,-3,2,-128
-4,-3,-15,-6,-11,-1,11,-128
-8,2,-5,-14,4,1,-27,-128
12,14,97,35,7,6,-9,-128
-8,-3,-92,-16,19,-3,-6,-128
-9,-26,-8,5,-8,-7,-1,-128
-6,6,79,2,-1,-5,-1,-128
-6,-27,-126,0,-7,-4,-1,-128
-6,0,-6,21,-11,1,-1,-128
5,0,-8,-14,5,2,3,-128
-3,-5,-5,-9,-1,-2,2,-128
3,1,-9,-2,8,6,19,-128
0,-1,-6,-19,-9,-8,-9,-128
9,11,50,74,13,6,6,-128
-7,-4,-22,-31,-8,-4,-7,-128
-5,5,-9,-13,5,-2,-5,-128
-7,-11,40,17,-1,6,0,-128
-9,-3,-8,46,0,-18,-23,-128
-2,-3,3,-29,-5,-10,2,-128
1,2,-5,-7,-7,3,2,-128
-2,1,5,-4,1,2,-5,-128
8,-4,51,-4,-7,-5,5,-128
-12,-9,-128,-8,-6,-5,-8,-128
0,0,-13,15,-3,0,5,-128
4,7,22,27,20,4,5,-128
-4,3,-1,11,9,-4,-16,-128
-6,-3,8,-6,20,2,-9,-128
-2,-6,0,-2,-13,3,-6,-128
1,-8,-2,-1,-6,-6,-5,-128
1,3,73,-21,-28,-8,2,-128
0,-2,-128,-24,-45,-17,3,-128
-10,-4,35,69,68,12,4,-128
-2,-8,3,14,-1,6,0,-128
3,-27,-1,-12,-4,-1,-12,-128
5,6,-14,-29,-25,-14,7,-128
1,17,3,-8,2,5,-7,-128
-8,-14,-6,-4,5,-7,-18,-128
-1,4,4,1,-5,-6,7,-128
-5,-8,-3,-8,-7,-4,-4,-128
1,-3,49,-17,-21,-8,2,-128
-10,-11,-33,5,-21,-7,5,-128
-5,4,5,25,28,16,-6,-128
1,2,-13,-7,7,4,-2,-128
-7,3,41,3,-9,-5,-1,-128
-4,9,5,-1,10,3,1,-128
-1,-11,15,-10,-7,-5,0,-128
-2,0,-30,-9,-10,-4,-5,-128
2,-3,14,-17,-45,-21,-3,-128
-1,0,-6,10,36,8,2,-128
-2,2,-6,-4,16,2,-6,-128
-8,4,10,6,1,6,-11,-128
-3,-3,3,14,-5,-20,-7,-128
4,-10,-3,-4,-5,19,12,-128
-2,16,22,1,-16,0,1,-128
-4,-6,44,-1,17,-18,-5,-128
-4,-15,-128,-16,-7,-18,-7,-128
1,2,40,15,-5,10,1,-128
3,-5,21,-15,-45,10,3,-128
4,1,7,25,36,-8,7,-128
-5,10,14,0,22,-7,-12,-128
2,-23,-78,-9,-8,-9,5,-128
-5,0,-10,-1,-9,-8,0,-128
-6,0,3,-7,-7,2,-1,-128
-1,1,2,-7,-7,-7,-6,-128
-2,-4,-10,-6,-2,0,5,-128
4,13,23,-11,-9,-1,15,-128
-9,-3,-5,-2,-12,-5,-10,-128
-8,-14,-19,-5,20,6,-25,-128
8,3,20,-17,55,13,0,-128
-3,11,13,0,-28,-3,4,-128
-5,17,66,53,29,0,6,-128
-2,-7,-54,0,-10,-13,-4,-128
1,-7,2,-8,-16,-9,-4,-128
-1,-10,-54,1,-16,2,4,-128
-3,9,33,-8,25,19,-6,-128
2,-1,-17,-14,-8,-3,4,-128
2,0,1,-13,-25,-19,-2,-128
3,-11,-11,-14,-20,-2,8,-128
-6,-10,24,20,18,4,-3,-128
-1,7,-1,-8,-3,-2,3,-128
-3,6,48,8,8,-3,-3,-128
-5,1,8,13,0,-1,1,-128
-4,-11,-30,-8,-7,1,-9,-128
-2,0,-8,6,-25,-1,6,-128
-7,-2,-16,-43,22,8,-1,-128
1,13,3,36,31,-11,-16,-128
-4,-17,-1,-9,1,0,1,-128
-5,-6,-2,-24,-10,-14,-1,-128
0,-2,19,0,-13,-2,-7,-128
5,3,-28,-6,-7,5,8,-128
-11,-8,-128,2,-1,-12,-15,-128
5,0,26,2,2,2,-9,-128
-8,-6,20,9,7,3,-9,-128
-7,-1,-4,-11,-6,-2,5,-128
0,6,7,4,-5,2,3,-128
-6,-4,12,7,-4,-7,-4,-128
0,-1,-1,27,-4,-1,-2,-128
-3,1,-13,10,6,0,0,-128
-1,-5,5,-9,1,3,-10,-128
-5,-4,-6,0,12,-2,-2,-128
4,-1,1,-15,-8,-4,10,-128
-1,7,20,-10,-12,-5,-1,-128
-1,11,-56,-28,-23,-5,4,-128
-1,-10,21,59,104,20,6,-128
-6,4,50,-3,-8,0,-10,-128
-5,-4,-59,-4,-6,-5,-3,-128
-2,2,-32,-11,-13,-3,-1,-128
1,2,-4,-2,-11,-4,0,-128
-2,1,1,3,-6,-7,-3,-128
-5,-2,63,7,-9,-1,-4,-128
-2,-11,-128,-32,-20,1,0,-128
4,-14,14,11,30,13,16,-128
2,-1,-31,-17,-2,2,17,-128
-4,4,13,3,-2,-17,-6,-128
-8,16,23,36,-4,-4,-38,-128
-12,2,11,-7,-4,0,-13,-128
0,-22,-13,-14,2,3,-6,-128
4,-7,8,-3,-6,0,25,-128
-3,6,-12,-6,-8,-1,4,-128
4,3,-10,-6,-5,-2,4,-128
2,4,-3,-4,-2,2,-2,-128
0,-1,-3,-3,-3,-3,-1,-128
-3,1,-1,-1,-2,-1,-3,-128
-3,-7,-5,-1,-4,-2,-3,-128
2,4,96,0,0,2,5,-128
3,-2,-128,-11,-3,-3,3,-128
-2,-6,-29,-6,-9,-5,8,-128
-1,7,29,-4,-5,4,-1,-128
10,-15,13,-1,13,5,-2,-128
-6,-2,19,-15,-22,3,-14,-128
-9,1,18,11,1,-34,-16,-128
-5,-4,-12,8,-5,-1,6,-128
2,0,-16,10,-2,0,1,-128
0,2,-15,-19,0,4,2,-128
-1,2,-1,-23,2,5,2,-128
-1,-11,-12,-13,-11,1,7,-128
0,-4,-12,-12,-6,0,2,-128
-2,1,-4,3,-5,-4,0,-128
1,1,-6,-4,-6,-1,-5,-128
-2,1,4,4,1,-3,-4,-128
0,-4,-2,-1,-2,-5,-6,-128
-5,-4,-7,0,2,1,-1,-128
0,-3,17,-5,-5,-2,0,-128
-2,4,61,-3,-6,-11,3,-128
0,0,-6,0,1,-1,16,-128
2,3,-7,-3,0,-1,-8,-128
-2,5,48,-6,4,7,-4,-128
-5,-2,23,14,-1,-14,-8,-128
-9,-14,-10,0,-9,-16,-12,-128
0,-5,-3,-6,-17,1,29,-128
2,10,24,-1,9,13,5,-128
-8,10,-128,-11,15,1,-31,-128
-2,11,44,8,3,-8,-13,-128
-6,-8,8,2,-9,-5,-2,-128
-5,-4,-6,-1,-12,-14,-1,-128
-3,-5,-2,9,-2,-2,11,-128
6,2,-9,-8,12,26,8,-128
-1,3,-5,-2,1,-2,-10,-128
4,-4,-16,-24,-10,-9,-3,-128
2,5,1,-8,-1,-2,8,-128
-4,0,5,-10,-13,-8,-6,-128
8,0,-5,22,12,-2,13,-128
-8,2,3,0,1,-11,-25,-128
0,-8,-39,1,12,5,0,-128
-2,9,62,-24,-12,-1,-3,-128
-2,-7,-31,-2,-6,1,0,-128
0,2,4,15,15,-1,3,-128
2,3,23,-14,-14,-2,2,-128
-1,3,-17,-19,-17,4,5,-128
-11,-15,-9,-13,-19,-26,-7,-128
-3,3,29,23,23,3,8,-128
8,4,-13,-3,-8,-1,-4,-128
2,4,-2,4,-1,1,1,-128
-9,3,-5,-8,-7,-4,-5,-128
9,0,24,-3,-6,0,-9,-128
14,2,-11,-14,-2,10,14,-128
-11,-12,2,-1,-3,-10,-5,-128
0,15,8,8,-7,0,1,-128
-1,-23,-7,1,-1,-4,-8,-128
-6,3,25,-7,7,1,0,-128
-4,1,-4,14,0,11,1,-128
0,4,-7,-13,-3,2,1,-128
4,-1,73,-3,-5,-23,0,-128
0,-30,-128,-3,-7,0,1,-128
-11,9,38,10,-4,8,-16,-128
-10,7,10,-10,-16,-12,-23,-128
6,3,6,-10,21,6,0,-128
-2,-4,-4,25,14,3,2,-128
-2,-6,2,-22,-13,7,2,-128
-3,-12,-7,16,17,-6,-1,-128
-1,-6,-5,3,-6,-6,-1,-128
-1,3,-14,-32,-21,-9,4,-128
3,8,-8,-8,-16,-16,-5,-128
-4,-2,9,8,-30,2,-3,-128
-6,-3,18,11,55,21,-1,-128
1,1,0,4,12,9,7,-128
2,9,-13,2,-16,-13,10,-128
-8,-8,24,-13,-10,-21,-18,-128
-2,5,-32,5,-14,-12,-3,-128
1,1,17,-8,-11,-7,-4,-128
3,-1,-1,-11,15,21,6,-128
1,-3,-3,2,14,6,3,-128
-4,5,50,8,-11,-10,-7,-128
4,4,-2,-1,-9,-7,-2,-128
3,7,-62,-6,-13,0,-6,-128
-8,-15,39,-5,-7,-1,-6,-128
-4,-1,-5,5,20,15,3,-128
-6,0,15,-15,12,-2,8,-128
-6,-3,0,40,-4,-17,-11,-128
1,-2,-8,1,-13,6,2,-128
6,3,29,-15,-12,-4,13,-128
-7,-14,-100,-20,-9,-14,-12,-128
0,13,6,6,2,7,-17,-128
-1,8,22,2,7,-14,-17,-128
1,-5,-2,-18,-18,-3,8,-128
-4,0,-3,6,-9,0,7,-128
-7,-3,-4,9,39,16,-5,-128
2,1,64,13,17,9,8,-128
1,-3,-128,-19,-2,10,6,-128
2,1,35,-5,-21,-30,-6,-128
0,-13,-21,6,-26,-19,-5,-128
-8,0,2,-25,-2,5,-4,-128
1,8,1,26,43,11,5,-128
-5,2,13,13,-5,3,-9,-128
0,-10,8,-6,-2,1,11,-128
1,-1,31,-8,-5,-3,4,-128
1,4,-5,-6,-9,-6,-10,-128
-2,0,-73,-6,-8,-3,-12,-128
-2,-2,-6,-11,-8,-2,1,-128
-3,-1,7,19,8,-1,3,-128
2,-8,2,0,7,0,2,-128
-2,3,19,5,3,4,0,-128
-8,21,-1,2,-6,-8,-7,-128
6,-9,-10,2,-6,-1,5,-128
-10,-11,2,5,3,1,-9,-128
7,1,-17,-7,-1,1,-3,-128
2,8,61,-3,-3,-3,8,-128
-6,-8,-128,-6,2,3,-1,-128
-4,0,1,1,1,4,5,-128
2,12,2,-6,-5,-4,3,-128
-8,3,5,-7,-2,-7,-13,-128
0,4,21,17,12,8,-6,-128
0,-16,-36,-14,0,2,10,-128
0,-1,46,9,-8,-11,2,-128
-5,-10,-37,-2,-7,-7,8,-128
3,8,2,-5,-2,12,-10,-128
2,-8,-28,-15,4,1,1,-128
-4,15,27,11,7,-1,-13,-128
1,3,20,-6,-19,-7,2,-128
-11,-7,18,7,20,-8,-16,-128
2,-10,-19,-10,3,1,-2,-128
2,32,85,17,-7,4,3,-128
-6,-32,-49,-14,-4,-1,-1,-128
-3,1,6,2,-1,-10,-4,-128
0,-5,6,6,-3,-1,-5,-128
2,1,-11,-28,-11,2,5,-128
4,12,64,30,27,12,3,-128
-3,6,-70,-12,-5,-8,-3,-128
3,2,5,-2,-4,-3,-1,-128
-3,-6,5,-8,-9,-1,-4,-128
-2,-3,-1,-20,-14,5,3,-128
-4,-11,-1,-11,-21,-9,-4,-128
0,2,-25,-9,2,-7,4,-128
2,1,-11,5,4,-1,0,-128
-3,-4,-16,-8,-5,0,-1,-128
-1,-10,9,-6,-4,0,-6,-128
-1,7,5,-15,-16,-2,8,-128
-12,-4,-9,19,-20,-2,-7,-128
7,1,-1,8,18,5,-8,-128
0,0,-1,5,-1,7,5,-128
-7,1,10,6,-4,-10,-7,-128
2,1,67,-8,4,-4,-16,-128
3,2,-124,1,-3,1,18,-128
1,3,1,-7,-5,-1,-6,-128
2,-3,22,1,3,-3,-5,-128
-3,-1,-62,1,-2,-1,-2,-128
-2,-2,2,-2,8,2,1,-128
-1,-2,9,-5,-2,1,-7,-128
1,5,3,8,4,1,-4,-128
2,-1,0,-1,-1,1,-2,-128
-1,-6,-6,-2,-3,1,2,-128
1,1,-7,-9,-10,-1,11,-128
0,3,-11,-10,-9,-7,0,-128
-4,-5,41,6,-7,-4,-19,-128
-5,3,-14,-24,14,10,-1,-128
3,-4,-18,-37,8,3,-1,-128
-5,5,57,82,22,-9,-6,-128
-6,6,10,-2,-7,-4,7,-128
-2,4,-19,-10,-11,-1,-5,-128
-2,-21,3,-11,-6,2,-3,-128
2,0,-3,-14,-9,-9,-3,-128
0,1,0,-6,-25,-4,1,-128
-1,3,-6,7,30,5,4,-128
2,0,-5,-17,-4,0,0,-128
-3,-9,-4,-7,-6,-7,-6,-128
-5,0,38,16,1,2,-6,-128
3,-10,-52,-2,4,11,10,-128
4,2,-1,-13,-10,-10,-3,-128
-3,5,43,-7,-17,-9,-1,-128
11,-10,-100,5,5,-2,8,-128
-4,-9,-9,1,-1,3,-12,-128
-1,14,25,-30,-9,1,3,-128
-10,-29,5,0,-1,-10,-23,-128
3,5,21,27,13,6,18,-128
-12,-1,-7,-4,-8,2,-11,-128
-2,-7,-10,-17,-10,-12,-8,-128
1,-1,0,-2,1,6,-2,-128
-1,-6,-7,-14,-6,3,-1,-128
0,-4,-2,-4,1,0,3,-128
0,-2,-7,-5,-3,-4,2,-128
0,3,-11,-4,-8,-3,3,-128
0,-2,-7,-8,-5,-5,1,-128
1,3,53,-8,-14,0,4,-128
0,-12,-128,10,22,5,-5,-128
-4,-2,30,-7,-2,-5,1,-128
1,-5,-22,-8,-2,0,-4,-128
2,-2,-6,-15,-9,-9,3,-128
-1,-6,5,3,-6,0,4,-128
-4,2,-12,2,-10,6,-5,-128
-2,-5,-6,-9,-25,-33,-15,-128
4,-11,-2,-7,1,5,-1,-128
2,7,18,19,9,11,3,-128
7,2,1,8,7,5,2,-128
-7,13,-5,1,-5,-6,-5,-128
-9,-15,6,1,5,-6,-1,-128
5,-4,-1,-13,-9,2,13,-128
-2,4,-4,-10,-8,-5,0,-128
-4,-1,-8,-6,-9,-7,-4,-128
-8,-3,-5,-5,-10,-6,-13,-128
12,3,-6,-2,11,0,1,-128
0,-3,-1,-5,0,-2,-1,-128
-5,-3,9,-4,-6,-2,-2,-128
-2,-4,-2,13,5,-4,0,-128
-2,-3,-5,-3,5,-2,0,-128
0,-1,-17,-3,-18,-9,-2,-128
-2,1,6,-6,-2,3,2,-128
-4,-8,-10,-18,-23,-7,1,-128
-1,0,1,11,28,-2,-3,-128
3,6,15,11,3,4,0,-128
-2,2,-27,-5,8,19,1,-128
-5,1,32,17,-1,3,-2,-128
-4,-11,-21,-11,-21,-21,-4,-128
0,0,-6,-4,17,-6,-2,-128
4,-2,1,-15,-21,3,15,-128
-2,-1,-12,1,-4,-5,-8,-128
2,4,9,18,3,13,3,-128
-2,-10,49,-18,-7,-14,-8,-128
0,0,-102,-29,-9,-12,-1,-128
-17,-16,29,23,3,0,-12,-128
4,6,24,32,11,10,14,-128
2,-2,7,-14,-18,7,-5,-128
-5,1,1,-4,26,-9,-1,-128
-4,-1,-8,-10,-20,-9,7,-128
5,-1,-10,-13,-1,14,3,-128
-1,3,1,-11,4,1,2,-128
-5,-2,7,11,-1,1,-4,-128
5,-11,-7,-1,-5,-1,0,-128
-3,-3,-12,-5,-17,-2,4,-128
-8,-2,-8,-5,-4,-5,-12,-128
3,6,-1,-6,0,2,-2,-128
0,4,-3,9,-4,-5,-1,-128
-4,1,2,-1,2,0,1,-128
-6,-4,4,-18,-6,-3,4,-128
-1,-1,-1,2,-5,-5,3,-128
-7,-4,-6,-2,-4,-5,-2,-128
-2,4,-2,7,-6,-3,-3,-128
3,-2,-1,-2,-9,9,-4,-128
0,-10,-2,-7,17,-12,-4,-128
-1,0,-1,-7,-13,3,3,-128
1,-7,-4,0,-12,5,1,-128
-1,1,-1,4,17,-4,-7,-128
-1,7,1,8,9,-10,-9,-128
-6,2,-12,-5,-2,3,3,-128
-2,-4,1,-9,-11,-3,-4,-128
3,-1,5,-10,-15,-5,2,-128
-2,1,0,6,-6,2,0,-128
-3,-2,-11,0,5,-6,-2,-128
-7,1,-6,3,-10,-4,-5,-128
4,0,10,-1,5,3,0,-128
5,0,1,-7,4,1,-7,-128
-4,4,-1,-1,-2,4,-1,-128
-1,-1,-8,3,-5,-3,4,-128
0,1,-5,-7,5,-5,-9,-128
2,-3,-7,-6,-6,-2,1,-128
1,-2,6,1,-7,-4,-1,-128
-3,-2,-4,0,-1,-4,-4,-128
0,2,-5,-4,-2,5,3,-128
4,3,-6,-12,-8,0,13,-128
-7,-5,-4,-5,-9,-10,-9,-128
2,2,12,15,3,4,-6,-128
-6,-1,2,4,4,-9,-2,-128
-6,-7,1,-3,-3,1,-2,-128
3,-13,-15,-19,-6,3,1,-128
4,0,-7,-5,-7,-3,6,-128
-7,3,7,12,-2,-7,-8,-128
-2,1,5,16,-10,-1,1,-128
-2,0,-4,3,22,5,1,-128
2,-2,-15,-7,4,-1,-6,-128
-8,-1,8,-9,-4,2,-8,-128
-4,1,-10,-7,-9,3,20,-128
-4,-3,-9,1,1,-3,-9,-128
-2,-3,1,-6,0,-9,-28,-128
-4,-1,8,1,0,-1,-4,-128
-4,-1,-1,5,-2,1,0,-128
1,-7,-4,-11,-9,-5,3,-128
2,-2,-23,-4,-12,-2,6,-128
0,3,3,2,-5,-1,3,-128
-2,-4,-5,-2,-5,-3,4,-128
-5,4,2,-3,1,-1,0,-128
-5,-4,11,10,6,-4,-10,-128
-2,3,-1,17,3,-2,-4,-128
0,-4,-11,-4,-10,-9,-2,-128
-1,-1,-1,2,9,6,9,-128
-3,2,-3,-28,-4,3,-6,-128
-1,-3,-5,17,-9,0,-7,-128
-2,0,1,3,-4,4,6,-128
0,-3,5,-2,-2,0,16,-128
-6,-6,-15,-12,-18,-39,-26,-128
0,-10,0,-7,-4,1,-9,-128
1,14,5,-2,14,9,4,-128
-1,-6,-2,-2,-7,-3,0,-128
-6,-1,-18,-8,-7,-5,-3,-128
2,-1,5,-13,-9,2,0,-128
-3,-3,2,7,-1,-5,1,-128
-11,-7,-16,-4,-4,-5,-10,-128
5,6,4,8,2,-2,-8,-128
7,1,-4,-8,-9,2,4,-128
-4,-9,16,8,10,2,-2,-128
-2,-3,-2,1,0,-2,-5,-128
7,3,-12,-7,-7,-1,5,-128
-5,-3,-4,-3,-3,-5,-4,-128
0,-3,-12,-35,-14,-3,-1,-128
-4,-8,-7,-4,-23,-6,8,-128
0,7,18,25,25,7,-1,-128
-4,-9,19,13,6,-1,-8,-128
-1,-4,-12,-5,-10,-6,1,-128
5,1,-14,-14,-7,-1,1,-128
5,0,-10,-12,-6,0,5,-128
-4,-4,1,-7,-5,-8,-10,-128
-3,-4,5,4,-7,-2,-8,-128
6,-6,-5,-25,10,7,15,-128
-7,-4,-3,12,-17,-10,-13,-128
9,13,4,16,12,6,1,-128
-4,17,-6,-1,21,0,-3,-128
-2,-1,8,6,-2,-1,-3,-128
-8,-22,2,-1,-3,-7,-4,-128
3,-4,-4,-5,-3,-1,-5,-128
6,3,-1,-7,-8,17,22,-128
-3,-7,-14,-7,-9,-25,-4,-128
-7,-2,0,1,-9,-8,-17,-128
0,0,7,0,-2,-1,-5,-128
0,-1,-2,-5,-7,1,2,-128
-3,-6,0,2,4,6,-2,-128
0,-3,-7,-2,11,-1,7,-128
0,4,-2,-8,-3,1,-3,-128
-2,4,-2,-5,-5,-4,0,-128
-5,-6,-2,2,-3,-4,-7,-128
-1,-5,-5,-7,-4,2,8,-128
-3,2,5,15,2,-4,-16,-128
1,3,-2,8,6,2,-1,-128
1,1,-4,-11,-9,3,-2,-128
4,5,10,8,4,0,3,-128
-5,1,4,-8,-2,-3,0,-128
0,-8,1,-10,-6,-1,-8,-128
-5,-3,-1,39,37,-8,-11,-128
-1,-2,-9,-12,-3,0,-9,-128
1,-3,0,1,-15,-2,13,-128
-5,-3,-5,-14,-10,-6,-4,-128
1,0,-8,-12,8,2,-1,-128
5,0,2,13,6,5,3,-128
1,-3,-2,-6,-2,6,1,-128
6,-2,-20,-10,-12,-17,3,-128
-12,-3,-16,-13,-9,-6,-24,-128
11,6,30,-4,3,0,-7,-128
12,3,-20,-6,4,5,17,-128
-10,-6,15,8,-4,-2,-15,-128
-3,-6,-5,0,-3,-8,-4,-128
-13,-5,-6,-7,-8,3,-5,-128
-2,-3,-7,0,-1,-5,-9,-128
2,-1,-13,-14,1,-2,22,-128
-2,-3,7,-5,-7,-3,-5,-128
-2,1,9,8,-7,-1,-3,-128
-1,-5,-4,-1,-19,-4,2,-128
1,6,3,21,20,5,-2,-128
1,2,-11,-26,-12,3,0,-128
-1,-13,-2,31,22,-3,0,-128
-7,0,-6,-28,-18,-4,2,-128
-2,2,-3,-10,-24,-2,-12,-128
7,3,-11,25,5,0,-5,-128
-10,-11,6,-2,21,2,0,-128
-4,-2,-11,-10,-3,0,6,-128
0,2,-10,-6,-7,-4,-4,-128
-4,-3,0,-10,-4,1,-3,-128
2,-3,-4,-4,-6,4,6,-128
3,2,73,-4,-5,-14,1,-128
-6,-10,-117,-1,6,-4,-10,-128
-1,4,37,-13,-6,0,-3,-128
-1,9,24,6,-1,2,7,-128
-6,-2,-2,-4,-8,-1,-2,-128
7,7,8,2,-3,-1,-3,-128
-6,4,4,3,-4,-6,-11,-128
1,-18,-6,-8,0,-3,4,-128
-2,-10,-16,-28,-12,-1,10,-128
-8,-3,-22,35,3,-5,-4,-128
-1,8,10,22,23,7,-24,-128
3,1,-1,-21,5,6,4,-128
-5,-7,-8,-4,-9,-16,-7,-128
0,-2,-2,15,-6,-2,3,-128
-4,0,-8,-4,-5,-6,1,-128
2,-5,-6,-10,-10,6,1,-128
-2,-6,3,-2,6,-5,-5,-128
-5,-8,-20,-21,-7,3,12,-128
-4,6,14,1,1,3,13,-128
-7,-10,26,11,-1,-6,-6,-128
1,8,15,1,1,0,-17,-128
5,-2,-19,-11,-3,-3,1,-128
-7,-1,13,-4,2,-1,6,-128
-3,-1,5,-5,-10,1,4,-128
-4,-4,-26,-16,-25,-16,-4,-128
3,2,36,-7,-8,-4,4,-128
3,3,-9,14,42,5,-4,-128
-1,0,32,56,12,2,-14,-128
-5,-5,1,-7,1,4,-5,-128
-3,-7,-7,-24,-12,8,1,-128
0,0,-7,-7,-5,-12,-6,-128
-3,2,-8,-26,-28,-14,-2,-128
-7,-7,-8,4,4,1,13,-128
0,4,4,-9,17,5,14,-128
-5,6,56,16,7,6,-18,-128
0,-11,-71,-4,-2,-2,-7,-128
-6,-1,-4,8,-5,-2,-2,-128
-5,4,-8,-1,-8,-1,-5,-128
2,-2,-4,-11,-5,-1,-1,-128
2,1,4,-4,-1,-2,-2,-128
1,-3,18,-9,3,4,-6,-128
-1,-5,15,1,-3,-2,1,-128
1,1,-28,-2,-5,-7,1,-128
0,3,-13,6,1,1,3,-128
-5,-1,0,-4,-4,-1,-8,-128
1,2,4,-1,1,4,5,-128
1,-2,9,-12,-2,8,-2,-128
-3,-5,-19,-3,0,-17,-18,-128
1,5,4,12,0,-4,11,-128
-1,-2,5,0,1,2,-1,-128
3,-1,4,4,-1,-2,1,-128
-2,-2,-14,-7,-8,0,-5,-128
-3,-5,4,0,3,1,-10,-128
-4,1,-5,-3,-1,-2,-3,-128
-6,0,-1,4,0,2,1,-128
0,2,5,9,3,-5,-4,-128
2,-2,-20,-7,1,0,1,-128
1,-5,-8,-15,-8,-7,-2,-128
-6,6,18,9,3,-5,0,-128
0,-13,0,-5,0,2,6,-128
3,-3,-11,1,-1,1,-2,-128
3,2,-2,4,-4,0,-3,-128
2,3,-4,6,15,5,0,-128
-6,0,26,-4,-13,-12,-2,-128
-6,1,-50,-4,2,-2,-15,-128
2,-2,3,-1,7,1,1,-128
0,-3,-14,0,-7,1,7,-128
1,-3,2,-16,-6,0,8,-128
4,-1,-6,-18,-9,-4,-4,-128
-3,1,7,21,-2,3,-16,-128
-4,1,49,3,6,2,10,-128
-10,-7,-86,-8,0,-11,-12,-128
1,-3,5,-1,-7,-1,5,-128
1,1,-7,11,10,-3,1,-128
-4,0,-4,-27,-11,-4,-6,-128
-3,-7,11,5,-6,5,0,-128
-5,3,20,16,6,-1,-2,-128
2,4,-7,-9,-7,-2,5,-128
6,0,-10,-12,-8,0,-7,-128
0,3,4,-5,1,5,-5,-128
-3,-3,2,6,-6,-12,-7,-128
-9,-2,-5,3,5,0,-18,-128
-4,-5,-1,-4,-1,-2,14,-128
7,-3,-5,-10,-8,0,13,-128
-6,-7,-17,-11,-5,-1,1,-128
3,2,12,17,14,4,-7,-128
4,-4,12,10,5,1,-1,-128
-4,-9,-24,-9,-8,-8,-3,-128
1,0,-2,-3,0,1,-5,-128
-3,-6,18,3,-6,-4,0,-128
-1,-8,-6,-9,-11,-1,-3,-128
1,2,-8,0,7,4,4,-128
-2,15,-11,4,7,-2,-1,-128
-4,-21,9,12,10,-3,-7,-128
-4,-6,-5,0,5,3,-2,-128
-3,-6,-14,-12,-14,-5,-1,-128
-3,1,8,0,-8,0,1,-128
-1,8,-10,10,4,1,1,-128
-1,-5,-5,-7,-9,1,3,-128
-1,-18,-11,-17,-17,-10,-1,-128
6,9,-11,-5,-4,1,3,-128
6,7,18,-1,6,4,-11,-128
-1,1,-3,-9,-5,1,-5,-128
-1,4,1,-4,-5,-5,-3,-128
-7,-4,-21,8,-4,-4,11,-128
-7,-7,-18,0,-5,-7,-9,-128
11,0,9,-4,1,6,4,-128
-1,-5,-4,-6,-2,-4,1,-128
6,-2,-1,-8,-6,3,4,-128
-4,5,-2,-2,2,3,-4,-128
-2,11,2,-1,-1,-8,-4,-128
-3,-10,0,-2,-6,-1,-10,-128
-7,-4,14,17,9,4,-6,-128
-1,-2,-1,3,-6,-3,-2,-128
-6,-2,-11,-4,-12,-10,-2,-128
0,-3,-8,-9,-2,4,2,-128
9,8,-24,-17,-3,3,14,-128
-8,-8,6,12,0,-3,-14,-128
1,5,14,8,0,-1,-8,-128
-6,-4,10,0,3,-2,-5,-128
-1,1,-13,11,12,-3,5,-128
4,3,-13,-17,-17,-3,5,-128
-2,2,5,2,0,2,2,-128
-8,-13,-4,-1,3,-6,-29,-128
2,6,7,1,12,-2,-10,-128
-4,-11,-3,-1,-5,0,-8,-128
0,-1,0,5,-7,-6,13,-128
0,4,-8,-5,3,-5,-1,-128
0,0,-9,-1,0,0,-10,-128
1,8,2,-7,-7,5,7,-128
-6,-28,5,-18,-7,-2,2,-128
-3,3,1,8,1,1,1,-128
-3,8,-2,17,2,2,-1,-128
-3,2,-3,0,-7,-8,-3,-128
1,-2,-7,-14,-7,4,17,-128
-4,-7,-9,-9,-4,-4,-3,-128
2,1,8,44,43,0,-22,-128
-3,0,4,-4,0,1,-9,-128
2,6,-4,-5,-4,1,12,-128
2,1,-7,-6,-4,-6,-7,-128
-7,-4,1,-9,-7,-5,2,-128
-4,-3,3,3,-4,-2,-1,-128
1,-7,-8,-8,-13,-4,3,-128
0,1,-7,-11,13,7,-12,-128
1,-1,0,30,5,-13,-8,-128
-3,0,8,26,1,-2,8,-128
-3,0,-6,-8,-4,1,8,-128
1,1,-1,-9,-4,0,-2,-128
-1,-2,8,-7,-2,2,-5,-128
-4,-1,-12,-27,-20,6,19,-128
-12,-2,-6,-13,-21,-20,-17,-128
10,1,-8,38,50,10,-3,-128
1,0,11,-1,3,4,11,-128
-5,8,0,-6,-6,-2,-1,-128
-5,-3,-2,-7,-6,0,10,-128
