Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-8,-6,13,-34,-8,1,-128
-9,-59,-2,20,51,10,7,-128
13,51,7,1,3,-8,-8,-128
6,-15,-2,-4,-6,-3,-4,-128
-8,12,-1,-9,-14,-3,-4,-128
-8,-24,0,-39,-25,-2,1,-128
-9,-4,-6,85,62,3,-7,-128
1,-2,-1,-12,-2,-4,-18,-128
-4,-7,-2,-15,-9,3,9,-128
-1,2,-2,-13,-11,-1,5,-128
11,17,-7,-5,-8,1,11,-128
0,-9,0,-5,-7,-1,5,-128
1,16,-1,-4,-9,-7,-9,-128
-2,18,5,-4,1,5,-5,-128
-19,-83,-14,-5,-1,-1,-16,-128
-5,32,-6,-35,-22,-9,3,-128
5,6,1,7,-17,-6,8,-128
5,3,1,43,25,-11,-12,-128
-6,35,13,-11,-4,-8,-19,-128
-3,-7,-1,-4,0,1,2,-128
-1,9,-5,-4,-5,5,5,-128
-3,-24,-9,0,-6,0,-2,-128
-1,4,0,-23,-4,-1,-4,-128
-8,-14,-5,-4,-22,-5,3,-128
0,-1,4,10,25,10,11,-128
-7,12,-4,-39,-6,-5,0,-128
3,15,6,30,12,-3,3,-128
-14,-3,0,27,-7,-12,-38,-128
2,-8,4,48,-8,-3,-1,-128
-10,-4,-12,-65,-10,3,6,-128
7,-5,-6,-9,-11,4,10,-128
10,-1,0,-23,-23,1,8,-128
2,23,-2,29,16,-4,-6,-128
0,18,-3,5,-2,-3,-9,-128
8,-61,5,0,-7,-2,-5,-128
-14,0,4,-21,-16,-5,-4,-128
-5,3,-7,46,31,1,-11,-128
1,7,1,-1,7,1,-6,-128
-1,14,0,-4,0,1,2,-128
-3,-29,5,-5,-8,-1,14,-128
3,7,-25,-9,-15,-6,9,-128
-15,6,-3,-109,-55,-8,-18,-128
-15,-30,10,106,52,10,9,-128
5,-6,-3,-1,-2,-8,-13,-128
10,12,-5,-17,-11,-4,-12,-128
5,-12,-1,-15,2,9,0,-128
1,16,-9,-12,-19,-4,4,-128
-13,-17,-11,-2,-20,-12,5,-128
-4,6,4,5,5,4,5,-128
8,16,6,11,6,-1,-6,-128
1,-20,0,0,3,-2,-4,-128
-9,19,-14,-7,-11,-11,3,-128
-15,-47,-5,7,-21,-5,-6,-128
0,8,-5,-18,8,-3,4,-128
-2,27,0,-5,2,4,11,-128
14,-5,1,9,-3,-4,-4,-128
-8,-13,1,-6,0,-5,-13,-128
-13,-14,4,-58,-26,-7,-12,-128
-5,12,-1,50,57,12,1,-128
2,7,-19,6,-4,-9,4,-128
2,7,8,-26,-16,8,28,-128
6,22,3,-5,-19,5,14,-128
5,-9,-10,27,28,-14,-42,-128
11,39,9,1,19,-7,-15,-128
-8,-20,7,-25,-14,1,0,-128
-5,-24,-4,1,-8,-1,7,-128
4,8,1,-5,12,4,4,-128
-2,11,-5,-4,-17,0,2,-128
3,13,5,-7,-23,-8,2,-128
-2,0,-7,-3,18,-2,9,-128
1,-3,-1,-32,-23,1,7,-128
0,0,-1,121,81,16,12,-128
-7,-2,8,19,20,0,-21,-128
0,-3,2,-10,-11,3,-6,-128
6,11,4,-7,-4,4,1,-128
-7,-26,-20,-21,-28,-26,-19,-128
-9,-8,4,-37,-40,-14,-5,-128
-6,13,-11,25,29,3,8,-128
1,5,5,-5,-6,-2,-25,-128
10,-9,4,-5,5,6,7,-128
-5,-19,-9,-4,-8,-4,-10,-128
-3,34,5,-5,-6,5,16,-128
11,-5,1,-3,-1,-1,-6,-128
-8,-2,1,-4,-4,3,-8,-128
-7,-16,-4,-6,11,8,7,-128
-3,-10,-11,-6,-12,-1,4,-128
4,20,2,-78,-37,-14,-3,-128
-12,8,-4,56,44,3,-22,-128
-10,-38,2,89,42,8,34,-128
3,33,2,18,-6,-4,-3,-128
11,3,8,-19,-6,-1,-13,-128
-15,-38,-11,-19,-6,7,10,-128
-8,-5,-6,-20,-20,-17,-8,-128
-1,7,-9,5,-8,-8,-12,-128
8,5,0,-51,-27,-2,-11,-128
4,9,16,71,26,13,12,-128
-16,-16,-7,-66,9,1,2,-128
-13,-2,-2,9,36,-6,-23,-128
2,-32,-10,-16,-10,-5,5,-128
-1,5,1,-17,-26,-6,5,-128
-6,16,4,-18,-22,-5,5,-128
-8,-33,-9,-1,10,0,0,-128
8,0,2,58,7,-2,-6,-128
-2,11,-2,-27,-14,-5,-22,-128
0,2,11,18,16,3,-31,-128
-1,-14,-5,-12,1,-11,6,-128
18,29,-4,0,-19,0,25,-128
9,9,-2,7,18,4,14,-128
-17,-23,3,-2,3,0,-12,-128
-8,-37,-1,-9,-6,-4,-21,-128
-10,2,4,2,2,-6,-7,-128
-8,-10,-3,-28,-20,-5,7,-128
3,3,-4,-7,10,-2,0,-128
10,14,5,34,47,13,5,-128
6,13,4,-21,-16,-4,5,-128
-8,-10,5,18,2,-2,-9,-128
8,-11,-6,17,21,4,-8,-128
-3,0,-6,-55,-13,-7,28,-128
8,-5,-5,-4,-6,-11,-13,-128
-12,14,6,-18,-19,-4,-8,-128
-4,9,15,-31,-17,13,9,-128
-1,-47,-13,99,79,14,6,-128
6,21,-9,-8,-4,-2,0,-128
15,28,-7,-11,-11,0,14,-128
-2,15,6,-10,-11,-5,9,-128
-17,-9,-3,9,-14,-9,-46,-128
-19,-91,-8,-10,-9,-1,-20,-128
4,13,2,-10,1,-1,-9,-128
-1,-21,5,-5,-14,-3,4,-128
1,17,2,-9,-19,2,6,-128
1,12,-8,-32,0,3,-8,-128
-6,16,-11,39,-18,-4,-1,-128
0,-16,3,55,25,-5,-5,-128
4,-16,12,39,47,1,-1,-128
-1,6,-2,-21,-22,-6,0,-128
-3,17,-13,-18,-16,-3,-5,-128
-7,4,-7,-39,-24,-8,-4,-128
-7,-1,4,13,-16,-1,-9,-128
-2,-6,5,29,37,14,15,-128
-1,0,3,-9,-3,5,4,-128
-10,-22,-10,-1,-10,-6,-12,-128
4,3,0,-14,-9,-7,9,-128
-2,-6,-1,5,2,-5,-9,-128
3,12,-5,3,2,2,8,-128
-12,37,0,-10,-3,6,8,-128
-18,-46,-9,1,-6,6,-30,-128
14,18,5,3,-1,-29,-26,-128
17,15,12,-29,-11,-10,10,-128
-9,-12,-5,-26,-26,-3,-4,-128
-6,-14,-8,-60,-1,3,8,-128
-4,1,6,122,62,7,4,-128
-3,10,-1,-4,-11,-5,4,-128
-5,15,-6,-15,-20,-1,-5,-128
14,18,4,7,0,-4,3,-128
-4,-70,-19,-28,-17,-11,-1,-128
-10,-4,-8,9,2,-7,-8,-128
8,23,12,-5,6,2,-5,-128
-14,-19,18,-2,5,-2,-3,-128
2,-6,-12,-21,-3,6,11,-128
2,7,-8,10,1,-4,-2,-128
-3,-10,-6,-33,-33,-10,-10,-128
1,22,-1,78,61,10,6,-128
12,-9,11,-33,-16,-5,3,-128
6,40,4,23,4,2,-5,-128
-28,-20,-4,-32,-33,-16,-26,-128
1,5,5,40,60,10,15,-128
-2,1,-1,-61,-31,-6,4,-128
-2,-3,-1,39,13,-2,1,-128
-1,10,3,-12,30,10,-1,-128
-1,-10,3,-8,8,10,4,-128
4,18,-6,31,19,2,10,-128
0,22,-10,-8,-15,-16,-3,-128
8,-51,-5,-7,-10,-4,-17,-128
-2,-2,-1,1,2,6,8,-128
-6,8,3,-1,3,7,-9,-128
-5,11,12,0,4,7,1,-128
11,-4,-20,-17,-36,-7,12,-128
-17,-18,3,13,43,-4,-28,-128
-2,-15,-3,-10,-3,-7,-28,-128
8,39,6,18,4,4,27,-128
-7,-38,5,-3,-7,2,9,-128
1,10,-3,3,4,-5,0,-128
-12,-22,-12,-2,-11,-2,9,-128
-1,3,-10,8,-1,-3,2,-128
-1,-1,1,-114,-53,1,15,-128
0,-26,5,127,127,21,9,-128
-1,26,5,-43,4,-1,-9,-128
9,12,5,-22,-10,-6,-13,-128
3,5,-5,-14,-14,-3,1,-128
-9,-33,-16,5,-10,-2,7,-128
-1,-19,-7,-21,-16,0,-5,-128
0,-4,0,22,7,-2,-3,-128
-4,1,1,-25,-25,-7,8,-128
-2,-18,-1,-101,-55,-7,2,-128
8,7,-3,127,121,22,-11,-128
-9,2,4,2,-2,-4,-17,-128
4,0,-3,-7,-11,-3,-4,-128
6,27,1,-19,-9,-2,0,-128
-4,9,-3,-12,-12,0,8,-128
-12,-46,-16,-7,8,2,2,-128
2,9,-4,-5,-6,-5,-16,-128
-1,8,2,6,-2,3,22,-128
-2,19,0,12,0,0,-1,-128
-1,0,5,3,13,5,7,-128
-7,-12,3,-1,3,-9,-6,-128
3,-1,-6,-13,-13,-11,-8,-128
-1,20,-4,12,2,-2,0,-128
10,2,-1,9,3,2,-8,-128
-9,20,2,-3,-12,-3,-12,-128
-6,-40,-7,2,10,7,-4,-128
1,12,0,-11,-31,0,43,-128
-2,12,6,-17,20,1,-1,-128
7,14,1,62,45,4,1,-128
-3,-28,0,18,-3,5,-1,-128
-7,1,-6,7,38,8,-11,-128
11,15,-5,30,5,-1,-11,-128
5,18,17,-7,-10,-3,-2,-128
-12,-22,-7,-47,-45,-8,-1,-128
0,-43,6,94,55,12,9,-128
6,33,-6,-4,-8,5,4,-128
3,-13,-10,-14,-13,2,5,-128
-8,11,2,25,35,-2,-4,-128
-4,-16,14,-4,-6,0,-11,-128
-3,-40,-3,-11,-9,-4,2,-128
-2,12,-14,-8,-7,0,-3,-128
-1,3,-5,-8,-6,-5,-7,-128
7,20,6,-30,-17,-3,6,-128
-4,7,4,80,44,8,8,-128
-1,-2,7,2,8,-1,-6,-128
-4,7,5,-13,-8,5,-19,-128
-4,-14,-21,11,3,-5,1,-128
-2,-21,-8,-4,-7,-11,22,-128
-5,43,2,-3,1,-7,-6,-128
3,9,5,-4,-2,2,-3,-128
-12,-12,4,1,-4,2,-5,-128
-3,-17,-2,-8,-5,4,-2,-128
3,7,-4,-47,-35,-7,5,-128
0,4,-2,17,21,5,0,-128
-1,0,-8,46,9,4,4,-128
0,-5,5,-18,8,6,4,-128
2,7,10,52,41,-5,-11,-128
20,28,13,7,12,-6,-17,-128
-4,-7,-8,-17,-10,-1,-22,-128
-5,-6,-6,-6,-15,-1,5,-128
-11,-18,-13,-4,10,4,8,-128
-4,17,-6,-8,-9,0,2,-128
-6,-41,-4,-8,-7,2,3,-128
-1,5,5,-69,-22,-7,-5,-128
4,5,-4,2,-19,-2,8,-128
-3,7,1,12,18,2,0,-128
0,3,-4,43,17,-1,-16,-128
4,5,7,2,3,-3,-4,-128
-6,0,5,-56,-38,-8,-10,-128
0,-7,0,54,31,11,4,-128
2,-6,-13,0,-12,1,4,-128
-4,19,-15,-37,-12,-4,-7,-128
-12,-28,-10,-9,-10,-6,-5,-128
2,-29,-2,-9,-9,-3,18,-128
-3,5,7,-5,2,-2,-14,-128
1,5,-6,-2,-5,-1,4,-128
-4,4,-3,-5,-2,-3,4,-128
-2,-5,-6,-2,3,1,5,-128
-11,-5,-2,2,5,4,-7,-128
5,3,3,2,7,6,-1,-128
12,43,11,2,-11,3,33,-128
26,-6,2,4,9,-3,-6,-128
-26,-50,-7,-7,-5,-22,-43,-128
-19,3,3,-29,-8,-8,-18,-128
2,12,-10,-26,-53,-10,9,-128
18,24,-6,50,91,24,35,-128
0,-20,0,16,5,-9,-4,-128
2,12,2,3,9,4,-2,-128
-2,10,-3,-1,-14,2,6,-128
-7,2,-8,-29,-50,-5,-2,-128
-2,5,-3,51,63,9,7,-128
-4,-5,-2,12,-11,-4,28,-128
-11,-15,-4,-16,10,0,-6,-128
0,0,-2,-9,-10,-11,-15,-128
3,20,4,5,-9,1,1,-128
7,0,-5,-14,-6,0,-7,-128
-5,24,-7,-14,-13,-3,-6,-128
-12,-55,-7,-31,-17,-6,-6,-128
-6,-19,-8,-51,-42,-1,15,-128
9,13,2,45,36,14,7,-128
3,17,-9,3,-8,-11,-43,-128
-9,-66,4,-8,-8,-11,-8,-128
-14,22,0,-8,-4,3,0,-128
-2,-19,2,-18,-5,4,9,-128
-2,15,6,2,-26,-11,3,-128
4,28,1,-7,-8,-10,-19,-128
7,6,-27,-32,-14,-6,-1,-128
-12,-26,-9,-22,-4,2,6,-128
-6,-5,3,59,20,12,-2,-128
-1,6,9,7,23,-1,-15,-128
2,-7,-1,-14,-10,-3,21,-128
8,6,8,1,-7,-3,-7,-128
-4,-7,-7,-8,-6,-5,-1,-128
1,7,-17,-83,-53,-13,-9,-128
-2,-27,5,70,69,8,10,-128
9,34,-4,-4,-18,-3,5,-128
-5,-17,-1,21,1,3,16,-128
-20,-72,-6,-7,-1,2,-5,-128
-1,30,2,-42,-18,-8,-5,-128
1,-2,-2,33,-8,-10,-10,-128
-2,-25,-9,-36,-50,-14,-5,-128
-7,-41,-6,9,35,14,5,-128
-2,34,4,22,-1,-6,-7,-128
10,41,11,-9,-3,4,2,-128
-8,-43,-11,-12,-27,-12,-3,-128
3,3,-11,-10,-2,-5,6,-128
4,-2,-5,-8,3,-2,-8,-128
-1,11,-2,4,5,5,3,-128
-5,1,-4,-9,-11,1,-5,-128
-1,0,-2,-15,-6,-2,-3,-128
-6,1,-20,13,-10,-11,-12,-128
3,10,5,-10,1,6,21,-128
1,0,13,44,32,12,5,-128
-7,16,-10,-10,-7,-2,6,-128
-10,-13,-1,-3,-5,-10,-27,-128
-1,-46,-11,-93,-42,-12,14,-128
12,14,8,127,32,1,1,-128
-10,-6,-7,-7,28,0,-10,-128
0,12,4,-19,-14,2,-6,-128
0,9,0,-15,-19,-12,1,-128
2,11,-8,7,-8,-8,-9,-128
11,13,0,-10,-1,-1,-4,-128
-2,-16,-6,-11,-19,-4,7,-128
-4,-1,-10,-10,16,4,6,-128
1,1,-6,-41,-11,-6,-7,-128
-8,49,13,22,-10,-8,-12,-128
10,5,3,-31,22,6,6,-128
-16,-103,-15,25,-10,1,12,-128
-2,29,-1,-6,-5,1,-5,-128
-1,2,-1,-54,-21,-12,-19,-128
2,26,-11,12,10,0,-6,-128
-6,-5,1,-12,-8,-7,5,-128
-6,7,11,-54,0,-3,-3,-128
-3,-2,-4,-10,-48,-9,-3,-128
6,-3,-6,45,49,12,9,-128
-2,12,-15,0,-6,1,2,-128
-2,8,3,-13,-16,-8,-5,-128
-1,-55,12,-14,-10,5,0,-128
-1,7,-4,-2,5,2,6,-128
3,15,2,-9,8,0,-8,-128
2,-11,-9,-4,-18,-6,0,-128
0,-6,-4,-19,-2,-1,-2,-128
9,10,-3,50,6,-2,0,-128
-22,-23,-1,-21,-5,-2,-7,-128
-4,26,4,0,-13,-1,7,-128
9,14,6,-23,2,-5,2,-128
14,18,11,94,59,23,20,-128
-20,-27,-23,-32,-28,-23,-15,-128
-3,18,-6,-3,-12,-7,-15,-128
0,-29,-4,-20,-11,3,-5,-128
-7,-6,2,-18,-9,5,18,-128
0,17,-1,12,-12,-6,-4,-128
-5,5,-4,-29,-16,2,-14,-128
-6,6,6,35,32,6,-1,-128
-1,2,-6,-10,-10,3,26,-128
3,-37,8,-8,-7,-8,-10,-128
3,24,-9,-3,-13,-7,6,-128
-2,-10,1,-13,-11,0,-7,-128
-5,-10,-5,-51,-56,-2,-8,-128
-8,13,-1,20,37,-15,-9,-128
-4,6,-1,38,2,-1,1,-128
8,19,0,-24,-14,2,3,-128
12,-27,-13,-4,-17,4,-2,-128
-8,-2,-12,-14,-17,-5,-10,-128
0,20,2,-6,11,-3,1,-128
-9,-4,1,-19,-19,-6,-5,-128
3,1,-4,-4,-22,-6,-2,-128
0,9,9,5,16,3,6,-128
-7,-7,3,30,-27,-6,-14,-128
3,-6,-5,27,79,15,-8,-128
2,17,-8,-11,-13,-8,2,-128
-7,-1,-6,-47,-37,-5,10,-128
2,-16,9,47,20,8,3,-128
-3,12,-7,-2,10,-3,-1,-128
-10,10,-7,-16,-27,-11,-15,-128
14,-30,9,-17,32,15,8,-128
-7,10,-2,49,11,-3,4,-128
-12,13,-17,-44,-12,-3,-12,-128
5,-2,6,15,-1,-5,-2,-128
5,-2,6,-8,-6,-6,14,-128
-11,-18,7,-9,-10,-2,-8,-128
1,17,0,-3,-1,2,-7,-128
3,25,-1,3,3,3,3,-128
-10,-55,-11,-4,-5,-14,-2,-128
-7,12,-9,-5,-3,-13,-43,-128
-1,-3,12,2,3,4,18,-128
-10,-5,6,-5,-2,6,-1,-128
1,7,-5,-10,-11,5,7,-128
4,3,-9,12,13,-7,8,-128
8,4,0,-8,-11,-12,-16,-128
-6,-2,2,-19,-8,0,-5,-128
-4,-4,-8,-48,-6,6,2,-128
-5,-15,5,35,-3,6,1,-128
-5,-8,-13,30,16,-11,-7,-128
1,-1,-13,-45,-13,-10,0,-128
1,44,6,5,-30,-7,-11,-128
-8,-18,9,-32,47,8,5,-128
-5,-13,7,78,-2,4,-2,-128
-4,-4,-1,-11,-4,-5,-9,-128
-11,-5,-8,-24,-41,-11,-6,-128
5,7,-6,13,16,6,39,-128
14,21,-1,-19,-9,-10,-15,-128
-5,-2,3,-1,2,-6,-16,-128
-8,1,5,-7,-2,2,-13,-128
-7,5,8,-2,0,1,-4,-128
-7,-30,-17,-14,-11,-11,4,-128
-6,5,3,-22,-10,3,9,-128
-5,1,-6,15,-1,-1,-5,-128
1,8,-4,-6,0,-5,-13,-128
8,1,-6,2,6,8,10,-128
-2,-4,7,-5,-17,-6,-21,-128
-3,-4,6,-46,-21,-1,14,-128
5,8,-21,69,20,2,15,-128
-12,6,-10,-121,-16,-2,-25,-128
-8,-49,0,64,17,12,3,-128
-1,-8,-5,-7,-12,-7,21,-128
12,16,-6,-6,-15,-20,-11,-128
-2,2,-5,-7,-10,-1,-1,-128
-4,-3,0,-5,-7,-1,-2,-128
1,3,-7,-59,-14,-6,0,-128
2,9,-2,15,-44,7,16,-128
1,10,7,96,93,25,9,-128
-15,-32,-2,-19,-14,-17,-39,-128
-4,3,-3,-11,-10,-6,-7,-128
2,1,4,-26,-11,-2,0,-128
0,-1,-7,2,-5,-1,13,-128
-4,-4,-10,-9,-7,-8,-10,-128
-2,-2,0,-4,2,4,28,-128
-5,0,2,10,-3,4,7,-128
-5,-7,-14,-45,-18,-20,-35,-128
5,-2,-4,33,23,-1,0,-128
3,3,-4,-1,0,-8,-2,-128
-1,0,1,-3,-6,1,2,-128
-4,-2,8,3,-1,4,-5,-128
-5,-6,-17,-31,-16,-8,1,-128
-4,-4,-10,9,7,-5,2,-128
4,1,-7,-14,-16,-3,-12,-128
-15,7,-6,-44,-21,-9,1,-128
-1,2,10,41,46,6,1,-128
4,-15,10,3,-4,5,6,-128
9,-11,8,0,4,3,2,-128
4,6,-14,-63,-12,-5,7,-128
-3,16,-2,13,2,6,-12,-128
-3,14,-3,-19,-16,-6,23,-128
-5,15,3,-13,-20,-8,-17,-128
-4,-40,6,20,26,2,-6,-128
7,-22,0,-8,-9,-6,0,-128
4,14,-5,-10,-10,-2,-4,-128
-4,17,-9,0,-5,3,1,-128
-7,-20,1,-72,-47,-8,-5,-128
6,5,4,116,84,13,4,-128
-1,17,5,-9,-5,-2,-4,-128
12,4,4,-9,-2,5,4,-128
-9,-53,-9,-16,-22,-14,4,-128
-6,34,-11,-8,3,-6,-17,-128
-9,-32,1,-1,-1,-7,-2,-128
2,9,4,1,1,6,4,-128
-1,11,0,-62,-18,2,2,-128
-3,-1,-6,35,-8,3,9,-128
8,7,-6,33,20,3,11,-128
5,8,-5,-8,-10,-9,-12,-128
-11,16,-14,-27,-30,-12,-9,-128
-2,-13,7,-67,-4,4,9,-128
9,-7,3,80,46,9,5,-128
-19,-22,-8,-4,-12,-7,-9,-128
-3,3,-8,-27,-24,-10,-4,-128
7,4,1,33,15,10,6,-128
1,6,-1,-6,-21,1,-11,-128
-6,-6,-4,-15,17,-3,8,-128
3,6,4,8,2,-5,-2,-128
5,7,-5,-29,-38,1,15,-128
-2,-7,-6,55,32,7,-5,-128
4,13,-5,1,-1,-9,-14,-128
3,-16,-2,-10,-12,-11,18,-128
-6,19,-4,-10,-5,-4,-24,-128
4,-49,-16,-21,-12,2,15,-128
1,-25,6,-5,-9,1,3,-128
3,8,-5,16,17,2,0,-128
-2,13,-4,-13,-10,-6,-6,-128
0,6,3,-16,-30,-4,5,-128
-11,14,-1,3,-31,-6,1,-128
-4,-7,4,25,47,22,4,-128
-7,-44,-16,19,1,-9,-9,-128
12,-6,-3,-10,-15,-11,3,-128
2,21,4,-6,-7,-13,-16,-128
2,17,2,31,-10,-2,4,-128
-3,1,-13,-128,-28,1,9,-128
-19,-54,11,127,17,0,-15,-128
-11,-7,1,6,15,0,-17,-128
1,3,0,-6,-7,6,33,-128
-5,-2,-14,-12,-15,-4,7,-128
-6,7,-9,-15,-11,-6,18,-128
10,35,5,-10,-3,-9,-17,-128
-5,-83,-6,-13,-2,-4,-17,-128
-2,11,0,-7,-7,5,-9,-128
2,14,-5,-9,-22,-2,12,-128
-7,4,3,34,-8,-4,4,-128
4,0,-6,-3,34,1,3,-128
-1,-1,4,27,11,7,0,-128
-5,9,0,-9,-10,-6,-12,-128
-2,-25,-3,-11,-4,-1,1,-128
5,-4,-11,-8,-8,-1,-1,-128
-5,0,-3,-7,-11,-8,6,-128
-7,12,-7,-3,3,1,-17,-128
-1,-3,5,7,-14,-6,14,-128
8,-1,-2,-56,-12,8,2,-128
-3,10,-13,29,4,0,2,-128
-12,-41,-1,0,-1,-5,-6,-128
8,-2,-2,-2,-10,-8,-10,-128
3,27,12,-4,-4,-2,-5,-128
0,-39,-8,-21,-23,-5,-2,-128
-2,3,0,3,12,0,4,-128
-5,20,-4,0,5,3,2,-128
-5,-25,-12,-10,-20,-3,8,-128
0,4,-8,22,10,0,6,-128
4,17,-8,-13,4,-19,-16,-128
10,-49,2,-10,-13,-7,9,-128
-4,9,4,40,17,3,-9,-128
-15,35,13,40,-2,6,-4,-128
-7,8,-18,-37,-2,2,1,-128
-5,-36,-25,10,-9,-1,-4,-128
-6,-15,3,-26,-8,-10,-3,-128
-4,-2,0,-39,12,4,-9,-128
-3,-7,1,35,-25,-1,-1,-128
3,23,0,6,22,4,23,-128
-4,-42,-3,-14,-10,-6,-6,-128
-1,2,-4,-9,-10,-2,2,-128
2,-29,-3,-7,0,-2,-7,-128
7,17,7,1,-2,3,-10,-128
-12,-13,-2,-7,-3,-4,-15,-128
-1,3,-1,-32,-18,-4,3,-128
3,9,-4,42,12,-3,-4,-128
-4,-8,-2,13,13,-2,3,-128
-1,1,-1,7,4,0,8,-128
-10,-1,0,-2,-4,-2,-37,-128
8,30,-2,-3,-2,12,24,-128
6,22,10,2,1,9,22,-128
10,-70,-9,-9,12,-11,-25,-128
-17,-35,-17,-8,-23,-15,1,-128
1,7,0,16,17,5,1,-128
-3,9,3,-9,2,6,-1,-128
-1,9,6,8,-12,-9,0,-128
-14,-23,-8,-42,3,-2,0,-128
5,25,4,76,33,4,-5,-128
-2,-6,-15,-32,-21,-10,1,-128
1,4,3,45,12,3,2,-128
-5,16,-4,-6,-12,1,-10,-128
-6,-42,2,-20,8,1,3,-128
5,-1,-5,-17,-9,-4,5,-128
-4,-3,-7,-7,-14,-4,7,-128
-9,-4,-2,-8,-2,-9,-12,-128
-1,-1,-1,-3,-5,-2,-2,-128
-11,-23,0,-18,-8,3,-4,-128
-6,0,-5,-7,0,1,4,-128
12,30,2,28,12,12,5,-128
15,13,-19,-15,-5,-12,-2,-128
-9,7,8,1,1,-7,-44,-128
-14,-39,-4,-2,-1,2,7,-128
-7,-3,3,-15,-6,-1,21,-128
6,4,-2,-11,-4,-2,5,-128
0,11,-4,8,-20,-1,2,-128
-7,-7,-2,-9,3,-4,-7,-128
6,-11,-4,-47,7,5,0,-128
1,5,0,91,25,10,-1,-128
-14,-11,7,-7,0,-9,-19,-128
0,2,6,-7,-9,-1,-4,-128
-1,1,-12,-13,-9,-5,-3,-128
-6,-8,-8,-32,-31,0,1,-128
-1,31,-5,-19,-13,4,12,-128
-4,12,-2,38,19,-14,-12,-128
1,-3,2,-10,-3,-9,-19,-128
3,-65,-5,-9,-5,-1,-2,-128
13,16,2,-50,-12,-1,1,-128
-4,11,-3,-1,-10,8,2,-128
-4,10,8,19,13,8,5,-128
-7,2,-8,-5,-5,2,10,-128
-5,4,1,-34,-24,-10,8,-128
-2,9,-2,41,18,0,-35,-128
2,-35,-1,6,-4,-10,-3,-128
2,11,5,-5,-2,3,6,-128
-5,0,-7,-22,-17,-6,-6,-128
-6,0,0,-4,1,-3,-4,-128
-4,1,2,-5,-19,4,8,-128
8,26,1,-33,-30,-18,-12,-128
-7,0,-28,-31,-41,-7,9,-128
-4,0,5,87,64,7,0,-128
-10,-6,-4,-21,-11,-4,-16,-128
-2,-91,-6,-30,-34,-8,-17,-128
8,28,10,6,19,12,5,-128
2,22,4,-6,8,1,12,-128
-3,0,-7,-10,-11,-6,-1,-128
-3,6,-1,0,0,2,-1,-128
-6,2,1,-23,-13,-1,8,-128
5,12,-2,36,6,0,-3,-128
-4,-13,-3,-53,9,-5,-7,-128
0,-2,1,29,10,-1,1,-128
-6,-2,-16,-6,-6,-1,-1,-128
-5,-7,-3,0,-9,-6,-5,-128
2,9,-4,-14,-7,0,2,-128
4,-23,-1,1,-3,-4,-3,-128
0,-1,4,-22,-6,0,-6,-128
-5,5,7,46,12,10,-12,-128
1,-2,-4,8,3,-7,12,-128
9,23,4,-37,3,0,10,-128
9,10,-12,63,-8,-7,-9,-128
-19,-26,-5,-24,-3,-15,-15,-128
-6,-4,18,26,55,16,0,-128
11,9,9,-7,-1,-1,-11,-128
9,-10,-25,11,-10,1,13,-128
-7,-15,-7,49,-8,7,29,-128
-8,16,-6,-67,3,-6,-12,-128
1,14,5,2,-16,-17,-25,-128
-2,-8,10,10,14,5,-14,-128
2,1,-1,-1,-7,1,5,-128
1,-2,-16,-8,-9,1,5,-128
0,3,-10,0,1,6,3,-128
-1,3,0,-9,-6,-3,2,-128
-1,0,-11,2,-4,-2,14,-128
-3,-4,8,-1,-2,-1,-6,-128
4,14,3,-15,0,5,0,-128
-1,-42,-7,-5,-58,-11,-5,-128
-5,-9,-1,83,127,9,4,-128
-6,6,0,-8,-12,-4,-10,-128
5,5,2,-26,-11,0,1,-128
6,3,0,6,-38,-1,-4,-128
-4,22,0,-36,23,8,-2,-128
-10,-30,-5,13,-3,-4,2,-128
1,-3,-5,38,1,-4,3,-128
9,25,3,-46,-21,-5,-3,-128
-9,-20,-4,51,28,5,18,-128
-3,1,3,-9,2,-5,-6,-128
-13,-48,0,-11,-7,0,-1,-128
-9,-12,-1,-7,2,-3,-13,-128
-11,5,-11,-6,-8,-7,-7,-128
5,17,-2,-1,-1,0,3,-128
5,12,1,-8,-4,3,3,-128
4,-2,0,9,3,1,-8,-128
-7,-9,1,-5,1,2,15,-128
5,14,-7,3,-10,-13,17,-128
5,5,1,-17,-6,-6,-12,-128
-1,-16,-2,26,3,-1,4,-128
1,2,1,-45,-10,1,-9,-128
-6,-5,1,25,4,1,1,-128
-9,-3,-5,-65,-4,-5,-1,-128
1,5,-10,20,-14,-4,9,-128
2,3,6,23,-4,2,-2,-128
-7,-4,-17,-11,-2,0,3,-128
-10,-31,-8,46,-10,-4,-4,-128
10,13,11,-34,12,6,-7,-128
3,12,2,25,27,3,7,-128
-10,1,9,71,67,5,-2,-128
-2,-4,-8,-41,-20,-9,-2,-128
0,-1,2,-28,-19,-5,6,-128
-5,5,-7,-89,-70,-10,-10,-128
-5,14,5,106,80,14,-10,-128
-1,-20,3,-31,-10,-13,-9,-128
14,30,-5,0,7,3,20,-128
-13,-8,-3,-8,-9,-3,-2,-128
-9,7,-11,-10,-19,-13,-11,-128
0,7,12,-1,2,6,8,-128
-6,-34,-1,-5,-1,9,17,-128
8,9,-6,-22,-1,-5,-13,-128
5,8,-2,16,-1,-9,-5,-128
