Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-6,-2,12,1,-6,12,-128
-6,-2,-12,-4,5,-3,21,-128
0,-2,-9,-3,-12,-3,-9,-128
0,-5,-4,-28,-24,1,7,-128
10,-3,-19,0,0,7,20,-128
2,2,8,27,20,-19,-23,-128
3,11,10,34,28,5,-7,-128
-6,2,-1,5,3,4,0,-128
-2,-4,-1,0,52,5,7,-128
-4,-1,-3,-7,-4,1,1,-128
-1,-2,0,-7,-11,-1,9,-128
-11,-4,-18,-14,-36,-7,28,-128
-1,-7,-20,-16,11,7,-15,-128
37,12,26,14,9,-2,-25,-128
-10,0,21,11,6,-3,-16,-128
-6,-8,6,-3,-7,-2,10,-128
-5,-5,-14,-20,-17,-5,10,-128
-2,-5,2,16,6,1,16,-128
-5,-1,-15,0,3,-1,6,-128
2,1,-6,-1,1,2,-13,-128
2,2,-6,-14,-5,6,13,-128
4,-3,1,-5,-5,-4,0,-128
-2,-4,-5,-4,1,-3,-35,-128
3,1,3,-11,-6,3,6,-128
-2,0,-1,4,-8,-5,20,-128
-10,2,8,12,16,-1,-9,-128
-4,2,-4,-6,0,-8,-13,-128
3,-3,-3,-28,-25,-11,5,-128
-5,-10,-7,-9,-37,2,11,-128
-2,-3,-13,47,89,34,37,-128
-3,-2,-9,-10,4,-14,-44,-128
6,4,8,0,-11,-14,-25,-128
-5,-4,10,-6,-31,-23,-18,-128
-3,-7,0,5,-37,5,10,-128
-8,-6,-10,-12,50,27,9,-128
5,-5,-13,-8,-8,0,28,-128
-4,3,-14,18,-5,-8,-10,-128
0,4,2,2,-1,-20,-12,-128
6,-1,3,-14,-10,9,-10,-128
-5,-2,11,5,-2,0,-4,-128
-3,-5,-9,-10,-34,-24,5,-128
-3,0,3,6,-10,22,1,-128
-1,1,-15,-38,4,1,21,-128
2,0,-13,-13,46,-4,-2,-128
6,-7,1,24,9,5,9,-128
-15,1,25,27,-9,-48,-12,-128
-16,-10,-9,4,-21,-17,-24,-128
4,5,-7,-13,-23,57,-10,-128
6,0,-6,-6,64,0,14,-128
-7,-2,-7,-9,-29,-23,16,-128
6,-2,2,-19,-22,0,-15,-128
7,-8,-5,0,4,20,17,-128
-7,-3,1,7,-4,8,16,-128
-14,0,-5,-13,-12,-22,-4,-128
-4,0,-9,16,-9,0,2,-128
8,1,-7,-12,11,0,-4,-128
-16,-5,5,-6,-9,-14,-17,-128
-3,-2,-2,-11,-9,-3,-2,-128
9,-6,-10,-10,-11,4,14,-128
-9,0,-6,-8,-5,-11,2,-128
2,5,1,16,-4,-9,-3,-128
-5,3,-2,-13,-4,5,-1,-128
-1,0,5,-21,-2,22,-5,-128
-3,-2,-8,-35,-70,-25,11,-128
1,-1,-5,58,74,16,11,-128
-6,-4,-12,-6,-12,11,-9,-128
-3,-1,-9,33,30,-14,-8,-128
2,4,5,12,19,19,4,-128
-8,-7,13,-24,-17,-10,-14,-128
-2,-7,-2,12,-3,-24,-7,-128
-6,-6,1,34,-21,-23,-4,-128
1,-4,-8,-35,-15,35,6,-128
0,1,-16,-4,52,40,4,-128
-9,1,-4,10,4,-18,11,-128
5,1,3,-9,-25,-9,8,-128
-7,-10,-16,-21,4,-10,-8,-128
2,5,3,8,-9,0,27,-128
-13,0,2,5,-37,-10,-38,-128
21,3,5,-2,6,-14,2,-128
-5,-5,1,-14,25,14,7,-128
-8,-7,4,-2,-17,-1,1,-128
0,-5,-10,12,-2,-19,-8,-128
9,4,4,20,2,-5,-11,-128
0,2,-11,-12,-3,24,11,-128
-2,-2,-2,2,12,4,1,-128
-5,0,-7,-5,-5,-3,4,-128
-5,-2,15,2,-8,-1,6,-128
-7,-1,-4,1,-1,-2,-9,-128
1,-3,-8,-5,-9,-7,0,-128
6,-3,-11,-7,-5,-3,1,-128
0,-5,-9,-10,-7,-3,-1,-128
2,-1,-6,-3,-3,-1,4,-128
3,-2,17,-8,-1,1,5,-128
2,-7,-11,17,16,4,13,-128
-9,-3,-10,-12,-7,-5,-17,-128
-10,5,1,9,10,1,1,-128
-1,1,4,-1,-5,-9,-30,-128
15,1,8,2,20,5,8,-128
-4,-1,13,3,17,10,-7,-128
-7,-5,-3,-6,-8,-7,4,-128
-1,-2,-13,-20,-23,-7,6,-128
-4,-3,1,27,3,-1,4,-128
0,-1,-5,-2,17,6,1,-128
-2,-4,-10,-6,-13,2,4,-128
-13,2,10,-5,2,8,-2,-128
-2,-3,-7,-18,2,-8,-11,-128
1,4,7,14,4,4,3,-128
-2,-5,-9,4,-11,-4,9,-128
-7,-1,-10,-13,-10,-4,-6,-128
-13,-7,-1,-26,-19,-10,-22,-128
3,2,19,33,33,10,1,-128
-2,0,2,7,1,-3,2,-128
-11,-8,-9,-10,-9,-8,-12,-128
4,-2,-5,-5,-19,1,-5,-128
-6,-6,-9,18,-12,-10,10,-128
-6,1,-10,-5,11,5,26,-128
-1,-3,8,-22,6,-3,-32,-128
7,2,16,9,8,2,-15,-128
-4,-3,-1,6,-12,-3,3,-128
-9,-2,-17,9,-16,-5,0,-128
0,-2,-2,-16,-9,-5,-9,-128
3,1,-4,-1,-12,1,10,-128
-7,-5,5,-9,4,7,10,-128
0,-4,-6,0,7,-2,4,-128
2,-6,-2,-6,-7,-4,-9,-128
-5,-1,-8,-4,-5,-5,3,-128
-6,1,-10,-1,0,-3,-22,-128
-7,-4,-16,-17,-11,-10,-1,-128
11,3,23,7,11,29,34,-128
-4,-2,1,12,15,-15,-17,-128
2,-5,-5,2,-5,-8,2,-128
0,-1,-8,-16,-11,-4,0,-128
-4,3,6,35,15,6,-2,-128
0,-1,-4,-26,-16,2,7,-128
-8,-2,1,8,9,4,-2,-128
2,-10,-7,-26,-11,-11,-9,-128
7,-2,-14,14,-18,-4,-12,-128
-6,5,6,13,4,0,15,-128
-8,4,3,-2,11,6,2,-128
2,5,7,-1,11,-12,-25,-128
-2,-2,7,18,9,-4,-17,-128
-6,-5,-4,-43,-11,2,-5,-128
7,-2,2,69,20,13,23,-128
-9,-2,-13,-53,-13,-1,8,-128
1,-2,-2,-21,-10,-11,10,-128
-2,-2,-9,30,-6,-7,4,-128
-7,-5,3,19,-1,7,-17,-128
-1,-3,0,2,-14,-21,-17,-128
-2,-1,-5,-7,0,-6,-16,-128
-3,1,-8,-6,-4,5,12,-128
8,3,-4,-8,-9,1,17,-128
-1,-1,-3,-1,-1,0,-3,-128
-1,-3,4,-6,32,4,1,-128
-4,-5,-10,-10,-19,-16,-17,-128
4,1,-12,6,1,9,-17,-128
8,8,13,19,8,14,-1,-128
2,-5,3,-36,-9,-2,3,-128
-19,-6,-4,3,1,-11,-11,-128
0,-8,-10,-4,-11,-15,-6,-128
-7,-5,-12,-6,-10,2,-2,-128
14,12,20,2,7,6,-1,-128
-4,-1,-8,17,-22,-8,-6,-128
-6,-5,-11,8,6,6,9,-128
2,2,0,-35,5,14,15,-128
-5,-5,-9,21,-8,-5,-3,-128
-4,-4,-8,84,-13,-2,5,-128
4,-1,-15,-101,-7,-4,-6,-128
0,-1,2,7,7,-12,-18,-128
1,4,3,-11,-20,-5,-1,-128
-6,-3,6,-2,-2,2,-3,-128
1,-3,12,11,11,10,4,-128
-3,-7,0,-9,-7,-1,-2,-128
2,-1,-10,-5,-17,2,20,-128
-8,-7,-16,-5,10,-12,-4,-128
8,1,0,0,7,-1,-28,-128
0,2,9,0,2,-8,-15,-128
-2,-3,7,-1,2,5,11,-128
-3,-1,-5,-7,-11,1,-7,-128
1,-1,-6,1,2,-6,11,-128
-4,1,-3,0,-5,4,3,-128
3,-1,-4,-4,-6,-11,0,-128
-1,1,-1,1,11,-2,-16,-128
-4,1,9,-8,1,-5,-25,-128
8,-6,-6,-5,-8,-5,12,-128
0,1,-1,-5,-14,13,14,-128
-2,1,-7,-4,11,-18,12,-128
-11,-4,-13,-16,-25,14,-4,-128
12,8,9,34,18,28,-18,-128
-3,-4,15,2,16,2,3,-128
3,-5,-5,5,54,-4,17,-128
-9,1,-3,3,-16,-27,-6,-128
-1,-3,-6,-16,-39,-8,-14,-128
3,2,-5,-23,20,18,6,-128
-1,-2,-4,-11,-36,-7,3,-128
1,-9,-7,-1,-2,-15,18,-128
-7,2,4,-9,-47,13,19,-128
-15,-6,-4,-1,43,7,-36,-128
14,4,3,-3,24,-2,-12,-128
-5,1,11,35,6,-8,8,-128
-5,-6,-11,-16,-42,-43,-5,-128
-6,-5,-3,-7,-25,22,0,-128
4,-3,-4,7,52,25,-3,-128
-3,6,3,11,21,18,7,-128
5,-1,-11,-7,-17,-2,6,-128
2,-2,-5,-7,-16,-10,11,-128
-6,-6,-3,-6,-5,-12,-7,-128
-2,-5,0,-6,-1,-12,1,-128
-4,-7,3,2,-14,-11,-16,-128
3,-3,-8,-5,3,3,-3,-128
4,1,-3,0,5,2,-2,-128
-4,-1,-6,-7,-3,-1,9,-128
-4,-1,-6,-5,7,-20,2,-128
-7,-5,7,3,-5,4,-21,-128
2,-5,2,3,-36,-8,-19,-128
0,6,-1,12,19,6,2,-128
18,2,-12,-8,25,37,19,-128
-5,2,12,-7,5,-7,-23,-128
-1,1,5,17,-16,-19,-3,-128
-5,-8,3,-21,4,0,10,-128
-10,0,-12,4,-18,-4,-5,-128
-4,-2,-17,12,35,6,20,-128
4,2,-13,-26,7,0,17,-128
26,3,-3,-1,-20,2,-16,-128
-11,-1,22,43,9,-11,-23,-128
-3,-5,2,-8,-18,-10,2,-128
-2,4,5,-12,-13,-2,-3,-128
-2,-4,-10,-2,-14,7,-2,-128
-4,2,-4,-2,6,15,19,-128
-7,-4,-7,-4,4,-8,-9,-128
1,1,7,-1,-3,-6,-13,-128
6,2,-2,-9,-23,-7,-1,-128
-1,-1,0,-3,-1,3,-7,-128
5,1,-2,1,0,1,4,-128
1,-6,-13,-4,-4,-11,-5,-128
-4,-1,-8,35,-13,-7,0,-128
-4,-1,-11,-76,-7,-4,0,-128
6,0,8,10,8,5,-15,-128
-2,-1,8,14,2,2,-4,-128
-1,1,-4,-1,-11,-7,-2,-128
-4,-5,-3,6,5,-1,-6,-128
2,2,-10,-16,-11,-8,12,-128
-1,-3,-8,-25,-23,-3,11,-128
-4,-5,-4,31,12,2,-16,-128
8,1,7,19,29,11,-7,-128
-7,1,-2,-1,-2,-7,-20,-128
5,6,7,0,-13,3,-4,-128
-5,-2,-6,-2,15,-4,0,-128
-2,-5,6,11,-13,-5,-5,-128
0,-5,-4,-4,-4,-1,1,-128
1,-2,-17,9,-28,8,34,-128
-9,-5,-16,-30,33,-5,4,-128
-7,-2,4,16,23,-8,-38,-128
13,6,13,6,0,5,-21,-128
-16,-4,1,-7,-1,-8,-26,-128
6,-2,9,-3,1,5,17,-128
-3,-5,-5,-3,-5,2,4,-128
-6,-2,-6,-6,-5,-3,-5,-128
-1,-5,-12,-4,-6,1,10,-128
5,0,-11,-4,-6,0,24,-128
-19,-7,-11,-8,-5,-12,-19,-128
3,-1,8,17,5,3,-18,-128
2,3,6,-8,1,7,-1,-128
-4,-6,-10,8,-6,-3,4,-128
-1,-1,-7,-15,-5,-7,0,-128
1,-1,-8,-5,-6,0,2,-128
0,-2,-1,-28,5,13,1,-128
-8,-6,12,32,15,-11,-6,-128
-5,-10,1,-7,-1,-9,-20,-128
7,-3,-7,72,1,-1,7,-128
1,-5,-12,-76,-29,-2,34,-128
-10,5,-11,40,27,7,-6,-128
3,-3,5,10,20,3,-15,-128
6,1,12,-16,-12,0,-4,-128
0,0,-5,4,-10,-1,19,-128
-9,-1,-3,-14,4,-2,2,-128
-7,6,-6,-2,-7,-3,-6,-128
0,1,-5,-5,0,-2,6,-128
0,-6,1,-8,-6,-7,9,-128
-3,-2,1,8,-2,5,1,-128
2,4,0,0,-6,1,-23,-128
-4,6,11,-5,-4,-3,-4,-128
-3,-2,-1,-3,-38,-14,-3,-128
5,-1,-6,-6,40,10,-5,-128
0,-3,6,1,14,10,-1,-128
-6,-6,-3,17,1,-6,7,-128
-2,-4,-7,5,-9,-6,-1,-128
2,7,-5,-18,-17,7,13,-128
3,-2,-7,-16,-16,-7,-1,-128
2,6,5,34,32,11,-27,-128
-5,-3,-2,-15,-14,-2,0,-128
6,-7,-1,22,20,5,61,-128
7,8,-1,-7,-5,3,-2,-128
1,-1,2,31,-30,-19,-22,-128
-15,-11,-12,-89,-46,-15,-11,-128
-2,4,5,8,28,15,-4,-128
-3,-4,6,-16,7,9,0,-128
7,-4,-2,43,5,-1,-3,-128
-6,1,-4,-9,25,2,2,-128
-3,-1,-8,3,-21,-20,-1,-128
-8,-4,-11,-19,-17,-8,-1,-128
-2,-1,-5,-19,-35,-3,7,-128
-8,-11,4,34,62,2,-17,-128
2,0,9,11,1,-12,-12,-128
-3,-6,-1,-41,-30,-2,-6,-128
3,-2,-10,2,21,15,7,-128
4,0,-11,-15,4,0,10,-128
2,-1,-7,-2,-16,0,0,-128
-4,-1,12,5,3,3,-8,-128
-6,-4,5,-12,-11,0,-4,-128
-5,-8,-14,-3,4,-15,11,-128
-5,2,-1,17,6,4,0,-128
-7,-1,-6,-23,-21,-21,-10,-128
1,6,1,-10,-20,9,-5,-128
-5,-2,6,-7,-14,5,0,-128
4,-3,0,4,43,12,-1,-128
-3,-7,-12,-9,-2,-10,-6,-128
1,0,-2,0,-19,-11,7,-128
-8,0,-2,12,-28,-12,-4,-128
2,5,-1,0,27,4,-19,-128
3,2,16,0,1,6,-9,-128
-5,-4,4,-14,-14,2,2,-128
-2,-2,-3,11,-1,-5,-3,-128
2,-3,-10,-50,-36,-15,12,-128
-17,0,1,68,-6,-20,-18,-128
3,0,-4,-19,32,21,12,-128
-5,-3,11,5,-12,29,-2,-128
0,-7,-1,8,28,-10,1,-128
3,0,-9,-15,-13,-26,1,-128
0,-2,-1,-4,-16,-11,2,-128
1,2,-4,7,8,41,8,-128
-1,0,-5,-17,17,-13,-5,-128
0,1,4,28,3,-18,11,-128
-3,-4,-1,-11,-51,5,0,-128
5,-1,-4,-23,9,-4,-16,-128
-10,4,0,-2,23,6,-10,-128
2,0,-4,12,-13,-10,10,-128
-16,-8,-5,-2,0,-10,-10,-128
5,-2,10,4,-4,2,5,-128
-2,-8,0,-11,-11,9,5,-128
-10,-9,-7,-8,-12,-15,1,-128
1,-1,-6,2,-6,1,-25,-128
4,1,0,-3,-1,3,3,-128
1,-5,-3,-17,-25,-13,11,-128
1,-2,17,44,29,-1,-9,-128
-5,-5,-4,1,-4,-4,1,-128
2,0,-11,-1,14,35,33,-128
-2,2,-1,-5,3,1,-12,-128
-2,2,-5,0,2,-11,-4,-128
-4,-5,-10,-12,-9,-5,5,-128
5,2,11,2,5,-8,-11,-128
4,-2,6,-1,-18,-5,-11,-128
-4,1,-1,46,-8,-6,-4,-128
-6,-2,-13,-73,-3,3,2,-128
4,2,1,36,36,16,24,-128
-12,-1,-8,2,-8,-14,-11,-128
-4,2,10,-9,-2,-4,-20,-128
-5,-3,-3,6,-17,-1,5,-128
1,-5,3,14,27,2,-5,-128
14,-1,-2,-2,-13,-3,-4,-128
-4,-3,-1,-18,3,2,4,-128
-4,-1,-3,10,-12,0,4,-128
-2,-2,8,17,17,7,-5,-128
1,-2,-6,23,3,-8,6,-128
0,1,-10,-2,-3,-2,9,-128
4,6,1,-10,1,4,-7,-128
-5,-7,-7,-11,-8,-1,-19,-128
-6,3,10,-6,9,-2,3,-128
-4,-2,8,-7,3,-1,0,-128
-4,-5,-1,-14,-9,-2,0,-128
2,-4,-6,6,-11,-4,4,-128
-1,1,-16,-62,-20,-5,18,-128
1,7,0,23,8,-2,-14,-128
14,7,8,8,5,3,-16,-128
-4,-2,19,6,4,4,-2,-128
-5,-9,-6,-2,-2,-6,-4,-128
0,-3,-6,-1,-4,11,21,-128
-1,-1,-6,2,-1,-8,2,-128
-14,-6,-10,-4,-6,-7,5,-128
-1,-1,0,-3,4,-4,-14,-128
2,-2,13,-2,4,4,-4,-128
-1,-3,-1,1,-3,8,8,-128
1,0,-5,-7,-5,-15,-6,-128
-5,-3,-7,-7,-21,-12,-8,-128
3,2,1,-2,0,3,5,-128
-3,0,-6,-6,-24,-2,1,-128
0,-1,-1,55,31,1,-14,-128
6,0,6,-29,5,2,1,-128
3,2,-3,-2,-6,0,8,-128
-8,-6,-2,-2,-15,-16,-12,-128
-1,-1,-9,-2,-23,-11,8,-128
0,3,-4,-3,1,14,7,-128
12,-1,8,7,16,13,10,-128
-2,-4,0,-2,2,-8,-5,-128
-2,-4,-8,0,-1,-3,-1,-128
-2,-3,-7,-11,-16,-6,11,-128
-11,0,-4,-1,1,-7,-1,-128
4,1,-2,14,-5,-11,-11,-128
-6,-7,6,-16,-6,6,-21,-128
0,-3,2,-5,9,-1,-22,-128
0,-2,3,8,25,7,-5,-128
-1,-2,-2,2,-16,-4,-2,-128
-7,-5,-11,-6,-11,-5,4,-128
-1,-2,-1,11,6,-9,22,-128
1,-1,-4,-4,-6,-5,-4,-128
2,2,2,-2,8,17,9,-128
2,1,-10,-4,0,2,10,-128
-11,-10,-12,-4,-10,-21,-20,-128
4,3,1,-3,-5,-3,-1,-128
-2,-2,-2,3,3,-5,-2,-128
0,-6,-1,-11,-29,-14,-4,-128
-11,-6,0,-39,-8,-5,-11,-128
0,5,3,48,49,22,11,-128
-5,-2,-1,-1,-6,-5,-8,-128
-1,-2,-4,-13,-30,-7,-4,-128
-4,-1,-7,-3,-3,9,6,-128
3,-4,2,-5,7,1,1,-128
4,5,6,27,5,-2,5,-128
-2,1,-2,-3,-16,-2,-4,-128
-2,-2,-2,-15,6,-16,-20,-128
-5,2,-1,8,-6,-7,-5,-128
-4,2,-3,-5,-8,9,9,-128
-4,3,4,-5,-23,5,-2,-128
-2,-6,2,1,39,3,3,-128
0,-1,-8,-5,-13,-5,3,-128
1,-2,0,-2,-9,-1,7,-128
-4,-3,-17,-8,-9,-17,2,-128
-8,2,1,0,1,1,-23,-128
9,2,6,-1,0,-1,-1,-128
-1,-9,-6,1,-4,-18,1,-128
-6,-6,-6,-1,1,2,-7,-128
1,-1,1,1,4,15,2,-128
-7,5,2,-1,7,12,6,-128
-5,-3,3,1,-1,-2,2,-128
-8,-1,3,-4,7,-4,1,-128
-2,0,-4,-11,-15,-8,-3,-128
-3,-7,-14,-42,-51,-19,8,-128
6,2,-10,28,78,22,33,-128
-3,1,-4,10,-4,-5,-37,-128
9,11,12,0,-10,-8,-25,-128
-5,-3,4,-8,17,11,12,-128
2,-8,3,-11,-4,6,4,-128
-4,-5,-6,1,-7,-15,4,-128
0,-2,-7,11,-3,-7,4,-128
-1,-2,-4,19,-24,-7,-1,-128
-5,-3,-7,-30,-5,-3,-10,-128
4,-3,-3,-5,-9,-12,-5,-128
7,-2,-1,-5,-5,5,13,-128
-3,0,0,7,31,20,5,-128
5,1,-1,10,-12,-4,13,-128
-8,-1,-15,-10,2,-7,6,-128
-3,9,6,-9,-24,-11,-35,-128
12,3,11,5,38,17,1,-128
-3,-1,7,-23,-8,0,-11,-128
-7,-7,0,-27,-30,-14,-7,-128
-4,-9,-14,40,-4,-19,12,-128
-7,3,-5,-8,-6,12,13,-128
5,-1,-3,-8,-7,-12,-8,-128
1,-2,2,2,8,0,0,-128
-1,-1,-2,0,16,17,-6,-128
-1,1,-6,0,11,4,-2,-128
-7,-5,-2,-9,-40,-6,7,-128
-4,-1,-5,-8,42,-15,0,-128
0,-2,-3,-3,-2,-4,-7,-128
0,-3,4,-1,-10,-11,-4,-128
0,1,-5,-7,-39,-1,10,-128
-3,-1,-7,-1,22,8,3,-128
5,0,-11,-3,4,11,6,-128
-5,6,2,8,4,7,-3,-128
-6,1,4,-7,5,1,-7,-128
-1,-5,2,6,-4,-10,1,-128
-4,-9,-9,-6,-11,-17,7,-128
1,-6,-15,-20,-20,2,4,-128
-4,-6,-12,-32,-38,-2,-29,-128
-2,8,14,38,51,11,5,-128
-1,5,16,26,17,1,-2,-128
-6,-3,1,-22,-21,-12,-12,-128
-5,-3,-12,-13,-30,-7,21,-128
2,-4,-9,1,-7,-9,10,-128
-2,-4,0,-2,17,3,-15,-128
2,0,-6,10,-21,-2,9,-128
-2,-4,-1,-34,2,2,-7,-128
6,-1,10,9,3,0,-9,-128
-4,-1,-1,1,-7,-1,2,-128
-3,4,-5,2,-6,-3,2,-128
-6,1,-8,-31,-21,-5,4,-128
-1,0,-10,21,9,3,3,-128
-5,3,1,5,3,1,-7,-128
1,-1,1,-4,-7,3,-1,-128
-3,1,-5,-1,-9,-7,-4,-128
4,-2,-6,3,4,-4,10,-128
-2,-4,-17,-8,-12,-1,0,-128
2,-2,2,-3,1,-4,-20,-128
-8,3,8,3,4,-1,-13,-128
-5,-2,0,13,6,-5,2,-128
-2,-2,-8,7,-8,7,20,-128
3,1,-4,33,-9,-9,8,-128
-7,-8,-10,-19,23,-5,-13,-128
3,5,3,0,-1,0,-6,-128
-2,-5,3,-5,-3,-7,-4,-128
-1,-2,0,-2,-3,3,-4,-128
-4,-4,-6,-10,-8,-11,-2,-128
-4,0,-3,2,-5,-2,4,-128
-3,-3,-7,-4,-9,-4,3,-128
-2,0,-5,2,-8,-2,-5,-128
-3,-2,0,-12,-12,0,7,-128
-1,2,8,16,27,0,-11,-128
8,0,-2,5,-4,0,-9,-128
5,2,2,-2,28,9,1,-128
-8,1,-8,-5,-4,-1,3,-128
0,0,7,8,2,-4,-5,-128
2,-5,-2,-2,-4,-3,0,-128
-8,1,4,-3,-2,-2,-6,-128
4,1,-1,-16,-8,-2,-1,-128
2,2,-6,13,-8,-2,2,-128
-2,-3,-6,-2,-3,-3,1,-128
-3,3,-6,-6,-3,-4,0,-128
-4,2,-1,-15,-4,-3,8,-128
3,-4,-10,-80,-61,-9,20,-128
-7,-5,-3,92,108,16,-35,-128
4,4,19,10,-1,2,-1,-128
-4,-1,5,7,-10,1,-4,-128
-12,-5,2,-2,5,-4,-13,-128
-3,-5,4,-11,-8,6,15,-128
-4,-8,-5,-2,-6,-13,-7,-128
0,-6,-10,-6,-7,1,18,-128
-8,-7,-16,-10,-14,-12,-4,-128
6,-1,-1,-1,-6,-4,-4,-128
-2,2,2,1,-5,-9,-3,-128
0,2,2,-4,1,12,-1,-128
-5,-4,-2,2,9,3,-1,-128
-5,-7,-8,-1,3,-5,-2,-128
-1,-1,-8,-6,-9,0,5,-128
3,1,-11,-1,-10,-12,15,-128
-6,-7,-22,-3,-5,-10,-5,-128
1,3,25,0,2,2,-42,-128
-2,7,18,9,11,10,-15,-128
-7,-10,3,-13,1,5,1,-128
-5,-10,-15,2,1,-15,0,-128
-2,-1,-9,-9,5,-1,6,-128
-3,-7,-9,-10,-29,-9,3,-128
-3,-2,6,-3,21,5,-1,-128
0,-4,3,19,32,2,5,-128
2,3,-3,6,2,7,5,-128
-1,3,-1,-2,0,-10,3,-128
-1,0,-4,-4,-12,-1,-4,-128
-2,0,0,-10,-10,-2,-8,-128
-2,-3,4,14,6,-4,-10,-128
-3,-3,1,-7,-20,-6,-1,-128
0,-3,-8,12,14,1,19,-128
7,-4,-11,-12,6,5,6,-128
-4,-7,-4,-14,-7,4,-1,-128
-6,1,4,2,11,-7,-17,-128
3,0,23,4,6,-2,-9,-128
-5,-7,-22,-8,-27,-6,2,-128
0,-8,-12,-9,-12,-10,10,-128
-4,0,-11,-15,-4,-5,-10,-128
4,11,10,13,-3,8,0,-128
-8,-3,-2,-4,3,-20,-22,-128
1,1,16,3,6,19,-10,-128
1,-6,6,-6,-10,-6,2,-128
-2,-3,-12,-4,-6,-7,8,-128
0,-4,-5,1,11,-3,6,-128
-5,0,-5,-4,-7,13,7,-128
-3,2,-5,0,3,-3,-1,-128
-2,0,8,-5,-10,-9,-10,-128
-2,-2,2,-21,-25,-9,-10,-128
-4,-10,-9,-1,-25,-1,6,-128
6,4,-7,-7,13,32,22,-128
-4,-2,0,2,28,0,-2,-128
1,-2,-12,40,-7,-4,16,-128
-20,-3,8,-36,-10,-16,-31,-128
11,3,24,5,1,-29,-35,-128
-16,-11,-3,-12,-18,-8,-15,-128
-13,2,2,2,-8,4,-11,-128
-4,0,0,-3,-20,-9,0,-128
6,2,-4,-2,18,26,11,-128
0,-7,-1,-5,25,17,3,-128
0,-5,-10,-4,6,-19,4,-128
-5,0,-8,45,-14,-15,-2,-128
0,-4,-12,-86,-58,-10,0,-128
-4,1,0,43,39,1,2,-128
-2,0,-3,9,-18,-3,-5,-128
-3,-2,9,-8,-8,1,-9,-128
-2,-2,1,-11,0,5,-1,-128
-1,5,-10,-3,-6,1,2,-128
-3,1,-5,-1,-14,-3,-1,-128
0,0,1,-4,-5,6,0,-128
-2,-1,-4,2,21,-14,-8,-128
8,-4,3,-5,-12,0,2,-128
-5,-6,-12,-8,-6,2,15,-128
-12,-7,4,1,8,0,-14,-128
11,8,11,12,8,2,-7,-128
-2,1,-10,2,10,2,-9,-128
-5,-2,-2,-1,-12,-9,0,-128
-6,-10,5,-18,-8,3,-4,-128
-1,-2,-4,5,-1,1,-4,-128
1,2,-5,-64,-36,-18,-3,-128
-1,-1,-7,55,67,7,5,-128
-2,1,-4,4,-16,3,3,-128
-1,-1,-5,-9,-1,-9,1,-128
-2,-5,10,-9,-15,5,-1,-128
-4,-6,1,-4,0,-10,-6,-128
-2,-5,-6,-1,-12,-17,-1,-128
0,0,-4,-23,-8,12,-4,-128
0,-1,-6,-9,-20,-1,-2,-128
2,0,0,18,-9,3,8,-128
-4,-6,9,68,74,13,5,-128
3,6,1,-36,-3,20,6,-128
2,-5,-13,-1,-3,-36,-16,-128
-10,2,-6,9,-5,-15,-17,-128
10,9,9,-10,-11,1,15,-128
-9,1,-3,-8,-13,-2,9,-128
-16,-5,9,-4,-12,1,-38,-128
-4,-1,3,3,-8,-2,-11,-128
-2,-8,-9,15,44,6,19,-128
-7,-6,-7,-4,3,4,1,-128
12,3,-14,-2,-7,-4,1,-128
9,-2,-1,-8,-10,-1,12,-128
-9,-7,11,-14,-17,-5,-9,-128
-4,-4,9,16,-7,2,-8,-128
-7,-7,-12,5,17,-17,0,-128
1,-1,-6,-3,6,3,-4,-128
2,2,-7,-5,-4,7,-2,-128
0,-1,-7,-6,-7,-7,3,-128
-2,-3,6,-10,-8,-6,1,-128
-6,-2,-3,-7,-21,0,-1,-128
2,-3,-11,8,30,-11,3,-128
-1,-2,-4,-1,-17,1,-10,-128
1,4,1,4,13,13,-5,-128
-3,-1,1,0,-2,-10,-6,-128
-1,-4,13,-2,-9,-4,-4,-128
-5,-5,-2,-5,7,3,3,-128
3,2,-6,12,6,5,6,-128
1,-1,-4,-8,-9,8,8,-128
-1,-1,-7,4,-9,-14,1,-128
-2,-2,-3,-22,7,3,4,-128
6,-1,9,13,9,3,-12,-128
-2,-3,1,9,-7,-14,-9,-128
0,-6,-12,-9,-20,-11,4,-128
-6,-5,-2,4,6,3,2,-128
-3,-2,3,-9,-2,-2,-1,-128
-1,6,-21,5,-7,0,-2,-128
0,-1,4,-8,8,4,-3,-128
-4,-2,-2,-6,-8,-4,-1,-128
-4,1,-3,0,-4,-3,-4,-128
0,1,-4,-1,-3,-1,1,-128
1,-2,-6,-4,-3,-1,13,-128
-3,-4,-5,-1,-6,-4,12,-128
-9,-10,-17,-21,-25,-13,-7,-128
7,5,16,-1,-15,10,-21,-128
-14,-4,-11,34,66,-4,-46,-128
-1,6,15,4,8,3,-3,-128
-8,-2,2,-1,-9,-13,3,-128
-6,-3,-11,-9,-15,7,17,-128
-3,-7,-5,-11,-10,-5,-1,-128
5,-6,-4,-5,-8,0,4,-128
0,-3,-9,-4,-6,2,5,-128
-3,-2,-7,-4,-1,-6,2,-128
-2,1,-4,-1,-7,-3,2,-128
0,-3,0,-9,-3,-4,2,-128
-1,-2,4,-2,-6,-3,3,-128
