Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-7,-40,-6,-14,-5,-23,-128
-4,-4,-15,-1,0,3,8,-128
-1,-1,-4,-3,-7,-3,12,-128
-1,-1,5,1,-4,2,-2,-128
-6,-5,-36,-10,-6,-3,-13,-128
0,9,22,3,2,0,-12,-128
7,8,-36,-20,-1,-4,6,-128
-2,-3,-17,-15,-11,-8,-7,-128
-6,-3,7,5,5,-4,-8,-128
-4,2,-1,10,-3,-2,-2,-128
-3,-5,-13,-8,-7,1,-3,-128
-2,-4,-9,10,2,2,5,-128
-1,-1,26,-4,-3,-2,-8,-128
-1,-6,-10,5,-2,-1,-5,-128
-3,-3,-14,2,-4,-1,2,-128
1,-3,22,-8,-4,1,-7,-128
1,0,-2,13,-11,-4,4,-128
-6,-3,-11,9,10,-11,-12,-128
-4,-2,-3,5,4,4,3,-128
-5,-5,-4,-9,0,3,-3,-128
-6,-4,1,-8,-14,-1,-2,-128
-4,3,-6,0,0,-5,2,-128
-4,2,-5,-10,-5,-1,5,-128
-3,-4,-1,2,-20,-6,-6,-128
-7,-6,5,-23,-10,-1,-12,-128
1,-3,-5,7,8,4,-1,-128
3,1,5,8,-24,-6,3,-128
-1,2,-11,7,25,4,10,-128
1,2,-4,-3,-14,-1,-1,-128
0,-1,0,5,-11,-4,-2,-128
2,-2,-15,-22,2,-5,-6,-128
-4,0,-7,3,-6,-1,-4,-128
-4,0,-3,1,-6,-2,-1,-128
1,-3,8,2,0,-2,-8,-128
0,-2,2,0,-1,2,3,-128
-3,-1,1,1,-2,-1,0,-128
-5,1,2,0,-6,-2,0,-128
3,0,-9,-3,1,4,5,-128
-10,-4,-28,-7,-2,-6,-6,-128
6,-6,30,10,-3,-5,-23,-128
7,1,2,-14,-7,0,17,-128
-4,3,-30,12,-4,-8,-6,-128
2,-3,-16,1,-2,-6,-10,-128
-1,-3,-15,-18,-5,-2,-8,-128
1,-5,10,-6,-6,-2,-10,-128
-1,4,-6,3,-5,3,9,-128
-1,0,-4,-4,-5,0,8,-128
-4,2,-1,-2,-3,0,3,-128
2,-4,8,-4,3,-6,-10,-128
2,-4,6,-3,2,0,-5,-128
0,-3,-4,14,-13,-3,-3,-128
-1,1,-1,-21,-11,-4,1,-128
-6,-1,-13,14,9,2,0,-128
-4,-1,6,0,-6,-2,0,-128
0,-1,13,-2,4,4,-5,-128
1,-5,6,-4,-8,2,-6,-128
-4,-4,-18,-3,-7,-11,-4,-128
-5,1,-8,-6,-3,0,2,-128
-1,0,-6,4,-3,-1,-2,-128
-3,0,-5,-1,2,0,3,-128
-1,-9,10,8,-1,-8,-7,-128
4,-3,-2,-16,-10,2,1,-128
0,-3,-23,4,27,0,-2,-128
-1,8,24,3,-17,0,20,-128
-8,-1,29,8,1,-2,-9,-128
0,1,-26,0,-6,-1,-5,-128
-2,-5,-6,-6,-6,-1,-16,-128
-3,0,-2,-5,0,-3,-3,-128
2,3,-3,-2,-4,-2,0,-128
-6,-1,10,-5,1,2,-2,-128
-6,0,-8,0,-9,0,8,-128
-2,-3,-3,-8,4,-2,6,-128
-3,1,15,0,5,3,-7,-128
-2,-7,9,-3,0,-6,-13,-128
-4,1,-2,-5,-9,-1,-1,-128
-4,-1,-11,0,-5,-4,9,-128
-2,6,-5,6,-11,0,7,-128
0,6,-8,-7,19,11,4,-128
0,-2,27,-5,-12,-5,-20,-128
-1,-11,-7,-6,-17,-24,-5,-128
-3,-2,-3,1,13,-5,-3,-128
1,8,-13,0,-7,-1,8,-128
2,-5,0,1,11,4,-2,-128
0,-4,-9,-9,-17,-6,-8,-128
0,-5,12,-21,7,-7,-14,-128
1,2,20,4,-4,1,-6,-128
-6,-3,-15,29,-4,0,9,-128
-9,-3,-7,-15,-2,0,12,-128
-3,-2,-32,-7,-8,-9,-15,-128
4,2,23,7,1,3,4,-128
0,-6,-27,-27,-7,1,-9,-128
3,-5,6,2,3,-1,-3,-128
-6,-3,-25,-6,-7,-4,2,-128
-1,-2,0,4,-4,-2,0,-128
2,-4,2,-4,-2,-2,-8,-128
0,5,-1,-2,-2,3,15,-128
-7,-8,8,-7,-2,-8,-17,-128
0,2,8,6,0,7,8,-128
1,-4,-16,-14,-8,0,6,-128
-7,0,10,7,-6,-5,0,-128
0,-4,-12,1,-6,-5,-12,-128
-5,0,-30,-6,-2,-2,0,-128
-4,-5,17,-1,1,-3,-15,-128
1,-3,-5,-8,-5,-2,-2,-128
-2,-3,-2,-2,-15,-6,0,-128
-3,1,-16,14,9,1,4,-128
-3,-3,4,8,-8,-2,-4,-128
-3,-2,-8,-10,-9,-4,0,-128
1,-2,12,-3,3,-2,0,-128
1,-7,-4,-6,-2,-1,-16,-128
-2,4,-2,-2,-4,-4,3,-128
-3,2,-6,2,-12,-2,4,-128
-4,3,-8,0,-4,-2,3,-128
0,-1,-15,-3,-4,-5,-1,-128
-2,-6,22,-7,-4,0,-17,-128
2,-1,6,-8,-11,0,5,-128
-1,2,-21,22,23,3,3,-128
0,1,-12,8,16,6,6,-128
-6,-4,20,1,-3,-4,-8,-128
-1,-8,-25,-13,-4,7,4,-128
1,-8,-28,-11,-2,-4,-12,-128
-6,2,-2,-6,-12,-2,3,-128
-2,0,-6,3,-7,2,7,-128
2,-3,-13,-3,-1,-3,2,-128
-4,-1,19,0,-5,-2,0,-128
1,-2,10,-1,-13,-5,-3,-128
0,-3,-31,-16,17,1,8,-128
-4,-4,23,21,1,-6,-14,-128
2,1,-23,-15,-17,-10,-3,-128
2,1,3,-1,-10,-8,-1,-128
-5,-4,-13,-26,0,-3,-12,-128
5,11,-2,30,47,27,43,-128
-6,-14,11,11,-17,-8,-13,-128
3,-1,2,7,1,-4,-3,-128
-2,0,8,-1,4,3,3,-128
-2,-2,19,6,-4,-8,0,-128
0,-1,-28,-13,-11,-4,4,-128
-2,3,-12,-3,-8,-2,0,-128
-3,-3,11,-7,-3,-4,-10,-128
1,-1,5,3,2,0,3,-128
-7,1,-6,2,-7,-4,-3,-128
1,4,-17,6,7,0,18,-128
-1,1,6,10,1,-1,4,-128
1,-1,-1,1,-4,-1,-2,-128
2,-2,16,-4,-1,2,-9,-128
2,-6,12,3,1,-2,-2,-128
-3,-2,-35,-1,-17,-7,8,-128
-4,2,-3,-28,-11,-4,1,-128
1,2,9,34,40,16,15,-128
-2,-2,9,-5,-4,1,-1,-128
1,-5,5,0,2,-5,-12,-128
-2,-1,-2,0,-10,-3,6,-128
-2,-6,-9,7,-12,-7,5,-128
1,2,-15,-15,-7,2,0,-128
-7,1,-5,-4,-5,-5,-3,-128
1,1,7,10,-1,-2,-4,-128
-1,-2,-8,-5,4,5,-5,-128
-1,-3,-3,1,2,-1,7,-128
1,3,32,25,-2,7,13,-128
-1,-1,4,1,10,-7,-6,-128
-5,-2,-32,-28,-8,-2,0,-128
-2,-3,-13,2,-2,2,1,-128
1,-1,10,-7,0,4,6,-128
2,-4,8,-1,2,-4,-4,-128
0,5,0,12,-7,2,7,-128
-5,4,4,-9,-8,-6,-4,-128
-5,1,-42,3,10,1,0,-128
-6,-4,3,-9,24,0,0,-128
-3,-5,10,5,-5,-1,-16,-128
0,-6,-7,-11,-14,-1,-8,-128
0,1,-11,1,-8,-5,5,-128
4,4,-10,6,-11,1,9,-128
-5,1,-8,-6,-1,-7,-6,-128
3,-6,-6,-8,0,0,8,-128
-2,-7,16,13,16,-3,-12,-128
-3,-1,-4,-10,12,8,24,-128
-7,1,0,9,-11,2,-4,-128
-6,-3,-21,-19,-6,-5,-6,-128
-3,6,-9,2,-9,-4,1,-128
-1,2,13,2,3,1,-1,-128
1,-6,-14,-4,1,1,-12,-128
-2,-6,0,-6,-5,-6,-7,-128
8,-4,-17,-5,-5,-8,-1,-128
-6,5,-2,3,6,-2,4,-128
-1,-3,-2,1,4,3,2,-128
0,0,12,-13,-1,2,-1,-128
-1,-6,-5,-11,-16,-3,1,-128
0,-7,-9,8,16,0,-6,-128
-5,3,-13,1,-9,-3,-2,-128
-3,5,-2,-19,-17,-3,6,-128
0,-3,-6,10,33,1,14,-128
-3,5,-1,16,22,8,15,-128
-1,-10,7,7,-3,-6,-5,-128
1,-4,23,2,-5,-1,-2,-128
-4,-4,30,-2,-5,-3,-15,-128
-4,6,2,11,-6,-1,-4,-128
-4,-1,-34,-6,-9,-6,5,-128
2,3,-11,-2,1,4,2,-128
-3,-2,27,-9,-2,1,-8,-128
3,-5,-4,5,-10,-1,-4,-128
0,2,-15,8,-9,-2,10,-128
-4,1,-1,-11,-8,0,9,-128
-1,0,-3,0,3,1,9,-128
0,-4,2,1,12,-6,-3,-128
0,-9,4,19,-8,-9,-10,-128
-4,-2,3,-23,-12,2,5,-128
-8,-1,-25,1,-12,-6,4,-128
-1,4,-9,6,2,9,1,-128
-9,-4,-6,-7,-5,-10,-15,-128
-2,-1,-4,-3,-2,-4,3,-128
-2,-5,-4,-2,2,-2,-5,-128
-2,4,-2,-2,-10,2,3,-128
1,-3,4,-13,-1,-2,-16,-128
-1,2,-6,2,10,8,22,-128
3,4,9,-1,-1,-5,9,-128
0,-5,23,27,-6,-7,-6,-128
-1,-2,-23,-2,-6,4,-2,-128
-4,-9,-20,-12,-4,-6,-3,-128
2,4,9,3,-6,-1,-4,-128
-2,-5,-23,-9,-9,-6,0,-128
3,4,-7,2,3,4,8,-128
-3,1,1,-6,-6,0,0,-128
1,-4,0,-5,-8,-4,-12,-128
1,-2,15,9,6,0,-9,-128
-2,0,-2,-6,-7,-2,6,-128
-4,-1,-33,-14,-6,-1,0,-128
-4,-2,-14,15,-7,-3,-5,-128
-3,-7,-24,-12,-11,0,-3,-128
-2,-5,11,-5,-4,1,-4,-128
-2,-2,-4,5,-12,-5,-1,-128
-2,1,5,-11,7,-3,7,-128
-1,2,-13,10,6,2,2,-128
-5,-4,11,-12,-9,-5,-7,-128
-6,-2,-1,-1,1,-3,-6,-128
-1,-6,-8,-21,3,2,0,-128
2,4,18,10,3,8,6,-128
-1,5,-19,25,20,0,24,-128
-4,-6,-8,-9,-13,-6,-7,-128
-2,-7,-8,-1,-8,0,-6,-128
0,0,-4,1,-9,0,-9,-128
-5,-1,-4,0,-3,0,0,-128
4,-2,7,-3,-3,-2,-7,-128
-1,5,-5,-1,-6,0,10,-128
-5,-7,-2,1,23,-3,-14,-128
0,3,-1,-8,-6,-6,-6,-128
0,-3,-2,-6,-10,1,-4,-128
-6,-5,0,1,2,1,2,-128
-1,-2,3,2,-3,0,2,-128
-3,1,2,-5,-8,0,-3,-128
-7,-2,-14,2,12,3,5,-128
0,-1,28,6,-5,-2,-1,-128
-2,7,1,-13,-1,1,0,-128
-3,-1,-2,-1,-5,0,-14,-128
1,-6,-2,-7,-8,-10,-10,-128
-3,0,-8,9,13,-6,3,-128
-6,-2,-13,12,-17,-4,-2,-128
-4,3,-5,0,-8,-3,12,-128
3,2,9,2,-11,-2,-4,-128
-3,3,20,-25,-7,7,0,-128
3,-5,7,9,5,-6,-22,-128
0,-2,-44,-10,-1,6,6,-128
-2,-3,-11,-1,-6,-6,5,-128
-2,0,7,-8,-9,-5,-6,-128
3,-5,17,-6,-5,0,-5,-128
-1,-5,-4,-2,-5,-8,-2,-128
-3,5,-9,-8,-10,-4,3,-128
0,2,-10,1,-7,-1,4,-128
-2,3,4,-2,-3,2,-4,-128
1,-7,27,11,5,-2,-7,-128
0,-10,-10,-7,1,-11,-9,-128
-1,-2,-6,8,-2,-7,-10,-128
-7,-2,-14,-21,-12,3,-3,-128
0,3,-5,0,0,-2,9,-128
-4,-1,-4,0,-12,-7,-7,-128
-3,2,-16,-16,-10,-4,1,-128
-5,-3,4,8,9,2,-4,-128
-1,0,-1,11,15,6,4,-128
1,-4,6,-5,-9,-2,-12,-128
1,1,-4,-13,-11,-6,2,-128
1,-2,0,-6,-6,-4,2,-128
-1,3,-13,3,15,1,10,-128
-5,0,-3,11,-6,-2,-10,-128
-7,-3,11,-26,6,-2,-6,-128
-5,-1,-10,28,35,13,3,-128
2,-1,14,1,-22,-4,10,-128
-1,1,-20,-18,-24,-6,1,-128
-4,-3,-1,15,-2,-5,1,-128
3,-1,8,-56,-7,4,-3,-128
-5,-8,13,21,29,-6,-13,-128
0,-4,-17,3,-11,-4,-1,-128
0,0,-7,-17,-14,-2,11,-128
-1,-4,6,0,-5,0,-1,-128
0,0,31,3,0,5,-4,-128
1,-4,-49,-13,-4,-6,-8,-128
-2,0,32,7,-1,0,-3,-128
-5,-1,-9,-18,-8,-5,-2,-128
1,6,-7,11,11,-2,10,-128
-1,-3,2,-4,-9,-3,-7,-128
-3,-5,2,2,13,-2,6,-128
2,-3,10,0,-4,-4,-11,-128
5,-3,-3,-3,-4,-2,-2,-128
-8,5,-5,-2,-3,-5,1,-128
-5,-2,-6,0,-7,-6,-1,-128
-7,-5,0,-8,-13,-2,-3,-128
6,3,-4,2,-2,8,12,-128
-1,-5,3,-5,1,-7,-6,-128
-2,-4,2,-2,0,-6,-7,-128
2,0,-8,-12,-12,1,12,-128
-8,-8,-15,-11,-8,-12,-17,-128
-8,1,-10,29,25,7,9,-128
-1,0,0,-15,1,3,3,-128
0,-6,10,-7,-8,-2,-15,-128
-1,0,-1,-11,-9,-2,-2,-128
-1,-5,2,7,-6,-6,-3,-128
-4,5,-13,0,-5,-2,6,-128
-9,-2,-6,2,-6,-4,2,-128
1,3,-9,-9,-9,2,4,-128
-1,-7,2,-10,-3,1,-12,-128
1,-4,75,14,6,-2,-1,-128
-1,2,-30,-11,-3,-2,3,-128
0,0,-8,21,8,3,6,-128
-4,-1,-16,5,-14,-7,-1,-128
-3,-2,-12,-17,-15,1,-1,-128
0,-7,19,-12,5,4,-8,-128
-4,2,18,37,42,12,-1,-128
1,1,-26,-13,-16,0,11,-128
1,3,-4,1,-3,-5,-6,-128
-5,3,9,0,-4,-4,-3,-128
-2,-3,7,-6,-8,-1,-1,-128
-6,-6,-8,-14,-8,-1,-11,-128
-2,-1,-4,7,3,0,7,-128
-5,-4,3,-6,-6,1,2,-128
-1,-1,27,8,-2,-4,-3,-128
-4,3,-2,-1,-3,-5,-3,-128
-3,-2,-30,-20,-4,-3,5,-128
-3,-7,12,2,-2,-2,-13,-128
-4,-1,-10,-2,-5,0,11,-128
-2,-1,-11,-1,-4,-6,-6,-128
1,1,-5,0,-2,5,3,-128
-3,1,-14,-9,-3,0,5,-128
3,5,-4,2,-6,-4,9,-128
-2,-4,11,-7,0,-2,-8,-128
-2,-7,9,-3,0,8,-10,-128
-1,-1,-10,-3,-6,-7,-8,-128
-2,1,4,-8,-6,-2,-1,-128
-2,2,-6,18,9,3,11,-128
-1,-5,-2,-33,-4,-9,0,-128
-5,-11,14,-9,-6,-5,-29,-128
2,1,8,15,-1,3,14,-128
-3,-2,13,38,-10,-10,-1,-128
-6,0,-20,-29,-8,-6,0,-128
0,-1,-16,-6,-8,-1,-5,-128
-3,1,6,6,1,5,-2,-128
4,-3,10,-14,-14,1,-9,-128
1,1,-2,0,9,5,9,-128
1,2,-24,11,21,3,7,-128
-2,-2,0,21,-9,-9,5,-128
-1,0,11,4,14,-3,3,-128
-3,-6,-8,8,2,-3,-7,-128
0,-3,-5,-22,-15,-2,-4,-128
-2,-1,-7,6,-4,-2,-2,-128
-2,-1,-7,3,-11,-4,3,-128
-3,0,0,-1,-7,-1,2,-128
-4,-3,-1,-4,-5,-7,0,-128
3,-1,-7,-1,3,-2,-5,-128
-2,1,8,10,0,5,-1,-128
-1,-2,-2,-19,4,-6,-17,-128
1,-2,-3,-8,-11,-2,1,-128
-2,-4,8,10,12,-2,2,-128
1,-2,-34,1,-1,2,2,-128
0,6,-11,3,4,3,10,-128
-2,-7,8,-8,-4,-2,-14,-128
-1,1,5,-7,-10,0,-6,-128
1,-7,-25,-16,1,-3,-5,-128
-1,3,23,6,-9,0,1,-128
-4,1,-21,-4,-10,-7,-8,-128
2,1,-1,1,0,-4,7,-128
-2,-4,5,3,8,0,-12,-128
0,-8,11,-6,-7,-2,4,-128
-3,-3,-32,-9,-11,0,3,-128
-1,1,6,0,-1,-10,2,-128
-1,4,-16,10,27,-3,2,-128
-1,-4,-1,-23,-19,0,-14,-128
-2,-3,-9,-9,-15,-4,-11,-128
-4,-2,-5,16,2,-5,-6,-128
-1,-2,-7,8,4,0,5,-128
1,2,-3,-5,-8,-5,0,-128
2,6,18,-10,-11,-2,-2,-128
1,-3,-8,10,-3,-8,2,-128
2,-6,36,-2,0,2,-7,-128
-2,-7,-11,-1,12,-8,-7,-128
-1,-2,7,3,-12,3,1,-128
-5,-3,-15,0,7,-5,-5,-128
-1,2,8,10,2,1,4,-128
2,1,-7,-4,-16,-2,2,-128
-7,-2,-4,-3,4,-2,-2,-128
-6,-1,6,-5,-4,-10,-10,-128
0,0,-8,5,-5,1,7,-128
-5,1,-9,-6,-12,-4,13,-128
-2,2,-7,10,1,0,18,-128
-2,2,5,-5,0,-1,8,-128
-6,-10,5,-20,-3,3,5,-128
-2,-4,-8,2,-6,-12,-10,-128
-1,-2,-13,-1,-2,4,2,-128
0,0,-17,-4,-10,-5,-4,-128
1,2,-3,4,-8,-5,5,-128
-2,0,-2,-24,-15,-9,-8,-128
2,-5,5,-9,18,3,-11,-128
-3,0,9,22,14,3,1,-128
-1,-1,-8,-12,-3,1,3,-128
0,-2,-9,4,-7,-2,10,-128
-4,2,-4,-7,-13,-6,-1,-128
-9,-2,-7,-6,-4,-3,-3,-128
-2,-4,12,-5,3,7,-2,-128
-1,-6,-4,10,-5,-5,-21,-128
2,1,-21,-16,-33,-4,6,-128
-1,1,-8,18,60,5,12,-128
1,-1,13,19,-7,2,-7,-128
1,-10,-31,-27,-12,-6,-3,-128
-2,4,30,19,-14,-5,0,-128
-2,2,22,-14,-4,-4,-12,-128
-2,-3,-18,-1,-14,0,7,-128
3,1,-2,3,-8,-3,-3,-128
-1,2,-5,-5,-12,3,7,-128
-5,4,-10,-8,-3,-5,4,-128
0,-4,3,1,7,1,-6,-128
-1,-6,15,6,0,-4,0,-128
1,-3,-5,-6,-4,-8,-23,-128
2,6,-7,-8,-22,-3,-4,-128
-6,-7,-10,-8,7,-2,6,-128
3,4,-6,14,9,3,4,-128
-1,-7,7,-5,-8,-8,-7,-128
0,-3,3,-13,2,1,-3,-128
-2,3,-17,-13,-5,3,3,-128
1,0,2,19,2,4,19,-128
-4,-1,-8,-11,-6,-2,-10,-128
-3,-4,-2,-9,-7,-20,-15,-128
0,-9,-2,0,-2,-7,-6,-128
2,2,25,3,-6,-1,-1,-128
-1,2,-25,-1,16,-3,4,-128
-1,4,-21,-3,-10,1,-8,-128
0,-5,25,-5,-1,4,12,-128
-6,2,-4,-8,-5,-2,-8,-128
1,-3,-5,-3,-12,-5,-6,-128
1,1,3,3,-7,1,-1,-128
3,1,1,-2,-15,-8,-1,-128
1,2,-7,-6,9,7,2,-128
-4,-6,26,-1,-5,-8,-14,-128
-5,0,-10,-12,-10,-5,2,-128
-5,-4,-11,-4,-20,-7,-6,-128
-2,-3,-10,-24,21,1,4,-128
-1,3,-9,23,5,-3,8,-128
0,5,15,25,47,0,6,-128
-1,0,0,5,-13,6,3,-128
1,-5,-15,-8,-3,-5,-4,-128
-2,-5,-7,-5,-10,-6,-7,-128
2,-1,15,-1,-4,2,-9,-128
-4,2,-10,-9,-4,2,1,-128
-3,-1,-8,0,-6,-2,2,-128
-4,-5,5,-7,-8,-9,-8,-128
-1,1,-5,7,8,1,-3,-128
-2,-8,-9,-7,-9,-5,-7,-128
-5,-3,31,3,-2,2,-7,-128
-4,-5,-1,-2,-2,-2,-6,-128
1,6,-19,1,-3,-4,13,-128
-2,-3,-1,-3,-1,-1,-3,-128
2,-1,-36,-10,-1,-4,-12,-128
4,-7,17,1,-3,0,-8,-128
2,0,0,3,-3,-2,11,-128
-5,0,-18,-1,-4,-5,1,-128
-2,3,-3,-14,-3,0,4,-128
-4,0,3,1,7,3,2,-128
0,-6,11,2,-4,2,-14,-128
2,-6,12,-9,-9,-9,-8,-128
-5,-9,6,-11,-13,-4,-6,-128
-1,5,-15,11,32,6,11,-128
-1,1,-3,-3,-20,-5,-14,-128
-3,-3,5,-14,-22,-10,0,-128
2,-3,-17,-3,18,3,-3,-128
-2,-8,-4,18,37,1,4,-128
-1,-2,2,-7,-11,-6,1,-128
-3,-1,1,-1,-8,1,0,-128
-5,3,-1,10,-5,6,10,-128
3,-1,-8,-28,-6,-2,3,-128
0,-4,-3,-6,-6,-4,-11,-128
-4,3,9,11,9,7,-6,-128
-5,-6,22,-11,-7,-7,-3,-128
7,-2,-6,1,-7,-5,-3,-128
-5,-2,-34,-10,-7,-4,4,-128
-1,-3,-4,-3,-3,1,-6,-128
-1,-7,13,-8,-2,-1,-5,-128
2,-2,3,15,5,1,11,-128
-1,-7,7,-10,-5,-4,-18,-128
-2,3,-31,-18,-18,-11,-4,-128
-3,4,-4,21,33,-1,-1,-128
1,1,-11,-7,5,2,8,-128
-3,-5,17,-5,-4,2,-8,-128
