Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-18,3,-17,-8,-9,-3,43,-128
3,11,10,3,-3,-4,-4,-128
19,-29,40,14,2,10,0,-128
-3,-6,3,-5,0,-10,-10,-128
-5,-5,-17,4,1,-4,0,-128
1,2,2,5,-1,-2,-1,-128
0,12,-42,-14,-8,-2,-1,-128
-2,-12,60,-4,-9,-2,6,-128
-2,18,37,-15,-11,-6,-11,-128
-6,-8,-56,9,13,4,-4,-128
-1,-9,-14,-2,-1,-3,-3,-128
1,6,50,-1,-9,-3,8,-128
-6,-9,-53,-5,19,4,2,-128
-1,0,-22,-2,-3,0,-3,-128
-3,-6,-6,-14,-8,-5,-8,-128
0,-2,-64,8,-10,-2,-5,-128
7,10,-9,10,4,-2,8,-128
-1,-4,10,-7,15,-3,4,-128
-4,19,41,-1,13,-2,-4,-128
-7,-30,-128,15,3,-8,-2,-128
-1,-18,9,-3,-8,-3,-5,-128
4,32,87,-9,12,2,-4,-128
-1,-2,-69,2,5,3,0,-128
-3,13,7,-14,-11,-3,-5,-128
1,-24,20,-2,-12,-2,0,-128
-2,2,-72,14,27,-1,6,-128
-3,-9,-15,0,-9,-7,-10,-128
-2,-5,-2,-5,-3,-2,-3,-128
-2,-4,14,3,-8,0,1,-128
-1,-2,91,-5,-6,-4,-3,-128
-3,-18,-72,-8,-5,1,16,-128
0,-6,5,-5,-6,-6,-6,-128
-1,7,20,-1,2,4,-6,-128
16,0,8,-4,-1,5,-2,-128
-28,-9,2,-3,-4,-4,2,-128
0,-3,0,-2,1,-2,4,-128
-1,10,-6,-1,-4,0,1,-128
-1,-1,-6,-1,-1,-4,-4,-128
-1,-8,-6,-12,-6,-5,-9,-128
-6,-6,2,-3,1,7,1,-128
8,-3,-6,5,2,-2,-3,-128
5,1,1,2,1,3,23,-128
-8,3,-9,-4,-1,-4,-6,-128
-3,-4,-5,-1,-3,-2,-7,-128
-5,1,15,-5,2,-4,-17,-128
-4,-11,-17,-3,-3,-12,-36,-128
12,3,-17,-2,-3,16,40,-128
-6,8,-5,0,-6,5,15,-128
-1,-8,-7,-6,-5,-29,-47,-128
-10,9,-6,-5,-1,-3,-9,-128
8,-9,11,-1,2,6,67,-128
-3,-4,-1,0,-7,-12,-17,-128
1,-1,-10,-2,-5,10,-11,-128
-4,9,-9,-2,-5,-10,-1,-128
-9,-6,-7,-6,-7,-19,-49,-128
7,4,-1,3,0,-9,-11,-128
-2,-7,2,-1,5,13,36,-128
8,-5,-1,-8,-4,-2,-10,-128
0,-3,9,9,3,5,-1,-128
-3,-3,0,6,-1,-3,-11,-128
-11,-8,-2,-2,0,0,0,-128
-2,9,21,-3,-7,-2,-8,-128
-2,-25,-109,-8,3,4,19,-128
0,-9,28,-3,-3,-11,-53,-128
-1,23,32,-4,-3,-6,-7,-128
2,5,-5,8,18,1,9,-128
-8,-7,7,13,1,3,2,-128
-1,11,-4,-7,-10,-2,-1,-128
-2,-14,-7,-12,-2,1,-12,-128
2,-11,18,-12,-19,-5,-1,-128
-5,-15,-77,-16,-29,-8,1,-128
-1,25,20,32,41,10,6,-128
-3,13,-34,-5,-4,-5,-8,-128
2,-13,-9,12,11,4,-1,-128
-3,-8,25,-6,-14,-1,-2,-128
-1,7,-12,-14,-2,2,-6,-128
3,-8,20,-2,-11,-6,3,-128
-4,-6,3,-16,-22,-4,2,-128
-5,11,-27,-4,-14,-4,-5,-128
-3,-2,11,9,41,10,0,-128
-1,1,-39,1,-3,2,-7,-128
0,1,12,-16,-15,-4,-3,-128
0,1,1,8,-8,0,4,-128
2,28,109,16,-4,-3,4,-128
2,5,-28,-20,-4,-3,4,-128
-5,-2,-11,11,14,-3,0,-128
2,-9,41,5,-2,2,-5,-128
-5,-3,-7,-7,-2,-2,-6,-128
0,2,16,0,-4,1,1,-128
4,-12,-29,-1,-3,-6,-2,-128
-16,-8,-16,-7,-7,-4,23,-128
-3,4,7,-5,-5,-5,-32,-128
-9,-5,1,-4,5,-2,-9,-128
2,5,67,-5,-3,-8,-8,-128
-1,11,-105,2,0,1,5,-128
-3,8,107,-2,1,0,6,-128
-2,-4,-116,10,-4,0,-9,-128
-6,4,21,-1,-3,-5,-21,-128
8,-4,15,-4,4,3,34,-128
-2,-9,-4,-7,-2,-3,-1,-128
0,-7,-8,-1,-4,-8,-10,-128
-17,5,-7,-2,-5,-4,-10,-128
1,-3,-5,0,-2,-7,-32,-128
26,4,1,0,9,29,127,-128
-3,-13,26,-7,4,5,-7,-128
-13,-2,-6,2,-2,-10,-17,-128
-9,-5,-6,-2,-6,-11,-38,-128
-4,2,-13,-1,-7,12,66,-128
5,7,-8,0,1,-5,33,-128
4,5,1,0,4,-3,5,-128
1,-16,18,-6,-1,-17,-80,-128
1,-2,-8,1,-5,3,32,-128
-15,6,-5,0,-4,-13,-71,-128
7,-1,-3,-5,-8,0,38,-128
-1,3,-1,-1,-3,-2,34,-128
-39,-7,-2,-1,-6,-11,-54,-128
-6,-5,4,-9,1,-6,-21,-128
20,1,4,3,-2,3,-14,-128
-2,-19,-4,1,2,-8,-1,-128
-2,2,-6,-4,-4,-5,-7,-128
3,5,-12,0,-7,-2,-1,-128
-1,-23,25,7,2,1,6,-128
-1,4,18,-4,-1,0,-19,-128
0,-7,-36,-3,0,1,-1,-128
-5,4,0,-1,4,-6,-4,-128
1,2,5,5,-1,-2,4,-128
-6,2,1,-4,-7,-5,-3,-128
-2,-8,-25,-2,-8,-1,0,-128
-2,-13,31,-11,11,4,-7,-128
-4,-3,73,-7,-16,-5,-6,-128
0,16,11,24,6,-3,6,-128
1,14,89,2,-5,1,2,-128
-2,-15,-102,-6,-6,0,1,-128
-8,-13,10,-16,5,-2,-1,-128
-4,-14,30,11,1,-2,-8,-128
-1,-4,13,-17,-16,-4,-7,-128
-3,-18,-50,5,8,1,12,-128
1,7,14,26,32,-1,-3,-128
-4,-1,21,-11,-2,0,-2,-128
-1,-4,28,-15,-16,0,-5,-128
-2,-1,-7,-14,-32,-7,-15,-128
-1,5,56,27,13,-2,3,-128
-1,5,30,8,10,2,-1,-128
-1,-4,-108,-33,-21,-8,-4,-128
-3,-5,18,16,14,2,0,-128
-3,-1,-2,-1,-7,1,4,-128
-1,-11,9,-3,-1,-7,-5,-128
0,2,-6,-6,-10,1,-2,-128
1,-13,-7,-4,-6,-8,-2,-128
0,2,-16,6,0,8,7,-128
5,7,15,2,2,2,13,-128
-10,3,-4,-1,-7,-1,-1,-128
18,1,9,-3,7,-4,2,-128
-16,-6,6,-2,4,6,-7,-128
-3,1,-10,1,-9,-4,4,-128
-4,4,-20,-2,-3,-4,7,-128
-9,3,-14,2,0,3,-6,-128
7,15,60,2,-1,6,22,-128
3,-2,5,-4,-2,-1,-7,-128
1,-6,-10,0,2,-5,-6,-128
6,-1,-16,1,-2,-1,15,-128
-20,1,-21,-7,-5,-4,38,-128
-11,-6,-7,-4,0,-4,-111,-128
7,-7,-1,-2,-3,-7,7,-128
1,-4,2,-5,-2,6,43,-128
17,-3,-7,-2,-6,-8,32,-128
-36,3,-7,1,-1,1,37,-128
-17,-1,-11,-12,-11,-17,-81,-128
15,8,-4,4,5,28,127,-128
6,-5,6,-4,-2,-15,-36,-128
-4,-1,6,4,-5,4,7,-128
-1,-6,8,-2,0,-2,-59,-128
-1,15,-3,-3,-1,-9,12,-128
-5,3,21,-5,-4,-6,-8,-128
1,0,-35,-9,-11,-5,5,-128
-1,-7,10,-3,-11,-6,-17,-128
-4,8,-44,-9,1,1,-22,-128
-2,-1,33,2,12,-1,-14,-128
-8,-7,-25,3,-6,-7,0,-128
-7,3,41,-1,-4,0,-17,-128
1,15,-14,-10,-6,-2,-1,-128
1,8,24,9,-3,-2,5,-128
0,-8,73,5,-25,-13,-12,-128
-3,-2,-85,-14,24,-3,-10,-128
1,12,-4,-8,-1,-4,0,-128
-2,-12,-126,-2,-4,3,2,-128
-5,-1,37,-2,-25,-1,-1,-128
-3,9,6,-20,-12,-1,-2,-128
-2,-9,38,6,44,11,1,-128
2,-11,2,5,3,4,4,-128
-4,11,25,11,-6,-11,2,-128
-4,2,-10,-14,-9,-10,-11,-128
-2,-10,32,-16,-24,-5,4,-128
-4,-5,-60,-12,-25,-4,2,-128
1,0,-16,10,28,1,1,-128
-2,0,39,-2,5,1,-2,-128
-5,-15,-114,-9,-5,1,3,-128
-2,11,-10,7,-10,0,1,-128
-1,-4,28,-1,-11,-9,-11,-128
-1,19,43,-7,-7,1,-2,-128
6,1,22,-7,-2,0,-11,-128
-15,-5,-22,4,8,1,-14,-128
3,1,-3,10,19,3,28,-128
1,-7,4,-1,-6,-1,-20,-128
-5,-6,-51,-19,-15,-5,-7,-128
0,3,54,9,-20,-8,4,-128
-5,-7,-128,-7,24,-2,-15,-128
6,-6,-24,-9,6,9,1,-128
-7,4,19,6,-5,1,19,-128
1,-2,-9,-1,-23,-8,23,-128
13,3,-12,-1,-5,0,-3,-128
-21,2,36,0,10,-2,-10,-128
-1,29,39,6,1,2,-6,-128
3,-7,-12,3,-1,-6,-10,-128
-6,0,-8,-2,-6,-12,-27,-128
2,4,-2,-1,-2,1,-4,-128
-24,-5,-8,-10,-7,-10,-31,-128
8,-5,-4,-4,-1,-5,9,-128
11,-5,15,0,6,36,4,-128
-6,-5,-1,-3,-6,-15,-3,-128
-8,-4,-13,-5,-7,-25,4,-128
0,2,-5,-3,-1,-9,-43,-128
-3,-2,-5,-5,-4,-24,-49,-128
12,2,-1,-4,-2,17,81,-128
-23,-3,0,2,0,18,-54,-128
6,1,-2,0,-1,9,127,-128
0,-3,-7,-5,0,-8,-12,-128
-10,-1,0,-2,0,-7,-6,-128
4,2,-2,-2,-3,-3,-16,-128
0,-10,-4,-1,1,-6,-14,-128
-2,-4,-6,-2,-3,2,-9,-128
8,12,-24,-13,-8,-5,-42,-128
-1,-6,75,8,-3,-5,-3,-128
-13,-8,-58,-12,-4,-6,-2,-128
9,-15,-18,10,1,2,2,-128
5,19,32,2,5,-1,-3,-128
1,-5,-2,0,-1,1,-5,-128
-1,-8,-1,-7,-7,2,4,-128
-5,4,41,-7,-1,-2,-7,-128
-11,-30,-111,6,4,1,0,-128
0,-1,61,-4,-9,-2,8,-128
-12,1,28,-5,-3,-2,1,-128
-1,3,24,5,-18,-2,-6,-128
2,-4,-15,0,18,5,4,-128
2,5,-3,22,17,1,6,-128
0,8,43,3,-1,-3,3,-128
-3,21,-59,-29,-19,-10,-3,-128
0,-16,-7,2,-2,0,-8,-128
1,-9,7,2,-11,2,-3,-128
1,-11,-15,1,-2,-4,0,-128
-4,-10,-128,-24,-17,-6,-7,-128
1,29,54,11,19,5,6,-128
2,6,37,-7,22,-1,1,-128
-2,-15,-19,-3,-14,-1,-7,-128
1,-1,64,12,11,-4,-8,-128
1,-1,-83,5,-1,-5,-1,-128
-6,-12,0,-20,-15,-8,7,-128
-5,-2,-25,-11,-3,-1,-18,-128
-5,3,51,3,-6,-2,-4,-128
-1,-7,-67,-6,-9,-5,-2,-128
3,3,3,6,0,-1,12,-128
-3,-6,4,-4,-6,-3,-2,-128
-6,3,10,-1,-11,-5,-2,-128
3,-10,-29,-4,17,3,-22,-128
-24,0,4,7,2,-1,6,-128
2,-6,-15,-10,-8,-6,-9,-128
0,-3,12,6,-2,7,8,-128
6,-7,9,-4,-5,3,10,-128
-14,-2,-9,-6,-2,-6,-1,-128
2,-1,1,-1,3,-3,-4,-128
-4,6,-12,-1,-2,-9,-15,-128
-2,16,16,-2,-1,-7,-30,-128
-4,-5,-1,3,3,3,-35,-128
3,3,-2,5,1,8,37,-128
3,-5,6,1,0,-3,-48,-128
0,6,-4,0,-2,-6,10,-128
-7,-2,-2,-6,-2,-10,-17,-128
0,2,11,0,4,3,-2,-128
5,3,3,3,-3,28,65,-128
2,-4,-10,-4,0,-5,3,-128
3,6,-4,5,-5,-9,24,-128
-14,-11,-12,-1,-1,-6,-38,-128
-3,-6,-2,0,-7,-5,40,-128
5,13,2,-7,-1,1,-23,-128
-5,-8,67,18,10,8,11,-128
4,1,-55,-7,-3,2,31,-128
-5,-5,47,3,-6,2,-30,-128
-4,-7,2,-6,-2,-4,-2,-128
1,11,10,-9,1,-2,1,-128
0,6,32,4,4,0,-1,-128
-6,-12,5,1,-12,-6,-1,-128
-1,0,30,0,8,-2,-1,-128
-3,-4,-19,-2,-10,-7,-4,-128
-3,-5,-11,-10,-5,-1,6,-128
3,-16,5,-8,-6,8,1,-128
4,24,75,45,58,6,-5,-128
-4,-14,-54,-23,-15,-5,-5,-128
1,1,28,-3,-35,-10,4,-128
0,31,97,3,2,-4,-1,-128
-3,3,81,21,36,12,3,-128
-11,-12,-128,-17,-20,-8,-11,-128
0,1,113,-7,-27,-7,-12,-128
3,14,-9,0,14,-1,-1,-128
0,-1,2,-1,15,5,2,-128
-3,-4,-46,-2,-14,-3,7,-128
-3,-16,4,-3,-8,-2,9,-128
-2,16,35,-9,-5,-2,-3,-128
-2,-4,8,9,11,8,-3,-128
2,3,2,-4,-4,-1,-2,-128
-5,-7,-16,-3,-6,-10,-7,-128
-5,-5,-11,0,-5,-8,2,-128
-5,5,-4,-1,-2,-2,3,-128
-3,3,3,-5,3,0,-18,-128
-5,-18,9,3,-2,-5,-36,-128
6,-15,-6,7,-4,-4,35,-128
-8,1,-3,2,-4,-5,3,-128
11,3,-8,-3,-2,2,10,-128
-5,1,-7,-6,-1,2,-14,-128
-1,2,-4,2,-2,1,23,-128
7,-5,7,-4,1,-1,-13,-128
-3,-10,-11,-5,-5,-19,-54,-128
-4,10,2,7,5,44,127,-128
8,0,-2,1,-2,-16,-47,-128
-11,-5,-6,-6,-11,-13,-1,-128
-6,-1,1,-5,-1,11,-3,-128
-1,-6,9,-6,6,6,43,-128
-20,-7,-1,-4,-3,-9,-62,-128
-12,15,-6,5,0,-5,-25,-128
-7,-2,-9,-2,0,-7,2,-128
-2,-4,-10,1,-3,-5,-6,-128
-1,-7,0,-1,4,2,-3,-128
-1,2,14,-13,-2,-3,-28,-128
-5,-6,0,-5,-4,-4,-13,-128
-2,0,10,4,1,0,1,-128
1,1,4,1,-1,-6,3,-128
0,-12,-108,-6,-10,-3,-4,-128
0,17,14,-6,-4,1,1,-128
7,5,75,11,10,9,-10,-128
1,6,31,12,7,3,4,-128
-4,-6,-7,4,15,-1,-1,-128
-1,4,2,-1,-4,-1,7,-128
0,-6,-6,4,-2,-2,0,-128
-1,7,-128,-14,-22,-5,-7,-128
-2,-25,-52,-19,-9,5,-7,-128
-4,0,54,-19,-31,-8,-9,-128
1,10,-36,25,61,4,8,-128
-1,-1,-18,5,13,3,4,-128
-6,1,-7,7,-8,-2,-3,-128
0,-5,-10,-15,-16,-9,-1,-128
-1,-9,23,-17,-18,0,-7,-128
3,0,-54,7,3,4,-4,-128
-3,0,-24,-9,-15,-7,2,-128
-6,-7,97,23,18,-4,0,-128
-1,-11,-28,-3,-10,-7,0,-128
-5,16,-67,-12,-7,-7,1,-128
4,17,11,-18,-8,-5,-12,-128
3,-14,29,-4,2,0,-5,-128
-21,-14,-29,-4,-5,0,-15,-128
3,3,-2,0,-8,-2,34,-128
33,5,-2,2,-1,-4,20,-128
-21,6,-11,-9,-2,-5,-3,-128
-4,-14,16,2,5,5,-8,-128
3,-2,-2,1,2,-3,-6,-128
11,2,-9,5,0,3,-11,-128
-6,6,-5,-1,-9,-7,3,-128
-1,7,-4,0,-1,-2,-19,-128
-6,6,-1,1,-8,5,16,-128
-2,-5,3,-13,-5,-13,-6,-128
-22,-1,6,-4,-5,-12,-19,-128
1,7,-16,-8,-13,-14,-90,-128
-5,0,-2,-1,1,19,112,-128
5,-1,-3,3,4,12,49,-128
16,-7,-1,-1,0,-15,-41,-128
-5,-6,4,0,-3,22,98,-128
-18,-7,-7,-3,-1,-18,-20,-128
4,3,-3,0,-3,-5,-2,-128
4,6,-8,-2,-1,-9,-23,-128
-9,-12,-2,-2,2,24,15,-128
-1,-3,29,-4,-9,-7,9,-128
-1,-35,-50,3,-11,-3,-11,-128
-2,-3,24,18,24,-2,-6,-128
-5,0,-95,1,-12,-5,-7,-128
-2,-3,-6,-21,-15,-1,-6,-128
-1,7,11,-14,8,1,-2,-128
-7,7,-2,-1,-19,-7,-2,-128
0,-18,-80,12,20,1,-3,-128
4,-9,61,-12,-2,0,-4,-128
-3,21,22,1,-16,-5,2,-128
-2,-12,-17,-1,17,0,6,-128
2,3,17,13,15,0,2,-128
4,4,32,18,-2,2,7,-128
-6,-4,-15,-13,-20,-4,-5,-128
1,-1,12,13,18,9,1,-128
-4,-11,-36,-20,6,-5,-8,-128
-2,-6,46,-7,-16,-2,6,-128
-3,6,-128,-5,-6,-1,-3,-128
0,6,49,8,8,-2,-3,-128
-1,-12,17,2,-6,-2,-5,-128
-1,-4,25,6,-5,-1,7,-128
-3,1,-9,-12,-15,-4,5,-128
8,10,8,-1,9,-5,4,-128
0,-10,-16,-2,2,1,1,-128
-9,2,5,-8,-8,-7,7,-128
13,-1,-1,11,-2,-4,-4,-128
5,-10,1,0,-3,1,-5,-128
-6,0,-35,-2,-3,-1,-9,-128
-8,-5,16,-5,-2,-5,13,-128
5,-8,-1,1,-1,-2,-20,-128
7,12,2,-2,-4,-5,42,-128
4,-11,-12,-8,-2,-1,-16,-128
-15,14,-9,-11,-8,-4,1,-128
8,2,0,-3,-7,-7,-13,-128
-1,-6,-30,-3,-4,-2,-18,-128
-1,8,-11,5,-2,2,12,-128
-10,16,9,-2,-6,-8,1,-128
-9,-28,13,-7,3,-3,-26,-128
13,-2,-21,-4,-6,-11,-31,-128
-12,0,4,6,2,24,-26,-128
-9,4,-7,-2,0,10,38,-128
-5,-1,-12,-4,0,-23,-6,-128
17,4,-3,-3,2,-10,-35,-128
0,-5,3,-2,-1,10,48,-128
10,-1,7,2,0,3,-24,-128
-4,2,-9,-1,-6,-13,1,-128
-8,1,-11,0,-11,-13,-28,-128
8,1,-4,-7,-7,-4,33,-128
-15,-9,2,-9,-1,-9,5,-128
4,-8,-6,-6,-2,-8,-21,-128
-18,-21,28,10,2,-4,-8,-128
0,3,25,2,-5,-5,-1,-128
-10,2,-128,-7,3,-2,-2,-128
5,9,56,-5,-3,-4,-28,-128
4,-6,15,-17,-30,-3,4,-128
4,-3,26,-9,-33,-2,-4,-128
-4,5,25,24,47,12,6,-128
-5,1,-24,6,7,-2,-3,-128
-3,7,-6,-2,-11,-3,-3,-128
-1,-7,-15,-15,-17,-4,-2,-128
-1,0,-18,-6,-8,-1,-2,-128
1,-17,-2,-31,-42,-13,-2,-128
-3,-3,-128,-5,-8,-1,-5,-128
5,31,47,33,77,28,8,-128
-12,1,-23,-12,-19,-8,-11,-128
0,-5,-8,-11,-6,-6,1,-128
-2,-3,9,-16,-18,-5,-8,-128
4,-13,5,17,17,0,-1,-128
-7,-17,-5,7,-9,-1,1,-128
4,12,35,-16,-12,-6,2,-128
-1,-3,-32,-10,-20,-4,1,-128
-5,25,17,20,24,-4,2,-128
-2,-7,-20,-11,-1,-2,0,-128
1,-11,-46,-7,-2,-1,-1,-128
-5,12,105,-16,-16,-8,-6,-128
3,13,6,11,0,3,2,-128
0,9,-32,9,-4,-1,0,-128
-5,-2,-37,-14,5,-3,-3,-128
4,0,9,5,3,0,12,-128
5,-8,-2,-1,-5,-6,-11,-128
-16,-9,-6,-8,-8,-6,11,-128
-6,6,29,2,1,-4,-31,-128
12,3,-89,-11,-5,2,27,-128
-5,-4,-6,-8,-7,-2,0,-128
-4,-13,23,-1,9,6,-3,-128
-2,-1,-86,-2,5,2,-6,-128
3,0,-6,16,-3,-11,-4,-128
-12,4,46,6,5,3,-2,-128
-9,-10,-128,-13,-5,2,1,-128
10,-3,14,4,-5,6,16,-128
-6,10,24,3,-6,-8,-22,-128
5,-7,5,-2,1,-8,-30,-128
2,-6,-2,-5,-3,-2,32,-128
-12,-6,-3,-1,1,2,-13,-128
-2,1,-7,-3,3,-1,-16,-128
6,4,-5,-1,0,5,75,-128
-15,-7,-11,-9,-5,-11,-38,-128
4,1,2,1,-6,-2,-20,-128
9,3,-6,-1,-7,-6,58,-128
-20,-2,-10,2,-5,2,-15,-128
-25,-4,-5,-2,-4,-14,-46,-128
16,4,-7,-1,-5,1,2,-128
8,13,4,-7,2,-10,-42,-128
-2,-15,5,-1,1,-4,1,-128
-19,-7,-4,-2,-7,-10,-3,-128
8,2,32,5,-3,-5,-20,-128
16,-5,-71,-3,0,0,31,-128
2,11,-14,-8,-4,-5,-13,-128
-8,14,76,1,-3,-5,-9,-128
-9,-2,11,6,6,3,-6,-128
-4,-8,-35,-3,2,3,5,-128
1,11,13,3,-9,-3,-5,-128
-5,0,27,-1,-2,-1,0,-128
-8,-16,-128,-12,-11,0,-2,-128
3,4,56,-2,-9,0,0,-128
2,-13,1,15,36,8,2,-128
2,-7,-16,6,-1,-2,2,-128
-1,11,14,0,2,-2,6,-128
1,-1,-43,-13,-13,-4,-6,-128
3,-8,-24,-6,-9,-1,0,-128
0,10,70,-30,-33,-4,-3,-128
-2,-4,55,19,13,6,5,-128
-1,-1,-67,16,10,0,-4,-128
-5,-25,118,-15,-23,-6,-1,-128
-3,5,-42,-11,11,-1,-1,-128
0,-12,-74,22,22,4,3,-128
-6,4,114,-2,-7,1,-4,-128
-4,-12,-73,-9,-11,-5,-4,-128
-4,0,17,-9,-17,2,7,-128
0,0,-7,-1,7,0,-1,-128
-2,-1,-25,2,-11,-2,4,-128
2,16,41,4,1,-9,-3,-128
-6,-18,-63,-6,3,0,-12,-128
9,4,-13,-5,0,-7,0,-128
-4,-1,28,2,-10,-8,-4,-128
-4,13,-26,-4,3,-1,-2,-128
-6,-1,-11,-10,2,-2,0,-128
6,8,1,5,2,5,-32,-128
-13,-6,11,-3,-2,-2,9,-128
29,16,12,0,1,3,-10,-128
-29,-8,3,-4,-8,-1,29,-128
-2,-4,-7,0,-9,-6,1,-128
1,1,20,-3,-1,-11,-14,-128
-1,2,-41,-4,-6,7,21,-128
-1,-8,-10,-5,-4,-6,-14,-128
-1,2,-42,-6,-7,-12,-58,-128
-6,4,-15,8,8,20,35,-128
7,5,5,-1,3,3,16,-128
10,-1,2,-4,-9,-5,64,-128
2,10,2,-6,-2,-7,-45,-128
-5,-7,-4,-7,0,-8,3,-128
3,3,7,5,1,-7,-10,-128
-6,6,40,1,-5,17,56,-128
-5,-6,2,-2,1,-6,-69,-128
3,-11,-42,-4,0,-10,-17,-128
-19,5,57,-1,-5,-18,-57,-128
0,-3,123,-6,-15,-2,63,-128
-9,-8,-39,-8,12,4,2,-128
11,4,68,13,22,15,47,-128
3,-4,-41,-29,-29,-9,-17,-128
-2,1,39,14,-9,-10,-10,-128
-5,6,-14,20,34,4,-7,-128
-3,5,53,1,-5,-1,-13,-128
3,-9,0,5,0,1,-18,-128
1,-25,-14,-5,-10,3,42,-128
-4,3,-47,-3,-15,7,27,-128
-3,5,38,-6,8,0,8,-128
-1,-9,-76,-2,-19,-9,-13,-128
-1,-10,23,-6,-15,4,-12,-128
6,-3,15,10,31,6,-7,-128
-5,2,12,0,0,0,3,-128
-6,-16,-12,-22,-7,-3,2,-128
-1,0,70,-2,-5,-3,1,-128
-1,12,52,15,8,3,1,-128
-5,-13,-128,9,-6,-10,-18,-128
2,-3,-1,-13,-4,0,0,-128
-4,-12,12,-5,-5,3,4,-128
-2,20,0,-12,-16,-5,-2,-128
6,14,11,-12,-3,-2,-4,-128
-2,-30,24,2,-10,-5,-1,-128
3,-1,-89,-16,17,3,-4,-128
-1,8,71,11,-8,-2,-5,-128
-7,-3,-15,19,-2,2,3,-128
-6,3,2,-5,-4,0,0,-128
-1,-4,-20,7,-7,-5,-6,-128
-2,-4,-24,-12,-12,-7,-1,-128
2,-4,-9,-3,2,4,-3,-128
-1,-4,-11,-2,25,2,-29,-128
-10,-3,2,-3,-10,-5,56,-128
18,6,27,2,-5,-4,-47,-128
-14,0,-20,-7,-11,4,42,-128
-6,-5,6,-2,2,-4,-5,-128
1,-6,39,-5,-9,-3,-11,-128
0,-3,33,6,-7,-2,-9,-128
2,-6,-41,12,19,2,0,-128
-5,8,30,3,-4,1,0,-128
-11,0,26,-3,-5,-12,-13,-128
12,-7,4,-3,-6,3,8,-128
3,-4,12,-2,-3,6,12,-128
-3,-1,-1,-3,-2,0,-15,-128
-1,3,-13,-8,-7,-10,5,-128
-1,8,2,0,-5,-9,-28,-128
4,1,-7,-3,-5,-5,-29,-128
-8,-2,-10,1,1,12,94,-128
2,-1,12,3,4,-3,-25,-128
-1,-6,7,-5,1,-2,-41,-128
-3,-9,-10,1,-5,-23,-4,-128
2,5,-8,-1,-3,8,-26,-128
-15,0,-4,0,2,4,-7,-128
2,-12,-5,5,2,-3,27,-128
-1,-12,15,0,-2,6,-1,-128
-5,-7,12,-18,-12,-24,-29,-128
-1,7,9,-3,-6,0,22,-128
-6,-1,-24,15,4,6,-15,-128
-3,-1,-3,8,6,2,-36,-128
20,-1,5,-6,-8,6,93,-128
-13,-9,6,-5,-7,-1,-14,-128
4,-10,68,-13,-13,-5,4,-128
4,-21,-18,1,-7,-9,-8,-128
4,29,42,17,46,13,0,-128
-6,-7,5,3,-2,1,-3,-128
2,1,-14,7,-24,-4,-4,-128
-4,-2,-28,-8,-6,-5,-5,-128
0,-8,19,15,37,0,-6,-128
3,-6,22,-6,-7,-2,11,-128
-5,-8,-60,1,-22,-4,3,-128
-2,12,104,-13,-8,-2,5,-128
-6,-9,-54,-5,0,4,-6,-128
-3,9,44,3,-1,3,-2,-128
-4,-36,-105,-14,-20,-5,-7,-128
-6,-18,-5,-22,-2,-2,5,-128
-1,-14,-23,-9,-31,-7,-1,-128
-3,-6,-12,4,18,3,2,-128
-1,3,63,27,27,3,-2,-128
-4,0,-14,-1,-13,-6,-9,-128
0,-4,-2,-3,-1,0,3,-128
1,3,0,4,4,-4,-1,-128
2,-4,-21,-6,-13,-3,4,-128
-3,5,45,-10,25,-4,-2,-128
0,10,-49,0,-8,0,-4,-128
2,-16,54,12,-6,5,4,-128
1,-12,67,-2,18,-1,-10,-128
0,-14,-128,-1,-1,3,9,-128
7,0,26,6,-5,0,0,-128
-12,1,-9,-14,-11,-11,-9,-128
2,-2,6,-4,1,3,6,-128
-7,-20,56,2,3,2,7,-128
-4,-2,-44,-11,-10,-1,4,-128
6,13,90,11,-5,-8,10,-128
0,2,-38,8,12,5,1,-128
-5,-3,-6,-18,3,3,-2,-128
-4,-4,6,-5,-8,-10,-6,-128
0,-10,7,14,-8,0,8,-128
-1,-2,15,-17,-16,-1,-4,-128
-2,7,43,4,-13,-2,2,-128
4,-6,-128,6,10,2,-8,-128
11,7,3,-1,2,4,27,-128
-24,-5,26,-8,-6,1,-31,-128
-16,-11,8,-7,-8,0,-11,-128
7,-6,8,-6,0,-5,-19,-128
-19,3,-17,-7,-6,-14,-8,-128
8,-12,-2,-2,0,-10,-19,-128
-2,11,-7,5,0,14,60,-128
-15,1,4,0,2,4,-38,-128
2,-3,5,0,2,10,-12,-128
11,-8,-5,-10,-9,-23,-29,-128
-7,10,-11,-3,-8,-22,-42,-128
-6,3,-9,-4,1,-8,-12,-128
2,5,-2,5,3,31,42,-128
1,4,0,-2,-1,-1,-13,-128
-8,-3,3,-2,-2,1,2,-128
12,-3,-6,0,-4,2,32,-128
-8,-7,-17,-12,0,-1,32,-128
1,4,5,-1,-4,-6,-30,-128
-20,-14,0,2,6,-6,-1,-128
-1,-5,-10,0,0,-6,-16,-128
5,-6,10,-1,-2,-1,-1,-128
9,-6,17,-6,-9,0,8,-128
-1,-6,-50,-4,-13,0,6,-128
3,14,21,-1,12,2,2,-128
-5,-1,-75,-22,-21,-6,2,-128
-3,4,44,22,31,8,-4,-128
