Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-3,-3,-1,-3,-14,-3,-128
4,0,-4,-2,-15,-7,9,-128
2,0,-18,-9,-8,21,-4,-128
-3,-4,0,14,43,26,13,-128
-3,-1,9,4,-1,-9,-6,-128
0,-5,5,-4,-15,-8,-2,-128
-2,-4,1,-9,-3,-7,-12,-128
-3,2,-10,-4,-13,-10,4,-128
-4,5,-3,-3,-3,-1,2,-128
-3,-1,-2,-3,3,1,-3,-128
-3,0,1,-1,-1,-5,-6,-128
-3,-1,0,-1,-6,6,-2,-128
-1,-7,-1,3,-1,-8,-3,-128
-1,-3,1,9,-3,-6,1,-128
-4,-5,-7,-5,-3,6,-1,-128
-1,2,3,0,-2,4,8,-128
0,4,-1,0,21,2,-11,-128
-2,-4,5,-3,-12,-1,14,-128
-1,-5,1,0,-26,-5,-2,-128
1,-2,-3,2,31,1,-1,-128
-4,0,-6,1,-6,0,-2,-128
-1,2,-2,-4,-3,-6,-5,-128
-3,1,-5,-4,-15,-5,-9,-128
-1,-3,0,-1,-2,-6,-2,-128
-1,-5,3,0,13,7,-3,-128
1,-2,-8,-3,-10,-13,-1,-128
-4,0,-3,-1,-8,-3,-3,-128
-2,-1,-6,-1,-4,-10,-4,-128
-1,1,3,-2,1,5,-2,-128
1,-3,2,-3,-10,23,3,-128
-1,2,-4,-3,37,6,2,-128
-2,-2,0,-3,-18,-12,0,-128
-4,1,-6,-6,-15,-20,-4,-128
4,-2,-6,8,3,9,1,-128
-19,-6,-7,-8,2,-2,-6,-128
0,-1,0,-3,-9,-10,-7,-128
2,0,-5,-6,-2,-7,-1,-128
1,0,11,-4,2,0,4,-128
-2,0,-4,-2,1,-2,3,-128
-2,1,-2,-1,-12,-3,-1,-128
1,-1,7,-2,-27,-8,-2,-128
-2,-5,-8,0,61,13,-2,-128
1,-1,-1,-6,-11,3,-10,-128
-2,-2,1,14,-12,-16,-3,-128
0,-1,0,-4,-15,8,28,-128
0,-2,-5,4,6,5,-7,-128
-3,0,0,0,23,7,-2,-128
-3,-2,-2,-1,-5,-1,2,-128
-1,-5,-2,-4,-11,-8,-8,-128
-1,-3,-7,-6,-5,3,-8,-128
-3,0,-5,-4,-4,-13,1,-128
-1,2,-3,-5,-7,-5,-4,-128
-3,-5,2,-4,-5,-7,-14,-128
1,-3,2,-3,-6,-11,-13,-128
-1,-4,-3,1,2,5,21,-128
-3,1,-3,2,-1,27,-8,-128
0,1,-3,3,10,2,-4,-128
-2,-2,-9,0,18,-11,1,-128
-5,-2,5,-4,-8,-6,-5,-128
-4,-4,1,-3,-7,-2,-4,-128
0,-3,-3,-1,-8,-6,-1,-128
3,1,-9,-2,-5,-6,-4,-128
-2,0,-4,-3,-3,-3,-5,-128
-1,-1,-3,-4,1,-3,-1,-128
0,-5,6,-3,-1,-10,-10,-128
-3,-5,0,-4,-9,-14,-5,-128
-2,0,-4,-4,-45,7,-5,-128
0,2,-6,4,35,26,4,-128
3,2,-2,8,67,10,8,-128
8,1,-6,-7,-20,-1,5,-128
-25,-2,7,0,-7,-4,8,-128
-3,-6,0,-4,-12,-8,-8,-128
-1,-3,-7,-6,-15,-11,-5,-128
-2,-2,1,-6,-10,-12,-8,-128
-2,0,-9,-3,-11,-12,-4,-128
-1,2,-2,-9,0,5,0,-128
-3,-6,3,4,4,12,-3,-128
-1,3,0,1,8,16,4,-128
-5,-1,-1,3,17,-8,2,-128
0,-2,-4,-2,-26,-3,0,-128
-3,-2,-6,0,3,-3,-4,-128
0,-4,-11,-10,17,-7,-3,-128
-6,-8,3,2,-8,1,-4,-128
-3,-4,5,-2,-5,-4,-2,-128
1,0,-2,-4,-7,-6,-6,-128
2,-2,-8,-1,-24,-3,5,-128
-6,-1,-16,-12,11,10,4,-128
-2,0,-5,-1,15,-5,-4,-128
1,1,6,-1,-5,-5,-4,-128
0,-3,6,0,-2,14,-5,-128
-3,-1,-9,-3,-19,-8,0,-128
2,0,-4,5,32,-9,2,-128
-2,-2,-1,-2,-10,6,-9,-128
-2,-1,2,-7,7,5,13,-128
-4,-5,3,6,-2,4,20,-128
-1,-3,2,6,-3,-1,5,-128
-1,2,-8,-6,0,-10,-14,-128
-2,1,-7,-6,-6,-7,-10,-128
0,-6,-1,-6,-12,-17,17,-128
0,2,-2,-3,-5,8,-7,-128
0,0,6,1,12,18,-11,-128
-1,-2,0,-1,4,-1,8,-128
-1,-2,0,-5,2,-8,-4,-128
-1,1,-2,6,2,7,4,-128
-2,1,-5,-3,-1,-1,-4,-128
8,0,-2,-5,-6,-8,-9,-128
-25,-3,1,-5,-11,-15,-6,-128
-2,-4,5,-2,-7,-4,0,-128
7,-1,0,3,8,20,2,-128
0,0,-13,-1,-2,3,6,-128
1,3,-1,4,19,-8,-4,-128
-5,2,2,-1,-14,-15,-16,-128
-6,-3,-1,-5,-3,8,-8,-128
0,-4,0,0,2,3,8,-128
-5,-2,-1,-5,-20,-3,-1,-128
-2,-2,-6,-1,-5,-1,2,-128
-2,1,-5,3,34,-2,-3,-128
-1,-2,0,-5,-10,-5,-6,-128
0,0,3,0,-5,-4,9,-128
-5,-2,-13,-7,-2,-3,-2,-128
2,-3,7,-1,-6,-3,-2,-128
-3,0,-5,-5,-26,-10,-2,-128
-2,0,-6,-3,14,7,-1,-128
-2,0,0,7,32,9,5,-128
0,-1,3,2,0,1,0,-128
1,-6,-1,-6,-13,-3,-2,-128
-2,-8,-5,-2,-5,-8,-1,-128
-1,1,-1,-8,-7,-12,-8,-128
-2,1,-3,-2,-8,-1,-1,-128
0,-4,-3,-1,0,7,-9,-128
-1,-1,0,0,-4,-4,-11,-128
1,0,0,-3,-9,-25,16,-128
3,-1,-5,1,-4,-14,-4,-128
-2,-2,-9,-3,-4,37,-2,-128
-2,-2,-5,-1,16,13,16,-128
0,-1,3,0,5,-9,-15,-128
7,-5,3,2,-4,-1,8,-128
-16,-7,-10,-13,-5,-5,-12,-128
-1,-2,0,-7,0,-4,11,-128
-2,1,-7,1,-8,-14,-7,-128
-2,-4,-11,-10,-11,-15,-7,-128
-2,1,0,-4,-35,10,0,-128
1,-3,8,2,17,7,1,-128
1,0,-1,14,84,12,7,-128
0,-2,-7,-3,-24,-10,-4,-128
0,2,1,-6,-12,-7,-2,-128
-2,0,-4,-6,-13,-6,-2,-128
-3,1,-3,-3,-8,-3,-3,-128
-5,-2,3,-6,-6,-6,-6,-128
0,-2,0,-3,0,-3,-6,-128
-1,0,-6,2,-6,-10,2,-128
-1,-3,-4,-1,-2,-10,1,-128
0,-1,-6,-2,-3,14,3,-128
-1,1,0,4,19,10,0,-128
-4,-6,3,-1,16,-7,-5,-128
-4,-5,-1,-2,-15,-6,-9,-128
-1,-2,4,-1,-10,-12,-8,-128
1,1,-9,-7,-5,-5,10,-128
-4,-5,4,9,0,12,-4,-128
2,3,-13,-10,4,0,-5,-128
-1,0,0,-4,0,-3,-6,-128
0,-2,-5,-5,-5,-7,-6,-128
-4,-2,-7,-2,-3,-1,0,-128
-1,2,6,7,-1,-4,-3,-128
-2,1,-7,-5,-4,-6,-5,-128
0,0,-5,-3,-6,-6,2,-128
-5,-3,4,-2,-1,7,-5,-128
-2,-5,3,-5,6,-1,-7,-128
2,-3,-3,-4,-21,-11,2,-128
-1,-2,-4,2,3,18,2,-128
-1,3,-5,3,-20,4,-5,-128
5,-1,0,5,57,0,22,-128
-5,-3,4,-10,-13,-2,-6,-128
-4,-3,3,-9,-11,-6,2,-128
1,-6,-2,-3,-10,-8,-2,-128
0,-3,-3,10,-8,-6,0,-128
0,-3,-5,-8,-5,3,-1,-128
-2,-2,2,5,0,4,-5,-128
-1,-3,0,-3,-1,1,4,-128
1,-2,-2,-2,0,-4,-2,-128
0,1,-8,-3,-4,-6,1,-128
0,1,-4,-3,-7,18,5,-128
-2,-3,-2,-3,7,-10,-1,-128
-3,-4,-2,-1,0,-2,-3,-128
1,-4,3,0,0,-7,-2,-128
0,-4,4,-1,-3,7,-3,-128
-2,-2,-8,-3,-7,-5,-2,-128
-3,-2,-3,-8,-5,-14,-4,-128
-2,-1,-4,0,-19,-18,-8,-128
1,-2,-7,1,-16,-4,2,-128
-1,-1,6,6,-5,36,3,-128
1,2,2,7,58,13,19,-128
0,-2,-7,-2,21,-9,-6,-128
-3,-1,7,-4,-17,-2,8,-128
-1,-1,-4,-5,-15,-11,-7,-128
-1,-1,-6,-6,-9,-8,-6,-128
-1,-3,4,2,-8,-6,-8,-128
-4,-3,-1,-2,-5,-5,-6,-128
-1,-4,-5,-4,-5,-2,-2,-128
-1,2,-7,-6,-1,-3,-4,-128
-1,-2,-3,-1,-3,-4,0,-128
0,4,-5,-2,-17,3,-9,-128
-2,-1,5,-1,20,4,7,-128
-4,-5,2,0,4,0,-2,-128
-1,-4,-6,2,-5,4,5,-128
0,-1,1,2,-4,-1,-7,-128
-3,-1,-1,-4,-1,-1,-5,-128
5,-3,-2,-2,-2,-14,-3,-128
-12,-1,-2,-6,-11,-16,-4,-128
-3,-5,2,0,-13,0,0,-128
3,-2,-7,-4,14,28,2,-128
0,-3,-2,1,17,-2,5,-128
-4,0,1,0,-14,-18,-1,-128
0,-1,-1,0,3,-6,2,-128
-2,-3,-2,-3,2,3,-3,-128
0,-5,1,-3,-20,1,-1,-128
-1,-1,-7,1,-2,-2,2,-128
3,-1,-8,3,26,-1,2,-128
1,-4,-2,-6,-11,-3,-3,-128
-2,3,-3,-7,-8,-8,-13,-128
2,-3,-2,5,-14,-3,1,-128
2,-1,14,14,4,14,11,-128
0,-1,-5,3,18,6,-1,-128
-6,-4,7,-4,-7,-8,-8,-128
-4,1,-6,-6,-35,-5,-4,-128
0,-3,-7,-5,28,-1,-5,-128
-3,-6,1,-1,0,-1,-7,-128
-1,0,2,-4,-12,-21,-3,-128
-1,-2,-3,-2,-16,3,3,-128
-1,0,-8,0,-16,17,1,-128
0,3,-2,2,37,7,-1,-128
-6,0,3,16,-5,-8,23,-128
-4,-5,6,-14,-13,2,-17,-128
1,-3,-9,-4,-11,-16,10,-128
-2,-2,2,3,1,5,-1,-128
2,1,-3,2,1,-7,-1,-128
-3,-4,-11,-5,-8,-12,-9,-128
2,-2,-2,-4,5,6,-2,-128
-2,-4,2,0,-3,-1,2,-128
-2,-1,-1,-5,-31,-7,-5,-128
-1,-1,-8,-3,10,-8,-10,-128
2,3,0,2,20,0,0,-128
8,0,-3,0,3,12,6,-128
-18,-5,5,-2,-5,-1,-11,-128
-3,-8,1,-6,-5,-3,3,-128
2,-2,-4,-7,-3,-7,-5,-128
0,-2,1,9,-7,-6,-4,-128
1,-3,-4,0,-6,-10,-3,-128
0,1,-8,-2,-8,-7,-2,-128
3,-1,-2,-7,-2,-5,-4,-128
-2,-2,5,-3,-30,8,-10,-128
0,-1,-4,3,32,7,8,-128
-1,1,-2,3,16,-6,1,-128
1,-4,-6,-3,-11,-3,-2,-128
-2,0,-4,-5,-6,-4,-9,-128
-2,-2,2,-12,-9,-14,-4,-128
-1,-1,6,5,-14,12,6,-128
-6,-5,8,13,20,-13,-3,-128
-1,1,-10,5,-11,-5,1,-128
-1,0,-13,-9,10,20,-1,-128
-2,2,-6,-2,6,6,1,-128
0,-1,4,-3,-1,-9,-4,-128
-2,-2,4,6,-3,-7,-5,-128
-5,-4,0,2,-2,-6,-4,-128
-1,-1,-6,-3,-22,-5,-1,-128
1,2,-6,-5,7,-2,-3,-128
0,-1,-2,0,11,5,2,-128
-2,-4,2,2,-2,-4,-7,-128
-2,-3,4,-6,-1,4,-6,-128
-1,0,-4,-1,-10,-10,-5,-128
-4,-3,-6,1,2,1,2,-128
0,-1,-4,-2,23,6,-23,-128
-1,-1,-5,-11,-40,-5,2,-128
5,-3,0,2,14,17,30,-128
-3,-3,6,9,42,-6,-4,-128
-3,-2,1,-3,-21,-10,-2,-128
1,-1,-7,-3,-10,-2,-1,-128
5,-1,-10,-16,-9,-2,-6,-128
-23,-1,-5,1,-9,-12,2,-128
1,0,7,3,-4,-5,-16,-128
2,-6,-9,-18,6,15,-7,-128
-2,-3,-11,-4,2,-3,-1,-128
0,0,-5,-2,-7,-13,0,-128
0,1,-3,1,-2,-3,-1,-128
-1,2,-3,0,-1,-2,-4,-128
-4,-5,-1,-2,5,0,-3,-128
-1,-2,7,1,2,-1,-5,-128
-1,-3,0,-4,-19,-3,0,-128
1,-2,-4,-1,-2,-3,-5,-128
-4,0,-5,1,22,-9,-1,-128
1,2,-1,-3,-10,2,2,-128
-3,-2,3,-1,-3,2,-3,-128
-4,-4,1,-2,5,2,-2,-128
-1,-5,-1,-3,-10,-7,-1,-128
-1,-2,-8,-2,-7,-3,0,-128
1,-3,-4,4,21,-2,0,-128
-4,-1,-7,-6,-8,-6,-2,-128
-2,2,14,8,3,9,-7,-128
-4,-4,-4,-6,-1,-5,0,-128
-3,0,-4,-9,-7,-1,-1,-128
-1,-4,-6,-1,-2,-3,0,-128
1,-2,-5,0,1,-1,-3,-128
-1,3,-4,-7,-3,-7,-14,-128
-5,1,5,-12,-1,-9,-6,-128
-1,-2,0,7,-9,-36,-1,-128
-1,-1,0,9,-21,5,0,-128
0,1,-10,-3,-13,54,16,-128
5,0,-2,3,78,9,3,-128
2,0,3,4,13,-8,-1,-128
-6,-4,6,-6,-22,-5,-7,-128
-1,-6,-2,-4,-13,-11,-9,-128
-2,-3,-3,0,-13,-11,-5,-128
0,-1,-8,-5,-11,-7,-2,-128
-1,-5,-6,-3,-9,-7,-2,-128
-5,0,-1,2,-4,-2,1,-128
7,0,9,-7,6,5,-18,-128
1,-3,1,-2,2,-3,-4,-128
-7,-3,-2,5,-2,4,6,-128
-2,-3,-6,-4,-9,0,-5,-128
0,1,-5,11,12,-4,1,-128
0,1,0,-17,-4,-5,-9,-128
-2,-4,2,-11,-4,-5,-8,-128
-4,-3,0,-1,-5,-2,0,-128
-5,-4,-6,1,-7,-12,-15,-128
0,-3,-5,-1,-11,-11,-1,-128
4,2,-3,-6,-4,9,22,-128
-2,-2,2,2,10,12,1,-128
-1,-1,2,-3,14,9,-5,-128
-3,-3,1,6,3,-2,0,-128
1,-1,-5,-2,-9,-6,4,-128
-3,-4,-3,-4,-8,-8,-6,-128
-1,-1,-5,0,-7,-22,-7,-128
-2,-1,-1,-5,-9,-1,-10,-128
1,-4,2,-10,-14,8,-4,-128
-2,-1,-1,9,-43,5,2,-128
1,1,12,17,103,21,4,-128
-2,4,-3,0,0,-1,1,-128
-1,-1,-6,-10,-17,-7,-10,-128
0,-1,-3,-6,-14,1,21,-128
-2,-2,4,-5,-9,-1,3,-128
0,-3,-5,-6,-7,-9,-2,-128
-4,-3,-6,-3,-3,-1,-3,-128
-1,-1,-6,-2,-4,-6,-1,-128
2,2,-8,-5,-2,-8,-1,-128
-2,-1,-3,2,-3,2,-5,-128
-2,-1,4,-2,7,3,-2,-128
-3,-2,1,-6,-1,-3,0,-128
0,0,2,15,6,7,-7,-128
1,0,-8,4,-5,6,10,-128
-3,1,-12,-11,-1,-4,-4,-128
0,-1,-2,-4,-4,-6,-2,-128
-4,-5,4,-5,-3,-5,-10,-128
-1,-6,-3,-4,-8,-13,-5,-128
-4,-2,-4,-4,-9,-19,0,-128
-1,-1,-5,-2,-11,4,-5,-128
-2,4,1,0,-26,26,-5,-128
7,1,2,5,60,-5,-9,-128
-7,-2,2,0,-6,-2,26,-128
-2,-4,-3,-4,-14,-6,-6,-128
1,2,-2,-7,-6,-3,19,-128
-1,-1,-8,-4,-5,-6,-4,-128
0,-3,-3,-6,-7,-5,-5,-128
-2,-2,-5,-4,-2,-5,-8,-128
-3,-6,4,-6,-8,-5,-7,-128
0,0,0,0,-6,-22,-6,-128
-2,-3,-13,-2,1,19,5,-128
-5,2,2,0,-11,11,2,-128
4,-1,-3,3,46,1,1,-128
-3,1,-3,-5,-12,-7,-3,-128
-3,-5,4,-4,-7,2,-6,-128
0,-3,-1,-7,-5,-3,-1,-128
1,-1,1,-2,-12,-8,-5,-128
-5,3,-4,-4,-19,-11,0,-128
1,1,-2,0,18,6,2,-128
-4,-1,-3,-3,5,5,0,-128
4,-1,3,0,1,4,-7,-128
-5,-4,0,-5,-6,1,2,-128
1,-1,2,12,0,0,5,-128
-2,1,-5,-3,-1,-5,-3,-128
-2,-2,-11,-5,-4,-7,-16,-128
0,-1,-3,-3,-4,-13,-2,-128
-1,0,1,-5,-2,-4,10,-128
-5,-4,2,3,-26,14,2,-128
-1,-1,-8,6,6,-10,5,-128
-3,0,-5,3,46,-5,-9,-128
-2,1,1,-6,-14,7,-14,-128
-1,1,-6,-7,-3,4,21,-128
8,-4,8,6,-2,1,1,-128
-3,-5,-10,-9,-8,-6,-7,-128
-6,-2,-4,0,-6,-7,-4,-128
0,1,-4,-5,-7,-12,-6,-128
-3,0,-2,-4,7,12,-6,-128
0,-3,-2,-4,-6,-2,-2,-128
1,-1,1,1,4,-1,-7,-128
-2,-2,-3,-1,-17,-11,-4,-128
0,-1,-7,-1,0,-3,4,-128
-1,0,-4,-1,13,18,2,-128
1,3,-5,-7,2,2,-5,-128
-2,-3,2,9,-5,-5,13,-128
2,-4,1,-1,-1,-1,0,-128
1,-3,13,5,-1,-2,-13,-128
-3,-1,-9,-8,-8,-5,-2,-128
0,-2,-5,-5,-1,-2,-5,-128
-1,0,-5,-3,-1,-9,-10,-128
0,-2,-2,2,1,-7,1,-128
0,-1,4,-1,-37,14,17,-128
-1,-2,-1,1,1,0,-7,-128
1,1,0,2,37,-4,3,-128
-2,-4,-4,1,6,10,16,-128
-2,3,-1,-4,-15,-3,-4,-128
-1,1,-4,-5,-11,-6,0,-128
-4,-1,11,-2,-4,-4,-6,-128
-1,-3,-5,-6,-13,-1,-7,-128
-3,0,-6,3,-6,-12,-3,-128
1,-2,0,6,9,2,-1,-128
-4,2,-5,-2,0,5,-2,-128
1,-1,-3,1,3,-3,-12,-128
-4,-7,0,0,-4,-4,24,-128
-1,-4,2,0,-5,-4,-11,-128
-2,-1,-10,-5,-5,2,-2,-128
-2,0,-4,-2,0,5,-4,-128
-6,-4,-5,-9,-12,-11,-1,-128
8,-1,3,-2,-16,-26,-8,-128
1,-1,-7,2,13,27,2,-128
-4,3,3,6,17,11,9,-128
1,-4,-6,1,-5,-2,2,-128
-2,0,-3,-4,-8,-13,-9,-128
0,-1,-2,-3,-7,-16,-2,-128
4,2,-6,-4,-10,-4,1,-128
-3,-2,4,-2,-32,18,-1,-128
1,-2,0,1,46,-5,-13,-128
-1,-1,-3,0,-16,-6,-1,-128
0,0,-3,-2,-1,0,17,-128
0,1,0,-10,-2,-3,-4,-128
-3,-2,-6,-7,-9,-9,-1,-128
-4,-5,3,12,-11,-9,-2,-128
-2,-4,4,0,4,4,-13,-128
-3,-2,-8,1,8,2,-5,-128
1,-2,-9,-3,0,-2,-2,-128
-1,0,-1,1,-6,-8,3,-128
0,-8,-1,0,-1,0,-3,-128
-1,-2,-2,-1,0,0,-2,-128
-6,-1,0,-1,-1,-2,-4,-128
-3,0,-7,-2,-2,-13,-1,-128
-1,0,-6,-1,-8,-8,2,-128
-3,5,-5,-3,-9,3,-3,-128
-1,-3,8,6,-14,2,-5,-128
-2,-2,7,0,40,11,-2,-128
0,-5,-11,-6,-2,6,-8,-128
2,-1,-3,2,-2,-6,-4,-128
-4,3,-2,5,-8,-11,18,-128
-2,-2,-3,-3,-7,-6,6,-128
2,-4,-1,-4,-3,-8,-13,-128
-2,-6,-4,-6,-15,-40,-15,-128
-7,-4,-1,0,-16,6,0,-128
0,0,-8,3,-15,44,10,-128
0,2,-1,5,74,9,-1,-128
-1,0,1,4,-13,-9,0,-128
-1,-4,2,-2,-5,-15,-19,-128
1,-1,-1,-4,-9,-8,-2,-128
0,-2,1,-5,-9,-8,0,-128
2,-5,-8,-6,-8,-6,-8,-128
-2,1,-7,-5,-7,2,-4,-128
-3,-1,0,9,-1,2,0,-128
-3,-1,-3,-2,-4,-1,-6,-128
0,-2,6,-2,-4,-6,-5,-128
-5,-2,-7,-3,-9,-9,-1,-128
-1,-1,-2,-1,-5,15,1,-128
6,-1,-1,4,19,8,6,-128
3,-1,-3,0,1,-4,5,-128
-6,0,0,-2,2,-1,-9,-128
-2,-3,2,-3,-2,-5,0,-128
0,-2,6,-6,-7,-10,-7,-128
-2,-2,-6,-1,-8,-8,-2,-128
-3,-1,-6,-1,-6,1,-4,-128
1,1,-9,-14,-4,-13,-7,-128
-2,0,3,-2,-5,-15,-2,-128
-1,-5,0,9,-5,21,3,-128
-1,-1,2,3,3,13,1,-128
1,2,2,4,34,-2,4,-128
0,0,-12,-8,1,-6,-10,-128
-2,-1,-3,-5,-12,-2,-1,-128
-1,-3,-3,-12,-7,-3,-2,-128
-3,-1,-3,-1,-4,-4,-2,-128
1,-1,-6,-5,-7,-2,-1,-128
0,-2,-7,-5,-3,-2,-6,-128
-4,-3,-4,-3,-8,-14,-7,-128
-2,-1,-2,2,-11,-26,-1,-128
-1,0,0,-1,-16,16,3,-128
-2,-1,-2,-1,22,37,3,-128
0,-1,-1,0,60,12,14,-128
-5,-1,9,21,-16,-8,-3,-128
-1,-4,-1,1,-4,-17,-10,-128
2,-4,-6,-8,-12,-15,-9,-128
-5,-3,1,-7,-7,-1,14,-128
-1,-5,3,-6,-12,-9,-9,-128
-4,-1,-4,-7,-10,-8,-9,-128
-1,1,-7,-3,-2,-2,-4,-128
1,-1,-7,-1,4,0,6,-128
4,2,-4,-3,-7,1,4,-128
5,0,5,-6,-18,9,-6,-128
-19,-4,2,-4,-2,4,9,-128
-3,0,-7,8,46,0,-5,-128
0,1,-2,6,-19,2,0,-128
-1,-1,-8,-6,-10,-5,4,-128
0,-2,-3,-2,-5,-4,0,-128
-2,-6,-4,-4,-3,-8,-9,-128
-2,-1,0,-5,-6,-3,-3,-128
-1,1,-4,-6,-5,-12,-7,-128
-4,1,-6,0,-20,-29,-5,-128
-1,0,-1,2,-10,9,3,-128
2,1,-2,1,10,46,8,-128
0,0,7,-4,43,8,1,-128
-1,-1,1,13,-1,-10,-4,-128
-2,-2,2,4,-14,-7,-7,-128
0,0,-8,-7,-12,-11,1,-128
-3,-3,-7,-8,-11,-9,-2,-128
-3,-1,-1,-6,-8,0,-2,-128
-5,-3,1,-8,-5,-11,0,-128
1,0,4,-6,-4,-6,0,-128
1,-2,-6,-2,-4,19,2,-128
0,0,-2,0,-17,5,-2,-128
-1,1,-2,6,31,-6,-4,-128
-4,-1,-1,-1,1,-7,-12,-128
-3,-3,-2,-3,-8,-2,-13,-128
1,1,1,0,-5,2,23,-128
-1,-2,-2,-4,-12,-6,0,-128
-5,-1,-1,5,-13,-2,-3,-128
0,0,-1,-3,31,4,-4,-128
-2,-1,-19,-9,-10,-2,-2,-128
-2,-6,6,-2,2,-3,-6,-128
1,-3,-3,-5,-1,-4,0,-128
-2,-4,-3,2,-11,3,-8,-128
0,1,-5,-3,-18,-18,-1,-128
-1,0,-6,-1,6,10,5,-128
-2,-2,-6,3,22,14,-6,-128
-4,4,7,0,0,0,5,-128
8,-2,6,-5,0,6,15,-128
-7,-1,-5,-2,-8,-6,4,-128
-6,-2,-4,2,-7,-7,-2,-128
0,0,-7,-6,-9,-7,-2,-128
-6,-2,-1,-4,-8,-3,-4,-128
0,-6,2,-5,3,4,-11,-128
-3,-2,-1,-4,-3,-17,-9,-128
-2,-4,-3,-2,-13,-23,2,-128
2,1,-8,-5,-31,27,13,-128
1,2,0,6,5,25,9,-128
-2,-1,-2,4,94,-2,0,-128
-5,-3,5,-2,-18,-7,-4,-128
-1,-1,5,2,-12,-9,-12,-128
-1,-1,-5,-12,-19,-8,-9,-128
-5,-3,-12,-3,-13,-7,-6,-128
-5,-1,7,2,-8,-16,-5,-128
-4,-1,-4,1,-12,-14,-5,-128
-2,0,2,-2,1,8,-2,-128
1,-3,0,-1,11,10,-1,-128
1,-1,-1,2,-1,-1,4,-128
0,-1,-1,0,-6,-3,-4,-128
-2,-1,-2,-2,0,2,2,-128
-4,0,2,-4,-4,1,12,-128
-2,-3,4,-2,-2,-6,-7,-128
-2,-5,-5,0,0,-3,-8,-128
-4,-3,-6,-5,-1,0,-1,-128
-5,1,-3,3,-3,-6,-4,-128
1,1,-3,3,-1,-2,-1,-128
0,-1,-2,-6,-3,10,-1,-128
-1,0,5,-6,0,-5,-5,-128
-1,-3,-1,-1,3,5,2,-128
0,-6,1,0,5,3,-2,-128
-2,0,-8,-5,5,-3,0,-128
-3,-1,1,-5,-9,-10,-5,-128
-3,-2,-9,-5,-13,-14,-4,-128
-1,-6,12,6,-36,-8,-4,-128
3,3,-3,0,33,15,9,-128
-1,0,-15,0,48,24,4,-128
-2,0,-4,1,-12,2,-1,-128
-2,-1,-2,-4,-16,-14,-2,-128
5,2,-3,-4,-10,-12,-2,-128
3,0,-6,-13,-9,-8,-8,-128
-8,-6,3,-2,-8,-5,-5,-128
-1,-5,-6,-5,-5,-7,0,-128
3,-1,-1,2,-7,-9,-11,-128
-1,-1,-5,0,-3,-9,4,-128
-1,0,-5,-2,-3,12,-15,-128
-5,1,-2,-8,8,6,6,-128
0,-2,-2,2,5,-2,-4,-128
-2,-2,7,7,3,-4,-7,-128
2,3,-7,-2,-3,-7,0,-128
-2,-2,-1,-1,-5,-1,-4,-128
-4,-2,-7,-9,-5,-7,-6,-128
-4,-5,-2,-6,-6,-23,-11,-128
-2,-3,-1,-2,-21,10,-5,-128
1,0,-5,2,2,15,4,-128
2,1,-1,5,8,15,14,-128
1,2,-3,0,43,-5,1,-128
-1,1,1,-2,-46,1,-2,-128
-3,-4,5,-1,12,-18,-3,-128
-2,-7,6,-1,-6,5,-6,-128
0,0,-6,-4,-8,0,-3,-128
-1,-6,-13,-8,-11,-11,-3,-128
-1,-5,4,4,-3,-5,0,-128
-3,2,2,-1,-5,-5,-3,-128
0,-1,-4,-1,-6,1,-1,-128
0,-4,-6,1,2,0,4,-128
-2,-2,3,1,-4,-2,0,-128
-2,-4,-12,-9,-4,-5,-6,-128
0,-1,-4,-1,-3,-4,0,-128
-2,0,-4,2,-3,0,0,-128
-1,0,8,-4,1,-1,-4,-128
-3,-2,-4,-1,-7,-9,-5,-128
-1,-2,-5,-2,-8,-5,0,-128
-2,3,-4,2,8,15,1,-128
-1,0,-4,1,13,6,0,-128
6,0,-7,-13,-12,-12,0,-128
-3,-3,-2,-5,-22,-4,-17,-128
-6,-6,22,25,32,17,4,-128
2,6,-10,-3,12,16,40,-128
-3,-2,-5,-8,-10,-12,-7,-128
0,-1,-1,-1,-14,-14,-3,-128
-4,0,-5,-5,-21,-20,-8,-128
1,-4,0,-1,-19,10,-3,-128
0,0,-2,2,45,10,-2,-128
-3,-7,-1,-3,-15,2,-1,-128
0,-1,-7,0,-9,-13,-8,-128
-4,3,2,-3,1,5,3,-128
1,1,-10,-3,-1,2,22,-128
-2,-3,5,-6,0,-1,-3,-128
0,-6,-5,0,0,-3,-5,-128
0,-1,-9,-2,-18,-17,-3,-128
-4,-2,3,-1,-8,-12,0,-128
1,-1,1,0,-22,13,3,-128
0,1,-3,4,43,32,5,-128
0,-1,7,2,27,-8,-4,-128
0,-2,0,-2,-11,-3,-4,-128
0,0,-4,-11,-12,-8,1,-128
-6,-2,-2,4,-9,-3,-3,-128
-3,-1,-1,8,-7,-4,-3,-128
-7,-4,1,-2,-9,-13,-9,-128
1,-5,-2,-4,-15,-4,13,-128
-1,-3,-1,-4,-19,15,10,-128
0,-1,-5,3,55,7,2,-128
0,0,-6,-1,-4,0,1,-128
-1,-1,-1,-1,-12,-6,-5,-128
-1,3,-6,-3,-7,-5,-1,-128
0,-4,2,-4,-1,-6,-8,-128
-3,-1,-1,-6,-9,-2,-6,-128
-2,-1,-6,0,-7,-6,-3,-128
