Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,2,16,-6,2,0,0,-128
12,0,-9,7,-11,7,12,-128
-11,-1,3,14,14,-3,-2,-128
-3,-9,-11,-65,-30,0,-17,-128
-2,-10,-22,39,2,-3,3,-128
-2,5,5,-17,8,0,5,-128
0,3,1,36,19,9,6,-128
0,6,4,-8,-21,-8,1,-128
-4,-11,-12,-20,-15,-9,-9,-128
-2,-7,7,2,-13,-9,-10,-128
0,-6,8,-23,7,6,-12,-128
-3,6,42,19,-9,0,11,-128
2,8,1,3,40,7,13,-128
0,2,-15,9,-7,-5,-5,-128
4,-3,0,-5,-5,-4,-10,-128
-2,-1,43,-9,-9,0,-2,-128
-3,-6,-71,9,-2,-2,-1,-128
-11,-7,7,-13,-31,-10,3,-128
-2,4,10,7,4,6,10,-128
-8,-10,-4,-17,2,4,-8,-128
7,2,9,5,-4,-6,-10,-128
-2,-6,22,-12,-18,0,-9,-128
-3,2,-14,9,2,-5,6,-128
1,1,-21,-21,-9,0,-6,-128
-6,-4,-7,5,-10,-7,-4,-128
1,-4,-5,-8,-21,-4,-1,-128
-5,1,10,26,23,2,-1,-128
3,-2,12,-21,31,13,10,-128
4,-3,-30,1,13,13,-5,-128
-7,0,28,-18,-38,-12,-5,-128
-3,-9,-20,14,-14,-3,-2,-128
-4,-10,3,-4,-4,-10,-11,-128
0,1,-2,11,5,-2,-5,-128
5,2,4,-7,-10,-2,-11,-128
0,0,14,-6,-12,-8,0,-128
1,2,20,-1,-8,0,7,-128
1,4,-39,-6,2,-3,6,-128
-1,8,10,-9,-16,-8,-13,-128
-7,-8,3,-28,25,3,-13,-128
1,-3,22,37,21,12,1,-128
4,-7,9,-8,-26,-5,1,-128
-4,-6,-9,-7,0,-3,1,-128
-4,5,-14,-2,-12,-2,2,-128
-2,-1,-11,-4,-2,-6,0,-128
-10,0,14,-1,1,-1,-10,-128
3,-3,-7,7,-1,0,-13,-128
9,6,70,3,-11,-6,4,-128
-4,-8,-128,-33,9,4,10,-128
-7,4,0,-16,-7,0,0,-128
3,2,11,21,6,0,-6,-128
-2,-6,21,-11,-28,-6,-7,-128
-4,4,0,25,61,-2,4,-128
0,3,-15,-4,-4,-4,1,-128
-2,-6,-15,-12,-27,-12,2,-128
-8,5,-6,-46,-36,-13,-17,-128
-2,-3,13,75,8,8,5,-128
3,-12,-33,-39,3,1,-3,-128
-7,-9,13,0,-12,-13,-16,-128
-1,1,-42,-12,-18,-8,5,-128
-4,4,5,-19,-15,-4,-9,-128
-5,-1,-11,0,-10,-3,-1,-128
-2,2,40,-6,-20,-6,-3,-128
3,1,-43,0,9,-2,-1,-128
0,-1,7,7,11,7,-7,-128
4,4,4,7,-13,-1,-1,-128
-8,-8,-27,3,-6,-1,-5,-128
1,4,21,-12,-9,-5,1,-128
6,7,5,6,-10,0,1,-128
-3,-2,12,-6,-13,-3,-11,-128
-2,-15,-5,-31,-6,-6,-3,-128
3,5,11,16,-14,-4,3,-128
-3,-1,-26,9,9,-5,2,-128
3,-1,-14,7,-1,1,-3,-128
-4,0,9,-12,4,-5,-10,-128
3,-2,13,-7,-23,-12,-10,-128
0,-13,-2,-2,27,0,-8,-128
-4,5,-1,8,-6,-2,2,-128
-3,3,3,21,29,-3,8,-128
-7,-10,-48,-19,-16,2,5,-128
-7,-5,76,-1,-6,1,0,-128
-3,-9,-65,-15,-27,-11,-19,-128
2,1,-11,55,39,9,-2,-128
0,8,1,0,25,4,10,-128
2,2,-14,-11,-22,-5,2,-128
-3,4,12,9,7,-1,-3,-128
-2,-4,-3,-13,10,0,1,-128
-3,-8,15,-3,-2,1,-4,-128
1,2,-10,9,-23,-9,7,-128
-5,-6,-6,-70,-28,-6,-6,-128
1,4,10,23,18,1,-1,-128
-1,-8,-3,4,-8,2,0,-128
-2,-4,-27,8,4,3,7,-128
2,2,-28,-13,-21,-7,-6,-128
-3,-5,16,-4,12,4,-7,-128
-3,-3,-57,0,-4,-6,-4,-128
7,-2,-1,-7,-13,-1,2,-128
1,2,-7,7,-1,-3,4,-128
-2,1,-4,5,8,-3,-3,-128
-10,-10,43,-37,-9,-1,-7,-128
1,10,-27,17,-11,1,-11,-128
-2,-10,-31,25,9,-1,6,-128
-6,8,37,-9,-9,-7,2,-128
9,6,-17,-14,-6,2,6,-128
2,0,-1,11,15,7,6,-128
-5,-2,24,-19,-6,-5,-10,-128
0,2,3,10,2,-4,-4,-128
2,7,16,-4,-20,-3,-2,-128
-9,-7,-63,-2,22,-2,9,-128
-2,0,11,-11,-5,1,2,-128
-1,0,22,13,15,7,5,-128
-2,-2,24,-4,-23,-9,-3,-128
1,-9,-29,15,1,-5,3,-128
0,5,28,-21,-29,-4,2,-128
4,0,-30,21,26,6,-5,-128
-1,0,38,-7,16,-3,2,-128
3,-4,5,13,-1,6,-4,-128
-1,-4,1,-9,-7,-4,1,-128
-8,-7,-12,-7,-16,-5,-4,-128
-2,2,-6,-3,1,-4,-2,-128
-5,-4,-3,-3,-10,-4,-4,-128
-2,-6,-19,-3,-8,-7,0,-128
2,2,9,3,-6,-4,4,-128
-9,-5,0,-8,0,0,-11,-128
-7,0,-5,-4,-5,7,7,-128
8,3,-11,0,4,4,0,-128
8,-2,28,-9,23,7,3,-128
-2,1,-39,15,1,-4,-6,-128
-7,2,-17,2,0,-3,-1,-128
1,-13,-39,-1,-5,2,-9,-128
6,-4,6,11,-20,-2,0,-128
-2,-3,2,-11,-1,-12,-4,-128
-1,5,12,-7,-14,-7,0,-128
-1,-1,1,0,-4,-5,0,-128
-3,0,-11,-10,-2,-1,0,-128
0,-7,21,-5,-3,2,-3,-128
-5,-8,-10,-1,9,3,-7,-128
2,0,-16,13,-7,-6,6,-128
-3,7,25,-15,-11,-10,3,-128
-1,-5,-21,18,15,3,1,-128
5,6,16,-1,-16,-2,-2,-128
4,-4,13,-34,-16,-5,-8,-128
-1,-2,-42,22,4,6,6,-128
-2,-2,-19,4,6,-7,-1,-128
-4,0,21,-24,-39,-5,-6,-128
-1,0,23,8,-11,-5,-9,-128
-4,-5,1,0,-32,-13,-4,-128
-1,1,-41,-23,43,11,2,-128
-1,-2,3,8,-15,-11,-11,-128
-6,2,17,-21,-10,-4,2,-128
-8,-6,-4,23,-29,-4,-10,-128
6,4,-2,-15,28,0,3,-128
0,-5,-11,1,-11,-1,4,-128
-6,-5,3,-5,-7,-4,-5,-128
0,-10,-15,-8,-7,-1,-8,-128
-3,6,-5,7,19,2,6,-128
5,6,14,-7,-14,0,4,-128
-4,1,-13,15,10,-4,5,-128
-1,-1,-7,-23,-11,-2,2,-128
-2,-7,11,21,24,3,-2,-128
-5,-1,48,-9,3,-1,-8,-128
1,-2,-46,2,-6,2,-3,-128
2,4,-31,-5,-12,1,-1,-128
5,3,4,3,1,-10,-2,-128
-9,-9,-14,-15,-16,-13,-3,-128
-8,-5,18,-17,-11,-3,-8,-128
-4,-3,11,-27,-25,-4,3,-128
3,6,1,33,16,5,10,-128
8,7,-3,-14,31,11,12,-128
-2,3,9,21,-2,-5,-11,-128
-5,-20,-28,-16,1,2,-2,-128
-5,6,-9,-26,-12,0,-6,-128
-1,1,24,17,-25,-5,-4,-128
1,1,-16,-6,14,2,7,-128
-2,-7,0,-22,-25,-4,1,-128
-2,1,-11,27,-3,-8,-5,-128
-3,3,-19,-17,19,-1,-4,-128
1,-2,-12,20,38,11,12,-128
1,-2,48,-21,-20,-8,-1,-128
-2,-1,-67,27,29,5,3,-128
2,-4,-7,-17,-24,-4,1,-128
-1,2,-4,15,6,-1,-1,-128
-5,-2,-12,-1,-6,-2,6,-128
2,2,39,-31,-27,-9,-7,-128
0,1,-19,-17,-13,4,-6,-128
0,5,1,21,11,0,-7,-128
-6,0,-8,-7,-21,-10,-2,-128
0,-4,-7,-8,-18,-8,2,-128
1,0,10,-1,-3,-4,2,-128
-1,-9,-15,-3,-7,-1,-7,-128
-1,-6,17,-1,1,2,-13,-128
-5,-1,-5,4,-5,1,8,-128
2,-4,-16,0,-4,1,3,-128
-3,6,13,4,3,-11,-15,-128
-5,-5,-37,-16,0,-5,-10,-128
-2,-8,1,-1,-3,-2,-4,-128
1,-4,-3,17,7,12,10,-128
-1,5,-6,11,-16,2,6,-128
3,8,0,-25,3,-2,4,-128
-2,-9,27,0,-17,-3,3,-128
-2,2,30,18,34,9,-8,-128
4,0,26,27,10,-1,-8,-128
3,-5,29,-6,6,-2,9,-128
-4,-6,-36,-21,-23,-6,-1,-128
0,10,-2,1,-23,-2,3,-128
-3,1,-2,3,40,8,8,-128
-2,-3,-2,-11,-26,-6,-8,-128
3,-8,-15,7,-15,-5,1,-128
-6,1,3,-39,-36,-10,-8,-128
-2,4,24,42,61,18,9,-128
-6,2,-21,-4,-25,-7,-7,-128
4,9,0,-17,-9,0,5,-128
-2,1,-2,41,34,1,-5,-128
0,-3,8,-10,-18,-2,-2,-128
-4,-3,0,3,3,-7,2,-128
-2,-2,0,-4,9,-3,0,-128
1,2,1,18,-9,-7,3,-128
-5,-10,-47,-47,0,0,3,-128
-4,3,30,4,2,-4,-3,-128
-8,-5,15,-6,-6,-6,-19,-128
4,-6,-20,0,-9,-5,4,-128
8,5,-7,0,9,-2,-3,-128
-4,2,15,6,-10,-1,8,-128
-3,-1,-79,-6,11,1,7,-128
1,-2,3,-4,3,-1,-11,-128
-2,-5,14,2,4,-8,-15,-128
-7,-4,18,0,-3,1,-3,-128
-7,-13,-72,-23,-31,-12,5,-128
-5,0,19,-6,0,-15,-7,-128
4,10,12,14,0,6,4,-128
-6,-8,7,2,79,6,-7,-128
-2,-2,14,42,24,6,-5,-128
-3,1,-15,-14,-27,-7,1,-128
-1,1,-12,-11,-16,-6,-3,-128
-4,1,14,-7,-11,-8,-1,-128
2,-5,-17,-9,-7,0,1,-128
-2,-2,2,-22,-8,-5,-6,-128
-2,2,6,8,-60,-19,-7,-128
2,-13,-3,-32,21,7,7,-128
1,5,52,31,25,5,-3,-128
-6,-1,-17,-8,-18,-1,8,-128
-4,-4,-51,-7,-24,-5,-1,-128
-10,-7,-7,-5,-12,-20,-23,-128
-1,7,21,0,-4,-3,-4,-128
-3,-16,16,-2,-5,-1,-4,-128
-3,1,-10,5,7,1,4,-128
0,-2,-8,1,-5,-3,4,-128
1,3,-24,-13,-6,-2,6,-128
-6,-4,45,-20,-34,-3,-11,-128
-3,-2,-23,5,46,15,3,-128
-5,-2,-41,17,23,-1,-12,-128
12,10,-32,-9,-1,5,11,-128
3,2,0,6,-20,-17,-10,-128
-6,-5,-3,-30,3,-3,4,-128
-7,-8,-39,1,-22,-2,-9,-128
-3,-7,4,-26,0,-1,-10,-128
-1,1,-2,7,9,2,11,-128
-4,6,-6,10,5,4,5,-128
-1,1,-6,0,-9,0,0,-128
1,-3,3,0,-8,-3,-1,-128
-2,-7,10,-9,0,0,-7,-128
-3,-5,-6,-36,-34,-9,-4,-128
0,11,-30,25,-4,-4,10,-128
-2,-4,37,66,91,18,13,-128
2,-5,-5,-25,-12,-11,-18,-128
6,17,48,4,-12,-5,0,-128
-10,-13,34,-8,-21,-4,-13,-128
-4,-5,-67,-9,11,1,8,-128
15,11,2,-12,-12,1,5,-128
-8,-12,-1,22,24,-3,-3,-128
1,-3,-1,6,-24,-5,-4,-128
1,4,-14,-14,35,9,4,-128
-5,-5,7,2,2,4,-2,-128
1,-11,-3,6,0,-5,-5,-128
-3,1,-6,-20,-20,-4,3,-128
1,7,5,-29,-28,-7,2,-128
3,3,28,50,34,5,4,-128
-3,2,-51,2,-3,-2,-9,-128
-3,-10,11,-6,-7,-5,-8,-128
-6,-6,11,-28,-9,-1,-2,-128
2,-8,-12,-7,-12,3,2,-128
-3,7,6,13,-6,1,0,-128
-2,-6,-59,-10,-9,-7,-2,-128
-2,-2,-4,-5,-5,0,5,-128
-4,-9,13,-12,-6,2,-11,-128
-1,-9,-9,-1,-3,-2,-1,-128
-2,12,45,8,-15,-8,-1,-128
-1,1,-85,8,47,21,11,-128
5,1,11,6,14,8,3,-128
2,-4,11,-22,-35,-7,-7,-128
2,-7,10,-16,-3,-15,-21,-128
-12,-11,3,18,-11,-10,-8,-128
-2,3,-5,3,3,-4,12,-128
-3,0,43,0,-15,-2,-2,-128
0,-5,-62,-7,25,10,3,-128
-1,-3,4,-17,-27,-1,-6,-128
1,-2,1,-2,4,5,-4,-128
-1,-6,-9,-10,-11,-4,-1,-128
-3,-8,21,4,-9,-5,-2,-128
3,0,4,-10,0,-2,-4,-128
0,-11,-1,-4,-5,-1,-2,-128
0,0,0,-2,-6,-2,0,-128
0,-1,19,-4,-3,-1,-4,-128
-1,4,-9,-5,0,8,4,-128
3,-11,-9,-28,-28,-18,-19,-128
1,0,-27,17,2,-11,-3,-128
-4,-2,-18,5,39,14,14,-128
5,17,50,23,10,1,0,-128
-7,-7,34,8,12,-5,-7,-128
-10,-8,-10,-11,-12,-5,-8,-128
-3,-4,-15,-6,-11,0,6,-128
3,6,-12,-1,-5,-1,6,-128
3,5,14,8,-10,-5,1,-128
-3,0,-18,-6,1,-2,-9,-128
-1,-7,21,-4,-11,-1,-12,-128
0,-11,-13,-16,21,4,2,-128
-1,1,11,6,-9,-4,0,-128
-2,3,-16,10,-22,-3,3,-128
0,1,-14,-7,3,-2,3,-128
-7,-10,-20,-4,-29,-6,-9,-128
-3,0,22,-10,-33,-12,-11,-128
10,14,41,28,60,12,6,-128
2,0,-15,11,4,-1,-1,-128
-5,6,0,-15,-23,-9,-2,-128
-5,2,20,-15,-25,-1,-5,-128
-4,0,-35,24,28,6,7,-128
1,-10,-47,-31,14,11,3,-128
2,2,-32,10,-24,-4,4,-128
-9,2,3,-17,12,-2,-4,-128
-3,5,31,13,3,-4,-3,-128
-7,-10,5,-16,-23,-3,-1,-128
3,6,9,32,32,12,17,-128
-6,0,10,-10,-13,-9,-11,-128
-7,-9,-10,-8,-4,-2,-3,-128
4,-3,0,-7,-33,-9,-1,-128
2,7,-11,37,48,-2,-3,-128
-3,0,-16,3,-16,-2,8,-128
-4,-4,-17,-50,1,3,3,-128
2,-5,36,32,5,-1,-10,-128
-5,-11,37,16,-13,-5,-7,-128
14,-2,-35,-20,20,4,-2,-128
-8,5,-33,0,-7,-3,3,-128
-5,2,15,-6,-5,-1,1,-128
-7,2,-6,-5,-6,-3,-3,-128
-5,-9,-1,4,-4,2,-6,-128
4,-3,-2,-19,-15,-2,-1,-128
-3,0,0,-7,-11,-7,8,-128
2,1,4,21,49,15,11,-128
0,0,11,18,6,3,4,-128
2,-3,-1,-36,-26,-5,-3,-128
-1,-11,-7,14,-8,-1,-11,-128
-4,2,9,-23,-20,-7,-18,-128
-10,1,-10,-5,-15,-8,3,-128
-4,3,-10,-4,-27,-12,-4,-128
5,-8,-23,-5,26,4,7,-128
4,3,12,9,17,9,1,-128
1,-1,0,-7,-14,-5,1,-128
-7,2,78,-9,-26,0,-4,-128
-3,-2,-60,-8,10,-5,-2,-128
-3,1,21,20,4,-2,-1,-128
-2,-7,5,-26,-14,-4,-4,-128
3,10,18,5,3,1,3,-128
-7,-2,-39,5,11,3,-3,-128
0,-4,-6,7,-11,-5,-2,-128
-2,-7,1,-16,-7,-1,6,-128
-1,0,-10,12,5,-5,7,-128
-2,1,7,-4,-15,-5,-5,-128
2,-2,-5,-2,-17,-3,0,-128
-2,-8,8,-16,-10,-7,-13,-128
7,3,14,-6,-6,-5,-12,-128
-1,6,-13,-17,-39,-8,5,-128
0,-6,12,79,65,7,2,-128
-3,-5,-8,-9,-12,-2,5,-128
-5,5,38,-8,-13,-4,-2,-128
-5,-7,-1,-8,-1,-3,-7,-128
0,3,29,-5,-17,-3,10,-128
8,-2,-13,-6,-28,-2,2,-128
5,7,7,-12,36,9,3,-128
-4,-5,-53,18,-8,-1,-9,-128
-4,0,-1,29,16,4,-1,-128
2,-4,17,-17,-29,-8,-9,-128
-3,-1,-13,18,-2,1,10,-128
0,0,-4,-35,-17,-12,1,-128
-6,-3,12,-16,-19,-4,-5,-128
0,-8,8,15,36,15,8,-128
4,0,11,-8,-20,-4,3,-128
7,0,17,39,8,-4,-5,-128
3,0,-65,-22,-3,-6,-14,-128
0,7,18,2,-7,3,12,-128
-5,-3,5,1,-11,-4,1,-128
0,-6,-25,-12,-1,-1,3,-128
0,7,32,15,-7,-3,-1,-128
-2,-5,8,2,7,1,-6,-128
-6,-1,-10,-6,-5,0,-5,-128
-1,-11,-23,-14,-7,-5,-7,-128
1,3,-11,18,-6,3,8,-128
-5,-3,3,-31,-7,-8,2,-128
4,8,21,27,5,7,1,-128
-1,-4,1,-23,-6,-7,-11,-128
-4,-8,-1,-3,-21,-6,-3,-128
-2,-3,10,2,22,2,13,-128
-1,-2,-58,-27,-33,-4,3,-128
-3,6,-13,19,15,3,-4,-128
-5,-1,60,1,-12,-8,-10,-128
-8,-7,-55,-1,-7,-1,-1,-128
0,-7,6,-23,-2,1,2,-128
-2,-1,-16,10,-17,-5,7,-128
5,3,-1,-2,-15,-4,-7,-128
0,-2,-4,-3,-3,-3,-6,-128
0,-2,-5,9,0,5,2,-128
-3,-11,-9,-44,-27,-7,-9,-128
2,3,5,23,-4,3,1,-128
-5,-1,32,15,28,0,5,-128
-5,-7,-36,-3,-12,-2,-7,-128
-4,-6,-28,-7,-8,-1,0,-128
7,5,4,-4,-8,5,-3,-128
-3,-8,19,-17,-22,-13,-13,-128
-5,-1,15,1,9,0,-1,-128
-1,3,-42,13,3,0,6,-128
-3,-6,-11,-23,-12,0,1,-128
6,4,1,19,-4,2,6,-128
0,0,-16,0,14,5,0,-128
-5,-1,57,-13,-25,-10,-8,-128
-3,-8,-43,16,43,4,-5,-128
2,3,-14,11,15,5,10,-128
2,-4,0,9,6,2,2,-128
-7,3,2,-5,-7,-2,2,-128
0,1,4,-19,-26,-13,-16,-128
-3,-6,19,-41,-53,-16,-5,-128
2,-8,-14,53,101,19,7,-128
-2,-5,5,0,-19,-2,-1,-128
-4,5,-70,-19,-17,-7,4,-128
-5,-3,-12,-20,-21,-7,-8,-128
-5,-6,-12,2,-8,-4,-8,-128
4,-4,13,31,0,-4,-11,-128
-2,-1,19,-35,-5,-5,7,-128
-7,-7,-57,14,19,9,8,-128
4,18,7,5,-3,1,2,-128
-7,-7,-7,-8,-5,0,0,-128
1,-1,2,4,10,4,-7,-128
5,-3,-2,-9,-1,-2,0,-128
-3,2,-4,6,-6,-4,-3,-128
-2,-1,-10,11,-8,-1,6,-128
-2,-6,7,-16,27,1,-12,-128
-3,-2,-37,2,-16,-5,-5,-128
-4,-2,15,17,22,2,-2,-128
-1,-5,-6,-9,-1,3,10,-128
9,4,7,-12,-20,-13,-23,-128
-1,-7,-53,-8,-8,0,-2,-128
-5,-2,-17,20,-10,-2,2,-128
5,5,-1,-8,-13,-1,3,-128
0,-2,-1,20,0,6,5,-128
-6,-6,1,-17,22,8,5,-128
-5,-13,-14,3,-30,-6,-10,-128
0,4,0,-11,-4,-8,-9,-128
1,-3,5,-16,-7,-2,1,-128
0,6,13,14,1,4,8,-128
-1,-4,-28,-37,-27,-7,-13,-128
2,-2,25,40,39,4,3,-128
-1,0,18,0,-10,-1,-4,-128
0,-3,-17,-5,-5,-3,1,-128
5,7,29,-1,-1,2,6,-128
0,-1,-40,-9,-9,-2,-1,-128
-6,-8,-4,-16,-17,-5,-13,-128
6,0,-20,40,59,15,6,-128
3,4,32,17,-24,-8,3,-128
5,7,-10,-29,-7,2,9,-128
-3,6,23,7,6,2,0,-128
-6,-10,-11,0,25,3,-1,-128
-4,-3,1,-3,-20,-4,-11,-128
-1,-5,-6,-12,-6,-1,-4,-128
-5,1,11,-25,-28,-8,5,-128
10,3,6,29,31,1,-3,-128
-4,7,44,-5,-10,-4,-7,-128
-4,6,-14,9,10,0,3,-128
0,-3,-7,9,18,3,2,-128
1,-1,-4,-5,-6,-2,0,-128
-2,-3,-5,-1,-11,1,4,-128
-1,4,-9,-6,-7,-1,2,-128
0,0,4,-6,-8,-4,-4,-128
-6,-6,-6,16,11,-9,-13,-128
3,-4,7,-29,-6,-3,-5,-128
5,3,14,6,-2,-8,-2,-128
-7,-10,33,6,41,6,0,-128
0,-1,-86,15,11,-6,-4,-128
-5,-4,-3,-11,-5,-1,4,-128
-3,2,1,0,-12,-7,5,-128
-8,-2,6,-18,-21,-2,-9,-128
1,-10,-2,1,-6,1,-14,-128
-4,-3,-6,-19,-22,-5,-4,-128
1,8,33,54,47,6,8,-128
8,10,11,-57,-37,-5,11,-128
-1,7,-83,43,40,5,2,-128
-5,-9,14,-13,-18,-6,-20,-128
-7,-15,0,-25,-16,-8,-2,-128
0,-11,-9,-7,-22,-3,7,-128
1,17,7,22,18,6,12,-128
-1,-10,-9,-13,-6,-5,-6,-128
-2,-3,-15,-15,-4,-4,-5,-128
2,-2,4,-17,-8,1,-10,-128
-5,-5,-16,27,-36,-7,-1,-128
1,4,50,26,94,23,8,-128
0,-6,-32,-5,-20,-9,0,-128
-2,-5,-5,-1,-6,-1,-3,-128
-3,3,19,-10,-11,-4,-4,-128
-1,-2,0,-13,-15,-5,-4,-128
-6,-11,-4,13,20,4,2,-128
-2,2,3,3,-4,-4,2,-128
2,6,5,4,-4,-1,2,-128
3,1,-48,-18,-12,-5,-4,-128
5,4,1,-22,0,-7,-1,-128
-9,1,-28,25,46,8,0,-128
-6,-1,10,8,19,8,1,-128
1,-6,-2,13,33,5,1,-128
-3,-2,-14,5,-25,-10,2,-128
6,10,54,-12,-5,-5,8,-128
-8,-3,-81,-19,-2,-2,-7,-128
-8,-8,33,-10,-4,-2,-13,-128
6,-1,10,-7,-6,-4,-7,-128
-7,-6,4,-11,-29,-11,-5,-128
-3,0,-14,-4,-10,-2,6,-128
-4,-3,-15,16,-5,-6,-3,-128
4,-4,-15,-35,-7,5,2,-128
-5,-2,32,17,26,-6,-16,-128
1,-13,-15,2,17,-3,-11,-128
-7,-4,-15,-5,-21,-5,6,-128
-2,0,0,-4,-8,-1,6,-128
-1,4,2,-6,-5,-3,3,-128
-5,-3,-9,-28,-34,-7,-8,-128
-9,-20,-14,-39,-32,-9,-16,-128
9,11,64,48,65,16,10,-128
1,11,-38,-10,-10,-9,-1,-128
-5,0,9,-6,-17,-4,-2,-128
-5,-5,20,-7,13,9,6,-128
-4,-5,-12,2,-10,-6,0,-128
-3,0,18,-20,-2,-2,-3,-128
-1,-4,-31,24,-13,-9,-5,-128
-2,-5,-4,5,55,13,0,-128
-1,-3,19,8,15,-2,-14,-128
-1,-1,3,0,-9,-2,5,-128
3,6,22,7,-11,-2,1,-128
-4,-14,-17,-9,-10,-2,-8,-128
-2,-1,10,2,3,-1,-6,-128
-2,1,-4,-20,-8,-6,-5,-128
-3,-2,-7,-4,4,0,4,-128
2,15,-6,57,26,5,12,-128
3,-7,-6,-34,-31,-13,-7,-128
4,-3,23,31,37,16,3,-128
-5,1,20,-13,0,0,-10,-128
-6,-3,11,15,-15,-7,3,-128
1,2,-51,-34,-19,-3,8,-128
1,2,-11,-16,-36,-9,-1,-128
-4,-1,-7,7,39,7,1,-128
0,-10,16,5,3,0,-15,-128
2,-4,-5,-7,-6,0,2,-128
1,-3,38,-14,-21,-1,7,-128
2,3,-66,1,-21,0,9,-128
-9,-4,-2,-6,24,2,-5,-128
-1,0,12,13,12,-4,-12,-128
-1,-3,16,0,-11,-1,-4,-128
1,-5,6,-4,-7,-2,7,-128
-4,1,-39,-6,-9,0,6,-128
-3,-2,-3,-6,-20,-9,-5,-128
-4,-9,-14,-34,-27,-4,1,-128
-3,3,-5,25,46,7,6,-128
5,-11,25,2,17,2,-8,-128
8,6,-6,9,-13,-5,-16,-128
-3,-2,-11,-6,-7,-4,4,-128
1,6,-22,-10,-12,0,-4,-128
-9,-15,-19,-18,-14,-12,-6,-128
2,6,10,5,-3,1,11,-128
-5,-2,1,-13,-13,-4,-6,-128
-1,-5,-11,-6,-17,1,-4,-128
-4,-4,5,5,32,4,0,-128
1,9,8,36,11,-5,-4,-128
0,0,3,0,-12,-10,-3,-128
4,7,-6,-13,8,9,3,-128
-1,-9,-7,2,7,-2,-9,-128
1,-10,27,-2,-9,-7,-9,-128
7,7,-17,-3,-8,0,12,-128
-13,-9,5,8,11,6,11,-128
2,8,13,11,-26,-6,-10,-128
11,-3,4,-33,15,11,4,-128
-1,-7,1,-8,-39,-14,-21,-128
-2,-2,0,29,61,13,11,-128
-9,0,28,-22,-6,-4,10,-128
1,1,3,17,-9,0,-6,-128
0,-2,-25,-7,-19,-2,1,-128
-4,0,-44,-7,-14,-2,-1,-128
-1,-3,18,-5,-10,-4,-1,-128
0,-6,-9,-21,-28,-8,-3,-128
3,1,1,-10,-22,-7,-6,-128
1,2,19,54,74,21,10,-128
-2,1,-17,-8,-2,-4,-7,-128
-3,0,-5,-5,-10,-7,1,-128
-2,-4,13,-11,-7,-4,-2,-128
-6,-2,-12,-9,-7,0,2,-128
-1,-1,-9,-4,-5,-7,2,-128
1,0,-2,-8,-17,-7,-4,-128
-2,3,22,13,11,-1,0,-128
-14,-13,-87,-1,-42,-12,-7,-128
-2,-1,15,-10,6,2,11,-128
3,-3,42,-22,39,12,1,-128
-4,-2,1,30,12,-7,-23,-128
-7,2,5,-8,-25,-18,-15,-128
3,-7,7,-2,-19,-8,9,-128
-2,1,-21,-19,-10,-3,4,-128
-4,-1,9,-7,-11,-1,-7,-128
1,-5,3,-27,-13,1,-3,-128
-4,-1,-4,39,20,3,6,-128
-7,2,-13,-9,-17,-4,1,-128
1,-3,-27,-6,3,-1,3,-128
5,-2,42,-2,6,5,1,-128
1,-8,-72,-5,-1,-3,-18,-128
-4,-2,17,14,-18,-10,-7,-128
0,2,-9,-46,-8,-3,10,-128
-1,6,-9,5,-30,-4,7,-128
1,-1,-4,18,9,-4,0,-128
1,-1,20,-2,64,6,-3,-128
2,-7,-23,1,-22,-5,-6,-128
-1,-7,-16,-6,-15,-2,5,-128
-5,6,-17,-2,-17,-5,-2,-128
-4,-4,14,-14,-14,-1,-3,-128
-4,-3,-1,7,10,4,-3,-128
4,5,-7,7,-4,-4,6,-128
-3,-1,-11,-11,-16,-4,3,-128
-7,3,5,-8,-18,-9,2,-128
0,2,-15,3,12,0,-4,-128
-1,4,24,14,22,5,5,-128
-14,-5,-56,2,-5,-8,-9,-128
-1,-2,-8,-24,-14,-5,2,-128
-9,-6,6,-6,-2,-2,-7,-128
4,-5,-12,5,-15,-3,-1,-128
2,7,39,26,14,6,5,-128
-4,2,-36,3,23,4,2,-128
2,6,-5,-28,-19,-3,7,-128
-7,3,1,12,-35,-14,-5,-128
-8,-13,20,-23,8,-2,-8,-128
11,6,-1,6,22,10,-5,-128
0,1,-23,-2,-19,-4,2,-128
-6,-4,1,-2,-13,-4,1,-128
-4,5,0,-5,-8,-4,-2,-128
-8,-5,14,-14,-37,-7,-5,-128
-5,-9,-2,-43,-25,-8,-8,-128
17,2,-31,53,67,13,1,-128
1,6,11,10,-1,-1,9,-128
1,7,7,9,-22,3,7,-128
-3,-4,-2,-28,-12,-6,-2,-128
0,-2,-23,5,3,-4,-4,-128
1,-2,10,-5,-2,3,-6,-128
-4,2,6,18,15,-1,7,-128
1,-5,-7,-10,-5,-1,-2,-128
-8,2,-38,-13,-16,-7,-10,-128
-5,-2,-9,1,-4,-3,4,-128
2,7,11,19,12,15,8,-128
-8,-2,-11,-21,11,-4,3,-128
-1,-8,40,-2,-11,-6,-10,-128
-5,2,-8,3,-8,-6,1,-128
-10,-13,-45,-18,-13,-2,-6,-128
-3,5,-3,7,13,-4,1,-128
-2,-1,3,0,0,1,-1,-128
0,-3,10,6,1,3,-3,-128
-4,-1,4,-19,-2,-1,-4,-128
-1,-3,0,-12,-36,-10,1,-128
