Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,0,3,-4,-24,8,0,-128
1,1,-5,-1,18,3,4,-128
-2,-5,-2,-1,17,5,0,-128
-4,1,0,0,-12,-2,-6,-128
2,-2,-3,54,8,1,-3,-128
-1,-1,-1,-54,0,-4,-3,-128
3,0,-4,-21,-14,-6,-4,-128
5,-3,-2,9,-6,-11,-5,-128
-12,0,17,19,-3,-9,-5,-128
-4,-2,-6,9,-9,-3,4,-128
0,0,-2,-2,16,16,2,-128
0,0,4,-1,22,9,0,-128
1,-2,-5,1,-11,-8,-2,-128
-2,0,-2,2,-2,-6,-3,-128
-4,-2,-2,-1,-5,-3,-2,-128
-4,-1,-1,-7,-3,-4,-7,-128
-2,-2,2,-3,-6,-8,-5,-128
-3,-1,-5,-6,-21,-13,4,-128
-1,-2,-1,5,17,15,3,-128
1,-2,-5,-21,4,6,4,-128
-1,-4,-1,29,-26,-4,4,-128
-4,-2,4,-64,25,-2,-2,-128
-4,-2,-28,61,-6,-4,-2,-128
-1,-4,35,-15,-9,-5,-4,-128
-5,-5,-26,-10,-13,-9,-6,-128
0,1,-24,-1,-1,1,0,-128
-4,1,4,5,2,5,-3,-128
-6,-3,14,5,0,-3,-5,-128
0,-3,-7,-1,-6,-16,0,-128
4,-1,-2,-1,-17,2,2,-128
0,1,-3,0,4,11,1,-128
1,-1,-17,2,34,3,0,-128
-2,-1,8,-4,-9,-5,-3,-128
-1,-2,19,13,-3,0,1,-128
-3,-4,-17,-7,-9,-3,-1,-128
0,-1,-39,-18,-7,-10,-3,-128
-2,-1,38,20,1,1,-4,-128
-3,-2,-5,4,-4,1,0,-128
-5,-4,-27,-37,-31,-2,-4,-128
1,1,3,2,16,0,3,-128
-4,-2,-8,2,8,0,-6,-128
-1,-2,1,2,-1,-2,1,-128
-1,-1,1,-1,-5,-9,3,-128
0,0,-5,-2,-5,-4,-1,-128
6,-3,-3,-5,-5,1,3,-128
-19,-4,3,-5,-5,-3,-6,-128
-3,-3,-2,-3,-9,-2,-2,-128
-2,-1,3,1,6,-18,0,-128
2,-1,-4,3,9,18,2,-128
-1,-4,-3,-3,3,12,3,-128
1,-2,0,14,1,-8,2,-128
0,-2,0,5,-9,-4,-3,-128
0,-5,1,2,3,-3,-5,-128
2,2,-10,-19,-7,-4,-7,-128
1,-4,17,4,-5,-2,-6,-128
-2,-1,-12,-1,-3,-7,-4,-128
-3,-4,0,-3,-8,-7,-4,-128
0,-2,1,1,12,5,2,-128
-1,1,-12,-3,-12,20,4,-128
0,0,12,9,3,-7,0,-128
-2,-1,5,1,11,-8,0,-128
-1,0,-8,19,-7,-5,2,-128
-1,2,4,-38,0,0,-1,-128
0,-3,7,-34,-8,-3,-5,-128
-4,-1,-16,9,-8,-7,-1,-128
-2,-1,-5,1,-3,0,-3,-128
0,-2,4,-1,-5,-3,-4,-128
-2,-2,-4,5,-19,0,-8,-128
1,-4,-5,-4,16,-2,-2,-128
5,-1,-4,-2,-2,-6,-1,-128
-20,-5,-3,-3,-6,-5,-1,-128
-1,3,-2,3,10,7,-2,-128
4,-2,-4,9,2,2,-1,-128
1,-1,-5,-3,-7,-3,3,-128
-1,0,20,-17,-5,-6,-6,-128
0,0,9,5,-16,-14,-5,-128
-6,-8,-19,-6,-15,-3,1,-128
0,2,-4,7,22,6,1,-128
-1,-1,-3,-1,-6,-8,-1,-128
2,-2,-7,1,-9,-8,0,-128
1,-5,-7,-3,2,1,4,-128
-2,-5,2,2,4,7,1,-128
-2,0,-1,0,-6,-2,0,-128
-1,0,2,-2,-2,0,0,-128
-2,3,-4,-2,-7,-2,-2,-128
-2,1,-3,-6,-1,-11,-4,-128
2,2,7,-5,-2,6,1,-128
-4,-2,-5,65,2,-1,1,-128
-1,-5,-12,-41,-12,-5,0,-128
-2,-3,-6,-49,-11,0,0,-128
-2,1,2,6,13,2,0,-128
-1,1,-3,8,13,-2,2,-128
-6,-4,-2,3,-6,-3,-2,-128
-6,-7,-3,0,-8,-2,0,-128
-2,-4,0,0,0,2,-3,-128
-2,1,-2,6,-1,-2,-2,-128
1,-1,-2,-7,-1,-5,4,-128
1,1,-16,-10,-6,-6,-4,-128
-1,-4,21,47,-4,-1,-4,-128
-3,1,8,-23,2,-6,1,-128
-5,-1,-10,-10,-8,-3,0,-128
-4,-2,8,-20,-5,14,-2,-128
-2,-1,-11,1,14,-2,-2,-128
-2,2,0,0,-3,-8,-3,-128
-4,-1,-3,-1,-2,-1,-1,-128
-3,0,-6,-1,-8,-4,0,-128
-1,-2,-4,-1,-3,2,-3,-128
-2,0,-4,-4,-4,1,-4,-128
-2,-1,-1,0,-4,-8,-6,-128
-1,1,-5,1,-7,-8,-4,-128
-2,1,0,-1,-6,-6,3,-128
7,1,-3,-2,-17,13,3,-128
-19,-3,-7,30,30,8,0,-128
-2,-4,2,-31,10,2,4,-128
4,2,4,3,-7,-6,-3,-128
0,-1,42,-2,-2,0,-2,-128
-4,-4,-3,22,-6,-4,-6,-128
2,-3,-8,1,-4,-5,-4,-128
1,0,-6,-3,-6,-8,0,-128
-3,-4,-2,0,-7,-8,-3,-128
2,1,-8,-3,5,3,0,-128
-4,-1,-2,-6,-2,1,-4,-128
0,3,-4,-5,-21,-4,5,-128
1,-1,-4,2,14,1,2,-128
-2,1,-2,1,20,7,1,-128
-2,-2,-5,-1,-7,-1,-7,-128
0,-1,-4,-6,-2,-5,-2,-128
-3,-5,-6,-3,-8,0,2,-128
-5,0,8,9,-3,0,0,-128
-1,-3,-3,24,1,2,-4,-128
-7,-2,3,-65,-16,-15,-6,-128
-1,-5,-31,-38,-23,-11,0,-128
-4,-1,1,18,3,6,-2,-128
-1,2,-1,-14,-5,7,4,-128
-1,2,-3,16,20,-3,-2,-128
-2,-8,1,19,-3,-5,-2,-128
-3,-1,-3,0,-2,6,-1,-128
1,-2,-2,-6,-7,-2,-1,-128
0,-1,-5,-3,-14,-4,-4,-128
-2,0,-4,0,2,3,-1,-128
-1,0,-3,-3,0,-1,-3,-128
-2,-3,2,-4,-2,-6,-3,-128
7,-4,1,-10,-2,-8,-1,-128
4,-2,-38,-9,-8,4,2,-128
-8,3,53,7,-10,-7,-2,-128
-1,-1,-6,7,-3,-1,3,-128
1,0,16,12,-3,26,1,-128
3,0,-25,-8,32,-4,-4,-128
-2,-5,-1,-5,-8,-11,-6,-128
2,1,-7,-1,-9,-5,-3,-128
0,0,2,-3,-3,-4,0,-128
-2,2,-5,-4,-8,-2,-1,-128
-5,0,-3,-3,-6,3,-11,-128
-1,-5,-2,-4,-7,-12,-2,-128
5,-1,-38,26,-5,-12,6,-128
0,-1,35,-17,-10,18,5,-128
2,2,-7,-57,27,17,5,-128
-2,-3,-13,6,8,-3,-1,-128
-2,1,-6,28,-4,-6,-4,-128
-2,-5,4,1,-7,-7,-5,-128
-2,-6,-4,8,-5,-5,-2,-128
-2,0,-7,-3,-8,-7,0,-128
0,0,-6,-8,-3,-4,3,-128
-1,0,-3,1,-1,-8,-4,-128
-4,-1,2,-2,-3,1,-3,-128
-2,-4,1,4,10,9,-1,-128
0,-1,6,0,10,0,-1,-128
0,-1,-7,-1,-5,-9,2,-128
-4,1,-2,-4,-3,0,2,-128
-1,0,-7,-1,-6,-2,-3,-128
-6,-1,-3,48,0,-7,-1,-128
0,-4,12,-17,0,-2,-7,-128
6,-6,-2,-5,-8,-2,0,-128
-17,-1,-3,12,-5,-5,-2,-128
-4,-4,-6,-16,-2,6,-3,-128
3,1,-2,7,7,1,-2,-128
2,-2,0,3,0,-3,-2,-128
-1,-3,9,-1,-2,0,-4,-128
-2,-4,-7,2,-2,-10,-1,-128
0,1,-10,2,1,4,4,-128
-5,-1,-2,15,-5,7,0,-128
-2,0,1,-7,12,-4,-6,-128
-1,-4,-41,-22,-6,-6,0,-128
-3,1,25,7,-23,3,-4,-128
-4,-3,11,11,9,4,-4,-128
-1,1,-13,-17,9,-10,-3,-128
0,-3,-8,-10,-12,2,-1,-128
1,-1,-5,-1,-29,-2,-1,-128
-5,-2,-2,23,18,4,-2,-128
-2,-4,1,18,10,-1,-1,-128
-2,0,-1,-22,-10,-4,0,-128
-2,-1,-1,-52,-13,-6,-3,-128
-2,-1,-15,11,-4,1,-1,-128
-1,-3,16,21,4,2,-1,-128
0,1,25,1,0,2,-4,-128
4,-6,-39,-5,-6,-1,-6,-128
3,-1,25,0,-5,-4,-2,-128
-5,-1,-9,-15,-11,-9,0,-128
1,1,-9,-5,1,3,-1,-128
1,-1,-6,-2,-2,5,-4,-128
0,-1,2,-1,-1,-5,-6,-128
2,-5,2,2,-5,3,1,-128
2,-5,5,12,11,-1,-1,-128
0,-1,-7,-15,1,-5,2,-128
-3,-2,2,2,-8,5,-1,-128
-3,-1,-9,4,-4,-6,1,-128
-4,-3,8,-4,5,6,0,-128
-1,-3,4,-8,-16,2,0,-128
0,-3,-6,2,-15,-6,-3,-128
-1,2,-8,19,52,-1,-3,-128
-2,1,-3,-8,-15,-1,0,-128
1,3,-3,-21,-8,-7,-1,-128
-5,-2,4,17,0,-2,-3,-128
0,-4,4,-3,-3,2,-4,-128
0,-1,-4,4,-6,2,0,-128
-2,0,-5,40,2,3,0,-128
-5,1,66,-33,11,-5,1,-128
-3,-1,-20,-13,-7,-5,-3,-128
-1,-6,-10,4,-4,-10,-2,-128
-1,-4,-6,-2,-4,-2,0,-128
-2,1,-4,1,-7,2,3,-128
0,0,-5,0,13,3,0,-128
-3,-2,2,-1,-2,-7,-1,-128
-1,-1,-6,-1,-2,-8,-2,-128
-3,-2,5,-2,1,2,-8,-128
2,-1,3,22,-3,-5,-3,-128
6,-3,-4,-35,-10,-5,2,-128
-14,-2,0,1,-10,-4,3,-128
-3,-1,-12,2,5,3,-3,-128
-6,0,1,8,-1,-2,0,-128
1,-3,-2,-6,-5,10,-5,-128
0,-4,4,-3,5,-1,-1,-128
-2,-3,-4,-1,4,-6,2,-128
-4,-1,-4,0,-3,-5,2,-128
1,0,-2,-4,-8,-1,-2,-128
-4,-1,-1,1,-11,-5,-7,-128
-5,0,5,-2,20,0,-5,-128
-4,-3,2,-4,-6,1,-2,-128
1,0,-8,-6,-9,-7,2,-128
-1,-1,-6,-1,-27,1,2,-128
-2,1,-2,-1,22,8,-1,-128
-1,2,1,0,4,-5,0,-128
-5,-2,5,-2,-4,-1,-2,-128
0,0,0,29,-1,-1,-3,-128
-1,-1,-4,-43,2,-4,0,-128
-1,-1,-45,-27,-13,-7,0,-128
1,1,60,38,-3,-3,0,-128
-3,-2,-9,-7,-2,-7,-4,-128
-4,-4,-1,-3,2,2,-6,-128
0,-4,-8,3,-1,2,-2,-128
-3,-4,-9,-14,-5,1,3,-128
1,-2,-3,3,-2,-1,-6,-128
-1,3,-3,4,-4,-7,-3,-128
3,-2,1,3,0,-15,-3,-128
-2,-1,1,12,3,14,0,-128
-3,-3,3,-12,2,7,-1,-128
-2,-4,-5,-16,-3,-4,2,-128
1,-5,-1,1,-4,-8,3,-128
-2,0,-4,0,-6,-6,2,-128
1,-1,1,-5,-1,-2,2,-128
-2,-3,-2,14,14,6,-7,-128
-1,-2,0,23,4,3,-4,-128
-5,-1,-1,-21,-11,-10,-8,-128
0,0,-6,-23,-26,-1,3,-128
0,0,-2,3,-3,-1,2,-128
3,0,-4,0,34,6,0,-128
-3,-2,7,16,7,7,-1,-128
0,-4,-1,1,-6,-2,-2,-128
-4,1,-7,-3,-5,-8,-2,-128
-5,-3,-48,-1,-4,-8,-2,-128
-3,1,32,-2,-4,2,1,-128
-1,-2,-2,-4,-25,-5,-4,-128
5,0,-5,19,18,-6,-7,-128
-20,-2,-6,-16,4,1,3,-128
-2,0,-7,-13,-9,4,2,-128
-1,0,-5,30,-7,-5,0,-128
-2,-3,-7,52,11,5,1,-128
0,-4,-3,-128,-5,2,1,-128
-3,-2,12,41,-5,-2,-6,-128
0,1,-5,9,-2,-5,-4,-128
4,-3,-3,6,0,-9,-5,-128
-1,-1,-1,3,-4,2,1,-128
-4,0,-6,-1,-5,2,4,-128
-2,0,-4,1,-12,-3,-1,-128
-4,-4,-2,7,14,2,-4,-128
0,1,8,9,4,5,-3,-128
1,-4,-8,0,-5,-5,0,-128
-1,1,-4,-15,-12,-10,-1,-128
-4,0,-3,-1,-8,3,3,-128
-3,-3,3,0,4,4,0,-128
-4,-4,4,0,3,-2,-5,-128
0,-1,3,4,19,2,-1,-128
0,-3,-5,-1,-7,-4,-1,-128
-2,-2,-5,-2,-8,-5,0,-128
-1,-2,0,-2,-3,-4,-2,-128
-3,-5,-19,6,-7,-3,-4,-128
-4,-1,75,13,5,4,-5,-128
-4,-2,-5,-10,5,7,0,-128
-4,-4,-13,16,-7,-4,-4,-128
-1,-3,-12,-6,-4,0,-1,-128
-1,0,-10,-2,-2,0,-2,-128
-4,0,-6,-3,-4,2,0,-128
0,1,1,-4,-1,-7,-4,-128
0,-2,-1,-2,-4,-22,-2,-128
3,1,-8,-4,-21,3,2,-128
-3,-1,-7,30,8,16,3,-128
5,0,-2,-31,32,1,0,-128
4,-2,6,11,-15,-3,-2,-128
-14,-2,-9,-20,-6,-4,-5,-128
2,-2,-56,-1,-7,-4,-2,-128
-1,-3,42,15,-3,-4,-3,-128
-1,-1,-6,-6,-6,-7,-1,-128
5,0,-4,6,-11,-10,-3,-128
4,-1,-4,2,-5,0,2,-128
-4,-2,-4,-3,5,12,-2,-128
-2,-3,-5,0,19,1,0,-128
-1,-2,-2,-5,-3,-4,-5,-128
1,2,-5,-1,-12,-13,1,-128
-3,-3,-2,-2,-10,-11,-4,-128
-3,1,-5,0,9,13,-3,-128
-3,-5,2,1,12,12,3,-128
-2,-3,2,-1,-18,-7,-2,-128
-1,-1,-7,0,1,-1,3,-128
3,-1,-4,-1,2,0,0,-128
-4,-1,-1,4,-8,-2,-2,-128
-2,-1,-6,24,-3,-14,-9,-128
-1,-4,6,-49,-4,-5,2,-128
-4,-4,3,-30,-4,6,1,-128
-3,-1,-4,6,-7,-2,5,-128
-1,0,-6,6,5,-6,-5,-128
-1,-1,-3,1,-2,-4,-6,-128
-6,0,-2,0,-3,-5,-4,-128
1,-6,1,0,-30,5,-3,-128
0,-3,0,0,17,1,0,-128
-4,-1,2,4,10,3,-2,-128
-1,0,-8,1,7,-1,-1,-128
0,3,6,10,-5,3,-1,-128
-3,0,-7,-9,-9,-6,-1,-128
-3,-3,4,9,-2,-5,-3,-128
1,0,-6,-16,-7,-2,-6,-128
-1,-1,-9,7,-4,-5,-6,-128
-1,-3,-4,0,-7,-14,-2,-128
-3,1,-6,-4,-14,-9,-3,-128
-1,0,0,2,-1,20,2,-128
0,-2,-8,4,24,11,1,-128
-1,-1,14,8,10,1,-1,-128
0,-3,2,-26,-5,-3,1,-128
-8,0,2,12,-8,-8,-3,-128
6,-5,-11,22,-4,-4,-3,-128
-17,-4,-5,-38,-5,-2,-1,-128
-4,-2,-7,5,-1,-7,-2,-128
1,-3,-3,2,-2,-4,1,-128
-1,-4,1,2,-2,-2,-2,-128
-1,-1,-9,-1,-2,-2,-2,-128
1,-2,0,0,-2,-1,-1,-128
-3,-3,-1,-1,-1,-7,-2,-128
-3,-1,2,2,2,5,-3,-128
-1,0,1,0,3,10,2,-128
1,-1,-5,-2,-5,-6,-3,-128
-5,3,2,-4,-1,-2,-1,-128
-1,1,0,-3,1,-1,-1,-128
-5,-4,-11,-10,-2,0,-2,-128
0,-2,-5,0,-3,-1,-7,-128
-4,-7,8,8,-4,-14,-5,-128
-1,-4,-7,4,-13,4,0,-128
0,4,-31,-9,2,11,0,-128
-1,1,24,-4,28,3,0,-128
-4,1,-4,1,-6,-6,-4,-128
0,0,0,0,-4,-3,-1,-128
0,-3,-4,-10,-7,2,-1,-128
-1,-1,-4,1,-6,-6,0,-128
-5,-6,-12,2,-5,-4,-5,-128
-1,-1,-3,22,-1,-4,-3,-128
-1,0,-3,-30,-8,-9,0,-128
-5,-2,3,-5,-1,2,-7,-128
2,0,-8,7,-23,1,7,-128
1,0,15,13,36,14,4,-128
1,1,-9,-2,1,4,3,-128
-2,-2,-3,-2,-4,-5,-3,-128
-2,-1,0,-1,-5,0,-5,-128
-3,-4,1,-2,-3,0,-1,-128
1,-6,1,-6,-5,-5,-4,-128
2,1,-7,-2,-10,-10,-1,-128
-2,0,-3,-4,-6,-11,1,-128
-2,0,2,-6,-9,7,3,-128
4,0,1,1,5,7,-2,-128
3,0,-35,18,7,4,-2,-128
-16,-8,65,-6,-10,-6,-8,-128
-1,-1,-11,-3,-4,-7,0,-128
-2,-1,-17,1,-2,-2,-6,-128
1,-2,-1,-6,-3,-2,-4,-128
-2,2,2,3,-7,-4,-2,-128
-4,-1,-2,1,-4,-5,-4,-128
0,-3,-1,1,19,-3,-2,-128
0,0,-4,-4,-4,-2,-1,-128
-2,0,-4,4,-2,1,-1,-128
2,-5,-2,-1,-5,2,0,-128
-3,-3,-8,36,5,2,-3,-128
-1,2,8,-66,-1,-1,-2,-128
1,-4,-3,-6,-5,3,-2,-128
-3,-5,-12,13,-6,-2,-4,-128
-5,4,0,2,-9,-14,-4,-128
-2,-1,3,9,3,-8,0,-128
-5,-3,-12,-8,-10,16,-6,-128
0,-2,3,1,-1,9,2,-128
-1,-1,-1,-1,44,2,1,-128
-1,-2,-2,-1,-17,-5,-3,-128
0,1,-6,-3,-5,-8,-5,-128
-1,-2,0,-1,-6,-8,-1,-128
0,-1,2,-6,-4,-4,-2,-128
0,-6,4,-5,-2,-4,-2,-128
2,-2,-3,-7,5,3,-2,-128
-3,-2,-7,0,-10,-1,0,-128
-4,0,11,21,3,-4,-3,-128
-3,-3,-9,-8,18,1,6,-128
-2,-2,-2,-11,-6,-3,-8,-128
-2,-1,-1,-2,-1,5,-4,-128
0,-3,0,-1,-5,-7,-1,-128
1,-2,-4,-1,-4,-9,-2,-128
0,-3,-3,-3,-4,1,-1,-128
0,0,-1,-1,0,2,2,-128
-3,-5,2,5,-3,-7,-3,-128
-3,-2,-5,-17,-10,9,-3,-128
7,-2,0,-35,9,4,-1,-128
1,0,-38,0,-10,-2,-1,-128
-5,-1,11,10,-5,-15,0,-128
0,2,16,-2,12,6,-3,-128
-2,-3,-2,10,1,9,-3,-128
-1,-1,-9,-18,-5,-4,-2,-128
1,-1,-4,13,3,-5,0,-128
-1,0,1,-3,-7,-4,-5,-128
-2,2,-3,-2,-8,-5,-2,-128
-2,-1,-6,-19,-6,-2,-1,-128
-3,-2,-7,3,-2,0,-3,-128
2,0,14,26,6,5,-1,-128
-2,-1,-1,-1,-5,-4,0,-128
-3,-2,-16,-6,-8,-7,0,-128
0,-2,-5,-7,-3,1,1,-128
-3,1,-5,-1,1,-2,0,-128
-3,0,6,-5,3,-2,-4,-128
1,-4,1,-1,-4,-2,-3,-128
-4,-3,-6,0,-1,-1,-1,-128
-2,1,-7,0,-3,-1,1,-128
-3,-1,-7,-3,-3,-7,-2,-128
-4,-2,1,-5,-20,-5,-2,-128
1,-1,6,-1,-30,4,-4,-128
-2,-4,0,0,75,0,2,-128
-4,0,-6,0,-12,3,-4,-128
-2,-2,-5,-1,-2,1,1,-128
0,0,-4,-3,-6,1,5,-128
-3,0,-38,-3,-10,-7,-3,-128
-1,1,46,-21,-3,-5,-6,-128
-2,-2,-4,-1,-7,-8,-3,-128
-2,-1,-13,-3,-4,-8,-4,-128
-1,-1,-9,4,5,14,-1,-128
-4,0,-7,5,1,-5,1,-128
-1,-3,-4,5,-7,-6,4,-128
-2,0,6,-24,-2,4,-4,-128
9,-1,-9,-36,2,2,-1,-128
-16,-3,4,1,-3,-5,-5,-128
-6,-1,5,15,-9,-5,-2,-128
-2,-1,-6,2,0,-6,1,-128
1,3,-4,-7,-8,-3,-3,-128
0,1,1,-7,2,0,-1,-128
2,-5,-1,-5,-2,-3,-6,-128
4,-2,-4,-3,-14,-6,-3,-128
-4,-3,-43,7,5,0,5,-128
-1,-1,22,-8,-5,6,3,-128
0,-4,-5,-8,16,6,0,-128
1,-3,3,7,1,3,-7,-128
-2,-2,-3,21,-10,-5,-2,-128
-1,-3,2,-35,-6,-5,2,-128
-4,-1,-6,6,-8,-5,2,-128
-3,-2,-7,2,-7,3,-4,-128
0,0,-6,0,-5,-11,-1,-128
-2,0,6,0,4,-14,-4,-128
-1,-2,-1,-2,1,6,3,-128
-2,0,-1,2,6,22,2,-128
-1,-3,-3,-1,0,1,2,-128
0,4,0,-2,3,-7,0,-128
-2,-2,-2,-3,-5,-4,-2,-128
-2,0,0,-3,2,-1,-6,-128
-4,-6,-1,0,-3,-7,-2,-128
-5,-3,-5,0,-7,-9,-1,-128
-3,-2,0,-2,-4,-1,3,-128
1,0,-3,-4,-1,3,2,-128
-1,-1,-1,12,9,-4,-8,-128
-4,-2,-1,2,-15,0,0,-128
-1,3,-4,-8,2,7,-3,-128
-1,-1,-9,-2,24,-5,3,-128
0,-1,16,6,-2,1,-3,-128
-7,-1,2,15,-7,3,-2,-128
6,0,-11,-13,-7,-3,1,-128
-20,-3,1,-11,-9,-7,-10,-128
-2,-5,1,7,-9,-5,-4,-128
-2,-3,-1,-16,-15,3,1,-128
1,-3,-7,5,15,7,-2,-128
0,-1,-4,3,4,3,-1,-128
1,1,-4,1,-1,6,1,-128
-2,-1,4,-12,-2,-11,-5,-128
-5,-2,-1,30,-4,-3,-6,-128
0,-1,-11,7,-6,-8,0,-128
-3,-3,24,-36,-10,-4,0,-128
0,0,-8,-13,-3,13,1,-128
-1,3,-7,3,1,5,0,-128
-2,-2,-1,2,1,-2,-4,-128
2,-2,-2,-1,2,-2,-5,-128
0,-4,-6,-5,-14,-5,0,-128
-5,-2,-7,1,3,-4,1,-128
0,-1,-2,-4,1,-1,-2,-128
-1,-2,-4,-1,3,-2,-5,-128
0,-5,0,-4,-2,-5,-3,-128
0,-5,-1,0,-2,-2,1,-128
-1,0,0,-7,-5,2,-3,-128
0,-2,-2,0,-4,-3,3,-128
-1,1,-1,12,10,-1,-1,-128
1,-2,-8,-1,-2,6,2,-128
-6,1,4,13,0,8,1,-128
-2,0,0,-22,-4,-7,-1,-128
-4,-2,-15,-6,-7,-8,-3,-128
-1,-5,-2,8,-4,-9,-2,-128
0,1,-5,-1,-19,-1,-2,-128
0,-1,-10,-4,5,4,-4,-128
0,-3,0,31,18,-1,-4,-128
-6,1,5,-32,-2,-6,-5,-128
-1,1,-3,17,-5,-7,3,-128
-2,-3,-6,7,-18,5,2,-128
1,0,-2,-1,-2,-1,3,-128
1,-2,-14,4,28,2,0,-128
-1,-4,14,14,0,-1,-7,-128
-4,0,1,-8,-10,-6,-6,-128
-1,-2,-4,-6,-6,-3,0,-128
-1,-1,-9,0,-9,-4,2,-128
1,1,-2,-9,-3,-1,-5,-128
-4,-2,-1,-2,-2,3,-2,-128
-2,-4,-1,-3,-1,-12,-5,-128
0,1,3,8,0,2,3,-128
0,1,-8,-4,-4,3,1,-128
-3,1,-36,0,3,0,1,-128
0,2,28,11,1,-5,0,-128
-1,-5,-19,-15,-6,-6,0,-128
-5,-2,-11,-19,1,1,-4,-128
-2,-6,5,0,-5,-3,-5,-128
1,1,-8,2,-8,-2,1,-128
-1,2,-3,1,-8,-11,-1,-128
0,-4,-6,-5,-8,0,0,-128
-2,0,-24,-13,-2,11,1,-128
3,1,11,8,14,15,3,-128
-3,-2,10,3,0,-4,-4,-128
-2,-3,-12,-9,-11,-7,-3,-128
0,0,-8,-7,-8,-7,-7,-128
-2,0,1,6,-3,-5,-2,-128
2,0,-4,-6,-6,-5,2,-128
-3,0,2,-5,0,-2,-5,-128
0,-6,-2,51,-4,-2,-4,-128
-2,2,-4,-41,-3,-4,2,-128
2,0,-8,-44,4,12,9,-128
0,-1,-2,13,21,4,-3,-128
-4,2,11,35,0,-5,0,-128
-2,-3,-6,1,-1,-3,-2,-128
1,-5,38,0,-3,-1,-4,-128
0,1,-19,-7,-10,-7,2,-128
-4,-1,-6,13,-4,-3,-4,-128
0,-3,3,-12,-7,-19,-2,-128
-1,-2,-8,-6,-7,-2,3,-128
0,-7,-1,8,3,13,2,-128
