Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-11,13,55,8,6,10,-128
-2,5,5,-63,-5,-7,-5,-128
7,5,-9,-2,-14,-8,-11,-128
-1,-7,25,13,-2,4,3,-128
4,-9,-1,42,3,5,4,-128
-8,8,-10,2,-12,-10,-9,-128
5,15,33,-25,-11,-8,-8,-128
-5,-12,-24,-15,4,-1,1,-128
-8,-17,1,20,-10,-3,7,-128
-9,-4,-3,12,-5,-4,0,-128
-5,-2,5,-7,-4,-2,-7,-128
5,2,15,6,0,-6,1,-128
-15,4,-1,-39,-1,-2,-8,-128
-7,0,-27,26,18,8,5,-128
6,4,8,21,-14,0,6,-128
11,9,-8,-13,3,7,3,-128
-5,-7,-7,31,-2,1,0,-128
-3,5,54,-36,-16,-7,1,-128
7,0,-3,62,15,3,-5,-128
-25,-19,-62,-37,6,-1,-5,-128
-5,-15,31,0,-23,-9,-6,-128
3,29,-14,-14,-10,-6,-2,-128
-11,-30,13,16,4,-4,-5,-128
-1,0,3,-14,-11,4,15,-128
9,6,-13,19,-6,0,-3,-128
0,-10,25,25,-4,-4,-13,-128
2,8,18,-11,-1,-1,4,-128
-1,5,-15,-4,4,-1,4,-128
-7,-1,-20,-22,-2,3,3,-128
5,1,40,-3,-5,6,17,-128
2,15,35,20,-8,-2,-2,-128
-20,-11,33,-2,2,-20,-33,-128
-1,3,-42,-70,-26,-7,13,-128
20,20,1,0,-16,6,4,-128
9,-15,1,34,3,1,-1,-128
-2,10,27,35,-8,-1,-3,-128
-7,4,23,-23,-10,-10,-2,-128
-8,3,23,-31,-6,-2,-4,-128
0,-13,-69,7,-12,-3,-6,-128
4,5,-16,29,6,8,10,-128
-6,-13,27,7,-1,4,3,-128
9,-25,39,-13,3,4,1,-128
28,39,1,-22,-7,-7,0,-128
-19,9,12,-46,-2,-7,-13,-128
-15,-31,-52,0,0,11,13,-128
-3,5,1,18,-2,2,-3,-128
-9,36,-5,54,-29,-8,-8,-128
-9,-7,-7,3,44,11,12,-128
12,8,8,-77,-61,-19,-19,-128
19,13,-1,36,36,22,19,-128
29,50,-3,-33,-28,-10,-16,-128
-38,-31,6,-31,-22,-20,-23,-128
-11,2,-21,-17,-7,1,16,-128
1,11,38,10,-26,6,7,-128
-1,-10,-94,100,79,33,33,-128
16,14,-61,-1,-22,-15,-25,-128
-2,8,65,-46,-22,-16,-11,-128
-9,-5,-29,-20,-8,7,7,-128
-1,3,71,-61,6,2,8,-128
-12,-54,-77,46,-2,-4,-8,-128
-16,11,74,-19,-19,-3,-12,-128
14,-12,-71,-17,-2,13,15,-128
26,51,40,22,6,-19,-10,-128
-35,-46,52,-99,-33,-15,-1,-128
-17,-33,38,90,51,22,7,-128
-3,-2,47,-8,-35,-5,-9,-128
14,-3,-1,6,7,0,4,-128
-5,-11,-20,-39,-12,-5,14,-128
-10,-32,-24,66,7,9,18,-128
12,15,-49,-26,10,5,-10,-128
-1,-12,44,17,-4,-4,-4,-128
-2,-8,-44,-35,-23,-19,-13,-128
13,8,-19,57,6,10,18,-128
5,-11,-69,-27,-2,4,7,-128
5,12,-3,4,1,2,2,-128
5,10,-14,-1,-26,-4,-2,-128
7,-32,-11,-3,27,-7,-14,-128
-21,0,62,14,-14,3,6,-128
-1,3,-94,-96,-64,-23,-10,-128
11,8,-89,127,127,45,38,-128
-9,11,66,8,-67,-29,-52,-128
1,11,-85,13,-27,-10,-8,-128
15,-7,46,68,28,5,5,-128
-17,-28,31,1,4,3,-12,-128
-14,4,4,-10,-18,-5,-2,-128
-6,-19,95,-106,-45,-13,7,-128
8,-2,-128,50,48,1,-10,-128
23,44,30,-64,3,1,-13,-128
-27,-60,65,23,-8,-7,0,-128
-17,-38,-28,-20,-27,-3,-9,-128
-2,-24,-29,-89,-15,4,18,-128
-13,7,52,13,9,-15,-33,-128
-9,-16,-1,-9,-9,-12,4,-128
-8,8,5,-19,-6,-1,7,-128
6,15,29,-13,-8,-5,-16,-128
15,4,-36,-9,-8,5,-6,-128
-25,-46,42,-23,-1,-3,-1,-128
-7,3,4,-82,-104,-22,-2,-128
-4,8,-73,65,127,52,45,-128
32,-3,105,56,-84,-32,-41,-128
-9,-3,-90,-37,-35,-1,-8,-128
-3,-7,-56,-34,-17,-9,-14,-128
5,13,-25,-27,-16,8,13,-128
7,9,-10,26,3,-19,-3,-128
-19,-61,52,0,33,-1,-7,-128
-7,1,0,1,-12,-9,1,-128
11,15,-20,-37,-6,-6,-19,-128
-22,-19,39,-97,-41,-17,-19,-128
-13,-5,-69,31,44,24,25,-128
-12,-22,-22,41,-14,-2,-2,-128
4,-7,-1,33,38,-3,-8,-128
-31,-59,23,-34,-20,-5,0,-128
-7,17,-21,92,7,-7,-16,-128
-8,0,18,-12,-28,1,8,-128
28,35,-36,-128,-94,-11,4,-128
5,-7,-31,127,127,62,26,-128
-20,-69,93,-72,-41,-16,-35,-128
-10,-11,-2,-59,-31,-5,-3,-128
0,15,-75,23,-11,11,12,-128
-5,-42,-61,4,-8,-6,15,-128
7,41,30,-52,-33,-15,-8,-128
12,-8,1,127,114,30,3,-128
-27,-68,46,-6,8,2,-14,-128
-5,27,4,-1,-10,-8,-9,-128
-9,6,-41,-11,-25,-7,-2,-128
12,-3,-26,-106,-23,7,29,-128
21,33,-4,127,18,-4,-27,-128
-37,-25,89,-73,-28,-13,-9,-128
8,6,-69,24,3,-14,3,-128
4,-2,67,-8,-15,6,12,-128
2,26,-128,-128,-82,-29,-11,-128
6,5,8,127,127,27,-2,-128
9,-33,41,-52,-32,-4,-20,-128
-6,21,79,-90,-65,-21,5,-128
0,-23,37,127,116,35,28,-128
-1,3,-73,-128,-35,-13,-3,-128
-8,2,-51,35,-19,-16,-12,-128
-10,-4,-35,111,15,9,10,-128
-18,-8,94,12,-8,11,23,-128
13,25,-61,-26,-26,-11,-17,-128
7,-1,-86,119,26,-1,-5,-128
8,18,70,-33,-5,-6,2,-128
-11,2,6,2,-4,2,5,-128
-8,-20,58,-72,-17,-8,0,-128
-14,-11,-56,88,6,3,6,-128
23,22,-6,-32,37,14,7,-128
14,9,39,81,14,-15,-20,-128
-13,-12,-19,12,5,10,10,-128
-2,6,-13,-39,-30,-4,11,-128
2,-20,-63,-90,-18,-6,6,-128
-8,2,25,68,-13,-7,-24,-128
3,12,60,-55,-10,-23,-18,-128
-25,15,21,-46,-26,-8,-6,-128
5,-16,-103,-128,-38,12,38,-128
22,8,36,127,105,6,-14,-128
-18,-10,66,-82,-21,-10,-23,-128
-13,-1,-24,-39,-10,4,13,-128
17,37,-51,-113,-23,-11,-5,-128
-6,-47,-6,23,-10,-12,-2,-128
-11,-29,51,80,12,3,-1,-128
2,13,-24,3,-22,4,7,-128
-12,-5,-20,-87,-89,-19,3,-128
7,2,7,127,127,45,36,-128
52,10,25,-128,-45,-29,-66,-128
-28,-49,6,-27,-33,-12,-23,-128
-19,0,3,-12,-15,-1,15,-128
2,13,-18,28,-15,-2,2,-128
-4,-7,4,-22,-11,-5,7,-128
-2,-13,-45,68,21,11,7,-128
11,28,29,-95,-53,-5,-5,-128
19,36,43,127,3,-3,-11,-128
15,-24,-36,76,33,-1,-32,-128
-36,1,33,-13,-23,-3,6,-128
-7,-6,-54,5,-8,5,20,-128
-3,-4,-44,12,-7,15,7,-128
30,28,29,-46,-2,-8,-9,-128
16,-1,62,-5,3,-7,33,-128
-50,-41,-52,-30,-5,-14,-33,-128
-17,13,5,-13,-28,1,6,-128
-4,-4,-19,75,48,15,19,-128
11,1,-51,-8,-14,-3,-3,-128
10,22,60,-10,0,-4,-8,-128
4,4,-53,-118,-128,-28,2,-128
10,21,17,127,127,95,47,-128
-2,-11,33,-128,-108,-27,-19,-128
-46,-60,34,-7,-35,-18,-17,-128
7,-2,-29,-23,-28,-7,-2,-128
3,10,23,-72,-35,-11,-3,-128
-6,3,-4,127,90,7,0,-128
-7,1,-4,5,-21,-2,5,-128
15,22,27,-26,11,-1,0,-128
-15,-2,23,-27,-19,-5,0,-128
-5,5,16,-97,-14,-2,10,-128
6,-6,-95,-128,24,12,19,-128
22,-4,117,106,-15,2,-17,-128
-39,-95,40,-93,-39,-15,-25,-128
-5,7,-8,-31,-14,4,24,-128
5,1,-4,-4,-13,-2,-1,-128
-9,8,-25,-2,3,-3,-15,-128
-2,-9,45,-22,6,-15,-31,-128
-4,-2,30,4,8,-9,-3,-128
3,-9,-14,26,-11,6,25,-128
2,7,-38,29,4,2,3,-128
-10,-25,-20,21,9,1,-3,-128
3,1,-10,7,-4,4,6,-128
10,9,15,-20,-8,-1,0,-128
-5,5,-3,50,6,-3,-2,-128
-13,-11,-32,11,-2,4,-4,-128
-4,-4,14,72,43,7,-2,-128
-8,0,12,-114,-45,-9,-6,-128
3,4,-67,120,57,9,4,-128
15,6,12,-35,-19,-7,-7,-128
8,15,10,38,-15,2,10,-128
-23,-38,-47,-79,-62,-9,-7,-128
-12,7,-15,126,82,23,16,-128
6,-1,-15,-128,-86,-37,-7,-128
1,-1,32,127,127,54,32,-128
11,-9,-10,-120,-58,-25,-34,-128
-12,-13,-58,86,75,15,12,-128
-5,10,15,69,18,2,13,-128
17,7,63,-31,-14,-10,0,-128
-22,-18,4,-40,-30,-19,-19,-128
-2,5,-7,29,18,7,12,-128
-3,-12,-36,-30,-5,-5,2,-128
0,4,32,-55,-32,-15,-20,-128
3,30,15,107,53,9,16,-128
41,1,-32,46,1,16,12,-128
9,3,-5,-38,-12,-19,-41,-128
-24,-1,-11,-11,-3,2,24,-128
-2,0,20,4,-13,6,6,-128
7,11,34,-13,-2,-16,-18,-128
8,-15,-38,2,-3,0,18,-128
-13,34,-31,-17,-2,-10,-13,-128
-19,-32,-9,0,-5,1,-8,-128
-3,-17,-12,-13,-14,0,1,-128
24,7,50,-28,0,-5,-29,-128
-5,-11,-46,25,20,9,5,-128
8,33,-8,15,-14,1,2,-128
-15,-22,7,9,-12,2,-8,-128
-1,9,9,-34,-8,-4,-1,-128
-5,18,-12,-11,-17,-8,-2,-128
9,3,2,30,42,9,-2,-128
6,-8,44,51,-5,-1,-7,-128
-16,-5,-68,-35,-25,-9,3,-128
-4,-4,-14,47,11,9,10,-128
0,-9,-18,74,40,6,3,-128
10,4,21,-10,-21,-8,-23,-128
2,-14,8,-13,-8,-11,-22,-128
-12,8,-19,-25,-3,-4,-1,-128
-11,5,-20,-10,-7,-5,-2,-128
-9,-5,11,2,-8,1,4,-128
4,1,-23,4,-15,-1,13,-128
7,-10,-24,8,23,3,9,-128
3,7,48,-40,-20,-13,-27,-128
-1,20,-45,-39,-20,7,22,-128
4,-5,34,111,44,25,20,-128
10,-21,-44,-30,-7,-14,-40,-128
-25,-35,28,11,10,-6,5,-128
-17,-13,9,-6,-10,-4,9,-128
11,15,46,8,-10,6,8,-128
14,-16,-47,-2,-4,-4,-9,-128
-14,16,-26,7,1,2,-2,-128
-5,11,-16,-21,-10,-6,16,-128
-17,-18,2,-48,-19,0,10,-128
9,-12,23,76,21,12,-7,-128
6,1,33,-128,-27,-17,-11,-128
3,7,35,127,16,2,-15,-128
-12,-3,10,-3,-17,0,5,-128
-4,-7,-29,-50,-35,-2,8,-128
1,23,32,14,-13,-2,7,-128
-6,-52,-32,9,53,5,-20,-128
2,-8,27,-24,-30,-16,-29,-128
3,13,-72,5,-14,2,5,-128
-1,-3,30,-34,-15,-1,1,-128
-5,3,-33,-11,-11,-11,-13,-128
4,11,33,-18,2,-6,0,-128
-3,2,8,0,-7,2,6,-128
1,-3,-3,5,-7,5,8,-128
-10,-3,-13,9,-6,-1,1,-128
1,-11,-26,10,-2,4,4,-128
8,3,14,-18,-4,0,-6,-128
-9,4,-6,-22,-2,3,-2,-128
4,0,-63,54,-14,-9,-1,-128
4,4,42,-13,23,11,13,-128
-11,-16,17,-28,-22,-11,-16,-128
-10,2,13,32,-5,1,-10,-128
0,-19,-4,-16,-10,0,-3,-128
6,4,-15,10,-7,8,9,-128
-8,-1,10,-43,-33,-7,-13,-128
1,1,-36,127,52,9,15,-128
8,-3,3,-6,19,1,-2,-128
2,-6,6,-16,-12,-4,-1,-128
-5,7,-24,0,-17,-2,6,-128
-4,20,-17,-27,-6,-10,-25,-128
4,-32,22,6,6,-1,4,-128
2,-9,-20,-1,3,-4,-15,-128
1,0,-11,-17,-14,-4,6,-128
-9,4,-44,-12,-9,7,14,-128
-8,-25,10,93,32,12,8,-128
4,-10,-8,-12,-3,-3,-13,-128
-6,6,12,-30,-4,-14,-7,-128
2,-3,22,-1,2,-1,18,-128
3,3,-82,-48,-11,-1,-10,-128
1,4,-15,62,10,11,9,-128
-3,21,-26,7,3,-2,-7,-128
-12,-20,2,-5,-9,-4,-10,-128
-5,-4,4,7,3,-3,3,-128
-6,6,-15,-6,-8,-2,3,-128
-7,7,-3,-4,3,6,5,-128
1,5,1,-1,-12,-3,-6,-128
-2,3,-6,-4,6,6,1,-128
-9,-12,3,-17,-9,-17,-18,-128
-1,6,-8,26,17,4,12,-128
12,11,23,-24,-12,-8,-5,-128
-10,8,70,-17,17,1,-8,-128
-9,-29,-52,-41,-7,1,2,-128
-8,6,-43,28,-3,7,-5,-128
4,-2,-12,11,-5,1,12,-128
8,10,26,-1,-6,-1,-5,-128
2,3,1,-13,-11,-3,5,-128
2,4,24,-36,-24,-10,-16,-128
0,4,19,12,24,11,10,-128
-4,-12,-15,-3,-15,-4,2,-128
-4,-1,-52,-5,3,-2,4,-128
1,22,65,1,1,0,0,-128
10,-1,-47,-14,-1,8,0,-128
-19,-19,32,2,-9,-11,-5,-128
-17,-32,-82,25,15,-2,-15,-128
6,9,23,-3,-6,3,20,-128
3,-7,-2,9,10,2,3,-128
9,7,-12,-32,-2,2,7,-128
5,0,-4,-1,-6,-1,-11,-128
-9,-3,2,-11,-17,-7,6,-128
-10,-8,-16,-4,-8,-2,-12,-128
5,9,-9,53,12,10,26,-128
-8,-15,26,-17,-11,-2,-2,-128
-4,9,-1,2,-6,0,-5,-128
7,-12,-33,32,-4,7,10,-128
15,25,20,-37,-5,-8,-19,-128
-26,1,-7,-21,8,-23,-11,-128
-1,2,21,15,18,4,-2,-128
-9,6,9,-2,-8,4,3,-128
3,1,-1,-22,-22,-7,0,-128
-2,-5,-14,-60,15,5,6,-128
3,2,22,21,-14,-11,-13,-128
8,12,-87,-22,4,5,12,-128
-3,9,55,-12,-18,3,4,-128
-14,-31,-9,4,-16,-3,-9,-128
2,28,-25,-22,1,0,16,-128
10,-11,-2,68,64,11,0,-128
-7,-7,32,-8,-13,-13,-18,-128
-5,6,-10,-14,-13,-8,5,-128
-10,-14,-26,-10,-27,2,16,-128
-2,4,19,-20,6,2,2,-128
14,24,25,15,7,-7,-20,-128
14,25,41,-44,-36,-10,17,-128
-9,-13,34,40,45,15,10,-128
-7,-17,-102,-16,-16,-9,-12,-128
1,-3,11,9,-1,-1,-6,-128
-2,4,-14,-21,-11,-11,-17,-128
6,11,36,-4,10,8,2,-128
-5,8,-11,5,-11,-4,8,-128
-2,8,-3,21,-6,-1,10,-128
13,-14,20,10,-6,3,21,-128
-5,13,-22,-26,3,-11,-14,-128
-4,12,-4,-1,-10,-2,2,-128
12,6,-13,-27,-30,-9,-16,-128
1,13,54,-32,19,-3,8,-128
0,-5,-4,39,-19,-4,-10,-128
-1,-1,13,-28,-13,-1,-5,-128
-4,-9,-19,-6,-9,-5,2,-128
-3,0,-26,5,-17,2,2,-128
-5,-4,37,-1,24,-4,-1,-128
-1,-12,-37,-50,-10,-9,-4,-128
8,2,16,43,18,0,-10,-128
-5,-8,-2,3,-10,-2,1,-128
-4,-11,-2,-21,-7,-2,1,-128
-3,11,-38,-12,-10,-1,3,-128
-4,-1,21,-25,6,-2,-16,-128
0,5,6,-3,0,-4,-4,-128
-4,-24,16,-10,-16,-7,1,-128
-4,9,-81,54,26,12,10,-128
-11,-18,-25,-14,-13,6,8,-128
-5,-1,0,-11,-23,-6,-6,-128
5,12,46,44,33,2,-15,-128
-3,-8,49,-24,-5,-8,-9,-128
-3,-2,-12,9,-13,7,9,-128
-5,8,-76,-18,-10,-8,-21,-128
-5,-14,-12,-42,-13,-6,-4,-128
1,9,18,42,5,-2,-2,-128
4,17,34,-13,9,-7,-10,-128
-7,-7,-2,14,-9,0,-7,-128
1,-26,-17,-38,-19,0,-13,-128
-2,-6,12,6,8,2,11,-128
2,20,-26,-8,-7,-5,-9,-128
-4,-17,9,-7,-6,-3,1,-128
4,-17,18,-14,7,-8,-13,-128
-10,2,-11,-18,-17,0,-4,-128
2,3,-44,8,-4,4,14,-128
10,2,6,-5,-9,-5,-5,-128
-8,-12,24,1,-5,-3,-7,-128
0,2,-14,-3,-6,-3,0,-128
-5,-16,70,-16,-1,-2,-9,-128
6,8,38,-12,2,0,-12,-128
-1,-8,-29,1,-14,-1,3,-128
2,-4,-30,9,14,-4,2,-128
-6,2,-19,6,-6,2,6,-128
-8,1,-28,1,3,4,12,-128
3,2,26,15,18,5,10,-128
3,-4,25,-13,4,-2,-5,-128
-2,-20,-14,2,-12,-6,4,-128
-8,-6,-20,0,-8,-1,5,-128
-10,-7,-11,4,-5,4,6,-128
-3,14,-14,0,3,0,4,-128
14,15,38,-39,1,-12,-19,-128
-9,13,59,34,9,6,7,-128
-6,-29,-71,3,8,6,2,-128
-9,-17,-49,-3,-10,-9,-8,-128
-15,-6,21,-17,3,-1,2,-128
5,12,37,-17,1,-8,-7,-128
7,8,3,-50,-13,-4,-6,-128
3,2,-10,47,7,-1,-2,-128
-8,-2,-17,36,-4,3,11,-128
11,7,-24,-18,-10,-3,-10,-128
-1,-2,-8,-11,-33,-19,-15,-128
-2,-9,-10,19,51,12,3,-128
9,9,21,-5,-21,-8,-14,-128
-10,-2,-3,3,-9,2,8,-128
-7,-11,-18,3,-6,2,9,-128
1,2,9,-7,-12,-1,-1,-128
0,20,-10,-39,-12,-4,2,-128
-6,-14,17,32,35,14,11,-128
0,10,-15,-3,-2,1,-1,-128
1,-5,30,-2,-5,0,1,-128
-6,-19,-63,-23,-1,3,-10,-128
-10,1,26,8,0,0,-6,-128
-4,6,-29,13,7,-5,-4,-128
5,-23,-17,10,5,1,18,-128
7,-5,26,-13,-9,-6,-8,-128
0,11,15,-9,-3,-4,-4,-128
-6,3,-20,-2,-6,5,5,-128
-8,-22,-15,1,-3,-2,1,-128
3,5,-18,15,-3,-1,4,-128
14,0,9,-5,3,3,4,-128
1,-2,17,-19,-6,-10,-13,-128
4,16,-22,-23,-12,-7,6,-128
-6,-16,-9,2,-6,4,8,-128
-16,-1,-8,58,33,16,14,-128
-7,-42,-6,-28,-13,-6,-10,-128
2,15,-20,-8,-9,-1,-7,-128
5,3,-1,7,1,-9,-7,-128
1,4,-6,3,-7,-1,6,-128
-4,6,32,-3,-15,-11,-2,-128
-25,-47,-5,25,22,2,4,-128
7,6,42,-23,-4,-4,-6,-128
11,7,-74,19,-6,-6,-5,-128
0,5,21,-15,-14,-2,-4,-128
7,1,-33,-4,-8,-3,4,-128
-7,-11,-6,-6,-9,-1,-5,-128
4,16,17,6,-1,-1,-4,-128
-11,-2,4,1,7,2,9,-128
0,-14,-6,9,-5,-1,-7,-128
5,6,-13,2,-5,-4,4,-128
3,-9,20,-9,-3,-1,-5,-128
-8,-3,15,-7,-1,-2,-12,-128
-8,1,-34,-2,-3,1,-1,-128
1,4,-19,8,-15,2,10,-128
-3,4,-16,3,-6,2,3,-128
9,3,38,-10,4,-4,-1,-128
-1,2,-32,-10,0,-5,-4,-128
-2,-2,-1,-21,-5,0,-9,-128
-9,-1,-15,18,-13,-3,5,-128
-5,1,-6,9,1,-1,4,-128
-10,-15,-22,-4,22,11,7,-128
6,1,28,14,-18,-9,1,-128
-4,-8,-50,53,42,6,10,-128
-10,1,-26,14,-18,0,0,-128
1,3,-20,-3,-3,7,15,-128
-1,1,41,-5,1,3,-1,-128
4,5,-31,-9,-3,-8,-18,-128
-6,-16,-4,-15,-9,0,-1,-128
-8,3,2,14,-8,5,8,-128
4,-7,-44,18,14,-3,2,-128
-2,8,-16,-31,-2,0,1,-128
-4,4,16,55,5,3,16,-128
4,7,28,-10,-12,0,-1,-128
9,20,-28,-34,-13,-17,-15,-128
-13,-23,1,13,0,1,-7,-128
-15,-21,7,-14,1,-2,-4,-128
-3,-7,-13,13,6,5,5,-128
-3,4,34,-19,-9,-3,1,-128
-7,-4,-40,6,-6,-4,0,-128
5,2,-26,-5,0,-5,-11,-128
4,21,0,0,-10,0,8,-128
2,-6,51,-29,-2,3,6,-128
-2,2,-56,-6,-14,-8,4,-128
-9,-7,-3,4,-11,1,-1,-128
1,4,-21,-5,1,-1,-1,-128
6,-1,-17,-3,-6,-5,-6,-128
11,16,47,-27,-1,-3,-10,-128
-6,-27,-43,-2,-20,-6,-8,-128
-12,-16,-49,15,35,8,24,-128
5,-6,-13,12,-11,-3,-1,-128
-6,5,-7,-18,-7,-4,-5,-128
3,-10,39,19,11,-1,-12,-128
-1,-6,-13,2,-15,-3,1,-128
-11,-9,-2,-23,-10,-5,-1,-128
-8,4,-20,40,22,9,7,-128
1,2,14,-12,-6,-5,-2,-128
1,2,0,10,-30,-7,-2,-128
-5,8,2,9,72,15,7,-128
5,7,28,18,-11,1,6,-128
3,-26,-65,0,-6,-5,0,-128
-14,-21,-16,3,-6,-7,-1,-128
0,6,9,0,-1,0,3,-128
4,4,-6,-2,-2,-1,2,-128
4,-6,-24,3,6,-1,-1,-128
5,17,49,4,2,3,0,-128
0,-8,-43,-4,-6,-5,-4,-128
0,-7,18,-6,1,-10,-9,-128
-1,0,-17,-8,-11,-1,1,-128
-8,-15,13,6,-5,2,2,-128
5,6,13,-5,1,3,4,-128
-6,-3,-7,-6,-2,-4,1,-128
3,9,9,-7,-3,-3,-12,-128
8,20,-12,-5,-5,5,8,-128
-12,-4,22,5,7,8,6,-128
-9,-28,-14,3,16,-6,-6,-128
-8,-16,5,-12,-1,-3,-13,-128
2,4,30,8,-9,1,4,-128
1,-12,-34,16,-10,1,7,-128
4,7,-24,-37,7,3,17,-128
-4,-4,10,11,-6,-7,-9,-128
-6,-3,13,14,2,-3,-12,-128
-2,-17,13,12,-1,-5,-15,-128
7,11,-56,-16,-6,-10,-4,-128
-7,-3,-16,13,-21,2,10,-128
0,8,-21,-12,10,4,2,-128
-2,-10,10,-46,-45,-12,-11,-128
3,3,18,72,85,18,15,-128
-12,2,31,-14,-18,-18,-24,-128
-5,-8,-31,-7,-11,-2,0,-128
2,-2,6,1,-6,0,2,-128
-5,-7,-66,3,-3,0,-1,-128
0,9,33,1,2,-3,1,-128
-3,-7,6,-18,6,-3,-3,-128
8,8,13,1,-1,0,7,-128
-3,-4,-15,-11,-1,0,-3,-128
-10,-4,0,12,-2,4,5,-128
9,3,-25,-5,-5,6,-3,-128
-11,14,5,6,-2,-6,-2,-128
-4,-10,-79,-11,9,-2,-2,-128
10,4,20,17,15,-2,-2,-128
-12,-6,37,-24,-2,-8,-11,-128
-2,3,-30,5,-13,0,3,-128
1,5,27,-8,0,-2,-9,-128
-14,-21,0,2,-1,-1,7,-128
6,1,-12,-13,3,-2,-6,-128
1,5,-11,11,-2,-2,-3,-128
1,-1,7,-43,-10,-4,-1,-128
3,11,-44,32,0,7,-2,-128
-7,-4,-25,14,-13,-1,5,-128
-10,-19,12,-14,-14,-2,-3,-128
0,4,10,5,40,1,0,-128
4,4,56,-12,-9,-10,-12,-128
2,1,-40,9,-2,-1,-6,-128
-13,-13,21,-8,-8,-1,10,-128
-4,8,-44,-1,-11,-4,-1,-128
-4,-4,-31,-20,-14,-3,-3,-128
5,5,0,-6,24,-2,-12,-128
9,-5,-2,28,3,0,3,-128
-6,4,1,-11,-9,-3,-3,-128
