Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,36,-21,10,8,1,-128
3,3,-32,17,-3,-6,-12,-128
1,6,36,0,-5,-11,-11,-128
1,-6,-122,-21,-9,3,2,-128
-5,-3,127,5,1,6,3,-128
0,-6,4,12,0,-5,2,-128
1,4,-32,3,-1,-4,6,-128
-2,-1,-47,8,-4,10,7,-128
-3,3,2,-22,3,3,-2,-128
-20,-25,-128,-4,-15,-15,-19,-128
2,0,39,-44,-4,-7,-4,-128
-1,2,10,6,-4,-7,1,-128
0,2,-13,2,6,3,2,-128
-9,-12,-6,0,-5,-2,-3,-128
0,5,-5,1,4,4,6,-128
4,6,2,14,-15,-5,4,-128
-3,0,-2,-11,-22,-1,-6,-128
5,4,43,-9,58,9,4,-128
-10,-11,-21,8,-11,-4,-19,-128
-5,-5,-22,-6,-12,-6,-4,-128
3,1,-77,5,-1,9,15,-128
-4,-6,96,-4,-2,-5,-1,-128
0,-1,-2,-9,-3,0,-2,-128
3,22,0,-6,-18,-6,0,-128
-8,-3,-32,22,-7,-10,-9,-128
-6,-31,-15,-34,0,-7,-5,-128
0,13,16,0,14,4,-1,-128
-4,-2,-11,5,-9,-6,1,-128
1,0,2,22,6,1,6,-128
13,55,-7,-24,-8,1,7,-128
0,-7,1,1,-7,-3,7,-128
-18,11,-9,-7,1,-2,-25,-128
-5,-37,-5,-11,1,-6,-17,-128
2,11,1,1,-8,0,3,-128
-1,3,11,11,-1,1,7,-128
8,4,52,19,8,7,1,-128
-2,-6,-72,-26,-11,-9,-8,-128
-1,3,46,12,-1,-4,2,-128
2,0,-15,2,-7,0,2,-128
9,-1,-17,-16,-5,1,12,-128
-1,-6,0,-6,-6,-6,0,-128
-8,-5,-3,17,7,-8,-24,-128
9,2,14,-1,0,-14,-33,-128
26,-5,-23,-9,-5,15,30,-128
14,-7,8,-6,-4,3,-35,-128
-30,18,-13,-17,5,32,50,-128
-17,13,-13,-10,2,-5,-17,-128
6,-36,12,32,-1,-9,-12,-128
-3,-10,-34,-19,6,-6,-7,-128
-29,-11,-8,127,-1,-4,-18,-128
17,4,-41,-122,-7,-5,18,-128
-2,8,14,-46,-8,-1,9,-128
-1,2,-48,-10,-7,-8,-17,-128
4,-5,-5,-5,-6,-9,-15,-128
56,0,-54,-2,-11,-16,-22,-128
8,2,108,9,-4,-5,-13,-128
-52,-6,21,18,12,24,31,-128
-15,33,-25,12,5,2,-1,-128
28,4,18,32,5,3,3,-128
-6,-4,-23,26,4,-4,-36,-128
32,0,47,-21,-16,-10,-6,-128
-6,13,-35,-43,-2,1,38,-128
-9,-75,2,-50,-6,1,2,-128
14,19,-23,-12,0,-4,-2,-128
3,22,29,-14,4,-3,-16,-128
-43,1,10,-38,-19,-8,-18,-128
28,5,-22,31,14,3,-14,-128
5,13,92,42,2,-2,-3,-128
24,15,-11,56,8,1,3,-128
-36,-17,-35,68,3,0,-4,-128
9,7,76,-71,-11,0,6,-128
48,35,-61,-82,-18,-5,-2,-128
-84,8,-3,-6,7,-2,-9,-128
-3,-2,-3,3,7,6,3,-128
6,-5,37,-12,-9,1,2,-128
7,-15,-128,34,-3,-2,-1,-128
-16,-9,118,18,-2,-4,-13,-128
4,-3,-7,46,7,0,5,-128
36,9,-5,-4,-1,8,14,-128
1,31,40,51,-7,0,10,-128
-19,-69,-81,-63,-3,-6,-16,-128
9,3,-85,-10,1,-5,-11,-128
2,20,127,91,7,9,16,-128
19,-10,-128,-128,-9,6,11,-128
-17,-4,47,83,-9,-10,-3,-128
25,-29,60,33,-1,-8,3,-128
33,37,-21,-11,-1,2,22,-128
-15,4,-86,44,8,-3,-13,-128
33,-45,107,18,-8,-15,-44,-128
2,12,-43,-24,1,-2,-32,-128
-49,3,7,-68,2,8,27,-128
-11,26,-7,127,-4,3,45,-128
-11,-30,-12,-128,-1,-6,1,-128
59,50,-58,55,-14,-7,24,-128
-10,-91,39,24,13,3,-34,-128
-18,15,-2,-28,1,-3,-30,-128
-5,-76,-22,3,-4,-7,16,-128
-2,-8,41,125,21,-2,0,-128
-30,-91,-67,-70,-9,10,-13,-128
34,22,-122,39,5,9,17,-128
-7,18,127,-30,-7,-7,4,-128
-42,14,-25,-10,7,-1,-14,-128
90,3,-6,-2,-4,17,51,-128
-10,11,26,53,3,-20,-18,-128
-7,-4,-14,-2,-10,-7,-2,-128
-19,-14,1,-6,-3,0,12,-128
5,21,-5,-11,-4,-6,7,-128
-7,-100,-10,-20,-8,-7,-16,-128
-2,9,-8,-19,-4,3,-26,-128
11,16,16,2,10,6,3,-128
-11,-4,-3,15,0,-6,-9,-128
-17,-26,6,10,2,-2,5,-128
1,11,0,17,-1,0,11,-128
28,50,-22,-100,-14,-3,-10,-128
-6,16,15,24,1,-7,-38,-128
3,23,12,-65,-10,-2,10,-128
-6,-60,-4,55,7,10,20,-128
-2,-12,-11,-46,-17,-2,10,-128
-12,43,-1,-7,0,-5,-25,-128
12,13,-2,-17,-6,3,11,-128
-3,7,28,-24,-4,11,2,-128
5,7,-12,42,32,7,1,-128
-16,-13,-33,75,-9,-13,-7,-128
-21,-3,-9,-85,-4,5,16,-128
-21,12,-51,19,1,12,8,-128
48,4,38,-13,-4,-32,-17,-128
30,-6,-33,-46,-12,-12,-18,-128
6,-1,22,26,-1,-4,-16,-128
-4,3,-7,-12,1,-4,-6,-128
-11,-1,-10,-37,4,4,-13,-128
18,-5,-80,40,-1,7,7,-128
-15,4,82,-6,-1,12,15,-128
6,3,-9,-18,0,8,11,-128
3,2,-31,15,0,-3,7,-128
-15,-11,-14,-39,-4,-8,-18,-128
0,3,-1,4,-4,-9,-3,-128
5,11,7,4,1,-9,-26,-128
-1,6,-8,7,-1,15,9,-128
4,-16,-26,-22,-6,-2,11,-128
1,0,2,2,0,-4,-2,-128
-1,3,-5,-39,-8,3,-2,-128
-1,0,19,73,9,2,-14,-128
-12,-2,-8,6,0,-8,-10,-128
-9,-2,-10,-7,6,11,7,-128
3,1,-2,-9,-16,-6,3,-128
-3,4,-5,-15,-5,-4,-2,-128
-4,0,-17,11,2,-1,-8,-128
-5,-1,7,-35,-2,-7,-4,-128
1,-3,1,14,-7,-2,-7,-128
-1,0,3,10,7,2,-7,-128
10,-7,-6,-24,-8,-2,-12,-128
-8,-2,-26,2,2,13,30,-128
-79,-10,-6,-5,-2,-2,-22,-128
-6,1,-10,-24,-5,12,8,-128
10,-1,38,38,4,-17,-50,-128
20,-2,-24,-33,-5,-4,-16,-128
8,-6,-3,5,-12,-28,8,-128
-27,-20,-12,15,-11,13,22,-128
-17,6,2,8,0,-2,34,-128
12,11,4,-8,0,-6,-35,-128
36,2,-1,17,7,34,44,-128
-7,-10,-3,-85,-7,-14,-7,-128
-7,-9,-14,14,-3,-13,-12,-128
12,-2,6,35,7,0,19,-128
-4,9,30,66,-6,-1,-7,-128
-4,9,20,22,-4,-5,0,-128
-4,-10,-10,-28,-4,-18,-23,-128
2,-17,-26,-31,-11,-1,-31,-128
19,-11,-46,-24,-5,17,73,-128
24,9,19,28,15,6,0,-128
12,1,-20,-33,-1,0,3,-128
-1,5,26,16,12,0,-1,-128
4,-5,-2,-3,-11,-5,-2,-128
-6,-6,-10,-7,-1,-4,-12,-128
11,5,-7,13,-1,2,9,-128
0,0,8,-19,-2,-18,-37,-128
-19,0,-8,-35,0,16,8,-128
-2,-3,10,75,8,11,43,-128
9,-1,-6,-120,-15,-12,1,-128
1,-2,-6,77,3,-4,-4,-128
10,7,-1,-103,-14,-6,10,-128
-9,-1,-16,-30,0,-13,-33,-128
11,1,8,82,-1,2,10,-128
-11,0,14,-54,12,9,-9,-128
1,0,9,1,14,12,-12,-128
-7,1,22,27,3,-11,13,-128
8,-12,-30,67,-6,-3,-5,-128
-1,-4,-11,-19,-7,-11,-47,-128
5,-4,-21,-76,-10,11,30,-128
-2,6,9,-14,-6,11,55,-128
-10,-11,-9,3,-3,-9,-25,-128
-5,-1,2,11,0,-15,-6,-128
-3,4,2,21,5,6,3,-128
1,-9,-39,-14,-8,-2,-1,-128
-6,6,41,15,5,-6,-8,-128
-3,-4,-2,16,-3,-4,-11,-128
1,0,-5,34,0,1,-3,-128
-1,-1,1,-58,3,1,1,-128
3,4,-11,59,-10,0,9,-128
-7,-6,-6,-55,-9,-5,-4,-128
0,-5,-9,33,6,0,-1,-128
9,-5,-9,14,2,2,4,-128
-10,6,25,32,5,-10,-5,-128
-9,-5,-6,-4,-6,-3,-14,-128
-4,5,-13,-47,2,-2,3,-128
7,0,4,57,-2,-2,-10,-128
4,0,-1,-64,-11,-7,4,-128
-5,0,9,5,-9,-7,13,-128
-10,-5,11,86,-6,1,-20,-128
-5,1,5,-69,19,-6,-32,-128
2,-1,0,-17,-3,-9,-33,-128
9,1,-23,8,-5,30,82,-128
-6,0,0,-19,-11,-5,-2,-128
0,-2,5,0,-4,0,-4,-128
6,-2,-11,-20,8,-6,-9,-128
-11,-11,-4,-26,-18,-8,-17,-128
11,8,31,42,9,-3,-3,-128
0,3,3,-16,10,-1,13,-128
2,-9,-33,-63,-24,-6,13,-128
-10,0,28,46,10,-1,-35,-128
3,-4,-23,-1,-4,2,20,-128
-1,-1,-16,-13,-2,21,50,-128
-2,2,-4,-6,-10,-11,-12,-128
-3,6,7,-18,1,5,1,-128
-6,-9,-2,-6,0,-9,-11,-128
-2,0,8,23,3,-1,1,-128
1,2,4,-12,1,-1,-9,-128
0,-11,-4,4,-4,-3,-15,-128
-3,-1,-5,5,-2,5,-2,-128
1,1,1,-6,-5,-3,3,-128
-3,-2,-7,-2,-1,-5,-3,-128
-5,-10,-8,-53,4,2,0,-128
-4,-5,7,68,5,1,4,-128
-2,-3,5,-18,1,-1,-4,-128
-2,-6,-15,32,-24,-10,0,-128
-3,-7,-11,-46,-31,1,2,-128
-6,2,-11,10,61,-10,-19,-128
-2,1,14,32,5,-2,6,-128
-7,0,5,-128,-44,-15,-17,-128
0,0,-4,64,29,9,6,-128
-2,2,-2,17,-4,9,4,-128
4,3,-1,25,-3,-6,10,-128
-3,-3,-7,-5,0,0,-5,-128
-3,-6,6,-7,-1,-4,0,-128
-1,-9,4,-3,-7,-5,-3,-128
-6,-4,-8,-1,-6,-4,-12,-128
-2,0,-8,-18,-4,-4,10,-128
0,8,0,0,-8,8,0,-128
2,-4,3,8,-1,-2,-11,-128
-9,-6,10,-5,19,11,12,-128
1,-7,-12,-19,-16,-4,12,-128
1,-1,-8,-12,8,2,-12,-128
-3,5,9,4,-2,-2,-21,-128
0,2,4,22,7,-4,-16,-128
2,0,-18,-24,-5,16,43,-128
-3,-9,13,0,3,2,4,-128
3,-4,-3,-11,-19,-8,23,-128
-4,-5,-11,-7,11,4,11,-128
-4,1,-5,-5,-15,-3,-26,-128
2,2,2,11,10,7,3,-128
-4,4,3,29,-9,-4,-4,-128
4,-1,12,-28,8,-1,3,-128
-12,-9,-6,-6,-16,-4,-19,-128
-1,-1,-3,31,10,-6,-12,-128
3,1,-9,-28,22,6,11,-128
2,6,-1,5,-8,-2,21,-128
-12,-1,1,7,-12,-9,-30,-128
13,0,12,0,14,6,1,-128
-4,-1,-4,-12,-9,0,8,-128
-3,-3,-3,1,-15,-3,7,-128
-2,-5,-2,11,19,-4,7,-128
-4,2,-13,-3,-1,1,1,-128
3,0,-3,-12,-17,-3,3,-128
-1,-8,2,-2,-22,-2,9,-128
11,4,0,10,42,10,-8,-128
-2,-3,6,-10,10,3,-2,-128
-6,-6,-8,3,-8,-9,4,-128
-5,0,2,10,-13,-5,-13,-128
0,-3,-7,-15,-7,-7,6,-128
-4,-2,3,-9,-4,-2,-1,-128
-4,-4,6,-4,0,8,-16,-128
9,-2,-15,-14,2,-1,-4,-128
-5,-1,2,9,2,-4,6,-128
-23,-2,7,14,5,0,-12,-128
-7,-2,-6,-5,2,0,-13,-128
9,-7,-6,-5,-3,-9,27,-128
7,-12,-22,-21,-20,1,27,-128
-7,6,2,4,7,-9,-36,-128
15,9,13,-18,22,12,-1,-128
-6,-8,-12,-13,-13,1,-3,-128
-4,-1,3,10,-6,-10,14,-128
-1,-4,7,10,7,-5,-3,-128
3,-2,-14,0,-16,-6,2,-128
6,-1,-6,-4,-11,2,5,-128
2,-2,-3,-10,5,-4,-23,-128
2,2,1,19,31,3,1,-128
-2,0,11,-4,-4,-4,-1,-128
-6,-7,-2,5,-21,-5,1,-128
-5,-5,-16,-4,-3,3,5,-128
5,1,-11,-4,4,2,18,-128
-2,-6,-14,-15,-8,-11,-15,-128
16,7,24,5,1,6,8,-128
-12,-5,5,1,-5,-9,-8,-128
-1,-4,0,-15,20,6,1,-128
1,-6,-7,-7,-2,-1,6,-128
-2,-6,-14,1,9,1,24,-128
10,4,-12,-7,-13,-3,3,-128
9,10,3,2,6,17,-13,-128
2,-2,11,15,15,-16,-21,-128
-4,-6,-2,-11,-1,-3,-1,-128
-20,-6,2,9,-6,0,-17,-128
-1,0,2,-5,-10,0,-5,-128
2,4,-7,2,-5,-3,4,-128
-2,-10,-12,20,-27,-16,1,-128
0,0,-2,-30,1,8,10,-128
3,5,10,10,33,4,1,-128
-2,-9,8,25,3,-4,-11,-128
6,0,-15,-7,-17,-2,9,-128
3,-4,-6,-10,-1,5,-7,-128
9,4,2,10,-4,-7,8,-128
-4,6,4,-5,-5,-7,-4,-128
8,-4,-6,-14,-10,0,5,-128
-6,0,8,14,10,0,-3,-128
2,0,-8,-3,-9,-3,-1,-128
4,0,-3,-20,-8,2,6,-128
-10,-7,-4,12,-2,-9,-3,-128
-2,2,-4,2,5,1,7,-128
-4,2,14,11,22,0,-11,-128
2,-6,-5,2,8,2,-7,-128
0,-6,-8,-10,-8,6,11,-128
-2,-1,4,8,-2,0,6,-128
-11,-2,2,2,-2,-15,-31,-128
3,6,4,41,-11,5,4,-128
-2,-11,-12,-69,-33,-12,-7,-128
2,-3,13,32,35,-1,0,-128
-4,-1,-3,4,-3,2,7,-128
1,1,-6,1,-4,-3,15,-128
-1,1,-15,-12,-14,-2,10,-128
-2,0,-10,-19,-14,4,6,-128
-8,1,5,26,-3,-7,-18,-128
0,-3,19,17,24,-3,-44,-128
10,-3,5,19,2,9,3,-128
-9,-3,-11,-14,-5,-16,-2,-128
-3,-3,-10,-14,-15,-5,5,-128
-8,-5,-18,-8,0,-3,4,-128
-8,-10,-7,-7,3,-5,-3,-128
0,-4,-6,-10,-11,5,-7,-128
-2,8,13,24,11,10,5,-128
-5,3,3,7,7,3,7,-128
-8,-3,-3,-23,-16,-15,6,-128
3,2,-2,16,3,-1,0,-128
-4,-3,-2,-7,-5,3,-6,-128
0,-4,-8,-9,-9,-1,0,-128
1,5,-6,32,-9,3,15,-128
-1,-3,-7,-35,-8,-11,-28,-128
7,5,6,29,3,-2,-12,-128
0,-3,-1,7,2,-6,0,-128
-10,-5,-12,-10,-13,0,14,-128
-2,-3,-4,-6,-6,0,6,-128
14,11,5,3,-18,3,3,-128
12,5,10,40,-1,-1,-19,-128
-8,-3,-9,-60,1,4,-1,-128
-6,-3,-4,4,-2,-19,2,-128
0,-4,4,15,18,0,-6,-128
-6,3,9,20,5,7,0,-128
6,-6,-18,-10,-15,-6,12,-128
2,-7,-25,-14,-15,-10,9,-128
-15,-1,-7,-3,-2,3,-6,-128
-10,0,0,-19,-1,2,-45,-128
3,6,36,10,8,10,-5,-128
-12,-8,16,42,15,-5,-1,-128
-3,-2,-21,2,-7,-7,3,-128
0,-3,-18,-22,-26,-4,5,-128
4,-5,-19,-6,1,1,20,-128
2,5,4,19,38,8,-16,-128
3,-4,1,-7,-6,0,-6,-128
-3,-7,9,-6,-8,-4,-5,-128
1,-1,-5,-5,-7,-2,6,-128
-3,2,2,2,-9,-1,3,-128
-4,3,-15,-8,-10,-5,26,-128
5,-7,-17,1,-17,-9,22,-128
6,12,24,-16,8,1,-57,-128
-4,10,23,22,51,22,-7,-128
-11,-5,-1,-3,12,-10,-6,-128
-3,-14,-28,-32,-22,-4,11,-128
0,-1,-4,-10,-14,-2,12,-128
3,1,-14,-1,-28,-12,12,-128
3,11,15,17,18,1,-24,-128
-2,-7,3,-2,5,2,-11,-128
-1,-3,-14,-16,-5,8,-3,-128
-1,5,4,-3,5,-3,4,-128
-1,-2,5,4,-8,-13,-1,-128
-3,-1,3,8,-3,-6,-4,-128
1,0,-9,-16,-6,6,12,-128
-9,-3,-2,-13,-7,-4,1,-128
14,-1,-8,-17,-6,-7,-13,-128
6,-1,4,-6,15,4,4,-128
-23,-6,-9,-13,-14,-4,-10,-128
-8,-3,4,9,-2,-4,-3,-128
-9,-6,11,26,12,4,4,-128
-4,-5,-2,-16,3,-1,-6,-128
1,-4,-8,10,-6,-6,-3,-128
2,-5,-12,1,-10,-3,-2,-128
-1,9,1,-2,-9,4,-6,-128
2,1,-7,-10,-1,-5,-1,-128
-3,1,7,-8,0,1,4,-128
-4,-7,-15,0,-5,5,7,-128
-12,-18,-15,-7,2,-4,8,-128
1,-3,-2,-6,-9,-9,-41,-128
0,5,11,3,-1,5,-15,-128
-9,-2,10,0,15,7,49,-128
3,-9,-10,-17,-9,-1,15,-128
-28,-7,12,13,-1,-9,-35,-128
3,-1,-10,2,0,1,2,-128
-5,1,-4,-10,-5,-3,9,-128
1,-4,-8,-18,-17,-5,-2,-128
-5,-6,1,-18,-13,-5,-4,-128
3,-6,-6,-19,-10,-2,-5,-128
-1,-2,-2,9,2,-5,-2,-128
-3,-3,7,16,9,1,23,-128
-4,-2,-13,-10,-20,-1,1,-128
12,10,1,48,23,11,-8,-128
-10,2,12,-41,9,10,-14,-128
-6,-10,7,17,4,2,-7,-128
-5,-5,-11,-7,-9,-10,3,-128
-5,0,-6,-2,-11,-7,-10,-128
-1,5,4,0,-5,1,3,-128
-2,3,-6,-8,-6,0,0,-128
0,3,-3,-11,-9,-5,-1,-128
2,-3,-21,-19,-6,5,13,-128
-8,-6,0,-19,-11,-8,-17,-128
8,3,20,35,30,-1,22,-128
-11,-7,-5,-2,-10,-5,-13,-128
7,10,5,5,-4,5,-8,-128
-10,0,6,-9,3,-4,-17,-128
0,-8,-6,-10,-4,7,13,-128
8,-3,-10,-7,-11,0,3,-128
-21,-7,-18,-7,-15,-6,6,-128
4,1,-7,-6,1,2,1,-128
3,0,-2,-17,-1,-4,-32,-128
-6,2,22,17,-5,-13,-6,-128
-11,-10,-7,15,0,-5,-5,-128
34,4,-9,-4,1,9,30,-128
-23,-8,-6,-4,5,6,-21,-128
9,8,9,-8,5,3,5,-128
-6,-4,-1,-1,-9,-5,3,-128
-3,-6,0,40,-10,-1,-4,-128
0,-8,-4,-41,-7,-5,1,-128
2,-2,-4,9,4,-9,-1,-128
-1,-4,-21,-7,-14,-9,9,-128
4,3,-5,-8,6,4,-7,-128
1,3,-1,2,-28,-10,-10,-128
1,-4,10,-15,1,2,-11,-128
1,0,4,23,39,12,6,-128
-1,-2,-6,-12,7,-2,6,-128
3,-2,-16,-14,-28,-5,26,-128
-8,-2,-9,8,18,6,-12,-128
8,6,5,-1,2,6,-4,-128
-2,-6,5,-19,-3,6,5,-128
-4,-12,10,5,-7,-2,1,-128
0,2,0,6,4,-11,-9,-128
-6,-5,-6,-5,-3,-2,-5,-128
8,2,-8,-7,-14,3,39,-128
-10,-4,-6,-3,-11,-9,-20,-128
22,10,19,20,29,16,-17,-128
1,-6,-1,2,19,8,5,-128
-2,-5,-3,1,-4,-9,-1,-128
-1,4,-6,-3,-14,-1,1,-128
-4,-6,-8,-11,-7,-3,-9,-128
-3,-2,-7,-4,-4,0,11,-128
-5,-4,5,-5,-3,-1,1,-128
3,-1,2,0,-2,0,-2,-128
-5,-3,-11,-20,-8,2,10,-128
7,-1,-19,25,-21,-6,28,-128
-14,0,12,-19,15,-9,-66,-128
11,8,18,8,11,19,3,-128
-1,-14,0,-16,-20,-13,6,-128
-21,-12,-10,-1,6,-4,-10,-128
-3,2,2,9,0,-4,-6,-128
-1,0,3,8,-3,3,13,-128
-4,-2,-13,-7,-8,-10,9,-128
-2,-5,-12,-14,-12,-6,-1,-128
-5,-7,1,8,-4,7,3,-128
9,3,-6,-7,-10,10,12,-128
3,2,10,2,16,-7,-39,-128
7,1,-5,5,12,-3,-8,-128
-1,1,-1,-4,-7,-5,8,-128
-1,1,-7,-5,-6,0,3,-128
-5,1,3,-8,-5,4,0,-128
2,0,-4,-1,-5,-1,3,-128
3,1,6,6,10,3,0,-128
-4,-2,-11,-6,-12,0,6,-128
-4,-2,-7,8,3,-9,4,-128
-2,2,1,0,10,-5,-14,-128
0,-5,11,-1,4,2,-21,-128
-10,-7,10,4,0,3,-6,-128
-5,-6,-13,-17,-8,-7,0,-128
-2,3,-3,5,-3,-6,4,-128
-4,-1,7,8,-8,-3,0,-128
4,0,-3,45,1,5,7,-128
-8,-7,-5,-65,-8,-4,-6,-128
-1,-9,-2,15,-13,-7,-11,-128
2,1,-13,1,6,0,2,-128
-7,-3,-4,1,5,-4,5,-128
1,6,5,-1,2,2,-11,-128
3,2,-7,-7,-8,-4,1,-128
-6,-9,9,7,-4,-8,-20,-128
-5,8,14,3,2,7,-29,-128
3,5,9,3,0,-1,4,-128
-1,-4,-7,-5,-14,-16,19,-128
-2,-8,-16,-22,-11,-7,7,-128
1,-1,-16,12,9,9,15,-128
-6,-2,1,6,23,5,-11,-128
6,-1,5,-3,1,1,-1,-128
0,-4,-17,-18,-11,-5,3,-128
0,2,-10,14,-14,-4,-5,-128
2,0,3,-21,-5,-2,6,-128
-4,-4,-3,11,15,-3,6,-128
-5,0,11,-1,-8,-7,-37,-128
7,1,4,14,4,3,2,-128
0,-1,-4,-8,1,4,4,-128
-2,-1,-14,-11,-7,3,9,-128
-1,2,-9,0,4,-2,2,-128
2,1,-7,-7,-10,-5,3,-128
-4,-13,-5,-11,-14,-6,15,-128
-5,-3,-20,-26,-17,-3,-30,-128
-2,10,36,3,18,11,-11,-128
-3,5,15,45,-10,-18,-2,-128
-6,-3,1,1,-4,-9,2,-128
2,-5,-16,-21,2,-7,-2,-128
1,-6,-5,-26,-13,6,14,-128
-3,-5,-4,-1,-1,-6,-11,-128
5,3,-4,9,21,8,12,-128
0,-1,-9,-5,-9,-2,5,-128
-5,3,-6,-2,-8,4,-6,-128
4,-2,-6,-12,-11,3,1,-128
2,-1,5,2,1,-6,4,-128
-18,-11,-5,-9,-7,-12,0,-128
4,2,-8,5,4,-5,-4,-128
1,6,1,2,3,4,-2,-128
-4,-5,-4,-6,-11,-2,7,-128
-7,1,-11,-4,1,-4,18,-128
18,-6,-7,-8,0,-3,15,-128
-14,4,17,8,4,-12,-85,-128
-3,1,23,-10,10,6,-3,-128
-6,-5,-2,-3,14,9,5,-128
-2,-8,-1,4,4,-3,6,-128
-1,-3,-11,1,-12,-8,4,-128
1,-3,-3,-8,-7,1,2,-128
1,-3,-7,-7,-7,-2,5,-128
-4,-5,-10,-8,-23,-12,-6,-128
2,4,-9,4,4,-2,5,-128
1,9,-6,-5,8,2,-2,-128
-1,4,3,-10,-10,2,10,-128
-2,-4,14,25,-9,-6,-11,-128
4,3,5,7,52,16,2,-128
-6,-5,-6,-6,-6,-6,-3,-128
2,3,-1,-10,-9,0,1,-128
0,-1,-5,37,-20,-9,-5,-128
-3,-8,-8,-50,-20,1,2,-128
2,-4,-3,4,11,3,1,-128
2,-1,2,5,0,-5,4,-128
-5,-2,-2,-7,-12,-6,-13,-128
6,0,2,-2,-21,-6,-1,-128
1,3,6,20,31,-5,-7,-128
-7,1,-15,-7,-3,1,4,-128
-3,-6,-16,-11,-8,5,10,-128
16,8,13,4,10,1,-33,-128
8,8,7,-1,6,0,-1,-128
-7,-4,0,-6,-10,-9,9,-128
-7,-5,-9,-7,-11,-1,6,-128
-1,-5,-6,-1,-3,-1,4,-128
-3,-7,-1,-3,0,-2,2,-128
-1,-6,3,-7,-3,5,-6,-128
-5,-1,-9,-1,3,-9,-3,-128
-1,3,-8,-3,-1,-9,7,-128
4,-3,-7,1,-5,-2,-1,-128
3,0,2,-1,4,5,6,-128
-17,-2,5,-7,0,3,-9,-128
0,-9,-6,-6,-17,-5,-5,-128
-2,-1,5,19,8,1,-8,-128
1,-1,-5,11,10,0,4,-128
-7,-7,-4,-9,-5,-2,-10,-128
2,1,-4,-9,-3,2,3,-128
-5,-6,3,-8,-6,1,1,-128
1,-4,-4,-9,-10,-5,-1,-128
0,4,-9,2,1,-5,2,-128
1,-3,-11,-1,-7,-4,1,-128
4,2,-2,-6,-22,2,-2,-128
-5,-2,-2,52,3,-3,-4,-128
-2,-2,-1,-41,12,3,-5,-128
-1,1,4,1,0,8,-3,-128
0,3,-6,3,-4,-6,1,-128
1,-7,-12,-17,0,-4,23,-128
4,1,-24,8,-44,-12,25,-128
