Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,28,25,-2,-5,-4,3,-128
-6,-44,-61,-9,-9,-3,-6,-128
1,15,34,-3,-8,-5,-20,-128
-6,-6,17,5,1,-3,-6,-128
5,7,-16,-9,2,3,25,-128
0,12,27,16,5,0,-7,-128
-20,-8,-42,3,-6,-4,-29,-128
-1,-6,55,-24,-7,-4,11,-128
-1,-9,-90,17,5,-2,-1,-128
-2,4,20,-1,-7,-7,3,-128
5,12,-7,-4,4,0,4,-128
-11,-42,-92,-16,-8,-4,-22,-128
-11,-13,25,-4,-9,-10,6,-128
-3,12,33,0,-5,-12,-27,-128
-1,-14,11,-8,-8,-6,6,-128
11,25,-35,-4,1,12,21,-128
-7,-20,21,-11,-5,-5,-11,-128
-3,-1,-28,4,9,-6,-8,-128
6,19,20,-8,-4,-1,-9,-128
-9,1,-12,15,8,1,-3,-128
3,18,19,16,-8,-1,1,-128
0,-18,10,-21,9,8,10,-128
5,-1,2,-7,10,9,-11,-128
-7,-13,-8,-2,-8,-7,-11,-128
-3,2,-7,2,-13,-12,-30,-128
-8,-10,19,2,0,3,23,-128
-2,-5,16,-16,-6,0,-9,-128
-2,-1,-20,-7,-2,-1,2,-128
0,8,13,20,4,5,3,-128
6,-14,-49,-9,-6,-5,-18,-128
-4,25,127,-11,6,0,-11,-128
-3,-20,-44,20,4,-1,11,-128
0,5,-36,-10,-12,-5,8,-128
3,0,-34,-15,-7,1,-6,-128
0,11,16,-2,-6,2,8,-128
0,1,19,25,23,7,-5,-128
2,-14,15,-24,-5,-4,-6,-128
-4,-17,-91,44,-2,0,-4,-128
1,44,-47,-8,6,0,-1,-128
-6,-20,-6,-37,-8,-3,-6,-128
-2,17,46,38,4,-2,-7,-128
-4,-6,3,-9,-7,-2,-2,-128
-3,15,-16,2,-9,-4,1,-128
1,-25,-26,-5,-4,-9,-7,-128
-1,-29,50,-5,4,3,2,-128
3,22,-41,-17,-4,1,4,-128
-7,2,-42,15,-10,-11,-2,-128
-2,7,-12,2,17,-1,-3,-128
3,3,10,-1,1,3,20,-128
5,19,17,4,-2,2,-29,-128
-22,-19,-14,0,-13,-12,-17,-128
-3,-11,3,-6,-4,-3,37,-128
1,9,-12,-6,-6,-4,-7,-128
0,-2,28,-9,3,-1,10,-128
-1,-3,38,15,3,1,-12,-128
-7,-4,-23,8,7,-5,-2,-128
1,7,-2,-3,-12,-3,1,-128
0,1,-28,19,4,-2,-8,-128
-6,-14,-13,-6,15,-1,-1,-128
-9,-9,17,-18,-8,-8,0,-128
-1,-2,-26,12,3,-2,-7,-128
2,26,68,1,-6,0,-6,-128
-6,-27,-123,-15,-9,-6,7,-128
5,-8,22,0,2,5,5,-128
-2,-23,-70,-8,3,3,-10,-128
-1,13,6,0,1,0,8,-128
3,5,5,0,-1,-1,3,-128
-6,2,10,-10,-3,-10,-13,-128
0,4,1,5,-7,-5,4,-128
-3,-13,-1,-6,4,1,20,-128
-4,-2,-1,-12,3,-2,-12,-128
1,4,-2,-4,-4,0,-19,-128
-3,-4,14,15,3,6,11,-128
3,15,6,-3,6,3,27,-128
-2,-20,6,1,-6,1,-3,-128
-8,-5,-34,-8,-10,-12,-16,-128
-8,-16,-106,-32,-12,-6,-8,-128
-2,7,24,20,2,-2,-13,-128
2,6,42,-5,4,-3,-6,-128
-1,-22,-1,5,9,11,29,-128
-6,6,88,4,-1,-8,19,-128
4,28,-5,-7,-6,2,16,-128
-2,-2,-21,5,0,-6,-11,-128
5,-6,2,9,1,3,-5,-128
-3,-25,3,-17,-7,-3,-2,-128
-4,-14,8,-2,-2,-4,-6,-128
4,7,12,-1,1,1,-1,-128
-7,-3,-3,2,0,1,5,-128
0,-2,-25,-26,-10,0,-5,-128
3,22,11,-8,-11,-6,4,-128
1,4,-9,27,14,2,-11,-128
-6,-11,13,6,5,0,-10,-128
-10,4,31,-29,-4,-6,17,-128
-2,10,0,3,-3,-4,18,-128
-10,-2,-55,-5,-5,0,5,-128
1,-29,-63,-6,-7,0,11,-128
-3,-4,39,1,-7,-9,-45,-128
-6,-10,89,-3,-13,-11,-20,-128
3,15,-118,5,-2,10,1,-128
7,15,22,-6,3,1,2,-128
-9,-19,-37,13,12,-3,11,-128
1,-5,3,0,2,-2,-2,-128
-6,-19,17,0,-2,-2,2,-128
9,-4,13,-3,-5,-1,-12,-128
-5,12,-7,-5,-10,-4,-1,-128
4,-8,97,-11,-4,8,42,-128
-4,-45,-96,-15,-24,-6,-9,-128
-5,-15,2,11,16,-1,-9,-128
4,4,18,21,17,1,8,-128
2,-3,37,8,-1,0,-7,-128
-5,9,-43,5,-9,-2,-4,-128
-2,22,-111,12,-4,-1,-1,-128
-7,-33,25,-1,0,0,-8,-128
-2,1,27,-21,-19,-6,15,-128
6,13,8,6,6,5,-8,-128
2,-2,-3,-8,2,2,5,-128
1,6,16,-1,-4,2,15,-128
-1,16,10,2,-12,-3,-10,-128
-4,-18,54,4,9,-1,-5,-128
-8,2,15,5,4,1,25,-128
3,7,-26,-7,3,5,1,-128
-3,-4,-33,-3,-3,-5,-23,-128
-6,-5,-44,15,1,-9,0,-128
-4,-9,-17,2,-5,0,-1,-128
-1,-5,61,-8,-3,-1,-1,-128
-5,15,14,3,1,-2,9,-128
1,16,12,11,2,0,-18,-128
12,6,21,-1,4,13,36,-128
-3,-1,-11,-4,-8,-12,-25,-128
-3,-1,10,2,-2,-4,-9,-128
-1,-5,22,7,6,5,-1,-128
-8,-27,-91,-15,-3,0,0,-128
-2,13,35,-16,-5,-1,2,-128
-2,-1,8,18,5,-1,1,-128
-2,-4,-25,8,3,3,-3,-128
8,-1,4,-7,3,2,3,-128
-2,2,-11,-5,-10,-12,-9,-128
5,11,28,11,-2,4,-2,-128
-8,-10,7,-9,4,6,-7,-128
-1,0,-7,-5,-6,0,23,-128
-1,-7,-10,-5,-1,-1,6,-128
1,5,11,10,10,9,15,-128
0,-2,10,-12,4,-3,-43,-128
-4,2,-38,-13,-12,-10,-19,-128
-4,11,-7,2,4,-4,10,-128
-1,1,3,-3,-8,1,-13,-128
-11,-36,1,4,2,3,1,-128
-8,-11,-12,-2,5,3,3,-128
2,17,-17,-5,0,2,-7,-128
0,-23,-67,6,-6,-5,10,-128
-7,7,22,0,0,-6,2,-128
4,-22,3,0,-5,-5,-9,-128
1,40,7,-11,-15,-11,11,-128
-4,4,-10,25,12,2,6,-128
2,-1,10,5,9,5,-2,-128
-8,-7,5,-23,-15,0,-11,-128
1,0,11,-7,-3,1,-4,-128
3,7,-6,0,-2,-7,-13,-128
0,10,28,5,-3,-1,3,-128
3,10,-96,-16,-14,-6,-20,-128
-6,-15,-41,33,-3,4,-2,-128
-6,-14,69,-1,16,-2,1,-128
2,-12,-29,6,9,0,-4,-128
-5,11,-8,3,6,6,4,-128
-7,2,-3,-12,0,-4,3,-128
-8,-23,40,-15,-5,-6,-6,-128
0,15,-24,-1,-16,-3,14,-128
5,27,16,-7,-6,-6,-38,-128
1,1,-26,-3,11,4,0,-128
-4,-10,53,-10,-11,-7,-29,-128
-2,-13,-22,-9,-5,-6,25,-128
5,4,23,7,3,2,3,-128
0,-1,-40,7,-6,-8,-27,-128
5,9,10,4,-1,3,19,-128
-4,-9,53,8,-4,-7,0,-128
3,26,34,-15,4,-3,-3,-128
-6,-5,-28,14,-5,-3,-5,-128
0,-6,4,2,-1,0,-3,-128
2,22,36,-7,-5,2,-1,-128
-2,-40,-121,-3,-2,5,0,-128
-8,-2,13,1,-11,-4,-10,-128
7,25,7,-30,-9,-5,-4,-128
-4,-37,16,-6,-1,3,13,-128
-6,-13,-26,17,25,6,0,-128
-4,-1,47,19,-2,-4,-4,-128
-2,7,-12,-12,-7,-3,-11,-128
-10,-12,9,-5,-7,-2,14,-128
4,1,-38,-7,-7,1,24,-128
-2,12,1,-10,-1,2,-27,-128
7,7,45,4,3,9,-6,-128
-2,-27,-47,-17,-4,-10,3,-128
-7,1,81,1,-17,-17,8,-128
-2,-1,-50,27,7,-1,-8,-128
-4,5,-46,-21,0,-3,-9,-128
1,3,23,14,5,5,-15,-128
3,-1,23,-33,-1,4,2,-128
-3,9,21,-12,-10,-8,-10,-128
4,9,1,13,6,8,26,-128
1,-11,0,-2,0,3,0,-128
-9,-12,1,-16,-13,-12,-27,-128
1,-1,-32,11,15,7,21,-128
-4,-4,-5,-10,-7,-2,17,-128
2,19,57,19,1,-1,0,-128
-2,1,-2,-4,-1,-1,3,-128
-5,-8,-6,-7,-3,-12,-37,-128
-4,4,-5,-9,-2,-4,5,-128
2,-14,-15,2,1,3,8,-128
-4,-4,-21,3,-6,-7,8,-128
-2,-7,10,-12,2,9,8,-128
-2,1,-65,1,0,1,3,-128
-4,8,15,6,-5,-4,6,-128
6,-13,14,1,-6,-5,0,-128
0,13,-63,-9,-9,-5,0,-128
-2,-11,13,-2,3,-3,-8,-128
-8,-1,0,-2,-1,5,-9,-128
-1,-20,-65,-4,-8,-5,15,-128
-5,-14,-33,-20,7,-8,7,-128
8,13,27,9,-4,-1,-3,-128
-2,3,6,7,-1,2,-32,-128
-6,-4,1,30,8,1,-7,-128
7,12,-9,-1,4,4,11,-128
-9,-2,13,-4,-11,-1,12,-128
1,10,-3,1,1,1,-1,-128
-4,-11,7,-18,-5,-4,-7,-128
-5,14,19,5,-7,-2,-5,-128
0,5,113,4,0,0,17,-128
-10,10,-82,4,6,1,-12,-128
-4,-39,-6,-12,-5,-1,-4,-128
4,-1,-3,-6,5,9,6,-128
-4,17,-16,4,-8,-8,-13,-128
0,1,1,-12,4,4,4,-128
11,21,6,9,11,3,-17,-128
-1,2,13,-4,-6,-4,-3,-128
-6,-34,-43,-7,-13,-7,-24,-128
-1,17,10,4,-7,-4,23,-128
-1,-5,60,-7,10,5,14,-128
4,-4,-24,-14,-9,-1,8,-128
4,28,15,10,-3,-1,-7,-128
-8,-15,-20,-3,-11,-20,-8,-128
-3,-26,28,12,13,2,-1,-128
-2,-1,-31,-7,0,-4,-13,-128
0,7,-7,-12,-5,1,-1,-128
-2,-1,-24,-2,-8,-1,0,-128
-1,8,29,21,2,-3,-16,-128
-1,13,28,-26,-5,1,19,-128
-12,-15,-31,-5,-2,-3,-19,-128
-3,3,-37,-18,1,-3,0,-128
0,-7,-10,3,-1,0,9,-128
0,-6,71,19,0,-1,-2,-128
-8,-13,57,-15,-14,-4,-10,-128
-4,3,-76,-9,0,-2,-2,-128
7,11,-10,23,22,2,9,-128
-2,10,0,6,-6,-4,-7,-128
1,4,-38,-12,-8,-6,-4,-128
-6,-23,-51,-21,-4,0,-1,-128
-4,-11,6,-5,0,1,-3,-128
-5,2,53,24,-3,-2,3,-128
-2,17,13,-5,1,1,1,-128
1,-6,6,-11,-11,-3,-7,-128
3,-16,2,-2,0,2,6,-128
-2,-4,4,6,6,-1,14,-128
-3,9,36,1,1,5,26,-128
2,13,11,1,-5,-1,-29,-128
-2,0,-58,-11,-9,-6,-10,-128
-1,-23,34,2,-2,-2,-1,-128
0,-1,-70,9,1,3,3,-128
-5,12,31,-3,-2,-3,-4,-128
-2,-5,-22,-20,-3,-5,-4,-128
0,2,17,11,0,1,38,-128
0,9,18,-2,-9,-14,4,-128
-2,17,1,-3,-4,0,-8,-128
2,2,11,3,-1,3,1,-128
-4,-19,-10,-7,-4,-4,-15,-128
0,-7,-2,-16,2,-5,6,-128
-2,3,14,4,8,-6,4,-128
-1,-10,3,13,-2,-1,3,-128
-12,-18,-23,-6,-4,-6,-2,-128
5,4,-7,6,1,4,-4,-128
8,9,-1,-7,-9,3,26,-128
-5,-2,3,-2,2,-4,-5,-128
-8,18,-3,-2,1,-4,4,-128
-2,-18,-19,-14,-7,-4,-25,-128
2,14,10,7,2,6,30,-128
4,-1,24,-6,-6,-5,2,-128
-9,-19,-22,7,-1,1,-9,-128
-5,20,-40,4,-5,-4,3,-128
-5,-8,13,3,-5,-8,4,-128
0,-11,-35,-9,-2,2,-25,-128
-1,8,-2,-9,3,5,64,-128
0,18,29,-5,-7,-8,-50,-128
3,12,95,-1,-26,-2,-9,-128
-6,-24,-58,12,11,0,6,-128
-1,3,-15,-12,15,3,2,-128
-5,15,2,17,8,-1,-2,-128
7,-5,4,7,2,0,2,-128
-6,-7,27,-7,-13,-2,1,-128
0,-42,-106,-12,-11,-3,-9,-128
-3,-18,0,16,1,-3,0,-128
-5,23,73,-19,-8,-3,9,-128
2,5,3,-6,-3,-1,-2,-128
-6,-6,-13,-2,0,-4,-5,-128
3,3,-19,-10,-10,-2,-4,-128
-5,-9,23,-26,-12,-6,-8,-128
-2,11,-2,15,15,0,-1,-128
-1,14,17,26,-5,3,6,-128
-1,5,25,31,9,0,6,-128
-4,-31,-14,-22,8,-7,-27,-128
0,2,-28,1,-6,-2,2,-128
9,27,22,-8,-7,8,26,-128
-6,-29,4,-3,-4,-6,-1,-128
2,-3,26,-8,-7,-6,-13,-128
-2,4,-29,7,0,2,-5,-128
3,16,29,-27,-6,5,3,-128
4,-16,27,21,10,2,0,-128
5,29,84,34,4,-1,-6,-128
-4,-16,30,-2,-5,-5,11,-128
-4,-27,-128,-40,-11,-6,-1,-128
-2,1,24,19,1,0,-2,-128
-7,10,-43,19,-13,-10,-5,-128
2,6,-16,-29,3,5,-11,-128
3,-4,19,-2,5,2,11,-128
-2,-13,-42,-10,-12,-7,-1,-128
-2,0,7,-7,-5,-4,-3,-128
-1,5,-29,-5,-9,-2,-1,-128
-1,16,67,-4,-5,-1,-1,-128
0,-8,16,-3,5,6,3,-128
-3,-17,-107,-1,-1,3,1,-128
1,8,2,11,10,-2,-14,-128
3,0,0,1,0,-1,31,-128
-3,-19,13,-3,-7,-4,-60,-128
-1,-2,-4,-5,-2,-1,14,-128
-3,-2,-3,-7,-6,-1,11,-128
-5,1,4,5,1,-1,-31,-128
4,8,-7,1,1,1,3,-128
-1,0,-7,-3,-2,-7,-21,-128
0,-6,1,0,0,-1,-12,-128
-1,14,27,1,1,4,-10,-128
-12,0,-42,-16,-12,-9,-24,-128
2,-6,-42,-5,-4,-1,27,-128
-3,-2,10,11,9,-2,21,-128
-1,4,2,2,3,-6,-8,-128
-2,6,8,0,0,-3,3,-128
4,11,10,-1,0,5,-78,-128
-2,-5,-27,-9,1,7,-7,-128
-2,-6,11,1,-5,-7,50,-128
-6,-18,14,-6,-14,-12,-11,-128
-1,0,41,8,2,0,-13,-128
-7,19,0,-3,-2,0,4,-128
10,1,-9,-6,5,14,-32,-128
-1,-22,-10,2,-6,-12,-1,-128
1,4,-5,6,1,9,51,-128
2,27,-19,1,-4,-11,-29,-128
-1,8,17,-11,-9,-13,3,-128
-20,-40,-128,-19,-4,7,45,-128
3,18,2,-20,-15,-4,-4,-128
6,6,66,59,31,9,-8,-128
-1,2,-33,-27,-11,-2,-22,-128
-8,-2,-5,-9,-4,-13,3,-128
-5,-2,4,-2,11,-3,0,-128
-1,18,27,6,-2,-2,-12,-128
7,-12,-16,-8,-6,10,8,-128
-8,-20,12,-25,-28,-14,-15,-128
1,-19,-22,4,16,4,1,-128
-7,-13,-1,5,10,-1,-5,-128
0,15,-3,-1,-5,-3,0,-128
8,7,21,-15,-18,-2,7,-128
2,27,14,26,-2,-1,-5,-128
13,18,-4,-27,23,-2,4,-128
-19,-52,-24,0,-6,-1,15,-128
-7,-17,-13,3,-3,-1,-9,-128
0,7,12,19,9,2,-4,-128
1,14,-62,-9,-4,-2,-21,-128
7,23,44,-8,-8,0,22,-128
-7,-71,-21,-22,-15,-9,1,-128
-4,24,-7,1,-2,-4,0,-128
-1,4,30,-2,1,4,-1,-128
-2,-6,-30,-14,0,-3,-6,-128
-7,6,-17,4,-1,0,-7,-128
8,28,34,14,5,-4,-11,-128
-5,-37,-20,1,1,0,8,-128
4,27,6,-13,-11,-6,-12,-128
1,-11,-36,-2,2,5,18,-128
-2,-18,-32,1,7,-2,-33,-128
-1,8,-10,-7,-7,-5,20,-128
0,5,16,0,-7,-4,-6,-128
-1,0,-25,-10,-6,0,6,-128
-2,18,12,-4,-2,4,20,-128
-2,-10,40,-3,-4,-4,-7,-128
-6,-7,-88,-24,-7,-1,-21,-128
9,17,4,32,13,13,8,-128
-4,-2,11,11,24,-7,23,-128
0,-6,5,-8,-6,-10,-11,-128
2,-10,-6,-3,-2,3,-1,-128
-1,5,-7,-2,-6,6,2,-128
3,9,21,14,5,3,0,-128
-5,-9,-14,-10,-10,-11,9,-128
-6,-10,41,-5,-5,-3,-2,-128
-2,-9,-7,-13,-15,-5,-6,-128
1,5,-14,0,12,5,-7,-128
5,7,28,17,18,12,0,-128
2,-8,21,2,7,6,40,-128
-9,26,-29,1,-10,-8,3,-128
-9,5,14,-14,-9,-9,-8,-128
-4,-41,-91,-15,-12,-13,-43,-128
-4,-1,10,-4,-3,2,3,-128
0,5,110,-8,-12,-2,22,-128
-12,-5,-128,8,5,-2,-4,-128
1,12,6,4,5,-1,0,-128
0,3,-6,1,-2,3,-1,-128
1,1,-9,-10,0,0,-1,-128
-11,-8,-1,-5,-7,-5,-20,-128
-2,-4,24,-6,-8,-8,-14,-128
-2,-2,-54,-7,1,-2,-8,-128
1,24,10,-4,-1,2,11,-128
6,-6,22,8,1,4,14,-128
-1,-7,7,5,-4,-3,6,-128
-6,-2,47,9,2,0,43,-128
-10,-13,1,-6,1,-1,-70,-128
0,-1,-4,-4,-1,-5,21,-128
-3,-15,-79,-4,-2,1,6,-128
2,9,-23,-7,-8,-4,-16,-128
5,0,58,-6,-4,-2,-4,-128
-2,-1,18,-18,11,4,-4,-128
2,14,20,10,3,1,10,-128
-13,-5,5,-4,-2,-3,-15,-128
3,3,24,-11,-4,0,6,-128
1,-1,35,8,-9,-5,4,-128
-5,5,-26,-10,-9,-12,-4,-128
-8,-10,-12,-11,7,4,-3,-128
5,21,105,-9,-1,-1,-3,-128
3,3,34,19,1,0,2,-128
-8,-21,-38,-1,-12,-7,-4,-128
-2,10,11,-6,-11,-4,-2,-128
0,4,4,-11,2,0,-17,-128
-9,5,11,-7,-26,-6,8,-128
-1,-9,-58,-7,-20,-8,-2,-128
4,-8,-10,21,40,8,8,-128
-1,12,46,-16,-10,-5,-8,-128
-7,-13,-51,6,-16,-16,-14,-128
-9,10,22,0,-7,-2,-6,-128
-5,-23,0,-9,-4,0,11,-128
-1,-1,28,-5,3,-2,-26,-128
1,1,-58,-4,-3,-3,-6,-128
6,-1,-5,-5,-9,1,6,-128
-4,-5,-6,-21,-13,-11,4,-128
-3,-7,32,7,10,2,10,-128
-6,-10,-15,-12,-8,-7,11,-128
4,16,-31,11,8,3,2,-128
5,10,13,-4,-5,-3,-10,-128
-8,-17,26,10,5,0,-1,-128
-1,-13,-10,-13,-7,1,-11,-128
-5,-7,-25,-12,-13,-8,-6,-128
0,7,15,6,1,4,9,-128
4,8,28,5,3,-2,-15,-128
3,15,-10,-8,-8,0,17,-128
4,-16,-40,12,1,-1,-5,-128
-1,5,17,-5,5,1,-6,-128
-10,-10,-53,-6,4,-2,-5,-128
6,1,-20,-7,6,6,4,-128
-13,-8,42,-6,-7,-3,-2,-128
-7,6,16,17,-8,-7,-6,-128
5,21,-5,33,6,0,-1,-128
2,12,82,-16,-9,0,-2,-128
-7,-66,-69,-14,10,-2,-12,-128
-3,-4,-31,-3,-9,0,13,-128
-20,-2,-4,23,11,1,11,-128
-3,-14,-30,-10,-1,-8,-40,-128
4,8,-45,-7,-1,1,-7,-128
2,-11,17,6,1,8,17,-128
1,5,13,-13,-15,-14,-8,-128
-2,-6,-6,11,2,-5,-7,-128
0,5,15,-2,9,4,-1,-128
0,-32,15,2,-1,1,-13,-128
11,4,5,0,9,9,18,-128
2,-1,-6,-4,-3,-2,14,-128
2,1,-6,-2,-7,-2,13,-128
-12,-4,-5,2,-1,-14,-23,-128
-9,2,2,-8,-4,-9,-23,-128
3,4,-11,4,5,11,6,-128
-8,-10,-2,12,-5,-11,-11,-128
-2,-12,-23,-16,-11,-12,21,-128
0,13,5,2,-9,6,11,-128
-1,-2,33,-16,7,-7,-51,-128
-6,-2,-26,3,1,3,10,-128
-2,-1,42,14,9,4,15,-128
3,4,-51,-15,-5,3,-4,-128
-7,-32,-31,-2,-16,-11,2,-128
1,11,-9,-4,-6,-7,-6,-128
4,32,40,-17,-8,-1,-6,-128
-3,-64,-32,25,7,10,8,-128
0,-45,-11,-2,5,4,0,-128
-1,-11,-57,23,10,-5,0,-128
-5,18,31,-4,-4,-6,-12,-128
2,20,55,-11,-6,-6,-9,-128
4,7,-1,7,2,2,-5,-128
-2,-29,-47,-7,1,7,28,-128
2,0,-79,-9,-17,-3,-2,-128
-15,-5,19,10,20,-9,-14,-128
-1,9,35,6,-8,0,6,-128
-2,-12,22,16,0,1,1,-128
2,7,-42,-16,1,0,-26,-128
9,10,2,-8,-8,0,5,-128
-6,-3,-29,-2,-8,-4,1,-128
-4,-8,48,-12,1,-2,-5,-128
-1,8,-56,3,8,-4,-8,-128
0,-13,16,1,-2,3,3,-128
0,-3,-4,-2,-6,-1,3,-128
-3,-19,-82,-33,-14,-9,-6,-128
-16,-2,33,14,-3,-2,-6,-128
-2,3,72,0,9,-3,-1,-128
-2,-20,-47,-2,-9,-7,-8,-128
1,-22,-62,0,2,0,-7,-128
5,2,16,-9,0,-1,19,-128
-11,4,-50,-7,-5,-13,-27,-128
3,-2,-1,6,4,5,18,-128
-4,-3,22,-7,-11,-7,-2,-128
-7,-5,-1,-5,-5,-6,-9,-128
1,10,62,12,9,11,2,-128
-2,-7,-4,4,-4,5,13,-128
-5,-1,-24,-2,1,-5,-30,-128
-2,29,18,-3,-3,-1,19,-128
-8,-14,-13,-12,-2,-6,-10,-128
0,-23,-7,-4,-5,0,-13,-128
-6,17,88,-12,-17,-5,-2,-128
6,15,47,-2,10,9,7,-128
-1,-5,11,46,18,1,3,-128
-5,-8,20,-15,1,6,-2,-128
-2,8,6,-6,-5,-6,3,-128
9,5,-51,-7,0,6,2,-128
0,1,26,-5,-6,-4,0,-128
-4,5,12,1,-6,-6,-8,-128
0,-14,20,4,3,0,1,-128
0,-7,-39,-12,-8,-2,-2,-128
0,3,18,-5,-7,-4,-5,-128
-4,6,25,8,3,4,0,-128
-1,-24,-34,9,3,2,-1,-128
-8,-15,24,9,3,2,-35,-128
4,24,27,1,9,15,28,-128
-7,-11,-11,-12,-2,-1,48,-128
-2,4,-18,-1,-10,-3,-6,-128
1,-5,-1,-1,-11,-16,-43,-128
-7,-1,-7,-2,-5,-8,-4,-128
-5,26,48,-11,-4,-2,-13,-128
-5,-82,-119,-4,-4,-2,-1,-128
1,33,20,12,12,6,2,-128
4,5,0,-1,-2,-3,5,-128
1,3,-2,20,2,-1,-19,-128
3,7,42,5,-4,3,-20,-128
-1,7,-66,-8,-4,-4,10,-128
-6,-8,-68,-11,-5,-1,11,-128
-1,2,-1,-20,-4,-7,-6,-128
3,-4,27,-11,-9,2,-14,-128
-13,-12,9,12,5,4,3,-128
1,7,-51,-7,11,0,-1,-128
-5,-6,-12,4,-6,-9,-1,-128
0,10,7,-8,-10,-10,-8,-128
-5,9,1,-4,0,0,2,-128
1,-19,-60,-9,-4,1,12,-128
3,-19,26,7,-2,-1,-35,-128
-14,3,9,-5,-7,-8,-20,-128
5,-1,68,-8,-6,-1,-9,-128
-1,27,-52,-10,9,10,27,-128
-1,-6,-17,28,25,7,-14,-128
-6,-40,0,-12,-7,-6,4,-128
5,0,9,0,-8,-1,-2,-128
