Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,-7,-5,-7,-14,-6,11,-128
2,14,-3,-2,-3,-2,9,-128
1,-4,-3,-36,9,8,35,-128
10,12,12,-42,-11,15,-13,-128
-15,3,-2,127,41,10,-31,-128
9,9,-18,-51,3,-11,-4,-128
10,-13,24,29,-22,-3,43,-128
10,3,-3,-61,7,-5,3,-128
-17,-20,-11,-65,-46,-14,-10,-128
-2,-5,-15,52,15,11,10,-128
5,9,1,-8,18,-6,-16,-128
-6,-17,-4,-20,-16,-8,-3,-128
-6,2,-10,-58,-21,-11,-4,-128
-4,5,0,39,17,2,-5,-128
-9,-6,14,-116,-64,-20,-7,-128
3,-13,-18,127,88,23,25,-128
-6,2,2,-128,-13,4,-9,-128
-1,5,-7,113,1,-13,-19,-128
0,-6,9,-11,3,2,13,-128
8,3,-10,-24,-10,-7,-3,-128
6,4,0,-13,-4,-1,-11,-128
4,-15,-4,-11,-12,-8,-16,-128
6,-10,5,-6,-16,-4,6,-128
-22,-3,5,-46,-15,-2,-21,-128
-21,-16,-7,59,-23,-6,27,-128
-5,3,-7,6,42,-8,-6,-128
18,13,1,1,17,7,-9,-128
11,-15,3,-4,-6,-1,8,-128
-17,-2,-1,-14,-19,-11,-56,-128
-5,30,-10,27,-3,3,-2,-128
6,-20,-9,-15,-8,-1,15,-128
-9,-12,0,-7,-4,-6,-18,-128
-8,-1,-5,-70,-22,-10,-9,-128
1,2,-1,28,13,16,38,-128
-5,22,-5,73,13,11,16,-128
10,15,14,-6,-7,-18,-60,-128
25,-38,0,9,16,8,5,-128
-37,-22,-3,-1,5,-2,-8,-128
-3,-14,0,-65,-10,-2,1,-128
5,12,1,22,-8,2,9,-128
-5,3,1,-5,-51,-17,-8,-128
7,14,4,61,57,19,24,-128
8,-1,-8,-17,3,-10,11,-128
-5,-4,-7,-20,-20,-11,-9,-128
-20,-19,-5,-17,-11,-5,-16,-128
0,3,4,-12,4,-4,-14,-128
0,9,7,18,-19,2,-6,-128
0,4,-4,-44,28,12,31,-128
-4,-23,10,-41,1,2,7,-128
16,12,5,123,18,12,6,-128
12,9,1,-40,2,1,-29,-128
-3,5,-11,18,-18,-29,16,-128
-25,-21,3,16,-15,-11,11,-128
-11,-6,-14,62,-12,-6,-15,-128
-5,-14,0,-128,-16,4,-9,-128
12,1,3,46,52,21,30,-128
14,5,-3,23,-1,-1,1,-128
-21,1,3,25,-28,-17,-45,-128
2,6,-6,-55,0,7,1,-128
19,-14,3,-9,19,12,20,-128
-15,-5,-23,-16,-22,-10,-26,-128
-10,16,31,-3,-2,-15,-24,-128
-5,-6,1,-32,-27,-18,-15,-128
-1,0,-7,23,6,11,41,-128
7,-8,-5,33,3,3,-5,-128
8,7,-4,49,11,5,21,-128
13,11,22,5,17,12,13,-128
-1,-10,-12,-38,-4,-13,-15,-128
5,-5,5,7,-18,-20,-22,-128
-8,8,-10,38,3,1,-1,-128
-15,-32,-15,-15,-13,-4,-13,-128
-4,-7,-1,-16,-12,0,-4,-128
-3,7,-3,-31,-5,-5,0,-128
4,14,13,127,21,5,19,-128
8,7,-6,-111,-2,3,-16,-128
7,20,7,57,-6,9,-20,-128
-8,-8,-17,-59,12,4,2,-128
1,-21,-2,47,28,-7,40,-128
-3,11,5,-2,-15,-23,-25,-128
-34,-11,-4,-9,-17,-10,-20,-128
-3,-8,4,-4,-12,-2,-8,-128
11,2,-5,-9,-11,3,2,-128
2,3,-6,-6,-2,-3,0,-128
-15,5,-3,-128,-86,-17,-13,-128
13,6,-3,127,80,33,37,-128
6,2,-4,-32,44,15,12,-128
8,-9,-16,-89,-2,-18,-38,-128
-27,-9,1,-31,-8,-3,-20,-128
-11,-6,3,-27,-15,-8,8,-128
-2,-10,7,-4,-31,-14,8,-128
0,-12,-16,-11,-15,-10,-28,-128
7,7,-6,-7,3,2,-2,-128
3,6,0,16,3,6,22,-128
1,15,4,-73,-13,6,37,-128
-12,4,-6,105,-10,-2,-10,-128
-5,2,3,-4,30,8,-18,-128
-5,-4,-9,-14,7,5,1,-128
14,1,42,43,20,5,14,-128
10,25,-4,-53,-2,0,3,-128
-10,-22,-4,23,21,1,14,-128
7,-37,-5,-18,-21,-15,-30,-128
-20,17,-10,-18,-19,-20,-32,-128
-29,23,-6,-13,-13,-11,-11,-128
-5,-9,3,41,-12,-8,-6,-128
2,-1,-2,-24,-4,6,-27,-128
14,-10,0,17,55,27,20,-128
3,1,-2,2,5,-3,68,-128
4,14,3,0,5,1,4,-128
-4,7,-2,-5,-7,0,-28,-128
17,13,32,-7,-4,11,10,-128
-5,-3,-21,-10,-11,-12,6,-128
-12,-11,-16,-31,-10,-23,-43,-128
-1,-9,3,-77,-14,-8,-10,-128
-5,-15,-9,101,2,-1,3,-128
2,12,0,-7,7,14,12,-128
-3,4,2,6,4,1,-2,-128
-1,6,3,-56,-16,0,-4,-128
3,5,-1,52,-10,7,0,-128
0,-2,0,-31,22,9,50,-128
13,4,-1,71,40,2,-15,-128
-6,-6,-7,-9,-33,-22,-42,-128
-19,-13,-3,-50,-26,-1,7,-128
-16,-8,-2,21,14,6,3,-128
-1,-16,-4,18,13,-10,-21,-128
-4,10,6,9,-15,-11,-12,-128
7,3,-3,-29,-27,-8,11,-128
4,3,5,1,6,13,15,-128
-5,-4,-5,47,16,4,-7,-128
1,5,1,-1,-6,-6,-14,-128
-9,0,-10,-35,-19,5,4,-128
6,-3,1,-27,-11,-3,21,-128
9,21,-5,80,36,16,9,-128
-14,-12,-6,-31,-1,-14,-25,-128
-3,-36,-7,-76,-31,-20,6,-128
10,1,-6,42,-14,10,32,-128
-14,10,0,43,7,-8,-37,-128
5,-2,-5,-8,-9,-10,-20,-128
8,9,18,-19,-14,0,0,-128
7,19,-3,-23,6,4,-7,-128
-6,-6,44,-15,-6,3,14,-128
-3,-25,-16,7,22,-1,20,-128
-25,10,-10,48,-2,1,-20,-128
18,-16,-1,-1,-4,10,-25,-128
16,8,0,-4,11,7,-60,-128
0,7,2,-4,1,-1,27,-128
9,7,-6,-11,-21,-11,62,-128
-10,-15,0,-29,-5,-5,7,-128
-39,-18,5,-60,-35,-1,-36,-128
10,-9,-15,127,28,-11,-38,-128
21,21,2,17,12,-5,-8,-128
-10,-5,-4,-29,12,3,-7,-128
-3,-6,7,-73,-31,-12,-13,-128
0,-13,-13,68,-12,-3,9,-128
3,-1,-2,-1,13,1,13,-128
-13,7,-3,-32,-10,5,-19,-128
-2,-8,5,16,-2,8,38,-128
21,2,3,-21,-10,-9,-11,-128
13,0,-15,-48,-18,-9,-27,-128
-27,5,3,-18,1,-14,-4,-128
-24,-50,-25,22,-3,-6,-17,-128
4,-2,6,-21,-8,0,-8,-128
6,12,-7,7,-6,6,9,-128
3,5,-7,-7,16,10,3,-128
-2,19,10,-35,-5,5,-30,-128
12,14,10,87,18,16,58,-128
6,-28,-10,-4,-16,-17,-6,-128
-4,12,-9,-21,-16,-13,-19,-128
-20,-2,-16,23,47,9,-18,-128
-6,-7,-3,-42,-7,-3,4,-128
4,-2,12,46,-11,4,-5,-128
17,8,-6,-9,-15,0,-8,-128
1,-4,0,-14,-12,-13,-2,-128
-12,-4,-1,-22,-1,-14,-33,-128
5,17,4,11,1,-3,-5,-128
-11,0,-17,-12,-7,-3,29,-128
5,-37,-6,-23,-7,-2,-23,-128
-3,-2,8,12,-3,-6,17,-128
3,14,4,-128,-40,-12,-29,-128
-12,-11,2,127,21,-7,-7,-128
1,6,-12,1,39,17,21,-128
11,6,-8,113,24,12,-1,-128
-2,-3,6,-16,-9,-10,-1,-128
16,2,9,-14,-12,-14,3,-128
-11,-13,5,-18,-21,-15,-38,-128
-13,-1,-15,-46,-21,-9,-8,-128
-32,-7,-6,-35,6,11,-2,-128
10,-1,9,21,17,19,-9,-128
6,23,-5,20,20,12,24,-128
1,5,-8,-9,-8,-12,58,-128
9,-4,5,-6,-6,1,-1,-128
-20,-34,-6,-15,-20,-22,-35,-128
-2,9,6,-28,-39,-8,-16,-128
-1,40,1,-128,8,1,22,-128
-6,-44,3,127,32,4,-27,-128
1,17,-40,61,45,14,-8,-128
13,3,-4,-20,-5,4,10,-128
18,8,4,-25,-8,2,18,-128
-23,-10,1,-20,-7,-2,0,-128
3,-1,1,-30,-14,-11,-16,-128
13,9,-5,21,-13,-7,-7,-128
1,-20,4,0,0,1,-7,-128
-20,3,-8,3,-1,-1,33,-128
-5,10,-9,-3,-8,-6,-29,-128
4,20,32,19,12,17,20,-128
14,21,-10,29,-3,-16,29,-128
-15,-47,-1,7,-2,-11,-23,-128
17,-17,-5,-8,-1,0,-15,-128
-1,7,3,-128,-51,-5,-1,-128
-13,-15,-19,127,28,-12,-2,-128
-6,7,20,8,56,20,10,-128
1,3,-10,-27,9,19,2,-128
21,11,-13,-49,-15,14,48,-128
-11,9,-2,34,-8,-22,-53,-128
-2,6,0,-42,-21,-20,-56,-128
-8,-39,1,48,1,1,-5,-128
-6,-1,0,-69,-25,6,8,-128
-9,2,5,84,37,24,0,-128
10,4,-4,10,28,7,-11,-128
18,-2,-3,-20,-23,-6,38,-128
6,-18,-5,-18,-24,-15,25,-128
-19,6,1,-14,-24,-14,-33,-128
-8,17,3,-4,-1,0,-4,-128
-11,5,-7,-37,-14,-11,-5,-128
8,7,18,35,14,-7,-22,-128
-2,-14,5,4,-11,-4,-28,-128
-5,-11,11,-5,-4,18,68,-128
