Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-1,6,-4,-3,-1,-4,-128
2,2,8,-3,0,-2,3,-128
-4,1,8,14,2,2,4,-128
-1,0,5,-4,-4,2,2,-128
-4,-2,3,-6,-3,-1,-5,-128
-1,-1,5,-7,-7,-2,-2,-128
0,7,-2,-41,-18,2,2,-128
-12,11,102,36,11,-1,3,-128
6,-9,-128,30,59,11,41,-128
-2,-26,-30,-12,-7,-4,-3,-128
-2,-7,70,1,-9,-4,-8,-128
-5,2,16,-11,-17,-9,-9,-128
-2,-4,10,1,-9,-4,-5,-128
0,1,-9,-12,-1,3,-1,-128
-1,4,-20,-8,-2,-1,-2,-128
3,3,-5,-4,1,1,-1,-128
-2,1,-4,-13,-2,-3,-13,-128
1,-2,5,5,-6,-4,-1,-128
-1,-1,-13,10,3,2,17,-128
1,8,34,6,14,4,2,-128
-3,0,26,-13,-6,-6,-5,-128
-5,-19,-128,-19,-7,-3,-2,-128
-2,1,73,28,-5,-3,-3,-128
2,2,-19,-3,-4,2,3,-128
-1,-1,-15,-5,-2,-2,-14,-128
-8,-11,10,-35,-15,-7,-2,-128
0,-2,3,30,10,2,13,-128
-1,2,29,19,4,-3,-4,-128
6,2,7,-1,2,0,-6,-128
4,1,-24,8,6,3,9,-128
2,-4,-1,-24,-19,-5,-1,-128
-1,4,-12,-19,-12,-1,-3,-128
-6,-2,0,13,5,0,-4,-128
2,7,7,-2,23,6,1,-128
-5,-8,50,-4,-6,-3,-3,-128
-6,-8,-128,16,-6,-6,-5,-128
-9,-9,5,-11,-11,-4,-9,-128
-10,-7,34,-8,-13,-6,-2,-128
2,7,6,-31,-9,-4,2,-128
-4,-4,15,16,2,-2,-13,-128
5,5,4,-13,-5,1,10,-128
2,-2,-2,10,3,0,7,-128
-3,-4,-9,23,3,-5,-4,-128
-4,-5,-11,-15,-10,-6,-4,-128
1,1,-9,-13,-4,-2,1,-128
-4,0,3,-6,-5,-1,-11,-128
2,3,39,6,-1,5,6,-128
-1,-4,-27,17,-7,-6,-7,-128
0,-11,-18,-27,-3,-6,7,-128
-3,-3,15,9,-7,-3,-8,-128
-1,-1,-2,6,1,-1,-3,-128
2,2,0,-5,5,-1,6,-128
1,2,28,1,3,3,-1,-128
-2,-8,-38,5,-4,-1,-1,-128
0,3,-6,-13,-12,-1,-5,-128
2,7,20,-38,-12,-2,-4,-128
2,-5,-13,57,32,3,2,-128
-5,-6,-49,36,-5,-4,-1,-128
-6,-6,10,-19,-6,-7,-7,-128
4,0,10,1,-5,3,3,-128
-4,-10,-26,-17,-12,-9,-12,-128
-2,1,24,-13,-6,1,1,-128
-3,5,37,-8,-5,-2,-1,-128
2,5,-16,2,0,2,-3,-128
6,-1,-36,-7,-6,4,15,-128
-6,-10,6,17,-8,-7,-9,-128
1,-7,-22,-38,0,-2,5,-128
2,-1,-32,-6,0,1,-1,-128
-7,-3,27,22,-4,-1,-5,-128
-11,-7,14,18,3,-7,-19,-128
11,9,1,-19,-4,2,7,-128
-6,-6,8,-10,-7,-5,11,-128
-4,-3,-7,-6,-3,-2,0,-128
3,7,27,11,0,2,-1,-128
-10,-2,127,-17,-11,-10,-18,-128
-5,-16,-128,-29,-12,-2,-1,-128
-4,-12,-10,29,12,-2,-2,-128
1,0,15,-11,-1,2,-4,-128
4,6,16,9,-6,1,1,-128
-9,-9,-6,37,3,-6,-5,-128
-1,-2,23,-24,-2,0,-2,-128
-3,1,-2,-12,15,5,2,-128
1,-1,13,-18,-12,-5,-1,-128
-8,-5,-56,-9,-7,-2,-15,-128
3,2,11,12,0,2,-2,-128
-6,-3,15,-1,-9,-5,-4,-128
-2,4,-12,-24,-10,-2,-1,-128
-6,-2,23,1,-8,-6,-8,-128
1,-3,-45,-8,9,1,-2,-128
-5,-21,-39,21,17,-1,2,-128
-6,-4,32,-3,-12,-7,0,-128
6,7,-18,5,-4,-1,1,-128
-3,0,-17,-8,-8,-6,-6,-128
-5,-7,19,0,-6,-9,-10,-128
3,-1,-2,-29,-8,0,-5,-128
1,4,78,14,4,5,0,-128
-5,-9,-128,-2,-3,-2,-9,-128
-3,-4,13,-6,0,-5,2,-128
4,4,30,-4,-2,-1,7,-128
-3,-5,-34,-11,0,0,-3,-128
1,-8,-45,-14,-7,-3,1,-128
1,3,10,22,12,-1,0,-128
-3,-1,3,-5,-3,-1,0,-128
-3,3,-12,0,1,2,0,-128
3,0,9,-22,-3,2,7,-128
0,0,19,-7,-14,-3,-12,-128
-8,-4,63,22,17,-3,-4,-128
-4,-12,-128,-10,3,0,20,-128
-2,-9,71,13,-7,-2,7,-128
-9,-8,-1,-13,-11,-5,-10,-128
-2,3,15,19,-3,-4,-7,-128
1,9,27,-57,-10,-4,-9,-128
-2,-3,17,18,2,-1,-1,-128
0,2,-13,19,9,4,5,-128
-2,1,-14,23,1,-3,-2,-128
-3,-1,-11,-10,-8,-4,1,-128
0,3,-15,23,7,-1,-5,-128
-4,-1,75,0,-6,-3,-4,-128
5,4,-28,-19,-4,-2,2,-128
-7,-18,-104,-23,-1,-3,-1,-128
-7,-4,21,-2,5,-5,-13,-128
-1,1,24,-2,0,0,0,-128
-2,-1,11,-2,-6,-1,0,-128
-4,3,-9,-13,-10,-3,-6,-128
-4,-6,-8,5,-2,-5,-10,-128
9,3,18,42,20,7,19,-128
-1,-3,-17,-5,5,0,-2,-128
-4,4,106,-4,-5,-3,-2,-128
-8,-13,-128,-24,-1,-4,-6,-128
0,3,-15,-16,-1,5,2,-128
-4,1,66,-13,-16,-7,-14,-128
-2,-13,-128,17,-5,-7,3,-128
-5,-1,23,28,12,5,3,-128
-1,0,5,-7,-3,-4,-4,-128
0,-3,-12,-33,-7,-5,-11,-128
6,4,-6,-5,0,3,13,-128
-2,1,2,-9,-7,0,-3,-128
-8,-12,-36,-12,14,-3,-2,-128
4,8,20,25,5,4,2,-128
-5,-8,-9,-13,-6,-6,-9,-128
3,3,54,-19,-9,-1,6,-128
-3,4,-9,-10,-11,-2,-1,-128
-1,-3,48,-18,3,-3,2,-128
2,1,-90,-33,1,4,2,-128
-17,-25,-30,44,-14,-9,-9,-128
8,6,26,6,13,7,8,-128
3,5,19,-23,-2,-1,1,-128
-2,2,10,-10,-8,-6,-4,-128
2,-2,6,-13,-8,-3,-3,-128
-1,4,2,-18,-7,1,1,-128
-5,-1,11,23,6,-3,-3,-128
0,2,-15,0,-3,-1,5,-128
1,-8,-19,-7,-7,-6,-6,-128
-4,-5,18,4,-3,-3,-3,-128
-4,0,-20,8,1,-3,-4,-128
1,3,41,-13,-6,0,-5,-128
-6,-8,-22,-19,-2,3,14,-128
1,5,13,10,7,3,3,-128
-4,-5,-48,-21,-5,-6,-4,-128
4,6,27,31,4,3,2,-128
-1,4,25,19,8,1,0,-128
-7,-12,-33,-19,-6,-5,-9,-128
3,5,99,5,0,4,2,-128
-3,-2,-128,-23,0,-2,-1,-128
-2,1,20,-7,-7,-2,1,-128
-3,2,44,-16,-1,-4,0,-128
-1,1,12,8,7,-2,0,-128
-1,-4,-8,-7,-5,-1,-4,-128
4,5,6,-5,-6,0,-3,-128
0,-6,-4,-26,-5,-4,-8,-128
-1,3,2,5,-8,-4,-2,-128
0,-2,33,13,-7,4,5,-128
-5,-13,-117,67,23,1,-4,-128
3,-11,2,-42,-2,0,5,-128
-9,-5,-34,-15,-9,-7,-1,-128
-1,3,24,11,3,-1,-1,-128
5,9,-23,-4,-5,2,1,-128
2,0,-2,-4,-1,-3,-2,-128
0,5,6,-8,-6,-4,-1,-128
0,0,5,26,7,0,-3,-128
-5,-4,-9,5,-15,-5,1,-128
0,-3,2,36,8,2,1,-128
1,0,-2,-49,0,3,-1,-128
-8,3,30,-13,-8,-5,-5,-128
7,-1,-39,3,8,1,-1,-128
-4,0,38,26,1,-8,-15,-128
-4,0,101,28,6,0,19,-128
1,-22,-128,-24,-4,-3,0,-128
-3,0,58,8,-9,-5,-7,-128
3,0,32,2,1,2,-3,-128
-1,2,21,-6,1,-1,-3,-128
0,0,-15,-9,-4,1,4,-128
-1,8,9,8,0,0,1,-128
-3,-6,-51,-30,1,-1,7,-128
-2,4,-8,-3,1,2,2,-128
-4,-4,4,18,8,-5,-6,-128
4,3,-5,12,3,3,4,-128
0,-1,-39,-10,0,2,-6,-128
-4,-2,26,14,-13,-8,2,-128
4,6,29,7,2,2,1,-128
4,10,42,26,19,4,-1,-128
-7,-9,-43,-6,2,-3,-4,-128
-4,-8,10,-7,-8,-4,-7,-128
0,2,58,7,-6,-5,-3,-128
-4,3,20,-31,-22,-7,14,-128
-1,3,12,-5,16,3,-1,-128
-2,4,-9,8,13,3,-2,-128
0,0,20,11,6,1,-5,-128
2,1,9,10,-8,-4,-4,-128
-1,-9,-35,8,2,2,2,-128
-6,-2,-20,1,0,-2,-1,-128
0,-1,13,-23,-18,-3,-1,-128
-4,2,-63,-20,6,1,-2,-128
-6,-3,-31,27,6,-5,1,-128
-4,-6,75,19,-3,-3,-2,-128
1,-2,30,4,-6,-3,-2,-128
2,4,-88,-26,-1,2,-2,-128
-4,-6,31,13,1,1,-2,-128
-6,1,10,22,-1,-2,-2,-128
2,2,3,-28,1,3,-6,-128
0,0,1,21,1,2,2,-128
-6,-5,-4,-22,0,-5,11,-128
-6,2,-2,-15,-13,-3,-6,-128
-3,-2,-6,43,19,1,-1,-128
-3,-8,-47,-12,-6,2,-3,-128
-5,6,-4,-2,-5,-2,-3,-128
2,2,18,-9,-10,-1,0,-128
-1,-12,-22,6,-6,-8,-5,-128
1,1,23,2,6,-3,-4,-128
-1,-2,-9,-17,-2,-2,-1,-128
-4,2,-40,-13,-4,0,2,-128
-2,-2,-6,31,-2,1,-2,-128
5,4,30,12,8,5,5,-128
1,-4,-19,-18,0,1,0,-128
-1,1,23,-4,-5,-8,-6,-128
-7,-1,6,-3,-9,-7,-6,-128
-3,-4,56,7,-1,-3,-5,-128
6,8,97,4,4,5,-7,-128
-1,-7,-128,-15,2,1,2,-128
-5,-10,-6,8,0,-4,29,-128
-1,-2,25,8,0,-1,-4,-128
-2,2,0,-3,-15,-5,-6,-128
0,5,6,-38,-21,-2,-7,-128
4,9,17,25,25,9,-2,-128
-4,-11,56,11,9,-3,4,-128
-9,-8,3,-4,-12,-9,-7,-128
1,-1,-26,4,-1,-2,-2,-128
-5,-14,-12,-19,-10,-7,-8,-128
-1,1,-39,11,-1,1,2,-128
2,8,6,-7,-1,2,-3,-128
-1,0,8,-8,-1,2,-2,-128
7,13,127,15,5,1,0,-128
-7,-14,-128,-4,-7,-5,-9,-128
-12,-18,-128,-19,-7,-10,-7,-128
1,-2,28,3,-4,-2,-6,-128
1,2,29,-11,0,0,2,-128
-3,-3,17,-27,-17,-6,-1,-128
-1,1,14,15,4,-2,-1,-128
-9,-6,6,49,16,-6,-12,-128
0,6,-21,-29,2,-1,0,-128
-3,-8,0,-25,-11,1,-2,-128
-4,-1,-14,-3,0,-4,-6,-128
6,-3,-43,-17,-10,-1,-3,-128
0,1,20,7,4,1,3,-128
-3,-1,44,19,-2,-7,6,-128
-4,2,30,-23,-5,-2,-1,-128
-11,-10,-44,-28,-10,-6,-21,-128
2,1,22,-20,-8,1,10,-128
0,-1,2,53,18,5,13,-128
0,-4,-21,-4,-3,-5,-2,-128
-3,-7,1,-10,-2,0,-4,-128
-10,4,85,-4,-8,-6,-9,-128
9,2,-68,6,6,4,1,-128
0,-3,-9,24,16,2,4,-128
-1,-1,7,-6,-9,-1,-2,-128
-2,1,-9,-18,-9,-5,-5,-128
-4,-8,14,-4,3,2,-2,-128
-3,-1,21,15,0,0,-1,-128
-4,-1,-8,13,-7,-2,-3,-128
0,-1,-16,-20,-5,-2,1,-128
1,-3,2,15,0,-2,-2,-128
-1,3,6,-16,-17,-4,0,-128
-1,9,25,-51,-5,-5,-4,-128
0,-1,33,36,37,9,12,-128
0,-13,-97,-15,-4,-4,1,-128
1,-6,17,-12,-15,-6,-2,-128
-4,0,43,5,-10,-5,-6,-128
1,0,17,6,-5,0,-4,-128
1,2,-23,-1,2,0,0,-128
0,0,-22,-10,-4,-2,0,-128
3,8,12,-9,-20,-1,0,-128
-10,-5,-4,-16,-13,-6,-25,-128
14,6,47,58,37,13,19,-128
9,6,-71,-33,10,3,9,-128
0,-8,-2,-14,-10,1,2,-128
-14,-12,73,9,-14,-10,-11,-128
-3,5,121,8,-8,-5,-5,-128
-4,-10,-128,-14,1,3,-3,-128
0,-4,10,2,-4,-1,-1,-128
-3,2,19,0,0,-1,0,-128
-6,3,17,-37,-4,2,0,-128
-2,6,14,-18,-8,-2,-3,-128
0,5,4,3,-18,-4,-4,-128
-4,-9,0,23,21,5,1,-128
5,5,-6,-1,11,10,7,-128
5,11,-42,-2,4,10,15,-128
18,13,74,19,0,3,6,-128
-11,-22,-58,-20,-13,-11,-21,-128
-11,-17,-19,-15,-20,-11,-2,-128
-3,-4,-23,2,-2,-4,-1,-128
2,4,84,8,9,3,-6,-128
-1,-5,-128,4,-3,-1,8,-128
-1,0,24,2,-4,-1,0,-128
1,2,14,3,7,2,0,-128
-1,4,8,-9,-9,-3,-2,-128
0,1,-10,4,-1,-1,1,-128
0,-1,5,9,1,-2,-1,-128
0,2,21,42,18,3,0,-128
-3,-2,37,0,4,-3,-2,-128
-2,1,-30,-28,-10,-3,-2,-128
-3,-3,-45,-22,-11,-3,-3,-128
1,-6,10,2,-3,0,0,-128
-3,2,38,11,-4,-1,-2,-128
-6,-3,-30,-21,7,0,-4,-128
-2,-1,12,17,11,-3,-9,-128
5,8,6,24,9,3,1,-128
4,-1,-20,-40,1,2,8,-128
-8,-11,-52,-1,-15,-11,-6,-128
-4,-19,-34,13,-2,-5,1,-128
-5,1,7,-19,-12,-4,-6,-128
-2,5,3,33,-2,-2,-3,-128
-7,-2,-7,-37,3,2,-5,-128
5,7,1,-20,14,6,8,-128
-4,2,4,4,-7,-2,-5,-128
1,6,20,-2,-3,-4,-6,-128
0,9,127,17,1,-1,-1,-128
-8,-19,-128,-16,-10,-5,-6,-128
-7,-6,85,8,-7,-8,-2,-128
-2,2,34,4,2,-2,-1,-128
2,0,18,1,-1,2,-7,-128
-2,3,4,-1,1,3,1,-128
0,-4,-4,-6,-4,-4,10,-128
-11,-5,-15,-7,-2,-5,-5,-128
7,3,-5,-2,-3,2,3,-128
-4,-1,-16,-2,-7,-4,-6,-128
2,5,-2,18,6,3,-5,-128
6,2,-13,-5,7,2,7,-128
-6,-11,24,8,-9,-8,-5,-128
-8,-10,16,-12,-6,-8,-9,-128
-4,-2,-66,-19,-3,-2,-1,-128
-1,1,7,-2,-13,-1,0,-128
0,1,23,31,2,0,1,-128
-4,0,24,1,-1,1,-2,-128
8,5,-12,-10,15,8,11,-128
5,6,97,-24,-6,1,7,-128
-6,-11,-128,46,6,-6,-8,-128
-4,-7,-45,-5,-8,-7,-6,-128
2,-1,3,-10,-9,-5,-5,-128
6,5,36,-7,0,4,1,-128
-13,-12,-37,-29,-10,-7,-16,-128
4,11,27,8,-1,0,-7,-128
3,2,0,6,-5,-3,0,-128
-4,-4,68,19,7,-4,7,-128
-5,-11,-81,-6,-4,-1,-5,-128
-3,-8,-38,-9,-3,-5,-7,-128
-1,4,-11,-9,0,1,-1,-128
2,5,-20,-12,-2,-1,-1,-128
0,6,4,-13,-14,-5,-5,-128
-1,0,4,25,10,-2,0,-128
1,4,88,-1,-1,0,1,-128
-4,-8,-17,-3,8,3,0,-128
0,-3,11,6,-1,3,-1,-128
-5,4,33,14,-6,-4,-15,-128
7,13,127,-23,-2,0,6,-128
0,-9,-128,1,-1,-2,3,-128
-14,-28,-48,-28,-9,-13,-10,-128
-7,-2,19,20,-13,-7,-9,-128
14,14,14,9,12,16,16,-128
1,1,11,-2,-4,-2,12,-128
-1,1,7,-1,0,1,5,-128
1,4,-5,-5,-1,2,3,-128
-13,-8,34,-28,-16,-8,-25,-128
10,11,-24,5,3,9,23,-128
-2,-6,-8,83,23,4,1,-128
-11,-10,-18,-58,-6,-9,-10,-128
-2,0,-4,10,3,2,0,-128
-1,-1,13,3,-7,-5,-4,-128
-2,2,-16,-3,-9,0,0,-128
-5,-1,-10,-11,-12,-4,1,-128
6,8,97,24,8,1,3,-128
-7,-20,-112,5,5,-4,-4,-128
-4,-6,-14,-12,2,-4,-3,-128
-1,3,57,-12,-9,-1,-3,-128
1,5,1,13,2,3,-4,-128
3,-2,3,-6,-5,-2,10,-128
-1,1,-11,12,0,2,1,-128
-1,-4,7,6,4,0,-5,-128
-1,-3,-11,-1,-2,0,-5,-128
2,2,41,-3,-2,1,-1,-128
-9,-6,11,9,-13,-5,4,-128
-3,-5,-24,39,19,5,1,-128
0,-3,0,-19,3,3,-4,-128
-3,-7,9,-29,-14,-9,-15,-128
5,5,-15,-9,10,5,3,-128
2,-1,7,-7,-7,-4,1,-128
-2,-6,-39,22,5,-2,-2,-128
-4,-2,11,3,-10,-3,-6,-128
-1,-2,93,2,0,1,2,-128
-5,-8,-75,-18,-9,-7,-13,-128
3,1,21,-17,-5,-1,12,-128
-3,5,20,-29,-20,-5,1,-128
1,-2,8,-5,8,5,-2,-128
-1,-2,8,66,35,4,-1,-128
-4,-10,-89,-16,-5,-5,-18,-128
-3,-2,-6,-16,-6,-6,1,-128
-2,5,127,9,-9,-8,2,-128
0,3,-27,7,-12,1,4,-128
3,-6,-32,22,12,4,3,-128
0,1,2,4,-8,-2,-5,-128
3,2,-7,-15,-8,-4,-1,-128
0,4,3,-1,-4,1,-1,-128
3,3,8,12,17,6,7,-128
-5,-1,16,-12,5,-2,2,-128
3,0,54,15,-7,-2,2,-128
3,-3,-11,-3,-17,-1,-10,-128
-6,-16,-3,-33,-1,-5,-2,-128
-2,-3,38,10,-1,4,4,-128
3,3,63,4,14,1,1,-128
-2,4,-106,-6,-2,1,-5,-128
3,0,7,-11,-11,-2,-1,-128
-3,0,0,7,-3,2,1,-128
-2,3,-12,13,4,0,0,-128
-2,2,66,20,1,1,1,-128
6,6,-39,28,44,12,3,-128
-10,-17,-8,-26,-11,-15,-13,-128
-4,-9,-11,-6,-16,-11,3,-128
-3,-3,21,-7,-9,-7,-5,-128
5,-5,-24,-8,-4,3,6,-128
-3,-2,-11,-4,-3,-4,-1,-128
-2,2,-7,-1,1,-1,-1,-128
1,1,2,-1,-2,-1,-2,-128
1,-3,-4,0,-1,0,0,-128
2,0,-1,-2,-1,3,-5,-128
-4,2,1,-20,-6,-6,-7,-128
-6,6,87,12,8,-7,1,-128
4,0,-64,7,20,9,22,-128
-12,-28,-68,-37,-20,-8,-4,-128
-5,-10,43,14,-6,-6,-8,-128
-1,0,37,-10,-1,1,-4,-128
-3,4,30,6,3,1,0,-128
0,1,7,-1,-6,0,-4,-128
-2,0,-4,-6,-1,-5,-3,-128
2,3,-7,5,-8,1,0,-128
-1,-6,-4,-10,-9,-1,-1,-128
-7,-6,-8,51,21,-1,-14,-128
0,-1,-9,21,11,4,2,-128
3,-1,-17,-7,-2,-2,3,-128
-14,-10,3,-1,-12,-10,-11,-128
1,7,87,-35,-18,-6,5,-128
-1,-8,-26,17,1,1,-3,-128
-8,-34,-82,-10,-8,-5,-4,-128
-3,2,2,-1,0,1,-5,-128
-3,4,40,-18,-4,5,8,-128
-2,1,19,-6,-4,-3,-11,-128
5,7,18,11,-2,6,8,-128
6,5,-2,-12,-10,-4,1,-128
-1,-1,12,11,27,3,-4,-128
-5,-4,12,0,2,-1,-4,-128
-4,4,-41,10,-4,-3,-2,-128
0,-1,-8,-8,-6,0,-1,-128
-2,-2,24,-2,-6,-7,-4,-128
4,-2,-11,0,3,1,-2,-128
-7,-1,-12,-6,-3,0,-4,-128
9,11,6,-23,-16,-2,0,-128
8,-6,-19,33,29,8,38,-128
1,5,127,13,12,1,2,-128
-6,-20,-128,-14,-12,-8,-10,-128
-11,-17,14,-21,-21,-11,-13,-128
-1,2,89,19,-6,-3,-3,-128
0,0,24,-4,-4,-3,-4,-128
-2,4,-4,-1,-6,-1,-3,-128
-1,-2,-10,-18,6,-3,-5,-128
1,-3,-3,-15,-6,0,1,-128
1,4,-11,-4,-1,2,2,-128
-2,1,-10,23,1,-1,-4,-128
2,6,116,9,4,2,5,-128
-3,-14,-128,-26,4,1,0,-128
-4,-8,-91,-18,-8,-3,-2,-128
-9,-8,-14,16,2,-3,-6,-128
9,4,29,2,0,6,10,-128
-1,-3,-21,0,-6,-5,-4,-128
-2,-2,5,11,0,-2,-1,-128
-2,3,11,-10,-2,0,0,-128
-4,2,16,-40,-21,-4,-9,-128
-6,-2,-48,28,5,-2,-9,-128
-3,0,20,63,37,4,5,-128
4,0,40,-13,-7,1,1,-128
-1,5,-23,-12,-7,-4,1,-128
0,2,15,-8,-5,-1,10,-128
-4,-5,-49,-20,-9,-4,-9,-128
-2,2,28,1,-11,-1,-5,-128
-2,-8,0,3,-7,-4,-6,-128
0,2,3,1,-3,0,-1,-128
-2,1,-3,22,6,3,0,-128
-3,4,-10,-19,1,1,-1,-128
-3,3,2,-8,0,-5,-7,-128
6,7,26,-37,-11,1,2,-128
-3,-7,1,62,10,-2,-3,-128
-8,-7,-20,10,-7,-7,-5,-128
2,3,1,-20,-1,1,-1,-128
-9,-9,-30,2,-9,-8,-11,-128
-1,-2,30,-12,1,-3,-7,-128
0,-3,-20,-13,-8,-6,0,-128
1,-5,96,-17,-13,-3,6,-128
-1,-8,-128,6,-4,-4,3,-128
-1,6,-7,-2,2,1,-3,-128
1,-1,16,-51,-4,-2,-7,-128
1,3,36,68,13,1,-1,-128
-1,2,19,16,4,0,-1,-128
-4,-8,-71,-14,-8,-4,-5,-128
-3,-6,45,7,-11,-4,4,-128
1,1,51,-7,0,2,-1,-128
0,5,-29,31,22,3,-1,-128
-4,-3,62,16,2,-3,2,-128
4,-2,-101,-9,-4,0,0,-128
0,-4,9,-9,-4,0,-2,-128
-8,-3,6,-14,-8,-10,-15,-128
3,-2,-2,-2,3,0,13,-128
1,3,-2,5,-6,-5,-6,-128
-1,2,-1,19,2,2,9,-128
-1,-5,13,-27,-3,3,4,-128
-4,-4,-1,-5,-23,-5,-3,-128
-1,-2,-7,8,19,2,-7,-128
2,7,19,24,6,2,-2,-128
-5,3,-8,3,1,-3,2,-128
-8,-9,-11,-32,-10,-6,-11,-128
8,0,-12,-13,-3,0,4,-128
-8,-8,93,51,0,-6,-2,-128
-4,-9,-128,-1,-11,-2,-2,-128
-1,-1,0,-31,-12,-5,-4,-128
-3,7,15,-20,-19,-2,-2,-128
-5,-3,8,90,51,4,1,-128
2,1,50,5,8,5,4,-128
2,-1,-24,-6,-7,1,4,-128
4,15,-30,-15,-10,-6,-4,-128
-1,7,5,-13,-6,-4,2,-128
1,7,-10,1,-5,-3,-5,-128
-3,3,9,0,1,-2,-2,-128
1,-1,4,2,-4,1,-3,-128
4,5,-22,-4,-1,-3,-4,-128
-3,-3,11,-13,-14,-5,7,-128
-10,-5,86,16,10,-2,-5,-128
1,4,-50,13,14,1,-2,-128
-8,-10,18,-12,-10,-4,-7,-128
2,-9,11,-1,-11,-2,0,-128
-1,-6,-26,-18,-5,2,6,-128
6,2,13,-4,-4,-3,-3,-128
-2,2,1,-13,-1,-5,-5,-128
-6,-1,3,28,12,7,15,-128
15,23,62,6,10,10,10,-128
-3,-24,-77,-19,-14,-15,-23,-128
-3,-5,-7,-10,-5,-2,-4,-128
7,27,29,-18,-15,5,0,-128
-4,-5,4,34,8,0,5,-128
0,10,3,19,26,2,-1,-128
0,-6,-17,-19,2,6,13,-128
12,15,37,1,-4,-1,1,-128
-2,-5,9,2,-11,-4,1,-128
6,7,8,-7,-5,-1,0,-128
0,-7,-52,-14,-3,1,-3,-128
-2,5,10,15,1,1,-6,-128
-1,-1,-32,0,-3,-5,1,-128
-7,-13,32,-10,-12,-8,1,-128
-2,-18,8,-5,-1,1,1,-128
-1,-4,4,2,-2,-2,-14,-128
2,7,24,1,-4,-8,-10,-128
7,1,-16,2,4,3,12,-128
-27,-29,56,5,7,7,1,-128
11,1,-58,-13,-7,-2,1,-128
-12,-17,-10,1,1,-4,-26,-128
14,15,16,10,6,1,35,-128
-10,-3,-7,1,0,-1,12,-128
3,-1,16,-49,-22,-9,-4,-128
-1,-21,17,13,-7,0,-1,-128
-10,-13,-7,63,38,4,1,-128
-1,-2,1,0,1,2,20,-128
-6,6,50,-8,3,-2,-33,-128
7,20,-2,-27,-5,-1,-1,-128
-4,0,-94,-25,-10,-6,-3,-128
-8,-1,17,18,0,-5,-11,-128
4,11,14,3,-2,3,1,-128
-3,-16,28,2,-4,2,25,-128
-9,-12,-81,-11,-5,0,-2,-128
-8,-2,11,0,1,-6,-43,-128
1,-23,7,-7,-9,-4,4,-128
6,35,13,13,9,8,3,-128
0,-4,12,1,5,2,4,-128
-5,1,45,2,-2,2,2,-128
-1,-3,-107,-3,4,-3,5,-128
4,14,76,2,-4,-3,24,-128
5,7,9,-11,-2,4,6,-128
-6,-19,-46,-15,-7,-2,11,-128
7,-16,32,5,-13,-10,-2,-128
-3,13,12,5,0,-2,-24,-128
1,2,23,2,3,-1,-6,-128
-2,0,12,3,2,4,2,-128
1,-4,-21,-20,-9,-7,-4,-128
-7,12,-33,-3,2,-1,1,-128
4,-1,7,-13,-5,-4,-5,-128
3,12,-10,-5,-6,0,5,-128
0,-2,0,-3,-10,-2,10,-128
-6,-1,-4,20,20,-1,-13,-128
4,7,33,27,15,6,-16,-128
8,14,-54,-17,-7,-8,19,-128
7,-29,73,-22,-5,2,6,-128
0,0,-95,13,0,1,5,-128
-3,-6,7,12,-12,-11,-11,-128
-7,-3,20,-11,-5,0,-7,-128
-5,-35,7,5,-4,0,-1,-128
-2,4,-2,13,14,5,-3,-128
8,1,12,-21,-1,5,-2,-128
-2,-6,8,-11,-7,-2,0,-128
-1,2,-43,-1,0,-5,-5,-128
4,2,0,-19,-12,-8,-10,-128
-10,-19,-8,0,-1,4,1,-128
-2,15,32,30,11,4,7,-128
4,8,-42,-8,0,0,1,-128
2,-5,26,-13,-15,-3,-2,-128
-5,-9,-10,-5,-5,-7,-6,-128
-5,-4,-2,9,6,1,-4,-128
1,6,38,-4,-2,0,-3,-128
2,-1,-94,-20,-6,1,2,-128
-7,-22,12,24,-12,-9,-7,-128
2,3,127,7,36,15,17,-128
-27,-44,-128,-51,-14,-10,-27,-128
1,10,3,-31,-27,-6,-6,-128
-9,-39,-23,56,-3,-7,-6,-128
-2,-2,26,34,35,10,10,-128
0,-10,-45,-27,-10,-3,-4,-128
-3,0,57,-8,-13,-4,-11,-128
6,3,31,3,-8,-3,19,-128
-14,-9,-77,-14,-10,-5,-28,-128
-8,-20,-30,-41,-4,-3,-9,-128
-1,1,20,19,2,-5,-9,-128
13,12,42,9,-1,1,2,-128
-3,-7,-9,-11,-9,-3,9,-128
5,4,-4,-2,0,1,-2,-128
0,5,-11,-6,0,3,2,-128
4,10,35,9,2,2,28,-128
2,-33,-50,-13,-4,-4,1,-128
-8,-8,-33,-3,-2,-7,-5,-128
-3,-7,13,-2,-6,-1,-10,-128
-6,-44,-6,-11,-5,1,19,-128
1,-2,7,-19,-3,1,4,-128
-9,-16,6,-7,-11,-8,-25,-128
-2,5,17,19,9,1,0,-128
-9,-30,14,26,14,-1,-5,-128
1,-8,-52,-3,-10,-7,-8,-128
10,20,22,-16,0,7,8,-128
-8,-26,30,-24,-12,-7,-4,-128
-5,4,6,3,-5,-3,3,-128
5,11,46,18,1,5,-2,-128
-1,0,-32,-31,-15,-6,-14,-128
-1,-4,-14,-19,-4,-4,15,-128
0,11,20,10,5,-1,3,-128
-11,-11,-6,10,11,2,-5,-128
11,56,5,-2,-4,1,-3,-128
10,19,10,-9,-10,1,3,-128
