Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-4,0,-3,-2,1,-3,-128
0,-4,0,-2,-5,0,-2,-128
-5,-7,-1,-1,-3,-1,-1,-128
-1,2,0,2,-2,-1,-1,-128
-1,-3,0,3,4,-2,1,-128
-2,0,-2,-1,-2,-1,-2,-128
-13,0,-1,-3,-5,0,1,-128
25,-2,-4,-3,1,-2,-1,-128
3,11,10,0,0,1,0,-128
-22,1,2,0,-1,-3,0,-128
6,-7,-9,-8,-7,-2,-6,-128
3,-1,0,-4,2,-2,2,-128
-6,0,5,-2,-5,1,-3,-128
2,8,1,-6,-5,-1,-3,-128
-23,-9,-3,-6,-3,-4,5,-128
-5,-5,-2,0,-2,-2,1,-128
0,-3,-3,-4,-4,-2,-20,-128
32,1,-2,-1,0,-1,-3,-128
-74,-10,-2,-4,-2,-4,6,-128
7,1,1,-1,-2,3,-3,-128
0,0,-6,-1,-1,-2,-2,-128
1,-2,-4,-1,0,-2,-4,-128
0,-5,-2,0,-3,-1,-4,-128
-1,2,-3,1,-1,0,-3,-128
-2,3,-5,-3,1,-4,-2,-128
-13,2,5,2,2,2,3,-128
24,-2,-3,-2,2,-4,-5,-128
16,-3,-1,0,0,0,-3,-128
0,-1,-2,-1,0,-3,-2,-128
-11,2,2,-2,-4,-4,-1,-128
-4,-7,-8,-2,-1,1,-6,-128
6,1,-1,-1,-1,-2,7,-128
-1,-2,1,1,1,-1,-20,-128
1,0,-3,-3,-2,-2,2,-128
-25,-2,-3,-1,-2,1,3,-128
4,2,4,3,1,-6,-3,-128
-3,-2,3,-1,0,6,8,-128
-5,-2,-4,1,0,-2,-1,-128
-1,-3,-6,-4,-2,-2,-2,-128
0,1,0,-1,-2,-2,-3,-128
1,-3,-1,-1,-3,-2,-2,-128
-6,-1,-3,1,-4,-1,-2,-128
3,2,-2,-2,-2,-1,-2,-128
2,2,-1,-1,-5,-2,-3,-128
-26,-2,-1,0,-2,-2,1,-128
34,0,-1,-1,-1,-4,-3,-128
-8,5,-2,-8,-10,-5,-7,-128
-15,-6,-6,1,1,0,-13,-128
26,-1,-11,-8,-3,-2,29,-128
-12,0,1,0,1,0,-1,-128
22,-1,-5,-3,-2,0,-7,-128
0,4,2,0,-3,2,-5,-128
-10,0,0,0,-3,0,-3,-128
6,0,0,-5,-1,0,2,-128
-2,-2,2,-1,2,-3,-2,-128
-1,1,-4,-3,0,-4,-3,-128
-1,2,-3,-3,-1,-4,-2,-128
-3,-8,-2,-2,-2,-1,-1,-128
0,-3,-2,-1,0,-4,-1,-128
-1,-3,-1,1,0,2,1,-128
-1,-3,-1,-1,0,-1,-3,-128
-2,0,-8,-2,0,-1,-1,-128
0,1,-1,-1,-2,0,-3,-128
-2,-1,-2,-3,-1,1,0,-128
-4,0,0,-2,1,-3,-4,-128
-14,8,2,2,3,-2,3,-128
47,-9,-4,3,1,-2,-2,-128
-37,-12,-14,-10,-7,0,-5,-128
29,-11,1,0,-1,-2,12,-128
-2,-4,-1,-5,-2,1,-5,-128
-5,-6,-2,-1,-1,-2,-15,-128
-3,-1,1,-5,-3,-1,-1,-128
-3,0,-1,-3,-1,0,-1,-128
-2,7,1,6,3,3,2,-128
-4,-4,2,2,0,-1,0,-128
-2,2,-2,-2,-4,-2,1,-128
2,2,-10,-3,1,1,-2,-128
-15,0,-2,2,3,0,-18,-128
-19,-1,4,0,-1,-1,-1,-128
21,3,-4,-2,-3,-4,10,-128
6,-3,-4,-3,-2,-1,-4,-128
17,5,-2,0,2,2,-1,-128
-8,1,2,0,0,-1,0,-128
-9,-5,2,1,3,-1,-1,-128
7,3,-3,-1,2,-1,-7,-128
-15,4,-3,-2,-3,1,6,-128
33,-6,-1,0,2,-3,-17,-128
-2,-2,-3,-4,-2,0,-2,-128
-1,1,-4,-1,-3,-4,-1,-128
-1,0,0,1,-2,1,-3,-128
-1,1,2,-3,-4,-2,-3,-128
1,-7,1,3,2,1,1,-128
0,-4,-2,-5,-3,-2,1,-128
2,-2,0,-4,-2,-3,-2,-128
-32,-4,-2,-2,-3,-1,-2,-128
20,-3,-1,1,0,-2,-4,-128
-4,0,0,2,-1,-1,-4,-128
-20,-4,2,-3,0,-2,-1,-128
16,-1,-4,-5,-2,-2,-1,-128
3,3,-2,3,1,0,-2,-128
-4,9,3,-2,-4,1,-2,-128
-10,-7,0,7,6,0,0,-128
13,-1,-3,-4,-1,-3,-10,-128
-7,-3,-4,-1,0,-1,-2,-128
-5,2,0,-1,-4,-2,-2,-128
-2,3,2,-5,-3,-4,-1,-128
-1,-1,-2,-3,-4,-4,-3,-128
-8,0,0,0,0,0,0,-128
-1,1,-5,-1,2,-1,1,-128
-15,-2,-2,0,-1,-2,4,-128
20,-5,-1,1,1,2,-5,-128
-8,-2,-1,-2,-3,-2,10,-128
0,0,-1,-4,-4,-4,-4,-128
0,0,-2,2,2,0,-1,-128
-7,-8,-2,-2,-1,-4,-5,-128
-8,0,-4,-2,-4,-1,-4,-128
-17,-2,-1,-1,-6,-3,-1,-128
-8,-5,-3,-2,0,0,-4,-128
45,1,1,-4,-2,-2,-1,-128
-58,-3,-2,-3,-5,-5,-6,-128
4,3,-1,1,0,3,2,-128
-5,-4,1,-1,0,-2,-3,-128
9,-6,-4,-3,-3,-2,-2,-128
-21,1,0,2,6,-4,-5,-128
-13,-4,-4,1,-1,-2,-21,-128
-6,-7,-5,-1,-3,0,12,-128
20,-1,-4,-4,-3,-2,-3,-128
7,0,-4,-3,-2,-1,-5,-128
4,-4,-4,-3,0,-4,-2,-128
-12,-5,0,0,-1,-1,-1,-128
22,1,0,4,2,-1,0,-128
3,-1,1,-2,-4,2,1,-128
-8,-1,0,1,-4,-2,-5,-128
0,0,-2,-1,1,-3,-3,-128
-12,-1,0,2,1,0,0,-128
-23,2,-1,-2,-3,-2,-2,-128
34,-1,-2,-3,-7,-2,1,-128
-4,-5,-3,-2,-4,-4,-5,-128
6,-4,-1,-5,-2,0,0,-128
-28,-7,-5,-4,0,-2,-2,-128
-2,4,-1,-1,0,-1,16,-128
7,-5,-1,-2,-3,-4,-15,-128
26,-1,-4,-1,-2,0,-1,-128
-49,-7,0,-2,-2,-2,0,-128
-4,-1,-1,0,0,2,-1,-128
5,-2,-7,-1,1,-1,-2,-128
2,0,-3,0,-1,0,8,-128
-10,-5,3,0,-2,-2,1,-128
-16,1,-3,1,1,1,1,-128
-2,0,-1,1,3,3,-5,-128
47,1,-2,-3,-3,0,3,-128
-1,5,4,3,-3,-2,-3,-128
-5,-2,-3,-2,-1,0,-5,-128
-7,-1,-3,-3,0,-3,-4,-128
-3,-3,-2,-5,-2,1,0,-128
-4,-2,-1,-4,-3,-1,-1,-128
-7,0,-2,-3,-2,-2,-2,-128
-1,-2,-4,-2,2,-2,-12,-128
4,-5,-2,-1,-1,-3,8,-128
8,0,-3,-4,-5,-3,-1,-128
17,-7,-11,-9,-7,-2,0,-128
-9,3,0,-2,0,-3,0,-128
-3,-1,2,-1,-1,-2,-2,-128
-4,0,1,2,-2,-4,12,-128
1,-3,3,1,-2,-5,-25,-128
4,-1,6,-3,-2,-1,-2,-128
-15,-6,-9,0,0,-2,-4,-128
-8,-2,-6,-3,-2,-3,9,-128
-4,0,2,-1,-2,-4,-1,-128
-1,-2,3,-2,-2,-6,-2,-128
-6,-2,-1,0,-5,-2,1,-128
-2,-2,-4,-2,-1,0,-2,-128
-4,-2,-1,-1,-1,0,-2,-128
-5,2,-3,-6,-6,-3,-5,-128
-7,-6,1,-4,-2,0,5,-128
5,-5,-7,-4,-5,-1,-1,-128
31,1,-2,0,-2,-2,-2,-128
-38,-1,-2,-1,-2,-2,3,-128
-14,0,-6,-2,-2,1,-1,-128
1,0,1,2,-2,1,0,-128
10,-4,-2,0,-4,-1,-7,-128
-14,-8,-5,-1,-1,-4,-1,-128
-6,1,0,-1,-1,3,-1,-128
-14,-14,1,4,-1,-1,-2,-128
60,-7,-10,-5,-5,-5,-23,-128
-45,-2,-5,-4,0,-1,8,-128
-14,-3,0,-3,-1,2,1,-128
-7,-3,-1,-1,-1,-3,0,-128
-8,-1,-2,0,1,3,-3,-128
-3,-3,-2,-2,-5,0,1,-128
-6,-2,-2,-1,-1,-3,0,-128
0,-1,-3,-1,0,-2,0,-128
-4,1,-2,-5,-1,-2,-1,-128
2,-4,-2,-2,-1,2,1,-128
1,0,-1,2,2,-1,-1,-128
-4,-5,1,-2,-2,-2,-1,-128
-1,-2,-3,0,-5,-2,-3,-128
7,-2,-8,0,-1,-1,-4,-128
-8,0,-5,-5,0,-1,4,-128
-1,-2,-3,0,0,-1,-4,-128
3,-1,0,1,-4,-3,-2,-128
-17,-4,0,1,-5,-2,0,-128
23,1,-2,-5,-4,-2,0,-128
1,10,2,2,2,-1,-1,-128
-7,-9,-7,0,0,1,0,-128
-9,-7,-2,1,1,-3,0,-128
-5,-4,-7,-7,-4,-1,4,-128
33,-1,-2,-3,-5,-5,5,-128
-19,-6,-4,-3,-2,-2,-15,-128
20,6,-2,0,0,-2,-2,-128
5,4,2,-4,-2,-1,-2,-128
-2,-5,-2,0,0,-3,-5,-128
-1,-6,-1,-5,-4,3,0,-128
1,-3,-3,-1,-2,-1,-2,-128
-2,-1,-4,-3,1,-2,0,-128
-2,-1,-3,1,-1,-1,-1,-128
-1,2,-2,1,4,0,-2,-128
1,-3,1,4,-1,-3,-4,-128
-4,-7,-3,-9,-2,-1,-1,-128
-11,3,-5,-3,-3,-1,-4,-128
33,2,-9,-3,-2,-2,3,-128
-21,-5,-1,-2,-3,-4,-7,-128
-8,-1,-1,-3,-1,-3,-1,-128
8,3,2,-4,-2,-5,-2,-128
-5,-3,0,-3,0,0,3,-128
-3,3,-1,0,-1,-2,-1,-128
-5,2,-6,0,0,-1,-3,-128
-3,-1,-3,2,-1,-1,0,-128
1,4,0,0,-2,-1,-2,-128
-5,-4,-4,-5,-7,-4,-7,-128
0,-3,1,2,1,-1,1,-128
-4,1,0,-2,-2,-1,-6,-128
4,1,-5,-3,-2,0,11,-128
-21,-6,-5,-4,-5,1,-22,-128
1,-2,-4,-4,0,-1,-2,-128
-5,-1,0,0,-1,-1,0,-128
2,-2,-1,-1,-4,-1,0,-128
-6,1,-1,1,-1,0,-2,-128
1,6,1,6,4,2,0,-128
-8,-6,-2,-2,-1,0,1,-128
-8,-4,1,-3,-2,0,1,-128
0,-4,-2,-5,-5,-5,-3,-128
16,5,-2,-2,-3,-4,-2,-128
-5,-3,-3,-2,1,-4,-3,-128
-4,0,-3,-4,-5,-4,-5,-128
-4,3,3,0,-1,-3,-2,-128
-6,0,0,2,0,2,0,-128
-2,-3,-6,-2,-2,0,-1,-128
-2,-1,4,0,-2,-3,-2,-128
1,-3,-5,-3,-5,-1,5,-128
-12,-1,-4,-2,0,-2,10,-128
32,2,-1,2,1,-2,12,-128
-44,-2,-1,-2,1,-2,-14,-128
35,1,-1,-4,-2,-2,-1,-128
-1,-3,-2,-1,-1,-2,-1,-128
-6,0,-3,-4,1,-2,-2,-128
-4,-2,-4,-7,-4,-3,-1,-128
-3,-2,-3,-4,0,-2,-4,-128
-2,1,0,-1,-1,-5,-1,-128
-2,-4,4,-1,-3,-6,-5,-128
0,-2,0,-1,0,-3,1,-128
1,5,3,5,0,-2,-2,-128
0,-6,-3,3,4,2,3,-128
-4,-2,0,-2,0,0,-2,-128
2,-5,-7,-5,-5,-2,-1,-128
-7,-2,3,-7,-6,0,-3,-128
-14,-4,7,1,-1,1,-2,-128
-2,-1,-1,1,3,-3,-6,-128
-1,2,-7,1,0,0,1,-128
-8,2,1,0,0,1,0,-128
-4,0,-3,-5,-3,-1,-4,-128
11,-5,0,-4,-5,-5,20,-128
-9,-2,1,-3,-1,-1,-7,-128
26,1,-2,3,1,0,-8,-128
-4,0,-3,-4,1,0,4,-128
3,0,0,-2,-2,-4,-3,-128
-2,1,1,0,-2,0,0,-128
-7,-3,2,-3,-2,2,-4,-128
6,-2,-4,-4,-4,0,2,-128
-1,0,2,1,-3,-1,0,-128
-2,1,0,-2,1,-1,-1,-128
-6,1,-4,0,3,1,1,-128
-17,-5,-5,-6,0,-4,-1,-128
33,-6,-4,-1,-3,-5,-4,-128
1,-5,0,-4,-6,0,-1,-128
13,5,0,2,4,-2,1,-128
-11,-2,-2,-1,0,-3,1,-128
-2,-1,-2,2,0,-2,-2,-128
-2,1,1,-1,0,-3,-2,-128
-4,-6,-1,-4,-4,-1,-4,-128
-1,-3,0,0,-1,0,0,-128
-15,-2,1,3,2,-1,1,-128
26,1,-1,0,2,-1,-5,-128
0,0,-2,-3,-1,-3,-1,-128
-5,0,-5,-2,-3,-1,-2,-128
-2,-1,3,-1,-1,-1,-2,-128
9,4,1,-6,-6,-2,1,-128
-34,-8,-5,-3,-3,-1,22,-128
34,0,-3,0,-1,0,-9,-128
0,1,-5,-1,0,-1,-8,-128
-10,2,0,0,-2,0,0,-128
10,-3,-4,0,0,-4,-1,-128
-10,-4,-2,-6,-3,2,1,-128
-4,3,-1,1,1,-1,0,-128
-4,-3,-6,-3,-2,-4,1,-128
1,6,-3,2,3,-1,2,-128
-5,3,4,-1,-1,0,0,-128
-4,-7,0,1,-2,-2,-2,-128
0,-5,-8,0,-1,0,-2,-128
8,-3,-3,0,-3,-2,-4,-128
-16,2,-3,-5,0,-1,-2,-128
8,0,2,-1,0,-3,-1,-128
-6,0,3,-1,0,0,-3,-128
-5,-2,-1,3,0,1,-4,-128
-5,-4,-1,1,-4,-1,2,-128
-4,-1,1,5,1,4,1,-128
13,1,-5,-2,-1,1,12,-128
6,-2,-4,-5,-1,-5,-15,-128
-11,1,0,0,0,-2,-2,-128
-5,-4,0,-2,-3,-3,-3,-128
5,-1,-2,0,-3,-1,4,-128
2,3,-4,-1,0,-3,-3,-128
-3,-2,0,0,-1,0,0,-128
-8,-4,-4,-3,-1,-2,-2,-128
-16,-4,0,-3,-2,1,2,-128
-9,0,-1,-3,-1,1,-4,-128
14,2,2,1,-2,-1,-2,-128
-1,7,-3,-3,2,-2,-4,-128
-6,-6,-6,0,-1,-1,-1,-128
-14,0,-2,-2,-5,0,-3,-128
-4,-4,-4,0,-4,-1,-2,-128
3,3,6,3,-3,-4,-5,-128
-3,-2,1,5,4,2,0,-128
21,1,-2,-2,-1,-1,9,-128
3,-1,-1,0,0,-1,-1,-128
-6,0,-4,-3,-2,-2,13,-128
-6,1,-2,-3,0,0,-5,-128
-1,1,1,-2,3,-2,-13,-128
3,0,5,0,-4,-2,0,-128
-1,-3,-10,-6,-2,-1,1,-128
-4,-1,-2,-3,-2,-3,-1,-128
1,0,-4,-1,-3,-3,-1,-128
3,3,1,-2,-2,-2,2,-128
-12,0,1,-4,-2,-2,0,-128
18,-4,0,-2,-2,-2,-1,-128
37,1,0,0,0,-4,0,-128
-9,5,5,1,0,-2,-2,-128
4,-2,-5,-2,1,-3,1,-128
1,2,3,1,1,-5,-2,-128
-15,-8,-5,-4,0,-2,-4,-128
-5,1,0,0,1,-1,1,-128
-2,-2,0,1,-1,0,1,-128
-4,3,3,-3,2,2,-1,-128
-3,-3,-1,3,-2,-1,-1,-128
-5,-4,0,-2,-4,-2,-2,-128
5,-6,0,-3,-6,-2,1,-128
-1,-3,-1,-4,-2,-1,-6,-128
10,3,-6,0,0,-3,-6,-128
-18,3,-1,-1,-3,1,3,-128
-19,-7,-3,0,-1,-3,-17,-128
31,-2,-4,-3,-6,0,-2,-128
5,4,0,-2,0,-1,0,-128
-8,-9,-3,-4,-10,-2,-1,-128
-5,0,1,2,4,1,2,-128
-8,-2,-2,0,1,-2,-1,-128
-4,2,1,0,-1,-5,-4,-128
-2,2,2,0,-2,-1,0,-128
-4,-6,1,-1,-3,-1,-1,-128
9,-1,-3,-3,-2,-1,-2,-128
2,4,-4,-1,1,0,-3,-128
6,2,0,1,0,-2,0,-128
-16,-4,2,-1,1,-1,-1,-128
-10,-4,-3,1,2,1,-1,-128
21,-1,-1,-4,-6,-3,-1,-128
4,-1,-1,-1,2,1,-1,-128
0,2,-2,-1,-1,0,-3,-128
-1,-4,0,-2,1,-2,0,-128
-4,-3,-2,-2,0,1,0,-128
-1,-2,-1,-2,-1,0,-1,-128
-5,2,3,0,-3,-2,-1,-128
-14,-6,-1,-4,-3,-3,-4,-128
-13,-2,0,-1,-1,-1,-6,-128
-2,-1,-4,-1,1,-2,11,-128
-5,1,-5,-1,-1,-2,-2,-128
-7,1,0,-3,-1,-5,-6,-128
0,-7,-2,-3,0,-3,1,-128
-2,-3,-1,1,4,0,-2,-128
-2,4,0,-3,-2,-3,-3,-128
-5,-7,-1,7,2,0,0,-128
-5,-3,-5,-4,-1,-2,5,-128
-5,-5,-6,-4,-1,-5,-9,-128
-6,-4,3,-1,-2,0,-16,-128
10,-7,-5,-1,-3,-3,0,-128
-5,7,4,1,-1,-2,-1,-128
9,-1,2,-1,-3,0,0,-128
-17,-2,-1,-2,0,0,-2,-128
-8,0,-2,-5,-4,0,5,-128
3,-5,-6,-4,0,-1,-13,-128
-4,-4,0,-6,-1,-6,-9,-128
9,2,-3,2,2,-4,13,-128
-16,-5,-2,0,-2,-1,-4,-128
-11,2,0,3,0,-4,-4,-128
-5,-7,-7,-5,0,1,-1,-128
1,-1,2,0,-2,0,-3,-128
-3,-2,-1,0,0,-2,-1,-128
0,1,-2,0,0,-1,-3,-128
1,-2,-3,-2,0,-3,0,-128
1,0,-1,-1,-4,0,-1,-128
-2,0,0,0,-2,-4,-20,-128
-2,-3,-1,-3,-2,-1,0,-128
-2,3,-2,0,-2,-1,1,-128
-9,-2,-6,-2,-1,-3,-1,-128
1,-7,-1,-4,0,-1,-4,-128
-10,-1,-1,0,-1,-3,-1,-128
19,-3,-3,-5,-1,0,2,-128
36,4,0,-1,-2,-3,0,-128
-2,-5,-1,-2,-2,1,-1,-128
-9,-2,-2,-1,2,-2,-1,-128
-6,-3,-3,-3,1,-4,-1,-128
-8,0,-3,-1,0,-2,-1,-128
-9,-2,-1,1,-7,-5,0,-128
-4,-5,-1,-1,-4,0,-3,-128
-1,-2,1,-2,-3,-1,-2,-128
1,-1,0,-5,-1,-3,-3,-128
-3,0,-5,0,-2,-1,-1,-128
0,-1,1,1,1,-2,-3,-128
-3,-8,-5,0,-1,-1,-3,-128
1,-5,4,-1,-2,0,-3,-128
1,3,-4,-3,0,0,-3,-128
-14,-3,0,-2,-1,0,18,-128
20,-1,-7,-6,-3,-4,-15,-128
-1,-4,0,0,1,-5,-14,-128
6,-2,0,1,2,-4,6,-128
-4,-3,0,-1,-6,-1,7,-128
-5,-3,3,-1,-2,0,3,-128
-4,0,-1,-4,1,-1,-2,-128
-2,-3,-1,-2,-2,-4,-2,-128
-2,-1,-4,1,1,-2,-4,-128
-2,-1,-1,0,4,-3,-3,-128
-2,-3,-2,-3,-5,-5,-4,-128
-3,-1,-5,-4,0,-4,-3,-128
0,4,0,0,1,1,-3,-128
-10,-2,-4,-5,-5,-4,-10,-128
-13,-4,-4,-5,2,5,9,-128
50,0,-6,-6,-4,-6,-4,-128
-13,1,1,2,-1,-3,-9,-128
18,3,0,-1,-1,1,-2,-128
-10,-1,-1,0,0,-2,2,-128
-6,1,-4,-2,-4,-2,-7,-128
-6,-12,-7,-5,0,1,-1,-128
-7,-2,-2,-2,-4,2,-4,-128
0,-2,-2,-1,-1,-3,-2,-128
1,-2,0,-2,-1,0,-1,-128
-10,2,-3,0,1,-5,0,-128
-8,-3,-2,-1,-2,-3,-3,-128
6,-2,-7,-1,0,0,-2,-128
-3,-3,0,-5,-2,-1,-1,-128
-3,-4,-2,-2,-2,-4,-3,-128
-14,-1,-2,0,1,-1,-4,-128
18,0,-5,2,-1,-2,0,-128
-2,0,-3,-2,0,1,-4,-128
-1,-1,0,0,-1,-1,-1,-128
-2,-6,2,1,-3,-4,-3,-128
1,-1,-3,-3,-7,-1,3,-128
-16,-5,-4,-3,-3,0,-5,-128
3,2,1,-2,-2,0,-1,-128
-2,1,-2,-4,0,-4,-24,-128
5,0,0,-1,-2,0,0,-128
-2,-3,-1,0,-5,-5,-1,-128
5,-3,-1,-4,0,1,1,-128
-3,-4,-2,1,1,-1,2,-128
4,-2,-2,-3,-3,-4,-2,-128
-15,-2,0,-2,1,-4,0,-128
18,-5,-6,-4,1,-4,-3,-128
-4,2,5,1,-2,-1,-2,-128
-6,-2,-2,-3,-6,0,-2,-128
-2,2,-3,0,-2,-3,-5,-128
1,-1,-1,-4,-1,-2,2,-128
-7,-4,-8,-1,0,0,-2,-128
12,0,-1,0,-2,1,-3,-128
-6,-3,3,2,1,2,12,-128
-15,-5,1,-3,-1,0,-8,-128
15,1,-5,-1,-4,-5,-20,-128
-5,-2,-1,-3,1,0,22,-128
-28,-7,-2,1,4,-4,-3,-128
13,7,2,0,0,-1,1,-128
0,-1,0,-1,0,-1,-4,-128
-8,-3,-4,-3,-3,1,-2,-128
-15,0,2,-1,1,-4,-6,-128
17,0,-4,-4,-2,-3,2,-128
-1,-1,2,-1,-4,-2,-1,-128
-8,-4,-4,-6,-3,-6,-1,-128
-3,-7,1,-2,0,-1,-3,-128
-3,-1,-4,0,-1,1,-6,-128
0,1,-1,-2,1,-2,-2,-128
2,2,-1,0,0,0,-5,-128
-18,-6,-3,-7,-3,-3,-2,-128
32,0,-2,4,-2,-2,-2,-128
3,-1,3,-4,-2,-1,1,-128
-5,-3,-2,-1,-4,-3,0,-128
-4,0,-6,-4,-2,0,-2,-128
-5,2,1,-1,-1,-1,-2,-128
3,1,-1,-1,1,-1,-1,-128
-28,-4,0,-1,0,-1,-2,-128
-7,-10,-4,-8,-8,-2,-5,-128
20,1,0,-1,-5,-4,-13,-128
-8,-2,-4,1,1,-5,1,-128
-4,0,-4,-3,2,-1,-1,-128
-1,-1,-5,-6,-1,-3,-2,-128
-2,2,-2,-1,1,-5,1,-128
1,-2,1,-2,-5,-2,0,-128
-5,0,-2,-4,-7,1,-1,-128
2,-5,4,-4,-3,-3,0,-128
-5,2,1,-1,2,3,0,-128
-1,1,-1,3,0,-2,-1,-128
2,2,1,-1,-1,-3,-4,-128
-20,-4,0,-3,-1,1,-1,-128
29,0,1,-3,-3,-1,1,-128
-25,-4,-6,-3,-3,-2,-10,-128
29,-1,-5,-5,-1,-3,0,-128
-7,-1,-6,0,1,0,3,-128
-7,-1,-1,-2,-2,2,-2,-128
-6,-5,0,-1,-2,0,-3,-128
-4,-2,-2,-3,-3,0,-2,-128
-4,-3,-1,-1,-3,-4,-1,-128
-2,2,2,-2,2,-2,1,-128
0,-2,1,0,-2,-1,-3,-128
2,0,-4,1,-1,-4,-6,-128
-18,-3,5,-4,-4,0,5,-128
16,-4,-3,-6,-5,-5,-29,-128
7,-3,-5,0,2,-3,1,-128
-2,-1,-8,0,-2,1,0,-128
-5,2,3,-1,-1,-1,-1,-128
-2,3,-2,-1,1,2,1,-128
-1,-4,-4,-4,-1,-2,-3,-128
-3,-6,-1,-5,-4,-1,-1,-128
0,3,-1,0,-1,-1,-2,-128
-3,-4,-1,-3,-1,3,4,-128
-12,-1,0,0,-3,-2,-1,-128
-2,1,-2,-2,-1,0,1,-128
-12,-5,1,-3,-5,-3,0,-128
29,4,3,-1,-5,-1,-1,-128
-1,2,-1,-1,-2,-3,-3,-128
-4,0,-4,1,2,-3,-2,-128
-19,3,-2,-2,0,-3,-2,-128
15,-2,-1,-2,0,1,1,-128
-5,-4,2,-4,-4,-4,0,-128
-4,-2,2,-2,-2,0,3,-128
-2,4,0,-1,-2,1,-2,-128
-1,-4,-6,-11,-9,-5,1,-128
4,-1,-2,1,-2,-2,-1,-128
-8,-1,-2,-1,0,0,1,-128
-26,0,-4,-3,-5,-2,7,-128
45,-8,-7,-6,-4,-4,-6,-128
4,0,-1,-1,2,-5,-15,-128
2,-4,-2,-2,0,1,-2,-128
-7,1,-1,-3,-3,0,11,-128
-4,-2,2,1,-1,-1,-1,-128
-3,-3,1,1,-1,-2,2,-128
-6,-5,-3,1,-2,1,-1,-128
-14,-6,-5,-1,-2,-4,0,-128
-6,-1,-4,-2,-5,-4,-3,-128
57,2,-3,-3,-2,-4,-4,-128
-7,0,1,-1,-4,0,-1,-128
-10,-4,-2,-1,-2,-2,-2,-128
-2,2,-1,1,0,0,1,-128
0,0,-1,-3,-1,-1,-3,-128
-7,0,-3,-2,2,1,1,-128
-2,2,0,6,0,-3,-4,-128
-1,-2,-4,-2,-1,-2,-3,-128
-2,-4,2,1,-3,-2,-2,-128
-7,-4,-5,-4,-3,-2,-1,-128
1,-6,-8,-3,-3,-5,-6,-128
5,-2,-6,-3,-1,-2,1,-128
2,1,1,0,-2,0,-4,-128
-2,-3,-2,-3,-2,-2,0,-128
-4,-1,1,-1,-2,1,-2,-128
6,0,2,0,-1,0,-2,-128
1,4,1,1,3,-2,-2,-128
-18,-2,-2,-3,-3,-3,-3,-128
10,-4,-4,1,3,0,-3,-128
11,-3,-5,-4,-3,-1,4,-128
-5,-2,3,-3,-3,1,-14,-128
-5,-6,-6,-4,-4,-3,1,-128
9,-1,-2,-2,-1,2,1,-128
9,0,-2,1,0,-2,-1,-128
-8,1,1,-1,-3,-1,-4,-128
-5,-2,-2,-1,-1,0,-2,-128
-1,-4,-2,0,-3,-1,-1,-128
3,7,2,8,2,-1,-2,-128
-4,-3,6,2,2,1,1,-128
-4,-4,-3,-1,2,0,-2,-128
-1,-2,-4,-1,1,-2,-3,-128
1,-1,-2,-3,0,0,-3,-128
-24,-2,1,-3,-2,-3,-4,-128
28,-1,-1,-4,-1,0,-6,-128
