Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
18,13,20,10,-2,-8,-2,-128
77,17,11,9,40,-42,-2,-128
-40,-9,-1,27,97,73,21,-128
-105,20,-60,-39,11,27,0,-128
-23,-23,-77,-53,-63,-30,-32,-128
39,27,25,5,-52,-26,-12,-128
-17,5,20,25,20,-4,3,-128
79,0,0,3,-46,-20,0,-128
-47,20,-1,7,127,-16,9,-128
-44,-9,-9,-4,-128,66,14,-128
0,-56,-35,-6,61,-9,-7,-128
-5,13,18,7,16,-16,-3,-128
109,4,-29,-18,-39,-32,-2,-128
-42,49,4,-27,67,-107,-30,-128
-128,-7,4,-19,115,127,46,-128
51,-6,-14,22,-51,-31,-8,-128
67,-36,-6,-19,-28,-35,-6,-128
-29,32,12,-15,-26,-29,-10,-128
-14,9,-7,-8,-14,-14,-4,-128
2,-1,-31,-5,-9,-11,-4,-128
21,-3,-21,12,-15,-1,5,-128
58,9,69,15,71,-2,2,-128
13,-26,12,0,48,46,5,-128
5,13,-63,-12,-30,5,6,-128
9,65,-37,-33,-9,-16,-19,-128
-75,-62,-74,-7,76,-25,-18,-128
-63,-26,-8,4,-128,-8,-4,-128
83,17,29,2,87,20,9,-128
7,18,27,23,127,42,14,-128
-48,16,14,-23,-55,8,-12,-128
32,3,14,17,-75,-43,-12,-128
22,-22,-38,-12,-54,6,0,-128
-15,-18,-46,14,-16,-25,-5,-128
-4,-4,19,-45,-115,-39,-5,-128
1,54,34,11,127,51,9,-128
26,4,21,-10,-128,24,4,-128
-6,-5,-54,12,-3,-20,-12,-128
-23,15,-47,-2,-36,-21,-3,-128
54,-13,30,5,-19,-33,-1,-128
12,29,48,53,104,-30,-10,-128
-13,6,-41,-51,77,117,9,-128
-67,22,28,-2,-39,-20,-15,-128
8,-11,-44,-2,-9,-19,0,-128
34,15,15,6,-8,-17,-3,-128
80,10,15,1,-96,-33,-7,-128
37,13,26,21,80,-41,9,-128
-54,-7,1,-10,127,127,32,-128
-10,-18,-42,-10,-114,-3,-10,-128
-88,6,-19,-17,-10,-16,-13,-128
19,-12,-2,-7,-25,-27,-8,-128
14,2,-13,5,-2,-9,0,-128
56,-3,-26,-1,-16,-12,-4,-128
58,12,29,24,-103,-98,-11,-128
-85,-5,-22,-13,127,127,41,-128
1,8,-29,-26,-128,-24,-16,-128
99,-16,-7,21,-12,-33,-7,-128
-9,12,17,18,-7,-21,2,-128
-62,-3,36,-10,18,-39,-7,-128
-33,47,1,-7,77,22,7,-128
87,4,-61,10,1,32,7,-128
-103,-33,-38,-50,-28,-19,-22,-128
32,12,14,29,-20,-18,-5,-128
-34,16,24,18,3,-12,-2,-128
43,-29,11,-19,47,8,3,-128
-16,2,-42,-24,39,-9,7,-128
54,13,0,17,-15,25,9,-128
30,-18,9,33,-37,-6,0,-128
107,1,40,-11,23,-31,-11,-128
-7,74,-13,-25,127,41,0,-128
-128,-25,-71,-14,-70,26,-8,-128
89,7,0,36,-8,-23,-13,-128
70,-3,23,-22,-84,-42,-5,-128
3,-10,11,6,-67,-12,-3,-128
-11,-14,-7,15,16,18,9,-128
-38,-10,-8,-18,11,1,-2,-128
33,5,1,1,-40,-23,-5,-128
38,26,38,33,-35,-57,-1,-128
-35,14,8,-57,91,99,14,-128
-66,-56,14,25,87,45,-7,-128
35,-17,-15,8,-19,-17,6,-128
59,40,3,25,-53,-57,1,-128
-87,49,-4,-70,127,39,-7,-128
-76,-54,-45,-43,-128,-13,-9,-128
-2,0,22,0,-1,-20,-6,-128
-21,-28,-13,47,7,-20,-7,-128
82,-3,1,-2,35,32,9,-128
-85,-3,18,6,-11,-15,6,-128
-15,38,45,28,-128,-68,-5,-128
-29,6,-17,-58,127,115,3,-128
46,-64,-50,-7,10,-9,1,-128
75,14,19,15,-28,-26,-6,-128
-75,36,9,-21,-99,-38,-22,-128
-77,-19,-7,-17,-15,-12,4,-128
-17,-33,-12,-4,82,-9,-7,-128
33,13,10,-1,-62,31,2,-128
30,1,-18,2,-27,-4,3,-128
33,6,22,-3,-19,-4,2,-128
127,19,5,11,-115,-39,2,-128
30,6,18,23,-9,-91,-8,-128
-128,-41,-45,-65,127,127,7,-128
72,59,24,-14,-128,-29,0,-128
58,-34,-37,-12,0,-33,-8,-128
61,-18,26,23,16,-27,-1,-128
-17,-1,-14,2,14,-16,-5,-128
-40,4,19,8,11,-8,-2,-128
-8,1,-28,-19,9,3,0,-128
31,13,35,7,-74,-55,-7,-128
42,47,45,1,118,63,31,-128
11,-28,-62,12,-107,-14,-3,-128
-127,-71,-64,19,127,69,-19,-128
-53,-42,-31,-59,-99,16,2,-128
67,7,2,-28,-51,-32,-4,-128
-15,11,9,13,-33,-28,-6,-128
-54,-13,15,12,-15,-16,-4,-128
101,24,39,23,-128,-111,-14,-128
1,0,-36,-21,127,127,32,-128
-32,6,-21,26,127,27,1,-128
-128,4,51,-38,-128,-33,-12,-128
-4,11,49,-7,-16,-28,-8,-128
23,-13,-86,8,0,-15,-1,-128
60,-72,-26,26,1,1,12,-128
63,11,31,3,10,-63,2,-128
-44,10,19,-3,127,49,-9,-128
-93,10,-34,-37,127,127,9,-128
-37,28,27,60,-47,-11,4,-128
22,-34,-46,-12,-39,-23,-12,-128
32,1,14,11,-29,-16,1,-128
49,-23,7,-24,-15,-14,-3,-128
-39,-7,-26,7,-4,-2,-2,-128
39,15,9,4,15,-20,0,-128
33,-4,29,14,-128,-77,-4,-128
-31,91,-31,-7,127,127,24,-128
-84,-69,-15,17,-49,-11,-15,-128
26,-1,-8,-6,-39,-32,-9,-128
27,-5,-22,-15,-33,-26,-5,-128
37,5,24,-5,-66,-24,3,-128
40,33,44,-4,29,-14,-7,-128
-18,-8,13,40,32,-71,-17,-128
-83,-16,-35,-22,127,123,21,-128
36,1,17,4,-107,-8,-8,-128
19,2,-8,7,-4,-25,-4,-128
102,-32,24,-6,-91,-44,-7,-128
53,57,16,12,27,-70,-8,-128
-104,-16,-51,2,71,127,26,-128
-41,-123,-49,-20,-59,-29,-17,-128
50,1,-24,5,2,-48,-2,-128
64,0,38,17,-84,-4,-8,-128
0,50,7,-5,11,1,-5,-128
-28,-5,-19,17,7,-14,-13,-128
33,-1,-3,-1,-15,-26,0,-128
-7,-4,46,35,83,-20,3,-128
-1,-20,-24,3,9,75,16,-128
-24,5,3,26,87,35,15,-128
-4,28,36,-40,22,3,4,-128
6,0,-9,-11,-50,-28,-14,-128
-30,-12,0,28,14,-31,-2,-128
-16,19,-11,32,9,5,-6,-128
-63,-47,-1,-30,-128,-37,-10,-128
-17,6,20,0,127,3,16,-128
-52,85,-46,-17,-128,123,24,-128
67,-65,-1,14,0,-41,-14,-128
127,6,8,-15,45,-8,3,-128
-55,-31,-26,15,-38,-14,-14,-128
-128,-46,37,17,-43,-9,-1,-128
84,30,14,-3,126,-33,-9,-128
92,7,-32,1,-58,61,21,-128
40,5,-12,-1,-27,-11,-2,-128
4,9,49,38,-55,-73,-18,-128
-6,26,-57,-23,127,102,12,-128
-44,-17,-5,-17,-128,-11,-3,-128
18,34,8,-46,-28,-21,-7,-128
-83,-47,-14,8,-10,-17,-8,-128
-41,-113,-2,15,3,-6,4,-128
18,59,5,23,2,-14,-6,-128
18,40,35,-5,-30,-22,-4,-128
127,-17,-61,-68,123,34,6,-128
-128,-47,-7,-10,127,50,0,-128
-119,-4,-30,-18,-128,15,-1,-128
87,39,10,-2,-54,-49,-22,-128
42,2,-46,5,-128,-128,-30,-128
79,-34,26,-17,127,127,32,-128
22,-21,-78,-50,-128,-19,8,-128
-128,6,20,-1,-21,-50,-12,-128
28,-2,20,19,-1,-38,-12,-128
48,-2,27,-7,11,-16,-1,-128
9,16,3,39,8,-9,5,-128
-29,-18,-30,-61,45,4,-3,-128
-12,-4,-18,19,10,24,8,-128
3,25,-2,-5,-11,0,-13,-128
1,14,-30,-8,-3,-1,-3,-128
-85,-32,-5,-18,9,2,-2,-128
-59,6,36,18,19,5,-4,-128
68,23,-60,1,-57,-29,-8,-128
32,-128,-21,8,46,25,-3,-128
-14,-6,28,18,127,26,7,-128
68,5,-9,-58,-20,62,17,-128
40,26,-35,-16,-97,-29,-11,-128
-94,0,22,9,26,-27,-6,-128
-13,4,36,4,-72,-95,-26,-128
-120,-24,-28,-13,127,95,-4,-128
12,-11,0,13,-128,22,9,-128
-9,18,-23,-58,-24,-11,4,-128
40,8,-29,-30,-22,-34,-11,-128
61,21,-4,4,-23,-13,-1,-128
-37,-45,62,20,-2,-30,-1,-128
-40,6,-2,3,122,46,13,-128
2,19,3,7,-8,35,14,-128
28,-22,15,-23,-67,-25,-6,-128
-33,-2,30,36,-128,-76,-21,-128
-48,17,0,-63,127,39,13,-128
49,-13,-16,11,-114,66,18,-128
4,-11,-38,-24,-68,-37,-18,-128
38,17,40,16,-34,-36,1,-128
21,32,17,-2,1,-12,-5,-128
4,-59,-27,2,-36,-14,-6,-128
-128,-42,-44,15,-14,-13,-14,-128
40,5,43,14,-30,-55,-13,-128
75,-2,3,-27,60,45,16,-128
30,8,-28,-32,-14,37,6,-128
-52,-16,-2,2,2,-11,-4,-128
65,-10,29,38,1,-12,-2,-128
45,19,33,6,-128,-65,-6,-128
-82,-12,-13,-25,127,29,-9,-128
-42,-13,-20,13,-128,55,18,-128
-48,-18,-49,-6,-28,-13,-14,-128
24,15,12,-13,-4,-18,-4,-128
28,10,43,8,-110,-56,-11,-128
73,12,43,-11,-52,-43,-5,-128
83,27,10,9,35,79,27,-128
-112,41,-80,-9,-10,-2,-10,-128
-31,-62,-6,6,64,-14,-12,-128
-19,-64,33,-13,24,-32,-7,-128
42,-5,8,4,-44,12,5,-128
65,3,24,11,-31,-10,7,-128
18,32,-10,27,76,-14,-10,-128
-25,-4,-23,-41,-103,19,1,-128
-6,-8,9,12,8,11,-6,-128
-1,6,-1,-26,-9,-29,-10,-128
19,-12,31,-10,27,22,7,-128
-1,-16,-64,-38,11,2,-2,-128
-78,19,-12,9,-32,-23,-11,-128
5,-16,1,4,34,8,-5,-128
14,7,12,-2,14,-3,-1,-128
23,0,14,2,-128,-34,-5,-128
47,29,28,10,64,14,16,-128
69,-23,3,14,0,40,9,-128
-75,-19,-8,-23,49,-23,-6,-128
10,6,-14,0,-8,-11,-2,-128
-25,25,-35,-10,-69,-38,-16,-128
-54,-16,12,12,-13,-15,-17,-128
-27,-26,-25,-5,2,32,15,-128
65,7,1,2,0,-10,-7,-128
8,15,18,31,-128,-115,-22,-128
42,18,23,-41,127,127,36,-128
36,-27,-5,10,-128,-6,6,-128
-19,39,-33,-19,26,-5,-13,-128
-97,8,-44,53,71,-104,-35,-128
28,-7,-28,-57,50,122,20,-128
31,-27,-21,38,-5,-12,-2,-128
-1,-6,-35,-59,3,-12,-4,-128
55,13,29,1,-37,-30,-10,-128
65,30,35,2,-39,-46,-6,-128
-64,-20,-49,-2,127,103,22,-128
-85,3,-15,32,28,-9,-8,-128
-33,-28,-15,-12,-50,-5,-7,-128
14,10,37,-7,-125,-27,1,-128
74,45,26,-23,109,5,13,-128
5,36,-22,-5,100,37,5,-128
-128,-28,-65,-20,-44,-3,-14,-128
0,-6,-7,36,-57,-78,-32,-128
37,-4,-10,-37,-12,44,12,-128
86,-3,15,29,-45,16,8,-128
3,19,15,-40,-13,-15,-2,-128
-41,-13,-9,-16,-11,-18,-7,-128
28,17,-25,21,-85,-35,-4,-128
65,8,23,0,98,-34,-4,-128
-54,-10,-55,-20,-39,96,1,-128
-78,-11,-1,-1,-81,-26,0,-128
23,-5,26,-42,7,-24,-3,-128
84,49,8,4,-15,-14,5,-128
6,11,-1,20,47,-12,-5,-128
-79,-37,-23,-5,-128,-53,-34,-128
17,-28,13,-2,127,56,8,-128
-71,-24,-86,8,30,73,22,-128
75,9,69,8,-65,-38,-9,-128
43,-13,11,-22,-58,-37,-5,-128
-61,11,0,-2,24,-19,-5,-128
-20,-6,17,22,17,-5,-8,-128
83,11,39,21,-113,-51,-4,-128
36,36,-1,-4,-58,-40,-10,-128
-106,-34,-3,-66,127,92,4,-128
39,-13,-12,18,-128,-1,9,-128
-78,-16,-77,-17,-22,-41,-10,-128
30,17,15,17,7,-30,-8,-128
23,1,36,-14,14,-17,-2,-128
13,10,24,46,7,-10,2,-128
66,20,-25,9,4,-2,-1,-128
82,8,23,-29,61,-2,-9,-128
-60,9,-1,52,0,37,8,-128
-72,-11,-28,-13,2,-30,-6,-128
-66,-10,20,-27,57,49,2,-128
-36,-10,6,15,-16,-9,-8,-128
23,-14,8,0,0,1,-3,-128
32,-12,5,15,-55,-42,-13,-128
68,-15,22,-13,-97,-72,-12,-128
-5,57,18,14,127,127,26,-128
-15,-21,-48,-14,56,48,7,-128
65,58,-13,-39,-13,17,19,-128
45,-47,-16,10,-18,-44,-11,-128
-115,6,12,5,-99,-104,-45,-128
-83,26,34,23,127,65,-3,-128
-54,-10,21,0,-128,-17,0,-128
13,21,36,-6,55,5,4,-128
33,19,-12,20,27,-8,7,-128
63,12,4,-105,-60,-35,-1,-128
1,-29,-101,10,48,-1,-8,-128
-14,9,3,-10,-15,6,0,-128
5,-13,16,16,-17,-8,-4,-128
-36,-25,29,13,-102,-33,-10,-128
11,37,36,8,107,-2,6,-128
72,27,0,9,23,14,-5,-128
-29,-47,-54,10,-7,-12,-2,-128
-19,-6,-12,-30,9,42,6,-128
1,-49,17,14,-60,3,2,-128
-59,-28,-8,-2,-54,-36,-13,-128
18,6,-24,1,-80,-54,-12,-128
24,18,21,7,-39,3,-9,-128
40,8,-35,-7,64,24,15,-128
33,-14,-8,34,38,17,4,-128
27,3,12,-38,127,-34,-8,-128
34,4,-24,-22,-128,-54,-29,-128
-128,-6,8,-32,-48,42,-1,-128
-33,-37,0,32,-38,-25,8,-128
41,17,37,50,-10,8,17,-128
75,32,34,-12,37,8,19,-128
23,-12,26,-11,107,40,-21,-128
-128,-88,-83,-39,42,-93,-44,-128
-95,-25,-42,53,33,48,-5,-128
48,2,-12,-49,72,43,25,-128
78,39,18,6,-45,-2,15,-128
41,3,-35,37,-49,-6,12,-128
15,19,-19,1,-38,-28,-7,-128
-29,-37,35,-15,-25,-70,-25,-128
11,-1,-10,-16,-117,76,15,-128
69,48,127,100,-34,6,7,-128
39,5,-50,-38,18,-14,-9,-128
-32,67,6,6,-23,-35,-23,-128
-112,-76,-26,7,-16,-19,-3,-128
-22,-4,22,21,25,-4,-2,-128
30,-15,22,0,-79,-17,-9,-128
27,27,12,-2,109,-5,4,-128
-31,37,13,63,-35,36,12,-128
-16,-12,-10,-60,-128,5,0,-128
50,-2,-28,-22,123,20,7,-128
41,-36,-14,11,11,-2,2,-128
-110,-56,-23,19,-16,-13,-5,-128
4,49,43,6,-24,-11,1,-128
101,12,-49,34,-2,-22,-12,-128
-128,-10,-7,-22,-128,-65,-33,-128
-72,-28,33,9,127,3,9,-128
61,-4,-12,-112,-100,106,35,-128
-8,9,-15,-27,-57,-30,-5,-128
31,14,-4,13,29,-37,-7,-128
55,7,-26,39,-37,-38,-6,-128
-33,48,37,-57,98,2,-5,-128
-13,38,15,18,94,2,-4,-128
-34,-79,-4,60,-101,5,-12,-128
10,13,16,-14,-28,-16,11,-128
6,30,-3,24,-82,-30,-12,-128
9,-65,12,-43,127,61,6,-128
76,-17,-81,-26,-128,-11,8,-128
60,10,16,16,-128,-79,-11,-128
-123,78,32,3,127,61,3,-128
-50,9,-50,-6,-128,-5,-16,-128
-25,-35,-38,-18,-5,-23,-18,-128
-13,-21,16,2,-9,-28,-10,-128
49,9,6,22,24,-39,-1,-128
-2,-4,78,44,44,39,17,-128
-18,-1,-3,-105,73,8,18,-128
-10,-26,-128,-15,-33,-9,-18,-128
33,33,52,30,-2,-60,-6,-128
48,-21,12,-19,127,99,17,-128
-58,33,-80,-128,-76,-32,-21,-128
-9,-44,-19,54,-28,-11,-11,-128
-12,-12,13,127,-23,-7,-18,-128
19,40,44,-19,99,-7,30,-128
22,-2,24,-5,-20,45,-4,-128
-26,-19,-33,93,-11,5,-1,-128
113,4,4,-56,-19,-37,-5,-128
-10,18,31,-1,65,6,4,-128
-83,4,-19,4,-4,30,1,-128
-71,15,30,46,-25,-49,-19,-128
16,-7,-59,-25,111,70,8,-128
66,-69,-109,-87,-116,-15,-3,-128
-12,6,45,7,-89,-45,-10,-128
17,-26,20,68,127,-9,-22,-128
37,15,-21,-2,-128,21,20,-128
-2,-25,51,-38,31,-17,3,-128
1,10,18,15,20,-15,-10,-128
-66,-23,-51,-58,9,-20,-15,-128
-70,-27,49,57,-63,-93,-16,-128
32,2,29,-34,127,99,15,-128
28,31,-23,-29,127,127,37,-128
19,6,69,-26,51,-21,-1,-128
40,19,3,25,-74,-29,-4,-128
36,7,-128,-80,-69,-49,-16,-128
-32,-33,-97,-112,-10,-15,-1,-128
-7,-16,42,-30,-20,18,-2,-128
54,1,-7,-39,34,-24,5,-128
48,14,-16,-8,-121,-29,-15,-128
-41,23,49,36,127,29,19,-128
-119,8,-7,83,-128,21,-10,-128
-5,-24,38,-52,-128,-19,-6,-128
46,-16,10,-41,127,19,-7,-128
28,-3,5,-8,26,-30,0,-128
24,-11,-75,126,8,-8,9,-128
-45,25,-14,-115,77,-3,-10,-128
13,6,3,58,-59,-16,-11,-128
-27,6,94,-17,-9,0,0,-128
92,18,-62,54,-114,-67,-4,-128
93,69,39,75,127,31,25,-128
-128,-128,-43,-119,59,116,-8,-128
-46,31,43,-15,-91,3,15,-128
-17,18,-49,-12,-13,-28,-13,-128
41,5,18,-34,-6,-34,-2,-128
45,-2,46,34,37,-42,-4,-128
67,-9,18,66,-12,3,9,-128
-20,67,-38,6,-63,6,17,-128
-118,-107,-61,-80,127,52,-16,-128
16,10,44,-55,-128,-21,-8,-128
29,-42,-66,77,40,-18,2,-128
52,-7,-12,-128,-6,-29,-18,-128
68,-18,33,56,-15,-10,22,-128
-104,13,-24,85,44,67,-13,-128
3,99,49,127,47,40,41,-128
70,-4,-40,-57,-31,-12,-4,-128
-63,-76,-21,-128,-82,-36,-21,-128
-35,-28,-77,66,-73,-46,-4,-128
28,23,26,39,28,10,0,-128
60,69,29,34,19,-27,3,-128
80,30,-19,6,127,87,15,-128
-51,-4,12,-16,-128,1,3,-128
-74,-14,3,-4,-20,-27,-1,-128
39,4,-16,24,18,-27,-1,-128
0,-5,10,-33,18,-18,1,-128
27,-6,-24,-21,-6,-26,-19,-128
104,73,57,-9,-48,-44,-4,-128
-58,-22,-20,-16,80,76,6,-128
-96,6,-71,-67,-21,0,-8,-128
44,-30,11,26,-27,-32,-9,-128
-2,6,-24,-72,-29,-30,-28,-128
-128,-19,16,8,-82,-60,6,-128
100,20,-14,31,127,127,18,-128
-14,18,42,50,-128,-6,11,-128
-13,1,-3,39,0,17,5,-128
69,-44,-31,-128,-34,-45,-30,-128
-17,54,-49,53,15,-17,-19,-128
-56,7,37,-77,53,-15,17,-128
15,-8,-29,107,2,19,1,-128
49,-23,42,-34,33,14,-3,-128
18,-5,-12,-19,15,-73,-2,-128
48,23,8,-30,53,108,-35,-128
-128,-42,-12,96,127,61,54,-128
127,-1,-17,-33,-128,32,6,-128
-23,28,-51,-23,-70,-53,-26,-128
-128,-34,12,63,-46,-71,-22,-128
-47,-33,18,77,51,106,0,-128
76,41,55,-83,-99,-26,-3,-128
12,-11,19,-19,127,29,11,-128
27,-8,-94,11,25,-12,1,-128
76,43,48,16,68,-34,1,-128
-11,-16,14,41,13,61,19,-128
-85,-49,-51,-99,-77,-42,-52,-128
-25,-6,-34,73,20,22,23,-128
97,66,52,7,12,-5,-2,-128
39,-1,43,56,-34,-13,10,-128
-25,127,-44,-36,-65,-116,-28,-128
-85,-46,-22,-55,127,127,29,-128
-128,-15,-10,112,-128,46,25,-128
31,-25,-1,-20,-70,-63,-20,-128
86,-4,-40,-120,-20,-33,12,-128
81,15,52,16,20,-18,4,-128
-18,-21,24,24,44,-81,-40,-128
-49,33,-39,55,-112,2,-10,-128
6,43,31,-44,127,116,23,-128
-28,-56,-22,38,-29,-6,-11,-128
20,-21,-9,-16,-21,-31,-17,-128
-4,-1,-12,3,-6,-5,22,-128
9,-24,15,50,12,-11,-2,-128
54,21,-17,-60,3,10,-4,-128
125,127,28,-72,-2,-12,5,-128
-55,-128,-99,16,-61,-15,6,-128
-128,-65,3,40,-57,-72,-47,-128
36,-27,13,59,127,127,7,-128
69,7,13,-128,-128,-29,13,-128
15,22,35,-50,91,5,3,-128
76,20,86,79,9,-13,-5,-128
-9,-74,-45,2,-73,-52,-10,-128
-64,9,-94,-47,95,33,-9,-128
-33,-29,-51,-54,-46,-13,-14,-128
10,6,8,64,-70,-89,-33,-128
41,25,39,2,62,56,27,-128
16,-5,-14,-70,127,79,24,-128
-11,30,40,22,-128,-39,9,-128
-78,14,8,-85,0,-45,-19,-128
-27,4,25,25,18,-25,-2,-128
18,33,14,6,23,-2,-12,-128
56,-4,-20,-10,-39,-48,-6,-128
-69,-26,-19,15,63,23,4,-128
4,-5,17,10,17,68,4,-128
11,14,28,-5,-13,-7,-1,-128
26,19,-10,8,-69,-26,10,-128
67,-4,-40,-20,109,-26,-11,-128
-106,-24,-33,38,-11,71,26,-128
-119,35,-21,-4,-50,-4,-35,-128
90,-29,73,-35,-82,-20,-2,-128
12,-36,2,-128,-21,-30,-61,-128
-122,6,7,44,-5,-7,42,-128
-15,27,4,18,24,-14,-6,-128
22,-35,9,15,0,19,7,-128
39,6,22,53,-104,-41,-6,-128
101,65,74,65,43,6,6,-128
81,73,-9,-128,104,-37,-18,-128
-35,-76,-128,17,-107,69,11,-128
-128,-64,-75,6,-65,-69,-39,-128
41,-5,74,33,-22,-61,-14,-128
57,15,27,19,47,14,-1,-128
44,14,27,77,-22,9,12,-128
26,15,6,-128,-31,-3,-4,-128
12,-15,-93,-56,-27,-35,-7,-128
-16,46,92,119,34,-3,9,-128
-20,-22,25,-2,112,76,44,-128
-9,-12,-29,-18,17,-6,-7,-128
-8,-3,-40,-46,-8,-25,-18,-128
3,11,48,-13,-84,3,-24,-128
-9,4,38,18,85,46,38,-128
-6,-14,-67,48,23,20,2,-128
-1,-9,-72,-128,-46,-11,-5,-128
-38,-16,-48,2,-12,-12,-4,-128
9,8,35,34,-32,-32,-21,-128
-7,68,33,1,44,-48,0,-128
59,-7,18,-5,30,81,14,-128
117,21,14,84,127,12,25,-128
-117,14,-18,24,-128,60,15,-128
-118,-68,-39,26,-29,-22,-37,-128
28,-31,127,14,-19,-6,13,-128
96,34,63,26,77,2,15,-128
73,32,-36,60,-11,-23,-17,-128
9,63,-93,45,-120,-49,2,-128
-17,24,14,-98,119,56,-17,-128
-18,-43,-63,11,21,56,3,-128
20,2,-2,42,-103,-58,-5,-128
15,12,14,25,127,52,21,-128
-83,-4,5,-34,-24,20,6,-128
-5,-2,30,100,-22,-24,14,-128
11,0,-4,44,21,-20,-11,-128
30,-29,-46,-56,-106,-28,24,-128
23,40,13,-48,15,29,6,-128
-21,31,-29,7,-62,-31,-14,-128
-13,-47,-32,26,121,-42,-19,-128
0,-18,-15,-59,-57,94,24,-128
-31,-33,21,10,-11,-24,-5,-128
103,16,-59,70,118,-21,22,-128
33,40,99,127,-63,75,4,-128
-128,-21,-108,-128,-123,-79,-64,-128
20,-32,-53,102,-79,-9,-18,-128
55,1,38,90,12,-10,38,-128
75,5,7,48,-56,-30,3,-128
71,21,22,0,127,51,10,-128
16,-30,20,-9,19,38,4,-128
-128,-88,-21,-8,-26,-14,-16,-128
6,-67,-3,-31,-54,-44,-35,-128
-30,11,-58,-22,11,6,16,-128
11,2,-3,-30,-6,5,4,-128
13,6,100,127,10,6,11,-128
5,13,39,-128,-18,0,2,-128
38,-28,-54,-110,-63,-29,8,-128
37,28,58,96,10,-33,-30,-128
-91,19,29,29,51,-12,-21,-128
-43,-20,8,36,-27,127,36,-128
27,-11,5,21,10,-27,-4,-128
18,43,-46,55,-2,-46,-9,-128
3,28,-37,-128,-10,-50,-32,-128
-14,-46,-60,0,-20,-25,16,-128
-18,2,4,0,-10,-12,22,-128
-16,-13,42,102,-26,-110,-10,-128
2,-10,-55,40,127,127,46,-128
18,-19,29,-128,-128,-78,-12,-128
7,20,13,-1,36,-49,-20,-128
30,19,-53,29,30,-56,-34,-128
-16,25,48,6,23,-17,5,-128
-45,-33,-30,59,49,29,10,-128
-2,-27,15,-58,6,23,16,-128
11,-9,-15,-31,-11,-16,-23,-128
-34,12,36,34,21,30,33,-128
-2,-8,-13,106,61,32,22,-128
23,-8,-37,-128,-99,27,16,-128
30,1,48,127,-73,-39,-15,-128
-27,-20,4,63,56,-72,-34,-128
3,24,-29,51,46,127,41,-128
13,-9,-23,-100,-58,-3,11,-128
7,-5,-14,-23,-96,-98,-110,-128
-10,11,47,93,127,-5,-11,-128
26,53,78,58,-128,127,127,-128
7,-29,-24,-128,-75,-17,-13,-128
-8,-15,0,23,-123,-95,-27,-128
11,28,51,31,127,-35,-38,-128
3,-2,-7,14,75,102,-41,-128
-24,14,-95,-7,56,-122,-36,-128
-14,-35,-82,96,-15,58,29,-128
-10,-39,48,-84,83,60,89,-128
25,-1,41,-70,-128,-12,-48,-128
14,35,-90,20,39,-49,13,-128
-58,-24,35,4,59,-74,-29,-128
11,14,26,9,91,18,23,-128
21,0,10,39,34,40,16,-128
52,11,16,-26,21,-6,16,-128
12,-2,-4,-34,-29,6,-11,-128
-98,-18,25,14,-11,-14,-20,-128
-12,-3,24,-10,-38,-29,-23,-128
17,9,-14,-7,-30,-61,-15,-128
29,30,16,127,127,28,12,-128
46,17,4,-128,-68,127,118,-128
59,15,1,122,50,-27,-5,-128
-3,-51,-59,-56,127,99,6,-128
-75,-29,-56,-30,-128,-25,-8,-128
-40,14,62,48,36,-63,-21,-128
10,15,40,-45,127,-7,-8,-128
24,-15,-123,127,-62,106,48,-128
-1,-5,1,-128,-22,2,11,-128
11,-23,6,91,-128,-128,-25,-128
-6,37,53,91,127,-128,-51,-128
5,15,-21,3,125,127,58,-128
1,-32,-18,-37,-128,-68,-17,-128
52,13,21,127,76,-69,11,-128
71,24,54,-128,44,-75,-87,-128
-90,-21,16,25,35,-51,101,-128
-79,7,49,-20,-128,-45,-51,-128
-53,25,-32,-16,61,7,-45,-128
11,27,-32,127,49,-92,14,-128
56,4,19,-128,107,127,64,-128
16,-5,-76,84,-85,-36,-13,-128
-39,-92,-33,-17,-39,-37,-9,-128
-44,34,30,27,-36,-34,-25,-128
15,-47,-1,4,-39,-11,-2,-128
26,14,2,0,-5,12,9,-128
46,-15,27,-9,45,23,-2,-128
-17,14,-13,0,60,53,6,-128
-38,8,-8,-25,-87,-17,-13,-128
10,9,-1,-82,-13,-2,9,-128
16,7,-12,4,2,-4,-21,-128
-35,-23,-8,88,-14,20,15,-128
-9,-8,-90,-97,81,-66,-43,-128
-24,-21,21,-75,60,77,0,-128
-8,-2,-26,-52,-81,22,33,-128
-9,6,11,-9,-11,-25,-5,-128
4,0,24,120,-45,-40,-17,-128
4,-8,23,-124,-4,-63,-12,-128
53,23,50,7,127,40,12,-128
11,25,-89,-50,-128,112,17,-128
-117,-71,-22,45,1,-62,8,-128
-37,-33,35,-24,-7,-33,-28,-128
3,6,28,13,64,-20,-19,-128
38,-14,40,23,1,-83,2,-128
50,48,46,90,91,127,40,-128
-4,45,-8,-60,92,-48,-38,-128
-44,-17,-74,-84,19,53,-17,-128
-6,3,-58,44,-99,-36,34,-128
43,41,75,127,112,45,36,-128
8,1,-46,-128,4,-25,-10,-128
-62,-119,8,7,-8,-16,17,-128
-21,-2,18,23,-7,-7,-10,-128
18,8,-9,41,17,15,-5,-128
21,-1,-7,-4,-113,-26,-2,-128
19,31,7,-3,38,-50,-5,-128
7,40,19,20,127,93,0,-128
